Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.7165,0,6.38,5.06,154.99,80.85,254.21,352.22,57.97,0,0,0,0,0,0,0,0,911.68,0
49.7265,0,6.38,3.74,135.85,72.93,263.34,369.71,66.88,0,0,0,0,0,0,0,0,918.83,0
49.7365,0,4.84,2.53,116.82,65.01,268.84,381.26,80.3,9.13,0,0,0,0,0,0,0,919.6,9.13
49.7465,0,3.19,2.53,96.8,57.2,270.71,392.59,95.15,34.1,0,0,0,0,0,0,0,918.17,34.1
49.7565,0,3.19,0,77,47.63,268.84,403.81,111.54,86.24,0,0,0,0,0,0,0,912.01,86.24
49.7665,0,3.19,0,57.09,39.49,261.58,409.42,129.8,159.39,0,0,0,0,0,0,0,900.57,159.39
49.7765,0,0,0,37.18,32.67,250.58,409.42,148.06,202.95,0,0,0,0,0,0,0,877.91,202.95
49.7865,0,0,0,25.19,29.92,232.21,409.42,166.43,242.88,4.29,0,0,0,0,0,0,863.17,247.17
49.7965,0,0,0,22.55,28.6,203.06,394.46,187.77,314.16,5.72,4.4,0,0,0,0,0,836.44,324.28
49.8065,0,0,0,19.91,29.92,168.52,367.73,208.01,382.91,20.02,45.43,0,0,0,0,0,794.09,448.36
49.8165,0,0,0,18.59,31.24,133.98,323.95,228.14,364.65,95.59,126.17,0,0,0,0,0,735.9,586.41
49.8265,0,0,0,17.16,31.24,102.19,266.42,246.84,322.96,174.79,189.2,0,0,0,0,0,663.85,686.95
49.8365,0,0,0,15.84,31.24,78.54,198.77,267.08,286,246.4,233.75,0,0,0,0,0,591.47,766.15
49.8465,0,0,0,14.52,29.92,51.48,132.44,295.24,258.39,293.37,260.37,2.86,0,0,0,0,523.6,814.99
49.8565,0,0,0,13.2,25.85,41.47,69.85,290.4,236.06,323.62,278.52,5.83,0,2.64,0,0,440.77,846.67
49.8665,0,0,0,11.88,23.1,38.17,57.2,202.95,218.79,343.42,299.31,10.23,0,3.96,0,0,333.3,875.71
49.8765,0,0,0,9.24,19.03,31.57,48.62,123.75,202.95,347.05,320.1,20.46,4.95,5.28,3.85,0,232.21,904.64
49.8865,0,0,0,7.92,14.96,24.86,38.61,86.24,195.91,343.42,342.76,39.49,6.6,7.92,5.17,2.64,172.59,943.91
49.8965,0,0,0,5.28,9.46,18.26,28.6,65.45,188.87,339.79,361.24,55.66,10.01,9.24,9.02,6.6,127.05,980.43
49.9065,0,0,0,2.64,6.71,11.55,20.02,47.08,178.31,334.4,373.56,69.19,14.96,13.2,12.98,10.56,88,1007.16
49.9165,0,0,0,0,4.07,4.95,12.87,32.23,171.27,328.9,381.26,79.86,24.97,15.84,15.51,13.2,54.12,1030.81
49.9265,0,0,0,0,2.64,3.3,8.58,17.49,164.34,327.14,384.34,88.88,33.33,17.16,18.15,15.84,32.01,1049.18
49.9365,0,0,0,0,2.64,0,5.72,8.03,155.98,325.38,376.64,96.47,38.39,18.59,19.47,17.16,16.39,1048.08
49.9465,0,0,0,0,2.64,0,4.29,2.64,142.67,323.62,364.32,104.06,43.34,19.91,20.79,17.16,9.57,1035.87
49.9565,0,0,0,0,0,0,5.72,2.64,129.25,318.23,348.92,110.22,46.75,19.91,22,18.59,8.36,1013.87
49.9665,0,0,0,0,0,0,4.29,2.64,115.94,312.95,335.06,116.6,51.7,21.23,23.32,19.91,6.93,996.71
49.9765,0,0,0,0,0,0,4.29,0,104.39,305.8,323.07,119.79,55.11,21.23,23.32,19.91,4.29,972.62
49.9865,0,0,0,0,0,0,4.29,0,94.49,296.89,312.62,122.98,56.76,22.55,23.32,19.91,4.29,949.52
49.9965,0,0,0,0,0,0,2.86,0,84.59,286.22,300.74,126.17,60.17,22.55,24.64,21.23,2.86,926.31
50.0065,0,0,0,0,0,0,2.86,0,74.69,273.9,288.86,127.71,61.82,22.55,25.96,21.23,2.86,896.72
50.0165,0,0,0,0,0,0,2.86,0,66.44,263.56,278.52,129.36,65.23,23.87,27.28,21.23,2.86,875.49
50.0265,0,0,0,0,0,0,0,0,59.84,251.57,267.3,132.55,66.99,23.87,27.28,22.55,0,851.95
50.0365,0,0,0,0,0,0,0,0,53.9,241.23,256.19,137.28,68.64,25.19,28.49,22.55,0,833.47
50.0465,0,0,0,0,0,0,0,0,51.26,229.13,246.4,140.47,72.05,25.19,31.13,23.87,0,819.5
50.0565,0,0,0,0,0,0,0,0,48.62,218.79,239.36,143.66,75.46,27.83,33.77,23.87,0,811.36
50.0665,0,0,0,0,0,0,0,0,47.3,206.47,232.43,146.85,77.11,29.15,36.3,25.19,0,800.8
50.0765,0,0,0,0,0,0,0,0,45.98,195.91,226.82,150.04,82.17,30.47,40.26,26.51,0,798.16
50.0865,0,0,0,0,0,0,0,0,43.34,183.59,221.1,156.42,85.58,34.43,45.43,26.51,0,796.4
50.0965,0,0,0,0,0,0,0,0,43.34,173.03,213.84,162.8,88.99,37.18,49.39,27.83,0,796.4
50.1065,0,0,0,0,0,0,0,0,42.02,163.24,206.58,171.16,94.05,42.46,54.56,29.15,0,803.22
50.1165,0,0,0,0,0,0,0,0,40.7,155.32,199.32,181.5,97.46,47.74,59.95,30.47,0,812.46
50.1265,0,0,0,0,0,0,0,0,39.38,147.4,190.63,191.84,102.63,54.34,67.1,30.47,0,823.79
50.1365,0,0,0,0,0,0,0,0,38.06,137.83,181.94,202.18,105.93,61.6,74.14,31.79,0,833.47
50.1465,0,0,0,0,0,0,0,0,36.74,128.37,171.82,212.41,112.75,70.4,82.61,33.11,0,848.21
50.1565,0,0,0,0,0,0,0,0,35.42,118.91,163.46,222.75,117.92,79.2,91.08,34.43,0,863.17
50.1665,0,0,0,0,0,0,0,0,34.1,109.45,153.78,231.66,122.98,88,99.66,35.75,0,875.38
50.1765,0,0,0,0,0,0,0,0,32.78,98.67,142.78,242.55,128.15,96.8,108.13,37.18,0,887.04
50.1865,0,0,0,0,0,0,0,0,30.14,87.89,131.67,251.68,131.56,105.6,116.93,38.5,0,893.97
50.1965,0,0,0,0,0,0,0,0,27.61,77.11,117.92,258.94,136.73,114.51,125.95,38.5,0,897.27
50.2065,0,0,0,0,0,0,0,0,24.97,64.79,104.06,266.2,140.14,122.43,135.08,39.82,0,897.49
50.2165,0,0,0,0,0,0,0,0,22.33,52.91,87.56,271.59,143.55,132.11,145.64,41.14,0,896.83
50.2265,0,0,0,0,0,0,0,0,19.69,40.04,72.27,277.09,146.96,140.03,156.2,42.46,0,894.74
50.2365,0,0,0,0,0,0,0,0,15.73,30.03,57.09,280.72,148.72,148.06,166.87,42.46,0,889.68
50.2465,0,0,0,0,0,0,0,0,13.09,22.88,41.03,282.59,152.13,156.09,181.39,43.78,0,892.98
50.2565,0,0,0,0,0,0,0,0,11.77,18.59,26.4,282.59,152.13,164.12,194.37,45.1,0,895.07
50.2665,0,0,0,0,0,0,0,0,10.45,15.73,19.03,280.72,152.13,170.61,208.89,45.1,0,902.66
50.2765,0,0,0,0,0,0,0,0,9.13,12.87,14.63,275.22,146.96,179.3,223.41,46.42,0,907.94
50.2865,0,0,0,0,0,0,0,0,7.81,11.44,13.2,269.83,141.9,186.34,237.93,46.42,0,914.87
50.2965,0,0,0,0,0,0,0,0,6.49,10.01,10.23,260.7,133.32,195.03,249.26,46.42,0,911.46
50.3065,0,0,0,0,0,0,0,0,6.49,10.01,10.23,246.18,122.98,201.96,262.24,46.42,0,906.51
50.3165,0,0,0,0,0,0,0,0,5.17,8.58,8.8,226.27,112.75,209,275.22,45.1,0,890.89
50.3265,0,0,0,0,0,0,0,0,5.17,8.58,7.26,203.83,102.63,215.93,288.75,45.1,0,877.25
50.3365,0,0,0,0,0,0,0,0,5.17,7.15,7.26,181.5,94.05,224.62,304.26,49.06,0,873.07
50.3465,0,0,0,0,0,0,0,0,3.85,7.15,5.83,159.61,85.58,231.55,314.6,54.34,0,862.51
50.3565,5.94,0,0,0,0,0,0,0,3.85,7.15,4.4,142.12,77.11,238.37,324.94,62.92,5.94,860.86
50.3665,16.83,0,0,0,0,0,0,0,3.85,5.72,4.4,124.52,70.29,245.3,333.41,74.36,16.83,861.85
50.3765,52.91,0,0,0,0,0,0,0,2.53,4.29,2.86,105.6,61.82,250.47,341.88,90.09,52.91,859.54
50.3865,126.28,0,2.53,0,0,0,0,0,2.53,4.29,2.86,87.45,53.35,253.99,350.24,104.39,128.81,859.1
50.3965,192.17,0,6.27,0,0,0,0,0,2.53,2.86,2.86,64.68,43.34,250.47,355.3,120.23,198.44,842.27
50.4065,278.63,0,10.12,0,0,0,0,0,0,2.86,0,42.46,34.98,243.54,357.06,134.53,288.75,815.43
50.4165,389.4,3.19,12.65,0,0,0,0,0,0,0,0,27.83,33.33,229.79,353.65,148.83,405.24,793.43
50.4265,389.4,82.17,97.24,2.64,0,0,0,0,0,0,0,24.86,33.33,209,343.53,164.56,571.45,775.28
50.4365,329.45,184.36,180.62,3.96,0,0,0,0,0,0,0,23.43,34.98,179.3,318.01,178.31,698.39,734.03
50.4465,283.58,278.96,236.94,3.96,0,0,0,0,0,0,0,21.89,38.39,148.06,276.87,192.39,803.44,677.6
50.4565,240.35,346.39,266.53,3.96,0,0,0,0,0,0,0,21.89,38.39,110,213.73,208.01,857.23,592.02
50.4665,201.41,384.23,276.43,6.6,0,0,0,0,0,0,0,20.46,36.74,77.77,142.56,239.14,868.67,516.67
50.4765,165.99,405.02,284.57,18.59,0,4.95,0,0,0,0,0,17.49,31.68,50.38,75.57,270.16,879.12,445.28
50.4865,139.59,410.19,300.96,49.06,0,6.6,0,0,0,0,0,14.63,26.62,43.78,54.56,204.82,906.4,344.41
50.4965,126.28,410.19,315.7,69.85,2.64,8.25,0,0,0,0,0,11.66,21.67,37.18,46.75,120.23,932.91,237.49
50.5065,118.91,406.78,332.2,89.65,2.64,11.55,4.29,3.96,0,0,0,8.69,14.96,27.83,33.77,80.08,969.98,165.33
50.5165,111.65,403.26,345.4,109.56,4.07,14.96,5.72,8.03,0,0,0,5.83,10.01,19.91,25.96,61.49,1002.65,123.2
50.5265,104.72,398.09,350.35,121.22,10.89,18.26,11.44,10.67,0,0,0,4.29,6.6,13.2,19.47,43.78,1025.64,87.34
50.5365,97.79,394.57,345.4,130.02,14.96,19.91,14.3,13.42,0,0,0,2.86,4.95,9.24,14.19,31.79,1030.37,63.03
50.5465,89.54,389.4,337.15,138.82,19.03,23.21,21.45,14.74,0,0,0,2.86,3.3,6.6,9.02,14.52,1033.34,36.3
50.5565,81.29,382.47,325.6,144.65,21.78,28.27,20.02,16.06,0,0,0,2.86,0,5.28,6.49,3.96,1020.14,18.59
50.5665,73.04,373.89,310.86,149.05,24.42,31.57,21.45,17.49,0,0,0,0,0,5.28,6.49,3.96,1001.77,15.73
50.5765,64.79,361.9,296.01,154.99,27.17,36.52,27.17,20.13,0,0,0,0,0,3.96,5.17,2.64,988.68,11.77
50.5865,56.54,348.15,279.62,157.85,29.92,41.47,28.6,20.13,0,0,0,0,0,3.96,5.17,2.64,962.28,11.77
50.5965,51.7,334.4,264.88,160.82,32.67,44.88,27.17,21.45,0,0,0,0,0,2.64,3.85,2.64,937.97,9.13
50.6065,49.28,317.57,250.14,163.79,35.31,48.18,30.03,22.88,0,0,0,0,0,2.64,3.85,0,917.18,6.49
50.6165,46.86,300.74,235.29,166.76,38.06,53.13,34.32,22.88,0,0,0,0,0,2.64,3.85,0,898.04,6.49
50.6265,43.23,282.37,222.2,171.6,40.81,56.54,34.32,24.2,0,0,0,0,0,2.64,2.53,0,875.27,5.17
50.6365,40.81,263.56,209.44,174.9,43.56,61.16,38.61,25.52,0,0,0,0,0,0,2.53,0,857.56,2.53
50.6465,39.6,246.29,198.22,179.74,44.88,65.89,41.47,25.52,0,0,0,0,0,0,2.53,0,841.61,2.53
50.6565,37.29,229.13,185.46,184.58,46.2,69.08,42.9,26.84,0,0,0,0,0,0,0,0,821.48,0
50.6665,36.08,215.82,174.24,189.53,47.63,73.81,44.33,26.84,0,0,0,0,0,0,0,0,808.28,0
50.6765,33.66,201.63,162.03,196.02,48.95,78.54,47.19,28.27,0,0,0,0,0,0,0,0,796.29,0
50.6865,32.45,189.09,150.15,200.97,48.95,83.27,48.62,28.27,0,0,0,0,0,0,0,0,781.77,0
50.6965,31.24,178.09,139.7,207.46,50.38,88,51.48,29.59,0,0,0,0,0,0,0,0,775.94,0
50.7065,30.03,167.2,132.33,212.3,53.02,94.27,55.77,29.59,0,0,0,0,0,0,0,0,774.51,0
50.7164,28.82,154.99,123.42,218.9,55.77,100.54,58.74,30.91,0,0,0,0,0,0,0,0,772.09,0
50.7264,27.61,145.86,117.48,225.39,57.2,105.27,63.47,30.91,0,0,0,0,0,0,0,0,773.19,0
50.7364,26.4,135.19,110.11,230.23,59.73,111.65,66.66,32.23,0,0,0,0,0,0,0,0,772.2,0
50.7464,25.19,124.52,104.39,236.61,62.37,118.47,72.93,33.55,0,0,0,0,0,0,0,0,778.03,0
50.7564,23.98,113.85,97.24,243.1,63.69,127.05,79.31,34.98,0,0,0,0,0,0,0,0,783.2,0
50.7664,22.77,104.83,91.52,247.94,66.33,133.98,82.5,34.98,0,0,0,0,0,0,0,0,784.85,0
50.7764,21.56,95.7,84.37,256.08,68.97,142.56,90.42,36.3,0,0,0,0,0,0,0,0,795.96,0
50.7864,20.35,85.14,77.22,262.46,70.29,151.25,95.15,37.62,0,0,0,0,0,0,0,0,799.48,0
50.7964,19.14,76.12,68.64,270.6,71.61,161.59,101.42,38.94,0,0,0,0,0,0,0,0,808.06,0
50.8064,16.83,65.56,60.06,278.74,74.25,170.39,107.8,40.37,0,0,0,0,0,0,0,0,814,0
50.8164,15.62,54.89,49.5,285.34,74.25,179.41,110.99,41.69,0,0,0,0,0,0,0,0,811.69,0
50.8264,13.2,45.21,40.59,291.94,74.25,188.54,119.24,43.01,0,0,0,0,0,0,0,0,815.98,0
50.8364,10.78,35.53,33,298.54,74.25,197.56,127.49,43.01,0,0,0,0,0,0,0,0,820.16,0
50.8464,9.57,29.04,25.41,301.84,75.57,204.82,135.74,45.76,0,0,0,0,0,0,0,0,827.75,0
50.8564,8.36,22.55,19.03,305.14,75.57,213.95,147.29,45.76,0,0,0,0,0,0,0,0,837.65,0
50.8664,5.94,17.71,15.18,305.14,75.57,221.21,157.19,47.08,0,0,0,0,0,0,0,0,845.02,0
50.8764,4.73,14.52,11.44,305.14,75.57,230.34,170.39,48.4,0,0,0,0,0,0,0,0,860.53,0
50.8864,3.52,12.87,10.12,301.84,74.25,239.47,184.58,48.4,0,0,0,0,0,0,0,0,875.05,0
50.8964,2.31,11.22,7.59,296.89,71.61,250.58,200.53,49.72,0,0,0,0,0,0,0,0,890.45,0
50.9064,2.31,11.22,7.59,288.64,68.97,261.58,221.98,51.15,0,0,0,0,0,0,0,0,913.44,0
50.9164,2.31,9.68,6.27,275.44,66.33,270.71,243.21,52.47,0,0,0,0,0,0,0,0,926.42,0
50.9264,0,8.03,5.06,256.08,62.37,281.71,264.55,55.11,0,0,0,0,0,0,0,0,932.91,0
50.9364,0,8.03,5.06,231.77,57.2,292.6,280.61,59.51,0,0,0,0,0,0,0,0,934.78,0
50.9464,0,6.38,3.74,205.81,51.7,299.86,295.02,66.88,0,0,0,0,0,0,0,0,929.39,0
50.9564,0,4.84,2.53,179.74,47.63,307.12,305.91,77.33,0,0,0,0,0,0,0,0,925.1,0
50.9664,0,4.84,2.53,153.45,42.13,310.75,316.69,90.75,5.17,0,0,0,0,0,0,0,921.14,5.17
50.9764,0,3.19,0,130.02,36.74,314.38,329.34,105.6,18.37,0,0,0,0,0,0,0,919.27,18.37
50.9864,0,3.19,0,108.13,29.92,316.25,338.69,122.21,56.54,0,0,0,0,0,0,0,918.39,56.54
50.9964,0,3.19,0,85.47,24.42,312.62,344.52,140.47,130.9,0,0,0,0,0,0,0,910.69,130.9
51.0064,0,0,0,59.95,23.1,305.36,344.52,157.3,195.91,0,0,0,0,0,0,0,890.23,195.91
51.0164,0,0,0,38.5,23.1,290.84,340.67,176,237.71,4.29,0,0,0,0,0,0,869.11,242
51.0264,0,0,0,30.47,24.42,265.21,322.08,196.24,289.52,5.72,2.86,0,0,0,0,0,838.42,298.1
51.0364,0,0,0,27.83,25.85,224.84,298.65,218.02,364.65,7.15,7.26,0,0,0,0,0,795.19,379.06
51.0464,0,0,0,25.19,27.17,179.41,261.03,234.96,395.78,58.63,88.88,0,0,0,0,0,727.76,543.29
51.0564,0,0,0,23.87,28.6,137.39,214.83,250.14,348.26,147.4,171.82,0,0,0,0,0,654.83,667.48
51.0664,0,0,0,22.55,28.6,103.73,160.49,273.9,303.6,230.89,237.93,0,0,0,0,0,589.27,772.42
51.0764,0,0,0,19.91,27.17,70.62,103.07,304.92,266.97,291.61,279.95,2.86,0,0,0,0,525.69,841.39
51.0864,0,0,0,18.59,23.1,46.53,60.28,303.27,239.47,327.14,306.68,5.83,0,2.64,0,0,451.77,881.76
51.0964,0,0,0,15.84,20.35,41.47,52.91,202.95,217.03,347.05,327.58,14.63,3.3,3.96,2.53,0,333.52,916.08
51.1064,0,0,0,13.2,17.6,34.87,44.33,125.18,197.67,345.29,348.92,36.63,4.95,5.28,3.85,0,235.18,942.59
51.1164,0,0,0,10.56,12.21,26.51,35.75,87.78,185.35,341.66,367.4,55.66,8.25,7.92,6.49,5.28,172.81,978.01
51.1264,0,0,0,7.92,8.14,18.26,24.31,69.85,174.79,336.16,381.26,73.7,11.66,11.88,12.98,10.56,128.48,1012.99
51.1364,0,0,0,5.28,5.39,11.55,14.3,45.76,164.34,330.77,392.04,88.88,23.32,17.16,16.83,14.52,82.28,1047.86
51.1464,0,0,0,3.96,2.64,6.6,8.58,28.27,155.98,327.14,395.12,99.55,31.68,18.59,19.47,17.16,50.05,1064.69
51.1564,0,0,0,3.96,2.64,3.3,4.29,14.74,145.97,323.62,390.5,110.22,40.04,19.91,20.79,18.59,28.93,1069.64
51.1664,0,0,0,2.64,0,0,5.72,6.71,134.31,321.86,379.72,119.79,46.75,21.23,23.32,19.91,15.07,1066.89
51.1764,0,0,0,2.64,0,0,4.29,3.96,122.54,320.1,362.78,129.36,50.05,22.55,24.64,21.23,10.89,1053.25
51.1864,0,0,0,0,0,0,2.86,2.64,109.34,316.47,344.3,137.28,53.35,23.87,25.96,22.55,5.5,1033.12
51.1964,0,0,0,0,0,0,2.86,2.64,97.79,309.43,329.01,142.12,55.11,25.19,25.96,22.55,5.5,1007.16
51.2064,0,0,0,0,0,0,2.86,2.64,87.89,302.28,314.16,143.66,55.11,25.19,27.28,22.55,5.5,978.12
51.2164,0,0,0,0,0,0,2.86,0,79.64,295.13,299.31,145.31,55.11,25.19,27.28,23.87,2.86,950.84
51.2264,0,0,0,0,0,0,0,0,71.39,284.46,287.32,146.85,55.11,26.51,28.49,23.87,0,924
51.2364,0,0,0,0,0,0,0,0,64.79,273.9,275.66,146.85,55.11,26.51,28.49,23.87,0,895.18
51.2464,0,0,0,0,0,0,0,0,59.84,265.32,264.55,148.5,56.76,26.51,29.81,23.87,0,875.16
51.2564,0,0,0,0,0,0,0,0,55.22,256.74,254.76,150.04,56.76,27.83,29.81,23.87,0,855.03
51.2664,0,0,0,0,0,0,0,0,52.58,248.05,244.97,153.23,56.76,27.83,29.81,25.19,0,838.42
51.2764,0,0,0,0,0,0,0,0,51.26,239.47,237.93,154.88,56.76,27.83,29.81,25.19,0,823.13
51.2864,0,0,0,0,0,0,0,0,48.62,230.89,232.43,158.07,58.41,29.15,31.13,25.19,0,813.89
51.2964,0,0,0,0,0,0,0,0,47.3,222.31,226.82,161.26,60.17,30.47,32.45,25.19,0,805.97
51.3064,0,0,0,0,0,0,0,0,45.98,213.51,224.07,166.1,61.82,31.79,33.77,26.51,0,803.55
51.3164,0,0,0,0,0,0,0,0,44.66,204.71,219.67,172.92,65.23,34.43,36.3,26.51,0,804.43
51.3264,0,0,0,0,0,0,0,0,43.34,195.91,212.41,181.5,66.99,38.5,38.94,27.83,0,805.42
51.3364,0,0,0,0,0,0,0,0,43.34,187.11,205.15,190.08,68.64,41.14,41.58,29.15,0,806.19
51.3464,0,0,0,0,0,0,0,0,42.02,178.31,197.89,200.42,72.05,45.1,44.11,29.15,0,809.05
51.3564,0,0,0,0,0,0,0,0,40.7,169.62,189.2,212.41,73.7,50.38,46.75,30.47,0,813.23
51.3664,0,0,0,0,0,0,0,0,39.38,161.59,180.51,226.27,77.11,57.2,50.6,31.79,0,824.45
51.3764,0,0,0,0,0,0,0,0,38.06,153.67,171.82,240.79,80.52,64.57,54.56,33.11,0,837.1
51.3864,0,0,0,0,0,0,0,0,36.74,144.21,163.46,253.44,85.58,73.37,61.38,34.43,0,852.61
51.3964,0,0,0,0,0,0,0,0,36.74,134.75,155.21,267.96,88.99,83.6,67.1,34.43,0,868.78
51.4064,0,0,0,0,0,0,0,0,35.42,123.64,145.53,280.72,92.4,92.4,74.14,35.75,0,880
51.4164,0,0,0,0,0,0,0,0,32.78,112.53,134.53,291.72,97.46,101.2,81.18,37.18,0,888.58
51.4264,0,0,0,0,0,0,0,0,31.46,100.21,122.1,302.72,100.87,110,88.33,38.5,0,894.19
51.4364,0,0,0,0,0,0,0,0,28.82,89.43,109.67,311.96,104.28,119.24,95.37,38.5,0,897.27
51.4464,0,0,0,0,0,0,0,0,27.61,75.57,97.24,319.33,107.69,127.27,103.84,39.82,0,898.37
51.4564,0,0,0,0,0,0,0,0,23.65,63.25,81.95,326.59,111.1,136.84,110.99,41.14,0,895.51
51.4664,0,0,0,0,0,0,0,0,23.65,50.05,68.2,332.2,114.51,146.52,121.44,42.46,0,899.03
51.4764,0,0,0,0,0,0,0,0,18.37,38.61,54.23,337.48,116.16,156.09,132,43.78,0,896.72
51.4864,0,0,0,0,0,0,0,0,15.73,30.03,38.06,339.35,117.92,164.12,144.1,45.1,0,894.41
51.4964,0,0,0,0,0,0,0,0,13.09,21.45,26.4,341.11,119.57,174.13,156.2,45.1,0,897.05
51.5064,0,0,0,0,0,0,0,0,10.45,17.16,19.03,342.87,119.57,182.82,168.52,46.42,0,906.84
51.5164,0,0,0,0,0,0,0,0,9.13,14.3,14.63,342.87,116.16,193.27,181.39,46.42,0,918.17
51.5264,0,0,0,0,0,0,0,0,7.81,12.87,11.66,341.11,112.75,201.96,194.37,47.74,0,930.27
51.5364,0,0,0,0,0,0,0,0,6.49,11.44,10.23,337.48,105.93,212.41,205.59,49.06,0,938.63
51.5464,0,0,0,0,0,0,0,0,6.49,10.01,8.8,330.33,97.46,222.86,215.27,49.06,0,940.28
51.5564,0,0,0,0,0,0,0,0,5.17,10.01,8.8,317.46,88.99,231.55,226.6,49.06,0,937.64
51.5664,0,0,0,0,0,0,0,0,5.17,8.58,7.26,297.22,78.87,240.13,236.28,47.74,0,921.25
51.5764,0,0,0,0,0,0,0,0,5.17,8.58,5.83,271.59,70.29,250.47,246.07,49.06,0,907.06
51.5864,5.94,0,0,0,0,0,0,0,3.85,7.15,5.83,246.18,61.82,260.81,254.1,51.7,5.94,891.44
51.5964,10.78,0,0,0,0,0,0,0,3.85,7.15,4.4,217.58,55.11,271.15,262.24,57.2,10.78,878.68
51.6064,34.87,0,0,0,0,0,0,0,3.85,5.72,4.4,190.08,46.75,278.19,267.08,67.21,34.87,863.28
51.6164,78.54,0,0,0,0,0,0,0,2.53,5.72,2.86,162.8,40.04,283.47,270.38,80.08,78.54,847.88
51.6264,138.05,0,5.06,0,0,0,0,0,2.53,4.29,2.86,138.93,31.68,286.99,272.03,94.38,143.11,833.69
51.6364,224.51,0,7.59,0,0,0,0,0,2.53,2.86,0,111.76,26.62,288.86,272.03,108.68,232.1,813.34
51.6464,332.75,14.52,10.12,2.64,0,0,0,0,0,2.86,0,82.83,26.62,286.99,268.73,124.52,360.03,792.55
51.6564,343.97,103.29,78.65,3.96,0,0,0,0,0,0,0,51.26,26.62,278.19,259.05,138.82,529.87,753.94
51.6664,298.32,203.17,175.78,3.96,0,0,0,0,0,0,0,35.09,28.38,262.57,242.77,153.12,681.23,721.93
51.6764,259.49,297.44,246.84,3.96,0,0,0,0,0,0,0,33.66,31.68,231.55,213.73,168.96,807.73,679.58
51.6864,226.05,361.9,276.43,6.6,0,0,0,0,0,0,0,30.69,33.33,186.34,168.52,189.2,870.98,608.08
51.6964,189.09,398.09,279.62,10.56,0,3.3,0,0,0,0,0,27.83,31.68,124.08,115.39,217.36,880.66,516.34
51.7064,154.22,406.78,279.62,38.5,0,6.6,0,0,0,0,0,24.86,28.38,76.23,67.1,251.57,885.72,448.14
51.7164,133.65,403.26,291.17,59.95,0,9.9,0,0,0,0,0,20.46,24.97,47.74,49.39,209.55,897.93,352.11
51.7264,120.45,399.85,299.31,79.75,2.64,9.9,0,2.64,0,0,0,17.49,20.02,41.14,44.11,127.38,914.54,250.14
51.7364,108.79,396.33,312.51,100.98,2.64,13.2,4.29,5.28,0,0,0,13.09,14.96,33.11,35.09,81.51,944.02,177.76
51.7464,101.97,391.16,325.6,121.22,5.39,18.26,5.72,10.67,0,0,0,10.23,10.01,22.55,25.96,58.63,979.99,127.38
51.7564,93.72,380.82,338.8,135.85,14.96,23.21,17.16,14.74,0,0,0,7.26,6.6,17.16,19.47,45.1,1019.26,95.59
51.7664,85.47,372.13,343.75,146.19,23.1,29.92,30.03,18.81,0,0,0,5.83,4.95,11.88,14.19,35.75,1049.4,72.6
51.7764,75.79,361.9,337.15,153.45,31.24,39.82,37.18,21.45,0,0,0,4.29,3.3,9.24,10.34,23.87,1057.98,51.04
51.7864,67.54,351.56,328.9,162.25,38.06,48.18,41.47,24.2,0,0,0,4.29,0,6.6,6.49,9.24,1062.16,26.62
51.7964,59.29,339.46,315.7,169.95,42.13,54.78,44.33,26.84,0,0,0,4.29,0,5.28,3.85,2.64,1052.48,16.06
51.8064,54.12,324.28,299.31,178.09,46.2,61.16,45.76,26.84,0,0,0,2.86,0,5.28,3.85,2.64,1035.76,14.63
51.8164,50.49,309.21,282.92,183.04,50.38,65.89,44.33,28.27,0,0,0,2.86,0,5.28,2.53,0,1014.53,10.67
51.8264,46.86,292.38,264.88,189.53,51.7,70.62,48.62,29.59,0,0,0,2.86,0,3.96,2.53,0,994.18,9.35
51.8364,44.44,275.66,245.19,196.02,51.7,77,47.19,29.59,0,0,0,0,0,3.96,2.53,0,966.79,6.49
51.8464,42.02,256.63,223.85,200.97,53.02,80.08,48.62,30.91,0,0,0,0,0,2.64,2.53,0,936.1,5.17
51.8564,39.6,235.95,204.6,207.46,54.45,86.35,51.48,30.91,0,0,0,0,0,2.64,0,0,910.8,2.64
51.8664,37.29,215.82,185.46,210.76,54.45,89.54,54.34,32.23,0,0,0,0,0,2.64,0,0,879.89,2.64
51.8764,34.87,198.44,169.51,215.6,55.77,94.27,57.2,32.23,0,0,0,0,0,2.64,0,0,857.89,2.64
51.8864,32.45,182.82,154.66,217.25,57.2,99,58.74,32.23,0,0,0,0,0,2.64,0,0,834.35,2.64
51.8964,31.24,168.74,142.78,220.55,59.73,102.19,63.47,32.23,0,0,0,0,0,0,0,0,820.93,0
51.9064,30.03,154.99,132.33,223.74,61.05,105.27,65.01,33.55,0,0,0,0,0,0,0,0,805.97,0
51.9164,28.82,142.78,121.88,226.93,63.69,110,72.93,33.55,0,0,0,0,0,0,0,0,800.58,0
51.9264,27.61,130.68,112.97,230.23,67.65,115.06,77.66,34.98,0,0,0,0,0,0,0,0,796.84,0
51.9364,25.19,120.01,104.39,233.42,70.29,120.23,82.5,36.3,0,0,0,0,0,0,0,0,792.33,0
