Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.2391,0,0,0,0,0,0,0,0,11.44,10.45,51.26,226.27,266.64,96.25,184.58,53.02,0,899.91
12.2491,0,0,0,0,0,0,0,0,11.44,8.36,41.8,223.52,271.48,101.09,194.37,53.02,0,905.08
12.2591,0,0,0,0,0,0,0,0,9.13,8.36,32.23,218.24,278.96,108.24,209,53.02,0,917.18
12.2691,0,0,0,0,0,0,0,0,9.13,8.36,22.77,210.32,284.02,115.5,223.52,53.02,0,926.64
12.2791,0,0,0,0,0,0,0,0,6.82,6.27,13.2,202.4,284.02,123.09,237.93,53.02,0,926.75
12.2891,0,0,0,0,0,0,0,0,4.51,6.27,7.59,189.09,278.96,130.68,249.92,53.02,0,920.04
12.2991,0,0,0,0,0,0,0,0,4.51,4.18,5.61,175.89,269.06,140.8,266.75,53.02,0,919.82
12.3091,0,0,0,0,0,0,0,0,4.51,4.18,3.74,160.27,254.54,155.87,283.25,53.02,0,919.38
12.3191,0,0,0,0,0,0,0,0,0,4.18,3.74,145.42,237.6,168.52,299.31,53.02,0,911.79
12.3291,0,0,0,0,0,0,0,0,0,4.18,0,130.46,215.82,182.82,315.37,53.02,0,901.67
12.3391,4.07,0,0,0,0,0,0,0,0,0,0,113.08,196.57,196.9,336.05,55.77,4.07,898.37
12.3491,22.77,3.74,3.85,0,0,0,0,0,0,0,0,92.95,174.9,213.4,356.4,61.49,30.36,899.14
12.3591,120.34,9.35,3.85,0,0,0,0,0,0,0,0,67.98,146.96,227.81,376.75,73.15,133.54,892.65
12.3691,224.84,60.5,5.83,0,0,0,0,0,0,0,0,40.26,115.61,232.76,390.5,96.36,291.17,875.49
12.3791,281.38,149.82,27.5,0,0,0,0,0,0,0,0,17.6,80.3,225.39,395.34,126.17,458.7,844.8
12.3891,218.68,231.77,121.88,0,4.29,0,0,0,0,0,0,10.01,38.06,196.9,388.08,159.06,576.62,792.11
12.3991,174.13,215.05,165.88,37.62,10.78,0,9.02,0,0,0,0,10.01,21.12,153.34,347.27,196.79,612.48,728.53
12.4091,178.2,202.62,179.96,39.71,12.98,4.18,11.22,4.51,0,0,0,7.48,19.03,105.82,269.17,236.28,633.38,637.78
12.4191,166.1,192.28,177.54,54.34,34.65,6.27,13.53,6.71,0,0,0,4.95,16.94,67.54,187,271.48,651.42,547.91
12.4291,150.15,184.03,175.23,69.19,62.92,8.47,18.04,9.02,0,0,0,4.95,14.74,25.19,120.89,296.12,677.05,461.89
12.4391,144.21,184.03,177.54,79.75,86.57,10.56,18.04,11.22,0,0,0,4.95,12.65,15.07,44.33,262.02,711.92,339.02
12.4491,144.21,188.21,189.42,86.13,105.82,10.56,20.24,13.53,0,0,0,0,10.56,10.01,22.11,154,758.12,196.68
12.4591,148.17,192.28,201.19,92.51,121,12.65,22.55,13.53,0,0,0,0,8.47,7.48,16.06,76.01,803.88,108.02
12.4691,154.11,198.55,208.23,96.8,134.09,12.65,22.55,15.73,0,0,0,0,4.18,0,8.03,47.41,842.71,59.62
12.4791,154.11,200.64,212.96,100.98,144.98,12.65,22.55,15.73,0,0,0,0,0,0,0,19.47,864.6,19.47
12.4891,154.11,198.55,217.69,103.07,155.87,14.74,24.75,15.73,0,0,0,0,0,0,0,0,884.51,0
12.4991,154.11,198.55,222.42,105.27,166.76,14.74,24.75,15.73,0,0,0,0,0,0,0,0,902.33,0
12.5091,154.11,198.55,224.84,109.45,177.76,14.74,24.75,18.04,0,0,0,0,0,0,0,0,922.24,0
12.5191,148.17,194.37,220.11,115.72,188.76,14.74,24.75,18.04,0,0,0,0,0,0,0,0,924.66,0
12.5291,140.25,190.19,212.96,121.99,197.67,16.94,27.06,18.04,0,0,0,0,0,0,0,0,925.1,0
12.5391,128.26,184.03,203.5,128.15,206.47,16.94,27.06,20.24,0,0,0,0,0,0,0,0,914.65,0
12.5491,118.36,175.78,191.73,134.31,215.27,16.94,29.26,20.24,0,0,0,0,0,0,0,0,901.89,0
12.5591,105.82,169.51,179.96,140.58,219.67,16.94,29.26,20.24,0,0,0,0,0,0,0,0,881.98,0
12.5691,94.93,163.02,165.88,146.74,226.49,19.03,31.57,22.55,0,0,0,0,0,0,0,0,870.21,0
12.5791,84.04,154.22,154.88,153.01,231,19.03,31.57,22.55,0,0,0,0,0,0,0,0,850.3,0
12.5891,75.35,147.62,141.68,159.17,235.51,19.03,33.77,22.55,0,0,0,0,0,0,0,0,834.68,0
12.5991,66.66,138.82,130.68,165.44,240.02,21.12,33.77,22.55,0,0,0,0,0,0,0,0,819.06,0
12.6091,57.97,130.02,121.88,169.62,242.33,21.12,36.08,24.75,0,0,0,0,0,0,0,0,803.77,0
12.6191,51.7,123.42,110.77,176,246.84,21.12,36.08,24.75,0,0,0,0,0,0,0,0,790.68,0
12.6291,47.52,116.82,101.86,180.18,249.04,21.12,36.08,24.75,0,0,0,0,0,0,0,0,777.37,0
12.6391,43.45,110.22,95.15,186.56,253.55,23.21,38.28,27.06,0,0,0,0,0,0,0,0,777.48,0
12.6491,41.36,104.17,88.55,190.85,258.06,23.21,40.59,27.06,0,0,0,0,0,0,0,0,773.85,0
12.6591,39.27,98.23,81.84,195.03,262.68,23.21,40.59,27.06,0,0,0,0,0,0,0,0,767.91,0
12.6691,37.18,92.29,75.13,201.41,264.88,23.21,42.79,29.26,0,0,0,0,0,0,0,0,766.15,0
12.6791,35.09,86.35,70.62,205.7,271.7,25.41,45.1,29.26,0,0,0,0,0,0,0,0,769.23,0
12.6891,33.11,82.28,66.22,209.88,276.21,25.41,47.3,31.57,0,0,0,0,0,0,0,0,771.98,0
12.6991,33.11,76.34,61.71,216.26,280.72,27.5,47.3,31.57,0,0,0,0,0,0,0,0,774.51,0
12.7091,31.02,70.4,57.31,220.55,287.43,27.5,51.81,31.57,0,0,0,0,0,0,0,0,777.59,0
12.7191,31.02,66.44,55.11,228.58,294.14,29.59,54.12,31.57,0,0,0,0,0,0,0,0,790.57,0
12.7291,28.93,60.5,51.15,232.43,298.54,29.59,58.63,33.77,0,0,0,0,0,0,0,0,793.54,0
12.7391,28.93,54.56,45.21,238.15,305.25,31.79,63.36,33.77,0,0,0,0,0,0,0,0,801.02,0
12.7491,26.84,48.95,43.23,245.85,309.76,33.88,68.09,36.08,0,0,0,0,0,0,0,0,812.68,0
12.7591,26.84,45.21,39.27,251.57,316.47,35.97,75.13,36.08,0,0,0,0,0,0,0,0,826.54,0
12.7691,24.75,39.49,37.29,257.29,320.98,35.97,84.59,38.28,0,0,0,0,0,0,0,0,838.64,0
12.7791,24.75,33.88,33.44,261.14,325.38,38.06,91.74,38.28,0,0,0,0,0,0,0,0,846.67,0
12.7891,22.77,30.14,31.46,266.86,329.89,38.06,98.78,38.28,0,0,0,0,0,0,0,0,856.24,0
12.7991,22.77,26.29,27.5,272.58,334.4,40.26,105.93,40.59,0,0,0,0,0,0,0,0,870.32,0
12.8091,20.68,22.55,25.52,276.43,340.67,42.35,113.08,40.59,0,0,0,0,0,0,0,0,881.87,0
12.8191,20.68,18.81,23.54,280.61,342.87,44.44,119.79,40.59,0,0,0,0,0,0,0,0,891.33,0
12.8291,18.59,16.94,19.58,284.9,347.05,44.44,124.41,42.79,0,0,0,0,0,0,0,0,898.7,0
12.8391,18.59,15.07,17.71,284.9,351.34,46.53,131.23,42.79,0,0,0,0,0,0,0,0,908.16,0
12.8491,16.5,13.09,15.73,284.9,355.52,48.73,137.94,42.79,0,0,0,0,0,0,0,0,915.2,0
12.8591,16.5,11.22,13.75,282.7,355.52,48.73,142.56,42.79,0,0,0,0,0,0,0,0,913.77,0
12.8691,14.41,9.35,13.75,280.61,359.81,50.82,147.07,42.79,0,0,0,0,31.79,0,0,0,918.61,31.79
12.8791,14.41,7.48,11.77,274.45,359.81,50.82,151.58,42.79,0,0,0,0,48.73,0,10.01,0,913.11,58.74
12.8891,12.32,7.48,11.77,268.73,359.81,50.82,151.58,42.79,0,0,0,4.95,67.65,7.48,18.15,13.86,905.3,112.09
12.8991,12.32,7.48,9.79,263.01,355.52,48.73,151.58,42.79,0,0,0,65.45,60.06,15.07,16.06,19.47,891.22,176.11
12.9091,10.34,5.61,9.79,255.31,347.05,48.73,144.76,42.79,0,0,0,105.49,57.53,12.54,12.1,16.72,864.38,204.38
12.9191,10.34,5.61,7.81,247.72,336.49,46.53,137.94,40.59,0,0,0,142.89,80.3,15.07,12.1,19.47,833.03,269.83
12.9291,8.25,5.61,7.81,234.3,323.18,44.44,128.92,40.59,4.51,0,3.74,199.76,97.9,22.66,18.15,27.83,793.1,374.55
12.9391,8.25,3.74,5.83,216.26,309.76,42.35,122.1,38.28,6.82,4.18,20.9,223.52,118.25,25.19,22.11,30.69,746.57,451.66
12.9491,8.25,3.74,5.83,186.56,294.14,38.06,117.59,33.77,11.44,4.18,47.41,238.37,131.34,30.14,24.2,33.44,687.94,520.52
12.9591,6.16,3.74,3.85,150.92,276.21,33.88,113.08,31.57,15.95,8.36,70.29,243.21,144.43,32.67,28.27,36.19,619.41,579.37
12.9691,6.16,0,3.85,117.81,255.86,31.79,108.24,29.26,20.57,12.54,81.18,248.05,154.88,37.73,30.25,39.05,552.97,624.25
12.9791,4.07,0,3.85,86.13,233.2,29.59,108.24,27.06,22.88,18.81,87.67,252.89,162.69,40.26,34.32,39.05,492.14,658.57
12.9891,4.07,0,0,60.72,210.87,27.5,105.93,24.75,27.39,27.17,94.27,260.15,165.33,45.32,36.3,39.05,433.84,694.98
12.9991,4.07,0,0,39.71,186.56,23.21,103.51,22.55,32.01,39.71,98.56,267.41,170.06,50.38,38.28,41.8,379.61,738.21
13.0091,4.07,0,0,22.99,162.36,19.03,96.47,20.24,38.83,50.16,96.36,279.62,170.06,52.91,40.37,41.8,325.16,770.11
13.0191,4.07,0,0,12.54,138.49,12.65,84.59,15.73,41.14,58.63,92.07,287.32,172.48,55.44,40.37,44.66,268.07,792.11
13.0291,0,0,0,10.45,112.31,8.47,63.36,11.22,43.45,64.9,87.67,295.02,174.9,60.28,42.35,44.66,205.81,813.23
13.0391,0,0,0,8.36,88.66,4.18,45.1,9.02,45.76,67.1,83.38,300.19,177.32,62.7,44.33,44.66,155.32,825.44
13.0491,0,0,0,6.27,69.3,0,31.57,6.71,45.76,73.48,78.98,302.72,182.16,65.12,46.42,47.41,113.85,842.05
13.0591,0,0,0,4.18,49.94,0,20.24,4.51,47.96,75.57,76.78,307.89,186.89,69.85,50.38,44.66,78.87,859.98
13.0691,0,0,0,4.18,32.56,0,11.22,0,47.96,79.86,72.49,307.89,194.15,72.27,54.45,47.41,47.96,876.48
13.0791,0,0,0,0,17.27,0,6.71,0,47.96,81.95,70.29,310.42,198.99,77.11,61.27,47.41,23.98,895.4
13.0891,0,0,0,0,15.18,0,6.71,0,45.76,81.95,65.89,313.06,208.56,79.53,68.42,47.41,21.89,910.58
13.0991,0,0,0,0,12.98,0,4.51,0,43.45,79.86,63.8,315.59,218.24,84.26,78.1,50.16,17.49,933.46
13.1091,0,0,0,0,10.78,0,4.51,0,38.83,73.48,59.4,315.59,225.5,89.1,85.25,50.16,15.29,937.31
13.1191,0,0,0,0,10.78,0,4.51,0,34.32,62.81,55.11,315.59,235.18,96.25,94.82,53.02,15.29,947.1
13.1291,0,0,0,0,10.78,0,4.51,0,27.39,52.25,49.39,318.12,242.44,101.09,101.97,53.02,15.29,945.67
13.1391,0,0,0,0,8.58,0,0,0,22.88,37.62,41.8,320.76,244.86,105.82,106.81,53.02,8.58,933.57
13.1491,0,0,0,0,8.58,0,0,0,20.57,25.08,30.36,323.29,249.7,113.08,111.65,53.02,8.58,926.75
13.1591,0,0,0,0,8.58,0,0,0,15.95,14.63,20.9,328.46,252.12,118.03,109.23,53.02,8.58,912.34
13.1691,0,0,0,0,8.58,0,0,0,13.64,10.45,13.2,336.05,249.7,125.62,109.23,53.02,8.58,910.91
13.1791,0,0,0,0,8.58,0,0,0,9.13,8.36,9.46,343.53,242.44,130.68,106.81,53.02,8.58,903.43
13.1891,0,0,0,0,6.49,0,0,0,6.82,6.27,7.59,351.01,232.76,138.27,99.66,53.02,6.49,895.4
13.1991,0,0,0,0,6.49,0,0,0,4.51,6.27,5.61,363.44,220.66,143.22,94.82,53.02,6.49,891.55
13.2091,0,0,0,0,6.49,0,0,0,4.51,4.18,5.61,375.98,210.98,148.28,104.39,55.77,6.49,909.7
13.2191,0,0,0,0,6.49,0,0,0,4.51,4.18,5.61,380.93,201.41,150.81,113.96,55.77,6.49,917.18
13.2291,0,0,0,0,6.49,0,0,0,4.51,4.18,3.74,385.99,194.15,150.81,113.96,55.77,6.49,913.11
13.2391,0,0,0,0,6.49,0,0,0,4.51,4.18,3.74,378.4,191.73,148.28,111.65,55.77,6.49,898.26
13.2491,0,0,0,0,6.49,0,0,0,4.51,4.18,3.74,370.92,191.73,145.75,109.23,55.77,6.49,885.83
13.2591,0,0,0,0,6.49,0,0,0,4.51,4.18,3.74,370.92,194.15,143.22,106.81,55.77,6.49,883.3
13.2691,0,0,0,0,6.49,0,0,0,4.51,4.18,3.74,370.92,198.99,138.27,101.97,55.77,6.49,878.35
13.2791,0,0,0,0,6.49,0,0,0,6.82,6.27,5.61,370.92,203.83,133.21,99.66,55.77,6.49,882.09
13.2891,0,0,0,0,4.29,0,0,0,9.13,8.36,5.61,368.5,210.98,125.62,97.24,55.77,4.29,881.21
13.2991,0,0,0,0,4.29,0,0,0,13.64,18.81,7.59,365.97,220.66,120.56,97.24,55.77,4.29,900.24
13.3091,0,0,0,0,4.29,0,0,0,15.95,41.8,11.33,361.02,230.34,115.5,94.82,55.77,4.29,926.53
13.3191,0,0,0,0,4.29,0,0,0,20.57,58.63,13.2,355.96,235.18,110.66,97.24,55.77,4.29,947.21
13.3291,0,0,0,0,4.29,0,0,0,25.08,73.48,17.05,353.54,242.44,108.24,99.66,55.77,4.29,975.26
13.3391,0,0,0,0,4.29,0,0,0,29.7,79.86,18.92,351.01,247.28,108.24,101.97,55.77,4.29,992.75
13.3491,0,0,0,0,4.29,0,0,0,29.7,79.86,22.77,343.53,254.54,105.82,109.23,55.77,4.29,1001.22
13.3591,0,0,0,0,4.29,0,0,0,29.7,79.86,24.64,341,259.38,108.24,111.65,55.77,4.29,1010.24
13.3691,0,0,0,0,4.29,0,0,0,29.7,77.66,22.77,338.58,264.22,108.24,116.27,58.63,4.29,1016.07
13.3791,0,0,0,0,4.29,0,0,0,27.39,73.48,22.77,338.58,266.64,110.66,120.89,55.77,4.29,1016.18
13.3891,0,0,0,0,4.29,0,0,0,22.88,62.81,18.92,336.05,269.06,113.08,125.62,55.77,4.29,1004.19
13.3991,0,0,0,0,4.29,0,0,0,20.57,50.16,17.05,336.05,271.48,115.5,130.24,55.77,4.29,996.82
13.4091,0,0,0,0,4.29,0,0,0,18.26,37.62,15.18,333.63,273.9,118.03,134.86,55.77,4.29,987.25
13.4191,0,0,0,0,4.29,0,0,0,15.95,25.08,13.2,333.63,271.48,120.56,137.17,55.77,4.29,972.84
13.4291,0,0,0,0,4.29,0,0,0,15.95,16.72,9.46,333.63,269.06,125.62,139.59,55.77,4.29,965.8
13.4391,0,0,0,0,0,0,0,0,11.44,10.45,7.59,336.05,264.22,128.15,141.9,55.77,0,955.57
13.4491,0,0,0,0,0,0,0,0,9.13,8.36,5.61,336.05,259.38,133.21,144.21,55.77,0,951.72
13.4591,0,0,0,0,0,0,0,0,6.82,8.36,5.61,336.05,252.12,138.27,144.21,55.77,0,947.21
13.4691,0,0,0,0,0,0,0,0,4.51,6.27,3.74,338.58,247.28,143.22,146.52,55.77,0,945.89
13.4791,0,0,0,0,0,0,0,0,4.51,4.18,3.74,338.58,240.02,148.28,148.83,55.77,0,943.91
13.4891,0,0,0,0,0,0,0,0,4.51,4.18,0,338.58,235.18,150.81,151.14,55.77,0,940.17
13.4991,0,0,0,0,0,0,0,0,0,4.18,0,338.58,230.34,153.34,151.14,53.02,0,930.6
13.5091,0,0,0,0,0,0,0,0,0,4.18,0,341,225.5,158.4,153.56,55.77,0,938.41
13.5191,0,0,0,0,0,0,0,0,0,0,0,338.58,220.66,160.93,155.87,53.02,0,929.06
13.5291,0,0,0,0,0,0,0,0,0,4.18,0,338.58,215.82,165.99,158.18,53.02,0,935.77
13.5391,0,0,0,0,0,0,0,0,0,0,0,336.05,213.4,168.52,162.8,53.02,0,933.79
13.5491,0,0,0,0,0,0,0,0,0,0,0,333.63,208.56,173.36,165.11,53.02,0,933.68
13.5591,0,0,0,0,0,0,0,0,0,0,0,328.46,203.83,175.67,169.95,50.16,0,928.07
13.5691,0,0,0,0,0,0,0,0,0,0,0,320.76,198.99,180.4,174.79,50.16,0,925.1
13.5790,0,0,0,0,0,0,0,0,0,0,0,310.42,196.57,182.82,182.16,50.16,0,922.13
13.5890,0,0,0,0,0,0,0,0,0,0,0,300.19,191.73,187.44,187,50.16,0,916.52
13.5990,0,0,0,0,0,0,0,0,0,0,0,289.85,186.89,194.59,191.84,47.41,0,910.58
13.6090,0,0,0,0,0,0,0,0,0,0,0,277.09,182.16,199.32,199.21,47.41,0,905.19
13.6190,0,0,0,0,0,0,0,0,0,0,0,264.99,179.74,206.36,204.05,47.41,0,902.55
13.6290,0,0,0,0,0,0,0,0,0,0,0,252.89,172.48,211.09,211.42,47.41,0,895.29
13.6390,4.07,0,0,0,0,0,0,0,0,0,0,240.79,167.64,220.55,218.68,47.41,4.07,895.07
13.6490,24.75,0,0,0,0,0,0,0,0,0,0,226.27,162.69,225.39,225.94,47.41,24.75,887.7
13.6590,73.15,0,0,0,0,0,0,0,0,0,0,210.32,152.24,235.18,235.51,47.41,73.15,880.66
13.6690,112.42,0,0,0,0,0,0,0,0,0,0,194.37,144.43,244.97,242.77,50.16,112.42,876.7
13.6790,134.2,32.01,3.85,0,0,0,0,0,0,0,0,178.53,131.34,252.34,252.34,50.16,170.06,864.71
13.6890,138.16,84.37,9.79,0,4.29,0,0,0,0,0,0,160.27,118.25,262.13,262.02,50.16,236.61,852.83
13.6990,128.26,143.22,29.48,6.27,10.78,0,6.71,0,0,0,0,140.36,102.96,271.92,271.59,53.02,324.72,839.85
13.7090,126.28,145.42,53.13,27.17,12.98,4.18,11.22,6.71,0,0,0,118.03,87.78,281.71,278.63,55.77,387.09,821.92
13.7190,142.23,152.02,59.51,25.08,12.98,4.18,11.22,6.71,0,0,0,95.48,67.65,291.5,285.56,64.35,413.93,804.54
13.7290,142.23,160.82,61.71,35.53,15.18,4.18,13.53,6.71,0,0,0,67.98,46.53,298.87,287.87,70.18,439.89,771.43
13.7390,138.16,169.51,66.22,50.16,17.27,6.27,15.73,9.02,0,0,0,40.26,29.59,298.87,283.25,87.67,472.34,739.64
13.7490,140.25,179.85,72.93,62.81,19.47,8.47,18.04,11.22,0,0,0,22.66,21.12,286.55,262.02,110.99,513.04,703.34
13.7590,146.19,194.37,79.53,75.57,21.67,8.47,20.24,13.53,0,0,0,17.6,19.03,252.34,221.21,138.82,559.57,649
13.7690,152.13,204.71,90.75,86.13,25.96,10.56,20.24,13.53,0,0,0,17.6,16.94,208.67,174.79,171.71,604.01,589.71
13.7790,160.05,215.05,99.66,94.6,30.36,10.56,22.55,13.53,0,0,0,15.07,14.74,165.99,134.86,201.85,646.36,532.51
13.7890,170.06,225.5,110.77,103.07,34.65,10.56,22.55,15.73,0,0,0,15.07,14.74,128.15,92.4,231.55,692.89,481.91
13.7990,180.18,233.86,121.88,109.45,39.05,12.65,22.55,15.73,0,0,0,12.54,12.65,86.68,52.47,252.67,735.35,417.01
13.8090,186.34,238.04,128.48,113.63,43.34,12.65,24.75,15.73,0,0,0,12.54,10.56,32.67,24.2,243.32,762.96,323.29
13.8190,192.39,244.31,135.08,119.9,45.54,12.65,24.75,15.73,0,0,0,10.01,10.56,17.6,20.13,169.18,790.35,227.48
13.8290,198.44,248.49,141.68,126.06,49.94,12.65,24.75,18.04,0,0,0,7.48,8.47,15.07,16.06,99.33,820.05,146.41
13.8390,202.51,252.67,146.08,130.24,52.03,12.65,24.75,18.04,0,0,0,7.48,6.27,10.01,10.01,58.63,838.97,92.4
13.8490,204.49,254.76,150.48,134.31,56.43,14.74,27.06,18.04,0,0,0,4.95,4.18,4.95,6.05,36.19,860.31,56.32
13.8590,206.58,256.85,152.68,140.58,58.63,14.74,27.06,18.04,0,0,0,0,0,0,0,13.86,875.16,13.86
13.8690,206.58,256.85,154.88,144.76,60.72,14.74,27.06,20.24,0,0,0,0,0,0,0,0,885.83,0
13.8790,206.58,254.76,154.88,148.83,62.92,14.74,27.06,20.24,0,0,0,0,0,0,0,0,890.01,0
13.8890,202.51,254.76,152.68,150.92,62.92,14.74,27.06,20.24,0,0,0,0,0,0,0,0,885.83,0
13.8990,198.44,252.67,152.68,155.1,65.01,14.74,27.06,20.24,0,0,0,0,0,0,0,0,885.94,0
13.9090,194.37,248.49,148.28,159.17,67.21,16.94,29.26,20.24,0,0,0,0,0,0,0,0,883.96,0
13.9190,188.32,242.22,146.08,161.26,69.3,16.94,29.26,20.24,0,0,0,0,0,0,0,0,873.62,0
13.9290,182.27,235.95,141.68,163.35,71.5,16.94,29.26,22.55,0,0,0,0,0,0,0,0,863.5,0
13.9390,176.22,229.68,137.28,165.44,73.59,16.94,29.26,22.55,0,0,0,0,0,0,0,0,850.96,0
13.9490,170.06,223.41,135.08,165.44,75.79,16.94,29.26,20.24,0,0,0,0,0,0,0,0,836.22,0
13.9590,164.01,217.14,130.68,167.53,77.88,16.94,29.26,22.55,0,0,0,0,0,0,0,0,825.99,0
13.9690,158.07,208.89,128.48,167.53,82.17,16.94,29.26,22.55,0,0,0,0,0,0,0,0,813.89,0
13.9790,152.13,202.62,124.08,169.62,84.37,16.94,29.26,22.55,0,0,0,0,0,0,0,0,801.57,0
13.9890,146.19,196.46,121.88,171.71,88.66,16.94,29.26,22.55,0,0,0,0,0,0,0,0,793.65,0
13.9990,142.23,190.19,119.68,171.71,95.15,16.94,31.57,22.55,0,0,0,0,0,0,0,0,790.02,0
14.0090,136.18,184.03,117.48,173.8,99.44,16.94,31.57,22.55,0,0,0,0,0,0,0,0,781.99,0
14.0190,132.22,177.87,115.28,176,105.82,16.94,31.57,22.55,0,0,0,0,0,0,0,0,778.25,0
14.0290,126.28,171.6,115.28,180.18,110.22,19.03,31.57,22.55,0,0,0,0,0,0,0,0,776.71,0
14.0390,122.32,167.53,113.08,182.38,116.71,19.03,31.57,24.75,0,0,0,0,0,0,0,0,777.37,0
14.0490,116.38,160.82,110.77,186.56,123.2,19.03,33.77,24.75,0,0,0,0,0,0,0,0,775.28,0
14.0590,112.42,154.22,108.57,188.65,129.8,19.03,33.77,24.75,0,0,0,0,0,0,0,0,771.21,0
14.0690,108.02,147.62,106.37,192.94,138.49,19.03,33.77,24.75,0,0,0,0,0,0,0,0,770.99,0
14.0790,101.42,138.82,104.06,197.23,144.98,21.12,33.77,24.75,0,0,0,0,0,0,0,0,766.15,0
14.0890,97.13,132.22,104.06,203.61,153.67,21.12,36.08,27.06,0,0,0,0,0,0,0,0,774.95,0
14.0990,90.53,125.62,99.66,207.79,162.36,21.12,36.08,27.06,0,0,0,0,0,0,0,0,770.22,0
14.1090,84.04,116.82,97.46,214.17,171.16,21.12,36.08,27.06,0,0,0,0,0,0,0,0,767.91,0
14.1190,77.55,110.22,92.95,218.46,182.16,23.21,38.28,27.06,0,0,0,0,0,0,0,0,769.89,0
14.1290,70.95,102.19,90.75,226.71,193.16,23.21,38.28,29.26,0,0,0,0,0,0,0,0,774.51,0
14.1390,62.26,94.27,86.24,232.43,204.27,25.41,40.59,29.26,0,0,0,0,0,0,0,0,774.73,0
14.1490,55.88,86.35,79.53,240.02,217.47,25.41,40.59,31.57,0,0,0,0,0,0,0,0,776.82,0
14.1590,49.61,76.34,72.93,245.85,231,27.5,42.79,31.57,0,0,0,0,0,0,0,0,777.59,0
14.1690,43.45,66.44,66.22,255.31,244.53,27.5,45.1,33.77,0,0,0,0,0,0,0,0,782.32,0
14.1790,37.18,54.56,55.11,263.01,262.68,29.59,47.3,36.08,0,0,0,0,0,0,0,0,785.51,0
14.1890,35.09,45.21,45.21,274.45,278.52,31.79,49.61,36.08,0,0,0,0,0,0,0,0,795.96,0
14.1990,31.02,33.88,33.44,284.9,298.54,35.97,51.81,38.28,0,0,0,0,0,0,0,0,807.84,0
14.2090,26.84,22.55,21.56,293.37,318.67,38.06,58.63,40.59,0,0,0,0,0,0,0,0,820.27,0
14.2190,20.68,15.07,15.73,301.84,338.58,44.44,70.4,42.79,0,0,0,0,0,0,0,0,849.53,0
14.2290,16.5,11.22,11.77,308.22,355.52,50.82,89.32,42.79,0,0,0,0,0,0,0,0,886.16,0
14.2390,14.41,9.35,9.79,314.6,366.19,59.73,108.24,42.79,0,0,0,0,0,0,0,0,925.1,0
14.2490,12.32,7.48,7.81,318.78,370.37,71.5,128.92,42.79,0,0,0,0,0,0,0,0,959.97,0
14.2590,10.34,7.48,7.81,316.69,368.28,85.58,147.07,42.79,0,0,0,0,0,0,0,0,986.04,0
14.2690,8.25,5.61,5.83,303.93,357.61,102.08,165.22,40.59,0,0,0,0,0,0,0,0,989.12,0
14.2790,8.25,5.61,5.83,282.7,340.67,116.16,181.5,40.59,0,0,0,0,0,0,0,0,981.31,0
14.2890,8.25,5.61,3.85,257.29,318.67,132.99,197.78,38.28,27.39,0,0,0,0,0,0,0,962.72,27.39
14.2990,6.16,3.74,3.85,230.56,294.14,149.71,214.06,38.28,78.65,0,0,0,0,0,0,0,940.5,78.65
14.3090,6.16,3.74,3.85,203.61,267.19,166.54,230.23,36.08,150.81,35.53,0,0,0,0,0,0,917.4,186.34
14.3190,6.16,3.74,3.85,178.09,237.71,180.4,248.6,36.08,169.07,113.85,28.49,20.13,8.47,0,0,0,894.63,340.01
14.3290,4.07,3.74,0,146.74,208.67,194.15,264.66,36.08,150.81,126.83,116.05,72.93,16.94,7.48,3.96,8.36,858.11,503.36
14.3390,4.07,3.74,0,113.63,175.56,207.9,283.03,36.08,146.3,115.94,141.35,72.93,31.79,7.48,6.05,8.36,824.01,530.2
14.3490,4.07,0,0,75.57,136.29,217.03,301.18,36.08,139.48,115.94,145.97,88,44.44,7.48,6.05,11.11,770.22,558.47
14.3590,0,0,0,35.53,92.95,212.41,321.53,36.08,130.35,118.14,152.9,98.01,57.53,10.01,8.03,11.11,698.5,586.08
14.3690,0,0,0,22.99,43.34,175.78,319.33,36.08,128.04,120.34,162.14,105.49,70.18,10.01,8.03,13.86,597.52,618.09
14.3790,0,0,0,18.81,32.56,128.15,266.97,58.63,128.04,124.63,176.11,115.5,80.3,10.01,10.01,13.86,505.12,658.46
14.3890,0,0,0,16.72,28.16,88,202.4,102.08,132.66,131.23,187.77,122.98,87.78,12.54,12.1,13.86,437.36,700.92
14.3990,0,0,0,14.63,23.87,38.06,131.23,158.84,137.17,139.92,197.12,130.46,95.37,12.54,12.1,16.72,366.63,741.4
14.4090,0,0,0,12.54,19.47,19.03,51.81,187,141.68,146.41,204.16,137.94,100.43,12.54,12.1,16.72,289.85,771.98
14.4190,0,0,0,8.36,12.98,14.74,24.75,140.58,146.3,155.1,206.47,147.84,105.49,15.07,14.08,19.47,201.41,809.82
14.4290,0,0,0,6.27,10.78,8.47,15.73,58.63,146.3,159.39,208.78,155.32,108.02,15.07,14.08,19.47,99.88,826.43
14.4390,0,0,0,4.18,6.49,0,9.02,24.75,146.3,161.59,208.78,165.33,113.08,17.6,16.06,19.47,44.44,848.21
