Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.6995,92.95,220.55,143.33,161.92,40.37,15.73,18.81,12.32,0,0,0,3.08,6.6,4.73,5.5,16.06,705.98,35.97
7.7095,87.78,218.79,138.38,177.87,43.12,17.05,20.24,12.32,0,0,2.86,0,4.95,2.31,0,5.83,715.55,15.95
7.7195,80.85,211.75,130.24,190.85,47.3,17.05,21.67,13.75,0,0,0,0,3.3,0,2.75,0,713.46,6.05
7.7295,74.03,204.71,125.29,203.72,51.48,18.26,23.1,16.5,0,0,2.86,0,0,0,0,0,717.09,2.86
7.7395,65.34,195.91,120.34,215.05,55.77,19.58,23.1,16.5,0,0,0,0,3.3,0,0,0,711.59,3.3
7.7495,60.17,183.59,115.39,224.84,60.17,20.9,24.53,17.93,0,0,2.86,0,0,0,0,0,707.52,2.86
7.7595,51.59,173.03,109.12,237.38,66,19.58,24.53,17.93,0,0,0,0,0,0,0,0,699.16,0
7.7695,44.77,161.04,101.31,246.84,68.97,22.22,26.07,19.25,0,0,0,0,0,0,0,0,690.47,0
7.7795,37.84,149.27,91.96,257.95,74.8,23.54,27.5,20.68,0,0,0,0,0,0,0,0,683.54,0
7.7895,32.67,139.26,84.26,265.87,80.74,26.18,28.93,22,0,0,0,0,0,0,0,0,679.91,0
7.7995,29.26,124.08,74.91,275.33,86.57,30.14,28.93,23.43,0,0,0,0,0,0,0,0,672.65,0
7.8095,25.74,110.77,64.02,281.93,92.51,35.42,31.79,24.75,0,0,0,0,0,0,0,0,666.93,0
7.8195,22.33,99.22,55.22,290.51,98.34,41.91,33.22,24.75,0,0,0,0,0,0,0,0,665.5,0
7.8295,18.92,86.13,46.86,297.44,105.71,47.19,37.62,27.5,0,0,0,0,0,0,0,0,667.37,0
7.8395,18.92,74.69,40.04,302.61,111.87,55.11,41.91,28.93,0,0,0,0,0,0,0,0,674.08,0
7.8495,15.4,64.9,33.11,311.19,120.45,62.15,46.31,30.36,0,0,0,0,0,0,0,0,683.87,0
7.8594,15.4,55.11,26.18,318.12,127.27,72.05,50.6,31.68,0,0,0,0,0,0,0,0,696.41,0
7.8694,13.75,45.32,20.68,324.94,130.68,79.09,57.86,31.68,0,0,0,0,0,0,0,0,704,0
7.8794,10.23,37.18,16.5,330.11,135.74,87.56,63.8,33.11,0,0,0,0,0,0,0,0,714.23,0
7.8894,10.23,29.15,11,338.58,142.56,97.46,69.74,34.43,0,0,0,0,0,0,0,0,733.15,0
7.8994,8.58,22.66,9.57,343.53,145.97,105.93,75.79,35.86,0,0,0,0,0,0,0,0,747.89,0
7.9094,8.58,16.17,8.25,348.59,151.14,114.62,81.73,35.86,0,0,0,0,0,0,0,0,764.94,0
7.9194,6.82,11.33,6.82,353.54,156.2,125.4,90.64,37.18,0,0,0,0,0,0,0,0,787.93,0
7.9294,6.82,9.68,6.82,358.49,157.96,132.99,98.12,37.18,0,0,0,0,0,0,0,0,808.06,0
7.9394,5.06,8.03,5.5,363.55,163.02,143.77,105.6,38.61,0,0,0,0,0,0,0,0,833.14,0
7.9494,3.41,6.38,2.75,365.2,163.02,152.9,114.62,39.93,0,0,0,0,0,0,0,0,848.21,0
7.9594,0,4.84,4.07,368.5,166.43,160.6,121.11,39.93,0,0,0,0,0,0,0,0,865.48,0
7.9694,0,3.19,2.75,368.5,164.78,171.71,130.68,41.36,0,0,2.86,0,0,0,0,0,882.97,2.86
7.9794,0,3.19,2.75,371.8,164.78,181.61,137.17,41.36,0,0,0,0,0,0,0,0,902.66,0
7.9894,0,0,0,371.8,163.02,191.62,145.2,39.93,0,0,0,0,0,0,0,0,911.57,0
7.9994,0,3.19,2.75,370.15,157.96,198.22,151.58,41.36,3.63,0,2.86,0,0,0,0,0,925.21,6.49
8.0094,0,0,0,366.85,157.96,208.23,156.42,41.36,12.32,0,0,0,0,0,0,0,930.82,12.32
8.0194,0,3.19,0,361.9,154.55,214.83,164.45,39.93,12.32,0,0,0,0,0,0,0,938.85,12.32
8.0294,0,0,0,351.89,149.38,221.43,169.29,38.61,15.95,0,0,0,0,0,0,0,930.6,15.95
8.0394,0,0,0,335.28,144.32,228.14,176,39.93,23.43,3.3,2.86,0,0,0,0,0,923.67,29.59
8.0494,0,0,0,314.6,137.5,231.44,184.8,38.61,41.91,3.3,4.29,0,0,0,0,0,906.95,49.5
8.0594,0,0,0,287.1,130.68,238.04,191.84,38.61,77.99,14.85,4.29,0,0,0,0,0,886.27,97.13
8.0694,0,0,0,257.95,125.51,241.34,198.77,38.61,127.16,47.85,5.72,0,0,0,0,0,862.18,180.73
8.0794,0,0,0,224.84,117.04,244.64,204.05,37.18,168.19,110.22,30.03,0,0,0,0,0,827.75,308.44
8.0894,0,0,0,187.55,107.25,244.64,212.85,37.18,163.9,164.45,77.33,0,0,0,0,0,789.47,405.68
8.0994,0,0,0,146.41,95.48,247.94,219.89,35.86,144.1,209.88,109.89,0,0,0,0,0,745.58,463.87
8.1094,0,0,0,108.02,83.71,239.69,231.88,35.86,124.3,235.73,126.83,0,0,0,0,0,699.16,486.86
8.1194,0,0,0,69.41,67.54,231.44,240.35,35.86,106.15,249.81,137.5,4.73,4.95,0,0,0,644.6,503.14
8.1294,0,0,0,37.84,47.3,213.18,245.52,35.86,95.48,253.44,137.5,11.11,8.25,0,0,0,579.7,505.78
8.1394,0,0,0,22.44,33.44,170.06,230.12,35.86,88.77,253.44,139.04,28.6,13.2,0,2.75,0,491.92,525.8
8.1494,0,0,0,21.23,30.58,122.32,190.08,41.36,87.34,258.72,143.66,39.82,28.05,3.52,4.07,5.83,405.57,571.01
8.1594,0,0,0,18.92,29.26,87.56,129.14,75.79,87.34,264,149.82,50.93,39.71,3.52,5.5,5.83,340.67,606.65
8.1694,0,0,0,16.5,25.08,44.55,75.79,125.51,87.34,264,152.79,64.68,47.96,4.73,6.82,5.83,287.43,634.15
8.1794,0,0,0,14.19,20.9,22.22,31.79,144.1,86.02,267.52,155.87,70.62,56.21,7.04,5.5,7.26,233.2,656.04
8.1894,0,0,0,11.77,18.04,17.05,21.67,105.6,84.7,267.52,154.33,78.1,64.13,8.25,8.25,10.23,174.13,675.51
8.1994,0,0,0,9.46,13.86,11.77,17.38,52.36,83.38,272.8,152.79,87.01,67.21,9.46,9.57,10.23,104.83,692.45
8.2094,0,0,0,7.04,9.68,7.81,11.55,31.68,80.74,271.04,148.28,97.46,71.83,10.67,11,11.66,67.76,702.68
8.2194,0,0,0,5.83,6.93,5.17,8.69,19.25,77.99,271.04,143.66,103.4,74.91,12.98,12.32,10.23,45.87,706.53
8.2294,0,0,0,3.52,4.18,3.85,4.29,6.82,75.35,272.8,143.66,109.34,78.1,14.19,11,14.63,22.66,719.07
8.2394,0,0,0,3.52,2.75,0,4.29,2.75,72.6,271.04,139.04,120.23,81.18,15.4,11,16.06,13.31,726.55
8.2494,0,0,0,2.31,2.75,2.53,2.86,0,68.64,269.28,132.88,131.34,84.26,15.4,13.75,16.06,10.45,731.61
8.2594,0,0,0,2.31,2.75,0,0,0,63.25,262.24,128.37,139.15,91.96,15.4,15.18,17.6,5.06,733.15
8.2694,0,0,0,2.31,0,0,0,0,57.97,251.68,123.75,150.26,93.5,17.71,13.75,16.06,2.31,724.68
8.2794,0,0,0,0,0,0,0,0,50.49,241.01,114.51,156.53,102.85,18.92,17.93,20.46,0,722.7
8.2894,0,0,0,0,0,0,0,0,44.33,226.93,108.35,167.75,109.01,17.71,19.25,22,0,715.33
8.2994,0,0,0,0,0,0,0,0,38.17,211.53,102.19,179.85,115.28,21.34,22,22,0,712.36
8.3094,0,0,0,0,0,0,0,0,32.01,198.11,89.76,190.19,118.47,23.65,27.5,23.43,0,703.12
8.3194,0,0,0,0,0,0,0,0,27.06,182.93,78.87,200.64,124.96,27.28,34.43,24.86,0,701.03
8.3294,0,0,0,0,0,0,0,0,24.64,166.1,67.98,207.46,128.15,34.32,38.61,27.83,0,695.09
8.3394,0,0,0,0,0,0,0,0,22.11,151.25,57.2,214.39,133.1,39.05,45.54,29.26,0,691.9
8.3494,0,0,0,0,0,0,0,0,19.69,136.51,48.62,221.32,134.64,44.99,52.36,29.26,0,687.39
8.3594,0,0,0,0,0,0,0,0,17.16,121.66,38.61,228.25,137.94,49.83,55.11,32.23,0,680.79
8.3694,0,0,0,0,0,0,0,0,15.95,104.06,31.46,237.05,141.13,57.2,60.94,32.23,0,680.02
8.3794,0,0,0,0,0,0,0,0,14.74,91.74,25.74,240.57,142.78,66.22,66.88,32.23,0,680.9
8.3894,0,0,0,0,0,0,0,0,13.53,77.88,21.45,249.37,145.97,70.84,71.39,35.2,0,685.63
8.3994,0,0,0,0,0,0,0,0,12.32,65.56,17.16,258.06,144.43,79.86,74.36,35.2,0,686.95
8.4094,0,0,0,0,0,0,0,0,11,54.45,14.3,259.82,147.62,85.91,78.76,35.2,0,687.06
8.4194,0,0,0,0,0,0,0,0,9.79,44.55,14.3,270.38,149.27,91.96,81.84,36.63,0,698.72
8.4294,0,0,0,0,0,0,0,0,8.58,36.3,12.87,273.9,152.46,97.9,87.78,36.63,0,706.42
8.4394,0,0,0,0,0,0,0,0,7.37,28.05,10.01,282.48,150.92,107.03,90.75,38.06,0,714.67
8.4494,0,0,0,0,0,0,0,0,7.37,21.45,10.01,289.3,150.92,113.08,95.26,39.6,0,726.99
8.4594,0,0,0,0,0,0,0,0,7.37,18.15,10.01,296.12,150.92,116.49,99.66,39.6,0,738.32
8.4694,0,0,0,0,0,0,0,0,6.16,14.85,8.58,299.53,154.11,126.94,104.17,39.6,0,753.94
8.4794,0,0,0,0,0,0,0,0,6.16,14.85,7.15,304.59,155.76,132.22,111.65,42.46,0,774.84
8.4894,0,0,0,0,0,0,0,0,4.84,11.55,5.72,311.41,157.41,139.15,116.27,41.03,0,787.38
8.4994,0,0,0,0,0,0,0,0,3.63,11.55,7.15,316.58,155.76,146.08,122.43,41.03,0,804.21
8.5094,0,0,0,0,0,0,0,0,4.84,9.9,7.15,316.58,157.41,154.77,130.02,44,0,824.67
8.5194,11.99,4.84,0,0,0,0,0,0,3.63,8.25,5.72,325.05,155.76,163.57,134.64,45.43,16.83,842.05
8.5294,0,0,0,0,0,0,0,0,2.42,8.25,4.29,326.81,154.11,172.26,142.34,44,0,854.48
8.5394,0,0,0,0,0,0,0,0,2.42,8.25,4.29,328.46,150.92,179.19,149.93,45.43,0,868.89
8.5494,3.41,0,0,0,0,0,0,0,2.42,6.6,5.72,330.22,145.97,187.88,159.17,45.43,3.41,883.41
8.5594,10.23,0,0,0,0,0,0,0,2.42,6.6,4.29,330.22,141.13,194.81,166.87,46.86,10.23,893.2
8.5694,20.57,0,0,0,0,0,0,0,2.42,6.6,0,325.05,139.59,201.74,176.66,42.46,20.57,894.52
8.5794,41.25,0,0,0,0,0,0,0,0,6.6,2.86,321.64,129.8,206.91,181.5,45.43,41.25,894.74
8.5894,82.61,3.19,0,0,0,0,0,0,0,4.95,2.86,313.17,121.66,213.95,191.18,42.46,85.8,890.23
8.5994,150.37,11.33,2.75,0,0,0,0,0,0,4.95,4.29,299.53,115.28,219.12,196.02,44,164.45,883.19
8.6094,220,63.25,5.5,0,0,0,0,0,2.42,4.95,2.86,277.31,105.93,222.64,202.51,44,288.75,862.62
8.6194,232.65,120.78,52.47,0,0,0,0,0,0,3.3,2.86,249.37,95.04,233.53,210.65,42.46,405.9,837.21
8.6294,194.81,171.27,106.04,0,0,0,0,0,0,4.95,2.86,212.74,85.8,229.9,215.49,41.03,472.12,792.77
8.6394,164.34,206.47,135.08,0,0,0,0,0,0,3.3,2.86,176.44,71.83,229.9,223.63,41.03,505.89,748.99
8.6494,141.57,211.75,148.28,5.83,2.75,0,0,0,0,3.3,2.86,137.61,57.97,231.77,230.34,39.6,510.18,703.45
8.6594,129.36,209.99,146.63,17.71,5.5,0,0,0,0,3.3,0,99,44.66,233.53,240.68,39.6,509.19,660.77
8.6694,115.39,202.95,144.98,42.57,6.93,2.53,4.29,0,0,3.3,2.86,58.74,31.46,224.4,237.16,42.46,519.64,600.38
8.6794,108.46,202.95,144.98,60.83,9.68,5.17,7.15,2.75,0,4.95,2.86,28.6,26.4,191.29,213.95,49.83,541.97,517.88
8.6894,101.53,202.95,148.28,79.42,16.72,7.81,10.12,5.5,0,3.3,2.86,27.06,26.4,128.7,165.33,72.6,572.33,426.25
8.6994,98.12,199.43,149.93,93.72,27.83,9.13,12.98,8.25,0,0,0,22.22,24.75,91.96,114.73,113.96,599.39,367.62
8.7094,94.71,201.19,151.47,108.02,38.94,10.45,15.84,8.25,0,3.3,0,20.68,21.45,50.93,60.94,155.54,628.87,312.84
8.7194,91.19,201.19,149.93,120.12,47.3,13.09,18.81,11,0,3.3,2.86,15.84,18.15,24.86,24.75,161.92,652.63,251.68
8.7294,86.02,199.43,149.93,132.55,52.91,14.41,20.24,12.32,0,3.3,0,14.3,14.85,18.92,17.93,100.1,667.81,169.4
8.7394,84.37,197.67,148.28,146.41,58.63,15.73,21.67,13.75,0,3.3,0,11.11,13.2,12.98,13.75,49.83,686.51,104.17
8.7494,80.85,197.67,143.33,158.84,63.03,17.05,23.1,15.18,0,0,0,7.92,9.9,9.46,8.25,35.2,699.05,70.73
8.7594,77.44,195.91,138.38,171.38,66,18.26,23.1,15.18,0,0,0,6.27,4.95,7.04,4.07,19.03,705.65,41.36
8.7694,70.51,195.91,131.89,184.36,67.54,18.26,24.53,17.93,0,0,0,3.08,4.95,3.52,0,8.8,710.93,20.35
8.7794,65.34,188.87,125.29,200.53,73.37,19.58,26.07,17.93,0,0,2.86,0,3.3,0,2.75,0,716.98,8.91
8.7894,56.76,180.07,117.04,213.51,77.77,19.58,27.5,19.25,0,0,0,3.08,3.3,0,0,0,711.48,6.38
8.7994,49.94,169.51,110.66,227.92,83.71,22.22,28.93,20.68,0,0,2.86,0,0,0,0,0,713.57,2.86
8.8094,43.01,157.63,102.85,240.57,91.08,24.86,30.36,22,0,0,0,0,0,0,0,0,712.36,0
8.8194,36.08,145.97,95.15,253.22,98.34,26.18,31.79,22,0,0,0,0,0,0,0,0,708.73,0
8.8294,30.91,130.79,85.8,262.68,105.71,30.14,33.22,24.75,0,0,0,0,0,0,0,0,704,0
8.8394,27.5,114.07,74.91,273.68,113.63,36.74,37.62,26.18,0,0,0,0,0,0,0,0,704.33,0
8.8494,24.09,102.52,64.02,280.17,123.86,44.55,43.45,27.5,0,0,0,0,0,0,0,0,710.16,0
8.8594,22.33,86.13,52.47,290.51,132.33,51.15,50.6,30.36,0,0,0,0,0,0,0,0,715.88,0
8.8694,18.92,73.04,42.79,299.09,137.5,59.29,59.4,31.68,0,0,0,0,0,0,0,0,721.71,0
8.8794,17.16,61.6,35.86,304.26,145.97,69.19,66.77,33.11,0,0,0,0,0,0,0,0,733.92,0
8.8894,15.4,50.16,24.86,312.95,149.38,79.09,75.79,34.43,0,0,0,0,0,0,0,0,742.06,0
8.8994,13.75,38.83,17.93,319.77,156.2,87.56,83.16,34.43,0,0,0,0,0,0,0,0,751.63,0
8.9094,10.23,29.15,13.75,326.7,156.2,97.46,90.64,35.86,0,0,0,0,0,0,0,0,759.99,0
8.9194,8.58,21.01,11,331.87,161.37,105.93,96.58,37.18,0,0,0,0,0,0,0,0,773.52,0
8.9294,6.82,16.17,9.57,338.58,163.02,114.62,102.63,38.61,0,0,0,0,0,0,0,0,790.02,0
8.9394,6.82,11.33,8.25,341.88,164.78,123.86,108.57,37.18,0,0,0,0,0,0,0,0,802.67,0
8.9494,5.06,8.03,6.82,346.94,166.43,128.48,113.08,38.61,0,0,0,0,0,0,0,0,813.45,0
8.9594,3.41,6.38,6.82,350.24,166.43,136.07,119.46,39.93,0,0,0,0,0,0,0,0,828.74,0
8.9694,3.41,4.84,5.5,351.89,168.19,145.31,127.49,39.93,0,0,0,0,0,0,0,0,846.56,0
8.9794,3.41,3.19,2.75,353.54,168.19,151.36,133.98,41.36,0,0,0,0,0,0,0,0,857.78,0
8.9894,0,4.84,4.07,355.19,168.19,159.06,140.36,39.93,0,0,0,0,0,0,0,0,871.64,0
8.9994,0,3.19,4.07,355.19,164.78,170.06,148.39,41.36,0,0,0,0,0,0,0,0,887.04,0
9.0094,0,0,2.75,355.19,163.02,176.66,153.23,41.36,0,0,0,0,0,0,0,0,892.21,0
9.0194,0,3.19,0,353.54,164.78,186.67,159.72,41.36,0,0,0,0,0,0,0,0,909.26,0
9.0294,0,3.19,2.75,353.54,159.61,194.92,164.45,42.68,0,0,0,0,0,0,0,0,921.14,0
9.0394,0,0,2.75,348.59,156.2,201.52,169.29,42.68,0,0,0,0,0,0,0,0,921.03,0
9.0494,0,3.19,0,346.94,152.79,206.58,174.24,42.68,0,0,0,0,0,0,0,0,926.42,0
9.0594,0,0,0,340.23,151.14,211.53,179.52,41.36,17.16,0,0,0,0,0,0,0,923.78,17.16
9.0694,0,0,0,333.63,147.73,214.83,184.8,41.36,12.32,0,0,0,0,0,0,0,922.35,12.32
9.0794,0,0,0,319.77,142.56,221.43,190.08,41.36,15.95,0,0,0,0,0,0,0,915.2,15.95
9.0894,0,0,0,306.02,139.15,224.84,195.36,41.36,22.11,0,0,0,0,0,0,0,906.73,22.11
9.0994,0,0,0,283.58,135.74,228.14,200.53,41.36,35.75,3.3,0,0,0,0,0,0,889.35,39.05
9.1094,0,3.19,0,261.14,130.68,231.44,205.81,39.93,64.57,8.25,4.29,0,0,0,0,0,872.19,77.11
9.1194,0,0,0,232.65,123.86,234.74,212.85,39.93,107.47,29.7,5.72,0,0,0,0,0,844.03,142.89
9.1294,0,0,0,203.72,117.04,234.74,219.89,39.93,162.47,90.2,21.45,0,0,0,0,0,815.32,274.12
9.1394,0,0,0,169.73,108.68,234.74,223.41,38.61,172.92,162.8,75.79,0,0,0,0,0,775.17,411.51
9.1494,0,0,0,134.09,98.34,233.09,231.88,37.18,152.57,209.88,116.05,0,0,0,0,0,734.58,478.5
9.1594,0,0,0,100.87,85.14,229.79,238.7,37.18,131.34,233.97,131.45,0,0,0,0,0,691.68,496.76
9.1694,0,0,0,66.55,71.94,223.08,245.52,35.86,111.54,249.81,135.96,0,3.3,0,0,0,642.95,500.61
9.1794,0,0,0,38.94,52.91,206.58,247.17,37.18,99.44,255.2,135.96,9.46,4.95,0,0,0,582.78,505.01
9.1894,0,0,0,23.65,36.19,171.71,233.53,34.43,91.41,256.96,137.5,23.87,9.9,0,2.75,2.86,499.51,525.25
9.1994,0,0,0,21.23,34.76,122.32,198.77,37.18,87.34,260.48,134.42,39.82,19.8,3.52,4.07,2.86,414.26,552.31
9.2094,0,0,0,20.02,30.58,96.03,148.39,62.37,87.34,264,139.04,50.93,33.11,3.52,4.07,4.4,357.39,586.41
9.2194,0,0,0,16.5,29.26,59.29,95.15,111.65,88.77,267.52,146.74,57.2,44.66,4.73,6.82,4.4,311.85,620.84
9.2294,0,0,0,15.29,23.65,24.86,44.88,150.26,88.77,267.52,152.79,64.68,51.26,7.04,5.5,5.83,258.94,643.39
9.2394,0,0,0,11.77,20.9,19.58,26.07,133.21,86.02,265.76,155.87,70.62,62.59,7.04,8.25,8.8,211.53,664.95
9.2494,0,0,0,10.56,18.04,15.73,20.24,77.33,82.06,264,152.79,78.1,67.21,9.46,8.25,10.23,141.9,672.1
9.2594,0,0,0,7.04,11.11,10.45,14.41,41.36,79.31,265.76,152.79,84.04,74.91,10.67,12.32,10.23,84.37,690.03
9.2694,0,0,0,5.83,6.93,5.17,10.12,30.36,75.35,262.24,151.25,94.49,78.1,12.98,9.57,13.2,58.41,697.18
9.2794,0,0,0,3.52,5.5,3.85,7.15,15.18,71.28,260.48,148.28,103.4,87.34,12.98,13.75,16.06,35.2,713.57
9.2893,0,0,0,3.52,4.18,2.53,5.72,4.07,68.64,260.48,145.2,107.91,93.5,12.98,15.18,16.06,20.02,719.95
9.2993,0,0,0,2.31,2.75,2.53,2.86,0,64.57,255.2,140.58,118.69,99.77,14.19,16.5,17.6,10.45,727.1
9.3093,0,0,0,2.31,2.75,2.53,0,0,59.29,251.68,139.04,124.96,105.93,15.4,15.18,17.6,7.59,729.08
9.3193,0,0,0,2.31,0,0,0,0,54.23,242.77,135.96,132.88,116.82,16.61,16.5,19.03,2.31,734.8
9.3293,0,0,0,0,0,0,0,0,49.28,232.21,128.37,142.34,123.31,17.71,22,20.46,0,735.68
9.3393,0,0,0,0,0,0,0,0,43.12,220,125.29,150.26,128.15,17.71,28.93,20.46,0,733.92
9.3493,0,0,0,0,0,0,0,0,39.38,209.88,119.13,156.53,133.1,18.92,34.43,23.43,0,734.8
9.3593,0,0,0,0,0,0,0,0,33.22,196.35,111.43,159.72,137.94,21.34,42.68,24.86,0,727.54
9.3693,0,0,0,0,0,0,0,0,29.59,181.17,102.19,167.75,141.13,23.65,48.29,26.4,0,720.17
9.3793,0,0,0,0,0,0,0,0,27.06,169.4,91.3,172.92,145.97,28.38,55.11,26.4,0,716.54
9.3893,0,0,0,0,0,0,0,0,23.43,154.55,80.41,178.09,152.46,30.8,60.94,27.83,0,708.51
9.3993,0,0,0,0,0,0,0,0,22.11,139.7,72.71,181.61,155.76,35.53,68.31,29.26,0,704.99
9.4093,0,0,0,0,0,0,0,0,20.9,124.96,61.82,190.19,157.41,41.47,71.39,32.23,0,700.37
9.4193,0,0,0,0,0,0,0,0,18.48,111.76,51.48,193.71,162.25,46.2,78.76,33.66,0,696.3
9.4293,0,0,0,0,0,0,0,0,15.95,97.9,44.33,198.88,165.44,50.93,84.81,33.66,0,691.9
9.4393,0,0,0,0,0,0,0,0,14.74,84.04,35.75,205.81,170.39,57.2,89.21,33.66,0,690.8
9.4493,0,0,0,0,0,0,0,0,14.74,73.26,28.6,209.22,170.39,64.79,92.29,35.2,0,688.49
9.4593,0,0,0,0,0,0,0,0,13.53,62.48,22.88,214.39,173.91,72.27,99.66,36.63,0,695.75
9.4693,0,0,0,0,0,0,0,0,11,49.5,20.02,221.32,175.78,78.32,104.17,36.63,0,696.74
9.4793,0,0,0,0,0,0,0,0,9.79,41.25,17.16,223.08,181.17,84.37,113.19,36.63,0,706.64
9.4893,0,0,0,0,0,0,0,0,9.79,33,14.3,233.53,182.93,90.42,119.35,38.06,0,721.38
9.4993,0,0,0,0,0,0,0,0,9.79,24.75,12.87,238.81,184.8,97.9,125.51,39.6,0,734.03
9.5093,0,0,0,0,0,0,0,0,7.37,18.15,12.87,238.81,190.19,105.49,128.59,41.03,0,742.5
9.5193,0,0,0,0,0,0,0,0,6.16,16.5,8.58,245.85,193.71,111.54,137.72,41.03,0,761.09
9.5293,0,0,0,0,0,0,0,0,6.16,13.2,8.58,252.78,195.58,120.01,140.8,42.46,0,779.57
9.5393,0,0,0,0,0,0,0,0,6.16,13.2,7.15,258.06,197.34,128.7,146.96,44,0,801.57
9.5493,0,0,0,0,0,0,0,0,4.84,11.55,8.58,259.82,199.21,133.87,156.09,44,0,817.96
9.5593,0,0,0,0,0,0,0,0,4.84,11.55,7.15,266.86,199.21,140.91,162.25,46.86,0,839.63
9.5693,0,0,0,0,0,0,0,0,3.63,8.25,5.72,268.62,200.97,147.84,168.52,46.86,0,850.41
9.5793,0,0,0,0,0,0,0,0,3.63,8.25,4.29,273.9,197.34,154.77,176.66,46.86,0,865.7
9.5893,0,0,0,0,0,0,0,0,2.42,8.25,5.72,273.9,197.34,161.81,184.69,48.4,0,882.53
9.5993,0,0,0,0,0,0,0,0,3.63,6.6,5.72,273.9,193.71,168.74,191.18,48.4,0,891.88
9.6093,0,0,0,0,0,0,0,0,2.42,6.6,5.72,277.31,184.8,175.67,199.32,48.4,0,900.24
9.6193,0,0,0,0,0,0,0,0,0,4.95,2.86,275.66,179.3,180.95,205.81,46.86,0,896.39
9.6293,6.82,0,0,0,0,0,0,0,2.42,4.95,2.86,273.9,172.15,187.88,212.3,46.86,6.82,903.32
9.6393,30.91,0,0,0,0,0,0,0,2.42,4.95,2.86,268.62,160.6,194.81,220.44,46.86,30.91,901.56
9.6493,89.54,0,0,0,0,0,0,0,2.42,4.95,4.29,256.3,149.27,199.98,225.28,44,89.54,886.49
9.6593,173.14,12.87,2.75,0,0,0,0,0,0,3.3,2.86,238.81,136.29,205.26,235.51,45.43,188.76,867.46
9.6693,230.78,64.9,4.07,0,0,0,0,0,0,4.95,2.86,214.39,121.66,210.43,245.74,44,299.75,844.03
9.6793,250.58,114.07,22,0,0,0,0,0,0,3.3,2.86,186.78,109.01,219.12,250.91,44,386.65,815.98
9.6893,225.5,164.34,74.91,0,0,0,0,0,0,3.3,2.86,156.53,96.69,219.12,266.42,42.46,464.75,787.38
9.6993,196.57,209.99,107.58,0,0,0,0,0,0,3.3,2.86,123.42,84.26,222.64,280.17,44,514.14,760.65
9.7093,171.38,229.13,123.64,4.73,4.18,0,0,0,0,0,0,92.95,67.21,224.4,292.05,41.03,533.06,717.64
9.7193,159.06,229.13,131.89,14.19,4.18,0,0,0,0,3.3,0,60.17,47.96,217.36,300.63,45.43,538.45,674.85
9.7293,148.61,225.72,136.73,37.84,4.18,2.53,2.86,0,0,0,2.86,31.79,31.46,194.81,297.22,51.26,558.47,609.4
9.7393,145.09,227.37,141.68,54.34,6.93,3.85,4.29,2.75,0,3.3,2.86,22.22,29.81,147.84,257.84,64.9,586.3,528.77
9.7493,143.33,232.54,148.28,73.7,9.68,5.17,7.15,2.75,0,3.3,2.86,19.03,28.05,99.44,200.97,93.94,622.6,447.59
9.7593,141.57,232.54,154.77,88,12.54,6.49,10.12,5.5,0,3.3,2.86,17.49,24.75,67.76,142.34,134.75,651.53,393.25
9.7693,141.57,234.3,158.07,98.01,20.9,7.81,14.41,8.25,0,3.3,2.86,17.49,23.1,33.22,84.81,168.52,683.32,333.3
9.7793,141.57,234.3,161.37,108.02,27.83,10.45,14.41,8.25,0,0,0,12.65,19.8,22.44,31.68,161.92,706.2,248.49
9.7893,138.16,232.54,163.02,120.12,34.76,13.09,15.84,9.57,0,3.3,0,12.65,18.15,16.61,23.43,106.26,727.1,180.4
9.7993,136.4,234.3,159.72,132.55,41.8,13.09,17.38,11,0,0,0,9.46,14.85,12.98,19.25,58.74,746.24,115.28
9.8093,131.12,232.54,156.42,144.87,47.3,14.41,18.81,12.32,0,0,0,7.92,9.9,9.46,9.57,39.6,757.79,76.45
9.8193,125.84,229.13,151.47,157.3,51.48,17.05,20.24,13.75,0,0,0,6.27,4.95,5.83,6.82,26.4,766.26,50.27
9.8293,118.91,225.72,146.63,171.38,54.34,15.73,21.67,15.18,0,0,0,4.73,4.95,3.52,5.5,8.8,769.56,27.5
9.8393,111.87,223.96,140.03,187.55,58.63,18.26,21.67,15.18,0,0,0,0,3.3,2.31,2.75,2.86,777.15,11.22
9.8493,103.29,217.03,131.89,202.18,60.17,19.58,24.53,17.93,0,0,0,3.08,0,0,2.75,0,776.6,5.83
9.8593,92.95,204.71,125.29,218.35,67.54,20.9,24.53,17.93,0,0,0,0,3.3,0,0,0,772.2,3.3
9.8693,82.61,194.15,120.34,231.11,71.94,22.22,26.07,17.93,0,0,0,0,0,0,0,0,766.37,0
9.8793,72.27,181.83,112.2,242.11,79.31,23.54,28.93,19.25,0,0,0,0,0,0,0,0,759.44,0
9.8893,63.69,167.75,104.5,254.76,85.14,26.18,30.36,20.68,0,0,0,0,0,0,0,0,753.06,0
9.8993,55.11,155.98,98.23,264.22,91.08,30.14,30.36,23.43,0,0,0,0,0,0,0,0,748.55,0
