Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.1952,47.52,39.49,41.25,136.4,77.88,135.41,108.24,42.79,0,0,0,0,0,0,0,0,628.98,0
68.2052,39.27,32.01,31.46,140.58,77.88,140.14,113.08,42.79,0,0,0,0,0,0,0,0,617.21,0
68.2152,31.02,28.16,25.52,144.76,77.88,144.98,117.59,45.1,0,0,0,0,0,0,0,0,615.01,0
68.2252,26.84,22.55,19.58,146.74,80.08,152.13,122.1,45.1,0,0,0,0,0,0,0,0,615.12,0
68.2352,22.77,16.94,13.75,146.74,80.08,156.97,126.61,47.3,0,0,0,0,0,0,0,0,611.16,0
68.2452,18.59,15.07,9.79,146.74,80.08,161.7,131.23,47.3,0,0,0,0,0,0,0,0,610.5,0
68.2552,16.5,11.22,5.83,144.76,80.08,166.54,135.74,47.3,0,0,0,0,0,0,0,0,607.97,0
68.2652,14.41,7.48,3.85,138.49,77.88,171.16,142.56,49.61,0,0,0,0,0,0,0,0,605.44,0
68.2752,12.32,5.61,3.85,132.33,75.79,175.78,147.07,49.61,0,0,0,0,0,0,0,0,602.36,0
68.2852,10.34,3.74,0,123.97,71.5,180.4,151.58,51.81,0,0,0,0,0,0,0,0,593.34,0
68.2952,10.34,3.74,0,113.63,67.21,184.91,158.4,54.12,9.13,0,0,0,0,0,0,0,592.35,9.13
68.3052,10.34,3.74,0,103.07,62.92,187.22,162.91,56.32,20.57,0,0,0,0,0,0,0,586.52,20.57
68.3152,10.34,0,0,92.51,58.63,189.53,167.53,58.63,45.76,0,0,0,0,0,0,0,577.17,45.76
68.3252,8.25,3.74,0,77.66,54.23,191.84,172.15,60.72,81.07,0,0,0,0,0,0,0,568.59,81.07
68.3352,8.25,0,0,62.81,47.74,189.53,179.08,62.92,119.02,0,0,0,0,0,0,0,550.33,119.02
68.3452,8.25,0,0,45.98,41.25,184.91,183.81,62.92,150.81,0,0,0,0,0,0,0,527.12,150.81
68.3552,6.16,0,0,27.17,36.85,173.47,190.74,62.92,190.08,0,0,0,0,0,0,0,497.31,190.08
68.3652,4.07,0,0,16.72,32.56,154.55,193.05,62.92,255.2,18.81,0,0,0,0,0,0,463.87,274.01
68.3752,0,0,0,10.45,28.16,125.73,190.74,62.92,297.55,64.9,9.46,4.95,0,4.95,0,0,418,381.81
68.3852,0,0,0,6.27,25.96,92.62,176.77,62.92,311.96,118.14,39.82,7.48,0,4.95,0,0,364.54,482.35
68.3952,0,0,0,6.27,23.87,66.77,140.25,67.32,309.54,142.01,74.69,17.6,0,4.95,0,0,304.48,548.79
68.4052,0,0,0,6.27,19.47,42.35,91.74,86.9,302.28,150.7,100.76,47.85,4.18,10.01,3.96,5.5,246.73,625.24
68.4152,0,0,0,4.18,15.18,27.5,45.1,106.48,307.12,150.7,113.85,57.97,6.27,17.6,8.03,11.11,198.44,672.65
68.4252,0,0,0,4.18,10.78,16.94,22.55,69.41,302.28,146.41,125.29,65.45,8.47,25.19,10.01,16.72,123.86,699.82
68.4352,0,0,0,4.18,6.49,8.47,15.73,29.26,297.55,146.41,127.6,70.4,10.56,30.14,12.1,19.47,64.13,714.23
68.4452,0,0,0,0,4.29,4.18,9.02,15.73,292.71,148.61,127.6,75.46,12.65,32.67,16.06,19.47,33.22,725.23
68.4552,0,0,0,4.18,0,0,6.71,0,290.29,148.61,127.6,77.99,14.74,37.73,16.06,22.33,10.89,735.35
68.4652,4.07,0,0,4.18,0,0,4.51,0,285.45,150.7,125.29,80.41,16.94,40.26,18.15,22.33,12.76,739.53
68.4752,4.07,0,0,4.18,0,0,4.51,0,283.03,150.7,122.98,82.94,16.94,45.32,20.13,22.33,12.76,744.37
68.4852,0,0,0,0,0,0,0,0,278.3,150.7,118.36,82.94,16.94,47.85,18.15,25.08,0,738.32
68.4952,0,0,0,0,0,0,0,0,271.37,150.7,113.85,85.47,19.03,50.38,20.13,25.08,0,736.01
68.5052,0,0,0,0,0,0,0,0,262.13,148.61,107.25,85.47,19.03,52.91,20.13,25.08,0,720.61
68.5152,0,0,0,0,0,0,0,0,252.89,144.21,102.96,85.47,19.03,52.91,20.13,25.08,0,702.68
68.5252,4.07,0,0,0,0,0,0,0,243.65,142.01,96.36,88,19.03,55.44,20.13,25.08,4.07,689.7
68.5352,0,0,0,0,0,0,0,0,232.1,137.72,89.87,88,19.03,55.44,20.13,25.08,0,667.37
68.5452,4.07,0,0,0,0,0,0,0,220.55,133.32,85.47,88,19.03,55.44,20.13,25.08,4.07,647.02
68.5552,0,0,0,0,0,0,0,0,208.78,126.83,81.18,88,19.03,57.97,20.13,27.83,0,629.75
68.5652,0,0,0,0,0,0,0,0,197.12,122.54,76.78,90.53,21.12,60.28,20.13,27.83,0,616.33
68.5752,0,0,0,0,0,0,0,0,187.77,118.14,72.49,90.53,21.12,62.7,22.11,27.83,0,602.69
68.5852,0,0,0,0,0,0,0,0,176.11,111.65,70.29,92.95,21.12,65.12,22.11,27.83,0,587.18
68.5952,0,0,0,0,0,0,0,0,169.07,107.47,68.09,92.95,23.21,67.54,24.2,30.69,0,583.22
68.6052,0,0,0,0,0,0,0,0,159.94,101.09,68.09,95.48,23.21,69.85,24.2,30.69,0,572.55
68.6152,0,0,0,0,0,0,0,0,153.12,96.8,65.89,98.01,25.41,74.69,28.27,33.44,0,575.63
68.6252,0,0,0,0,0,0,0,0,143.99,92.51,65.89,98.01,27.5,79.53,30.25,33.44,0,571.12
68.6352,0,0,0,0,0,0,0,0,139.48,88.33,65.89,100.54,29.59,84.26,34.32,36.19,0,578.6
68.6452,0,0,0,0,0,0,0,0,132.66,81.95,65.89,102.96,31.79,89.1,36.3,36.19,0,576.84
68.6552,0,0,0,0,0,0,0,0,125.84,79.86,63.8,102.96,33.88,93.83,40.37,39.05,0,579.59
68.6652,0,0,0,0,0,0,0,0,121.22,75.57,63.8,108.02,33.88,96.25,44.33,39.05,0,582.12
68.6752,0,0,0,0,0,0,0,0,114.51,71.28,61.6,110.55,35.97,101.09,48.4,41.8,0,585.2
68.6852,0,0,0,0,0,0,0,0,107.25,69.19,61.6,113.08,38.06,105.82,52.47,41.8,0,589.27
68.6952,0,0,0,0,0,0,0,0,100.1,62.81,59.4,115.5,38.06,110.66,56.54,44.66,0,587.73
68.7052,0,0,0,0,0,0,0,0,92.95,60.72,55.11,120.45,40.26,115.5,61.27,44.66,0,590.92
68.7152,0,0,0,0,0,0,0,0,85.8,56.43,53.13,122.98,42.35,120.56,66.11,47.41,0,594.77
68.7252,0,0,0,0,0,0,0,0,78.65,52.25,51.26,127.93,42.35,125.62,73.26,47.41,0,598.73
68.7352,0,0,0,0,0,0,0,0,71.5,45.98,49.39,132.88,44.44,133.21,78.1,50.16,0,605.66
68.7452,0,0,0,0,0,0,0,0,61.93,41.8,45.54,137.94,46.53,140.8,85.25,53.02,0,612.81
68.7552,0,0,0,0,0,0,0,0,54.89,35.53,43.67,142.89,48.73,145.75,89.98,55.77,0,617.21
68.7652,0,0,0,0,0,0,0,0,47.96,31.35,39.82,145.42,48.73,153.34,97.24,58.63,0,622.49
68.7752,0,0,0,0,0,0,0,0,38.83,27.17,34.1,150.37,50.82,160.93,104.39,61.49,0,628.1
68.7852,0,0,0,0,0,0,0,0,32.01,20.9,28.49,152.79,50.82,168.52,113.96,64.35,0,631.84
68.7952,0,0,0,0,0,0,0,0,27.39,16.72,24.64,152.79,52.91,175.67,120.89,67.32,0,638.33
68.8052,0,0,0,0,0,0,0,0,22.88,12.54,18.92,150.37,52.91,182.82,130.24,73.15,0,643.83
68.8152,0,0,0,0,0,0,0,0,18.26,10.45,13.2,147.84,52.91,189.86,139.59,78.98,0,651.09
68.8252,0,0,0,0,0,0,0,0,11.44,6.27,9.46,137.94,50.82,196.9,146.52,84.81,0,644.16
68.8352,0,0,0,0,0,0,0,0,9.13,4.18,7.59,125.51,46.53,201.63,153.56,96.36,0,644.49
68.8452,0,0,0,0,0,0,0,0,4.51,0,5.61,113.08,44.44,206.36,160.49,105.16,0,639.65
68.8552,20.68,0,0,0,0,0,0,0,0,0,3.74,102.96,40.26,208.67,162.8,113.52,20.68,631.95
68.8652,49.61,0,0,0,0,0,0,0,0,0,0,90.53,35.97,211.09,167.53,121.11,49.61,626.23
68.8752,99.33,0,0,0,0,0,0,0,0,0,0,75.46,31.79,211.09,169.95,128.7,99.33,616.99
68.8852,156.09,0,0,0,0,0,0,0,0,0,0,60.39,27.5,208.67,169.95,136.29,156.09,602.8
68.8952,214.61,0,0,0,0,0,0,0,0,0,0,45.32,23.21,201.63,172.37,141.35,214.61,583.88
68.9052,265.21,0,0,0,0,0,0,0,0,0,0,27.72,19.03,189.86,172.37,148.94,265.21,557.92
68.9152,333.85,3.74,3.85,0,0,0,0,0,0,0,0,17.6,19.03,171.05,177.21,151.47,341.44,536.36
68.9252,394.57,16.94,27.5,0,0,6.27,0,0,0,0,0,10.01,16.94,140.8,174.79,151.47,445.28,494.01
68.9352,392.7,33.88,64.02,0,0,6.27,4.51,0,0,0,0,4.95,16.94,108.24,160.49,151.47,501.38,442.09
68.9452,379.06,52.69,99.66,4.18,0,10.56,0,0,0,0,0,4.95,14.74,79.53,123.2,141.35,546.15,363.77
68.9552,363.33,78.32,139.48,4.18,0,10.56,0,0,0,0,0,4.95,12.65,52.91,78.1,151.47,595.87,300.08
68.9652,349.58,102.19,168.19,6.27,0,10.56,0,0,0,0,0,0,10.56,30.14,38.28,146.41,636.79,225.39
68.9752,339.68,121.22,179.96,10.45,4.29,10.56,0,0,0,0,0,0,8.47,20.13,26.18,78.98,666.16,133.76
68.9852,328.02,136.62,184.69,22.99,10.78,12.65,4.51,0,0,0,0,0,4.18,12.54,16.06,33.44,700.26,66.22
68.9952,322.19,143.22,187,33.44,17.27,16.94,6.71,4.51,0,0,0,0,0,4.95,8.03,22.33,731.28,35.31
69.0052,320.21,147.62,184.69,41.8,21.67,19.03,9.02,6.71,0,0,0,0,0,0,3.96,13.86,750.75,17.82
69.0152,318.23,149.82,184.69,45.98,25.96,21.12,13.53,9.02,0,0,0,0,0,0,0,0,768.35,0
69.0252,318.23,152.02,182.27,48.07,28.16,23.21,15.73,11.22,0,0,0,0,0,0,0,0,778.91,0
69.0352,316.36,154.22,179.96,52.25,30.36,23.21,18.04,11.22,0,0,0,0,0,0,0,0,785.62,0
69.0452,314.38,156.42,177.54,52.25,30.36,23.21,18.04,11.22,0,0,0,0,0,0,0,0,783.42,0
69.0552,310.53,156.42,170.5,54.34,30.36,23.21,18.04,11.22,0,0,0,0,0,0,0,0,774.62,0
69.0652,306.57,154.22,165.88,54.34,28.16,23.21,18.04,13.53,0,0,0,0,0,0,0,0,763.95,0
69.0752,298.87,152.02,159.28,54.34,28.16,23.21,15.73,13.53,0,0,0,0,0,0,0,0,745.14,0
69.0852,291.06,147.62,152.68,54.34,28.16,23.21,18.04,13.53,0,0,0,0,0,0,0,0,728.64,0
69.0952,283.25,145.42,148.28,54.34,28.16,23.21,15.73,13.53,0,0,0,0,0,0,0,0,711.92,0
69.1052,275.22,141.02,141.68,56.54,30.36,23.21,18.04,13.53,0,0,0,0,0,0,0,0,699.6,0
69.1152,265.21,136.62,137.28,58.63,30.36,23.21,18.04,13.53,0,0,0,0,0,0,0,0,682.88,0
69.1252,255.09,134.42,130.68,60.72,30.36,25.41,20.24,13.53,0,0,0,0,0,0,0,0,670.45,0
69.1352,246.95,130.02,126.28,62.81,32.56,25.41,20.24,15.73,0,0,0,0,0,0,0,0,660,0
69.1452,238.92,125.62,121.88,65.01,32.56,27.5,20.24,15.73,0,0,0,0,0,0,0,0,647.46,0
69.1552,228.8,121.22,117.48,69.19,34.65,29.59,22.55,15.73,0,0,0,0,0,0,0,0,639.21,0
69.1652,220.77,116.82,115.28,71.28,39.05,33.88,24.75,18.04,0,0,0,0,0,0,0,0,639.87,0
69.1752,212.63,112.42,113.08,75.57,41.25,35.97,27.06,18.04,0,0,0,0,0,0,0,0,636.02,0
69.1852,204.49,108.13,110.77,77.66,43.34,40.26,31.57,20.24,0,0,0,0,0,0,0,0,636.46,0
69.1952,196.46,104.17,108.57,79.75,47.74,42.35,33.77,22.55,0,0,0,0,0,0,0,0,635.36,0
69.2052,190.3,100.21,108.57,81.95,49.94,48.73,38.28,22.55,0,0,0,0,0,0,0,0,640.53,0
69.2152,184.25,96.25,106.37,86.13,54.23,50.82,42.79,24.75,0,0,0,0,0,0,0,0,645.59,0
69.2252,178.2,92.29,104.06,88.33,56.43,55.11,47.3,27.06,0,0,0,0,0,0,0,0,648.78,0
69.2352,172.15,90.31,104.06,90.42,58.63,57.42,51.81,27.06,0,0,0,0,0,0,0,0,651.86,0
69.2452,166.1,88.33,101.86,92.51,60.72,62.15,54.12,27.06,0,0,0,0,0,0,0,0,652.85,0
69.2552,158.07,84.37,97.46,98.89,62.92,66.77,58.63,29.26,0,0,0,0,0,0,0,0,656.37,0
69.2652,150.15,80.3,92.95,103.07,65.01,71.5,63.36,29.26,0,0,0,0,0,0,0,0,655.6,0
69.2752,140.25,78.32,88.55,107.36,67.21,76.23,65.67,31.57,0,0,0,0,0,0,0,0,655.16,0
69.2852,130.24,74.36,81.84,113.63,69.3,83.27,70.4,31.57,0,0,0,0,0,0,0,0,654.61,0
69.2951,118.36,70.4,75.13,119.9,71.5,90.31,75.13,33.77,0,0,0,0,0,0,0,0,654.5,0
69.3051,103.62,64.46,66.22,128.15,73.59,95.04,79.86,33.77,0,0,0,0,0,0,0,0,644.71,0
69.3151,90.53,60.5,59.51,134.31,75.79,102.08,84.59,36.08,0,0,0,0,0,0,0,0,643.39,0
69.3251,77.55,54.56,51.15,140.58,80.08,109.12,89.32,38.28,0,0,0,0,0,0,0,0,640.64,0
69.3351,62.26,47.08,43.23,148.83,82.17,116.16,96.47,38.28,0,0,0,0,0,0,0,0,634.48,0
69.3451,51.7,39.49,37.29,155.1,86.57,123.42,105.93,40.59,0,0,0,0,0,0,0,0,640.09,0
69.3551,39.27,32.01,27.5,159.17,88.66,130.57,113.08,42.79,0,0,0,0,0,0,0,0,633.05,0
69.3651,31.02,24.42,19.58,165.44,92.95,140.14,122.1,42.79,0,0,0,0,0,0,0,0,638.44,0
69.3751,24.75,18.81,13.75,165.44,95.15,147.29,128.92,45.1,4.51,0,0,0,0,0,0,0,639.21,4.51
69.3851,20.68,15.07,7.81,165.44,97.24,154.55,137.94,45.1,6.82,0,0,0,0,0,0,0,643.83,6.82
69.3951,16.5,7.48,5.83,159.17,95.15,159.28,142.56,47.3,11.44,0,0,0,0,0,0,0,633.27,11.44
69.4051,12.32,5.61,3.85,150.92,90.86,164.12,149.38,47.3,20.57,0,0,0,0,0,0,0,624.36,20.57
69.4151,12.32,3.74,0,140.58,86.57,171.16,156.09,49.61,36.52,0,0,0,0,0,0,0,620.07,36.52
69.4251,10.34,3.74,0,128.15,82.17,175.78,162.91,51.81,47.96,0,0,0,0,0,0,0,614.9,47.96
69.4351,10.34,3.74,0,115.72,75.79,180.4,167.53,54.12,76.23,0,0,0,0,0,0,0,607.64,76.23
69.4451,10.34,0,0,98.89,67.21,184.91,174.46,56.32,121.22,0,0,0,0,0,0,0,592.13,121.22
69.4551,8.25,0,0,79.75,60.72,184.91,179.08,56.32,155.32,0,0,0,0,0,0,0,569.03,155.32
69.4651,6.16,0,0,60.72,52.03,182.71,186.12,58.63,201.74,4.18,0,0,0,0,0,0,546.37,205.92
69.4751,6.16,0,0,37.62,45.54,175.78,188.43,56.32,241.34,18.81,30.36,4.95,0,0,0,0,509.85,295.46
69.4851,0,0,0,20.9,39.05,159.28,188.43,54.12,250.58,54.34,76.78,7.48,0,0,0,0,461.78,389.18
69.4951,0,0,0,14.63,32.56,135.41,179.08,56.32,250.58,73.48,105.05,15.07,4.18,4.95,0,0,418,453.31
69.5051,0,0,0,10.45,28.16,102.08,151.58,58.63,245.96,79.86,120.67,37.73,8.47,10.01,6.05,8.36,350.9,517.11
69.5151,0,0,0,8.36,23.87,71.5,105.93,76.01,245.96,77.66,129.91,45.32,16.94,17.6,8.03,11.11,285.67,552.53
69.5251,0,0,0,8.36,17.27,40.26,51.81,106.48,245.96,79.86,136.84,52.91,25.41,25.19,16.06,16.72,224.18,598.95
69.5351,0,0,0,6.27,12.98,21.12,29.26,84.7,248.27,84.04,139.15,60.39,29.59,32.67,22.11,19.47,154.33,635.69
69.5451,0,0,0,6.27,8.58,10.56,18.04,36.08,250.58,88.33,141.35,62.92,31.79,40.26,28.27,22.33,79.53,665.83
69.5551,0,0,0,4.18,4.29,4.18,11.22,18.04,252.89,92.51,143.66,65.45,33.88,47.85,34.32,22.33,41.91,692.89
69.5651,0,0,0,4.18,4.29,0,6.71,4.51,255.2,96.8,141.35,67.98,33.88,52.91,38.28,25.08,19.69,711.48
69.5751,4.07,0,0,4.18,0,0,4.51,0,255.2,101.09,139.15,70.4,33.88,57.97,40.37,27.83,12.76,725.89
69.5851,0,0,0,4.18,0,0,0,0,255.2,105.27,134.53,72.93,33.88,62.7,42.35,27.83,4.18,734.69
69.5951,0,0,0,0,0,0,0,0,252.89,105.27,129.91,72.93,33.88,65.12,42.35,27.83,0,730.18
69.6051,0,0,0,0,0,0,0,0,248.27,107.47,127.6,75.46,31.79,67.54,42.35,27.83,0,728.31
69.6151,0,0,0,0,0,0,0,0,243.65,105.27,125.29,75.46,33.88,67.54,44.33,27.83,0,723.25
69.6251,0,0,0,0,0,0,0,0,236.72,105.27,120.67,75.46,31.79,69.85,44.33,30.69,0,714.78
69.6351,0,0,0,0,0,0,0,0,229.79,101.09,113.85,77.99,33.88,72.27,44.33,30.69,0,703.89
69.6451,0,0,0,0,0,0,0,0,220.55,98.89,109.45,77.99,33.88,72.27,46.42,30.69,0,690.14
69.6551,0,0,0,0,0,0,0,0,211.09,94.71,105.05,77.99,33.88,74.69,46.42,30.69,0,674.52
69.6651,0,0,0,0,0,0,0,0,201.74,90.42,102.96,77.99,33.88,74.69,48.4,33.44,0,663.52
69.6751,0,0,0,0,0,0,0,0,194.81,86.13,98.56,77.99,33.88,74.69,50.38,33.44,0,649.88
69.6851,0,0,0,0,0,0,0,0,185.46,81.95,96.36,77.99,33.88,74.69,50.38,33.44,0,634.15
69.6951,0,0,0,0,0,0,0,0,178.42,77.66,94.27,77.99,35.97,77.11,52.47,33.44,0,627.33
69.7051,0,0,0,0,0,0,0,0,169.07,73.48,92.07,77.99,35.97,79.53,54.45,33.44,0,616
69.7151,0,0,0,0,0,0,0,0,162.14,69.19,89.87,77.99,35.97,81.84,56.54,36.19,0,609.73
69.7251,0,0,0,0,0,0,0,0,157.63,67.1,87.67,80.41,38.06,84.26,58.85,36.19,0,610.17
69.7351,0,0,0,0,0,0,0,0,150.81,62.81,85.47,80.41,38.06,86.68,61.27,39.05,0,604.56
69.7451,0,0,0,0,0,0,0,0,143.99,60.72,83.38,82.94,40.26,89.1,63.69,39.05,0,603.13
69.7551,0,0,0,0,0,0,0,0,137.17,56.43,81.18,85.47,40.26,93.83,68.42,39.05,0,601.81
69.7651,0,0,0,0,0,0,0,0,130.35,54.34,81.18,88,42.35,96.25,73.26,41.8,0,607.53
69.7751,0,0,0,0,0,0,0,0,123.53,50.16,78.98,90.53,44.44,101.09,78.1,41.8,0,608.63
69.7851,0,0,0,0,0,0,0,0,114.51,48.07,76.78,92.95,44.44,105.82,82.83,44.66,0,610.06
69.7951,0,0,0,0,0,0,0,0,107.25,45.98,72.49,98.01,46.53,110.66,87.67,44.66,0,613.25
69.8051,0,0,0,0,0,0,0,0,97.79,41.8,68.09,102.96,48.73,115.5,92.4,47.41,0,614.68
69.8151,0,0,0,0,0,0,0,0,90.53,39.71,63.8,108.02,48.73,120.56,97.24,50.16,0,618.75
69.8251,0,0,0,0,0,0,0,0,78.65,35.53,59.4,113.08,52.91,128.15,101.97,50.16,0,619.85
69.8351,0,0,0,0,0,0,0,0,69.08,33.44,53.13,120.45,55.11,135.74,106.81,53.02,0,626.78
69.8451,0,0,0,0,0,0,0,0,57.2,29.26,47.41,127.93,57.53,145.75,113.96,55.77,0,634.81
69.8551,0,0,0,0,0,0,0,0,47.96,25.08,41.8,135.41,60.06,153.34,120.89,58.63,0,643.17
69.8651,0,0,0,0,0,0,0,0,38.83,20.9,34.1,142.89,62.59,160.93,127.93,61.49,0,649.66
69.8751,0,0,0,0,0,0,0,0,29.7,16.72,28.49,150.37,65.12,171.05,137.17,64.35,0,662.97
69.8851,0,0,0,0,0,0,0,0,25.08,12.54,22.77,152.79,67.65,178.09,144.21,70.18,0,673.31
69.8951,0,0,0,0,0,0,0,0,20.57,10.45,17.05,155.32,67.65,187.44,153.56,76.01,0,688.05
69.9051,0,0,0,0,0,0,0,0,13.64,6.27,11.33,150.37,67.65,194.59,162.8,84.81,0,691.46
69.9151,0,0,0,0,0,0,0,0,9.13,4.18,9.46,142.89,65.12,201.63,169.95,90.53,0,692.89
69.9251,0,0,0,0,0,0,0,0,4.51,0,5.61,130.46,62.59,206.36,177.21,102.19,0,688.93
69.9351,0,0,0,0,0,0,0,0,4.51,0,5.61,118.03,57.53,211.09,184.58,110.99,0,692.34
69.9451,10.34,0,0,0,0,0,0,0,0,0,3.74,105.49,52.91,213.4,189.42,121.11,10.34,686.07
69.9551,33.11,0,0,0,0,0,0,0,0,0,0,88,46.53,213.4,194.37,128.7,33.11,671
69.9651,79.64,0,0,0,0,0,0,0,0,0,0,70.4,40.26,213.4,199.21,138.82,79.64,662.09
69.9751,154.11,0,0,0,0,0,0,0,0,0,0,52.91,33.88,208.67,201.63,148.94,154.11,646.03
69.9851,232.87,0,0,0,0,0,0,0,0,0,0,30.14,27.5,199.32,209,159.06,232.87,625.02
69.9951,300.74,0,0,0,0,0,0,0,0,0,0,15.07,21.12,182.82,213.84,164.12,300.74,596.97
70.0051,377.08,15.07,11.77,0,0,4.18,0,0,0,0,0,7.48,21.12,155.87,213.84,164.12,408.1,562.43
70.0151,388.96,56.54,53.13,4.18,0,6.27,4.51,0,0,0,0,4.95,21.12,120.56,199.21,161.59,513.59,507.43
70.0251,373.12,108.13,95.15,4.18,0,10.56,0,0,0,0,0,4.95,19.03,91.41,151.14,161.59,591.14,428.12
70.0351,355.41,158.62,139.48,6.27,0,10.56,0,0,0,0,0,0,19.03,62.7,94.82,171.71,670.34,348.26
70.0451,339.68,175.78,161.48,14.63,4.29,10.56,0,0,0,0,0,0,14.74,35.2,48.4,171.71,706.42,270.05
70.0551,326.04,186.12,170.5,39.71,6.49,16.94,4.51,4.51,0,0,0,0,10.56,25.19,30.25,102.19,754.82,168.19
70.0651,320.21,186.12,170.5,50.16,12.98,21.12,11.22,9.02,0,0,0,0,6.27,15.07,20.13,47.41,781.33,88.88
70.0751,314.38,186.12,170.5,58.63,19.47,27.5,13.53,11.22,0,0,0,0,0,7.48,10.01,33.44,801.35,50.93
70.0851,312.4,188.21,168.19,62.81,21.67,29.59,18.04,13.53,0,0,0,0,0,4.95,3.96,22.33,814.44,31.24
70.0951,312.4,190.19,168.19,65.01,23.87,31.79,20.24,13.53,0,0,0,0,0,4.95,0,0,825.22,4.95
70.1051,312.4,188.21,165.88,65.01,25.96,31.79,20.24,15.73,0,0,0,0,0,0,0,0,825.22,0
70.1151,310.53,186.12,163.68,62.81,28.16,31.79,20.24,15.73,0,0,0,0,0,0,0,0,819.06,0
70.1251,308.55,184.03,159.28,62.81,28.16,29.59,20.24,13.53,0,0,0,0,0,0,0,0,806.19,0
70.1351,302.72,177.87,152.68,60.72,25.96,29.59,20.24,13.53,0,0,0,0,0,0,0,0,783.31,0
70.1451,293.04,171.6,148.28,58.63,25.96,27.5,20.24,13.53,0,0,0,0,0,0,0,0,758.78,0
70.1551,283.25,163.02,141.68,56.54,28.16,27.5,20.24,13.53,0,0,0,0,0,0,0,0,733.92,0
70.1651,271.26,154.22,135.08,56.54,30.36,27.5,20.24,13.53,0,0,0,0,0,0,0,0,708.73,0
70.1751,257.07,143.22,126.28,56.54,32.56,27.5,20.24,13.53,0,0,0,0,0,0,0,0,676.94,0
70.1851,244.97,136.62,119.68,56.54,34.65,27.5,22.55,13.53,0,0,0,0,0,0,0,0,656.04,0
70.1951,230.89,127.82,113.08,56.54,39.05,29.59,24.75,13.53,0,0,0,0,0,0,0,0,635.25,0
70.2051,216.7,116.82,108.57,56.54,41.25,31.79,27.06,13.53,0,0,0,0,0,0,0,0,612.26,0
70.2151,202.51,108.13,104.06,58.63,47.74,33.88,29.26,15.73,0,0,0,0,0,0,0,0,599.94,0
70.2251,190.3,100.21,99.66,58.63,52.03,35.97,36.08,18.04,0,0,0,0,0,0,0,0,590.92,0
70.2351,178.2,92.29,97.46,60.72,56.43,40.26,40.59,18.04,0,0,0,0,0,0,0,0,583.99,0
70.2451,168.08,84.37,95.15,62.81,60.72,44.44,47.3,20.24,0,0,0,0,0,0,0,0,583.11,0
70.2551,158.07,78.32,92.95,65.01,65.01,48.73,51.81,22.55,0,0,0,0,0,0,0,0,582.45,0
70.2651,148.17,72.38,90.75,65.01,69.3,55.11,58.63,22.55,0,0,0,0,0,0,0,0,581.9,0
70.2751,138.16,66.44,88.55,69.19,71.5,59.73,65.67,24.75,0,0,0,0,0,0,0,0,583.99,0
70.2851,128.26,60.5,84.04,71.28,75.79,64.46,72.82,27.06,0,0,0,0,0,0,0,0,584.21,0
70.2951,116.38,54.56,79.53,73.48,80.08,69.19,79.86,29.26,0,0,0,0,0,0,0,0,582.34,0
70.3051,105.82,47.08,75.13,77.66,84.37,76.23,87.01,29.26,0,0,0,0,0,0,0,0,582.56,0
70.3151,92.73,43.34,70.62,81.95,88.66,83.27,94.05,31.57,0,0,0,0,0,0,0,0,586.19,0
70.3251,79.64,37.62,61.71,86.13,92.95,90.31,98.78,31.57,0,0,0,0,0,0,0,0,578.71,0
70.3351,66.66,32.01,55.11,88.33,95.15,95.04,105.93,33.77,0,0,0,0,0,0,0,0,572,0
70.3451,53.79,26.29,47.19,92.51,97.24,102.08,110.66,36.08,0,0,0,0,0,0,0,0,565.84,0
70.3551,43.45,22.55,39.27,96.8,99.44,111.43,117.59,36.08,0,0,0,0,0,0,0,0,566.61,0
70.3651,35.09,18.81,31.46,100.98,103.73,118.58,122.1,38.28,0,0,0,0,0,0,0,0,569.03,0
70.3751,28.93,16.94,23.54,105.27,103.73,125.73,128.92,38.28,0,0,0,0,0,0,0,0,571.34,0
70.3851,24.75,13.09,17.71,107.36,105.82,132.99,133.43,40.59,0,0,0,0,0,0,0,0,575.74,0
70.3951,20.68,11.22,11.77,109.45,105.82,140.14,137.94,40.59,0,0,0,0,0,0,0,0,577.61,0
70.4051,18.59,7.48,7.81,109.45,105.82,147.29,144.76,42.79,0,0,0,0,0,0,0,0,583.99,0
70.4151,14.41,5.61,5.83,109.45,103.73,154.55,149.38,42.79,0,0,0,0,0,0,0,0,585.75,0
70.4251,12.32,3.74,3.85,107.36,103.73,161.7,156.09,47.3,0,0,0,0,0,0,0,0,596.09,0
70.4351,10.34,3.74,0,105.27,99.44,168.96,162.91,47.3,0,0,0,0,0,0,0,0,597.96,0
70.4451,10.34,0,0,100.98,95.15,175.78,169.84,51.81,4.51,0,0,0,0,0,0,0,603.9,4.51
70.4551,8.25,0,0,94.6,90.86,182.71,176.77,56.32,9.13,0,0,0,0,0,0,0,609.51,9.13
70.4651,8.25,0,0,88.33,84.37,187.22,181.5,58.63,15.95,0,0,0,0,0,0,0,608.3,15.95
