Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.3487,6.93,0,0,0,0,3.85,10.67,0,159.72,216.59,109.67,163.24,114.84,62.04,110.22,46.53,21.45,982.85
18.3587,6.93,0,0,0,0,3.85,10.67,0,153.34,209.33,109.67,166.43,118.14,64.79,113.08,46.53,21.45,981.31
18.3687,9.24,0,0,0,0,3.85,10.67,0,144.87,199.65,104.17,169.62,121.44,64.79,115.94,48.73,23.76,969.21
18.3787,6.93,0,0,0,0,0,10.67,0,136.4,192.39,101.42,172.81,127.93,64.79,118.91,48.73,17.6,963.38
18.3887,6.93,0,0,0,0,3.85,9.13,0,127.93,182.71,98.67,179.19,131.23,67.54,124.63,50.82,19.91,962.72
18.3987,6.93,0,0,0,0,0,9.13,0,119.46,175.45,93.28,182.38,137.72,67.54,127.6,50.82,16.06,954.25
18.4087,6.93,0,0,0,0,0,9.13,0,111.43,165.66,90.53,188.76,144.21,70.18,130.46,52.91,16.06,954.14
18.4187,6.93,0,0,0,0,0,9.13,0,101.86,155.65,82.39,195.14,147.51,70.18,136.29,52.91,16.06,941.93
18.4287,9.24,0,0,0,0,0,7.59,0,92.29,145.64,76.89,198.44,154,72.93,142.12,55.11,16.83,937.42
18.4387,6.93,0,0,0,0,0,9.13,0,84.7,135.52,71.39,204.82,157.3,75.68,144.98,55.11,16.06,929.5
18.4487,6.93,0,0,0,0,0,7.59,0,77,125.51,66,211.2,163.79,75.68,150.81,57.53,14.52,927.52
18.4587,6.93,0,0,0,0,3.85,7.59,0,69.41,115.5,60.5,214.39,170.39,78.32,156.53,57.53,18.37,922.57
18.4687,6.93,0,0,0,0,0,7.59,0,61.71,105.93,55.11,220.77,176.88,81.07,165.33,59.95,14.52,926.75
18.4787,6.93,0,0,0,0,0,6.05,0,54.45,96.47,47.85,226.93,180.18,81.07,171.27,62.37,12.98,920.59
18.4887,6.93,0,0,0,0,0,6.05,0,47.41,87.01,43.12,232.76,183.37,83.82,177.21,62.37,12.98,917.07
18.4987,6.93,0,0,0,0,0,6.05,0,42.13,77.55,38.28,235.62,189.97,86.46,186.12,64.9,12.98,921.03
18.5087,6.93,0,0,0,0,0,4.51,0,38.61,68.09,33.44,241.45,193.16,89.21,198.11,64.9,11.44,926.97
18.5187,6.93,0,0,0,0,0,4.51,0,33.33,60.94,28.71,247.28,199.76,94.6,207.02,67.32,11.44,938.96
18.5287,6.93,0,0,0,0,0,4.51,0,29.81,53.9,26.29,253.11,202.95,97.35,218.9,69.74,11.44,952.05
18.5387,6.93,0,0,0,0,0,4.51,0,28.05,46.86,21.56,258.94,206.25,100.1,233.2,72.16,11.44,967.12
18.5487,6.93,0,0,0,0,0,2.97,0,26.29,42.13,19.14,264.77,206.25,105.49,247.39,74.69,9.9,986.15
18.5587,6.93,0,0,0,0,0,2.97,0,24.53,37.51,16.72,273.46,206.25,113.63,264.33,77.11,9.9,1013.54
18.5687,6.93,0,0,0,0,0,2.97,0,22.77,35.09,14.3,279.51,199.76,119.13,281.49,81.95,9.9,1034
18.5787,6.93,0,0,0,0,0,2.97,0,19.25,30.47,11.88,288.97,189.97,130.02,299.31,86.9,9.9,1056.77
18.5887,9.24,0,0,0,0,0,2.97,0,19.25,25.74,9.57,298.43,176.88,138.16,314.16,91.74,12.21,1073.93
18.5987,9.24,0,0,0,0,0,2.97,0,17.49,21.01,7.15,304.81,160.6,146.3,326.04,99.11,12.21,1082.51
18.6087,9.24,0,0,0,0,0,2.97,0,15.73,16.39,4.73,308,147.51,154.55,335.06,104.06,12.21,1086.03
18.6187,16.17,3.85,0,0,0,0,2.97,0,13.97,11.66,4.73,304.81,127.93,162.69,340.89,111.32,22.99,1078
18.6287,25.52,5.83,0,0,0,0,2.97,0,12.21,11.66,0,295.35,114.84,173.47,343.86,116.05,34.32,1067.44
18.6387,44.11,9.68,0,0,0,0,0,0,12.21,11.66,0,273.46,96.69,187,343.86,120.45,53.79,1045.33
18.6487,133.1,27.28,0,3.41,0,7.81,0,0,12.21,9.35,0,241.45,78.87,197.67,337.92,122.76,171.6,1000.23
18.6587,174.79,50.6,4.84,3.41,0,7.81,0,0,10.45,9.35,0,185.57,58.08,208.45,326.04,122.76,241.45,920.7
18.6687,223.41,102.74,16.94,6.82,0,11.66,0,0,8.69,6.93,0,141.13,38.5,216.59,308.22,122.76,361.57,842.82
18.6787,257.07,172.81,33.88,13.75,0,13.64,0,0,8.69,6.93,0,103.29,24.75,216.59,284.46,124.96,491.15,769.67
18.6887,287.98,233.75,55.77,17.16,6.27,13.64,0,3.52,6.93,4.62,0,65.67,16.5,208.45,250.14,127.16,618.09,679.47
18.6987,300.85,257.95,72.27,24.09,8.47,15.62,2.97,5.28,5.17,0,0,42.35,13.75,189.64,209.99,127.16,687.5,588.06
18.7087,300.85,262.35,84.04,32.67,12.65,15.62,6.05,8.8,3.41,0,0,31.02,11,146.3,168.3,129.47,723.03,489.5
18.7187,300.85,268.95,91.08,41.36,16.94,21.45,12.21,10.56,0,0,0,22.55,8.25,97.35,130.46,122.76,763.4,381.37
18.7287,298.21,271.15,93.5,49.94,23.21,25.3,16.72,15.84,0,0,0,16.94,5.5,72.93,98.23,101.53,793.87,295.13
18.7387,295.68,273.35,98.23,55.11,31.68,33.22,24.42,19.36,0,0,0,11.22,5.5,52.25,77.33,77.11,831.05,223.41
18.7487,295.68,277.86,102.96,58.63,44.44,39.05,35.09,22.88,0,0,0,5.61,0,42.68,62.48,57.53,876.59,168.3
18.7587,300.85,277.86,107.69,63.03,52.91,42.9,44.22,24.64,0,0,0,0,0,30.8,46.2,44.44,914.1,121.44
18.7687,305.91,280.06,114.84,65.23,59.4,44.88,51.92,26.4,0,0,0,0,0,18.92,35.97,38.06,948.64,92.95
18.7787,308.44,277.86,117.37,65.23,66.33,46.86,58.3,28.27,0,0,0,0,0,11.88,25.63,27.5,968.66,65.01
18.7887,308.44,275.55,119.79,67.43,68.64,48.84,61.93,28.27,0,4.62,0,0,0,7.04,17.93,10.56,978.89,40.15
18.7987,305.91,273.35,122.32,67.43,73.26,50.71,67.32,30.03,0,4.62,0,5.61,0,7.04,12.76,0,990.33,30.03
18.8087,298.21,268.95,122.32,69.63,75.57,50.71,70.95,30.03,0,4.62,0,0,0,4.73,10.23,0,986.37,19.58
18.8187,287.98,262.35,122.32,71.83,77.88,52.69,74.58,31.79,0,4.62,0,0,0,7.04,10.23,0,981.42,21.89
18.8287,277.86,255.75,119.79,74.03,82.5,52.69,78.21,31.79,0,4.62,0,5.61,0,4.73,10.23,0,972.62,25.19
18.8387,264.88,246.95,117.37,76.23,84.7,54.67,81.84,31.79,0,4.62,0,0,0,4.73,10.23,0,958.43,19.58
18.8487,251.9,235.95,114.84,78.43,87.01,54.67,87.23,31.79,0,4.62,0,0,0,0,7.7,0,941.82,12.32
18.8587,238.92,227.15,112.42,80.63,91.63,56.65,90.86,33.55,0,4.62,0,0,0,0,7.7,0,931.81,12.32
18.8687,225.94,215.93,107.69,82.83,93.94,56.65,94.49,33.55,0,4.62,0,0,0,0,7.7,0,911.02,12.32
18.8787,216.04,204.6,105.27,85.03,98.56,58.63,99.99,33.55,0,4.62,0,0,0,0,7.7,0,901.67,12.32
18.8887,203.94,195.58,102.96,87.34,100.87,58.63,103.62,35.31,0,4.62,0,0,0,0,7.7,0,888.25,12.32
18.8987,196.68,186.45,100.54,89.54,105.49,60.83,109.01,35.31,0,4.62,0,0,0,0,7.7,0,883.85,12.32
18.9087,186.89,177.43,98.23,91.74,110.11,60.83,114.51,35.31,3.41,6.93,0,0,0,0,7.7,0,875.05,18.04
18.9187,177.21,168.3,95.81,93.94,114.62,63.03,120.45,37.07,3.41,6.93,0,0,0,0,7.7,0,870.43,18.04
18.9287,167.53,159.83,91.08,98.34,119.02,63.03,128.59,38.83,0,4.62,0,0,0,0,7.7,0,866.25,12.32
18.9387,155.21,151.47,86.35,100.54,123.53,65.34,134.64,38.83,3.41,4.62,0,0,0,0,5.06,0,855.91,13.09
18.9487,147.84,143.11,84.04,104.94,125.73,67.54,140.69,38.83,3.41,4.62,0,0,0,0,7.7,0,852.72,15.73
18.9587,135.52,134.75,79.31,109.34,132.44,69.74,148.72,40.59,3.41,4.62,0,0,0,0,5.06,0,850.41,13.09
18.9687,125.73,126.39,72.27,111.54,136.95,72.05,154.77,40.59,3.41,4.62,0,0,0,0,5.06,0,840.29,13.09
18.9787,115.83,115.94,67.54,113.85,139.15,72.05,162.8,42.35,3.41,4.62,0,0,0,0,5.06,0,829.51,13.09
18.9887,106.48,107.14,62.81,116.05,145.86,74.25,168.96,42.35,3.41,4.62,0,0,0,0,5.06,0,823.9,13.09
18.9987,97.68,98.34,58.08,120.56,150.37,76.56,177.21,44.11,0,0,0,0,0,0,5.06,0,822.91,5.06
19.0087,91.08,89.54,53.24,122.76,152.57,78.76,185.46,44.11,3.41,0,0,0,0,0,5.06,0,817.52,8.47
19.0187,82.17,82.94,48.4,127.27,157.08,80.96,193.71,44.11,0,0,0,0,0,0,5.06,0,816.64,5.06
19.0287,75.57,71.94,41.14,129.47,159.28,83.27,199.98,45.87,3.41,0,0,0,0,0,5.06,0,806.52,8.47
19.0387,66.77,63.14,36.3,131.67,159.28,85.47,208.23,45.87,0,0,0,0,0,0,5.06,0,796.73,5.06
19.0487,60.17,54.56,31.46,136.18,159.28,87.67,216.48,47.63,0,0,0,0,0,0,5.06,0,793.43,5.06
19.0587,53.35,46.75,26.62,140.69,157.08,92.18,224.84,47.63,0,0,0,0,0,0,0,0,789.14,0
19.0687,48.73,38.94,24.2,145.09,154.88,94.49,233.64,47.63,0,0,0,0,0,0,0,0,787.6,0
19.0787,44.11,35.09,21.78,149.6,152.57,98.89,242.44,47.63,0,0,0,0,0,0,0,0,792.11,0
19.0887,41.8,33.11,19.36,154.11,150.37,103.4,249.04,47.63,0,0,0,0,0,0,0,0,798.82,0
19.0987,39.49,29.15,16.94,160.82,145.86,107.91,260.15,47.63,0,0,0,0,0,0,0,0,807.95,0
19.1087,37.18,27.28,14.52,165.33,143.66,112.42,268.95,47.63,0,0,0,0,0,0,0,0,816.97,0
19.1187,37.18,25.3,12.1,172.37,141.46,118.69,280.17,47.63,0,0,0,0,0,0,0,0,834.9,0
19.1287,34.76,23.32,9.68,177.1,139.15,122.98,293.7,47.63,3.41,0,0,0,0,0,0,0,848.32,3.41
19.1387,32.45,21.34,7.26,179.41,134.75,129.25,304.92,47.63,6.93,4.62,0,0,0,0,0,0,857.01,11.55
19.1487,30.14,17.49,7.26,181.83,128.04,135.63,316.25,45.87,12.21,0,0,0,0,0,0,0,862.51,12.21
19.1587,27.83,15.51,4.84,177.1,116.82,142.01,325.27,44.11,22.77,4.62,0,0,0,0,0,0,853.49,27.39
19.1687,27.83,13.64,0,165.33,103.18,146.19,332.09,40.59,115.28,23.43,4.73,5.61,0,0,0,0,828.85,149.05
19.1787,25.52,13.64,0,145.09,84.7,150.48,334.4,37.07,263.45,75.13,14.3,11.22,0,4.73,0,0,790.9,368.83
19.1887,25.52,11.66,0,116.05,61.71,152.57,334.4,33.55,301.07,140.58,43.12,14.08,0,4.73,0,0,735.46,503.58
19.1987,23.21,11.66,0,87.34,44.44,150.48,332.09,31.79,336.82,240.79,79.64,25.41,0,9.46,0,0,681.01,692.12
19.2087,20.9,9.68,0,60.83,29.59,144.1,318.56,31.79,341.77,309.87,115.17,42.35,0,9.46,0,0,615.45,818.62
19.2187,18.59,5.83,0,41.36,19.03,131.45,289.19,30.03,326.7,330.11,137.5,65.67,8.25,18.92,12.76,8.47,535.48,908.38
19.2287,13.86,3.85,0,27.5,12.65,107.91,240.24,30.03,308.77,319.99,143,81.29,13.75,26.07,20.46,12.65,436.04,925.98
19.2387,9.24,0,0,18.92,10.56,67.54,183.37,30.03,285.78,302.28,143,93.94,22,30.8,25.63,19.03,319.66,922.46
19.2487,4.62,0,0,15.51,8.47,42.9,128.59,35.31,268.4,289.63,140.25,100.21,35.75,35.64,33.33,23.21,235.4,926.42
19.2587,0,0,0,10.34,6.27,31.24,83.71,37.07,256.08,284.57,143,109.56,49.5,37.95,46.2,25.41,168.63,952.27
19.2687,0,0,0,6.82,4.18,25.3,61.93,28.27,251.13,279.62,143,115.94,61.05,40.37,56.54,29.59,126.5,977.24
19.2787,0,0,0,5.17,4.18,19.47,48.84,19.36,248.6,282.15,145.86,119.02,66.99,42.68,65.45,31.79,97.02,1002.54
19.2886,4.62,0,0,3.41,0,13.64,36.63,14.08,248.6,282.15,145.86,122.21,72.93,45.1,71.39,33.88,72.38,1022.12
19.2986,6.93,0,0,0,0,11.66,27.5,10.56,251.13,279.62,148.61,122.21,78.87,45.1,74.36,33.88,56.65,1033.78
19.3086,9.24,0,0,0,0,7.81,19.8,0,253.55,279.62,151.36,122.21,84.81,45.1,77.33,35.97,36.85,1049.95
19.3186,11.55,0,0,0,0,7.81,16.72,0,253.55,279.62,151.36,122.21,84.81,45.1,80.3,35.97,36.08,1052.92
19.3286,13.86,0,0,0,0,5.83,15.18,0,256.08,279.62,151.36,119.02,87.78,45.1,80.3,35.97,34.87,1055.23
19.3386,11.55,0,0,0,0,5.83,15.18,0,256.08,277.2,154.22,119.02,90.75,45.1,80.3,35.97,32.56,1058.64
19.3486,11.55,3.85,0,0,0,5.83,13.75,0,253.55,274.78,151.36,119.02,90.75,45.1,83.27,38.06,34.98,1055.89
19.3586,13.86,0,0,0,0,5.83,13.75,0,248.6,267.52,148.61,119.02,93.72,45.1,83.27,38.06,33.44,1043.9
19.3686,11.55,0,0,0,0,3.85,13.75,0,238.81,260.26,145.86,119.02,93.72,45.1,83.27,38.06,29.15,1024.1
19.3786,13.86,0,0,0,0,3.85,13.75,0,228.91,252.89,143,119.02,96.69,45.1,86.35,38.06,31.46,1010.02
19.3886,11.55,0,0,0,0,3.85,12.21,0,219.34,245.63,140.25,122.21,99.66,45.1,86.35,38.06,27.61,996.6
19.3986,13.86,0,0,0,0,3.85,12.21,0,212.41,238.37,137.5,122.21,102.63,45.1,89.32,40.26,29.92,987.8
19.4086,13.86,0,0,0,0,0,12.21,0,203.17,231.11,134.64,122.21,108.57,45.1,92.29,40.26,26.07,977.35
19.4186,13.86,0,0,0,0,3.85,12.21,0,200.86,226.27,134.64,122.21,111.65,45.1,92.29,40.26,29.92,973.28
19.4286,13.86,0,0,0,0,0,10.67,0,196.24,221.43,134.64,122.21,114.84,45.1,98.23,40.26,24.53,972.95
19.4386,11.55,0,0,0,0,0,10.67,0,193.82,216.59,137.5,122.21,121.44,45.1,98.23,40.26,22.22,975.15
19.4486,11.55,0,0,0,0,0,10.67,0,189.2,214.17,137.5,125.4,124.63,45.1,101.2,42.35,22.22,979.55
19.4586,11.55,0,0,0,0,0,10.67,0,184.58,209.33,137.5,125.4,131.23,47.52,104.17,42.35,22.22,982.08
19.4686,11.55,0,0,0,0,0,9.13,0,177.65,206.91,134.64,128.48,134.42,47.52,107.14,42.35,20.68,979.11
19.4786,11.55,0,0,0,0,0,9.13,0,173.03,202.07,134.64,131.67,141.02,47.52,110.22,44.44,20.68,984.61
19.4886,11.55,0,0,0,0,0,9.13,0,166.1,194.81,131.89,134.86,147.51,47.52,113.08,44.44,20.68,980.21
19.4986,11.55,0,0,0,0,0,9.13,0,157.63,189.97,129.14,137.94,150.81,49.83,118.91,46.53,20.68,980.76
19.5086,11.55,0,0,0,0,0,7.59,0,149.16,182.71,123.53,144.32,157.3,49.83,121.77,46.53,19.14,975.15
19.5186,11.55,0,0,0,0,0,7.59,0,138.49,175.45,120.78,147.51,160.6,52.25,124.63,48.73,19.14,968.44
19.5286,11.55,0,0,0,0,0,9.13,0,127.93,165.66,115.17,150.59,167.09,52.25,130.46,48.73,20.68,957.88
19.5386,11.55,0,0,0,0,0,7.59,0,117.37,155.65,106.92,156.97,173.58,54.56,133.32,50.82,19.14,949.19
19.5486,11.55,0,0,0,0,0,7.59,0,107.58,145.64,101.42,163.24,176.88,56.98,139.15,50.82,19.14,941.71
19.5586,11.55,0,0,0,0,0,7.59,0,96.14,135.52,93.28,166.43,186.67,56.98,144.98,50.82,19.14,930.82
19.5686,11.55,0,0,0,0,0,7.59,0,86.57,125.51,87.78,172.81,189.97,59.4,150.81,52.91,19.14,925.76
19.5786,11.55,0,0,0,0,0,7.59,0,77,115.5,79.64,179.19,199.76,62.04,156.53,55.11,19.14,924.77
19.5886,11.55,0,0,0,0,0,7.59,0,69.41,105.93,71.39,185.57,206.25,62.04,162.36,55.11,19.14,918.06
19.5986,11.55,0,0,0,0,0,6.05,0,59.84,94.05,63.25,195.14,212.74,67.54,174.24,57.53,17.6,924.33
19.6086,11.55,0,0,0,0,0,6.05,0,49.17,82.28,52.69,201.63,222.64,70.18,183.15,59.95,17.6,921.69
19.6186,11.55,0,0,0,0,0,6.05,0,43.89,72.82,45.43,211.2,228.8,72.93,195.14,62.37,17.6,932.58
19.6286,11.55,0,0,0,0,0,6.05,0,38.61,60.94,38.28,220.77,238.15,75.68,209.99,64.9,17.6,947.32
19.6386,11.55,0,0,0,0,0,6.05,0,31.57,51.59,31.13,226.93,247.5,81.07,227.59,67.32,17.6,964.7
19.6486,11.55,0,0,0,0,0,6.05,0,29.81,42.13,26.29,235.62,253.77,86.46,247.39,69.74,17.6,991.21
19.6586,11.55,0,0,0,0,0,6.05,0,26.29,37.51,21.56,244.42,260.04,94.6,269.94,72.16,17.6,1026.52
19.6686,11.55,0,0,0,0,0,6.05,0,24.53,32.78,16.72,250.14,260.04,102.74,293.37,77.11,17.6,1057.43
19.6786,13.86,0,0,0,0,0,6.05,0,21.01,25.74,11.88,255.97,250.69,113.63,317.13,84.48,19.91,1080.53
19.6886,18.59,3.85,0,0,0,0,6.05,0,19.25,18.7,9.57,261.8,225.72,124.52,335.06,89.32,28.49,1083.94
19.6986,25.52,5.83,0,0,0,0,6.05,0,15.73,16.39,7.15,264.77,196.46,132.77,346.83,96.69,37.4,1076.79
19.7086,37.18,7.7,0,0,0,3.85,4.51,0,15.73,13.97,4.73,258.94,167.09,140.91,355.63,99.11,53.24,1056.11
19.7186,120.78,23.32,0,0,0,7.81,4.51,0,13.97,11.66,4.73,244.42,137.72,151.8,364.54,104.06,156.42,1032.9
19.7286,186.89,52.58,4.84,3.41,0,9.68,0,0,13.97,9.35,0,208.01,111.65,159.94,367.51,106.48,257.4,976.91
19.7386,231.11,102.74,14.52,5.17,0,9.68,0,0,12.21,9.35,0,147.51,81.84,165.44,361.57,104.06,363.22,881.98
19.7486,277.86,175.12,31.46,11.99,0,15.62,0,0,12.21,9.35,0,100.21,52.25,168.19,352.66,106.48,512.05,801.35
19.7586,303.38,233.75,53.24,17.16,4.18,15.62,0,0,10.45,6.93,0,62.48,33,162.69,337.92,108.9,627.33,722.37
19.7686,311.08,262.35,69.85,24.09,8.47,17.49,4.51,3.52,8.69,4.62,0,36.74,22,143.66,311.19,111.32,701.36,638.22
19.7786,305.91,266.75,79.31,31.02,10.56,17.49,7.59,7.04,6.93,0,0,16.94,16.5,105.49,264.33,111.32,725.67,521.51
19.7886,295.68,268.95,81.73,37.84,16.94,23.43,12.21,10.56,5.17,0,0,8.47,13.75,64.79,212.96,106.48,747.34,411.62
19.7986,285.45,268.95,81.73,44.77,21.12,25.3,15.18,12.32,3.41,0,0,0,11,47.52,153.67,99.11,754.82,314.71
19.8086,275.22,273.35,81.73,49.94,27.5,31.24,21.34,17.6,0,0,0,0,8.25,37.95,98.23,81.95,777.92,226.38
19.8186,272.58,277.86,86.35,55.11,38.06,37.07,30.47,19.36,0,0,0,0,5.5,33.22,71.39,64.9,816.86,175.01
19.8286,277.86,284.68,91.08,58.63,46.53,42.9,38.17,22.88,0,0,0,0,5.5,23.65,56.54,50.82,862.73,136.51
19.8386,285.45,289.3,98.23,60.83,55,44.88,45.76,24.64,0,0,0,0,5.5,16.61,46.2,40.26,904.09,108.57
19.8486,293.15,293.92,100.54,63.03,59.4,46.86,53.46,26.4,0,0,0,0,0,9.46,35.97,35.97,936.76,81.4
19.8586,300.85,293.92,105.27,63.03,64.02,48.84,58.3,28.27,0,0,0,0,0,4.73,28.27,27.5,962.5,60.5
19.8686,303.38,296.23,107.69,63.03,68.64,48.84,60.06,28.27,3.41,4.62,0,0,0,0,20.46,14.74,976.14,43.23
19.8786,305.91,296.23,110,65.23,70.95,48.84,63.69,30.03,3.41,4.62,0,0,0,0,17.93,0,990.88,25.96
19.8886,305.91,296.23,110,65.23,73.26,48.84,65.56,30.03,3.41,6.93,0,0,0,0,15.4,4.18,995.06,29.92
19.8986,303.38,293.92,110,65.23,73.26,50.71,67.32,30.03,3.41,4.62,0,0,0,0,15.4,4.18,993.85,27.61
19.9086,298.21,289.3,110,65.23,75.57,50.71,69.19,30.03,3.41,6.93,0,0,0,0,15.4,4.18,988.24,29.92
19.9186,290.62,284.68,107.69,67.43,75.57,50.71,70.95,30.03,3.41,4.62,0,0,0,0,12.76,4.18,977.68,24.97
19.9286,280.39,277.86,105.27,67.43,75.57,52.69,70.95,30.03,3.41,4.62,0,0,0,0,12.76,0,960.19,20.79
19.9386,272.58,271.15,102.96,69.63,77.88,52.69,72.82,30.03,3.41,4.62,0,0,0,0,12.76,0,949.74,20.79
19.9486,262.24,264.55,100.54,69.63,77.88,52.69,74.58,30.03,3.41,4.62,0,0,0,0,12.76,0,932.14,20.79
19.9586,251.9,255.75,95.81,71.83,80.19,52.69,74.58,31.79,3.41,4.62,0,0,0,0,12.76,0,914.54,20.79
19.9686,241.45,246.95,93.5,74.03,80.19,54.67,78.21,31.79,3.41,4.62,0,0,0,0,12.76,0,900.79,20.79
19.9786,231.11,238.15,91.08,76.23,82.5,54.67,80.08,31.79,3.41,4.62,0,0,0,0,12.76,0,885.61,20.79
19.9886,223.41,231.55,91.08,78.43,87.01,56.65,83.71,31.79,3.41,4.62,0,0,0,0,10.23,0,883.63,18.26
19.9986,216.04,222.75,88.77,80.63,89.32,56.65,85.47,33.55,3.41,4.62,0,0,0,0,10.23,0,873.18,18.26
20.0086,208.78,215.93,86.35,82.83,91.63,56.65,90.86,33.55,3.41,4.62,0,0,0,0,10.23,0,866.58,18.26
20.0186,201.52,209.11,86.35,85.03,96.25,58.63,94.49,33.55,3.41,4.62,0,0,0,0,10.23,0,864.93,18.26
20.0286,194.15,202.4,84.04,87.34,100.87,60.83,98.12,35.31,3.41,0,0,0,0,0,7.7,0,863.06,11.11
20.0386,186.89,195.58,84.04,89.54,105.49,60.83,101.75,35.31,3.41,4.62,0,0,0,0,7.7,0,859.43,15.73
20.0486,179.63,188.76,81.73,91.74,107.8,63.03,107.25,35.31,3.41,4.62,0,0,0,0,7.7,0,855.25,15.73
20.0586,174.79,181.94,81.73,93.94,112.42,63.03,110.88,37.07,3.41,4.62,0,0,0,0,7.7,0,855.8,15.73
20.0686,167.53,175.12,79.31,96.14,116.82,65.34,116.49,37.07,3.41,0,0,0,0,0,7.7,0,853.82,11.11
20.0786,162.58,168.3,77,100.54,121.33,67.54,122.54,38.83,3.41,0,0,0,0,0,7.7,0,858.66,11.11
20.0886,155.21,164.01,77,102.74,125.73,67.54,128.59,38.83,3.41,0,0,0,0,0,7.7,0,859.65,11.11
20.0986,147.84,157.74,74.58,107.14,130.24,69.74,134.64,40.59,3.41,0,0,0,0,0,7.7,0,862.51,11.11
20.1086,140.47,151.47,69.85,109.34,134.75,69.74,140.69,40.59,3.41,0,0,0,0,0,7.7,0,856.9,11.11
20.1186,133.1,143.11,67.54,113.85,141.46,72.05,146.74,40.59,3.41,0,0,0,0,0,7.7,0,858.44,11.11
20.1286,125.73,136.84,65.12,118.25,143.66,74.25,152.79,42.35,3.41,0,0,0,0,0,7.7,0,858.99,11.11
20.1386,115.83,128.48,60.39,122.76,148.17,76.56,160.82,42.35,3.41,0,0,0,0,0,7.7,0,855.36,11.11
20.1486,108.68,120.12,55.77,127.27,152.57,78.76,168.96,44.11,3.41,0,0,0,0,0,7.7,0,856.24,11.11
20.1586,99.88,113.85,50.82,131.67,159.28,80.96,177.21,44.11,3.41,4.62,4.73,0,0,0,7.7,0,857.78,20.46
20.1686,91.08,102.74,48.4,136.18,163.79,83.27,185.46,45.87,5.17,6.93,4.73,0,0,0,7.7,0,856.79,24.53
20.1786,82.17,93.94,41.14,142.89,168.41,85.47,197.89,45.87,6.93,4.62,0,0,0,0,7.7,0,857.78,19.25
20.1886,75.57,82.94,36.3,147.4,173.14,89.98,210.32,47.63,6.93,0,0,0,0,0,7.7,0,863.28,14.63
20.1986,66.77,71.94,33.88,154.11,175.56,92.18,224.84,47.63,6.93,0,0,0,0,0,7.7,0,866.91,14.63
20.2086,57.97,58.74,29.04,158.51,177.87,96.69,240.24,49.39,6.93,0,0,0,0,0,7.7,0,868.45,14.63
20.2186,51.04,48.73,26.62,167.64,175.56,101.2,255.75,49.39,8.69,0,0,0,0,0,7.7,0,875.93,16.39
20.2286,44.11,38.94,19.36,174.68,173.14,107.91,271.15,49.39,12.21,0,0,0,0,0,5.06,0,878.68,17.27
20.2386,41.8,35.09,16.94,179.41,166.1,114.51,286.88,49.39,19.25,0,0,0,0,0,5.06,0,890.12,24.31
20.2486,37.18,29.15,12.1,186.56,154.88,120.78,300.41,49.39,49.17,9.35,0,0,0,0,0,0,890.45,58.52
20.2586,32.45,25.3,9.68,188.87,143.66,129.25,309.54,47.63,168.41,39.82,9.57,5.61,0,0,0,0,886.38,223.41
20.2686,30.14,19.47,7.26,184.14,128.04,135.63,316.25,45.87,238.81,79.86,26.29,8.47,0,0,0,0,866.8,353.43
20.2786,27.83,15.51,4.84,167.64,105.49,144.1,318.56,40.59,278.19,138.05,60.5,14.08,0,4.73,0,0,824.56,495.55
20.2886,27.83,15.51,0,140.69,77.88,146.19,316.25,37.07,301.07,206.91,96.03,25.41,0,7.04,0,0,761.42,636.46
20.2986,25.52,13.64,0,107.14,50.82,146.19,307.23,33.55,298.54,248.05,126.28,36.74,5.5,4.73,5.06,0,684.09,724.9
20.3086,23.21,11.66,0,78.43,33.88,142.01,291.39,30.03,283.25,260.26,143,62.48,13.75,18.92,15.4,8.47,610.61,805.53
20.3186,20.9,9.68,0,53.35,21.12,135.63,260.15,28.27,268.4,255.42,148.61,75.02,33,26.07,25.63,14.74,529.1,846.89
20.3286,16.17,5.83,0,34.43,14.74,116.6,218.57,26.4,253.55,243.21,148.61,75.02,46.75,28.49,33.33,19.03,432.74,847.99
20.3386,11.55,3.85,0,24.09,10.56,85.47,170.94,28.27,241.23,235.95,143,81.29,52.25,30.8,43.67,21.12,334.73,849.31
20.3486,6.93,0,0,18.92,8.47,52.69,126.5,31.79,228.91,233.53,140.25,87.56,61.05,33.22,51.37,25.41,245.3,861.3
20.3586,0,0,0,15.51,6.27,37.07,89.1,37.07,224.07,233.53,140.25,93.94,66.99,35.64,59.51,27.5,185.02,881.43
20.3686,0,0,0,10.34,6.27,29.26,65.56,35.31,224.07,235.95,140.25,100.21,72.93,37.95,68.42,29.59,146.74,909.37
20.3786,0,0,0,6.82,6.27,23.43,53.46,24.64,226.49,240.79,145.86,103.29,78.87,40.37,71.39,31.79,114.62,938.85
20.3886,0,0,0,5.17,4.18,17.49,41.25,17.6,231.44,245.63,151.36,103.29,84.81,40.37,74.36,33.88,85.69,965.14
20.3986,0,0,0,3.41,0,13.64,33.55,14.08,238.81,250.47,156.97,106.48,90.75,40.37,80.3,33.88,64.68,998.03
