Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.1781,289.08,235.95,79.53,60.72,41.25,69.19,115.28,36.08,6.82,0,0,0,0,4.95,92.4,58.63,927.08,162.8
27.1881,289.08,235.95,79.53,62.81,43.34,69.19,117.59,38.28,4.51,0,0,0,0,0,61.27,53.02,935.77,118.8
27.1981,289.08,233.86,79.53,62.81,43.34,69.19,119.79,38.28,0,0,0,0,0,0,42.35,44.66,935.88,87.01
27.2081,285.23,231.77,77.33,65.01,43.34,71.5,117.59,38.28,0,0,0,0,0,0,32.23,36.19,930.05,68.42
27.2181,281.38,229.68,75.13,65.01,43.34,73.81,117.59,38.28,0,0,0,0,0,0,22.11,27.83,924.22,49.94
27.2281,273.24,225.5,72.93,67.1,43.34,76.23,115.28,40.59,0,0,0,0,0,0,14.08,13.86,914.21,27.94
27.2381,269.17,223.41,70.62,69.19,43.34,78.54,113.08,40.59,0,0,0,0,0,0,6.05,0,907.94,6.05
27.2481,263.12,221.32,66.22,69.19,43.34,78.54,110.66,40.59,0,0,0,0,0,0,0,0,892.98,0
27.2581,259.16,219.23,64.02,71.28,45.54,80.85,108.24,42.79,0,0,0,0,0,0,0,0,891.11,0
27.2681,255.09,217.14,64.02,69.19,45.54,80.85,108.24,42.79,0,0,0,0,0,0,0,0,882.86,0
27.2781,253,215.05,61.71,71.28,45.54,80.85,108.24,42.79,0,0,0,0,0,0,0,0,878.46,0
27.2881,251.02,210.98,61.71,71.28,45.54,80.85,108.24,42.79,0,0,0,0,0,0,0,0,872.41,0
27.2981,249.04,208.89,61.71,71.28,47.74,83.27,110.66,42.79,0,0,0,0,0,0,0,0,875.38,0
27.3081,246.95,204.71,64.02,71.28,47.74,83.27,113.08,45.1,0,0,0,0,0,0,0,0,876.15,0
27.3181,244.97,202.62,64.02,73.48,47.74,83.27,117.59,45.1,0,0,0,0,0,0,0,0,878.79,0
27.3281,242.99,200.64,66.22,73.48,49.94,85.58,122.1,45.1,0,0,0,0,0,0,0,0,886.05,0
27.3381,240.9,196.46,66.22,73.48,52.03,85.58,126.61,47.3,0,0,0,0,0,0,0,0,888.58,0
27.3481,236.94,194.37,68.42,75.57,54.23,88,133.43,47.3,0,0,0,0,0,0,0,0,898.26,0
27.3581,234.85,192.28,70.62,75.57,56.43,88,140.25,49.61,0,0,0,0,0,0,0,0,907.61,0
27.3681,230.89,190.19,70.62,77.66,56.43,90.31,147.07,51.81,0,0,0,0,0,0,0,0,914.98,0
27.3781,226.82,186.12,72.93,79.75,58.63,92.62,153.89,54.12,0,0,0,0,0,0,0,0,924.88,0
27.3881,222.75,184.03,72.93,79.75,60.72,95.04,160.71,54.12,0,0,0,0,0,0,0,0,930.05,0
27.3981,218.68,179.85,75.13,81.95,62.92,97.35,165.22,56.32,0,0,0,0,0,0,0,0,937.42,0
27.4081,214.61,177.87,75.13,84.04,65.01,99.66,169.84,58.63,0,0,0,0,0,0,0,0,944.79,0
27.4181,210.65,173.69,75.13,86.13,67.21,102.08,176.77,58.63,0,0,0,0,0,0,0,0,950.29,0
27.4281,204.49,169.51,75.13,86.13,69.3,102.08,181.5,60.72,0,0,0,0,0,0,0,0,948.86,0
27.4381,200.53,165.22,75.13,88.33,69.3,104.39,188.43,60.72,0,0,0,0,0,0,0,0,952.05,0
27.4481,194.37,160.82,75.13,90.42,73.59,104.39,193.05,62.92,0,0,0,0,0,0,0,0,954.69,0
27.4581,188.32,154.22,72.93,90.42,73.59,106.7,200.09,65.12,0,0,0,0,0,0,0,0,951.39,0
27.4681,180.18,145.42,72.93,90.42,75.79,109.12,204.71,65.12,0,0,0,0,0,0,0,0,943.69,0
27.4781,172.15,136.62,70.62,92.51,77.88,109.12,211.75,65.12,0,0,0,0,0,0,0,0,935.77,0
27.4881,164.01,127.82,66.22,92.51,77.88,111.43,216.37,67.32,0,0,0,0,0,0,0,0,923.56,0
27.4981,154.11,119.02,64.02,92.51,80.08,113.85,223.41,67.32,0,0,0,0,0,0,0,0,914.32,0
27.5081,144.21,108.13,59.51,92.51,82.17,113.85,227.92,69.41,0,0,0,0,0,0,0,0,897.71,0
27.5181,132.22,100.21,55.11,92.51,82.17,116.16,234.85,69.41,0,0,0,0,0,0,0,0,882.64,0
27.5281,120.34,88.33,49.17,90.42,82.17,118.58,239.47,69.41,0,0,0,0,0,0,0,0,857.89,0
27.5381,105.82,78.32,43.23,90.42,82.17,121,243.98,71.61,6.82,0,0,0,0,0,0,0,836.55,6.82
27.5481,86.24,64.46,37.29,86.13,80.08,123.42,250.91,71.61,20.57,0,0,0,0,0,0,0,800.14,20.57
27.5581,64.46,50.82,31.46,84.04,77.88,125.73,257.84,73.81,54.89,12.54,9.46,0,0,0,0,0,766.04,76.89
27.5681,45.54,35.75,21.56,77.66,73.59,128.15,262.35,73.81,130.35,31.35,39.82,7.48,0,0,0,0,718.41,209
27.5781,35.09,28.16,15.73,67.1,62.92,128.15,266.97,71.61,166.76,50.16,61.6,30.14,16.94,15.07,34.32,13.86,675.73,388.85
27.5881,28.93,20.68,9.79,50.16,49.94,121,264.66,67.32,227.48,71.28,81.18,32.67,19.03,22.66,42.35,22.33,612.48,518.98
27.5981,22.77,13.09,5.83,33.44,34.65,109.12,260.15,60.72,232.1,71.28,89.87,35.2,23.21,27.72,52.47,25.08,539.77,556.93
27.6081,18.59,7.48,0,20.9,23.87,95.04,260.15,60.72,229.79,79.86,100.76,37.73,27.5,37.73,68.42,30.69,486.75,612.48
27.6181,14.41,5.61,0,12.54,15.18,78.54,260.15,58.63,227.48,84.04,109.45,35.2,27.5,42.79,78.1,30.69,445.06,635.25
27.6281,12.32,5.61,0,6.27,8.58,62.15,255.53,60.72,229.79,86.13,116.05,37.73,29.59,45.32,82.83,33.44,411.18,660.88
27.6381,10.34,3.74,0,4.18,4.29,44.44,241.78,62.92,239.03,92.51,127.6,37.73,31.79,50.38,89.98,36.19,371.69,705.21
27.6481,6.16,0,0,4.18,0,29.59,216.37,65.12,248.27,96.8,136.84,40.26,33.88,52.91,94.82,39.05,321.42,742.83
27.6581,4.07,0,0,4.18,0,16.94,179.08,62.92,259.82,101.09,143.66,40.26,35.97,55.44,97.24,39.05,267.19,772.53
27.6681,0,0,0,4.18,0,12.65,131.23,58.63,269.06,105.27,148.28,42.79,35.97,57.97,99.66,41.8,206.69,800.8
27.6781,0,0,0,0,0,8.47,89.32,47.3,280.72,107.47,150.59,42.79,35.97,57.97,101.97,41.8,145.09,819.28
27.6881,0,0,0,0,0,6.27,54.12,33.77,290.29,109.56,152.9,42.79,38.06,57.97,101.97,44.66,94.16,838.2
27.6981,0,0,0,0,0,4.18,36.08,22.55,299.86,111.65,152.9,42.79,38.06,60.28,99.66,44.66,62.81,849.86
27.7081,0,0,0,0,0,0,27.06,11.22,307.12,113.85,150.59,45.32,38.06,60.28,97.24,44.66,38.28,857.12
27.7181,0,0,0,0,0,0,20.24,4.51,311.96,113.85,150.59,45.32,38.06,62.7,97.24,44.66,24.75,864.38
27.7281,0,0,0,0,0,0,11.22,0,314.38,115.94,148.28,45.32,38.06,62.7,94.82,47.41,11.22,866.91
27.7381,0,0,0,0,0,0,11.22,0,316.69,115.94,143.66,47.85,38.06,65.12,92.4,47.41,11.22,867.13
27.7481,0,0,0,0,0,0,9.02,0,316.69,118.14,141.35,47.85,35.97,65.12,94.82,50.16,9.02,870.1
27.7581,0,0,0,0,0,0,6.71,0,316.69,118.14,136.84,47.85,35.97,65.12,94.82,50.16,6.71,865.59
27.7681,0,0,0,0,0,0,6.71,0,316.69,118.14,134.53,47.85,38.06,67.54,94.82,50.16,6.71,867.79
27.7781,0,0,0,0,0,0,4.51,0,314.38,118.14,129.91,47.85,35.97,67.54,94.82,50.16,4.51,858.77
27.7881,0,0,0,0,0,0,4.51,0,314.38,115.94,129.91,47.85,35.97,67.54,97.24,50.16,4.51,858.99
27.7981,0,0,0,0,0,0,4.51,0,311.96,113.85,127.6,45.32,38.06,67.54,99.66,50.16,4.51,854.15
27.8081,0,0,0,0,0,0,0,0,311.96,111.65,127.6,45.32,38.06,67.54,101.97,50.16,0,854.26
27.8181,0,0,0,0,0,0,0,0,309.54,109.56,127.6,45.32,38.06,65.12,104.39,50.16,0,849.75
27.8281,0,0,0,0,0,0,0,0,307.12,107.47,129.91,45.32,38.06,65.12,106.81,53.02,0,852.83
27.8381,0,0,0,0,0,0,0,0,304.7,105.27,129.91,45.32,40.26,67.54,111.65,53.02,0,857.67
27.8481,0,0,0,0,0,0,0,0,304.7,105.27,129.91,45.32,40.26,67.54,113.96,53.02,0,859.98
27.8580,0,0,0,0,0,0,0,0,302.28,105.27,129.91,45.32,40.26,69.85,116.27,55.77,0,864.93
27.8680,0,0,0,0,0,0,0,0,302.28,105.27,129.91,45.32,40.26,69.85,118.58,58.63,0,870.1
27.8780,0,0,0,0,0,0,0,0,302.28,105.27,129.91,45.32,40.26,69.85,120.89,58.63,0,872.41
27.8880,0,0,0,0,0,0,0,0,302.28,105.27,129.91,47.85,42.35,72.27,120.89,58.63,0,879.45
27.8980,0,0,0,0,0,0,0,0,304.7,105.27,129.91,47.85,42.35,74.69,123.2,61.49,0,889.46
27.9080,0,0,0,0,0,0,0,0,304.7,105.27,129.91,47.85,44.44,74.69,125.62,61.49,0,893.97
27.9180,0,0,0,0,0,0,0,0,304.7,105.27,129.91,47.85,44.44,77.11,127.93,61.49,0,898.7
27.9280,0,0,0,0,0,0,0,0,304.7,103.18,132.22,50.38,44.44,77.11,132.55,64.35,0,908.93
27.9380,0,0,0,0,0,0,0,0,302.28,103.18,129.91,50.38,46.53,79.53,134.86,64.35,0,911.02
27.9480,0,0,0,0,0,0,0,0,299.86,101.09,129.91,50.38,46.53,81.84,139.59,67.32,0,916.52
27.9580,0,0,0,0,0,0,0,0,295.13,98.89,129.91,50.38,48.73,81.84,141.9,67.32,0,914.1
27.9680,0,0,0,0,0,0,0,0,290.29,96.8,129.91,50.38,48.73,84.26,146.52,70.18,0,917.07
27.9780,0,0,0,0,0,0,0,0,280.72,94.71,127.6,50.38,50.82,84.26,153.56,70.18,0,912.23
27.9880,0,0,0,0,0,0,0,0,269.06,90.42,127.6,50.38,50.82,86.68,158.18,73.15,0,906.29
27.9980,0,0,0,0,0,0,0,0,255.2,86.13,125.29,50.38,52.91,89.1,167.53,73.15,0,899.69
28.0080,12.32,5.61,0,0,0,0,0,0,236.72,79.86,120.67,50.38,52.91,89.1,172.37,76.01,17.93,878.02
28.0180,33.11,16.94,3.85,0,0,0,0,0,218.13,75.57,116.05,50.38,52.91,89.1,179.63,78.98,53.9,860.75
28.0280,110.22,45.21,19.58,14.63,0,4.18,0,0,194.81,67.1,109.45,47.85,55.11,91.41,187,78.98,193.82,831.71
28.0380,200.53,84.37,37.29,31.35,17.27,21.12,38.28,11.22,169.07,60.72,98.56,47.85,52.91,91.41,194.37,81.84,441.43,796.73
28.0480,253,102.19,47.19,33.44,21.67,25.41,42.79,11.22,134.86,48.07,78.98,45.32,52.91,91.41,199.21,81.84,536.91,732.6
28.0580,249.04,114.62,51.15,35.53,25.96,33.88,60.94,18.04,92.95,35.53,53.13,40.26,48.73,91.41,204.05,81.84,589.16,647.9
28.0680,240.9,130.02,55.11,37.62,25.96,40.26,72.82,18.04,52.58,20.9,32.23,35.2,42.35,86.68,206.47,81.84,620.73,558.25
28.0780,236.94,145.42,57.31,39.71,28.16,46.53,82.28,22.55,32.01,12.54,18.92,27.72,33.88,79.53,206.47,81.84,658.9,492.91
28.0880,240.9,163.02,59.51,41.8,30.36,48.73,91.74,22.55,25.08,8.36,11.33,20.13,23.21,67.54,201.63,76.01,698.61,433.29
28.0980,251.02,177.87,64.02,43.89,32.56,52.91,103.51,24.75,18.26,4.18,5.61,12.54,14.74,52.91,196.79,73.15,750.53,378.18
28.1080,261.14,190.19,70.62,45.98,36.85,52.91,113.08,27.06,13.64,0,0,10.01,10.56,37.73,187,73.15,797.83,332.09
28.1180,275.22,200.64,77.33,48.07,39.05,55.11,117.59,29.26,11.44,0,0,4.95,6.27,25.19,172.37,73.15,842.27,293.37
28.1280,283.25,208.89,79.53,50.16,41.25,57.42,124.41,31.57,9.13,0,0,0,4.18,17.6,151.14,70.18,876.48,252.23
28.1380,287.21,212.96,81.84,52.25,43.34,59.73,128.92,31.57,6.82,0,0,0,0,7.48,118.58,67.32,897.82,200.2
28.1480,291.06,217.14,84.04,54.34,45.54,59.73,131.23,33.77,4.51,0,0,0,0,0,85.25,64.35,916.85,154.11
28.1580,293.04,217.14,86.24,56.54,45.54,62.15,133.43,36.08,0,0,0,0,0,0,54.45,55.77,930.16,110.22
28.1680,291.06,217.14,86.24,56.54,47.74,62.15,135.74,36.08,0,0,0,0,0,0,38.28,47.41,932.69,85.69
28.1780,289.08,217.14,84.04,58.63,47.74,64.46,135.74,36.08,0,0,0,0,0,0,28.27,39.05,932.91,67.32
28.1880,287.21,215.05,81.84,58.63,47.74,64.46,135.74,36.08,0,0,0,0,0,0,20.13,27.83,926.75,47.96
28.1980,283.25,212.96,79.53,58.63,47.74,66.77,133.43,38.28,0,0,0,0,0,0,10.01,13.86,920.59,23.87
28.2080,279.29,212.96,77.33,60.72,47.74,66.77,133.43,38.28,0,0,0,0,0,0,3.96,5.5,916.52,9.46
28.2180,275.22,210.98,77.33,60.72,47.74,69.19,133.43,38.28,0,0,0,0,0,0,0,0,912.89,0
28.2280,271.26,208.89,75.13,60.72,47.74,69.19,133.43,40.59,0,0,0,0,0,0,0,0,906.95,0
28.2380,267.19,204.71,72.93,62.81,47.74,71.5,135.74,40.59,0,0,0,0,0,0,0,0,903.21,0
28.2480,261.14,200.64,72.93,65.01,49.94,73.81,137.94,40.59,0,0,0,0,0,0,0,0,902,0
28.2580,255.09,196.46,72.93,65.01,49.94,76.23,140.25,42.79,0,0,0,0,0,0,0,0,898.7,0
28.2680,249.04,192.28,72.93,65.01,52.03,78.54,144.76,45.1,0,0,0,0,0,0,0,0,899.69,0
28.2780,242.99,188.21,72.93,67.1,54.23,78.54,151.58,45.1,0,0,0,0,0,0,0,0,900.68,0
28.2880,236.94,181.94,72.93,69.19,54.23,80.85,156.09,47.3,0,0,0,0,0,0,0,0,899.47,0
28.2980,232.87,177.87,75.13,69.19,56.43,80.85,162.91,49.61,0,0,0,0,0,0,0,0,904.86,0
28.3080,226.82,173.69,75.13,71.28,56.43,83.27,167.53,49.61,0,0,0,0,0,0,0,0,903.76,0
28.3180,222.75,169.51,75.13,71.28,58.63,83.27,174.46,51.81,0,0,0,0,0,0,0,0,906.84,0
28.3280,218.68,165.22,75.13,71.28,58.63,85.58,179.08,51.81,0,0,0,0,0,0,0,0,905.41,0
28.3380,212.63,160.82,75.13,73.48,60.72,88,186.12,54.12,0,0,0,0,0,0,0,0,911.02,0
28.3480,208.56,158.62,77.33,73.48,62.92,88,190.74,54.12,0,0,0,0,0,0,0,0,913.77,0
28.3580,206.58,154.22,75.13,73.48,65.01,88,195.47,54.12,0,0,0,0,0,0,0,0,912.01,0
28.3680,204.49,152.02,77.33,75.57,67.21,88,202.4,56.32,0,0,0,0,0,0,0,0,923.34,0
28.3780,200.53,147.62,77.33,75.57,67.21,90.31,207.02,56.32,0,0,0,0,0,0,0,0,921.91,0
28.3880,198.44,145.42,77.33,77.66,69.3,90.31,211.75,58.63,0,0,0,0,0,0,0,0,928.84,0
28.3980,192.39,141.02,77.33,75.57,71.5,90.31,216.37,58.63,0,0,0,0,0,0,0,0,923.12,0
28.4080,186.34,134.42,75.13,77.66,73.59,92.62,220.99,58.63,0,0,0,0,0,0,0,0,919.38,0
28.4180,180.18,127.82,75.13,77.66,73.59,92.62,227.92,60.72,0,0,0,0,0,0,0,0,915.64,0
28.4280,172.15,121.22,72.93,79.75,75.79,95.04,232.54,60.72,0,0,0,0,0,0,0,0,910.14,0
28.4380,162.03,112.42,70.62,79.75,77.88,95.04,239.47,62.92,0,0,0,0,0,0,0,0,900.13,0
28.4480,152.13,106.15,66.22,79.75,80.08,97.35,246.29,62.92,0,0,0,0,0,0,0,0,890.89,0
28.4580,142.23,96.25,61.71,79.75,80.08,97.35,253.22,62.92,0,0,0,0,0,0,0,0,873.51,0
28.4680,130.24,88.33,57.31,79.75,82.17,102.08,260.15,65.12,0,0,0,0,0,0,0,0,865.15,0
28.4780,118.36,78.32,51.15,79.75,82.17,104.39,266.97,67.32,0,0,0,0,0,0,0,0,848.43,0
28.4880,99.33,66.44,45.21,77.66,82.17,106.7,273.9,67.32,0,0,0,0,0,0,0,0,818.73,0
28.4980,81.84,54.56,39.27,75.57,80.08,106.7,280.72,69.41,0,0,0,0,0,0,0,0,788.15,0
28.5080,64.46,43.34,29.48,71.28,77.88,109.12,287.54,69.41,9.13,6.27,0,0,0,0,0,0,752.51,15.4
28.5180,43.45,30.14,19.58,65.01,73.59,111.43,294.36,71.61,54.89,22.99,13.2,7.48,0,0,0,0,709.17,98.56
28.5280,35.09,24.42,15.73,56.54,62.92,111.43,296.67,69.41,187.77,62.81,70.29,35.2,12.65,20.13,28.27,16.72,672.21,433.84
28.5380,28.93,16.94,9.79,41.8,47.74,104.39,292.05,65.12,243.65,79.86,87.67,40.26,19.03,27.72,38.28,27.83,606.76,564.3
28.5480,22.77,11.22,5.83,27.17,32.56,90.31,289.85,60.72,243.65,75.57,78.98,37.73,21.12,27.72,46.42,25.08,540.43,556.27
28.5580,18.59,7.48,0,14.63,19.47,76.23,289.85,60.72,239.03,81.95,85.47,40.26,23.21,37.73,66.11,30.69,486.97,604.45
28.5680,14.41,5.61,0,8.36,10.78,62.15,285.23,62.92,229.79,84.04,94.27,40.26,25.41,47.85,80.41,33.44,449.46,635.47
28.5780,12.32,3.74,0,6.27,6.49,46.53,273.9,62.92,227.48,90.42,102.96,40.26,27.5,55.44,92.4,36.19,412.17,672.65
28.5880,8.25,3.74,0,4.18,0,31.79,250.91,65.12,236.72,98.89,116.05,42.79,29.59,62.7,101.97,39.05,363.99,727.76
28.5980,6.16,0,0,4.18,0,19.03,211.75,65.12,248.27,105.27,132.22,45.32,31.79,69.85,111.65,44.66,306.24,789.03
28.6080,4.07,0,0,4.18,0,12.65,158.4,62.92,262.13,107.47,145.97,45.32,33.88,72.27,118.58,47.41,242.22,833.03
28.6180,0,0,0,0,0,8.47,105.93,51.81,273.68,109.56,157.52,47.85,35.97,74.69,125.62,50.16,166.21,875.05
28.6280,0,0,0,0,0,6.27,63.36,38.28,285.45,111.65,164.45,47.85,38.06,77.11,130.24,53.02,107.91,907.83
28.6380,0,0,0,0,0,4.18,38.28,27.06,292.71,113.85,169.07,50.38,40.26,79.53,132.55,55.77,69.52,934.12
28.6480,0,0,0,0,0,0,27.06,15.73,295.13,113.85,171.38,50.38,40.26,79.53,132.55,58.63,42.79,941.71
28.6580,0,0,0,0,0,4.18,18.04,4.51,295.13,115.94,169.07,50.38,38.06,81.84,130.24,64.35,26.73,945.01
28.6680,0,0,0,0,0,4.18,9.02,0,295.13,118.14,166.76,50.38,38.06,84.26,127.93,67.32,13.2,947.98
28.6780,0,0,0,0,0,0,6.71,0,292.71,118.14,162.14,52.91,38.06,84.26,125.62,67.32,6.71,941.16
28.6880,0,0,0,0,0,0,6.71,0,290.29,118.14,157.52,52.91,38.06,84.26,123.2,70.18,6.71,934.56
28.6980,0,0,0,0,0,0,4.51,0,287.87,118.14,152.9,52.91,38.06,86.68,123.2,73.15,4.51,932.91
28.7080,0,0,0,0,0,0,4.51,0,283.03,118.14,148.28,50.38,38.06,84.26,120.89,73.15,4.51,916.19
28.7180,0,0,0,0,0,0,0,0,280.72,118.14,143.66,50.38,38.06,84.26,118.58,76.01,0,909.81
28.7280,0,0,0,0,0,0,0,0,278.3,115.94,141.35,50.38,35.97,84.26,118.58,76.01,0,900.79
28.7380,0,0,0,0,0,0,0,0,278.3,111.65,139.15,50.38,35.97,84.26,116.27,78.98,0,894.96
28.7480,0,0,0,0,0,0,0,0,275.99,111.65,139.15,50.38,35.97,81.84,116.27,78.98,0,890.23
28.7580,0,0,0,0,0,0,0,0,273.68,109.56,139.15,47.85,35.97,81.84,118.58,78.98,0,885.61
28.7680,0,0,0,0,0,0,0,0,273.68,109.56,139.15,50.38,38.06,81.84,120.89,78.98,0,892.54
28.7780,0,0,0,0,0,0,0,0,271.37,107.47,136.84,47.85,38.06,81.84,123.2,81.84,0,888.47
28.7880,0,0,0,0,0,0,0,0,269.06,107.47,136.84,47.85,38.06,81.84,127.93,81.84,0,890.89
28.7980,0,0,0,0,0,0,0,0,269.06,107.47,136.84,47.85,38.06,81.84,132.55,81.84,0,895.51
28.8080,0,0,0,0,0,0,0,0,266.75,105.27,136.84,47.85,40.26,81.84,137.17,81.84,0,897.82
28.8180,0,0,0,0,0,0,0,0,266.75,105.27,134.53,47.85,40.26,81.84,141.9,84.81,0,903.21
28.8280,0,0,0,0,0,0,0,0,264.44,105.27,136.84,47.85,40.26,84.26,146.52,84.81,0,910.25
28.8380,0,0,0,0,0,0,0,0,264.44,105.27,136.84,47.85,42.35,84.26,151.14,84.81,0,916.96
28.8480,0,0,0,0,0,0,0,0,264.44,105.27,136.84,47.85,42.35,84.26,158.18,84.81,0,924
28.8580,0,0,0,0,0,0,0,0,262.13,103.18,136.84,47.85,44.44,84.26,162.8,84.81,0,926.31
28.8680,0,0,0,0,0,0,0,0,262.13,103.18,136.84,47.85,44.44,84.26,167.53,84.81,0,931.04
28.8780,0,0,0,0,0,0,0,0,262.13,101.09,136.84,47.85,44.44,84.26,172.37,84.81,0,933.79
28.8880,0,0,0,0,0,0,0,0,259.82,101.09,136.84,47.85,46.53,84.26,174.79,87.67,0,938.85
28.8980,0,0,0,0,0,0,0,0,257.51,98.89,136.84,47.85,46.53,84.26,179.63,84.81,0,936.32
28.9080,0,0,0,0,0,0,0,0,255.2,96.8,139.15,47.85,46.53,84.26,184.58,87.67,0,942.04
28.9180,0,0,0,0,0,0,0,0,252.89,94.71,139.15,47.85,46.53,81.84,189.42,87.67,0,940.06
28.9280,0,0,0,0,0,0,0,0,250.58,94.71,141.35,47.85,48.73,81.84,194.37,87.67,0,947.1
28.9380,0,0,0,0,0,6.27,0,0,252.89,92.51,141.35,47.85,48.73,81.84,199.21,87.67,6.27,952.05
28.9480,0,0,0,6.27,0,8.47,0,0,250.58,90.42,143.66,45.32,48.73,81.84,201.63,87.67,14.74,949.85
28.9580,4.07,0,0,12.54,4.29,23.21,29.26,0,250.58,86.13,143.66,45.32,48.73,79.53,201.63,84.81,73.37,940.39
28.9680,8.25,9.35,0,20.9,8.58,38.06,42.79,0,245.96,84.04,141.35,45.32,48.73,77.11,201.63,84.81,127.93,928.95
28.9780,24.75,18.81,7.81,29.26,12.98,50.82,58.63,9.02,241.34,81.95,136.84,42.79,48.73,77.11,199.21,84.81,212.08,912.78
28.9880,68.75,41.36,17.71,39.71,21.67,59.73,72.82,18.04,229.79,77.66,129.91,42.79,46.53,74.69,191.84,81.84,339.79,875.05
28.9980,150.15,76.34,31.46,50.16,30.36,71.5,84.59,27.06,215.82,71.28,120.67,42.79,46.53,74.69,184.58,78.98,521.62,835.34
29.0080,196.46,104.17,39.27,54.34,32.56,78.54,96.47,31.57,192.39,64.9,107.25,40.26,44.44,72.27,172.37,76.01,633.38,769.89
29.0180,198.44,110.22,39.27,58.63,34.65,85.58,105.93,36.08,164.45,56.43,92.07,37.73,42.35,69.85,160.49,73.15,668.8,696.52
29.0280,194.37,116.82,39.27,60.72,34.65,90.31,110.66,40.59,137.17,45.98,78.98,37.73,40.26,67.54,146.52,70.18,687.39,624.36
29.0380,194.37,123.42,39.27,62.81,34.65,95.04,115.28,42.79,116.71,39.71,65.89,35.2,38.06,65.12,134.86,67.32,707.63,562.87
29.0480,196.46,130.02,39.27,67.1,36.85,99.66,119.79,47.3,95.37,31.35,53.13,32.67,33.88,60.28,127.93,61.49,736.45,496.1
29.0580,200.53,136.62,39.27,69.19,36.85,102.08,124.41,49.61,76.23,25.08,43.67,30.14,31.79,55.44,120.89,55.77,758.56,439.01
29.0680,210.65,141.02,43.23,69.19,41.25,102.08,128.92,51.81,59.51,18.81,34.1,27.72,29.59,47.85,111.65,50.16,788.15,379.39
29.0780,224.84,147.62,47.19,71.28,41.25,102.08,133.43,54.12,45.76,14.63,28.49,22.66,25.41,42.79,101.97,41.8,821.81,323.51
29.0880,230.89,149.82,49.17,73.48,43.34,104.39,137.94,56.32,32.01,12.54,20.9,22.66,23.21,35.2,94.82,36.19,845.35,277.53
29.0980,234.85,152.02,51.15,75.57,43.34,104.39,142.56,58.63,25.08,8.36,15.18,17.6,19.03,27.72,82.83,27.83,862.51,223.63
29.1080,234.85,154.22,51.15,75.57,45.54,106.7,144.76,60.72,20.57,6.27,11.33,17.6,16.94,20.13,75.68,22.33,873.51,190.85
29.1180,230.89,154.22,53.13,77.66,45.54,109.12,149.38,62.92,15.95,6.27,9.46,15.07,14.74,15.07,63.69,19.47,882.86,159.72
29.1280,224.84,154.22,51.15,79.75,47.74,109.12,151.58,65.12,13.64,4.18,7.59,12.54,12.65,7.48,52.47,16.72,883.52,127.27
29.1380,220.77,154.22,51.15,81.95,47.74,111.43,151.58,67.32,11.44,0,5.61,10.01,10.56,0,42.35,11.11,886.16,91.08
29.1480,214.61,154.22,51.15,84.04,47.74,113.85,156.09,69.41,11.44,0,3.74,7.48,8.47,0,30.25,8.36,891.11,69.74
29.1580,210.65,154.22,53.13,84.04,49.94,116.16,158.4,71.61,9.13,0,3.74,7.48,8.47,0,20.13,5.5,898.15,54.45
29.1680,208.56,156.42,53.13,86.13,49.94,116.16,162.91,73.81,6.82,0,0,4.95,6.27,0,10.01,5.5,907.06,33.55
29.1780,208.56,154.22,53.13,86.13,52.03,116.16,167.53,76.01,6.82,0,0,4.95,4.18,0,0,0,913.77,15.95
29.1880,206.58,154.22,55.11,86.13,52.03,116.16,169.84,78.21,4.51,0,0,4.95,0,0,0,0,918.28,9.46
29.1980,204.49,154.22,55.11,86.13,54.23,116.16,174.46,78.21,4.51,0,0,4.95,0,0,0,0,923.01,9.46
29.2080,200.53,154.22,53.13,86.13,54.23,116.16,176.77,78.21,4.51,0,0,4.95,0,0,0,0,919.38,9.46
29.2180,196.46,152.02,55.11,88.33,56.43,116.16,181.5,78.21,4.51,0,0,4.95,0,0,0,0,924.22,9.46
29.2280,190.3,147.62,53.13,86.13,56.43,116.16,183.81,80.3,0,0,0,4.95,0,0,0,0,913.88,4.95
29.2380,186.34,145.42,53.13,88.33,56.43,116.16,188.43,82.5,0,0,0,4.95,0,0,0,0,916.74,4.95
29.2480,182.27,143.22,53.13,88.33,58.63,118.58,193.05,82.5,0,0,0,4.95,0,0,0,0,919.71,4.95
29.2580,178.2,138.82,51.15,88.33,58.63,118.58,197.78,84.7,0,0,0,4.95,0,0,0,0,916.19,4.95
29.2680,172.15,134.42,53.13,88.33,60.72,118.58,204.71,84.7,0,0,0,4.95,0,0,0,0,916.74,4.95
29.2780,168.08,132.22,51.15,88.33,60.72,118.58,209.44,84.7,0,0,0,4.95,0,0,0,0,913.22,4.95
29.2879,166.1,130.02,53.13,86.13,62.92,118.58,216.37,84.7,0,0,0,4.95,0,0,0,0,917.95,4.95
29.2979,166.1,130.02,53.13,86.13,62.92,118.58,223.41,86.9,0,0,0,4.95,0,0,0,0,927.19,4.95
29.3079,166.1,130.02,53.13,86.13,65.01,116.16,227.92,86.9,0,0,0,4.95,0,0,0,0,931.37,4.95
