Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.5882,222.75,121.44,90.2,139.59,41.91,171.82,192.94,106.37,0,0,0,0,0,19.03,23.65,29.15,1087.02,71.83
25.5982,220.11,123.75,90.2,145.97,41.91,180.4,201.41,110.77,0,0,0,0,0,12.65,17.71,18.59,1114.52,48.95
25.6082,214.72,121.44,87.89,152.46,41.91,183.26,207.02,113.08,0,0,0,0,0,8.47,13.75,15.84,1121.78,38.06
25.6182,212.08,121.44,87.89,158.84,45.32,188.98,212.63,117.48,0,0,0,0,0,6.27,11.77,13.2,1144.66,31.24
25.6282,203.94,119.02,85.47,162.03,45.32,194.7,218.35,119.68,0,0,0,0,0,4.18,9.79,10.56,1148.51,24.53
25.6382,198.66,116.71,83.05,168.63,45.32,200.42,223.96,124.19,0,0,0,0,0,4.18,5.83,10.56,1160.94,20.57
25.6482,190.52,111.87,80.74,172.04,45.32,203.28,229.57,126.39,0,0,0,0,0,0,5.83,7.92,1159.73,13.75
25.6582,182.49,107.14,76.01,175.45,45.32,206.14,232.32,128.59,0,0,0,0,0,0,3.85,5.28,1153.46,9.13
25.6682,174.46,102.3,68.86,182.16,48.84,211.86,237.93,130.9,0,0,0,0,0,0,0,5.28,1157.31,5.28
25.6782,166.32,97.57,64.13,185.57,48.84,214.72,240.68,130.9,0,0,0,0,0,0,0,5.28,1148.73,5.28
25.6882,155.54,92.73,59.4,185.57,45.32,217.58,240.68,133.1,0,0,0,0,0,0,0,0,1129.92,0
25.6982,147.51,88,53.57,188.98,48.84,220.55,243.54,135.3,0,0,0,0,0,0,0,0,1126.29,0
25.7082,139.37,80.85,49.72,188.98,48.84,223.3,246.29,137.5,0,0,0,0,0,0,0,0,1114.85,0
25.7182,128.59,73.7,45.98,192.39,48.84,226.05,249.15,137.5,0,0,0,0,0,0,0,0,1102.2,0
25.7282,120.45,68.86,42.13,192.39,45.32,228.91,249.15,137.5,0,0,0,0,0,0,0,0,1084.71,0
25.7382,112.42,61.71,38.28,188.98,45.32,231.66,249.15,139.81,0,0,0,0,0,0,0,0,1067.33,0
25.7482,100.87,55.44,34.43,188.98,45.32,234.52,251.9,139.81,0,0,0,0,0,0,0,0,1051.27,0
25.7582,92.29,51.48,30.58,188.98,45.32,234.52,251.9,142.01,0,0,0,0,0,0,0,0,1037.08,0
25.7682,80.85,45.54,26.73,185.57,45.32,237.27,251.9,142.01,0,0,0,0,0,0,0,0,1015.19,0
25.7782,72.27,39.6,22.99,182.16,41.91,240.02,251.9,144.21,0,0,0,0,0,0,0,0,995.06,0
25.7882,63.69,35.64,21.01,178.86,41.91,240.02,251.9,144.21,0,0,0,0,0,0,0,0,977.24,0
25.7982,55,31.68,17.16,172.04,41.91,242.88,251.9,144.21,0,0,0,0,0,0,0,0,956.78,0
25.8082,49.17,27.72,15.29,165.33,38.39,242.88,251.9,144.21,0,0,0,0,0,0,0,0,934.89,0
25.8182,46.31,23.76,15.29,158.84,38.39,245.63,251.9,144.21,0,0,0,0,0,0,0,0,924.33,0
25.8282,43.45,21.78,13.31,155.65,34.87,245.63,249.15,144.21,0,0,0,0,0,0,0,0,908.05,0
25.8382,40.48,19.8,11.44,145.97,34.87,245.63,249.15,144.21,0,0,0,0,0,0,0,0,891.55,0
25.8482,37.62,19.8,11.44,142.78,34.87,248.49,249.15,144.21,0,0,0,0,0,0,0,0,888.36,0
25.8582,37.62,17.82,9.57,133.1,31.35,248.49,249.15,142.01,0,0,0,0,0,0,0,0,869.11,0
25.8682,34.76,15.84,9.57,126.72,27.94,248.49,246.29,142.01,0,0,0,0,0,0,0,0,851.62,0
25.8782,31.79,13.86,7.59,117.04,24.42,245.63,246.29,139.81,0,0,0,0,0,0,0,0,826.43,0
25.8882,31.79,11.88,7.59,104.72,20.9,245.63,243.54,137.5,0,0,0,0,0,0,0,0,803.55,0
25.8982,28.93,11.88,5.72,95.7,17.38,242.88,240.68,135.3,0,0,0,0,0,0,0,0,778.47,0
25.9082,26.07,9.9,5.72,80.63,13.97,242.88,237.93,133.1,0,0,0,0,0,0,0,0,750.2,0
25.9182,26.07,7.92,3.74,68.53,13.97,242.88,237.93,133.1,0,0,0,0,0,0,0,0,734.14,0
25.9282,23.1,5.94,3.74,59.51,10.45,240.02,235.18,133.1,0,0,0,0,0,0,0,0,711.04,0
25.9382,23.1,5.94,0,51.15,10.45,240.02,232.32,135.3,0,0,0,0,0,0,0,0,698.28,0
25.9482,20.24,3.96,0,43.01,6.93,237.27,229.57,135.3,0,0,0,0,0,0,0,0,676.28,0
25.9582,20.24,3.96,0,37.62,6.93,237.27,226.71,137.5,0,0,0,0,0,0,0,0,670.23,0
25.9682,20.24,0,0,29.59,0,234.52,221.21,139.81,7.15,0,0,0,0,0,0,0,645.37,7.15
25.9782,20.24,0,0,21.45,0,231.66,215.49,142.01,14.41,3.63,0,0,0,0,0,0,630.85,18.04
25.9882,17.38,0,0,16.06,0,228.91,209.88,144.21,36.19,5.5,0,0,0,0,0,0,616.44,41.69
25.9982,17.38,0,0,13.42,0,226.05,204.16,146.52,99.11,12.87,7.04,0,0,0,0,0,607.53,119.02
26.0082,14.41,0,0,10.67,0,220.55,195.69,146.52,213.62,33.11,15.84,3.96,0,4.18,0,0,587.84,270.71
26.0182,11.55,0,0,8.03,0,211.86,187.22,148.72,269.94,55.33,28.27,24.2,0,19.03,9.79,0,567.38,406.56
26.0282,8.69,0,0,5.28,0,194.7,178.75,150.92,279.29,72.82,38.83,28.27,3.63,40.15,23.65,13.2,538.34,499.84
26.0382,5.72,0,0,0,0,174.68,170.28,148.72,279.29,86.24,44.11,36.3,5.39,52.91,31.46,13.2,499.4,548.9
26.0482,0,0,0,0,0,151.69,161.7,148.72,273.02,92.95,45.87,42.35,5.39,61.93,41.36,21.23,462.11,584.1
26.0582,0,0,0,0,0,128.81,153.12,144.21,266.86,97.35,47.63,46.42,7.26,69.08,51.26,26.51,426.14,612.37
26.0682,0,0,0,0,0,108.79,144.54,139.81,263.67,104.06,49.39,52.47,7.26,78.65,55.22,31.79,393.14,642.51
26.0782,0,0,0,0,0,89.54,130.24,130.9,266.86,113.08,52.91,59.07,7.26,88.22,57.2,39.82,350.68,684.42
26.0882,0,0,0,0,0,75.79,113.08,119.68,273.02,120.12,56.54,64.24,9.02,97.79,61.38,45.1,308.55,727.21
26.0982,0,0,0,0,0,64.79,98.56,106.37,279.29,127.27,61.27,71.94,9.02,107.25,65.56,53.02,269.72,774.62
26.1082,0,0,0,0,0,56.54,87.01,90.64,288.86,134.42,66.11,79.75,10.89,116.93,67.65,60.39,234.19,825
26.1182,0,0,0,0,0,50.82,78.21,75.02,298.43,141.57,70.84,84.92,10.89,124.19,69.74,65.01,204.05,865.59
26.1282,0,0,0,0,0,42.35,69.52,59.4,301.62,146.3,73.26,90.09,10.89,131.45,73.92,69.63,171.27,897.16
26.1382,0,0,0,0,0,33.88,63.8,46.2,304.81,151.03,75.68,95.26,10.89,141.13,76.01,76.67,143.88,931.48
26.1482,0,0,0,0,0,31.02,55.11,35.2,304.81,153.45,78.1,100.43,10.89,148.39,80.19,81.29,121.33,957.55
26.1582,0,0,0,0,0,25.41,41.91,28.6,304.81,158.18,80.41,105.6,12.76,153.23,84.37,86.02,95.92,985.38
26.1682,0,0,0,0,0,19.69,28.82,17.6,301.62,158.18,80.41,110.77,12.76,160.49,86.46,90.64,66.11,1001.33
26.1782,0,0,0,0,0,14.08,23.54,15.4,298.43,160.49,80.41,115.94,12.76,167.75,90.64,97.57,53.02,1023.99
26.1882,0,0,0,0,0,11.22,18.37,11,295.24,160.49,80.41,121.33,14.52,175.12,92.73,102.3,40.59,1042.14
26.1982,0,0,0,0,0,8.47,15.73,8.8,288.86,158.18,80.41,124.08,14.52,180.07,96.91,104.61,33,1047.64
26.2082,0,0,0,0,0,8.47,13.09,8.8,282.48,155.76,80.41,129.58,14.52,185.02,99,109.23,30.36,1056
26.2182,0,0,0,0,0,8.47,10.45,8.8,276.1,153.45,80.41,129.58,14.52,189.86,103.18,111.65,27.72,1058.75
26.2282,0,0,0,0,0,5.61,10.45,6.6,269.94,151.03,78.1,135.08,14.52,194.81,107.36,116.27,22.66,1067.11
26.2382,0,0,0,0,0,0,7.81,4.4,260.59,146.3,78.1,135.08,16.39,199.76,109.45,118.58,12.21,1064.25
26.2482,0,0,0,0,0,0,7.81,4.4,254.43,141.57,75.68,137.83,14.52,204.71,113.85,120.89,12.21,1063.48
26.2582,0,0,0,0,0,0,7.81,0,245.08,136.73,73.26,140.58,16.39,209.66,118.47,125.51,7.81,1065.68
26.2682,0,0,0,0,0,0,5.17,0,232.65,129.69,70.84,143.33,16.39,212.08,120.78,125.51,5.17,1051.27
26.2782,0,0,0,0,0,0,5.17,0,223.41,124.85,68.42,143.33,16.39,217.03,125.4,130.13,5.17,1048.96
26.2882,0,0,0,0,0,0,0,0,213.62,117.81,66.11,146.08,14.52,221.98,130.02,132.44,0,1042.58
26.2982,0,0,0,0,0,0,0,0,203.94,113.08,63.69,146.08,16.39,224.4,134.53,134.75,0,1036.86
26.3082,0,0,0,0,0,0,0,0,194.26,108.57,61.27,146.08,16.39,226.82,136.84,137.06,0,1027.29
26.3182,0,0,0,0,0,0,0,0,184.58,101.86,58.85,148.83,16.39,229.24,141.46,139.37,0,1020.58
26.3282,0,0,0,0,0,0,0,0,178.2,97.35,56.54,146.08,16.39,231.66,146.08,141.79,0,1014.09
26.3382,0,0,0,0,0,0,0,0,168.52,90.64,54.67,146.08,16.39,234.08,150.59,144.1,0,1005.07
26.3482,0,0,0,0,0,0,0,0,162.47,88.44,52.91,146.08,16.39,236.61,155.21,146.41,0,1004.52
26.3582,0,0,0,0,0,0,0,0,153.89,81.73,51.15,143.33,16.39,239.03,159.83,148.72,0,994.07
26.3682,5.72,0,0,0,0,0,0,0,148.17,77.22,49.39,143.33,16.39,241.45,164.45,151.03,5.72,991.43
26.3782,5.72,0,0,0,0,0,0,0,139.59,72.82,47.63,143.33,16.39,243.87,168.96,153.34,5.72,985.93
26.3882,5.72,0,0,0,0,0,0,0,131.01,68.31,45.87,140.58,16.39,246.29,171.16,155.65,5.72,975.26
26.3982,5.72,0,0,0,0,0,0,0,122.43,61.6,42.35,140.58,16.39,248.71,173.36,155.65,5.72,961.07
26.4082,5.72,0,0,0,0,0,0,0,113.85,57.2,38.83,137.83,14.52,248.71,177.76,157.96,5.72,946.66
26.4182,5.72,0,0,0,0,0,0,0,102.08,53.46,37.07,132.33,14.52,251.24,179.96,160.27,5.72,930.93
26.4282,5.72,0,0,0,0,0,0,0,96.14,47.96,33.55,126.83,14.52,251.24,184.36,160.27,5.72,914.87
26.4381,5.72,0,0,0,0,0,0,0,87.34,44.22,30.03,124.08,14.52,253.66,186.56,162.58,5.72,902.99
26.4481,8.69,0,0,0,0,0,0,0,78.54,40.59,26.4,115.94,12.76,253.66,190.96,164.89,8.69,883.74
26.4581,8.69,0,0,0,0,0,0,0,69.63,34.98,22.88,110.77,12.76,253.66,193.16,167.2,8.69,865.04
26.4681,5.72,0,0,0,0,0,0,0,60.83,31.35,19.36,105.6,12.76,253.66,197.56,167.2,5.72,848.32
26.4781,8.69,0,0,0,0,0,0,0,57.97,29.48,17.6,97.79,10.89,253.66,199.76,169.62,8.69,836.77
26.4881,8.69,0,0,0,0,0,0,0,53.13,25.74,15.84,90.09,10.89,253.66,204.16,172.04,8.69,825.55
26.4981,8.69,0,0,0,0,0,0,0,50.71,23.98,15.84,82.28,9.02,253.66,206.36,174.57,8.69,816.42
26.5081,8.69,0,0,0,0,0,0,0,45.87,20.24,14.08,74.58,9.02,253.66,208.56,177.1,8.69,803.11
26.5181,8.69,0,0,0,0,0,0,0,43.45,18.37,12.32,66.77,7.26,253.66,210.76,179.52,8.69,792.11
26.5281,8.69,0,0,0,0,0,0,0,38.61,14.74,10.56,59.07,5.39,253.66,210.76,179.52,8.69,772.31
26.5381,8.69,0,0,0,0,0,0,0,36.19,12.87,10.56,52.47,5.39,256.08,210.76,182.05,8.69,766.37
26.5481,11.55,0,0,0,0,0,0,0,31.35,11,8.8,46.42,3.63,256.08,210.76,184.58,11.55,752.62
26.5581,14.41,0,0,0,0,0,0,0,26.51,9.13,7.04,40.37,0,256.08,208.56,187,14.41,734.69
26.5681,17.38,0,0,0,0,0,0,0,24.09,7.37,7.04,34.32,0,256.08,206.36,187,17.38,722.26
26.5781,23.1,0,0,0,0,0,0,0,21.67,7.37,5.28,28.27,0,258.5,201.96,189.53,23.1,712.58
26.5881,40.48,5.94,0,0,0,0,0,0,19.25,5.5,5.28,22.11,0,258.5,197.56,192.06,46.42,700.26
26.5981,72.27,13.86,5.72,5.28,0,5.61,0,0,16.83,5.5,5.28,18.15,0,258.5,190.96,194.48,102.74,689.7
26.6081,139.37,31.68,17.16,13.42,0,16.94,0,0,14.41,3.63,3.52,14.08,0,258.5,182.16,197.01,218.57,673.31
26.6181,203.94,43.56,32.56,21.45,6.93,36.74,28.82,4.4,14.41,3.63,3.52,10.01,0,258.5,175.56,197.01,378.4,662.64
26.6281,225.5,49.5,40.15,24.2,6.93,42.35,36.63,6.6,11.99,3.63,3.52,8.03,0,256.08,164.45,199.54,431.86,647.24
26.6381,214.72,53.46,42.13,29.59,10.45,47.96,52.47,11,9.57,0,0,6.05,0,251.24,155.21,199.54,461.78,621.61
26.6481,203.94,55.44,44,32.23,10.45,56.54,63.8,15.4,7.15,0,0,3.96,0,236.61,146.08,199.54,481.8,593.34
26.6581,198.66,59.4,45.98,37.62,10.45,59.29,72.49,19.8,4.73,0,0,3.96,0,209.66,139.15,199.54,503.69,557.04
26.6681,203.94,66.55,51.7,43.01,13.97,64.79,84.04,24.2,0,0,0,3.96,0,180.07,132.22,197.01,552.2,513.26
26.6781,212.08,73.7,57.42,51.15,13.97,70.29,95.7,30.8,0,0,0,3.96,0,150.81,125.4,192.06,605.11,472.23
26.6881,220.11,80.85,64.13,56.54,17.38,75.79,104.39,37.4,0,0,0,3.96,0,124.19,118.47,184.58,656.59,431.2
26.6981,228.58,88,71.17,62.48,17.38,81.29,115.94,41.8,0,0,0,3.96,0,104.94,109.45,172.04,706.64,390.39
26.7081,234.96,95.15,76.01,68.53,20.9,89.54,127.38,48.4,0,0,0,6.05,0,88.22,103.18,157.96,760.87,355.41
26.7181,241.23,99.99,83.05,74.58,24.42,97.79,135.96,55,0,0,0,6.05,0,73.81,90.64,139.37,812.02,309.87
26.7281,244.42,107.14,85.47,80.63,24.42,106.04,147.4,61.6,0,0,0,3.96,0,64.35,82.28,116.27,857.12,266.86
26.7381,247.61,111.87,90.2,86.68,27.94,114.51,155.98,70.51,0,0,0,3.96,0,52.91,73.92,95.26,905.3,226.05
26.7481,250.8,116.71,92.62,95.7,27.94,120.23,164.56,77.22,0,0,0,0,0,42.35,63.47,76.67,945.78,182.49
26.7581,250.8,121.44,97.35,101.75,31.35,125.95,176,83.93,0,0,0,0,0,31.68,51.26,60.39,988.57,143.33
26.7681,250.8,123.75,97.35,107.8,31.35,134.53,184.47,92.95,0,0,0,0,0,25.41,41.36,50.38,1023,117.15
26.7781,250.8,128.48,97.35,110.77,34.87,143.11,192.94,97.35,0,0,0,0,0,21.12,31.46,42.46,1055.67,95.04
26.7881,247.61,128.48,97.35,117.04,34.87,145.97,198.55,104.06,0,0,0,0,0,19.03,21.67,29.15,1073.93,69.85
26.7981,241.23,130.9,99.77,123.42,38.39,151.69,207.02,108.57,0,0,0,0,0,12.65,13.75,13.2,1100.99,39.6
26.8081,238.15,130.9,97.35,126.72,38.39,157.41,215.49,113.08,0,0,0,0,0,10.56,11.77,10.56,1117.49,32.89
26.8181,234.96,130.9,97.35,129.91,38.39,163.13,221.21,117.48,0,0,0,0,0,6.27,7.81,7.92,1133.33,22
26.8281,228.58,128.48,97.35,136.29,38.39,166.1,229.57,119.68,0,0,0,0,0,6.27,5.83,5.28,1144.44,17.38
26.8381,225.5,126.17,97.35,139.59,41.91,168.96,235.18,121.99,4.73,0,0,0,0,4.18,3.85,0,1156.65,12.76
26.8481,220.11,123.75,94.93,139.59,41.91,171.82,240.68,124.19,4.73,0,0,0,0,4.18,0,0,1156.98,8.91
26.8581,214.72,123.75,92.62,142.78,41.91,174.68,243.54,126.39,4.73,0,0,0,0,0,0,0,1160.39,4.73
26.8681,212.08,121.44,92.62,145.97,41.91,174.68,246.29,128.59,4.73,0,0,0,0,0,0,0,1163.58,4.73
26.8781,203.94,116.71,87.89,145.97,41.91,177.54,249.15,130.9,4.73,0,0,0,0,0,0,0,1154.01,4.73
26.8881,198.66,114.29,85.47,149.16,41.91,180.4,251.9,133.1,4.73,0,0,0,0,0,0,0,1154.89,4.73
26.8981,193.27,111.87,80.74,152.46,41.91,180.4,251.9,133.1,4.73,0,0,0,0,0,0,0,1145.65,4.73
26.9081,187.88,107.14,78.32,152.46,41.91,183.26,251.9,135.3,4.73,0,0,0,0,0,0,0,1138.17,4.73
26.9181,182.49,104.72,73.59,152.46,41.91,186.12,254.65,135.3,4.73,0,0,0,0,0,0,0,1131.24,4.73
26.9281,177.1,102.3,71.17,152.46,41.91,186.12,254.65,137.5,4.73,0,0,0,0,0,0,0,1123.21,4.73
26.9381,171.82,97.57,68.86,155.65,41.91,186.12,254.65,139.81,4.73,0,0,0,0,0,0,0,1116.39,4.73
26.9481,166.32,92.73,64.13,152.46,41.91,188.98,254.65,139.81,4.73,0,0,0,0,0,0,0,1100.99,4.73
26.9581,158.29,90.42,61.71,152.46,41.91,188.98,257.51,142.01,4.73,0,0,0,0,0,0,0,1093.29,4.73
26.9681,152.9,85.58,59.4,152.46,41.91,188.98,257.51,142.01,4.73,0,0,0,0,0,0,0,1080.75,4.73
26.9781,147.51,83.27,57.42,152.46,41.91,188.98,260.26,144.21,4.73,0,0,0,0,0,0,0,1076.02,4.73
26.9881,142.01,78.43,53.57,152.46,41.91,191.84,260.26,144.21,4.73,0,0,0,0,0,0,0,1064.69,4.73
26.9981,139.37,73.7,51.7,152.46,41.91,191.84,263.12,146.52,4.73,0,0,0,0,0,0,0,1060.62,4.73
27.0081,133.98,71.28,49.72,149.16,41.91,191.84,265.87,146.52,4.73,0,0,0,0,0,0,0,1050.28,4.73
27.0181,128.59,68.86,49.72,149.16,41.91,191.84,265.87,148.72,4.73,0,0,0,0,0,0,0,1044.67,4.73
27.0281,125.84,66.55,47.85,149.16,41.91,194.7,268.62,148.72,4.73,0,0,0,0,0,0,0,1043.35,4.73
27.0381,123.2,61.71,45.98,149.16,41.91,194.7,271.48,150.92,4.73,0,0,0,0,0,0,0,1039.06,4.73
27.0481,117.81,61.71,45.98,149.16,41.91,194.7,274.23,150.92,4.73,0,0,0,0,0,0,0,1036.42,4.73
27.0581,112.42,57.42,44,149.16,41.91,197.56,277.09,153.12,4.73,0,0,0,0,0,0,0,1032.68,4.73
27.0681,109.45,55.44,42.13,145.97,41.91,197.56,279.84,155.43,4.73,0,0,0,0,0,0,0,1027.73,4.73
27.0781,103.73,51.48,38.28,145.97,41.91,197.56,282.59,155.43,4.73,0,0,0,0,0,0,0,1016.95,4.73
27.0881,98.01,47.52,36.3,145.97,38.39,197.56,282.59,157.63,4.73,0,0,0,0,0,0,0,1003.97,4.73
27.0981,92.29,43.56,34.43,142.78,38.39,200.42,285.34,157.63,4.73,0,0,0,0,0,0,0,994.84,4.73
27.1081,83.71,39.6,32.56,139.59,38.39,200.42,288.09,157.63,7.15,0,0,0,0,0,0,0,979.99,7.15
27.1181,77.99,35.64,28.71,136.29,38.39,200.42,288.09,157.63,24.09,0,3.52,0,0,0,0,0,963.16,27.61
27.1281,72.27,33.66,26.73,133.1,34.87,197.56,288.09,157.63,66.77,3.63,7.04,0,0,4.18,9.79,0,943.91,91.41
27.1381,63.69,29.7,22.99,126.72,34.87,194.7,285.34,155.43,110.88,11,15.84,0,0,8.47,25.63,0,913.44,171.82
27.1481,57.97,25.74,21.01,117.04,31.35,191.84,282.59,153.12,162.47,29.48,28.27,6.05,3.63,19.03,47.3,7.92,880.66,304.15
27.1581,52.14,21.78,19.14,107.8,31.35,186.12,274.23,150.92,200.75,38.72,35.31,12.1,3.63,27.5,47.3,10.56,843.48,375.87
27.1681,49.17,19.8,15.29,92.73,24.42,177.54,263.12,142.01,229.57,47.96,37.07,18.15,3.63,35.97,47.3,13.2,784.08,432.85
27.1781,43.45,15.84,13.31,80.63,20.9,166.1,251.9,135.3,245.08,59.4,38.83,28.27,3.63,50.82,49.28,13.2,727.43,488.51
27.1881,40.48,13.86,11.44,65.56,17.38,157.41,243.54,128.59,248.16,72.82,42.35,34.32,3.63,59.51,49.28,10.56,678.26,520.63
27.1981,37.62,11.88,9.57,56.54,17.38,145.97,237.93,121.99,248.16,81.73,44.11,40.37,3.63,71.5,49.28,13.2,638.88,551.98
27.2081,34.76,9.9,7.59,45.76,13.97,137.39,232.32,117.48,251.24,92.95,45.87,48.4,3.63,78.65,49.28,13.2,599.17,583.22
27.2181,31.79,5.94,5.72,37.62,10.45,128.81,223.96,115.28,260.59,101.86,47.63,54.45,3.63,83.38,47.3,18.59,559.57,617.43
27.2281,26.07,5.94,3.74,29.59,10.45,120.23,215.49,110.77,266.86,108.57,49.39,61.6,3.63,88.22,47.3,21.23,522.28,646.8
27.2381,23.1,3.96,3.74,24.2,6.93,108.79,204.16,108.57,269.94,117.81,49.39,69.41,3.63,95.37,47.3,23.87,483.45,676.72
27.2481,23.1,0,0,18.81,6.93,95.04,192.94,104.06,273.02,124.85,51.15,74.58,3.63,100.1,47.3,23.87,440.88,698.5
27.2581,20.24,0,0,16.06,0,84.04,178.75,99.66,276.1,129.69,51.15,82.28,3.63,102.52,47.3,26.51,398.75,719.18
27.2681,17.38,0,0,10.67,0,73.04,164.56,95.15,273.02,134.42,51.15,87.45,5.39,107.25,47.3,29.15,360.8,735.13
27.2781,17.38,0,0,10.67,0,62.04,150.26,90.64,273.02,139.15,52.91,90.09,5.39,112.09,47.3,31.79,330.99,751.74
27.2881,17.38,0,0,8.03,0,53.68,135.96,83.93,266.86,139.15,52.91,95.26,5.39,116.93,47.3,34.43,298.98,758.23
27.2981,14.41,0,0,5.28,0,42.35,124.52,79.53,263.67,141.57,52.91,97.79,5.39,121.77,45.32,37.18,266.09,765.6
27.3081,14.41,0,0,5.28,0,36.74,110.22,72.82,260.59,141.57,52.91,102.96,7.26,121.77,45.32,37.18,239.47,769.56
27.3181,14.41,0,0,5.28,0,28.16,98.56,66.11,254.43,141.57,51.15,105.6,5.39,126.61,45.32,39.82,212.52,769.89
27.3281,14.41,0,0,5.28,0,22.55,89.87,59.4,251.24,143.88,51.15,108.13,7.26,129.03,45.32,39.82,191.51,775.83
27.3381,14.41,0,0,5.28,0,19.69,78.21,55,251.24,146.3,51.15,113.3,5.39,131.45,43.34,42.46,172.59,784.63
27.3481,14.41,0,0,0,0,14.08,69.52,48.4,251.24,148.61,51.15,118.58,7.26,133.87,43.34,42.46,146.41,796.51
27.3581,14.41,0,0,0,0,11.22,63.8,44,254.43,153.45,51.15,121.33,7.26,133.87,41.36,42.46,133.43,805.31
27.3681,11.55,0,0,0,0,8.47,57.97,39.6,257.51,158.18,51.15,126.83,7.26,136.29,39.38,42.46,117.59,819.06
27.3781,11.55,0,0,0,0,8.47,52.47,35.2,257.51,162.91,51.15,129.58,7.26,138.71,39.38,45.1,107.69,831.6
27.3881,14.41,0,0,0,0,5.61,49.83,33,257.51,165.33,51.15,137.83,7.26,141.13,39.38,47.74,102.85,847.33
27.3981,11.55,0,0,0,0,0,47.19,28.6,257.51,170.28,51.15,143.33,7.26,145.97,41.36,50.38,87.34,867.24
27.4081,11.55,0,0,0,0,0,44.55,24.2,254.43,172.7,51.15,148.83,7.26,150.81,41.36,53.02,80.3,879.56
27.4181,11.55,0,0,0,0,0,41.91,22,254.43,175.23,51.15,157.08,9.02,155.65,43.34,55.77,75.46,901.67
27.4281,14.41,0,0,0,0,0,36.63,19.8,251.24,177.65,49.39,165.33,9.02,160.49,45.32,55.77,70.84,914.21
27.4381,11.55,0,0,0,0,0,34.1,15.4,248.16,177.65,49.39,172.92,9.02,167.75,47.3,58.08,61.05,930.27
27.4481,14.41,0,0,0,0,0,34.1,13.2,242,177.65,49.39,180.51,9.02,172.7,49.28,60.39,61.71,940.94
27.4581,11.55,0,0,0,0,0,31.46,11,232.65,175.23,47.63,188.1,9.02,177.54,49.28,62.7,54.01,942.15
27.4681,14.41,0,0,0,0,0,28.82,8.8,226.49,170.28,45.87,195.8,9.02,185.02,51.26,65.01,52.03,948.75
27.4781,11.55,0,0,0,0,0,26.18,4.4,216.92,167.75,45.87,203.39,10.89,192.39,53.24,69.63,42.13,960.08
27.4881,14.41,0,0,0,0,0,23.54,0,207.24,162.91,44.11,210.98,10.89,197.34,55.22,72.05,37.95,960.74
27.4981,14.41,0,0,0,0,0,20.9,0,197.56,155.76,42.35,218.57,10.89,204.71,57.2,74.36,35.31,961.4
27.5081,14.41,0,0,0,0,0,18.37,0,184.58,146.3,40.59,226.38,10.89,212.08,59.29,78.98,32.78,959.09
27.5181,14.41,0,0,0,0,0,18.37,0,168.52,136.73,37.07,234.19,10.89,217.03,61.38,83.6,32.78,949.41
27.5281,14.41,0,0,0,0,0,15.73,0,148.17,122.54,35.31,239.36,10.89,224.4,63.47,88.33,30.14,932.47
27.5381,14.41,0,0,0,0,0,15.73,0,133.87,110.77,31.79,247.17,10.89,231.66,67.65,92.95,30.14,926.75
27.5481,17.38,0,0,0,0,0,13.09,0,116.71,97.35,30.03,252.45,12.76,236.61,69.74,97.57,30.47,913.22
27.5581,17.38,0,0,0,0,0,13.09,0,99.11,83.93,26.4,254.98,10.89,241.45,71.83,102.3,30.47,890.89
27.5681,17.38,0,0,0,0,0,13.09,0,84.37,70.51,24.64,257.62,10.89,246.29,76.01,104.61,30.47,874.94
27.5781,17.38,0,0,0,0,0,10.45,0,72.6,61.6,21.12,257.62,10.89,248.71,78.1,109.23,27.83,859.87
27.5881,17.38,3.96,0,0,0,0,10.45,0,63.8,53.46,21.12,254.98,10.89,253.66,80.19,111.65,31.79,849.75
27.5981,17.38,3.96,0,0,0,0,10.45,0,55.55,47.96,17.6,249.81,9.02,258.5,82.28,113.96,31.79,834.68
27.6081,17.38,3.96,0,0,0,0,13.09,0,50.71,44.22,17.6,244.64,9.02,260.92,84.37,116.27,34.43,827.75
27.6181,20.24,3.96,0,0,0,0,10.45,0,45.87,42.35,15.84,236.83,9.02,265.87,84.37,118.58,34.65,818.73
27.6281,20.24,3.96,0,0,0,0,10.45,0,41.03,38.72,15.84,231.55,9.02,270.71,86.46,118.58,34.65,811.91
27.6381,20.24,3.96,0,0,0,0,10.45,0,38.61,36.85,15.84,226.38,9.02,273.13,86.46,120.89,34.65,807.18
27.6481,20.24,3.96,0,0,0,0,10.45,0,36.19,34.98,14.08,221.21,9.02,275.66,86.46,120.89,34.65,798.49
27.6581,20.24,3.96,0,0,0,0,10.45,0,31.35,33.11,14.08,216.04,7.26,278.08,86.46,120.89,34.65,787.27
27.6681,20.24,3.96,0,0,0,0,10.45,0,28.93,33.11,12.32,210.98,7.26,280.5,84.37,120.89,34.65,778.36
27.6781,20.24,3.96,0,0,0,0,10.45,0,26.51,31.35,12.32,203.39,7.26,280.5,82.28,120.89,34.65,764.5
27.6881,20.24,3.96,0,0,0,0,13.09,0,24.09,29.48,10.56,198.33,7.26,283.03,82.28,118.58,37.29,753.61
