Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.5755,54.12,349.8,227.04,88.33,27.17,70.62,48.62,5.28,0,0,0,0,0,0,0,0,870.98,0
64.5855,51.7,337.81,230.34,89.65,29.92,75.35,57.2,6.71,0,0,0,0,0,0,0,0,878.68,0
64.5955,48.07,327.58,230.34,91.08,32.67,81.73,65.01,8.03,0,0,0,0,0,0,0,0,884.51,0
64.6055,45.65,317.57,228.69,93.94,35.31,88,74.58,9.35,0,0,0,0,0,0,0,0,893.09,0
64.6155,43.23,309.21,225.5,98.23,38.06,94.27,82.5,10.67,0,0,0,0,0,0,0,0,901.67,0
64.6255,39.6,300.74,220.66,103.84,39.49,99,90.42,12.1,0,0,0,0,0,0,0,0,905.85,0
64.6355,37.29,290.73,215.82,109.56,42.13,106.92,98.23,14.74,0,0,0,0,0,0,0,0,915.42,0
64.6455,34.87,280.61,207.79,115.39,43.56,113.3,104.61,16.06,0,0,0,0,0,0,0,0,916.19,0
64.6555,32.45,270.49,199.87,122.65,46.2,121.88,112.64,17.49,0,0,0,0,0,0,0,0,923.67,0
64.6655,30.03,258.39,190.19,130.02,48.95,130.57,124.19,18.81,0,0,0,0,0,0,0,0,931.15,0
64.6755,28.82,244.64,180.62,137.39,51.7,139.15,134.09,21.45,0,0,0,0,0,0,0,0,937.86,0
64.6855,26.4,229.13,171.05,143.22,54.45,147.73,145.64,22.88,0,0,0,0,0,0,0,0,940.5,0
64.6955,25.19,215.82,160.6,149.05,57.2,159.83,155.54,25.52,0,0,0,0,0,0,0,0,948.75,0
64.7055,22.77,201.63,147.18,156.42,59.73,170.39,170.39,26.84,0,0,0,0,0,0,0,0,955.35,0
64.7155,21.56,185.9,133.76,163.79,62.37,181.28,182.82,29.59,0,0,0,0,0,0,0,0,961.07,0
64.7255,19.14,170.28,117.48,171.6,63.69,195.8,195.25,32.23,0,0,0,0,0,0,0,0,965.47,0
64.7355,18.04,154.99,101.53,178.09,65.01,208.45,207.68,37.62,0,0,0,0,0,0,0,0,971.41,0
64.7455,16.83,136.73,84.37,183.04,66.33,219.34,223.74,44.33,0,0,0,0,0,0,0,0,974.71,0
64.7555,15.62,116.93,67.21,187.88,67.65,232.21,237.93,52.47,0,0,0,0,0,0,0,0,977.9,0
64.7655,13.2,97.24,50.82,192.83,68.97,241.34,252.12,62.48,0,0,0,0,0,0,0,0,979,0
64.7755,11.99,76.12,35.53,194.37,68.97,252.34,269.94,74.36,0,0,0,0,0,0,0,0,983.62,0
64.7855,10.78,56.54,22.77,194.37,70.29,259.71,278.85,84.7,0,0,0,0,0,0,0,0,978.01,0
64.7955,9.57,33.88,17.71,191.18,67.65,268.84,293.26,95.15,0,0,0,0,0,0,0,0,977.24,0
64.8055,5.94,24.2,12.65,178.09,65.01,276.21,307.67,107.03,0,0,0,0,0,0,0,0,976.8,0
64.8155,5.94,20.9,11.44,163.79,62.37,283.58,318.45,117.59,0,0,0,0,0,0,0,0,984.06,0
64.8255,4.73,19.36,10.12,147.62,58.41,288.97,329.34,126.72,0,0,0,0,0,0,0,0,985.27,0
64.8355,4.73,17.71,8.8,132.99,54.45,294.47,338.69,135.96,3.85,0,0,0,0,0,0,0,987.8,3.85
64.8455,3.52,16.06,7.59,119.79,50.38,299.86,348.37,142.01,18.37,0,0,0,0,0,0,0,987.58,18.37
64.8555,3.52,14.52,7.59,105.27,43.56,303.49,352.22,148.06,40.7,0,0,0,0,0,0,0,978.23,40.7
64.8655,3.52,12.87,6.27,91.08,36.74,307.12,358.05,152.68,112.64,0,0,0,0,0,0,0,968.33,112.64
64.8755,3.52,11.22,5.06,77,28.6,310.75,363.88,157.3,213.51,0,0,0,0,0,0,0,957.33,213.51
64.8855,2.31,11.22,5.06,59.95,21.78,312.62,361.9,161.81,260.04,20.02,2.86,0,0,0,0,0,936.65,282.92
64.8955,2.31,9.68,3.74,42.46,19.03,310.75,360.03,164.89,305.36,69.41,5.83,0,0,0,0,0,912.89,380.6
64.9055,0,9.68,2.53,22.55,17.6,301.73,354.2,171.05,353.76,115.72,45.43,0,0,0,0,0,879.34,514.91
64.9155,0,8.03,0,18.59,19.03,283.58,338.69,182.71,335.5,134.75,120.67,0,0,0,0,0,850.63,590.92
64.9255,0,6.38,0,17.16,20.35,256.08,313.06,197.89,314.16,147.4,177.54,0,0,0,0,0,810.92,639.1
64.9355,0,6.38,0,17.16,21.78,222.97,278.85,213.07,291.28,166.43,218.24,0,0,0,0,0,760.21,675.95
64.9455,0,6.38,0,17.16,23.1,184.91,234.41,226.49,263.45,197.67,249.15,0,0,0,0,0,692.45,710.27
64.9555,0,4.84,0,17.16,24.42,140.91,191.73,241.67,236.06,234.3,278.52,0,0,0,0,0,620.73,748.88
64.9655,0,4.84,0,15.84,23.1,94.27,134.09,255.31,215.27,266.97,305.25,0,0,0,0,0,527.45,787.49
64.9755,0,4.84,0,14.52,21.78,51.48,71.39,243.43,201.19,284.46,327.58,19.03,0,0,0,0,407.44,832.26
64.9855,0,4.84,0,13.2,19.03,44.88,57.2,164.89,199.43,288.09,347.38,26.29,0,0,0,0,304.04,861.19
64.9955,0,3.19,0,10.56,16.28,36.52,48.62,116.05,201.19,289.85,361.24,33.66,0,0,0,0,231.22,885.94
65.0054,0,3.19,0,7.92,13.53,29.92,38.61,84.7,201.19,298.76,375.1,45.43,0,0,0,0,177.87,920.48
65.0154,0,3.19,0,5.28,9.46,21.56,30.03,48.4,202.95,307.56,382.8,55.66,0,0,0,0,117.92,948.97
65.0254,0,3.19,0,2.64,6.71,14.96,21.45,29.59,204.71,312.95,388.96,61.6,0,0,0,0,78.54,968.22
65.0354,0,3.19,0,0,4.07,9.9,15.73,20.13,206.47,316.47,395.12,69.19,0,0,0,0,53.02,987.25
65.0454,0,3.19,0,0,2.64,6.6,11.44,12.1,206.47,316.47,399.63,75.24,0,0,0,0,35.97,997.81
65.0554,0,3.19,0,0,0,3.3,10.01,6.71,206.47,316.47,404.25,79.86,0,0,0,0,23.21,1007.05
65.0654,0,0,0,0,0,3.3,7.15,5.28,206.47,314.71,407.22,81.29,0,0,0,0,15.73,1009.69
65.0754,0,0,0,0,0,3.3,7.15,5.28,204.71,311.19,408.76,82.83,3.3,2.64,0,0,15.73,1013.43
65.0854,0,0,0,0,0,0,7.15,3.96,204.71,307.56,407.22,82.83,6.6,5.28,0,0,11.11,1014.2
65.0954,0,0,0,0,0,0,5.72,3.96,199.43,304.04,404.25,82.83,8.25,7.92,0,0,9.68,1006.72
65.1054,0,0,0,0,0,0,5.72,3.96,194.15,298.76,401.17,82.83,11.66,11.88,0,0,9.68,1000.45
65.1154,0,0,0,0,0,0,4.29,3.96,188.87,295.13,396.55,84.37,13.31,14.52,0,0,8.25,992.75
65.1254,0,0,0,0,0,0,5.72,3.96,181.83,289.85,392.04,85.91,14.96,17.16,5.17,0,9.68,986.92
65.1354,0,0,0,0,0,0,4.29,3.96,174.79,284.46,384.34,88.88,16.61,19.91,6.49,0,8.25,975.48
65.1454,0,0,0,0,0,0,4.29,2.64,167.75,279.18,378.18,90.42,18.37,22.55,10.34,0,6.93,966.79
65.1554,0,0,0,0,0,0,2.86,2.64,161.04,275.66,368.94,93.5,20.02,26.51,12.98,0,5.5,958.65
65.1654,0,0,0,0,0,0,2.86,2.64,152.68,270.49,359.7,96.47,21.67,29.15,15.51,0,5.5,945.67
65.1754,0,0,0,0,0,0,2.86,2.64,145.97,265.32,352,99.55,21.67,33.11,18.15,0,5.5,935.77
65.1854,0,0,0,0,0,0,0,0,139.26,261.8,344.3,102.63,24.97,35.75,22,0,0,930.71
65.1954,0,0,0,0,0,0,0,0,130.9,254.98,338.14,107.14,26.62,39.82,25.96,0,0,923.56
65.2054,0,0,0,0,0,0,2.86,0,124.3,249.81,331.98,111.76,28.38,43.78,28.49,0,2.86,918.5
65.2154,0,0,0,0,0,0,0,0,117.59,244.64,326.04,114.95,31.68,46.42,32.45,0,0,913.77
65.2254,0,0,0,0,0,0,0,0,109.34,239.47,321.64,118.14,33.33,50.38,36.3,2.64,0,911.24
65.2354,0,0,0,0,0,0,0,0,102.74,232.65,315.59,122.98,36.74,54.34,41.58,2.64,0,909.26
65.2454,0,0,0,0,0,0,0,0,94.49,227.48,311.19,127.71,38.39,58.63,45.43,2.64,0,905.96
65.2554,0,0,0,0,0,0,0,0,84.59,220.55,305.25,132.55,41.69,63.03,51.92,3.96,0,903.54
65.2654,0,0,0,0,0,0,0,0,74.69,211.75,300.74,135.74,44.99,67.43,57.2,3.96,0,896.5
65.2754,0,0,0,0,0,0,0,0,66.44,204.71,294.8,142.12,48.4,71.83,64.24,5.28,0,897.82
65.2854,0,0,0,0,0,0,0,0,56.54,195.91,288.86,146.85,53.35,77.77,71.28,5.28,0,895.84
65.2954,0,0,0,0,0,0,0,0,49.94,187.11,281.38,151.69,56.76,82.17,78.43,6.6,0,894.08
65.3054,0,0,0,0,0,0,0,0,44.66,178.31,274.34,156.42,60.17,86.57,85.47,6.6,0,892.54
65.3154,0,0,0,0,0,0,0,0,39.38,169.62,265.87,162.8,63.58,90.97,93.94,7.92,0,894.08
65.3254,0,0,0,0,0,0,0,0,36.74,160.05,256.19,169.51,68.64,96.8,102.41,9.24,0,899.58
65.3354,0,0,0,0,0,0,0,0,34.1,150.59,243.54,176.33,72.05,101.2,112.42,9.24,0,899.47
65.3454,0,0,0,0,0,0,0,0,32.78,141.02,231,183.26,77.11,107.14,122.98,10.56,0,905.85
65.3554,0,0,0,0,0,0,0,0,30.14,131.56,216.81,191.84,80.52,114.51,133.54,11.88,0,910.8
65.3654,0,0,0,0,0,0,0,0,28.82,120.45,202.29,202.18,83.93,120.89,145.64,13.2,0,917.4
65.3754,0,0,0,0,0,0,0,0,26.29,110.99,186.34,210.76,88.99,127.27,157.74,14.52,0,922.9
65.3854,0,0,0,0,0,0,0,0,24.97,101.75,170.39,219.34,92.4,133.65,170.17,14.52,0,927.19
65.3954,0,0,0,0,0,0,0,0,23.65,92.51,153.78,226.27,95.81,141.68,183.04,15.84,0,932.58
65.4054,0,0,0,0,0,0,0,0,22.33,81.73,135.85,235.29,99.22,148.06,197.56,17.16,0,937.2
65.4154,0,0,0,0,0,0,0,0,19.69,70.95,117.92,242.55,102.63,154.44,213.73,17.16,0,939.07
65.4254,0,0,0,0,0,0,0,0,18.37,60.17,98.56,249.81,104.28,160.93,228.25,18.59,0,938.96
65.4354,0,0,0,0,0,0,0,0,17.05,51.48,80.63,255.31,107.69,168.96,246.07,19.91,0,947.1
65.4454,0,0,0,0,0,0,0,0,15.73,41.47,59.84,260.7,109.34,174.13,262.24,19.91,0,943.36
65.4554,0,0,0,0,0,0,0,0,13.09,30.03,39.6,264.33,111.1,181.06,278.52,21.23,0,938.96
65.4654,0,0,0,0,0,0,0,0,10.45,18.59,27.83,266.2,109.34,188.1,299.09,22.55,0,942.15
65.4754,0,0,0,0,0,0,0,0,7.81,12.87,22,262.57,105.93,195.03,318.01,23.87,0,948.09
65.4854,0,0,0,0,0,0,0,0,6.49,10.01,19.03,253.44,100.87,203.72,333.41,29.15,0,956.12
65.4954,0,0,0,0,0,0,0,0,5.17,8.58,16.06,244.42,94.05,210.65,346.94,35.75,0,961.62
65.5054,0,0,0,0,0,0,0,0,5.17,7.15,14.63,233.53,87.34,219.45,357.06,45.1,0,969.43
65.5154,2.31,0,0,0,0,0,0,0,3.85,5.72,13.2,222.75,78.87,226.38,363.77,55.77,2.31,970.31
65.5254,3.52,0,0,0,0,0,0,0,3.85,5.72,13.2,209,66.99,231.55,370.48,67.21,3.52,968
65.5354,3.52,0,2.53,0,0,0,0,0,3.85,4.29,11.66,195.25,55.11,238.37,372.24,78.65,6.05,959.42
65.5454,7.15,3.19,5.06,0,0,0,0,0,2.53,4.29,10.23,176.33,44.99,243.54,375.54,90.09,15.4,947.54
65.5554,20.35,4.84,7.59,0,0,0,0,0,2.53,4.29,8.8,156.42,33.33,247.06,375.54,101.53,32.78,929.5
65.5654,101.97,113.85,10.12,0,0,0,0,0,2.53,2.86,7.26,134.09,23.32,250.47,372.24,112.97,225.94,905.74
65.5754,169.07,229.13,33,0,0,0,0,0,2.53,0,5.83,107.14,20.02,250.47,365.42,124.52,431.2,875.93
65.5854,175.23,287.32,92.95,0,0,0,0,0,0,0,4.4,78.32,18.37,250.47,348.59,135.96,555.5,836.11
65.5954,173.69,324.28,139.7,0,0,0,0,0,0,0,4.4,48.29,20.02,247.06,326.59,147.4,637.67,793.76
65.6054,165.99,342.98,166.54,0,0,0,0,0,0,0,2.86,27.83,20.02,236.72,293.92,161.7,675.51,743.05
65.6154,152.79,358.38,183.81,0,0,0,0,0,0,0,2.86,23.43,20.02,203.72,247.72,179.85,694.98,677.6
65.6254,138.05,385.99,199.87,0,0,0,0,0,0,0,0,21.89,21.67,146.52,191.07,203.28,723.91,584.43
65.6354,126.28,420.64,222.2,0,0,0,0,0,0,0,0,19.03,21.67,95.37,118.36,229.79,769.12,484.22
65.6454,117.48,459.58,253.33,17.16,0,0,0,0,0,0,0,16.06,18.37,63.03,64.24,218.9,847.55,380.6
65.6554,117.48,490.71,279.62,35.75,0,0,0,0,0,0,0,14.63,16.61,41.14,53.24,134.53,923.56,260.15
65.6654,123.31,501.71,297.66,45.1,0,0,0,0,0,0,0,11.66,13.31,31.79,41.58,91.52,967.78,189.86
65.6754,129.25,514.58,314.05,55.77,0,0,0,0,0,0,0,10.23,10.01,23.87,32.45,64.35,1013.65,140.91
65.6854,133.65,527.45,330.55,69.85,0,0,0,0,0,0,0,8.69,6.6,17.16,24.64,37.18,1061.5,94.27
65.6954,139.59,536.69,338.8,78.32,0,0,0,0,0,0,0,5.83,4.95,11.88,18.15,27.83,1093.4,68.64
65.7054,142.45,544.06,343.75,85.47,0,0,0,0,0,0,0,4.29,3.3,6.6,12.98,21.23,1115.73,48.4
65.7154,143.99,549.56,343.75,91.08,0,0,0,0,0,0,0,4.29,0,5.28,9.02,11.88,1128.38,30.47
65.7254,143.99,551.43,338.8,93.94,0,0,0,0,0,0,2.86,4.29,0,3.96,6.49,3.96,1128.16,21.56
65.7354,141.02,549.56,330.55,96.8,0,0,0,0,0,0,2.86,4.29,0,2.64,5.17,2.64,1117.93,17.6
65.7454,136.62,545.82,322.3,102.41,0,3.3,0,0,0,0,2.86,4.29,0,2.64,5.17,2.64,1110.45,17.6
65.7554,129.25,538.45,312.51,108.13,0,3.3,0,0,0,0,0,2.86,0,0,3.85,2.64,1091.64,9.35
65.7654,120.45,529.32,302.61,113.85,2.64,3.3,0,0,0,0,0,2.86,0,0,3.85,2.64,1072.17,9.35
65.7754,111.65,518.21,294.47,119.79,5.39,4.95,2.86,0,0,0,0,0,0,0,2.53,2.64,1057.32,5.17
65.7854,101.97,505.34,286.22,125.62,6.71,4.95,4.29,0,0,0,0,0,0,0,2.53,0,1035.1,2.53
65.7954,90.97,490.71,277.97,130.02,8.14,6.6,7.15,2.64,0,0,0,0,0,0,0,0,1014.2,0
65.8054,81.29,476.08,268.18,135.85,9.46,8.25,10.01,3.96,0,0,0,0,0,0,0,0,993.08,0
65.8154,71.61,461.45,256.63,141.79,10.89,9.9,12.87,2.64,0,0,0,0,0,0,0,0,967.78,0
65.8254,62.04,448.58,246.84,149.05,12.21,9.9,18.59,3.96,0,0,0,0,0,0,0,0,951.17,0
65.8354,55.33,436.15,238.59,156.42,13.53,11.55,22.88,5.28,0,0,0,0,0,0,0,0,939.73,0
65.8454,49.28,425.81,230.34,163.79,13.53,13.2,27.17,5.28,0,0,0,0,0,0,0,0,928.4,0
65.8554,43.23,415.36,222.2,173.25,14.96,16.61,30.03,5.28,0,0,0,0,0,0,0,0,920.92,0
65.8654,39.6,405.02,217.47,181.39,16.28,18.26,37.18,6.71,0,0,0,0,0,0,0,0,921.91,0
65.8754,36.08,392.92,210.98,189.53,17.6,19.91,45.76,6.71,0,0,0,0,0,0,0,0,919.49,0
65.8854,32.45,380.82,209.44,197.67,19.03,24.86,54.34,8.03,0,0,0,0,0,0,0,0,926.64,0
65.8954,28.82,368.72,206.25,202.51,21.78,28.27,60.28,9.35,0,0,0,0,0,0,0,0,925.98,0
65.9054,27.61,354.97,204.6,209.11,23.1,33.22,66.66,9.35,0,0,0,0,0,0,0,0,928.62,0
65.9154,26.4,344.63,203.06,213.95,24.42,36.52,76.12,10.67,0,0,0,0,0,0,0,0,935.77,0
65.9254,23.98,332.64,199.87,220.55,27.17,41.47,82.5,10.67,0,0,0,0,0,0,0,0,938.85,0
65.9354,22.77,320.87,196.57,226.93,28.6,46.53,88.77,12.1,0,0,0,0,0,0,0,0,943.14,0
65.9454,21.56,310.86,193.38,231.77,31.24,51.48,96.69,13.42,0,0,0,0,0,0,0,0,950.4,0
65.9554,21.56,299.09,187,239.91,32.67,56.54,103.07,13.42,0,0,0,0,0,0,0,0,953.26,0
65.9654,20.35,287.32,180.62,246.29,35.31,61.16,107.8,14.74,0,0,0,0,0,0,0,0,953.59,0
65.9754,19.14,273.9,172.59,252.78,36.74,65.89,117.59,14.74,0,0,0,0,0,0,0,0,953.37,0
65.9854,18.04,258.39,165,260.92,39.49,72.27,125.84,16.06,0,0,0,0,0,0,0,0,956.01,0
65.9954,16.83,244.64,156.09,267.3,40.81,78.54,134.09,16.06,0,0,0,0,0,0,0,0,954.36,0
66.0054,15.62,230.78,144.21,275.44,43.56,84.81,142.34,17.49,0,0,0,0,0,0,0,0,954.25,0
66.0154,14.41,215.82,133.76,282.04,44.88,91.08,147.29,17.49,0,0,0,0,0,0,0,0,946.77,0
66.0254,13.2,201.63,121.88,290.29,46.2,97.46,155.54,18.81,0,0,0,0,0,0,0,0,945.01,0
66.0354,13.2,187.44,108.68,296.89,47.63,103.73,167.09,20.13,0,0,0,0,0,0,0,0,944.79,0
66.0454,13.2,171.82,94.38,303.49,48.95,110,173.91,20.13,0,0,0,0,0,0,0,0,935.88,0
66.0554,11.99,156.53,81.51,310.09,50.38,115.06,184.58,21.45,0,0,0,0,0,0,0,0,931.59,0
66.0654,11.99,141.35,67.21,316.69,51.7,123.64,197.01,22.88,0,0,0,0,0,0,0,0,932.47,0
66.0754,10.78,126.06,54.56,321.64,53.02,130.57,207.68,22.88,0,0,0,0,0,0,0,0,927.19,0
66.0854,10.78,107.8,43.12,326.59,54.45,139.15,218.35,24.2,0,0,0,0,0,0,0,0,924.44,0
66.0954,10.78,92.73,30.47,331.54,55.77,147.73,232.54,25.52,0,0,0,0,0,0,0,0,927.08,0
66.1054,9.57,74.58,21.56,334.84,55.77,156.42,245.08,26.84,0,0,0,0,0,0,0,0,924.66,0
66.1154,9.57,53.24,19.03,338.14,54.45,166.76,257.51,29.59,0,0,0,0,0,0,0,0,928.29,0
66.1254,7.15,33.88,15.18,334.84,53.02,177.65,268.18,32.23,0,0,0,0,0,0,0,0,922.13,0
66.1354,5.94,24.2,12.65,326.59,50.38,188.54,277.09,36.3,0,0,0,0,0,0,0,0,921.69,0
66.1454,5.94,20.9,11.44,313.39,46.2,199.43,284.24,43.01,0,0,0,0,0,0,0,0,924.55,0
66.1554,4.73,19.36,10.12,296.89,42.13,210.32,291.5,49.72,6.49,0,0,0,0,0,0,0,924.77,6.49
66.1654,4.73,16.06,8.8,277.09,38.06,219.34,296.89,56.54,11.77,0,0,0,0,0,0,0,917.51,11.77
66.1754,3.52,16.06,7.59,256.08,31.24,228.47,302.28,63.91,31.46,0,0,0,0,0,0,0,909.15,31.46
66.1854,3.52,14.52,6.27,235.07,27.17,237.71,302.28,71.39,91.19,0,0,0,0,0,0,0,897.93,91.19
66.1954,3.52,12.87,5.06,213.95,24.42,244.97,300.52,77.33,185.35,0,2.86,0,0,0,0,0,882.64,188.21
66.2054,2.31,11.22,5.06,191.18,21.78,252.34,298.65,83.27,258.39,2.86,4.4,0,0,0,0,0,865.81,265.65
66.2154,2.31,11.22,3.74,163.79,21.78,259.71,291.5,89.21,331.87,30.03,4.4,2.86,0,0,0,0,843.26,369.16
66.2254,2.31,9.68,2.53,137.39,20.35,265.21,282.48,95.15,373.78,90.97,27.83,2.86,0,0,0,0,815.1,495.44
66.2354,2.31,8.03,2.53,109.56,21.78,267.08,268.18,102.63,346.5,128.37,88.88,2.86,0,0,0,0,782.1,566.61
66.2454,0,8.03,0,78.32,21.78,267.08,250.36,111.54,314.16,155.32,138.6,0,0,0,0,0,737.11,608.08
66.2554,0,6.38,0,50.38,23.1,263.34,229.02,122.21,289.52,180.07,173.25,0,0,0,0,0,694.43,642.84
66.2654,0,6.38,0,41.14,24.42,252.34,198.77,140.47,263.45,206.47,203.72,0,0,0,0,0,663.52,673.64
66.2754,0,4.84,0,35.75,24.42,204.82,145.64,169.51,239.47,232.65,235.18,0,0,0,0,0,584.98,707.3
66.2854,0,4.84,0,31.79,24.42,139.15,79.31,204.6,217.03,260.15,270.16,0,0,0,0,0,484.11,747.34
66.2954,0,4.84,0,27.83,21.78,69.08,60.28,182.71,201.19,288.09,312.62,8.69,0,0,0,0,366.52,810.59
66.3054,0,4.84,0,23.87,19.03,46.53,51.48,120.67,190.63,307.56,356.62,30.69,0,0,0,0,266.42,885.5
66.3154,0,4.84,0,19.91,14.96,38.17,42.9,87.78,185.35,311.19,402.71,41.03,0,0,0,0,208.56,940.28
66.3254,0,3.19,0,14.52,12.21,29.92,34.32,55.11,183.59,307.56,443.85,45.43,4.95,0,11.66,5.28,149.27,1002.32
66.3354,0,3.19,0,11.88,9.46,21.56,24.31,34.98,183.59,307.56,484.77,48.29,10.01,7.92,36.3,7.92,105.38,1086.36
66.3454,0,3.19,0,9.24,6.71,13.2,17.16,24.2,185.35,307.56,512.71,48.29,13.31,17.16,54.56,10.56,73.7,1149.5
66.3554,0,3.19,0,7.92,4.07,8.25,11.44,14.74,187.11,304.04,530.86,46.86,16.61,23.87,69.85,11.88,49.61,1191.08
66.3654,0,3.19,0,6.6,2.64,4.95,8.58,3.96,187.11,302.28,542.41,46.86,18.37,29.15,79.75,13.2,29.92,1219.13
66.3754,0,3.19,0,6.6,0,3.3,7.15,0,187.11,298.76,547.36,45.43,20.02,31.79,88.33,14.52,20.24,1233.32
66.3854,0,3.19,0,6.6,0,3.3,5.72,0,185.35,296.89,549.01,45.43,21.67,34.43,96.8,15.84,18.81,1245.42
66.3954,0,3.19,0,5.28,0,0,4.29,0,181.83,293.37,545.71,45.43,23.32,37.18,102.41,17.16,12.76,1246.41
66.4054,0,0,0,5.28,0,0,2.86,0,178.31,291.61,539.11,45.43,24.97,38.5,106.7,17.16,8.14,1241.79
66.4154,0,0,0,3.96,0,0,2.86,0,173.03,288.09,530.86,45.43,24.97,39.82,108.13,17.16,6.82,1227.49
66.4254,0,0,0,3.96,0,0,2.86,0,169.51,284.46,519.31,46.86,24.97,39.82,110.99,17.16,6.82,1213.08
66.4353,0,0,0,3.96,0,0,0,0,162.69,280.94,506.11,46.86,26.62,41.14,112.42,18.59,3.96,1195.37
66.4453,0,0,0,2.64,0,0,0,0,155.98,275.66,491.37,46.86,26.62,42.46,113.85,17.16,2.64,1169.96
66.4553,0,0,0,2.64,0,0,0,0,147.62,270.49,476.52,46.86,26.62,42.46,116.93,18.59,2.64,1146.09
66.4653,0,0,0,2.64,0,0,0,0,139.26,265.32,460.13,48.29,26.62,43.78,119.9,18.59,2.64,1121.89
66.4753,0,0,0,2.64,0,0,0,0,132.66,260.15,446.93,48.29,28.38,45.1,122.98,18.59,2.64,1103.08
66.4853,0,0,0,2.64,0,0,2.86,0,127.6,253.22,436.15,46.86,30.03,45.1,127.49,18.59,5.5,1085.04
66.4953,0,0,0,2.64,0,0,0,0,120.89,246.4,428.56,45.43,31.68,45.1,132,18.59,2.64,1068.65
66.5053,0,0,0,2.64,0,0,0,0,115.94,239.47,422.51,43.89,33.33,43.78,136.51,18.59,2.64,1054.02
66.5153,0,0,0,0,0,0,0,0,112.64,232.65,417.89,42.46,34.98,43.78,139.59,18.59,0,1042.58
66.5253,0,0,0,0,0,0,0,0,109.34,227.48,413.38,41.03,36.74,43.78,144.1,18.59,0,1034.44
66.5353,0,0,0,0,0,0,0,0,106.04,220.55,408.76,39.49,38.39,42.46,147.18,18.59,0,1021.46
66.5453,0,0,0,0,0,0,0,0,101.09,215.27,404.25,38.06,40.04,42.46,151.69,18.59,0,1011.45
66.5553,0,0,0,0,0,0,0,0,97.79,209.99,399.63,38.06,41.69,42.46,156.2,18.59,0,1004.41
66.5653,0,0,0,0,0,0,0,0,92.84,204.71,395.12,38.06,44.99,42.46,160.71,18.59,0,997.48
66.5753,0,0,0,0,0,0,0,0,86.24,199.43,388.96,39.49,46.75,43.78,165.33,18.59,0,988.57
66.5853,0,0,0,0,0,0,0,0,79.64,195.91,381.26,39.49,48.4,46.42,171.71,19.91,0,982.74
66.5953,0,0,0,0,0,0,0,0,73.04,190.63,372.02,41.03,51.7,49.06,178.2,19.91,0,975.59
66.6053,0,0,0,0,0,0,0,0,64.79,183.59,362.78,43.89,53.35,51.7,186.23,21.23,0,967.56
66.6153,0,0,0,0,0,0,0,0,55.22,178.31,353.54,45.43,56.76,55.77,195.91,22.55,0,963.49
66.6253,0,0,0,0,0,0,0,0,49.94,171.27,342.76,48.29,60.17,60.17,207.24,23.87,0,963.71
66.6353,0,0,0,0,0,0,0,0,43.34,164.78,331.98,51.26,63.58,66,216.92,25.19,0,963.05
66.6453,0,0,0,0,0,0,0,0,39.38,158.51,320.1,55.66,66.99,71.83,228.25,26.51,0,967.23
66.6553,0,0,0,0,0,0,0,0,36.74,150.59,305.25,60.06,70.29,79.2,239.58,27.83,0,969.54
66.6653,0,0,0,0,0,0,0,0,35.42,144.21,290.29,64.68,73.7,86.57,250.91,30.47,0,976.25
66.6753,0,0,0,0,0,0,0,0,32.78,137.83,272.91,69.19,75.46,93.94,262.24,31.79,0,976.14
66.6853,0,0,0,0,0,0,0,0,32.78,129.91,256.19,75.24,78.87,101.2,272.03,34.43,0,980.65
66.6953,0,0,0,0,0,0,0,0,31.46,120.45,237.93,79.86,80.52,108.57,281.93,38.5,0,979.22
66.7053,0,0,0,0,0,0,0,0,30.14,110.99,218.24,85.91,83.93,116.05,293.92,42.46,0,981.64
66.7153,0,0,0,0,0,0,0,0,28.82,100.21,195.03,90.42,87.34,125.62,306.02,47.74,0,981.2
66.7253,0,0,0,0,0,0,0,0,26.29,87.89,171.82,95.04,88.99,133.65,318.01,53.02,0,974.71
66.7353,0,0,0,0,0,0,0,0,24.97,74.03,146.85,99.55,90.75,141.68,330.11,61.49,0,969.43
66.7453,0,0,0,0,0,0,0,0,22.33,60.17,123.42,102.63,92.4,149.71,341.88,68.64,0,961.18
66.7553,0,0,0,0,0,0,0,0,19.69,45.76,98.56,105.6,92.4,157.74,353.65,77.22,0,950.62
66.7653,0,0,0,0,0,0,0,0,17.05,31.46,72.27,107.14,94.05,164.12,365.42,85.8,0,937.31
66.7753,0,0,0,0,0,0,0,0,13.09,20.02,45.43,107.14,94.05,170.61,377.3,94.38,0,922.02
66.7853,0,0,0,0,0,0,0,0,10.45,14.3,32.23,104.06,92.4,177.65,387.42,104.39,0,922.9
66.7953,0,0,0,0,0,0,0,0,7.81,11.44,26.4,99.55,87.34,186.34,396,114.51,0,929.39
66.8053,0,0,0,0,0,0,0,0,6.49,10.01,22,93.5,80.52,193.27,401.17,124.52,0,931.48
66.8153,2.31,0,0,0,0,0,0,0,6.49,8.58,20.46,85.91,73.7,200.2,404.58,134.53,2.31,934.45
