Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.2951,0,0,0,8.58,6.27,27.28,19.8,185.68,117.37,123.09,156.97,65.67,19.25,7.04,5.06,0,247.61,494.45
70.3051,0,0,0,6.82,4.18,21.45,15.18,96.91,117.37,128.04,165.33,75.02,24.75,11.88,7.7,0,144.54,530.09
70.3151,0,0,0,5.17,0,15.62,12.21,56.54,119.46,135.52,173.91,81.29,27.5,21.34,10.23,6.27,89.54,575.52
70.3251,0,0,0,3.41,0,9.68,9.13,40.59,123.75,143.11,182.71,84.48,30.25,30.8,17.93,8.47,62.81,621.5
70.3351,0,0,0,0,0,5.83,4.51,30.03,127.93,148.06,191.4,87.56,33,35.64,23.1,8.47,40.37,655.16
70.3451,0,0,0,0,0,3.85,2.97,14.08,132.22,155.65,194.26,90.75,35.75,40.37,28.27,8.47,20.9,685.74
70.3551,0,0,0,0,0,0,0,7.04,136.4,158.07,200.09,90.75,35.75,45.1,33.33,8.47,7.04,707.96
70.3651,0,0,0,0,0,0,0,0,140.69,163.13,203.06,93.94,35.75,47.52,38.5,8.47,0,731.06
70.3751,0,0,0,0,0,0,0,0,144.87,165.66,203.06,93.94,35.75,47.52,38.5,10.56,0,739.86
70.3851,0,0,0,0,0,0,0,0,146.96,165.66,205.92,93.94,38.5,49.83,41.03,10.56,0,752.4
70.3951,0,0,0,0,0,0,0,0,149.16,165.66,203.06,93.94,38.5,49.83,43.67,10.56,0,754.38
70.4051,0,0,0,0,0,0,0,0,146.96,165.66,200.09,93.94,38.5,49.83,43.67,10.56,0,749.21
70.4151,0,0,0,0,0,0,0,0,144.87,163.13,191.4,90.75,38.5,49.83,43.67,10.56,0,732.71
70.4251,0,0,0,0,0,0,0,0,140.69,160.6,185.57,90.75,41.25,49.83,43.67,10.56,0,722.92
70.4351,0,0,0,0,0,0,0,0,136.4,158.07,179.74,90.75,41.25,49.83,46.2,10.56,0,712.8
70.4451,0,0,0,0,0,0,0,0,132.22,155.65,171.05,90.75,44,49.83,48.73,10.56,0,702.79
70.4551,0,0,0,0,0,0,0,0,127.93,153.12,165.33,87.56,46.75,49.83,51.37,10.56,0,692.45
70.4651,0,0,0,0,0,0,0,0,121.55,148.06,162.58,87.56,49.5,52.25,53.9,10.56,0,685.96
70.4751,0,0,0,0,0,0,0,0,117.37,145.64,159.72,87.56,52.25,54.56,59.51,10.56,0,687.17
70.4851,0,0,0,0,0,0,0,0,111.43,140.58,156.97,90.75,55.11,56.98,65.45,10.56,0,687.83
70.4951,0,0,0,0,0,0,0,0,105.71,133.1,154.22,90.75,58.08,59.4,74.36,10.56,0,686.18
70.5051,0,0,0,0,0,0,0,0,98.01,128.04,154.22,93.94,64.02,62.04,80.3,12.65,0,693.22
70.5151,0,0,0,0,0,0,0,0,90.42,123.09,151.36,93.94,66.99,67.54,89.32,12.65,0,695.31
70.5251,0,0,0,0,0,0,0,0,84.7,115.5,148.61,97.02,72.93,72.93,101.2,12.65,0,705.54
70.5351,0,0,0,0,0,0,0,0,75.13,108.24,145.86,100.21,78.87,78.32,110.22,14.74,0,711.59
70.5451,0,0,0,0,0,0,0,0,65.56,103.51,143,103.29,81.84,86.46,118.91,16.94,0,719.51
70.5551,0,0,0,0,0,0,0,0,57.97,98.78,137.5,106.48,87.78,94.6,130.46,19.03,0,732.6
70.5651,0,0,0,0,0,0,0,0,49.17,91.74,131.89,112.75,93.72,102.74,144.98,21.12,0,748.11
70.5751,0,0,0,0,0,0,0,0,42.13,84.59,123.53,119.02,102.63,110.99,156.53,23.21,0,762.63
70.5851,0,0,0,0,0,0,0,0,35.09,72.82,112.42,122.21,111.65,119.13,168.3,25.41,0,767.03
70.5951,0,0,0,0,0,0,0,0,28.05,60.94,101.42,128.48,121.44,130.02,186.12,27.5,0,783.97
70.6051,0,0,0,0,0,0,0,0,22.77,49.17,85.03,137.94,131.23,140.91,201.08,29.59,0,797.72
70.6151,0,0,0,0,0,0,0,0,21.01,37.51,68.75,144.32,144.21,151.8,218.9,31.79,0,818.29
70.6251,0,0,0,0,0,0,0,0,19.25,25.74,50.27,153.78,154,162.69,238.92,35.97,0,840.62
70.6351,0,0,0,0,0,0,0,0,17.49,16.39,33.44,160.05,167.09,173.47,255.86,38.06,0,861.85
70.6451,0,0,0,0,0,0,0,0,15.73,13.97,19.14,163.24,176.88,184.25,278.52,40.26,0,891.99
70.6551,0,0,0,0,0,0,0,0,12.21,9.35,11.88,163.24,183.37,195.03,299.31,42.35,0,916.74
70.6651,0,0,0,0,0,0,0,0,6.93,4.62,7.15,156.97,183.37,203.06,323.07,44.44,0,929.61
70.6751,0,0,0,0,0,0,0,0,3.41,0,7.15,150.59,183.37,213.84,346.83,46.53,0,951.72
70.6851,0,0,0,0,0,0,0,0,0,0,4.73,141.13,183.37,227.48,373.34,50.82,0,980.87
70.6951,0,0,0,0,0,0,0,0,0,0,4.73,128.48,176.88,235.95,394.02,57.53,0,997.59
70.7051,0,0,0,0,0,0,0,0,0,0,0,112.75,167.09,244.31,414.59,67.32,0,1006.06
70.7150,0,0,0,0,0,0,0,0,0,0,0,97.02,157.3,255.42,429.33,77.11,0,1016.18
70.7250,0,0,0,0,0,0,0,0,0,0,0,78.21,144.21,261.03,441.1,86.9,0,1011.45
70.7350,25.52,0,0,0,0,0,0,0,0,0,0,56.54,131.23,263.89,446.71,96.69,25.52,995.06
70.7450,75.57,0,0,0,0,0,0,0,0,0,0,36.74,114.84,266.64,449.57,108.9,75.57,976.69
70.7550,130.57,0,0,0,4.18,0,0,0,0,0,0,16.94,96.69,263.89,446.71,120.45,134.75,944.68
70.7650,196.68,0,0,3.41,8.47,0,0,0,0,0,0,8.47,69.96,252.67,435.16,133.87,208.56,900.13
70.7750,251.9,17.49,9.68,5.17,10.56,0,0,0,0,0,0,5.61,41.25,230.34,417.56,151.8,294.8,846.56
70.7850,236.28,118.03,29.04,6.82,12.65,5.83,2.97,5.28,0,0,0,5.61,24.75,203.06,382.25,167.53,416.9,783.2
70.7950,182.05,190.96,105.27,10.34,10.56,5.83,2.97,5.28,0,0,0,5.61,24.75,162.69,323.07,187.55,513.26,703.67
70.8050,120.78,246.95,156.97,20.68,10.56,5.83,0,5.28,0,0,0,0,22,116.38,241.67,207.68,567.05,587.73
70.8150,84.48,268.95,186.78,32.67,8.47,5.83,0,5.28,0,0,0,0,19.25,67.54,156.53,225.72,592.46,469.04
70.8250,66.77,277.86,204.38,44.77,8.47,7.81,0,5.28,0,4.62,0,0,16.5,30.8,59.51,218.9,615.34,330.33
70.8350,55.77,282.37,211.86,56.87,6.27,9.68,0,7.04,0,0,0,0,13.75,21.34,30.8,147.29,629.86,213.18
70.8450,48.73,282.37,221.98,65.23,6.27,17.49,2.97,8.8,0,0,0,0,11,16.61,23.1,79.53,653.84,130.24
70.8550,48.73,286.99,229.57,67.43,8.47,29.26,6.05,10.56,0,0,0,0,5.5,9.46,12.76,44.44,687.06,72.16
70.8650,51.04,286.99,239.69,69.63,12.65,39.05,7.59,12.32,0,0,0,0,5.5,0,7.7,29.59,718.96,42.79
70.8750,55.77,286.99,249.81,69.63,14.74,46.86,12.21,12.32,0,0,0,0,0,0,7.7,14.74,748.33,22.44
70.8850,60.17,284.68,254.98,67.43,16.94,50.71,15.18,14.08,0,0,0,0,0,0,5.06,4.18,764.17,9.24
70.8950,64.57,282.37,260.04,67.43,16.94,54.67,18.26,14.08,0,0,0,0,0,0,0,0,778.36,0
70.9050,66.77,277.86,265.1,67.43,19.03,58.63,19.8,14.08,0,0,0,0,0,0,0,0,788.7,0
70.9150,64.57,273.35,267.63,67.43,19.03,63.03,22.88,14.08,0,0,0,0,0,0,0,0,792,0
70.9250,60.17,268.95,265.1,67.43,21.12,65.34,24.42,14.08,0,0,0,0,0,0,0,0,786.61,0
70.9350,55.77,260.15,260.04,69.63,23.21,69.74,25.96,15.84,0,0,0,0,0,0,0,0,780.34,0
70.9450,48.73,251.35,254.98,69.63,23.21,72.05,27.5,15.84,0,0,0,0,0,0,0,0,763.29,0
70.9550,41.8,242.55,244.75,71.83,25.41,74.25,28.93,15.84,0,0,0,0,0,0,0,0,745.36,0
70.9650,34.76,233.75,237.16,74.03,27.5,78.76,32.01,15.84,0,0,0,0,0,0,0,0,733.81,0
70.9750,27.83,227.15,224.51,76.23,29.59,80.96,33.55,15.84,0,0,0,0,0,0,0,0,715.66,0
70.9850,25.52,218.24,214.39,80.63,31.68,85.47,36.63,17.6,0,0,0,0,0,0,0,0,710.16,0
70.9950,20.9,209.11,204.38,82.83,33.88,89.98,38.17,17.6,0,0,0,0,0,0,0,0,696.85,0
71.0050,18.59,197.78,194.37,87.34,35.97,94.49,41.25,17.6,0,0,0,0,0,0,0,0,687.39,0
71.0150,16.17,184.25,181.83,91.74,40.15,101.2,42.68,19.36,0,0,0,0,0,0,0,0,677.38,0
71.0250,16.17,172.81,171.82,98.34,42.35,107.91,45.76,19.36,0,0,0,0,0,0,0,0,674.52,0
71.0350,16.17,164.01,161.92,104.94,44.44,114.51,48.84,21.12,0,0,0,0,0,0,0,0,675.95,0
71.0450,13.86,151.47,149.49,111.54,48.62,120.78,51.92,21.12,0,0,0,0,0,0,0,0,668.8,0
71.0550,13.86,141.02,139.59,120.56,52.91,129.25,56.54,22.88,0,0,0,0,0,0,0,0,676.61,0
71.0650,13.86,128.48,127.27,129.47,57.2,139.92,63.69,24.64,0,0,0,0,0,0,0,0,684.53,0
71.0750,13.86,115.94,117.37,138.38,64.02,148.39,70.95,24.64,0,0,0,0,0,0,0,0,693.55,0
71.0850,11.55,102.74,107.69,145.09,70.95,158.95,78.21,26.4,0,0,0,0,0,0,0,0,701.58,0
71.0950,11.55,85.14,98.23,154.11,77.88,169.73,89.1,28.27,0,0,0,0,0,0,0,0,714.01,0
71.1050,11.55,67.54,86.35,160.82,87.01,180.73,99.99,31.79,0,0,0,0,0,0,0,0,725.78,0
71.1150,11.55,50.6,77,169.95,98.56,191.73,112.64,31.79,0,0,0,0,0,0,0,0,743.82,0
71.1250,11.55,35.09,65.12,177.1,107.8,200.64,128.59,33.55,0,0,0,0,0,0,0,0,759.44,0
71.1350,9.24,23.32,50.82,184.14,116.82,211.64,144.65,35.31,0,0,0,0,0,0,0,0,775.94,0
71.1450,9.24,17.49,29.04,188.87,128.04,220.55,162.8,37.07,0,0,0,0,0,0,0,0,793.1,0
71.1550,9.24,11.66,19.36,186.56,134.75,233.75,185.46,38.83,0,0,0,0,0,0,0,0,819.61,0
71.1650,4.62,9.68,12.1,181.83,139.15,244.75,208.23,40.59,0,0,0,0,0,0,0,0,840.95,0
71.1750,0,5.83,7.26,174.68,136.95,255.75,231.44,47.63,0,0,0,0,0,0,0,0,859.54,0
71.1850,0,5.83,4.84,165.33,132.44,266.75,253.55,58.52,0,0,0,0,0,0,0,0,887.26,0
71.1950,0,3.85,4.84,149.6,123.53,279.84,273.35,74.69,0,0,0,0,0,0,0,0,909.7,0
71.2050,0,3.85,0,133.98,112.42,287.87,289.19,92.84,0,0,0,0,0,0,0,0,920.15,0
71.2150,0,3.85,0,113.85,98.56,296.01,300.41,113.08,0,0,0,0,0,0,0,0,925.76,0
71.2250,0,0,0,93.94,82.5,304.04,304.92,133.98,0,0,0,0,0,0,0,0,919.38,0
71.2350,0,0,0,74.03,66.33,308.11,307.23,152.79,0,0,0,0,0,0,0,0,908.49,0
71.2450,0,0,0,53.35,50.82,310.09,307.23,169.62,0,0,0,0,0,0,0,0,891.11,0
71.2550,0,0,0,37.84,35.97,308.11,300.41,185.68,10.45,0,0,0,0,0,0,0,868.01,10.45
71.2650,0,0,0,22.33,21.12,297.99,286.88,204.05,77,0,0,0,0,0,0,0,832.37,77
71.2750,0,0,0,10.34,12.65,279.84,264.55,222.53,132.22,0,0,0,0,0,0,0,789.91,132.22
71.2850,0,0,0,8.58,10.56,246.95,238.04,234.96,177.65,0,0,0,0,0,0,0,739.09,177.65
71.2950,0,0,0,8.58,10.56,209.44,204.05,247.28,214.72,21.01,4.73,0,0,0,0,0,679.91,240.46
71.3050,0,0,0,8.58,12.65,165.33,166.87,255.42,253.55,70.4,9.57,0,5.5,0,0,0,608.85,339.02
71.3150,0,0,0,8.58,12.65,118.69,120.45,263.56,246.18,123.09,21.56,11.22,8.25,0,0,0,523.93,410.3
71.3250,0,0,0,8.58,12.65,74.25,72.82,271.7,200.86,160.6,85.03,45.21,8.25,0,0,0,440,499.95
71.3350,0,0,0,6.82,8.47,33.22,27.5,234.96,179.96,160.6,129.14,62.48,8.25,0,0,0,310.97,540.43
71.3450,0,0,0,5.17,6.27,23.43,19.8,121.44,166.1,160.6,148.61,90.75,8.25,4.73,0,0,176.11,579.04
71.3550,0,0,0,3.41,4.18,17.49,16.72,62.59,153.34,163.13,159.72,112.75,13.75,9.46,0,0,104.39,612.15
71.3650,0,0,0,0,0,9.68,10.67,35.31,144.87,168.19,162.58,128.48,19.25,23.65,5.06,4.18,55.66,656.26
71.3750,0,0,0,0,0,3.85,6.05,21.12,138.49,173.03,165.33,134.86,24.75,33.22,7.7,6.27,31.02,683.65
71.3850,0,0,0,0,0,0,4.51,8.8,138.49,175.45,168.19,134.86,30.25,45.1,10.23,6.27,13.31,708.84
71.3950,0,0,0,0,0,0,4.51,0,136.4,177.87,168.19,137.94,33,49.83,10.23,8.47,4.51,721.93
71.4050,0,0,0,0,0,0,2.97,0,136.4,180.29,168.19,137.94,35.75,54.56,15.4,8.47,2.97,737
71.4150,0,0,0,0,0,0,2.97,0,132.22,180.29,165.33,141.13,38.5,59.4,20.46,8.47,2.97,745.8
71.4250,0,0,0,0,0,0,0,0,125.84,182.71,159.72,144.32,38.5,64.79,25.63,10.56,0,752.07
71.4350,0,0,0,0,0,0,0,0,117.37,182.71,156.97,147.51,41.25,67.54,30.8,10.56,0,754.71
71.4450,0,0,0,0,0,0,0,0,109.45,180.29,151.36,150.59,41.25,72.93,33.33,10.56,0,749.76
71.4550,0,0,0,0,0,0,0,0,101.86,177.87,145.86,153.78,44,75.68,38.5,10.56,0,748.11
71.4650,0,0,0,0,0,0,0,0,92.29,173.03,140.25,156.97,44,81.07,38.5,10.56,0,736.67
71.4750,0,0,0,0,0,0,0,0,82.72,170.61,131.89,163.24,44,83.82,41.03,10.56,0,727.87
71.4850,0,0,0,0,0,0,0,0,73.15,170.61,123.53,166.43,44,86.46,41.03,12.65,0,717.86
71.4950,0,0,0,0,0,0,0,0,63.69,168.19,112.42,176,44,91.96,41.03,12.65,0,709.94
71.5050,0,0,0,0,0,0,0,0,56.21,165.66,104.17,182.38,44,97.35,41.03,12.65,0,703.45
71.5150,0,0,0,0,0,0,0,0,47.41,163.13,93.28,188.76,44,100.1,41.03,12.65,0,690.36
71.5250,0,0,0,0,0,0,0,0,42.13,158.07,85.03,198.44,46.75,105.49,41.03,14.74,0,691.68
71.5350,0,0,0,0,0,0,0,0,36.85,153.12,74.14,208.01,46.75,110.99,43.67,14.74,0,688.27
71.5450,0,0,0,0,0,0,0,0,31.57,148.06,66,214.39,49.5,116.38,46.2,14.74,0,686.84
71.5550,0,0,0,0,0,0,0,0,28.05,138.05,57.75,224.07,49.5,121.88,48.73,16.94,0,684.97
71.5650,0,0,0,0,0,0,0,0,24.53,130.57,50.27,232.76,52.25,127.27,53.9,16.94,0,688.49
71.5750,0,0,0,0,0,0,0,0,22.77,123.09,45.43,241.45,55.11,135.41,56.54,19.03,0,698.83
71.5850,0,0,0,0,0,0,0,0,19.25,113.08,38.28,250.14,58.08,140.91,62.48,21.12,0,703.34
71.5950,0,0,0,0,0,0,0,0,19.25,103.51,33.44,258.94,61.05,149.05,71.39,21.12,0,717.75
71.6050,0,0,0,0,0,0,0,0,17.49,94.05,28.71,267.63,66.99,157.19,77.33,23.21,0,732.6
71.6150,0,0,0,0,0,0,0,0,15.73,84.59,23.87,276.43,69.96,168.19,86.35,25.41,0,750.53
71.6250,0,0,0,0,0,0,0,0,15.73,72.82,19.14,285.89,75.9,176.22,95.26,27.5,0,768.46
71.6350,0,0,0,0,0,0,0,0,15.73,60.94,16.72,295.35,78.87,187,107.14,31.79,0,793.54
71.6450,0,0,0,0,0,0,0,0,13.97,49.17,11.88,304.81,84.81,197.67,118.91,33.88,0,815.1
71.6550,0,0,0,0,0,0,0,0,13.97,37.51,9.57,311.08,87.78,211.2,130.46,35.97,0,837.54
71.6650,0,0,0,0,0,0,0,0,12.21,28.05,9.57,317.46,87.78,221.98,139.15,38.06,0,854.26
71.6750,0,0,0,0,0,0,0,0,10.45,16.39,7.15,323.73,90.75,233.09,150.81,38.06,0,870.43
71.6850,0,0,0,0,0,0,0,0,6.93,11.66,7.15,326.92,93.72,244.31,162.36,42.35,0,895.4
71.6950,0,0,0,0,0,0,0,0,3.41,6.93,4.73,317.46,93.72,258.28,174.24,42.35,0,901.12
71.7050,0,0,0,0,0,0,0,0,0,4.62,0,308,93.72,272.25,186.12,44.44,0,909.15
71.7150,0,0,0,0,0,0,0,0,0,0,0,292.16,90.75,283.47,201.08,46.53,0,913.99
71.7250,0,0,0,0,0,0,0,0,0,0,0,276.43,87.78,297.55,215.93,52.91,0,930.6
71.7350,0,0,0,0,0,0,0,0,0,0,0,261.8,84.81,311.74,230.45,59.95,0,948.75
71.7450,0,3.85,0,0,0,0,0,0,0,0,0,241.45,78.87,325.82,244.53,69.74,3.85,960.41
71.7550,0,3.85,0,0,0,0,0,0,0,0,0,217.58,69.96,337.15,255.86,79.53,3.85,960.08
71.7650,0,3.85,0,0,0,0,0,0,0,0,0,191.95,61.05,348.48,261.47,91.74,3.85,954.69
71.7750,6.93,3.85,0,0,0,0,0,0,0,0,0,166.43,49.5,359.7,267.19,104.06,10.78,946.88
71.7850,64.57,0,0,0,0,0,0,0,0,0,0,134.86,38.5,365.42,269.94,118.25,64.57,926.97
71.7950,125.73,0,0,3.41,6.27,0,0,0,0,0,0,100.21,24.75,371.03,264.33,131.67,135.41,891.99
71.8050,216.04,0,0,5.17,10.56,0,0,0,0,0,0,56.54,16.5,368.17,255.86,149.6,231.77,846.67
71.8150,323.84,7.7,7.26,6.82,12.65,3.85,0,0,0,0,0,25.41,16.5,351.23,238.92,169.73,362.12,801.79
71.8250,378.73,56.54,21.78,8.58,14.74,3.85,0,3.52,0,0,0,19.8,16.5,300.41,204.05,187.55,487.74,728.31
71.8350,352.44,157.74,67.54,8.58,12.65,5.83,0,3.52,0,0,0,16.94,16.5,219.23,150.81,203.28,608.3,606.76
71.8450,277.86,224.95,149.49,15.51,12.65,5.83,0,5.28,0,0,0,14.08,16.5,140.91,95.26,223.41,691.57,490.16
71.8550,213.62,255.75,201.85,27.5,10.56,5.83,0,3.52,0,0,0,11.22,13.75,62.04,38.5,207.68,718.63,333.19
71.8650,174.79,266.75,232.1,39.6,8.47,5.83,0,3.52,0,0,0,8.47,11,26.07,28.27,140.58,731.06,214.39
71.8750,152.68,271.15,249.81,51.7,8.47,7.81,0,3.52,0,0,0,5.61,8.25,18.92,20.46,84.48,745.14,137.72
71.8850,137.94,268.95,262.57,65.23,6.27,9.68,0,5.28,0,0,0,0,5.5,11.88,12.76,48.73,755.92,78.87
71.8950,130.57,266.75,277.86,74.03,8.47,23.43,2.97,8.8,0,0,0,0,0,7.04,7.7,27.5,792.88,42.24
71.9050,130.57,260.15,285.67,74.03,10.56,35.09,6.05,10.56,0,0,0,0,0,4.73,0,14.74,812.68,19.47
71.9150,130.57,253.55,293.48,74.03,12.65,44.88,9.13,12.32,0,0,0,0,0,0,0,4.18,830.61,4.18
71.9250,130.57,246.95,296.12,74.03,14.74,50.71,15.18,12.32,0,0,0,0,0,0,0,0,840.62,0
71.9350,130.57,240.35,296.12,71.83,16.94,54.67,18.26,14.08,0,0,0,0,0,0,0,0,842.82,0
71.9450,125.73,233.75,293.48,71.83,19.03,58.63,21.34,14.08,0,0,0,0,0,0,0,0,837.87,0
71.9550,115.83,224.95,285.67,71.83,21.12,60.83,24.42,15.84,0,0,0,0,0,0,0,0,820.49,0
71.9650,106.48,213.73,275.22,69.63,23.21,63.03,27.5,15.84,0,0,0,0,0,0,0,0,794.64,0
71.9750,95.48,206.91,265.1,69.63,25.41,65.34,30.47,15.84,0,0,0,0,0,0,0,0,774.18,0
71.9850,84.48,197.78,254.98,71.83,25.41,67.54,33.55,15.84,0,0,0,0,0,0,0,0,751.41,0
71.9950,73.37,188.76,242.22,71.83,29.59,69.74,35.09,15.84,0,0,0,0,0,0,0,0,726.44,0
72.0050,64.57,181.94,232.1,74.03,31.68,72.05,39.71,17.6,0,0,0,0,0,0,0,0,713.68,0
72.0150,53.35,177.43,219.45,76.23,33.88,76.56,42.68,17.6,0,0,0,0,0,0,0,0,697.18,0
72.0250,46.42,170.61,209.33,78.43,35.97,80.96,45.76,17.6,0,0,0,0,0,0,0,0,685.08,0
72.0350,37.18,161.92,199.32,80.63,40.15,85.47,50.38,19.36,0,0,0,0,0,0,0,0,674.41,0
72.0450,32.45,151.47,191.84,85.03,42.35,89.98,55,19.36,0,0,0,0,0,0,0,0,667.48,0
72.0550,27.83,141.02,184.25,87.34,48.62,96.69,60.06,19.36,0,0,0,0,0,0,0,0,665.17,0
72.0650,25.52,130.57,179.3,91.74,52.91,101.2,65.56,21.12,0,0,0,0,0,0,0,0,667.92,0
72.0750,23.21,118.03,171.82,98.34,59.4,110.11,72.82,21.12,0,0,0,0,0,0,0,0,674.85,0
72.0850,20.9,104.94,164.34,104.94,64.02,118.69,80.08,22.88,0,0,0,0,0,0,0,0,680.79,0
72.0950,20.9,91.74,154.44,111.54,70.95,127.16,89.1,24.64,0,0,0,0,0,0,0,0,690.47,0
72.1050,18.59,78.54,144.54,120.56,77.88,135.63,98.12,26.4,0,0,0,0,0,0,0,0,700.26,0
72.1150,18.59,65.34,132.22,127.27,87.01,146.19,107.25,28.27,0,0,0,0,0,0,0,0,712.14,0
72.1250,18.59,52.58,119.79,136.18,93.94,156.86,118.47,30.03,0,0,0,0,0,0,0,0,726.44,0
72.1350,16.17,38.94,102.96,145.09,103.18,165.33,132.55,31.79,0,0,0,0,0,0,0,0,736.01,0
72.1449,16.17,27.28,86.35,154.11,112.42,176.33,148.72,33.55,0,0,0,0,0,0,0,0,754.93,0
72.1549,13.86,19.47,65.12,160.82,121.33,187.33,164.89,35.31,0,0,0,0,0,0,0,0,768.13,0
72.1649,13.86,13.64,41.14,165.33,130.24,198.44,185.46,35.31,0,0,0,0,0,0,0,0,783.42,0
72.1749,11.55,9.68,24.2,167.64,139.15,207.24,206.14,37.07,0,0,0,0,0,0,0,0,802.67,0
72.1849,6.93,7.7,14.52,165.33,141.46,220.55,229.24,40.59,0,0,0,0,0,0,0,0,826.32,0
72.1949,4.62,5.83,9.68,158.51,141.46,231.55,251.35,45.87,0,0,0,0,0,0,0,0,848.87,0
72.2049,0,3.85,7.26,151.8,136.95,244.75,271.15,52.91,0,0,0,0,0,0,0,0,868.67,0
72.2149,0,3.85,4.84,142.89,128.04,255.75,289.19,66.55,0,0,0,0,0,0,0,0,891.11,0
72.2249,0,0,4.84,131.67,116.82,268.95,302.72,80.74,0,0,0,0,0,0,0,0,905.74,0
72.2349,0,0,0,118.25,103.18,279.84,311.74,98.89,0,0,0,0,0,0,0,0,911.9,0
72.2449,0,0,0,102.74,87.01,287.87,314.05,117.26,0,0,0,0,0,0,0,0,908.93,0
72.2549,0,0,0,87.34,68.64,297.99,311.74,131.89,0,0,0,0,0,0,0,0,897.6,0
72.2649,0,0,0,69.63,50.82,306.02,302.72,150.7,0,0,0,0,0,0,0,0,879.89,0
72.2749,0,0,0,55.11,33.88,312.18,291.39,167.42,0,0,0,0,0,0,0,0,859.98,0
72.2849,0,0,0,39.6,21.12,314.16,273.35,183.37,26.29,0,0,0,0,0,0,0,831.6,26.29
72.2949,0,0,0,25.85,12.65,310.09,251.35,199.43,98.01,0,0,0,0,0,0,0,799.37,98.01
72.3049,0,0,0,13.75,10.56,299.97,224.84,213.29,153.34,4.62,0,0,0,0,0,0,762.41,157.96
72.3149,0,0,0,11.99,10.56,277.86,195.8,226.82,207.79,4.62,0,0,0,0,0,0,723.03,212.41
72.3249,0,0,0,11.99,10.56,246.95,164.89,237.05,265.87,6.93,4.73,5.61,0,0,0,0,671.44,283.14
72.3349,0,0,0,11.99,10.56,194.04,128.59,247.28,301.07,63.36,9.57,5.61,5.5,0,0,0,592.46,385.11
72.3449,0,0,0,11.99,10.56,131.45,90.86,261.58,270.82,138.05,38.28,8.47,5.5,0,0,0,506.44,461.12
72.3549,0,0,0,10.34,10.56,83.27,47.3,267.63,184.58,185.13,120.78,22.55,5.5,0,0,0,419.1,518.54
72.3649,0,0,0,8.58,8.47,33.22,25.96,197.23,138.49,194.81,171.05,42.35,8.25,0,0,0,273.46,554.95
72.3749,0,0,0,5.17,6.27,21.45,19.8,102.96,115.28,189.97,200.09,65.67,8.25,4.73,0,0,155.65,583.99
72.3849,0,0,0,3.41,0,17.49,15.18,62.59,103.73,185.13,217.58,87.56,16.5,9.46,0,0,98.67,619.96
72.3949,0,0,0,0,0,9.68,10.67,42.35,99.99,180.29,235.29,97.02,30.25,21.34,5.06,4.18,62.7,673.42
72.4049,0,0,0,0,0,5.83,7.59,30.03,101.86,175.45,250.14,97.02,38.5,35.64,25.63,6.27,43.45,730.51
72.4149,0,0,0,0,0,3.85,4.51,12.32,105.71,170.61,259.05,90.75,41.25,42.68,48.73,8.47,20.68,767.25
72.4249,0,0,0,0,0,0,4.51,5.28,109.45,165.66,264.99,84.48,46.75,45.1,62.48,10.56,9.79,789.47
72.4349,0,0,0,0,0,0,2.97,0,111.43,158.07,267.96,81.29,52.25,49.83,77.33,10.56,2.97,808.72
72.4449,0,0,0,0,0,0,2.97,0,113.3,153.12,264.99,78.21,55.11,49.83,86.35,10.56,2.97,811.47
72.4549,0,0,0,0,0,0,2.97,0,115.28,150.59,262.02,75.02,61.05,49.83,95.26,12.65,2.97,821.7
72.4649,0,0,0,0,0,0,0,0,113.3,143.11,259.05,68.75,64.02,49.83,101.2,12.65,0,811.91
72.4749,0,0,0,0,0,0,0,0,111.43,135.52,250.14,68.75,69.96,47.52,107.14,12.65,0,803.11
72.4849,0,0,0,0,0,0,0,0,105.71,128.04,241.23,65.67,72.93,47.52,113.08,12.65,0,786.83
72.4949,0,0,0,0,0,0,0,0,98.01,120.56,229.35,62.48,78.87,47.52,115.94,12.65,0,765.38
72.5049,0,0,0,0,0,0,0,0,92.29,113.08,217.58,62.48,81.84,45.1,118.91,12.65,0,743.93
72.5149,0,0,0,0,0,0,0,0,84.7,105.93,205.92,59.4,87.78,45.1,124.63,12.65,0,726.11
72.5249,0,0,0,0,0,0,0,0,78.98,98.78,197.23,59.4,90.75,45.1,130.46,12.65,0,713.35
72.5349,0,0,0,0,0,0,0,0,73.15,94.05,188.43,59.4,93.72,47.52,133.32,12.65,0,702.24
72.5449,0,0,0,0,0,0,0,0,67.43,87.01,182.71,56.54,99.66,47.52,139.15,12.65,0,692.67
72.5549,0,0,0,0,0,0,0,0,61.71,82.28,176.88,59.4,102.63,47.52,144.98,12.65,0,688.05
72.5649,0,0,0,0,0,0,0,0,56.21,77.55,171.05,59.4,108.57,47.52,150.81,14.74,0,685.85
72.5749,0,0,0,0,0,0,0,0,52.69,70.4,168.19,59.4,111.65,49.83,156.53,14.74,0,683.43
72.5849,0,0,0,0,0,0,0,0,47.41,65.67,162.58,59.4,114.84,52.25,162.36,14.74,0,679.25
