Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.7189,4.07,9.35,3.85,14.63,6.49,140.14,253.22,147.4,278.3,120.34,87.67,35.2,0,0,0,0,579.15,521.51
15.7289,0,7.48,3.85,14.63,8.58,99.66,214.06,147.4,297.55,150.7,116.05,62.92,0,17.6,0,0,495.66,644.82
15.7389,0,5.61,3.85,14.63,10.78,69.19,167.53,140.58,302.28,161.59,134.53,67.98,0,35.2,3.96,0,412.17,705.54
15.7489,0,3.74,3.85,12.54,15.18,48.73,105.93,129.03,302.28,165.99,143.66,67.98,4.18,52.91,26.18,0,319,763.18
15.7589,0,3.74,0,10.45,12.98,35.97,75.13,102.08,304.7,174.46,155.21,72.93,6.27,67.54,40.37,5.5,240.35,826.98
15.7689,0,3.74,0,8.36,10.78,27.5,60.94,76.01,311.96,182.82,164.45,75.46,8.47,81.84,52.47,8.36,187.33,885.83
15.7789,0,0,0,6.27,6.49,19.03,47.3,51.81,319.11,193.27,173.69,80.41,8.47,93.83,58.85,11.11,130.9,938.74
15.7889,0,0,0,0,4.29,12.65,29.26,31.57,326.37,201.63,180.73,85.47,10.56,103.4,66.11,13.86,77.77,988.13
15.7989,0,0,0,0,0,6.27,15.73,9.02,335.83,212.08,187.77,90.53,10.56,110.66,68.42,13.86,31.02,1029.71
15.8089,0,0,0,0,0,0,0,0,342.76,220.44,192.39,92.95,10.56,118.03,68.42,16.72,0,1062.27
15.8189,0,0,0,0,0,0,0,0,347.38,226.71,194.81,98.01,10.56,123.09,68.42,19.47,0,1088.45
15.8289,0,0,0,0,0,0,0,0,351.89,232.76,194.81,102.96,10.56,125.62,68.42,19.47,0,1106.49
15.8389,0,0,0,0,0,0,0,0,351.89,234.85,194.81,108.02,10.56,128.15,63.69,19.47,0,1111.44
15.8489,0,0,0,0,0,0,0,0,347.38,236.83,190.08,110.55,10.56,130.68,61.27,19.47,0,1106.82
15.8589,0,0,0,0,0,0,0,0,340.45,234.85,185.46,113.08,10.56,133.21,58.85,19.47,0,1095.93
15.8689,0,0,0,0,0,0,0,0,331.21,232.76,178.42,118.03,12.65,133.21,56.54,19.47,0,1082.29
15.8789,0,0,0,0,0,0,0,0,316.69,228.69,169.07,120.45,10.56,135.74,56.54,22.33,0,1060.07
15.8889,0,0,0,0,0,0,0,0,302.28,222.64,162.14,125.51,10.56,138.27,56.54,19.47,0,1037.41
15.8989,0,0,0,0,0,0,0,0,287.87,216.26,152.9,127.93,10.56,140.8,54.45,19.47,0,1010.24
15.9089,0,0,0,0,0,0,0,0,275.99,209.99,148.28,132.88,10.56,140.8,54.45,22.33,0,995.28
15.9189,0,0,0,0,0,0,0,0,266.75,203.72,141.35,135.41,10.56,143.22,52.47,19.47,0,972.95
15.9289,0,0,0,0,0,0,0,0,257.51,199.54,136.84,137.94,10.56,145.75,52.47,19.47,0,960.08
15.9389,0,0,0,0,0,0,0,0,250.58,195.36,132.22,142.89,10.56,148.28,50.38,22.33,0,952.6
15.9489,0,0,0,0,0,0,0,0,243.65,191.18,127.6,145.42,10.56,150.81,52.47,22.33,0,944.02
15.9589,0,0,0,0,0,0,0,0,234.41,184.91,125.29,150.37,12.65,153.34,54.45,22.33,0,937.75
15.9689,0,0,0,0,0,0,0,0,227.48,182.82,120.67,155.32,12.65,158.4,56.54,25.08,0,938.96
15.9789,0,0,0,0,0,0,0,0,222.86,178.64,120.67,160.27,12.65,163.46,58.85,25.08,0,942.48
15.9889,0,0,0,0,0,0,0,0,215.82,174.46,116.05,165.33,14.74,168.52,61.27,25.08,0,941.27
15.9989,0,0,0,0,0,0,0,0,208.78,170.28,113.85,173.25,14.74,173.36,63.69,27.83,0,945.78
16.0089,0,0,0,0,0,0,0,0,201.74,168.19,109.45,181.17,14.74,178.09,63.69,27.83,0,944.9
16.0189,0,0,0,0,0,0,0,0,197.12,163.79,107.25,186.45,16.94,182.82,68.42,30.69,0,953.48
16.0289,0,0,0,0,0,0,0,0,190.08,157.3,105.05,197.12,16.94,189.86,70.84,30.69,0,957.88
16.0389,0,0,0,0,0,0,0,0,180.73,152.9,100.76,205.04,19.03,196.9,75.68,33.44,0,964.48
16.0489,0,0,0,0,0,0,0,0,171.38,146.41,98.56,212.96,21.12,203.94,82.83,36.19,0,973.39
16.0589,0,0,0,0,0,0,0,0,162.14,137.72,92.07,223.52,23.21,211.09,89.98,41.8,0,981.53
16.0689,0,0,0,0,0,0,0,0,150.81,129.03,87.67,231.11,23.21,220.55,97.24,44.66,0,984.28
16.0789,0,0,0,0,0,0,0,0,141.68,120.34,81.18,238.37,25.41,230.34,106.81,47.41,0,991.54
16.0889,0,0,0,0,0,0,0,0,128.04,111.65,74.69,248.05,27.5,240.13,116.27,53.02,0,999.35
16.0989,0,0,0,0,0,0,0,0,114.51,101.09,68.09,255.31,29.59,249.92,125.62,55.77,0,999.9
16.1089,0,0,0,0,0,0,0,0,100.1,90.42,59.4,264.99,31.79,262.13,137.17,58.63,0,1004.63
16.1189,0,0,0,0,0,0,0,0,83.38,79.86,51.26,272.25,31.79,274.34,148.83,64.35,0,1006.06
16.1289,0,0,0,0,0,0,0,0,64.35,67.1,41.8,279.62,31.79,286.55,160.49,67.32,0,999.02
16.1389,0,0,0,0,0,0,0,0,47.96,56.43,32.23,284.79,31.79,298.87,169.95,73.15,0,995.17
16.1489,0,0,0,0,0,0,0,0,36.52,43.89,20.9,284.79,29.59,308.66,182.16,76.01,0,982.52
16.1589,0,0,0,0,0,0,0,0,22.88,33.44,13.2,279.62,27.5,316.03,189.42,78.98,0,961.07
16.1689,0,0,0,0,0,0,0,0,15.95,25.08,9.46,272.25,25.41,320.87,194.37,78.98,0,942.37
16.1789,0,0,0,0,0,0,0,0,13.64,20.9,5.61,262.57,23.21,325.82,199.21,81.84,0,932.8
16.1889,6.16,0,0,0,0,0,0,0,11.44,18.81,5.61,250.47,21.12,330.77,201.63,87.67,6.16,927.52
16.1989,22.77,0,0,0,0,0,0,0,9.13,16.72,3.74,235.95,16.94,335.72,201.63,90.53,22.77,910.36
16.2089,75.35,0,3.85,0,0,0,0,0,9.13,16.72,3.74,218.24,12.65,340.67,196.79,93.5,79.2,891.44
16.2189,196.46,15.07,7.81,0,0,0,0,0,9.13,16.72,0,199.76,10.56,348.15,189.42,96.36,219.34,870.1
16.2289,259.16,33.88,23.54,0,0,0,0,0,6.82,16.72,0,173.25,6.27,353.1,177.21,99.33,316.58,832.7
16.2389,326.04,56.54,51.15,0,0,0,0,0,6.82,14.63,0,142.89,4.18,353.1,162.8,102.19,433.73,786.61
16.2489,369.27,84.37,81.84,0,0,0,0,0,4.51,14.63,0,110.55,4.18,350.68,151.14,108.02,535.48,743.71
16.2589,390.94,112.42,104.06,0,0,0,0,0,4.51,14.63,0,72.93,4.18,330.77,134.86,110.99,607.42,672.87
16.2689,388.96,138.82,121.88,4.18,0,0,4.51,0,4.51,12.54,0,42.79,4.18,293.92,125.62,116.05,658.35,599.61
16.2789,373.12,160.82,135.08,6.27,0,0,4.51,0,0,10.45,0,32.67,6.27,222.97,113.96,121.11,679.8,507.43
16.2889,359.37,186.12,148.28,16.72,0,4.18,6.71,0,0,10.45,0,27.72,6.27,135.74,101.97,121.11,721.38,403.26
16.2989,359.37,215.05,168.19,35.53,0,23.21,13.53,4.51,0,8.36,0,22.66,8.47,79.53,85.25,118.58,819.39,322.85
16.3089,371.25,235.95,191.73,41.8,4.29,42.35,33.77,11.22,0,6.27,0,17.6,8.47,45.32,61.27,118.58,932.36,257.51
16.3189,383.02,252.67,215.38,43.89,15.18,55.11,68.09,13.53,0,4.18,0,12.54,6.27,25.19,38.28,99.33,1046.87,185.79
16.3289,392.7,265.21,231.55,45.98,21.67,64.46,94.05,18.04,0,0,0,10.01,6.27,20.13,32.23,61.49,1133.66,130.13
16.3389,400.18,275.66,242.99,48.07,28.16,69.19,113.08,20.24,0,0,0,7.48,4.18,15.07,24.2,27.83,1197.57,78.76
16.3489,403.92,281.93,247.5,48.07,32.56,73.81,124.41,20.24,0,0,0,4.95,0,10.01,16.06,8.36,1232.44,39.38
16.3589,403.92,284.02,249.81,50.16,34.65,76.23,133.43,22.55,0,0,0,4.95,0,7.48,12.1,5.5,1254.77,30.03
16.3689,403.92,286.11,249.81,50.16,36.85,78.54,137.94,22.55,0,0,0,0,0,7.48,10.01,0,1265.88,17.49
16.3789,398.31,284.02,245.19,52.25,39.05,80.85,137.94,22.55,0,0,0,0,0,4.95,8.03,0,1260.16,12.98
16.3889,390.94,277.75,238.37,52.25,39.05,80.85,140.25,24.75,0,0,0,0,0,4.95,8.03,0,1244.21,12.98
16.3989,379.06,271.48,229.35,54.34,39.05,83.27,137.94,24.75,0,0,0,0,0,4.95,8.03,0,1219.24,12.98
16.4089,365.31,261.03,220.11,56.54,36.85,83.27,133.43,24.75,0,0,0,0,0,0,6.05,0,1181.29,6.05
16.4189,349.58,252.67,208.23,58.63,36.85,85.58,131.23,24.75,0,0,0,0,0,0,6.05,0,1147.52,6.05
16.4288,331.87,242.22,196.46,60.72,36.85,88,128.92,24.75,0,0,0,0,0,0,3.96,0,1109.79,3.96
16.4388,316.36,233.86,184.69,62.81,34.65,90.31,126.61,24.75,0,0,0,0,0,0,3.96,0,1074.04,3.96
16.4488,302.72,225.5,175.23,65.01,34.65,92.62,124.41,24.75,0,0,0,0,0,0,3.96,0,1044.89,3.96
16.4588,291.06,217.14,168.19,67.1,34.65,97.35,122.1,27.06,0,0,0,0,0,0,3.96,0,1024.65,3.96
16.4688,279.29,210.98,161.48,71.28,34.65,99.66,122.1,27.06,0,0,0,0,0,0,0,0,1006.5,0
16.4788,267.19,204.71,154.88,73.48,34.65,106.7,124.41,27.06,0,0,0,0,0,0,0,0,993.08,0
16.4888,257.07,198.55,150.48,77.66,34.65,111.43,126.61,27.06,0,0,0,0,0,0,0,0,983.51,0
16.4988,251.02,194.37,148.28,79.75,34.65,116.16,128.92,29.26,0,0,0,0,0,0,0,0,982.41,0
16.5088,244.97,192.28,146.08,84.04,36.85,123.42,131.23,29.26,0,0,0,0,0,0,0,0,988.13,0
16.5188,240.9,188.21,143.88,90.42,36.85,130.57,133.43,31.57,0,0,0,0,0,0,0,0,995.83,0
16.5288,234.85,186.12,141.68,94.6,39.05,137.72,137.94,31.57,0,0,0,0,0,0,0,0,1003.53,0
16.5388,228.8,184.03,139.48,100.98,41.25,147.29,142.56,33.77,0,0,0,0,0,0,0,0,1018.16,0
16.5488,220.77,179.85,135.08,107.36,41.25,156.97,147.07,36.08,0,0,0,0,0,0,0,0,1024.43,0
16.5588,212.63,175.78,130.68,113.63,43.34,166.54,151.58,38.28,0,0,0,0,0,0,0,0,1032.46,0
16.5688,204.49,169.51,126.28,119.9,45.54,175.78,158.4,40.59,0,0,0,0,0,0,0,0,1040.49,0
16.5788,196.46,163.02,121.88,126.06,47.74,184.91,165.22,40.59,0,0,0,0,0,0,0,0,1045.88,0
16.5888,186.34,154.22,115.28,132.33,49.94,191.84,174.46,42.79,0,0,0,0,0,0,0,0,1047.2,0
16.5988,176.22,145.42,110.77,136.4,52.03,200.97,181.5,45.1,0,0,0,0,0,0,0,0,1048.41,0
16.6088,166.1,138.82,104.06,140.58,54.23,207.9,190.74,47.3,0,0,0,0,0,0,0,0,1049.73,0
16.6188,156.09,127.82,97.46,146.74,56.43,214.72,202.4,49.61,0,0,0,0,0,0,0,0,1051.27,0
16.6288,144.21,119.02,90.75,150.92,60.72,221.65,216.37,51.81,0,0,0,0,0,0,0,0,1055.45,0
16.6388,132.22,108.13,81.84,155.1,65.01,228.47,230.23,54.12,0,0,0,0,0,0,0,0,1055.12,0
16.6488,118.36,96.25,75.13,157.08,67.21,235.4,248.6,58.63,0,0,0,0,0,0,0,0,1056.66,0
16.6588,101.42,84.37,64.02,159.17,71.5,240.02,264.66,62.92,0,0,0,0,0,0,0,0,1048.08,0
16.6688,81.84,72.38,55.11,161.26,73.59,246.95,285.23,65.12,0,0,0,0,0,0,0,0,1041.48,0
16.6788,62.26,58.52,45.21,161.26,75.79,253.88,305.69,69.41,0,0,0,0,0,0,0,0,1032.02,0
16.6888,45.54,48.95,35.42,159.17,77.88,258.5,323.84,73.81,0,0,0,0,0,0,0,0,1023.11,0
16.6988,31.02,37.62,25.52,155.1,75.79,265.43,341.99,76.01,0,0,0,0,0,0,0,0,1008.48,0
16.7088,22.77,30.14,17.71,146.74,73.59,267.74,360.03,76.01,0,0,0,0,0,0,0,0,994.73,0
16.7188,18.59,22.55,13.75,138.49,71.5,270.05,375.87,78.21,0,0,0,0,0,0,0,0,989.01,0
16.7288,14.41,16.94,11.77,130.24,69.3,272.36,389.51,80.3,0,0,0,0,0,0,0,0,984.83,0
16.7388,12.32,15.07,7.81,117.81,65.01,274.67,400.84,80.3,4.51,0,0,0,0,0,0,0,973.83,4.51
16.7488,10.34,13.09,7.81,105.27,58.63,274.67,409.86,82.5,22.88,0,0,0,0,0,0,0,962.17,22.88
16.7588,10.34,11.22,5.83,92.51,52.03,276.98,414.37,86.9,88.22,4.18,0,0,0,0,0,0,950.18,92.4
16.7688,10.34,11.22,5.83,79.75,45.54,276.98,416.68,89.1,197.12,18.81,7.59,0,0,0,0,0,935.44,223.52
16.7788,8.25,11.22,5.83,65.01,34.65,276.98,416.68,91.19,248.27,37.62,28.49,0,0,0,0,0,909.81,314.38
16.7888,8.25,11.22,5.83,50.16,25.96,272.36,412.17,95.59,297.55,71.28,55.11,0,0,0,0,0,881.54,423.94
16.7988,8.25,9.35,5.83,33.44,15.18,260.81,403.04,97.79,314.38,101.09,76.78,4.95,0,0,0,0,833.69,497.2
16.8088,8.25,9.35,5.83,20.9,10.78,240.02,389.51,102.08,297.55,122.54,89.87,22.66,0,0,0,0,786.72,532.62
16.8188,6.16,9.35,3.85,14.63,6.49,205.59,369.05,104.28,285.45,139.92,100.76,45.32,0,0,0,0,719.4,571.45
16.8288,6.16,9.35,3.85,12.54,6.49,159.28,337.48,106.48,273.68,144.21,105.05,52.91,0,15.07,0,0,641.63,590.92
16.8388,4.07,7.48,3.85,10.45,6.49,113.85,296.67,110.88,259.82,144.21,107.25,55.44,0,25.19,0,0,553.74,591.91
16.8488,4.07,7.48,3.85,10.45,8.58,76.23,250.91,110.88,259.82,148.61,113.85,57.97,0,40.26,14.08,0,472.45,634.59
16.8588,0,5.61,3.85,10.45,10.78,50.82,197.78,106.48,262.13,155.1,122.98,57.97,4.18,52.91,28.27,0,385.77,683.54
16.8688,0,3.74,3.85,10.45,12.98,35.97,135.74,95.59,266.75,161.59,129.91,60.39,6.27,62.7,38.28,0,298.32,725.89
16.8788,0,3.74,3.85,8.36,12.98,29.59,89.32,80.3,275.99,170.28,139.15,62.92,6.27,72.27,48.4,5.5,228.14,780.78
16.8888,0,0,3.85,6.27,10.78,21.12,65.67,60.72,287.87,178.64,150.59,65.45,8.47,77.11,56.54,8.36,168.41,833.03
16.8988,0,0,0,4.18,8.58,16.94,49.61,42.79,297.55,187,157.52,70.4,10.56,84.26,63.69,11.11,122.1,882.09
16.9088,0,0,0,0,4.29,10.56,33.77,22.55,307.12,195.36,164.45,72.93,10.56,91.41,68.42,11.11,71.17,921.36
16.9188,0,0,0,0,0,6.27,18.04,6.71,314.38,203.72,169.07,77.99,12.65,96.25,70.84,13.86,31.02,958.76
16.9288,0,0,0,0,0,0,6.71,0,319.11,209.99,173.69,82.94,12.65,103.4,73.26,16.72,6.71,991.76
16.9388,0,0,0,0,0,0,4.51,0,321.53,216.26,178.42,88,12.65,110.66,73.26,16.72,4.51,1017.5
16.9488,0,0,0,0,0,0,4.51,0,323.95,222.64,180.73,92.95,12.65,115.5,73.26,19.47,4.51,1041.15
16.9588,0,0,0,0,0,0,0,0,323.95,226.71,178.42,98.01,12.65,123.09,73.26,19.47,0,1055.56
16.9688,0,0,0,0,0,0,0,0,319.11,230.78,176.11,105.49,12.65,128.15,70.84,19.47,0,1062.6
16.9788,0,0,0,0,0,0,0,0,314.38,230.78,171.38,110.55,12.65,133.21,68.42,19.47,0,1060.84
16.9888,0,0,0,0,0,0,0,0,307.12,228.69,166.76,115.5,12.65,138.27,68.42,22.33,0,1059.74
16.9988,0,0,0,0,0,0,0,0,299.86,228.69,162.14,120.45,12.65,140.8,66.11,22.33,0,1053.03
17.0088,0,0,0,0,0,0,0,0,292.71,224.62,157.52,125.51,12.65,143.22,63.69,22.33,0,1042.25
17.0188,0,0,0,0,0,0,0,0,285.45,222.64,152.9,127.93,12.65,143.22,61.27,22.33,0,1028.39
17.0288,0,0,0,0,0,0,0,0,275.99,218.35,148.28,132.88,12.65,148.28,61.27,22.33,0,1020.03
17.0388,0,0,0,0,0,0,0,0,269.06,214.17,143.66,135.41,12.65,148.28,58.85,22.33,0,1004.41
17.0488,0,0,0,0,0,0,0,0,259.82,209.99,136.84,140.36,12.65,150.81,58.85,22.33,0,991.65
17.0588,0,0,0,0,0,0,0,0,252.89,205.81,134.53,142.89,12.65,153.34,56.54,22.33,0,980.98
17.0688,0,0,0,0,0,0,0,0,248.27,201.63,127.6,147.84,12.65,153.34,56.54,22.33,0,970.2
17.0788,0,0,0,0,0,0,0,0,239.03,197.45,125.29,152.79,12.65,158.4,56.54,25.08,0,967.23
17.0888,0,0,0,0,0,0,0,0,232.1,193.27,120.67,157.85,12.65,160.93,56.54,25.08,0,959.09
17.0988,0,0,0,0,0,0,0,0,225.17,189.09,116.05,162.8,12.65,163.46,56.54,25.08,0,950.84
17.1088,0,0,0,0,0,0,0,0,218.13,184.91,113.85,170.61,14.74,168.52,58.85,25.08,0,954.69
17.1188,0,0,0,0,0,0,0,0,208.78,180.73,109.45,175.89,14.74,171.05,58.85,25.08,0,944.57
17.1288,0,0,0,0,0,0,0,0,201.74,176.55,105.05,183.81,14.74,178.09,61.27,27.83,0,949.08
17.1388,0,0,0,0,0,0,0,0,194.81,170.28,100.76,189.09,14.74,182.82,63.69,27.83,0,944.02
17.1488,0,0,0,0,0,0,0,0,187.77,163.79,98.56,197.12,16.94,187.44,66.11,30.69,0,948.42
17.1588,0,0,0,0,0,0,0,0,178.42,159.39,94.27,205.04,16.94,194.59,70.84,33.44,0,952.93
17.1688,0,0,0,0,0,0,0,0,169.07,150.7,92.07,212.96,19.03,201.63,78.1,33.44,0,957
17.1788,0,0,0,0,0,0,0,0,159.94,144.21,85.47,223.52,21.12,208.67,82.83,36.19,0,961.95
17.1888,0,0,0,0,0,0,0,0,150.81,135.52,83.38,231.11,21.12,218.13,92.4,39.05,0,971.52
17.1988,0,0,0,0,0,0,0,0,139.48,126.83,76.78,240.79,23.21,227.81,99.66,41.8,0,976.36
17.2088,0,0,0,0,0,0,0,0,128.04,118.14,70.29,250.47,25.41,237.6,109.23,47.41,0,986.59
17.2188,0,0,0,0,0,0,0,0,114.51,107.47,63.8,260.15,27.5,247.39,118.58,50.16,0,989.56
17.2288,0,0,0,0,0,0,0,0,100.1,96.8,57.2,267.41,29.59,259.71,127.93,55.77,0,994.51
17.2388,0,0,0,0,0,0,0,0,83.38,86.13,49.39,274.67,29.59,269.5,139.59,58.63,0,990.88
17.2488,0,0,0,0,0,0,0,0,66.66,75.57,41.8,279.62,29.59,281.71,148.83,61.49,0,985.27
17.2588,0,0,0,0,0,0,0,0,54.89,62.81,34.1,282.15,29.59,293.92,160.49,64.35,0,982.3
17.2688,0,0,0,0,0,0,0,0,34.32,52.25,24.64,284.79,29.59,303.71,172.37,67.32,0,968.99
17.2788,0,0,0,0,0,0,0,0,27.39,41.8,17.05,279.62,29.59,311.08,184.58,70.18,0,961.29
17.2888,0,0,0,0,0,0,0,0,20.57,31.35,11.33,272.25,27.5,316.03,194.37,73.15,0,946.55
17.2988,0,0,0,0,0,0,0,0,13.64,22.99,7.59,260.15,25.41,318.45,201.63,76.01,0,925.87
17.3088,4.07,0,0,0,0,0,0,0,11.44,18.81,5.61,248.05,23.21,323.4,209,78.98,4.07,918.5
17.3188,18.59,0,0,0,0,0,0,0,11.44,18.81,3.74,233.53,19.03,325.82,213.84,84.81,18.59,911.02
17.3288,60.06,0,0,0,0,0,0,0,9.13,16.72,3.74,212.96,16.94,330.77,218.68,87.67,60.06,896.61
17.3388,206.58,13.09,9.79,0,0,0,0,0,9.13,16.72,0,189.09,12.65,333.19,218.68,90.53,229.46,869.99
17.3488,283.25,33.88,27.5,0,0,0,0,0,6.82,16.72,0,162.8,10.56,335.72,216.26,96.36,344.63,845.24
17.3588,351.56,60.5,55.11,0,0,0,0,0,6.82,14.63,0,135.41,8.47,335.72,211.42,99.33,467.17,811.8
17.3688,392.7,88.33,86.24,0,0,0,0,0,6.82,14.63,0,102.96,4.18,328.24,201.63,102.19,567.27,760.65
17.3788,407.66,119.02,106.37,0,0,0,0,0,4.51,12.54,0,70.4,4.18,313.5,189.42,110.99,633.05,705.54
17.3888,402.05,147.62,121.88,4.18,0,0,0,0,4.51,12.54,0,42.79,4.18,284.13,174.79,110.99,675.73,633.93
17.3988,385,169.51,130.68,4.18,0,0,0,0,4.51,12.54,0,30.14,6.27,225.39,155.87,116.05,689.37,550.77
17.4088,369.27,192.28,139.48,12.54,0,4.18,0,0,0,10.45,0,25.19,4.18,140.8,139.59,116.05,717.75,436.26
17.4188,361.35,217.14,150.48,22.99,0,8.47,4.51,0,0,8.36,0,20.13,6.27,86.68,113.96,116.05,764.94,351.45
17.4288,363.33,238.04,165.88,39.71,0,19.03,9.02,0,0,6.27,0,15.07,6.27,52.91,85.25,102.19,835.01,267.96
17.4388,369.27,256.85,182.27,45.98,0,33.88,15.73,9.02,0,6.27,0,12.54,6.27,27.72,58.85,93.5,913,205.15
17.4488,379.06,271.48,196.46,50.16,0,46.53,24.75,11.22,0,4.18,0,10.01,6.27,20.13,46.42,73.15,979.66,160.16
17.4588,386.98,281.93,210.65,50.16,6.49,52.91,40.59,13.53,0,0,0,7.48,4.18,17.6,32.23,44.66,1043.24,106.15
17.4688,394.57,288.2,220.11,52.25,12.98,59.73,56.32,15.73,0,0,0,4.95,0,12.54,22.11,16.72,1099.89,56.32
17.4788,398.31,294.36,227.04,52.25,17.27,62.15,70.4,18.04,0,0,0,4.95,0,7.48,14.08,5.5,1139.82,32.01
17.4888,400.18,296.45,229.35,52.25,19.47,64.46,79.86,18.04,0,0,0,0,0,7.48,12.1,5.5,1160.06,25.08
17.4988,400.18,296.45,229.35,52.25,21.67,64.46,89.32,18.04,0,0,0,0,0,4.95,10.01,0,1171.72,14.96
17.5088,400.18,292.27,227.04,50.16,25.96,62.15,96.47,18.04,0,0,0,0,0,4.95,10.01,0,1172.27,14.96
17.5188,394.57,286.11,224.84,50.16,28.16,59.73,101.2,18.04,0,0,0,0,0,4.95,8.03,0,1162.81,12.98
17.5288,386.98,277.75,217.69,48.07,28.16,59.73,105.93,18.04,0,0,0,0,0,0,6.05,0,1142.35,6.05
17.5388,379.06,267.3,210.65,45.98,30.36,57.42,110.66,18.04,0,0,0,0,0,0,6.05,0,1119.47,6.05
17.5488,369.27,256.85,205.92,45.98,32.56,55.11,115.28,18.04,0,0,0,0,0,0,6.05,0,1099.01,6.05
17.5588,357.39,248.49,198.77,43.89,34.65,52.91,117.59,18.04,0,0,0,0,0,0,3.96,0,1071.73,3.96
17.5688,347.6,238.04,194.15,43.89,34.65,52.91,122.1,18.04,0,0,0,0,0,0,3.96,0,1051.38,3.96
17.5788,337.7,229.68,187,41.8,36.85,50.82,124.41,18.04,0,0,0,0,0,0,0,0,1026.3,0
17.5888,326.04,223.41,182.27,41.8,39.05,52.91,131.23,18.04,0,0,0,0,0,0,0,0,1014.75,0
17.5988,318.23,217.14,179.96,43.89,41.25,52.91,135.74,18.04,0,0,0,0,0,0,0,0,1007.16,0
17.6088,312.4,210.98,177.54,43.89,43.34,55.11,142.56,18.04,0,0,0,0,0,0,0,0,1003.86,0
17.6188,306.57,208.89,177.54,43.89,45.54,57.42,151.58,18.04,0,0,0,0,0,0,0,0,1009.47,0
17.6288,304.7,204.71,179.96,45.98,49.94,59.73,158.4,20.24,0,0,0,0,0,0,0,0,1023.66,0
17.6388,302.72,204.71,182.27,45.98,52.03,62.15,165.22,20.24,0,0,0,0,0,0,0,0,1035.32,0
17.6488,298.87,202.62,182.27,50.16,54.23,66.77,174.46,22.55,0,0,0,0,0,0,0,0,1051.93,0
17.6588,294.91,200.64,182.27,52.25,56.43,71.5,183.81,22.55,0,0,0,0,0,0,0,0,1064.36,0
17.6688,291.06,198.55,182.27,54.34,60.72,78.54,190.74,22.55,0,0,0,0,0,0,0,0,1078.77,0
17.6788,283.25,196.46,179.96,56.54,62.92,83.27,202.4,24.75,0,0,0,0,0,0,0,0,1089.55,0
17.6888,275.22,192.28,177.54,60.72,67.21,90.31,214.06,27.06,0,0,0,0,0,0,0,0,1104.4,0
17.6988,267.19,186.12,172.81,62.81,69.3,97.35,225.61,27.06,0,0,0,0,0,0,0,0,1108.25,0
17.7088,255.09,179.85,168.19,67.1,71.5,104.39,237.16,29.26,0,0,0,0,0,0,0,0,1112.54,0
17.7188,242.99,173.69,161.48,69.19,75.79,111.43,250.91,31.57,0,0,0,0,0,0,0,0,1117.05,0
17.7288,226.82,163.02,152.68,73.48,77.88,121,262.35,33.77,0,0,0,0,0,0,0,0,1111,0
17.7388,210.65,152.02,143.88,77.66,82.17,130.57,276.21,36.08,0,0,0,0,0,0,0,0,1109.24,0
17.7488,192.39,141.02,130.68,84.04,84.37,140.14,287.54,36.08,0,0,0,0,0,0,0,0,1096.26,0
17.7588,174.13,127.82,119.68,88.33,86.57,154.55,298.87,40.59,0,0,0,0,0,0,0,0,1090.54,0
17.7688,154.11,114.62,104.06,96.8,88.66,166.54,308,42.79,0,0,0,0,0,0,0,0,1075.58,0
17.7788,134.2,98.23,88.55,103.07,90.86,180.4,319.33,45.1,0,0,0,0,0,0,0,0,1059.74,0
17.7888,112.42,84.37,75.13,109.45,90.86,194.15,330.66,51.81,0,0,0,0,0,0,0,0,1048.85,0
17.7988,88.44,72.38,59.51,115.72,92.95,205.59,341.99,56.32,0,0,0,0,0,0,0,0,1032.9,0
17.8088,66.66,58.52,47.19,121.99,92.95,219.34,353.32,62.92,0,0,0,0,0,0,0,0,1022.89,0
17.8188,45.54,47.08,35.42,126.06,92.95,230.78,366.85,67.32,0,0,0,0,0,0,0,0,1012,0
17.8288,33.11,35.75,25.52,128.15,88.66,240.02,380.38,71.61,0,0,0,0,0,0,0,0,1003.2,0
17.8388,24.75,26.29,17.71,126.06,86.57,246.95,394.02,76.01,0,0,0,0,0,0,0,0,998.36,0
17.8488,20.68,20.68,13.75,123.97,82.17,253.88,407.66,78.21,0,0,0,0,0,0,0,0,1001,0
17.8587,16.5,16.94,11.77,115.72,77.88,258.5,421.19,82.5,0,0,0,0,0,0,0,0,1001,0
17.8687,14.41,13.09,7.81,107.36,71.5,263.12,430.32,84.7,9.13,0,0,0,0,0,0,0,992.31,9.13
17.8787,12.32,13.09,7.81,96.8,65.01,265.43,437.14,91.19,22.88,0,0,0,0,0,0,0,988.79,22.88
17.8887,10.34,11.22,5.83,84.04,56.43,267.74,439.34,95.59,71.5,4.18,0,0,0,0,0,0,970.53,75.68
17.8987,10.34,11.22,5.83,71.28,45.54,267.74,439.34,99.99,164.45,18.81,13.2,0,0,0,0,0,951.28,196.46
17.9087,10.34,11.22,5.83,56.54,32.56,265.43,434.83,104.28,220.55,37.62,34.1,0,0,0,0,0,921.03,292.27
