Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.6548,0,0,0,0,0,0,0,0,3.41,11.66,16.72,270.6,176.88,187,261.47,91.74,0,1019.48
73.6648,0,0,0,0,0,0,0,0,3.41,9.35,14.3,276.43,176.88,197.67,269.94,96.69,0,1044.67
73.6748,0,0,0,0,0,0,0,0,3.41,9.35,11.88,282.7,170.39,205.81,278.52,99.11,0,1061.17
73.6848,0,0,0,0,0,0,0,0,0,6.93,11.88,288.97,163.79,213.84,284.46,101.53,0,1071.4
73.6948,0,0,0,0,0,0,0,0,0,6.93,9.57,292.16,154,224.73,287.43,104.06,0,1078.88
73.7048,0,0,0,0,0,0,0,0,0,4.62,9.57,295.35,144.21,233.09,290.4,106.48,0,1083.72
73.7148,0,0,0,0,0,0,0,0,0,4.62,7.15,292.16,134.42,238.7,293.37,106.48,0,1076.9
73.7248,0,0,0,0,0,0,0,0,0,4.62,4.73,282.7,121.44,238.7,290.4,104.06,0,1046.65
73.7348,0,0,0,0,0,0,0,0,0,4.62,4.73,267.63,108.57,238.7,287.43,101.53,0,1013.21
73.7448,4.62,0,0,0,0,0,0,0,0,0,0,250.14,96.69,244.31,287.43,101.53,4.62,980.1
73.7548,27.83,17.49,7.26,0,0,0,0,0,0,0,0,229.79,87.78,249.92,284.46,101.53,52.58,953.48
73.7648,37.18,58.74,69.85,0,0,0,0,0,0,0,0,204.82,75.9,252.67,278.52,104.06,165.77,915.97
73.7748,48.73,113.85,154.44,0,0,0,0,0,0,0,0,179.19,66.99,252.67,272.8,108.9,317.02,880.55
73.7848,55.77,143.11,194.37,5.17,6.27,0,0,0,0,0,0,153.78,55.11,252.67,264.33,111.32,404.69,837.21
73.7948,55.77,157.74,206.91,6.82,10.56,0,0,0,0,0,0,128.48,46.75,252.67,247.39,116.05,437.8,791.34
73.8048,51.04,157.74,209.33,8.58,12.65,3.85,0,0,0,0,0,97.02,38.5,247.06,230.45,122.76,443.19,735.79
73.8148,44.11,151.47,209.33,8.58,16.94,3.85,0,0,0,0,0,62.48,35.75,233.09,201.08,131.67,434.28,664.07
73.8248,41.8,151.47,209.33,10.34,21.12,3.85,0,0,0,0,0,45.21,30.25,195.03,162.36,147.29,437.91,580.14
73.8348,41.8,155.65,211.86,11.99,33.88,5.83,0,0,0,0,0,33.88,24.75,143.66,118.91,167.53,461.01,488.73
73.8448,41.8,159.83,224.51,11.99,44.44,5.83,2.97,3.52,0,0,0,28.27,24.75,102.74,80.3,169.73,494.89,405.79
73.8548,44.11,166.1,237.16,13.75,52.91,7.81,4.51,5.28,0,0,0,19.8,19.25,62.04,62.48,138.38,531.63,301.95
73.8648,46.42,172.81,249.81,18.92,66.33,9.68,6.05,7.04,0,0,0,16.94,16.5,42.68,46.2,91.74,577.06,214.06
73.8748,46.42,175.12,260.04,24.09,77.88,11.66,7.59,10.56,0,0,0,11.22,13.75,30.8,35.97,62.37,613.36,154.11
73.8848,46.42,177.43,265.1,27.5,91.63,13.64,9.13,12.32,0,0,0,8.47,11,21.34,28.27,44.44,643.17,113.52
73.8948,46.42,177.43,270.16,32.67,105.49,15.62,10.67,15.84,0,0,0,5.61,8.25,14.19,17.93,33.88,674.3,79.86
73.9048,44.11,172.81,270.16,37.84,119.02,15.62,13.75,17.6,0,0,0,0,5.5,7.04,10.23,14.74,690.91,37.51
73.9148,44.11,168.3,267.63,41.36,132.44,17.49,16.72,19.36,0,0,0,0,0,4.73,5.06,0,707.41,9.79
73.9248,41.8,159.83,262.57,44.77,141.46,17.49,21.34,22.88,0,0,0,0,0,0,5.06,0,712.14,5.06
73.9348,39.49,153.56,254.98,48.18,150.37,19.47,25.96,22.88,0,0,0,0,0,0,5.06,0,714.89,5.06
73.9448,37.18,143.11,247.28,49.94,154.88,19.47,30.47,24.64,0,0,0,0,0,0,0,0,706.97,0
73.9548,34.76,134.75,234.63,49.94,159.28,21.45,33.55,26.4,0,0,0,0,0,0,0,0,694.76,0
73.9648,32.45,126.39,224.51,51.7,163.79,21.45,38.17,28.27,0,0,0,0,0,0,0,0,686.73,0
73.9748,30.14,118.03,209.33,53.35,166.1,21.45,39.71,28.27,0,0,0,0,0,0,0,0,666.38,0
73.9848,30.14,109.34,196.79,55.11,168.41,21.45,42.68,30.03,0,0,0,0,0,0,0,0,653.95,0
73.9948,27.83,102.74,181.83,56.87,170.83,23.43,45.76,30.03,0,0,0,0,0,0,0,0,639.32,0
74.0048,27.83,93.94,166.87,56.87,170.83,23.43,47.3,31.79,0,0,0,0,0,0,0,0,618.86,0
74.0148,25.52,87.34,154.44,58.63,170.83,25.3,48.84,31.79,0,0,0,0,0,0,0,0,602.69,0
74.0248,23.21,78.54,139.59,63.03,173.14,25.3,50.38,33.55,0,0,0,0,0,0,0,0,586.74,0
74.0348,23.21,71.94,127.27,65.23,175.56,27.28,55,33.55,0,0,0,0,0,0,0,0,579.04,0
74.0448,20.9,65.34,114.84,71.83,175.56,27.28,58.3,35.31,0,0,0,0,0,0,0,0,569.36,0
74.0548,18.59,56.54,102.96,78.43,177.87,29.26,61.93,37.07,0,0,0,0,0,0,0,0,562.65,0
74.0648,16.17,50.6,91.08,85.03,180.29,33.22,67.32,38.83,0,0,0,0,0,0,0,0,562.54,0
74.0748,13.86,44.77,81.73,91.74,185.02,37.07,70.95,40.59,0,0,0,0,0,0,0,0,565.73,0
74.0848,13.86,36.96,69.85,100.54,189.75,41.03,78.21,42.35,0,0,0,0,0,0,0,0,572.55,0
74.0948,11.55,31.13,60.39,107.14,194.59,46.86,83.71,44.11,0,0,0,0,0,0,0,0,579.48,0
74.1048,9.24,25.3,50.82,113.85,199.32,52.69,90.86,45.87,0,0,0,0,0,0,0,0,587.95,0
74.1148,9.24,21.34,43.56,122.76,206.47,60.83,98.12,49.39,0,0,0,0,0,0,0,0,611.71,0
74.1248,6.93,17.49,36.3,129.47,213.51,69.74,107.25,51.15,0,0,0,0,0,0,0,0,631.84,0
74.1348,4.62,15.51,31.46,136.18,220.66,78.76,114.51,52.91,0,0,0,0,0,0,0,0,654.61,0
74.1448,4.62,13.64,29.04,145.09,225.5,87.67,124.52,56.54,0,0,0,0,0,0,0,0,686.62,0
74.1548,0,11.66,24.2,149.6,232.32,98.89,134.64,58.52,0,0,0,0,0,0,0,0,709.83,0
74.1648,0,9.68,21.78,156.31,236.83,107.91,144.65,62.59,0,0,0,0,0,0,0,0,739.75,0
74.1748,0,7.7,19.36,160.82,241.34,118.69,152.79,64.57,0,0,0,0,0,0,0,0,765.27,0
74.1848,0,7.7,16.94,165.33,243.65,127.16,162.8,68.64,0,0,0,0,0,0,0,0,792.22,0
74.1948,0,5.83,14.52,169.95,243.65,137.72,175.12,70.62,0,0,0,0,0,0,0,0,817.41,0
74.2048,0,5.83,14.52,172.37,241.34,148.39,185.46,72.6,0,0,0,0,0,0,0,0,840.51,0
74.2148,0,5.83,12.1,172.37,234.52,158.95,193.71,74.69,0,0,0,0,0,0,0,0,852.17,0
74.2248,0,3.85,12.1,169.95,227.7,167.53,204.05,76.67,0,0,0,0,0,0,0,0,861.85,0
74.2348,0,3.85,9.68,160.82,215.93,176.33,208.23,78.65,0,0,0,0,0,0,0,0,853.49,0
74.2448,0,3.85,9.68,142.89,201.63,182.93,214.39,78.65,0,0,0,0,0,0,0,0,834.02,0
74.2548,0,3.85,7.26,120.56,185.02,187.33,218.57,82.72,0,0,0,0,0,0,0,0,805.31,0
74.2648,0,0,7.26,100.54,168.41,191.73,222.75,84.81,0,0,0,0,0,0,0,0,775.5,0
74.2748,0,0,4.84,82.83,152.57,196.24,227.04,90.86,0,0,0,0,0,0,0,0,754.38,0
74.2848,0,0,4.84,67.43,136.95,198.44,231.44,94.82,0,0,0,0,0,0,0,0,733.92,0
74.2948,0,0,4.84,51.7,123.53,196.24,231.44,98.89,6.93,0,0,0,0,0,0,0,706.64,6.93
74.3048,0,0,0,36.19,107.8,191.73,231.44,102.96,17.49,9.35,31.13,0,0,0,0,0,670.12,57.97
74.3148,0,0,0,25.85,89.32,180.73,227.04,104.94,47.41,84.59,137.5,0,0,0,0,0,627.88,269.5
74.3248,0,0,0,20.68,73.26,161.04,214.39,109.01,57.97,123.09,208.78,5.61,8.25,0,0,0,578.38,403.7
74.3348,0,0,0,17.16,59.4,137.72,187.55,115.17,59.84,138.05,241.23,14.08,16.5,9.46,7.7,4.18,517,491.04
74.3448,0,0,0,15.51,52.91,114.51,140.69,129.8,59.84,145.64,259.05,22.55,35.75,16.61,15.4,8.47,453.42,563.31
74.3548,0,0,0,15.51,46.53,87.67,92.73,156.97,50.93,138.05,259.05,25.41,58.08,18.92,20.46,12.65,399.41,583.55
74.3648,0,0,0,13.75,42.35,58.63,55,181.06,42.13,135.52,250.14,42.35,75.9,26.07,28.27,16.94,350.79,617.32
74.3748,0,0,0,10.34,33.88,42.9,36.63,148.61,36.85,138.05,244.2,65.67,96.69,33.22,41.03,25.41,272.36,681.12
74.3848,0,0,0,8.58,23.21,33.22,25.96,86.79,33.33,140.58,238.26,90.75,111.65,40.37,53.9,29.59,177.76,738.43
74.3948,0,0,0,6.82,16.94,23.43,18.26,49.39,31.57,143.11,235.29,115.94,124.63,47.52,74.36,33.88,114.84,806.3
74.4048,0,0,0,5.17,12.65,13.64,13.75,33.55,29.81,148.06,232.32,137.94,131.23,52.25,92.29,38.06,78.76,861.96
74.4148,0,0,0,3.41,8.47,9.68,9.13,21.12,29.81,148.06,223.41,160.05,141.02,59.4,107.14,42.35,51.81,911.24
74.4248,0,0,0,0,6.27,5.83,6.05,7.04,28.05,145.64,217.58,179.19,144.21,70.18,115.94,44.44,25.19,945.23
74.4348,0,0,0,0,6.27,3.85,4.51,0,26.29,143.11,205.92,195.14,147.51,78.32,124.63,48.73,14.63,969.65
74.4448,0,0,0,0,4.18,3.85,2.97,0,26.29,138.05,191.4,211.2,150.81,86.46,130.46,50.82,11,985.49
74.4548,0,0,0,0,4.18,0,2.97,0,22.77,130.57,173.91,224.07,150.81,91.96,136.29,52.91,7.15,983.29
74.4648,0,0,0,0,0,0,0,0,21.01,120.56,156.97,232.76,150.81,100.1,139.15,55.11,0,976.47
74.4748,0,0,0,0,0,0,0,0,19.25,110.66,140.25,238.59,150.81,105.49,142.12,55.11,0,962.28
74.4848,0,0,0,0,0,0,0,0,17.49,101.2,123.53,241.45,147.51,108.24,142.12,57.53,0,939.07
74.4948,0,0,0,0,0,0,0,0,15.73,91.74,106.92,247.28,144.21,113.63,144.98,57.53,0,922.02
74.5048,0,0,0,0,0,0,0,0,13.97,84.59,93.28,250.14,141.02,116.38,142.12,57.53,0,899.03
74.5148,0,0,0,0,0,0,0,0,13.97,75.13,79.64,253.11,137.72,119.13,142.12,57.53,0,878.35
74.5248,0,0,0,0,0,0,0,0,12.21,68.09,66,255.97,134.42,121.88,142.12,59.95,0,860.64
74.5348,0,0,0,0,0,0,0,0,10.45,60.94,55.11,258.94,131.23,124.52,139.15,59.95,0,840.29
74.5448,0,0,0,0,0,0,0,0,10.45,51.59,45.43,261.8,127.93,127.27,139.15,59.95,0,823.57
74.5548,0,0,0,0,0,0,0,0,8.69,44.55,35.86,264.77,124.63,132.77,139.15,62.37,0,812.79
74.5648,0,0,0,0,0,0,0,0,6.93,35.09,31.13,267.63,121.44,135.41,139.15,62.37,0,799.15
74.5748,0,0,0,0,0,0,0,0,6.93,30.47,26.29,270.6,121.44,140.91,142.12,62.37,0,801.13
74.5848,0,0,0,0,0,0,0,0,6.93,25.74,23.87,276.43,118.14,146.3,144.98,64.9,0,807.29
74.5948,0,0,0,0,0,0,0,0,5.17,23.43,21.56,279.51,118.14,149.05,147.84,64.9,0,809.6
74.6048,0,0,0,0,0,0,0,0,5.17,21.01,19.14,285.89,118.14,154.55,150.81,64.9,0,819.61
74.6148,0,0,0,0,0,0,0,0,5.17,18.7,16.72,288.97,118.14,159.94,153.67,67.32,0,828.63
74.6248,0,0,0,0,0,0,0,0,5.17,16.39,16.72,295.35,118.14,165.44,156.53,69.74,0,843.48
74.6348,0,0,0,0,0,0,0,0,3.41,16.39,16.72,298.43,121.44,173.47,162.36,69.74,0,861.96
74.6448,0,0,0,0,0,0,0,0,3.41,13.97,14.3,308,121.44,178.86,168.3,72.16,0,880.44
74.6548,0,0,0,0,0,0,0,0,3.41,11.66,14.3,314.27,124.63,187,174.24,74.69,0,904.2
74.6648,0,0,0,0,0,0,0,0,3.41,11.66,14.3,320.54,127.93,195.03,183.15,77.11,0,933.13
74.6748,0,0,0,0,0,0,0,0,3.41,9.35,11.88,326.92,127.93,203.06,189.09,79.53,0,951.17
74.6848,0,0,0,0,0,0,0,0,3.41,9.35,9.57,336.05,127.93,211.2,195.14,84.48,0,977.13
74.6948,0,0,0,0,0,0,0,0,0,9.35,9.57,341.99,124.63,221.98,201.08,89.32,0,997.92
74.7048,0,0,0,0,0,0,0,0,0,6.93,9.57,347.93,124.63,230.34,207.02,91.74,0,1018.16
74.7148,0,0,0,0,0,0,0,0,0,6.93,7.15,353.87,121.44,238.7,209.99,96.69,0,1034.77
74.7248,0,0,0,0,0,0,0,0,0,6.93,7.15,359.81,114.84,247.06,215.93,99.11,0,1050.83
74.7348,0,0,0,0,0,0,0,0,0,4.62,7.15,362.78,111.65,255.42,215.93,101.53,0,1059.08
74.7448,0,0,0,0,0,0,0,0,0,4.62,4.73,359.81,102.63,261.03,218.9,101.53,0,1053.25
74.7548,0,0,0,0,0,0,0,0,0,4.62,4.73,356.84,96.69,263.89,218.9,101.53,0,1047.2
74.7648,0,0,0,0,0,0,0,0,0,4.62,4.73,347.93,87.78,266.64,218.9,99.11,0,1029.71
74.7748,0,0,0,0,0,0,0,0,0,0,0,333.08,81.84,272.25,218.9,96.69,0,1002.76
74.7848,0,0,0,0,0,0,0,0,0,0,0,314.27,72.93,275,215.93,99.11,0,977.24
74.7948,0,0,0,0,0,0,0,0,0,0,0,288.97,66.99,280.61,215.93,101.53,0,954.03
74.8048,0,0,0,0,0,0,0,0,0,0,0,264.77,58.08,283.47,212.96,104.06,0,923.34
74.8148,20.9,15.51,7.26,0,0,0,0,0,0,0,0,238.59,49.5,286.33,209.99,106.48,43.67,890.89
74.8248,55.77,91.74,107.69,0,0,0,0,0,0,0,0,211.2,44,289.08,204.05,108.9,255.2,857.23
74.8348,73.37,151.47,209.33,0,0,0,0,0,0,0,0,179.19,38.5,289.08,198.11,113.85,434.17,818.73
74.8448,66.77,172.81,249.81,6.82,12.65,0,0,0,0,0,0,144.32,33,283.47,186.12,120.45,508.86,767.36
74.8548,64.57,179.63,265.1,8.58,16.94,3.85,0,0,0,0,0,97.02,30.25,275,168.3,131.67,538.67,702.24
74.8648,57.97,168.3,262.57,10.34,19.03,3.85,0,0,0,0,0,62.48,24.75,241.45,139.15,149.6,522.06,617.43
74.8748,48.73,159.83,252.45,10.34,35.97,5.83,2.97,3.52,0,0,0,48.07,22,178.86,101.2,169.73,519.64,519.86
74.8848,44.11,157.74,244.75,11.99,52.91,7.81,4.51,7.04,0,0,0,39.6,19.25,124.52,74.36,165.22,530.86,422.95
74.8948,41.8,157.74,249.81,17.16,68.64,9.68,7.59,10.56,0,0,0,28.27,16.5,72.93,56.54,131.67,562.98,305.91
74.9048,41.8,157.74,257.51,24.09,82.5,13.64,9.13,14.08,0,0,0,22.55,13.75,47.52,43.67,91.74,600.49,219.23
74.9148,41.8,159.83,267.63,29.26,98.56,13.64,12.21,17.6,0,0,0,16.94,11,35.64,33.33,64.9,640.53,161.81
74.9248,41.8,161.92,275.22,34.43,114.62,15.62,13.75,19.36,0,0,0,11.22,8.25,23.65,23.1,46.53,676.72,112.75
74.9348,41.8,157.74,277.86,39.6,132.44,17.49,18.26,21.12,0,0,0,8.47,5.5,14.19,15.4,29.59,706.31,73.15
74.9448,39.49,151.47,275.22,44.77,148.17,17.49,24.42,24.64,0,0,0,5.61,5.5,7.04,7.7,8.47,725.67,34.32
74.9548,37.18,145.2,270.16,48.18,159.28,19.47,33.55,26.4,0,0,0,5.61,0,4.73,0,0,739.42,10.34
74.9648,34.76,138.93,262.57,53.35,168.41,21.45,41.25,28.27,0,0,0,0,0,4.73,0,0,748.99,4.73
74.9748,34.76,128.48,247.28,58.63,177.87,23.43,48.84,31.79,0,0,0,0,0,4.73,0,0,751.08,4.73
74.9848,32.45,118.03,232.1,65.23,185.02,25.3,55,33.55,0,0,0,0,0,0,0,0,746.68,0
74.9948,30.14,107.14,209.33,71.83,189.75,27.28,61.93,33.55,0,0,0,0,0,0,0,0,730.95,0
75.0047,27.83,96.14,189.31,76.23,194.59,29.26,65.56,35.31,0,0,0,0,0,0,0,0,714.23,0
75.0147,25.52,87.34,174.24,80.63,194.59,31.24,70.95,37.07,0,0,0,0,0,0,0,0,701.58,0
75.0247,23.21,78.54,156.97,85.03,196.9,33.22,74.58,38.83,0,0,0,0,0,0,0,0,687.28,0
75.0347,23.21,71.94,142.12,89.54,199.32,35.09,76.45,40.59,0,0,0,0,0,0,0,0,678.26,0
75.0447,20.9,65.34,129.69,91.74,199.32,35.09,80.08,40.59,0,0,0,0,0,0,0,0,662.75,0
75.0547,18.59,56.54,117.37,93.94,201.63,37.07,81.84,42.35,0,0,0,0,0,0,0,0,649.33,0
75.0647,16.17,50.6,105.27,96.14,201.63,39.05,83.71,42.35,0,0,0,0,0,0,0,0,634.92,0
75.0747,16.17,42.79,93.5,98.34,201.63,42.9,87.23,44.11,0,0,0,0,0,0,0,0,626.67,0
75.0847,13.86,36.96,81.73,100.54,201.63,44.88,89.1,44.11,0,0,0,0,0,0,0,0,612.81,0
75.0947,11.55,31.13,72.27,102.74,201.63,46.86,90.86,45.87,0,0,0,0,0,0,0,0,602.91,0
75.1047,9.24,25.3,62.81,104.94,201.63,50.71,94.49,45.87,0,0,0,0,0,0,0,0,594.99,0
75.1147,9.24,23.32,53.24,109.34,204.05,54.67,98.12,47.63,0,0,0,0,0,0,0,0,599.61,0
75.1247,6.93,19.47,43.56,111.54,206.47,58.63,101.75,47.63,0,0,0,0,0,0,0,0,595.98,0
75.1347,6.93,17.49,36.3,116.05,208.78,63.03,105.38,49.39,0,0,0,0,0,0,0,0,603.35,0
75.1447,4.62,15.51,33.88,122.76,211.2,69.74,110.88,51.15,0,0,0,0,0,0,0,0,619.74,0
75.1547,4.62,13.64,29.04,127.27,213.51,76.56,116.49,52.91,0,0,0,0,0,0,0,0,634.04,0
75.1647,4.62,11.66,26.62,131.67,218.35,83.27,122.54,52.91,0,0,0,0,0,0,0,0,651.64,0
75.1747,0,9.68,21.78,138.38,223.08,92.18,130.57,56.54,0,0,0,0,0,0,0,0,672.21,0
75.1847,0,7.7,21.78,140.69,227.7,98.89,136.62,58.52,0,0,0,0,0,0,0,0,691.9,0
75.1947,0,7.7,19.36,145.09,232.32,107.91,146.74,60.5,0,0,0,0,0,0,0,0,719.62,0
75.2047,0,5.83,16.94,149.6,234.52,114.51,154.77,62.59,0,0,0,0,0,0,0,0,738.76,0
75.2147,0,5.83,16.94,151.8,236.83,122.98,164.89,64.57,0,0,0,0,0,0,0,0,763.84,0
75.2247,0,5.83,14.52,154.11,239.14,131.45,175.12,66.55,0,0,0,0,0,0,0,0,786.72,0
75.2347,0,3.85,14.52,156.31,239.14,139.92,183.37,70.62,0,0,0,0,0,0,0,0,807.73,0
75.2447,0,3.85,12.1,158.51,236.83,150.48,193.71,72.6,0,0,0,0,0,0,0,0,828.08,0
75.2547,0,3.85,12.1,158.51,234.52,158.95,202.07,74.69,0,0,0,0,0,0,0,0,844.69,0
75.2647,0,3.85,12.1,156.31,227.7,167.53,210.32,76.67,0,0,0,0,0,0,0,0,854.48,0
75.2747,0,3.85,9.68,151.8,220.66,174.13,214.39,76.67,0,0,0,0,0,0,0,0,851.18,0
75.2847,0,0,9.68,140.69,208.78,178.53,218.57,76.67,0,0,0,0,0,0,0,0,832.92,0
75.2947,0,0,7.26,127.27,194.59,182.93,220.66,76.67,0,0,0,0,0,0,0,0,809.38,0
75.3047,0,0,7.26,109.34,180.29,185.13,224.84,78.65,0,0,0,0,0,0,0,0,785.51,0
75.3147,0,0,4.84,93.94,166.1,189.53,227.04,80.74,0,0,0,0,0,0,0,0,762.19,0
75.3247,0,0,4.84,78.43,152.57,191.73,231.44,82.72,0,0,0,0,0,0,0,0,741.73,0
75.3347,0,0,4.84,60.83,136.95,191.73,233.64,86.79,3.41,0,0,0,0,0,0,0,714.78,3.41
75.3447,0,0,0,44.77,121.33,189.53,235.84,88.77,6.93,0,0,0,0,0,0,0,680.24,6.93
75.3547,0,0,0,31.02,105.49,182.93,233.64,90.86,15.73,9.35,40.7,0,0,0,0,0,643.94,65.78
75.3647,0,0,0,24.09,84.7,169.73,227.04,94.82,43.89,70.4,151.36,0,0,0,0,0,600.38,265.65
75.3747,0,0,0,20.68,68.64,154.66,210.32,98.89,54.45,110.66,211.75,8.47,8.25,4.73,0,0,553.19,398.31
75.3847,0,0,0,18.92,59.4,135.63,175.12,110.99,56.21,130.57,244.2,19.8,19.25,14.19,10.23,6.27,500.06,500.72
75.3947,0,0,0,17.16,52.91,116.6,126.5,131.89,54.45,138.05,259.05,28.27,44,21.34,17.93,12.65,445.06,575.74
75.4047,0,0,0,15.51,48.62,94.49,83.71,159.06,49.17,130.57,259.05,33.88,66.99,23.65,23.1,16.94,401.39,603.35
75.4147,0,0,0,13.75,42.35,63.03,50.38,178.75,38.61,128.04,247.17,53.68,87.78,30.8,33.33,23.21,348.26,642.62
75.4247,0,0,0,11.99,35.97,44.88,35.09,148.61,31.57,125.51,235.29,75.02,105.6,37.95,51.37,29.59,276.54,691.9
75.4347,0,0,0,10.34,25.41,35.09,27.5,90.86,29.81,125.51,232.32,97.02,121.44,42.68,77.33,33.88,189.2,759.99
75.4447,0,0,0,6.82,19.03,25.3,19.8,54.67,29.81,125.51,232.32,112.75,134.42,49.83,101.2,38.06,125.62,823.9
75.4547,0,0,0,5.17,12.65,17.49,15.18,40.59,29.81,125.51,235.29,122.21,144.21,54.56,118.91,40.26,91.08,870.76
75.4647,0,0,0,3.41,10.56,11.66,10.67,28.27,28.05,123.09,235.29,131.67,154,62.04,139.15,44.44,64.57,917.73
75.4747,0,0,0,0,8.47,7.81,7.59,17.6,26.29,118.03,232.32,134.86,163.79,67.54,153.67,46.53,41.47,943.03
75.4847,0,0,0,0,6.27,3.85,4.51,0,24.53,110.66,226.38,141.13,170.39,72.93,165.33,48.73,14.63,960.08
75.4947,0,0,0,0,4.18,3.85,2.97,0,22.77,105.93,217.58,147.51,176.88,75.68,177.21,50.82,11,974.38
75.5047,0,0,0,0,0,0,2.97,0,21.01,98.78,203.06,150.59,180.18,81.07,186.12,52.91,2.97,973.72
75.5147,0,0,0,0,0,0,0,0,19.25,89.32,185.57,153.78,183.37,83.82,192.06,55.11,0,962.28
75.5247,0,0,0,0,0,0,0,0,17.49,82.28,168.19,156.97,183.37,86.46,195.14,57.53,0,947.43
75.5347,0,0,0,0,0,0,0,0,15.73,75.13,151.36,160.05,183.37,89.21,195.14,57.53,0,927.52
75.5447,0,0,0,0,0,0,0,0,13.97,70.4,137.5,163.24,180.18,91.96,198.11,59.95,0,915.31
75.5547,0,0,0,0,0,0,0,0,13.97,63.36,120.78,166.43,176.88,94.6,198.11,59.95,0,894.08
75.5647,0,0,0,0,0,0,0,0,12.21,58.63,106.92,169.62,173.58,97.35,195.14,59.95,0,873.4
75.5747,0,0,0,0,0,0,0,0,12.21,51.59,96.03,169.62,170.39,100.1,195.14,59.95,0,855.03
75.5847,0,0,0,0,0,0,0,0,10.45,46.86,85.03,172.81,167.09,100.1,195.14,59.95,0,837.43
75.5947,0,0,0,0,0,0,0,0,10.45,42.13,74.14,176,167.09,102.74,198.11,62.37,0,833.03
75.6047,0,0,0,0,0,0,0,0,8.69,37.51,63.25,176,163.79,105.49,201.08,62.37,0,818.18
75.6147,0,0,0,0,0,0,0,0,8.69,32.78,55.11,176,163.79,108.24,204.05,64.9,0,813.56
75.6247,0,0,0,0,0,0,0,3.52,8.69,28.05,47.85,176,163.79,108.24,207.02,64.9,3.52,804.54
75.6347,0,0,0,0,0,0,0,0,6.93,25.74,43.12,179.19,163.79,110.99,209.99,64.9,0,804.65
75.6447,0,0,0,0,0,0,0,0,6.93,23.43,38.28,182.38,167.09,113.63,212.96,67.32,0,812.02
75.6547,0,0,0,0,0,0,0,0,6.93,23.43,35.86,182.38,167.09,116.38,215.93,67.32,0,815.32
75.6647,0,0,0,0,0,0,0,0,6.93,21.01,33.44,188.76,167.09,119.13,215.93,67.32,0,819.61
75.6747,0,0,0,0,0,0,0,0,6.93,21.01,31.13,191.95,167.09,121.88,218.9,69.74,0,828.63
75.6847,0,0,0,0,0,0,0,0,6.93,21.01,31.13,198.44,170.39,124.52,221.98,69.74,0,844.14
75.6947,0,0,0,0,0,0,0,0,6.93,21.01,31.13,201.63,173.58,127.27,224.73,72.16,0,858.44
75.7047,0,0,0,0,0,0,0,0,6.93,21.01,31.13,208.01,176.88,132.77,227.59,72.16,0,876.48
75.7147,0,0,0,0,0,0,0,0,6.93,21.01,28.71,214.39,180.18,135.41,233.2,74.69,0,894.52
75.7247,0,0,0,0,0,0,0,0,6.93,18.7,26.29,220.77,183.37,140.91,238.92,77.11,0,913
75.7347,0,0,0,0,0,0,0,0,6.93,18.7,26.29,226.93,186.67,146.3,244.53,79.53,0,935.88
75.7447,0,0,0,0,0,0,0,0,5.17,16.39,23.87,232.76,189.97,154.55,250.14,81.95,0,954.8
75.7547,0,0,0,0,0,0,0,0,5.17,16.39,21.56,238.59,189.97,162.69,258.72,84.48,0,977.57
75.7647,0,0,0,0,0,0,0,0,5.17,13.97,19.14,244.42,189.97,170.83,267.19,89.32,0,1000.01
75.7747,0,0,0,0,0,0,0,0,3.41,11.66,14.3,250.14,189.97,178.86,275.66,94.27,0,1018.27
75.7847,0,0,0,0,0,0,0,0,3.41,9.35,14.3,258.94,186.67,189.64,284.46,96.69,0,1043.46
75.7947,0,0,0,0,0,0,0,0,0,6.93,11.88,264.77,183.37,203.06,290.4,101.53,0,1061.94
75.8047,0,0,0,0,0,0,0,0,0,6.93,9.57,270.6,173.58,211.2,296.34,104.06,0,1072.28
75.8147,0,0,0,0,0,0,0,0,0,4.62,7.15,273.46,157.3,221.98,299.31,106.48,0,1070.3
75.8247,0,0,0,0,0,0,0,0,0,4.62,7.15,273.46,144.21,230.34,299.31,106.48,0,1065.57
75.8347,0,0,0,0,0,0,0,0,0,4.62,4.73,261.8,124.63,233.09,296.34,101.53,0,1026.74
75.8447,6.93,0,4.84,0,0,0,0,0,0,0,4.73,238.59,105.6,230.34,290.4,96.69,11.77,966.35
75.8547,39.49,33.11,21.78,0,0,0,0,0,0,0,0,211.2,93.72,233.09,290.4,96.69,94.38,925.1
75.8647,66.77,89.54,129.69,0,0,0,0,0,0,0,0,179.19,81.84,235.95,290.4,99.11,286,886.49
75.8747,82.17,136.84,209.33,0,0,0,0,0,0,0,0,147.51,69.96,238.7,287.43,101.53,428.34,845.13
75.8847,77.77,151.47,232.1,3.41,6.27,0,0,0,0,0,0,119.02,58.08,238.7,278.52,106.48,471.02,800.8
75.8947,68.97,155.65,224.51,5.17,12.65,0,0,0,0,0,0,90.75,46.75,235.95,264.33,108.9,466.95,746.68
75.9047,53.35,149.38,211.86,6.82,14.74,0,0,0,0,0,0,59.4,38.5,221.98,241.67,116.05,436.15,677.6
