Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.8487,26.84,127.82,104.06,220.55,108.02,104.39,60.94,42.79,0,0,0,0,0,0,0,0,795.41,0
18.8587,26.84,125.62,101.86,224.84,110.22,106.7,63.36,42.79,0,0,0,0,0,0,0,0,802.23,0
18.8687,24.75,123.42,101.86,228.58,112.31,109.12,63.36,42.79,0,0,0,0,0,0,0,0,806.19,0
18.8787,24.75,121.22,99.66,232.43,114.51,111.43,65.67,45.1,0,0,0,0,0,0,0,0,814.77,0
18.8887,24.75,119.02,97.46,236.28,116.71,116.16,65.67,45.1,0,0,0,0,0,0,0,0,821.15,0
18.8987,22.77,114.62,95.15,238.15,118.91,118.58,70.4,45.1,0,0,0,0,0,0,0,0,823.68,0
18.9087,22.77,110.22,92.95,243.87,123.2,123.42,70.4,47.3,0,0,0,0,0,0,0,0,834.13,0
18.9187,20.68,104.17,90.75,245.85,125.4,128.15,75.13,47.3,0,0,0,0,0,0,0,0,837.43,0
18.9287,20.68,98.23,84.04,249.59,129.8,130.57,77.55,49.61,4.51,0,0,0,0,0,0,0,840.07,4.51
18.9387,18.59,92.29,79.53,253.44,134.09,135.41,82.28,49.61,4.51,0,0,0,0,0,0,0,845.24,4.51
18.9487,16.5,84.37,72.93,257.29,136.29,140.14,84.59,51.81,0,0,0,0,0,0,0,0,843.92,0
18.9587,14.41,74.36,64.02,261.14,138.49,147.29,89.32,51.81,4.51,0,0,0,0,0,0,0,840.84,4.51
18.9687,14.41,62.48,53.13,264.88,140.58,152.13,96.47,54.12,4.51,0,0,0,0,0,0,0,838.2,4.51
18.9787,12.32,50.82,41.25,266.86,144.98,156.97,101.2,56.32,4.51,0,0,0,0,0,0,0,830.72,4.51
18.9887,8.25,39.49,31.46,270.6,144.98,161.7,108.24,56.32,6.82,0,0,0,0,0,0,0,821.04,6.82
18.9987,6.16,30.14,23.54,270.6,144.98,168.96,113.08,58.63,11.44,0,0,0,0,0,0,0,816.09,11.44
19.0087,4.07,20.68,15.73,272.58,144.98,173.47,119.79,58.63,27.39,0,0,0,0,0,0,0,809.93,27.39
19.0187,0,11.22,9.79,268.73,140.58,178.09,124.41,58.63,66.66,0,0,0,0,0,0,0,791.45,66.66
19.0287,0,9.35,5.83,263.01,131.89,180.4,131.23,58.63,137.17,12.54,5.61,0,0,0,0,0,780.34,155.32
19.0387,0,7.48,3.85,247.72,114.51,184.91,133.43,58.63,157.63,41.8,68.09,0,0,0,0,0,750.53,267.52
19.0487,0,5.61,0,207.79,95.15,184.91,135.74,54.12,143.99,98.89,145.97,0,0,0,0,0,683.32,388.85
19.0587,0,5.61,0,150.92,75.79,184.91,142.56,54.12,132.66,165.99,194.81,7.48,0,0,0,0,613.91,500.94
19.0687,0,3.74,0,98.89,56.43,187.22,149.38,56.32,119.02,203.72,211.09,52.91,10.56,4.95,0,0,551.98,602.25
19.0787,0,0,0,60.72,36.85,187.22,147.07,60.72,114.51,207.9,218.13,65.45,16.94,10.01,6.05,8.36,492.58,647.35
19.0887,0,0,0,39.71,23.87,159.28,119.79,73.81,112.09,207.9,225.06,75.46,27.5,12.54,8.03,11.11,416.46,679.69
19.0987,0,0,0,31.35,19.47,102.08,77.55,104.28,107.25,220.44,229.57,90.53,38.06,17.6,10.01,13.86,334.73,727.32
19.1087,0,0,0,25.08,15.18,52.91,36.08,140.58,107.25,232.76,238.59,100.54,44.44,22.66,12.1,13.86,269.83,772.2
19.1187,0,0,0,18.81,12.98,25.41,18.04,93.39,112.09,242.99,247.61,110.55,50.82,25.19,12.1,19.47,168.63,820.82
19.1287,0,0,0,14.63,8.58,16.94,13.53,42.79,114.51,247.06,256.63,122.98,60.06,27.72,14.08,19.47,96.47,862.51
19.1387,0,0,0,10.45,6.49,12.65,9.02,24.75,114.51,251.13,261.25,132.88,67.65,32.67,16.06,22.33,63.36,898.48
19.1487,0,0,0,8.36,4.29,6.27,4.51,11.22,112.09,253.22,261.25,145.42,75.24,37.73,16.06,27.83,34.65,928.84
19.1587,0,0,0,6.27,0,0,0,0,104.94,251.13,256.63,155.32,80.3,42.79,20.13,30.69,6.27,941.93
19.1687,0,0,0,6.27,0,0,0,0,97.79,247.06,249.92,162.8,85.25,47.85,22.11,33.44,6.27,946.22
19.1787,0,0,0,4.18,0,0,0,0,85.8,238.92,238.59,173.25,90.31,57.97,24.2,36.19,4.18,945.23
19.1887,0,0,0,4.18,0,0,0,0,76.23,232.76,225.06,178.53,92.84,67.54,26.18,39.05,4.18,938.19
19.1987,0,0,0,4.18,0,0,0,0,66.66,224.62,211.09,183.81,97.9,72.27,28.27,41.8,4.18,926.42
19.2087,0,0,0,0,0,0,0,0,57.2,216.26,199.43,186.45,100.43,79.53,30.25,41.8,0,911.35
19.2187,0,0,0,0,0,0,0,0,52.58,207.9,187.77,189.09,100.43,84.26,32.23,44.66,0,898.92
19.2287,0,0,0,0,0,0,0,0,45.76,199.54,176.11,191.73,102.96,89.1,32.23,44.66,0,882.09
19.2387,0,0,0,0,0,0,0,0,41.14,191.18,164.45,194.37,102.96,91.41,34.32,44.66,0,864.49
19.2487,0,0,0,0,0,0,0,0,38.83,180.73,155.21,197.12,102.96,96.25,36.3,44.66,0,852.06
19.2587,0,0,0,0,0,0,0,0,34.32,172.37,145.97,197.12,105.49,98.67,38.28,44.66,0,836.88
19.2687,0,0,0,0,0,0,0,0,32.01,163.79,136.84,199.76,105.49,103.4,38.28,47.41,0,826.98
19.2787,0,0,0,0,0,0,0,0,29.7,155.1,127.6,199.76,105.49,105.82,40.37,47.41,0,811.25
19.2886,0,0,0,0,0,0,0,0,27.39,148.61,120.67,202.4,108.02,110.66,42.35,47.41,0,807.51
19.2986,0,0,0,0,0,0,0,0,25.08,142.01,113.85,205.04,108.02,113.08,42.35,47.41,0,796.84
19.3086,0,0,0,0,0,0,0,0,22.88,135.52,109.45,207.68,110.55,118.03,46.42,50.16,0,800.69
19.3186,0,0,0,0,0,0,0,0,22.88,131.23,105.05,210.32,113.08,120.56,48.4,50.16,0,801.68
19.3286,0,0,0,0,0,0,0,0,20.57,126.83,100.76,215.6,115.61,125.62,50.38,50.16,0,805.53
19.3386,0,0,0,0,0,0,0,0,18.26,120.34,98.56,218.24,118.25,130.68,52.47,53.02,0,809.82
19.3486,0,0,0,0,0,0,0,0,18.26,115.94,94.27,220.88,123.53,135.74,56.54,53.02,0,818.18
19.3586,0,0,0,0,0,0,0,0,15.95,111.65,89.87,223.52,126.06,140.8,61.27,55.77,0,824.89
19.3686,0,0,0,0,0,0,0,0,15.95,107.47,85.47,228.69,128.7,145.75,66.11,58.63,0,836.77
19.3786,0,0,0,0,0,0,0,0,13.64,101.09,83.38,231.11,133.98,148.28,70.84,58.63,0,840.95
19.3886,0,0,0,0,0,0,0,0,13.64,96.8,78.98,235.95,139.15,155.87,75.68,58.63,0,854.7
19.3986,0,0,0,0,0,0,0,0,13.64,90.42,74.69,238.37,141.79,160.93,80.41,61.49,0,861.74
19.4086,0,0,0,0,0,0,0,0,11.44,86.13,70.29,240.79,146.96,165.99,87.67,61.49,0,870.76
19.4186,0,0,0,0,0,0,0,0,11.44,79.86,65.89,245.63,149.6,168.52,92.4,64.35,0,877.69
19.4286,0,0,0,0,0,0,0,0,11.44,73.48,61.6,248.05,154.88,173.36,99.66,64.35,0,886.82
19.4386,0,0,0,0,0,0,0,0,9.13,69.19,57.2,250.47,160.05,178.09,104.39,67.32,0,895.84
19.4486,0,0,0,0,0,0,0,0,9.13,60.72,53.13,250.47,165.33,180.4,109.23,67.32,0,895.73
19.4586,0,0,0,0,0,0,0,0,6.82,54.34,47.41,252.89,167.64,185.13,116.27,67.32,0,897.82
19.4686,0,0,0,0,0,0,0,0,6.82,45.98,41.8,252.89,172.48,189.86,123.2,70.18,0,903.21
19.4786,0,0,0,0,0,0,0,0,6.82,37.62,34.1,255.31,174.9,192.17,127.93,70.18,0,899.03
19.4886,0,0,0,0,0,0,0,0,4.51,31.35,26.51,255.31,179.74,196.9,134.86,70.18,0,899.36
19.4986,0,0,0,0,0,0,0,0,4.51,25.08,22.77,252.89,179.74,199.32,144.21,73.15,0,901.67
19.5086,0,0,0,0,0,0,0,0,0,18.81,18.92,248.05,179.74,203.94,151.14,73.15,0,893.75
19.5186,4.07,0,0,0,0,0,0,0,0,12.54,13.2,245.63,177.32,208.67,158.18,73.15,4.07,888.69
19.5286,18.59,0,0,0,0,0,0,0,0,8.36,9.46,240.79,170.06,213.4,165.11,73.15,18.59,880.33
19.5386,64.46,0,0,0,0,0,0,0,0,8.36,7.59,228.69,160.05,218.13,169.95,73.15,64.46,865.92
19.5486,132.22,7.48,3.85,0,0,0,0,0,0,6.27,7.59,212.96,144.43,220.55,177.21,73.15,143.55,842.16
19.5586,172.15,33.88,39.27,0,0,0,0,0,0,6.27,5.61,189.09,120.89,220.55,182.16,70.18,245.3,794.75
19.5686,162.03,68.42,97.46,0,0,0,0,0,0,4.18,3.74,157.85,100.43,222.97,187,67.32,327.91,743.49
19.5786,144.21,114.62,150.48,0,0,0,0,0,0,4.18,0,125.51,82.83,220.55,191.84,67.32,409.31,692.23
19.5886,130.24,158.62,184.69,14.63,8.58,0,0,0,0,4.18,0,92.95,62.59,222.97,201.63,70.18,496.76,654.5
19.5986,120.34,177.87,203.5,33.44,17.27,4.18,4.51,4.51,0,0,0,60.39,48.73,220.55,209,76.01,565.62,614.68
19.6086,116.38,184.03,220.11,52.25,28.16,10.56,11.22,9.02,0,0,0,32.67,33.88,203.94,206.47,87.67,631.73,564.63
19.6186,118.36,192.28,231.55,65.01,43.34,12.65,15.73,11.22,0,0,0,22.66,29.59,168.52,169.95,99.33,690.14,490.05
19.6286,122.32,202.62,245.19,75.57,54.23,16.94,20.24,15.73,0,0,0,20.13,27.5,125.62,120.89,118.58,752.84,412.72
19.6386,130.24,210.98,256.63,81.95,62.92,19.03,22.55,18.04,0,0,0,17.6,25.41,84.26,68.42,143.88,802.34,339.57
19.6486,138.16,219.23,267.96,88.33,67.21,21.12,24.75,18.04,0,0,0,15.07,23.21,35.2,30.25,141.35,844.8,245.08
19.6586,146.19,227.59,274.78,92.51,73.59,23.21,27.06,20.24,0,0,0,12.54,19.03,20.13,20.13,70.18,885.17,142.01
19.6686,152.13,233.86,279.29,96.8,77.88,25.41,27.06,22.55,0,0,0,10.01,12.65,12.54,14.08,47.41,914.98,96.69
19.6786,154.11,235.95,281.6,100.98,82.17,25.41,29.26,22.55,0,0,0,7.48,8.47,7.48,8.03,30.69,932.03,62.15
19.6886,152.13,235.95,281.6,105.27,86.57,27.5,31.57,24.75,0,0,0,7.48,4.18,4.95,3.96,13.86,945.34,34.43
19.6986,150.15,233.86,279.29,109.45,90.86,29.59,33.77,24.75,0,0,0,4.95,0,0,0,0,951.72,4.95
19.7086,146.19,231.77,272.47,113.63,92.95,31.79,33.77,27.06,0,0,0,0,0,0,0,0,949.63,0
19.7186,142.23,229.68,267.96,115.72,95.15,31.79,36.08,27.06,0,0,0,0,0,0,0,0,945.67,0
19.7286,138.16,227.59,261.14,119.9,95.15,33.88,38.28,29.26,0,0,0,0,0,0,0,0,943.36,0
19.7386,132.22,223.41,254.32,121.99,95.15,33.88,38.28,29.26,0,0,0,0,0,0,0,0,928.51,0
19.7486,124.3,219.23,245.19,123.97,95.15,35.97,38.28,29.26,0,0,0,0,0,0,0,0,911.35,0
19.7586,118.36,212.96,238.37,126.06,95.15,35.97,38.28,29.26,0,0,0,0,0,0,0,0,894.41,0
19.7686,110.22,208.89,229.35,126.06,95.15,35.97,40.59,29.26,0,0,0,0,0,0,0,0,875.49,0
19.7786,101.42,202.62,220.11,128.15,92.95,35.97,40.59,29.26,0,0,0,0,0,0,0,0,851.07,0
19.7886,94.93,196.46,212.96,128.15,92.95,35.97,40.59,29.26,0,0,0,0,0,0,0,0,831.27,0
19.7986,86.24,190.19,205.92,128.15,90.86,38.06,40.59,29.26,0,0,0,0,0,0,0,0,809.27,0
19.8086,79.64,186.12,198.77,130.24,90.86,38.06,40.59,29.26,0,0,0,0,0,0,0,0,793.54,0
19.8186,75.35,181.94,194.15,130.24,90.86,38.06,40.59,29.26,0,0,0,0,0,0,0,0,780.45,0
19.8286,68.75,177.87,187,132.33,92.95,38.06,40.59,29.26,0,0,0,0,0,0,0,0,766.81,0
19.8386,66.66,173.69,182.27,134.31,92.95,40.26,40.59,31.57,0,0,0,0,0,0,0,0,762.3,0
19.8486,62.26,171.6,179.96,136.4,92.95,40.26,40.59,31.57,0,0,0,0,0,0,0,0,755.59,0
19.8586,60.06,167.53,175.23,138.49,95.15,42.35,42.79,31.57,0,0,0,0,0,0,0,0,753.17,0
19.8686,57.97,165.22,172.81,140.58,97.24,44.44,42.79,31.57,0,0,0,0,0,0,0,0,752.62,0
19.8786,53.79,160.82,168.19,144.76,99.44,46.53,45.1,31.57,0,0,0,0,0,0,0,0,750.2,0
19.8886,51.7,158.62,165.88,148.83,103.73,48.73,47.3,33.77,0,0,0,0,0,0,0,0,758.56,0
19.8986,49.61,154.22,161.48,153.01,108.02,52.91,49.61,33.77,0,0,0,0,0,0,0,0,762.63,0
19.9086,47.52,149.82,157.08,159.17,112.31,57.42,51.81,36.08,0,0,0,0,0,0,0,0,771.21,0
19.9186,43.45,147.62,152.68,165.44,116.71,64.46,56.32,38.28,0,0,0,0,0,0,0,0,784.96,0
19.9286,41.36,143.22,148.28,169.62,121,69.19,58.63,38.28,0,0,0,0,0,0,0,0,789.58,0
19.9386,39.27,138.82,143.88,176,125.4,73.81,63.36,40.59,0,0,0,0,0,0,0,0,801.13,0
19.9486,37.18,134.42,139.48,184.47,129.8,80.85,68.09,42.79,0,0,0,0,0,0,0,0,817.08,0
19.9586,35.09,127.82,135.08,190.85,134.09,88,72.82,42.79,0,0,0,0,0,0,0,0,826.54,0
19.9686,33.11,119.02,126.28,197.23,138.49,95.04,77.55,45.1,0,0,0,0,0,0,0,0,831.82,0
19.9786,28.93,110.22,117.48,205.7,142.78,102.08,82.28,47.3,0,0,0,0,0,0,0,0,836.77,0
19.9886,26.84,100.21,108.57,212.08,149.38,111.43,89.32,49.61,4.51,0,0,0,0,0,0,0,847.44,4.51
19.9986,22.77,88.33,97.46,220.55,153.67,118.58,96.47,49.61,0,0,0,0,0,0,0,0,847.44,0
20.0086,18.59,74.36,81.84,226.71,158.07,128.15,103.51,51.81,4.51,0,0,0,0,0,0,0,843.04,4.51
20.0186,16.5,58.52,68.42,230.56,162.36,135.41,110.66,54.12,4.51,0,0,0,0,0,0,0,836.55,4.51
20.0286,12.32,43.34,51.15,234.3,166.76,142.56,119.79,56.32,6.82,0,0,0,0,0,0,0,826.54,6.82
20.0386,8.25,30.14,35.42,236.28,166.76,149.71,126.61,56.32,11.44,0,0,0,0,0,0,0,809.49,11.44
20.0486,8.25,20.68,23.54,238.15,166.76,154.55,133.43,58.63,22.88,0,0,0,0,0,0,0,803.99,22.88
20.0586,4.07,11.22,13.75,234.3,162.36,161.7,142.56,58.63,59.51,0,0,0,0,0,0,0,788.59,59.51
20.0686,4.07,7.48,9.79,226.71,153.67,164.12,151.58,60.72,141.68,0,3.74,0,0,0,0,0,778.14,145.42
20.0786,0,5.61,7.81,203.61,134.09,168.96,156.09,60.72,178.42,16.72,65.89,0,0,0,0,0,736.89,261.03
20.0886,0,5.61,5.83,161.26,110.22,168.96,162.91,58.63,169.07,71.28,141.35,0,0,0,0,0,673.42,381.7
20.0986,0,3.74,0,117.81,86.57,171.16,172.15,60.72,157.63,139.92,197.12,0,0,0,0,0,612.15,494.67
20.1086,0,0,0,77.66,62.92,171.16,183.81,65.12,137.17,191.18,213.51,12.54,4.18,0,0,0,560.67,558.58
20.1186,0,0,0,43.89,39.05,166.54,186.12,71.61,116.71,218.35,218.13,57.97,14.74,7.48,0,5.5,507.21,638.88
20.1286,0,0,0,31.35,28.16,132.99,151.58,89.1,112.09,222.64,227.26,72.93,27.5,12.54,6.05,8.36,433.18,689.37
20.1386,0,0,0,22.99,21.67,85.58,103.51,119.9,112.09,234.85,243.1,82.94,33.88,17.6,8.03,11.11,353.65,743.6
20.1486,0,0,0,18.81,19.47,42.35,51.81,156.53,119.02,251.13,256.63,95.48,42.35,20.13,10.01,13.86,288.97,808.61
20.1586,0,0,0,14.63,15.18,25.41,24.75,102.08,125.84,257.29,267.96,102.96,48.73,22.66,10.01,16.72,182.05,852.17
20.1686,0,0,0,12.54,10.78,16.94,15.73,45.1,130.35,263.34,274.78,113.08,52.91,25.19,12.1,19.47,101.09,891.22
20.1786,0,0,0,8.36,6.49,10.56,11.22,29.26,130.35,267.41,279.4,120.45,57.53,30.14,14.08,22.33,65.89,921.69
20.1886,0,0,0,4.18,4.29,4.18,4.51,15.73,128.04,265.43,281.82,130.46,67.65,32.67,14.08,22.33,32.89,942.48
20.1986,0,0,0,4.18,0,0,0,4.51,121.22,263.34,274.78,142.89,72.71,40.26,18.15,27.83,8.69,961.18
20.2086,0,0,0,4.18,0,0,0,0,112.09,257.29,265.76,152.79,80.3,50.38,20.13,30.69,4.18,969.43
20.2186,0,0,0,4.18,0,0,0,0,100.1,251.13,254.43,160.27,85.25,60.28,24.2,36.19,4.18,971.85
20.2286,0,0,0,0,0,0,0,0,88.22,242.99,240.9,167.97,90.31,69.85,26.18,39.05,0,965.47
20.2386,0,0,0,0,0,0,0,0,76.23,234.85,227.26,173.25,92.84,79.53,28.27,39.05,0,951.28
20.2486,0,0,0,0,0,0,0,0,66.66,226.71,211.09,175.89,95.37,86.68,30.25,41.8,0,934.45
20.2586,0,0,0,0,0,0,0,0,57.2,218.35,197.12,181.17,97.9,91.41,32.23,41.8,0,917.18
20.2686,0,0,0,0,0,0,0,0,50.27,207.9,183.04,183.81,100.43,96.25,34.32,44.66,0,900.68
20.2786,0,0,0,0,0,0,0,0,45.76,195.36,169.07,183.81,100.43,101.09,36.3,44.66,0,876.48
20.2886,0,0,0,0,0,0,0,0,38.83,184.91,157.52,186.45,102.96,105.82,38.28,44.66,0,859.43
20.2986,0,0,0,0,0,0,0,0,36.52,172.37,145.97,186.45,105.49,108.24,40.37,47.41,0,842.82
20.3086,0,0,0,0,0,0,0,0,32.01,161.59,134.53,186.45,108.02,113.08,42.35,47.41,0,825.44
20.3186,0,0,0,0,0,0,0,0,29.7,150.7,125.29,186.45,108.02,115.5,44.33,47.41,0,807.4
20.3286,0,0,0,0,0,0,0,0,25.08,142.01,118.36,186.45,110.55,118.03,48.4,47.41,0,796.29
20.3386,0,0,0,0,0,0,0,0,25.08,133.32,111.65,186.45,113.08,120.56,50.38,47.41,0,787.93
20.3486,0,0,0,0,0,0,0,0,22.88,126.83,105.05,186.45,115.61,125.62,52.47,50.16,0,785.07
20.3586,0,0,0,0,0,0,0,0,20.57,120.34,100.76,189.09,118.25,128.15,56.54,50.16,0,783.86
20.3686,0,0,0,0,0,0,0,0,18.26,113.85,96.36,189.09,123.53,130.68,61.27,50.16,0,783.2
20.3786,0,0,0,0,0,0,0,0,18.26,107.47,94.27,191.73,126.06,135.74,63.69,53.02,0,790.24
20.3886,0,0,0,0,0,0,0,0,15.95,103.18,92.07,191.73,128.7,140.8,68.42,53.02,0,793.87
20.3986,0,0,0,0,0,0,0,0,15.95,98.89,87.67,194.37,133.98,145.75,75.68,55.77,0,808.06
20.4086,0,0,0,0,0,0,0,0,15.95,92.51,83.38,199.76,136.51,148.28,80.41,55.77,0,812.57
20.4186,0,0,0,0,0,0,0,0,13.64,88.33,78.98,202.4,141.79,155.87,85.25,58.63,0,824.89
20.4286,0,0,0,0,0,0,0,0,13.64,81.95,76.78,205.04,146.96,160.93,92.4,58.63,0,836.33
20.4386,0,0,0,0,0,0,0,0,11.44,75.57,72.49,210.32,152.24,165.99,99.66,61.49,0,849.2
20.4486,0,0,0,0,0,0,0,0,11.44,69.19,65.89,212.96,157.41,173.36,104.39,61.49,0,856.13
20.4586,0,0,0,0,0,0,0,0,11.44,62.81,61.6,218.24,162.69,178.09,111.65,64.35,0,870.87
20.4686,0,0,0,0,0,0,0,0,9.13,56.43,55.11,220.88,165.33,182.82,118.58,67.32,0,875.6
20.4786,0,0,0,0,0,0,0,0,9.13,50.16,51.26,223.52,170.06,187.44,123.2,67.32,0,882.09
20.4886,0,0,0,0,0,0,0,0,9.13,41.8,45.54,223.52,174.9,192.17,130.24,67.32,0,884.62
20.4986,0,0,0,0,0,0,0,0,6.82,35.53,39.82,226.27,179.74,196.9,137.17,70.18,0,892.43
20.5086,0,0,0,0,0,0,0,0,6.82,29.26,32.23,223.52,184.58,199.32,146.52,70.18,0,892.43
20.5186,0,0,0,0,0,0,0,0,4.51,25.08,24.64,218.24,186.89,201.63,155.87,73.15,0,890.01
20.5286,0,0,0,0,0,0,0,0,4.51,18.81,20.9,210.32,189.31,203.94,165.11,73.15,0,886.05
20.5386,4.07,0,0,0,0,0,0,0,0,12.54,15.18,199.76,189.31,208.67,172.37,73.15,4.07,870.98
20.5486,10.34,0,0,0,0,0,0,0,0,10.45,13.2,186.45,182.16,211.09,182.16,73.15,10.34,858.66
20.5586,37.18,0,0,0,0,0,0,0,0,8.36,9.46,170.61,172.48,213.4,189.42,73.15,37.18,836.88
20.5686,114.4,0,0,0,0,0,0,0,0,6.27,7.59,152.79,152.24,213.4,196.79,73.15,114.4,802.23
20.5786,192.39,16.94,17.71,0,0,0,0,0,0,6.27,5.61,130.46,128.7,215.82,204.05,70.18,227.04,761.09
20.5886,194.37,60.5,86.24,0,0,0,0,0,0,6.27,5.61,105.49,105.49,215.82,211.42,70.18,341.11,720.28
20.5986,174.13,116.82,154.88,0,0,0,0,0,0,4.18,3.74,77.99,85.25,211.09,223.52,70.18,445.83,675.95
20.6086,150.15,171.6,203.5,10.45,6.49,0,0,0,0,4.18,0,52.91,65.12,208.67,235.51,76.01,542.19,642.4
20.6186,132.22,204.71,227.04,43.89,19.47,6.27,6.71,4.51,0,0,0,27.72,44.44,194.59,240.35,81.84,644.82,588.94
20.6286,126.28,217.14,242.99,71.28,32.56,12.65,13.53,11.22,0,0,0,17.6,29.59,160.93,225.94,93.5,727.65,527.56
20.6386,130.24,225.5,254.32,86.13,47.74,16.94,20.24,15.73,0,0,0,12.54,25.41,110.66,177.21,108.02,796.84,433.84
20.6486,130.24,231.77,263.45,98.89,60.72,21.12,24.75,18.04,0,0,0,10.01,23.21,69.85,120.89,131.23,848.98,355.19
20.6586,134.2,238.04,270.27,107.36,69.3,25.41,27.06,20.24,0,0,0,10.01,23.21,32.67,66.11,146.41,891.88,278.41
20.6686,136.18,244.31,270.27,115.72,75.79,29.59,31.57,24.75,0,0,0,7.48,19.03,22.66,26.18,102.19,928.18,177.54
20.6786,138.16,250.58,270.27,121.99,82.17,31.79,33.77,24.75,0,0,0,7.48,14.74,15.07,16.06,55.77,953.48,109.12
20.6886,136.18,248.49,267.96,130.24,86.57,35.97,36.08,27.06,0,0,0,4.95,8.47,10.01,10.01,36.19,968.55,69.63
20.6986,130.24,246.4,263.45,136.4,92.95,40.26,40.59,29.26,0,0,0,4.95,4.18,4.95,3.96,16.72,979.55,34.76
20.7086,126.28,244.31,254.32,142.67,97.24,44.44,42.79,31.57,0,0,0,0,0,0,0,0,983.62,0
20.7185,118.36,240.13,247.5,148.83,99.44,50.82,45.1,31.57,0,0,0,0,0,0,0,0,981.75,0
20.7285,108.02,233.86,236.17,157.08,101.53,52.91,49.61,33.77,0,0,0,0,0,0,0,0,972.95,0
20.7385,97.13,225.5,224.84,163.35,101.53,57.42,49.61,33.77,0,0,0,0,0,0,0,0,953.15,0
20.7485,86.24,219.23,210.65,167.53,101.53,62.15,51.81,36.08,0,0,0,0,0,0,0,0,935.22,0
20.7585,75.35,210.98,198.77,173.8,101.53,64.46,51.81,36.08,0,0,0,0,0,0,0,0,912.78,0
20.7685,66.66,202.62,184.69,178.09,99.44,69.19,51.81,36.08,0,0,0,0,0,0,0,0,888.58,0
20.7785,60.06,194.37,172.81,182.38,97.24,69.19,51.81,36.08,0,0,0,0,0,0,0,0,863.94,0
20.7885,53.79,186.12,163.68,184.47,97.24,71.5,51.81,36.08,0,0,0,0,0,0,0,0,844.69,0
20.7985,49.61,175.78,152.68,186.56,95.15,73.81,51.81,38.28,0,0,0,0,0,0,0,0,823.68,0
20.8085,45.54,169.51,143.88,188.65,95.15,73.81,51.81,38.28,0,0,0,0,0,0,0,0,806.63,0
20.8185,41.36,160.82,137.28,190.85,95.15,76.23,51.81,38.28,0,0,0,0,0,0,0,0,791.78,0
20.8285,39.27,154.22,130.68,192.94,92.95,76.23,51.81,38.28,0,0,0,0,0,0,0,0,776.38,0
20.8385,37.18,147.62,126.28,195.03,92.95,78.54,51.81,38.28,0,0,0,0,0,0,0,0,767.69,0
20.8485,33.11,143.22,121.88,197.23,92.95,78.54,51.81,38.28,0,0,0,0,0,0,0,0,757.02,0
20.8585,33.11,138.82,117.48,199.32,92.95,80.85,54.12,38.28,0,0,0,0,0,0,0,0,754.93,0
20.8685,31.02,134.42,113.08,201.41,95.15,80.85,54.12,38.28,0,0,0,0,0,0,0,0,748.33,0
20.8785,28.93,130.02,110.77,205.7,95.15,83.27,54.12,40.59,0,0,0,0,0,0,0,0,748.55,0
20.8885,28.93,127.82,106.37,209.88,95.15,85.58,54.12,38.28,0,0,0,0,0,0,0,0,746.13,0
20.8985,26.84,123.42,104.06,214.17,97.24,90.31,54.12,40.59,0,0,0,0,0,0,0,0,750.75,0
20.9085,26.84,121.22,101.86,218.46,97.24,92.62,56.32,40.59,0,0,0,0,0,0,0,0,755.15,0
20.9185,24.75,116.82,97.46,222.64,99.44,95.04,58.63,42.79,0,0,0,0,0,0,0,0,757.57,0
20.9285,24.75,112.42,95.15,226.71,101.53,99.66,60.94,42.79,0,0,0,0,0,0,0,0,763.95,0
20.9385,22.77,110.22,92.95,232.43,103.73,104.39,60.94,42.79,0,0,0,0,0,0,0,0,770.22,0
20.9485,22.77,106.15,90.75,236.28,108.02,109.12,63.36,45.1,0,0,0,0,0,0,0,0,781.55,0
20.9585,20.68,102.19,88.55,240.02,112.31,113.85,68.09,45.1,0,0,0,0,0,0,0,0,790.79,0
20.9685,20.68,98.23,84.04,245.85,114.51,118.58,70.4,47.3,0,0,0,0,0,0,0,0,799.59,0
20.9785,18.59,94.27,81.84,249.59,118.91,123.42,75.13,47.3,0,0,0,0,0,0,0,0,809.05,0
20.9885,18.59,88.33,77.33,253.44,123.2,128.15,79.86,49.61,0,0,0,0,0,0,0,0,818.51,0
20.9985,16.5,82.28,75.13,257.29,127.6,132.99,84.59,49.61,0,0,0,0,0,0,0,0,825.99,0
21.0085,16.5,76.34,70.62,261.14,131.89,137.72,89.32,51.81,0,0,0,0,0,0,0,0,835.34,0
21.0185,14.41,70.4,64.02,264.88,136.29,142.56,94.05,54.12,4.51,0,0,0,0,0,0,0,840.73,4.51
21.0285,14.41,62.48,59.51,266.86,138.49,147.29,98.78,54.12,4.51,0,0,0,0,0,0,0,841.94,4.51
21.0385,12.32,54.56,51.15,268.73,142.78,152.13,105.93,54.12,0,0,0,0,0,0,0,0,841.72,0
21.0485,10.34,47.08,41.25,272.58,144.98,156.97,110.66,56.32,0,0,0,0,0,0,0,0,840.18,0
21.0585,8.25,37.62,33.44,274.45,144.98,161.7,115.28,58.63,0,0,0,0,0,0,0,0,834.35,0
21.0685,6.16,30.14,25.52,276.43,147.18,168.96,119.79,60.72,0,0,0,0,0,0,0,0,834.9,0
