Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.4476,0,0,0,4.95,5.06,54.12,164.78,151.36,345.51,66.88,116.38,0,0,2.75,0,0,380.27,531.52
34.4576,0,0,0,4.95,6.38,45.1,124.96,127.16,339.57,87.67,150.04,16.72,0,8.36,0,0,308.55,602.36
34.4676,0,0,0,3.74,6.38,34.54,102.63,103.07,324.17,98.12,169.84,20.24,5.72,20.9,3.3,5.39,250.36,647.68
34.4776,0,0,0,2.42,5.06,25.52,79.97,81.07,297.77,99.55,171.82,20.24,7.7,30.58,13.2,8.14,194.04,649
34.4876,0,0,0,0,2.53,16.5,55.88,46.42,286.44,105.49,179.41,21.45,7.7,37.62,23.21,10.89,121.33,672.21
34.4976,0,0,0,0,0,9.02,36.63,29.26,280.83,108.46,181.28,22.66,7.7,41.8,33.22,13.53,74.91,689.48
34.5076,0,0,0,0,0,4.51,22.66,15.4,280.83,111.43,185.13,22.66,7.7,43.12,39.82,16.28,42.57,706.97
34.5176,0,0,0,0,0,0,15.62,8.58,284.57,114.51,183.26,22.66,9.57,44.55,46.53,17.71,24.2,723.36
34.5276,0,0,0,0,0,0,13.97,6.82,286.44,116.05,179.41,23.87,9.57,44.55,48.18,19.03,20.79,727.1
34.5376,0,0,0,0,0,0,12.21,5.06,290.18,117.59,173.69,23.87,9.57,45.98,49.83,20.35,17.27,731.06
34.5476,0,0,0,0,0,0,10.45,3.41,292.16,117.59,165.88,23.87,9.57,45.98,49.83,20.35,13.86,725.23
34.5576,0,0,0,0,0,0,8.69,3.41,288.31,116.05,157.96,25.08,9.57,47.3,48.18,20.35,12.1,712.8
34.5676,0,0,0,0,0,0,6.93,3.41,282.7,111.43,150.04,25.08,9.57,47.3,48.18,20.35,10.34,694.65
34.5776,0,0,0,0,0,0,5.17,0,271.48,107.03,144.1,26.29,9.57,48.73,48.18,21.78,5.17,677.16
34.5876,0,0,0,0,0,0,5.17,0,260.37,101.09,136.18,26.29,9.57,50.16,48.18,21.78,5.17,653.62
34.5976,0,0,0,0,0,0,5.17,0,243.76,96.58,128.26,27.5,9.57,52.91,48.18,21.78,5.17,628.54
34.6076,0,0,0,0,0,0,5.17,0,225.17,90.64,118.36,29.81,9.57,55.77,49.83,23.1,5.17,602.25
34.6176,0,0,0,0,0,0,5.17,0,203.5,86.13,107.58,32.23,9.57,60.94,51.48,24.53,5.17,575.96
34.6276,0,0,0,0,0,0,5.17,0,183.7,80.19,99.66,34.65,11.55,66.22,54.78,25.85,5.17,556.6
34.6376,0,0,0,0,0,0,5.17,0,163.79,74.25,91.63,35.86,9.57,73.15,60.17,25.85,5.17,534.27
34.6476,0,0,0,0,0,0,3.41,0,145.53,66.88,86.9,38.28,11.55,78.43,67.54,28.6,3.41,523.71
34.6576,0,0,0,0,0,0,3.41,0,127.27,60.94,80.52,40.59,11.55,85.36,74.91,32.67,3.41,513.81
34.6676,0,0,0,0,0,0,3.41,0,111.32,53.79,74.14,41.8,11.55,92.4,85.91,35.42,3.41,506.33
34.6776,0,0,0,0,0,0,3.41,0,97.46,46.86,67.76,44.22,11.55,97.68,96.91,40.81,3.41,503.25
34.6876,0,0,0,0,0,0,3.41,0,83.49,39.93,61.38,46.64,13.42,104.61,109.78,46.31,3.41,505.56
34.6976,0,0,0,0,0,0,3.41,0,71.17,31.68,55.11,47.85,13.42,109.89,121.66,51.81,3.41,502.59
34.7076,0,0,0,0,0,0,3.41,0,57.31,26.18,46.09,48.95,13.42,115.5,137.83,58.63,3.41,503.91
34.7176,0,0,0,0,0,0,0,0,46.86,20.68,38.39,48.95,15.4,119.35,152.02,63.69,0,505.34
34.7276,0,0,0,0,0,0,0,0,35.42,16.5,29.37,48.95,15.4,121.33,168.19,70.62,0,505.78
34.7376,0,0,0,0,0,0,0,0,27.83,12.32,20.46,47.85,15.4,123.31,184.69,77.44,0,509.3
34.7476,0,0,0,0,0,0,0,0,20.24,9.57,14.08,46.64,17.38,123.31,201.3,84.37,0,516.89
34.7576,0,0,0,0,0,0,0,0,17.71,8.25,10.23,44.22,17.38,121.33,217.8,92.95,0,529.87
34.7676,0,0,0,0,0,0,0,0,15.18,5.5,7.59,41.8,17.38,119.35,232.98,99.77,0,539.55
34.7776,0,0,0,0,0,0,0,0,13.86,5.5,7.59,39.38,17.38,115.5,248.6,106.59,0,554.4
34.7876,0,0,0,0,0,0,0,0,13.86,4.07,6.38,35.86,15.4,111.65,262.02,113.52,0,562.76
34.7976,0,0,0,0,0,0,0,0,12.65,4.07,5.06,31.02,13.42,109.89,273.24,119.13,0,568.48
34.8076,0,0,0,0,0,0,0,0,11.33,4.07,3.74,23.87,9.57,108.13,279.95,126.94,0,567.6
34.8176,0,0,0,0,0,0,0,0,11.33,4.07,3.74,16.72,7.7,104.61,282.04,130.9,0,561.11
34.8276,0,0,0,0,0,0,0,0,10.12,2.75,3.74,9.57,7.7,97.68,279.95,134.75,0,546.26
34.8376,0,0,0,0,0,0,0,0,10.12,2.75,3.74,3.52,5.72,87.12,273.24,138.71,0,524.92
34.8476,0,0,0,0,0,0,0,0,10.12,2.75,3.74,0,5.72,73.15,264.22,142.56,0,502.26
34.8576,0,0,0,0,0,0,0,0,8.8,2.75,3.74,0,5.72,59.18,255.31,144.54,0,480.04
34.8676,10.23,0,0,0,0,0,0,0,7.59,2.75,2.53,0,5.72,48.73,246.4,144.54,10.23,458.26
34.8776,110.99,0,3.85,0,0,0,0,0,6.27,0,2.53,0,5.72,40.37,235.18,144.54,114.84,434.61
34.8876,325.6,7.7,19.25,0,0,2.97,0,0,5.06,2.75,2.53,0,7.7,34.76,224.07,140.58,355.52,417.45
34.8976,346.83,19.25,59.51,0,0,2.97,0,0,3.74,0,2.53,0,9.57,30.58,209.55,130.9,428.56,386.87
34.9076,341.99,38.5,98.45,0,0,2.97,0,0,2.53,0,0,0,11.55,29.26,190.85,121.11,481.91,355.3
34.9176,363.55,53.9,117.26,0,0,4.51,0,0,0,0,2.53,2.31,13.42,30.58,160.05,111.76,539.22,320.65
34.9276,358.82,66,126.83,0,0,9.02,0,0,0,0,0,3.52,15.4,30.58,117.7,98.01,560.67,265.21
34.9376,330.11,80.19,126.83,3.74,0,10.45,0,0,0,0,0,3.52,13.42,23.65,85.91,77.44,551.32,203.94
34.9476,321.2,97.57,134.75,24.97,3.85,19.47,13.97,6.82,0,0,0,2.31,11.55,16.72,60.17,63.69,622.6,154.44
34.9576,312.4,110.22,142.67,30.03,3.85,30.03,22.66,10.23,0,0,0,0,5.72,11.11,43.23,44.99,662.09,105.05
34.9676,305.8,119.13,145.86,32.56,3.85,40.59,33.11,13.75,0,0,0,0,0,8.36,28.27,29.92,694.65,66.55
34.9776,301.29,126.39,147.51,36.3,3.85,46.53,41.91,17.16,0,0,0,0,0,5.5,19.91,13.53,720.94,38.94
34.9876,301.29,131.78,147.51,38.72,3.85,52.58,48.84,18.92,0,0,0,0,0,2.75,11.55,5.39,743.49,19.69
34.9976,299.09,135.41,144.32,40.04,3.85,57.09,52.36,20.57,0,0,0,0,0,2.75,11.55,4.07,752.73,18.37
35.0075,296.89,137.17,141.13,41.25,3.85,58.63,55.88,20.57,0,0,0,0,0,0,8.25,2.64,755.37,10.89
35.0175,292.49,135.41,137.94,42.57,3.85,60.17,59.4,22.33,0,0,0,0,0,0,6.6,2.64,754.16,9.24
35.0275,288.09,131.78,134.75,42.57,5.06,61.71,61.38,22.33,0,0,0,0,0,0,4.95,0,747.67,4.95
35.0375,283.69,124.63,131.56,42.57,5.06,61.71,65.56,24.09,0,0,0,0,0,0,4.95,0,738.87,4.95
35.0475,277.09,117.37,128.37,42.57,5.06,61.71,67.65,24.09,0,0,0,0,0,0,3.3,0,723.91,3.3
35.0575,267.96,110.22,125.18,42.57,5.06,61.71,71.72,25.74,0,0,0,0,0,0,3.3,0,710.16,3.3
35.0675,254.32,103.84,120.45,42.57,5.06,63.36,75.9,25.74,0,0,0,0,0,0,3.3,0,691.24,3.3
35.0775,240.68,97.57,115.72,43.78,5.06,64.9,79.97,25.74,0,0,0,0,0,0,3.3,0,673.42,3.3
35.0875,224.84,91.19,110.99,44.99,5.06,68.09,84.15,27.5,0,0,0,0,0,0,3.3,0,656.81,3.3
35.0975,206.91,84.92,104.72,46.31,5.06,71.28,90.31,29.26,0,0,0,0,0,0,0,0,638.77,0
35.1075,191.29,78.54,98.45,47.52,5.06,76.01,96.47,30.91,0,0,0,0,0,0,3.3,0,624.25,3.3
35.1175,173.36,70.73,93.83,48.84,5.06,79.09,102.63,34.43,0,0,0,0,0,0,0,0,607.97,0
35.1275,155.54,64.35,87.56,51.26,5.06,85.47,108.9,39.6,0,0,0,0,0,0,0,0,597.74,0
35.1375,137.72,58.08,81.29,52.58,6.38,90.2,117.92,44.77,0,0,0,0,0,0,0,0,588.94,0
35.1475,117.59,51.37,75.02,53.79,6.38,96.58,129.69,49.94,0,0,0,0,0,0,0,0,580.36,0
35.1575,101.09,44.88,68.86,56.76,6.38,104.5,139.04,55.11,0,0,0,0,0,0,0,0,576.62,0
35.1675,85.36,39.82,62.59,58.41,6.38,110.77,148.39,63.03,0,0,0,0,0,0,0,0,574.75,0
35.1775,67.76,33.33,55.33,61.71,6.38,117.48,160.05,71.06,0,0,0,0,0,0,0,0,573.1,0
35.1875,54.56,26.95,47.63,63.36,6.38,125.95,169.4,81.07,0,0,0,0,0,0,0,0,575.3,0
35.1975,40.92,21.78,38.61,65.12,6.38,132.77,178.97,91.08,0,0,0,0,0,0,0,0,575.63,0
35.2075,28.93,16.61,29.59,66.77,5.06,137.83,188.65,103.07,0,0,0,0,0,0,0,0,576.51,0
35.2175,20.46,12.76,23.1,66.77,5.06,142.89,198.33,115.06,0,0,0,0,0,0,0,0,584.43,0
35.2275,17.05,8.91,16.72,66.77,5.06,144.65,210.32,125.07,0,0,0,0,0,0,0,0,594.55,0
35.2375,13.64,6.38,12.87,63.36,5.06,148.06,217.58,137.17,0,0,0,0,0,0,0,0,604.12,0
35.2475,10.23,5.06,10.23,61.71,3.85,149.71,229.68,147.29,0,0,0,0,0,0,0,0,617.76,0
35.2575,8.47,3.85,7.7,56.76,3.85,149.71,236.94,159.39,0,0,0,0,0,0,0,0,626.67,0
35.2675,8.47,3.85,6.38,50.05,3.85,151.47,246.62,169.73,0,0,0,0,0,0,0,0,640.42,0
35.2775,6.82,2.53,5.06,44.99,2.53,151.47,251.46,182.93,0,0,0,0,0,0,0,0,647.79,0
35.2875,6.82,2.53,3.85,38.72,0,153.12,253.88,193.93,0,0,0,0,0,0,0,0,652.85,0
35.2975,6.82,2.53,2.53,32.56,0,151.47,253.88,202.73,0,0,0,0,0,0,0,0,652.52,0
35.3075,5.06,2.53,2.53,24.97,0,149.71,249.04,211.53,0,0,0,0,0,0,0,0,645.37,0
35.3175,5.06,0,2.53,16.28,0,146.3,244.2,215.93,0,0,0,0,0,0,0,0,630.3,0
35.3275,5.06,0,2.53,8.69,0,139.59,239.36,218.13,0,0,0,0,0,0,0,0,613.36,0
35.3375,3.41,0,0,6.16,0,125.95,232.1,220.33,0,0,0,0,0,0,0,0,587.95,0
35.3475,3.41,0,0,4.95,0,107.58,224.84,218.13,10.12,0,0,0,0,0,0,0,558.91,10.12
35.3575,0,0,0,3.74,0,90.2,220,213.73,58.85,2.75,3.74,0,0,0,0,0,527.67,65.34
35.3675,0,0,0,2.42,0,72.82,217.58,204.93,275.22,19.25,8.91,3.52,0,0,0,0,497.75,306.9
35.3775,0,0,0,0,0,60.17,215.16,189.53,295.9,34.43,25.63,0,0,2.75,0,0,464.86,358.71
35.3875,0,0,0,0,2.53,49.61,203.06,169.73,316.58,51.04,59.84,0,0,0,0,0,424.93,427.46
35.3975,0,0,0,2.42,3.85,43.56,176.55,145.31,324.17,65.34,99.66,0,0,0,0,0,371.69,489.17
35.4075,0,0,0,2.42,5.06,37.51,136.62,123.09,326.04,81.73,124.3,11.88,0,4.18,0,0,304.7,548.13
35.4175,0,0,0,2.42,5.06,31.57,106.81,99,310.97,96.58,140.14,23.87,0,20.9,0,0,244.86,592.46
35.4275,0,0,0,0,5.06,22.44,86.13,79.09,295.9,104.06,146.08,25.08,3.85,36.19,0,5.39,192.72,616.55
35.4375,0,0,0,0,2.53,14.96,63.47,51.59,284.57,107.03,148.06,26.29,3.85,44.55,3.3,9.46,132.55,627.11
35.4475,0,0,0,0,0,7.48,41.91,29.26,277.09,108.46,148.06,26.29,5.72,50.16,11.55,12.21,78.65,639.54
35.4575,0,0,0,0,0,4.51,26.18,17.16,275.22,111.43,148.06,27.5,5.72,54.34,18.26,14.96,47.85,655.49
35.4675,0,0,0,0,0,0,17.38,6.82,277.09,112.97,148.06,28.71,5.72,57.42,23.21,17.71,24.2,670.89
35.4775,0,0,0,0,0,0,15.62,6.82,277.09,114.51,148.06,28.71,7.7,59.18,28.27,20.35,22.44,683.87
35.4875,0,0,0,0,0,0,13.97,5.06,277.09,114.51,148.06,28.71,7.7,60.94,31.57,21.78,19.03,690.36
35.4975,0,0,0,0,0,0,10.45,3.41,278.96,112.97,146.08,28.71,7.7,60.94,33.22,21.78,13.86,690.36
35.5075,0,0,0,0,0,0,8.69,0,277.09,110,146.08,28.71,7.7,60.94,34.87,23.1,8.69,688.49
35.5175,0,0,0,0,0,0,6.93,0,273.35,107.03,144.1,28.71,7.7,60.94,38.17,24.53,6.93,684.53
35.5275,0,0,0,0,0,0,6.93,0,265.98,101.09,142.12,28.71,7.7,62.7,39.82,24.53,6.93,672.65
35.5375,0,0,0,0,0,0,6.93,0,256.63,96.58,140.14,28.71,9.57,62.7,41.47,24.53,6.93,660.33
35.5475,0,0,0,0,0,0,5.17,0,245.52,92.18,136.18,29.81,9.57,66.22,44.88,25.85,5.17,650.21
35.5575,0,0,0,0,0,0,5.17,0,230.78,86.13,128.26,29.81,9.57,67.98,48.18,25.85,5.17,626.56
35.5675,0,0,0,0,0,0,5.17,0,212.52,81.73,118.36,31.02,9.57,69.74,51.48,25.85,5.17,600.27
35.5775,0,0,0,0,0,0,5.17,0,194.48,74.25,109.23,32.23,9.57,73.15,54.78,27.17,5.17,574.86
35.5875,0,0,0,0,0,0,5.17,0,176.44,69.85,102.85,33.44,9.57,76.67,62.04,28.6,5.17,559.46
35.5975,0,0,0,0,0,0,5.17,0,160.16,62.37,96.47,33.44,9.57,80.19,69.3,29.92,5.17,541.42
35.6075,0,0,0,0,0,0,5.17,0,141.9,56.54,91.63,34.65,11.55,83.71,78.54,32.67,5.17,531.19
35.6175,0,0,0,0,0,0,5.17,0,125.4,51.04,86.9,35.86,11.55,88.88,87.67,35.42,5.17,522.72
35.6275,0,0,0,0,0,0,5.17,0,111.32,45.54,80.52,37.07,11.55,92.4,98.78,38.17,5.17,515.35
35.6375,0,0,0,0,0,0,5.17,0,99,38.61,75.79,37.07,11.55,95.92,109.78,42.24,5.17,509.96
35.6475,0,0,0,0,0,0,5.17,0,86.68,31.68,70.95,38.28,13.42,101.09,123.75,46.31,5.17,512.16
35.6575,0,0,0,0,0,0,3.41,0,74.25,26.18,64.57,39.38,13.42,104.61,139.92,51.81,3.41,514.14
35.6675,0,0,0,0,0,0,5.17,0,58.85,20.68,53.79,41.8,13.42,109.89,154,57.2,5.17,509.63
35.6775,0,0,0,0,0,0,5.17,0,46.86,16.5,43.56,41.8,15.4,113.52,166.1,62.04,5.17,505.78
35.6875,0,0,0,0,0,0,3.41,0,36.74,13.75,33.22,43.01,15.4,117.48,180.51,67.21,3.41,507.32
35.6975,0,0,0,0,0,0,3.41,0,27.83,11,24.31,41.8,15.4,119.35,195.03,74.03,3.41,508.75
35.7075,0,0,0,0,0,0,0,0,21.45,8.25,15.29,41.8,17.38,119.35,211.64,80.85,0,516.01
35.7175,0,0,0,0,0,0,0,0,17.71,6.82,11.44,39.38,17.38,117.48,228.47,87.78,0,526.46
35.7275,0,0,0,0,0,0,0,0,16.39,5.5,8.91,38.28,17.38,115.5,244.09,94.6,0,540.65
35.7375,0,0,0,0,0,0,0,0,13.86,4.07,7.59,35.86,17.38,111.65,259.82,101.53,0,551.76
35.7475,0,0,0,0,0,0,0,0,12.65,4.07,6.38,32.23,17.38,109.89,273.24,108.35,0,564.19
35.7575,0,0,0,0,0,0,0,0,12.65,4.07,6.38,28.71,13.42,106.37,284.24,115.28,0,571.12
35.7675,0,0,0,0,0,0,0,0,12.65,4.07,5.06,22.66,11.55,104.61,290.84,123.09,0,574.53
35.7775,0,0,0,0,0,0,0,0,11.33,2.75,5.06,15.51,9.57,101.09,292.93,126.94,0,565.18
35.7875,0,0,0,0,0,0,0,0,10.12,2.75,3.74,8.36,5.72,95.92,290.84,132.77,0,550.22
35.7975,0,0,0,0,0,0,0,0,10.12,2.75,3.74,3.52,5.72,85.36,284.24,134.75,0,530.2
35.8075,0,0,0,0,0,0,0,0,10.12,2.75,3.74,0,3.85,71.39,275.44,136.73,0,504.02
35.8175,11.88,0,0,0,0,0,0,0,8.8,2.75,2.53,0,3.85,55.77,266.53,138.71,11.88,478.94
35.8275,83.49,0,3.85,0,0,0,0,0,8.8,0,2.53,0,5.72,44.55,255.31,138.71,87.34,455.62
35.8375,323.4,16.61,28.27,0,2.53,2.97,0,0,7.59,0,2.53,0,5.72,36.19,244.09,136.73,373.78,432.85
35.8475,341.99,32.12,65.67,0,0,0,0,0,6.27,0,2.53,0,5.72,29.26,228.47,128.92,439.78,401.17
35.8575,344.41,51.37,103.18,0,0,2.97,0,0,3.74,0,2.53,0,7.7,23.65,209.55,117.15,501.93,364.32
35.8675,349.25,70.73,118.91,0,0,4.51,0,0,2.53,0,2.53,0,9.57,22.22,188.87,106.59,543.4,332.31
35.8775,341.99,84.92,123.64,3.74,0,9.02,0,0,0,0,0,0,11.55,23.65,155.98,94.6,563.31,285.78
35.8875,314.6,92.84,122.1,18.7,0,10.45,0,0,0,0,0,2.31,13.42,23.65,113.63,82.61,558.69,235.62
35.8975,303.6,105.38,128.37,26.29,3.85,23.98,10.45,6.82,0,0,0,2.31,11.55,18.04,82.17,63.69,608.74,177.76
35.9075,292.49,113.74,131.56,31.24,2.53,37.51,19.14,11.99,0,0,0,2.31,7.7,12.54,58.3,50.38,640.2,131.23
35.9175,288.09,121,137.94,33.77,3.85,46.53,27.94,15.4,0,0,0,0,3.85,9.68,41.47,35.42,674.52,90.42
35.9275,288.09,126.39,142.67,34.98,3.85,54.12,36.63,18.92,0,0,0,0,0,6.93,28.27,24.53,705.65,59.73
35.9375,292.49,130.02,145.86,36.3,3.85,57.09,43.67,20.57,0,0,0,0,0,4.18,18.26,6.71,729.85,29.15
35.9475,294.69,131.78,147.51,37.51,3.85,60.17,48.84,22.33,0,0,0,0,0,2.75,14.96,2.64,746.68,20.35
35.9575,296.89,133.65,145.86,37.51,3.85,61.71,50.6,22.33,0,0,0,0,0,0,13.2,2.64,752.4,15.84
35.9675,296.89,133.65,144.32,38.72,3.85,63.36,52.36,22.33,0,0,0,0,0,0,9.9,0,755.48,9.9
35.9775,296.89,131.78,142.67,40.04,3.85,63.36,54.12,24.09,0,0,0,0,0,0,8.25,0,756.8,8.25
35.9875,292.49,126.39,141.13,40.04,3.85,63.36,55.88,24.09,0,0,0,0,0,0,6.6,0,747.23,6.6
35.9975,285.89,121,137.94,40.04,5.06,63.36,55.88,24.09,0,0,0,0,0,0,4.95,0,733.26,4.95
36.0075,279.29,115.61,133.21,40.04,3.85,64.9,57.64,24.09,0,0,0,0,0,0,4.95,0,718.63,4.95
36.0175,267.96,108.57,128.37,41.25,5.06,64.9,59.4,24.09,0,0,0,0,0,0,4.95,0,699.6,4.95
36.0275,254.32,103.84,122.1,42.57,3.85,66.44,59.4,24.09,0,0,0,0,0,0,3.3,0,676.61,3.3
36.0375,238.37,99.11,115.72,44.99,5.06,69.63,61.38,24.09,0,0,0,0,0,0,3.3,0,658.35,3.3
36.0475,220.33,94.38,107.8,47.52,5.06,74.36,63.47,25.74,0,0,0,0,0,0,3.3,0,638.66,3.3
36.0575,204.71,89.65,101.53,50.05,5.06,79.09,67.65,27.5,0,0,0,0,0,0,3.3,0,625.24,3.3
36.0675,189.09,83.38,96.91,52.58,5.06,83.93,71.72,29.26,0,0,0,0,0,0,3.3,0,611.93,3.3
36.0775,171.16,78.54,90.64,55.11,5.06,90.2,77.88,30.91,0,0,0,0,0,0,3.3,0,599.5,3.3
36.0875,155.54,72.27,86.02,58.41,5.06,98.12,84.15,34.43,0,0,0,0,0,0,3.3,0,594,3.3
36.0975,137.72,66,81.29,61.71,5.06,104.5,92.4,39.6,0,0,0,0,0,0,3.3,0,588.28,3.3
36.1075,122.1,58.08,75.02,66.77,5.06,114.07,100.65,44.77,0,0,0,0,0,0,3.3,0,586.52,3.3
36.1175,105.05,52.58,68.86,70.07,6.38,120.89,110.99,51.59,0,0,0,0,0,0,3.3,0,586.41,3.3
36.1275,91.3,47.52,62.59,75.13,5.06,129.36,120.34,57.09,0,0,0,0,0,0,3.3,0,588.39,3.3
36.1375,75.57,41.03,55.33,80.08,6.38,139.59,132,65.01,0,0,0,0,0,0,3.3,0,594.99,3.3
36.1475,57.97,34.65,47.63,85.14,6.38,148.06,141.35,75.02,0,0,0,0,0,0,4.95,0,596.2,4.95
36.1575,44.33,26.95,39.93,88.44,6.38,156.53,153.01,85.03,0,0,0,0,0,0,8.25,0,600.6,8.25
36.1675,32.34,21.78,29.59,90.2,5.06,165,162.36,97.02,0,0,0,0,0,0,6.6,0,603.35,6.6
36.1775,22.11,16.61,21.89,91.85,5.06,170.5,169.4,107.03,0,0,0,0,0,0,3.3,0,604.45,3.3
36.1875,17.05,11.55,15.4,90.2,3.85,176.11,178.97,117.04,0,0,0,0,0,0,0,0,610.17,0
36.1975,13.64,8.91,11.55,88.44,3.85,179.85,186.23,127.16,0,0,0,0,0,0,0,0,619.63,0
36.2075,10.23,6.38,8.91,85.14,3.85,181.72,191.07,137.17,0,0,0,0,0,0,0,0,624.47,0
36.2175,10.23,5.06,7.7,78.43,3.85,183.59,198.33,149.27,0,0,0,0,0,0,0,0,636.46,0
36.2275,8.47,3.85,6.38,70.07,2.53,187.33,200.64,161.37,0,0,0,0,0,0,0,0,640.64,0
36.2375,8.47,3.85,5.06,60.06,0,189.2,203.06,171.93,0,0,0,0,0,0,0,0,641.63,0
36.2475,6.82,2.53,3.85,51.26,0,191.07,203.06,180.73,0,0,0,0,0,0,0,0,639.32,0
36.2575,6.82,2.53,3.85,43.78,0,191.07,200.64,191.73,0,0,0,0,0,0,0,0,640.42,0
36.2675,5.06,2.53,2.53,33.77,0,191.07,195.91,200.53,0,0,0,0,0,0,0,0,631.4,0
36.2775,5.06,0,2.53,24.97,0,189.2,188.65,207.13,0,0,0,0,0,0,0,0,617.54,0
36.2875,5.06,2.53,0,16.28,0,183.59,181.39,211.53,0,0,0,0,0,0,0,0,600.38,0
36.2975,3.41,0,0,8.69,0,174.24,174.13,211.53,5.06,0,0,0,0,0,0,0,572,5.06
36.3075,3.41,0,0,7.48,0,156.53,169.4,209.33,20.24,0,2.53,0,0,0,0,0,546.15,22.77
36.3175,0,0,0,6.16,0,136.18,169.4,207.13,147.4,8.25,6.38,2.31,0,0,0,0,518.87,164.34
36.3275,0,0,0,4.95,0,112.42,171.82,196.13,278.96,27.5,14.08,0,0,2.75,0,0,485.32,323.29
36.3375,0,0,0,4.95,2.53,90.2,174.13,180.73,310.97,44.11,39.71,0,0,2.75,0,0,452.54,397.54
36.3475,0,0,0,4.95,3.85,74.36,167.09,159.39,320.43,59.4,82.17,0,0,0,0,0,409.64,462
36.3575,0,0,0,4.95,5.06,58.63,143.66,135.19,324.17,74.25,114.4,3.52,0,2.75,0,0,347.49,519.09
36.3675,0,0,0,4.95,5.06,45.1,113.3,109.01,320.43,90.64,136.18,20.24,0,12.54,0,0,277.42,580.03
36.3775,0,0,0,3.74,5.06,34.54,94.38,85.03,299.64,96.58,146.08,22.66,3.85,30.58,0,4.07,222.75,603.46
36.3875,0,0,0,2.42,3.85,23.98,73.81,65.01,288.31,101.09,150.04,23.87,3.85,38.94,6.6,8.14,169.07,620.84
36.3975,0,0,0,0,2.53,16.5,54.12,41.25,278.96,102.52,154,23.87,5.72,45.98,14.96,12.21,114.4,638.22
36.4075,0,0,0,0,0,10.45,36.63,25.74,273.35,104.06,159.94,23.87,5.72,48.73,24.86,14.96,72.82,655.49
36.4175,0,0,0,0,0,5.94,24.42,13.75,275.22,107.03,161.92,23.87,5.72,51.48,31.57,19.03,44.11,675.84
36.4275,0,0,0,0,0,4.51,15.62,6.82,277.09,107.03,161.92,23.87,7.7,51.48,38.17,20.35,26.95,687.61
36.4374,0,0,0,0,0,2.97,15.62,6.82,277.09,108.46,159.94,23.87,7.7,52.91,41.47,21.78,25.41,693.22
36.4474,0,0,0,0,0,0,13.97,5.06,280.83,107.03,157.96,23.87,7.7,52.91,43.23,23.1,19.03,696.63
36.4574,0,0,0,0,0,0,10.45,3.41,280.83,105.49,155.98,23.87,7.7,52.91,46.53,24.53,13.86,697.84
36.4674,0,0,0,0,0,0,8.69,3.41,277.09,102.52,152.02,23.87,7.7,52.91,48.18,24.53,12.1,688.82
36.4774,0,0,0,0,0,0,8.69,0,271.48,98.12,150.04,23.87,7.7,51.48,49.83,25.85,8.69,678.37
36.4874,0,0,0,0,0,0,6.93,0,264.11,92.18,144.1,23.87,7.7,51.48,51.48,25.85,6.93,660.77
36.4974,0,0,0,0,0,0,5.17,0,254.87,87.67,140.14,23.87,7.7,52.91,53.13,25.85,5.17,646.14
36.5074,0,0,0,0,0,0,6.93,0,241.89,83.16,132.22,23.87,7.7,52.91,56.54,25.85,6.93,624.14
36.5174,0,0,0,0,0,0,6.93,0,225.17,78.76,122.32,25.08,7.7,55.77,56.54,25.85,6.93,597.19
36.5274,0,0,0,0,0,0,5.17,0,205.37,74.25,110.77,26.29,7.7,59.18,60.17,27.17,5.17,570.9
36.5374,0,0,0,0,0,0,5.17,0,183.7,69.85,102.85,27.5,7.7,62.7,65.67,28.6,5.17,548.57
36.5474,0,0,0,0,0,0,5.17,0,165.66,65.34,94.82,28.71,9.57,67.98,71.17,28.6,5.17,531.85
36.5574,0,0,0,0,0,0,5.17,0,147.4,57.97,88.44,29.81,9.57,71.39,78.54,31.35,5.17,514.47
36.5674,0,0,0,0,0,0,5.17,0,129.03,53.79,82.17,31.02,9.57,76.67,87.67,33.99,5.17,503.91
36.5774,0,0,0,0,0,0,5.17,0,112.86,48.29,75.79,33.44,9.57,83.71,98.78,36.74,5.17,499.18
36.5874,0,0,0,0,0,0,5.17,0,100.54,42.68,70.95,34.65,11.55,88.88,109.78,40.81,5.17,499.84
36.5974,0,0,0,0,0,0,5.17,0,88.22,37.18,66.22,35.86,11.55,94.16,121.66,44.99,5.17,499.84
36.6074,0,0,0,0,0,0,5.17,0,75.79,30.36,59.84,38.28,11.55,99.33,137.83,50.38,5.17,503.36
36.6174,0,0,0,0,0,0,5.17,0,61.93,24.75,52.47,39.38,13.42,104.61,154,55.88,5.17,506.44
36.6274,0,0,0,0,0,0,5.17,0,49.39,19.25,43.56,40.59,13.42,109.89,168.19,62.04,5.17,506.33
36.6374,0,0,0,0,0,0,5.17,0,37.95,15.18,34.54,40.59,13.42,115.5,184.69,67.21,5.17,509.08
36.6474,0,0,0,0,0,0,3.41,0,29.15,11,25.63,40.59,13.42,117.48,201.3,72.27,3.41,510.84
