Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
26.0882,23.32,5.5,3.96,140.69,6.6,151.03,439.23,114.73,140.69,52.69,4.18,0,0,0,0,0,885.06,197.56
26.0982,19.03,5.5,3.96,112.53,6.6,153.01,420.53,123.86,219.01,132.22,8.36,20.9,0,3.52,0,0,845.02,384.01
26.1082,14.74,5.5,0,82.94,6.6,151.03,385.77,130.68,238.15,237.38,16.72,85.47,4.07,15.95,6.49,4.07,777.26,608.3
26.1182,10.56,5.5,0,50.05,6.6,144.76,334.51,132.99,259.38,298.98,31.35,102.3,0,47.96,17.38,8.14,684.97,765.49
26.1282,4.18,5.5,0,35.2,6.6,124.19,247.17,132.99,253,298.98,33.44,98.56,0,55.11,30.36,10.78,555.83,780.23
26.1382,0,0,0,31.46,6.6,77.55,113.08,137.61,240.35,279.51,31.35,96.69,4.07,56.98,41.25,13.53,366.3,763.73
26.1482,0,5.5,0,24.09,4.4,28.16,56.76,121.55,216.92,260.7,31.35,94.82,4.07,64.68,49.94,16.28,240.46,738.76
26.1582,0,0,0,14.85,0,15.62,47.96,77.11,204.05,263.01,31.35,98.56,4.07,78.21,60.72,19.03,155.54,759
26.1682,0,0,0,11.11,0,9.35,37.29,43.67,199.65,267.74,35.53,104.17,4.07,91.63,75.57,25.74,101.42,804.1
26.1782,0,0,0,7.37,0,6.27,30.14,28.49,210.43,281.93,39.71,107.91,6.05,99.33,88.33,33.99,72.27,867.68
26.1882,0,0,0,5.5,0,3.08,21.23,18.92,225.5,298.98,45.98,113.52,6.05,105.16,100.98,38.06,48.73,934.23
26.1982,0,0,0,3.63,0,0,12.43,7.59,236.06,311.19,50.16,121.33,8.14,109.01,113.74,40.7,23.65,990.33
26.2082,0,0,0,3.63,0,0,10.56,3.74,240.35,316.03,52.25,129.03,8.14,116.71,124.63,43.45,17.93,1030.59
26.2182,0,0,0,5.5,0,0,8.8,0,236.06,318.56,52.25,138.82,8.14,124.52,135.52,46.2,14.3,1060.07
26.2282,0,0,0,3.63,0,0,7.04,0,231.88,316.03,52.25,148.5,10.12,130.35,144.21,47.52,10.67,1080.86
26.2382,0,0,0,3.63,0,0,7.04,0,221.21,306.35,52.25,154.33,10.12,136.18,155.1,50.27,10.67,1085.81
26.2482,0,0,0,0,0,0,3.52,0,206.14,291.72,48.07,162.03,10.12,142.01,159.39,50.27,3.52,1069.75
26.2582,0,0,0,0,0,0,0,0,188.98,272.36,43.89,167.86,10.12,145.86,161.59,51.59,0,1042.25
26.2682,0,0,0,0,0,0,0,0,171.71,251.35,39.71,173.8,10.12,149.71,165.99,51.59,0,1013.98
26.2782,0,0,0,0,0,0,0,0,153.89,230.34,35.53,175.78,10.12,151.69,168.19,53.02,0,978.56
26.2882,0,0,0,0,0,0,0,0,138.82,206.69,31.35,175.78,10.12,151.69,168.19,53.02,0,935.66
26.2982,0,0,0,0,0,0,0,0,123.75,185.13,29.26,175.78,10.12,151.69,168.19,54.34,0,898.26
26.3082,0,0,0,0,0,0,0,0,107.03,161.26,25.08,175.78,10.12,151.69,170.39,55.77,0,857.12
26.3182,0,0,0,0,0,0,0,0,94.71,141.9,20.9,173.8,10.12,151.69,172.59,55.77,0,821.48
26.3282,0,0,0,0,0,0,0,0,80.52,124.96,18.81,171.82,10.12,151.69,174.79,57.75,0,790.46
26.3382,0,0,0,0,0,0,0,0,66.33,108.35,16.72,169.84,10.12,151.69,176.99,57.75,0,757.79
26.3482,0,0,0,0,0,0,0,0,55.77,94.6,14.63,167.86,8.14,151.69,181.39,59.73,0,733.81
26.3582,0,0,0,0,0,0,0,0,48.62,83.16,12.54,165.99,8.14,153.67,187.99,61.71,0,721.82
26.3682,0,0,0,0,0,0,0,0,40.26,73.92,10.45,164.01,8.14,155.54,194.59,63.69,0,710.6
26.3782,0,0,0,0,0,0,0,0,33.22,62.48,10.45,164.01,8.14,157.52,203.5,65.67,0,704.99
26.3882,0,0,0,0,0,0,0,0,27.28,52.69,8.36,164.01,8.14,159.5,214.5,69.63,0,704.11
26.3982,0,0,0,0,0,0,0,0,22.44,42.13,8.36,165.99,6.05,161.37,225.61,73.59,0,705.54
26.4082,0,0,0,0,0,0,0,0,20.13,34.21,6.27,165.99,6.05,163.35,239.47,77.55,0,713.02
26.4182,0,0,0,0,0,0,0,0,17.71,23.65,6.27,165.99,6.05,163.35,253.33,81.51,0,717.86
26.4282,0,0,0,0,0,0,0,0,16.61,18.37,4.18,164.01,4.07,163.35,269.5,87.45,0,727.54
26.4381,0,0,0,0,0,0,0,0,16.61,15.73,4.18,160.16,4.07,163.35,283.03,91.41,0,738.54
26.4481,0,0,0,0,0,0,0,0,15.4,10.45,0,154.33,4.07,163.35,298.65,99.33,0,745.58
26.4581,0,0,0,0,0,0,0,0,14.19,10.45,0,148.5,0,165.33,312.07,105.27,0,755.81
26.4681,0,0,0,0,0,0,0,0,14.19,7.81,0,140.69,0,165.33,327.69,111.21,0,766.92
26.4781,0,0,0,0,0,0,0,0,14.19,7.81,0,132.99,0,167.31,343.09,119.13,0,784.52
26.4881,0,0,0,0,0,0,0,0,12.98,5.17,0,123.2,0,169.4,356.07,128.7,0,795.52
26.4981,0,0,0,0,0,0,0,0,12.98,0,0,113.52,0,171.49,369.16,130.68,0,797.83
26.5081,0,0,0,0,0,0,0,0,12.98,5.17,0,102.3,0,171.49,380.05,140.25,0,812.24
26.5181,0,0,0,0,0,0,0,0,11.77,5.17,10.45,85.47,8.14,167.31,388.85,147.95,0,825.11
26.5281,0,0,0,0,0,0,0,0,11.77,0,0,76.23,0,173.58,397.76,153.78,0,813.12
26.5381,8.47,0,0,0,0,0,0,0,10.67,0,0,63.14,0,173.58,402.16,161.48,8.47,811.03
26.5481,23.32,0,0,0,0,0,0,0,9.46,0,0,50.49,0,173.58,404.36,167.42,23.32,805.31
26.5581,106.81,0,0,0,0,0,0,0,9.46,0,0,38.28,0,169.4,399.96,176,106.81,793.1
26.5681,511.28,16.5,0,3.63,0,0,0,0,7.04,0,0,27.83,0,165.33,388.85,182.49,531.41,771.54
26.5781,486.53,62.26,3.96,0,0,0,0,0,5.83,0,0,19.14,0,153.67,369.16,186.78,552.75,734.58
26.5881,495.55,135.3,16.06,25.96,0,6.27,0,0,3.52,0,0,15.62,0,132.33,336.49,188.98,679.14,676.94
26.5981,468.6,197.78,32.23,69.19,0,10.89,0,0,0,0,0,13.86,0,99.33,276.43,188.98,778.69,578.6
26.6081,432.74,223.41,40.37,110.55,0,12.54,0,0,0,0,8.36,10.45,4.07,60.83,172.59,186.78,819.61,443.08
26.6181,408.87,232.21,42.35,118.47,0,14.08,0,0,0,0,0,12.1,0,39.05,71.28,176,815.98,298.43
26.6281,388.08,243.21,44.33,132.55,0,18.81,0,5.61,0,0,0,6.93,0,26.62,45.65,140.25,832.59,219.45
26.6381,382.03,263.01,48.4,150.7,4.4,32.89,3.52,11.33,0,0,0,3.41,0,21.23,41.25,103.29,896.28,169.18
26.6481,394.02,285.34,56.54,162.8,4.4,42.35,17.71,13.2,0,0,0,0,0,14.19,36.96,69.63,976.36,120.78
26.6581,411.84,301.4,64.24,170.94,6.6,50.16,31.9,17.05,0,0,0,0,0,7.04,30.36,44.88,1054.13,82.28
26.6681,426.8,312.95,70.18,175.12,8.8,54.89,40.81,20.9,0,0,0,0,0,3.52,23.87,25.74,1110.45,53.13
26.6781,438.68,322.08,72.05,177.21,8.8,56.54,44.33,22.77,0,0,0,0,0,0,15.18,9.46,1142.46,24.64
26.6881,444.73,329.01,74.03,181.28,11,56.54,46.09,22.77,2.31,0,0,0,0,3.52,8.69,2.64,1165.45,17.16
26.6981,447.7,331.32,72.05,181.28,8.8,56.54,44.33,24.64,3.52,0,0,0,0,3.52,8.69,2.64,1166.66,18.37
26.7081,444.73,331.32,72.05,183.37,11,54.89,42.57,24.64,2.31,0,0,0,0,0,8.69,2.64,1164.57,13.64
26.7181,441.76,326.7,70.18,185.46,11,54.89,39.05,24.64,2.31,0,0,0,0,0,6.49,2.64,1153.68,11.44
26.7281,432.74,322.08,66.22,185.46,11,51.81,33.66,22.77,3.52,0,0,0,0,0,4.29,2.64,1125.74,10.45
26.7381,423.83,315.26,60.39,185.46,8.8,47.08,28.38,22.77,3.52,0,0,0,0,0,0,0,1091.97,3.52
26.7481,411.84,310.64,56.54,185.46,8.8,43.89,22.99,20.9,2.31,0,0,0,0,0,0,0,1061.06,2.31
26.7581,402.93,301.4,52.47,183.37,6.6,39.16,15.95,18.92,2.31,0,0,0,0,0,0,0,1020.8,2.31
26.7681,396.99,292.27,50.38,181.28,6.6,36.08,12.43,17.05,3.52,0,0,0,0,0,0,0,993.08,3.52
26.7781,388.08,280.72,46.42,175.12,6.6,32.89,12.43,17.05,2.31,0,0,0,0,0,0,0,959.31,2.31
26.7881,378.95,269.61,44.33,168.96,6.6,29.81,10.56,15.18,2.31,0,0,0,0,0,0,0,924,2.31
26.7981,372.9,256.41,44.33,162.8,6.6,28.16,10.56,13.2,2.31,0,0,0,0,0,0,0,894.96,2.31
26.8081,366.85,245.41,42.35,154.77,6.6,26.62,8.8,13.2,2.31,0,0,0,0,0,0,0,864.6,2.31
26.8181,360.8,236.61,44.33,152.79,6.6,28.16,10.56,11.33,2.31,0,0,0,0,0,0,0,851.18,2.31
26.8281,354.75,227.81,44.33,150.7,6.6,28.16,12.43,11.33,2.31,0,0,0,0,0,0,0,836.11,2.31
26.8381,348.7,223.41,46.42,148.72,6.6,29.81,19.47,13.2,2.31,0,0,0,0,0,0,0,836.33,2.31
26.8481,342.65,218.68,46.42,150.7,6.6,32.89,26.62,13.2,2.31,0,0,0,0,0,0,0,837.76,2.31
26.8581,333.63,214.06,48.4,156.75,8.8,36.08,33.66,15.18,2.31,0,0,0,0,0,0,0,846.56,2.31
26.8681,324.72,211.75,50.38,160.82,8.8,40.81,42.57,15.18,0,0,0,0,0,0,0,0,855.03,0
26.8781,315.92,209.44,50.38,168.96,11,45.54,49.72,17.05,0,0,0,0,0,0,0,0,868.01,0
26.8881,307.12,209.44,52.47,179.3,13.2,50.16,58.63,18.92,0,0,0,0,0,0,0,0,889.24,0
26.8981,298.32,209.44,52.47,191.62,13.2,58.41,71.17,20.9,0,0,0,0,0,0,0,0,915.53,0
26.9081,286.55,207.02,52.47,206.14,15.4,67.98,85.8,22.77,0,0,0,0,0,0,0,0,944.13,0
26.9181,271.59,200.09,52.47,220.66,17.6,79.53,104.72,24.64,0,0,0,0,0,0,0,0,971.3,0
26.9281,256.52,195.47,52.47,235.29,17.6,90.97,130.68,26.51,0,0,0,0,0,0,0,0,1005.51,0
26.9381,238.48,183.81,50.38,252.01,19.8,102.52,159.28,28.49,0,0,0,0,0,0,0,0,1034.77,0
26.9481,217.58,172.15,48.4,266.64,22,113.96,190.74,30.36,0,0,0,0,0,0,0,0,1061.83,0
26.9581,197.56,155.98,46.42,281.38,22,126.17,222.64,32.23,0,0,0,0,0,0,0,0,1084.38,0
26.9681,171.82,139.92,42.35,294.36,22,136.51,256.08,36.08,0,0,0,0,0,0,0,0,1099.12,0
26.9781,140.58,119.24,36.3,309.65,24.2,146.85,285.23,41.8,0,0,0,0,0,0,0,0,1103.85,0
26.9881,109.56,99.33,30.25,324.94,24.2,157.19,314.38,49.39,0,0,0,0,0,0,0,0,1109.24,0
26.9981,81.62,79.64,24.2,335.83,24.2,163.35,341.22,59.51,0,0,0,0,0,0,0,0,1109.57,0
27.0081,59.4,57.97,20.13,342.54,22,167.53,363.44,68.31,0,0,0,0,0,0,0,0,1101.32,0
27.0181,46.64,35.86,16.06,342.54,22,169.62,383.57,81.51,0,0,0,0,0,0,0,0,1097.8,0
27.0281,40.26,24.75,12.1,331.43,19.8,171.71,401.94,90.31,0,0,0,0,0,0,0,0,1092.3,0
27.0381,35.97,16.5,8.03,309.65,15.4,169.62,413.6,96.91,0,0,0,0,0,0,0,0,1065.68,0
27.0481,33.88,13.75,8.03,277.09,11,169.62,420.53,105.71,3.52,0,0,0,0,0,0,0,1039.61,3.52
27.0581,31.79,11,6.05,245.74,8.8,171.71,425.26,114.73,8.25,0,0,0,0,0,0,0,1015.08,8.25
27.0681,29.59,11,6.05,214.39,6.6,176.11,422.95,123.86,17.71,7.81,0,0,0,0,0,0,990.55,25.52
27.0781,25.41,8.25,3.96,179.3,6.6,176.11,418.22,130.68,62.81,21.01,4.18,0,0,0,0,0,948.53,88
27.0881,23.32,8.25,3.96,144.65,6.6,178.31,408.87,139.81,191.07,92.29,8.36,0,0,0,0,0,913.77,291.72
27.0981,19.03,5.5,3.96,108.57,4.4,176.11,387.97,146.74,214.72,156.42,12.54,45.21,0,8.8,0,0,852.28,437.69
27.1081,14.74,5.5,0,73.15,6.6,167.53,354.53,151.25,238.15,223.41,18.81,72.49,0,12.43,0,0,773.3,565.29
27.1181,8.47,5.5,0,40.81,6.6,151.03,300.85,151.25,240.35,242,22.99,76.23,0,17.71,4.29,0,664.51,603.57
27.1281,4.18,5.5,0,31.46,6.6,113.96,195.36,151.25,231.88,244.31,25.08,79.97,0,30.14,8.69,5.39,508.31,625.46
27.1381,0,5.5,0,27.83,4.4,45.54,73.26,151.25,221.21,239.69,27.17,83.6,0,0,15.18,8.14,307.78,594.99
27.1481,0,5.5,0,18.48,0,20.35,47.96,110.22,206.14,239.69,29.26,85.47,0,0,32.56,10.78,202.51,603.9
27.1581,0,5.5,0,12.98,0,12.54,39.05,63.91,208.34,256.08,33.44,91.08,0,68.53,52.14,14.96,133.98,724.57
27.1681,0,0,0,9.24,0,7.81,31.9,36.08,216.92,270.05,39.71,96.69,4.07,78.21,65.01,19.03,85.03,789.69
27.1781,0,0,0,5.5,0,4.62,22.99,22.77,231.88,289.19,43.89,104.17,4.07,87.78,77.66,24.42,55.88,863.06
27.1881,0,0,0,5.5,0,0,12.43,9.46,246.73,308.77,50.16,113.52,6.05,95.48,90.42,31.24,27.39,942.37
27.1981,0,0,0,3.63,0,0,8.8,5.61,255.2,318.56,54.34,123.2,6.05,103.18,98.89,36.63,18.04,996.05
27.2081,0,0,0,5.5,0,0,8.8,0,253,325.82,56.43,132.99,8.14,112.86,109.45,40.7,14.3,1039.39
27.2181,0,0,0,3.63,0,0,7.04,0,250.91,328.24,56.43,144.54,8.14,120.67,118.14,43.45,10.67,1070.52
27.2281,0,0,0,3.63,0,0,7.04,0,244.53,325.82,54.34,154.33,8.14,126.5,122.43,46.2,10.67,1082.29
27.2381,0,0,0,0,0,0,5.28,0,231.88,316.03,52.25,164.01,8.14,132.33,126.83,47.52,5.28,1078.99
27.2481,0,0,0,0,0,0,3.52,0,216.92,301.4,50.16,173.8,10.12,136.18,126.83,48.95,3.52,1064.36
27.2581,0,0,0,0,0,0,0,0,199.65,284.35,45.98,181.94,10.12,142.01,126.83,48.95,0,1039.83
27.2681,0,0,0,0,0,0,0,0,178.2,263.01,41.8,187.99,10.12,145.86,126.83,50.27,0,1004.08
27.2781,0,0,0,0,0,0,0,0,161.48,242,35.53,194.15,10.12,147.84,124.63,51.59,0,967.34
27.2881,0,0,0,0,0,0,0,0,144.54,220.99,33.44,198.11,12.21,149.71,122.43,53.02,0,934.45
27.2981,0,0,0,0,0,0,0,0,127.49,197.12,29.26,202.18,12.21,149.71,120.34,53.02,0,891.33
27.3081,0,0,0,0,0,0,0,0,112.42,173.25,25.08,206.25,12.21,151.69,118.14,54.34,0,853.38
27.3181,0,0,0,0,0,0,0,0,96.47,151.58,20.9,208.34,10.12,153.67,115.94,54.34,0,811.36
27.3281,0,0,0,0,0,0,0,0,78.76,129.8,18.81,212.41,12.21,155.54,111.65,55.77,0,774.95
27.3381,0,0,0,0,0,0,0,0,62.81,112.97,16.72,214.39,10.12,157.52,109.45,55.77,0,739.75
27.3481,0,0,0,0,0,0,0,0,50.93,96.91,14.63,216.48,10.12,161.37,107.36,55.77,0,713.57
27.3581,0,0,0,0,0,0,0,0,42.68,83.16,12.54,218.46,10.12,163.35,105.27,55.77,0,691.35
27.3681,0,0,0,0,0,0,0,0,34.32,71.72,12.54,220.55,10.12,167.31,103.07,57.75,0,677.38
27.3781,0,0,0,0,0,0,0,0,28.38,60.17,10.45,222.53,10.12,171.49,103.07,57.75,0,663.96
27.3881,0,0,0,0,0,0,0,0,24.86,52.69,10.45,226.49,10.12,175.67,103.07,59.73,0,663.08
27.3981,0,0,0,0,0,0,0,0,22.44,42.13,8.36,230.56,10.12,177.65,103.07,61.71,0,656.04
27.4081,0,0,0,0,0,0,0,0,20.13,34.21,8.36,234.52,10.12,181.83,107.36,63.69,0,660.22
27.4181,0,0,0,0,0,0,0,0,18.92,26.29,6.27,238.59,10.12,186.01,111.65,67.65,0,665.5
27.4281,0,0,0,0,0,0,0,0,18.92,21.01,6.27,242.55,10.12,190.08,118.14,71.61,0,678.7
27.4381,0,0,0,0,0,0,0,0,17.71,18.37,4.18,244.53,8.14,194.26,126.83,77.55,0,691.57
27.4481,0,0,0,0,0,0,0,0,16.61,15.73,4.18,244.53,8.14,198.44,139.81,83.49,0,710.93
27.4581,0,0,0,0,0,0,0,0,16.61,13.09,4.18,240.57,6.05,200.42,157.3,91.41,0,729.63
27.4681,0,0,0,0,0,0,0,0,16.61,10.45,0,234.52,4.07,157.52,174.79,97.35,0,695.31
27.4781,0,0,0,0,0,0,0,0,16.61,10.45,0,226.49,4.07,157.52,194.59,109.23,0,718.96
27.4881,0,0,0,0,0,0,0,0,15.4,7.81,0,216.48,4.07,157.52,214.5,117.15,0,732.93
27.4981,0,0,0,0,0,0,0,0,14.19,7.81,0,206.25,0,159.5,234.85,126.83,0,749.43
27.5081,0,0,0,0,0,0,0,0,14.19,7.81,0,194.15,0,161.37,253.33,136.4,0,767.25
27.5181,0,0,0,0,0,0,0,0,14.19,5.17,0,177.87,0,163.35,271.81,146.08,0,778.47
27.5281,0,0,0,0,0,0,0,0,12.98,5.17,0,160.16,0,167.31,287.54,155.65,0,788.81
27.5381,0,0,0,0,0,0,0,0,12.98,5.17,0,142.67,0,223.3,298.65,165.33,0,848.1
27.5481,0,0,0,0,0,0,0,0,11.77,0,0,121.33,0,227.7,307.56,173.91,0,842.27
27.5581,12.65,0,0,0,0,0,0,0,10.67,0,0,100.43,0,234.19,307.56,184.69,12.65,837.54
27.5681,53.02,0,0,0,0,0,0,0,9.46,0,0,79.97,0,238.59,300.96,191.07,53.02,820.05
27.5781,426.8,16.5,0,3.63,0,0,0,0,8.25,0,0,57.53,0,240.79,289.74,199.65,446.93,795.96
27.5881,495.55,55.11,3.96,0,0,0,0,0,7.04,0,0,40.04,0,234.19,274.12,206.14,554.62,761.53
27.5981,483.56,116.93,16.06,22.22,0,4.62,0,0,2.31,0,0,27.83,0,214.94,246.4,210.43,643.39,701.91
27.6081,477.62,176.77,32.23,48.18,0,7.81,0,0,0,0,0,24.31,0,179.74,201.3,214.72,742.61,620.07
27.6181,444.73,202.4,44.33,82.94,0,9.35,0,0,0,0,0,22.55,0,126.5,129.03,219.01,783.75,497.09
27.6281,426.8,209.44,48.4,96.69,0,10.89,0,0,0,0,0,20.9,0,64.68,62.81,210.43,792.22,358.82
27.6381,411.84,225.61,52.47,104.61,0,14.08,0,3.74,0,0,0,13.86,0,39.05,41.25,173.91,812.35,268.07
27.6481,408.87,249.81,62.37,120.45,4.4,26.62,7.04,7.59,0,0,0,8.69,0,30.14,36.96,130.68,887.15,206.47
27.6581,426.8,271.81,72.05,128.59,6.6,36.08,31.9,11.33,0,0,0,6.93,0,23.1,32.56,87.45,985.16,150.04
27.6681,447.7,287.65,79.86,132.55,8.8,42.35,47.96,15.18,0,0,0,3.41,0,12.43,21.67,54.34,1062.05,91.85
27.6781,465.63,296.89,87.67,132.55,11,45.54,58.63,18.92,0,0,0,0,0,8.8,15.18,25.74,1116.83,49.72
27.6881,477.62,301.4,91.63,134.64,13.2,48.62,66.99,20.9,0,0,0,3.41,0,7.04,4.29,8.14,1155,22.88
27.6981,480.59,308.33,93.5,134.64,13.2,50.16,75.35,20.9,0,0,0,3.41,0,8.8,0,5.39,1176.67,17.6
27.7081,483.56,308.33,95.48,134.64,15.4,50.16,77.44,22.77,0,0,0,0,0,5.28,0,4.07,1187.78,9.35
27.7181,483.56,306.02,93.5,134.64,15.4,50.16,79.53,22.77,0,0,0,0,0,5.28,0,2.64,1185.58,7.92
27.7281,477.62,301.4,91.63,132.55,15.4,48.62,77.44,22.77,0,0,0,0,0,3.52,0,2.64,1167.43,6.16
27.7381,468.6,296.89,87.67,132.55,15.4,47.08,75.35,22.77,2.31,0,0,0,0,3.52,0,0,1146.31,5.83
27.7481,456.61,289.96,83.82,134.64,13.2,45.54,71.17,20.9,2.31,0,0,0,0,0,0,0,1115.84,2.31
27.7581,444.73,283.03,79.86,134.64,13.2,43.89,66.99,20.9,0,0,0,0,0,3.52,0,0,1087.24,3.52
27.7681,426.8,274.01,74.03,136.62,13.2,43.89,64.9,20.9,2.31,0,0,0,0,0,0,0,1054.35,2.31
27.7781,408.87,265.21,70.18,138.6,13.2,43.89,62.81,20.9,0,0,0,0,0,0,0,0,1023.66,0
27.7881,391.05,256.41,66.22,140.69,11,43.89,60.72,18.92,2.31,0,0,0,0,0,0,0,988.9,2.31
27.7981,369.93,243.21,62.37,142.67,11,42.35,58.63,18.92,2.31,0,0,0,0,0,0,0,949.08,2.31
27.8081,348.7,232.21,60.39,146.74,11,43.89,58.63,17.05,2.31,0,0,0,0,0,0,0,918.61,2.31
27.8181,330.66,220.99,58.41,152.79,11,43.89,60.72,17.05,2.31,0,0,0,0,0,0,0,895.51,2.31
27.8281,310.09,209.44,56.54,156.75,11,47.08,64.9,18.92,0,0,0,0,0,0,0,0,874.72,0
27.8381,292.38,200.09,52.47,164.89,13.2,50.16,71.17,18.92,0,0,0,0,0,0,0,0,863.28,0
27.8481,274.67,190.74,52.47,175.12,13.2,54.89,81.62,20.9,0,0,0,0,0,0,0,0,863.61,0
27.8580,253.55,179.08,48.4,183.37,13.2,62.26,92.18,20.9,0,0,0,0,0,0,0,0,852.94,0
27.8680,232.43,167.53,46.42,195.8,15.4,69.85,106.81,22.77,0,0,0,0,0,0,0,0,857.01,0
27.8780,211.86,155.98,44.33,206.14,15.4,79.53,124.08,22.77,0,0,0,0,0,0,0,0,860.09,0
27.8880,188.98,142.23,40.37,216.48,15.4,87.12,143.88,24.64,0,0,0,0,0,0,0,2.64,859.1,2.64
27.8980,168.96,128.48,38.28,226.93,15.4,96.69,161.48,26.51,0,0,0,0,0,0,0,4.07,862.73,4.07
27.9080,146.3,114.62,34.32,237.38,15.4,106.26,181.72,28.49,0,0,0,0,0,10.56,0,4.07,864.49,14.63
27.9180,123.64,103.62,30.25,252.01,15.4,115.94,202.18,32.23,0,0,0,3.41,0,3.52,0,0,875.27,6.93
27.9280,103.95,90.53,26.18,266.64,15.4,126.17,220.33,37.95,0,0,0,5.17,0,0,0,0,887.15,5.17
27.9380,81.62,77.55,22.11,281.38,15.4,134.42,240.46,45.54,0,0,0,0,0,0,0,0,898.48,0
27.9480,62.15,64.46,18.15,296.56,15.4,140.69,260.59,51.26,0,0,0,0,0,0,0,0,909.26,0
27.9580,50.82,49.61,16.06,309.65,15.4,146.85,280.72,57.31,0,0,0,0,0,0,0,0,926.42,0
27.9680,44.44,35.86,14.08,322.74,17.6,148.94,298.65,66.11,0,0,0,0,0,0,0,0,948.42,0
27.9780,40.26,24.75,12.1,329.23,15.4,153.01,316.58,74.91,2.31,0,0,0,0,0,0,0,966.24,2.31
27.9880,38.17,19.25,10.01,331.43,15.4,157.19,330.11,83.71,0,0,0,0,0,0,0,0,985.27,0
27.9980,33.88,13.75,10.01,327.03,13.2,161.26,341.22,90.31,0,0,0,0,0,0,0,0,990.66,0
28.0080,33.88,11,8.03,309.65,11,163.35,350.13,96.91,0,0,0,0,0,0,0,0,983.95,0
28.0180,31.79,8.25,6.05,283.47,8.8,167.53,354.53,103.51,0,0,0,0,0,0,0,0,963.93,0
28.0280,29.59,8.25,6.05,260.37,6.6,171.71,354.53,112.42,3.52,0,0,0,0,0,0,0,949.52,3.52
28.0380,27.5,8.25,6.05,231.11,6.6,178.31,352.33,119.35,7.04,0,0,0,0,0,0,0,929.5,7.04
28.0480,25.41,5.5,3.96,202.07,6.6,182.6,347.93,126.17,15.4,7.81,0,0,0,0,0,0,900.24,23.21
28.0580,23.32,5.5,3.96,170.94,6.6,184.8,339.02,132.99,53.35,18.37,0,0,0,0,0,0,867.13,71.72
28.0680,19.03,5.5,3.96,142.67,6.6,187,325.6,139.81,208.34,85.47,6.27,3.41,0,3.52,0,0,830.17,307.01
28.0780,14.74,5.5,0,112.53,8.8,187,300.85,144.43,229.68,166.1,10.45,48.73,0,10.56,0,0,773.85,465.52
28.0880,10.56,5.5,0,78.98,8.8,180.51,260.59,149.05,261.58,270.05,22.99,98.56,4.07,15.95,6.49,2.64,693.99,682.33
28.0980,4.18,0,0,48.18,8.8,159.28,193.05,149.05,265.76,296.56,31.35,104.17,0,31.9,10.78,6.71,562.54,747.23
28.1080,0,5.5,0,40.81,6.6,113.96,90.09,151.25,253,294.14,31.35,104.17,0,42.57,26.07,10.78,408.21,762.08
28.1180,0,5.5,0,29.7,4.4,34.54,51.48,135.3,238.15,281.93,33.44,102.3,0,53.24,43.45,13.53,260.92,766.04
28.1280,0,0,0,18.48,0,18.81,40.81,81.51,227.59,281.93,35.53,104.17,0,68.53,60.72,14.96,159.61,793.43
28.1380,0,0,0,11.11,0,10.89,31.9,45.54,225.5,296.56,39.71,109.78,4.07,82.06,79.75,17.6,99.44,855.03
28.1480,0,0,0,7.37,0,6.27,22.99,30.36,233.97,308.77,45.98,113.52,4.07,89.76,96.8,21.67,66.99,914.54
28.1580,0,0,0,5.5,0,3.08,12.43,17.05,246.73,320.98,50.16,119.35,6.05,97.46,113.74,25.74,38.06,980.21
28.1680,0,0,0,5.5,0,0,7.04,7.59,255.2,332.97,56.43,125.18,6.05,103.18,131.12,33.99,20.13,1044.12
28.1780,0,0,0,5.5,0,0,3.52,0,257.29,332.97,58.63,134.86,8.14,110.99,144.21,38.06,9.02,1085.15
28.1880,0,0,0,5.5,0,0,3.52,0,253,332.97,60.72,142.67,8.14,120.67,157.3,40.7,9.02,1116.17
28.1980,0,0,0,3.63,0,0,3.52,0,246.73,330.77,60.72,152.35,8.14,126.5,168.19,43.45,7.15,1136.85
28.2080,0,0,0,3.63,0,0,0,0,236.06,318.56,58.63,160.16,10.12,130.35,176.99,46.2,3.63,1137.07
28.2180,0,0,0,0,0,0,0,0,216.92,298.98,54.34,167.86,10.12,136.18,183.59,47.52,0,1115.51
28.2280,0,0,0,0,0,0,0,0,193.27,274.67,48.07,173.8,10.12,140.03,185.79,48.95,0,1074.7
28.2380,0,0,0,0,0,0,0,0,169.62,246.73,41.8,177.87,10.12,143.88,187.99,50.27,0,1028.28
28.2480,0,0,0,0,0,0,0,0,148.28,218.57,37.62,181.94,10.12,145.86,190.19,50.27,0,982.85
28.2580,0,0,0,0,0,0,0,0,125.62,189.97,31.35,183.92,10.12,147.84,192.39,51.59,0,932.8
28.2680,0,0,0,0,0,0,0,0,107.03,161.26,27.17,181.94,10.12,149.71,194.59,53.02,0,884.84
28.2780,0,0,0,0,0,0,0,0,89.32,134.64,20.9,179.85,10.12,149.71,194.59,54.34,0,833.47
28.2880,0,0,0,0,0,0,0,0,68.09,110.66,16.72,177.87,10.12,151.69,196.9,54.34,0,786.39
