Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.5053,31.13,83.27,86.24,303.93,97.57,98.89,105.71,29.26,0,0,0,0,0,0,0,0,836,0
67.5153,29.15,78.65,79.53,309.1,100.1,103.95,110.22,29.26,0,0,0,0,0,0,0,0,839.96,0
67.5253,27.28,74.03,72.93,314.27,102.63,109.01,117.81,29.26,0,0,0,0,0,0,0,0,847.22,0
67.5353,25.3,67.21,66.22,319.44,105.16,117.15,125.51,29.26,0,0,0,0,0,0,0,0,855.25,0
67.5453,23.32,60.28,59.51,324.61,107.69,122.65,130.57,29.26,0,0,0,0,0,0,0,0,857.89,0
67.5553,21.34,55.77,51.37,332.42,107.69,125.4,133.1,32.67,0,0,0,0,0,0,0,0,859.76,0
67.5653,21.34,49.06,42.24,337.7,110.22,128.15,138.27,34.43,0,0,0,0,0,0,0,0,861.41,0
67.5753,21.34,42.35,34.87,342.98,110.22,133.65,143.33,34.43,9.24,0,0,0,0,0,0,0,863.17,9.24
67.5853,17.49,35.64,25.63,348.26,112.75,139.15,148.5,34.43,15.4,0,0,0,0,0,0,0,861.85,15.4
67.5953,17.49,28.93,18.26,353.65,112.75,144.76,153.56,36.08,18.59,0,0,0,0,0,0,0,865.48,18.59
67.6053,15.51,20.02,14.63,356.29,110.22,150.26,161.26,36.08,24.75,0,0,0,0,0,0,0,864.27,24.75
67.6153,9.68,15.51,11,356.29,107.69,155.76,166.32,36.08,33.99,6.16,0,0,0,0,0,0,858.33,40.15
67.6253,3.85,11.11,9.13,356.29,105.16,161.26,171.71,36.08,58.96,8.25,0,0,0,0,0,0,854.59,67.21
67.6353,0,6.6,7.26,353.65,97.57,166.76,177.21,34.43,86.68,12.32,20.79,0,0,0,0,0,843.48,119.79
67.6453,0,4.4,5.5,342.98,89.98,172.59,182.71,34.43,93.28,20.68,46.75,0,0,0,0,0,832.59,160.71
67.6553,0,4.4,3.63,324.61,79.86,178.64,185.46,34.43,81.84,31.02,66.11,0,4.73,0,0,0,811.03,183.7
67.6653,0,4.4,0,301.4,69.74,184.69,190.96,34.43,68.75,39.27,75.02,13.2,16.83,0,0,0,785.62,213.07
67.6753,0,0,0,267.96,57.2,193.82,193.71,36.08,58.96,45.54,84.04,33,28.93,5.39,0,0,748.77,255.86
67.6853,0,0,0,234.96,46.53,202.95,196.46,39.6,55.77,51.7,87.01,37.4,26.51,5.39,4.18,0,720.5,267.96
67.6953,0,0,0,203.72,35.97,212.08,196.46,44.77,54.12,55.88,87.01,41.8,28.93,5.39,4.18,0,693,277.31
67.7053,0,0,0,174.79,27.5,218.13,188.21,55.11,52.58,65.01,89.98,48.4,31.35,7.26,4.18,0,663.74,298.76
67.7153,0,0,0,148.06,21.12,224.18,174.46,74.14,54.12,74.47,99,55.11,33.77,7.26,6.27,4.51,641.96,334.51
67.7253,0,0,0,118.36,19.03,221.21,156.09,93.28,57.31,81.62,110.99,59.84,33.77,7.26,6.27,6.71,607.97,363.77
67.7353,0,0,0,88.66,16.94,215.05,130.57,110.22,63.91,91.08,122.98,62.26,38.61,9.02,10.45,6.71,561.44,405.02
67.7453,0,0,0,54.45,14.74,196.9,99,125.95,68.75,98.12,138.05,67.1,43.45,9.02,14.63,9.02,491.04,448.14
67.7553,0,0,0,37.07,12.65,144.76,65.34,142.12,73.7,105.27,156.2,71.94,50.71,12.76,20.9,13.53,401.94,505.01
67.7653,0,0,0,29.7,10.56,86.24,41.58,149.05,78.54,112.42,171.38,79.2,55.55,14.52,29.26,15.73,317.13,556.6
67.7753,0,0,0,27.17,8.47,55.77,26.4,130.57,83.49,122.54,186.56,86.46,60.39,18.15,39.71,20.35,248.38,617.65
67.7853,0,0,0,22.22,6.27,36.3,20.79,84.81,86.68,130.24,195.8,93.72,62.81,21.78,48.07,24.86,170.39,663.96
67.7953,0,0,0,17.27,6.27,21.78,16.94,53.35,88.33,137.94,201.85,100.98,65.34,25.52,58.63,27.06,115.61,705.65
67.8053,0,0,0,14.85,4.18,16.94,15.07,34.43,88.33,143,207.9,110.66,67.76,29.15,66.99,29.37,85.47,743.16
67.8153,0,0,0,12.32,4.18,14.52,11.33,25.74,86.68,148.17,210.98,115.72,70.18,32.78,73.26,31.57,68.09,769.34
67.8253,0,0,0,9.9,0,9.68,7.48,18.92,86.68,153.23,217.03,121,72.71,38.28,81.62,31.57,45.98,802.12
67.8353,0,0,0,7.37,0,7.26,5.61,13.75,85.14,153.23,220.11,126.28,75.13,41.91,87.89,33.88,33.99,823.57
67.8453,0,0,0,4.95,0,0,3.74,6.82,81.84,150.7,223.19,131.56,77.55,47.41,96.25,36.08,15.51,844.58
67.8553,0,0,0,4.95,0,0,0,0,78.54,150.7,223.19,131.56,80.08,51.04,102.52,36.08,4.95,853.71
67.8652,0,0,0,0,0,0,0,0,73.7,148.17,223.19,136.84,82.5,54.67,108.79,38.39,0,866.25
67.8752,0,0,0,0,0,0,0,0,68.75,145.64,220.11,139.48,84.92,58.74,113.08,40.7,0,871.42
67.8852,0,0,0,0,0,0,0,0,63.91,140.47,217.03,142.23,84.92,63.36,119.35,40.7,0,871.97
67.8952,0,0,0,0,0,0,0,0,57.31,137.94,214.06,144.87,87.45,67.98,121.44,42.9,0,873.95
67.9052,0,0,0,0,0,0,0,0,52.58,132.77,207.9,147.51,89.87,72.6,125.62,42.9,0,871.75
67.9152,0,0,0,0,0,0,0,0,47.96,130.24,201.85,150.15,92.29,77.11,129.8,45.21,0,874.61
67.9252,0,0,0,0,0,0,0,0,41.8,125.18,198.77,152.79,92.29,79.42,131.89,45.21,0,867.35
67.9352,0,0,0,0,0,0,0,0,37.07,120.01,192.72,155.43,94.82,84.04,136.07,47.41,0,867.57
67.9452,0,0,0,0,0,0,0,0,33.99,117.48,186.56,158.07,97.24,88.66,140.25,47.41,0,869.66
67.9552,0,0,0,0,0,0,0,0,29.37,112.42,180.51,158.07,99.66,90.97,142.34,47.41,0,860.75
67.9652,0,0,0,0,0,0,0,0,26.29,107.58,174.46,160.71,99.66,95.48,146.52,49.72,0,860.42
67.9752,0,0,0,0,0,0,0,0,23.21,102.85,168.3,160.71,99.66,97.79,148.61,49.72,0,850.85
67.9852,0,0,0,0,0,0,0,0,21.67,100.54,162.25,163.35,102.19,100.1,150.7,49.72,0,850.52
67.9952,0,0,0,0,0,0,0,0,18.59,95.81,159.28,163.35,102.19,102.41,152.79,51.92,0,846.34
68.0052,0,0,0,0,0,0,0,0,16.94,91.08,150.15,163.35,104.61,104.72,154.88,51.92,0,837.65
68.0152,0,0,0,0,0,0,0,0,15.4,88.66,147.18,166.1,107.03,107.03,159.06,51.92,0,842.38
68.0252,0,0,0,0,0,0,0,0,13.86,83.93,141.13,168.74,107.03,111.65,161.15,51.92,0,839.41
68.0352,0,0,0,0,0,0,0,0,12.32,79.2,135.08,168.74,109.56,113.96,163.24,51.92,0,834.02
68.0452,0,0,0,0,0,0,0,0,12.32,76.89,129.03,171.38,109.56,116.27,167.64,54.23,0,837.32
68.0552,0,0,0,0,0,0,0,0,10.78,72.16,122.98,171.38,111.98,120.89,172.37,54.23,0,836.77
68.0652,0,0,0,0,0,0,3.74,0,10.78,67.43,113.96,174.13,114.51,123.2,174.68,56.54,3.74,835.23
68.0752,0,0,0,0,0,0,7.48,0,9.24,62.7,107.91,174.13,114.51,125.62,179.41,56.54,7.48,830.06
68.0852,0,0,0,0,0,0,15.07,3.41,9.24,60.28,101.97,176.77,117.15,130.24,181.83,56.54,18.48,834.02
68.0952,0,0,0,0,0,0,13.2,3.41,9.24,55.88,96.03,176.77,117.15,132.55,186.56,56.54,16.61,830.72
68.1052,0,0,0,9.9,6.27,4.84,7.48,0,7.7,51.7,89.98,179.52,119.9,134.86,191.29,58.85,28.49,833.8
68.1152,0,0,0,12.32,8.47,0,3.74,0,7.7,47.52,84.04,179.52,122.65,137.17,195.91,58.85,24.53,833.36
68.1252,0,0,0,7.37,8.47,0,0,0,7.7,43.45,78.1,179.52,125.29,139.59,200.64,58.85,15.84,833.14
68.1352,17.49,6.6,0,0,4.18,0,0,0,6.16,39.27,69.08,179.52,128.04,141.9,205.37,61.27,28.27,830.61
68.1452,21.34,13.31,0,0,0,0,0,0,4.62,33.11,57.2,179.52,128.04,146.52,210.1,61.27,34.65,820.38
68.1552,31.13,26.73,0,0,0,0,0,0,4.62,26.84,46.75,179.52,128.04,146.52,214.83,61.27,57.86,808.39
68.1652,29.15,33.44,9.13,0,0,0,0,0,4.62,20.68,31.13,176.77,128.04,148.83,221.98,61.27,71.72,793.32
68.1752,27.28,37.84,14.63,0,4.18,0,0,0,3.08,16.5,20.79,168.74,128.04,151.14,228.58,61.27,83.93,778.14
68.1852,27.28,42.35,23.87,4.95,6.27,0,0,0,0,12.32,15.51,158.07,122.65,153.56,235.29,61.27,104.72,758.67
68.1952,27.28,46.75,36.63,14.85,8.47,0,0,0,0,8.25,10.34,142.23,114.51,155.87,239.8,58.85,133.98,729.85
68.2052,33.11,51.26,45.87,42.02,12.65,0,0,0,0,6.16,7.7,123.64,104.61,155.87,246.51,58.85,184.91,703.34
68.2152,48.73,62.59,53.24,46.97,19.03,0,3.74,0,0,6.16,5.17,108.24,94.82,160.49,253.22,61.27,234.3,689.37
68.2252,52.58,67.21,57.31,51.92,21.12,4.84,3.74,0,0,4.07,5.17,91.3,82.5,162.8,259.93,63.69,258.72,669.46
68.2352,50.6,71.72,66.22,64.24,23.21,4.84,5.61,0,0,4.07,0,74.36,70.18,167.53,264.44,73.15,286.44,653.73
68.2452,54.56,78.65,72.93,74.03,25.41,7.26,5.61,3.41,0,0,0,57.42,55.55,169.95,266.64,85.14,321.86,634.7
68.2552,56.54,85.47,77.33,81.29,27.5,7.26,5.61,3.41,0,0,0,41.8,41.03,167.53,262.13,99.44,344.41,611.93
68.2652,60.61,94.71,84.04,91.08,27.5,9.68,7.48,5.06,0,0,0,26.4,28.93,160.49,251.02,113.85,380.16,580.69
68.2752,64.79,101.53,90.75,98.34,29.59,9.68,7.48,5.06,0,0,0,11,21.67,146.52,228.58,127.93,407.22,535.7
68.2852,70.95,106.15,99.66,103.29,31.68,12.1,7.48,5.06,0,0,0,6.6,16.83,120.89,193.6,142.12,436.37,480.04
68.2952,75.13,113.08,108.57,110.55,33.88,12.1,9.35,5.06,0,0,0,4.4,16.83,88.66,150.7,149.27,467.72,409.86
68.3052,79.31,118.03,115.39,118.36,35.97,14.52,11.33,6.82,0,0,0,4.4,14.41,51.04,104.61,156.31,499.73,330.77
68.3152,83.38,125.51,125.07,126.5,38.06,14.52,13.2,8.58,0,0,0,0,14.41,30.91,64.9,158.73,534.82,268.95
68.3252,87.56,130.46,132.33,134.53,40.15,16.94,15.07,8.58,0,0,0,0,9.57,20.02,33.44,139.81,565.62,202.84
68.3352,91.63,135.41,137.17,145.31,42.35,19.36,15.07,10.23,0,0,0,0,9.57,14.52,25.08,85.14,596.53,134.31
68.3452,95.81,142.89,146.85,153.45,44.44,21.78,18.81,10.23,0,0,0,0,7.15,12.76,20.9,47.41,634.26,88.22
68.3552,97.9,147.84,151.69,164.23,48.62,24.2,20.79,11.99,0,0,0,0,4.73,9.02,16.72,36.08,667.26,66.55
68.3652,99.99,150.37,156.53,172.15,50.82,26.62,24.53,11.99,0,0,0,0,0,7.26,12.54,31.57,693,51.37
68.3752,102.08,152.79,161.37,180.07,52.91,29.04,28.27,13.75,0,0,0,0,0,5.39,10.45,27.06,720.28,42.9
68.3852,99.99,155.32,166.21,187.99,55,33.88,32.12,15.4,0,0,0,0,0,3.63,6.27,15.73,745.91,25.63
68.3952,99.99,155.32,166.21,193.27,57.2,36.3,37.73,17.16,0,0,0,0,0,0,4.18,6.71,763.18,10.89
68.4052,97.9,157.85,168.63,198.44,59.62,41.14,41.58,17.16,0,0,0,0,0,0,0,0,782.32,0
68.4152,97.9,157.85,171.05,201.08,59.62,41.14,43.45,18.92,0,0,0,0,0,0,0,0,791.01,0
68.4252,97.9,155.32,171.05,206.36,64.68,45.98,47.19,18.92,0,0,0,0,0,0,0,0,807.4,0
68.4352,95.81,155.32,173.47,209,64.68,45.98,49.17,20.57,0,0,0,0,0,0,0,0,814,0
68.4452,93.72,152.79,173.47,209,64.68,48.4,51.04,20.57,0,0,0,0,0,0,0,0,813.67,0
68.4552,93.72,152.79,171.05,211.64,67.21,48.4,52.91,20.57,0,0,0,0,0,0,0,0,818.29,0
68.4652,91.63,150.37,171.05,211.64,64.68,48.4,54.78,20.57,0,0,0,0,0,0,0,0,813.12,0
68.4752,89.65,150.37,171.05,211.64,67.21,50.82,54.78,20.57,0,0,0,0,0,0,0,0,816.09,0
68.4852,87.56,147.84,171.05,214.28,69.74,53.24,58.63,20.57,0,0,0,0,0,0,0,0,822.91,0
68.4952,85.47,147.84,171.05,216.92,69.74,53.24,60.83,22.33,0,0,0,0,0,0,0,0,827.42,0
68.5052,83.38,145.42,168.63,219.56,72.27,55.77,60.83,22.33,0,0,0,0,0,0,0,0,828.19,0
68.5152,81.29,142.89,168.63,222.2,72.27,55.77,63.03,22.33,0,0,0,0,0,0,0,0,828.41,0
68.5252,79.31,142.89,166.21,224.84,72.27,58.3,63.03,22.33,0,0,0,0,0,0,0,0,829.18,0
68.5352,75.13,140.36,163.79,227.37,72.27,58.3,65.34,22.33,0,0,0,0,0,0,0,0,824.89,0
68.5452,75.13,137.94,161.37,227.37,74.8,58.3,65.34,22.33,0,0,0,0,0,0,0,0,822.58,0
68.5552,73.04,137.94,161.37,232.43,74.8,60.83,67.54,22.33,0,0,0,0,0,0,0,0,830.28,0
68.5652,70.95,135.41,158.95,232.43,74.8,60.83,67.54,24.09,0,0,0,0,0,0,0,0,825,0
68.5752,68.86,132.88,156.53,234.96,74.8,63.36,67.54,24.09,0,0,0,0,0,0,0,0,823.02,0
68.5852,66.88,130.46,156.53,237.49,74.8,63.36,72.05,24.09,0,0,0,0,0,0,0,0,825.66,0
68.5952,64.79,127.93,154.11,237.49,77.33,65.89,72.05,24.09,0,0,0,0,0,0,0,0,823.68,0
68.6052,62.7,125.51,154.11,240.02,77.33,65.89,74.25,25.74,0,0,0,0,0,0,0,0,825.55,0
68.6152,62.7,122.98,154.11,240.02,79.86,68.42,78.76,25.74,0,0,0,0,0,0,0,0,832.59,0
68.6252,58.52,120.45,151.69,242.55,79.86,70.95,80.96,25.74,0,0,0,0,0,0,0,0,830.72,0
68.6352,56.54,118.03,151.69,242.55,82.39,73.48,85.47,25.74,0,0,0,0,0,0,0,0,835.89,0
68.6452,54.56,115.5,151.69,242.55,84.92,76.01,92.18,25.74,0,0,0,0,0,0,0,0,843.15,0
68.6552,52.58,110.77,151.69,247.61,87.45,81.07,96.69,27.5,0,0,0,0,0,0,0,0,855.36,0
68.6652,48.73,108.46,149.27,247.61,87.45,83.71,101.2,27.5,0,0,0,0,0,0,0,0,853.93,0
68.6752,46.75,106.15,146.85,252.67,92.51,88.77,105.71,29.26,0,0,0,0,0,0,0,0,868.67,0
68.6852,42.79,101.53,139.59,257.84,92.51,93.83,112.75,29.26,0,0,0,0,0,0,0,0,870.1,0
68.6952,38.94,94.71,132.33,262.9,95.04,96.36,117.81,30.91,0,0,0,0,0,0,0,0,869,0
68.7052,36.96,90.09,125.07,267.96,97.57,101.42,122.98,30.91,3.08,0,0,0,0,0,0,0,872.96,3.08
68.7152,33.11,83.27,113.08,270.49,102.63,106.48,130.57,30.91,9.24,8.25,0,0,0,0,0,0,870.54,17.49
68.7252,31.13,76.34,104.06,275.55,105.16,114.4,138.27,32.67,15.4,6.16,0,0,0,0,0,0,877.58,21.56
68.7352,27.28,69.52,90.75,280.72,107.69,119.9,145.97,34.43,26.29,6.16,0,0,0,0,0,0,876.26,32.45
68.7452,25.3,62.59,77.33,285.89,112.75,125.4,153.56,34.43,33.99,8.25,0,0,0,0,0,0,877.25,42.24
68.7552,23.32,53.46,61.71,291.06,112.75,130.9,161.26,34.43,41.8,12.32,0,0,0,0,0,0,868.89,54.12
68.7652,19.47,44.55,49.5,296.23,115.28,139.15,171.71,36.08,54.12,18.59,12.98,0,0,0,0,0,871.97,85.69
68.7752,19.47,33.44,34.87,296.23,118.03,142.01,177.21,36.08,65.56,22.77,44.11,0,0,0,0,0,857.34,132.44
68.7852,17.49,24.53,23.87,298.76,115.28,147.51,185.46,37.84,86.68,31.02,66.11,0,4.73,0,0,0,850.74,188.54
68.7952,13.64,17.82,16.5,291.06,112.75,150.26,193.71,37.84,86.68,41.36,84.04,11,11.99,0,0,0,833.58,235.07
68.8052,5.83,11.11,11,278.08,105.16,153.01,199.21,36.08,76.89,45.54,96.03,24.2,16.83,0,0,0,799.48,259.49
68.8152,0,6.6,9.13,250.14,95.04,153.01,201.96,34.43,70.4,51.7,99,37.4,21.67,5.39,0,0,750.31,285.56
68.8252,0,4.4,7.26,219.56,82.39,155.76,207.46,32.67,65.56,57.97,101.97,44,26.51,5.39,0,0,709.5,301.4
68.8352,0,4.4,5.5,185.35,69.74,158.51,207.46,32.67,60.61,65.01,104.94,52.8,26.51,7.26,4.18,0,663.63,321.31
68.8452,0,0,3.63,153.45,55,161.26,210.21,34.43,57.31,72.16,107.91,59.84,28.93,7.26,4.18,4.51,617.98,342.1
68.8552,0,0,3.63,126.5,44.44,166.76,210.21,37.84,57.31,81.62,116.93,67.1,31.35,9.02,4.18,4.51,589.38,372.02
68.8652,0,0,0,103.29,31.68,166.76,207.46,44.77,58.96,91.08,129.03,71.94,33.77,10.89,6.27,6.71,553.96,408.65
68.8752,0,0,0,81.29,25.41,164.01,193.71,53.35,63.91,98.12,144.1,76.78,38.61,10.89,10.45,9.02,517.77,451.88
68.8852,0,0,0,56.87,19.03,155.76,171.71,67.76,68.75,105.27,159.28,81.62,43.45,12.76,14.63,11.22,471.13,496.98
68.8952,0,0,0,32.12,16.94,136.4,135.74,84.81,73.7,112.42,171.38,86.46,45.87,14.52,18.81,13.53,406.01,536.69
68.9052,0,0,0,24.75,14.74,96.36,92.18,101.75,78.54,117.48,180.51,91.3,50.71,16.39,22.99,15.73,329.78,573.65
68.9152,0,0,0,19.8,12.65,55.77,58.63,116.71,81.84,127.71,189.64,98.56,53.13,18.15,29.26,18.04,263.56,616.33
68.9252,0,0,0,17.27,10.56,36.3,32.12,123.64,85.14,135.41,195.8,108.24,55.55,21.78,33.44,20.35,219.89,655.71
68.9352,0,0,0,14.85,8.47,21.78,18.81,97.46,85.14,140.47,201.85,115.72,57.97,23.65,39.71,22.55,161.37,687.06
68.9452,0,0,0,12.32,6.27,14.52,15.07,53.35,86.68,148.17,204.93,126.28,62.81,27.28,45.98,24.86,101.53,726.99
68.9552,0,0,0,9.9,4.18,12.1,13.2,29.26,86.68,153.23,210.98,134.2,65.34,29.15,50.16,27.06,68.64,756.8
68.9652,0,0,0,7.37,4.18,9.68,11.33,18.92,85.14,158.4,214.06,142.23,67.76,32.78,56.54,29.37,51.48,786.28
68.9752,0,0,0,7.37,0,7.26,7.48,13.75,83.49,160.93,214.06,150.15,67.76,36.41,60.72,29.37,35.86,802.89
68.9852,0,0,0,4.95,0,4.84,7.48,10.23,81.84,160.93,217.03,158.07,70.18,40.04,64.9,31.57,27.5,824.56
68.9952,0,0,0,0,0,0,3.74,6.82,78.54,160.93,217.03,166.1,72.71,43.67,71.17,33.88,10.56,844.03
69.0052,0,0,0,0,0,0,0,0,73.7,160.93,214.06,174.13,75.13,47.41,73.26,33.88,0,852.5
69.0152,0,0,0,0,0,0,0,0,68.75,160.93,210.98,179.52,77.55,51.04,77.44,33.88,0,860.09
69.0252,0,0,0,0,0,0,0,0,63.91,158.4,204.93,187.55,77.55,54.67,81.62,36.08,0,864.71
69.0352,0,0,0,0,0,0,0,0,57.31,155.87,201.85,192.94,80.08,58.74,83.71,36.08,0,866.58
69.0452,0,0,0,0,0,0,0,0,51.04,150.7,195.8,198.33,80.08,63.36,85.8,38.39,0,863.5
69.0552,0,0,0,0,0,0,0,0,46.42,148.17,189.64,203.72,82.5,65.67,85.8,38.39,0,860.31
69.0652,0,0,0,0,0,0,0,0,41.8,143,183.59,209.11,80.08,67.98,87.89,40.7,0,854.15
69.0752,0,0,0,0,0,0,0,0,38.72,140.47,177.43,211.86,82.5,70.29,87.89,40.7,0,849.86
69.0852,0,0,0,0,0,0,0,0,33.99,137.94,174.46,214.5,82.5,70.29,89.98,40.7,0,844.36
69.0952,0,0,0,0,0,0,0,0,30.91,132.77,168.3,219.89,82.5,72.6,89.98,40.7,0,837.65
69.1052,0,0,0,0,0,0,0,0,29.37,130.24,162.25,222.64,84.92,74.91,89.98,42.9,0,837.21
69.1152,0,0,0,0,0,0,0,0,26.29,125.18,156.2,225.17,84.92,74.91,89.98,40.7,0,823.35
69.1252,0,0,0,0,0,0,0,0,23.21,122.54,153.23,227.7,84.92,77.11,92.07,40.7,0,821.48
69.1352,0,0,0,0,0,0,0,0,21.67,120.01,147.18,230.34,84.92,79.42,92.07,42.9,0,818.51
69.1452,0,0,0,0,0,0,0,0,20.13,114.95,141.13,235.51,84.92,79.42,92.07,42.9,0,811.03
69.1552,0,0,0,0,0,0,0,0,18.59,112.42,135.08,238.04,87.45,81.73,94.16,42.9,0,810.37
69.1652,0,0,0,0,0,0,0,0,18.59,110,129.03,243.21,84.92,84.04,94.16,42.9,0,806.85
69.1752,0,0,0,0,0,0,0,0,16.94,105.27,122.98,245.74,87.45,86.35,96.25,45.21,0,806.19
69.1852,0,0,0,0,0,0,0,0,15.4,100.54,120.01,248.38,87.45,88.66,96.25,45.21,0,801.9
69.1952,0,0,0,0,0,0,0,0,15.4,98.12,116.93,250.91,89.87,90.97,98.34,45.21,0,805.75
69.2052,0,0,0,0,0,0,0,0,13.86,95.81,113.96,253.44,89.87,93.28,100.43,45.21,0,805.86
69.2152,0,0,0,0,0,0,0,0,13.86,91.08,110.99,256.08,89.87,95.48,100.43,45.21,0,803
69.2252,0,0,0,0,0,0,0,0,13.86,86.35,107.91,258.61,92.29,97.79,104.61,47.41,0,808.83
69.2352,0,0,0,0,0,0,0,0,12.32,83.93,104.94,261.25,92.29,102.41,106.7,47.41,0,811.25
69.2452,0,0,0,0,0,0,0,0,10.78,81.62,99,261.25,94.82,102.41,108.79,47.41,0,806.08
69.2552,0,0,0,0,0,0,0,0,10.78,76.89,96.03,263.78,94.82,107.03,108.79,47.41,0,805.53
69.2652,0,0,0,0,0,0,0,0,10.78,72.16,89.98,266.31,97.24,109.34,110.99,47.41,0,804.21
69.2752,0,0,0,0,0,0,0,0,9.24,69.74,84.04,268.95,99.66,111.65,113.08,49.72,0,806.08
69.2852,0,0,0,0,0,0,0,0,9.24,65.01,81.07,271.48,99.66,113.96,117.26,49.72,0,807.4
69.2951,0,0,0,0,0,0,0,0,9.24,60.28,75.02,274.12,102.19,118.58,117.26,49.72,0,806.41
69.3051,0,0,0,0,0,0,0,0,7.7,57.97,69.08,276.65,102.19,123.2,123.53,49.72,0,810.04
69.3151,0,0,0,0,0,0,0,0,7.7,51.7,60.17,276.65,102.19,127.93,125.62,51.92,0,803.88
69.3251,7.7,0,0,0,0,0,0,0,7.7,47.52,54.56,279.29,104.61,130.24,127.71,54.23,7.7,805.86
69.3351,11.66,0,0,0,0,0,0,0,6.16,43.45,44.11,282.04,104.61,132.55,129.8,51.92,11.66,794.64
69.3451,13.64,0,0,0,0,0,0,0,6.16,37.18,36.3,282.04,104.61,137.17,133.98,54.23,13.64,791.67
69.3551,19.47,0,0,0,0,0,0,0,4.62,28.93,28.49,282.04,104.61,141.9,136.07,54.23,19.47,780.89
69.3651,21.34,0,0,0,0,0,0,0,3.08,22.77,20.79,282.04,104.61,146.52,138.16,54.23,21.34,772.2
69.3751,23.32,0,0,0,0,0,0,0,3.08,16.5,15.51,282.04,102.19,151.14,142.34,54.23,23.32,767.03
69.3851,25.3,0,0,0,0,0,0,0,0,14.41,12.98,276.65,97.24,158.18,146.52,54.23,25.3,760.21
69.3951,29.15,0,0,0,0,0,0,0,0,10.34,10.34,274.12,94.82,165.11,148.61,54.23,29.15,757.57
69.4051,31.13,4.4,0,0,0,0,0,0,0,10.34,7.7,271.48,89.87,174.79,150.7,54.23,35.53,759.11
69.4151,31.13,8.91,0,0,0,0,0,0,0,8.25,5.17,263.78,87.45,182.05,152.79,54.23,40.04,753.72
69.4251,33.11,15.51,0,0,0,0,0,0,0,6.16,5.17,253.44,80.08,194.15,154.88,54.23,48.62,748.11
69.4351,36.96,26.73,0,0,0,0,0,0,0,6.16,0,238.04,70.18,201.52,156.97,54.23,63.69,727.1
69.4451,40.92,37.84,16.5,0,4.18,0,0,0,0,6.16,0,219.89,62.81,208.78,156.97,56.54,99.44,711.15
69.4551,40.92,44.55,34.87,9.9,10.56,0,0,0,0,4.07,0,195.69,53.13,216.04,159.06,58.85,140.8,686.84
69.4651,40.92,51.26,45.87,29.7,10.56,0,0,0,0,4.07,0,174.13,43.45,223.41,159.06,63.69,178.31,667.81
69.4751,46.75,57.97,55.11,42.02,12.65,0,0,0,0,4.07,0,147.51,36.19,230.78,156.97,70.84,214.5,646.36
69.4851,50.6,67.21,64.02,51.92,14.74,0,0,0,0,0,0,123.64,26.51,233.31,152.79,82.72,248.49,618.97
69.4951,54.56,74.03,72.93,61.82,16.94,0,0,0,0,0,0,98.56,21.67,235.84,144.43,97.13,280.28,597.63
69.5051,60.61,83.27,81.84,71.5,21.12,4.84,3.74,0,0,0,0,76.78,16.83,233.31,133.98,113.85,326.92,574.75
69.5151,66.88,90.09,90.75,78.87,21.12,4.84,3.74,0,0,0,0,50.6,16.83,223.41,119.35,132.66,356.29,542.85
69.5251,75.13,97.02,99.66,86.13,23.21,7.26,3.74,3.41,0,0,0,26.4,16.83,206.36,98.34,151.58,395.56,499.51
69.5351,81.29,106.15,110.77,93.5,25.41,7.26,5.61,3.41,0,0,0,15.4,14.41,160.49,73.26,158.73,433.4,422.29
69.5451,87.56,113.08,125.07,100.87,29.59,9.68,5.61,3.41,0,0,0,13.2,14.41,104.72,50.16,163.46,474.87,345.95
69.5551,95.81,120.45,137.17,108.13,31.68,9.68,7.48,5.06,0,0,0,13.2,11.99,61.05,31.35,146.85,515.46,264.44
69.5651,99.99,125.51,149.27,115.72,35.97,9.68,9.35,5.06,0,0,0,11,9.57,45.54,27.17,113.85,550.55,207.13
69.5751,104.06,132.88,158.95,123.75,38.06,12.1,11.33,6.82,0,0,0,8.8,7.15,25.52,22.99,85.14,587.95,149.6
69.5851,108.24,137.94,166.21,131.89,42.35,14.52,13.2,6.82,0,0,0,8.8,7.15,18.15,18.81,61.27,621.17,114.18
69.5951,112.42,142.89,171.05,139.92,44.44,16.94,16.94,8.58,0,0,0,6.6,4.73,14.52,14.63,45.21,653.18,85.69
69.6051,112.42,147.84,176,148.06,48.62,19.36,20.79,10.23,0,0,0,4.4,0,10.89,10.45,33.88,683.32,59.62
69.6151,112.42,150.37,180.95,156.09,50.82,21.78,26.4,11.99,0,0,0,4.4,0,7.26,6.27,20.35,710.82,38.28
69.6251,112.42,152.79,185.9,161.48,52.91,26.62,32.12,11.99,0,0,0,0,0,5.39,4.18,11.22,736.23,20.79
69.6351,112.42,152.79,188.32,169.62,57.2,29.04,39.71,13.75,0,0,0,0,0,3.63,0,6.71,762.85,10.34
69.6451,110.33,152.79,193.27,172.15,59.62,33.88,43.45,15.4,0,0,0,0,0,0,0,0,780.89,0
69.6551,108.24,152.79,193.27,177.43,62.15,36.3,51.04,17.16,0,0,0,0,0,0,0,0,798.38,0
