Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.9787,0,0,0,12.54,8.58,10.56,18.04,0,18.26,6.27,5.61,75.46,6.27,279.29,169.95,146.41,49.72,707.52
17.9887,0,0,0,29.26,8.58,21.12,18.04,0,18.26,6.27,5.61,55.44,4.18,286.55,158.18,148.94,77,683.43
17.9987,0,0,0,41.8,8.58,35.97,20.24,6.71,18.26,4.18,3.74,37.73,0,291.5,144.21,154,113.3,653.62
18.0087,4.07,0,0,52.25,10.78,59.73,27.06,13.53,18.26,6.27,3.74,22.66,0,293.92,125.62,156.53,167.42,627
18.0187,6.16,0,0,60.72,15.18,71.5,38.28,18.04,15.95,4.18,3.74,12.54,0,291.5,101.97,159.06,209.88,588.94
18.0287,8.25,0,0,71.28,19.47,83.27,63.36,22.55,15.95,4.18,3.74,7.48,0,281.71,82.83,161.59,268.18,557.48
18.0387,12.32,3.74,0,79.75,23.87,95.04,79.86,31.57,13.64,4.18,3.74,4.95,0,259.71,61.27,164.12,326.15,511.61
18.0487,20.68,7.48,3.85,90.42,30.36,102.08,94.05,42.79,11.44,4.18,3.74,4.95,0,230.34,48.4,161.59,391.71,464.64
18.0587,24.75,13.09,7.81,105.27,41.25,109.12,108.24,51.81,9.13,4.18,0,4.95,0,189.86,40.37,156.53,461.34,405.02
18.0687,33.11,22.55,11.77,128.15,56.43,113.85,124.41,58.63,4.51,0,0,7.48,0,145.75,36.3,146.41,548.9,340.45
18.0787,66.66,60.5,21.56,157.08,73.59,123.42,135.74,65.12,0,0,0,10.01,0,98.67,34.32,133.76,703.67,276.76
18.0887,160.05,169.51,61.71,171.71,86.57,123.42,147.07,69.41,0,0,0,7.48,0,62.7,30.25,118.58,989.45,219.01
18.0987,236.94,233.86,108.57,155.1,90.86,111.43,158.4,65.12,0,0,0,4.95,0,37.73,22.11,102.19,1160.28,166.98
18.1087,265.21,246.4,124.08,140.58,90.86,102.08,165.22,62.92,0,0,0,0,0,17.6,10.01,78.98,1197.35,106.59
18.1187,279.29,248.49,130.68,130.24,92.95,95.04,167.53,60.72,0,0,0,0,0,7.48,0,50.16,1204.94,57.64
18.1287,287.21,250.58,137.28,119.9,95.15,90.31,172.15,60.72,0,0,0,0,0,4.95,0,25.08,1213.3,30.03
18.1387,293.04,252.67,139.48,115.72,97.24,88,174.46,58.63,0,0,0,0,0,0,0,5.5,1219.24,5.5
18.1487,294.91,252.67,139.48,111.65,97.24,85.58,176.77,58.63,0,0,0,0,0,0,0,0,1216.93,0
18.1587,291.06,248.49,139.48,109.45,99.44,85.58,181.5,58.63,0,0,0,0,0,0,0,0,1213.63,0
18.1687,287.21,242.22,137.28,105.27,99.44,83.27,183.81,58.63,0,0,0,0,0,0,0,0,1197.13,0
18.1787,283.25,238.04,135.08,103.07,101.53,80.85,186.12,58.63,0,0,0,0,0,0,0,0,1186.57,0
18.1887,279.29,231.77,135.08,100.98,101.53,80.85,188.43,58.63,0,0,0,0,0,0,0,0,1176.56,0
18.1987,273.24,225.5,132.88,98.89,103.73,80.85,193.05,60.72,0,0,0,0,0,0,0,0,1168.86,0
18.2087,265.21,217.14,128.48,100.98,105.82,80.85,197.78,62.92,0,0,0,0,0,0,0,0,1159.18,0
18.2187,255.09,208.89,126.28,100.98,105.82,80.85,200.09,62.92,0,0,0,0,0,0,0,0,1140.92,0
18.2287,244.97,200.64,121.88,103.07,108.02,83.27,204.71,65.12,0,0,0,0,0,0,0,0,1131.68,0
18.2387,232.87,192.28,115.28,105.27,110.22,85.58,207.02,67.32,0,0,0,0,0,0,0,0,1115.84,0
18.2487,220.77,181.94,110.77,107.36,112.31,88,211.75,69.41,0,0,0,0,0,0,0,0,1102.31,0
18.2587,206.58,169.51,101.86,109.45,114.51,92.62,218.68,71.61,0,0,0,0,0,0,0,0,1084.82,0
18.2687,192.39,156.42,92.95,113.63,116.71,95.04,223.41,73.81,0,0,0,0,0,0,0,0,1064.36,0
18.2787,176.22,141.02,84.04,115.72,118.91,99.66,227.92,78.21,0,0,0,0,0,0,0,0,1041.7,0
18.2887,162.03,125.62,75.13,117.81,118.91,102.08,232.54,78.21,0,0,0,0,0,0,0,0,1012.33,0
18.2987,146.19,112.42,66.22,119.9,118.91,106.7,237.16,80.3,0,0,0,0,0,0,0,0,987.8,0
18.3087,132.22,98.23,55.11,121.99,118.91,109.12,239.47,84.7,0,0,0,0,0,0,0,0,959.75,0
18.3187,120.34,88.33,47.19,123.97,118.91,111.43,241.78,84.7,0,0,0,0,0,0,0,0,936.65,0
18.3287,110.22,78.32,41.25,123.97,116.71,113.85,241.78,84.7,0,0,0,0,0,0,0,0,910.8,0
18.3387,99.33,68.42,35.42,123.97,116.71,113.85,239.47,86.9,0,0,0,0,0,0,0,0,884.07,0
18.3487,90.53,60.5,29.48,123.97,114.51,116.16,237.16,86.9,0,0,0,0,0,0,0,0,859.21,0
18.3587,84.04,54.56,27.5,121.99,110.22,116.16,234.85,86.9,0,0,0,0,0,0,0,0,836.22,0
18.3687,75.35,48.95,23.54,121.99,105.82,116.16,230.23,84.7,0,0,0,0,0,0,0,5.5,806.74,5.5
18.3787,68.75,43.34,21.56,121.99,101.53,116.16,223.41,82.5,0,0,0,0,0,4.95,0,19.47,779.24,24.42
18.3887,62.26,37.62,17.71,121.99,97.24,113.85,216.37,82.5,0,0,0,0,0,12.54,0,22.33,749.54,34.87
18.3987,57.97,33.88,17.71,121.99,90.86,113.85,207.02,80.3,4.51,0,0,4.95,0,25.19,6.05,25.08,723.58,65.78
18.4087,53.79,32.01,15.73,123.97,86.57,113.85,197.78,80.3,4.51,0,0,4.95,0,45.32,12.1,27.83,704,94.71
18.4187,49.61,28.16,13.75,126.06,80.08,113.85,188.43,80.3,4.51,4.18,0,4.95,0,65.12,16.06,33.44,680.24,128.26
18.4287,45.54,26.29,11.77,126.06,73.59,111.43,181.5,78.21,6.82,4.18,0,0,0,86.68,16.06,36.19,654.39,149.93
18.4387,41.36,22.55,9.79,123.97,67.21,109.12,172.15,76.01,6.82,4.18,0,0,0,108.24,16.06,33.44,622.16,168.74
18.4487,37.18,18.81,7.81,119.9,60.72,106.7,160.71,73.81,6.82,4.18,0,4.95,0,140.8,18.15,36.19,585.64,211.09
18.4587,31.02,13.09,5.83,113.63,49.94,102.08,147.07,69.41,6.82,4.18,0,10.01,0,189.86,18.15,39.05,532.07,268.07
18.4687,26.84,11.22,3.85,107.36,41.25,97.35,133.43,67.32,6.82,4.18,0,15.07,0,240.13,20.13,47.41,488.62,333.74
18.4787,22.77,9.35,0,100.98,32.56,95.04,117.59,62.92,9.13,4.18,3.74,22.66,0,276.76,24.2,53.02,441.21,393.69
18.4887,18.59,9.35,0,96.8,25.96,90.31,98.78,60.72,9.13,6.27,0,27.72,0,306.24,28.27,67.32,400.51,444.95
18.4987,16.5,7.48,0,88.33,21.67,85.58,79.86,56.32,11.44,4.18,0,32.67,0,328.24,36.3,81.84,355.74,494.67
18.5087,16.5,5.61,0,79.75,17.27,80.85,60.94,49.61,11.44,4.18,0,35.2,0,338.14,48.4,99.33,310.53,536.69
18.5187,14.41,5.61,0,69.19,12.98,71.5,47.3,42.79,11.44,0,0,37.73,0,340.67,68.42,113.52,263.78,571.78
18.5287,12.32,5.61,0,58.63,8.58,59.73,29.26,33.77,11.44,0,0,42.79,0,340.67,97.24,123.64,207.9,615.78
18.5387,10.34,5.61,0,48.07,4.29,44.44,15.73,22.55,13.64,0,0,45.32,0,343.2,125.62,131.23,151.03,659.01
18.5487,10.34,5.61,0,37.62,0,29.59,4.51,11.22,13.64,0,0,50.38,0,348.15,148.83,136.29,98.89,697.29
18.5587,8.25,3.74,0,27.17,0,21.12,0,4.51,15.95,0,3.74,52.91,4.18,353.1,172.37,138.82,64.79,741.07
18.5687,8.25,3.74,0,18.81,0,12.65,0,0,15.95,4.18,3.74,55.44,4.18,358.16,191.84,141.35,43.45,774.84
18.5787,8.25,3.74,0,14.63,0,6.27,0,0,15.95,0,3.74,55.44,4.18,363.11,209,141.35,32.89,792.77
18.5887,10.34,3.74,0,14.63,0,4.18,0,0,15.95,4.18,3.74,52.91,6.27,363.11,223.52,141.35,32.89,811.03
18.5987,10.34,3.74,0,14.63,0,4.18,0,0,15.95,4.18,3.74,47.85,6.27,363.11,233.2,141.35,32.89,815.65
18.6087,10.34,3.74,0,12.54,0,4.18,0,0,15.95,4.18,3.74,45.32,6.27,363.11,237.93,141.35,30.8,817.85
18.6187,10.34,3.74,0,12.54,0,4.18,0,0,15.95,0,3.74,37.73,6.27,363.11,242.77,141.35,30.8,810.92
18.6287,10.34,3.74,0,12.54,0,4.18,0,0,15.95,4.18,3.74,30.14,6.27,355.63,245.19,138.82,30.8,799.92
18.6387,10.34,3.74,0,10.45,0,0,0,0,15.95,0,3.74,25.19,4.18,350.68,242.77,136.29,24.53,778.8
18.6487,10.34,3.74,0,10.45,0,0,0,0,15.95,0,3.74,20.13,4.18,340.67,237.93,136.29,24.53,758.89
18.6587,10.34,3.74,0,10.45,0,0,0,0,15.95,0,3.74,15.07,4.18,333.19,233.2,133.76,24.53,739.09
18.6687,10.34,0,0,10.45,0,0,0,0,15.95,0,3.74,10.01,4.18,323.4,223.52,136.29,20.79,717.09
18.6787,10.34,0,0,8.36,0,0,0,0,15.95,0,3.74,7.48,4.18,316.03,213.84,133.76,18.7,694.98
18.6887,10.34,0,0,6.27,0,0,0,0,15.95,0,3.74,4.95,4.18,303.71,204.05,133.76,16.61,670.34
18.6987,8.25,0,0,6.27,0,0,0,0,13.64,4.18,3.74,4.95,4.18,293.92,191.84,133.76,14.52,650.21
18.7087,8.25,0,0,6.27,0,0,0,0,13.64,0,3.74,0,6.27,286.55,182.16,133.76,14.52,626.12
18.7187,8.25,0,0,6.27,0,0,0,0,13.64,0,3.74,0,6.27,276.76,172.37,133.76,14.52,606.54
18.7287,8.25,0,0,6.27,0,0,0,0,13.64,0,3.74,0,4.18,269.5,162.8,133.76,14.52,587.62
18.7387,8.25,0,0,4.18,0,0,0,0,13.64,4.18,3.74,0,4.18,262.13,155.87,133.76,12.43,577.5
18.7487,8.25,0,0,4.18,0,0,0,0,11.44,4.18,3.74,0,4.18,257.18,148.83,131.23,12.43,560.78
18.7587,8.25,0,0,4.18,0,0,0,0,11.44,4.18,3.74,0,4.18,252.34,144.21,131.23,12.43,551.32
18.7687,8.25,0,0,0,0,0,0,0,11.44,4.18,3.74,0,4.18,247.39,141.9,131.23,8.25,544.06
18.7787,10.34,0,0,0,0,0,0,0,11.44,4.18,3.74,0,4.18,244.97,139.59,128.7,10.34,536.8
18.7887,10.34,0,0,0,0,0,0,0,11.44,4.18,3.74,0,4.18,240.13,141.9,126.17,10.34,531.74
18.7987,8.25,0,0,0,0,0,0,0,11.44,4.18,3.74,0,4.18,237.6,146.52,126.17,8.25,533.83
18.8087,8.25,0,0,0,0,0,0,0,11.44,4.18,3.74,0,4.18,235.18,151.14,123.64,8.25,533.5
18.8187,10.34,0,0,0,0,0,0,0,11.44,4.18,3.74,0,4.18,232.76,158.18,123.64,10.34,538.12
18.8287,10.34,0,0,0,0,0,0,0,11.44,4.18,3.74,0,4.18,235.18,167.53,121.11,10.34,547.36
18.8387,10.34,0,0,0,0,0,0,0,11.44,4.18,3.74,0,4.18,235.18,177.21,121.11,10.34,557.04
18.8487,10.34,0,0,4.18,0,0,0,0,11.44,4.18,3.74,0,4.18,237.6,187,121.11,14.52,569.25
18.8587,10.34,0,0,4.18,0,0,0,0,11.44,4.18,3.74,0,4.18,240.13,199.21,121.11,14.52,583.99
18.8687,10.34,0,0,4.18,0,0,0,0,11.44,4.18,3.74,0,4.18,240.13,209,121.11,14.52,593.78
18.8787,10.34,0,0,4.18,0,0,0,0,11.44,4.18,3.74,0,6.27,242.55,221.21,121.11,14.52,610.5
18.8887,10.34,0,0,4.18,0,0,0,0,13.64,4.18,3.74,0,6.27,240.13,237.93,118.58,14.52,624.47
18.8987,10.34,0,0,0,0,0,0,0,13.64,4.18,3.74,0,6.27,232.76,254.76,121.11,10.34,636.46
18.9087,10.34,0,0,4.18,0,0,0,0,13.64,4.18,3.74,0,6.27,225.39,271.59,118.58,14.52,643.39
18.9187,10.34,0,0,4.18,0,0,0,0,13.64,4.18,3.74,0,6.27,213.4,287.87,118.58,14.52,647.68
18.9287,12.32,0,0,4.18,0,0,0,0,13.64,4.18,3.74,0,6.27,199.32,303.93,118.58,16.5,649.66
18.9387,14.41,0,0,4.18,0,0,0,0,13.64,4.18,3.74,0,6.27,182.82,317.68,116.05,18.59,644.38
18.9487,37.18,0,3.85,4.18,0,0,0,0,13.64,4.18,3.74,0,6.27,165.99,329.23,116.05,45.21,639.1
18.9587,242.99,16.94,23.54,4.18,0,0,0,0,13.64,4.18,3.74,0,6.27,145.75,338.25,113.52,287.65,625.35
18.9687,381.04,33.88,47.19,4.18,0,0,0,0,13.64,4.18,3.74,0,6.27,125.62,342.76,108.02,466.29,604.23
18.9787,383.02,47.08,64.02,4.18,0,0,0,0,13.64,4.18,3.74,0,6.27,101.09,342.76,105.16,498.3,576.84
18.9887,377.08,52.69,68.42,4.18,0,4.18,0,0,11.44,0,3.74,0,6.27,74.69,336.05,99.33,506.55,531.52
18.9987,375.1,56.54,70.62,6.27,0,4.18,0,0,11.44,4.18,3.74,0,8.47,52.91,324.61,90.53,512.71,495.88
19.0087,383.02,62.48,81.84,6.27,0,4.18,0,0,11.44,0,3.74,0,8.47,35.2,303.93,78.98,537.79,441.76
19.0187,388.96,76.34,92.95,8.36,0,4.18,0,0,9.13,0,3.74,0,8.47,25.19,276.43,70.18,570.79,393.14
19.0287,396.44,90.31,104.06,10.45,0,4.18,0,0,6.82,0,0,0,12.65,15.07,237.93,58.63,605.44,331.1
19.0387,403.92,104.17,121.88,16.72,0,0,0,0,4.51,0,0,0,14.74,12.54,194.37,47.41,646.69,273.57
19.0487,409.53,125.62,139.48,27.17,8.58,6.27,9.02,0,0,0,0,0,16.94,10.01,151.14,36.19,725.67,214.28
19.0587,415.14,138.82,150.48,29.26,15.18,6.27,20.24,0,0,0,0,0,19.03,7.48,111.65,27.83,775.39,165.99
19.0687,409.53,143.22,157.08,31.35,21.67,8.47,33.77,0,0,0,0,0,19.03,4.95,80.41,25.08,805.09,129.47
19.0787,409.53,152.02,165.88,35.53,30.36,12.65,51.81,0,0,0,0,0,16.94,0,56.54,22.33,857.78,95.81
19.0887,405.79,156.42,170.5,35.53,39.05,14.74,65.67,0,0,0,0,0,12.65,0,44.33,22.33,887.7,79.31
19.0987,407.66,160.82,177.54,37.62,45.54,16.94,77.55,0,0,0,0,0,8.47,0,32.23,19.47,923.67,60.17
19.1087,407.66,167.53,182.27,41.8,52.03,19.03,89.32,0,0,0,0,0,4.18,0,20.13,11.11,959.64,35.42
19.1187,403.92,171.6,184.69,43.89,58.63,23.21,101.2,4.51,0,0,0,0,0,0,16.06,0,991.65,16.06
19.1287,394.57,173.69,184.69,45.98,65.01,27.5,115.28,6.71,0,0,0,0,4.18,0,12.1,0,1013.43,16.28
19.1387,381.04,173.69,184.69,50.16,71.5,31.79,126.61,11.22,0,0,0,0,0,0,10.01,0,1030.7,10.01
19.1487,365.31,171.6,182.27,54.34,75.79,38.06,140.25,15.73,0,0,0,0,0,0,8.03,0,1043.35,8.03
19.1587,349.58,167.53,179.96,56.54,82.17,44.44,153.89,20.24,0,0,0,0,0,0,8.03,0,1054.35,8.03
19.1687,331.87,163.02,175.23,60.72,86.57,48.73,169.84,22.55,0,0,0,0,0,0,6.05,0,1058.53,6.05
19.1787,312.4,156.42,168.19,65.01,92.95,55.11,183.81,27.06,0,0,0,0,0,0,3.96,0,1060.95,3.96
19.1887,291.06,147.62,161.48,69.19,97.24,62.15,195.47,31.57,0,0,0,0,0,0,3.96,0,1055.78,3.96
19.1987,269.17,136.62,150.48,71.28,101.53,66.77,207.02,36.08,0,0,0,0,0,0,0,0,1038.95,0
19.2087,244.97,125.62,139.48,75.57,105.82,71.5,218.68,40.59,0,0,0,0,0,0,0,0,1022.23,0
19.2187,222.75,114.62,128.48,79.75,108.02,78.54,225.61,42.79,0,0,0,0,0,0,0,0,1000.56,0
19.2287,202.51,104.17,117.48,84.04,110.22,83.27,232.54,47.3,0,0,0,0,0,0,0,0,981.53,0
19.2387,182.27,92.29,106.37,86.13,112.31,88,239.47,51.81,0,0,0,0,0,0,0,0,958.65,0
19.2487,166.1,84.37,92.95,90.42,114.51,92.62,246.29,56.32,0,0,0,0,0,0,0,0,943.58,0
19.2587,150.15,74.36,81.84,92.51,114.51,97.35,250.91,58.63,0,0,0,0,0,0,0,0,920.26,0
19.2687,136.18,66.44,70.62,96.8,116.71,102.08,255.53,62.92,0,0,0,0,0,0,0,0,907.28,0
19.2787,122.32,58.52,61.71,96.8,114.51,104.39,260.15,65.12,0,0,0,0,0,0,0,0,883.52,0
19.2886,110.22,50.82,53.13,96.8,116.71,106.7,262.35,67.32,0,0,0,0,0,0,0,0,864.05,0
19.2986,99.33,45.21,45.21,96.8,114.51,109.12,264.66,67.32,0,0,0,0,0,0,0,0,842.16,0
19.3086,86.24,37.62,37.29,96.8,114.51,111.43,266.97,69.41,0,0,0,0,0,0,0,0,820.27,0
19.3186,75.35,32.01,29.48,98.89,114.51,111.43,269.28,69.41,0,0,0,0,0,0,0,0,800.36,0
19.3286,64.46,26.29,23.54,98.89,112.31,113.85,271.59,71.61,0,0,0,0,0,0,0,0,782.54,0
19.3386,57.97,22.55,19.58,96.8,112.31,113.85,273.9,71.61,0,0,0,0,0,0,0,0,768.57,0
19.3486,53.79,18.81,17.71,94.6,110.22,116.16,276.21,73.81,0,0,0,0,0,0,0,0,761.31,0
19.3586,49.61,16.94,13.75,92.51,108.02,116.16,278.52,76.01,0,0,0,0,0,0,0,0,751.52,0
19.3686,45.54,13.09,13.75,88.33,105.82,118.58,280.72,76.01,0,0,0,0,0,0,0,0,741.84,0
19.3786,41.36,11.22,9.79,86.13,103.73,121,283.03,78.21,0,0,0,0,0,0,0,0,734.47,0
19.3886,39.27,9.35,7.81,81.95,99.44,123.42,285.23,80.3,0,0,0,0,0,0,0,0,726.77,0
19.3986,35.09,7.48,7.81,77.66,97.24,125.73,287.54,82.5,0,0,0,0,0,0,0,0,721.05,0
19.4086,31.02,5.61,5.83,73.48,92.95,130.57,287.54,86.9,0,0,0,0,0,0,0,0,713.9,0
19.4186,28.93,5.61,3.85,67.1,88.66,132.99,289.85,89.1,0,0,0,0,0,0,0,0,706.09,0
19.4286,28.93,5.61,3.85,60.72,82.17,135.41,289.85,93.39,0,0,0,0,0,0,0,0,699.93,0
19.4386,26.84,3.74,3.85,56.54,75.79,140.14,292.05,97.79,0,0,0,0,0,0,0,0,696.74,0
19.4486,26.84,3.74,0,48.07,71.5,140.14,294.36,102.08,0,0,0,0,0,0,0,0,686.73,0
19.4586,24.75,3.74,0,41.8,65.01,142.56,294.36,104.28,0,0,0,0,0,0,0,0,676.5,0
19.4686,24.75,3.74,0,35.53,58.63,144.98,296.67,108.68,0,0,0,0,0,0,0,0,672.98,0
19.4786,22.77,3.74,0,29.26,52.03,144.98,294.36,113.08,0,0,0,0,0,0,0,0,660.22,0
19.4886,20.68,3.74,0,20.9,45.54,144.98,292.05,117.59,0,0,0,0,0,0,0,0,645.48,0
19.4986,20.68,3.74,0,14.63,41.25,142.56,287.54,119.9,0,0,0,0,0,0,0,0,630.3,0
19.5086,18.59,3.74,0,10.45,36.85,140.14,283.03,124.52,0,0,0,0,0,0,0,0,617.32,0
19.5186,16.5,3.74,0,8.36,32.56,132.99,273.9,129.03,9.13,0,0,0,0,0,0,0,597.08,9.13
19.5286,14.41,0,0,6.27,30.36,125.73,264.66,131.34,47.96,0,0,0,0,0,0,0,572.77,47.96
19.5386,12.32,0,0,6.27,30.36,116.16,253.22,133.65,292.71,29.26,15.18,0,0,0,0,0,551.98,337.15
19.5486,8.25,0,0,6.27,28.16,104.39,237.16,131.34,390.94,67.1,34.1,0,0,0,0,0,515.57,492.14
19.5586,4.07,0,0,6.27,30.36,90.31,214.06,129.03,414.37,122.54,61.6,0,0,0,0,0,474.1,598.51
19.5686,0,0,0,8.36,30.36,76.23,179.08,124.52,400.29,165.99,81.18,0,0,0,0,0,418.55,647.46
19.5786,0,0,0,10.45,32.56,62.15,135.74,115.28,386.32,197.45,96.36,20.13,4.18,0,0,0,356.18,704.44
19.5886,0,0,0,12.54,30.36,48.73,89.32,99.99,377.08,232.76,113.85,45.32,6.27,4.95,0,0,280.94,780.23
19.5986,0,0,0,10.45,25.96,35.97,65.67,73.81,374.88,257.29,132.22,70.4,6.27,17.6,0,0,211.86,858.66
19.6086,0,0,0,6.27,19.47,23.21,49.61,54.12,384.01,271.48,150.59,85.47,8.47,35.2,6.05,0,152.68,941.27
19.6186,0,0,0,4.18,12.98,12.65,38.28,40.59,395.56,283.91,173.69,102.96,10.56,55.44,10.01,5.5,108.68,1037.63
19.6286,0,0,0,0,6.49,6.27,27.06,24.75,402.6,290.07,190.08,113.08,10.56,69.85,14.08,11.11,64.57,1101.43
19.6386,0,0,0,0,4.29,0,18.04,13.53,407.33,290.07,201.74,120.45,12.65,77.11,22.11,13.86,35.86,1145.32
19.6486,0,0,0,0,0,0,11.22,0,402.6,286,206.47,125.51,16.94,84.26,28.27,16.72,11.22,1166.77
19.6586,0,0,0,0,0,0,9.02,0,395.56,279.73,211.09,130.46,21.12,91.41,34.32,19.47,9.02,1183.16
19.6686,0,0,0,0,0,0,9.02,0,381.7,269.5,208.78,132.88,23.21,98.67,40.37,22.33,9.02,1177.44
19.6786,0,0,0,0,0,0,6.71,0,365.64,257.29,204.16,137.94,27.5,103.4,46.42,25.08,6.71,1167.43
19.6886,0,0,0,0,0,0,4.51,0,345.07,244.97,194.81,142.89,29.59,110.66,50.38,27.83,4.51,1146.2
19.6986,0,0,0,0,0,0,4.51,0,321.53,232.76,183.04,145.42,29.59,115.5,54.45,30.69,4.51,1112.98
19.7086,0,0,0,0,0,0,0,0,297.55,218.35,169.07,152.79,31.79,123.09,54.45,33.44,0,1080.53
19.7186,0,0,0,0,0,0,0,0,269.06,203.72,152.9,160.27,31.79,128.15,54.45,36.19,0,1036.53
19.7286,0,0,0,0,0,0,0,0,243.65,187,136.84,167.97,29.59,135.74,54.45,39.05,0,994.29
19.7386,0,0,0,0,0,0,0,0,218.13,172.37,120.67,175.89,29.59,143.22,52.47,41.8,0,954.14
19.7486,0,0,0,0,0,0,0,0,197.12,155.1,109.45,181.17,29.59,148.28,52.47,44.66,0,917.84
19.7586,0,0,0,0,0,0,0,0,176.11,137.72,98.56,186.45,29.59,153.34,54.45,47.41,0,883.63
19.7686,0,0,0,0,0,0,0,0,157.63,124.63,85.47,191.73,27.5,160.93,54.45,50.16,0,852.5
19.7786,0,0,0,0,0,0,0,0,139.48,109.56,74.69,197.12,27.5,165.99,54.45,50.16,0,818.95
19.7886,0,0,0,0,0,0,0,0,121.22,94.71,65.89,202.4,27.5,171.05,56.54,50.16,0,789.47
19.7986,0,0,0,0,0,0,0,0,107.25,84.04,57.2,205.04,27.5,178.09,58.85,53.02,0,770.99
19.8086,0,0,0,0,0,0,0,0,92.95,73.48,49.39,207.68,27.5,185.13,61.27,53.02,0,750.42
19.8186,0,0,0,0,0,0,0,0,83.38,64.9,43.67,212.96,27.5,192.17,66.11,55.77,0,746.46
19.8286,0,0,0,0,0,0,0,0,73.81,58.63,39.82,212.96,27.5,199.32,68.42,55.77,0,736.23
19.8386,0,0,0,0,0,0,0,0,64.35,52.25,36.08,212.96,27.5,206.36,73.26,55.77,0,728.53
19.8486,0,0,0,0,0,0,0,0,59.51,45.98,32.23,212.96,27.5,213.4,80.41,58.63,0,730.62
19.8586,0,0,0,0,0,0,0,0,54.89,41.8,28.49,212.96,27.5,222.97,87.67,61.49,0,737.77
19.8686,0,0,0,0,0,0,0,0,47.96,37.62,26.51,212.96,27.5,232.76,97.24,64.35,0,746.9
19.8786,0,0,0,0,0,0,0,0,45.76,33.44,24.64,212.96,29.59,244.97,106.81,70.18,0,768.35
19.8886,0,0,0,0,0,0,0,0,43.45,31.35,20.9,210.32,29.59,254.76,116.27,73.15,0,779.79
19.8986,0,0,0,0,0,0,0,0,38.83,27.17,20.9,207.68,29.59,266.97,130.24,76.01,0,797.39
19.9086,0,0,0,0,0,0,0,0,38.83,25.08,18.92,202.4,29.59,276.76,141.9,81.84,0,815.32
19.9186,0,0,0,0,0,0,0,0,36.52,22.99,17.05,197.12,27.5,289.08,155.87,84.81,0,830.94
19.9286,0,0,0,0,0,0,0,0,34.32,20.9,13.2,183.81,27.5,296.34,167.53,90.53,0,834.13
19.9386,0,0,0,0,0,0,0,0,32.01,16.72,11.33,170.61,25.41,306.24,182.16,96.36,0,840.84
19.9486,0,0,0,0,0,0,0,0,27.39,12.54,9.46,152.79,23.21,316.03,194.37,102.19,0,837.98
19.9586,0,0,0,0,0,0,0,0,27.39,10.45,7.59,132.88,21.12,325.82,204.05,110.99,0,840.29
19.9686,0,0,0,0,0,0,0,0,25.08,8.36,5.61,113.08,14.74,335.72,216.26,116.05,0,834.9
19.9786,4.07,0,0,0,0,0,0,0,25.08,8.36,5.61,90.53,12.65,343.2,223.52,121.11,4.07,830.06
19.9886,0,0,0,0,0,0,0,0,25.08,8.36,3.74,70.4,8.47,348.15,230.78,131.23,0,826.21
19.9986,0,0,0,0,0,0,0,0,22.88,6.27,3.74,50.38,4.18,353.1,233.2,138.82,0,812.57
20.0086,0,0,0,0,0,0,0,0,22.88,6.27,3.74,32.67,0,350.68,237.93,146.41,0,800.58
20.0186,4.07,0,0,0,0,0,0,0,22.88,6.27,3.74,15.07,0,343.2,235.51,151.47,4.07,778.14
20.0286,0,0,0,0,0,0,0,0,20.57,6.27,3.74,4.95,0,325.82,233.2,156.53,0,751.08
20.0386,16.5,0,0,0,0,0,0,0,20.57,4.18,3.74,0,0,298.87,230.78,161.59,16.5,719.73
20.0486,94.93,0,0,0,0,0,0,0,18.26,4.18,0,0,0,259.71,223.52,164.12,94.93,669.79
20.0586,355.41,13.09,3.85,0,0,4.18,4.51,0,15.95,4.18,0,0,0,208.67,213.84,164.12,381.04,606.76
20.0686,407.66,47.08,19.58,0,0,4.18,0,0,13.64,0,0,0,0,158.4,201.63,159.06,478.5,532.73
20.0786,435.71,92.29,41.25,0,0,4.18,0,0,11.44,0,0,0,0,110.66,182.16,151.47,573.43,455.73
20.0886,443.19,121.22,55.11,0,0,6.27,0,0,4.51,0,0,4.95,6.27,81.84,148.83,143.88,625.79,390.28
20.0986,435.71,156.42,70.62,6.27,0,6.27,6.71,0,0,0,0,7.48,14.74,60.28,92.4,131.23,682,306.13
20.1086,418.88,200.64,88.55,12.54,0,6.27,9.02,0,0,0,0,7.48,16.94,45.32,52.47,105.16,735.9,227.37
20.1186,415.14,261.03,110.77,31.35,4.29,10.56,9.02,0,0,0,0,4.95,14.74,32.67,42.35,87.67,842.16,182.38
20.1286,415.14,308.77,130.68,56.54,8.58,14.74,13.53,0,0,0,0,0,8.47,22.66,32.23,67.32,947.98,130.68
20.1386,413.27,323.29,141.68,73.48,8.58,21.12,15.73,0,0,0,0,0,4.18,15.07,22.11,44.66,997.15,86.02
20.1486,417.01,338.03,152.68,94.6,10.78,25.41,18.04,4.51,0,0,0,0,0,7.48,18.15,27.83,1061.06,53.46
