Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.7259,0,0,0,0,0,0,0,0,34.76,16.06,19.25,146.63,14.08,214.39,142.12,127.82,0,715.11
58.7359,0,0,0,0,0,0,0,0,30.14,12.87,16.5,131.78,11.77,219.23,142.12,132.22,0,696.63
58.7459,0,0,0,0,0,0,0,0,27.72,11.22,13.75,116.93,9.35,221.65,138.71,136.62,0,675.95
58.7559,0,0,0,0,0,0,0,0,25.41,9.68,8.25,99.33,7.04,224.07,135.41,141.02,0,650.21
58.7659,0,0,0,0,0,0,0,0,25.41,8.03,8.25,84.81,7.04,226.49,132,145.42,0,637.45
58.7759,0,0,0,0,0,0,0,0,25.41,6.38,8.25,70.18,4.62,226.49,125.29,149.82,0,616.44
58.7859,0,0,0,0,0,0,0,0,23.1,6.38,5.5,56.21,0,226.49,118.58,154.22,0,590.48
58.7959,0,0,0,2.53,0,0,0,0,23.1,6.38,5.5,44.55,0,224.07,115.28,158.62,2.53,577.5
58.8059,0,0,0,2.53,0,0,0,0,23.1,4.84,5.5,35.09,0,216.81,111.87,160.82,2.53,558.03
58.8159,0,0,0,2.53,0,0,0,0,20.79,4.84,0,25.74,0,207.13,108.46,165.22,2.53,532.18
58.8259,5.06,0,0,2.53,0,0,0,0,20.79,4.84,0,18.7,0,192.61,101.75,169.62,7.59,508.31
58.8359,10.12,0,0,2.53,0,0,0,0,18.48,3.19,0,13.97,0,173.25,101.75,171.82,12.65,482.46
58.8459,20.24,0,0,2.53,0,0,0,0,16.17,3.19,0,11.66,0,153.67,101.75,171.82,22.77,458.26
58.8559,40.48,2.75,0,3.85,0,6.16,0,0,16.17,3.19,0,9.35,0,133.87,101.75,171.82,53.24,436.15
58.8659,223.41,19.69,7.15,5.17,0,12.32,0,0,13.86,0,0,6.93,0,119.02,108.46,169.62,267.74,417.89
58.8759,336.93,40.92,30.58,6.49,0,21.67,0,0,9.24,0,0,4.62,0,107.03,118.58,163.02,436.59,402.49
58.8859,374,64.35,57.42,10.45,0,27.83,0,0,4.62,0,0,0,0,95.81,132,154.22,534.05,386.65
58.8959,361.68,84.81,76.67,31.46,0,37.18,0,0,0,0,0,0,0,84.48,142.12,141.02,591.8,367.62
58.9059,352.33,100.43,92.51,38.06,3.08,58.63,6.38,22,0,0,0,0,0,73.15,148.83,127.82,673.42,349.8
58.9159,336.93,106.7,95.92,40.7,3.08,79.2,16.06,35.2,0,0,0,0,4.62,64.13,145.42,116.82,713.79,330.99
58.9259,324.94,114.62,101.2,43.34,4.73,96.91,22.44,44,0,0,0,0,7.04,57.31,128.7,103.4,752.18,296.45
58.9359,316.25,122.43,104.72,48.62,4.73,114.51,28.93,52.8,0,0,0,0,9.35,48.18,101.75,87.45,792.99,246.73
58.9459,313.28,130.35,108.24,52.58,4.73,125.95,38.61,57.2,0,0,0,0,9.35,41.25,78.1,64.79,830.94,193.49
58.9559,313.28,135.08,110,56.54,4.73,131.67,44.99,67.76,0,0,0,0,7.04,32.12,61.27,55.77,864.05,156.2
58.9659,316.25,138.27,111.76,59.62,6.27,137.39,51.48,73.04,0,0,0,0,0,25.19,50.38,46.09,894.08,121.66
58.9759,316.25,139.81,115.28,62.81,6.27,143.11,57.97,78.32,0,0,0,0,0,16.06,37.73,38.39,919.82,92.18
58.9859,316.25,138.27,115.28,64.35,6.27,143.11,61.6,83.71,0,0,0,0,0,9.13,22.66,26.84,928.84,58.63
58.9959,316.25,136.62,116.93,66,6.27,143.11,65.34,83.71,0,0,0,0,0,4.51,10.01,5.72,934.23,20.24
59.0059,316.25,135.08,118.69,66,6.27,143.11,69.08,83.71,0,0,0,0,0,0,4.95,3.74,938.19,8.69
59.0159,313.28,131.89,118.69,66,6.27,143.11,72.82,88.99,0,0,0,0,0,0,0,0,941.05,0
59.0259,310.42,130.35,115.28,64.35,6.27,143.11,76.56,88.99,0,0,0,0,0,0,0,0,935.33,0
59.0359,301.73,125.62,113.52,64.35,7.92,143.11,80.3,88.99,0,0,0,0,0,0,0,0,925.54,0
59.0459,290.07,122.43,108.24,66,7.92,143.11,80.3,88.99,0,0,0,0,0,0,0,0,907.06,0
59.0559,275.66,116.16,104.72,66,7.92,145.97,84.04,94.27,0,0,0,0,0,0,0,0,894.74,0
59.0659,261.14,109.89,101.2,66,7.92,148.83,91.52,94.27,0,0,0,0,0,0,0,0,880.77,0
59.0759,249.48,103.62,99.44,67.54,7.92,151.69,95.26,99.55,0,0,0,0,0,0,0,0,874.5,0
59.0859,237.93,97.35,97.68,67.54,7.92,154.55,102.74,104.83,0,0,0,0,0,0,0,0,870.54,0
59.0959,226.27,91.08,95.92,69.08,7.92,157.41,110.22,104.83,0,0,0,0,0,0,0,0,862.73,0
59.1059,214.83,86.35,94.27,70.73,9.46,163.13,117.26,110.22,0,0,0,0,0,0,0,0,866.25,0
59.1159,203.5,80.08,92.51,72.27,9.46,168.96,127.82,114.95,0,0,0,0,0,0,0,0,869.55,0
59.1259,189.42,73.81,88.99,73.81,9.46,174.68,134.97,119.79,0,0,0,0,0,0,0,0,864.93,0
59.1359,175.23,67.43,83.71,75.46,9.46,180.4,145.53,129.47,0,0,0,0,0,0,0,0,866.69,0
59.1459,160.71,61.16,76.67,77,9.46,186.12,156.2,139.15,0,0,0,0,0,0,0,0,866.47,0
59.1559,145.86,53.68,71.5,77,11.11,194.7,166.76,143.99,0,0,0,0,0,0,0,0,864.6,0
59.1659,131.01,47.96,64.46,78.54,11.11,200.42,177.76,153.67,0,0,0,0,0,0,0,0,864.93,0
59.1759,116.16,42.35,57.42,78.54,11.11,209,192.72,163.35,0,0,0,0,0,0,0,0,870.65,0
59.1859,97.35,36.74,50.27,78.54,11.11,214.72,207.68,168.19,0,0,0,0,0,0,0,0,864.6,0
59.1959,81.29,29.59,43.12,80.19,11.11,220.55,222.64,178.86,0,0,0,0,0,0,0,0,867.35,0
59.2059,58.96,23.98,34.1,78.54,11.11,228.91,232.76,189.64,0,0,0,0,0,0,0,0,858,0
59.2159,43.01,16.94,26.95,75.46,11.11,234.52,246.4,200.42,0,0,0,0,0,0,0,0,854.81,0
59.2259,35.42,12.65,21.56,70.73,9.46,240.13,253.22,205.81,0,0,0,0,0,0,0,0,848.98,0
59.2359,30.36,9.79,17.93,62.81,9.46,242.88,260.04,211.2,0,0,0,0,0,0,0,0,844.47,0
59.2459,27.83,7.04,14.3,53.9,7.92,245.63,266.86,221.98,0,0,0,0,0,0,0,0,845.46,0
59.2559,22.77,5.61,10.78,45.98,6.27,245.63,266.86,226.71,0,0,0,0,0,0,0,0,830.61,0
59.2659,22.77,4.18,10.78,38.06,4.73,245.63,266.86,231.44,0,0,0,0,0,0,0,0,824.45,0
59.2759,20.24,4.18,8.91,30.14,4.73,240.13,266.86,231.44,0,0,0,0,0,0,0,0,806.63,0
59.2858,20.24,2.75,8.91,22.33,3.08,234.52,263.45,241.01,0,0,0,0,0,0,0,0,796.29,0
59.2958,20.24,2.75,7.15,14.41,0,220.55,256.63,241.01,0,0,0,0,0,0,0,0,762.74,0
59.3058,17.71,2.75,7.15,10.45,0,203.28,249.81,250.58,0,0,0,0,0,0,0,0,741.73,0
59.3158,17.71,0,7.15,6.49,0,183.26,239.58,255.31,0,0,0,0,0,0,0,0,709.5,0
59.3258,15.18,0,5.39,2.53,0,160.27,232.76,255.31,11.55,0,0,0,0,0,0,0,671.44,11.55
59.3358,15.18,0,5.39,0,0,137.39,225.94,255.31,27.72,0,0,0,0,0,0,0,639.21,27.72
59.3458,12.65,0,3.52,0,0,117.37,218.9,255.31,71.17,0,0,0,0,0,0,0,607.75,71.17
59.3558,10.12,0,3.52,0,0,99.88,215.16,255.31,308.77,11.22,8.25,0,0,9.13,0,0,583.99,337.37
59.3658,7.59,0,3.52,0,0,79.2,215.16,245.85,382.14,25.74,33,4.62,0,11.44,0,3.74,551.32,460.68
59.3758,5.06,0,3.52,0,0,61.6,215.16,231.44,443.96,53.24,72.27,4.62,0,16.06,0,3.74,516.78,593.89
59.3858,0,0,0,0,0,49.5,211.42,221.98,428.45,79.75,101.75,13.97,0,22.88,0,5.72,482.9,652.52
59.3958,0,0,0,0,0,46.42,200.2,195.03,416.13,108.46,122.98,39.82,7.04,34.43,20.13,13.42,441.65,762.41
59.4058,0,0,0,0,0,43.34,174.02,163.35,400.62,123.09,132,49.17,7.04,45.87,20.13,15.29,380.71,793.21
59.4158,0,0,0,0,0,40.26,145.53,129.47,391.38,136.07,141.13,58.63,9.35,64.13,27.72,21.12,315.26,849.53
59.4258,0,0,0,0,0,33.99,120.78,104.83,388.3,145.42,147.95,67.32,9.35,75.46,32.67,24.97,259.6,891.44
59.4358,0,0,0,0,0,30.91,106.48,78.32,385.22,154.66,156.97,76.01,9.35,84.48,35.2,26.84,215.71,928.73
59.4458,0,0,0,0,0,24.75,91.52,62.48,385.22,160.27,161.48,81.84,11.77,88.99,40.26,30.69,178.75,960.52
59.4558,0,0,0,0,0,21.67,76.56,57.2,385.22,164.01,163.79,87.67,11.77,93.5,40.26,34.54,155.43,980.76
59.4658,0,0,0,0,0,12.32,54.67,35.2,385.22,165.88,166.1,90.53,11.77,95.81,42.79,36.52,102.19,994.62
59.4758,0,0,0,0,0,0,35.42,17.6,379.06,165.88,166.1,96.36,14.08,98.01,45.32,38.39,53.02,1003.2
59.4858,0,0,0,0,0,0,28.93,13.2,373.01,165.88,163.79,99.33,14.08,102.52,47.85,40.37,42.13,1006.83
59.4958,0,0,0,0,0,0,22.44,8.8,363.88,162.14,161.48,102.19,14.08,104.83,47.85,42.24,31.24,998.69
59.5058,0,0,0,0,0,0,19.25,8.8,348.7,158.4,156.97,105.16,14.08,107.03,50.38,44.22,28.05,984.94
59.5158,0,0,0,0,0,0,12.87,0,330.44,152.79,152.46,110.99,14.08,111.65,52.91,44.22,12.87,969.54
59.5258,0,0,0,0,0,0,12.87,0,311.85,145.42,145.64,113.96,14.08,116.6,52.91,46.09,12.87,946.55
59.5358,0,0,0,0,0,0,9.57,0,287.1,137.94,136.51,119.9,16.39,119.02,55.44,46.09,9.57,918.39
59.5458,0,0,0,0,0,0,6.38,0,262.46,128.7,125.18,122.87,16.39,126.5,57.97,49.94,6.38,890.01
59.5558,0,0,0,0,0,0,0,0,237.82,117.48,116.16,128.81,14.08,131.45,61.27,51.92,0,858.99
59.5658,0,0,0,0,0,0,0,0,213.4,108.46,106.7,134.75,16.39,136.4,64.68,53.79,0,834.57
59.5758,0,0,0,0,0,0,0,0,195.25,99.44,99.33,137.72,16.39,143.77,67.98,55.77,0,815.65
59.5858,0,0,0,0,0,0,0,0,174.13,90.53,91.96,143.66,16.39,148.72,71.39,60.28,0,797.06
59.5958,0,0,0,0,0,0,0,0,156.2,81.51,84.59,146.63,16.39,156.2,78.1,64.79,0,784.41
59.6058,0,0,0,0,0,0,0,0,138.27,74.36,79.64,152.57,18.81,161.15,81.51,69.3,0,775.61
59.6158,0,0,0,0,0,0,0,0,123.42,65.45,72.27,155.54,18.81,168.41,88.22,73.92,0,766.04
59.6258,0,0,0,0,0,0,0,0,104.5,58.3,67.32,158.51,18.81,173.25,98.34,78.43,0,757.46
59.6358,0,0,0,0,0,0,0,0,87.89,51.59,59.95,161.48,18.81,180.51,105.16,85.25,0,750.64
59.6458,0,0,0,0,0,0,0,0,71.17,45.21,52.25,161.48,18.81,185.35,115.28,89.76,0,739.31
59.6558,0,0,0,0,0,0,0,0,61.27,38.72,46.75,161.48,18.81,192.61,121.99,94.27,0,735.9
59.6658,0,0,0,0,0,0,0,0,53.24,33.88,41.25,161.48,18.81,197.45,128.7,98.78,0,733.59
59.6758,0,0,0,0,0,0,0,0,48.62,27.39,35.75,158.51,18.81,204.71,135.41,103.4,0,732.6
59.6858,0,0,0,0,0,0,0,0,41.69,22.55,30.25,155.54,16.39,209.55,138.71,110.22,0,724.9
59.6958,0,0,0,0,0,0,0,0,39.38,19.36,24.75,149.6,16.39,214.39,142.12,112.42,0,718.41
59.7058,0,0,0,0,0,0,0,0,34.76,16.06,22,140.69,14.08,221.65,142.12,116.82,0,708.18
59.7158,0,0,0,0,0,0,0,0,32.45,14.52,19.25,131.78,11.77,224.07,142.12,121.22,0,697.18
59.7258,0,0,0,0,0,0,0,0,30.14,11.22,13.75,116.93,9.35,229.02,142.12,125.62,0,678.15
59.7358,0,0,0,0,0,0,0,0,27.72,9.68,11,102.19,7.04,233.97,142.12,132.22,0,665.94
59.7458,0,0,0,0,0,0,0,0,25.41,8.03,11,87.67,7.04,236.39,138.71,136.62,0,650.87
59.7558,0,0,0,2.53,0,0,0,0,25.41,8.03,8.25,73.15,4.62,238.92,135.41,143.22,2.53,637.01
59.7658,0,0,0,2.53,0,0,0,0,25.41,6.38,8.25,58.63,0,238.92,132,147.62,2.53,617.21
59.7758,0,0,0,2.53,0,0,0,0,25.41,6.38,8.25,46.86,0,233.97,125.29,154.22,2.53,600.38
59.7858,0,0,0,2.53,0,0,0,0,25.41,6.38,5.5,35.09,0,229.02,121.99,160.82,2.53,584.21
59.7958,0,0,0,2.53,0,0,0,0,23.1,4.84,5.5,25.74,0,219.23,115.28,163.02,2.53,556.71
59.8058,0,0,0,2.53,0,0,0,0,23.1,4.84,5.5,18.7,0,202.29,111.87,169.62,2.53,535.92
59.8158,7.59,0,0,2.53,0,0,0,0,20.79,4.84,0,13.97,0,182.93,105.16,171.82,10.12,499.51
59.8258,17.71,0,0,2.53,0,0,0,0,20.79,3.19,0,11.66,0,158.62,101.75,174.13,20.24,470.14
59.8358,35.42,2.75,0,2.53,0,0,0,0,18.48,3.19,0,9.35,0,136.4,105.16,176.44,40.7,449.02
59.8458,157.74,16.94,8.91,0,0,6.16,0,0,16.17,0,0,6.93,0,119.02,108.46,174.13,189.75,424.71
59.8558,298.76,39.49,17.93,6.49,0,15.4,0,0,11.55,0,0,4.62,0,107.03,115.28,169.62,378.07,408.1
59.8658,355.41,64.35,46.75,10.45,0,24.75,0,0,9.24,0,0,0,0,93.5,128.7,163.02,501.71,394.46
59.8758,364.76,84.81,66.22,23.65,0,30.91,0,0,4.62,0,0,0,0,84.48,142.12,149.82,570.35,381.04
59.8858,358.49,95.7,76.67,35.42,0,37.18,0,13.2,0,0,0,0,0,73.15,152.13,136.62,616.66,361.9
59.8958,340.01,102.08,81.95,38.06,3.08,55.77,0,22,0,0,0,0,4.62,66.33,152.13,123.42,642.95,346.5
59.9058,327.8,108.35,85.47,39.38,4.73,73.37,12.87,30.8,0,0,0,0,7.04,59.62,142.12,112.42,682.77,321.2
59.9158,321.97,114.62,90.75,42.02,4.73,85.14,19.25,39.6,0,0,0,0,9.35,50.49,118.58,98.78,718.08,277.2
59.9258,319.11,120.89,95.92,45.98,4.73,96.91,25.74,48.4,0,0,0,0,9.35,43.56,91.63,76.12,757.68,220.66
59.9358,321.97,127.16,99.44,48.62,4.73,102.74,35.42,57.2,0,0,0,0,9.35,36.74,74.8,60.28,797.28,181.17
59.9458,327.8,131.89,104.72,52.58,4.73,108.68,41.8,57.2,0,0,0,0,4.62,27.5,57.97,51.92,829.4,142.01
59.9558,330.77,135.08,108.24,55.22,6.27,114.51,48.29,62.48,0,0,0,0,0,20.57,47.85,42.24,860.86,110.66
59.9658,333.85,136.62,110,58.08,6.27,117.37,51.48,67.76,0,0,0,0,0,13.75,35.2,36.52,881.43,85.47
59.9758,333.85,138.27,113.52,61.27,6.27,120.23,54.67,73.04,0,0,0,0,0,6.82,20.13,21.12,901.12,48.07
59.9858,333.85,136.62,115.28,62.81,6.27,125.95,61.6,78.32,0,0,0,0,0,0,7.48,5.72,920.7,13.2
59.9958,330.77,135.08,116.93,66,7.92,128.81,69.08,83.71,0,0,0,0,0,0,4.95,3.74,938.3,8.69
60.0058,324.94,135.08,116.93,67.54,7.92,131.67,72.82,83.71,0,0,0,0,0,0,0,0,940.61,0
60.0158,319.11,135.08,115.28,69.08,7.92,137.39,76.56,88.99,0,0,0,0,0,0,0,0,949.41,0
60.0258,307.56,133.54,111.76,72.27,7.92,143.11,80.3,88.99,0,0,0,0,0,0,0,0,945.45,0
60.0358,295.9,130.35,108.24,75.46,7.92,148.83,80.3,94.27,0,0,0,0,0,0,0,0,941.27,0
60.0458,281.38,125.62,102.96,78.54,7.92,151.69,84.04,94.27,0,0,0,0,0,0,0,0,926.42,0
60.0558,266.86,119.35,99.44,80.19,9.46,157.41,87.78,99.55,0,0,0,0,0,0,0,0,920.04,0
60.0658,255.31,113.08,97.68,81.73,9.46,163.13,91.52,99.55,0,0,0,0,0,0,0,0,911.46,0
60.0758,240.79,106.7,95.92,83.38,9.46,166.1,95.26,104.83,0,0,0,0,0,0,0,0,902.44,0
60.0858,229.24,100.43,92.51,84.92,9.46,168.96,102.74,110.22,0,0,0,0,0,0,0,0,898.48,0
60.0958,217.69,94.16,90.75,86.46,11.11,174.68,110.22,110.22,0,0,0,0,0,0,0,0,895.29,0
60.1058,206.36,89.43,87.23,86.46,11.11,177.54,117.26,114.95,0,0,0,0,0,0,0,0,890.34,0
60.1158,195.03,83.16,83.71,88.11,11.11,183.26,124.3,119.79,0,0,0,0,0,0,0,0,888.47,0
60.1258,183.7,76.89,78.43,89.65,11.11,188.98,131.45,124.63,0,0,0,0,0,0,0,0,884.84,0
60.1358,169.62,70.62,75.02,91.19,11.11,194.7,142.01,129.47,0,0,0,0,0,0,0,0,883.74,0
60.1458,157.74,62.81,69.74,92.84,12.65,200.42,152.68,134.31,0,0,0,0,0,0,0,0,883.19,0
60.1558,142.89,56.54,64.46,94.38,12.65,209,163.24,139.15,0,0,0,0,0,0,0,0,882.31,0
60.1658,128.04,50.82,57.42,97.57,12.65,214.72,170.39,143.99,0,0,0,0,0,0,0,0,875.6,0
60.1758,113.19,43.78,52.14,100.65,12.65,226.05,181.5,153.67,0,0,0,0,0,0,0,0,883.63,0
60.1858,94.16,38.06,44.88,102.3,12.65,234.52,188.98,163.35,0,0,0,0,0,0,0,0,878.9,0
60.1958,74.91,31.02,35.97,103.84,12.65,242.88,196.46,168.19,0,0,0,0,0,0,0,0,865.92,0
60.2058,53.13,23.98,28.71,103.84,12.65,251.24,203.94,178.86,0,0,0,0,0,0,0,0,856.35,0
60.2158,40.48,18.37,21.56,102.3,11.11,256.85,207.68,189.64,0,0,0,0,0,0,0,0,847.99,0
60.2258,35.42,14.08,17.93,97.57,11.11,265.21,207.68,195.03,0,0,0,0,0,0,0,0,844.03,0
60.2358,30.36,11.22,16.17,91.19,9.46,268.07,207.68,205.81,0,0,0,0,0,0,0,0,839.96,0
60.2458,27.83,8.47,12.54,80.19,7.92,273.68,207.68,205.81,0,0,0,0,0,0,0,0,824.12,0
60.2558,25.3,7.04,10.78,70.73,6.27,276.43,203.94,211.2,0,0,0,0,0,0,0,0,811.69,0
60.2658,22.77,5.61,8.91,61.27,6.27,279.29,196.46,216.59,0,0,0,0,0,0,0,0,797.17,0
60.2758,20.24,4.18,8.91,51.26,4.73,282.15,192.72,221.98,0,0,0,0,0,0,0,0,786.17,0
60.2858,20.24,4.18,7.15,43.34,3.08,279.29,185.24,226.71,0,0,0,0,0,0,0,0,769.23,0
60.2958,17.71,2.75,7.15,35.42,3.08,279.29,181.5,231.44,0,0,0,0,0,0,0,0,758.34,0
60.3058,17.71,2.75,7.15,27.61,0,273.68,170.39,236.28,0,0,0,0,0,0,0,0,735.57,0
60.3158,17.71,2.75,5.39,19.69,0,262.46,163.24,241.01,0,0,0,0,0,0,0,0,712.25,0
60.3258,15.18,2.75,5.39,14.41,0,248.49,156.2,245.85,9.24,0,0,0,0,0,0,0,688.27,9.24
60.3358,15.18,0,5.39,10.45,0,231.66,149.05,250.58,23.1,0,0,0,0,0,0,0,662.31,23.1
60.3458,15.18,0,3.52,6.49,0,209,142.01,260.15,46.31,0,0,0,0,0,0,0,636.35,46.31
60.3558,12.65,0,3.52,2.53,0,188.98,134.97,260.15,168.19,6.38,0,0,0,4.51,0,0,602.8,179.08
60.3658,10.12,0,3.52,0,0,168.96,131.45,264.88,311.85,20.9,11,0,0,9.13,0,0,578.93,352.88
60.3758,7.59,0,3.52,0,0,148.83,131.45,264.88,385.22,40.37,33,4.62,0,13.75,0,3.74,556.27,480.7
60.3858,0,0,3.52,0,0,134.53,131.45,255.31,412.94,60.06,57.53,6.93,0,16.06,0,3.74,524.81,557.26
60.3958,0,0,0,0,0,117.37,138.49,250.58,397.54,79.75,74.69,13.97,0,18.37,0,3.74,506.44,588.06
60.4058,0,0,0,0,0,102.74,145.53,236.28,388.3,101.31,87.01,32.78,0,22.88,0,5.72,484.55,638
60.4158,0,0,0,0,0,90.97,145.53,221.98,376.09,121.22,101.75,49.17,4.62,29.81,0,9.57,458.48,692.23
60.4258,0,0,0,0,0,85.14,134.97,195.03,373.01,134.2,111.65,67.32,7.04,45.87,0,13.42,415.14,752.51
60.4358,0,0,0,0,0,70.4,120.78,153.67,376.09,145.42,120.67,73.15,9.35,59.62,10.01,17.27,344.85,811.58
60.4458,0,0,0,0,0,61.6,106.48,119.79,379.06,152.79,129.8,81.84,9.35,70.84,17.6,21.12,287.87,862.4
60.4558,0,0,0,0,0,52.58,95.26,99.55,388.3,160.27,136.51,87.67,9.35,75.46,22.66,24.97,247.39,905.19
60.4658,0,0,0,0,0,46.42,84.04,78.32,394.46,165.88,143.33,90.53,9.35,79.97,25.19,26.84,208.78,935.55
60.4758,0,0,0,0,0,37.18,72.82,67.76,397.54,169.62,145.64,93.5,11.77,82.17,30.14,28.82,177.76,959.2
60.4858,0,0,0,0,0,27.83,57.97,57.2,397.54,171.49,145.64,99.33,11.77,82.17,30.14,30.69,143,968.77
60.4958,0,0,0,0,0,18.59,38.61,30.8,394.46,171.49,147.95,102.19,11.77,86.68,32.67,32.67,88,979.88
60.5058,0,0,0,0,0,6.16,22.44,13.2,385.22,169.62,147.95,108.02,11.77,91.19,37.73,34.54,41.8,986.04
60.5158,0,0,0,0,0,0,19.25,8.8,373.01,167.75,145.64,113.96,14.08,95.81,40.26,34.54,28.05,985.05
60.5258,0,0,0,0,0,0,12.87,0,357.83,165.88,141.13,119.9,14.08,100.32,40.26,36.52,12.87,975.92
60.5358,0,0,0,0,0,0,9.57,0,339.68,162.14,136.51,128.81,14.08,107.03,42.79,38.39,9.57,969.43
60.5458,0,0,0,0,0,0,6.38,0,318.12,156.53,129.8,134.75,14.08,114.07,45.32,40.37,6.38,953.04
60.5558,0,0,0,0,0,0,0,0,290.18,147.29,118.36,143.66,14.08,121.55,47.85,42.24,0,925.21
60.5658,0,0,0,0,0,0,0,0,262.46,136.07,109.12,149.6,14.08,126.5,47.85,44.22,0,889.9
60.5758,0,0,0,0,0,0,0,0,234.74,124.96,99.33,155.54,16.39,133.87,50.38,46.09,0,861.3
60.5858,0,0,0,0,0,0,0,0,207.35,111.98,91.96,161.48,16.39,141.35,55.44,48.07,0,834.02
60.5958,0,0,0,0,0,0,0,0,183.26,101.31,87.01,167.53,16.39,148.72,57.97,51.92,0,814.11
60.6058,0,0,0,0,0,0,0,0,159.17,90.53,77.22,172.92,16.39,153.67,64.68,53.79,0,788.37
60.6158,0,0,0,0,0,0,0,0,138.27,79.75,72.27,178.31,16.39,161.15,71.39,55.77,0,773.3
60.6258,0,0,0,0,0,0,0,0,117.48,68.97,64.9,180.95,18.81,168.41,78.1,57.97,0,755.59
60.6358,0,0,0,0,0,0,0,0,97.79,58.3,57.53,186.34,18.81,175.67,84.92,64.79,0,744.15
60.6458,0,0,0,0,0,0,0,0,77.88,51.59,49.5,189.09,18.81,182.93,91.63,69.3,0,730.73
60.6558,0,0,0,0,0,0,0,0,64.57,43.56,44,189.09,18.81,190.19,98.34,76.12,0,724.68
60.6658,0,0,0,0,0,0,0,0,53.24,37.07,38.5,189.09,18.81,195.03,105.16,82.94,0,719.84
60.6758,0,0,0,0,0,0,0,0,48.62,32.23,33,186.34,18.81,202.29,115.28,87.45,0,724.02
60.6858,0,0,0,0,0,0,0,0,44,25.74,30.25,180.95,16.39,209.55,121.99,92.07,0,720.94
60.6958,0,0,0,0,0,0,0,0,39.38,22.55,24.75,175.56,16.39,216.81,125.29,96.58,0,717.31
60.7058,0,0,0,0,0,0,0,0,37.07,19.36,22,167.53,14.08,221.65,128.7,101.09,0,711.48
60.7157,0,0,0,0,0,0,0,0,34.76,16.06,19.25,158.51,14.08,226.49,132,105.6,0,706.75
60.7257,0,0,0,0,0,0,0,0,32.45,14.52,16.5,143.66,11.77,231.44,135.41,110.22,0,695.97
60.7357,0,0,0,0,0,0,0,0,27.72,11.22,11,128.81,9.35,233.97,135.41,114.62,0,672.1
60.7457,0,0,0,0,0,0,0,0,25.41,9.68,8.25,110.99,9.35,236.39,135.41,116.82,0,652.3
60.7557,0,0,0,0,0,0,0,0,25.41,8.03,8.25,96.36,7.04,238.92,132,121.22,0,637.23
60.7657,0,0,0,0,0,0,0,0,25.41,8.03,8.25,81.84,4.62,238.92,132,127.82,0,626.89
60.7757,0,0,0,0,0,0,0,0,25.41,6.38,5.5,67.32,4.62,238.92,128.7,132.22,0,609.07
60.7857,0,0,0,0,0,0,0,0,23.1,6.38,5.5,53.9,0,236.39,125.29,136.62,0,587.18
60.7957,0,0,0,0,0,0,0,0,23.1,4.84,5.5,42.13,0,233.97,121.99,141.02,0,572.55
60.8057,0,0,0,2.53,0,0,0,0,23.1,4.84,0,32.78,0,224.07,118.58,147.62,2.53,550.99
60.8157,0,0,0,0,0,0,0,0,23.1,4.84,0,25.74,0,216.81,115.28,149.82,0,535.59
60.8257,0,0,0,2.53,0,0,0,0,20.79,3.19,0,18.7,0,202.29,111.87,154.22,2.53,511.06
60.8357,5.06,0,0,2.53,0,0,0,0,18.48,3.19,0,13.97,0,182.93,108.46,158.62,7.59,485.65
60.8457,12.65,0,0,0,0,0,0,0,18.48,3.19,0,11.66,0,161.15,108.46,160.82,12.65,463.76
60.8557,30.36,0,0,0,0,0,0,0,16.17,0,0,9.35,0,143.77,111.87,158.62,30.36,439.78
60.8657,103.73,7.04,0,2.53,0,6.16,0,0,13.86,0,0,6.93,0,126.5,115.28,160.82,119.46,423.39
60.8757,264,25.41,10.78,5.17,0,12.32,0,0,11.55,0,0,4.62,0,114.07,125.29,156.42,317.68,411.95
60.8857,316.25,43.78,34.1,6.49,0,21.67,0,0,6.93,0,0,0,0,100.32,135.41,152.02,422.29,394.68
60.8957,349.25,64.35,57.42,9.13,0,24.75,0,0,4.62,0,0,0,0,88.99,145.42,143.22,504.9,382.25
60.9057,346.17,81.62,71.5,30.14,0,33.99,0,0,0,0,0,0,0,79.97,155.54,132.22,563.42,367.73
60.9157,343.09,95.7,80.19,39.38,0,37.18,0,13.2,0,0,0,0,0,70.84,155.54,121.22,608.74,347.6
60.9257,330.77,103.62,85.47,43.34,3.08,55.77,0,22,0,0,0,0,7.04,64.13,152.13,114.62,644.05,337.92
60.9357,324.94,111.43,90.75,45.98,3.08,73.37,6.38,30.8,0,0,0,0,9.35,57.31,135.41,105.6,686.73,307.67
60.9457,324.94,117.7,95.92,47.3,4.73,85.14,12.87,39.6,0,0,0,0,11.77,50.49,108.46,89.76,728.2,260.48
60.9557,330.77,124.08,102.96,49.94,4.73,90.97,19.25,48.4,0,0,0,0,11.77,43.56,88.22,69.3,771.1,212.85
60.9657,336.93,128.81,106.48,52.58,4.73,96.91,25.74,52.8,0,0,0,0,7.04,36.74,71.39,60.28,804.98,175.45
