Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.8960,0,0,0,0,0,0,0,0,75.79,160.49,188.98,45.43,23.1,43.12,33.22,14.96,0,585.09
56.9060,0,0,0,0,0,0,0,0,75.79,160.49,188.98,45.43,23.1,43.12,34.87,16.28,0,588.06
56.9160,0,0,0,0,0,0,0,0,74.25,158.95,185.13,45.43,23.1,41.8,36.52,14.96,0,580.14
56.9260,0,0,0,0,0,0,0,0,72.71,155.76,181.28,44.22,25.08,41.8,38.17,16.28,0,575.3
56.9360,0,0,0,0,0,0,0,0,69.63,151.03,177.54,44.22,26.95,41.8,39.82,16.28,0,567.27
56.9460,0,0,0,0,0,0,0,0,66.55,144.65,175.56,43.01,28.93,41.8,43.23,16.28,0,560.01
56.9560,0,0,0,0,0,0,0,0,65.01,138.27,171.82,43.01,32.78,41.8,44.88,17.71,0,555.28
56.9660,0,0,0,0,0,0,0,0,61.93,131.89,171.82,41.8,32.78,41.8,48.18,17.71,0,547.91
56.9760,0,0,0,0,0,0,0,0,58.85,123.97,171.82,40.59,36.63,41.8,53.13,17.71,0,544.5
56.9860,0,0,0,0,0,0,0,0,57.31,117.59,171.82,38.28,38.61,41.8,56.54,17.71,0,539.66
56.9960,0,0,0,0,0,0,0,0,55.77,111.43,171.82,37.07,42.46,41.8,60.17,19.03,0,539.55
57.0060,0,0,0,0,0,0,0,0,54.45,105.49,173.69,35.86,44.44,41.8,65.67,19.03,0,540.43
57.0160,0,0,0,0,0,0,0,0,53.13,101.09,173.69,35.86,46.31,43.12,71.17,19.03,0,543.4
57.0260,0,0,0,0,0,0,0,0,50.6,96.58,173.69,34.65,48.29,43.12,78.54,20.35,0,545.82
57.0360,0,0,0,0,0,0,0,0,49.39,92.18,173.69,33.44,52.14,43.12,84.04,20.35,0,548.35
57.0460,0,0,0,0,0,0,0,0,46.86,87.67,173.69,33.44,54.01,44.55,91.41,21.78,0,553.41
57.0560,0,0,0,0,0,0,0,0,45.54,84.7,173.69,33.44,55.99,45.98,98.78,23.1,0,561.22
57.0660,0,0,0,0,0,0,0,0,41.8,80.19,171.82,34.65,57.97,47.3,104.28,23.1,0,561.11
57.0760,0,0,0,0,0,0,0,0,41.8,77.22,169.84,34.65,61.82,50.16,111.65,24.53,0,571.67
57.0860,0,0,0,0,0,0,0,0,39.27,74.25,167.86,35.86,63.8,51.48,119.68,24.53,0,576.73
57.0960,0,0,0,0,0,0,0,0,36.74,69.85,161.92,37.07,65.78,54.34,129.8,25.85,0,581.35
57.1060,0,0,0,0,0,0,0,0,32.89,63.91,155.98,38.28,69.74,57.42,139.92,28.6,0,586.74
57.1160,0,0,0,0,0,0,0,0,30.36,59.4,150.04,39.38,71.72,60.94,149.93,28.6,0,590.37
57.1260,0,0,0,0,0,0,0,0,27.83,55.11,142.12,40.59,73.7,66.22,160.05,31.35,0,596.97
57.1360,0,0,0,0,0,0,0,0,25.3,51.04,132.22,43.01,75.68,71.39,172.26,33.99,0,604.89
57.1460,0,0,0,0,0,0,0,0,22.77,45.54,124.3,45.43,79.53,76.67,182.6,36.74,0,613.58
57.1560,0,0,0,0,0,0,0,0,21.45,41.36,112.42,47.85,81.51,83.71,192.94,39.49,0,620.73
57.1660,0,0,0,0,0,0,0,0,18.92,37.18,101.2,50.16,83.49,88.88,203.28,43.56,0,626.67
57.1760,0,0,0,0,0,0,0,0,16.39,33.11,90.09,51.37,85.47,94.16,213.62,46.31,0,630.52
57.1860,0,0,0,0,0,0,0,0,15.18,27.5,77.33,53.79,87.45,99.33,224.07,51.81,0,636.46
57.1960,0,0,0,0,0,0,0,0,12.65,22,64.57,55,91.41,104.61,237.38,57.2,0,644.82
57.2060,0,0,0,0,0,0,0,0,11.33,17.93,51.26,56.21,93.39,109.89,248.6,62.04,0,650.65
57.2160,0,0,0,0,0,0,0,0,10.12,13.75,38.39,57.42,93.39,115.5,259.82,70.62,0,659.01
57.2260,0,0,0,0,0,0,0,0,7.59,12.32,26.84,58.63,95.26,121.33,268.73,75.79,0,666.49
57.2360,0,0,0,0,0,0,0,0,6.27,11,17.93,60.28,95.26,125.29,275.44,82.61,0,674.08
57.2460,0,0,0,0,0,0,0,0,5.06,8.25,14.08,60.28,93.39,132.99,282.04,89.43,0,685.52
57.2560,0,0,0,0,0,0,0,0,3.74,5.5,11.44,60.28,91.41,138.93,284.24,94.6,0,690.14
57.2660,0,0,0,0,0,0,0,0,3.74,4.07,8.91,57.42,85.47,142.78,288.64,101.53,0,692.56
57.2760,0,0,0,0,0,0,0,0,2.53,4.07,7.59,51.37,77.55,148.61,288.64,108.35,0,688.71
57.2860,0,0,0,0,0,0,0,0,2.53,4.07,6.38,41.8,67.76,150.59,286.44,115.28,0,674.85
57.2960,13.64,0,0,0,0,0,0,0,2.53,4.07,6.38,34.65,55.99,154.44,284.24,123.09,13.64,665.39
57.3060,44.33,0,0,0,2.53,0,0,0,0,2.75,5.06,27.5,44.44,154.44,277.64,130.9,46.86,642.73
57.3160,126.5,0,2.53,0,3.85,0,0,0,0,2.75,3.74,20.24,32.78,154.44,268.73,136.73,132.88,619.41
57.3260,211.42,28.27,23.1,0,5.06,0,0,0,0,2.75,3.74,14.3,21.23,152.57,253.11,142.56,267.85,590.26
57.3360,200.2,73.81,76.67,0,5.06,0,0,0,0,0,2.53,9.57,15.4,144.76,232.98,150.37,355.74,555.61
57.3460,168.96,107.03,137.94,0,5.06,0,0,0,0,0,2.53,7.15,13.42,131.12,207.46,154.33,418.99,516.01
57.3560,131.01,111.98,173.8,0,5.06,0,0,0,0,0,0,3.52,11.55,113.52,180.51,160.16,421.85,469.26
57.3660,101.09,107.03,190.85,24.97,5.06,10.45,5.17,10.23,0,0,0,2.31,9.57,95.92,152.02,164.12,454.85,423.94
57.3760,91.3,100.65,207.9,30.03,7.7,25.52,19.14,15.4,0,0,0,2.31,9.57,78.43,123.75,168.08,497.64,382.14
57.3860,91.3,99.11,213.62,32.56,10.23,31.57,33.11,18.92,0,0,0,0,7.7,60.94,95.04,170.17,530.42,333.85
57.3960,87.34,95.92,211.64,33.77,12.76,39.05,41.91,22.33,0,0,0,0,7.7,45.98,63.8,158.18,544.72,275.66
57.4060,87.34,99.11,209.77,36.3,14.08,45.1,47.08,24.09,0,0,0,0,7.7,33.44,41.47,123.09,562.87,205.7
57.4160,87.34,102.3,206.03,38.72,12.76,49.61,48.84,24.09,0,0,0,0,5.72,26.4,34.87,77.44,569.69,144.43
57.4260,89.32,108.57,200.31,42.57,12.76,52.58,50.6,25.74,0,0,0,0,3.85,20.9,28.27,54.45,582.45,107.47
57.4360,91.3,113.74,194.7,46.31,12.76,57.09,50.6,27.5,0,0,0,0,0,13.86,19.91,39.49,594,73.26
57.4460,93.28,119.13,190.85,50.05,12.76,60.17,52.36,27.5,0,0,0,0,0,8.36,11.55,14.96,606.1,34.87
57.4560,91.3,122.76,185.13,53.79,12.76,63.36,52.36,27.5,0,0,0,0,0,2.75,4.95,5.39,608.96,13.09
57.4660,91.3,126.39,179.52,58.41,12.76,68.09,54.12,29.26,0,0,0,0,0,0,3.3,0,619.85,3.3
57.4760,89.32,128.15,173.8,63.36,12.76,72.82,55.88,29.26,0,0,0,0,0,0,3.3,0,625.35,3.3
57.4860,87.34,128.15,168.19,68.42,12.76,77.55,57.64,30.91,0,0,0,0,0,0,0,0,630.96,0
57.4960,81.51,126.39,161.81,73.48,12.76,80.74,59.4,30.91,0,0,0,0,0,0,0,0,627,0
57.5060,75.57,122.76,153.78,78.43,12.76,85.47,61.38,30.91,0,0,0,0,0,0,0,0,621.06,0
57.5160,69.74,119.13,145.86,83.49,11.55,90.2,61.38,32.67,0,0,0,0,0,0,0,0,614.02,0
57.5260,61.82,113.74,137.94,88.44,12.76,94.93,63.47,34.43,0,0,0,0,0,0,0,0,607.53,0
57.5360,54.56,108.57,128.37,95.15,12.76,98.12,65.56,34.43,0,0,0,0,0,0,0,0,597.52,0
57.5460,49.39,102.3,120.45,98.56,12.76,102.85,67.65,36.08,0,0,0,0,0,0,0,0,590.04,0
57.5560,42.57,95.92,110.99,103.51,12.76,106.04,69.63,37.84,0,0,0,0,0,0,0,0,579.26,0
57.5660,35.75,89.65,101.53,106.92,12.76,110.77,71.72,37.84,0,0,0,0,0,0,0,0,566.94,0
57.5760,30.69,84.92,93.83,111.87,12.76,114.07,73.81,39.6,0,0,0,0,0,0,0,0,561.55,0
57.5860,27.28,78.54,84.37,115.28,14.08,119.13,75.9,39.6,0,0,0,0,0,0,0,0,554.18,0
57.5960,22.11,72.27,78.21,120.56,14.08,122.54,77.88,41.25,0,0,0,0,0,0,0,0,548.9,0
57.6060,20.46,66,71.94,124.08,14.08,127.6,79.97,43.01,0,0,0,0,0,0,0,0,547.14,0
57.6160,17.05,61.27,67.32,127.6,15.4,131.01,84.15,44.77,0,0,0,0,0,0,0,0,548.57,0
57.6260,15.29,56.54,62.59,129.36,15.4,134.42,88.22,44.77,0,0,0,0,0,0,0,0,546.59,0
57.6360,13.64,51.37,57.97,132.88,16.61,137.83,94.38,46.42,0,0,0,0,0,0,0,0,551.1,0
57.6460,13.64,47.52,55.33,132.88,19.25,139.59,102.63,48.18,0,0,0,0,0,0,0,0,559.02,0
57.6560,11.88,42.35,51.48,132.88,20.46,142.89,110.99,51.59,0,0,0,0,0,0,0,0,564.52,0
57.6660,11.88,37.18,48.95,131.12,24.31,146.3,122.65,53.35,0,0,0,0,0,0,0,0,575.74,0
57.6760,10.23,32.12,46.31,129.36,26.95,148.06,136.62,59.07,0,0,0,0,0,0,0,0,588.72,0
57.6860,8.47,26.95,43.78,125.84,29.48,149.71,148.39,63.03,0,0,0,0,0,0,0,0,595.65,0
57.6960,8.47,23.1,42.46,120.56,32.12,151.47,160.05,69.08,0,0,0,0,0,0,0,0,607.31,0
57.7060,8.47,20.46,41.14,118.8,34.65,154.77,174.13,75.02,0,0,0,0,0,0,0,0,627.44,0
57.7160,6.82,16.61,38.61,117.04,35.97,156.53,186.23,81.07,0,0,0,0,0,0,0,0,638.88,0
57.7260,6.82,14.08,34.76,115.28,38.5,158.18,195.91,87.01,0,0,0,0,0,0,0,0,650.54,0
57.7360,6.82,11.55,29.59,113.52,39.82,161.59,207.9,91.08,0,0,0,0,0,0,0,0,661.87,0
57.7460,5.06,8.91,24.42,113.52,41.03,165,217.58,95.04,0,0,0,0,0,0,0,0,670.56,0
57.7560,5.06,7.7,19.25,113.52,42.35,166.76,224.84,100.98,0,0,0,0,0,0,0,0,680.46,0
57.7660,3.41,6.38,15.4,111.87,42.35,170.5,234.52,105.05,0,0,0,0,0,0,0,0,689.48,0
57.7760,3.41,6.38,12.87,110.22,42.35,174.24,241.78,110.99,0,0,0,0,0,0,0,0,702.24,0
57.7860,3.41,3.85,11.55,108.57,41.03,176.11,249.04,117.04,0,0,0,0,0,0,0,0,710.6,0
57.7960,0,3.85,10.23,103.51,38.5,179.85,256.3,123.09,0,0,0,0,0,0,0,0,715.33,0
57.8060,0,3.85,8.91,98.56,33.33,181.72,261.14,129.14,0,0,0,0,0,0,0,0,716.65,0
57.8160,0,2.53,7.7,88.44,30.8,183.59,265.98,135.19,0,0,0,0,0,0,0,0,714.23,0
57.8260,0,2.53,7.7,76.78,26.95,187.33,268.4,141.24,0,0,0,0,0,0,0,0,710.93,0
57.8360,0,0,6.38,65.12,23.1,189.2,268.4,149.27,0,0,0,0,0,0,0,0,701.47,0
57.8460,0,2.53,6.38,55.11,17.93,191.07,265.98,155.32,0,0,0,0,0,0,0,0,694.32,0
57.8560,0,0,5.06,47.52,14.08,192.94,263.56,161.37,0,0,0,0,0,0,0,0,684.53,0
57.8659,0,0,5.06,40.04,11.55,192.94,256.3,167.53,6.27,0,0,0,0,0,0,0,673.42,6.27
57.8759,0,0,3.85,32.56,7.7,192.94,249.04,174.13,15.18,0,0,0,0,0,0,0,660.22,15.18
57.8859,0,0,3.85,24.97,5.06,191.07,236.94,182.93,35.42,0,0,0,0,0,0,0,644.82,35.42
57.8959,0,0,2.53,18.7,3.85,187.33,222.42,189.53,103.62,5.5,0,0,0,0,0,0,624.36,109.12
57.9059,0,0,2.53,13.75,3.85,177.98,207.9,196.13,169.29,48.29,6.38,0,0,0,0,0,602.14,223.96
57.9159,0,0,0,11.22,3.85,161.59,188.65,200.53,185.46,96.58,26.84,0,0,0,0,0,565.84,308.88
57.9259,0,0,0,10.01,3.85,141.24,167.09,202.73,162.03,141.46,70.95,0,0,0,0,0,524.92,374.44
57.9359,0,0,0,8.69,5.06,119.13,146.08,202.73,136.4,152.57,132.22,0,0,0,0,0,481.69,421.19
57.9459,0,0,0,8.69,6.38,99.66,122.65,200.53,109.78,151.03,173.69,0,0,0,0,0,437.91,434.5
57.9559,0,0,0,7.48,7.7,82.28,94.38,193.93,88.22,146.19,185.13,9.57,3.85,2.75,3.3,0,385.77,439.01
57.9659,0,0,0,7.48,6.38,66.44,69.63,178.53,71.17,139.92,188.98,35.86,11.55,13.86,9.9,6.71,328.46,477.95
57.9759,0,0,0,6.16,6.38,46.53,48.84,155.32,66.55,133.54,196.57,38.28,21.23,27.83,23.21,12.21,263.23,519.42
57.9859,0,0,0,4.95,5.06,33,40.15,123.09,65.01,130.35,198.55,39.38,26.95,33.44,34.87,16.28,206.25,544.83
57.9959,0,0,0,3.74,2.53,26.95,33.11,97.02,60.39,128.7,192.83,40.59,28.93,40.37,43.23,17.71,163.35,552.75
58.0059,0,0,0,2.42,0,21.01,24.42,73.04,58.85,128.7,188.98,43.01,30.91,44.55,49.83,20.35,120.89,565.18
58.0159,0,0,0,0,0,16.5,17.38,44.77,57.31,130.35,185.13,44.22,32.78,47.3,53.13,21.78,78.65,572
58.0259,0,0,0,0,0,10.45,10.45,17.16,57.31,131.89,181.28,45.43,32.78,50.16,56.54,21.78,38.06,577.17
58.0359,0,0,0,0,0,4.51,5.17,8.58,55.77,131.89,177.54,47.85,34.76,51.48,60.17,21.78,18.26,581.24
58.0459,0,0,0,0,0,2.97,3.41,3.41,55.77,133.54,171.82,48.95,34.76,52.91,62.04,23.1,9.79,582.89
58.0559,0,0,0,0,0,2.97,0,0,54.45,133.54,167.86,50.16,34.76,55.77,63.8,23.1,2.97,583.44
58.0659,0,0,0,0,0,0,0,0,53.13,133.54,161.92,51.37,34.76,57.42,65.67,24.53,0,582.34
58.0759,0,0,0,0,0,0,0,0,51.92,131.89,155.98,52.58,34.76,59.18,67.54,24.53,0,578.38
58.0859,0,0,0,0,0,0,0,0,49.39,130.35,148.06,55,36.63,60.94,67.54,24.53,0,572.44
58.0959,0,0,0,0,0,0,0,0,46.86,128.7,140.14,56.21,36.63,64.46,69.3,25.85,0,568.15
58.1059,0,0,0,0,0,0,0,0,43.01,125.62,130.24,58.63,34.76,67.98,69.3,25.85,0,555.39
58.1159,0,0,0,0,0,0,0,0,40.48,122.43,122.32,60.28,34.76,69.74,71.17,25.85,0,547.03
58.1259,0,0,0,0,0,0,0,0,37.95,117.59,114.4,61.93,36.63,73.15,71.17,27.17,0,539.99
58.1359,0,0,0,0,0,0,0,0,34.21,112.97,109.23,65.34,36.63,74.91,73.04,27.17,0,533.5
58.1459,0,0,0,0,0,0,0,0,31.68,110,102.85,66.99,36.63,78.43,74.91,28.6,0,530.09
58.1559,0,0,0,0,0,0,0,0,29.15,104.06,98.01,68.75,36.63,80.19,76.67,28.6,0,522.06
58.1659,0,0,0,0,0,0,0,0,26.51,99.55,93.28,72.05,36.63,83.71,76.67,28.6,0,517
58.1759,0,0,0,0,0,0,0,0,25.3,96.58,88.44,73.81,38.61,85.36,78.54,29.92,0,516.56
58.1859,0,0,0,0,0,0,0,0,23.98,92.18,85.25,77.11,38.61,88.88,80.41,29.92,0,516.34
58.1959,0,0,0,0,0,0,0,0,22.77,89.21,83.71,80.52,38.61,92.4,82.17,31.35,0,520.74
58.2059,0,0,0,0,0,0,0,0,21.45,84.7,80.52,82.17,40.48,95.92,84.04,32.67,0,521.95
58.2159,0,0,0,0,0,0,0,0,20.24,81.73,77.33,87.34,40.48,101.09,87.67,32.67,0,528.55
58.2259,0,0,0,0,0,0,0,0,18.92,77.22,75.79,88.99,42.46,102.85,93.28,33.99,0,533.5
58.2359,0,0,0,0,0,0,0,0,18.92,72.82,74.14,90.64,46.31,106.37,98.78,33.99,0,541.97
58.2459,0,0,0,0,0,0,0,0,17.71,68.31,70.95,90.64,48.29,109.89,106.04,35.42,0,547.25
58.2559,0,0,0,0,0,0,0,0,16.39,62.37,69.41,90.64,52.14,111.65,113.63,36.74,0,552.97
58.2659,0,0,0,0,0,0,0,0,16.39,57.97,67.76,90.64,55.99,115.5,123.75,38.17,0,566.17
58.2759,0,0,0,0,0,0,0,0,15.18,53.79,64.57,92.4,59.84,117.48,133.76,39.49,0,576.51
58.2859,0,0,0,0,0,0,0,0,13.86,48.29,61.38,92.4,63.8,121.33,141.9,40.81,0,583.77
58.2959,0,0,0,0,0,0,0,0,13.86,44.11,58.19,92.4,67.76,123.31,152.02,43.56,0,595.21
58.3059,0,0,0,0,0,0,0,0,12.65,38.61,53.79,92.4,69.74,127.16,162.03,46.31,0,602.69
58.3159,0,0,0,0,0,0,0,0,11.33,34.43,49.94,90.64,73.7,129.14,172.26,49.06,0,610.5
58.3259,0,0,0,0,0,0,0,0,10.12,28.93,44.77,90.64,75.68,131.12,182.6,51.81,0,615.67
58.3359,0,0,0,0,0,0,0,0,8.8,24.75,40.92,88.99,79.53,134.97,190.85,55.88,0,624.69
58.3459,0,0,0,0,0,0,0,0,8.8,20.68,34.54,88.99,81.51,136.95,201.3,58.63,0,631.4
58.3559,0,0,0,0,0,0,0,0,7.59,17.93,29.37,88.99,83.49,140.8,209.55,65.45,0,643.17
58.3659,0,0,0,0,0,0,0,0,6.27,13.75,22.99,90.64,85.47,144.76,217.8,70.62,0,652.3
58.3759,0,0,0,0,0,0,0,0,6.27,12.32,17.93,92.4,87.45,148.61,226.27,75.79,0,667.04
58.3859,0,0,0,0,0,0,0,0,5.06,11,14.08,92.4,87.45,152.57,232.98,82.61,0,678.15
58.3959,0,0,0,0,0,0,0,0,3.74,8.25,10.23,92.4,87.45,158.4,239.69,87.78,0,687.94
58.4059,0,0,0,0,0,0,0,0,3.74,6.82,8.91,92.4,85.47,162.25,246.4,92.95,0,698.94
58.4159,0,0,0,0,0,0,0,0,2.53,5.5,7.59,90.64,81.51,166.21,248.6,99.77,0,702.35
58.4259,0,0,0,0,0,0,0,0,2.53,4.07,5.06,88.99,75.68,170.17,250.8,104.94,0,702.24
58.4359,0,0,0,0,0,0,0,0,0,4.07,3.74,83.93,69.74,176.22,253.11,110.11,0,700.92
58.4459,0,0,0,0,0,0,0,0,0,4.07,3.74,68.75,63.8,180.18,253.11,115.28,0,688.93
58.4559,5.06,0,0,0,0,0,0,0,0,2.75,2.53,55,54.01,182.27,250.8,123.09,5.06,670.45
58.4659,18.7,0,0,0,2.53,0,0,0,0,2.75,2.53,46.64,46.31,184.25,248.6,126.94,21.23,658.02
58.4759,59.84,0,0,0,3.85,0,0,0,0,2.75,2.53,39.38,36.63,186.23,241.89,132.77,63.69,642.18
58.4859,155.54,2.53,3.85,0,3.85,0,0,0,0,0,0,32.23,26.95,186.23,235.18,138.71,165.77,619.3
58.4959,200.2,38.5,41.14,0,6.38,0,0,0,0,0,0,23.87,19.25,186.23,221.98,144.54,286.22,595.87
58.5059,182.38,92.84,103.18,0,6.38,0,0,0,0,0,0,15.51,15.4,180.18,205.37,148.5,384.78,564.96
58.5159,153.34,117.37,149.05,0,5.06,0,0,0,0,0,0,11.88,11.55,168.19,184.69,152.35,424.82,528.66
58.5259,124.3,122.76,168.19,2.42,5.06,0,0,0,0,0,0,8.36,9.57,148.61,162.03,156.31,422.73,484.88
58.5359,99.11,119.13,173.8,24.97,6.38,4.51,0,5.06,0,0,0,5.94,9.57,125.29,137.83,158.18,432.96,436.81
58.5459,85.36,110.22,179.52,36.3,5.06,25.52,10.45,13.75,0,0,0,4.73,9.57,101.09,113.63,160.16,466.18,389.18
58.5559,79.53,105.38,185.13,38.72,6.38,36.08,26.18,20.57,0,0,0,4.73,7.7,80.19,91.41,162.14,497.97,346.17
58.5659,75.57,100.65,188.98,41.25,10.23,42.02,40.15,24.09,0,0,0,3.52,7.7,62.7,65.67,158.18,522.94,297.77
58.5759,75.57,99.11,190.85,41.25,12.76,48.07,50.6,25.74,0,0,0,3.52,7.7,45.98,43.23,136.73,543.95,237.16
58.5859,75.57,97.57,192.72,41.25,15.4,51.04,61.38,29.26,0,0,0,2.31,5.72,33.44,34.87,94.6,564.19,170.94
58.5959,73.59,95.92,192.72,40.04,16.61,52.58,71.72,29.26,0,0,0,0,5.72,27.83,29.92,63.69,572.44,127.16
58.6059,71.61,94.38,190.85,40.04,19.25,54.12,77.88,30.91,0,0,0,0,3.85,23.65,23.21,53.13,579.04,103.84
58.6159,71.61,92.84,190.85,40.04,20.46,55.55,86.13,32.67,0,0,0,0,0,16.72,18.26,36.74,590.15,71.72
58.6259,71.61,92.84,190.85,40.04,21.78,58.63,92.4,34.43,0,0,0,0,0,12.54,13.2,19.03,602.58,44.77
58.6359,71.61,91.19,188.98,40.04,23.1,60.17,100.65,36.08,0,0,0,0,0,8.36,8.25,12.21,611.82,28.82
58.6459,69.74,89.65,188.98,40.04,24.31,61.71,104.72,37.84,0,0,0,0,0,4.18,4.95,2.64,616.99,11.77
58.6559,67.76,89.65,188.98,41.25,24.31,64.9,110.99,39.6,0,0,0,0,0,0,3.3,0,627.44,3.3
58.6659,65.78,86.46,185.13,42.57,25.63,66.44,115.61,43.01,0,0,0,0,0,0,0,0,630.63,0
58.6759,63.8,84.92,181.39,43.78,26.95,69.63,120.34,46.42,0,0,0,0,0,0,0,0,637.23,0
58.6859,59.84,83.38,173.8,44.99,26.95,72.82,124.96,49.94,0,0,0,0,0,0,0,0,636.68,0
58.6959,56.21,81.73,168.19,46.31,26.95,76.01,129.69,51.59,0,0,0,0,0,0,0,0,636.68,0
58.7059,51.15,77,163.35,47.52,28.27,77.55,132,55.11,0,0,0,0,0,0,0,0,631.95,0
58.7159,47.74,73.81,158.62,47.52,28.27,79.09,136.62,57.09,0,0,0,0,0,0,0,0,628.76,0
58.7259,44.33,67.54,153.78,47.52,29.48,80.74,141.35,59.07,0,0,0,0,0,0,0,0,623.81,0
58.7359,39.16,62.81,149.05,47.52,29.48,80.74,143.66,61.05,0,0,0,0,0,0,0,0,613.47,0
58.7459,35.75,58.08,142.67,47.52,30.8,82.28,148.39,65.01,0,0,0,0,0,0,0,0,610.5,0
58.7559,32.34,53.9,137.94,48.84,32.12,83.93,150.7,67.1,0,0,0,0,0,0,0,0,606.87,0
58.7659,28.93,50.05,133.21,48.84,32.12,85.47,155.43,69.08,0,0,0,0,0,0,0,0,603.13,0
58.7759,27.28,46.2,128.37,50.05,33.33,87.01,160.05,71.06,0,0,0,0,0,0,0,0,603.35,0
58.7859,23.87,42.35,122.1,50.05,33.33,88.66,162.36,75.02,0,0,0,0,0,0,0,0,597.74,0
58.7959,22.11,38.5,117.26,51.26,34.65,91.85,169.4,77,0,0,0,0,0,0,0,0,602.03,0
58.8059,18.7,35.97,112.53,51.26,35.97,93.39,174.13,79.09,0,0,0,0,0,0,0,0,601.04,0
58.8159,17.05,32.12,107.8,52.58,37.18,96.58,178.97,81.07,0,0,0,0,0,0,0,0,603.35,0
58.8259,15.29,29.48,101.53,53.79,38.5,99.66,183.81,85.03,0,0,0,0,0,0,0,0,607.09,0
58.8359,13.64,26.95,95.37,55.11,38.5,102.85,186.23,87.01,0,0,0,0,0,0,0,0,605.66,0
58.8459,11.88,24.31,90.64,58.41,39.82,106.04,191.07,91.08,0,0,0,0,0,0,0,0,613.25,0
58.8559,11.88,23.1,84.37,61.71,39.82,110.77,195.91,95.04,0,0,0,0,0,0,0,0,622.6,0
58.8659,10.23,20.46,76.67,65.12,41.03,115.72,200.64,97.02,0,0,0,0,0,0,0,0,626.89,0
58.8759,10.23,19.25,68.86,68.42,41.03,120.89,205.48,103.07,0,0,0,0,0,0,0,0,637.23,0
58.8859,10.23,16.61,61.05,73.48,41.03,125.95,210.32,105.05,0,0,0,0,0,0,0,0,643.72,0
58.8959,8.47,14.08,51.48,76.78,41.03,132.77,215.16,109.01,0,0,0,0,0,0,0,0,648.78,0
58.9059,6.82,11.55,43.78,80.08,42.35,137.83,222.42,113.08,0,0,0,0,0,0,0,0,657.91,0
58.9159,6.82,8.91,35.97,81.84,42.35,141.24,229.68,119.02,0,0,0,0,0,0,0,0,665.83,0
58.9259,5.06,7.7,26.95,81.84,42.35,146.3,239.36,123.09,0,0,0,0,0,0,0,0,672.65,0
58.9359,5.06,6.38,19.25,81.84,43.67,148.06,246.62,127.16,0,0,0,0,0,0,0,0,678.04,0
58.9459,5.06,5.06,16.72,80.08,43.67,151.47,256.3,133.21,0,0,0,0,0,0,0,0,691.57,0
58.9559,3.41,3.85,14.08,78.43,43.67,154.77,263.56,139.26,0,0,0,0,0,0,0,0,701.03,0
58.9659,3.41,2.53,12.87,75.13,42.35,158.18,268.4,143.22,0,0,0,0,0,0,0,0,706.09,0
58.9759,0,2.53,11.55,70.07,38.5,159.94,275.66,149.27,0,0,0,0,0,0,0,0,707.52,0
58.9859,0,2.53,10.23,60.06,33.33,163.35,278.19,153.34,0,0,0,0,0,0,0,0,701.03,0
58.9959,0,0,8.91,51.26,30.8,163.35,280.72,161.37,0,0,0,0,0,0,0,0,696.41,0
59.0059,0,0,8.91,44.99,25.63,165,283.36,165.44,0,0,0,0,0,0,0,0,693.33,0
59.0159,0,0,7.7,37.51,21.78,165,283.36,171.93,0,0,0,0,0,0,0,0,687.28,0
59.0259,0,0,6.38,31.24,17.93,165,280.72,178.53,0,0,0,0,0,0,0,0,679.8,0
59.0359,0,0,6.38,26.29,14.08,163.35,278.19,182.93,6.27,0,0,0,0,0,0,0,671.22,6.27
59.0459,0,0,5.06,21.23,10.23,161.59,273.24,189.53,17.71,0,0,0,0,0,0,0,660.88,17.71
59.0559,0,0,5.06,14.96,7.7,154.77,268.4,193.93,37.95,0,0,0,0,0,0,0,644.82,37.95
59.0659,0,0,3.85,10.01,6.38,146.3,258.72,200.53,92.84,0,0,0,0,0,0,0,625.79,92.84
59.0759,0,0,3.85,8.69,5.06,131.01,249.04,204.93,180.07,17.93,3.74,0,0,0,0,0,602.58,201.74
59.0859,0,0,2.53,7.48,6.38,115.72,234.52,207.13,198.11,60.94,28.16,0,0,0,0,0,573.76,287.21
59.0959,0,0,0,6.16,6.38,98.12,217.58,207.13,174.68,102.52,70.95,0,0,0,0,0,535.37,348.15
59.1059,0,0,0,4.95,6.38,83.93,195.91,207.13,151.03,130.35,118.36,0,0,0,0,0,498.3,399.74
59.1159,0,0,0,4.95,7.7,71.28,169.4,202.73,127.27,136.73,163.9,0,0,0,0,0,456.06,427.9
59.1259,0,0,0,4.95,8.91,60.17,141.35,193.93,108.24,136.73,185.13,0,0,0,0,0,409.31,430.1
59.1359,0,0,0,4.95,8.91,52.58,108.9,182.93,91.3,135.08,194.7,3.52,0,0,0,0,358.27,424.6
59.1459,0,0,0,4.95,8.91,40.59,79.97,165.44,75.79,133.54,196.57,20.24,3.85,2.75,4.95,0,299.86,437.69
59.1559,0,0,0,3.74,7.7,34.54,54.12,137.17,68.09,128.7,202.29,29.81,15.4,9.68,14.96,6.71,237.27,475.64
