Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.3486,0,0,0,0,0,30.91,57.97,62.48,394.46,167.75,154.66,116.93,9.35,88.99,20.13,26.84,151.36,979.11
19.3586,0,0,0,0,0,18.59,35.42,30.8,394.46,167.75,156.97,116.93,11.77,91.19,25.19,28.82,84.81,993.08
19.3686,0,0,0,0,0,9.24,19.25,8.8,391.38,167.75,159.28,116.93,11.77,93.5,27.72,30.69,37.29,999.02
19.3786,0,0,0,0,0,6.16,19.25,8.8,385.22,164.01,159.28,119.9,11.77,95.81,30.14,30.69,34.21,996.82
19.3886,0,0,0,0,0,0,12.87,0,373.01,160.27,159.28,119.9,11.77,98.01,32.67,32.67,12.87,987.58
19.3986,0,0,0,0,0,0,9.57,0,363.88,156.53,156.97,119.9,14.08,98.01,37.73,32.67,9.57,979.77
19.4086,0,0,0,0,0,0,0,0,348.7,152.79,152.46,122.87,14.08,100.32,40.26,34.54,0,966.02
19.4186,0,0,0,0,0,0,0,0,330.44,145.42,147.95,122.87,14.08,102.52,42.79,34.54,0,940.61
19.4286,0,0,0,0,0,0,0,0,308.77,137.94,141.13,125.84,14.08,104.83,47.85,36.52,0,916.96
19.4386,0,0,0,0,0,0,0,0,284.02,128.7,134.31,125.84,14.08,109.34,50.38,38.39,0,885.06
19.4486,0,0,0,0,0,0,0,0,265.54,121.22,127.49,125.84,14.08,111.65,55.44,40.37,0,861.63
19.4586,0,0,0,0,0,0,0,0,247.06,113.85,122.98,128.81,16.39,116.6,61.27,40.37,0,847.33
19.4686,0,0,0,0,0,0,0,0,228.58,106.59,118.36,131.78,16.39,121.55,67.98,42.24,0,833.47
19.4786,0,0,0,0,0,0,0,0,210.32,99.44,113.85,134.75,16.39,126.5,74.8,46.09,0,822.14
19.4886,0,0,0,0,0,0,0,0,192.28,92.29,109.12,137.72,16.39,131.45,84.92,48.07,0,812.24
19.4986,0,0,0,0,0,0,0,0,177.21,85.14,104.17,140.69,16.39,138.82,91.63,51.92,0,805.97
19.5086,0,0,0,0,0,0,0,0,159.17,77.99,96.8,143.66,16.39,143.77,101.75,55.77,0,795.3
19.5186,0,0,0,0,0,0,0,0,141.24,68.97,89.43,146.63,18.81,151.25,111.87,62.48,0,790.68
19.5286,0,0,0,0,0,0,0,0,123.42,61.82,82.06,149.6,18.81,156.2,121.99,71.61,0,785.51
19.5386,0,0,0,0,0,0,0,0,101.2,54.89,74.69,149.6,18.81,163.57,132,78.43,0,773.19
19.5486,0,0,0,0,0,0,0,0,81.18,46.75,64.9,149.6,18.81,168.41,142.12,85.25,0,757.02
19.5586,0,0,0,0,0,0,0,0,64.57,38.72,57.53,149.6,18.81,173.25,152.13,92.07,0,746.68
19.5686,0,0,0,0,0,0,0,0,53.24,32.23,46.75,149.6,18.81,178.09,158.84,98.78,0,736.34
19.5786,0,0,0,0,0,0,0,0,46.31,27.39,38.5,143.66,16.39,185.35,165.55,105.6,0,728.75
19.5886,0,0,0,0,0,0,0,0,44,22.55,33,140.69,16.39,190.19,172.15,112.42,0,731.39
19.5986,0,0,0,0,0,0,0,0,39.38,19.36,27.5,131.78,14.08,192.61,175.45,116.82,0,716.98
19.6086,0,0,0,0,0,0,0,0,34.76,16.06,22,122.87,11.77,197.45,178.75,123.42,0,707.08
19.6186,0,0,0,0,0,0,0,0,32.45,14.52,16.5,110.99,11.77,202.29,175.45,130.02,0,693.99
19.6286,0,0,0,0,0,0,0,0,30.14,11.22,13.75,96.36,9.35,204.71,175.45,134.42,0,675.4
19.6386,0,0,0,0,0,0,0,0,27.72,9.68,11,81.84,7.04,207.13,172.15,141.02,0,657.58
19.6486,0,0,0,0,0,0,0,0,27.72,9.68,11,67.32,4.62,207.13,165.55,145.42,0,638.44
19.6586,0,0,0,2.53,0,0,0,0,27.72,8.03,8.25,53.9,0,207.13,158.84,152.02,2.53,615.89
19.6686,0,0,0,2.53,0,0,0,0,27.72,8.03,8.25,42.13,0,202.29,155.54,158.62,2.53,602.58
19.6786,0,0,0,0,0,0,0,0,27.72,8.03,8.25,30.47,0,192.61,145.42,163.02,0,575.52
19.6886,7.59,0,0,0,0,0,0,0,25.41,6.38,5.5,21.01,0,178.09,138.71,167.42,7.59,542.52
19.6986,17.71,2.75,0,2.53,0,0,0,0,25.41,6.38,5.5,16.39,0,156.2,132,171.82,22.99,513.7
19.7086,40.48,4.18,0,2.53,0,0,0,0,23.1,6.38,5.5,11.66,0,136.4,128.7,176.44,47.19,488.18
19.7186,206.36,14.08,5.39,3.85,0,12.32,0,0,23.1,4.84,0,9.35,0,116.6,125.29,176.44,242,455.62
19.7286,287.21,26.84,17.93,6.49,0,15.4,0,0,20.79,4.84,0,6.93,0,102.52,128.7,176.44,353.87,440.22
19.7386,333.85,47.96,44.88,5.17,0,24.75,0,0,16.17,3.19,0,4.62,0,88.99,135.41,171.82,456.61,420.2
19.7486,336.93,65.89,62.7,6.49,0,30.91,0,0,13.86,3.19,0,0,0,75.46,145.42,160.82,502.92,398.75
19.7586,330.77,87.89,76.67,32.78,0,40.26,6.38,13.2,6.93,3.19,0,0,0,64.13,158.84,147.62,587.95,380.71
19.7686,327.8,100.43,88.99,42.02,3.08,52.58,0,22,0,0,0,0,0,57.31,162.25,134.42,636.9,353.98
19.7786,319.11,106.7,94.27,43.34,4.73,73.37,9.57,30.8,0,0,0,0,0,52.8,162.25,121.22,681.89,336.27
19.7886,316.25,113.08,101.2,44.66,4.73,88.11,19.25,44,0,0,0,0,4.62,48.18,145.42,112.42,731.28,310.64
19.7986,319.11,117.7,108.24,47.3,4.73,99.88,25.74,48.4,0,0,0,0,7.04,41.25,115.28,94.27,771.1,257.84
19.8086,324.94,122.43,115.28,47.3,4.73,105.71,32.12,52.8,0,0,0,0,7.04,36.74,91.63,71.61,805.31,207.02
19.8186,330.77,125.62,120.45,48.62,6.27,111.65,41.8,62.48,0,0,0,0,7.04,32.12,71.39,57.97,847.66,168.52
19.8286,336.93,128.81,125.62,49.94,6.27,111.65,48.29,62.48,0,0,0,0,4.62,25.19,57.97,48.07,869.99,135.85
19.8386,343.09,128.81,129.03,49.94,6.27,111.65,54.67,67.76,0,0,0,0,0,18.37,45.32,40.37,891.22,104.06
19.8486,346.17,128.81,132.55,51.26,7.92,111.65,61.6,73.04,0,0,0,0,0,11.44,30.14,30.69,913,72.27
19.8586,349.25,127.16,135.96,51.26,7.92,111.65,65.34,78.32,0,0,0,0,0,4.51,12.54,9.57,926.86,26.62
19.8686,349.25,124.08,137.72,51.26,7.92,111.65,72.82,78.32,0,0,0,0,0,0,4.95,5.72,933.02,10.67
19.8786,343.09,122.43,139.48,52.58,9.46,114.51,80.3,83.71,0,0,0,0,0,0,0,5.72,945.56,5.72
19.8886,340.01,119.35,139.48,52.58,9.46,114.51,84.04,83.71,0,0,0,0,0,0,0,3.74,943.14,3.74
19.8986,330.77,117.7,137.72,52.58,9.46,117.37,91.52,88.99,0,0,0,0,0,0,0,0,946.11,0
19.9086,321.97,114.62,134.31,53.9,9.46,120.23,95.26,88.99,0,0,0,0,0,0,0,0,938.74,0
19.9186,307.56,111.43,129.03,53.9,9.46,123.09,102.74,94.27,0,0,0,0,0,0,0,0,931.48,0
19.9286,293.04,106.7,123.86,55.22,9.46,125.95,106.48,94.27,4.62,0,0,0,0,0,0,0,914.98,4.62
19.9386,278.52,102.08,122.1,55.22,11.11,128.81,110.22,99.55,4.62,0,0,0,0,0,0,0,907.61,4.62
19.9486,266.86,95.7,118.69,56.54,11.11,131.67,117.26,99.55,4.62,0,0,0,0,0,0,0,897.38,4.62
19.9586,252.45,91.08,115.28,58.08,11.11,134.53,124.3,104.83,6.93,0,0,0,0,0,0,0,891.66,6.93
19.9686,240.79,84.81,113.52,58.08,11.11,140.25,131.45,104.83,6.93,0,0,0,0,0,0,0,884.84,6.93
19.9786,229.24,80.08,110,59.62,11.11,143.11,142.01,110.22,6.93,0,0,0,0,0,0,0,885.39,6.93
19.9886,214.83,75.35,106.48,61.27,12.65,145.97,152.68,114.95,6.93,0,0,0,0,0,0,0,884.18,6.93
19.9986,200.64,69.08,102.96,62.81,12.65,154.55,163.24,119.79,6.93,0,0,0,0,0,0,0,885.72,6.93
20.0086,183.7,62.81,95.92,64.35,12.65,160.27,174.02,124.63,6.93,0,0,0,0,0,0,0,878.35,6.93
20.0186,166.65,56.54,90.75,66,12.65,166.1,185.24,134.31,9.24,0,0,0,0,0,0,0,878.24,9.24
20.0286,151.8,50.82,83.71,67.54,12.65,171.82,192.72,139.15,9.24,0,0,0,0,0,0,0,870.21,9.24
20.0386,133.98,45.21,76.67,69.08,14.3,177.54,203.94,148.83,9.24,0,0,0,0,0,0,0,869.55,9.24
20.0486,116.16,39.49,67.98,70.73,14.3,186.12,215.16,153.67,9.24,0,0,0,0,0,0,0,863.61,9.24
20.0586,100.54,35.31,59.18,72.27,14.3,191.84,222.64,158.51,9.24,0,0,0,0,0,0,0,854.59,9.24
20.0686,81.29,29.59,50.27,72.27,14.3,200.42,229.35,168.19,6.93,0,0,0,0,0,0,0,845.68,6.93
20.0786,62.15,23.98,41.36,72.27,12.65,206.14,236.17,178.86,6.93,0,0,0,0,0,0,0,833.58,6.93
20.0886,48.07,19.69,34.1,70.73,12.65,211.86,242.99,184.25,6.93,0,0,0,0,0,0,0,824.34,6.93
20.0986,40.48,15.51,26.95,67.54,11.11,217.58,249.81,195.03,6.93,0,0,0,0,0,0,0,824.01,6.93
20.1086,35.42,12.65,23.32,62.81,11.11,223.3,253.22,205.81,4.62,0,0,0,0,0,0,0,827.64,4.62
20.1186,30.36,11.22,19.69,56.54,9.46,226.05,256.63,211.2,4.62,0,0,0,0,0,0,0,821.15,4.62
20.1286,30.36,8.47,16.17,51.26,7.92,228.91,256.63,216.59,4.62,0,0,0,0,0,0,0,816.31,4.62
20.1386,25.3,7.04,14.3,45.98,7.92,231.66,260.04,221.98,4.62,0,0,0,0,0,0,0,814.22,4.62
20.1486,25.3,5.61,12.54,40.7,6.27,231.66,256.63,226.71,4.62,0,0,0,0,0,0,0,805.42,4.62
20.1586,22.77,5.61,10.78,34.1,4.73,231.66,256.63,236.28,4.62,0,0,0,0,0,0,0,802.56,4.62
20.1686,22.77,5.61,10.78,27.61,3.08,226.05,249.81,241.01,4.62,0,0,0,0,0,0,0,786.72,4.62
20.1786,22.77,4.18,8.91,19.69,3.08,223.3,239.58,245.85,4.62,0,0,0,0,0,0,0,767.36,4.62
20.1886,20.24,4.18,8.91,11.77,0,211.86,232.76,250.58,6.93,0,0,0,0,4.51,0,0,740.3,11.44
20.1986,20.24,4.18,7.15,7.81,0,200.42,222.64,260.15,6.93,0,0,0,0,0,0,0,722.59,6.93
20.2086,20.24,4.18,7.15,3.85,0,183.26,211.42,269.72,20.79,3.19,0,0,0,0,0,0,699.82,23.98
20.2186,17.71,4.18,7.15,0,0,168.96,196.46,274.45,44,4.84,0,0,0,0,0,0,668.91,48.84
20.2286,17.71,2.75,7.15,0,0,154.55,185.24,279.29,153.23,9.68,0,0,0,4.51,0,3.74,646.69,171.16
20.2386,15.18,2.75,5.39,0,0,143.11,174.02,283.91,305.69,22.55,8.25,4.62,0,11.44,0,7.59,624.36,360.14
20.2486,12.65,2.75,5.39,0,0,128.81,163.24,288.53,391.38,45.21,27.5,6.93,0,13.75,0,7.59,601.37,492.36
20.2586,10.12,0,5.39,0,0,117.37,163.24,288.53,422.29,72.6,59.95,11.66,0,16.06,0,7.59,584.65,590.15
20.2686,7.59,0,3.52,0,0,102.74,166.76,279.29,412.94,95.92,82.06,25.74,0,20.57,0,9.57,559.9,646.8
20.2786,0,0,3.52,0,0,88.11,174.02,264.88,391.38,113.85,94.38,42.13,4.62,25.19,0,9.57,530.53,681.12
20.2886,0,0,3.52,0,0,76.34,177.76,250.58,363.88,121.22,104.17,56.21,7.04,27.5,0,11.44,508.2,691.46
20.2986,0,0,0,0,0,67.43,170.39,226.71,354.86,130.57,113.85,78.98,7.04,43.56,0,15.29,464.53,744.15
20.3086,0,0,0,0,0,61.6,152.68,200.42,354.86,137.94,125.18,87.67,9.35,61.82,10.01,19.14,414.7,805.97
20.3186,0,0,0,0,0,55.77,127.82,153.67,354.86,141.68,134.31,93.5,11.77,73.15,20.13,22.99,337.26,852.39
20.3286,0,0,0,0,0,49.5,110.22,124.63,357.83,147.29,143.33,99.33,11.77,79.97,25.19,26.84,284.35,891.55
20.3386,0,0,0,0,0,43.34,95.26,104.83,357.83,152.79,147.95,105.16,11.77,84.48,30.14,30.69,243.43,920.81
20.3486,0,0,0,0,0,37.18,80.3,78.32,357.83,154.66,152.46,108.02,11.77,88.99,37.73,32.67,195.8,944.13
20.3586,0,0,0,0,0,30.91,69.08,73.04,357.83,156.53,154.66,113.96,14.08,93.5,42.79,36.52,173.03,969.87
20.3686,0,0,0,0,0,21.67,51.48,57.2,351.78,154.66,159.28,116.93,16.39,95.81,47.85,40.37,130.35,983.07
20.3786,0,0,0,0,0,15.4,32.12,26.4,342.65,154.66,159.28,122.87,14.08,98.01,50.38,42.24,73.92,984.17
20.3886,0,0,0,0,0,9.24,19.25,13.2,333.63,151.03,156.97,125.84,16.39,102.52,55.44,44.22,41.69,986.04
20.3986,0,0,0,0,0,6.16,16.06,8.8,321.2,149.16,154.66,131.78,16.39,107.03,57.97,46.09,31.02,984.28
20.4086,0,0,0,0,0,0,12.87,8.8,311.85,147.29,150.15,137.72,18.81,109.34,64.68,48.07,21.67,987.91
20.4186,0,0,0,0,0,0,9.57,0,299.53,143.55,145.64,140.69,18.81,114.07,67.98,49.94,9.57,980.21
20.4286,0,0,0,0,0,0,9.57,0,284.02,137.94,141.13,143.66,18.81,119.02,71.39,51.92,9.57,967.89
20.4386,0,0,0,0,0,0,6.38,0,268.62,132.44,136.51,143.66,18.81,121.55,78.1,53.79,6.38,953.48
20.4486,0,0,0,0,0,0,0,0,256.3,124.96,132,143.66,18.81,123.97,81.51,55.77,0,936.98
20.4586,0,0,0,0,0,0,0,0,240.9,119.35,127.49,143.66,18.81,126.5,84.92,57.97,0,919.6
20.4686,0,0,0,0,0,0,0,0,231.66,113.85,122.98,146.63,18.81,128.92,88.22,60.28,0,911.35
20.4786,0,0,0,0,0,0,0,0,222.42,108.46,120.67,143.66,21.12,128.92,91.63,60.28,0,897.16
20.4886,0,0,0,0,0,0,0,0,213.4,104.83,116.16,143.66,21.12,131.45,95.04,62.48,0,888.14
20.4986,0,0,0,0,0,0,0,0,201.3,99.44,113.85,146.63,21.12,133.87,98.34,64.79,0,879.34
20.5086,0,0,0,0,0,0,0,0,192.28,94.05,109.12,146.63,21.12,136.4,101.75,67.1,0,868.45
20.5186,0,0,0,0,0,0,0,0,180.18,88.77,104.17,149.6,21.12,141.35,108.46,69.3,0,862.95
20.5286,0,0,0,0,0,0,0,0,165.11,83.38,101.75,149.6,21.12,143.77,111.87,73.92,0,850.52
20.5386,0,0,0,0,0,0,0,0,153.23,77.99,96.8,152.57,21.12,148.72,115.28,78.43,0,844.14
20.5486,0,0,0,0,0,0,0,0,141.24,72.6,91.96,158.51,21.12,153.67,118.58,85.25,0,842.93
20.5586,0,0,0,0,0,0,0,0,126.39,67.21,84.59,161.48,21.12,158.62,125.29,89.76,0,834.46
20.5686,0,0,0,0,0,0,0,0,114.51,60.06,79.64,164.45,21.12,163.57,128.7,96.58,0,828.63
20.5786,0,0,0,0,0,0,0,0,97.79,53.24,72.27,164.45,21.12,168.41,132,101.09,0,810.37
20.5886,0,0,0,0,0,0,0,0,81.18,48.4,64.9,167.53,21.12,173.25,138.71,105.6,0,800.69
20.5986,0,0,0,0,0,0,0,0,67.87,41.91,57.53,170.17,21.12,178.09,142.12,112.42,0,791.23
20.6086,0,0,0,0,0,0,0,0,55.55,35.53,49.5,167.53,21.12,182.93,145.42,116.82,0,774.4
20.6186,0,0,0,0,0,0,0,0,50.93,30.69,44,167.53,21.12,185.35,148.83,121.22,0,769.67
20.6286,0,0,0,0,0,0,0,0,46.31,25.74,38.5,161.48,21.12,187.77,148.83,125.62,0,755.37
20.6386,0,0,0,0,0,0,0,0,41.69,22.55,33,155.54,18.81,192.61,152.13,130.02,0,746.35
20.6486,0,0,0,2.53,0,0,0,0,39.38,19.36,27.5,149.6,18.81,195.03,152.13,134.42,2.53,736.23
20.6586,0,0,0,2.53,0,0,0,0,37.07,17.71,24.75,140.69,16.39,195.03,152.13,138.82,2.53,722.59
20.6686,10.12,0,0,2.53,0,0,0,0,34.76,16.06,22,128.81,14.08,197.45,152.13,141.02,12.65,706.31
20.6786,15.18,0,0,2.53,0,0,0,0,32.45,14.52,19.25,116.93,14.08,197.45,148.83,145.42,17.71,688.93
20.6886,15.18,0,0,3.85,0,0,0,0,32.45,12.87,16.5,108.02,11.77,197.45,148.83,147.62,19.03,675.51
20.6986,17.71,0,0,3.85,0,0,0,0,30.14,11.22,13.75,93.5,9.35,195.03,145.42,147.62,21.56,646.03
20.7086,25.3,4.18,0,3.85,0,6.16,0,0,30.14,9.68,13.75,81.84,7.04,192.61,142.12,149.82,39.49,627
20.7185,32.89,4.18,0,5.17,0,9.24,0,0,30.14,9.68,11,70.18,7.04,187.77,138.71,149.82,51.48,604.34
20.7285,53.13,5.61,5.39,5.17,0,12.32,0,0,30.14,9.68,11,56.21,4.62,180.51,132,149.82,81.62,573.98
20.7385,209.22,22.55,14.3,6.49,0,18.59,0,0,30.14,8.03,11,46.86,4.62,170.83,128.7,149.82,271.15,550
20.7485,278.52,45.21,28.71,0,0,27.83,6.38,0,30.14,8.03,11,37.51,0,156.2,121.99,149.82,386.65,514.69
20.7585,301.73,69.08,41.36,3.85,0,33.99,9.57,0,30.14,6.38,8.25,25.74,0,136.4,118.58,147.62,459.58,473.11
20.7685,293.04,87.89,52.14,31.46,0,43.34,16.06,13.2,27.72,6.38,8.25,18.7,0,109.34,115.28,147.62,537.13,433.29
20.7785,287.21,102.08,60.94,43.34,4.73,55.77,25.74,30.8,30.14,6.38,8.25,13.97,0,88.99,108.46,143.22,610.61,399.41
20.7885,272.69,102.08,64.46,45.98,6.27,76.34,41.8,39.6,27.72,6.38,5.5,11.66,0,68.64,101.75,141.02,649.22,362.67
20.7985,255.31,98.89,67.98,47.3,6.27,93.94,51.48,48.4,27.72,6.38,5.5,9.35,0,52.8,95.04,136.62,669.57,333.41
20.8085,240.79,95.7,73.26,48.62,6.27,111.65,51.48,52.8,27.72,6.38,5.5,6.93,0,41.25,88.22,130.02,680.57,306.02
20.8185,229.24,92.62,78.43,49.94,6.27,125.95,57.97,62.48,25.41,4.84,5.5,4.62,0,29.81,84.92,123.42,702.9,278.52
20.8285,217.69,87.89,83.71,52.58,6.27,134.53,65.34,67.76,25.41,4.84,0,4.62,0,22.88,78.1,119.02,715.77,254.87
20.8385,211.97,84.81,87.23,55.22,6.27,145.97,72.82,83.71,25.41,4.84,5.5,4.62,0,18.37,71.39,112.42,748,242.55
20.8485,206.36,81.62,90.75,58.08,6.27,154.55,84.04,94.27,23.1,4.84,0,4.62,0,13.75,67.98,103.4,775.94,217.69
20.8585,197.89,78.43,92.51,59.62,6.27,160.27,91.52,110.22,23.1,4.84,0,0,0,11.44,61.27,94.27,796.73,194.92
20.8685,192.17,75.35,94.27,61.27,6.27,166.1,102.74,114.95,23.1,3.19,0,0,0,9.13,55.44,87.45,813.12,178.31
20.8785,186.56,72.16,94.27,62.81,7.92,171.82,110.22,124.63,20.79,3.19,0,0,0,6.82,50.38,80.63,830.39,161.81
20.8885,178.09,69.08,92.51,66,6.27,177.54,117.26,134.31,20.79,3.19,0,0,0,4.51,47.85,73.92,841.06,150.26
20.8985,172.37,65.89,88.99,67.54,6.27,180.4,124.3,139.15,20.79,3.19,0,0,0,0,45.32,67.1,844.91,136.4
20.9085,160.71,62.81,85.47,69.08,7.92,186.12,127.82,143.99,20.79,3.19,0,0,0,0,40.26,64.79,843.92,129.03
20.9185,145.86,58.08,78.43,70.73,7.92,191.84,131.45,148.83,18.48,3.19,0,0,0,0,40.26,60.28,833.14,122.21
20.9285,133.98,53.68,71.5,72.27,7.92,194.7,138.49,153.67,18.48,0,0,0,0,0,37.73,55.77,826.21,111.98
20.9385,119.13,49.39,64.46,72.27,7.92,197.56,142.01,158.51,16.17,0,0,0,0,0,35.2,53.79,811.25,105.16
20.9485,106.92,43.78,57.42,72.27,7.92,203.28,149.05,163.35,16.17,0,0,0,0,0,32.67,49.94,803.99,98.78
20.9585,90.97,38.06,50.27,72.27,7.92,206.14,159.72,168.19,16.17,0,0,0,0,0,32.67,48.07,793.54,96.91
20.9685,78.1,33.88,43.12,70.73,7.92,209,166.76,178.86,16.17,0,0,0,0,0,27.72,44.22,788.37,88.11
20.9785,62.15,29.59,35.97,67.54,7.92,211.86,177.76,184.25,16.17,0,0,0,0,0,25.19,40.37,777.04,81.73
20.9885,48.07,23.98,28.71,64.35,7.92,214.72,185.24,195.03,16.17,3.19,0,0,0,0,22.66,38.39,768.02,80.41
20.9985,40.48,19.69,25.08,58.08,7.92,214.72,192.72,200.42,16.17,0,0,0,0,0,20.13,34.54,759.11,70.84
21.0085,35.42,16.94,21.56,52.58,7.92,214.72,200.2,211.2,18.48,0,0,0,0,0,17.6,32.67,760.54,68.75
21.0185,30.36,14.08,17.93,47.3,6.27,214.72,207.68,211.2,18.48,3.19,0,0,0,0,15.07,28.82,749.54,65.56
21.0285,27.83,11.22,16.17,40.7,6.27,214.72,215.16,221.98,18.48,3.19,0,0,0,0,12.54,24.97,754.05,59.18
21.0385,25.3,11.22,14.3,35.42,4.73,211.86,218.9,221.98,18.48,3.19,0,0,0,0,10.01,22.99,743.71,54.67
21.0485,25.3,9.79,12.54,31.46,4.73,209,222.64,226.71,18.48,3.19,0,0,0,0,7.48,19.14,742.17,48.29
21.0585,22.77,8.47,10.78,26.29,4.73,206.14,225.94,231.44,18.48,3.19,0,0,0,0,4.95,17.27,736.56,43.89
21.0685,22.77,8.47,8.91,21.01,4.73,200.42,229.35,231.44,18.48,3.19,5.5,0,0,0,4.95,15.29,727.1,47.41
21.0785,20.24,7.04,7.15,15.73,3.08,191.84,232.76,231.44,18.48,3.19,0,0,0,0,4.95,13.42,709.28,40.04
21.0885,20.24,5.61,8.91,11.77,3.08,183.26,232.76,236.28,18.48,3.19,0,0,0,0,0,11.44,701.91,33.11
21.0985,20.24,5.61,7.15,7.81,3.08,174.68,236.17,241.01,18.48,3.19,0,0,0,0,0,11.44,695.75,33.11
21.1085,17.71,5.61,7.15,6.49,0,166.1,236.17,241.01,16.17,3.19,5.5,0,0,0,4.95,9.57,680.24,39.38
21.1185,10.12,5.61,5.39,3.85,0,157.41,236.17,241.01,16.17,3.19,0,0,0,0,4.95,9.57,659.56,33.88
21.1285,17.71,4.18,5.39,2.53,0,151.69,236.17,241.01,16.17,3.19,0,0,0,0,0,7.59,658.68,26.95
21.1385,17.71,4.18,5.39,0,0,145.97,232.76,245.85,16.17,3.19,0,0,0,0,0,9.57,651.86,28.93
21.1485,17.71,4.18,5.39,0,0,143.11,232.76,245.85,13.86,3.19,0,0,0,0,0,7.59,649,24.64
21.1585,17.71,4.18,5.39,0,0,140.25,229.35,245.85,13.86,3.19,0,0,0,0,0,7.59,642.73,24.64
21.1685,17.71,4.18,5.39,0,0,137.39,225.94,245.85,13.86,3.19,0,0,0,0,0,7.59,636.46,24.64
21.1785,15.18,4.18,5.39,0,0,140.25,225.94,245.85,11.55,3.19,0,0,0,0,0,7.59,636.79,22.33
21.1885,15.18,2.75,3.52,0,0,137.39,222.64,245.85,11.55,0,0,0,0,0,0,7.59,627.33,19.14
21.1985,15.18,2.75,3.52,0,0,134.53,218.9,245.85,9.24,0,0,0,0,0,0,7.59,620.73,16.83
21.2085,15.18,2.75,3.52,0,0,134.53,215.16,245.85,9.24,0,0,0,0,0,0,7.59,616.99,16.83
21.2185,15.18,2.75,3.52,0,0,134.53,211.42,245.85,6.93,0,0,0,0,0,0,7.59,613.25,14.52
21.2285,15.18,2.75,3.52,0,0,137.39,207.68,250.58,4.62,0,0,0,0,0,0,5.72,617.1,10.34
21.2385,15.18,2.75,3.52,0,0,140.25,203.94,250.58,4.62,0,0,0,0,0,0,5.72,616.22,10.34
21.2485,12.65,2.75,3.52,0,0,143.11,200.2,255.31,0,0,0,0,0,0,0,3.74,617.54,3.74
21.2585,12.65,2.75,3.52,0,0,145.97,196.46,255.31,0,0,0,0,0,0,0,3.74,616.66,3.74
21.2685,12.65,2.75,3.52,0,0,145.97,192.72,260.15,0,0,0,0,0,0,0,3.74,617.76,3.74
21.2785,12.65,2.75,0,0,0,151.69,188.98,264.88,0,0,0,0,0,0,0,3.74,620.95,3.74
21.2885,12.65,2.75,0,0,0,154.55,188.98,264.88,0,0,0,0,0,0,0,5.72,623.81,5.72
21.2985,10.12,2.75,0,0,0,157.41,185.24,269.72,0,0,0,0,0,0,0,5.72,625.24,5.72
21.3085,10.12,2.75,3.52,0,0,160.27,181.5,269.72,0,0,0,0,0,0,0,5.72,627.88,5.72
21.3185,10.12,2.75,0,0,0,163.13,177.76,274.45,0,0,0,0,0,0,0,5.72,628.21,5.72
21.3285,10.12,0,0,0,0,166.1,177.76,274.45,0,0,0,0,0,0,0,7.59,628.43,7.59
21.3385,10.12,0,0,0,0,168.96,174.02,274.45,0,0,0,0,0,0,0,7.59,627.55,7.59
21.3485,10.12,0,0,0,0,171.82,174.02,279.29,0,0,0,0,0,0,0,7.59,635.25,7.59
21.3585,10.12,0,0,0,0,174.68,170.39,279.29,0,0,0,0,0,0,0,7.59,634.48,7.59
21.3685,10.12,0,0,0,0,174.68,170.39,279.29,0,0,0,0,0,0,0,7.59,634.48,7.59
21.3785,10.12,0,0,0,0,174.68,166.76,279.29,0,0,0,0,0,0,0,7.59,630.85,7.59
21.3885,10.12,0,0,0,0,177.54,166.76,283.91,0,0,0,0,0,0,0,7.59,638.33,7.59
21.3985,10.12,0,0,0,0,180.4,166.76,283.91,0,0,0,0,0,0,0,9.57,641.19,9.57
21.4085,10.12,0,0,0,0,180.4,166.76,283.91,0,0,0,0,0,0,0,11.44,641.19,11.44
21.4185,10.12,0,0,0,0,183.26,166.76,283.91,0,0,0,0,0,0,0,11.44,644.05,11.44
21.4285,10.12,0,0,0,0,183.26,163.24,288.53,0,0,0,0,0,0,0,13.42,645.15,13.42
21.4385,10.12,0,0,0,0,186.12,163.24,288.53,0,0,0,0,0,0,0,13.42,648.01,13.42
21.4485,7.59,0,0,0,0,186.12,159.72,288.53,0,0,0,0,0,0,0,15.29,641.96,15.29
21.4585,10.12,0,0,0,0,188.98,156.2,288.53,0,0,0,0,0,0,0,15.29,643.83,15.29
21.4685,7.59,0,0,0,0,188.98,156.2,293.15,0,0,0,0,0,0,0,17.27,645.92,17.27
21.4785,7.59,0,0,0,0,191.84,152.68,293.15,0,0,0,0,0,0,0,21.12,645.26,21.12
21.4885,7.59,0,0,0,0,194.7,149.05,293.15,0,0,0,0,0,0,0,21.12,644.49,21.12
21.4985,7.59,0,0,0,0,197.56,149.05,293.15,0,0,0,0,0,0,0,21.12,647.35,21.12
21.5085,7.59,0,0,0,0,197.56,149.05,293.15,0,0,0,0,0,0,0,21.12,647.35,21.12
21.5185,7.59,0,0,0,0,200.42,149.05,293.15,0,0,0,0,0,0,0,19.14,650.21,19.14
21.5285,7.59,0,0,0,0,200.42,145.53,293.15,0,0,0,0,0,0,0,17.27,646.69,17.27
