Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.7390,367.29,215.05,201.19,90.42,32.56,85.58,91.74,24.75,0,0,0,15.07,21.12,20.13,42.35,41.8,1108.58,140.47
14.7490,379.06,223.41,215.38,92.51,32.56,90.31,96.47,29.26,0,0,0,10.01,14.74,15.07,24.2,19.47,1158.96,83.49
14.7590,388.96,229.68,222.42,96.8,34.65,95.04,101.2,31.57,0,0,0,4.95,8.47,12.54,18.15,11.11,1200.32,55.22
14.7690,390.94,233.86,227.04,100.98,34.65,102.08,105.93,33.77,0,0,0,4.95,4.18,7.48,10.01,0,1229.25,26.62
14.7790,386.98,233.86,227.04,107.36,36.85,106.7,110.66,36.08,0,0,0,0,0,4.95,6.05,0,1245.53,11
14.7890,377.08,231.77,222.42,113.63,36.85,113.85,115.28,38.28,0,0,0,0,0,0,3.96,0,1249.16,3.96
14.7990,365.31,229.68,215.38,119.9,39.05,121,119.79,40.59,0,0,0,0,0,0,0,0,1250.7,0
14.8090,349.58,225.5,208.23,123.97,39.05,128.15,124.41,42.79,0,0,0,0,0,0,0,0,1241.68,0
14.8190,333.85,217.14,201.19,130.24,39.05,135.41,128.92,42.79,0,0,0,0,0,0,0,0,1228.59,0
14.8290,318.23,210.98,191.73,136.4,41.25,140.14,131.23,45.1,0,0,0,0,0,0,0,0,1215.06,0
14.8390,302.72,202.62,182.27,140.58,41.25,147.29,133.43,47.3,0,0,0,0,0,0,0,0,1197.46,0
14.8490,289.08,194.37,172.81,144.76,41.25,152.13,137.94,47.3,0,0,0,0,0,0,0,0,1179.64,0
14.8590,275.22,186.12,165.88,144.76,41.25,154.55,140.25,47.3,0,0,0,0,0,0,0,0,1155.33,0
14.8690,263.12,177.87,159.28,146.74,43.34,154.55,144.76,49.61,0,0,0,0,0,0,0,0,1139.27,0
14.8790,251.02,169.51,152.68,146.74,43.34,156.97,149.38,49.61,0,0,0,0,0,0,0,0,1119.25,0
14.8890,240.9,163.02,146.08,148.83,45.54,159.28,151.58,49.61,0,0,0,0,0,0,0,0,1104.84,0
14.8990,230.89,154.22,141.68,148.83,45.54,159.28,156.09,49.61,0,0,0,0,0,0,0,0,1086.14,0
14.9090,220.77,147.62,135.08,148.83,45.54,161.7,160.71,51.81,0,0,0,0,0,0,0,0,1072.06,0
14.9190,212.63,141.02,130.68,148.83,47.74,161.7,162.91,51.81,0,0,0,0,0,0,0,0,1057.32,0
14.9290,204.49,134.42,124.08,148.83,47.74,164.12,167.53,51.81,0,0,0,0,0,0,0,0,1043.02,0
14.9390,196.46,127.82,119.68,150.92,47.74,166.54,172.15,54.12,0,0,0,0,0,0,0,0,1035.43,0
14.9490,188.32,123.42,115.28,153.01,47.74,168.96,176.77,54.12,0,0,0,0,0,0,0,0,1027.62,0
14.9590,182.27,119.02,113.08,155.1,49.94,173.47,181.5,54.12,0,0,0,0,0,0,0,0,1028.5,0
14.9690,176.22,114.62,108.57,157.08,49.94,175.78,186.12,54.12,0,0,0,0,0,0,0,0,1022.45,0
14.9790,170.06,110.22,106.37,159.17,49.94,180.4,193.05,56.32,0,0,0,0,0,0,0,0,1025.53,0
14.9890,164.01,106.15,101.86,161.26,52.03,184.91,200.09,58.63,0,0,0,0,0,0,0,0,1028.94,0
14.9990,156.09,100.21,97.46,165.44,52.03,189.53,204.71,58.63,0,0,0,0,0,0,0,0,1024.1,0
15.0089,148.17,96.25,92.95,167.53,52.03,196.46,214.06,60.72,0,0,0,0,0,0,0,0,1028.17,0
15.0189,140.25,90.31,86.24,171.71,54.23,200.97,220.99,62.92,0,0,0,0,0,0,0,0,1027.62,0
15.0289,132.22,86.35,81.84,176,54.23,207.9,227.92,62.92,0,0,0,0,0,0,0,0,1029.38,0
15.0389,124.3,78.32,75.13,180.18,54.23,214.72,234.85,65.12,0,0,0,0,0,0,0,0,1026.85,0
15.0489,114.4,72.38,66.22,182.38,56.43,221.65,243.98,67.32,0,0,0,0,0,0,0,0,1024.76,0
15.0589,99.33,66.44,57.31,186.56,56.43,228.47,250.91,69.41,0,0,0,0,0,0,0,0,1014.86,0
15.0689,88.44,58.52,49.17,188.65,56.43,233.09,260.15,71.61,0,0,0,0,0,0,0,0,1006.06,0
15.0789,75.35,48.95,41.25,190.85,56.43,240.02,266.97,73.81,0,0,0,0,0,0,0,0,993.63,0
15.0889,64.46,41.36,33.44,192.94,56.43,246.95,273.9,78.21,0,0,0,0,0,0,0,0,987.69,0
15.0989,53.79,33.88,25.52,195.03,56.43,251.57,280.72,80.3,0,0,0,0,0,0,0,0,977.24,0
15.1089,45.54,28.16,19.58,192.94,54.23,256.19,285.23,82.5,0,0,0,0,0,0,0,0,964.37,0
15.1189,41.36,24.42,15.73,188.65,52.03,260.81,292.05,86.9,6.82,0,0,0,0,0,0,0,961.95,6.82
15.1289,37.18,18.81,11.77,182.38,49.94,263.12,294.36,86.9,13.64,0,0,0,0,0,0,0,944.46,13.64
15.1389,33.11,13.09,9.79,173.8,45.54,265.43,296.67,89.1,27.39,0,0,0,0,0,0,0,926.53,27.39
15.1489,31.02,9.35,5.83,163.35,41.25,267.74,296.67,91.19,50.27,4.18,0,0,0,0,0,0,906.4,54.45
15.1589,26.84,7.48,3.85,148.83,34.65,270.05,292.05,93.39,112.09,16.72,0,0,0,0,0,0,877.14,128.81
15.1689,24.75,7.48,3.85,130.24,28.16,272.36,287.54,93.39,220.55,52.25,15.18,0,0,0,0,0,847.77,287.98
15.1789,22.77,7.48,3.85,111.65,21.67,270.05,280.72,95.59,269.06,88.33,34.1,10.01,0,0,0,0,813.78,401.5
15.1889,22.77,7.48,0,86.13,15.18,263.12,271.59,97.79,287.87,120.34,51.26,22.66,0,0,0,0,764.06,482.13
15.1989,20.68,5.61,0,62.81,8.58,249.26,262.35,99.99,292.71,142.01,65.89,42.79,0,0,0,0,709.28,543.4
15.2089,16.5,5.61,0,41.8,0,226.27,250.91,99.99,290.29,152.9,76.78,55.44,8.47,10.01,6.05,0,641.08,599.94
15.2189,14.41,5.61,0,27.17,0,191.84,234.85,99.99,292.71,165.99,87.67,72.93,14.74,17.6,12.1,5.5,573.87,669.24
15.2289,12.32,3.74,0,18.81,0,149.71,216.37,99.99,297.55,180.73,100.76,88,25.41,22.66,18.15,8.36,500.94,741.62
15.2389,8.25,3.74,0,14.63,0,106.7,186.12,95.59,302.28,191.18,111.65,100.54,31.79,32.67,24.2,13.86,415.03,808.17
15.2489,4.07,0,0,12.54,0,73.81,147.07,84.7,307.12,203.72,120.67,110.55,35.97,45.32,32.23,16.72,322.19,872.3
15.2589,0,0,0,10.45,0,48.73,108.24,69.41,316.69,214.17,132.22,118.03,40.26,55.44,42.35,22.33,236.83,941.49
15.2689,0,0,0,10.45,0,33.88,72.82,54.12,326.37,222.64,143.66,127.93,44.44,67.54,52.47,27.83,171.27,1012.88
15.2789,0,0,0,8.36,0,21.12,51.81,36.08,333.63,230.78,150.59,137.94,48.73,77.11,61.27,30.69,117.37,1070.74
15.2889,0,0,0,6.27,0,14.74,38.28,24.75,335.83,234.85,155.21,147.84,50.82,86.68,68.42,36.19,84.04,1115.84
15.2989,0,0,0,4.18,0,12.65,29.26,15.73,333.63,236.83,159.83,155.32,55.11,93.83,75.68,39.05,61.82,1149.28
15.3089,0,0,0,0,0,8.47,18.04,6.71,331.21,236.83,159.83,162.8,57.53,101.09,85.25,41.8,33.22,1176.34
15.3189,0,0,0,0,0,6.27,11.22,0,323.95,234.85,159.83,170.61,60.06,108.24,92.4,44.66,17.49,1194.6
15.3289,0,0,0,0,0,6.27,9.02,0,316.69,230.78,159.83,178.53,62.59,113.08,99.66,44.66,15.29,1205.82
15.3389,0,0,0,0,0,4.18,6.71,4.51,304.7,224.62,155.21,186.45,65.12,118.03,106.81,47.41,15.4,1208.35
15.3489,0,0,0,0,0,4.18,6.71,0,292.71,218.35,148.28,191.73,67.65,123.09,111.65,50.16,10.89,1203.62
15.3589,0,0,0,0,0,0,4.51,0,278.3,209.99,143.66,197.12,70.18,128.15,118.58,50.16,4.51,1196.14
15.3689,0,0,0,0,0,0,4.51,0,262.13,201.63,134.53,202.4,72.71,130.68,123.2,50.16,4.51,1177.44
15.3789,0,0,0,0,0,0,0,0,248.27,191.18,127.6,205.04,72.71,133.21,125.62,53.02,0,1156.65
15.3889,0,0,0,0,0,0,0,0,234.41,180.73,120.67,207.68,75.24,135.74,130.24,53.02,0,1137.73
15.3989,0,0,0,0,0,0,0,0,222.86,172.37,113.85,210.32,77.77,135.74,132.55,53.02,0,1118.48
15.4089,0,0,0,0,0,0,0,0,213.51,163.79,109.45,212.96,80.3,135.74,134.86,53.02,0,1103.63
15.4189,0,0,0,0,0,0,0,0,201.74,152.9,102.96,212.96,80.3,138.27,137.17,53.02,0,1079.32
15.4289,0,0,0,0,0,0,0,0,192.39,144.21,96.36,215.6,82.83,138.27,139.59,55.77,0,1065.02
15.4389,0,0,0,0,0,0,0,0,180.73,137.72,89.87,218.24,82.83,140.8,139.59,55.77,0,1045.55
15.4489,0,0,0,0,0,0,0,0,169.07,129.03,83.38,220.88,85.25,143.22,141.9,55.77,0,1028.5
15.4589,0,0,0,0,0,0,0,0,157.63,118.14,76.78,226.27,85.25,145.75,144.21,55.77,0,1009.8
15.4689,0,0,0,0,0,0,0,0,146.3,109.56,70.29,231.11,85.25,148.28,144.21,55.77,0,990.77
15.4789,0,0,0,0,0,0,0,0,134.86,101.09,63.8,235.95,85.25,150.81,148.83,55.77,0,976.36
15.4889,0,0,0,0,0,0,0,0,125.84,94.71,59.4,240.79,85.25,155.87,151.14,58.63,0,971.63
15.4989,0,0,0,0,0,0,0,0,116.71,88.33,55.11,245.63,87.78,158.4,153.56,58.63,0,964.15
15.5089,0,0,0,0,0,0,0,0,109.67,81.95,51.26,250.47,87.78,160.93,155.87,58.63,0,956.56
15.5189,0,0,0,0,0,0,0,0,100.1,77.66,45.54,252.89,90.31,163.46,158.18,58.63,0,946.77
15.5289,0,0,0,0,0,0,0,0,92.95,71.28,41.8,257.73,90.31,168.52,162.8,61.49,0,946.88
15.5389,0,0,0,0,0,0,0,0,85.8,67.1,37.95,262.57,92.84,171.05,169.95,61.49,0,948.75
15.5489,0,0,0,0,0,0,0,0,76.23,60.72,34.1,267.41,92.84,173.36,177.21,61.49,0,943.36
15.5589,0,0,0,0,0,0,0,0,69.08,54.34,28.49,269.83,95.37,175.67,187,61.49,0,941.27
15.5689,0,0,0,0,0,0,0,0,61.93,48.07,26.51,269.83,95.37,178.09,196.79,61.49,0,938.08
15.5789,0,0,0,0,0,0,0,0,54.89,43.89,22.77,272.25,97.9,180.4,206.47,61.49,0,940.06
15.5889,0,0,0,0,0,0,0,0,50.27,39.71,18.92,272.25,97.9,180.4,216.26,64.35,0,940.06
15.5989,0,0,0,0,0,0,0,0,43.45,35.53,17.05,274.67,97.9,182.82,225.94,64.35,0,941.71
15.6089,0,0,0,0,0,0,0,0,41.14,31.35,15.18,277.09,97.9,182.82,235.51,64.35,0,945.34
15.6189,0,0,0,0,0,0,0,0,38.83,29.26,11.33,277.09,100.43,185.13,242.77,64.35,0,949.19
15.6289,4.07,0,0,0,0,0,0,0,36.52,27.17,9.46,277.09,97.9,187.44,249.92,64.35,4.07,949.85
15.6389,6.16,0,0,0,0,0,0,0,32.01,22.99,7.59,272.25,95.37,187.44,257.18,67.32,6.16,942.15
15.6489,10.34,0,0,0,0,0,0,0,29.7,16.72,3.74,267.41,92.84,185.13,264.33,67.32,10.34,927.19
15.6589,10.34,0,0,0,0,0,0,0,27.39,12.54,0,260.15,90.31,185.13,271.59,64.35,10.34,911.46
15.6689,14.41,0,0,0,0,0,0,0,25.08,10.45,0,250.47,85.25,182.82,278.63,64.35,14.41,897.05
15.6789,20.68,0,0,0,0,0,0,0,25.08,10.45,0,238.37,80.3,180.4,283.25,61.49,20.68,879.34
15.6889,28.93,0,0,0,0,0,0,0,22.88,10.45,0,226.27,72.71,180.4,285.56,61.49,28.93,859.76
15.6989,41.36,0,0,0,0,0,0,0,22.88,8.36,0,210.32,67.65,178.09,287.87,61.49,41.36,836.66
15.7089,79.64,3.74,0,0,0,0,0,0,20.57,8.36,0,194.37,57.53,175.67,290.18,58.63,83.38,805.31
15.7189,186.34,20.68,9.79,0,0,0,0,0,20.57,8.36,0,175.89,48.73,175.67,290.18,61.49,216.81,780.89
15.7289,291.06,43.34,31.46,0,0,0,0,0,18.26,8.36,0,157.85,42.35,173.36,287.87,61.49,365.86,749.54
15.7389,316.36,70.4,53.13,6.27,0,0,0,0,18.26,6.27,0,132.88,35.97,168.52,285.56,61.49,446.16,708.95
15.7489,328.02,104.17,79.53,18.81,0,0,0,0,15.95,6.27,0,108.02,31.79,160.93,283.25,64.35,530.53,670.56
15.7589,337.7,141.02,106.37,45.98,0,14.74,0,0,11.44,6.27,0,82.94,29.59,148.28,276.43,67.32,645.81,622.27
15.7689,353.54,171.6,132.88,67.1,6.49,25.41,9.02,6.71,9.13,4.18,0,60.39,27.5,130.68,262.02,67.32,772.75,561.22
15.7789,357.39,186.12,150.48,75.57,12.98,38.06,22.55,9.02,4.51,4.18,0,45.32,27.5,108.24,237.93,64.35,852.17,492.03
15.7889,359.37,198.55,163.68,84.04,19.47,55.11,33.77,13.53,0,0,0,35.2,27.5,79.53,191.84,64.35,927.52,398.42
15.7989,367.29,210.98,179.96,92.51,21.67,71.5,47.3,18.04,0,0,0,30.14,25.41,55.44,130.24,61.49,1009.25,302.72
15.8089,377.08,225.5,198.77,98.89,25.96,80.85,60.94,20.24,0,0,0,25.19,23.21,35.2,68.42,58.63,1088.23,210.65
15.8189,390.94,235.95,215.38,105.27,28.16,90.31,70.4,24.75,0,0,0,17.6,19.03,22.66,36.3,41.8,1161.16,137.39
15.8289,402.05,246.4,229.35,109.45,30.36,97.35,77.55,27.06,0,0,0,10.01,12.65,17.6,24.2,22.33,1219.57,86.79
15.8389,409.53,252.67,236.17,111.65,32.56,102.08,82.28,29.26,0,0,0,7.48,6.27,12.54,16.06,11.11,1256.2,53.46
15.8489,413.27,256.85,238.37,113.63,32.56,104.39,87.01,31.57,0,0,0,4.95,0,10.01,10.01,0,1277.65,24.97
15.8589,411.4,256.85,238.37,115.72,34.65,106.7,89.32,33.77,0,0,0,4.95,0,4.95,3.96,0,1286.78,13.86
15.8689,405.79,254.76,236.17,119.9,34.65,111.43,94.05,33.77,0,0,0,4.95,0,4.95,3.96,0,1290.52,13.86
15.8789,394.57,248.49,229.35,123.97,36.85,116.16,96.47,36.08,0,0,0,4.95,0,0,0,0,1281.94,4.95
15.8889,377.08,244.31,220.11,128.15,36.85,121,101.2,38.28,0,0,0,0,0,0,0,0,1266.98,0
15.8989,361.35,235.95,210.65,132.33,36.85,123.42,103.51,38.28,0,0,0,0,0,0,0,0,1242.34,0
15.9089,345.62,227.59,201.19,134.31,39.05,128.15,108.24,40.59,0,0,0,0,0,0,0,0,1224.74,0
15.9189,328.02,217.14,189.42,138.49,39.05,132.99,110.66,40.59,0,0,0,0,0,0,0,0,1196.36,0
15.9289,312.4,208.89,179.96,140.58,39.05,135.41,113.08,40.59,0,0,0,0,0,0,0,0,1169.96,0
15.9389,298.87,200.64,172.81,142.67,41.25,137.72,115.28,42.79,0,0,0,0,0,0,0,0,1152.03,0
15.9489,285.23,192.28,163.68,144.76,39.05,140.14,115.28,42.79,0,0,0,0,0,0,0,0,1123.21,0
15.9589,273.24,186.12,159.28,144.76,41.25,140.14,117.59,42.79,0,0,0,0,0,0,0,0,1105.17,0
15.9689,263.12,177.87,152.68,146.74,41.25,140.14,117.59,42.79,0,0,0,0,0,0,0,0,1082.18,0
15.9789,255.09,171.6,148.28,146.74,41.25,142.56,119.79,42.79,0,0,0,0,0,0,0,0,1068.1,0
15.9889,244.97,165.22,141.68,148.83,41.25,144.98,122.1,42.79,0,0,0,0,0,0,0,0,1051.82,0
15.9989,236.94,160.82,137.28,150.92,41.25,147.29,122.1,42.79,0,0,0,0,0,0,0,0,1039.39,0
16.0089,228.8,154.22,135.08,153.01,41.25,149.71,126.61,45.1,0,0,0,0,0,0,0,0,1033.78,0
16.0189,220.77,149.82,130.68,155.1,41.25,154.55,126.61,45.1,0,0,0,0,0,0,0,0,1023.88,0
16.0289,214.61,147.62,128.48,159.17,41.25,159.28,131.23,45.1,0,0,0,0,0,0,0,0,1026.74,0
16.0389,208.56,143.22,124.08,163.35,41.25,164.12,133.43,45.1,0,0,0,0,0,0,0,0,1023.11,0
16.0489,202.51,138.82,124.08,167.53,43.34,168.96,135.74,47.3,0,0,0,0,0,0,0,0,1028.28,0
16.0589,198.44,136.62,121.88,171.71,43.34,173.47,140.25,47.3,0,0,0,0,0,0,0,0,1033.01,0
16.0689,194.37,132.22,119.68,178.09,43.34,180.4,142.56,49.61,0,0,0,0,0,0,0,0,1040.27,0
16.0789,188.32,130.02,115.28,182.38,45.54,187.22,147.07,49.61,0,0,0,0,0,0,0,0,1045.44,0
16.0889,180.18,125.62,113.08,188.65,45.54,194.15,151.58,51.81,0,0,0,0,0,0,0,0,1050.61,0
16.0989,172.15,121.22,108.57,197.23,45.54,200.97,158.4,51.81,0,0,0,0,0,0,0,0,1055.89,0
16.1089,164.01,114.62,101.86,201.41,47.74,207.9,162.91,51.81,0,0,0,0,0,0,0,0,1052.26,0
16.1189,154.11,108.13,97.46,207.79,47.74,217.03,169.84,54.12,0,0,0,0,0,0,0,0,1056.22,0
16.1289,144.21,102.19,90.75,212.08,47.74,223.96,176.77,54.12,0,0,0,0,0,0,0,0,1051.82,0
16.1389,132.22,94.27,84.04,216.26,49.94,230.78,186.12,56.32,0,0,0,0,0,0,0,0,1049.95,0
16.1489,120.34,86.35,72.93,220.55,49.94,237.71,195.47,58.63,0,0,0,0,0,0,0,0,1041.92,0
16.1589,108.02,78.32,66.22,222.64,49.94,244.64,202.4,60.72,0,0,0,0,0,0,0,0,1032.9,0
16.1689,94.93,70.4,55.11,224.84,52.03,253.88,211.75,62.92,0,0,0,0,0,0,0,0,1025.86,0
16.1789,84.04,60.5,45.21,226.71,49.94,258.5,220.99,65.12,0,0,0,0,0,0,0,0,1011.01,0
16.1889,70.95,48.95,35.42,226.71,49.94,263.12,230.23,67.32,0,0,0,0,0,0,0,0,992.64,0
16.1989,55.88,37.62,27.5,226.71,47.74,270.05,241.78,69.41,0,0,0,0,0,0,0,0,976.69,0
16.2089,45.54,30.14,19.58,222.64,45.54,274.67,248.6,71.61,9.13,0,0,0,0,0,0,0,958.32,9.13
16.2189,41.36,24.42,15.73,216.26,43.34,276.98,257.84,76.01,20.57,0,0,0,0,0,0,0,951.94,20.57
16.2289,35.09,18.81,11.77,205.7,41.25,279.29,264.66,78.21,43.45,0,0,0,0,0,0,0,934.78,43.45
16.2389,31.02,13.09,7.81,190.85,36.85,281.49,266.97,80.3,97.79,12.54,0,0,0,0,0,0,908.38,110.33
16.2489,26.84,9.35,5.83,171.71,30.36,281.49,269.28,82.5,204.16,45.98,17.05,0,0,0,0,0,877.36,267.19
16.2589,24.75,7.48,3.85,148.83,23.87,276.98,269.28,84.7,257.51,81.95,36.08,10.01,0,0,0,0,839.74,385.55
16.2689,22.77,7.48,3.85,121.99,19.47,272.36,266.97,84.7,280.72,115.94,53.13,22.66,0,0,0,0,799.59,472.45
16.2789,20.68,5.61,0,92.51,12.98,263.12,262.35,86.9,287.87,135.52,70.29,40.26,0,0,0,0,744.15,533.94
16.2889,18.59,5.61,0,67.1,6.49,246.95,255.53,89.1,280.72,137.72,78.98,50.38,6.27,7.48,6.05,0,689.37,567.6
16.2989,16.5,5.61,0,41.8,0,223.96,246.29,91.19,278.3,142.01,87.67,60.39,16.94,12.54,10.01,0,625.35,607.86
16.3089,12.32,5.61,0,27.17,0,187.22,230.23,93.39,283.03,152.9,100.76,67.98,25.41,17.6,18.15,5.5,555.94,671.33
16.3189,10.34,3.74,0,20.9,0,140.14,209.44,93.39,290.29,161.59,111.65,75.46,31.79,25.19,28.27,8.36,477.95,732.6
16.3289,6.16,3.74,0,16.72,0,97.35,176.77,89.1,302.28,172.37,125.29,77.99,35.97,32.67,40.37,13.86,389.84,800.8
16.3389,0,0,0,14.63,0,66.77,135.74,78.21,319.11,180.73,139.15,80.41,40.26,40.26,52.47,16.72,295.35,869.11
16.3489,0,0,0,12.54,0,46.53,96.47,65.12,335.83,189.09,155.21,80.41,44.44,47.85,66.11,22.33,220.66,941.27
16.3589,0,0,0,10.45,0,31.79,65.67,51.81,349.58,195.36,166.76,82.94,46.53,52.91,78.1,25.08,159.72,997.26
16.3689,0,0,0,8.36,0,21.12,47.3,36.08,361.13,201.63,176.11,85.47,50.82,57.97,89.98,27.83,112.86,1050.94
16.3789,0,0,0,6.27,0,14.74,38.28,27.06,370.26,205.81,183.04,85.47,55.11,60.28,104.39,30.69,86.35,1095.05
16.3889,0,0,0,4.18,0,12.65,29.26,18.04,372.57,207.9,190.08,90.53,60.06,65.12,118.58,33.44,64.13,1138.28
16.3989,0,0,0,0,0,8.47,20.24,9.02,370.26,209.99,192.39,90.53,62.59,69.85,130.24,33.44,37.73,1159.29
16.4089,0,0,0,0,0,6.27,11.22,0,367.95,207.9,192.39,95.48,65.12,72.27,141.9,36.19,17.49,1179.2
16.4189,0,0,0,0,0,6.27,9.02,0,358.82,207.9,190.08,98.01,70.18,77.11,153.56,39.05,15.29,1194.71
16.4288,0,0,0,0,0,4.18,6.71,0,349.58,205.81,185.46,105.49,72.71,81.84,160.49,39.05,10.89,1200.43
16.4388,0,0,0,0,0,4.18,4.51,4.51,338.14,201.63,178.42,110.55,75.24,86.68,167.53,41.8,13.2,1199.99
16.4488,0,0,0,0,0,0,0,4.51,321.53,197.45,171.38,115.5,77.77,89.1,172.37,44.66,4.51,1189.76
16.4588,0,0,0,0,0,0,0,0,307.12,191.18,164.45,120.45,80.3,93.83,177.21,44.66,0,1179.2
16.4688,0,0,0,0,0,0,0,0,290.29,184.91,155.21,125.51,82.83,98.67,179.63,47.41,0,1164.46
16.4788,0,0,0,0,0,0,0,0,275.99,176.55,148.28,130.46,85.25,101.09,182.16,47.41,0,1147.19
16.4888,0,0,0,0,0,0,0,0,262.13,170.28,141.35,135.41,85.25,105.82,184.58,47.41,0,1132.23
16.4988,0,0,0,0,0,0,0,0,248.27,161.59,132.22,140.36,87.78,108.24,184.58,50.16,0,1113.2
16.5088,0,0,0,0,0,0,0,0,234.41,155.1,125.29,147.84,87.78,113.08,184.58,50.16,0,1098.24
16.5188,0,0,0,0,0,0,0,0,220.55,146.41,116.05,155.32,90.31,118.03,182.16,50.16,0,1078.99
16.5288,0,0,0,0,0,0,0,0,204.16,137.72,107.25,165.33,90.31,123.09,179.63,53.02,0,1060.51
16.5388,0,0,0,0,0,0,0,0,190.08,129.03,98.56,173.25,90.31,128.15,177.21,53.02,0,1039.61
16.5488,0,0,0,0,0,0,0,0,173.69,118.14,89.87,181.17,90.31,133.21,179.63,55.77,0,1021.79
16.5588,0,0,0,0,0,0,0,0,159.94,109.56,81.18,189.09,90.31,135.74,182.16,55.77,0,1003.75
16.5688,0,0,0,0,0,0,0,0,148.5,101.09,72.49,191.73,92.84,138.27,184.58,55.77,0,985.27
16.5788,0,0,0,0,0,0,0,0,137.17,92.51,68.09,197.12,92.84,140.8,189.42,55.77,0,973.72
16.5888,0,0,0,0,0,0,0,0,125.84,86.13,61.6,199.76,95.37,145.75,191.84,55.77,0,962.06
16.5988,0,0,0,0,0,0,0,0,116.71,79.86,57.2,205.04,97.9,148.28,201.63,58.63,0,965.25
16.6088,0,0,0,0,0,0,0,0,107.25,73.48,51.26,207.68,100.43,150.81,209,58.63,0,958.54
16.6188,0,0,0,0,0,0,0,0,97.79,67.1,47.41,210.32,100.43,153.34,213.84,58.63,0,948.86
16.6288,0,0,0,0,0,0,0,0,88.22,60.72,41.8,215.6,102.96,158.4,223.52,58.63,0,949.85
16.6388,0,0,0,0,0,0,0,0,78.65,56.43,36.08,218.24,105.49,160.93,230.78,61.49,0,948.09
16.6488,0,0,0,0,0,0,0,0,71.5,50.16,30.36,220.88,105.49,163.46,242.77,61.49,0,946.11
16.6588,0,0,0,0,0,0,0,0,61.93,43.89,26.51,223.52,105.49,165.99,252.34,61.49,0,941.16
16.6688,0,0,0,0,0,0,0,0,52.58,39.71,20.9,226.27,108.02,168.52,262.02,64.35,0,942.37
16.6788,0,0,0,0,0,0,0,0,47.96,35.53,18.92,231.11,108.02,171.05,271.59,64.35,0,948.53
16.6888,0,0,0,0,0,0,0,0,43.45,31.35,15.18,233.53,108.02,171.05,280.94,64.35,0,947.87
16.6988,8.25,0,0,0,0,0,0,0,41.14,27.17,13.2,235.95,110.55,173.36,290.18,67.32,8.25,958.87
16.7088,12.32,0,0,0,0,0,0,0,38.83,25.08,9.46,238.37,108.02,175.67,299.31,67.32,12.32,962.06
16.7188,20.68,0,0,0,0,0,0,0,34.32,20.9,7.59,233.53,108.02,175.67,306.24,67.32,20.68,953.59
16.7288,22.77,0,0,0,0,0,0,0,29.7,14.63,5.61,231.11,102.96,175.67,313.17,67.32,22.77,940.17
16.7388,24.75,0,0,0,0,0,0,0,27.39,10.45,3.74,220.88,97.9,173.36,319.99,64.35,24.75,918.06
16.7488,33.11,0,0,0,0,0,0,0,25.08,10.45,0,210.32,92.84,171.05,324.61,61.49,33.11,895.84
16.7588,43.45,0,0,0,0,0,0,0,25.08,8.36,0,197.12,85.25,168.52,326.92,61.49,43.45,872.74
16.7688,66.66,3.74,0,0,0,0,0,0,22.88,8.36,0,181.17,77.77,165.99,331.54,58.63,70.4,846.34
16.7788,132.22,13.09,3.85,0,0,0,0,0,22.88,8.36,0,165.33,70.18,163.46,331.54,55.77,149.16,817.52
16.7888,244.97,37.62,23.54,0,0,0,0,0,20.57,6.27,0,147.84,57.53,160.93,333.74,55.77,306.13,782.65
16.7988,298.87,62.48,45.21,4.18,0,0,0,0,20.57,6.27,0,130.46,50.82,155.87,333.74,55.77,410.74,753.5
16.8088,312.4,92.29,68.42,16.72,0,4.18,0,0,18.26,6.27,0,108.02,42.35,150.81,333.74,55.77,494.01,715.22
16.8188,316.36,123.42,90.75,39.71,0,10.56,0,0,15.95,4.18,0,82.94,38.06,143.22,329.23,58.63,580.8,672.21
16.8288,324.06,145.42,113.08,60.72,4.29,23.21,9.02,6.71,11.44,4.18,0,60.39,33.88,130.68,319.99,58.63,686.51,619.19
16.8388,333.85,163.02,130.68,71.28,12.98,35.97,22.55,9.02,9.13,4.18,0,42.79,31.79,110.66,301.62,58.63,779.35,558.8
16.8488,337.7,175.78,146.08,77.66,19.47,48.73,33.77,13.53,4.51,0,0,35.2,31.79,86.68,269.17,58.63,852.72,485.98
16.8588,345.62,188.21,161.48,86.13,23.87,64.46,49.61,15.73,0,0,0,27.72,29.59,62.7,213.84,55.77,935.11,389.62
16.8688,357.39,202.62,179.96,92.51,25.96,76.23,63.36,20.24,0,0,0,22.66,27.5,42.79,137.17,53.02,1018.27,283.14
16.8788,373.12,212.96,198.77,96.8,28.16,85.58,75.13,24.75,0,0,0,17.6,25.41,27.72,68.42,50.16,1095.27,189.31
16.8888,386.98,223.41,215.38,103.07,30.36,92.62,82.28,27.06,0,0,0,12.54,19.03,17.6,36.3,33.44,1161.16,118.91
16.8988,394.57,231.77,224.84,109.45,32.56,99.66,89.32,29.26,0,0,0,7.48,12.65,12.54,24.2,16.72,1211.43,73.59
