Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.2692,0,0,0,0,0,0,2.86,0,184.03,274.56,111.43,109.34,41.36,48.62,81.84,26.4,2.86,877.58
11.2792,0,0,0,0,0,0,2.86,0,176.11,271.04,105.27,117.15,41.36,52.14,86.24,29.26,2.86,878.57
11.2892,0,0,0,0,0,0,0,0,165.33,264,103.73,124.96,44.66,55.77,87.78,29.26,0,875.49
11.2992,0,0,0,0,0,0,0,0,156.86,255.2,102.19,131.34,43.01,60.28,92.29,29.26,0,870.43
11.3092,0,0,0,0,0,0,0,0,148.39,242.77,97.46,137.61,44.66,63.25,93.72,32.23,0,860.09
11.3192,0,0,0,0,0,0,0,0,139.81,232.21,92.84,142.34,46.31,67.76,98.23,33.66,0,853.16
11.3292,0,0,0,0,0,0,0,0,129.91,220,88.22,148.72,46.31,72.27,99.66,33.66,0,838.75
11.3392,0,0,0,0,0,0,0,0,120.01,206.47,83.49,151.8,47.96,75.35,104.17,33.66,0,822.91
11.3492,0,0,0,0,0,0,0,0,110.22,194.7,81.95,154.99,49.61,79.86,105.71,35.2,0,812.24
11.3592,0,0,0,0,0,0,0,0,103.51,184.58,77.33,161.26,49.61,81.4,110.22,35.2,0,803.11
11.3692,0,0,0,0,0,0,0,0,95.48,172.81,74.25,164.45,51.26,85.91,116.27,36.63,0,797.06
11.3792,0,0,0,0,0,0,0,0,90.09,162.8,74.25,167.75,52.91,88.88,120.89,38.06,0,795.63
11.3892,0,0,0,0,0,0,0,0,83.38,154.55,69.52,171.27,54.56,88.88,127.05,38.06,0,787.27
11.3992,0,0,0,0,0,0,0,0,80.74,146.3,67.98,172.92,57.97,93.39,133.1,41.03,0,793.43
11.4092,0,0,0,0,0,0,0,0,71.28,139.7,64.9,174.68,59.51,96.47,142.34,39.6,0,788.48
11.4192,0,0,0,0,0,0,0,0,66,129.91,63.36,178.09,62.59,97.9,149.93,41.03,0,788.81
11.4292,0,0,0,0,0,0,0,0,57.97,120.01,60.28,174.68,67.21,102.52,157.63,42.46,0,782.76
11.4392,0,0,0,0,0,0,0,0,51.7,108.68,57.2,172.92,68.75,103.95,166.87,45.43,0,775.5
11.4492,0,0,0,0,0,0,0,0,45.54,100.98,54.34,172.92,70.29,105.49,176.66,49.83,0,776.05
11.4592,0,0,0,0,0,0,0,0,39.38,91.74,48.62,172.92,76.45,110,187.99,52.8,0,779.9
11.4692,0,0,0,0,0,0,0,0,33.22,82.5,44.33,174.68,78.1,113.08,197.67,55.77,0,779.35
11.4792,0,0,0,0,0,0,0,0,27.06,74.8,37.18,178.09,81.18,116.49,207.46,58.74,0,781
11.4892,0,0,0,0,0,0,0,0,22.11,65.56,30.03,179.85,82.72,123.42,213.95,66.44,0,784.08
11.4992,0,0,0,0,0,0,0,0,18.48,51.15,24.31,179.85,84.26,126.94,223.63,71.06,0,779.68
11.5092,0,0,0,0,0,0,0,0,15.95,39.6,18.59,179.85,85.8,130.46,231.99,75.57,0,777.81
11.5192,0,0,0,0,0,0,0,0,13.53,26.4,11.44,178.09,85.8,133.87,244.09,80.19,0,773.41
11.5292,0,0,0,0,0,0,0,0,11,19.8,8.58,171.27,82.72,135.63,250.91,87.89,0,767.8
11.5392,0,0,0,0,0,0,0,0,9.79,16.5,5.72,161.26,79.64,137.39,263.01,87.89,0,761.2
11.5492,0,0,0,0,0,0,0,0,7.37,13.2,5.72,150.26,76.45,137.39,273.35,92.51,0,756.25
11.5592,0,0,0,0,0,0,0,0,6.16,13.2,2.86,139.15,70.29,139.15,280.17,97.02,0,748
11.5692,0,0,0,0,0,0,0,0,6.16,8.25,2.86,123.42,64.13,140.91,285.23,100.1,0,731.06
11.5792,0,0,0,0,0,0,0,0,3.63,8.25,2.86,106.37,57.97,142.67,290.4,106.26,0,718.41
11.5892,0,0,0,0,0,0,0,0,3.63,6.6,2.86,92.95,47.96,142.67,295.46,107.8,0,699.93
11.5992,0,0,0,0,0,0,0,0,3.63,6.6,4.29,78.1,41.36,146.08,295.46,110.88,0,686.4
11.6092,0,0,0,0,0,0,0,0,3.63,6.6,2.86,64.68,34.76,149.6,300.63,117.15,0,679.91
11.6192,0,0,0,0,0,0,0,0,3.63,4.95,0,54.12,26.4,153.12,297.22,123.53,0,662.97
11.6292,0,0,0,0,0,0,0,0,3.63,4.95,0,41.36,21.45,151.36,298.87,121.99,0,643.61
11.6392,0,0,0,0,0,0,0,0,2.42,3.3,0,30.25,18.15,147.84,293.81,128.37,0,624.14
11.6492,13.75,0,0,0,0,0,0,0,0,4.95,0,20.68,16.5,140.91,283.58,133.1,13.75,599.72
11.6592,136.4,69.74,6.82,0,0,0,0,0,0,4.95,0,17.49,14.85,128.7,268.18,131.56,212.96,565.73
11.6692,261.36,220.55,51.04,0,0,0,0,0,0,0,0,17.49,16.5,110,252.67,133.1,532.95,529.76
11.6792,252.34,336.82,115.39,25.96,0,0,0,0,0,0,0,15.84,18.15,90.42,233.75,129.91,730.51,488.07
11.6892,259.49,411.73,169.62,77.99,0,18.26,0,4.07,0,0,0,15.84,21.45,76.78,196.02,126.72,941.16,436.81
11.6992,266.64,398.31,187.88,66.55,2.75,20.9,11.55,5.5,0,0,0,17.49,21.45,63.25,140.8,118.8,960.08,361.79
11.7092,254.1,372.68,178.75,63.69,5.5,22.22,17.38,8.25,0,0,0,15.84,21.45,49.83,84.81,104.72,922.57,276.65
11.7192,243.43,369.05,171.38,70.84,6.93,28.82,17.38,11,0,0,0,11.11,16.5,37.95,55.11,78.65,918.83,199.32
11.7292,236.17,372.68,164.67,82.28,8.36,34.1,18.81,12.32,0,0,0,7.92,11.55,26.07,42.68,46.86,929.39,135.08
11.7392,234.41,378.07,159.72,88,8.36,36.74,18.81,11,0,0,0,3.08,6.6,17.71,26.18,35.2,935.11,88.77
11.7492,234.41,381.59,153.12,90.86,8.36,37.95,18.81,13.75,0,0,0,0,0,10.67,19.25,26.4,938.85,56.32
11.7592,232.65,381.59,144.98,90.86,8.36,35.42,17.38,12.32,0,0,0,0,0,7.04,11,8.8,923.56,26.84
11.7692,225.5,374.44,135.08,92.29,6.93,35.42,17.38,13.75,0,0,0,0,0,4.73,4.07,0,900.79,8.8
11.7792,218.24,361.9,126.94,92.29,6.93,34.1,17.38,13.75,0,0,0,0,0,2.31,2.75,2.86,871.53,7.92
11.7892,209.22,349.36,115.39,92.29,6.93,31.46,14.41,12.32,0,0,0,0,0,2.31,0,0,831.38,2.31
11.7992,198.44,329.67,104.5,95.15,6.93,31.46,12.98,12.32,0,0,0,0,0,2.31,0,0,791.45,2.31
11.8092,182.16,311.63,91.96,99.44,6.93,30.14,11.55,11,0,0,0,0,0,0,0,0,744.81,0
11.8192,169.62,290.07,81.07,106.59,6.93,31.46,10.12,12.32,0,0,0,0,0,0,0,0,708.18,0
11.8292,157.3,275.77,73.37,112.42,8.36,34.1,10.12,12.32,0,0,0,0,0,0,0,0,683.76,0
11.8392,148.61,261.91,67.1,118.58,6.93,35.42,12.98,12.32,0,0,0,0,0,0,0,0,663.85,0
11.8492,145.09,256.74,64.02,126.28,8.36,39.27,14.41,13.75,0,0,0,0,0,0,0,0,667.92,0
11.8592,141.57,256.74,62.48,137.17,9.68,43.23,15.84,15.18,0,0,0,0,0,0,0,0,681.89,0
11.8692,141.57,256.74,64.02,144.87,8.36,51.15,17.38,16.5,0,0,0,0,0,0,0,0,700.59,0
11.8792,141.57,260.26,65.56,154.22,9.68,59.29,21.67,17.93,0,0,0,0,0,0,0,0,730.18,0
11.8892,141.57,261.91,68.64,165,13.86,67.76,24.53,20.68,0,0,0,0,0,0,0,0,763.95,0
11.8992,139.92,260.26,70.18,174.57,16.72,77.66,28.93,22,0,0,0,0,0,0,0,0,790.24,0
11.9092,139.92,261.91,74.91,181.06,19.47,83.38,33.22,23.43,0,0,0,0,0,0,0,0,817.3,0
11.9192,136.4,258.5,76.45,189.2,22.22,90.42,37.62,24.75,0,0,0,0,0,0,0,0,835.56,0
11.9292,132.88,253.33,76.45,195.69,22.22,96.03,41.91,23.43,0,0,0,0,0,0,0,0,841.94,0
11.9392,127.6,244.64,73.37,203.72,22.22,100.32,44.88,26.18,0,0,0,0,0,0,0,0,842.93,0
11.9492,120.67,234.3,70.18,211.86,23.65,104.5,44.88,27.5,0,0,0,0,0,0,0,0,837.54,0
11.9592,113.63,220.55,64.02,219.89,25.08,110.22,49.17,26.18,0,0,0,0,0,0,0,0,828.74,0
11.9692,101.53,204.71,57.97,227.92,23.65,116.16,50.6,28.93,0,0,0,0,0,0,0,0,811.47,0
11.9792,91.19,187.11,49.72,235.84,25.08,120.78,50.6,28.93,0,0,0,0,0,0,0,0,789.25,0
11.9892,77.44,166.1,44.11,246.84,25.08,128.48,52.14,28.93,0,0,0,0,0,0,0,0,769.12,0
11.9992,67.1,147.62,37.29,253.22,25.08,137.61,55,30.36,0,0,0,0,0,0,0,0,753.28,0
12.0092,55.11,129.14,31.68,261.14,26.4,143.77,56.43,30.36,0,0,0,0,0,0,0,0,734.03,0
12.0192,43.01,110.77,27.61,267.41,26.4,152.9,56.43,31.68,0,0,0,0,0,0,0,0,716.21,0
12.0292,34.43,94.38,20.68,268.95,26.4,162.14,62.37,33.11,0,0,0,0,0,0,0,0,702.46,0
12.0392,27.5,77.99,17.93,275.33,26.4,171.71,65.34,33.11,0,0,0,0,0,0,0,0,695.31,0
12.0492,22.33,61.6,16.5,276.87,26.4,181.61,71.28,33.11,0,0,0,0,0,0,0,0,689.7,0
12.0592,20.57,46.97,13.75,278.52,27.83,191.62,75.79,34.43,0,0,0,0,0,0,0,0,689.48,0
12.0692,15.4,33.99,11,276.87,27.83,201.52,81.73,34.43,0,0,0,0,0,0,0,0,682.77,0
12.0792,13.75,24.31,11,275.33,27.83,211.53,86.13,35.86,0,0,0,0,0,0,0,0,685.74,0
12.0892,11.99,16.17,8.25,273.68,29.26,219.78,93.61,35.86,0,0,0,0,0,0,0,0,688.6,0
12.0992,10.23,16.17,8.25,268.95,29.26,228.14,101.09,35.86,0,0,0,0,0,0,0,0,697.95,0
12.1092,8.58,11.33,6.82,267.41,27.83,236.39,107.03,35.86,0,0,0,0,0,0,0,0,701.25,0
12.1192,6.82,11.33,5.5,261.14,26.4,242.99,114.62,35.86,0,0,0,0,0,0,0,0,704.66,0
12.1292,6.82,11.33,2.75,253.22,26.4,251.35,119.46,34.43,0,0,0,0,0,0,0,0,705.76,0
12.1392,6.82,11.33,2.75,239.03,23.65,257.95,122.65,35.86,0,0,0,0,0,0,0,0,700.04,0
12.1491,5.06,8.03,2.75,224.84,20.9,261.25,124.3,34.43,0,0,0,3.08,0,0,0,0,681.56,3.08
12.1591,5.06,6.38,0,205.37,19.47,267.85,127.49,31.68,6.16,0,0,0,0,0,0,0,663.3,6.16
12.1691,5.06,6.38,2.75,182.71,16.72,271.15,125.84,31.68,24.64,4.95,0,0,0,0,0,0,642.29,29.59
12.1791,5.06,8.03,0,163.46,13.86,277.86,125.84,31.68,234.96,33,8.58,0,0,0,0,0,625.79,276.54
12.1891,3.41,6.38,0,138.71,11.11,279.51,122.65,30.36,390.28,77.88,12.87,4.73,0,0,0,0,592.13,485.76
12.1991,3.41,6.38,0,115.5,8.36,279.51,117.81,30.36,397.1,128.26,38.61,6.27,0,0,0,0,561.33,570.24
12.2091,3.41,4.84,0,89.43,6.93,276.1,113.08,28.93,357.72,182.93,69.52,7.92,0,0,0,0,522.72,618.09
12.2191,0,6.38,0,65.12,5.5,271.15,108.57,27.5,320.21,221.65,94.38,7.92,0,0,0,0,484.22,644.16
12.2291,0,4.84,0,43.67,4.18,262.9,99.55,24.75,298.21,241.01,105.27,22.22,0,0,0,0,439.89,666.71
12.2391,0,4.84,0,28.38,5.5,246.29,95.15,27.5,269.83,249.81,109.89,30.25,0,3.52,2.75,0,407.66,666.05
12.2491,0,3.19,0,18.92,5.5,218.13,89.21,30.36,239.69,253.44,109.89,43.01,6.6,7.04,9.57,5.83,365.31,675.07
12.2591,0,3.19,0,16.5,6.93,171.71,86.13,35.86,217.47,256.96,106.81,52.58,9.9,11.77,20.68,8.8,320.32,684.97
12.2691,0,0,0,15.29,8.36,122.32,80.19,39.93,198.33,249.81,102.19,55.77,13.2,12.98,31.68,13.2,266.09,677.16
12.2791,0,0,0,15.29,6.93,80.52,68.31,44.11,187.22,242.77,103.73,58.74,18.15,15.4,39.93,13.2,215.16,679.14
12.2891,0,0,0,15.29,6.93,52.47,52.14,45.54,182.49,235.73,108.35,58.74,23.1,17.71,49.61,16.06,172.37,691.79
12.2991,0,0,0,12.98,5.5,30.14,34.76,35.86,180.84,235.73,113.08,60.17,29.81,21.34,59.4,17.6,119.24,717.97
12.3091,0,0,0,9.46,4.18,20.9,21.67,28.93,185.68,239.25,117.59,63.14,33.11,23.65,71.39,16.06,85.14,749.87
12.3191,0,0,0,7.04,0,15.73,15.84,22,190.41,242.77,123.75,63.14,39.71,26.07,77.33,20.46,60.61,783.64
12.3291,0,0,0,4.73,2.75,11.77,12.98,15.18,195.25,248.05,125.29,64.68,43.01,27.28,86.24,20.46,47.41,810.26
12.3391,0,0,0,0,0,7.81,10.12,5.5,193.6,251.68,129.91,69.08,44.66,28.38,95.26,22,23.43,834.57
12.3491,0,0,0,0,0,5.17,2.86,0,192.06,255.2,132.88,70.62,47.96,32.01,99.66,22,8.03,852.39
12.3591,0,0,0,0,0,2.53,0,0,187.22,255.2,129.91,75.13,51.26,34.32,108.68,23.43,2.53,865.15
12.3691,0,0,0,0,0,2.53,0,0,182.49,251.68,131.45,79.53,52.91,36.74,117.81,22,2.53,874.61
12.3791,0,0,0,0,0,2.53,0,0,174.46,248.05,126.83,84.04,57.97,40.26,123.97,24.86,2.53,880.44
12.3891,0,0,0,0,0,0,0,0,165.33,241.01,125.29,89.98,57.97,43.89,130.02,26.4,0,879.89
12.3991,0,0,0,0,0,0,0,0,158.29,232.21,123.75,91.52,62.59,44.99,140.8,27.83,0,881.98
12.4091,0,0,0,0,0,0,0,0,151.14,221.65,123.75,94.49,65.67,47.41,149.93,27.83,0,881.87
12.4191,0,0,0,0,0,0,0,0,144.1,211.53,120.67,95.92,67.21,49.83,156.09,29.26,0,874.61
12.4291,0,0,0,0,0,0,0,0,134.2,199.76,117.59,97.46,68.75,50.93,168.52,30.8,0,868.01
12.4391,0,0,0,0,0,0,0,0,125.73,187.99,113.08,99,71.83,53.35,175.01,30.8,0,856.79
12.4491,0,0,0,0,0,0,0,0,117.26,176.11,111.43,100.43,73.37,53.35,184.69,30.8,0,847.44
12.4591,0,0,0,0,0,0,0,0,110.22,167.75,108.35,97.46,74.91,55.77,191.18,30.8,0,836.44
12.4691,0,0,0,0,0,0,0,0,104.83,159.5,106.81,94.49,79.64,55.77,202.51,30.8,0,834.35
12.4791,0,0,0,0,0,0,0,0,100.76,152.9,108.35,92.95,81.18,57.2,207.46,32.23,0,833.03
12.4891,0,0,0,0,0,0,0,0,96.8,146.3,108.35,88.55,84.26,54.56,217.14,32.23,0,828.19
12.4991,0,0,0,0,0,0,0,0,92.73,139.7,106.81,89.98,87.34,54.56,225.28,35.2,0,831.6
12.5091,0,0,0,0,0,0,0,0,87.34,131.56,102.19,88.55,90.42,57.2,231.99,35.2,0,824.45
12.5191,0,0,0,0,0,0,0,0,79.31,123.31,99,88.55,91.96,57.2,238.92,35.2,0,813.45
12.5291,0,0,0,0,0,0,0,0,72.6,113.41,94.38,87.01,96.69,60.28,249.26,36.63,0,810.26
12.5391,0,0,0,0,0,0,0,0,61.93,102.52,85.03,88.55,99.77,61.71,259.6,38.06,0,797.17
12.5491,0,0,0,0,0,0,0,0,51.7,93.28,77.33,89.98,101.31,66.22,268.18,38.06,0,786.06
12.5591,0,0,0,0,0,0,0,0,41.91,80.96,69.52,89.98,105.93,66.22,278.52,41.03,0,774.07
12.5691,0,0,0,0,0,0,0,0,32.01,68.64,58.74,91.52,107.47,72.27,288.64,41.03,0,760.32
12.5791,0,0,0,0,0,0,0,0,24.64,57.75,47.19,92.95,109.01,73.81,297.22,44,0,746.57
12.5891,0,0,0,0,0,0,0,0,18.48,44.55,37.18,92.95,109.01,76.78,312.51,44,0,735.46
12.5991,0,0,0,0,0,0,0,0,15.95,31.35,25.74,91.52,109.01,78.32,319.33,48.4,0,719.62
12.6091,0,0,0,0,0,0,0,0,12.32,21.45,15.73,85.58,109.01,82.83,332.97,51.26,0,711.15
12.6191,0,0,0,0,0,0,0,0,11,16.5,10.01,82.5,105.93,82.83,343.2,51.26,0,703.23
12.6291,0,0,0,0,0,0,0,0,8.58,11.55,7.15,75.13,101.31,84.37,351.67,54.23,0,693.99
12.6391,0,0,0,0,0,0,0,0,7.37,8.25,5.72,66.11,93.5,85.91,361.9,58.74,0,687.5
12.6491,0,0,0,0,0,0,0,0,4.84,8.25,5.72,57.2,88.88,85.91,373.89,61.82,0,686.51
12.6591,0,0,0,0,0,0,0,0,3.63,4.95,4.29,47.74,78.1,82.83,382.36,63.36,0,667.26
12.6691,0,0,0,0,0,0,0,0,4.84,4.95,2.86,39.82,70.29,85.91,385.77,69.52,0,663.96
12.6791,0,0,0,0,0,0,0,0,3.63,4.95,2.86,33.44,61.05,84.37,390.94,72.6,0,653.84
12.6891,0,0,0,0,0,0,0,0,3.63,4.95,4.29,25.41,49.61,84.37,394.46,77.11,0,643.83
12.6991,0,0,0,0,0,0,0,0,2.42,4.95,0,20.68,39.71,84.37,390.94,83.27,0,626.34
12.7091,13.75,0,0,0,0,0,0,0,3.63,3.3,2.86,12.65,29.81,81.4,387.53,87.89,13.75,609.07
12.7191,82.61,35.64,4.07,0,0,0,0,0,0,3.3,0,7.92,19.8,78.32,378.95,90.97,122.32,579.26
12.7291,252.34,211.75,46.86,0,0,2.53,2.86,0,0,3.3,0,7.92,16.5,70.84,368.72,93.94,516.34,561.22
12.7391,241.56,352.99,107.58,49.61,2.75,3.85,0,0,0,0,0,7.92,16.5,61.71,346.61,97.02,758.34,529.76
12.7491,252.34,425.04,171.38,98.01,4.18,34.1,8.69,8.25,0,0,0,7.92,16.5,54.56,305.69,97.02,1001.99,481.69
12.7591,255.97,396.44,186.01,79.42,8.36,32.78,21.67,12.32,0,0,0,9.46,19.8,50.93,242.33,95.48,992.97,418
12.7691,243.43,363.77,176.88,72.27,8.36,30.14,26.07,12.32,0,0,0,7.92,23.1,46.2,168.52,87.89,933.24,333.63
12.7791,229.02,356.51,164.67,82.28,9.68,37.95,26.07,13.75,0,0,0,7.92,19.8,40.26,95.26,75.57,919.93,238.81
12.7891,220,358.38,156.42,89.43,9.68,43.23,26.07,13.75,0,0,0,6.27,16.5,32.01,57.97,54.23,916.96,166.98
12.7991,218.24,360.14,149.93,93.72,11.11,44.55,24.53,15.18,0,0,0,0,11.55,20.13,41.36,30.8,917.4,103.84
12.8091,220,363.77,144.98,93.72,11.11,44.55,23.1,15.18,0,0,0,0,6.6,12.98,27.5,23.43,916.41,70.51
12.8191,221.87,365.53,141.68,92.29,8.36,41.91,23.1,15.18,0,0,0,0,4.95,8.25,19.25,16.06,909.92,48.51
12.8291,220,360.14,133.43,90.86,8.36,39.27,20.24,15.18,0,0,0,0,0,3.52,11,0,887.48,14.52
12.8391,210.98,349.36,123.64,92.29,6.93,37.95,18.81,13.75,0,0,0,0,0,3.52,6.82,0,853.71,10.34
12.8491,205.59,336.82,112.2,92.29,8.36,36.74,15.84,13.75,0,0,0,0,0,2.31,5.5,0,821.59,7.81
12.8591,193.05,320.65,104.5,95.15,8.36,35.42,15.84,13.75,0,0,0,0,0,0,5.5,0,786.72,5.5
12.8691,182.16,304.48,93.61,99.44,8.36,35.42,14.41,12.32,0,0,0,0,0,0,0,0,750.2,0
12.8791,167.86,282.81,81.07,106.59,8.36,36.74,12.98,12.32,0,0,0,0,0,0,0,0,708.73,0
12.8891,152.13,268.84,71.83,113.96,8.36,37.95,12.98,12.32,0,0,0,0,0,0,0,0,678.37,0
12.8991,143.33,251.57,64.02,123.2,9.68,40.59,14.41,13.75,0,0,0,0,0,0,0,0,660.55,0
12.9091,139.92,248.16,60.94,130.9,8.36,43.23,14.41,13.75,0,0,0,0,0,0,0,0,659.67,0
12.9191,136.4,246.4,62.48,141.79,9.68,51.15,15.84,15.18,0,0,0,0,0,0,0,0,678.92,0
12.9291,136.4,249.81,62.48,152.68,9.68,57.86,17.38,16.5,0,0,0,0,0,0,0,0,702.79,0
12.9391,136.4,251.57,65.56,158.84,11.11,64.9,20.24,19.25,0,0,0,0,0,0,0,0,727.87,0
12.9491,138.16,255.09,67.1,169.73,11.11,72.05,21.67,19.25,0,0,0,0,0,0,0,0,754.16,0
12.9591,138.16,256.74,71.83,177.87,12.54,79.09,26.07,22,0,0,0,0,0,0,0,0,784.3,0
12.9691,138.16,258.5,74.91,185.9,15.29,87.56,28.93,23.43,0,0,0,0,0,0,0,0,812.68,0
12.9791,136.4,253.33,76.45,192.39,18.04,91.85,31.79,23.43,0,0,0,0,0,0,0,0,823.68,0
12.9891,132.88,249.81,74.91,200.53,19.47,98.89,34.76,24.75,0,0,0,0,0,0,0,0,836,0
12.9991,129.36,241.23,74.91,208.56,20.9,104.5,37.62,26.18,0,0,0,0,0,0,0,0,843.26,0
13.0091,120.67,230.89,70.18,218.35,20.9,108.79,39.05,26.18,0,0,0,0,0,0,0,0,835.01,0
13.0191,113.63,218.79,64.02,226.38,22.22,113.08,40.48,27.5,0,0,0,0,0,0,0,0,826.1,0
13.0291,101.53,202.95,59.4,235.84,23.65,120.78,43.45,28.93,0,0,0,0,0,0,0,0,816.53,0
13.0391,91.19,181.83,52.47,243.76,23.65,126.94,43.45,28.93,0,0,0,0,0,0,0,0,792.22,0
13.0491,77.44,164.34,46.86,251.68,23.65,134.53,46.31,28.93,0,0,0,0,0,0,0,0,773.74,0
13.0591,63.69,145.97,41.36,259.49,23.65,140.69,47.74,30.36,0,0,0,0,0,0,0,0,752.95,0
13.0691,53.35,125.84,34.43,264.22,23.65,148.39,52.14,31.68,0,0,0,0,0,0,0,0,733.7,0
13.0791,43.01,107.47,28.93,270.6,25.08,159.06,56.43,31.68,0,0,0,0,0,0,0,0,722.26,0
13.0891,32.67,89.43,23.43,273.68,25.08,168.41,60.83,33.11,0,0,0,0,0,0,0,0,706.64,0
13.0991,25.74,73.04,17.93,275.33,25.08,176.66,65.34,34.43,0,0,0,0,0,0,0,0,693.55,0
13.1091,22.33,58.3,16.5,276.87,26.4,186.67,71.28,34.43,0,0,0,0,0,0,0,0,692.78,0
13.1191,17.16,43.67,13.75,276.87,26.4,196.57,77.22,34.43,0,0,0,0,0,0,0,0,686.07,0
13.1291,15.4,32.34,12.43,276.87,26.4,204.82,83.16,34.43,0,0,0,0,0,0,0,0,685.85,0
13.1391,13.75,24.31,9.57,275.33,26.4,214.83,86.13,35.86,0,0,0,0,0,0,0,0,686.18,0
13.1491,10.23,16.17,9.57,272.14,27.83,223.08,95.15,35.86,0,0,0,0,0,0,0,0,690.03,0
13.1591,8.58,14.52,6.82,265.87,27.83,231.44,99.55,35.86,0,0,0,0,0,0,0,0,690.47,0
13.1691,8.58,14.52,5.5,259.49,26.4,238.04,107.03,35.86,0,0,0,0,0,0,0,0,695.42,0
13.1791,6.82,11.33,5.5,250.03,26.4,244.64,111.54,34.43,0,0,0,0,0,0,0,0,690.69,0
13.1891,6.82,8.03,4.07,239.03,25.08,251.35,117.81,34.43,0,0,0,0,0,0,0,0,686.62,0
13.1991,6.82,9.68,2.75,223.19,22.22,256.3,121.11,34.43,0,0,0,0,0,0,0,0,676.5,0
13.2091,5.06,9.68,2.75,202.18,19.47,259.6,127.49,31.68,0,0,0,0,0,0,0,0,657.91,0
13.2191,3.41,8.03,2.75,181.06,16.72,262.9,132.33,33.11,0,0,0,0,0,0,0,0,640.31,0
13.2291,5.06,8.03,0,158.84,13.86,267.85,135.52,31.68,15.95,3.3,0,0,0,0,0,0,620.84,19.25
13.2391,5.06,6.38,0,137.17,12.54,269.5,137.17,30.36,120.01,21.45,7.15,0,0,0,0,0,598.18,148.61
13.2491,5.06,8.03,0,117.04,9.68,269.5,138.71,30.36,386.76,82.5,11.44,4.73,0,2.31,0,0,578.38,487.74
13.2591,3.41,8.03,0,95.15,6.93,266.2,137.17,30.36,402.16,146.3,34.32,6.27,0,0,0,0,547.25,589.05
13.2691,0,4.84,0,72.27,4.18,259.6,133.98,30.36,369.71,214.94,74.25,7.92,0,0,0,0,505.23,666.82
13.2791,0,4.84,0,50.82,5.5,249.59,129.14,28.93,323.62,260.48,99,11.11,0,0,0,0,468.82,694.21
13.2891,0,3.19,0,33.11,4.18,233.09,124.3,28.93,298.21,278.08,111.43,34.98,0,2.31,2.75,0,426.8,727.76
13.2991,0,4.84,0,18.92,2.75,206.58,119.46,30.36,274.67,272.8,116.05,44.55,3.3,5.83,9.57,0,382.91,726.77
13.3091,0,3.19,0,12.98,5.5,168.41,110,33.11,247.61,271.04,114.51,50.93,9.9,10.67,19.25,8.8,333.19,732.71
13.3191,0,0,0,12.98,8.36,123.86,101.09,37.18,227.04,272.8,111.43,55.77,13.2,15.4,31.68,11.66,283.47,738.98
13.3291,0,0,0,12.98,6.93,90.42,89.21,39.93,212.74,267.52,106.81,61.71,16.5,17.71,38.61,13.2,239.47,734.8
13.3391,0,0,0,12.98,8.36,62.15,72.71,42.68,203.17,264,106.81,67.65,19.8,20.13,45.54,14.63,198.88,741.73
13.3491,0,0,0,12.98,6.93,45.87,53.57,42.68,196.79,262.24,106.81,70.62,23.1,23.65,52.36,17.6,162.03,753.17
13.3591,0,0,0,11.77,5.5,26.18,34.76,34.43,190.41,258.72,106.81,73.59,26.4,28.38,59.4,17.6,112.64,761.31
13.3691,0,0,0,9.46,4.18,18.26,21.67,27.5,188.87,260.48,111.43,75.13,29.81,30.8,68.31,19.03,81.07,783.86
13.3791,0,0,0,5.83,4.18,14.41,15.84,19.25,188.87,264,113.08,79.53,34.76,33.22,72.82,19.03,59.51,805.31
13.3891,0,0,0,4.73,4.18,10.45,14.41,15.18,190.41,269.28,116.05,85.58,38.06,35.53,78.76,22,48.95,835.67
13.3991,0,0,0,3.52,2.75,9.13,12.98,9.57,190.41,272.8,117.59,89.98,41.36,39.05,84.81,22,37.95,858
13.4091,0,0,0,2.31,0,6.49,8.69,2.75,188.87,272.8,117.59,94.49,44.66,41.47,86.24,24.86,20.24,870.98
13.4191,0,0,0,0,0,3.85,2.86,0,182.49,272.8,114.51,100.43,46.31,43.89,90.75,26.4,6.71,877.58
13.4291,0,0,0,0,0,0,0,0,174.46,271.04,111.43,107.91,44.66,48.62,90.75,26.4,0,875.27
13.4391,0,0,0,0,0,0,0,0,165.33,265.76,109.89,113.96,43.01,50.93,96.69,27.83,0,873.4
13.4491,0,0,0,0,0,0,0,0,156.86,258.72,105.27,118.69,47.96,53.35,96.69,27.83,0,865.37
13.4591,0,0,0,0,0,0,0,0,148.39,248.05,100.65,126.61,46.31,57.2,96.69,29.26,0,853.16
13.4691,0,0,0,0,0,0,0,0,139.81,237.49,97.46,131.34,46.31,60.28,101.2,29.26,0,843.15
13.4791,0,0,0,0,0,0,0,0,132.77,226.93,92.84,134.42,49.61,63.25,105.71,30.8,0,836.33
13.4891,0,0,0,0,0,0,0,0,124.3,214.94,89.76,140.8,49.61,66.22,107.14,32.23,0,825
13.4991,0,0,0,0,0,0,0,0,114.4,204.82,86.68,143.99,51.26,69.3,111.65,35.2,0,817.3
