Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.8291,17.16,89.43,65.56,192.39,98.34,103.07,72.71,17.93,0,0,0,0,0,0,0,0,656.59,0
12.8391,15.4,84.48,60.94,194.04,99.88,105.93,74.25,20.68,0,0,0,0,0,0,0,0,655.6,0
12.8491,15.4,79.64,59.4,192.39,104.28,105.93,77.22,22,0,0,0,0,0,0,0,0,656.26,0
12.8591,15.4,76.34,57.97,192.39,107.25,107.36,80.19,22,0,0,0,0,0,0,0,0,658.9,0
12.8691,15.4,69.74,55.22,192.39,108.68,110.22,83.16,22,0,0,0,0,0,0,0,0,656.81,0
12.8791,13.75,66.55,51.04,190.85,113.63,113.08,87.67,22,0,0,0,0,0,0,0,0,658.57,0
12.8891,13.75,59.95,48.29,190.85,120.45,114.62,90.64,22,0,0,0,0,0,0,0,0,660.55,0
12.8991,13.75,56.65,45.54,192.39,122.1,119.24,93.61,23.43,0,0,0,0,0,0,0,0,666.71,0
12.9091,11.99,51.81,42.79,194.04,127.27,125.4,99.55,23.43,0,0,0,0,0,0,0,0,676.28,0
12.9191,11.99,46.97,41.36,194.04,134.09,130.02,105.6,24.75,0,0,0,0,0,0,0,0,688.82,0
12.9291,11.99,42.13,35.86,197.23,137.5,136.07,113.08,24.75,0,0,0,0,0,0,0,0,698.61,0
12.9391,10.23,37.18,31.68,198.88,145.97,143.77,119.46,26.18,0,0,0,0,0,0,0,0,713.35,0
12.9491,10.23,32.34,27.61,202.18,152.79,151.36,129.14,26.18,0,0,0,0,0,0,0,0,731.83,0
12.9591,8.58,25.85,23.43,208.56,157.96,157.52,135.52,26.18,0,0,0,0,0,0,0,0,743.6,0
12.9691,8.58,21.01,19.25,213.51,164.78,166.76,145.2,30.36,0,0,0,0,0,0,0,0,769.45,0
12.9791,6.82,16.17,12.43,218.35,171.6,179.96,156.42,30.36,0,0,0,0,0,0,0,0,792.11,0
12.9891,6.82,11.33,8.25,223.19,176.88,189.97,167.75,33.11,0,0,0,0,0,0,0,0,817.3,0
12.9991,5.06,9.68,8.25,226.38,182.05,199.87,177.76,34.43,0,0,0,0,0,0,0,0,843.48,0
13.0091,3.41,6.38,6.82,229.57,185.57,209.88,191.84,34.43,0,0,0,0,0,0,0,0,867.9,0
13.0191,3.41,4.84,5.5,227.92,189.09,221.43,205.81,35.86,0,0,0,0,0,0,0,0,893.86,0
13.0291,0,3.19,2.75,223.19,187.33,229.79,218.13,35.86,0,0,0,0,0,0,0,0,900.24,0
13.0391,0,4.84,4.07,216.7,185.57,236.39,230.12,35.86,0,0,0,0,0,0,0,0,913.55,0
13.0491,0,3.19,2.75,205.37,176.88,247.94,242.11,35.86,0,0,0,0,0,0,0,0,914.1,0
13.0591,0,0,0,187.55,166.43,256.3,250.58,35.86,4.84,0,0,0,0,0,0,0,896.72,4.84
13.0691,0,0,0,169.73,156.2,259.6,257.4,34.43,35.75,0,0,0,0,0,0,0,877.36,35.75
13.0791,0,0,0,147.95,144.32,267.85,265.87,31.68,95.48,0,0,0,0,0,0,0,857.67,95.48
13.0891,0,0,0,126.28,132.33,271.15,265.87,33.11,148.39,3.3,0,0,0,0,0,0,828.74,151.69
13.0991,0,0,0,100.87,117.04,274.45,269.28,31.68,203.17,21.45,2.86,0,0,0,0,0,793.32,227.48
13.1091,0,0,0,80.85,99.88,277.86,267.63,30.36,214.28,76.34,48.62,0,0,0,0,0,756.58,339.24
13.1191,0,0,0,56.76,80.74,279.51,264.22,28.93,177.65,144.65,137.5,0,0,0,0,0,710.16,459.8
13.1291,0,0,0,35.42,55.77,277.86,255.64,30.36,149.71,194.7,215.38,0,0,0,0,0,655.05,559.79
13.1391,0,0,0,15.29,36.19,266.2,225.06,30.36,125.73,208.23,256.63,6.27,3.3,0,4.07,2.86,573.1,607.09
13.1491,0,0,0,10.56,30.58,214.83,166.1,51.04,104.83,199.76,269.83,31.79,14.85,3.52,4.07,4.4,473.11,633.05
13.1591,0,0,0,8.25,30.58,157.52,102.63,120.89,99.44,194.7,276.43,41.36,34.76,5.83,4.07,7.26,419.87,663.85
13.1691,0,0,0,5.83,25.08,87.56,46.31,170.39,90.09,189.64,266.53,52.58,54.56,8.25,5.5,10.23,335.17,677.38
13.1791,0,0,0,3.52,20.9,37.95,39.05,119.35,82.06,189.64,261.58,66.11,67.21,9.46,5.5,11.66,220.77,693.22
13.1891,0,0,0,2.31,15.29,26.18,28.93,75.79,79.31,193.05,258.28,75.13,76.45,8.25,9.57,13.2,148.5,713.24
13.1991,0,0,0,0,12.54,18.26,21.67,56.54,79.31,198.11,259.93,79.53,88.88,10.67,9.57,13.2,109.01,739.2
13.2091,0,0,0,0,8.36,14.41,15.84,42.68,80.74,201.41,266.53,85.58,95.04,11.77,13.75,16.06,81.29,770.88
13.2191,0,0,0,0,4.18,10.45,12.98,35.86,82.06,201.41,269.83,87.01,99.77,12.98,16.5,17.6,63.47,787.16
13.2291,0,0,0,0,4.18,6.49,10.12,19.25,84.7,206.47,274.78,91.52,104.39,14.19,23.43,14.63,40.04,814.11
13.2391,0,0,0,0,2.75,3.85,7.15,2.75,84.7,206.47,279.73,94.49,105.93,15.4,28.93,19.03,16.5,834.68
13.2491,0,0,0,0,2.75,3.85,4.29,0,84.7,206.47,276.43,94.49,112.09,20.13,30.36,19.03,10.89,843.7
13.2591,0,0,0,0,2.75,3.85,5.72,0,82.06,203.17,276.43,99,113.63,23.65,34.43,19.03,12.32,851.4
13.2691,0,0,0,0,0,2.53,2.86,0,77.99,199.76,268.18,103.4,116.82,27.28,38.61,22,5.39,854.04
13.2791,0,0,0,0,2.75,0,4.29,0,71.28,194.7,253.33,107.91,118.47,32.01,38.61,23.43,7.04,839.74
13.2891,0,0,0,0,0,0,0,0,64.57,193.05,240.13,113.96,116.82,35.53,42.68,19.03,0,825.77
13.2991,0,0,0,0,0,0,0,0,56.65,182.93,221.98,120.23,115.28,41.47,44.11,23.43,0,806.08
13.3091,0,0,0,0,0,0,0,0,50.49,176.11,202.4,126.61,116.82,43.89,46.86,23.43,0,786.61
13.3191,0,0,0,0,0,0,0,0,43.12,167.75,182.82,129.69,118.47,48.62,46.86,24.86,0,762.19
13.3291,0,0,0,0,0,0,0,0,36.96,159.5,166.65,134.42,118.47,55.77,49.61,22,0,743.38
13.3391,0,0,0,0,0,0,0,0,32.01,146.3,148.28,140.8,115.28,61.71,51.04,26.4,0,721.82
13.3491,0,0,0,0,0,0,0,0,27.06,138.16,137.5,147.07,116.82,66.22,51.04,24.86,0,708.73
13.3591,0,0,0,0,0,0,0,0,23.43,128.26,125.29,150.26,118.47,69.3,52.36,26.4,0,693.77
13.3691,0,0,0,0,0,0,0,0,22.11,120.01,114.51,153.45,116.82,73.81,55.11,26.4,0,682.22
13.3791,0,0,0,0,0,0,0,0,19.69,110.22,102.19,156.53,121.66,79.86,57.97,26.4,0,674.52
13.3891,0,0,0,0,0,0,0,0,18.48,102.52,95.92,158.18,124.96,81.4,60.94,27.83,0,670.23
13.3991,0,0,0,0,0,0,0,0,17.16,93.28,88.22,158.18,126.61,87.34,63.91,29.26,0,663.96
13.4091,0,0,0,0,0,0,0,0,17.16,84.04,81.95,162.91,131.45,88.88,68.31,27.83,0,662.53
13.4191,0,0,0,0,0,0,0,0,14.74,77.88,75.79,164.45,131.45,93.39,77.33,30.8,0,665.83
13.4291,0,0,0,0,0,0,0,0,14.74,70.18,71.06,166.1,136.29,99.44,83.27,29.26,0,670.34
13.4391,0,0,0,0,0,0,0,0,13.53,64.02,64.9,167.75,142.78,100.98,89.21,32.23,0,675.4
13.4491,0,0,0,0,0,0,0,0,13.53,56.1,58.74,169.51,149.27,107.03,95.26,32.23,0,681.67
13.4591,0,0,0,0,0,0,0,0,12.32,49.5,54.34,169.51,154.11,114.73,101.2,33.66,0,689.37
13.4691,0,0,0,0,0,0,0,0,12.32,42.9,45.76,176.44,160.6,120.01,108.68,35.2,0,701.91
13.4791,0,0,0,0,0,0,0,0,11,34.65,41.47,179.85,163.9,128.7,119.35,36.63,0,715.55
13.4891,0,0,0,0,0,0,0,0,11,33,37.18,185.02,170.39,133.87,127.05,36.63,0,734.14
13.4991,0,0,0,0,0,0,0,0,9.79,28.05,32.89,186.78,177.54,144.32,133.1,38.06,0,750.53
13.5091,0,0,0,0,0,0,0,0,9.79,24.75,27.17,191.95,184.8,151.36,143.88,39.6,0,773.3
13.5191,0,0,0,0,0,0,0,0,8.58,18.15,20.02,197.12,190.19,165.33,149.93,41.03,0,790.35
13.5291,0,0,0,0,0,0,0,0,8.58,13.2,15.73,205.81,191.95,172.26,160.71,38.06,0,806.3
13.5391,0,0,0,0,0,0,0,0,7.37,11.55,11.44,210.98,193.71,182.6,168.52,42.46,0,828.63
13.5491,0,0,0,0,0,0,0,0,6.16,8.25,11.44,214.39,199.21,191.29,178.2,42.46,0,851.4
13.5591,0,0,0,0,0,0,0,0,6.16,9.9,7.15,217.91,197.34,201.74,187.99,44,0,872.19
13.5691,0,0,0,0,0,0,0,0,3.63,8.25,7.15,217.91,199.21,208.67,197.67,44,0,886.49
13.5790,0,0,0,0,0,0,0,0,3.63,6.6,5.72,214.39,191.95,222.64,205.81,42.46,0,893.2
13.5890,0,0,0,0,0,0,0,0,2.42,4.95,2.86,209.22,188.32,231.77,213.95,42.46,0,895.95
13.5990,0,0,0,0,0,0,0,0,2.42,6.6,4.29,198.88,177.54,239.03,223.63,41.03,0,893.42
13.6090,3.41,0,0,0,0,0,0,0,0,0,2.86,190.19,167.09,251.79,233.75,42.46,3.41,888.14
13.6190,34.43,0,0,0,0,0,0,0,0,0,0,178.09,154.11,259.16,237.16,41.03,34.43,869.55
13.6290,101.53,0,0,0,0,0,0,0,0,3.3,2.86,159.72,144.43,268.29,240.68,41.03,101.53,860.31
13.6390,191.18,9.68,0,0,0,0,0,0,0,0,2.86,147.07,129.8,275.66,245.74,41.03,200.86,842.16
13.6490,230.78,64.9,44.11,0,0,0,0,0,0,0,2.86,129.69,118.47,279.4,245.74,36.63,339.79,812.79
13.6590,194.81,139.26,146.63,0,0,0,0,0,0,0,0,113.96,104.39,281.27,242.33,39.6,480.7,781.55
13.6690,160.82,178.31,231.44,0,0,0,0,0,0,0,0,92.95,90.42,285.01,238.92,35.2,570.57,742.5
13.6790,136.4,185.35,265.32,0,0,0,2.86,0,0,0,0,70.62,71.83,285.01,228.58,36.63,589.93,692.67
13.6890,118.91,181.83,267.08,11.77,9.68,0,5.72,0,0,0,0,43.01,47.96,277.53,218.79,36.63,594.99,623.92
13.6990,108.46,174.79,261.69,21.23,23.65,2.53,5.72,0,0,0,0,28.6,34.76,248.16,178.2,38.06,598.07,527.78
13.7090,94.71,171.27,240.35,35.42,33.44,2.53,5.72,0,0,0,0,25.41,29.81,186.12,120.89,81.73,583.44,443.96
13.7190,84.37,173.03,227.92,48.4,43.12,3.85,7.15,4.07,0,0,0,20.68,29.81,126.94,56.54,141.13,591.91,375.1
13.7290,80.85,178.31,220.77,59.4,54.34,2.53,10.12,4.07,0,0,0,15.84,23.1,57.2,30.36,147.51,610.39,274.01
13.7390,79.2,181.83,222.64,66.55,66,2.53,11.55,6.82,0,0,0,12.65,18.15,32.01,27.5,93.94,637.12,184.25
13.7490,79.2,181.83,231.44,73.7,74.8,5.17,18.81,5.5,0,0,0,9.46,13.2,22.44,20.68,64.9,670.45,130.68
13.7590,80.85,183.59,235.07,77.99,80.74,5.17,28.93,6.82,0,0,0,7.92,9.9,15.4,16.5,45.43,699.16,95.15
13.7690,82.61,183.59,242.11,80.85,89.54,6.49,37.62,6.82,0,0,0,6.27,6.6,11.77,13.75,35.2,729.63,73.59
13.7790,82.61,183.59,245.74,82.28,93.94,9.13,43.45,8.25,0,0,0,3.08,4.95,7.04,9.57,26.4,748.99,51.04
13.7890,82.61,183.59,247.5,82.28,98.34,11.77,49.17,8.25,0,0,0,0,4.95,3.52,5.5,7.26,763.51,21.23
13.7990,80.85,180.07,247.5,85.14,104.28,11.77,55,9.57,0,0,0,0,4.95,2.31,4.07,2.86,774.18,14.19
13.8090,77.44,176.55,238.59,89.43,107.25,15.73,59.4,11,0,0,0,0,4.95,3.52,4.07,0,775.39,12.54
13.8190,70.51,171.27,229.68,92.29,108.68,19.58,63.8,9.57,0,0,0,0,0,2.31,2.75,0,765.38,5.06
13.8290,63.69,166.1,213.4,98.01,110.22,23.54,68.31,11,0,0,0,0,3.3,2.31,0,2.86,754.27,8.47
13.8390,56.76,159.39,200.64,103.73,113.63,27.5,71.28,13.75,0,0,0,0,3.3,0,2.75,0,746.68,6.05
13.8490,49.94,150.92,187.88,105.16,113.63,31.46,75.79,15.18,0,0,0,0,0,0,2.75,0,729.96,2.75
13.8590,43.01,142.56,171.38,110.88,117.04,35.42,78.76,15.18,0,0,0,0,0,0,2.75,0,714.23,2.75
13.8690,37.84,132.55,159.72,113.96,120.45,39.27,83.16,16.5,0,0,0,0,0,0,0,0,703.45,0
13.8790,34.43,122.43,149.93,117.04,123.86,43.23,89.21,15.18,0,0,0,0,0,0,0,2.86,695.31,2.86
13.8890,29.26,114.07,141.68,117.04,125.51,44.55,93.61,16.5,0,0,0,0,0,0,0,0,682.22,0
13.8990,25.74,105.82,130.24,118.58,130.68,49.83,98.12,16.5,0,0,0,0,0,0,0,0,675.51,0
13.9090,24.09,96.03,125.29,117.04,135.74,51.15,101.09,19.25,0,0,0,0,0,0,0,0,669.68,0
13.9190,24.09,87.78,117.04,120.12,139.15,53.79,108.57,17.93,0,0,0,0,0,0,0,0,668.47,0
13.9290,20.57,79.64,109.12,118.58,144.32,56.43,111.54,20.68,0,0,0,0,0,0,0,0,660.88,0
13.9390,20.57,73.04,102.85,121.66,149.38,57.86,114.62,20.68,0,0,0,0,0,0,0,0,660.66,0
13.9490,18.92,66.55,93.61,124.74,152.79,63.58,122.65,20.68,0,0,0,0,0,0,0,0,663.52,0
13.9590,17.16,59.95,87.34,124.74,156.2,66.33,125.84,22,0,0,0,0,0,0,0,0,659.56,0
13.9690,17.16,53.46,79.53,127.82,159.61,69.19,132.33,22,0,0,0,0,0,0,0,0,661.1,0
13.9790,15.4,46.97,71.83,129.36,166.43,73.48,140.36,20.68,0,0,0,0,0,0,0,0,664.51,0
13.9890,13.75,42.13,62.48,132.55,171.6,79.09,146.85,20.68,0,0,0,0,0,0,0,0,669.13,0
13.9990,13.75,37.18,55.22,135.63,176.88,86.13,153.23,23.43,0,0,0,0,0,0,0,0,681.45,0
14.0090,11.99,33.99,48.29,138.71,183.81,91.85,164.45,23.43,0,0,0,0,0,0,0,0,696.52,0
14.0190,10.23,27.5,40.04,143.33,187.33,100.32,172.59,24.75,0,0,0,0,0,0,0,0,706.09,0
14.0290,10.23,24.31,34.43,147.95,194.26,108.79,181.28,27.5,0,0,0,0,0,0,0,0,728.75,0
14.0390,10.23,19.36,28.93,151.14,199.54,117.7,190.08,26.18,0,0,0,0,0,0,0,0,743.16,0
14.0490,8.58,16.17,22,155.76,204.82,126.94,200.53,26.18,0,0,0,0,0,0,0,0,760.98,0
14.0590,6.82,12.87,15.18,160.38,209.99,136.07,212.85,28.93,0,0,0,0,0,0,0,0,783.09,0
14.0690,6.82,9.68,12.43,165,213.51,143.77,219.89,30.36,0,0,0,0,0,0,0,0,801.46,0
14.0790,5.06,6.38,8.25,171.38,215.27,157.52,230.12,31.68,0,0,0,0,0,0,0,0,825.66,0
14.0890,5.06,6.38,8.25,173.03,220.55,166.76,238.7,30.36,0,0,0,0,0,0,0,0,849.09,0
14.0990,3.41,3.19,6.82,171.38,220.55,175.01,248.93,33.11,0,0,0,0,0,0,0,0,862.4,0
14.1090,3.41,4.84,5.5,171.38,220.55,183.26,260.81,31.68,0,0,0,0,0,0,0,0,881.43,0
14.1190,0,3.19,4.07,166.54,220.55,191.62,269.28,33.11,0,0,0,0,0,0,0,0,888.36,0
14.1290,0,0,2.75,157.3,215.27,198.22,279.51,33.11,0,0,0,0,0,0,0,0,886.16,0
14.1390,0,0,4.07,143.33,209.99,204.82,292.82,31.68,0,0,0,0,0,0,0,0,886.71,0
14.1490,0,0,2.75,129.36,199.54,211.53,304.37,31.68,2.42,0,0,0,0,0,0,0,879.23,2.42
14.1590,0,0,2.75,113.96,187.33,219.78,312.73,33.11,3.63,0,0,0,0,0,0,0,869.66,3.63
14.1690,0,0,2.75,98.01,178.64,228.14,321.09,31.68,38.17,0,0,0,0,0,0,0,860.31,38.17
14.1790,0,0,0,83.71,164.78,231.44,329.34,30.36,95.48,0,0,0,0,0,0,0,839.63,95.48
14.1890,0,0,0,67.98,151.14,236.39,332.64,31.68,146.96,0,2.86,0,0,0,0,0,819.83,149.82
14.1990,0,0,0,52.03,134.09,236.39,336.16,31.68,203.17,31.35,4.29,0,0,0,0,0,790.35,238.81
14.2090,0,0,0,36.63,111.87,238.04,338.03,28.93,187.22,102.52,77.33,3.08,0,0,0,0,753.5,370.15
14.2190,0,0,0,22.44,86.57,236.39,334.4,27.5,152.57,177.87,173.03,3.08,3.3,0,0,0,707.3,509.85
14.2290,0,0,0,10.56,57.2,228.14,324.39,26.18,124.3,206.47,238.48,6.27,6.6,0,0,0,646.47,582.12
14.2390,0,0,0,8.25,36.19,201.52,286.11,24.75,99.44,209.88,253.33,33.44,13.2,3.52,4.07,5.83,556.82,622.71
14.2490,0,0,0,7.04,30.58,160.6,214.61,51.04,91.41,203.17,263.23,49.39,33.11,5.83,5.5,8.8,463.87,660.44
14.2590,0,0,0,4.73,29.26,114.62,137.17,123.97,82.06,198.11,253.33,66.11,46.31,7.04,6.82,10.23,409.75,670.01
14.2690,0,0,0,2.31,25.08,51.15,62.37,178.97,71.28,196.35,235.18,81.07,59.51,8.25,9.57,11.66,319.88,672.87
14.2790,0,0,0,2.31,19.47,32.78,40.48,125.51,64.57,198.11,223.63,94.49,73.37,9.46,8.25,14.63,220.55,686.51
14.2890,0,0,0,0,16.72,22.22,30.36,72.82,60.61,196.35,217.03,104.94,84.26,10.67,11,16.06,142.12,700.92
14.2990,0,0,0,0,11.11,18.26,24.53,55.11,57.97,196.35,218.68,112.42,93.5,15.4,15.18,17.6,109.01,727.1
14.3090,0,0,0,0,6.93,13.09,18.81,39.93,56.65,198.11,220.33,115.5,99.77,22.44,20.68,19.03,78.76,752.51
14.3190,0,0,0,0,5.5,10.45,14.41,31.68,55.44,194.7,225.28,120.23,104.39,28.38,27.5,20.46,62.04,776.38
14.3290,0,0,0,0,4.18,5.17,11.55,15.18,56.65,193.05,228.58,123.42,112.09,32.01,31.68,20.46,36.08,797.94
14.3390,0,0,0,0,2.75,2.53,7.15,0,55.44,189.64,231.88,123.42,116.82,36.74,41.36,23.43,12.43,818.73
14.3490,0,0,0,0,4.18,0,7.15,0,54.23,182.93,235.18,123.42,121.66,41.47,46.86,23.43,11.33,829.18
14.3590,0,0,0,0,2.75,0,7.15,0,50.49,177.87,233.53,126.61,123.31,46.2,51.04,23.43,9.9,832.48
14.3690,0,0,0,0,2.75,2.53,5.72,0,46.86,172.81,223.63,131.34,124.96,48.62,55.11,24.86,11,828.19
14.3790,0,0,0,0,0,0,2.86,0,41.91,164.45,212.19,136.07,123.31,53.35,59.4,26.4,2.86,817.08
14.3890,0,0,0,0,0,0,2.86,0,36.96,159.5,194.26,140.8,126.61,60.28,59.4,24.86,2.86,802.67
14.3990,0,0,0,0,0,0,4.29,0,30.8,149.6,177.87,142.34,128.15,66.22,59.4,26.4,4.29,780.78
14.4090,0,0,0,0,0,0,2.86,0,27.06,139.7,158.95,150.26,124.96,70.84,60.94,27.83,2.86,760.54
14.4190,0,0,0,0,0,0,2.86,0,23.43,133.21,145.2,156.53,123.31,76.78,62.37,26.4,2.86,747.23
14.4290,0,0,0,0,0,0,2.86,0,20.9,124.96,129.91,161.26,124.96,81.4,59.4,27.83,2.86,730.62
14.4390,0,0,0,0,0,0,0,0,18.48,115.06,116.05,164.45,123.31,87.34,59.4,29.26,0,713.35
14.4490,0,0,0,0,0,0,2.86,0,17.16,107.14,103.73,169.51,123.31,91.96,59.4,29.26,2.86,701.47
14.4590,0,0,0,0,0,0,0,0,15.95,100.98,91.3,174.68,123.31,93.39,60.94,30.8,0,691.35
14.4690,0,0,0,0,0,0,0,0,14.74,91.74,85.03,178.09,121.66,96.47,63.91,30.8,0,682.44
14.4790,0,0,0,0,0,0,0,0,13.53,87.12,77.33,179.85,123.31,100.98,63.91,30.8,0,676.83
14.4890,0,0,0,0,0,0,0,0,12.32,79.42,69.52,183.37,121.66,105.49,66.88,32.23,0,670.89
14.4990,0,0,0,0,0,0,0,0,12.32,71.72,63.36,190.19,124.96,108.46,68.31,32.23,0,671.55
14.5090,0,0,0,0,0,0,0,0,12.32,67.1,57.2,193.71,126.61,113.08,71.39,32.23,0,673.64
14.5190,0,0,0,0,0,0,0,0,11,60.94,51.48,197.12,128.15,120.01,71.39,32.23,0,672.32
14.5290,0,0,0,0,0,0,0,0,11,54.45,47.19,200.64,129.8,121.77,77.33,33.66,0,675.84
14.5390,0,0,0,0,0,0,0,0,11,47.85,38.61,204.05,133.1,128.7,81.84,35.2,0,680.35
14.5490,0,0,0,0,0,0,0,0,9.79,42.9,34.32,209.22,136.29,137.39,84.81,36.63,0,691.35
14.5590,0,0,0,0,0,0,0,0,9.79,39.6,28.6,212.74,139.59,142.67,89.21,36.63,0,698.83
14.5690,0,0,0,0,0,0,0,0,8.58,33,27.17,212.74,144.43,149.6,99.66,33.66,0,708.84
14.5790,0,0,0,0,0,0,0,0,8.58,28.05,21.45,219.56,149.27,154.77,107.14,39.6,0,728.42
14.5890,0,0,0,0,0,0,0,0,8.58,21.45,15.73,223.08,152.46,161.81,114.73,38.06,0,735.9
14.5990,0,0,0,0,0,0,0,0,7.37,16.5,14.3,228.25,157.41,175.67,125.51,41.03,0,766.04
14.6090,0,0,0,0,0,0,0,0,7.37,13.2,11.44,233.53,162.25,182.6,134.64,42.46,0,787.49
14.6190,0,0,0,0,0,0,0,0,6.16,9.9,11.44,233.53,165.44,194.81,145.42,42.46,0,809.16
14.6290,0,0,0,0,0,0,0,0,4.84,8.25,8.58,238.81,170.39,203.5,154.55,44,0,832.92
14.6390,0,0,0,0,0,0,0,0,4.84,6.6,5.72,240.57,173.91,210.43,162.25,44,0,848.32
14.6490,0,0,0,0,0,0,0,0,3.63,8.25,7.15,240.57,170.39,222.64,170.17,45.43,0,868.23
14.6590,0,0,0,0,0,0,0,0,2.42,4.95,5.72,238.81,168.74,228.03,181.5,44,0,874.17
14.6690,0,0,0,0,0,0,0,0,2.42,4.95,5.72,235.29,167.09,239.03,189.64,42.46,0,886.6
14.6790,0,0,0,0,0,0,0,0,0,4.95,0,230.01,162.25,246.4,200.97,42.46,0,887.04
14.6890,0,0,0,0,0,0,0,0,0,4.95,4.29,217.91,155.76,257.29,207.46,41.03,0,888.69
14.6990,0,0,0,0,0,0,0,0,0,0,4.29,205.81,149.27,266.42,215.49,41.03,0,882.31
14.7090,3.41,0,0,0,0,0,0,0,0,3.3,0,191.95,141.13,273.79,218.79,38.06,3.41,867.02
14.7190,24.09,0,0,0,0,0,0,0,0,3.3,0,176.44,134.64,283.14,223.63,41.03,24.09,862.18
14.7290,82.61,0,0,0,0,0,0,0,0,0,0,162.91,124.96,290.73,228.58,38.06,82.61,845.24
14.7390,160.82,3.19,0,0,0,0,0,0,0,0,2.86,150.26,113.63,294.47,226.93,39.6,164.01,827.75
14.7490,234.41,48.62,0,0,0,0,0,0,0,0,0,134.42,102.85,298.21,228.58,39.6,283.03,803.66
14.7590,239.8,124.08,71.83,0,0,0,0,0,0,0,0,118.69,93.5,305.8,221.98,38.06,435.71,778.03
14.7690,201.96,201.19,176.88,0,2.75,0,0,0,0,0,0,101.97,79.64,301.95,218.79,36.63,582.78,738.98
14.7790,169.62,223.96,247.5,0,0,0,4.29,0,0,0,0,78.1,59.51,300.08,210.65,35.2,645.37,683.54
14.7890,143.33,222.2,272.47,20.02,4.18,0,4.29,0,0,0,0,47.74,39.71,296.34,187.99,35.2,666.49,606.98
14.7990,131.12,211.75,275.99,35.42,9.68,0,5.72,0,0,0,0,30.25,34.76,259.16,146.96,41.03,669.68,512.16
14.8090,118.91,208.23,259.93,47.3,20.9,3.85,7.15,2.75,0,0,0,25.41,31.46,186.12,90.75,90.97,669.02,424.71
14.8190,105.05,209.99,236.83,66.55,30.58,2.53,8.69,0,0,0,0,20.68,28.05,121.77,37.18,136.29,660.22,343.97
14.8290,98.12,215.27,222.64,82.28,36.19,2.53,7.15,2.75,0,0,0,19.03,19.8,49.83,27.5,123.53,666.93,239.69
14.8390,98.12,220.55,222.64,93.72,41.8,3.85,11.55,4.07,0,0,0,12.65,16.5,30.8,24.75,77.11,696.3,161.81
14.8490,99.88,225.72,222.64,102.3,43.12,3.85,10.12,5.5,0,0,0,9.46,13.2,21.34,16.5,54.23,713.13,114.73
14.8590,105.05,236.06,227.92,103.73,44.55,3.85,10.12,5.5,0,0,0,7.92,6.6,12.98,16.5,41.03,736.78,85.03
14.8690,110.22,241.23,233.31,103.73,45.98,3.85,11.55,5.5,0,0,0,6.27,6.6,9.46,9.57,33.66,755.37,65.56
14.8790,115.39,246.4,235.07,108.02,44.55,5.17,11.55,4.07,0,0,0,4.73,6.6,7.04,6.82,17.6,770.22,42.79
14.8890,118.91,248.16,236.83,108.02,44.55,5.17,10.12,4.07,0,0,0,3.08,4.95,3.52,4.07,2.86,775.83,18.48
14.8990,118.91,251.57,235.07,109.45,47.3,6.49,10.12,6.82,0,0,0,3.08,4.95,5.83,2.75,0,785.73,16.61
14.9090,117.15,249.81,227.92,113.96,44.55,6.49,10.12,5.5,0,0,0,3.08,3.3,0,2.75,2.86,775.5,11.99
14.9190,113.63,249.81,218.9,117.04,43.12,9.13,10.12,4.07,0,0,0,0,4.95,3.52,0,0,765.82,8.47
14.9290,108.46,244.64,208.01,120.12,41.8,9.13,11.55,6.82,0,0,0,0,3.3,2.31,2.75,0,750.53,8.36
14.9390,101.53,241.23,195.14,124.74,40.37,10.45,11.55,6.82,0,0,0,0,0,0,0,0,731.83,0
14.9490,92.95,232.54,180.51,129.36,41.8,11.77,12.98,6.82,0,0,0,0,0,0,0,0,708.73,0
14.9590,86.02,223.96,171.38,130.9,44.55,13.09,12.98,6.82,0,0,0,0,0,0,0,0,689.7,0
14.9690,77.44,217.03,159.72,134.09,45.98,17.05,11.55,6.82,0,0,0,0,0,0,0,0,669.68,0
14.9790,72.27,206.47,154.77,134.09,50.16,18.26,14.41,6.82,0,0,0,0,0,0,0,0,657.25,0
14.9890,67.1,197.67,146.63,134.09,55.77,22.22,12.98,8.25,0,0,0,0,0,0,0,0,644.71,0
14.9990,61.93,187.11,146.63,135.63,61.6,23.54,14.41,8.25,0,0,0,0,0,0,0,0,639.1,0
15.0089,56.76,176.55,143.33,134.09,68.97,24.86,17.38,9.57,0,0,0,0,0,0,0,0,631.51,0
15.0189,53.35,167.75,138.38,135.63,76.34,28.82,23.1,9.57,0,0,0,0,0,0,0,0,632.94,0
15.0289,49.94,159.39,135.08,134.09,80.74,32.78,27.5,11,0,0,0,0,0,0,0,0,630.52,0
15.0389,44.77,149.27,135.08,137.17,86.57,35.42,33.22,11,0,0,0,0,0,0,0,0,632.5,0
15.0489,41.25,140.91,131.89,138.71,95.48,39.27,39.05,11,0,0,0,0,0,0,0,0,637.56,0
15.0589,36.08,132.55,128.59,140.25,102.85,43.23,46.31,12.32,0,0,0,0,0,0,0,0,642.18,0
