Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.5376,0,0,0,5.28,24.42,36.74,36.63,59.4,63.8,224.84,262.68,165.33,83.16,95.37,127.71,58.08,162.47,1080.97
34.5476,0,0,0,0,17.38,25.41,23.54,48.4,60.83,227.26,265.43,177.98,89.21,107.25,139.15,62.7,114.73,1129.81
34.5576,0,0,3.74,0,10.45,16.94,15.73,35.2,55.55,224.84,262.68,190.63,93.39,116.93,150.59,67.32,82.06,1161.93
34.5676,0,0,3.74,0,6.93,8.47,7.81,19.8,53.13,219.78,257.18,203.39,97.46,126.61,159.83,72.05,46.75,1189.43
34.5776,0,0,3.74,0,0,0,0,0,48.29,212.41,246.07,210.98,101.53,133.87,171.16,76.67,3.74,1200.98
34.5876,0,0,5.72,0,0,0,0,0,43.45,202.51,232.32,221.21,105.6,143.55,182.16,78.98,5.72,1209.78
34.5976,0,0,5.72,0,0,0,0,0,41.03,190.08,218.57,229.02,107.69,150.81,188.76,83.6,5.72,1209.56
34.6076,0,0,3.74,0,0,0,0,0,36.19,177.65,204.93,236.83,109.78,158.07,195.36,86.02,3.74,1204.83
34.6176,0,0,3.74,0,0,0,0,0,33.77,165.33,188.65,247.17,109.78,162.91,201.96,88.33,3.74,1197.9
34.6276,0,0,3.74,0,0,0,0,0,33.77,153.45,172.26,252.45,109.78,167.75,206.36,90.64,3.74,1186.46
34.6376,0,0,3.74,0,0,0,0,0,31.35,141.57,156.42,260.26,107.69,172.7,208.56,92.95,3.74,1171.5
34.6476,0,0,3.74,0,0,0,0,0,28.93,129.69,140.58,265.43,107.69,175.12,210.76,95.26,3.74,1153.46
34.6576,0,0,5.72,0,0,0,0,0,26.51,117.81,124.74,268.07,105.6,177.54,212.96,95.26,5.72,1128.49
34.6676,0,0,3.74,0,0,0,0,0,24.09,104.06,109.23,270.6,103.62,180.07,217.36,97.57,3.74,1106.6
34.6776,0,0,3.74,0,0,0,0,0,21.67,92.95,94.82,275.88,103.62,185.02,217.36,99.99,3.74,1091.31
34.6876,0,0,3.74,0,0,0,0,0,16.83,79.53,80.41,275.88,101.53,185.02,219.56,99.99,3.74,1058.75
34.6976,0,0,3.74,0,0,0,0,0,14.41,68.31,66.11,278.52,101.53,187.44,224.07,102.3,3.74,1042.69
34.7076,0,0,3.74,0,0,0,0,0,14.41,57.2,54.67,278.52,99.55,189.86,224.07,102.3,3.74,1020.58
34.7176,0,0,3.74,0,0,0,0,0,11.99,47.96,44.11,278.52,97.46,189.86,228.8,102.3,3.74,1001
34.7276,0,0,3.74,0,0,0,0,0,9.57,38.72,35.31,278.52,95.37,192.39,231.11,102.3,3.74,983.29
34.7376,0,0,3.74,0,0,0,0,0,9.57,29.48,30.03,278.52,95.37,192.39,235.95,104.61,3.74,975.92
34.7476,0,0,3.74,0,0,0,0,0,9.57,22.11,26.4,275.88,93.39,194.81,240.68,106.92,3.74,969.76
34.7576,0,0,3.74,0,0,0,0,0,7.15,16.5,22.88,273.24,93.39,194.81,247.83,106.92,3.74,962.72
34.7676,0,0,3.74,0,0,0,0,0,4.73,12.87,21.12,270.6,91.3,197.34,254.98,109.23,3.74,962.17
34.7776,0,0,3.74,0,0,0,0,0,4.73,11,19.36,268.07,89.21,199.76,262.13,109.23,3.74,963.49
34.7876,0,0,3.74,0,0,0,0,0,4.73,11,17.6,265.43,87.23,202.18,269.28,111.65,3.74,969.1
34.7976,0,0,3.74,0,0,0,0,0,4.73,9.13,15.84,260.26,85.14,202.18,274.01,113.96,3.74,965.25
34.8076,0,0,3.74,0,0,0,0,0,0,9.13,14.08,254.98,83.16,204.71,280.83,116.27,3.74,963.16
34.8176,0,0,3.74,0,0,0,0,0,0,7.37,14.08,249.81,81.07,204.71,287.54,118.58,3.74,963.16
34.8276,0,0,5.72,0,0,0,0,0,0,7.37,12.32,242,78.98,207.13,294.25,120.89,5.72,962.94
34.8376,0,0,5.72,0,0,0,0,0,0,7.37,12.32,234.19,77,209.66,298.65,123.2,5.72,962.39
34.8476,0,0,5.72,0,0,0,0,0,0,5.5,10.56,223.74,72.82,212.08,305.36,127.82,5.72,957.88
34.8576,0,0,5.72,0,0,0,0,0,0,5.5,10.56,213.51,70.84,212.08,312.07,132.44,5.72,957
34.8676,5.72,0,5.72,0,0,0,0,0,0,5.5,8.8,200.86,68.75,217.03,318.78,134.75,11.44,954.47
34.8776,14.41,0,3.74,0,0,0,0,0,0,5.5,7.04,190.63,66.77,219.45,325.49,139.37,18.15,954.25
34.8876,11.55,0,3.74,0,0,0,0,0,0,5.5,7.04,177.98,62.59,221.98,334.51,144.1,15.29,953.7
34.8976,14.41,0,3.74,0,0,0,0,0,0,3.63,5.28,165.33,60.61,224.4,341.66,151.03,18.15,951.94
34.9076,14.41,0,3.74,0,0,0,0,0,0,3.63,5.28,148.83,56.54,226.82,351.12,155.65,18.15,947.87
34.9176,17.38,0,3.74,0,0,0,0,0,0,3.63,3.52,135.08,54.67,226.82,358.16,160.27,21.12,942.15
34.9276,26.07,0,3.74,0,0,0,0,0,0,0,0,121.33,49.17,229.24,365.31,167.2,29.81,932.25
34.9376,34.76,0,3.74,0,0,0,0,0,0,0,0,102.96,45.54,229.24,370.04,174.57,38.5,922.35
34.9476,49.17,0,5.72,0,0,0,0,0,0,0,0,84.92,41.91,231.66,372.35,179.52,54.89,910.36
34.9576,95.15,3.96,9.57,0,0,0,0,0,0,0,0,66.77,38.28,229.24,374.77,187,108.68,896.06
34.9676,179.85,7.92,11.44,0,0,0,0,0,0,0,0,50.38,36.41,224.4,377.08,194.48,199.21,882.75
34.9776,272.91,59.4,21.01,0,0,0,0,0,0,0,0,36.3,32.78,217.03,374.77,201.96,353.32,862.84
34.9876,279.29,147.51,78.32,0,0,0,0,0,0,0,0,28.27,32.78,204.71,365.31,207.02,505.12,838.09
34.9976,279.29,243.54,156.97,16.06,0,0,0,0,0,0,0,24.2,30.91,180.07,346.39,214.5,695.86,796.07
35.0075,266.53,315.92,223.63,74.58,20.9,8.47,7.81,11,0,0,0,20.13,30.91,153.23,312.07,224.4,928.84,740.74
35.0175,253.88,344.96,263.01,107.8,34.87,28.16,20.9,22,0,0,0,18.15,32.78,129.03,259.71,234.41,1075.58,674.08
35.0275,257.07,342.21,272.91,110.77,48.84,33.88,28.82,28.6,0,0,0,14.08,32.78,104.94,199.76,244.31,1123.1,595.87
35.0375,238.15,334.18,265.54,120.23,55.88,39.49,36.63,33,0,0,0,12.1,32.78,83.38,139.15,256.85,1123.1,524.26
35.0475,220.11,336.82,258.06,133.1,66.11,47.96,47.19,35.2,0,0,0,10.01,30.91,66.66,90.64,254.32,1144.55,452.54
35.0575,214.72,342.21,253.22,139.59,72.93,53.68,55.11,39.6,0,0,0,10.01,27.28,55,71.83,192.06,1171.06,356.18
35.0675,217.36,352.99,255.64,145.97,79.64,56.54,60.83,39.6,0,0,0,8.03,21.78,44.44,55.22,125.51,1208.57,254.98
35.0775,220.11,358.38,260.59,152.46,83.05,59.29,63.8,41.8,0,0,0,3.96,16.39,31.68,41.36,90.64,1239.48,184.03
35.0875,222.75,363.77,260.59,155.65,86.46,62.04,69.52,44,0,0,0,3.96,10.89,19.03,27.61,69.63,1264.78,131.12
35.0975,217.36,369.16,263.01,165.33,93.17,67.54,75.35,46.2,0,0,0,3.96,7.26,12.65,19.69,53.02,1297.12,96.58
35.1075,212.08,371.91,260.59,178.86,96.58,73.04,84.04,48.4,0,0,0,3.96,3.63,8.47,11.77,21.23,1325.5,49.06
35.1175,201.3,369.16,258.06,192.39,103.4,84.04,92.73,50.6,0,0,0,0,0,4.18,3.85,0,1351.68,8.03
35.1275,187.88,366.52,255.64,205.92,110.22,92.29,101.42,52.8,0,0,0,0,0,0,0,0,1372.69,0
35.1375,174.46,361.13,248.27,219.45,117.26,97.79,110.22,55,0,0,0,0,0,0,0,0,1383.58,0
35.1475,158.29,352.99,240.9,229.57,120.78,106.04,115.94,57.2,0,0,0,0,0,0,0,0,1381.71,0
35.1575,144.76,344.96,231,239.8,124.3,111.65,118.8,59.4,0,0,0,0,0,0,0,0,1374.67,0
35.1675,133.98,339.57,221.21,250.03,124.3,114.51,118.8,59.4,0,0,0,0,0,0,0,0,1361.8,0
35.1775,123.2,328.9,209.33,256.85,124.3,117.37,121.66,61.6,0,0,0,0,0,0,0,0,1343.21,0
35.1875,115.06,321.09,197.45,263.67,124.3,120.23,121.66,61.6,0,0,0,0,0,0,0,0,1325.06,0
35.1975,103.73,308.11,187.88,267.08,127.82,123.09,124.52,61.6,0,0,0,0,0,0,0,0,1303.83,0
35.2075,95.15,292.6,176,273.9,127.82,125.95,127.38,61.6,0,0,0,0,0,0,0,0,1280.4,0
35.2175,83.71,274.45,166.54,277.31,131.34,131.67,130.24,63.8,0,0,0,0,0,0,0,0,1259.06,0
35.2275,75.13,258.94,154.55,280.72,131.34,131.67,133.1,63.8,0,0,0,0,0,0,0,0,1229.25,0
35.2375,66.55,240.9,144.98,284.13,134.86,134.53,135.96,63.8,0,0,0,0,0,0,0,0,1205.71,0
35.2475,60.83,225.5,133.1,291.06,134.86,140.25,138.82,66.11,0,0,0,0,0,0,0,0,1190.53,0
35.2575,57.97,208.23,123.53,291.06,134.86,140.25,141.68,66.11,0,0,0,0,0,0,0,0,1163.69,0
35.2675,52.14,193.49,113.96,294.58,138.49,143.11,144.54,66.11,0,0,0,0,0,0,0,0,1146.42,0
35.2775,49.17,181.17,106.81,298.1,138.49,145.97,147.4,68.31,0,0,0,0,0,0,0,0,1135.42,0
35.2875,46.31,166.54,97.35,301.51,142.01,148.83,153.12,68.31,0,0,0,0,0,0,0,0,1123.98,0
35.2975,43.45,154.66,90.2,305.03,145.53,151.69,155.98,68.31,0,0,0,0,0,0,0,0,1114.85,0
35.3075,40.48,142.78,83.05,308.55,149.05,154.55,161.7,70.51,0,0,0,0,0,0,0,0,1110.67,0
35.3175,37.62,133.32,76.01,308.55,152.57,157.41,167.53,70.51,0,0,0,0,0,0,0,0,1103.52,0
35.3275,34.76,121.44,71.17,311.96,152.57,160.27,173.14,72.82,0,0,0,0,0,0,0,0,1098.13,0
35.3375,31.79,111.87,64.13,315.48,156.09,163.13,176,72.82,0,0,0,0,0,0,0,0,1091.31,0
35.3475,31.79,102.3,57.42,319,163.13,166.1,181.61,75.02,0,0,0,0,0,0,0,0,1096.37,0
35.3575,28.93,92.73,51.7,322.41,166.76,168.96,187.22,77.22,0,0,0,0,0,0,0,0,1095.93,0
35.3675,26.07,83.27,44,325.93,170.06,171.82,192.94,77.22,0,0,0,0,0,0,0,0,1091.31,0
35.3775,23.1,73.7,38.28,329.45,173.47,174.68,198.55,79.53,0,0,0,0,0,0,0,0,1090.76,0
35.3875,23.1,64.13,34.43,332.97,176.88,177.54,204.16,81.73,0,0,0,0,0,0,0,0,1094.94,0
35.3975,20.24,55.44,28.71,336.27,180.29,180.4,209.88,83.93,0,0,0,0,0,0,0,0,1095.16,0
35.4075,20.24,47.52,24.86,336.27,183.7,183.26,215.49,83.93,0,0,0,0,0,0,0,0,1095.27,0
35.4175,17.38,39.6,22.99,339.57,187.11,183.26,221.21,86.24,4.73,5.5,0,0,0,0,0,0,1097.36,10.23
35.4275,17.38,31.68,21.01,339.57,190.52,186.12,229.57,86.24,14.41,3.63,0,0,0,0,0,0,1102.09,18.04
35.4375,14.41,25.74,19.14,342.87,193.93,188.98,232.32,86.24,19.25,0,0,0,0,0,0,0,1103.63,19.25
35.4475,14.41,19.8,17.16,339.57,193.93,188.98,240.68,88.44,21.67,0,0,0,0,0,0,0,1102.97,21.67
35.4575,11.55,17.82,15.29,336.27,193.93,191.84,246.29,86.24,21.67,0,0,0,0,0,0,0,1099.23,21.67
35.4675,8.69,15.84,13.31,332.97,190.52,191.84,249.15,86.24,26.51,0,0,0,0,0,0,0,1088.56,26.51
35.4775,8.69,13.86,13.31,322.41,187.11,188.98,251.9,83.93,33.77,0,0,0,0,0,0,0,1070.19,33.77
35.4875,8.69,11.88,11.44,308.55,180.29,186.12,254.65,81.73,38.61,0,3.52,0,0,0,0,0,1043.35,42.13
35.4975,8.69,11.88,9.57,280.72,170.06,180.4,260.26,77.22,45.87,0,3.52,0,0,0,0,0,998.8,49.39
35.5075,5.72,9.9,9.57,250.03,159.61,180.4,265.87,75.02,48.29,3.63,5.28,0,0,0,0,0,956.12,57.2
35.5175,5.72,7.92,7.59,209.33,152.57,180.4,277.09,70.51,75.57,18.37,8.8,0,0,0,0,0,911.13,102.74
35.5275,5.72,7.92,5.72,172.04,142.01,180.4,285.34,70.51,87.34,55.33,38.83,3.96,0,0,0,0,869.66,185.46
35.5375,0,5.94,5.72,136.29,127.82,180.4,299.09,72.82,93.17,101.86,87.67,10.01,0,0,0,0,828.08,292.71
35.5475,0,3.96,3.74,98.67,113.74,177.54,307.34,72.82,107.91,139.15,151.14,22.11,23.65,8.47,5.83,5.28,777.81,463.54
35.5575,0,0,0,65.56,99.99,174.68,312.84,72.82,119.57,165.33,199.54,32.23,34.65,10.56,11.77,7.92,725.89,581.57
35.5675,0,0,0,40.37,86.46,166.1,310.09,72.82,125.29,185.13,226.82,40.37,47.41,16.94,21.67,15.84,675.84,679.47
35.5775,0,0,0,29.59,76.23,154.55,296.34,72.82,119.57,195.03,237.82,48.4,54.67,21.12,39.38,21.23,629.53,737.22
35.5875,0,0,0,21.45,69.52,128.81,254.65,79.53,104.94,197.56,237.82,61.6,58.52,25.41,55.22,23.87,553.96,764.94
35.5975,0,0,0,18.81,59.4,108.79,181.61,99.66,90.31,199.98,235.07,77.11,60.61,29.59,73.92,31.79,468.27,798.38
35.6075,0,0,0,16.06,48.84,84.04,115.94,130.9,78.54,202.51,237.82,92.62,64.68,42.35,90.64,37.18,395.78,846.34
35.6175,0,0,0,10.67,41.91,62.04,69.52,135.3,72.6,207.46,246.07,105.6,70.84,52.91,101.09,42.46,319.44,899.03
35.6275,0,0,0,8.03,34.87,50.82,49.83,90.64,72.6,212.41,259.93,118.58,74.91,66.66,113.85,47.74,234.19,966.68
35.6375,0,0,0,5.28,24.42,39.49,36.63,61.6,69.63,219.78,268.18,132.33,81.07,76.23,125.4,53.02,167.42,1025.64
35.6475,0,0,0,0,17.38,25.41,23.54,50.6,66.77,222.31,270.93,146.08,87.23,88.22,136.84,60.39,116.93,1078.77
35.6575,0,0,0,0,13.97,16.94,15.73,37.4,60.83,222.31,270.93,157.08,93.39,100.1,150.59,65.01,84.04,1120.24
35.6675,0,0,3.74,0,6.93,8.47,7.81,22,53.13,217.36,268.18,170.39,97.46,109.67,162.14,69.63,48.95,1147.96
35.6775,0,0,5.72,0,0,0,0,0,48.29,209.88,257.18,180.51,103.62,119.35,173.36,72.05,5.72,1164.24
35.6875,0,0,5.72,0,0,0,0,0,43.45,199.98,246.07,193.16,105.6,129.03,184.36,76.67,5.72,1178.32
35.6975,0,0,5.72,0,0,0,0,0,38.61,190.08,232.32,203.39,107.69,138.71,195.36,81.29,5.72,1187.45
35.7075,0,0,5.72,0,0,0,0,0,36.19,177.65,215.82,213.51,109.78,145.97,204.16,86.02,5.72,1189.1
35.7175,0,0,3.74,0,0,0,0,0,33.77,162.91,196.79,223.74,109.78,153.23,210.76,90.64,3.74,1181.62
35.7275,0,0,3.74,0,0,0,0,0,31.35,151.03,180.51,231.55,111.76,160.49,217.36,92.95,3.74,1177
35.7375,0,0,3.74,0,0,0,0,0,31.35,139.15,164.34,239.36,109.78,165.33,224.07,97.57,3.74,1170.95
35.7475,0,0,3.74,0,0,0,0,0,28.93,127.27,148.5,244.64,111.76,170.17,228.8,99.99,3.74,1160.06
35.7575,0,0,3.74,0,0,0,0,0,26.51,113.08,130.02,249.81,109.78,175.12,235.95,102.3,3.74,1142.57
35.7675,0,0,3.74,0,0,0,0,0,24.09,99.66,114.18,252.45,109.78,177.54,240.68,104.61,3.74,1122.99
35.7775,0,0,3.74,0,0,0,0,0,19.25,88.44,99.66,254.98,109.78,180.07,245.41,106.92,3.74,1104.51
35.7875,0,0,3.74,0,0,0,0,0,16.83,75.02,85.25,257.62,107.69,185.02,250.14,109.23,3.74,1086.8
35.7975,0,0,3.74,0,0,0,0,0,14.41,63.8,70.84,257.62,105.6,187.44,254.98,111.65,3.74,1066.34
35.8075,0,0,3.74,0,0,0,0,0,11.99,51.59,54.67,257.62,105.6,187.44,257.29,113.96,3.74,1040.16
35.8175,0,0,3.74,0,0,0,0,0,11.99,40.59,44.11,257.62,103.62,189.86,262.13,116.27,3.74,1026.19
35.8275,0,0,3.74,0,0,0,0,0,9.57,31.35,33.55,254.98,101.53,189.86,266.86,116.27,3.74,1003.97
35.8375,0,0,3.74,0,0,0,0,0,7.15,22.11,30.03,252.45,99.55,192.39,271.59,118.58,3.74,993.85
35.8475,0,0,3.74,0,0,0,0,0,7.15,16.5,24.64,249.81,97.46,194.81,278.63,120.89,3.74,989.89
35.8575,0,0,3.74,0,0,0,0,0,7.15,12.87,22.88,244.64,95.37,194.81,283.03,123.2,3.74,983.95
35.8675,0,0,3.74,0,0,0,0,0,4.73,11,21.12,236.83,93.39,194.81,289.74,123.2,3.74,974.82
35.8775,0,0,3.74,0,0,0,0,0,4.73,11,19.36,231.55,89.21,194.81,294.25,123.2,3.74,968.11
35.8875,0,0,3.74,0,0,0,0,0,0,9.13,17.6,223.74,87.23,197.34,298.65,125.51,3.74,959.2
35.8975,0,0,3.74,0,0,0,0,0,0,7.37,15.84,213.51,83.16,194.81,303.16,127.82,3.74,945.67
35.9075,0,0,3.74,0,0,0,0,0,0,7.37,14.08,203.39,81.07,194.81,307.56,130.13,3.74,938.41
35.9175,0,0,5.72,0,0,0,0,0,0,7.37,14.08,193.16,77,197.34,312.07,132.44,5.72,933.46
35.9275,0,0,5.72,0,0,0,0,0,0,5.5,12.32,180.51,74.91,197.34,316.58,132.44,5.72,919.6
35.9375,0,0,5.72,0,0,0,0,0,0,5.5,12.32,167.86,72.82,197.34,323.18,137.06,5.72,916.08
35.9475,5.72,0,5.72,0,0,0,0,0,0,5.5,10.56,154.33,68.75,197.34,327.69,139.37,11.44,903.54
35.9575,5.72,3.96,5.72,0,0,0,0,0,0,5.5,8.8,143.33,66.77,199.76,336.93,141.79,15.4,902.88
35.9675,14.41,3.96,3.74,0,0,0,0,0,0,3.63,8.8,132.33,64.68,202.18,343.97,146.41,22.11,902
35.9775,14.41,0,3.74,0,0,0,0,0,0,3.63,7.04,124.08,62.59,202.18,351.12,151.03,18.15,901.67
35.9875,14.41,0,3.74,0,0,0,0,0,0,3.63,7.04,113.3,58.52,207.13,360.58,155.65,18.15,905.85
35.9975,17.38,0,3.74,0,0,0,0,0,0,3.63,5.28,105.6,56.54,207.13,367.62,160.27,21.12,906.07
36.0075,17.38,0,3.74,0,0,0,0,0,0,0,3.52,95.26,52.8,209.66,377.08,164.89,21.12,903.21
36.0175,23.1,0,3.74,0,0,0,0,0,0,0,3.52,82.28,49.17,209.66,384.23,169.62,26.84,898.48
36.0275,31.79,0,3.74,0,0,0,0,0,0,0,0,69.41,43.67,209.66,393.69,174.57,35.53,891
36.0375,43.45,0,3.74,0,0,0,0,0,0,0,0,54.45,41.91,207.13,400.84,182.05,47.19,886.38
36.0475,72.27,3.96,7.59,0,0,0,0,0,0,0,0,40.37,36.41,204.71,403.26,184.58,83.82,869.33
36.0575,136.62,7.92,11.44,0,0,0,0,0,0,0,0,28.27,34.65,194.81,405.57,189.53,155.98,852.83
36.0675,238.15,49.5,19.14,0,0,0,0,0,0,0,0,24.2,32.78,182.49,405.57,194.48,306.79,839.52
36.0775,285.45,133.32,73.59,0,0,0,0,0,0,0,0,18.15,32.78,162.91,398.42,199.54,492.36,811.8
36.0875,301.07,240.9,166.54,10.67,0,0,0,0,0,0,0,16.06,32.78,136.29,379.5,204.49,719.18,769.12
36.0975,294.8,326.26,248.27,71.61,20.9,8.47,7.81,8.8,0,0,0,12.1,32.78,114.51,343.97,207.02,986.92,710.38
36.1075,282.37,363.77,287.98,110.77,38.39,33.88,26.18,24.2,0,0,0,10.01,32.78,92.95,287.54,211.97,1167.54,635.25
36.1175,272.91,363.77,285.45,113.85,45.32,39.49,31.46,28.6,0,0,0,8.03,32.78,78.65,212.96,219.45,1180.85,551.87
36.1275,247.61,350.35,270.38,123.42,52.36,45.21,39.27,33,0,0,0,6.05,32.78,66.66,143.77,226.93,1161.6,476.19
36.1375,222.75,347.6,258.06,139.59,62.7,56.54,44.55,35.2,0,0,0,6.05,29.15,57.2,90.64,209.44,1166.99,392.48
36.1475,209.33,358.38,248.27,155.65,69.52,64.79,52.47,39.6,0,0,0,3.96,25.52,46.53,67.65,153.34,1198.01,297
36.1575,206.69,369.16,245.74,168.63,76.23,70.29,57.97,41.8,0,0,0,0,18.15,35.97,49.28,106.92,1236.51,210.32
36.1675,203.94,377.3,245.74,182.16,83.05,78.54,66.66,46.2,0,0,0,0,12.76,23.21,33.44,76.67,1283.59,146.08
36.1775,198.66,377.3,245.74,192.39,89.87,86.79,75.35,48.4,0,0,0,0,7.26,14.74,21.67,58.08,1314.5,101.75
36.1875,190.52,379.94,245.74,205.92,96.58,95.04,84.04,50.6,0,0,0,0,3.63,8.47,13.75,31.79,1348.38,57.64
36.1975,182.49,377.3,243.32,216.04,103.4,100.54,95.7,52.8,0,0,0,0,0,4.18,7.81,7.92,1371.59,19.91
36.2075,171.82,374.55,238.37,229.57,110.22,111.65,104.39,55,0,0,0,0,0,0,3.85,0,1395.57,3.85
36.2175,155.54,366.52,233.42,243.21,117.26,117.37,113.08,57.2,0,0,0,0,0,0,3.85,0,1403.6,3.85
36.2275,142.01,355.74,223.63,253.44,120.78,125.95,118.8,59.4,0,0,0,0,0,0,0,0,1399.75,0
36.2375,128.59,347.6,214.06,263.67,124.3,128.81,121.66,61.6,0,0,0,0,0,0,0,0,1390.29,0
36.2475,117.81,339.57,202.18,273.9,124.3,134.53,124.52,61.6,0,0,0,0,0,0,0,0,1378.41,0
36.2575,109.45,331.54,190.3,280.72,124.3,137.39,124.52,63.8,0,0,0,0,0,0,0,0,1362.02,0
36.2675,100.87,321.09,178.42,287.65,124.3,140.25,124.52,63.8,0,0,0,0,0,0,0,0,1340.9,0
36.2775,92.29,310.75,166.54,291.06,124.3,140.25,121.66,63.8,0,0,0,0,0,0,0,0,1310.65,0
36.2875,83.71,297.77,156.97,298.1,120.78,140.25,121.66,63.8,0,0,0,0,0,0,0,0,1283.04,0
36.2975,75.13,282.26,144.98,301.51,120.78,143.11,121.66,63.8,0,0,0,0,0,0,0,0,1253.23,0
36.3075,66.55,264.11,133.1,305.03,120.78,145.97,121.66,63.8,0,0,0,0,0,0,0,0,1221,0
36.3175,63.69,246.07,123.53,308.55,120.78,145.97,124.52,66.11,0,0,0,0,0,0,0,0,1199.22,0
36.3275,57.97,230.56,111.65,311.96,120.78,148.83,124.52,66.11,0,0,0,0,0,0,0,0,1172.38,0
36.3375,52.14,213.18,102.08,315.48,120.78,151.69,127.38,66.11,0,0,0,0,0,0,0,0,1148.84,0
36.3475,49.17,195.91,90.2,319,120.78,151.69,130.24,66.11,0,0,0,0,0,0,0,0,1123.1,0
36.3575,43.45,181.17,80.74,322.41,120.78,154.55,130.24,66.11,0,0,0,0,0,0,0,0,1099.45,0
36.3675,40.48,166.54,73.59,325.93,124.3,157.41,133.1,66.11,0,0,0,0,0,0,0,0,1087.46,0
36.3775,37.62,154.66,66.44,329.45,124.3,157.41,135.96,68.31,0,0,0,0,0,0,0,0,1074.15,0
36.3875,37.62,142.78,59.4,329.45,127.82,160.27,138.82,68.31,0,0,0,0,0,0,0,0,1064.47,0
36.3975,31.79,133.32,55.55,332.97,131.34,163.13,144.54,68.31,0,0,0,0,0,0,0,0,1060.95,0
36.4075,31.79,126.17,51.7,332.97,134.86,166.1,147.4,70.51,0,0,0,0,0,0,0,0,1061.5,0
36.4175,28.93,116.71,49.72,336.27,134.86,166.1,153.12,70.51,0,0,0,0,0,0,0,0,1056.22,0
36.4275,26.07,109.45,45.98,336.27,142.01,168.96,158.84,72.82,0,0,0,0,0,0,0,0,1060.4,0
36.4374,26.07,102.3,44,339.57,145.53,171.82,164.56,72.82,0,0,0,0,0,0,0,0,1066.67,0
36.4474,26.07,95.15,40.15,339.57,149.05,171.82,167.53,75.02,0,0,0,0,0,0,0,0,1064.36,0
36.4574,23.1,88,36.3,342.87,152.57,177.54,173.14,75.02,0,0,0,0,0,0,0,0,1068.54,0
36.4674,23.1,80.85,32.56,346.17,159.61,177.54,178.75,77.22,0,0,0,0,0,0,0,0,1075.8,0
36.4774,23.1,73.7,30.58,349.47,163.13,180.4,184.47,77.22,0,0,0,0,0,0,0,0,1082.07,0
36.4874,20.24,66.55,26.73,349.47,166.76,180.4,190.08,79.53,0,0,0,0,0,0,0,0,1079.76,0
36.4974,20.24,57.42,24.86,352.77,170.06,186.12,192.94,79.53,0,0,3.52,0,0,0,0,0,1083.94,3.52
36.5074,17.38,51.48,22.99,359.48,173.47,186.12,198.55,81.73,4.73,0,0,0,0,0,0,0,1091.2,4.73
36.5174,17.38,43.56,21.01,359.48,176.88,188.98,204.16,83.93,16.83,0,0,0,0,0,0,0,1095.38,16.83
36.5274,14.41,37.62,19.14,362.78,176.88,191.84,207.02,83.93,14.41,0,0,0,0,0,0,0,1093.62,14.41
36.5374,14.41,27.72,17.16,366.08,180.29,191.84,212.63,83.93,16.83,0,0,0,0,0,0,0,1094.06,16.83
36.5474,11.55,21.78,15.29,369.38,180.29,194.7,218.35,86.24,19.25,0,0,0,0,0,0,0,1097.58,19.25
36.5574,11.55,17.82,13.31,369.38,180.29,194.7,223.96,86.24,21.67,0,0,0,0,0,0,0,1097.25,21.67
36.5674,8.69,15.84,11.44,366.08,176.88,194.7,226.71,83.93,26.51,0,0,0,0,0,0,0,1084.27,26.51
36.5774,8.69,13.86,11.44,359.48,170.06,197.56,229.57,83.93,28.93,0,0,0,0,0,0,0,1074.59,28.93
36.5874,8.69,11.88,9.57,349.47,163.13,194.7,232.32,79.53,33.77,0,3.52,0,0,0,0,0,1049.29,37.29
36.5974,5.72,9.9,7.59,329.45,152.57,188.98,235.18,77.22,38.61,0,3.52,0,0,0,0,0,1006.61,42.13
36.6074,5.72,9.9,7.59,291.06,138.49,188.98,243.54,72.82,48.29,5.5,7.04,0,0,0,0,0,958.1,60.83
36.6174,5.72,7.92,5.72,246.62,127.82,188.98,249.15,70.51,81.4,31.35,19.36,0,0,0,0,0,902.44,132.11
36.6274,0,7.92,3.74,199.1,110.22,188.98,260.26,70.51,90.31,63.8,54.67,6.05,0,0,0,0,840.73,214.83
36.6374,0,5.94,0,155.65,96.58,188.98,265.87,72.82,104.94,104.06,119.46,14.08,16.39,0,0,0,785.84,358.93
36.6474,0,3.96,0,110.77,83.05,191.84,271.48,72.82,119.57,134.42,183.15,22.11,29.15,6.27,5.83,0,733.92,500.5
36.6574,0,0,0,71.61,72.93,188.98,265.87,75.02,128.15,165.33,224.07,34.32,47.41,12.65,19.69,13.2,674.41,644.82
36.6674,0,0,0,45.76,62.7,183.26,243.54,75.02,128.15,180.18,240.57,42.35,54.67,16.94,37.4,18.59,610.28,718.85
36.6774,0,0,0,37.62,55.88,157.41,198.55,81.73,116.71,182.6,243.32,50.38,60.61,19.03,53.24,21.23,531.19,747.12
36.6874,0,0,0,32.23,48.84,123.09,141.68,106.37,102.08,187.55,240.57,64.24,64.68,25.41,71.83,26.51,452.21,782.87
