Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.3986,37.18,20.68,15.73,299.75,62.92,180.4,142.56,73.81,0,0,0,0,0,0,0,0,833.03,0
20.4086,35.09,16.94,13.75,301.84,62.92,187.22,149.38,76.01,0,0,0,0,0,0,0,0,843.15,0
20.4186,31.02,15.07,9.79,299.75,65.01,191.84,156.09,78.21,0,0,0,0,0,0,0,0,846.78,0
20.4286,28.93,13.09,7.81,297.55,62.92,196.46,160.71,80.3,0,0,0,0,0,0,0,0,847.77,0
20.4386,26.84,9.35,5.83,289.08,62.92,200.97,167.53,82.5,0,0,0,0,0,0,0,0,845.02,0
20.4486,22.77,7.48,5.83,276.43,60.72,203.28,172.15,86.9,0,0,0,0,0,0,0,0,835.56,0
20.4586,22.77,7.48,3.85,261.14,58.63,205.59,174.46,86.9,0,0,0,0,0,0,0,0,820.82,0
20.4686,20.68,7.48,0,240.02,54.23,207.9,179.08,89.1,0,0,0,0,0,0,0,0,798.49,0
20.4786,18.59,5.61,9.79,216.26,52.03,210.21,181.5,93.39,0,0,0,0,0,0,0,0,787.38,0
20.4886,22.77,5.61,0,195.03,47.74,214.72,186.12,97.79,0,0,0,0,0,0,0,0,769.78,0
20.4986,18.59,5.61,0,169.62,43.34,221.65,188.43,102.08,0,0,0,0,0,0,0,0,749.32,0
20.5086,16.5,5.61,0,144.76,39.05,230.78,188.43,106.48,13.64,0,0,0,0,0,0,0,731.61,13.64
20.5186,16.5,3.74,0,119.9,36.85,237.71,188.43,110.88,47.96,4.18,0,0,0,0,0,0,714.01,52.14
20.5286,14.41,3.74,0,92.51,32.56,246.95,183.81,113.08,409.75,18.81,11.33,0,0,0,0,0,687.06,439.89
20.5386,12.32,3.74,0,67.1,30.36,253.88,176.77,113.08,482.57,52.25,36.08,10.01,0,0,0,0,657.25,580.91
20.5486,10.34,0,0,45.98,30.36,256.19,167.53,113.08,456.72,105.27,72.49,27.72,0,0,0,0,623.48,662.2
20.5586,6.16,0,0,33.44,28.16,249.26,153.89,108.68,409.75,142.01,96.36,70.4,0,10.01,3.96,5.5,579.59,737.99
20.5686,0,0,0,25.08,28.16,230.78,135.74,104.28,372.57,148.61,111.65,90.53,8.47,12.54,8.03,8.36,524.04,760.76
20.5786,0,0,0,18.81,28.16,194.15,113.08,99.99,333.63,146.41,113.85,120.45,8.47,15.07,10.01,11.11,454.19,759
20.5886,0,0,0,16.72,25.96,140.14,89.32,93.39,304.7,144.21,118.36,145.42,19.03,25.19,16.06,19.47,365.53,792.44
20.5986,0,0,0,16.72,25.96,88,68.09,82.5,290.29,146.41,125.29,165.33,29.59,32.67,22.11,25.08,281.27,836.77
20.6086,0,0,0,14.63,23.87,55.11,49.61,67.32,285.45,148.61,136.84,186.45,35.97,40.26,26.18,27.83,210.54,887.59
20.6186,0,0,0,10.45,17.27,35.97,33.77,49.61,287.87,152.9,148.28,197.12,44.44,52.91,36.3,33.44,147.07,953.26
20.6286,0,0,0,6.27,12.98,23.21,22.55,33.77,290.29,155.1,159.83,207.68,48.73,65.12,46.42,39.05,98.78,1012.22
20.6386,0,0,0,4.18,6.49,16.94,13.53,27.06,285.45,155.1,162.14,215.6,52.91,74.69,54.45,44.66,68.2,1045
20.6486,0,0,0,0,0,10.56,6.71,13.53,278.3,152.9,162.14,226.27,57.53,81.84,63.69,44.66,30.8,1067.33
20.6586,0,0,0,0,0,6.27,0,0,271.37,150.7,159.83,238.37,60.06,89.1,70.84,47.41,6.27,1087.68
20.6686,0,0,0,0,0,0,0,0,259.82,146.41,155.21,250.47,62.59,96.25,78.1,53.02,0,1101.87
20.6786,0,0,0,0,0,0,0,0,248.27,142.01,145.97,267.41,65.12,101.09,82.83,53.02,0,1105.72
20.6886,0,0,0,0,0,0,0,0,234.41,137.72,134.53,284.79,67.65,105.82,85.25,55.77,0,1105.94
20.6986,0,0,0,0,0,0,0,0,215.82,126.83,120.67,300.19,70.18,113.08,89.98,55.77,0,1092.52
20.7086,0,0,0,0,0,0,0,0,197.12,115.94,107.25,315.59,70.18,118.03,92.4,58.63,0,1075.14
20.7185,0,0,0,0,0,0,0,0,176.11,103.18,94.27,328.46,70.18,123.09,97.24,58.63,0,1051.16
20.7285,0,0,0,0,0,0,0,0,155.32,90.42,83.38,336.05,70.18,128.15,99.66,61.49,0,1024.65
20.7385,0,0,0,0,0,0,0,0,137.17,77.66,72.49,341,70.18,133.21,106.81,61.49,0,1000.01
20.7485,0,0,0,0,0,0,0,0,121.22,67.1,61.6,343.53,70.18,138.27,111.65,64.35,0,977.9
20.7585,0,0,0,0,0,0,0,0,104.94,56.43,49.39,346.06,67.65,140.8,116.27,67.32,0,948.86
20.7685,0,0,0,0,0,0,0,0,88.22,48.07,41.8,346.06,67.65,145.75,118.58,67.32,0,923.45
20.7785,0,0,0,0,0,0,0,0,76.23,39.71,34.1,343.53,65.12,150.81,123.2,67.32,0,900.02
20.7885,0,0,0,0,0,0,0,0,66.66,33.44,28.49,341,65.12,153.34,127.93,70.18,0,886.16
20.7985,0,0,0,0,0,0,0,0,57.2,27.17,24.64,333.63,62.59,155.87,132.55,70.18,0,863.83
20.8085,0,0,0,0,0,0,0,0,47.96,22.99,20.9,328.46,62.59,160.93,137.17,70.18,0,851.18
20.8185,0,0,0,0,0,0,0,0,43.45,20.9,18.92,323.29,60.06,163.46,141.9,73.15,0,845.13
20.8285,0,0,0,0,0,0,0,0,38.83,18.81,17.05,318.12,60.06,163.46,144.21,73.15,0,833.69
20.8385,0,0,0,0,0,0,0,0,36.52,16.72,15.18,318.12,60.06,165.99,146.52,76.01,0,835.12
20.8485,0,0,0,0,0,0,0,0,34.32,14.63,13.2,315.59,60.06,165.99,146.52,76.01,0,826.32
20.8585,0,0,0,0,0,0,0,0,32.01,14.63,11.33,315.59,60.06,168.52,146.52,76.01,0,824.67
20.8685,0,0,0,0,0,0,0,0,29.7,12.54,11.33,315.59,57.53,171.05,146.52,76.01,0,820.27
20.8785,0,0,0,0,0,0,0,0,27.39,10.45,9.46,313.06,57.53,173.36,144.21,76.01,0,811.47
20.8885,0,0,0,0,0,0,0,0,25.08,10.45,7.59,313.06,57.53,175.67,146.52,76.01,0,811.91
20.8985,0,0,0,0,0,0,0,0,22.88,8.36,5.61,310.42,55.11,180.4,146.52,76.01,0,805.31
20.9085,0,0,0,0,0,0,0,0,20.57,8.36,5.61,307.89,55.11,180.4,148.83,76.01,0,802.78
20.9185,0,0,0,0,0,0,0,0,20.57,6.27,3.74,300.19,52.91,182.82,155.87,76.01,0,798.38
20.9285,0,0,0,0,0,0,0,0,18.26,6.27,3.74,295.02,50.82,185.13,160.49,78.98,0,798.71
20.9385,0,0,0,0,0,0,0,0,18.26,4.18,0,287.32,50.82,187.44,167.53,78.98,0,794.53
20.9485,0,0,0,0,0,0,0,0,15.95,4.18,0,279.62,48.73,189.86,174.79,81.84,0,794.97
20.9585,0,0,0,0,0,0,0,0,15.95,4.18,0,272.25,48.73,189.86,182.16,81.84,0,794.97
20.9685,0,0,0,0,0,0,0,0,15.95,4.18,0,262.57,46.53,189.86,187,81.84,0,787.93
20.9785,0,0,0,0,0,0,0,0,15.95,4.18,0,252.89,46.53,189.86,191.84,78.98,0,780.23
20.9885,0,0,0,0,0,0,0,0,13.64,4.18,0,240.79,44.44,189.86,194.37,78.98,0,766.26
20.9985,0,0,0,0,0,0,0,0,13.64,4.18,0,223.52,42.35,189.86,194.37,76.01,0,743.93
21.0085,0,0,0,0,0,0,0,0,13.64,4.18,0,205.04,40.26,189.86,196.79,76.01,0,725.78
21.0185,0,0,0,0,0,0,0,0,11.44,0,0,183.81,38.06,192.17,196.79,76.01,0,698.28
21.0285,0,0,0,0,0,0,0,0,11.44,0,0,162.8,35.97,192.17,199.21,73.15,0,674.74
21.0385,10.34,0,0,0,0,0,0,0,11.44,0,0,140.36,33.88,192.17,201.63,76.01,10.34,655.49
21.0485,39.27,0,0,0,0,0,0,0,11.44,0,0,118.03,33.88,194.59,201.63,76.01,39.27,635.58
21.0585,220.77,11.22,7.81,0,0,0,0,0,9.13,0,0,98.01,29.59,194.59,201.63,78.98,239.8,611.93
21.0685,396.44,41.36,31.46,10.45,0,4.18,0,0,9.13,0,0,75.46,27.5,194.59,199.21,78.98,483.89,584.87
21.0785,390.94,102.19,68.42,27.17,0,0,0,0,6.82,0,0,55.44,25.41,192.17,194.37,78.98,588.72,553.19
21.0885,388.96,179.85,101.86,96.8,0,12.65,0,4.51,4.51,0,0,35.2,25.41,182.82,189.42,78.98,784.63,516.34
21.0985,381.04,190.19,119.68,117.81,0,19.03,0,4.51,0,0,0,22.66,23.21,171.05,179.63,76.01,832.26,472.56
21.1085,347.6,184.03,117.48,134.31,4.29,23.21,0,6.71,0,0,0,12.54,25.41,150.81,165.11,73.15,817.63,427.02
21.1185,322.19,186.12,119.68,153.01,4.29,35.97,0,9.02,0,0,0,7.48,27.5,118.03,139.59,70.18,830.28,362.78
21.1285,308.55,190.19,126.28,169.62,6.49,57.42,0,13.53,0,0,0,0,25.41,86.68,104.39,67.32,872.08,283.8
21.1385,298.87,192.28,135.08,184.47,12.98,80.85,11.22,18.04,0,0,0,0,23.21,55.44,58.85,70.18,933.79,207.68
21.1485,293.04,192.28,146.08,197.23,19.47,97.35,27.06,24.75,0,0,0,0,16.94,35.2,30.25,61.49,997.26,143.88
21.1585,294.91,194.37,157.08,207.79,25.96,109.12,40.59,29.26,0,0,0,0,10.56,22.66,20.13,41.8,1059.08,95.15
21.1685,289.08,192.28,161.48,216.26,30.36,121,51.81,33.77,0,0,0,0,6.27,15.07,12.1,19.47,1096.04,52.91
21.1785,283.25,188.21,163.68,226.71,34.65,130.57,60.94,36.08,0,0,0,0,0,7.48,6.05,8.36,1124.09,21.89
21.1885,279.29,186.12,163.68,234.3,36.85,140.14,70.4,40.59,0,0,0,0,0,0,0,0,1151.37,0
21.1985,271.26,181.94,161.48,242,41.25,147.29,75.13,42.79,0,0,0,0,0,0,0,0,1163.14,0
21.2085,263.12,175.78,159.28,247.72,43.34,152.13,79.86,47.3,0,0,0,0,0,0,0,0,1168.53,0
21.2185,253,167.53,152.68,253.44,45.54,156.97,84.59,47.3,0,0,0,0,0,0,0,0,1161.05,0
21.2285,238.92,158.62,143.88,259.16,47.74,161.7,89.32,49.61,0,0,0,0,0,0,0,0,1148.95,0
21.2385,224.84,147.62,132.88,263.01,49.94,166.54,91.74,51.81,0,0,0,0,0,0,0,0,1128.38,0
21.2485,208.56,134.42,124.08,266.86,52.03,171.16,96.47,54.12,0,0,0,0,0,0,0,0,1107.7,0
21.2585,194.37,121.22,115.28,268.73,52.03,173.47,101.2,54.12,0,0,0,0,0,0,0,0,1080.42,0
21.2685,180.18,110.22,106.37,268.73,54.23,175.78,103.51,56.32,0,0,0,0,0,0,0,0,1055.34,0
21.2785,166.1,100.21,95.15,268.73,54.23,178.09,108.24,56.32,0,0,0,0,0,0,0,0,1027.07,0
21.2885,154.11,90.31,88.55,268.73,54.23,180.4,108.24,58.63,0,0,0,0,0,0,0,0,1003.2,0
21.2985,140.25,82.28,79.53,266.86,54.23,180.4,110.66,58.63,0,0,0,0,0,0,0,0,972.84,0
21.3085,130.24,72.38,70.62,266.86,54.23,182.71,113.08,60.72,0,0,0,0,0,0,0,0,950.84,0
21.3185,120.34,66.44,61.71,264.88,54.23,182.71,115.28,60.72,0,0,0,0,0,0,0,0,926.31,0
21.3285,108.02,58.52,55.11,263.01,54.23,182.71,115.28,62.92,0,0,0,0,0,0,0,0,899.8,0
21.3385,97.13,50.82,49.17,261.14,54.23,182.71,119.79,65.12,0,0,0,0,0,0,0,0,880.11,0
21.3485,86.24,45.21,43.23,257.29,54.23,182.71,122.1,67.32,0,0,0,0,0,0,0,0,858.33,0
21.3585,77.55,41.36,39.27,255.31,54.23,184.91,124.41,69.41,0,0,0,0,0,0,0,0,846.45,0
21.3685,66.66,35.75,33.44,253.44,52.03,184.91,128.92,71.61,0,0,0,0,0,0,0,0,826.76,0
21.3785,57.97,32.01,29.48,249.59,54.23,184.91,131.23,73.81,0,0,0,0,0,0,0,0,813.23,0
21.3885,49.61,28.16,25.52,249.59,54.23,187.22,135.74,76.01,0,0,0,0,0,0,0,0,806.08,0
21.3985,43.45,24.42,23.54,247.72,54.23,189.53,137.94,78.21,0,0,0,0,0,0,0,0,799.04,0
21.4085,39.27,22.55,19.58,247.72,54.23,191.84,142.56,80.3,0,0,0,0,0,0,0,0,798.05,0
21.4185,35.09,20.68,17.71,249.59,54.23,191.84,144.76,82.5,0,0,0,0,0,0,0,0,796.4,0
21.4285,33.11,18.81,15.73,251.57,56.43,196.46,147.07,84.7,0,0,0,0,0,0,0,0,803.88,0
21.4385,31.02,16.94,13.75,251.57,56.43,198.66,149.38,86.9,0,0,0,0,0,0,0,0,804.65,0
21.4485,28.93,16.94,13.75,253.44,56.43,200.97,151.58,89.1,0,0,0,0,0,0,0,0,811.14,0
21.4585,28.93,15.07,11.77,253.44,58.63,203.28,153.89,91.19,0,0,0,0,0,0,0,0,816.2,0
21.4685,26.84,13.09,9.79,251.57,58.63,205.59,158.4,95.59,0,0,0,0,0,0,0,0,819.5,0
21.4785,24.75,11.22,9.79,247.72,58.63,207.9,162.91,97.79,0,0,0,0,0,0,0,0,820.71,0
21.4885,24.75,11.22,7.81,243.87,58.63,210.21,167.53,99.99,0,0,0,0,0,0,0,0,824.01,0
21.4985,22.77,9.35,5.83,238.15,58.63,212.41,167.53,102.08,0,0,0,0,0,0,0,0,816.75,0
21.5085,20.68,7.48,3.85,228.58,56.43,217.03,167.53,104.28,0,0,0,0,0,0,0,0,805.86,0
21.5185,18.59,5.61,3.85,218.46,52.03,221.65,165.22,104.28,0,0,0,20.13,0,4.95,0,0,789.69,25.08
21.5285,18.59,5.61,0,205.7,49.94,223.96,162.91,106.48,0,0,0,32.67,0,7.48,0,8.36,773.19,48.51
21.5385,16.5,5.61,0,190.85,45.54,228.47,156.09,106.48,0,0,0,50.38,0,7.48,0,11.11,749.54,68.97
21.5485,16.5,5.61,0,176,41.25,235.4,151.58,108.68,4.51,0,0,75.46,0,15.07,0,13.86,735.02,108.9
21.5585,16.5,3.74,0,157.08,36.85,242.33,147.07,110.88,6.82,0,0,98.01,6.27,32.67,10.01,22.33,714.45,176.11
21.5685,14.41,3.74,0,138.49,32.56,249.26,142.56,110.88,11.44,6.27,0,120.45,16.94,42.79,30.25,33.44,691.9,261.58
21.5785,14.41,3.74,0,117.81,28.16,256.19,135.74,113.08,15.95,8.36,3.74,142.89,27.5,47.85,46.42,41.8,669.13,334.51
21.5885,12.32,3.74,0,94.6,23.87,260.81,131.23,115.28,25.08,16.72,7.59,162.8,40.26,52.91,63.69,53.02,641.85,422.07
21.5985,10.34,0,0,67.1,21.67,260.81,126.61,115.28,69.08,41.8,17.05,178.53,50.82,57.97,82.83,58.63,601.81,556.71
21.6085,8.25,0,0,43.89,19.47,251.57,119.79,113.08,141.68,79.86,37.95,186.45,55.11,62.7,101.97,61.49,556.05,727.21
21.6185,4.07,0,0,27.17,17.27,228.47,110.66,108.68,176.11,96.8,53.13,178.53,55.11,67.54,118.58,64.35,496.32,810.15
21.6285,0,0,0,18.81,17.27,189.53,96.47,104.28,180.73,94.71,55.11,173.25,55.11,69.85,127.93,67.32,426.36,824.01
21.6385,0,0,0,12.54,15.18,135.41,75.13,95.59,176.11,90.42,53.13,167.97,57.53,72.27,134.86,70.18,333.85,822.47
21.6485,0,0,0,10.45,15.18,78.54,51.81,82.5,171.38,90.42,53.13,162.8,57.53,77.11,144.21,73.15,238.48,829.73
21.6585,0,0,0,10.45,12.98,44.44,33.77,60.72,178.42,92.51,57.2,162.8,57.53,79.53,155.87,76.01,162.36,859.87
21.6685,0,0,0,6.27,6.49,29.59,20.24,38.28,190.08,101.09,65.89,165.33,62.59,81.84,162.8,81.84,100.87,911.46
21.6785,0,0,0,4.18,0,19.03,9.02,22.55,204.16,107.47,72.49,167.97,62.59,84.26,169.95,84.81,54.78,953.7
21.6885,0,0,0,4.18,0,12.65,0,9.02,215.82,113.85,78.98,167.97,65.12,86.68,174.79,84.81,25.85,988.02
21.6985,4.07,0,0,0,0,6.27,0,0,225.17,118.14,85.47,170.61,65.12,86.68,177.21,87.67,10.34,1016.07
21.7085,6.16,0,0,0,0,4.18,0,0,234.41,124.63,89.87,170.61,65.12,86.68,179.63,87.67,10.34,1038.62
21.7185,6.16,0,0,0,0,0,0,0,241.34,126.83,94.27,170.61,67.65,89.1,182.16,87.67,6.16,1059.63
21.7285,4.07,0,0,0,0,0,0,0,245.96,129.03,94.27,173.25,67.65,86.68,182.16,87.67,4.07,1066.67
21.7385,6.16,0,0,0,0,0,0,0,243.65,126.83,94.27,173.25,70.18,89.1,184.58,90.53,6.16,1072.39
21.7485,4.07,0,0,0,0,0,0,0,236.72,124.63,92.07,175.89,70.18,89.1,184.58,93.5,4.07,1066.67
21.7585,4.07,0,0,0,0,0,0,0,229.79,122.54,89.87,178.53,72.71,89.1,184.58,96.36,4.07,1063.48
21.7685,4.07,0,0,0,0,0,0,0,222.86,118.14,85.47,181.17,72.71,91.41,184.58,99.33,4.07,1055.67
21.7785,4.07,0,0,0,0,0,0,0,218.13,115.94,83.38,183.81,75.24,91.41,184.58,102.19,4.07,1054.68
21.7885,4.07,0,0,0,0,0,0,0,213.51,113.85,81.18,186.45,75.24,91.41,184.58,102.19,4.07,1048.41
21.7985,4.07,0,0,0,0,0,0,0,208.78,111.65,78.98,189.09,75.24,91.41,184.58,105.16,4.07,1044.89
21.8085,4.07,0,0,0,0,0,0,0,206.47,109.56,78.98,191.73,75.24,91.41,182.16,105.16,4.07,1040.71
21.8185,4.07,0,0,0,0,0,0,0,204.16,109.56,78.98,197.12,75.24,91.41,179.63,105.16,4.07,1041.26
21.8285,4.07,0,0,0,0,0,0,0,201.74,107.47,76.78,199.76,72.71,93.83,174.79,105.16,4.07,1032.24
21.8385,4.07,0,0,0,0,0,0,0,201.74,107.47,78.98,205.04,72.71,93.83,169.95,108.02,4.07,1037.74
21.8485,4.07,0,0,0,0,0,0,0,201.74,109.56,78.98,207.68,70.18,93.83,165.11,105.16,4.07,1032.24
21.8585,4.07,0,0,0,0,0,0,0,204.16,109.56,78.98,210.32,70.18,93.83,162.8,105.16,4.07,1034.99
21.8685,4.07,0,0,0,0,0,0,0,206.47,109.56,81.18,210.32,70.18,93.83,160.49,105.16,4.07,1037.19
21.8785,4.07,0,0,0,0,0,0,0,208.78,111.65,81.18,210.32,70.18,91.41,158.18,102.19,4.07,1033.89
21.8885,6.16,0,0,0,0,0,0,0,211.09,111.65,83.38,210.32,70.18,91.41,155.87,102.19,6.16,1036.09
21.8985,4.07,0,0,0,0,0,0,0,211.09,111.65,83.38,210.32,70.18,91.41,153.56,102.19,4.07,1033.78
21.9085,6.16,0,0,0,0,0,0,0,211.09,111.65,83.38,210.32,67.65,91.41,153.56,102.19,6.16,1031.25
21.9185,6.16,0,0,0,0,0,0,0,208.78,109.56,83.38,212.96,67.65,89.1,153.56,102.19,6.16,1027.18
21.9285,8.25,0,0,0,0,0,0,0,206.47,109.56,83.38,212.96,67.65,89.1,153.56,102.19,8.25,1024.87
21.9385,8.25,0,0,0,0,0,0,0,201.74,107.47,83.38,212.96,67.65,91.41,151.14,102.19,8.25,1017.94
21.9485,8.25,0,0,0,0,0,0,0,197.12,103.18,78.98,215.6,67.65,91.41,151.14,102.19,8.25,1007.27
21.9585,8.25,0,0,0,0,0,0,0,187.77,98.89,76.78,218.24,67.65,91.41,148.83,102.19,8.25,991.76
21.9685,10.34,0,0,6.27,0,0,0,0,178.42,94.71,72.49,220.88,65.12,93.83,144.21,105.16,16.61,974.82
21.9785,10.34,0,0,10.45,0,0,0,0,169.07,88.33,68.09,226.27,65.12,93.83,139.59,105.16,20.79,955.46
21.9885,10.34,3.74,0,31.35,0,6.27,0,0,157.63,81.95,61.6,228.69,62.59,96.25,132.55,108.02,51.7,929.28
21.9985,12.32,3.74,0,39.71,0,16.94,0,0,141.68,73.48,53.13,233.53,60.06,98.67,123.2,110.99,72.71,894.74
22.0085,12.32,3.74,0,48.07,4.29,29.59,6.71,6.71,125.84,62.81,45.54,238.37,57.53,98.67,116.27,110.99,111.43,856.02
22.0185,16.5,7.48,3.85,62.81,10.78,48.73,20.24,13.53,107.25,54.34,37.95,240.79,52.91,101.09,106.81,113.52,183.92,814.66
22.0285,20.68,11.22,7.81,86.13,19.47,62.15,40.59,22.55,85.8,45.98,26.51,243.21,50.82,101.09,97.24,113.52,270.6,764.17
22.0385,47.52,20.68,23.54,111.65,32.56,76.23,56.32,31.57,66.66,35.53,18.92,245.63,46.53,101.09,85.25,110.99,400.07,710.6
22.0485,118.36,47.08,53.13,132.33,39.05,92.62,75.13,38.28,47.96,27.17,13.2,245.63,42.35,103.4,73.26,108.02,595.98,660.99
22.0585,194.37,78.32,92.95,144.76,45.54,106.7,87.01,45.1,38.83,20.9,9.46,235.95,35.97,103.4,61.27,105.16,794.75,610.94
22.0685,200.53,84.37,92.95,157.08,47.74,116.16,94.05,49.61,32.01,14.63,7.59,212.96,29.59,101.09,52.47,96.36,842.49,546.7
22.0785,192.39,84.37,88.55,165.44,47.74,128.15,101.2,51.81,27.39,12.54,3.74,175.89,23.21,96.25,44.33,96.36,859.65,479.71
22.0885,184.25,84.37,86.24,176,52.03,140.14,108.24,56.32,25.08,10.45,3.74,140.36,16.94,89.1,36.3,90.53,887.59,412.5
22.0985,182.27,86.35,84.04,186.56,54.23,152.13,115.28,60.72,22.88,10.45,0,110.55,12.65,81.84,26.18,84.81,921.58,349.36
22.1085,186.34,90.31,86.24,197.23,58.63,161.7,122.1,62.92,20.57,8.36,0,82.94,8.47,74.69,18.15,78.98,965.47,292.16
22.1185,188.32,94.27,88.55,203.61,60.72,168.96,128.92,67.32,18.26,6.27,0,62.92,6.27,67.54,12.1,73.15,1000.67,246.51
22.1285,188.32,94.27,90.75,209.88,62.92,173.47,137.94,67.32,15.95,6.27,0,47.85,4.18,57.97,6.05,64.35,1024.87,202.62
22.1385,188.32,96.25,90.75,214.17,65.01,178.09,144.76,69.41,15.95,6.27,0,37.73,0,42.79,0,55.77,1046.76,158.51
22.1484,186.34,94.27,90.75,216.26,67.21,182.71,149.38,69.41,13.64,4.18,0,27.72,0,30.14,0,44.66,1056.33,120.34
22.1584,184.25,94.27,88.55,220.55,69.3,184.91,151.58,71.61,13.64,4.18,0,22.66,0,17.6,0,30.69,1065.02,88.77
22.1684,180.18,92.29,84.04,220.55,71.5,187.22,156.09,71.61,13.64,4.18,0,17.6,0,10.01,0,16.72,1063.48,62.15
22.1784,170.06,88.33,79.53,222.64,73.59,187.22,156.09,71.61,13.64,4.18,0,15.07,0,0,0,11.11,1049.07,44
22.1884,162.03,82.28,75.13,224.84,77.88,187.22,158.4,73.81,13.64,4.18,0,12.54,0,0,0,5.5,1041.59,35.86
22.1984,150.15,76.34,68.42,224.84,80.08,187.22,160.71,73.81,13.64,0,0,12.54,0,0,0,5.5,1021.57,31.68
22.2084,136.18,68.42,59.51,224.84,82.17,187.22,162.91,76.01,13.64,4.18,0,10.01,0,0,0,0,997.26,27.83
22.2184,124.3,62.48,53.13,222.64,86.57,187.22,165.22,76.01,13.64,0,0,10.01,0,0,0,0,977.57,23.65
22.2284,110.22,54.56,47.19,220.55,88.66,184.91,167.53,78.21,11.44,0,0,10.01,0,0,0,0,951.83,21.45
22.2384,97.13,47.08,41.25,216.26,90.86,184.91,172.15,78.21,11.44,0,0,10.01,0,0,0,0,927.85,21.45
22.2484,86.24,41.36,37.29,212.08,92.95,182.71,174.46,80.3,11.44,0,0,7.48,0,0,0,0,907.39,18.92
22.2584,75.35,35.75,33.44,205.7,95.15,182.71,176.77,82.5,11.44,0,0,7.48,0,0,0,0,887.37,18.92
22.2684,64.46,32.01,29.48,199.32,97.24,180.4,181.5,84.7,11.44,0,0,7.48,0,0,0,0,869.11,18.92
22.2784,55.88,26.29,27.5,192.94,99.44,178.09,183.81,86.9,11.44,0,0,7.48,0,0,0,0,850.85,18.92
22.2884,47.52,22.55,23.54,188.65,101.53,178.09,188.43,89.1,11.44,0,0,7.48,0,0,0,0,839.41,18.92
22.2984,41.36,18.81,19.58,182.38,103.73,175.78,190.74,91.19,11.44,0,0,7.48,0,0,0,0,823.57,18.92
22.3084,37.18,16.94,17.71,176,105.82,175.78,195.47,93.39,11.44,0,0,4.95,0,0,0,0,818.29,16.39
22.3184,33.11,15.07,13.75,169.62,105.82,173.47,197.78,95.59,11.44,0,0,4.95,0,0,0,0,804.21,16.39
22.3284,31.02,13.09,13.75,161.26,108.02,171.16,202.4,99.99,11.44,0,0,4.95,0,0,0,0,800.69,16.39
22.3384,28.93,11.22,11.77,155.1,108.02,171.16,204.71,99.99,11.44,0,0,4.95,0,0,0,0,790.9,16.39
22.3484,28.93,11.22,11.77,146.74,108.02,168.96,209.44,102.08,11.44,0,0,4.95,0,0,0,0,787.16,16.39
22.3584,26.84,9.35,9.79,140.58,108.02,168.96,214.06,102.08,11.44,0,0,0,0,0,0,0,779.68,11.44
22.3684,24.75,9.35,9.79,132.33,110.22,168.96,216.37,104.28,11.44,0,0,0,0,0,0,0,776.05,11.44
22.3784,24.75,7.48,7.81,128.15,110.22,168.96,218.68,104.28,11.44,0,0,0,0,0,0,0,770.33,11.44
22.3884,22.77,7.48,7.81,121.99,110.22,166.54,220.99,106.48,11.44,0,0,0,0,0,0,0,764.28,11.44
22.3984,22.77,5.61,7.81,115.72,112.31,166.54,223.41,106.48,9.13,0,0,0,0,0,0,0,760.65,9.13
22.4084,20.68,5.61,7.81,109.45,112.31,166.54,227.92,108.68,11.44,0,0,0,0,0,0,0,759,11.44
22.4184,20.68,5.61,5.83,100.98,112.31,164.12,230.23,110.88,11.44,0,0,0,0,0,0,0,750.64,11.44
22.4284,20.68,5.61,3.85,94.6,112.31,164.12,237.16,113.08,11.44,0,0,0,0,0,0,0,751.41,11.44
22.4384,18.59,3.74,3.85,86.13,112.31,161.7,241.78,113.08,11.44,0,0,0,0,0,0,0,741.18,11.44
22.4484,18.59,3.74,3.85,77.66,110.22,161.7,248.6,113.08,9.13,0,0,0,0,0,0,0,737.44,9.13
22.4584,18.59,3.74,3.85,69.19,110.22,159.28,255.53,113.08,9.13,0,0,0,0,0,0,0,733.48,9.13
22.4684,16.5,3.74,3.85,60.72,108.02,154.55,262.35,113.08,11.44,0,0,0,0,0,0,0,722.81,11.44
22.4784,16.5,3.74,3.85,52.25,105.82,152.13,269.28,113.08,11.44,0,0,0,0,0,0,0,716.65,11.44
22.4884,16.5,3.74,0,45.98,103.73,149.71,273.9,113.08,22.88,4.18,0,0,0,0,0,0,706.64,27.06
22.4984,16.5,3.74,3.85,37.62,101.53,144.98,278.52,110.88,83.38,12.54,5.61,0,0,0,0,0,697.62,101.53
22.5084,16.5,5.61,0,31.35,95.15,137.72,285.23,110.88,278.3,39.71,17.05,10.01,0,0,0,5.5,682.44,350.57
22.5184,16.5,0,0,25.08,90.86,128.15,289.85,108.68,358.82,52.25,34.1,12.54,0,0,0,5.5,659.12,463.21
22.5284,14.41,0,0,18.81,84.37,116.16,294.36,106.48,370.26,62.81,41.8,17.6,0,0,0,5.5,634.59,497.97
22.5384,14.41,0,0,12.54,75.79,97.35,298.87,102.08,349.58,67.1,43.67,20.13,0,0,0,8.36,601.04,488.84
