Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.7983,5.72,7.92,5.72,342.87,83.05,256.85,301.84,77.22,0,0,0,0,0,0,0,0,1081.19,0
23.8083,0,7.92,5.72,342.87,79.64,267.96,315.59,86.24,0,0,0,0,0,0,0,0,1105.94,0
23.8183,0,5.94,3.74,336.27,72.93,279.4,326.59,92.95,0,0,0,0,0,0,0,0,1117.82,0
23.8283,0,5.94,3.74,325.93,69.52,291.39,332.2,104.06,7.15,0,0,0,0,0,0,0,1132.78,7.15
23.8383,0,3.96,3.74,311.96,59.4,303.49,338.03,113.08,14.41,0,0,0,0,0,0,0,1133.66,14.41
23.8483,0,3.96,0,294.58,52.36,315.48,338.03,121.99,31.35,0,0,0,0,0,0,0,1126.4,31.35
23.8583,0,0,0,273.9,45.32,324.5,335.06,130.9,72.6,0,0,0,0,0,0,0,1109.68,72.6
23.8683,0,0,0,246.62,38.39,339.46,323.84,142.01,238.92,3.63,3.52,0,0,0,0,0,1090.32,246.07
23.8783,0,0,0,216.04,31.35,348.26,310.09,153.12,398.64,11,7.04,0,0,0,0,0,1058.86,416.68
23.8883,0,0,0,178.86,27.94,357.17,288.09,164.34,466.07,33.11,12.32,0,0,0,0,0,1016.4,511.5
23.8983,0,0,0,136.29,20.9,363,263.12,177.76,422.29,175.23,87.67,0,0,0,0,0,961.07,685.19
23.9083,0,0,0,92.73,20.9,363,232.32,188.98,369.05,335.72,207.68,0,0,0,0,0,897.93,912.45
23.9183,0,0,0,59.51,20.9,348.26,190.08,206.91,320.76,469.59,324.5,0,0,0,0,0,825.66,1114.85
23.9283,0,0,0,48.4,20.9,267.96,127.38,241.01,282.48,547.47,388.85,16.06,3.63,0,0,0,705.65,1238.49
23.9383,0,0,0,40.37,20.9,177.54,87.01,261.69,242,552.97,425.59,102.96,7.26,4.18,0,0,587.51,1334.96
23.9483,0,0,0,32.23,17.38,97.79,69.52,177.76,216.92,528.33,446.93,157.08,32.78,40.15,25.63,5.28,394.68,1453.1
23.9583,0,0,0,21.45,10.45,67.54,52.47,130.9,210.43,528.33,459.14,190.63,41.91,81.07,53.24,15.84,282.81,1580.59
23.9683,0,0,0,13.42,6.93,50.82,39.27,95.15,210.43,528.33,474.43,205.92,47.41,107.25,76.01,23.87,205.59,1673.65
23.9783,0,0,0,8.03,0,36.74,31.46,72.82,210.43,528.33,489.72,213.51,52.8,126.61,94.82,26.51,149.05,1742.73
23.9883,0,0,0,0,0,28.16,28.82,63.8,210.43,525.58,495.77,218.57,56.54,136.29,107.36,29.15,120.78,1779.69
23.9983,0,0,0,0,0,19.69,20.9,37.4,210.43,522.83,498.85,226.38,58.52,145.97,116.16,31.79,77.99,1810.93
24.0083,0,0,0,0,0,11.22,10.45,4.4,207.24,514.69,495.77,229.02,62.59,150.81,127.71,31.79,26.07,1819.62
24.0183,0,0,0,0,0,5.61,5.17,0,197.56,503.69,489.72,229.02,64.68,153.23,134.53,34.43,10.78,1806.86
24.0283,0,0,0,0,0,5.61,0,0,191.07,495.55,480.48,231.55,66.77,155.65,139.15,34.43,5.61,1794.65
24.0383,0,0,0,0,0,0,0,0,178.2,482.57,465.3,234.19,68.75,158.07,141.46,34.43,0,1762.97
24.0483,0,0,0,0,0,0,0,0,165.33,464.42,440.88,236.83,66.77,160.49,141.46,37.18,0,1713.36
24.0583,0,0,0,0,0,0,0,0,151.03,446.27,416.35,236.83,66.77,160.49,141.46,34.43,0,1653.63
24.0683,0,0,0,0,0,0,0,0,136.73,422.51,388.85,236.83,68.75,160.49,141.46,37.18,0,1592.8
24.0783,0,0,0,0,0,0,0,0,125.29,398.64,363.99,234.19,68.75,160.49,141.46,37.18,0,1529.99
24.0883,0,0,0,0,0,0,0,0,113.85,375.54,341.88,231.55,68.75,160.49,141.46,37.18,0,1470.7
24.0983,0,0,0,0,0,0,0,0,102.08,353.1,315.48,229.02,68.75,158.07,141.46,34.43,0,1402.39
24.1083,0,0,0,0,0,0,0,0,99.11,330.77,291.28,226.38,68.75,155.65,141.46,34.43,0,1347.83
24.1183,0,0,0,0,0,0,0,0,90.31,310.42,270.93,221.21,68.75,153.23,139.15,37.18,0,1291.18
24.1283,0,0,0,0,0,0,0,0,84.37,290.07,254.43,216.04,68.75,150.81,139.15,37.18,0,1240.8
24.1383,0,0,0,0,0,0,0,0,78.54,267.41,237.82,213.51,68.75,148.39,141.46,37.18,0,1193.06
24.1483,0,0,0,0,0,0,0,0,72.6,244.86,221.32,205.92,68.75,148.39,143.77,34.43,0,1140.04
24.1583,0,0,0,0,0,0,0,0,66.77,224.84,207.68,203.39,70.84,148.39,148.39,37.18,0,1107.48
24.1683,0,0,0,0,0,0,0,0,63.8,209.88,196.79,198.33,72.82,148.39,152.9,37.18,0,1080.09
24.1783,0,0,0,0,0,0,0,0,57.97,192.5,185.9,198.33,72.82,150.81,159.83,37.18,0,1055.34
24.1883,0,0,0,0,0,0,0,0,53.13,180.18,175.01,198.33,74.91,155.65,168.96,37.18,0,1043.35
24.1983,0,0,0,0,0,0,0,0,50.71,162.91,164.34,198.33,77,160.49,175.56,39.82,0,1029.16
24.2083,0,0,0,0,0,0,0,0,48.29,151.03,153.78,200.86,78.98,165.33,184.36,42.46,0,1025.09
24.2183,0,0,0,0,0,0,0,0,45.87,136.73,143.22,203.39,83.16,167.75,195.36,42.46,0,1017.94
24.2283,0,0,0,0,0,0,0,0,41.03,124.85,135.3,205.92,85.14,175.12,206.36,45.1,0,1018.82
24.2383,0,0,0,0,0,0,0,0,38.61,110.77,124.74,210.98,87.23,182.49,219.56,47.74,0,1022.12
24.2483,0,0,0,0,0,0,0,0,36.19,101.86,116.82,213.51,91.3,189.86,233.53,50.38,0,1033.45
24.2583,0,0,0,0,0,0,0,0,36.19,92.95,109.23,221.21,95.37,197.34,252.56,53.02,0,1057.87
24.2683,0,0,0,0,0,0,0,0,33.77,83.93,99.66,229.02,97.46,207.13,276.43,55.77,0,1083.17
24.2783,0,0,0,0,0,0,0,0,33.77,77.22,87.67,234.19,103.62,219.45,300.96,60.39,0,1117.27
24.2883,0,0,0,0,0,0,0,0,31.35,70.51,70.84,242,107.69,231.66,327.69,67.32,0,1149.06
24.2983,0,0,0,0,0,0,0,0,28.93,59.4,49.39,249.81,111.76,241.45,355.85,72.05,0,1168.64
24.3083,0,0,0,0,0,0,0,0,26.51,47.96,31.79,257.62,115.94,253.66,384.23,78.98,0,1196.69
24.3183,0,0,0,0,0,0,0,0,21.67,34.98,26.4,262.79,115.94,263.45,410.3,86.02,0,1221.55
24.3283,0,0,0,0,0,0,0,0,19.25,23.98,21.12,265.43,113.85,275.66,434.06,95.26,0,1248.61
24.3383,0,0,0,0,0,0,0,0,16.83,18.37,17.6,260.26,113.85,280.5,454.96,99.99,0,1262.36
24.3483,0,0,0,0,0,0,0,0,14.41,16.5,15.84,252.45,107.69,290.4,475.09,111.65,0,1284.03
24.3583,0,0,0,0,0,0,0,0,11.99,14.74,14.08,236.83,101.53,297.77,488.62,120.89,0,1286.45
24.3683,14.41,0,0,0,0,0,0,0,9.57,11,12.32,216.04,91.3,305.14,502.15,130.13,14.41,1277.65
24.3783,34.76,0,0,0,0,0,0,0,9.57,9.13,8.8,190.63,78.98,309.98,511.83,139.37,34.76,1258.29
24.3883,83.71,0,0,0,0,0,0,0,7.15,7.37,8.8,167.86,62.59,317.35,516.67,148.72,83.71,1236.51
24.3983,214.72,0,0,0,0,0,0,0,4.73,7.37,7.04,135.08,45.54,322.3,519.09,160.27,214.72,1201.42
24.4083,266.53,0,0,0,0,0,0,0,4.73,5.5,5.28,97.79,34.65,327.25,516.67,169.62,266.53,1161.49
24.4183,253.88,0,5.72,0,0,0,0,0,4.73,5.5,3.52,56.54,27.28,332.2,504.57,182.05,259.6,1116.39
24.4283,342.54,21.78,22.99,0,0,0,0,0,0,3.63,0,24.2,21.78,329.67,484.11,197.01,387.31,1060.4
24.4383,325.93,145.2,116.38,0,0,0,0,0,0,0,0,18.15,18.15,290.4,438.9,219.45,587.51,985.05
24.4483,276.1,266.75,218.79,0,0,0,0,0,0,0,0,14.08,16.39,226.82,367.62,241.89,761.64,866.8
24.4583,244.42,374.55,316.14,16.06,10.45,0,0,0,0,0,0,10.01,16.39,167.75,278.63,266.75,961.62,739.53
24.4683,220.11,412.17,382.69,77.55,10.45,0,0,0,0,0,0,8.03,16.39,119.35,186.56,291.39,1102.97,621.72
24.4783,209.33,414.92,413.49,133.1,17.38,5.61,7.81,0,0,0,0,6.05,14.52,76.23,107.36,291.39,1201.64,495.55
24.4883,198.66,425.59,426.25,192.39,31.35,19.69,20.9,8.8,0,0,0,3.96,14.52,61.93,82.28,204.49,1323.63,367.18
24.4983,195.91,436.37,436.59,226.27,48.84,28.16,34.1,15.4,0,0,0,0,10.89,44.44,59.29,141.79,1421.64,256.41
24.5083,195.91,447.48,449.35,250.03,59.4,33.88,52.47,19.8,0,0,0,0,7.26,27.5,41.36,99.99,1508.32,176.11
24.5183,198.66,453.31,457.05,263.67,69.52,42.35,63.8,22,0,0,0,0,5.39,14.74,27.61,74.36,1570.36,122.1
24.5283,198.66,459.14,462.22,273.9,76.23,47.96,75.35,24.2,0,0,0,0,0,10.56,21.67,62.7,1617.66,94.93
24.5383,195.91,456.28,464.75,287.65,83.05,53.68,89.87,28.6,0,0,0,0,0,6.27,13.75,31.79,1659.79,51.81
24.5483,187.88,450.45,464.75,294.58,89.87,64.79,104.39,30.8,0,0,0,0,0,0,3.85,0,1687.51,3.85
24.5583,179.85,441.76,464.75,305.03,96.58,75.79,121.66,33,0,0,0,0,0,0,0,0,1718.42,0
24.5683,171.82,430.98,459.69,308.55,103.4,84.04,133.1,35.2,0,0,0,0,0,0,3.85,0,1726.78,3.85
24.5783,160.93,417.56,449.35,315.48,106.81,92.29,144.54,37.4,0,0,0,0,0,0,0,0,1724.36,0
24.5883,147.51,398.75,431.42,322.41,113.74,100.54,155.98,39.6,0,0,0,0,0,0,0,0,1709.95,0
24.5983,131.23,374.55,410.85,325.93,117.26,106.04,164.56,41.8,0,0,0,0,0,0,0,0,1672.22,0
24.6083,115.06,352.99,387.75,329.45,120.78,111.65,173.14,41.8,0,0,0,0,0,0,0,0,1632.62,0
24.6183,103.73,326.26,363.22,329.45,120.78,117.37,178.75,44,0,0,0,0,0,0,0,0,1583.56,0
24.6283,89.43,300.41,336.38,329.45,124.3,120.23,184.47,44,0,0,0,0,0,0,0,0,1528.67,0
24.6383,80.85,274.45,308.44,329.45,124.3,123.09,187.22,44,0,0,0,0,0,0,0,0,1471.8,0
24.6483,72.27,251.24,277.86,329.45,127.82,125.95,192.94,46.2,0,0,0,0,0,0,0,0,1423.73,0
24.6583,66.55,228.03,253.22,329.45,127.82,128.81,192.94,46.2,0,0,0,0,0,0,0,0,1373.02,0
24.6683,60.83,205.81,228.58,325.93,127.82,128.81,195.69,46.2,0,0,0,0,0,0,0,0,1319.67,0
24.6783,55,186.12,204.49,325.93,127.82,128.81,195.69,46.2,0,0,0,0,0,0,0,0,1270.06,0
24.6883,49.17,164.12,183.15,322.41,124.3,131.67,198.55,46.2,0,0,0,0,0,0,0,0,1219.57,0
24.6983,46.31,147.51,164.12,322.41,124.3,131.67,198.55,46.2,0,0,0,0,0,0,0,0,1181.07,0
24.7083,40.48,128.48,147.4,319,124.3,131.67,201.41,46.2,0,0,0,0,0,0,0,0,1138.94,0
24.7183,37.62,114.29,130.68,315.48,124.3,131.67,204.16,46.2,0,0,0,0,0,0,0,0,1104.4,0
24.7283,34.76,99.99,113.96,315.48,124.3,134.53,207.02,46.2,0,0,0,0,0,0,0,0,1076.24,0
24.7383,31.79,85.58,99.77,311.96,124.3,137.39,209.88,46.2,0,0,0,0,0,0,0,0,1046.87,0
24.7483,28.93,71.28,87.89,311.96,124.3,140.25,212.63,46.2,0,0,0,0,0,0,0,0,1023.44,0
24.7583,26.07,61.71,76.01,311.96,127.82,143.11,215.49,48.4,0,0,0,0,0,0,0,0,1010.57,0
24.7683,23.1,51.48,61.71,315.48,124.3,145.97,221.21,48.4,0,0,0,0,0,0,0,0,991.65,0
24.7783,26.07,45.54,51.7,315.48,124.3,151.69,226.71,50.6,0,0,0,0,0,0,0,0,992.09,0
24.7883,26.07,39.6,44,319,127.82,154.55,229.57,50.6,0,0,0,0,0,0,0,0,991.21,0
24.7983,23.1,35.64,34.43,322.41,127.82,163.13,237.93,52.8,0,0,0,0,0,0,0,0,997.26,0
24.8083,23.1,31.68,24.86,329.45,131.34,168.96,243.54,55,0,0,0,0,0,0,0,0,1007.93,0
24.8183,20.24,25.74,21.01,339.57,134.86,174.68,251.9,57.2,0,0,0,0,0,0,0,0,1025.2,0
24.8283,20.24,21.78,19.14,349.47,138.49,183.26,263.12,59.4,0,0,0,0,0,0,0,0,1054.9,0
24.8383,17.38,19.8,17.16,362.78,138.49,194.7,271.48,61.6,0,0,0,0,0,0,0,0,1083.39,0
24.8483,14.41,15.84,15.29,369.38,142.01,206.14,282.59,66.11,7.15,0,0,0,0,0,0,0,1111.77,7.15
24.8583,11.55,15.84,13.31,379.28,142.01,217.58,296.34,68.31,9.57,0,0,0,0,0,0,0,1144.22,9.57
24.8683,11.55,13.86,11.44,385.99,138.49,228.91,307.34,72.82,9.57,0,0,0,0,0,0,0,1170.4,9.57
24.8783,8.69,11.88,9.57,389.51,134.86,240.02,321.09,75.02,9.57,0,0,0,0,0,0,0,1190.64,9.57
24.8883,8.69,11.88,9.57,389.51,127.82,251.24,332.2,77.22,7.15,0,0,0,0,0,0,0,1208.13,7.15
24.8983,8.69,9.9,7.59,385.99,120.78,262.46,343.97,81.73,9.57,0,0,0,0,0,0,0,1221.11,9.57
24.9083,5.72,7.92,7.59,379.28,110.22,276.43,349.8,88.44,14.41,0,0,0,0,0,0,0,1225.4,14.41
24.9183,5.72,7.92,5.72,366.08,99.99,285.45,355.74,92.95,24.09,0,0,0,0,0,0,0,1219.57,24.09
24.9283,0,5.94,5.72,349.47,86.46,297.44,358.71,99.66,38.61,0,0,0,0,0,0,0,1203.4,38.61
24.9383,0,3.96,3.74,329.45,72.93,309.54,358.71,106.37,107.91,0,0,0,0,0,0,0,1184.7,107.91
24.9483,0,3.96,3.74,301.51,59.4,321.53,352.77,113.08,223.41,0,0,0,0,0,0,0,1155.99,223.41
24.9583,0,0,0,263.67,45.32,330.55,346.83,121.99,288.86,5.5,5.28,0,0,0,0,0,1108.36,299.64
24.9683,0,0,0,216.04,38.39,342.43,335.06,135.3,356.18,16.5,8.8,0,0,0,0,0,1067.22,381.48
24.9783,0,0,0,165.33,31.35,348.26,315.59,148.72,346.5,127.27,66.11,0,0,0,0,0,1009.25,539.88
24.9883,0,0,0,113.85,24.42,354.2,285.34,164.34,308,269.83,172.26,0,0,0,0,0,942.15,750.09
24.9983,0,0,0,68.53,20.9,351.23,249.15,182.16,273.02,390.72,285.23,0,0,0,0,0,871.97,948.97
25.0082,0,0,0,45.76,20.9,318.56,201.41,204.6,245.08,469.59,361.13,30.25,3.63,0,0,0,791.23,1109.68
25.0182,0,0,0,37.62,20.9,226.05,135.96,238.7,216.92,487.74,394.9,95.26,10.89,8.47,3.85,0,659.23,1218.03
25.0282,0,0,0,29.59,20.9,148.83,87.01,266.31,200.75,474.76,413.27,135.08,32.78,27.5,21.67,5.28,552.64,1311.09
25.0382,0,0,0,24.2,17.38,81.29,69.52,186.67,187.88,479.93,428.56,172.92,43.67,61.93,45.32,13.2,379.06,1433.41
25.0482,0,0,0,16.06,10.45,62.04,52.47,130.9,187.88,487.74,443.96,190.63,49.17,90.53,65.56,21.23,271.92,1536.7
25.0582,0,0,0,8.03,6.93,45.21,39.27,97.35,191.07,495.55,462.22,203.39,52.8,109.67,84.37,26.51,196.79,1625.58
25.0682,0,0,0,0,0,33.88,31.46,75.02,194.26,500.94,477.51,210.98,56.54,121.77,99,29.15,140.36,1690.15
25.0782,0,0,0,0,0,25.41,26.18,68.31,197.56,500.94,483.56,216.04,62.59,131.45,109.45,31.79,119.9,1733.38
25.0882,0,0,0,0,0,19.69,20.9,48.4,197.56,500.94,489.72,221.21,64.68,138.71,120.78,34.43,88.99,1768.03
25.0982,0,0,0,0,0,11.22,13.09,11,194.26,495.55,489.72,223.74,68.75,143.55,132.22,34.43,35.31,1782.22
25.1082,0,0,0,0,0,5.61,0,0,187.88,490.27,486.64,226.38,72.82,148.39,139.15,37.18,5.61,1788.71
25.1182,0,0,0,0,0,0,0,0,181.39,482.57,477.51,229.02,74.91,150.81,148.39,37.18,0,1781.78
25.1282,0,0,0,0,0,0,0,0,168.52,469.59,465.3,231.55,77,153.23,152.9,39.82,0,1757.91
25.1382,0,0,0,0,0,0,0,0,156.75,453.97,443.96,234.19,78.98,155.65,157.52,39.82,0,1720.84
25.1482,0,0,0,0,0,0,0,0,142.45,435.71,425.59,231.55,81.07,155.65,164.45,39.82,0,1676.29
25.1582,0,0,0,0,0,0,0,0,131.01,411.84,401.06,231.55,81.07,158.07,168.96,39.82,0,1623.38
25.1682,0,0,0,0,0,0,0,0,116.71,388.08,380.49,229.02,83.16,158.07,171.16,39.82,0,1566.51
25.1782,0,0,0,0,0,0,0,0,104.94,363.11,355.63,226.38,83.16,158.07,173.36,42.46,0,1507.11
25.1882,0,0,0,0,0,0,0,0,93.17,338.14,333.63,223.74,85.14,155.65,175.56,42.46,0,1447.49
25.1982,0,0,0,0,0,0,0,0,87.34,315.48,309.43,218.57,85.14,155.65,177.76,42.46,0,1391.83
25.2082,0,0,0,0,0,0,0,0,81.4,292.6,288.31,213.51,85.14,153.23,179.96,42.46,0,1336.61
25.2182,0,0,0,0,0,0,0,0,75.57,269.83,268.18,208.45,85.14,150.81,182.16,42.46,0,1282.6
25.2282,0,0,0,0,0,0,0,0,69.63,247.28,251.57,203.39,85.14,150.81,182.16,42.46,0,1232.44
25.2382,0,0,0,0,0,0,0,0,63.8,224.84,235.07,198.33,87.23,148.39,186.56,42.46,0,1186.68
25.2482,0,0,0,0,0,0,0,0,57.97,204.93,218.57,193.16,87.23,148.39,188.76,42.46,0,1141.47
25.2582,0,0,0,0,0,0,0,0,53.13,187.55,207.68,190.63,89.21,148.39,193.16,42.46,0,1112.21
25.2682,0,0,0,0,0,0,0,0,50.71,172.7,194.04,188.1,89.21,148.39,199.76,45.1,0,1088.01
25.2782,0,0,0,0,0,0,0,0,45.87,158.18,177.76,188.1,91.3,150.81,204.16,42.46,0,1058.64
25.2882,0,0,0,0,0,0,0,0,43.45,143.88,166.98,185.57,93.39,153.23,212.96,45.1,0,1044.56
25.2982,0,0,0,0,0,0,0,0,41.03,129.69,156.42,185.57,95.37,155.65,221.76,47.74,0,1033.23
25.3082,0,0,0,0,0,0,0,0,38.61,117.81,145.86,188.1,97.46,158.07,231.11,47.74,0,1024.76
25.3182,0,0,0,0,0,0,0,0,36.19,108.57,135.3,190.63,99.55,162.91,240.68,50.38,0,1024.21
25.3282,0,0,0,0,0,0,0,0,33.77,97.35,124.74,193.16,101.53,167.75,250.14,53.02,0,1021.46
25.3382,0,0,0,0,0,0,0,0,33.77,88.44,114.18,198.33,105.6,172.7,262.13,55.77,0,1030.92
25.3482,0,0,0,0,0,0,0,0,31.35,81.73,104.39,203.39,107.69,180.07,276.43,55.77,0,1040.82
25.3582,0,0,0,0,0,0,0,0,28.93,72.82,92.4,210.98,109.78,187.44,291.94,60.39,0,1054.68
25.3682,0,0,0,0,0,0,0,0,28.93,61.6,80.41,218.57,113.85,194.81,309.87,62.7,0,1070.74
25.3782,0,0,0,0,0,0,0,0,26.51,55.33,61.27,226.38,118.14,204.71,327.69,67.32,0,1087.35
25.3882,0,0,0,0,0,0,0,0,24.09,49.72,42.35,236.83,120.34,214.5,348.7,72.05,0,1108.58
25.3982,0,0,0,0,0,0,0,0,24.09,40.59,31.79,244.64,124.85,226.82,372.35,76.67,0,1141.8
25.4082,0,0,0,0,0,0,0,0,19.25,29.48,26.4,254.98,124.85,236.61,393.69,81.29,0,1166.55
25.4182,0,0,0,0,0,0,0,0,16.83,22.11,22.88,262.79,124.85,248.71,412.72,88.33,0,1199.22
25.4282,0,0,0,0,0,0,0,0,14.41,16.5,19.36,265.43,122.54,258.5,434.06,92.95,0,1223.75
25.4382,0,0,0,0,0,0,0,0,11.99,14.74,15.84,262.79,118.14,270.71,452.76,102.3,0,1249.27
25.4482,0,0,0,0,0,0,0,0,9.57,11,14.08,254.98,109.78,283.03,466.18,109.23,0,1257.85
25.4582,5.72,0,0,0,0,0,0,0,9.57,9.13,12.32,236.83,99.55,292.82,479.6,118.58,5.72,1258.4
25.4682,23.1,0,0,0,0,0,0,0,9.57,5.5,10.56,216.04,87.23,302.61,486.31,127.82,23.1,1245.64
25.4782,60.83,0,0,0,0,0,0,0,7.15,5.5,8.8,190.63,70.84,309.98,493.02,137.06,60.83,1222.98
25.4882,179.85,0,0,0,0,0,0,0,4.73,3.63,7.04,162.58,54.67,319.88,495.33,148.72,179.85,1196.58
25.4982,266.53,0,0,0,0,0,0,0,0,0,5.28,124.08,40.04,329.67,495.33,162.58,266.53,1156.98
25.5082,253.88,0,3.74,0,0,0,0,0,0,0,3.52,79.75,30.91,334.62,488.62,177.1,257.62,1114.52
25.5182,332.2,5.94,13.31,0,0,0,0,0,0,0,0,38.28,25.52,339.57,470.69,194.48,351.45,1068.54
25.5282,350.24,104.72,87.89,0,0,0,0,0,0,0,0,22.11,21.78,324.72,436.48,214.5,542.85,1019.59
25.5382,304.15,230.56,187.88,0,0,0,0,0,0,0,0,16.06,18.15,265.87,370.04,239.36,722.59,909.48
25.5482,263.45,350.35,285.45,0,6.93,0,0,0,0,0,0,12.1,18.15,194.81,283.03,266.75,906.18,774.84
25.5582,231.77,428.34,360.8,51.15,10.45,0,0,0,0,0,0,10.01,18.15,136.29,190.96,293.81,1082.51,649.22
25.5682,214.72,439.01,403.15,104.72,13.97,0,0,0,0,0,0,8.03,18.15,83.38,109.45,296.23,1175.57,515.24
25.5782,203.94,456.28,426.25,175.45,20.9,11.22,13.09,4.4,0,0,0,6.05,16.39,66.66,86.46,209.44,1311.53,385
25.5882,201.3,470.8,444.29,232.98,38.39,25.41,23.54,13.2,0,0,0,3.96,12.76,46.53,61.38,141.79,1449.91,266.42
25.5982,201.3,479.49,464.75,256.85,52.36,33.88,41.91,17.6,0,0,0,0,9.02,27.5,41.36,102.3,1548.14,180.18
25.6082,201.3,485.32,480.15,277.31,66.11,39.49,57.97,19.8,0,0,0,0,5.39,16.94,29.48,78.98,1627.45,130.79
25.6182,203.94,491.15,490.38,287.65,72.93,45.21,69.52,22,0,0,0,0,3.63,10.56,21.67,67.32,1682.78,103.18
25.6282,203.94,488.18,495.55,294.58,79.64,50.82,81.18,26.4,0,0,0,0,0,6.27,15.73,31.79,1720.29,53.79
25.6382,201.3,485.32,500.61,298.1,86.46,59.29,95.7,28.6,0,0,0,0,0,0,3.85,0,1755.38,3.85
25.6482,195.91,473.66,500.61,301.51,89.87,67.54,110.22,30.8,0,0,0,0,0,0,3.85,0,1770.12,3.85
25.6582,185.24,459.14,498.08,301.51,96.58,73.04,121.66,33,0,0,0,0,0,0,0,0,1768.25,0
25.6682,177.1,441.76,487.85,305.03,103.4,78.54,133.1,33,0,0,0,0,0,0,0,0,1759.78,0
25.6782,163.68,422.95,474.98,305.03,106.81,84.04,141.68,35.2,0,0,0,0,0,0,0,0,1734.37,0
25.6882,147.51,398.75,454.52,305.03,106.81,86.79,147.4,35.2,0,0,0,0,0,0,0,0,1682.01,0
25.6982,131.23,374.55,431.42,305.03,110.22,92.29,153.12,35.2,0,0,0,0,0,0,0,0,1633.06,0
25.7082,115.06,350.35,405.68,305.03,110.22,92.29,155.98,37.4,0,0,0,0,0,0,0,0,1572.01,0
25.7182,103.73,323.73,380.27,301.51,113.74,95.04,158.84,37.4,0,0,0,0,0,0,0,0,1514.26,0
25.7282,92.29,297.77,351.01,298.1,113.74,95.04,161.7,37.4,0,0,0,0,0,0,0,0,1447.05,0
25.7382,80.85,271.92,323.84,298.1,110.22,97.79,161.7,37.4,0,0,0,0,0,0,0,0,1381.82,0
25.7482,72.27,248.71,295.68,294.58,110.22,97.79,161.7,37.4,0,0,0,0,0,0,0,0,1318.35,0
25.7582,66.55,228.03,270.38,291.06,110.22,95.04,161.7,37.4,0,0,0,0,0,0,0,0,1260.38,0
25.7682,60.83,208.23,245.74,291.06,110.22,97.79,161.7,37.4,0,0,0,0,0,0,0,0,1212.97,0
25.7782,55,188.54,223.63,287.65,110.22,97.79,161.7,37.4,0,0,0,0,0,0,0,0,1161.93,0
25.7882,52.14,168.96,204.49,287.65,110.22,97.79,164.56,37.4,0,0,0,0,0,0,0,0,1123.21,0
25.7982,46.31,152.24,187.88,284.13,106.81,100.54,167.53,37.4,0,0,0,0,0,0,0,0,1082.84,0
25.8082,40.48,135.63,171.27,284.13,110.22,103.29,170.28,37.4,0,0,0,0,0,0,0,0,1052.7,0
25.8182,40.48,121.44,156.97,284.13,110.22,106.04,176,39.6,0,0,0,0,0,0,0,0,1034.88,0
25.8282,37.62,109.45,142.67,284.13,113.74,111.65,181.61,39.6,0,0,0,0,0,0,0,0,1020.47,0
25.8382,34.76,97.57,133.1,287.65,113.74,117.37,187.22,41.8,0,0,0,0,0,0,0,0,1013.21,0
25.8482,31.79,88,121.11,291.06,113.74,120.23,192.94,41.8,0,0,0,0,0,0,0,0,1000.67,0
25.8582,31.79,78.43,113.96,294.58,117.26,125.95,198.55,41.8,0,0,0,0,0,0,0,0,1002.32,0
25.8682,28.93,68.86,106.81,301.51,120.78,134.53,207.02,44,0,0,0,0,0,0,0,0,1012.44,0
25.8782,28.93,61.71,99.77,308.55,124.3,140.25,215.49,46.2,0,0,0,0,0,0,0,0,1025.2,0
25.8882,26.07,55.44,92.62,315.48,127.82,145.97,221.21,48.4,0,0,0,0,0,0,0,0,1033.01,0
25.8982,26.07,49.5,85.47,325.93,131.34,154.55,232.32,50.6,0,0,0,0,0,0,0,0,1055.78,0
25.9082,26.07,45.54,76.01,336.27,138.49,163.13,240.68,52.8,0,0,0,0,0,0,0,0,1078.99,0
25.9182,26.07,41.58,64.13,346.17,142.01,171.82,254.65,55,0,0,0,0,0,0,0,0,1101.43,0
25.9282,23.1,37.62,49.72,356.07,149.05,183.26,268.62,59.4,0,0,0,0,0,0,0,0,1126.84,0
25.9382,23.1,31.68,36.3,369.38,156.09,194.7,282.59,61.6,0,0,0,0,0,0,0,0,1155.44,0
25.9482,20.24,27.72,24.86,379.28,159.61,203.28,299.09,66.11,0,0,0,0,0,0,0,0,1180.19,0
25.9582,17.38,21.78,19.14,389.51,163.13,214.72,312.84,70.51,0,0,0,0,0,0,0,0,1209.01,0
25.9682,14.41,17.82,17.16,393.14,163.13,228.91,329.34,72.82,0,0,0,0,0,0,0,0,1236.73,0
25.9782,11.55,15.84,13.31,396.77,159.61,237.27,346.83,75.02,0,0,0,0,0,0,0,0,1256.2,0
25.9882,8.69,13.86,11.44,393.14,152.57,248.49,361.57,79.53,0,0,0,0,0,0,0,0,1269.29,0
25.9982,8.69,11.88,9.57,382.58,142.01,259.6,370.48,81.73,0,0,0,0,0,0,0,0,1266.54,0
26.0082,5.72,9.9,9.57,372.68,127.82,270.82,379.28,88.44,9.57,0,0,0,0,0,0,0,1264.23,9.57
26.0182,5.72,7.92,7.59,356.07,113.74,282.37,385.22,92.95,19.25,0,0,0,0,0,0,0,1251.58,19.25
