Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
59.6658,30.36,9.79,17.93,113.52,12.65,171.82,142.01,205.81,0,0,0,0,0,0,0,0,703.89,0
59.6758,27.83,8.47,16.17,108.57,11.11,177.54,152.68,216.59,0,0,0,0,0,0,0,0,718.96,0
59.6858,25.3,7.04,14.3,102.3,11.11,183.26,166.76,226.71,0,0,0,0,0,0,0,0,736.78,0
59.6958,25.3,7.04,12.54,95.92,11.11,186.12,177.76,241.01,0,0,0,0,0,0,0,0,756.8,0
59.7058,22.77,5.61,10.78,86.46,9.46,191.84,188.98,250.58,0,0,0,0,0,0,0,0,766.48,0
59.7158,22.77,5.61,10.78,73.81,7.92,191.84,200.2,260.15,0,0,0,0,0,0,0,0,773.08,0
59.7258,22.77,5.61,8.91,61.27,6.27,194.7,211.42,269.72,0,0,0,0,0,0,0,0,780.67,0
59.7358,20.24,5.61,8.91,52.58,6.27,191.84,215.16,279.29,0,0,0,0,0,0,0,0,779.9,0
59.7458,20.24,5.61,8.91,42.02,4.73,191.84,218.9,288.53,0,0,0,0,0,0,0,0,780.78,0
59.7558,20.24,4.18,7.15,34.1,4.73,186.12,218.9,293.15,0,0,0,0,0,0,0,0,768.57,0
59.7658,20.24,4.18,7.15,27.61,3.08,174.68,218.9,297.77,0,0,0,0,0,0,0,0,753.61,0
59.7758,17.71,4.18,7.15,22.33,0,163.13,218.9,302.39,0,0,0,0,0,0,0,0,735.79,0
59.7858,17.71,4.18,5.39,18.37,0,154.55,218.9,302.39,0,0,0,0,0,0,0,0,721.49,0
59.7958,15.18,2.75,5.39,14.41,0,143.11,218.9,297.77,0,0,0,0,0,0,0,0,697.51,0
59.8058,12.65,2.75,3.52,11.77,0,137.39,218.9,297.77,0,0,0,0,0,0,0,0,684.75,0
59.8158,10.12,0,3.52,9.13,0,128.81,222.64,288.53,9.24,0,0,0,0,0,0,0,662.75,9.24
59.8258,7.59,0,0,6.49,0,120.23,222.64,279.29,34.76,3.19,0,0,0,0,0,0,636.24,37.95
59.8358,0,0,0,5.17,0,108.68,218.9,264.88,222.42,22.55,8.25,0,0,6.82,0,0,597.63,260.04
59.8458,0,0,0,3.85,0,102.74,207.68,245.85,394.46,76.23,62.48,0,0,9.13,0,3.74,560.12,546.04
59.8558,0,0,0,0,0,90.97,177.76,216.59,397.54,145.42,145.64,0,0,13.75,0,9.57,485.32,711.92
59.8658,0,0,0,0,0,76.34,138.49,178.86,422.29,199.54,175.23,16.39,7.04,27.5,0,19.14,393.69,867.13
59.8758,0,0,0,0,0,58.63,110.22,153.67,406.78,233.2,195.91,42.13,11.77,34.43,0,19.14,322.52,943.36
59.8858,0,0,0,0,0,37.18,76.56,99.55,382.14,229.46,223.3,67.32,14.08,38.94,4.95,21.12,213.29,981.31
59.8958,0,0,0,0,0,24.75,48.29,73.04,360.91,218.24,238.15,84.81,14.08,55.11,10.01,24.97,146.08,1006.28
59.9058,0,0,0,0,0,12.32,25.74,30.8,345.73,207.02,255.09,93.5,14.08,68.64,15.07,28.82,68.86,1027.95
59.9158,0,0,0,0,0,0,6.38,0,333.63,197.67,270.05,99.33,16.39,75.46,25.19,32.67,6.38,1050.39
59.9258,0,0,0,0,0,0,9.57,0,324.28,190.19,276.43,102.19,16.39,77.66,32.67,36.52,9.57,1056.33
59.9358,0,0,0,0,0,0,6.38,0,314.93,182.71,274.23,105.16,16.39,77.66,37.73,38.39,6.38,1047.2
59.9458,0,0,0,0,0,0,6.38,0,302.61,177.1,270.05,105.16,18.81,77.66,42.79,40.37,6.38,1034.55
59.9558,0,0,0,0,0,0,0,0,293.26,169.62,261.47,105.16,18.81,75.46,47.85,40.37,0,1012
59.9658,0,0,0,0,0,0,0,0,280.94,162.14,253,102.19,21.12,75.46,50.38,40.37,0,985.6
59.9758,0,0,0,0,0,0,0,0,265.54,151.03,240.24,102.19,21.12,73.15,52.91,40.37,0,946.55
59.9858,0,0,0,0,0,0,0,0,247.06,141.68,225.39,102.19,18.81,73.15,52.91,42.24,0,903.43
59.9958,0,0,0,0,0,0,0,0,225.5,130.57,207.35,102.19,21.12,75.46,55.44,42.24,0,859.87
60.0058,0,0,0,0,0,0,0,0,207.35,121.22,186.67,105.16,21.12,75.46,55.44,42.24,0,814.66
60.0158,0,0,0,0,0,0,0,0,186.23,110.22,170.61,108.02,21.12,77.66,57.97,42.24,0,774.07
60.0258,0,0,0,0,0,0,0,0,165.11,97.68,152.46,110.99,21.12,79.97,61.27,44.22,0,732.82
60.0358,0,0,0,0,0,0,0,0,144.32,85.14,138.82,113.96,21.12,82.17,64.68,46.09,0,696.3
60.0458,0,0,0,0,0,0,0,0,126.39,74.36,129.8,116.93,23.54,84.48,67.98,46.09,0,669.57
60.0558,0,0,0,0,0,0,0,0,111.1,63.69,118.36,116.93,23.54,86.68,74.8,48.07,0,643.17
60.0658,0,0,0,0,0,0,0,0,94.49,54.89,111.65,119.9,23.54,88.99,78.1,49.94,0,621.5
60.0758,0,0,0,0,0,0,0,0,81.18,48.4,101.75,119.9,23.54,91.19,81.51,53.79,0,601.26
60.0858,0,0,0,0,0,0,0,0,71.17,41.91,91.96,122.87,25.85,95.81,88.22,55.77,0,593.56
60.0958,0,0,0,0,0,0,0,0,64.57,38.72,84.59,125.84,23.54,100.32,95.04,60.28,0,592.9
60.1058,0,0,0,0,0,0,0,0,55.55,33.88,74.69,128.81,25.85,104.83,101.75,67.1,0,592.46
60.1158,0,0,0,0,0,0,0,0,48.62,30.69,64.9,128.81,23.54,111.65,115.28,78.43,0,601.92
60.1258,0,0,0,0,0,0,0,0,44,25.74,57.53,131.78,25.85,119.02,125.29,89.76,0,618.97
60.1358,0,0,0,0,0,0,0,0,37.07,24.2,46.75,134.75,25.85,126.5,142.12,103.4,0,640.64
60.1458,0,0,0,0,0,0,0,0,34.76,20.9,38.5,134.75,25.85,136.4,155.54,116.82,0,663.52
60.1558,0,0,0,0,0,0,0,0,30.14,17.71,30.25,134.75,25.85,143.77,168.96,130.02,0,681.45
60.1658,0,0,0,0,0,0,0,0,27.72,16.06,27.5,131.78,23.54,151.25,181.94,143.22,0,703.01
60.1758,0,0,0,0,0,0,0,0,25.41,14.52,22,125.84,21.12,161.15,191.73,154.22,0,715.99
60.1858,0,0,0,0,0,0,0,0,23.1,12.87,16.5,119.9,18.81,166.1,195.03,165.22,0,717.53
60.1958,0,0,0,0,0,0,0,0,20.79,11.22,13.75,108.02,16.39,173.25,198.33,171.82,0,713.57
60.2058,0,0,0,0,0,0,0,0,20.79,9.68,11,90.53,14.08,178.09,195.03,178.75,0,697.95
60.2158,0,0,0,0,0,0,0,0,20.79,9.68,11,73.15,9.35,182.93,191.73,187.99,0,686.62
60.2258,5.06,0,0,0,0,0,0,0,18.48,9.68,8.25,58.63,7.04,185.35,185.24,194.92,5.06,667.59
60.2358,5.06,0,0,0,0,0,0,0,18.48,9.68,8.25,46.86,4.62,182.93,175.45,201.96,5.06,648.23
60.2458,7.59,0,0,0,0,0,0,0,18.48,8.03,5.5,32.78,4.62,178.09,165.55,206.58,7.59,619.63
60.2558,7.59,0,0,0,0,0,0,0,18.48,8.03,5.5,25.74,0,168.41,155.54,211.2,7.59,592.9
60.2658,7.59,0,0,0,0,0,0,0,16.17,6.38,5.5,21.01,0,153.67,145.42,213.51,7.59,561.66
60.2758,7.59,0,0,0,0,0,0,0,13.86,6.38,0,13.97,0,141.35,142.12,215.82,7.59,533.5
60.2858,22.77,0,0,0,0,0,0,0,11.55,4.84,0,9.35,0,126.5,135.41,215.82,22.77,503.47
60.2958,87.78,5.61,3.52,0,0,0,0,0,9.24,3.19,0,6.93,0,114.07,135.41,213.51,96.91,482.35
60.3058,398.31,22.55,23.32,2.53,0,15.4,0,0,4.62,0,0,4.62,0,102.52,132,208.89,462.11,452.65
60.3158,386.32,52.25,81.95,5.17,0,9.24,0,0,0,0,0,0,0,93.5,132,197.34,534.93,422.84
60.3258,392.37,95.7,142.89,10.45,0,12.32,0,0,0,0,0,0,0,84.48,125.29,176.44,653.73,386.21
60.3358,395.34,131.89,165.44,32.78,0,30.91,0,8.8,0,0,0,0,0,73.15,105.16,152.02,765.16,330.33
60.3458,370.92,150.81,172.7,51.26,4.73,40.26,0,13.2,0,0,0,0,0,57.31,81.51,114.62,803.88,253.44
60.3558,352.33,160.27,176.44,73.81,6.27,43.34,0,17.6,0,0,0,0,0,41.25,55.44,85.25,830.06,181.94
60.3658,336.93,157.08,180.29,84.92,7.92,55.77,0,22,0,0,0,0,0,29.81,40.26,49.94,844.91,120.01
60.3758,327.8,154,185.9,92.84,7.92,70.4,0,26.4,0,0,0,0,0,20.57,25.19,24.97,865.26,70.73
60.3858,319.11,149.27,191.62,95.92,6.27,82.17,0,26.4,0,0,0,0,0,13.75,20.13,13.42,870.76,47.3
60.3958,316.25,146.08,193.49,99.11,7.92,85.14,6.38,30.8,0,0,0,0,0,11.44,20.13,13.42,885.17,44.99
60.4058,310.42,141.35,195.47,99.11,7.92,88.11,6.38,39.6,0,0,0,0,0,9.13,15.07,13.42,888.36,37.62
60.4158,301.73,136.62,193.49,99.11,7.92,88.11,12.87,39.6,0,0,0,0,0,9.13,15.07,11.44,879.45,35.64
60.4258,293.04,128.81,191.62,97.57,7.92,85.14,16.06,44,0,0,0,0,0,6.82,12.54,9.57,864.16,28.93
60.4358,284.35,120.89,191.62,95.92,7.92,85.14,19.25,44,0,0,0,0,0,6.82,10.01,9.57,849.09,26.4
60.4458,275.66,111.43,189.75,94.38,7.92,85.14,22.44,48.4,0,0,0,0,0,6.82,10.01,7.59,835.12,24.42
60.4558,264,103.62,182.16,92.84,7.92,85.14,28.93,48.4,0,0,0,0,0,4.51,10.01,7.59,813.01,22.11
60.4658,249.48,97.35,172.7,92.84,7.92,85.14,28.93,52.8,0,0,0,0,0,4.51,7.48,7.59,787.16,19.58
60.4758,234.96,91.08,160.27,92.84,9.46,85.14,32.12,52.8,0,0,0,0,0,0,4.95,5.72,758.67,10.67
60.4858,217.69,84.81,148.17,92.84,9.46,85.14,35.42,52.8,0,0,0,0,0,0,4.95,5.72,726.33,10.67
60.4958,200.64,78.43,137.72,94.38,9.46,88.11,41.8,57.2,0,0,0,0,0,0,0,3.74,707.74,3.74
60.5058,183.7,72.16,129.03,95.92,9.46,90.97,48.29,57.2,0,0,0,0,0,0,0,3.74,686.73,3.74
60.5158,169.62,64.35,120.45,97.57,11.11,93.94,54.67,62.48,0,0,0,0,0,0,0,0,674.19,0
60.5258,154.77,58.08,113.52,100.65,11.11,96.91,61.6,67.76,0,0,0,0,0,0,0,0,664.4,0
60.5358,136.95,50.82,108.24,102.3,12.65,102.74,69.08,78.32,0,0,0,0,0,0,0,0,661.1,0
60.5458,125.07,45.21,101.2,105.38,12.65,108.68,76.56,88.99,0,0,0,0,0,0,0,0,663.74,0
60.5558,110.22,39.49,94.27,108.57,14.3,114.51,87.78,94.27,0,0,0,0,0,0,0,0,663.41,0
60.5658,94.16,33.88,87.23,111.87,14.3,123.09,95.26,110.22,0,0,0,0,0,0,0,0,670.01,0
60.5758,81.29,28.16,78.43,115.17,15.84,128.81,110.22,124.63,0,0,0,0,0,0,0,0,682.55,0
60.5858,71.72,23.98,67.98,118.47,15.84,137.39,120.78,139.15,0,0,0,0,0,0,0,0,695.31,0
60.5958,62.15,21.12,57.42,120.23,17.38,145.97,138.49,163.35,0,0,0,0,0,0,0,0,726.11,0
60.6058,53.13,16.94,46.75,121.88,17.38,154.55,152.68,189.64,0,0,0,0,0,0,0,0,752.95,0
60.6158,45.54,14.08,37.73,120.23,17.38,163.13,170.39,205.81,0,0,0,0,0,0,0,0,774.29,0
60.6258,32.89,12.65,28.71,116.82,15.84,171.82,188.98,221.98,0,0,0,0,0,0,0,0,789.69,0
60.6358,32.89,11.22,23.32,110.22,15.84,174.68,203.94,231.44,0,0,0,0,0,0,0,0,803.55,0
60.6458,30.36,8.47,19.69,102.3,14.3,180.4,218.9,245.85,0,0,0,0,0,0,0,0,820.27,0
60.6558,27.83,7.04,16.17,92.84,12.65,183.26,232.76,255.31,0,0,0,0,0,0,0,0,827.86,0
60.6658,25.3,7.04,12.54,80.19,11.11,183.26,239.58,264.88,0,0,0,0,0,0,0,0,823.9,0
60.6758,25.3,5.61,12.54,66,9.46,183.26,246.4,274.45,0,0,0,0,0,0,0,0,823.02,0
60.6858,22.77,5.61,10.78,52.58,7.92,180.4,249.81,283.91,0,0,0,0,0,0,0,0,813.78,0
60.6958,22.77,5.61,10.78,42.02,6.27,174.68,249.81,293.15,0,0,0,0,0,0,0,0,805.09,0
60.7058,22.77,4.18,8.91,31.46,4.73,166.1,242.99,297.77,0,0,0,0,0,0,0,0,778.91,0
60.7157,20.24,4.18,8.91,24.97,3.08,154.55,239.58,302.39,0,0,0,0,0,0,0,0,757.9,0
60.7257,20.24,2.75,7.15,19.69,0,143.11,236.17,302.39,0,0,0,0,0,0,0,0,731.5,0
60.7357,17.71,2.75,7.15,15.73,0,134.53,232.76,297.77,0,0,0,0,0,0,0,0,708.4,0
60.7457,17.71,2.75,5.39,11.77,0,125.95,229.35,293.15,4.62,0,0,0,0,0,0,0,686.07,4.62
60.7557,12.65,0,3.52,9.13,0,120.23,229.35,288.53,18.48,0,0,0,0,0,0,0,663.41,18.48
60.7657,10.12,0,3.52,6.49,0,108.68,229.35,279.29,77.88,6.38,0,0,0,0,0,0,637.45,84.26
60.7757,5.06,0,0,5.17,0,96.91,225.94,260.15,351.78,43.56,24.75,0,0,6.82,0,0,593.23,426.91
60.7857,0,0,0,3.85,0,90.97,207.68,236.28,379.06,97.68,111.65,0,0,9.13,0,0,538.78,597.52
60.7957,0,0,0,0,0,79.2,177.76,205.81,388.3,149.16,177.54,0,0,13.75,0,9.57,462.77,738.32
60.8057,0,0,0,0,0,67.43,138.49,168.19,409.86,192.06,188.98,18.7,9.35,25.19,0,15.29,374.11,859.43
60.8157,0,0,0,0,0,49.5,110.22,143.99,391.38,216.37,214.28,42.13,11.77,29.81,0,17.27,303.71,923.01
60.8257,0,0,0,0,0,33.99,76.56,94.27,366.96,214.5,233.86,64.35,14.08,38.94,0,19.14,204.82,951.83
60.8357,0,0,0,0,0,24.75,48.29,67.76,348.7,207.02,248.82,78.98,14.08,52.8,7.48,22.99,140.8,980.87
60.8457,0,0,0,0,0,12.32,28.93,30.8,336.6,201.41,259.38,87.67,14.08,66.33,12.54,26.84,72.05,1004.85
60.8557,0,0,0,0,0,0,16.06,8.8,327.36,195.8,267.85,93.5,16.39,73.15,20.13,32.67,24.86,1026.85
60.8657,0,0,0,0,0,6.16,16.06,8.8,318.12,192.06,263.67,99.33,16.39,73.15,27.72,34.54,31.02,1024.98
60.8757,0,0,0,0,0,0,12.87,8.8,308.77,188.32,257.29,99.33,16.39,75.46,32.67,36.52,21.67,1014.75
60.8857,0,0,0,0,0,0,9.57,8.8,299.53,182.71,250.91,102.19,16.39,73.15,37.73,38.39,18.37,1001
60.8957,0,0,0,0,0,0,9.57,0,290.18,175.23,242.44,99.33,18.81,73.15,40.26,40.37,9.57,979.77
60.9057,0,0,0,0,0,0,9.57,0,277.86,167.75,233.86,99.33,18.81,73.15,42.79,40.37,9.57,953.92
60.9157,0,0,0,0,0,0,9.57,0,262.46,156.53,223.3,99.33,18.81,70.84,45.32,40.37,9.57,916.96
60.9257,0,0,0,0,0,0,6.38,0,243.98,145.42,209.66,96.36,18.81,70.84,47.85,40.37,6.38,873.29
60.9357,0,0,0,0,0,0,6.38,0,225.5,136.07,193.6,99.33,18.81,73.15,47.85,40.37,6.38,834.68
60.9457,0,0,0,0,0,0,6.38,0,210.32,124.96,179.85,99.33,21.12,73.15,50.38,42.24,6.38,801.35
60.9557,0,0,0,0,0,0,6.38,0,192.28,115.61,166.1,102.19,18.81,75.46,50.38,42.24,6.38,763.07
60.9657,0,0,0,0,0,0,6.38,0,171.16,106.59,152.46,105.16,21.12,75.46,52.91,42.24,6.38,727.1
60.9757,0,0,0,0,0,0,6.38,0,159.17,97.68,141.13,105.16,21.12,77.66,55.44,44.22,6.38,701.58
60.9857,0,0,0,0,0,0,6.38,0,141.24,88.77,134.31,108.02,21.12,79.97,57.97,44.22,6.38,675.62
60.9957,0,0,0,0,0,0,0,0,129.36,79.75,127.49,108.02,21.12,79.97,61.27,46.09,0,653.07
61.0057,0,0,0,0,0,0,6.38,0,120.45,72.6,120.67,110.99,23.54,82.17,67.98,48.07,6.38,646.47
61.0157,0,0,0,0,0,0,0,0,107.8,63.69,116.16,113.96,23.54,86.68,71.39,49.94,0,633.16
61.0257,0,0,0,0,0,0,6.38,0,94.49,58.3,111.65,116.93,23.54,88.99,81.51,53.79,6.38,629.2
61.0357,0,0,0,0,0,0,0,0,84.48,51.59,106.7,119.9,25.85,93.5,88.22,57.97,0,628.21
61.0457,0,0,0,0,0,0,0,0,74.58,45.21,99.33,122.87,25.85,100.32,98.34,62.48,0,628.98
61.0557,0,0,0,0,0,0,0,0,64.57,40.37,89.43,128.81,28.16,107.03,108.46,71.61,0,638.44
61.0657,0,0,0,0,0,0,0,0,55.55,35.53,79.64,134.75,28.16,116.6,121.99,85.25,0,657.47
61.0757,0,0,0,0,0,0,0,0,48.62,30.69,69.85,140.69,28.16,126.5,135.41,101.09,0,681.01
61.0857,0,0,0,0,0,0,0,0,41.69,25.74,57.53,143.66,28.16,136.4,155.54,116.82,0,705.54
61.0957,0,0,0,0,0,0,0,0,37.07,22.55,46.75,146.63,28.16,146.3,172.15,132.22,0,731.83
61.1057,0,0,0,0,0,0,0,0,32.45,19.36,35.75,143.66,28.16,153.67,185.24,147.62,0,745.91
61.1157,0,0,0,0,0,0,0,0,27.72,16.06,27.5,137.72,25.85,163.57,198.33,160.82,0,757.57
61.1257,0,0,0,0,0,0,0,0,25.41,14.52,19.25,125.84,21.12,168.41,208.12,171.82,0,754.49
61.1357,0,0,0,0,0,0,0,0,20.79,12.87,13.75,110.99,18.81,173.25,208.12,181.06,0,739.64
61.1457,5.06,0,0,0,0,0,0,0,20.79,11.22,11,87.67,14.08,178.09,208.12,187.99,5.06,718.96
61.1557,5.06,0,0,0,0,0,0,0,20.79,11.22,11,67.32,11.77,178.09,201.52,197.34,5.06,699.05
61.1657,7.59,0,0,0,0,0,0,0,20.79,9.68,11,49.17,7.04,178.09,191.73,201.96,7.59,669.46
61.1757,7.59,0,0,0,0,0,0,0,18.48,9.68,8.25,35.09,4.62,170.83,178.75,206.58,7.59,632.28
61.1857,7.59,0,0,0,0,0,0,0,18.48,8.03,5.5,25.74,0,156.2,168.96,211.2,7.59,594.11
61.1957,7.59,0,0,0,0,0,0,0,18.48,6.38,5.5,18.7,0,141.35,155.54,211.2,7.59,557.15
61.2057,22.77,2.75,0,0,0,6.16,0,0,16.17,6.38,5.5,11.66,0,126.5,148.83,211.2,31.68,526.24
61.2157,90.97,5.61,3.52,0,0,9.24,0,0,13.86,4.84,0,9.35,0,114.07,142.12,208.89,109.34,493.13
61.2257,410.08,25.41,21.56,0,0,15.4,0,0,9.24,3.19,0,4.62,0,102.52,138.71,204.27,472.45,462.55
61.2357,401.28,56.54,75.02,3.85,0,9.24,0,0,0,0,0,0,0,91.19,138.71,194.92,545.93,424.82
61.2457,404.14,98.89,135.96,7.81,0,12.32,0,0,0,0,0,0,0,82.17,132,176.44,659.12,390.61
61.2557,407.11,130.35,162.03,28.82,0,27.83,0,8.8,0,0,0,0,0,70.84,118.58,154.22,764.94,343.64
61.2657,377.08,144.54,167.2,42.02,4.73,33.99,0,13.2,0,0,0,0,0,57.31,91.63,119.02,782.76,267.96
61.2757,358.49,152.35,170.83,62.81,7.92,40.26,0,17.6,0,0,0,0,0,41.25,61.27,89.76,810.26,192.28
61.2857,343.09,154,178.42,77,7.92,61.6,0,26.4,0,0,0,0,0,29.81,42.79,53.79,848.43,126.39
61.2957,336.93,152.35,187.88,84.92,7.92,79.2,6.38,30.8,0,0,0,0,0,20.57,30.14,34.54,886.38,85.25
61.3057,330.77,149.27,195.47,89.65,7.92,85.14,9.57,39.6,0,0,0,0,0,13.75,20.13,13.42,907.39,47.3
61.3157,324.94,146.08,199.21,92.84,7.92,88.11,16.06,44,0,0,0,0,0,11.44,20.13,13.42,919.16,44.99
61.3257,321.97,144.54,197.34,92.84,7.92,90.97,22.44,48.4,0,0,0,0,0,9.13,17.6,13.42,926.42,40.15
61.3357,313.28,139.81,195.47,92.84,7.92,88.11,25.74,52.8,0,0,0,0,0,6.82,15.07,11.44,915.97,33.33
61.3457,307.56,135.08,193.49,94.38,9.46,88.11,32.12,52.8,0,0,0,0,0,6.82,15.07,9.57,913,31.46
61.3557,298.76,128.81,189.75,91.19,9.46,85.14,35.42,52.8,0,0,0,0,0,4.51,12.54,7.59,891.33,24.64
61.3657,290.07,120.89,182.16,89.65,9.46,85.14,38.61,57.2,0,0,0,0,0,4.51,12.54,7.59,873.18,24.64
61.3757,275.66,114.62,172.7,91.19,9.46,85.14,38.61,57.2,0,0,0,0,0,0,10.01,7.59,844.58,17.6
61.3857,261.14,108.35,158.51,91.19,9.46,85.14,41.8,57.2,0,0,0,0,0,0,10.01,5.72,812.79,15.73
61.3957,243.65,102.08,144.65,91.19,9.46,88.11,41.8,57.2,0,0,0,0,0,0,7.48,5.72,778.14,13.2
61.4057,223.41,95.7,132.55,94.38,9.46,88.11,41.8,57.2,0,0,0,0,0,0,7.48,5.72,742.61,13.2
61.4157,206.36,87.89,122.1,95.92,9.46,90.97,44.99,57.2,0,0,0,0,0,0,4.95,3.74,714.89,8.69
61.4257,189.42,80.08,113.52,97.57,9.46,93.94,48.29,57.2,0,0,0,0,0,0,4.95,3.74,689.48,8.69
61.4357,172.37,72.16,104.72,99.11,11.11,93.94,51.48,62.48,0,0,0,0,0,0,4.95,3.74,667.37,8.69
61.4457,154.77,64.35,97.68,100.65,11.11,96.91,57.97,67.76,0,0,0,0,0,0,0,0,651.2,0
61.4557,139.92,56.54,92.51,102.3,11.11,102.74,61.6,73.04,0,0,0,0,0,0,0,0,639.76,0
61.4657,128.04,50.82,88.99,103.84,12.65,105.71,69.08,73.04,0,0,0,0,0,0,0,0,632.17,0
61.4757,116.16,45.21,85.47,105.38,12.65,111.65,76.56,83.71,0,0,0,0,0,0,0,0,636.79,0
61.4857,103.73,39.49,80.19,108.57,14.3,120.23,87.78,94.27,0,0,0,0,0,0,0,0,648.56,0
61.4957,90.97,33.88,75.02,111.87,14.3,128.81,99,110.22,0,0,0,0,0,0,0,0,664.07,0
61.5057,78.1,28.16,66.22,116.82,15.84,140.25,117.26,129.47,0,0,0,0,0,0,0,0,692.12,0
61.5157,68.53,23.98,55.77,121.88,15.84,151.69,131.45,153.67,0,0,0,0,0,0,0,0,722.81,0
61.5257,55.77,21.12,44.88,125.18,17.38,163.13,152.68,178.86,0,0,0,0,0,0,0,0,759,0
61.5357,48.07,18.37,35.97,126.83,17.38,174.68,174.02,205.81,0,0,0,0,0,0,0,0,801.13,0
61.5457,40.48,14.08,28.71,125.18,17.38,186.12,196.46,226.71,0,0,0,0,0,0,0,0,835.12,0
61.5557,35.42,12.65,23.32,120.23,17.38,191.84,215.16,241.01,0,0,0,0,0,0,0,0,857.01,0
61.5657,32.89,9.79,19.69,113.52,15.84,197.56,232.76,255.31,0,0,0,0,0,0,0,0,877.36,0
61.5757,27.83,8.47,16.17,103.84,14.3,200.42,242.99,264.88,0,0,0,0,0,0,0,0,878.9,0
61.5857,25.3,7.04,14.3,91.19,12.65,200.42,253.22,274.45,0,0,0,0,0,0,0,0,878.57,0
61.5957,25.3,7.04,12.54,73.81,9.46,200.42,253.22,283.91,0,0,0,0,0,0,0,0,865.7,0
61.6057,25.3,5.61,10.78,58.08,7.92,197.56,253.22,288.53,0,0,0,0,0,0,0,0,847,0
61.6157,22.77,5.61,10.78,44.66,6.27,194.7,249.81,293.15,0,0,0,0,0,0,0,0,827.75,0
61.6257,22.77,5.61,8.91,32.78,4.73,183.26,239.58,297.77,0,0,0,0,0,0,0,0,795.41,0
61.6357,20.24,4.18,7.15,24.97,3.08,166.1,232.76,297.77,4.62,0,0,0,0,0,0,0,756.25,4.62
61.6457,20.24,4.18,7.15,19.69,0,151.69,225.94,297.77,9.24,0,0,0,0,0,0,0,726.66,9.24
61.6557,17.71,4.18,5.39,15.73,0,137.39,222.64,293.15,20.79,0,0,0,0,0,0,0,696.19,20.79
61.6657,15.18,2.75,5.39,11.77,0,128.81,218.9,288.53,64.57,8.03,0,0,0,0,0,0,671.33,72.6
61.6757,12.65,0,3.52,9.13,0,111.65,218.9,279.29,360.91,56.54,49.5,0,0,4.51,0,0,635.14,471.46
61.6857,7.59,0,0,6.49,0,105.71,211.42,260.15,357.83,97.68,132,0,0,9.13,0,3.74,591.36,600.38
61.6957,0,0,0,5.17,0,93.94,200.2,236.28,366.96,141.68,195.91,6.93,4.62,18.37,0,11.44,535.59,745.91
61.7057,0,0,0,3.85,0,82.17,170.39,205.81,379.06,182.71,200.53,28.05,11.77,25.19,0,13.42,462.22,840.73
61.7157,0,0,0,0,0,70.4,134.97,163.35,357.83,195.8,214.28,49.17,11.77,34.43,0,17.27,368.72,880.55
61.7257,0,0,0,0,0,52.58,106.48,139.15,330.44,188.32,216.59,64.35,14.08,45.87,4.95,19.14,298.21,883.74
61.7357,0,0,0,0,0,33.99,72.82,88.99,314.93,188.32,223.3,81.84,14.08,64.13,10.01,24.97,195.8,921.58
61.7457,0,0,0,0,0,24.75,48.29,67.76,305.69,184.58,236.06,90.53,16.39,73.15,15.07,28.82,140.8,950.29
61.7557,0,0,0,0,0,12.32,28.93,30.8,299.53,180.84,244.53,96.36,16.39,75.46,25.19,32.67,72.05,970.97
61.7657,0,0,0,0,0,0,9.57,0,296.34,178.97,246.62,99.33,16.39,77.66,32.67,36.52,9.57,984.5
61.7757,0,0,0,0,0,0,12.87,0,290.18,175.23,242.44,102.19,18.81,77.66,37.73,38.39,12.87,982.63
61.7857,0,0,0,0,0,0,9.57,0,287.1,173.36,240.24,105.16,18.81,77.66,42.79,40.37,9.57,985.49
61.7957,0,0,0,0,0,0,9.57,0,280.94,167.75,233.86,105.16,18.81,77.66,45.32,40.37,9.57,969.87
61.8057,0,0,0,0,0,0,6.38,0,271.7,164.01,225.39,108.02,18.81,77.66,47.85,42.24,6.38,955.68
61.8157,0,0,0,0,0,0,6.38,0,259.38,156.53,211.97,108.02,21.12,77.66,47.85,42.24,6.38,924.77
61.8257,0,0,0,0,0,0,6.38,0,243.98,147.29,193.6,110.99,18.81,79.97,47.85,42.24,6.38,884.73
61.8357,0,0,0,0,0,0,6.38,0,222.42,136.07,177.54,116.93,21.12,79.97,47.85,42.24,6.38,844.14
61.8457,0,0,0,0,0,0,6.38,0,201.3,124.96,159.28,119.9,21.12,82.17,47.85,44.22,6.38,800.8
61.8557,0,0,0,0,0,0,6.38,0,180.18,113.85,143.33,125.84,21.12,84.48,47.85,44.22,6.38,760.87
61.8657,0,0,0,0,0,0,6.38,0,159.17,101.31,129.8,131.78,21.12,86.68,50.38,44.22,6.38,724.46
61.8757,0,0,0,0,0,0,0,0,141.24,90.53,120.67,134.75,21.12,88.99,50.38,46.09,0,693.77
61.8857,0,0,0,0,0,0,0,0,123.42,79.75,111.65,137.72,21.12,91.19,52.91,48.07,0,665.83
61.8957,0,0,0,0,0,0,0,0,107.8,68.97,101.75,140.69,21.12,91.19,55.44,48.07,0,635.03
