Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.5373,255.09,194.37,64.02,62.81,47.74,66.77,126.61,31.57,0,0,0,0,0,0,0,0,848.98,0
38.5473,251.02,190.19,64.02,62.81,49.94,69.19,131.23,33.77,0,0,0,0,0,0,0,0,852.17,0
38.5573,244.97,184.03,66.22,65.01,49.94,71.5,135.74,33.77,0,0,0,0,0,0,0,0,851.18,0
38.5673,240.9,179.85,66.22,67.1,52.03,73.81,140.25,33.77,0,0,0,0,0,0,0,0,853.93,0
38.5773,234.85,175.78,66.22,67.1,52.03,76.23,144.76,36.08,0,0,0,0,0,0,0,0,853.05,0
38.5873,230.89,171.6,66.22,69.19,54.23,78.54,149.38,36.08,0,0,0,0,0,0,0,0,856.13,0
38.5973,226.82,169.51,66.22,71.28,56.43,80.85,156.09,38.28,0,0,0,0,0,0,0,0,865.48,0
38.6073,222.75,165.22,68.42,73.48,58.63,83.27,162.91,38.28,0,0,0,0,0,0,0,0,872.96,0
38.6173,218.68,160.82,68.42,75.57,60.72,85.58,169.84,38.28,0,0,0,0,0,0,0,0,877.91,0
38.6273,214.61,158.62,68.42,75.57,62.92,88,176.77,40.59,0,0,0,0,0,0,0,0,885.5,0
38.6373,208.56,154.22,70.62,79.75,65.01,90.31,186.12,42.79,0,0,0,0,0,0,0,0,897.38,0
38.6473,202.51,147.62,70.62,79.75,67.21,92.62,193.05,42.79,0,0,0,0,0,0,0,0,896.17,0
38.6573,196.46,143.22,68.42,81.95,69.3,95.04,200.09,45.1,0,0,0,0,0,0,0,0,899.58,0
38.6673,190.3,136.62,68.42,84.04,71.5,97.35,207.02,45.1,0,0,0,0,0,0,0,0,900.35,0
38.6773,180.18,130.02,68.42,86.13,73.59,99.66,214.06,47.3,0,0,0,0,0,0,0,0,899.36,0
38.6873,172.15,121.22,66.22,86.13,77.88,102.08,220.99,47.3,0,0,0,0,0,0,0,0,893.97,0
38.6973,160.05,112.42,64.02,88.33,80.08,106.7,227.92,47.3,0,0,0,0,0,0,0,0,886.82,0
38.7073,148.17,104.17,59.51,88.33,82.17,109.12,237.16,49.61,0,0,0,0,0,0,0,0,878.24,0
38.7173,134.2,94.27,55.11,90.42,84.37,111.43,243.98,49.61,0,0,0,0,0,0,0,0,863.39,0
38.7273,122.32,82.28,49.17,90.42,84.37,116.16,253.22,51.81,0,0,0,0,0,0,0,0,849.75,0
38.7373,103.62,70.4,43.23,88.33,84.37,118.58,260.15,54.12,0,0,0,0,0,0,0,0,822.8,0
38.7473,81.84,58.52,35.42,86.13,84.37,123.42,269.28,54.12,0,0,0,0,0,0,0,0,793.1,0
38.7573,60.06,43.34,27.5,84.04,82.17,123.42,278.52,56.32,0,0,0,0,0,0,0,0,755.37,0
38.7673,41.36,32.01,19.58,79.75,80.08,125.73,285.23,56.32,0,0,0,0,0,0,0,0,720.06,0
38.7773,35.09,26.29,15.73,71.28,71.5,128.15,289.85,58.63,13.64,0,0,0,0,0,0,0,696.52,13.64
38.7873,28.93,20.68,11.77,58.63,60.72,125.73,296.67,56.32,102.52,10.45,11.33,0,0,0,0,0,659.45,124.3
38.7973,24.75,15.07,7.81,43.89,45.54,113.85,298.87,51.81,250.58,31.35,45.54,0,0,0,0,0,601.59,327.47
38.8073,20.68,9.35,3.85,29.26,30.36,102.08,301.18,49.61,278.3,43.89,63.8,17.6,4.18,0,0,5.5,546.37,413.27
38.8173,18.59,7.48,0,18.81,19.47,88,305.69,51.81,297.55,58.63,87.67,30.14,10.56,20.13,22.11,16.72,509.85,543.51
38.8273,14.41,5.61,0,10.45,10.78,73.81,308,56.32,275.99,62.81,107.25,32.67,14.74,32.67,36.3,16.72,479.38,579.15
38.8373,12.32,5.61,0,8.36,6.49,59.73,305.69,60.72,262.13,69.19,118.36,35.2,19.03,47.85,50.38,25.08,458.92,627.22
38.8473,8.25,3.74,0,6.27,4.29,42.35,292.05,65.12,259.82,75.57,134.53,37.73,21.12,55.44,61.27,27.83,422.07,673.31
38.8573,6.16,3.74,0,6.27,0,27.5,260.15,67.32,259.82,77.66,150.59,40.26,25.41,62.7,68.42,30.69,371.14,715.55
38.8673,0,0,0,6.27,0,14.74,209.44,65.12,264.44,81.95,164.45,40.26,27.5,67.54,75.68,36.19,295.57,758.01
38.8773,0,0,0,4.18,0,10.56,151.58,54.12,275.99,86.13,176.11,40.26,29.59,72.27,82.83,41.8,220.44,804.98
38.8873,0,0,0,0,0,6.27,94.05,38.28,287.87,90.42,183.04,40.26,29.59,74.69,87.67,44.66,138.6,838.2
38.8973,0,0,0,0,0,4.18,58.63,27.06,297.55,92.51,185.46,42.79,31.79,77.11,92.4,47.41,89.87,867.02
38.9073,0,0,0,0,0,0,40.59,15.73,307.12,96.8,187.77,42.79,31.79,77.11,94.82,50.16,56.32,888.36
38.9173,0,0,0,0,0,4.18,29.26,6.71,311.96,98.89,185.46,42.79,31.79,77.11,94.82,50.16,40.15,892.98
38.9273,0,0,0,0,0,0,20.24,0,316.69,98.89,180.73,42.79,31.79,79.53,92.4,50.16,20.24,892.98
38.9373,0,0,0,0,0,0,11.22,0,319.11,101.09,173.69,42.79,31.79,79.53,92.4,50.16,11.22,890.56
38.9473,0,0,0,0,0,0,11.22,0,321.53,101.09,166.76,42.79,31.79,79.53,87.67,50.16,11.22,881.32
38.9573,0,0,0,0,0,0,9.02,0,321.53,101.09,159.83,42.79,29.59,79.53,87.67,50.16,9.02,872.19
38.9673,0,0,0,0,0,0,6.71,0,319.11,98.89,150.59,42.79,29.59,77.11,85.25,50.16,6.71,853.49
38.9773,0,0,0,0,0,0,4.51,0,316.69,98.89,143.66,42.79,29.59,77.11,85.25,50.16,4.51,844.14
38.9873,0,0,0,0,0,0,0,0,311.96,94.71,136.84,42.79,29.59,77.11,85.25,50.16,0,828.41
38.9973,0,0,0,0,0,0,0,0,307.12,92.51,129.91,42.79,29.59,74.69,85.25,50.16,0,812.02
39.0073,0,0,0,0,0,0,0,0,302.28,90.42,127.6,42.79,29.59,74.69,87.67,50.16,0,805.2
39.0173,0,0,0,0,0,0,0,0,297.55,88.33,125.29,40.26,29.59,72.27,89.98,53.02,0,796.29
39.0273,0,0,0,0,0,0,0,0,295.13,86.13,122.98,42.79,29.59,72.27,92.4,53.02,0,794.31
39.0373,0,0,0,0,0,0,0,0,290.29,84.04,122.98,40.26,31.79,72.27,94.82,53.02,0,789.47
39.0473,0,0,0,0,0,0,0,0,287.87,84.04,125.29,42.79,31.79,74.69,99.66,55.77,0,801.9
39.0573,0,0,0,0,0,0,0,0,287.87,84.04,125.29,42.79,31.79,74.69,101.97,58.63,0,807.07
39.0673,0,0,0,0,0,0,0,0,290.29,84.04,125.29,42.79,33.88,74.69,104.39,61.49,0,816.86
39.0773,0,0,0,0,0,0,0,0,290.29,84.04,125.29,42.79,33.88,77.11,106.81,61.49,0,821.7
39.0873,0,0,0,0,0,0,0,0,290.29,86.13,125.29,45.32,33.88,79.53,111.65,64.35,0,836.44
39.0973,0,0,0,0,0,0,0,0,292.71,86.13,127.6,45.32,35.97,81.84,113.96,64.35,0,847.88
39.1073,0,0,0,0,0,0,0,0,295.13,86.13,127.6,45.32,35.97,81.84,116.27,67.32,0,855.58
39.1173,0,0,0,0,0,0,0,0,297.55,86.13,129.91,47.85,38.06,84.26,120.89,67.32,0,871.97
39.1273,0,0,0,0,0,0,0,0,299.86,86.13,127.6,47.85,38.06,86.68,123.2,70.18,0,879.56
39.1373,0,0,0,0,0,0,0,0,299.86,86.13,129.91,47.85,40.26,89.1,127.93,73.15,0,894.19
39.1473,0,0,0,0,0,0,0,0,297.55,86.13,129.91,47.85,40.26,91.41,134.86,73.15,0,901.12
39.1573,0,0,0,0,0,0,0,0,295.13,84.04,129.91,50.38,42.35,93.83,139.59,76.01,0,911.24
39.1673,0,0,0,0,0,0,0,0,287.87,81.95,129.91,50.38,44.44,93.83,146.52,76.01,0,910.91
39.1773,0,0,0,0,0,0,0,0,280.72,81.95,127.6,50.38,44.44,96.25,153.56,78.98,0,913.88
39.1873,0,0,0,0,0,0,0,0,271.37,77.66,125.29,50.38,46.53,98.67,162.8,81.84,0,914.54
39.1973,0,0,0,0,0,0,0,0,259.82,75.57,125.29,50.38,46.53,103.4,169.95,84.81,0,915.75
39.2073,0,0,0,0,0,0,0,0,243.65,73.48,120.67,50.38,48.73,105.82,174.79,87.67,0,905.19
39.2173,0,0,0,0,0,0,0,0,222.86,69.19,116.05,52.91,48.73,108.24,182.16,87.67,0,887.81
39.2273,0,0,0,0,0,0,0,0,197.12,62.81,109.45,50.38,48.73,113.08,189.42,90.53,0,861.52
39.2373,8.25,0,0,0,0,0,0,0,171.38,56.43,98.56,50.38,48.73,115.5,199.21,93.5,8.25,833.69
39.2473,22.77,7.48,0,0,0,0,0,0,143.99,48.07,85.47,50.38,48.73,115.5,206.47,96.36,30.25,794.97
39.2573,174.13,52.69,9.79,0,0,6.27,0,0,116.71,39.71,70.29,47.85,48.73,118.03,213.84,96.36,242.88,751.52
39.2673,306.57,102.19,27.5,29.26,0,10.56,0,0,85.8,29.26,53.13,45.32,46.53,120.56,221.21,99.33,476.08,701.14
39.2773,322.19,147.62,45.21,41.8,10.78,31.79,15.73,9.02,47.96,18.81,28.49,37.73,38.06,118.03,225.94,99.33,624.14,614.35
39.2872,308.55,169.51,61.71,43.89,12.98,40.26,24.75,9.02,29.7,12.54,15.18,27.72,27.5,108.24,223.52,96.36,670.67,540.76
39.2972,291.06,177.87,59.51,45.98,21.67,46.53,56.32,15.73,20.57,6.27,7.59,17.6,16.94,89.1,213.84,87.67,714.67,459.58
39.3072,285.23,188.21,61.71,45.98,23.87,50.82,70.4,18.04,15.95,0,0,12.54,8.47,69.85,199.21,87.67,744.26,393.69
39.3172,279.29,202.62,66.22,48.07,28.16,57.42,87.01,20.24,13.64,0,0,7.48,4.18,47.85,179.63,87.67,789.03,340.45
39.3272,275.22,212.96,68.42,50.16,30.36,62.15,101.2,24.75,9.13,0,0,0,0,32.67,153.56,87.67,825.22,283.03
39.3372,277.31,225.5,70.62,52.25,32.56,66.77,113.08,27.06,6.82,0,0,0,0,22.66,123.2,87.67,865.15,240.35
39.3472,287.21,235.95,72.93,56.54,36.85,69.19,119.79,29.26,4.51,0,0,0,0,12.54,87.67,81.84,907.72,186.56
39.3572,293.04,244.31,75.13,58.63,36.85,69.19,124.41,31.57,0,0,0,0,0,7.48,56.54,76.01,933.13,140.03
39.3672,294.91,246.4,75.13,60.72,39.05,71.5,126.61,33.77,0,0,0,0,0,4.95,42.35,67.32,948.09,114.62
39.3772,296.89,250.58,72.93,62.81,39.05,73.81,126.61,33.77,0,0,0,0,0,0,38.28,53.02,956.45,91.3
39.3872,298.87,252.67,70.62,65.01,41.25,76.23,124.41,36.08,0,0,0,0,0,0,34.32,41.8,965.14,76.12
39.3972,294.91,252.67,68.42,67.1,41.25,78.54,122.1,36.08,0,0,0,0,0,0,28.27,22.33,961.07,50.6
39.4072,287.21,248.49,64.02,69.19,41.25,80.85,122.1,36.08,0,0,0,0,0,0,20.13,8.36,949.19,28.49
39.4172,277.31,244.31,59.51,69.19,41.25,83.27,117.59,36.08,0,0,0,0,0,0,14.08,0,928.51,14.08
39.4272,269.17,242.22,57.31,71.28,41.25,85.58,115.28,38.28,0,0,0,0,0,0,12.1,0,920.37,12.1
39.4372,261.14,235.95,53.13,71.28,41.25,88,113.08,38.28,0,0,0,0,0,0,12.1,0,902.11,12.1
39.4472,253,229.68,51.15,73.48,41.25,90.31,110.66,38.28,0,0,0,0,0,0,10.01,0,887.81,10.01
39.4572,249.04,223.41,51.15,73.48,41.25,90.31,110.66,38.28,0,0,0,0,0,0,6.05,0,877.58,6.05
39.4672,242.99,217.14,51.15,73.48,41.25,92.62,110.66,38.28,0,0,0,0,0,0,3.96,0,867.57,3.96
39.4772,238.92,210.98,51.15,73.48,43.34,92.62,113.08,38.28,0,0,0,0,0,0,0,0,861.85,0
39.4872,234.85,204.71,51.15,73.48,43.34,92.62,115.28,38.28,0,0,0,0,0,0,0,0,853.71,0
39.4972,230.89,198.55,51.15,73.48,43.34,92.62,119.79,38.28,0,0,0,0,0,0,0,0,848.1,0
39.5072,226.82,194.37,53.13,75.57,45.54,95.04,124.41,38.28,0,0,0,0,0,0,0,0,853.16,0
39.5172,222.75,188.21,55.11,75.57,47.74,97.35,131.23,40.59,0,0,0,0,0,0,0,0,858.55,0
39.5272,218.68,184.03,55.11,77.66,49.94,99.66,137.94,42.79,0,0,0,0,0,0,0,0,865.81,0
39.5372,214.61,179.85,57.31,79.75,49.94,102.08,144.76,42.79,0,0,0,0,0,0,0,0,871.09,0
39.5472,210.65,175.78,59.51,79.75,52.03,104.39,151.58,45.1,0,0,0,0,0,0,0,0,878.79,0
39.5572,206.58,171.6,59.51,84.04,54.23,109.12,158.4,47.3,0,0,0,0,0,0,0,0,890.78,0
39.5672,202.51,167.53,61.71,86.13,56.43,111.43,165.22,47.3,0,0,0,0,0,0,0,0,898.26,0
39.5772,196.46,163.02,61.71,86.13,58.63,113.85,172.15,49.61,0,0,0,0,0,0,0,0,901.56,0
39.5872,192.39,158.62,61.71,88.33,60.72,116.16,179.08,51.81,0,0,0,0,0,0,0,0,908.82,0
39.5972,186.34,152.02,61.71,90.42,62.92,121,183.81,54.12,0,0,0,0,0,0,0,0,912.34,0
39.6072,178.2,145.42,59.51,92.51,65.01,123.42,193.05,56.32,0,0,0,0,0,0,0,0,913.44,0
39.6172,172.15,136.62,59.51,94.6,67.21,125.73,200.09,56.32,0,0,0,0,0,0,0,0,912.23,0
39.6272,164.01,130.02,59.51,94.6,69.3,125.73,207.02,58.63,0,0,0,0,0,0,0,0,908.82,0
39.6372,156.09,121.22,57.31,96.8,69.3,130.57,214.06,58.63,0,0,0,0,0,0,0,0,903.98,0
39.6472,146.19,110.22,53.13,96.8,71.5,130.57,223.41,58.63,0,0,0,0,0,0,0,0,890.45,0
39.6572,134.2,100.21,49.17,96.8,73.59,132.99,227.92,60.72,0,0,0,0,0,0,0,0,875.6,0
39.6672,122.32,90.31,45.21,96.8,73.59,135.41,234.85,62.92,0,0,0,0,0,0,0,0,861.41,0
39.6772,110.22,80.3,41.25,96.8,75.79,137.72,241.78,62.92,0,0,0,0,0,0,0,0,846.78,0
39.6872,92.73,70.4,37.29,96.8,75.79,140.14,250.91,65.12,0,0,0,0,0,0,0,0,829.18,0
39.6972,77.55,58.52,31.46,96.8,75.79,142.56,255.53,67.32,0,0,0,0,0,0,0,0,805.53,0
39.7072,60.06,47.08,25.52,94.6,73.59,144.98,262.35,67.32,0,0,0,0,0,0,0,0,775.5,0
39.7172,43.45,35.75,19.58,90.42,71.5,147.29,269.28,69.41,0,0,0,0,0,0,0,0,746.68,0
39.7272,35.09,28.16,15.73,86.13,67.21,149.71,273.9,69.41,0,0,0,0,0,0,0,0,725.34,0
39.7372,31.02,24.42,11.77,77.66,60.72,149.71,278.52,69.41,0,0,0,0,0,0,0,0,703.23,0
39.7472,24.75,18.81,9.79,65.01,49.94,142.56,280.72,67.32,9.13,0,0,0,0,0,0,0,658.9,9.13
39.7572,22.77,15.07,5.83,50.16,39.05,132.99,285.23,65.12,45.76,6.27,3.74,0,0,0,0,0,616.22,55.77
39.7672,18.59,9.35,0,39.71,28.16,123.42,287.54,62.92,206.47,29.26,39.82,0,0,0,0,0,569.69,275.55
39.7772,16.5,7.48,0,29.26,19.47,113.85,292.05,65.12,278.3,43.89,63.8,15.07,0,0,0,5.5,543.73,406.56
39.7872,14.41,7.48,0,18.81,12.98,102.08,294.36,67.32,295.13,56.43,78.98,32.67,10.56,15.07,20.13,19.47,517.44,528.44
39.7972,12.32,5.61,0,10.45,8.58,90.31,292.05,69.41,280.72,60.72,98.56,32.67,12.65,22.66,28.27,16.72,488.73,552.97
39.8072,10.34,5.61,0,8.36,4.29,76.23,285.23,73.81,264.44,64.9,105.05,35.2,19.03,32.67,44.33,22.33,463.87,587.95
39.8172,6.16,3.74,0,6.27,0,55.11,271.59,76.01,262.13,73.48,116.05,37.73,21.12,45.32,56.54,27.83,418.88,640.2
39.8272,4.07,3.74,0,6.27,0,38.06,246.29,78.21,257.51,79.86,129.91,37.73,23.21,52.91,63.69,27.83,376.64,672.65
39.8372,0,0,0,6.27,0,25.41,204.71,76.01,264.44,84.04,145.97,40.26,25.41,60.28,70.84,33.44,312.4,724.68
39.8472,0,0,0,6.27,0,19.03,151.58,67.32,271.37,90.42,159.83,40.26,27.5,67.54,78.1,36.19,244.2,771.21
39.8572,0,0,0,4.18,0,16.94,91.74,54.12,285.45,92.51,166.76,42.79,29.59,69.85,82.83,39.05,166.98,808.83
39.8672,0,0,0,0,0,12.65,56.32,38.28,297.55,96.8,171.38,42.79,31.79,72.27,87.67,41.8,107.25,842.05
39.8772,0,0,0,0,4.29,8.47,40.59,27.06,304.7,98.89,173.69,45.32,31.79,74.69,89.98,44.66,80.41,863.72
39.8872,0,0,0,0,0,6.27,31.57,18.04,314.38,101.09,173.69,45.32,33.88,74.69,92.4,44.66,55.88,880.11
39.8972,0,0,0,0,0,6.27,24.75,9.02,316.69,101.09,173.69,45.32,33.88,77.11,94.82,47.41,40.04,890.01
39.9072,0,0,0,0,0,4.18,18.04,0,319.11,101.09,169.07,45.32,33.88,77.11,94.82,47.41,22.22,887.81
39.9172,0,0,0,0,0,0,13.53,0,319.11,101.09,164.45,45.32,33.88,79.53,94.82,50.16,13.53,888.36
39.9272,0,0,0,0,0,0,11.22,0,316.69,101.09,157.52,45.32,33.88,79.53,94.82,50.16,11.22,879.01
39.9372,0,0,0,0,0,0,9.02,0,314.38,98.89,150.59,45.32,31.79,79.53,94.82,50.16,9.02,865.48
39.9472,0,0,0,0,0,0,6.71,0,309.54,98.89,143.66,45.32,33.88,79.53,97.24,53.02,6.71,861.08
39.9572,0,0,0,0,0,0,4.51,0,304.7,98.89,139.15,45.32,33.88,79.53,99.66,53.02,4.51,854.15
39.9672,0,0,0,0,0,0,0,0,297.55,96.8,134.53,45.32,33.88,81.84,99.66,55.77,0,845.35
39.9772,0,0,0,0,0,0,0,0,292.71,94.71,127.6,45.32,33.88,79.53,101.97,55.77,0,831.49
39.9872,0,0,0,0,0,0,0,0,287.87,92.51,127.6,47.85,33.88,79.53,101.97,58.63,0,829.84
39.9972,0,0,0,0,0,0,0,0,283.03,88.33,125.29,47.85,33.88,79.53,104.39,58.63,0,820.93
40.0072,0,0,0,0,0,0,0,0,280.72,88.33,125.29,45.32,35.97,79.53,106.81,61.49,0,823.46
40.0172,0,0,0,0,0,0,0,0,278.3,86.13,125.29,45.32,35.97,81.84,109.23,61.49,0,823.57
40.0272,0,0,0,0,0,0,0,0,275.99,84.04,125.29,47.85,35.97,81.84,113.96,64.35,0,829.29
40.0372,0,0,0,0,0,0,0,0,273.68,84.04,125.29,47.85,35.97,84.26,116.27,67.32,0,834.68
40.0472,0,0,0,0,0,0,0,0,271.37,86.13,125.29,47.85,38.06,84.26,120.89,67.32,0,841.17
40.0572,0,0,0,0,0,0,0,0,269.06,84.04,127.6,50.38,40.26,86.68,123.2,73.15,0,854.37
40.0672,0,0,0,0,0,0,0,0,269.06,86.13,129.91,50.38,40.26,91.41,127.93,73.15,0,868.23
40.0772,0,0,0,0,0,0,0,0,266.75,86.13,132.22,50.38,42.35,93.83,132.55,76.01,0,880.22
40.0872,0,0,0,0,0,0,0,0,266.75,86.13,134.53,52.91,44.44,96.25,139.59,78.98,0,899.58
40.0972,0,0,0,0,0,0,0,0,266.75,86.13,134.53,52.91,44.44,98.67,144.21,81.84,0,909.48
40.1072,0,0,0,0,0,0,0,0,266.75,86.13,134.53,55.44,46.53,101.09,148.83,84.81,0,924.11
40.1172,0,0,0,0,0,0,0,0,264.44,86.13,134.53,55.44,46.53,101.09,153.56,84.81,0,926.53
40.1272,0,0,0,0,0,0,0,0,259.82,84.04,134.53,55.44,48.73,105.82,158.18,87.67,0,934.23
40.1372,0,0,0,0,0,0,0,0,255.2,81.95,132.22,57.97,48.73,105.82,165.11,90.53,0,937.53
40.1472,0,0,0,0,0,0,0,0,248.27,81.95,129.91,57.97,50.82,108.24,169.95,90.53,0,937.64
40.1572,0,0,0,0,0,0,0,0,241.34,77.66,129.91,57.97,50.82,108.24,177.21,90.53,0,933.68
40.1672,0,0,0,0,0,0,0,0,232.1,75.57,125.29,57.97,52.91,110.66,182.16,93.5,0,930.16
40.1772,0,0,0,0,0,0,0,0,218.13,73.48,120.67,57.97,52.91,110.66,187,93.5,0,914.32
40.1872,0,0,0,0,0,0,0,0,201.74,69.19,113.85,57.97,52.91,113.08,194.37,96.36,0,899.47
40.1972,0,0,0,0,0,0,0,0,178.42,62.81,105.05,55.44,52.91,115.5,199.21,96.36,0,865.7
40.2072,0,0,0,0,0,0,0,0,153.12,54.34,94.27,52.91,52.91,115.5,206.47,99.33,0,828.85
40.2172,8.25,0,0,0,0,0,0,0,128.04,45.98,78.98,52.91,52.91,118.03,213.84,99.33,8.25,790.02
40.2272,43.45,13.09,0,0,0,0,0,0,102.52,37.62,63.8,50.38,50.82,118.03,221.21,102.19,56.54,746.57
40.2372,267.19,70.4,11.77,6.27,0,10.56,0,0,76.23,29.26,47.41,45.32,46.53,118.03,225.94,102.19,366.19,690.91
40.2472,314.38,112.42,29.48,43.89,4.29,25.41,4.51,6.71,47.96,18.81,30.36,37.73,40.26,113.08,233.2,102.19,541.09,623.59
40.2572,324.06,173.69,53.13,50.16,10.78,44.44,20.24,9.02,29.7,12.54,15.18,27.72,27.5,103.4,230.78,96.36,685.52,543.18
40.2672,300.74,181.94,59.51,50.16,19.47,52.91,47.3,15.73,20.57,6.27,7.59,17.6,16.94,84.26,221.21,87.67,727.76,462.11
40.2772,294.91,198.55,57.31,52.25,23.87,59.73,65.67,20.24,13.64,4.18,0,10.01,8.47,60.28,209,84.81,772.53,390.39
40.2872,289.08,208.89,59.51,54.34,25.96,66.77,84.59,22.55,9.13,0,0,4.95,4.18,37.73,187,84.81,811.69,327.8
40.2972,283.25,225.5,64.02,58.63,28.16,71.5,98.78,27.06,9.13,0,0,0,0,27.72,160.49,84.81,856.9,282.15
40.3072,283.25,240.13,66.22,60.72,30.36,76.23,108.24,29.26,6.82,0,0,0,0,15.07,123.2,81.84,894.41,226.93
40.3172,293.04,252.67,68.42,62.81,34.65,78.54,117.59,31.57,4.51,0,0,0,0,7.48,85.25,76.01,939.29,173.25
40.3272,304.7,261.03,70.62,65.01,36.85,78.54,122.1,33.77,0,0,0,0,0,4.95,56.54,70.18,972.62,131.67
40.3372,308.55,267.3,70.62,67.1,36.85,80.85,124.41,36.08,0,0,0,0,0,0,42.35,61.49,991.76,103.84
40.3472,310.53,269.39,68.42,69.19,36.85,83.27,124.41,36.08,0,0,0,0,0,0,34.32,50.16,998.14,84.48
40.3572,308.55,269.39,66.22,71.28,39.05,85.58,124.41,36.08,0,0,0,0,0,0,24.2,30.69,1000.56,54.89
40.3672,306.57,267.3,64.02,73.48,39.05,88,122.1,38.28,0,0,0,0,0,0,16.06,11.11,998.8,27.17
40.3772,296.89,265.21,59.51,75.57,39.05,92.62,119.79,38.28,0,0,0,0,0,0,12.1,0,986.92,12.1
40.3872,283.25,258.94,57.31,75.57,39.05,95.04,119.79,38.28,0,0,0,0,0,0,10.01,0,967.23,10.01
40.3972,271.26,250.58,53.13,75.57,39.05,95.04,117.59,38.28,0,0,0,0,0,0,10.01,0,940.5,10.01
40.4072,261.14,242.22,49.17,75.57,39.05,97.35,117.59,38.28,0,0,0,0,0,0,8.03,0,920.37,8.03
40.4172,253,233.86,47.19,75.57,39.05,97.35,117.59,38.28,0,0,0,0,0,0,6.05,0,901.89,6.05
40.4272,246.95,223.41,45.21,73.48,39.05,97.35,115.28,38.28,0,0,0,0,0,0,6.05,0,879.01,6.05
40.4372,242.99,215.05,45.21,73.48,39.05,95.04,115.28,36.08,0,0,0,0,0,0,3.96,0,862.18,3.96
40.4472,238.92,206.8,45.21,71.28,41.25,95.04,115.28,36.08,0,0,0,0,0,0,0,0,849.86,0
40.4572,234.85,198.55,45.21,71.28,39.05,95.04,117.59,36.08,0,0,0,0,0,0,0,0,837.65,0
40.4672,234.85,192.28,45.21,71.28,41.25,92.62,117.59,36.08,0,0,0,0,0,0,0,0,831.16,0
40.4772,232.87,186.12,45.21,69.19,41.25,92.62,119.79,36.08,0,0,0,0,0,0,0,0,823.13,0
40.4872,232.87,181.94,47.19,71.28,43.34,92.62,122.1,36.08,0,0,0,0,0,0,0,0,827.42,0
40.4972,232.87,179.85,51.15,71.28,43.34,95.04,126.61,36.08,0,0,0,0,0,0,0,0,836.22,0
40.5072,230.89,177.87,51.15,71.28,45.54,95.04,133.43,38.28,0,0,0,0,0,0,0,0,843.48,0
40.5172,230.89,175.78,53.13,73.48,45.54,97.35,140.25,40.59,0,0,0,0,0,0,0,0,857.01,0
40.5272,230.89,175.78,57.31,73.48,47.74,99.66,147.07,40.59,0,0,0,0,0,0,0,0,872.52,0
40.5372,230.89,173.69,59.51,75.57,49.94,102.08,153.89,40.59,0,0,0,0,0,0,0,0,886.16,0
40.5472,230.89,173.69,61.71,75.57,52.03,102.08,160.71,42.79,0,0,0,0,0,0,0,0,899.47,0
40.5572,230.89,171.6,64.02,77.66,54.23,104.39,167.53,42.79,0,0,0,0,0,0,0,0,913.11,0
40.5672,226.82,167.53,64.02,79.75,56.43,106.7,174.46,45.1,0,0,0,0,0,0,0,0,920.81,0
40.5772,222.75,165.22,66.22,79.75,56.43,109.12,181.5,45.1,0,0,0,0,0,0,0,0,926.09,0
40.5872,218.68,158.62,66.22,81.95,58.63,111.43,188.43,47.3,0,0,0,0,0,0,0,0,931.26,0
40.5972,210.65,154.22,66.22,81.95,60.72,113.85,193.05,47.3,0,0,0,0,0,0,0,0,927.96,0
40.6072,202.51,147.62,66.22,84.04,62.92,116.16,200.09,49.61,0,0,0,0,0,0,0,0,929.17,0
40.6172,190.3,138.82,64.02,84.04,65.01,116.16,207.02,49.61,0,0,0,0,0,0,0,0,914.98,0
40.6272,180.18,127.82,61.71,86.13,67.21,118.58,214.06,49.61,0,0,0,0,0,0,0,0,905.3,0
40.6372,168.08,116.82,59.51,86.13,69.3,121,220.99,51.81,0,0,0,0,0,0,0,0,893.64,0
40.6472,154.11,106.15,57.31,86.13,71.5,121,227.92,51.81,0,0,0,0,0,0,0,0,875.93,0
40.6572,140.25,94.27,51.15,86.13,71.5,123.42,237.16,51.81,0,0,0,0,0,0,0,0,855.69,0
40.6672,124.3,82.28,45.21,86.13,73.59,125.73,243.98,54.12,0,0,0,0,0,0,0,0,835.34,0
40.6772,103.62,70.4,39.27,84.04,73.59,128.15,250.91,54.12,0,0,0,0,0,0,0,0,804.1,0
40.6872,79.64,54.56,31.46,81.95,71.5,128.15,257.84,56.32,0,0,0,0,0,0,0,0,761.42,0
40.6972,51.7,37.62,21.56,77.66,69.3,128.15,264.66,56.32,0,0,0,0,0,0,0,0,706.97,0
40.7072,35.09,28.16,15.73,69.19,65.01,128.15,269.28,56.32,6.82,0,0,0,0,0,0,0,666.93,6.82
40.7171,31.02,22.55,11.77,58.63,56.43,121,273.9,54.12,64.35,6.27,3.74,0,0,0,0,0,629.42,74.36
40.7271,24.75,15.07,7.81,43.89,41.25,111.43,278.52,49.61,232.1,39.71,47.41,0,0,0,0,0,572.33,319.22
