Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.5089,0,0,0,31.35,21.67,69.19,51.81,95.59,390.94,244.97,157.52,85.47,25.41,17.6,22.11,16.72,269.61,960.74
15.5189,0,0,0,25.08,17.27,40.26,40.59,69.41,393.25,253.22,169.07,92.95,27.5,22.66,24.2,19.47,192.61,1002.32
15.5289,0,0,0,16.72,10.78,27.5,29.26,36.08,397.98,261.36,176.11,98.01,29.59,25.19,30.25,19.47,120.34,1037.96
15.5389,0,0,0,10.45,6.49,16.94,18.04,18.04,400.29,265.43,178.42,102.96,31.79,27.72,32.23,22.33,69.96,1061.17
15.5489,0,0,0,6.27,0,10.56,11.22,4.51,395.56,267.41,178.42,105.49,33.88,30.14,36.3,22.33,32.56,1069.53
15.5589,0,0,0,4.18,0,6.27,6.71,0,388.63,267.41,176.11,113.08,35.97,32.67,38.28,25.08,17.16,1077.23
15.5689,0,0,0,0,0,6.27,4.51,0,374.88,265.43,169.07,120.45,35.97,35.2,40.37,27.83,10.78,1069.2
15.5789,0,0,0,0,0,4.18,0,0,358.82,261.36,164.45,127.93,38.06,37.73,42.35,27.83,4.18,1058.53
15.5889,0,0,0,0,0,4.18,0,0,345.07,255.2,157.52,135.41,38.06,42.79,44.33,30.69,4.18,1049.07
15.5989,0,0,0,0,0,4.18,0,0,328.79,249.04,152.9,142.89,38.06,45.32,46.42,30.69,4.18,1034.11
15.6089,0,0,0,0,0,4.18,0,0,311.96,240.9,145.97,150.37,40.26,50.38,48.4,33.44,4.18,1021.68
15.6189,0,0,0,0,0,0,0,0,297.55,230.78,141.35,157.85,42.35,52.91,50.38,36.19,0,1009.36
15.6289,0,0,0,0,0,0,0,0,278.3,220.44,132.22,165.33,42.35,57.97,52.47,36.19,0,985.27
15.6389,0,0,0,0,0,0,0,0,259.82,209.99,125.29,173.25,42.35,60.28,56.54,39.05,0,966.57
15.6489,0,0,0,0,0,0,0,0,239.03,197.45,113.85,183.81,44.44,65.12,56.54,39.05,0,939.29
15.6589,0,0,0,0,0,0,0,0,222.86,182.82,107.25,191.73,44.44,69.85,61.27,41.8,0,922.02
15.6689,0,0,0,0,0,0,0,0,204.16,172.37,100.76,202.4,44.44,74.69,63.69,41.8,0,904.31
15.6789,0,0,0,0,0,0,0,0,190.08,159.39,92.07,210.32,46.53,79.53,68.42,44.66,0,891
15.6889,0,0,0,0,0,0,0,0,176.11,150.7,87.67,218.24,48.73,84.26,70.84,44.66,0,881.21
15.6989,0,0,0,0,0,0,0,0,164.45,139.92,83.38,226.27,48.73,89.1,78.1,47.41,0,877.36
15.7089,0,0,0,0,0,0,0,0,150.81,129.03,76.78,233.53,52.91,96.25,82.83,50.16,0,872.3
15.7189,0,0,0,0,0,0,0,0,139.48,118.14,70.29,238.37,55.11,101.09,89.98,53.02,0,865.48
15.7289,0,0,0,0,0,0,0,0,125.84,109.56,65.89,243.21,57.53,105.82,97.24,58.63,0,863.72
15.7389,0,0,0,0,0,0,0,0,116.71,98.89,61.6,248.05,60.06,110.66,104.39,61.49,0,861.85
15.7489,0,0,0,0,0,0,0,0,104.94,90.42,57.2,252.89,62.59,115.5,111.65,67.32,0,862.51
15.7589,0,0,0,0,0,0,0,0,97.79,81.95,53.13,257.73,65.12,120.56,118.58,70.18,0,865.04
15.7689,0,0,0,0,0,0,0,0,88.22,73.48,47.41,262.57,67.65,125.62,127.93,76.01,0,868.89
15.7789,0,0,0,0,0,0,0,0,76.23,64.9,41.8,264.99,70.18,133.21,134.86,78.98,0,865.15
15.7889,0,0,0,0,0,0,0,0,69.08,56.43,36.08,267.41,72.71,138.27,146.52,84.81,0,871.31
15.7989,0,0,0,0,0,0,0,0,59.51,48.07,30.36,269.83,72.71,143.22,155.87,90.53,0,870.1
15.8089,0,0,0,0,0,0,0,0,50.27,41.8,24.64,272.25,75.24,148.28,167.53,96.36,0,876.37
15.8189,0,0,0,0,0,0,0,0,43.45,35.53,20.9,272.25,75.24,153.34,179.63,102.19,0,882.53
15.8289,0,0,0,0,0,0,0,0,38.83,31.35,17.05,267.41,75.24,155.87,189.42,110.99,0,886.16
15.8389,0,0,0,0,0,0,0,0,34.32,25.08,13.2,260.15,75.24,158.4,196.79,113.52,0,876.7
15.8489,0,0,0,0,0,0,0,0,29.7,20.9,9.46,250.47,72.71,160.93,204.05,118.58,0,866.8
15.8589,0,0,0,0,0,0,0,0,25.08,16.72,7.59,238.37,67.65,163.46,209,121.11,0,848.98
15.8689,0,0,0,0,0,0,0,0,22.88,14.63,7.59,220.88,62.59,163.46,211.42,126.17,0,829.62
15.8789,0,0,0,0,0,0,0,0,22.88,12.54,5.61,197.12,57.53,163.46,211.42,128.7,0,799.26
15.8889,0,0,0,0,0,0,0,0,20.57,12.54,5.61,173.25,50.82,165.99,211.42,133.76,0,773.96
15.8989,0,0,0,0,0,0,0,0,20.57,12.54,3.74,150.37,44.44,165.99,211.42,138.82,0,747.89
15.9089,0,0,0,0,0,0,0,0,18.26,10.45,3.74,125.51,38.06,165.99,209,141.35,0,712.36
15.9189,0,0,0,0,0,0,0,0,18.26,10.45,0,100.54,31.79,168.52,206.47,148.94,0,684.97
15.9289,0,0,0,0,0,0,0,0,15.95,10.45,0,80.41,27.5,168.52,204.05,154,0,660.88
15.9389,0,0,0,0,0,0,0,0,15.95,10.45,0,62.92,23.21,163.46,196.79,159.06,0,631.84
15.9489,0,0,0,0,0,0,0,0,13.64,8.36,0,50.38,21.12,158.4,191.84,161.59,0,605.33
15.9589,18.59,3.74,3.85,8.36,0,0,4.51,0,11.44,8.36,0,37.73,19.03,150.81,184.58,164.12,39.05,576.07
15.9689,49.61,16.94,19.58,39.71,23.87,6.27,24.75,0,11.44,8.36,0,32.67,19.03,135.74,177.21,169.18,180.73,553.63
15.9789,154.11,56.54,61.71,45.98,19.47,8.47,27.06,0,11.44,8.36,0,27.72,19.03,115.5,167.53,169.18,373.34,518.76
15.9889,251.02,92.29,117.48,60.72,25.96,25.41,40.59,13.53,9.13,8.36,0,25.19,21.12,91.41,151.14,166.76,627,473.11
15.9989,255.09,96.25,130.68,67.1,30.36,35.97,47.3,15.73,6.82,6.27,0,22.66,21.12,67.54,127.93,164.12,678.48,416.46
16.0089,249.04,98.23,135.08,73.48,32.56,42.35,54.12,18.04,4.51,6.27,0,20.13,23.21,45.32,89.98,154,702.9,343.42
16.0189,240.9,104.17,137.28,86.13,34.65,55.11,63.36,22.55,0,6.27,0,20.13,23.21,32.67,58.85,133.76,744.15,274.89
16.0289,246.95,112.42,146.08,96.8,39.05,66.77,70.4,27.06,0,4.18,0,17.6,23.21,27.72,46.42,105.16,805.53,224.29
16.0389,263.12,125.62,159.28,109.45,43.34,76.23,75.13,33.77,0,4.18,0,12.54,21.12,20.13,40.37,76.01,885.94,174.35
16.0489,271.26,134.42,168.19,121.99,45.54,88,82.28,40.59,0,0,0,7.48,19.03,15.07,36.3,61.49,952.27,139.37
16.0589,277.31,141.02,177.54,132.33,49.94,95.04,87.01,45.1,0,0,0,4.95,14.74,10.01,30.25,53.02,1005.29,112.97
16.0689,285.23,147.62,184.69,140.58,52.03,102.08,94.05,51.81,0,0,0,0,8.47,7.48,24.2,44.66,1058.09,84.81
16.0789,287.21,154.22,189.42,150.92,56.43,106.7,96.47,56.32,0,0,0,0,0,7.48,16.06,33.44,1097.69,56.98
16.0889,285.23,154.22,187,159.17,58.63,111.43,101.2,58.63,0,0,0,0,0,4.95,8.03,8.36,1115.51,21.34
16.0989,277.31,152.02,182.27,167.53,60.72,116.16,103.51,60.72,0,0,0,0,0,0,0,5.5,1120.24,5.5
16.1089,265.21,147.62,172.81,173.8,62.92,121,105.93,62.92,0,0,0,0,0,0,0,0,1112.21,0
16.1189,246.95,138.82,159.28,178.09,65.01,123.42,108.24,65.12,0,0,0,0,0,0,0,0,1084.93,0
16.1289,226.82,127.82,146.08,180.18,67.21,125.73,110.66,65.12,0,0,0,0,0,0,0,0,1049.62,0
16.1389,206.58,116.82,132.88,182.38,67.21,128.15,110.66,67.32,0,0,0,0,0,0,0,0,1012,0
16.1489,186.34,106.15,117.48,184.47,69.3,130.57,110.66,67.32,0,0,0,0,0,0,0,0,972.29,0
16.1589,168.08,96.25,104.06,186.56,69.3,130.57,110.66,69.41,0,0,0,0,0,0,0,0,934.89,0
16.1689,152.13,88.33,90.75,186.56,69.3,130.57,113.08,69.41,0,0,0,0,0,0,0,0,900.13,0
16.1789,134.2,78.32,79.53,186.56,69.3,132.99,113.08,69.41,0,0,0,0,0,0,0,0,863.39,0
16.1889,120.34,68.42,68.42,186.56,69.3,132.99,113.08,69.41,0,0,0,0,0,0,0,0,828.52,0
16.1989,103.62,58.52,57.31,188.65,71.5,135.41,113.08,71.61,0,0,0,0,0,0,0,0,799.7,0
16.2089,90.53,50.82,49.17,188.65,71.5,137.72,115.28,71.61,0,0,0,0,0,0,0,0,775.28,0
16.2189,77.55,45.21,43.23,190.85,71.5,137.72,115.28,73.81,0,0,0,0,0,0,0,0,755.15,0
16.2289,64.46,37.62,37.29,192.94,73.59,140.14,117.59,73.81,0,0,0,0,0,0,0,0,737.44,0
16.2389,51.7,32.01,31.46,199.32,75.79,144.98,117.59,76.01,0,0,0,0,0,0,0,0,728.86,0
16.2489,41.36,28.16,25.52,201.41,75.79,147.29,119.79,78.21,0,0,0,0,0,0,0,0,717.53,0
16.2589,35.09,22.55,19.58,207.79,77.88,152.13,122.1,80.3,0,0,0,0,0,0,0,0,717.42,0
16.2689,28.93,20.68,17.71,212.08,80.08,156.97,124.41,82.5,0,0,0,0,0,0,0,0,723.36,0
16.2789,26.84,18.81,15.73,218.46,80.08,164.12,126.61,84.7,0,0,0,0,0,0,0,0,735.35,0
16.2889,24.75,16.94,13.75,224.84,82.17,171.16,128.92,86.9,0,0,0,0,0,0,0,0,749.43,0
16.2989,22.77,15.07,13.75,228.58,82.17,175.78,131.23,91.19,0,0,0,0,0,0,0,0,760.54,0
16.3089,20.68,13.09,11.77,232.43,84.37,180.4,133.43,93.39,0,0,0,0,0,0,0,0,769.56,0
16.3189,18.59,11.22,9.79,234.3,84.37,184.91,135.74,95.59,0,0,0,0,0,0,0,0,774.51,0
16.3289,18.59,9.35,7.81,234.3,84.37,189.53,137.94,97.79,0,0,0,0,0,0,0,0,779.68,0
16.3389,16.5,7.48,7.81,232.43,84.37,194.15,140.25,99.99,0,0,0,0,0,0,0,0,782.98,0
16.3489,14.41,7.48,5.83,228.58,84.37,198.66,140.25,102.08,0,0,0,0,0,0,0,0,781.66,0
16.3589,12.32,5.61,3.85,222.64,82.17,203.28,142.56,104.28,0,0,0,0,0,0,0,0,776.71,0
16.3689,12.32,5.61,3.85,214.17,80.08,207.9,142.56,106.48,0,0,0,0,0,0,0,0,772.97,0
16.3789,10.34,5.61,3.85,205.7,77.88,210.21,140.25,108.68,0,0,0,0,0,0,0,0,762.52,0
16.3889,10.34,5.61,3.85,195.03,75.79,214.72,140.25,110.88,4.51,0,0,0,0,0,0,0,756.47,4.51
16.3989,10.34,5.61,0,184.47,71.5,219.34,137.94,113.08,20.57,0,0,0,0,0,0,0,742.28,20.57
16.4089,10.34,5.61,0,169.62,67.21,223.96,133.43,115.28,121.22,4.18,0,0,0,0,0,0,725.45,125.4
16.4189,8.25,3.74,0,155.1,62.92,226.27,131.23,115.28,331.21,16.72,7.59,0,0,0,0,0,702.79,355.52
16.4288,8.25,3.74,0,136.4,58.63,226.27,124.41,115.28,342.76,52.25,24.64,0,0,0,0,0,672.98,419.65
16.4388,6.16,3.74,0,115.72,52.03,226.27,122.1,115.28,351.89,96.8,51.26,12.54,0,0,0,0,641.3,512.49
16.4488,4.07,3.74,0,94.6,47.74,221.65,117.59,113.08,338.14,129.03,70.29,25.19,0,0,0,0,602.47,562.65
16.4588,4.07,3.74,0,77.66,43.34,214.72,113.08,113.08,326.37,155.1,85.47,45.32,4.18,0,0,5.5,569.69,621.94
16.4688,0,0,0,58.63,39.05,200.97,108.24,110.88,319.11,176.55,102.96,60.39,8.47,4.95,6.05,8.36,517.77,686.84
16.4788,0,0,0,43.89,39.05,182.71,101.2,106.48,323.95,199.54,118.36,72.93,16.94,10.01,14.08,11.11,473.33,766.92
16.4888,0,0,0,37.62,36.85,152.13,87.01,104.28,335.83,220.44,139.15,82.94,23.21,15.07,20.13,16.72,417.89,853.49
16.4988,0,0,0,31.35,32.56,106.7,70.4,99.99,349.58,232.76,152.9,90.53,27.5,20.13,26.18,19.47,341,919.05
16.5088,0,0,0,29.26,25.96,62.15,51.81,89.1,363.33,244.97,164.45,95.48,29.59,25.19,30.25,22.33,258.28,975.59
16.5188,0,0,0,22.99,17.27,35.97,40.59,60.72,370.26,251.13,176.11,98.01,31.79,27.72,36.3,22.33,177.54,1013.65
16.5288,0,0,0,16.72,10.78,25.41,27.06,31.57,372.57,255.2,180.73,102.96,35.97,30.14,40.37,25.08,111.54,1043.02
16.5388,0,0,0,8.36,6.49,14.74,15.73,13.53,370.26,255.2,183.04,110.55,38.06,35.2,46.42,27.83,58.85,1066.56
16.5488,0,0,0,4.18,0,10.56,9.02,0,361.13,255.2,180.73,115.5,40.26,37.73,50.38,30.69,23.76,1071.62
16.5588,0,0,0,0,0,8.47,6.71,0,349.58,253.22,178.42,125.51,42.35,42.79,54.45,30.69,15.18,1077.01
16.5688,0,0,0,0,0,6.27,4.51,0,333.63,247.06,173.69,132.88,44.44,47.85,58.85,33.44,10.78,1071.84
16.5788,0,0,0,0,0,6.27,4.51,0,316.69,240.9,166.76,142.89,46.53,52.91,63.69,36.19,10.78,1066.56
16.5888,0,0,0,0,0,6.27,4.51,0,302.28,232.76,159.83,150.37,48.73,55.44,68.42,39.05,10.78,1056.88
16.5988,0,0,0,0,0,4.18,0,0,285.45,224.62,152.9,157.85,50.82,60.28,73.26,39.05,4.18,1044.23
16.6088,0,0,0,0,0,4.18,0,0,269.06,214.17,148.28,165.33,52.91,65.12,78.1,41.8,4.18,1034.77
16.6188,0,0,0,0,0,4.18,0,0,255.2,203.72,139.15,173.25,55.11,67.54,82.83,41.8,4.18,1018.6
16.6288,0,0,0,0,0,0,0,0,239.03,191.18,132.22,178.53,57.53,72.27,87.67,44.66,0,1003.09
16.6388,0,0,0,0,0,0,0,0,220.55,178.64,120.67,186.45,57.53,74.69,92.4,47.41,0,978.34
16.6488,0,0,0,0,0,0,0,0,199.43,163.79,109.45,194.37,60.06,79.53,94.82,47.41,0,948.86
16.6588,0,0,0,0,0,0,0,0,180.73,148.61,98.56,199.76,60.06,84.26,99.66,50.16,0,921.8
16.6688,0,0,0,0,0,0,0,0,162.14,135.52,87.67,207.68,62.59,89.1,104.39,53.02,0,902.11
16.6788,0,0,0,0,0,0,0,0,146.3,122.54,81.18,212.96,65.12,93.83,109.23,58.63,0,889.79
16.6888,0,0,0,0,0,0,0,0,130.35,109.56,72.49,220.88,67.65,98.67,113.96,61.49,0,875.05
16.6988,0,0,0,0,0,0,0,0,116.71,98.89,63.8,226.27,67.65,101.09,118.58,67.32,0,860.31
16.7088,0,0,0,0,0,0,0,0,104.94,88.33,57.2,233.53,70.18,105.82,125.62,73.15,0,858.77
16.7188,0,0,0,0,0,0,0,0,92.95,77.66,51.26,238.37,72.71,110.66,130.24,76.01,0,849.86
16.7288,0,0,0,0,0,0,0,0,83.38,69.19,45.54,243.21,72.71,115.5,137.17,81.84,0,848.54
16.7388,0,0,0,0,0,0,0,0,73.81,60.72,39.82,248.05,75.24,120.56,144.21,84.81,0,847.22
16.7488,0,0,0,0,0,0,0,0,64.35,54.34,34.1,250.47,75.24,125.62,151.14,90.53,0,845.79
16.7588,0,0,0,0,0,0,0,0,57.2,48.07,30.36,255.31,75.24,130.68,158.18,93.5,0,848.54
16.7688,0,0,0,0,0,0,0,0,47.96,41.8,24.64,255.31,77.77,133.21,165.11,99.33,0,845.13
16.7788,0,0,0,0,0,0,0,0,43.45,35.53,20.9,255.31,77.77,138.27,174.79,105.16,0,851.18
16.7888,0,0,0,0,0,0,0,0,38.83,31.35,18.92,252.89,77.77,140.8,182.16,110.99,0,853.71
16.7988,0,0,0,0,0,0,0,0,36.52,29.26,15.18,250.47,77.77,143.22,189.42,113.52,0,855.36
16.8088,0,0,0,0,0,0,0,0,32.01,25.08,11.33,248.05,75.24,145.75,196.79,118.58,0,852.83
16.8188,0,0,0,0,0,0,0,0,27.39,20.9,9.46,240.79,75.24,148.28,201.63,123.64,0,847.33
16.8288,0,0,0,0,0,0,0,0,25.08,16.72,7.59,233.53,72.71,150.81,206.47,128.7,0,841.61
16.8388,0,0,0,0,0,0,0,0,22.88,14.63,7.59,220.88,67.65,153.34,209,131.23,0,827.2
16.8488,0,0,0,0,0,0,0,0,20.57,12.54,5.61,207.68,62.59,153.34,211.42,136.29,0,810.04
16.8588,0,0,0,0,0,0,0,0,20.57,12.54,5.61,189.09,57.53,155.87,213.84,138.82,0,793.87
16.8688,0,0,0,0,0,0,0,0,18.26,10.45,3.74,170.61,52.91,158.4,213.84,143.88,0,772.09
16.8788,0,0,0,0,0,0,0,0,18.26,10.45,3.74,150.37,46.53,160.93,213.84,148.94,0,753.06
16.8888,0,0,0,0,0,0,0,0,18.26,10.45,3.74,130.46,42.35,160.93,211.42,154,0,731.61
16.8988,0,0,0,0,0,0,0,0,15.95,10.45,3.74,108.02,35.97,163.46,211.42,159.06,0,708.07
16.9088,0,0,0,0,0,0,0,0,15.95,10.45,0,90.53,31.79,163.46,209,161.59,0,682.77
16.9188,0,0,0,0,0,0,0,0,13.64,8.36,0,72.93,27.5,163.46,204.05,166.76,0,656.7
16.9288,0,0,0,0,0,0,0,0,13.64,8.36,0,57.97,23.21,158.4,201.63,169.18,0,632.39
16.9388,0,0,0,0,0,0,0,0,11.44,8.36,0,45.32,21.12,153.34,194.37,171.71,0,605.66
16.9488,0,0,0,0,0,0,0,0,11.44,8.36,0,35.2,21.12,143.22,187,176.77,0,583.11
16.9588,0,0,0,16.72,0,0,6.71,0,11.44,8.36,0,30.14,19.03,130.68,179.63,176.77,23.43,556.05
16.9688,35.09,15.07,13.75,37.62,25.96,6.27,24.75,0,9.13,6.27,0,27.72,21.12,110.66,169.95,179.19,158.51,524.04
16.9788,164.01,62.48,66.22,56.54,21.67,14.74,29.26,4.51,6.82,6.27,0,22.66,21.12,89.1,155.87,176.77,419.43,478.61
16.9888,304.7,119.02,141.68,79.75,28.16,40.26,45.1,13.53,6.82,6.27,0,22.66,23.21,65.12,134.86,174.24,772.2,433.18
16.9988,293.04,114.62,154.88,81.95,32.56,50.82,54.12,18.04,4.51,6.27,0,22.66,23.21,47.85,101.97,166.76,800.03,373.23
17.0088,291.06,119.02,159.28,90.42,34.65,59.73,60.94,24.75,0,4.18,0,20.13,23.21,35.2,66.11,146.41,839.85,295.24
17.0188,275.22,119.02,159.28,98.89,36.85,71.5,68.09,29.26,0,4.18,0,17.6,23.21,30.14,50.38,116.05,858.11,241.56
17.0288,281.38,127.82,165.88,111.65,41.25,80.85,75.13,36.08,0,4.18,0,12.54,23.21,22.66,42.35,84.81,920.04,189.75
17.0388,287.21,136.62,170.5,126.06,43.34,90.31,77.55,42.79,0,0,0,7.48,19.03,15.07,36.3,64.35,974.38,142.23
17.0488,283.25,141.02,170.5,138.49,45.54,99.66,82.28,49.61,0,0,0,4.95,14.74,10.01,30.25,53.02,1010.35,112.97
17.0588,283.25,145.42,172.81,150.92,49.94,106.7,87.01,54.12,0,0,0,0,6.27,7.48,24.2,44.66,1050.17,82.61
17.0688,287.21,152.02,177.54,161.26,52.03,113.85,91.74,58.63,0,0,0,0,0,7.48,16.06,30.69,1094.28,54.23
17.0788,287.21,154.22,179.96,171.71,56.43,121,96.47,62.92,0,0,0,0,0,4.95,6.05,8.36,1129.92,19.36
17.0888,279.29,152.02,177.54,178.09,58.63,125.73,101.2,67.32,0,0,0,0,0,0,0,5.5,1139.82,5.5
17.0988,269.17,147.62,170.5,184.47,62.92,130.57,105.93,69.41,0,0,0,0,0,0,0,5.5,1140.59,5.5
17.1088,255.09,141.02,161.48,188.65,65.01,132.99,108.24,71.61,0,0,0,0,0,0,0,0,1124.09,0
17.1188,234.85,130.02,148.28,192.94,67.21,137.72,113.08,73.81,0,0,0,0,0,0,0,0,1097.91,0
17.1288,212.63,119.02,132.88,195.03,67.21,140.14,113.08,76.01,0,0,0,0,0,0,0,0,1056,0
17.1388,192.39,108.13,117.48,199.32,69.3,142.56,115.28,78.21,0,0,0,0,0,0,0,0,1022.67,0
17.1488,172.15,98.23,101.86,201.41,69.3,144.98,115.28,78.21,0,0,0,0,0,0,0,0,981.42,0
17.1588,152.13,86.35,88.55,201.41,69.3,144.98,115.28,80.3,0,0,0,0,0,0,0,0,938.3,0
17.1688,132.22,76.34,72.93,203.61,69.3,144.98,115.28,80.3,0,0,0,0,0,0,0,0,894.96,0
17.1788,114.4,64.46,61.71,203.61,69.3,147.29,115.28,80.3,0,0,0,0,0,0,0,0,856.35,0
17.1888,97.13,54.56,51.15,205.7,71.5,147.29,113.08,80.3,0,0,0,0,0,0,0,0,820.71,0
17.1988,77.55,45.21,41.25,207.79,71.5,147.29,113.08,80.3,0,0,0,0,0,0,0,0,783.97,0
17.2088,62.26,37.62,35.42,207.79,71.5,149.71,110.66,80.3,0,0,0,0,0,0,0,0,755.26,0
17.2188,49.61,30.14,27.5,209.88,71.5,149.71,110.66,80.3,0,0,0,0,0,0,0,0,729.3,0
17.2288,37.18,24.42,21.56,212.08,71.5,152.13,110.66,82.5,0,0,0,0,0,0,0,0,712.03,0
17.2388,31.02,20.68,17.71,212.08,71.5,154.55,110.66,82.5,0,0,0,0,0,0,0,0,700.7,0
17.2488,26.84,18.81,15.73,214.17,71.5,159.28,113.08,84.7,0,0,0,0,0,0,0,0,704.11,0
17.2588,24.75,15.07,11.77,214.17,71.5,164.12,113.08,86.9,0,0,0,0,0,0,0,0,701.36,0
17.2688,22.77,13.09,11.77,216.26,73.59,168.96,115.28,89.1,0,0,0,0,0,0,0,0,710.82,0
17.2788,20.68,11.22,9.79,218.46,73.59,173.47,117.59,91.19,0,0,0,0,0,0,0,0,715.99,0
17.2888,18.59,9.35,9.79,220.55,73.59,178.09,119.79,95.59,0,0,0,0,0,0,0,0,725.34,0
17.2988,18.59,9.35,7.81,222.64,73.59,184.91,124.41,97.79,0,0,0,0,0,0,0,0,739.09,0
17.3088,16.5,7.48,7.81,224.84,75.79,189.53,124.41,99.99,0,0,0,0,0,0,0,0,746.35,0
17.3188,14.41,7.48,5.83,224.84,73.59,194.15,126.61,102.08,0,0,0,0,0,0,0,0,748.99,0
17.3288,12.32,5.61,5.83,224.84,73.59,198.66,126.61,104.28,0,0,0,0,0,0,0,0,751.74,0
17.3388,12.32,5.61,5.83,224.84,73.59,203.28,126.61,106.48,0,0,0,0,0,0,0,0,758.56,0
17.3488,12.32,5.61,3.85,222.64,73.59,207.9,128.92,106.48,0,0,0,0,0,0,0,0,761.31,0
17.3588,12.32,5.61,3.85,218.46,73.59,210.21,126.61,108.68,0,0,0,0,0,0,0,0,759.33,0
17.3688,10.34,5.61,3.85,214.17,71.5,214.72,126.61,108.68,0,0,0,0,0,0,0,0,755.48,0
17.3788,10.34,3.74,3.85,207.79,69.3,219.34,126.61,113.08,0,0,0,0,0,0,0,0,754.05,0
17.3888,10.34,3.74,3.85,199.32,67.21,223.96,124.41,113.08,0,0,0,0,0,0,0,0,745.91,0
17.3988,10.34,3.74,0,188.65,62.92,226.27,122.1,115.28,11.44,0,0,0,0,0,0,0,729.3,11.44
17.4088,8.25,3.74,0,176,58.63,230.78,119.79,115.28,54.89,0,0,0,0,0,0,0,712.47,54.89
17.4188,8.25,3.74,0,163.35,54.23,235.4,115.28,117.59,283.03,10.45,3.74,0,0,0,0,0,697.84,297.22
17.4288,6.16,3.74,0,146.74,47.74,237.71,110.66,117.59,349.58,37.62,15.18,0,0,0,0,0,670.34,402.38
17.4388,6.16,3.74,0,128.15,43.34,237.71,105.93,117.59,370.26,84.04,43.67,7.48,0,0,0,0,642.62,505.45
17.4488,4.07,0,0,107.36,39.05,233.09,101.2,117.59,370.26,131.23,72.49,22.66,0,0,0,0,602.36,596.64
17.4588,0,0,0,88.33,36.85,228.47,98.78,117.59,361.13,165.99,94.27,50.38,6.27,0,3.96,5.5,570.02,687.5
17.4688,0,0,0,71.28,34.65,217.03,91.74,115.28,351.89,184.91,109.45,62.92,8.47,7.48,8.03,8.36,529.98,741.51
17.4788,0,0,0,54.34,32.56,200.97,84.59,110.88,340.45,195.36,118.36,70.4,14.74,7.48,12.1,11.11,483.34,770
17.4888,0,0,0,43.89,32.56,175.78,75.13,106.48,340.45,209.99,127.6,80.41,21.12,12.54,18.15,13.86,433.84,824.12
17.4988,0,0,0,37.62,30.36,130.57,63.36,104.28,347.38,222.64,143.66,85.47,27.5,17.6,24.2,16.72,366.19,885.17
17.5088,0,0,0,33.44,25.96,80.85,51.81,95.59,361.13,230.78,157.52,88,29.59,20.13,30.25,19.47,287.65,936.87
17.5188,0,0,0,27.17,19.47,44.44,42.79,73.81,374.88,236.83,171.38,88,33.88,22.66,38.28,19.47,207.68,985.38
17.5288,0,0,0,20.9,12.98,31.79,31.57,38.28,384.01,240.9,183.04,90.53,38.06,25.19,44.33,22.33,135.52,1028.39
17.5388,0,0,0,10.45,8.58,19.03,20.24,20.24,390.94,240.9,192.39,90.53,44.44,27.72,52.47,25.08,78.54,1064.47
17.5488,0,0,0,6.27,4.29,12.65,11.22,6.71,388.63,240.9,194.81,90.53,46.53,30.14,58.85,25.08,41.14,1075.47
17.5588,0,0,0,4.18,0,8.47,6.71,0,381.7,236.83,192.39,92.95,50.82,32.67,66.11,25.08,19.36,1078.55
17.5688,0,0,0,0,0,6.27,4.51,0,367.95,232.76,187.77,98.01,52.91,35.2,70.84,27.83,10.78,1073.27
17.5788,0,0,0,0,0,6.27,0,0,351.89,228.69,180.73,102.96,57.53,40.26,78.1,27.83,6.27,1067.99
17.5888,0,0,0,0,0,4.18,0,0,335.83,220.44,173.69,108.02,60.06,42.79,85.25,30.69,4.18,1056.77
17.5988,0,0,0,0,0,0,0,0,316.69,214.17,166.76,113.08,62.59,45.32,89.98,33.44,0,1042.03
17.6088,0,0,0,0,0,0,0,0,302.28,203.72,159.83,118.03,67.65,47.85,97.24,33.44,0,1030.04
17.6188,0,0,0,0,0,0,0,0,283.03,193.27,155.21,122.98,70.18,52.91,101.97,36.19,0,1015.74
17.6288,0,0,0,0,0,0,0,0,266.75,182.82,145.97,127.93,72.71,55.44,106.81,36.19,0,994.62
17.6388,0,0,0,0,0,0,0,0,245.96,172.37,136.84,130.46,75.24,57.97,113.96,39.05,0,971.85
17.6488,0,0,0,0,0,0,0,0,227.48,159.39,125.29,137.94,77.77,62.7,118.58,41.8,0,950.95
17.6588,0,0,0,0,0,0,0,0,206.47,146.41,113.85,142.89,80.3,65.12,125.62,44.66,0,925.32
17.6688,0,0,0,0,0,0,0,0,185.46,133.32,102.96,147.84,80.3,69.85,132.55,44.66,0,896.94
17.6788,0,0,0,0,0,0,0,0,166.76,122.54,94.27,155.32,82.83,74.69,139.59,47.41,0,883.41
17.6888,0,0,0,0,0,0,0,0,153.12,111.65,85.47,160.27,85.25,79.53,146.52,50.16,0,871.97
17.6988,0,0,0,0,0,0,0,0,137.17,101.09,78.98,167.97,87.78,84.26,153.56,55.77,0,866.58
