Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
41.4071,264.88,31.13,142.12,0,6.27,0,9.13,0,8.69,13.97,7.15,50.82,8.25,146.3,86.35,72.16,453.53,393.69
41.4171,259.6,33.11,154.44,3.41,8.47,0,10.67,0,5.17,9.35,4.73,33.88,5.5,138.16,77.33,72.16,469.7,346.28
41.4271,257.07,36.96,161.92,3.41,10.56,0,13.75,0,3.41,6.93,0,19.8,0,127.27,65.45,69.74,483.67,292.6
41.4371,262.24,40.92,164.34,3.41,12.65,0,15.18,0,0,4.62,0,11.22,0,108.24,59.51,72.16,498.74,255.75
41.4471,267.41,44.77,166.87,0,12.65,0,15.18,3.52,0,4.62,0,5.61,0,83.82,53.9,72.16,510.4,220.11
41.4571,272.58,48.73,171.82,3.41,14.74,0,18.26,5.28,0,0,0,0,0,59.4,48.73,74.69,534.82,182.82
41.4671,275.22,52.58,176.77,3.41,16.94,0,19.8,7.04,0,0,0,0,0,40.37,46.2,67.32,551.76,153.89
41.4771,275.22,56.54,184.25,3.41,19.03,0,22.88,8.8,0,0,0,0,0,26.07,38.5,50.82,570.13,115.39
41.4871,275.22,63.14,194.37,3.41,19.03,0,27.5,8.8,0,0,0,0,0,16.61,35.97,38.06,591.47,90.64
41.4971,275.22,69.74,201.85,3.41,21.12,0,35.09,12.32,0,0,0,0,0,11.88,30.8,29.59,618.75,72.27
41.5071,275.22,76.34,209.33,3.41,23.21,0,42.68,14.08,0,0,0,0,0,7.04,28.27,21.12,644.27,56.43
41.5171,272.58,80.74,216.92,5.17,23.21,0,50.38,19.36,0,0,0,0,0,4.73,23.1,14.74,668.36,42.57
41.5271,267.41,85.14,219.45,5.17,25.41,3.85,58.3,24.64,0,0,0,0,0,0,20.46,10.56,689.37,31.02
41.5371,262.24,87.34,221.98,6.82,27.5,5.83,65.56,31.79,0,0,0,0,0,0,20.46,10.56,709.06,31.02
41.5471,254.43,89.54,221.98,6.82,29.59,7.81,74.58,38.83,0,0,0,0,0,0,17.93,8.47,723.58,26.4
41.5571,246.73,89.54,219.45,6.82,31.68,11.66,80.08,44.11,0,0,0,0,0,0,15.4,8.47,730.07,23.87
41.5671,238.92,87.34,216.92,8.58,33.88,13.64,87.23,49.39,0,0,0,0,0,0,15.4,8.47,735.9,23.87
41.5771,228.58,87.34,211.86,8.58,35.97,15.62,94.49,54.67,0,0,0,0,0,0,12.76,6.27,737.11,19.03
41.5871,218.46,85.14,206.91,10.34,38.06,17.49,99.99,60.5,0,0,0,0,0,0,12.76,6.27,736.89,19.03
41.5971,206.36,82.94,199.32,10.34,40.15,19.47,105.38,64.57,0,0,0,0,0,0,12.76,6.27,728.53,19.03
41.6071,196.68,80.74,189.31,11.99,40.15,23.43,110.88,70.62,0,0,0,0,0,0,10.23,6.27,723.8,16.5
41.6171,182.05,76.34,176.77,13.75,42.35,25.3,116.49,76.67,0,0,0,0,0,0,10.23,4.18,709.72,14.41
41.6271,169.95,71.94,164.34,13.75,44.44,29.26,122.54,82.72,0,0,0,0,0,0,7.7,4.18,698.94,11.88
41.6371,155.21,69.74,152.02,15.51,46.53,31.24,128.59,88.77,0,0,0,0,0,0,7.7,4.18,687.61,11.88
41.6471,142.89,63.14,137.17,17.16,46.53,35.09,134.64,94.82,0,0,0,0,0,0,7.7,4.18,671.44,11.88
41.6571,130.57,58.74,124.74,17.16,48.62,37.07,140.69,100.87,0,0,0,0,0,0,7.7,4.18,658.46,11.88
41.6671,118.36,54.56,112.42,18.92,50.82,41.03,146.74,106.92,0,0,0,0,0,0,5.06,4.18,649.77,9.24
41.6771,108.68,50.6,100.54,18.92,52.91,42.9,152.79,113.08,0,0,0,0,0,0,5.06,4.18,640.42,9.24
41.6871,99.88,46.75,91.08,20.68,52.91,46.86,158.84,119.35,0,0,0,0,0,0,5.06,4.18,636.35,9.24
41.6971,91.08,44.77,81.73,20.68,55,50.71,164.89,125.62,0,0,0,0,0,0,5.06,4.18,634.48,9.24
41.7071,84.48,40.92,74.58,22.33,57.2,52.69,170.94,129.8,0,0,0,0,0,0,0,4.18,632.94,4.18
41.7171,75.57,36.96,65.12,22.33,57.2,56.65,177.21,136.07,0,0,0,0,0,0,0,4.18,627.11,4.18
41.7271,68.97,33.11,58.08,22.33,59.4,58.63,181.28,142.34,0,0,0,0,0,0,0,0,624.14,0
41.7371,60.17,31.13,48.4,22.33,59.4,63.03,185.46,146.52,0,0,0,0,0,0,0,0,616.44,0
41.7471,53.35,25.3,41.14,22.33,61.71,65.34,189.64,150.7,0,0,0,0,0,0,0,0,609.51,0
41.7571,41.8,19.47,31.46,22.33,59.4,67.54,191.62,154.88,0,0,0,0,0,0,0,0,588.5,0
41.7671,34.76,15.51,24.2,20.68,57.2,69.74,193.71,159.06,3.41,0,0,0,0,0,0,0,574.86,3.41
41.7771,30.14,13.64,19.36,17.16,55,69.74,195.8,161.15,6.93,4.62,0,0,0,0,0,0,561.99,11.55
41.7871,25.52,9.68,16.94,13.75,50.82,67.54,199.98,165.33,10.45,6.93,4.73,0,0,0,0,0,549.56,22.11
41.7971,20.9,5.83,12.1,8.58,44.44,65.34,202.07,167.42,17.49,11.66,4.73,0,0,0,0,0,526.68,33.88
41.8071,16.17,3.85,7.26,3.41,35.97,63.03,204.05,169.62,49.17,28.05,9.57,0,0,0,0,0,503.36,86.79
41.8171,16.17,0,7.26,0,29.59,58.63,206.14,171.82,163.9,87.01,21.56,5.61,0,4.73,0,0,489.61,282.81
41.8271,13.86,0,4.84,0,19.03,50.71,202.07,171.82,200.86,118.03,33.44,8.47,0,0,0,0,462.33,360.8
41.8371,11.55,0,0,0,12.65,41.03,197.89,169.62,198.55,140.58,43.12,16.94,0,0,0,0,432.74,399.19
41.8471,9.24,0,0,0,6.27,31.24,185.46,165.33,193.82,158.07,47.85,16.94,0,0,0,0,397.54,416.68
41.8571,6.93,0,0,0,0,23.43,166.87,159.06,184.58,163.13,47.85,16.94,0,0,0,0,356.29,412.5
41.8671,0,0,0,0,0,17.49,134.64,150.7,173.03,165.66,45.43,16.94,0,0,0,0,302.83,401.06
41.8771,0,0,0,0,0,13.64,101.75,140.25,161.81,173.03,45.43,19.8,0,0,0,0,255.64,400.07
41.8871,0,0,0,0,0,11.66,69.19,127.71,159.72,187.55,43.12,28.27,0,0,0,0,208.56,418.66
41.8971,0,0,0,0,0,9.68,48.84,113.08,161.81,204.49,45.43,33.88,0,0,0,0,171.6,445.61
41.9071,0,0,0,0,0,7.81,41.25,92.84,163.9,214.17,45.43,36.74,0,4.73,0,0,141.9,464.97
41.9171,0,0,0,0,0,5.83,32.01,64.57,166.1,226.27,45.43,42.35,0,9.46,0,0,102.41,489.61
41.9271,0,0,0,0,0,0,25.96,37.07,166.1,235.95,45.43,48.07,0,14.19,0,0,63.03,509.74
41.9371,0,0,0,0,0,0,18.26,19.36,166.1,243.21,45.43,50.82,0,18.92,0,0,37.62,524.48
41.9471,0,0,0,0,0,0,10.67,8.8,168.41,250.47,47.85,56.54,0,28.49,0,0,19.47,551.76
41.9571,0,0,0,0,0,0,6.05,0,168.41,255.42,50.27,59.4,0,40.37,0,0,6.05,573.87
41.9671,0,0,0,0,0,0,2.97,0,170.72,257.84,50.27,62.48,0,47.52,0,6.27,2.97,595.1
41.9771,0,0,0,0,0,0,2.97,0,173.03,257.84,55.11,65.67,0,54.56,0,12.65,2.97,618.86
41.9871,0,0,0,0,0,0,0,0,173.03,255.42,57.75,65.67,5.5,59.4,12.76,16.94,0,646.47
41.9971,0,0,0,0,0,0,0,0,175.34,252.89,60.5,65.67,5.5,62.04,20.46,19.03,0,661.43
42.0071,0,0,0,0,0,0,0,0,177.65,248.05,63.25,65.67,8.25,67.54,28.27,23.21,0,681.89
42.0171,0,0,0,0,0,0,0,0,179.96,245.63,68.75,65.67,8.25,70.18,35.97,27.5,0,701.91
42.0271,0,0,0,0,0,0,0,0,177.65,240.79,71.39,65.67,11,72.93,41.03,29.59,0,710.05
42.0371,0,0,0,0,0,0,0,0,177.65,235.95,74.14,68.75,11,75.68,46.2,33.88,0,723.25
42.0471,0,0,0,0,0,0,0,0,175.34,233.53,74.14,71.94,11,78.32,48.73,35.97,0,728.97
42.0571,0,0,0,0,0,0,0,0,173.03,228.69,74.14,71.94,13.75,81.07,51.37,40.26,0,734.25
42.0671,0,0,0,0,0,0,0,0,168.41,226.27,76.89,75.02,13.75,83.82,56.54,42.35,0,743.05
42.0771,0,0,0,0,0,0,0,0,166.1,223.85,76.89,78.21,13.75,89.21,59.51,44.44,0,751.96
42.0871,0,0,0,0,0,0,0,0,161.81,219.01,74.14,84.48,13.75,94.6,62.48,48.73,0,759
42.0971,0,0,0,0,0,0,0,0,157.63,216.59,74.14,87.56,16.5,100.1,65.45,50.82,0,768.79
42.1071,0,0,0,0,0,0,0,0,153.34,211.75,74.14,93.94,16.5,105.49,68.42,52.91,0,776.49
42.1171,0,0,0,0,0,0,0,0,146.96,204.49,74.14,100.21,16.5,110.99,74.36,57.53,0,785.18
42.1271,0,0,0,0,0,0,0,0,140.69,199.65,71.39,106.48,19.25,119.13,77.33,59.95,0,793.87
42.1371,0,0,0,0,0,0,0,0,134.31,192.39,68.75,112.75,19.25,124.52,80.3,64.9,0,797.17
42.1470,0,0,0,0,0,0,0,0,125.84,182.71,66,115.94,19.25,130.02,83.27,67.32,0,790.35
42.1570,0,0,0,0,0,0,0,0,119.46,173.03,63.25,122.21,22,135.41,86.35,69.74,0,791.45
42.1670,0,0,0,0,0,0,0,0,111.43,163.13,60.5,128.48,22,140.91,92.29,74.69,0,793.43
42.1770,0,0,0,0,0,0,0,0,103.73,150.59,55.11,131.67,22,146.3,95.26,74.69,0,779.35
42.1870,0,0,0,0,0,0,0,0,96.14,138.05,52.69,134.86,24.75,149.05,101.2,77.11,0,773.85
42.1970,6.93,0,0,0,0,0,0,0,84.7,123.09,47.85,134.86,24.75,154.55,104.17,79.53,6.93,753.5
42.2070,18.59,0,0,0,0,0,0,0,73.15,105.93,43.12,134.86,24.75,157.19,110.22,81.95,18.59,731.17
42.2170,53.35,3.85,7.26,0,0,0,0,0,59.84,89.32,35.86,134.86,24.75,162.69,113.08,84.48,64.46,704.88
42.2270,167.53,19.47,41.14,0,0,0,0,0,43.89,72.82,28.71,131.67,24.75,165.44,115.94,84.48,228.14,667.7
42.2370,259.6,25.3,67.54,0,0,0,0,0,28.05,51.59,23.87,125.4,22,170.83,115.94,86.9,352.44,624.58
42.2470,277.86,25.3,88.77,0,0,0,0,0,17.49,35.09,16.72,109.56,19.25,173.47,113.08,84.48,391.93,569.14
42.2570,282.92,27.28,112.42,0,0,0,0,0,12.21,23.43,11.88,87.56,16.5,173.47,107.14,81.95,422.62,514.14
42.2670,275.22,29.15,129.69,0,0,0,0,0,8.69,13.97,7.15,65.67,11,173.47,95.26,79.53,434.06,454.74
42.2770,262.24,31.13,142.12,0,0,0,0,0,6.93,9.35,4.73,48.07,8.25,168.19,83.27,77.11,435.49,405.9
42.2870,259.6,35.09,154.44,0,4.18,0,4.51,0,5.17,6.93,0,31.02,5.5,157.19,71.39,74.69,457.82,351.89
42.2970,254.43,40.92,161.92,0,6.27,0,7.59,3.52,3.41,6.93,0,16.94,0,140.91,59.51,74.69,474.65,302.39
42.3070,257.07,44.77,164.34,0,8.47,0,9.13,5.28,0,4.62,0,11.22,0,116.38,53.9,74.69,489.06,260.81
42.3170,262.24,48.73,169.29,0,10.56,0,12.21,7.04,0,0,0,5.61,0,89.21,51.37,72.16,510.07,218.35
42.3270,264.88,54.56,174.24,0,12.65,0,15.18,8.8,0,0,0,0,0,64.79,48.73,69.74,530.31,183.26
42.3370,270.05,58.74,181.83,0,14.74,0,19.8,10.56,0,0,0,0,0,42.68,46.2,59.95,555.72,148.83
42.3470,272.58,63.14,189.31,0,16.94,0,24.42,12.32,0,0,0,0,0,28.49,41.03,46.53,578.71,116.05
42.3570,272.58,67.54,196.79,0,16.94,0,30.47,14.08,0,0,0,0,0,21.34,38.5,33.88,598.4,93.72
42.3670,272.58,71.94,206.91,0,19.03,0,36.63,15.84,0,0,0,0,0,14.19,38.5,27.5,622.93,80.19
42.3770,272.58,76.34,214.39,0,19.03,0,42.68,19.36,0,0,0,0,0,11.88,33.33,21.12,644.38,66.33
42.3870,272.58,78.54,221.98,3.41,21.12,0,48.84,22.88,0,0,0,0,0,7.04,28.27,14.74,669.35,50.05
42.3970,270.05,80.74,227.04,3.41,23.21,0,55,26.4,0,0,0,0,0,4.73,23.1,8.47,685.85,36.3
42.4070,267.41,82.94,229.57,3.41,23.21,0,61.93,31.79,0,0,0,0,0,0,20.46,8.47,700.26,28.93
42.4170,259.6,82.94,229.57,3.41,25.41,3.85,69.19,37.07,0,0,0,0,0,0,20.46,8.47,711.04,28.93
42.4270,251.9,82.94,227.04,3.41,25.41,3.85,76.45,40.59,0,0,0,0,0,0,17.93,6.27,711.59,24.2
42.4370,241.45,82.94,224.51,3.41,27.5,5.83,81.84,45.87,0,0,0,0,0,0,15.4,6.27,713.35,21.67
42.4470,231.11,82.94,216.92,5.17,29.59,7.81,89.1,51.15,0,0,0,0,0,0,12.76,6.27,713.79,19.03
42.4570,220.88,80.74,211.86,5.17,29.59,9.68,94.49,54.67,0,0,0,0,0,0,10.23,4.18,707.08,14.41
42.4670,211.2,78.54,204.38,5.17,33.88,11.66,99.99,58.52,0,0,0,0,0,0,10.23,4.18,703.34,14.41
42.4770,199.1,76.34,194.37,6.82,33.88,13.64,107.25,64.57,0,0,0,0,0,0,7.7,4.18,695.97,11.88
42.4870,186.89,74.14,184.25,5.17,35.97,17.49,112.64,70.62,0,0,0,0,0,0,7.7,4.18,687.17,11.88
42.4970,177.21,71.94,174.24,6.82,38.06,19.47,118.47,74.69,0,0,0,0,0,0,7.7,4.18,680.9,11.88
42.5070,165,69.74,164.34,6.82,38.06,21.45,124.52,80.74,0,0,0,0,0,0,5.06,4.18,670.67,9.24
42.5170,155.21,65.34,154.44,8.58,40.15,23.43,132.55,86.79,0,0,0,0,0,0,5.06,4.18,666.49,9.24
42.5270,145.31,60.94,144.54,8.58,42.35,25.3,140.69,92.84,0,0,0,0,0,0,5.06,4.18,660.55,9.24
42.5370,135.52,58.74,134.64,10.34,42.35,29.26,146.74,98.89,0,0,0,0,0,0,5.06,4.18,656.48,9.24
42.5470,125.73,54.56,124.74,10.34,44.44,31.24,152.79,104.94,0,0,0,0,0,0,5.06,4.18,648.78,9.24
42.5570,115.83,52.58,114.84,10.34,46.53,33.22,158.84,109.01,0,0,0,0,0,0,5.06,4.18,641.19,9.24
42.5670,108.68,48.73,105.27,11.99,46.53,37.07,166.87,115.17,0,0,0,0,0,0,5.06,4.18,640.31,9.24
42.5770,102.08,46.75,98.23,11.99,48.62,39.05,173.03,121.44,0,0,0,0,0,0,5.06,4.18,641.19,9.24
42.5870,95.48,44.77,91.08,11.99,48.62,41.03,179.3,125.62,0,0,0,0,0,0,0,4.18,637.89,4.18
42.5970,88.88,40.92,81.73,13.75,50.82,42.9,187.55,131.89,0,0,0,0,0,0,0,0,638.44,0
42.6070,79.97,38.94,72.27,13.75,52.91,44.88,193.71,136.07,0,0,0,0,0,0,0,0,632.5,0
42.6170,73.37,35.09,65.12,13.75,52.91,46.86,197.89,140.25,0,0,0,0,0,0,0,0,625.24,0
42.6270,64.57,31.13,55.77,13.75,52.91,48.84,202.07,144.43,0,0,0,0,0,0,0,0,613.47,0
42.6370,55.77,25.3,43.56,13.75,52.91,50.71,206.14,150.7,0,0,0,0,0,0,0,0,598.84,0
42.6470,44.11,19.47,33.88,11.99,52.91,52.69,208.23,154.88,0,0,0,0,0,0,0,0,578.16,0
42.6570,34.76,15.51,26.62,10.34,50.82,52.69,212.41,159.06,0,0,0,0,0,0,0,0,562.21,0
42.6670,30.14,11.66,21.78,8.58,46.53,52.69,212.41,161.15,3.41,0,0,0,0,0,0,0,544.94,3.41
42.6770,25.52,7.7,16.94,5.17,42.35,50.71,216.48,165.33,8.69,4.62,4.73,0,0,0,0,0,530.2,18.04
42.6870,23.21,5.83,12.1,0,35.97,46.86,218.57,167.42,19.25,11.66,4.73,0,0,0,0,0,509.96,35.64
42.6970,18.59,0,9.68,0,29.59,44.88,220.66,167.42,86.57,44.55,11.88,0,0,0,0,0,490.82,143
42.7070,16.17,0,7.26,0,21.12,37.07,220.66,169.62,200.86,101.2,21.56,5.61,0,4.73,0,0,471.9,333.96
42.7170,13.86,0,4.84,0,12.65,29.26,216.48,167.42,186.89,123.09,28.71,8.47,0,0,0,0,444.51,347.16
42.7270,13.86,0,4.84,0,8.47,21.45,208.23,165.33,182.27,145.64,35.86,14.08,0,0,0,0,422.18,377.85
42.7370,11.55,0,0,0,0,15.62,195.8,161.15,173.03,158.07,35.86,16.94,0,0,0,0,384.12,383.9
42.7470,9.24,0,0,0,0,9.68,170.94,152.79,159.72,160.6,35.86,16.94,0,0,0,0,342.65,373.12
42.7570,4.62,0,0,0,0,7.81,138.6,144.43,151.25,163.13,35.86,16.94,0,0,0,0,295.46,367.18
42.7670,0,0,0,0,0,5.83,105.38,136.07,144.87,175.45,35.86,22.55,0,0,0,0,247.28,378.73
42.7770,0,0,0,0,0,5.83,76.45,125.62,146.96,194.81,35.86,33.88,0,0,0,0,207.9,411.51
42.7870,0,0,0,0,0,3.85,55,113.08,149.16,211.75,38.28,39.6,0,7.04,0,0,171.93,445.83
42.7970,0,0,0,0,0,0,44.22,94.82,151.25,226.27,38.28,42.35,0,11.88,0,0,139.04,470.03
42.8070,0,0,0,0,0,0,36.63,66.55,153.34,238.37,38.28,48.07,0,18.92,0,0,103.18,496.98
42.8170,0,0,0,0,0,0,32.01,44.11,155.43,248.05,40.7,53.68,0,26.07,0,0,76.12,523.93
42.8270,0,0,0,0,0,0,24.42,24.64,159.72,257.84,40.7,56.54,0,33.22,0,0,49.06,548.02
42.8370,0,0,0,0,0,0,13.75,10.56,161.81,265.1,43.12,59.4,0,40.37,0,0,24.31,569.8
42.8470,0,0,0,0,0,0,9.13,3.52,163.9,272.36,43.12,62.48,0,47.52,0,4.18,12.65,593.56
42.8570,0,0,0,0,0,0,4.51,0,166.1,274.78,45.43,65.67,0,52.25,5.06,8.47,4.51,617.76
42.8670,0,0,0,0,0,0,2.97,0,166.1,274.78,45.43,68.75,0,56.98,7.7,8.47,2.97,628.21
42.8770,0,0,0,0,0,0,2.97,0,168.41,274.78,45.43,68.75,5.5,62.04,10.23,12.65,2.97,647.79
42.8870,0,0,0,0,0,0,0,0,170.72,269.94,47.85,68.75,5.5,64.79,15.4,14.74,0,657.69
42.8970,0,0,0,0,0,0,0,0,170.72,265.1,52.69,65.67,5.5,67.54,17.93,16.94,0,662.09
42.9070,0,0,0,0,0,0,0,0,173.03,257.84,55.11,65.67,5.5,67.54,25.63,19.03,0,669.35
42.9170,0,0,0,0,0,0,0,0,175.34,252.89,57.75,62.48,8.25,70.18,30.8,21.12,0,678.81
42.9270,0,0,0,0,0,0,0,0,175.34,245.63,63.25,62.48,8.25,72.93,35.97,23.21,0,687.06
42.9370,0,0,0,0,0,0,0,0,177.65,240.79,66,59.4,8.25,72.93,38.5,27.5,0,691.02
42.9470,0,0,0,0,0,0,0,0,179.96,235.95,71.39,62.48,8.25,75.68,43.67,29.59,0,706.97
42.9570,0,0,0,0,0,0,0,0,179.96,231.11,74.14,59.4,8.25,75.68,46.2,31.79,0,706.53
42.9670,0,0,0,0,0,0,0,0,177.65,228.69,74.14,62.48,11,78.32,51.37,35.97,0,719.62
42.9770,0,0,0,0,0,0,0,0,175.34,223.85,76.89,65.67,11,81.07,53.9,38.06,0,725.78
42.9870,0,0,0,0,0,0,0,0,173.03,221.43,76.89,65.67,11,83.82,53.9,40.26,0,726
42.9970,0,0,0,0,0,0,0,0,168.41,219.01,76.89,71.94,11,86.46,56.54,44.44,0,734.69
43.0070,0,0,0,0,0,0,0,0,163.9,214.17,76.89,75.02,13.75,91.96,59.51,46.53,0,741.73
43.0170,0,0,0,0,0,0,0,0,159.72,209.33,74.14,78.21,13.75,94.6,62.48,48.73,0,740.96
43.0270,0,0,0,0,0,0,0,0,153.34,206.91,74.14,84.48,13.75,100.1,62.48,52.91,0,748.11
43.0370,0,0,0,0,0,0,0,0,151.25,202.07,71.39,87.56,16.5,102.74,65.45,55.11,0,752.07
43.0470,0,0,0,0,0,0,0,0,144.87,197.23,71.39,87.56,16.5,105.49,71.39,57.53,0,751.96
43.0570,0,0,0,0,0,0,0,0,142.78,189.97,71.39,90.75,16.5,108.24,74.36,59.95,0,753.94
43.0670,11.55,0,0,0,0,0,0,0,138.49,180.29,71.39,93.94,16.5,108.24,80.3,62.37,11.55,751.52
43.0770,27.83,0,0,0,0,0,0,0,132.22,168.19,71.39,90.75,16.5,110.99,86.35,64.9,27.83,741.29
43.0870,73.37,9.68,16.94,0,0,0,0,0,121.55,153.12,68.75,90.75,19.25,108.24,92.29,64.9,99.99,718.85
43.0970,172.37,29.15,60.39,0,0,0,0,0,109.45,133.1,66,87.56,19.25,108.24,101.2,69.74,261.91,694.54
43.1070,257.07,36.96,79.31,0,0,0,0,0,92.29,110.66,57.75,84.48,19.25,108.24,104.17,69.74,373.34,646.58
43.1170,305.91,38.94,88.77,0,0,0,0,0,67.43,82.28,43.12,78.21,19.25,105.49,107.14,69.74,433.62,572.66
43.1270,311.08,42.79,107.69,0,0,0,0,0,38.61,53.9,28.71,65.67,19.25,105.49,104.17,69.74,461.56,485.54
43.1370,300.85,46.75,124.74,0,0,0,0,0,19.25,30.47,16.72,53.68,13.75,102.74,101.2,67.32,472.34,405.13
43.1470,290.62,50.6,139.59,3.41,6.27,0,4.51,0,12.21,18.7,11.88,39.6,11,100.1,92.29,64.9,495,350.68
43.1570,290.62,54.56,154.44,3.41,8.47,0,7.59,0,8.69,11.66,7.15,31.02,5.5,97.35,86.35,64.9,519.09,312.62
43.1670,293.15,58.74,164.34,3.41,10.56,0,10.67,3.52,6.93,6.93,4.73,19.8,5.5,91.96,74.36,62.37,544.39,272.58
43.1770,293.15,60.94,169.29,3.41,12.65,0,13.75,5.28,5.17,4.62,0,11.22,0,78.32,65.45,62.37,558.47,227.15
43.1870,293.15,65.34,171.82,3.41,14.74,0,16.72,7.04,3.41,0,0,5.61,0,62.04,59.51,62.37,572.22,192.94
43.1970,298.21,67.54,176.77,3.41,14.74,0,18.26,7.04,0,0,0,0,0,49.83,53.9,62.37,585.97,166.1
43.2070,298.21,71.94,181.83,3.41,16.94,0,21.34,8.8,0,0,0,0,0,33.22,51.37,57.53,602.47,142.12
43.2170,298.21,76.34,186.78,3.41,16.94,0,24.42,10.56,0,0,0,0,0,21.34,46.2,50.82,616.66,118.36
43.2270,298.21,78.54,191.84,3.41,19.03,0,28.93,10.56,0,0,0,0,0,14.19,43.67,35.97,630.52,93.83
43.2370,295.68,82.94,194.37,3.41,19.03,0,33.55,12.32,0,0,0,0,0,9.46,38.5,27.5,641.3,75.46
43.2470,293.15,85.14,196.79,5.17,19.03,0,38.17,15.84,0,0,0,0,0,7.04,35.97,21.12,653.29,64.13
43.2570,290.62,87.34,201.85,5.17,21.12,0,42.68,19.36,0,0,0,0,0,4.73,30.8,14.74,668.14,50.27
43.2670,285.45,91.74,201.85,6.82,23.21,5.83,47.3,22.88,0,0,0,0,0,0,25.63,10.56,685.08,36.19
43.2770,277.86,91.74,201.85,6.82,23.21,7.81,55,28.27,0,0,0,0,0,0,25.63,10.56,692.56,36.19
43.2870,270.05,91.74,201.85,8.58,25.41,9.68,61.93,33.55,0,0,0,0,0,0,23.1,8.47,702.79,31.57
43.2970,259.6,91.74,199.32,8.58,27.5,11.66,69.19,37.07,0,0,0,0,0,0,23.1,8.47,704.66,31.57
43.3070,249.26,89.54,196.79,8.58,29.59,13.64,74.58,42.35,0,0,0,0,0,0,20.46,6.27,704.33,26.73
43.3170,238.92,89.54,194.37,10.34,31.68,15.62,81.84,47.63,0,0,0,0,0,0,17.93,6.27,709.94,24.2
43.3270,228.58,87.34,186.78,10.34,33.88,17.49,89.1,51.15,0,0,0,0,0,0,17.93,6.27,704.66,24.2
43.3370,216.04,85.14,181.83,11.99,33.88,19.47,94.49,56.54,0,0,0,0,0,0,15.4,6.27,699.38,21.67
43.3470,203.94,80.74,174.24,11.99,35.97,21.45,101.75,60.5,0,0,0,0,0,0,15.4,6.27,690.58,21.67
43.3570,191.73,78.54,166.87,13.75,38.06,23.43,107.25,66.55,0,0,0,0,0,0,15.4,4.18,686.18,19.58
43.3670,179.63,76.34,159.39,13.75,40.15,27.28,114.51,72.6,0,0,0,0,0,0,12.76,4.18,683.65,16.94
43.3770,167.53,71.94,149.49,15.51,42.35,29.26,120.45,78.65,0,0,0,0,0,0,12.76,4.18,675.18,16.94
43.3870,157.63,67.54,139.59,15.51,42.35,33.22,128.59,84.81,0,0,0,0,0,0,10.23,4.18,669.24,14.41
43.3970,147.84,65.34,132.22,17.16,44.44,35.09,134.64,90.86,0,0,0,0,0,0,10.23,4.18,667.59,14.41
43.4070,137.94,63.14,124.74,17.16,46.53,37.07,142.67,96.91,0,0,0,0,0,0,10.23,6.27,666.16,16.5
43.4170,130.57,58.74,117.37,18.92,48.62,39.05,150.7,102.96,0,0,0,0,0,0,10.23,4.18,666.93,14.41
43.4270,123.2,56.54,112.42,18.92,48.62,42.9,158.84,109.01,0,0,0,0,0,0,7.7,4.18,670.45,11.88
43.4370,113.41,52.58,102.96,18.92,50.82,44.88,164.89,115.17,0,0,0,0,0,0,7.7,4.18,663.63,11.88
43.4470,106.48,50.6,95.81,20.68,52.91,48.84,170.94,121.44,0,0,0,0,0,0,7.7,4.18,667.7,11.88
43.4570,99.88,46.75,88.77,20.68,55,50.71,177.21,125.62,0,0,0,0,0,0,5.06,4.18,664.62,9.24
43.4670,91.08,42.79,79.31,20.68,55,52.69,185.46,131.89,0,0,0,0,0,0,5.06,4.18,658.9,9.24
43.4770,82.17,40.92,69.85,20.68,55,56.65,191.62,140.25,0,0,0,0,0,0,0,4.18,657.14,4.18
43.4870,73.37,35.09,60.39,20.68,55,60.83,195.8,146.52,0,0,0,0,0,0,0,0,647.68,0
43.4970,64.57,31.13,50.82,20.68,57.2,63.03,199.98,150.7,0,0,0,0,0,0,0,0,638.11,0
43.5070,55.77,27.28,41.14,20.68,57.2,65.34,202.07,156.97,0,0,0,0,0,0,0,0,626.45,0
43.5170,44.11,21.34,31.46,18.92,55,67.54,206.14,161.15,0,0,0,0,0,0,0,0,605.66,0
43.5270,34.76,17.49,24.2,18.92,52.91,69.74,206.14,165.33,0,0,0,0,0,0,0,0,589.49,0
43.5370,32.45,13.64,21.78,17.16,48.62,72.05,208.23,169.62,0,0,0,0,0,0,0,0,583.55,0
43.5470,27.83,11.66,16.94,13.75,44.44,72.05,208.23,171.82,0,0,0,0,0,0,0,0,566.72,0
43.5570,23.21,7.7,14.52,11.99,40.15,72.05,208.23,174.13,6.93,0,4.73,0,0,0,0,0,551.98,11.66
43.5670,18.59,5.83,9.68,8.58,35.97,72.05,206.14,176.44,13.97,6.93,4.73,0,0,0,0,0,533.28,25.63
43.5769,18.59,3.85,7.26,3.41,29.59,69.74,204.05,178.75,42.13,21.01,7.15,5.61,0,0,0,0,515.24,75.9
43.5869,16.17,0,4.84,0,23.21,67.54,204.05,181.06,168.41,75.13,19.14,5.61,0,4.73,0,0,496.87,273.02
