Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.7554,0,0,0,0,0,5.94,26.18,11.99,280.83,217.25,110.77,82.17,13.42,44.55,41.47,10.89,44.11,801.35
65.7654,0,0,0,0,0,2.97,15.62,0,277.09,215.6,109.23,83.93,13.42,45.98,43.23,10.89,18.59,799.37
65.7754,0,0,0,0,0,0,13.97,0,275.22,213.95,107.58,85.58,13.42,47.3,43.23,10.89,13.97,797.17
65.7854,0,0,0,0,0,0,12.21,0,267.74,210.76,106.04,87.34,15.4,48.73,44.88,10.89,12.21,791.78
65.7954,0,0,0,0,0,0,10.45,0,258.5,204.27,102.85,88.99,15.4,50.16,46.53,12.21,10.45,778.91
65.8054,0,0,0,0,0,0,8.69,0,247.39,196.13,99.66,92.4,17.38,51.48,48.18,12.21,8.69,764.83
65.8154,0,0,0,0,0,0,6.93,0,232.65,187.99,96.47,94.05,17.38,52.91,49.83,12.21,6.93,743.49
65.8254,0,0,0,0,0,0,6.93,0,217.91,178.31,91.63,95.7,17.38,54.34,51.48,12.21,6.93,718.96
65.8354,0,0,0,0,0,0,6.93,0,203.5,170.17,86.9,97.46,17.38,55.77,53.13,13.53,6.93,697.84
65.8454,0,0,0,0,0,0,5.17,0,190.96,160.49,83.71,100.76,19.25,57.42,54.78,13.53,5.17,680.9
65.8554,0,0,0,0,0,0,5.17,0,178.31,152.57,78.98,104.17,19.25,59.18,56.54,13.53,5.17,662.53
65.8654,0,0,0,0,0,0,5.17,0,169.29,144.65,77.33,107.58,21.23,62.7,58.3,13.53,5.17,654.61
65.8754,0,0,0,0,0,0,5.17,0,158.29,136.73,74.14,110.99,23.1,64.46,63.8,14.96,5.17,646.47
65.8854,0,0,0,0,0,0,3.41,0,149.16,130.35,70.95,114.4,23.1,67.98,67.54,14.96,3.41,638.44
65.8954,0,0,0,0,0,0,5.17,0,140.03,122.43,69.41,117.92,25.08,69.74,71.17,14.96,5.17,630.74
65.9054,0,0,0,0,0,0,3.41,0,129.03,116.05,66.22,123.2,26.95,73.15,76.67,16.28,3.41,627.55
65.9154,0,0,0,0,0,0,3.41,0,119.9,108.46,63.03,128.48,26.95,76.67,82.17,16.28,3.41,621.94
65.9254,0,0,0,0,0,0,3.41,0,109.78,101.09,59.84,133.76,28.93,81.95,85.91,17.71,3.41,618.97
65.9354,0,0,0,0,0,0,3.41,0,100.54,93.61,55.11,140.8,30.91,87.12,91.41,17.71,3.41,617.21
65.9454,0,0,0,0,0,0,0,0,89.76,86.13,51.26,147.84,32.78,90.64,98.78,19.03,0,616.22
65.9554,0,0,0,0,0,0,0,0,80.41,77.22,47.41,154.88,34.76,95.92,104.28,20.35,0,615.23
65.9654,0,0,0,0,0,0,0,0,71.17,69.85,43.56,161.92,36.63,102.85,111.65,20.35,0,617.98
65.9754,0,0,0,0,0,0,0,0,61.93,60.94,38.39,168.96,38.61,108.13,119.68,21.78,0,618.42
65.9854,0,0,0,0,0,0,0,0,53.13,55.11,34.54,176.11,38.61,115.5,129.8,21.78,0,624.58
65.9954,0,0,0,0,0,0,0,0,46.86,49.61,29.37,183.37,40.48,123.31,141.9,24.53,0,639.43
66.0054,0,0,0,0,0,0,0,0,39.27,42.68,24.31,190.52,40.48,132.99,154,25.85,0,650.1
66.0154,0,0,0,0,2.53,0,0,0,31.68,35.86,19.14,197.78,42.46,140.8,170.17,28.6,2.53,666.49
66.0254,0,0,0,0,2.53,0,0,0,23.98,28.93,14.08,203.17,42.46,150.59,186.78,33.99,2.53,683.98
66.0354,0,0,0,0,2.53,0,0,0,17.71,20.68,11.44,206.8,42.46,158.4,203.28,39.49,2.53,700.26
66.0454,0,0,0,0,2.53,0,0,0,15.18,15.18,8.91,208.56,40.48,168.19,217.8,44.99,2.53,719.29
66.0554,0,0,0,0,2.53,0,0,0,13.86,12.32,7.59,206.8,38.61,178.2,232.98,50.38,2.53,740.74
66.0654,0,0,0,0,2.53,0,0,0,12.65,11,6.38,201.3,38.61,186.23,241.89,55.88,2.53,753.94
66.0754,0,0,0,0,2.53,0,0,0,11.33,9.57,6.38,190.52,34.76,196.35,250.8,60.28,2.53,759.99
66.0854,0,0,0,0,3.85,0,0,0,11.33,9.57,5.06,176.11,30.91,208.45,255.31,67.21,3.85,763.95
66.0954,0,0,0,0,3.85,0,0,0,11.33,9.57,5.06,158.4,26.95,218.57,255.31,74.03,3.85,759.22
66.1054,0,0,0,0,3.85,0,0,0,10.12,8.25,5.06,133.76,23.1,231.44,250.8,80.85,3.85,743.38
66.1154,8.47,0,0,2.42,3.85,0,0,0,10.12,8.25,5.06,107.58,17.38,242.44,241.89,87.78,14.74,720.5
66.1254,30.69,3.85,0,2.42,3.85,0,0,0,8.8,8.25,5.06,85.58,13.42,251.24,226.27,96.36,40.81,694.98
66.1354,200.2,28.27,7.7,2.42,5.06,4.51,0,0,8.8,6.82,3.74,60.28,11.55,255.64,203.28,101.53,248.16,651.64
66.1454,305.8,73.81,20.57,3.74,6.38,2.97,0,0,7.59,6.82,3.74,44.22,9.57,253.44,178.53,108.35,413.27,612.26
66.1554,337.26,126.39,39.93,3.74,5.06,2.97,0,0,7.59,5.5,3.74,27.5,9.57,231.44,149.93,113.52,515.35,548.79
66.1654,344.41,160.6,56.65,6.16,5.06,5.94,0,3.41,6.27,5.5,3.74,13.09,9.57,188.32,127.71,119.13,582.23,473.33
66.1754,327.8,185.02,68.86,16.28,6.38,5.94,0,5.06,6.27,5.5,3.74,5.94,9.57,127.16,111.65,121.11,615.34,390.94
66.1854,305.8,200.2,79.75,41.25,5.06,5.94,0,5.06,5.06,4.07,3.74,2.31,9.57,87.12,100.54,124.96,643.06,337.37
66.1954,290.29,211.53,87.56,61.71,0,11.99,0,5.06,3.74,2.75,3.74,0,11.55,60.94,91.41,119.13,668.14,293.26
66.2054,285.89,215.27,95.37,76.78,0,26.95,0,6.82,2.53,2.75,2.53,0,11.55,47.3,78.54,110.11,707.08,255.31
66.2154,281.49,222.86,103.18,90.2,0,39.05,0,10.23,0,0,2.53,0,11.55,36.19,62.04,75.79,747.01,188.1
66.2254,277.09,228.47,107.8,96.8,0,48.07,10.45,11.99,0,0,2.53,0,9.57,25.08,49.83,51.81,780.67,138.82
66.2354,277.09,230.34,110.99,101.86,0,51.04,20.9,11.99,0,0,0,0,7.7,19.47,38.17,31.35,804.21,96.69
66.2454,279.29,233.97,114.07,105.16,0,54.12,27.94,13.75,0,0,0,0,5.72,13.86,29.92,21.78,828.3,71.28
66.2554,277.09,233.97,115.72,106.92,2.53,57.09,34.87,13.75,0,0,0,0,5.72,9.68,21.56,12.21,841.94,49.17
66.2654,277.09,233.97,117.26,108.57,2.53,58.63,38.39,15.4,0,0,0,0,3.85,6.93,14.96,5.39,851.84,31.13
66.2754,277.09,232.21,117.26,108.57,3.85,60.17,43.67,15.4,0,0,0,0,0,5.5,13.2,4.07,858.22,22.77
66.2854,270.27,228.47,115.72,110.22,3.85,61.71,47.08,17.16,0,0,0,0,0,4.18,9.9,2.64,854.48,16.72
66.2954,261.14,220.99,112.53,111.87,3.85,63.36,48.84,17.16,0,0,0,0,0,2.75,8.25,0,839.74,11
66.3054,249.81,213.4,107.8,113.52,3.85,64.9,50.6,17.16,0,0,0,0,0,2.75,8.25,0,821.04,11
66.3154,238.37,203.94,101.53,115.28,5.06,66.44,54.12,18.92,0,0,0,0,0,0,6.6,0,803.66,6.6
66.3254,224.84,196.35,96.91,118.8,5.06,68.09,54.12,20.57,0,0,0,0,0,0,4.95,0,784.74,4.95
66.3354,211.42,185.02,90.64,120.56,5.06,69.63,55.88,20.57,0,0,0,0,0,0,4.95,0,758.78,4.95
66.3454,200.2,175.56,86.02,122.32,5.06,71.28,57.64,20.57,0,0,0,0,0,0,4.95,0,738.65,4.95
66.3554,186.78,166.1,82.83,124.08,5.06,72.82,61.38,22.33,0,0,0,0,0,0,3.3,0,721.38,3.3
66.3654,177.87,157.08,79.75,124.08,6.38,74.36,67.65,22.33,0,0,0,0,0,0,3.3,0,709.5,3.3
66.3754,168.96,148.06,78.21,124.08,6.38,76.01,71.72,25.74,0,0,0,0,0,0,3.3,0,699.16,3.3
66.3854,162.25,140.8,76.67,125.84,7.7,77.55,77.88,27.5,0,0,0,0,0,0,3.3,0,696.19,3.3
66.3954,157.74,135.41,76.67,127.6,7.7,79.09,84.15,27.5,0,0,0,0,0,0,0,0,695.86,0
66.4054,153.34,130.02,76.67,127.6,8.91,82.28,90.31,29.26,0,0,0,0,0,0,3.3,0,698.39,3.3
66.4154,148.83,124.63,76.67,131.12,8.91,83.93,94.38,29.26,0,0,0,0,0,0,0,0,697.73,0
66.4254,144.43,121,75.02,134.64,8.91,85.47,100.65,32.67,0,0,0,0,0,0,3.3,0,702.79,3.3
66.4353,137.72,115.61,75.02,138.16,10.23,88.66,106.81,32.67,0,0,0,0,0,0,0,0,704.88,0
66.4453,131.01,108.57,73.48,141.68,10.23,91.85,113.3,34.43,0,0,0,0,0,0,0,0,704.55,0
66.4553,124.3,102.3,70.4,146.96,11.55,96.58,120.34,36.08,0,0,0,0,0,0,0,0,708.51,0
66.4653,113.19,94.38,65.67,152.24,11.55,101.31,127.27,37.84,0,0,0,0,0,0,0,0,703.45,0
66.4753,103.07,86.46,61.05,159.28,11.55,106.04,134.31,39.6,0,0,0,0,0,0,0,0,701.36,0
66.4853,93.28,78.54,55.33,168.19,11.55,112.42,141.35,39.6,0,0,0,0,0,0,0,0,700.26,0
66.4953,81.51,69.08,50.16,177.76,11.55,120.89,150.7,41.25,0,0,0,0,0,0,0,0,702.9,0
66.5053,69.74,59.62,44.99,189.31,11.55,131.01,160.05,44.77,0,0,0,0,0,0,0,0,711.04,0
66.5153,56.21,50.05,38.61,198.99,11.55,141.24,171.82,46.42,0,0,0,0,0,0,0,0,714.89,0
66.5253,44.33,42.35,30.91,210.54,11.55,153.12,183.81,49.94,0,0,0,0,0,0,0,0,726.55,0
66.5353,32.34,34.65,24.42,220.11,11.55,163.35,198.33,53.35,0,0,0,0,0,0,0,0,738.1,0
66.5453,23.87,25.63,17.93,227.7,10.23,176.11,212.74,59.07,0,0,0,0,0,0,0,0,753.28,0
66.5553,20.46,17.93,14.08,231.33,10.23,185.46,227.26,65.01,0,0,0,0,0,0,0,0,771.76,0
66.5653,17.05,12.76,11.55,233.2,8.91,196.68,239.36,69.08,0,0,0,0,0,0,0,0,788.59,0
66.5753,13.64,8.91,8.91,229.57,7.7,206.03,249.04,75.02,0,0,0,0,0,0,0,0,798.82,0
66.5853,13.64,7.7,7.7,222.09,6.38,215.38,253.88,79.09,0,0,0,0,0,0,0,0,805.86,0
66.5953,11.88,7.7,6.38,206.69,5.06,224.84,253.88,85.03,0,0,0,0,0,0,0,0,801.46,0
66.6053,11.88,6.38,5.06,185.46,3.85,236.06,249.04,88.99,3.74,0,0,0,0,0,0,0,786.72,3.74
66.6153,11.88,6.38,3.85,159.28,2.53,243.54,236.94,95.04,15.18,0,0,0,0,0,0,0,759.44,15.18
66.6253,10.23,6.38,3.85,125.84,2.53,253,222.42,99,49.39,2.75,5.06,0,0,0,0,0,723.25,57.2
66.6353,10.23,5.06,2.53,95.15,0,258.61,205.48,105.05,207.13,24.75,7.59,0,0,0,0,0,682.11,239.47
66.6453,10.23,5.06,2.53,65.12,0,254.87,186.23,113.08,265.98,60.94,12.76,0,0,0,0,0,637.12,339.68
66.6553,8.47,5.06,0,38.72,0,239.8,167.09,119.02,312.84,107.03,29.37,0,0,0,0,0,578.16,449.24
66.6653,8.47,5.06,0,20.02,0,211.64,150.7,125.07,333.63,144.65,49.94,10.67,0,2.75,0,0,520.96,541.64
66.6753,6.82,3.85,0,14.96,0,159.94,139.04,129.14,322.3,173.36,69.41,19.14,0,4.18,0,0,453.75,588.39
66.6853,5.06,3.85,0,11.22,0,115.72,134.31,131.12,305.25,187.99,82.17,32.23,0,4.18,0,0,401.28,611.82
66.6953,5.06,3.85,0,8.69,0,85.47,129.69,127.16,284.57,192.83,88.44,46.64,0,11.11,0,0,359.92,623.59
66.7053,0,2.53,0,7.48,0,61.71,115.61,113.08,273.35,196.13,94.82,57.42,0,25.08,6.6,4.07,300.41,657.47
66.7153,0,0,0,6.16,0,40.59,94.38,87.01,269.61,200.97,102.85,65.34,0,32.01,18.26,5.39,228.14,694.43
66.7253,0,0,0,3.74,0,28.49,77.88,57.09,267.74,207.46,106.04,73.81,5.72,36.19,26.51,8.14,167.2,731.61
66.7353,0,0,0,2.42,0,19.47,61.38,32.67,269.61,213.95,109.23,77.11,7.7,38.94,33.22,9.46,115.94,759.22
66.7453,0,0,0,0,0,11.99,41.91,18.92,275.22,218.9,112.42,80.52,9.57,40.37,36.52,9.46,72.82,782.98
66.7553,0,0,0,0,0,5.94,26.18,6.82,277.09,222.2,112.42,80.52,11.55,41.8,38.17,10.89,38.94,794.64
66.7653,0,0,0,0,0,2.97,19.14,0,278.96,223.85,112.42,82.17,11.55,43.12,38.17,10.89,22.11,801.13
66.7753,0,0,0,0,0,2.97,17.38,0,277.09,223.85,110.77,82.17,11.55,43.12,39.82,10.89,20.35,799.26
66.7853,0,0,0,0,0,0,13.97,0,273.35,220.55,109.23,83.93,11.55,44.55,41.47,10.89,13.97,795.52
66.7953,0,0,0,0,0,0,12.21,0,265.98,215.6,106.04,83.93,13.42,44.55,41.47,12.21,12.21,783.2
66.8053,0,0,0,0,0,0,10.45,0,254.87,207.46,102.85,85.58,13.42,45.98,43.23,10.89,10.45,764.28
66.8153,0,0,0,0,0,0,8.69,0,241.89,199.43,98.01,85.58,13.42,47.3,43.23,12.21,8.69,741.07
66.8253,0,0,0,0,0,0,8.69,0,228.91,191.29,93.28,87.34,13.42,47.3,44.88,12.21,8.69,718.63
66.8353,0,0,0,0,0,0,6.93,0,216.15,183.15,88.44,88.99,15.4,48.73,44.88,12.21,6.93,697.95
66.8453,0,0,0,0,0,0,6.93,0,201.74,173.36,83.71,90.64,15.4,50.16,46.53,12.21,6.93,673.75
66.8553,0,0,0,0,0,0,5.17,0,189.09,166.87,80.52,94.05,15.4,51.48,48.18,12.21,5.17,657.8
66.8653,0,0,0,0,0,0,5.17,0,180.07,158.95,77.33,97.46,17.38,52.91,49.83,12.21,5.17,646.14
66.8753,0,0,0,0,0,0,5.17,0,171.05,152.57,75.79,100.76,17.38,55.77,51.48,13.53,5.17,638.33
66.8853,0,0,0,0,0,0,5.17,0,162.03,146.19,74.14,105.82,19.25,57.42,54.78,13.53,5.17,633.16
66.8953,0,0,0,0,0,0,5.17,0,154.66,139.92,72.6,109.23,19.25,60.94,58.3,13.53,5.17,628.43
66.9053,0,0,0,0,0,0,5.17,0,147.4,133.54,70.95,114.4,21.23,64.46,62.04,14.96,5.17,628.98
66.9153,0,0,0,0,0,0,5.17,0,138.27,127.16,69.41,119.68,23.1,67.98,65.67,14.96,5.17,626.23
66.9253,0,0,0,0,0,0,3.41,0,129.03,120.78,67.76,124.96,25.08,71.39,71.17,16.28,3.41,626.45
66.9353,0,0,0,0,0,0,3.41,0,118.14,112.97,64.57,132,25.08,76.67,76.67,16.28,3.41,622.38
66.9453,0,0,0,0,0,0,0,0,109.78,105.49,61.38,139.04,26.95,80.19,82.17,17.71,0,622.71
66.9553,0,0,0,0,0,0,0,0,100.54,98.12,56.65,144.32,28.93,85.36,87.67,17.71,0,619.3
66.9653,0,0,0,0,0,0,0,0,91.3,90.64,53.79,151.36,30.91,90.64,95.04,17.71,0,621.39
66.9753,0,0,0,0,0,0,0,0,80.41,81.73,49.94,158.4,32.78,95.92,104.28,19.03,0,622.49
66.9853,0,0,0,0,0,0,0,0,69.63,71.28,44.77,167.2,36.63,101.09,113.63,20.35,0,624.58
66.9953,0,0,0,0,0,0,0,0,58.85,63.91,39.71,176.11,38.61,108.13,127.71,21.78,0,634.81
67.0053,0,0,0,0,0,0,0,0,49.39,53.79,33.22,185.13,38.61,117.48,141.9,23.1,0,642.62
67.0153,0,0,0,0,0,0,0,0,40.48,46.86,26.84,194.15,40.48,125.29,160.05,24.53,0,658.68
67.0253,0,0,0,0,2.53,0,0,0,31.68,39.93,19.14,201.3,42.46,134.97,180.51,28.6,2.53,678.59
67.0353,0,0,0,0,2.53,0,0,0,23.98,30.36,15.29,208.56,42.46,144.76,203.28,32.67,2.53,701.36
67.0453,0,0,0,0,2.53,0,0,0,18.92,20.68,11.44,213.95,44.44,152.57,226.27,38.17,2.53,726.44
67.0553,0,0,0,0,2.53,0,0,0,16.39,16.5,8.91,213.95,44.44,162.25,246.4,44.99,2.53,753.83
67.0653,0,0,0,0,2.53,0,0,0,13.86,13.75,7.59,210.32,42.46,172.15,266.53,50.38,2.53,777.04
67.0753,0,0,0,0,2.53,0,0,0,12.65,12.32,6.38,201.3,40.48,180.18,279.95,55.88,2.53,789.14
67.0853,0,0,0,0,2.53,0,0,0,11.33,11,5.06,186.89,38.61,190.3,288.64,60.28,2.53,792.11
67.0953,0,0,0,0,2.53,0,0,0,11.33,9.57,5.06,165.44,32.78,198.33,292.93,65.45,2.53,780.89
67.1053,5.06,0,0,0,2.53,0,0,0,11.33,9.57,5.06,139.04,26.95,208.45,288.64,72.27,7.59,761.31
67.1153,20.46,0,0,0,2.53,0,0,0,10.12,8.25,5.06,112.64,21.23,216.48,279.95,77.44,22.99,731.17
67.1253,122.1,12.76,5.06,0,3.85,2.97,0,0,10.12,8.25,3.74,85.58,15.4,222.64,264.22,84.37,146.74,694.32
67.1353,281.49,52.58,20.57,2.42,3.85,2.97,0,0,8.8,8.25,3.74,60.28,11.55,227.04,237.38,91.19,363.88,648.23
67.1453,316.8,100.65,46.31,2.42,3.85,2.97,0,0,8.8,6.82,3.74,41.8,11.55,218.57,207.46,98.01,473,596.75
67.1553,327.8,137.17,65.67,4.95,2.53,4.51,0,3.41,7.59,5.5,3.74,23.87,11.55,198.33,174.35,104.94,546.04,529.87
67.1653,321.2,157.08,81.29,10.01,2.53,5.94,0,3.41,7.59,5.5,3.74,9.57,9.57,150.59,145.97,108.35,581.46,440.88
67.1753,301.29,169.84,90.64,27.5,2.53,4.51,0,3.41,6.27,4.07,3.74,3.52,9.57,97.68,127.71,111.76,599.72,364.32
67.1853,285.89,185.02,99.99,47.52,0,7.48,0,3.41,5.06,4.07,3.74,0,11.55,64.46,109.78,110.11,629.31,308.77
67.1953,279.29,194.48,107.8,60.06,0,21.01,0,5.06,3.74,4.07,3.74,0,13.42,48.73,100.54,106.59,667.7,280.83
67.2053,277.09,202.07,117.26,68.42,0,33,0,10.23,2.53,2.75,2.53,0,13.42,38.94,82.17,92.95,708.07,235.29
67.2153,277.09,207.68,123.64,76.78,0,40.59,8.69,10.23,0,0,2.53,0,13.42,30.58,63.8,60.28,744.7,170.61
67.2253,279.29,215.27,128.37,81.84,0,45.1,17.38,11.99,0,0,2.53,0,11.55,22.22,49.83,40.81,779.24,126.94
67.2353,283.69,220.99,133.21,85.14,0,49.61,24.42,11.99,0,0,0,0,7.7,16.72,38.17,25.85,809.05,88.44
67.2453,285.89,226.6,133.21,88.44,2.53,51.04,27.94,11.99,0,0,0,0,5.72,12.54,28.27,19.03,827.64,65.56
67.2553,288.09,230.34,134.75,90.2,2.53,52.58,31.35,11.99,0,0,0,0,3.85,8.36,19.91,9.46,841.83,41.58
67.2653,288.09,233.97,134.75,91.85,2.53,54.12,33.11,13.75,0,0,0,0,0,5.5,14.96,4.07,852.17,24.53
67.2753,288.09,232.21,133.21,93.5,2.53,55.55,34.87,13.75,0,0,0,0,0,5.5,13.2,2.64,853.71,21.34
67.2853,283.69,228.47,130.02,93.5,2.53,55.55,36.63,13.75,0,0,0,0,0,4.18,11.55,2.64,844.14,18.37
67.2953,274.78,224.84,126.83,96.8,2.53,57.09,36.63,13.75,0,0,0,0,0,2.75,8.25,0,833.25,11
67.3053,265.65,219.12,122.1,98.56,2.53,58.63,38.39,13.75,0,0,0,0,0,2.75,8.25,0,818.73,11
67.3153,254.32,211.53,115.72,100.21,2.53,60.17,38.39,13.75,0,0,0,0,0,0,6.6,0,796.62,6.6
67.3253,240.68,202.07,110.99,103.51,2.53,61.71,38.39,13.75,0,0,0,0,0,0,4.95,0,773.63,4.95
67.3353,229.35,194.48,104.72,106.92,3.85,63.36,40.15,13.75,0,0,0,0,0,0,4.95,0,756.58,4.95
67.3453,218.13,185.02,99.99,110.22,3.85,66.44,43.67,15.4,0,0,0,0,0,0,4.95,0,742.72,4.95
67.3553,206.91,175.56,95.37,113.52,3.85,68.09,45.32,15.4,0,0,0,0,0,0,3.3,0,724.02,3.3
67.3653,195.8,167.97,92.18,115.28,5.06,71.28,48.84,15.4,0,0,0,0,0,0,3.3,0,711.81,3.3
67.3753,189.09,160.6,89.1,118.8,5.06,74.36,50.6,17.16,0,0,0,0,0,0,3.3,0,704.77,3.3
67.3853,180.07,153.45,87.56,122.32,5.06,76.01,54.12,17.16,0,0,0,0,0,0,3.3,0,695.75,3.3
67.3953,173.36,148.06,86.02,125.84,5.06,79.09,55.88,18.92,0,0,0,0,0,0,3.3,0,692.23,3.3
67.4053,166.76,142.56,84.37,131.12,5.06,82.28,59.4,20.57,0,0,0,0,0,0,3.3,0,692.12,3.3
67.4153,162.25,137.17,84.37,136.4,6.38,87.01,61.38,22.33,0,0,0,0,0,0,3.3,0,697.29,3.3
67.4253,155.54,131.78,81.29,141.68,6.38,90.2,67.65,24.09,0,0,0,0,0,0,3.3,0,698.61,3.3
67.4353,148.83,126.39,79.75,146.96,6.38,96.58,71.72,25.74,0,0,0,0,0,0,3.3,0,702.35,3.3
67.4453,139.92,119.13,78.21,154,6.38,101.31,75.9,27.5,0,0,0,0,0,0,3.3,0,702.35,3.3
67.4553,131.01,111.98,75.02,162.8,6.38,106.04,82.06,29.26,0,0,0,0,0,0,3.3,0,704.55,3.3
67.4653,122.1,103.84,70.4,172.04,7.7,114.07,88.22,30.91,0,0,0,0,0,0,0,0,709.28,0
67.4753,110.99,94.38,64.13,183.59,7.7,120.89,94.38,34.43,0,0,0,0,0,0,0,0,710.49,0
67.4853,97.24,84.92,57.97,195.14,7.7,131.01,100.65,36.08,0,0,0,0,0,0,0,0,710.71,0
67.4953,85.36,75.46,52.8,208.56,7.7,139.59,106.81,37.84,0,0,0,0,0,0,0,0,714.12,0
67.5053,71.61,64.35,46.31,220.11,7.7,149.71,115.61,41.25,0,0,0,0,0,0,0,0,716.65,0
67.5153,56.21,53.9,39.93,233.2,8.91,159.94,124.96,44.77,0,0,0,0,0,0,0,0,721.82,0
67.5253,44.33,44.88,32.12,242.44,7.7,172.37,136.62,48.18,0,0,0,0,0,0,0,0,728.64,0
67.5353,32.34,35.97,24.42,253.44,7.7,185.46,148.39,53.35,0,0,0,0,0,0,0,0,741.07,0
67.5453,23.87,26.95,17.93,258.94,7.7,198.55,162.36,61.05,0,0,0,0,0,0,0,0,757.35,0
67.5553,20.46,17.93,15.4,260.81,7.7,209.77,176.55,67.1,0,0,0,0,0,0,0,0,775.72,0
67.5653,17.05,12.76,11.55,258.94,6.38,219.12,191.07,75.02,0,0,0,0,0,0,0,0,791.89,0
67.5753,15.29,10.23,8.91,251.57,6.38,230.45,200.64,81.07,0,0,0,0,0,0,0,0,804.54,0
67.5853,13.64,8.91,7.7,238.7,5.06,239.8,207.9,87.01,0,0,0,0,0,0,0,0,808.72,0
67.5953,13.64,7.7,6.38,222.09,3.85,251.02,207.9,91.08,0,0,0,0,0,0,0,0,803.66,0
67.6053,11.88,6.38,5.06,198.99,3.85,260.48,203.06,95.04,0,0,0,0,0,0,0,0,784.74,0
67.6153,11.88,6.38,3.85,168.19,2.53,267.96,191.07,100.98,10.12,0,0,0,0,0,0,0,752.84,10.12
67.6253,10.23,6.38,3.85,132.88,0,275.44,171.82,107.03,40.48,0,5.06,0,0,0,0,0,707.63,45.54
67.6353,10.23,6.38,2.53,103.51,0,279.29,155.43,113.08,183.7,12.32,7.59,0,0,0,0,0,670.45,203.61
67.6453,8.47,5.06,2.53,75.13,0,277.31,134.31,119.02,254.87,48.29,11.44,0,0,0,0,0,621.83,314.6
67.6553,8.47,5.06,0,48.84,0,264.22,120.34,125.07,307.23,92.18,22.99,0,0,0,0,0,572,422.4
67.6653,8.47,5.06,0,30.03,0,241.67,110.99,129.14,329.78,130.35,44.77,7.15,0,2.75,0,0,525.36,514.8
67.6753,6.82,5.06,0,21.23,0,198.55,104.72,129.14,331.65,162.14,66.22,19.14,0,4.18,0,0,465.52,583.33
67.6853,5.06,5.06,0,17.49,0,144.65,106.81,127.16,320.43,186.34,85.25,35.86,0,4.18,0,0,406.23,632.06
67.6953,3.41,3.85,0,13.75,0,99.66,106.81,123.09,307.23,197.78,96.47,55,0,16.72,0,0,350.57,673.2
67.7053,0,3.85,0,11.22,0,69.63,92.4,109.01,297.77,204.27,104.39,63.69,0,29.26,11.55,5.39,286.11,716.32
67.7153,0,2.53,0,8.69,0,42.02,77.88,71.06,290.18,209.11,107.58,72.05,0,36.19,23.21,6.71,202.18,745.03
67.7253,0,0,0,4.95,0,26.95,61.38,43.01,288.31,215.6,110.77,78.87,3.85,40.37,29.92,8.14,136.29,775.83
67.7353,0,0,0,2.42,0,16.5,43.67,18.92,288.31,222.2,110.77,83.93,5.72,43.12,34.87,9.46,81.51,798.38
67.7453,0,0,0,2.42,0,11.99,27.94,10.23,288.31,227.26,109.23,85.58,5.72,45.98,36.52,9.46,52.58,808.06
67.7553,0,0,0,2.42,0,7.48,17.38,0,290.18,228.91,109.23,85.58,7.7,47.3,36.52,10.89,27.28,816.31
67.7653,0,0,0,0,0,5.94,15.62,0,292.16,232.32,107.58,87.34,7.7,47.3,36.52,10.89,21.56,821.81
67.7753,0,0,0,0,0,4.51,12.21,0,288.31,230.67,104.39,87.34,7.7,47.3,36.52,10.89,16.72,813.12
67.7853,0,0,0,0,0,4.51,10.45,0,280.83,227.26,101.2,88.99,7.7,48.73,36.52,10.89,14.96,802.12
67.7953,0,0,0,0,0,2.97,8.69,0,271.48,220.55,96.47,90.64,7.7,50.16,36.52,12.21,11.66,785.73
67.8053,0,0,0,0,0,0,6.93,0,258.5,212.41,91.63,92.4,7.7,51.48,36.52,12.21,6.93,762.85
67.8153,0,0,0,0,0,0,5.17,0,243.76,204.27,86.9,94.05,7.7,52.91,38.17,12.21,5.17,739.97
67.8253,0,0,0,0,0,0,5.17,0,227.04,194.48,82.17,97.46,7.7,52.91,38.17,12.21,5.17,712.14
67.8353,0,0,0,0,0,0,5.17,0,212.52,184.8,77.33,99.11,7.7,54.34,38.17,12.21,5.17,686.18
67.8453,0,0,0,0,0,0,3.41,0,199.87,176.66,74.14,100.76,7.7,55.77,39.82,12.21,3.41,666.93
67.8553,0,0,0,0,0,0,3.41,0,187.33,168.52,70.95,104.17,7.7,57.42,39.82,13.53,3.41,649.44
67.8652,0,0,0,0,0,0,3.41,0,178.31,162.14,67.76,105.82,7.7,59.18,41.47,13.53,3.41,635.91
67.8752,0,0,0,0,0,0,3.41,0,171.05,155.76,66.22,109.23,7.7,62.7,41.47,13.53,3.41,627.66
67.8852,0,0,0,0,0,0,3.41,0,163.79,149.38,64.57,110.99,9.57,62.7,43.23,13.53,3.41,617.76
67.8952,0,0,0,0,0,0,0,0,158.29,144.65,63.03,114.4,9.57,66.22,44.88,13.53,0,614.57
67.9052,0,0,0,0,0,0,0,0,151.03,138.27,63.03,119.68,11.55,67.98,48.18,14.96,0,614.68
