Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0499,17.49,24.53,23.87,335.06,69.74,250.91,188.21,95.37,0,0,0,0,0,0,0,0,1005.18,0
2.0599,17.49,20.02,20.13,324.61,62.15,256.85,190.96,101.75,0,0,0,0,0,0,0,0,993.96,0
2.0699,17.49,15.51,16.5,306.57,55,253.88,190.96,105.93,6.16,0,0,0,0,0,0,0,961.84,6.16
2.0799,17.49,15.51,14.63,283.25,46.53,253.88,188.21,110.22,26.29,0,0,0,0,0,0,0,929.72,26.29
2.0899,15.51,13.31,14.63,252.67,38.06,253.88,185.46,114.51,114.51,31.02,15.51,0,0,0,0,0,888.03,161.04
2.0999,15.51,13.31,12.76,224.84,29.59,253.88,182.71,121.33,291.06,76.89,66.11,6.6,0,0,0,0,853.93,440.66
2.1099,13.64,13.31,12.76,190.63,19.03,250.91,179.96,128.26,269.83,93.39,101.97,15.4,7.15,0,0,0,808.5,487.74
2.1199,11.66,13.31,11,156.09,12.65,244.97,174.46,132.88,253.88,110,122.98,24.2,14.41,5.39,0,0,757.02,530.86
2.1299,11.66,11.11,9.13,118.36,8.47,230.12,171.71,137.5,245.85,120.01,132.11,35.2,19.25,9.02,0,4.51,698.06,565.95
2.1399,7.7,11.11,7.26,78.87,8.47,202.95,166.32,137.5,249.92,132.77,147.18,44,24.09,12.76,4.18,6.71,620.18,621.61
2.1498,5.83,6.6,3.63,51.92,10.56,161.26,158.73,132.88,241.89,143,159.28,57.42,28.93,12.76,6.27,9.02,531.41,658.57
2.1598,0,4.4,0,42.02,12.65,114.4,135.74,121.33,239.91,158.4,177.43,76.78,33.77,23.65,8.36,15.73,430.54,734.03
2.1698,0,0,0,37.07,16.94,81.07,105.71,108.13,245.85,171.82,195.8,88.88,41.03,41.91,12.54,27.06,348.92,824.89
2.1798,0,0,0,29.7,19.03,58.3,74.25,82.61,255.86,183.26,207.9,93.72,43.45,45.54,18.81,31.57,263.89,880.11
2.1898,0,0,0,24.75,16.94,41.14,58.63,53.35,263.89,194.7,223.19,100.98,48.29,56.54,29.26,38.39,194.81,955.24
2.1998,0,0,0,19.8,12.65,29.04,45.32,36.08,265.87,203.28,229.24,108.24,53.13,63.36,39.71,40.7,142.89,1003.53
2.2098,0,0,0,19.8,8.47,19.36,32.12,25.74,267.85,206.14,235.18,113.08,57.97,72.6,48.07,45.21,105.49,1046.1
2.2198,0,0,0,19.8,4.18,14.52,20.79,8.58,265.87,209,238.15,115.72,60.39,77.11,54.34,47.41,67.87,1067.99
2.2298,0,0,0,19.8,0,12.1,13.2,3.41,265.87,209,241.12,118.36,65.34,79.42,58.63,49.72,48.51,1087.46
2.2398,0,0,0,17.27,0,12.1,11.33,0,261.8,209,238.15,123.64,67.76,84.04,60.72,51.92,40.7,1097.03
2.2498,0,0,0,14.85,0,9.68,9.35,0,255.86,206.14,235.18,123.64,70.18,86.35,64.9,54.23,33.88,1096.48
2.2598,0,0,0,14.85,0,7.26,7.48,0,245.85,200.42,226.27,128.92,70.18,88.66,66.99,54.23,29.59,1081.52
2.2698,0,0,0,14.85,0,7.26,3.74,0,235.95,191.84,220.11,131.56,72.71,93.28,69.08,56.54,25.85,1071.07
2.2798,0,0,0,12.32,0,7.26,3.74,0,225.94,186.12,210.98,134.2,72.71,95.48,71.17,58.85,23.32,1055.45
2.2898,0,0,0,12.32,0,7.26,3.74,0,213.95,180.4,198.77,139.48,75.13,95.48,73.26,58.85,23.32,1035.32
2.2998,0,0,0,9.9,0,4.84,0,0,201.96,171.82,189.64,142.23,77.55,97.79,75.35,58.85,14.74,1015.19
2.3098,0,0,0,9.9,0,0,0,0,187.99,163.46,177.43,147.51,77.55,100.1,77.44,61.27,9.9,992.75
2.3198,0,0,0,7.37,0,0,0,0,176,155.87,165.33,150.15,77.55,102.41,79.53,61.27,7.37,968.11
2.3298,0,0,0,7.37,0,0,0,0,162.36,148.17,156.2,155.43,80.08,104.72,79.53,61.27,7.37,947.76
2.3398,0,0,0,7.37,0,0,0,0,151.36,140.47,144.1,160.71,80.08,107.03,81.62,63.69,7.37,929.06
2.3498,0,0,0,4.95,0,0,0,0,138.38,130.24,132.11,166.1,80.08,109.34,83.71,63.69,4.95,903.65
2.3598,0,0,0,4.95,0,0,0,0,127.38,122.54,122.98,171.38,82.5,111.65,83.71,66,4.95,888.14
2.3698,0,0,0,4.95,0,0,0,0,116.27,114.95,113.96,176.77,84.92,113.96,85.8,66,4.95,872.63
2.3798,0,0,0,4.95,0,0,0,0,106.26,107.58,104.94,182.16,82.5,116.27,87.89,68.42,4.95,856.02
2.3898,0,0,0,4.95,0,0,0,0,98.12,100.54,99,187.55,87.45,118.58,89.98,73.15,4.95,854.37
2.3998,0,0,0,4.95,0,0,0,0,89.98,93.39,92.95,190.3,87.45,120.89,92.07,75.57,4.95,842.6
2.4098,0,0,0,0,0,0,0,0,81.84,86.35,87.01,195.69,89.87,123.2,96.25,77.99,0,838.2
2.4198,0,0,0,0,0,0,0,0,76.89,81.62,84.04,198.33,92.29,125.62,100.43,82.72,0,841.94
2.4298,0,0,0,4.95,0,0,0,0,72.05,76.89,81.07,203.72,94.82,130.24,104.61,87.56,4.95,850.96
2.4398,0,0,0,4.95,0,0,0,0,65.56,72.16,78.1,209.11,97.24,132.55,110.99,89.87,4.95,855.58
2.4498,0,0,0,0,0,0,0,0,58.96,67.43,75.02,211.86,99.66,137.17,117.26,94.71,0,862.07
2.4598,0,0,0,0,0,0,0,0,52.58,62.7,69.08,219.89,104.61,141.9,121.44,99.44,0,871.64
2.4698,0,0,0,0,0,0,0,0,46.42,55.88,60.17,225.17,107.03,146.52,129.8,104.28,0,875.27
2.4798,0,0,0,0,0,0,0,0,40.26,49.61,51.92,230.34,111.98,151.14,136.07,109.01,0,880.33
2.4898,0,0,0,0,0,0,0,0,35.53,43.45,44.11,238.04,117.15,155.87,144.43,113.85,0,892.43
2.4998,0,0,0,0,0,0,0,0,30.91,37.18,38.94,243.21,119.9,162.8,152.79,120.89,0,906.62
2.5098,0,0,0,0,0,0,0,0,26.29,28.93,31.13,245.74,122.65,167.53,161.15,125.62,0,909.04
2.5198,0,0,0,0,0,0,0,0,23.21,24.75,25.96,250.91,125.29,172.37,169.95,132.66,0,925.1
2.5298,0,0,0,0,0,0,0,0,21.67,20.68,20.79,250.91,125.29,179.63,179.41,139.81,0,938.19
2.5398,0,0,0,0,0,0,0,0,20.13,18.59,18.15,250.91,122.65,184.47,186.56,146.85,0,948.31
2.5498,0,0,0,0,0,0,0,0,18.59,16.5,15.51,250.91,117.15,191.73,191.29,154,0,955.68
2.5598,0,0,0,0,0,0,0,0,18.59,12.32,12.98,248.38,107.03,196.68,195.91,161.04,0,952.93
2.5698,0,0,0,0,0,0,0,0,16.94,12.32,10.34,248.38,94.82,203.94,198.33,168.19,0,953.26
2.5798,0,0,0,0,0,0,0,0,16.94,12.32,10.34,245.74,84.92,206.36,195.91,172.81,0,945.34
2.5898,3.85,0,0,0,0,0,0,0,15.4,10.34,10.34,238.04,72.71,208.78,193.6,177.54,3.85,926.75
2.5998,13.64,0,0,0,0,0,0,0,13.86,8.25,7.7,227.7,60.39,206.36,186.56,179.85,13.64,890.67
2.6098,95.81,22.22,14.63,0,0,0,0,0,13.86,8.25,7.7,206.47,48.29,199.1,179.41,182.16,132.66,845.24
2.6198,355.96,101.53,66.22,0,0,0,0,0,13.86,8.25,7.7,179.52,36.19,191.73,169.95,186.89,523.71,794.09
2.6298,313.61,142.89,117.81,12.32,0,0,0,0,13.86,8.25,7.7,139.48,28.93,177.21,161.15,191.51,586.63,728.09
2.6398,308.22,198.88,171.05,56.87,0,4.84,0,0,10.78,8.25,7.7,93.72,24.09,158.18,150.7,193.82,739.86,647.24
2.6498,308.22,224.84,198.22,86.13,4.18,14.52,0,0,9.24,6.16,7.7,52.8,21.67,127.93,142.34,193.82,836.11,561.66
2.6598,295.02,230.01,200.75,105.71,4.18,21.78,0,0,7.7,6.16,5.17,26.4,21.67,93.28,136.07,186.89,857.45,483.34
2.6698,279.07,230.01,200.75,129.14,8.47,53.24,0,6.82,6.16,4.07,0,19.8,21.67,63.36,119.35,172.81,907.5,407.22
2.6798,276.43,235.18,213.07,145.31,14.74,76.01,11.33,13.75,4.62,0,0,17.6,26.51,45.54,98.34,149.27,985.82,341.88
2.6898,279.07,245.52,232.32,158.84,23.21,91.3,26.4,18.92,0,0,0,13.2,31.35,36.41,83.71,109.01,1075.58,273.68
2.6998,284.35,250.69,248.71,169.62,29.59,103.95,39.71,24.09,0,0,0,8.8,31.35,29.15,77.44,73.15,1150.71,219.89
2.7098,286.99,255.86,260.59,177.43,33.88,111.65,47.19,27.5,0,0,0,4.4,24.09,20.02,62.81,61.27,1201.09,172.59
2.7198,286.99,258.5,267.63,185.35,35.97,119.9,54.78,30.91,0,0,0,0,14.41,12.76,48.07,56.54,1240.03,131.78
2.7298,284.35,263.67,265.21,195.91,38.06,125.4,56.65,32.67,0,0,0,0,7.15,9.02,31.35,42.9,1261.92,90.42
2.7398,279.07,261.03,260.59,203.72,38.06,130.9,58.63,32.67,0,0,0,0,4.73,5.39,18.81,13.53,1264.67,42.46
2.7498,270.71,258.5,253.44,216.92,40.15,136.4,60.83,34.43,0,0,0,0,4.73,3.63,12.54,6.71,1271.38,27.61
2.7598,259.38,253.33,244.09,224.84,40.15,139.15,63.03,34.43,0,0,0,4.4,4.73,3.63,10.45,6.71,1258.4,29.92
2.7698,245.3,248.16,232.32,234.96,42.35,142.01,63.03,34.43,0,0,0,0,4.73,3.63,8.36,4.51,1242.56,21.23
2.7798,231.11,237.71,220.55,242.55,42.35,144.76,65.34,34.43,0,0,0,0,0,3.63,6.27,4.51,1218.8,14.41
2.7898,217.47,224.84,205.7,250.14,42.35,147.51,65.34,34.43,0,0,0,0,0,0,4.18,0,1187.78,4.18
2.7998,201.52,211.86,193.27,255.31,42.35,147.51,67.54,36.08,0,0,0,0,0,0,4.18,0,1155.44,4.18
2.8098,185.57,198.88,180.95,260.37,42.35,147.51,67.54,36.08,0,0,0,0,0,0,0,0,1119.25,0
2.8198,172.26,183.37,168.63,262.9,44.44,150.26,69.74,36.08,0,0,0,0,0,0,0,0,1087.68,0
2.8298,159.5,170.5,158.95,265.43,44.44,150.26,72.05,36.08,0,0,0,0,0,0,0,0,1057.21,0
2.8398,144.54,157.85,149.27,267.96,44.44,153.01,74.25,36.08,0,0,0,0,0,0,0,0,1027.4,0
2.8498,132,147.84,137.17,270.49,44.44,153.01,74.25,37.84,0,0,0,0,0,0,0,0,997.04,0
2.8598,119.46,135.41,125.07,275.55,44.44,155.76,76.56,37.84,0,0,0,0,0,0,0,0,970.09,0
2.8698,108.24,125.51,115.39,278.08,46.53,158.51,78.76,37.84,0,0,0,0,0,0,0,0,948.86,0
2.8798,97.9,115.5,106.37,285.89,46.53,161.26,80.96,37.84,0,0,0,0,0,0,0,0,932.25,0
2.8898,89.65,106.15,97.46,291.06,48.62,166.76,83.27,39.6,0,0,0,0,0,0,0,0,922.57,0
2.8998,79.31,99.22,90.75,298.76,48.62,169.62,85.47,39.6,0,0,0,0,0,0,0,0,911.35,0
2.9098,85.47,92.4,81.84,309.1,48.62,175.67,87.78,41.25,0,0,0,0,0,0,0,0,922.13,0
2.9198,64.79,85.47,75.13,316.91,48.62,181.72,92.18,41.25,0,0,0,0,0,0,0,0,906.07,0
2.9298,58.52,78.65,68.42,327.25,50.82,187.77,94.49,43.01,0,0,0,0,0,0,0,0,908.93,0
2.9398,54.56,71.72,64.02,337.7,50.82,196.9,99,44.77,0,0,0,0,0,0,0,0,919.49,0
2.9498,48.73,67.21,57.31,345.62,52.91,202.95,101.2,46.42,0,0,0,0,0,0,0,0,922.35,0
2.9598,44.77,60.28,51.37,356.29,55,212.08,107.91,49.94,0,0,0,0,0,0,0,0,937.64,0
2.9698,40.92,55.77,45.87,364.32,55,221.21,112.75,55.11,0,0,0,0,0,0,0,0,950.95,0
2.9798,36.96,49.06,40.37,374.88,55,230.12,117.81,59.29,0,0,0,0,0,0,0,0,963.49,0
2.9898,33.11,42.35,36.63,382.91,55,236.06,122.98,65.67,0,0,0,0,0,0,0,0,974.71,0
2.9998,27.28,35.64,31.13,390.94,55,244.97,128.04,72.05,0,0,0,0,0,0,0,0,985.05,0
3.0098,21.34,28.93,25.63,396.22,55,250.91,133.1,76.23,0,0,0,0,0,0,0,0,987.36,0
3.0198,17.49,26.73,23.87,396.22,52.91,259.82,138.27,82.61,0,0,0,0,0,0,0,0,997.92,0
3.0298,17.49,22.22,20.13,396.22,50.82,265.76,140.8,88.99,0,0,0,0,0,0,0,0,1002.43,0
3.0398,17.49,20.02,16.5,388.19,48.62,271.7,143.33,93.28,0,0,0,0,0,0,0,0,999.13,0
3.0498,17.49,17.82,14.63,377.63,44.44,274.67,145.97,99.66,0,0,0,0,0,0,0,0,992.31,0
3.0598,15.51,15.51,12.76,361.57,38.06,277.64,145.97,103.84,0,0,0,0,0,0,0,0,970.86,0
3.0698,15.51,13.31,11,335.06,31.68,277.64,145.97,108.13,7.7,0,0,0,0,0,0,0,938.3,7.7
3.0798,15.51,13.31,11,306.57,25.41,280.72,140.8,114.51,26.29,0,0,0,0,0,0,0,907.83,26.29
3.0898,13.64,13.31,11,278.08,19.03,283.58,138.27,123.64,94.93,22.77,12.98,0,0,0,0,0,880.55,130.68
3.0998,13.64,13.31,11,250.14,12.65,283.58,133.1,130.57,282.26,79.2,72.05,0,0,0,0,0,847.99,433.51
3.1098,11.66,13.31,9.13,216.92,8.47,280.72,125.51,137.5,273.79,114.95,107.91,13.2,0,0,0,0,803.22,509.85
3.1198,11.66,11.11,7.26,180.07,6.27,271.7,120.34,142.12,255.86,143,135.08,41.8,9.57,5.39,0,0,750.53,590.7
3.1298,7.7,8.91,5.5,139.92,4.18,253.88,117.81,146.74,237.93,145.64,144.1,52.8,14.41,10.89,0,0,684.64,605.77
3.1398,5.83,8.91,3.63,93.5,4.18,227.15,115.28,146.74,237.93,153.23,156.2,67.1,19.25,21.78,0,6.71,605.22,662.2
3.1498,0,4.4,0,61.82,6.27,178.64,107.91,142.12,235.95,163.46,171.38,79.2,24.09,43.67,8.36,15.73,501.16,741.84
3.1598,0,0,0,49.5,10.56,122.65,92.18,132.88,237.93,171.82,186.56,86.46,31.35,63.36,22.99,27.06,407.77,827.53
3.1698,0,0,0,42.02,12.65,76.01,72.05,108.13,251.9,186.12,207.9,91.3,38.61,77.11,35.53,31.57,310.86,920.04
3.1798,0,0,0,32.12,14.74,48.4,60.83,78.43,265.87,197.56,229.24,96.14,45.87,86.35,50.16,36.08,234.52,1007.27
3.1898,0,0,0,27.17,12.65,33.88,49.17,49.94,277.86,209,247.17,98.56,48.29,90.97,56.54,40.7,172.81,1069.09
3.1998,0,0,0,22.22,8.47,24.2,39.71,37.84,282.26,214.72,256.08,100.98,53.13,97.79,62.81,45.21,132.44,1112.98
3.2098,0,0,0,19.8,6.27,19.36,26.4,24.09,286.66,217.58,265.1,103.4,55.55,100.1,69.08,45.21,95.92,1142.68
3.2198,0,0,0,22.22,0,14.52,15.07,8.58,286.66,220.55,268.07,105.82,57.97,104.72,73.26,49.72,60.39,1166.77
3.2298,0,0,0,19.8,0,12.1,7.48,5.06,284.46,220.55,271.04,108.24,60.39,104.72,79.53,51.92,44.44,1180.85
3.2398,0,0,0,19.8,0,9.68,5.61,3.41,275.77,214.72,268.07,110.66,60.39,109.34,83.71,54.23,38.5,1176.89
3.2498,0,0,0,17.27,0,9.68,3.74,0,265.87,209,262.13,113.08,62.81,109.34,85.8,56.54,30.69,1164.57
3.2598,0,0,0,17.27,0,7.26,0,0,257.84,200.42,259.05,113.08,62.81,111.65,87.89,56.54,24.53,1149.28
3.2698,0,0,0,14.85,0,7.26,0,0,245.85,191.84,250.14,115.72,65.34,113.96,92.07,58.85,22.11,1133.77
3.2798,0,0,0,14.85,0,7.26,0,0,233.86,183.26,241.12,118.36,65.34,113.96,92.07,58.85,22.11,1106.82
3.2898,0,0,0,12.32,0,4.84,0,0,221.98,177.54,229.24,121,67.76,113.96,96.25,58.85,17.16,1086.58
3.2998,0,0,0,12.32,0,4.84,0,0,209.99,168.96,217.03,121,67.76,116.27,96.25,61.27,17.16,1058.53
3.3098,0,0,0,9.9,0,0,0,0,196.02,160.93,207.9,123.64,70.18,116.27,98.34,61.27,9.9,1034.55
3.3198,0,0,0,9.9,0,0,0,0,184.03,153.23,195.8,126.28,70.18,118.58,98.34,61.27,9.9,1007.71
3.3298,0,0,0,7.37,0,0,0,0,170.06,145.64,183.59,128.92,72.71,120.89,100.43,61.27,7.37,983.51
3.3398,0,0,0,7.37,0,0,0,0,158.73,137.94,171.38,131.56,72.71,120.89,102.52,63.69,7.37,959.42
3.3498,0,0,0,7.37,0,0,0,0,145.75,130.24,162.25,136.84,72.71,123.2,102.52,63.69,7.37,937.2
3.3598,0,0,0,4.95,0,0,0,0,136.62,125.18,153.23,139.48,75.13,125.62,104.61,66,4.95,925.87
3.3698,0,0,0,4.95,0,0,0,0,127.38,117.48,144.1,144.87,75.13,127.93,106.7,68.42,4.95,912.01
3.3798,0,0,0,4.95,0,0,0,0,120.01,112.42,138.05,147.51,77.55,130.24,108.79,70.84,4.95,905.41
3.3898,0,0,0,4.95,0,0,0,0,112.86,107.58,135.08,150.15,77.55,132.55,113.08,70.84,4.95,899.69
3.3998,0,0,0,4.95,0,0,0,0,107.91,105.27,132.11,155.43,80.08,134.86,115.17,73.15,4.95,903.98
3.4098,0,0,0,0,0,0,0,0,103.07,100.54,126.06,158.07,82.5,137.17,119.35,73.15,0,899.91
3.4198,0,0,0,0,0,0,0,0,98.12,98.12,126.06,163.35,84.92,139.59,123.53,75.57,0,909.26
3.4298,0,0,0,0,0,0,0,0,94.93,93.39,122.98,168.74,87.45,144.21,127.71,80.41,0,919.82
3.4398,0,0,0,0,0,0,0,0,89.98,91.08,116.93,176.77,92.29,146.52,131.89,82.72,0,928.18
3.4498,0,0,0,0,0,0,0,0,83.49,88.66,113.96,182.16,94.82,153.56,136.07,85.14,0,937.86
3.4598,0,0,0,0,0,0,0,0,78.54,83.93,107.91,190.3,97.24,155.87,142.34,89.87,0,946
3.4698,0,0,0,0,0,0,0,0,72.05,79.2,99,195.69,99.66,162.8,146.52,97.13,0,952.05
3.4798,0,0,0,0,0,0,0,0,62.26,74.47,89.98,203.72,102.19,167.53,150.7,101.86,0,952.71
3.4898,0,0,0,0,0,0,0,0,52.58,65.01,78.1,214.5,107.03,169.95,156.97,106.59,0,950.73
3.4998,0,0,0,0,0,0,0,0,44.88,57.97,66.11,222.64,107.03,174.79,163.24,111.43,0,948.09
3.5098,0,0,0,0,0,0,0,0,40.26,51.7,54.56,230.34,107.03,182.05,169.95,116.16,0,952.05
3.5198,0,0,0,0,0,0,0,0,33.99,43.45,44.11,235.51,107.03,186.89,177.1,120.89,0,948.97
3.5298,0,0,0,0,0,0,0,0,26.29,33.11,31.13,240.57,102.19,189.31,179.41,127.93,0,929.94
3.5398,0,0,0,0,0,0,0,0,23.21,26.84,25.96,240.57,97.24,194.15,184.14,130.35,0,922.46
3.5498,0,0,0,0,0,0,0,0,21.67,20.68,20.79,240.57,89.87,196.68,186.56,135.08,0,911.9
3.5598,0,0,0,0,0,0,0,0,18.59,16.5,15.51,240.57,82.5,199.1,188.87,139.81,0,901.45
3.5698,0,0,0,0,0,0,0,0,16.94,12.32,12.98,235.51,75.13,199.1,188.87,144.54,0,885.39
3.5797,3.85,0,0,0,0,0,0,0,16.94,10.34,10.34,227.7,67.76,201.52,186.56,151.58,3.85,872.74
3.5897,13.64,0,0,0,0,0,0,0,15.4,10.34,10.34,217.25,57.97,201.52,181.83,156.31,13.64,850.96
3.5997,114.51,17.82,14.63,0,0,0,0,0,15.4,10.34,7.7,195.69,48.29,196.68,174.68,161.04,146.96,809.82
3.6097,324.17,67.21,49.5,0,0,0,0,0,13.86,10.34,10.34,163.35,36.19,191.73,167.64,168.19,440.88,761.64
3.6197,276.43,90.09,90.75,4.95,0,0,0,0,13.86,8.25,10.34,131.56,28.93,184.47,159.06,175.12,462.22,711.59
3.6297,273.57,132.88,134.75,29.7,0,0,0,0,12.32,8.25,7.7,100.98,21.67,172.37,150.7,184.47,570.9,658.46
3.6397,270.71,167.86,163.79,61.82,0,4.84,0,0,12.32,8.25,7.7,69.52,19.25,155.87,140.25,189.2,669.02,602.36
3.6497,267.85,183.37,180.95,83.71,4.18,12.1,0,0,10.78,6.16,7.7,41.8,16.83,123.2,136.07,189.2,732.16,531.74
3.6597,259.38,186.01,183.37,100.87,6.27,31.46,0,3.41,7.7,4.07,5.17,24.2,16.83,90.97,127.71,182.16,770.77,458.81
3.6697,253.77,193.71,193.27,115.72,12.65,55.77,11.33,10.23,6.16,0,0,17.6,19.25,58.74,115.17,168.19,846.45,385.11
3.6797,259.38,201.52,210.65,129.14,19.03,73.48,24.53,15.4,3.08,0,0,15.4,26.51,41.91,94.16,139.81,933.13,320.87
3.6897,267.85,214.39,229.9,139.92,27.5,88.77,37.73,20.57,0,0,0,13.2,31.35,34.65,83.71,97.13,1026.63,260.04
3.6997,276.43,222.2,251.13,145.31,31.68,98.89,47.19,24.09,0,0,0,6.6,28.93,27.28,75.35,70.84,1096.92,209
3.7097,281.71,227.37,265.21,150.7,35.97,106.48,56.65,27.5,0,0,0,0,21.67,18.15,58.63,61.27,1151.59,159.72
3.7197,284.35,232.54,274.67,156.09,38.06,109.01,63.03,30.91,0,0,0,0,14.41,10.89,43.89,54.23,1188.66,123.42
3.7297,289.63,235.18,277.09,161.48,40.15,114.4,69.74,32.67,0,0,0,0,7.15,7.26,29.26,38.39,1220.34,82.06
3.7397,284.35,235.18,277.09,166.87,40.15,119.9,72.05,32.67,0,0,0,0,4.73,3.63,14.63,9.02,1228.26,32.01
3.7497,281.71,235.18,274.67,172.15,42.35,122.65,76.56,34.43,0,0,0,0,0,0,10.45,4.51,1239.7,14.96
3.7597,273.57,230.01,267.63,177.43,44.44,125.4,78.76,34.43,0,0,0,0,0,0,8.36,4.51,1231.67,12.87
3.7697,265.1,224.84,258.17,182.71,44.44,125.4,78.76,34.43,0,0,0,0,0,0,6.27,0,1213.85,6.27
3.7797,253.77,219.56,251.13,185.35,46.53,128.15,80.96,36.08,0,0,0,0,0,0,4.18,0,1201.53,4.18
3.7897,242.44,209.22,241.67,187.99,46.53,130.9,83.27,36.08,0,0,0,0,0,0,0,0,1178.1,0
3.7997,231.11,198.88,232.32,190.63,48.62,133.65,83.27,36.08,0,0,0,0,0,0,0,0,1154.56,0
3.8097,217.47,188.54,220.55,193.27,48.62,133.65,85.47,36.08,0,0,0,0,0,0,0,0,1123.65,0
3.8197,204.16,178.2,210.65,195.91,48.62,133.65,87.78,36.08,0,0,0,0,0,0,0,0,1095.05,0
3.8297,193.49,170.5,200.75,201.08,50.82,136.4,89.98,37.84,0,0,0,0,0,0,0,0,1080.86,0
3.8397,177.54,160.27,188.32,206.36,50.82,139.15,89.98,37.84,0,0,0,0,0,0,0,0,1050.28,0
3.8497,164.56,150.37,176,209,50.82,142.01,92.18,37.84,0,0,0,0,0,0,0,0,1022.78,0
3.8597,152.02,140.36,163.79,216.92,52.91,144.76,94.49,37.84,0,0,0,0,0,0,0,0,1003.09,0
3.8697,139.48,130.46,151.69,224.84,52.91,147.51,94.49,39.6,0,0,0,0,0,0,0,0,980.98,0
3.8797,126.94,122.98,139.59,232.43,55,150.26,96.69,39.6,0,0,0,0,0,0,0,0,963.49,0
3.8897,114.51,113.08,129.91,240.02,57.2,155.76,99,41.25,0,0,0,0,0,0,0,0,950.73,0
3.8997,106.15,106.15,122.65,247.61,57.2,161.26,103.4,43.01,0,0,0,0,0,0,0,0,947.43,0
3.9097,97.9,99.22,113.08,255.31,59.62,166.76,105.71,43.01,0,0,0,0,0,0,0,0,940.61,0
3.9197,89.65,92.4,106.37,260.37,62.15,172.59,112.75,44.77,0,0,0,0,0,0,0,0,941.05,0
3.9297,81.29,85.47,97.46,270.49,64.68,178.64,115.28,48.18,0,0,0,0,0,0,0,0,941.49,0
3.9397,75.13,80.96,90.75,278.08,67.21,184.69,122.98,49.94,0,0,0,0,0,0,0,0,949.74,0
3.9497,66.88,74.03,84.04,288.42,67.21,193.82,128.04,53.35,0,0,0,0,0,0,0,0,955.79,0
3.9597,58.52,67.21,75.13,298.76,69.74,199.87,133.1,57.2,0,0,0,0,0,0,0,0,959.53,0
3.9697,50.6,60.28,66.22,309.1,72.27,209,138.27,61.38,0,0,0,0,0,0,0,0,967.12,0
3.9797,44.77,53.46,57.31,319.44,74.8,218.13,143.33,65.67,0,0,0,0,0,0,0,0,976.91,0
3.9897,40.92,46.75,47.74,329.78,74.8,227.15,148.5,69.96,0,0,0,0,0,0,0,0,985.6,0
3.9997,35.09,37.84,40.37,340.34,72.27,233.09,153.56,74.14,0,0,0,0,0,0,0,0,986.7,0
4.0097,25.3,31.13,33,345.62,72.27,239.03,158.73,78.43,0,0,0,0,0,0,0,0,983.51,0
4.0197,21.34,26.73,27.5,351.01,69.74,247.94,163.79,82.61,0,0,0,0,0,0,0,0,990.66,0
4.0297,19.47,22.22,23.87,351.01,67.21,253.88,166.32,86.9,0,0,0,0,0,0,0,0,990.88,0
4.0397,15.51,20.02,22,351.01,59.62,259.82,168.96,91.08,0,0,0,0,0,0,0,0,988.02,0
4.0497,15.51,17.82,18.26,342.98,57.2,262.79,171.71,97.46,0,0,0,0,0,0,0,0,983.73,0
4.0597,15.51,13.31,14.63,332.42,50.82,265.76,171.71,101.75,3.08,0,0,0,0,0,0,0,965.91,3.08
4.0697,15.51,11.11,12.76,314.27,44.44,268.73,168.96,105.93,13.86,0,0,0,0,0,0,0,941.71,13.86
4.0797,15.51,11.11,12.76,285.89,35.97,268.73,166.32,112.31,38.72,0,0,0,0,0,0,0,908.6,38.72
4.0897,15.51,11.11,11,255.31,27.5,268.73,163.79,116.71,154.99,49.61,36.3,0,0,0,0,0,869.66,240.9
4.0997,13.64,11.11,11,224.84,21.12,268.73,158.73,123.64,257.84,88.66,84.04,0,0,0,0,0,832.81,430.54
4.1097,11.66,11.11,9.13,190.63,12.65,265.76,153.56,130.57,247.83,114.95,113.96,28.6,4.73,0,0,0,785.07,510.07
4.1197,11.66,8.91,9.13,156.09,8.47,259.82,148.5,135.19,239.91,135.41,138.05,41.8,11.99,3.63,0,0,737.77,570.79
4.1297,7.7,8.91,7.26,118.36,8.47,242,143.33,139.81,229.9,137.94,150.15,52.8,14.41,10.89,0,4.51,675.84,600.6
4.1397,5.83,6.6,3.63,76.45,6.27,215.05,140.8,137.5,227.92,145.64,162.25,64.68,19.25,32.78,4.18,15.73,592.13,672.43
4.1497,3.85,4.4,0,51.92,8.47,169.62,130.57,132.88,229.9,150.7,180.51,69.52,26.51,49.17,18.81,24.86,501.71,749.98
4.1597,0,0,0,42.02,12.65,114.4,112.75,121.33,235.95,160.93,195.8,76.78,33.77,67.98,37.62,31.57,403.15,840.4
4.1697,0,0,0,37.07,16.94,78.54,85.47,103.84,247.83,174.68,217.03,81.62,41.03,77.11,50.16,36.08,321.86,925.54
4.1797,0,0,0,29.7,16.94,53.24,65.34,76.23,259.82,186.12,238.15,84.04,45.87,84.04,60.72,40.7,241.45,999.46
4.1897,0,0,0,22.22,12.65,36.3,52.91,48.18,269.83,194.7,250.14,88.88,48.29,90.97,69.08,45.21,172.26,1057.1
