Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.8183,152.79,181.17,68.64,249.59,12.21,190.3,48.62,32.23,3.85,0,0,0,0,2.64,6.49,0,935.55,12.98
24.8283,146.85,178.09,67.21,252.78,13.53,193.93,52.91,33.55,5.17,0,0,0,0,3.96,7.7,0,938.85,16.83
24.8383,141.02,171.82,67.21,256.08,14.96,197.56,55.77,34.98,3.85,0,0,0,0,3.96,7.7,0,939.4,15.51
24.8483,135.08,167.2,65.78,257.62,16.28,201.19,61.93,34.98,3.85,0,0,2.86,0,3.96,7.7,0,940.06,18.37
24.8583,126.28,159.61,64.35,260.92,17.6,206.69,65.01,36.3,5.17,0,0,4.29,3.3,5.28,7.7,0,936.76,25.74
24.8683,118.91,150.48,62.92,262.46,19.03,210.32,72.93,36.3,5.17,0,0,7.26,0,3.96,6.49,0,933.35,22.88
24.8783,110.22,142.78,61.49,264.11,20.35,213.95,79.31,36.3,5.17,0,0,8.69,0,6.6,7.7,0,928.51,28.16
24.8883,103.29,136.73,61.49,264.11,23.1,217.58,84.04,37.62,5.17,0,0,11.66,0,6.6,7.7,0,927.96,31.13
24.8983,97.79,130.68,60.06,264.11,24.42,219.34,88.77,37.62,5.17,0,0,13.09,0,9.24,9.02,2.64,922.79,39.16
24.9083,92.29,124.52,58.63,262.46,25.85,221.21,93.5,37.62,6.49,2.86,0,16.06,0,10.56,11.66,3.96,916.08,51.59
24.9183,85.47,118.47,57.2,260.92,28.6,222.97,96.69,37.62,9.13,5.72,2.86,17.49,0,10.56,14.19,3.96,907.94,63.91
24.9283,78.54,110.88,54.56,256.08,29.92,224.84,99.88,37.62,13.09,12.87,10.23,19.03,0,11.88,18.15,5.28,892.32,90.53
24.9383,68.86,101.75,52.03,249.59,31.24,224.84,104.61,37.62,34.1,18.59,17.6,21.89,3.3,11.88,22,6.6,870.54,135.96
24.9483,56.54,91.19,48.29,239.91,29.92,224.84,109.34,37.62,81.29,31.46,32.23,23.43,3.3,13.2,27.28,6.6,837.65,218.79
24.9583,43.23,79.09,43.12,226.93,29.92,224.84,110.99,36.3,139.26,47.19,49.83,24.86,4.95,17.16,32.45,7.92,794.42,323.62
24.9683,32.45,64.02,35.53,210.76,28.6,222.97,114.29,34.98,166.1,52.91,55.77,24.86,4.95,17.16,32.45,9.24,743.6,363.44
24.9783,25.19,48.4,26.62,189.53,27.17,219.34,115.94,32.23,176.55,57.2,58.52,26.29,4.95,18.59,32.45,9.24,684.42,383.79
24.9883,20.35,32.23,19.03,163.79,24.42,215.71,119.24,32.23,190.63,64.79,62.59,27.83,4.95,21.23,33.77,9.24,627,415.03
24.9983,16.83,22.55,15.18,138.82,21.78,212.08,122.54,29.59,211.75,72.49,69.52,29.26,4.95,23.87,36.3,10.56,579.37,458.7
25.0082,14.41,17.71,11.44,115.39,17.6,206.69,120.89,29.59,234.3,81.73,75.02,30.69,6.6,27.83,37.62,11.88,533.72,505.67
25.0182,13.2,14.52,8.8,92.51,14.96,199.43,120.89,28.27,256.63,90.97,81.95,33.66,6.6,31.79,40.26,13.2,492.58,555.06
25.0282,11.99,12.87,7.59,72.71,12.21,188.54,119.24,26.84,277.2,100.21,87.56,36.63,6.6,37.18,42.79,14.52,451.99,602.69
25.0382,10.78,11.22,7.59,55.77,8.14,175.78,119.24,25.52,296.56,109.45,93.06,41.03,8.25,43.78,45.43,15.84,414.04,653.4
25.0482,10.78,11.22,6.27,41.14,6.71,161.59,119.24,25.52,310.64,117.26,99.99,43.89,8.25,49.06,50.6,18.59,382.47,698.28
25.0582,9.57,9.68,5.06,29.15,4.07,146.08,120.89,25.52,322.96,123.64,106.92,48.29,10.01,55.77,55.88,21.23,350.02,744.7
25.0682,8.36,8.03,5.06,19.91,2.64,128.81,120.89,25.52,330.11,128.37,110.99,52.69,13.31,63.03,61.38,23.87,319.22,783.75
25.0782,8.36,8.03,3.74,13.2,2.64,106.92,117.59,26.84,337.37,133.1,116.6,55.66,13.31,68.97,65.67,25.19,287.32,815.87
25.0882,7.15,8.03,3.74,11.88,2.64,81.73,112.64,28.27,344.63,136.29,119.35,58.63,14.96,73.37,71.28,27.83,256.08,846.34
25.0982,5.94,6.38,2.53,10.56,4.07,56.54,99.88,26.84,351.89,139.48,123.42,61.6,14.96,77.77,74.14,30.47,212.74,873.73
25.1082,5.94,6.38,2.53,9.24,4.07,34.87,84.04,25.52,361.02,144.21,126.17,64.68,16.61,80.63,75.57,31.79,172.59,900.68
25.1182,5.94,4.84,2.53,7.92,4.07,21.56,61.93,21.45,368.39,148.94,127.6,67.65,16.61,85.14,75.57,33.11,130.24,923.01
25.1282,4.73,4.84,0,6.6,5.39,16.61,32.89,13.42,373.78,152.13,128.92,72.27,14.96,88,74.14,33.11,84.48,937.31
25.1382,4.73,3.19,0,6.6,5.39,13.2,20.02,9.35,379.28,156.86,128.92,75.24,14.96,92.4,72.71,34.43,62.48,954.8
25.1482,3.52,3.19,0,5.28,4.07,11.55,14.3,6.71,382.91,161.59,128.92,79.86,14.96,95.37,71.28,34.43,48.62,969.32
25.1582,3.52,3.19,0,3.96,4.07,11.55,14.3,6.71,386.54,163.24,127.6,82.83,14.96,98.34,69.85,34.43,47.3,977.79
25.1682,3.52,3.19,0,3.96,2.64,9.9,12.87,5.28,386.54,166.43,127.6,84.37,13.31,99.77,68.42,35.75,41.36,982.19
25.1782,3.52,3.19,0,3.96,2.64,8.25,10.01,5.28,386.54,167.97,126.17,87.45,13.31,102.74,67.1,34.43,36.85,985.71
25.1882,3.52,3.19,0,3.96,0,8.25,11.44,3.96,386.54,167.97,124.85,87.45,13.31,104.17,67.1,35.75,34.32,987.14
25.1982,3.52,3.19,0,3.96,0,6.6,11.44,3.96,384.78,166.43,124.85,87.45,13.31,104.17,69.85,35.75,32.67,986.59
25.2082,3.52,3.19,0,3.96,0,6.6,10.01,3.96,381.15,164.78,124.85,87.45,14.96,104.17,72.71,35.75,31.24,985.82
25.2182,2.31,3.19,0,3.96,0,6.6,8.58,3.96,377.41,161.59,126.17,84.37,14.96,105.6,78.43,37.18,28.6,985.71
25.2282,2.31,3.19,0,2.64,0,4.95,8.58,2.64,373.78,158.51,126.17,82.83,16.61,104.17,82.61,37.18,24.31,981.86
25.2382,2.31,3.19,0,2.64,0,4.95,7.15,2.64,372.02,155.32,127.6,81.29,16.61,104.17,88.33,38.5,22.88,983.84
25.2482,2.31,3.19,0,2.64,0,4.95,5.72,2.64,370.15,152.13,128.92,79.86,18.37,104.17,91.08,38.5,21.45,983.18
25.2582,2.31,3.19,0,2.64,0,3.3,5.72,0,366.52,150.59,128.92,78.32,18.37,102.74,92.51,38.5,17.16,976.47
25.2682,2.31,3.19,0,2.64,0,3.3,4.29,0,364.65,147.4,130.35,76.78,18.37,101.2,93.94,38.5,15.73,971.19
25.2782,2.31,3.19,0,0,0,3.3,4.29,0,361.02,145.75,130.35,76.78,18.37,101.2,93.94,38.5,13.09,965.91
25.2882,2.31,3.19,0,0,0,0,2.86,0,357.39,142.67,131.67,75.24,20.02,101.2,95.37,38.5,8.36,962.06
25.2982,2.31,3.19,0,0,0,0,0,0,355.63,141.02,134.53,75.24,20.02,99.77,98.23,39.82,5.5,964.26
25.3082,2.31,0,0,0,0,0,0,0,351.89,139.48,135.85,73.7,20.02,99.77,101.09,39.82,2.31,961.62
25.3182,2.31,0,0,0,0,0,0,0,348.26,137.83,138.6,73.7,21.67,99.77,103.84,39.82,2.31,963.49
25.3282,2.31,3.19,0,0,0,0,0,0,346.5,136.29,141.35,73.7,21.67,99.77,108.13,39.82,5.5,967.23
25.3382,2.31,0,0,0,0,0,0,0,342.87,133.1,142.78,72.27,23.32,99.77,113.85,41.14,2.31,969.1
25.3482,2.31,0,0,0,0,0,0,0,339.13,131.56,145.53,72.27,24.97,99.77,119.9,41.14,2.31,974.27
25.3582,2.31,3.19,0,0,0,0,0,0,335.5,128.37,146.85,70.73,24.97,99.77,127.49,41.14,5.5,974.82
25.3682,2.31,0,0,0,0,0,0,0,333.74,126.83,148.28,70.73,26.62,99.77,133.54,41.14,2.31,980.65
25.3782,2.31,0,0,0,0,0,0,0,330.11,123.64,149.6,69.19,28.38,98.34,139.59,41.14,2.31,979.99
25.3882,2.31,0,0,0,0,0,0,0,328.24,121.99,151.03,69.19,28.38,99.77,144.1,41.14,2.31,983.84
25.3982,2.31,0,0,0,0,0,0,0,326.48,120.45,151.03,69.19,30.03,99.77,148.61,41.14,2.31,986.7
25.4082,2.31,0,0,0,0,0,0,0,322.96,120.45,152.46,70.73,30.03,101.2,151.69,41.14,2.31,990.66
25.4182,2.31,0,0,0,0,0,0,0,319.44,118.91,152.46,72.27,31.68,101.2,156.2,42.46,2.31,994.62
25.4282,2.31,0,0,0,0,0,0,0,312.4,118.91,151.03,73.7,33.33,104.17,159.28,42.46,2.31,995.28
25.4382,0,0,0,0,0,0,0,0,303.6,117.26,151.03,75.24,33.33,107.14,163.79,43.78,0,995.17
25.4482,0,0,0,0,0,0,0,0,293.04,115.72,149.6,78.32,34.98,110,168.52,43.78,0,993.96
25.4582,0,0,0,0,0,0,0,0,282.48,114.07,146.85,82.83,34.98,112.97,175.01,45.1,0,994.29
25.4682,0,0,0,0,0,0,0,0,268.62,112.53,144.1,85.91,36.74,117.7,181.39,46.42,0,993.41
25.4782,0,0,0,0,0,0,0,0,254.87,109.45,141.35,90.42,38.39,124.08,187.88,47.74,0,994.18
25.4882,0,0,0,0,0,0,0,0,239.47,106.37,137.28,95.04,38.39,128.92,194.37,49.06,0,988.9
25.4982,0,0,0,0,0,0,0,0,224.07,103.29,131.67,99.55,40.04,135.3,204.05,51.7,0,989.67
25.5082,0,0,0,0,0,0,0,0,206.47,98.67,126.17,105.6,40.04,141.68,212.08,53.02,0,983.73
25.5182,0,0,0,0,0,0,0,0,188.87,94.05,119.35,110.22,41.69,149.71,223.41,55.77,0,983.07
25.5282,0,0,0,0,0,0,0,0,169.51,87.89,110.99,114.95,43.34,156.09,233.09,57.2,0,973.06
25.5382,0,0,0,0,0,0,0,0,149.38,80.19,101.31,119.79,43.34,164.12,244.42,60.06,0,962.61
25.5482,2.31,0,0,0,0,0,0,0,127.6,72.49,90.31,124.52,44.99,172.37,255.75,62.92,2.31,950.95
25.5582,2.31,0,0,0,0,0,0,0,102.74,61.71,77.88,129.36,44.99,179.3,267.08,65.78,2.31,928.84
25.5682,2.31,0,0,0,0,0,0,0,76.34,52.91,62.59,134.09,46.75,186.34,276.87,68.64,2.31,904.53
25.5782,3.52,0,0,0,0,0,0,0,52.58,42.9,49.83,135.74,46.75,195.03,288.75,70.07,3.52,881.65
25.5882,4.73,0,0,0,0,0,0,0,38.06,32.89,36.63,137.28,46.75,201.96,299.09,72.93,4.73,865.59
25.5982,8.36,3.19,0,0,0,0,0,0,31.46,22.88,24.86,135.74,44.99,207.24,309.43,75.79,11.55,852.39
25.6082,13.2,3.19,0,0,0,0,0,0,26.29,15.73,17.6,132.55,43.34,212.41,316.25,77.22,16.39,841.39
25.6182,23.98,4.84,0,0,0,0,0,0,23.65,12.87,14.63,126.17,41.69,217.69,323.18,80.08,28.82,839.96
25.6282,60.61,9.68,2.53,0,0,0,0,0,21.01,10.01,10.23,118.14,38.39,222.86,326.59,84.37,72.82,831.6
25.6382,135.08,33.88,10.12,0,0,0,4.29,0,18.37,8.58,8.8,110.22,34.98,226.38,328.35,87.23,183.37,822.91
25.6482,169.07,51.59,20.24,0,0,0,0,0,17.05,7.15,7.26,99.55,30.03,228.03,328.35,90.09,240.9,807.51
25.6582,163.02,65.56,26.62,0,0,0,0,0,15.73,5.72,5.83,88.88,24.97,229.79,326.59,94.38,255.2,791.89
25.6682,148.39,77.66,33,5.28,0,0,0,0,15.73,5.72,4.4,75.24,20.02,229.79,323.18,98.67,264.33,772.75
25.6782,146.85,91.19,39.38,25.19,0,6.6,0,0,14.41,5.72,4.4,61.6,14.96,228.03,316.25,104.39,309.21,749.76
25.6882,149.82,97.24,46.97,27.83,0,24.86,25.74,5.28,14.41,4.29,2.86,49.83,11.66,224.62,307.67,110.11,377.74,725.45
25.6982,160.16,104.83,54.56,29.15,0,34.87,32.89,9.35,13.09,4.29,2.86,36.63,10.01,221.21,295.68,117.37,425.81,701.14
25.7082,163.02,109.34,60.06,31.79,0,44.88,41.47,12.1,11.77,2.86,0,23.43,10.01,212.41,283.58,124.52,462.66,668.58
25.7182,169.07,113.85,65.78,33.11,2.64,51.48,42.9,13.42,10.45,2.86,0,16.06,10.01,198.55,272.03,131.67,492.25,641.63
25.7282,178.31,121.55,74.36,34.43,4.07,59.62,48.62,16.06,10.45,2.86,0,11.66,11.66,175.89,259.05,137.39,537.02,608.96
25.7382,189.09,127.6,84.37,35.75,5.39,65.89,60.28,17.49,9.13,0,0,11.66,11.66,146.52,239.58,141.68,585.86,560.23
25.7482,202.95,135.19,98.67,34.43,6.71,70.62,72.93,18.81,6.49,0,0,10.23,13.31,114.51,215.27,143.11,640.31,502.92
25.7582,218.35,142.78,115.94,34.43,8.14,75.35,87.23,21.45,5.17,0,0,10.23,13.31,88,176.55,141.68,703.67,434.94
25.7682,233.97,148.94,132.33,34.43,9.46,78.54,104.61,24.2,0,0,0,8.69,13.31,70.4,133.54,134.53,766.48,360.47
25.7782,245.19,153.45,147.18,34.43,12.21,81.73,115.94,26.84,0,0,0,8.69,11.66,58.63,93.94,123.09,816.97,296.01
25.7882,254.76,158.07,160.6,34.43,13.53,83.27,130.79,29.59,0,0,0,5.83,11.66,50.38,72.71,104.39,865.04,244.97
25.7982,262.68,161.15,171.05,35.75,14.96,86.35,139.04,32.23,0,0,0,4.29,10.01,43.78,61.38,82.94,903.21,202.4
25.8082,267.52,164.12,178.97,35.75,16.28,88,152.24,33.55,0,0,0,2.86,6.6,34.43,50.6,55.77,936.43,150.26
25.8182,270.71,165.66,183.81,38.5,17.6,91.08,160.49,36.3,0,0,0,0,4.95,25.19,37.62,39.82,964.15,107.58
25.8282,270.71,167.2,187,39.82,19.03,92.73,168.74,37.62,0,0,0,0,3.3,17.16,25.96,26.51,982.85,72.93
25.8382,269.06,168.74,187,41.14,20.35,95.81,177.43,38.94,2.53,0,0,0,3.3,11.88,19.47,17.16,998.47,54.34
25.8482,265.87,168.74,187,42.46,21.78,99,184.58,40.37,5.17,2.86,0,0,0,7.92,12.98,6.6,1009.8,35.53
25.8582,261.14,167.2,183.81,42.46,23.1,100.54,191.73,41.69,5.17,2.86,0,0,0,5.28,10.34,2.64,1011.67,26.29
25.8682,253.11,162.58,178.97,43.78,23.1,102.19,197.01,41.69,3.85,0,0,0,0,3.96,7.7,0,1002.43,15.51
25.8782,243.54,158.07,174.24,45.1,24.42,103.73,204.16,43.01,5.17,0,0,0,0,2.64,6.49,0,996.27,14.3
25.8882,232.43,150.48,169.51,45.1,25.85,103.73,209.44,44.33,5.17,0,0,0,0,0,5.17,0,980.87,10.34
25.8982,219.89,142.78,163.57,45.1,25.85,105.27,216.59,44.33,3.85,0,0,0,0,0,3.85,0,963.38,7.7
25.9082,207.57,135.19,156.09,45.1,27.17,105.27,223.74,45.76,5.17,0,0,0,0,0,3.85,0,945.89,9.02
25.9182,193.71,127.6,147.18,45.1,28.6,106.92,229.02,45.76,5.17,0,0,0,0,0,2.53,0,923.89,7.7
25.9282,176.77,118.47,136.73,46.42,28.6,106.92,234.41,47.08,5.17,0,0,0,0,0,2.53,0,895.4,7.7
25.9382,160.16,107.8,126.39,46.42,29.92,108.46,239.69,48.4,3.85,0,0,0,0,0,2.53,0,867.24,6.38
25.9482,143.99,98.78,115.94,46.42,29.92,110,245.08,48.4,3.85,0,0,0,0,0,0,0,838.53,3.85
25.9582,126.28,91.19,104.39,49.06,31.24,113.3,246.84,49.72,3.85,0,0,0,0,0,0,0,812.02,3.85
25.9682,108.79,82.17,94.38,50.38,31.24,118.47,252.12,51.15,3.85,0,0,0,0,0,0,0,788.7,3.85
25.9782,90.97,74.58,82.94,53.02,32.67,121.88,255.75,52.47,3.85,0,0,0,0,0,0,0,764.28,3.85
25.9882,74.36,65.56,72.93,55.77,32.67,127.05,259.27,53.79,3.85,0,0,0,0,0,0,0,741.4,3.85
25.9982,62.04,59.51,62.92,58.52,32.67,132.22,259.27,55.11,3.85,0,0,0,0,0,0,0,722.26,3.85
26.0082,50.49,51.59,54.56,61.38,32.67,137.39,264.55,56.54,3.85,0,0,0,0,0,0,0,709.17,3.85
26.0182,40.81,45.21,46.97,62.81,32.67,140.91,268.18,57.97,3.85,0,0,0,0,0,0,0,695.53,3.85
26.0282,32.45,38.72,40.59,65.67,32.67,146.08,271.7,59.51,3.85,0,0,0,0,0,0,0,687.39,3.85
26.0382,27.61,33.88,34.21,66.99,32.67,151.25,273.46,59.51,3.85,0,0,0,0,0,0,0,679.58,3.85
26.0482,23.98,27.39,29.15,69.85,32.67,156.42,278.85,60.94,3.85,0,0,0,0,0,0,0,679.25,3.85
26.0582,21.56,22.55,22.77,71.28,32.67,159.83,282.48,62.48,3.85,0,0,0,0,0,0,0,675.62,3.85
26.0682,19.14,19.36,19.03,74.14,32.67,165,284.24,62.48,3.85,0,0,0,0,0,0,0,676.06,3.85
26.0782,18.04,16.06,15.18,75.57,31.24,170.39,286,63.91,2.53,0,0,0,0,0,0,0,676.39,2.53
26.0882,16.83,14.52,13.97,77,31.24,174.02,289.63,63.91,2.53,0,0,0,0,0,0,0,681.12,2.53
26.0982,15.62,12.87,12.65,78.32,31.24,179.41,295.02,65.45,2.53,0,0,0,0,0,0,0,690.58,2.53
26.1082,14.41,11.22,10.12,79.75,29.92,186.67,296.89,66.88,2.53,0,0,0,0,0,0,0,695.86,2.53
26.1182,14.41,9.68,10.12,81.18,28.6,193.93,304.04,66.88,2.53,0,0,0,0,0,0,0,708.84,2.53
26.1282,13.2,8.03,8.8,81.18,27.17,199.43,305.91,68.42,2.53,0,0,0,0,0,0,0,712.14,2.53
26.1382,11.99,8.03,7.59,81.18,25.85,206.69,311.3,69.85,2.53,0,0,0,0,0,0,0,722.48,2.53
26.1482,11.99,6.38,7.59,79.75,24.42,213.95,313.06,71.39,2.53,0,0,0,0,0,0,0,728.53,2.53
26.1582,11.99,6.38,6.27,78.32,23.1,219.34,316.69,72.82,2.53,0,0,0,0,0,0,0,734.91,2.53
26.1682,10.78,6.38,6.27,75.57,20.35,224.84,318.45,75.79,2.53,0,0,0,0,0,0,0,738.43,2.53
26.1782,10.78,6.38,5.06,72.71,19.03,232.21,322.08,77.33,2.53,0,0,0,0,0,0,0,745.58,2.53
26.1882,10.78,4.84,5.06,68.42,16.28,235.84,325.71,80.3,3.85,0,0,0,0,0,0,0,747.23,3.85
26.1982,9.57,4.84,3.74,64.24,14.96,237.71,332.97,81.73,3.85,0,0,0,0,0,0,0,749.76,3.85
26.2082,9.57,4.84,3.74,58.52,13.53,241.34,340.67,84.7,3.85,0,0,0,0,0,0,0,756.91,3.85
26.2182,9.57,4.84,3.74,53.02,10.89,244.97,346.5,86.24,5.17,0,0,0,0,0,0,0,759.77,5.17
26.2282,8.36,3.19,3.74,46.42,9.46,250.58,350.35,90.75,5.17,0,0,0,0,0,0,0,762.85,5.17
26.2382,8.36,3.19,2.53,39.82,8.14,254.21,354.2,93.72,7.81,0,0,0,0,0,0,0,764.17,7.81
26.2482,8.36,3.19,2.53,33.11,8.14,259.71,360.03,98.12,14.41,2.86,0,0,0,0,0,0,773.19,17.27
26.2582,7.15,3.19,2.53,26.51,8.14,263.34,363.88,102.63,43.34,7.15,0,0,0,0,0,0,777.37,50.49
26.2682,5.94,3.19,0,19.91,8.14,263.34,363.88,107.03,241.23,15.73,2.86,0,0,0,0,0,771.43,259.82
26.2782,5.94,0,0,15.84,8.14,257.84,367.73,110,291.28,25.74,4.4,0,0,0,0,0,765.49,321.42
26.2882,4.73,0,0,11.88,8.14,244.97,365.86,113.08,291.28,45.76,17.6,0,0,0,0,0,748.66,354.64
26.2982,3.52,0,0,11.88,8.14,222.97,363.88,114.51,312.4,78.65,42.46,0,0,0,0,0,724.9,433.51
26.3082,2.31,0,0,10.56,8.14,190.3,354.2,114.51,322.96,110.99,68.2,5.83,0,0,0,0,680.02,507.98
26.3182,2.31,0,0,10.56,9.46,151.25,338.69,114.51,324.72,136.29,88.88,30.69,0,3.96,0,0,626.78,584.54
26.3282,0,0,0,9.24,10.89,115.06,320.32,113.08,321.2,148.94,108.24,41.03,0,21.23,0,0,568.59,640.64
26.3382,0,0,0,9.24,10.89,91.08,282.48,108.57,312.4,150.59,116.6,48.29,0,50.38,9.02,5.28,502.26,692.56
26.3482,0,0,0,9.24,12.21,75.35,230.78,102.63,308.88,155.32,123.42,51.26,0,66,27.28,13.2,430.21,745.36
26.3582,0,0,0,9.24,13.53,65.89,163.79,95.15,305.36,156.86,130.35,54.23,3.3,76.23,41.58,18.59,347.6,786.5
26.3682,0,0,0,7.92,12.21,56.54,107.8,84.7,308.88,160.05,138.6,55.66,6.6,86.57,54.56,23.87,269.17,834.79
26.3782,0,0,0,5.28,10.89,44.88,76.12,69.85,314.16,163.24,146.85,57.09,8.25,93.94,67.1,27.83,207.02,878.46
26.3882,0,0,0,3.96,8.14,33.22,55.77,47.08,319.44,166.43,155.21,58.63,10.01,99.77,79.75,33.11,148.17,922.35
26.3982,0,0,0,2.64,5.39,23.21,40.04,32.23,322.96,169.62,163.46,61.6,13.31,105.6,91.08,37.18,103.51,964.81
26.4082,0,0,0,0,4.07,16.61,31.46,24.2,322.96,173.03,168.96,64.68,14.96,111.54,101.09,39.82,76.34,997.04
26.4182,0,0,0,0,2.64,11.55,24.31,18.81,319.44,171.27,171.82,66.11,16.61,116.05,110.99,42.46,57.31,1014.75
26.4282,0,0,0,0,0,6.6,17.16,8.03,314.16,169.62,174.68,69.19,18.37,120.89,119.9,43.78,31.79,1030.59
26.4381,0,0,0,0,0,3.3,11.44,3.96,308.88,167.97,174.68,70.73,20.02,124.08,127.49,46.42,18.7,1040.27
26.4481,0,0,0,0,0,3.3,12.87,3.96,300.08,164.78,173.25,73.7,21.67,128.92,135.08,47.74,20.13,1045.22
26.4581,0,0,0,0,0,0,11.44,3.96,289.52,160.05,171.82,75.24,23.32,132.11,142.56,49.06,15.4,1043.68
26.4681,0,0,0,0,0,0,8.58,2.64,277.2,155.32,168.96,78.32,24.97,136.84,148.61,50.38,11.22,1040.6
26.4781,0,0,0,0,0,0,7.15,2.64,265.21,150.59,164.78,79.86,24.97,140.03,154.66,51.7,9.79,1031.8
26.4881,0,0,0,0,0,0,7.15,2.64,253.22,145.75,159.28,82.83,26.62,144.87,159.28,51.7,9.79,1023.55
26.4981,0,0,0,0,0,0,7.15,2.64,239.47,141.02,152.46,84.37,26.62,148.06,163.79,53.02,9.79,1008.81
26.5081,0,0,0,0,0,0,5.72,2.64,225.72,134.75,145.53,87.45,26.62,152.9,165.33,54.34,8.36,992.64
26.5181,0,0,0,0,0,0,5.72,0,211.75,128.37,138.6,90.42,26.62,157.74,168.52,55.77,5.72,977.79
26.5281,0,0,0,0,0,0,5.72,0,199.43,121.99,131.67,91.96,26.62,160.93,171.71,57.2,5.72,961.51
26.5381,0,0,0,0,0,0,4.29,0,185.35,115.72,124.85,95.04,26.62,165.66,173.36,58.63,4.29,945.23
26.5481,0,0,0,0,0,0,4.29,0,173.03,110.99,117.92,98.01,26.62,168.96,176.55,58.63,4.29,930.71
26.5581,0,0,0,0,0,0,4.29,0,161.04,104.83,109.67,101.09,26.62,174.13,176.55,60.06,4.29,913.99
26.5681,0,0,0,0,0,0,4.29,0,147.62,98.67,102.74,104.06,26.62,179.3,176.55,61.49,4.29,897.05
26.5781,0,0,0,0,0,0,2.86,0,135.96,94.05,97.24,107.14,26.62,184.58,178.2,61.49,2.86,885.28
26.5881,0,0,0,0,0,0,2.86,0,125.95,89.43,91.63,110.22,24.97,188.1,179.85,62.92,2.86,873.07
26.5981,0,0,0,0,0,0,2.86,0,115.94,84.81,86.13,111.76,26.62,191.51,181.39,64.35,2.86,862.51
26.6081,0,0,0,0,0,0,0,0,106.04,80.19,80.63,114.95,26.62,196.79,183.04,64.35,0,852.61
26.6181,0,0,0,0,0,0,0,0,97.79,75.57,75.02,118.14,26.62,200.2,184.69,65.78,0,843.81
26.6281,0,0,0,0,0,0,0,0,89.54,72.49,70.95,121.33,26.62,203.72,186.23,67.21,0,838.09
26.6381,0,0,0,0,0,0,0,0,81.29,69.41,66.77,124.52,26.62,209,187.88,67.21,0,832.7
26.6481,0,0,0,0,0,0,0,0,74.69,64.79,62.59,127.71,26.62,212.41,187.88,68.64,0,825.33
26.6581,0,0,0,0,0,0,0,0,66.44,61.71,58.52,130.9,28.38,217.69,191.07,70.07,0,824.78
26.6681,0,0,0,0,0,0,0,0,58.19,57.2,52.8,134.09,28.38,221.21,192.72,71.5,0,816.09
26.6781,0,0,0,0,0,0,0,0,52.58,54.34,48.4,137.28,28.38,226.38,195.91,71.5,0,814.77
26.6881,0,0,0,0,0,0,0,0,45.98,50.05,44,140.47,28.38,231.55,199.21,72.93,0,812.57
26.6981,0,0,0,0,0,0,0,0,39.38,45.76,39.6,143.66,28.38,236.72,204.05,74.36,0,811.91
26.7081,0,0,0,0,0,0,0,0,35.42,41.47,35.2,145.31,28.38,241.89,208.89,75.79,0,812.35
26.7181,0,0,0,0,0,0,0,0,32.78,35.75,30.8,146.85,28.38,247.06,215.27,77.22,0,814.11
26.7281,0,0,0,0,0,0,0,0,28.82,31.46,26.4,148.5,28.38,253.99,220.11,77.22,0,814.88
26.7381,0,0,0,0,0,0,0,0,26.29,27.17,22,148.5,28.38,257.4,224.95,78.65,0,813.34
26.7481,0,0,0,0,0,0,0,0,24.97,21.45,17.6,148.5,26.62,264.33,229.79,80.08,0,813.34
26.7581,0,0,0,0,0,0,0,0,22.33,15.73,14.63,145.31,26.62,267.74,236.28,80.08,0,808.72
26.7681,0,0,0,0,0,0,0,0,21.01,12.87,11.66,143.66,24.97,269.5,242.77,81.51,0,807.95
26.7781,0,0,0,0,0,0,0,0,19.69,11.44,10.23,138.93,23.32,272.91,249.26,81.51,0,807.29
26.7881,0,0,0,0,0,0,0,0,17.05,10.01,7.26,134.09,21.67,276.43,257.4,82.94,0,806.85
26.7981,0,0,0,0,0,0,0,0,15.73,8.58,5.83,127.71,20.02,278.19,263.89,85.8,0,805.75
26.8081,0,0,0,0,0,0,0,0,15.73,7.15,4.4,121.33,18.37,279.95,272.03,88.66,0,807.62
26.8181,0,0,0,0,0,0,0,0,14.41,5.72,4.4,113.41,16.61,281.71,278.52,91.52,0,806.3
26.8281,0,0,0,0,0,0,0,0,14.41,5.72,2.86,105.6,14.96,283.47,283.58,94.38,0,804.98
26.8381,0,0,0,0,0,0,0,0,13.09,4.29,2.86,98.01,13.31,285.23,287.1,98.67,0,802.56
26.8481,0,0,0,0,0,0,0,0,13.09,4.29,0,88.88,10.01,288.86,287.1,101.53,0,793.76
26.8581,0,0,0,0,0,0,0,0,11.77,4.29,0,79.86,8.25,292.38,285.34,105.82,0,787.71
26.8681,4.73,0,0,0,0,0,0,0,10.45,2.86,0,70.73,6.6,295.9,283.58,110.11,4.73,780.23
26.8781,16.83,4.84,0,0,0,0,0,0,10.45,2.86,0,60.06,6.6,299.53,278.52,114.51,21.67,772.53
26.8881,110.22,19.36,3.74,0,0,0,0,0,10.45,2.86,0,49.83,6.6,299.53,272.03,118.8,133.32,760.1
