Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.2750,0,0,0,0,0,0,5.72,0,111.54,249.81,154.33,84.04,14.85,50.93,35.86,19.03,5.72,720.39
71.2850,0,0,0,0,0,0,4.29,0,104.83,242.77,148.28,89.98,14.85,53.35,39.93,19.03,4.29,713.02
71.2950,0,0,0,0,0,0,4.29,0,98.12,239.25,143.66,89.98,18.15,55.77,39.93,19.03,4.29,703.89
71.3050,0,0,0,0,0,0,2.86,0,90.09,232.21,137.5,92.95,18.15,58.74,44.11,20.46,2.86,694.21
71.3150,0,0,0,0,0,0,2.86,0,83.38,226.93,132.88,95.92,18.15,63.25,46.86,22,2.86,689.37
71.3250,0,0,0,0,0,0,2.86,0,76.67,220,128.37,99,18.15,66.22,51.04,22,2.86,681.45
71.3350,0,0,0,0,0,0,0,0,69.96,213.29,123.75,100.43,21.45,70.84,53.79,23.43,0,676.94
71.3450,0,0,0,0,0,0,0,0,63.25,206.47,120.67,100.43,23.1,76.78,56.54,23.43,0,670.67
71.3550,0,0,0,0,0,0,0,0,56.65,199.76,116.05,103.4,26.4,79.86,62.37,23.43,0,667.92
71.3650,0,0,0,0,0,0,0,0,50.49,191.29,114.51,107.91,29.81,84.37,66.88,26.4,0,671.66
71.3750,0,0,0,0,0,0,0,0,46.86,186.23,109.89,110.88,31.46,90.42,69.85,26.4,0,671.99
71.3850,0,0,0,0,0,0,0,0,41.91,176.11,106.81,113.96,33.11,96.47,77.33,26.4,0,672.1
71.3950,0,0,0,0,0,0,0,0,35.75,167.75,103.73,118.69,34.76,99.44,84.81,29.26,0,674.19
71.4050,0,0,0,0,0,0,0,0,30.8,159.5,97.46,121.88,38.06,105.49,90.75,29.26,0,673.2
71.4150,0,0,0,0,0,0,0,0,27.06,149.6,92.84,124.96,43.01,113.08,95.26,27.83,0,673.64
71.4250,0,0,0,0,0,0,0,0,23.43,136.51,86.68,131.34,43.01,120.01,104.17,30.8,0,675.95
71.4350,0,0,0,0,0,0,0,0,20.9,126.61,78.87,132.88,49.61,125.18,114.73,32.23,0,681.01
71.4450,0,0,0,0,0,0,0,0,18.48,115.06,72.71,131.34,54.56,133.87,123.97,33.66,0,683.65
71.4550,0,0,0,0,0,0,0,0,15.95,100.98,66.44,134.42,57.97,135.63,139.26,35.2,0,685.85
71.4650,0,0,0,0,0,0,0,0,15.95,91.74,58.74,129.69,62.59,140.91,153.01,35.2,0,687.83
71.4750,0,0,0,0,0,0,0,0,13.53,80.96,54.34,126.61,68.75,144.32,168.52,33.66,0,690.69
71.4850,0,0,0,0,0,0,0,0,12.32,68.64,51.48,121.88,76.45,146.08,187.99,39.6,0,704.44
71.4950,0,0,0,0,0,0,0,0,11,59.4,45.76,117.15,84.26,149.6,202.51,39.6,0,709.28
71.5050,0,0,0,0,0,0,0,0,9.79,51.15,41.47,110.88,91.96,151.36,218.79,41.03,0,716.43
71.5150,0,0,0,0,0,0,0,0,9.79,44.55,35.75,109.34,96.69,154.77,237.16,41.03,0,729.08
71.5250,0,0,0,0,0,0,0,0,8.58,34.65,30.03,106.37,102.85,156.53,256.08,42.46,0,737.55
71.5350,0,0,0,0,0,0,0,0,7.37,26.4,22.88,100.43,109.01,158.29,276.76,46.86,0,748
71.5450,0,0,0,0,0,0,0,0,4.84,18.15,15.73,99,115.28,161.81,297.22,48.4,0,760.43
71.5550,3.41,3.19,0,0,0,0,0,0,3.63,14.85,8.58,92.95,121.66,163.57,314.16,51.26,6.6,770.66
71.5650,5.06,4.84,0,0,0,0,0,0,2.42,9.9,7.15,87.01,123.31,165.33,336.38,52.8,9.9,784.3
71.5750,5.06,0,0,0,0,0,0,0,2.42,9.9,5.72,76.56,124.96,166.98,355.08,57.2,5.06,798.82
71.5850,6.82,0,0,0,0,0,0,0,0,6.6,4.29,67.65,123.31,168.74,373.89,61.82,6.82,806.3
71.5950,3.41,6.38,0,0,0,0,0,0,0,4.95,2.86,58.74,120.12,165.33,389.18,69.52,9.79,810.7
71.6050,3.41,9.68,0,0,0,0,0,0,0,4.95,2.86,49.39,113.63,170.5,401.61,75.57,13.09,818.51
71.6150,8.58,12.87,0,0,0,0,0,0,0,3.3,2.86,43.01,105.93,168.74,415.91,78.65,21.45,818.4
71.6250,10.23,16.17,0,0,0,0,0,0,0,0,0,33.44,99.77,168.74,423.06,87.89,26.4,812.9
71.6350,10.23,29.15,0,0,0,0,0,0,0,4.95,0,30.25,90.42,168.74,423.06,92.51,39.38,809.93
71.6450,11.99,50.16,0,0,0,0,0,0,0,0,0,23.87,81.18,166.98,424.93,95.48,62.15,792.44
71.6550,10.23,79.64,5.5,0,0,0,0,0,0,0,0,19.03,67.21,168.74,421.3,101.64,95.37,777.92
71.6650,17.16,105.82,23.43,14.19,0,0,0,0,0,3.3,0,9.46,54.56,165.33,414.15,107.8,160.6,754.6
71.6750,29.26,120.78,46.86,21.23,20.9,0,8.69,0,0,0,0,9.46,41.36,160.05,396.22,110.88,247.72,717.97
71.6850,46.42,132.55,67.1,18.92,33.44,5.17,31.79,2.75,0,0,0,9.46,28.05,156.53,370.48,113.96,338.14,678.48
71.6950,55.11,140.91,76.45,22.44,38.94,5.17,43.45,5.5,0,0,0,11.11,24.75,147.84,327.8,118.8,387.97,630.3
71.7050,56.76,144.21,79.53,29.48,43.12,10.45,59.4,8.25,0,0,0,11.11,24.75,125.18,276.76,129.91,431.2,567.71
71.7150,55.11,147.62,77.99,35.42,44.55,14.41,69.74,9.57,0,0,0,12.65,21.45,99.44,202.51,147.51,454.41,483.56
71.7250,56.76,152.68,77.99,41.36,47.3,19.58,78.76,13.75,0,0,0,9.46,18.15,70.84,133.1,166.76,488.18,398.31
71.7350,60.17,161.04,82.72,47.3,48.73,24.86,86.13,15.18,0,0,0,6.27,13.2,40.26,71.39,186.45,526.13,317.57
71.7450,63.69,171.27,82.72,59.4,51.48,30.14,90.64,13.75,0,0,0,7.92,13.2,29.59,34.43,155.54,563.09,240.68
71.7550,67.1,180.07,81.07,70.84,52.91,36.74,102.63,16.5,0,0,0,4.73,8.25,22.44,27.5,89.43,607.86,152.35
71.7650,67.1,185.35,82.72,82.28,55.77,44.55,111.54,16.5,0,0,0,0,6.6,17.71,22,52.8,645.81,99.11
71.7750,68.86,188.87,81.07,92.29,58.63,51.15,122.65,19.25,0,0,0,0,4.95,14.19,19.25,41.03,682.77,79.42
71.7850,68.86,194.15,84.26,100.87,61.6,55.11,130.68,22,0,0,0,0,3.3,10.67,15.18,32.23,717.53,61.38
71.7950,72.27,197.67,85.8,109.45,66,59.29,138.71,23.43,0,0,0,0,0,10.67,11,26.4,752.62,48.07
71.8050,74.03,201.19,85.8,115.5,68.97,63.58,146.85,22,0,0,0,0,0,7.04,8.25,23.43,777.92,38.72
71.8150,74.03,202.95,88.88,121.66,71.94,67.76,151.58,24.75,0,0,0,0,0,3.52,6.82,7.26,803.55,17.6
71.8250,72.27,201.19,87.34,127.82,73.37,70.62,156.42,24.75,0,0,0,0,0,2.31,5.5,0,813.78,7.81
71.8350,68.86,197.67,84.26,132.55,74.8,70.62,161.26,24.75,0,0,0,0,0,0,4.07,0,814.77,4.07
71.8450,63.69,195.91,79.53,140.25,73.37,74.8,164.45,27.5,0,0,0,0,0,2.31,2.75,0,819.5,5.06
71.8550,55.11,187.11,71.83,146.41,73.37,77.66,164.45,27.5,0,0,0,0,0,2.31,4.07,0,803.44,6.38
71.8650,46.42,176.55,65.56,151.14,76.34,80.52,162.91,26.18,0,0,0,0,0,0,2.75,0,785.62,2.75
71.8750,37.84,171.27,56.54,152.68,76.34,81.95,167.75,27.5,0,0,0,0,0,0,4.07,0,771.87,4.07
71.8850,30.91,159.39,49.72,155.76,73.37,83.38,167.75,26.18,0,0,0,0,0,0,0,0,746.46,0
71.8950,24.09,149.27,44.11,157.3,74.8,83.38,167.75,27.5,0,0,0,0,0,0,2.75,0,728.2,2.75
71.9050,20.57,140.91,38.61,157.3,74.8,83.38,167.75,27.5,0,0,0,0,0,0,2.75,0,710.82,2.75
71.9150,15.4,129.14,31.68,157.3,76.34,84.7,164.45,26.18,0,0,0,0,0,0,0,0,685.19,0
71.9250,13.75,119.13,27.61,155.76,76.34,83.38,166.1,27.5,0,0,0,0,0,0,0,0,669.57,0
71.9350,11.99,109.12,23.43,154.22,76.34,83.38,166.1,27.5,0,0,0,0,0,0,0,0,652.08,0
71.9450,11.99,99.22,19.25,155.76,76.34,83.38,164.45,26.18,0,0,0,0,0,0,0,0,636.57,0
71.9550,10.23,91.08,15.18,154.22,76.34,84.7,166.1,27.5,0,0,0,0,0,0,0,0,625.35,0
71.9650,10.23,82.94,12.43,155.76,76.34,83.38,166.1,27.5,0,0,0,0,0,0,0,0,614.68,0
71.9750,8.58,74.69,11,152.68,76.34,83.38,166.1,27.5,0,0,0,0,0,0,0,0,600.27,0
71.9850,8.58,66.55,9.57,154.22,77.77,84.7,167.75,27.5,0,0,0,0,0,0,0,0,596.64,0
71.9950,8.58,59.95,11,155.76,77.77,84.7,167.75,27.5,0,0,0,0,0,0,0,0,593.01,0
72.0050,6.82,55.11,9.57,157.3,77.77,81.95,169.29,27.5,0,0,0,0,0,0,0,0,585.31,0
72.0150,6.82,50.16,9.57,160.38,79.31,86.13,170.94,27.5,0,0,0,0,0,0,0,0,590.81,0
72.0250,6.82,48.62,9.57,163.46,80.74,86.13,174.24,28.93,0,0,0,0,0,0,0,0,598.51,0
72.0350,6.82,45.32,8.25,163.46,83.71,87.56,177.76,27.5,0,0,0,0,0,0,0,0,600.38,0
72.0450,6.82,43.67,6.82,166.54,85.14,88.99,184.8,30.36,0,0,0,0,0,0,0,0,613.14,0
72.0550,6.82,38.83,5.5,169.73,89.54,91.85,190.08,30.36,0,0,0,0,0,0,0,0,622.71,0
72.0650,5.06,35.64,8.25,173.03,92.51,93.17,200.53,31.68,0,0,0,0,0,0,0,0,639.87,0
72.0750,5.06,29.15,6.82,176.22,96.91,94.6,209.33,31.68,0,0,0,0,0,0,0,0,649.77,0
72.0850,5.06,22.66,6.82,181.06,101.31,97.46,221.65,33.11,0,0,0,0,0,0,0,0,669.13,0
72.0950,5.06,14.52,4.07,184.36,104.28,100.32,233.53,33.11,0,0,0,0,0,0,0,0,679.25,0
72.1050,3.41,11.33,4.07,185.9,108.68,103.07,247.17,34.43,0,0,0,0,0,0,0,0,698.06,0
72.1150,0,8.03,4.07,189.2,111.87,103.07,257.4,34.43,0,0,0,0,0,0,0,0,708.07,0
72.1250,0,6.38,0,185.9,113.63,107.36,267.63,35.86,0,0,0,0,0,0,0,0,716.76,0
72.1350,0,4.84,0,187.55,115.28,110.22,276.1,34.43,0,0,0,0,0,0,0,0,728.42,0
72.1449,0,3.19,0,182.71,115.28,111.65,287.76,34.43,3.63,0,0,0,0,0,0,0,735.02,3.63
72.1549,0,3.19,0,174.57,113.63,114.62,296.12,35.86,18.48,0,0,0,0,0,0,0,737.99,18.48
72.1649,0,0,0,161.92,108.68,119.24,302.72,37.18,56.65,0,0,0,0,0,0,0,729.74,56.65
72.1749,0,0,0,144.87,104.28,122.32,307.78,37.18,149.71,3.3,0,0,0,0,0,0,716.43,153.01
72.1849,0,0,0,127.82,98.34,125.4,311.08,37.18,180.84,18.15,44.33,0,0,0,0,0,699.82,243.32
72.1949,0,0,0,108.02,89.54,130.02,314.38,39.93,159.61,42.9,85.03,0,0,0,0,0,681.89,287.54
72.2049,0,0,0,89.43,79.31,131.45,314.38,41.36,142.67,60.94,120.67,0,0,0,0,0,655.93,324.28
72.2149,0,0,0,73.7,68.97,130.02,309.43,42.68,135.63,80.96,151.25,0,0,0,0,0,624.8,367.84
72.2249,0,0,0,54.34,57.2,131.45,304.37,48.29,131.34,99.44,174.68,0,0,0,0,0,595.65,405.46
72.2349,0,0,0,37.84,41.8,130.02,291.06,51.04,125.73,118.36,187.66,0,0,0,0,0,551.76,431.75
72.2449,0,0,0,21.23,26.4,119.24,272.69,59.4,118.69,131.56,194.26,0,0,0,0,0,498.96,444.51
72.2549,0,0,0,11.77,23.65,103.07,228.47,72.82,111.54,149.6,194.26,4.73,9.9,0,2.75,2.86,439.78,475.64
72.2649,0,0,0,10.56,18.04,70.62,167.75,87.78,110.22,164.45,192.61,15.84,16.5,4.73,13.75,8.8,354.75,526.9
72.2749,0,0,0,8.25,16.72,40.59,107.03,98.12,112.97,179.52,186.01,25.41,16.5,5.83,20.68,10.23,270.71,557.15
72.2849,0,0,0,7.04,12.54,22.22,57.86,102.63,115.83,187.99,186.01,33.44,16.5,10.67,26.18,10.23,202.29,586.85
72.2949,0,0,0,4.73,8.36,17.05,34.76,89.21,118.69,199.76,184.47,39.82,16.5,14.19,28.93,11.66,154.11,614.02
72.3049,0,0,0,3.52,6.93,14.41,26.07,57.97,121.44,208.23,179.52,46.2,18.15,18.92,26.18,14.63,108.9,633.27
72.3149,0,0,0,3.52,5.5,11.77,21.67,37.18,124.3,220,177.87,54.12,14.85,22.44,31.68,14.63,79.64,659.89
72.3249,0,0,0,2.31,4.18,6.49,15.84,27.5,125.73,226.93,176.33,55.77,16.5,26.07,31.68,16.06,56.32,675.07
72.3349,0,0,0,0,4.18,6.49,12.98,19.25,124.3,228.69,171.38,64.68,14.85,29.59,35.86,19.03,42.9,688.38
72.3449,0,0,0,0,0,5.17,11.55,9.57,121.44,232.21,169.73,69.08,19.8,34.32,39.93,19.03,26.29,705.54
72.3549,0,0,0,0,0,2.53,7.15,0,118.69,232.21,166.65,69.08,19.8,37.95,44.11,20.46,9.68,708.95
72.3649,0,0,0,0,0,0,4.29,0,114.4,230.45,165.11,75.13,19.8,41.47,49.61,22,4.29,717.97
72.3749,0,0,0,0,0,0,4.29,0,110.22,228.69,163.57,75.13,23.1,44.99,55.11,23.43,4.29,724.24
72.3849,0,0,0,0,0,0,4.29,0,104.83,221.65,157.41,82.5,23.1,47.41,57.97,23.43,4.29,718.3
72.3949,0,0,0,0,0,0,4.29,0,98.12,220,152.79,81.07,28.05,52.14,65.34,24.86,4.29,722.37
72.4049,0,0,0,0,0,0,4.29,0,90.09,213.29,146.74,84.04,28.05,54.56,69.85,23.43,4.29,710.05
72.4149,0,0,0,0,0,0,0,0,80.74,203.17,140.58,91.52,28.05,58.74,75.79,26.4,0,704.99
72.4249,0,0,0,0,0,0,2.86,0,71.28,196.35,131.45,94.49,31.46,63.25,78.76,26.4,2.86,693.44
72.4349,0,0,0,0,0,0,2.86,0,60.61,186.23,123.75,95.92,33.11,69.3,87.78,26.4,2.86,683.1
72.4449,0,0,0,0,0,0,0,0,51.7,176.11,117.59,100.43,38.06,72.27,96.69,27.83,0,680.68
72.4549,0,0,0,0,0,0,0,0,44.33,164.45,109.89,103.4,39.71,78.32,105.71,30.8,0,676.61
72.4649,0,0,0,0,0,0,0,0,38.17,156.2,102.19,103.4,46.31,82.83,111.65,29.26,0,670.01
72.4749,0,0,0,0,0,0,0,0,30.8,144.65,99,107.91,49.61,87.34,123.97,29.26,0,672.54
72.4849,0,0,0,0,0,0,0,0,27.06,134.86,94.38,106.37,52.91,93.39,137.72,30.8,0,677.49
72.4949,0,0,0,0,0,0,0,0,23.43,124.96,88.22,110.88,61.05,97.9,146.96,33.66,0,687.06
72.5049,0,0,0,0,0,0,0,0,19.69,110.22,80.41,112.42,65.67,103.95,159.17,35.2,0,686.73
72.5149,0,0,0,0,0,0,0,0,17.16,97.9,72.71,110.88,70.29,110,173.36,35.2,0,687.5
72.5249,0,0,0,0,0,0,0,0,15.95,85.58,60.28,117.15,76.45,116.49,186.34,38.06,0,696.3
72.5349,0,0,0,0,0,0,0,0,13.53,74.8,52.91,118.69,81.18,121.77,202.51,41.03,0,706.42
72.5449,0,0,0,0,0,0,0,0,11,62.48,42.9,118.69,88.88,126.94,217.14,41.03,0,709.06
72.5549,0,0,0,0,0,0,0,0,9.79,51.15,32.89,118.69,93.5,133.87,231.99,42.46,0,714.34
72.5649,0,0,0,0,0,0,0,0,8.58,37.95,27.17,117.15,101.31,137.39,249.26,42.46,0,721.27
72.5749,0,0,0,0,0,0,0,0,7.37,24.75,18.59,113.96,104.39,140.91,264.66,45.43,0,720.06
72.5849,0,0,0,0,0,0,0,0,6.16,19.8,12.87,109.34,110.55,144.32,281.82,45.43,0,730.29
72.5949,0,0,0,0,0,0,0,0,4.84,14.85,8.58,103.4,116.82,146.08,297.22,46.86,0,738.65
72.6049,0,0,0,0,0,0,0,0,3.63,11.55,7.15,95.92,118.47,147.84,319.33,48.4,0,752.29
72.6149,0,0,0,0,0,0,0,0,2.42,8.25,7.15,87.01,121.66,146.08,339.79,46.86,0,759.22
72.6249,0,0,0,0,0,0,0,0,0,6.6,5.72,76.56,121.66,146.08,360.25,49.83,0,766.7
72.6349,0,0,0,0,0,0,0,0,0,4.95,4.29,66.11,121.66,146.08,380.71,52.8,0,776.6
72.6449,0,0,0,0,0,0,0,0,0,4.95,2.86,55.77,121.66,142.67,399.85,54.23,0,781.99
72.6549,0,0,0,0,0,0,0,0,0,3.3,2.86,44.55,118.47,146.08,414.15,55.77,0,785.18
72.6649,3.41,11.33,0,0,0,0,0,0,0,3.3,2.86,38.17,113.63,144.32,428.45,58.74,14.74,789.47
72.6749,6.82,12.87,0,0,0,0,0,0,0,3.3,2.86,31.79,107.47,140.91,448.25,66.44,19.69,801.02
72.6849,8.58,14.52,0,0,0,0,0,0,0,3.3,2.86,23.87,102.85,140.91,455.51,71.06,23.1,800.36
72.6949,8.58,16.17,0,0,0,0,0,0,0,0,0,19.03,95.04,135.63,470.03,77.11,24.75,796.84
72.7049,8.58,21.01,0,0,0,0,0,0,0,3.3,0,12.65,85.8,137.39,471.79,78.65,29.59,789.58
72.7149,11.99,27.5,0,0,0,0,0,0,0,0,0,11.11,74.91,133.87,479.05,83.27,39.49,782.21
72.7249,10.23,40.48,0,0,0,0,0,0,0,0,0,6.27,64.13,132.22,479.05,89.43,50.71,771.1
72.7349,10.23,61.6,5.5,0,0,0,0,0,0,0,0,7.92,51.26,128.7,473.66,95.48,77.33,757.02
72.7449,10.23,74.69,30.36,0,0,0,0,0,0,0,0,7.92,36.41,128.7,460.9,101.64,115.28,735.57
72.7549,10.23,84.48,45.54,14.19,37.62,2.53,28.93,0,0,0,0,9.46,28.05,128.7,435.6,103.18,223.52,704.99
72.7649,36.08,112.42,73.37,10.56,36.19,0,26.07,0,0,0,0,11.11,23.1,123.42,398.09,110.88,294.69,666.6
72.7749,51.59,127.49,85.8,14.19,41.8,3.85,40.48,2.75,0,0,0,11.11,26.4,116.49,348.26,125.18,367.95,627.44
72.7849,53.35,134.2,85.8,23.65,45.98,7.81,60.83,6.82,0,0,0,11.11,23.1,105.49,278.52,137.94,418.44,556.16
72.7949,53.35,140.91,84.26,31.9,50.16,13.09,75.79,9.57,0,0,0,7.92,23.1,87.34,199.32,155.54,459.03,473.22
72.8049,55.11,147.62,85.8,41.36,52.91,19.58,87.67,12.32,0,0,0,9.46,19.8,58.74,131.56,177.43,502.37,396.99
72.8149,56.76,152.68,85.8,47.3,58.63,26.18,98.12,15.18,0,0,0,7.92,16.5,36.74,68.31,191.84,540.65,321.31
72.8249,60.17,159.39,90.42,55.55,61.6,30.14,110,15.18,0,0,0,6.27,13.2,29.59,37.18,147.51,582.45,233.75
72.8349,63.69,166.1,90.42,63.69,66,37.95,122.65,17.93,0,0,0,4.73,9.9,23.65,30.36,83.27,628.43,151.91
72.8449,63.69,169.51,91.96,73.7,71.94,43.23,137.17,19.25,0,0,0,3.08,4.95,18.92,24.75,54.23,670.45,105.93
72.8549,63.69,174.79,90.42,82.28,76.34,51.15,150.04,20.68,0,0,0,0,4.95,14.19,20.68,45.43,709.39,85.25
72.8649,63.69,176.55,90.42,89.43,79.31,55.11,162.91,23.43,0,0,0,0,3.3,12.98,15.18,33.66,740.85,65.12
72.8749,63.69,178.31,95.15,96.58,83.71,57.86,176,23.43,0,0,0,0,0,8.25,13.75,30.8,774.73,52.8
72.8849,65.34,180.07,95.15,100.87,89.54,63.58,188.32,24.75,0,0,0,0,0,4.73,9.57,19.03,807.62,33.33
72.8949,65.34,180.07,98.23,105.16,92.51,64.9,198.77,24.75,0,0,0,0,0,3.52,5.5,4.4,829.73,13.42
72.9049,63.69,178.31,95.15,110.88,95.48,69.19,207.57,26.18,0,0,0,0,0,2.31,5.5,2.86,846.45,10.67
72.9149,58.52,174.79,91.96,117.04,96.91,72.05,212.85,26.18,0,0,0,0,0,2.31,2.75,0,850.3,5.06
72.9249,51.59,169.51,84.26,123.2,98.34,74.8,216.37,27.5,0,0,0,0,0,2.31,2.75,0,845.57,5.06
72.9349,41.25,161.04,74.91,127.82,99.88,77.66,219.89,27.5,0,0,0,0,0,2.31,0,0,829.95,2.31
72.9449,30.91,150.92,65.56,132.55,98.34,81.95,218.13,28.93,0,0,0,0,0,0,4.07,0,807.29,4.07
72.9549,24.09,137.5,53.79,137.17,98.34,83.38,221.65,27.5,0,0,0,0,0,0,4.07,0,783.42,4.07
72.9649,17.16,125.84,45.54,138.71,99.88,84.7,221.65,28.93,0,0,0,0,0,0,0,0,762.41,0
72.9749,15.4,112.42,35.86,140.25,98.34,83.38,221.65,28.93,0,0,0,0,0,0,0,0,736.23,0
72.9849,11.99,99.22,28.93,140.25,98.34,84.7,219.89,28.93,0,0,0,0,0,0,0,0,712.25,0
72.9949,10.23,86.13,23.43,138.71,98.34,84.7,219.89,28.93,0,0,0,0,0,0,0,0,690.36,0
73.0049,10.23,74.69,17.93,137.17,98.34,84.7,219.89,27.5,0,0,0,0,0,0,0,0,670.45,0
73.0149,8.58,64.9,13.75,135.63,98.34,83.38,219.89,27.5,0,0,0,0,0,0,0,0,651.97,0
73.0249,8.58,53.46,12.43,134.09,96.91,83.38,219.89,27.5,0,0,0,0,0,0,0,0,636.24,0
73.0349,5.06,42.13,9.57,132.55,98.34,84.7,218.13,27.5,0,0,0,0,0,0,0,0,617.98,0
73.0449,5.06,33.99,8.25,132.55,98.34,83.38,218.13,27.5,0,0,0,0,0,0,0,0,607.2,0
73.0549,5.06,25.85,6.82,129.36,96.91,83.38,219.89,27.5,0,0,0,0,0,0,0,0,594.77,0
73.0649,5.06,19.36,6.82,129.36,96.91,81.95,218.13,26.18,0,0,0,0,0,0,0,0,583.77,0
73.0749,3.41,12.87,6.82,129.36,95.48,84.7,219.89,26.18,0,0,0,0,0,0,0,0,578.71,0
73.0849,3.41,9.68,5.5,129.36,96.91,83.38,223.41,27.5,0,0,0,0,0,0,0,0,579.15,0
73.0949,3.41,8.03,4.07,129.36,98.34,83.38,226.71,26.18,0,0,0,0,0,0,0,0,579.48,0
73.1049,3.41,6.38,2.75,130.9,96.91,86.13,233.53,28.93,0,0,0,0,0,0,0,0,588.94,0
73.1149,3.41,4.84,0,132.55,99.88,86.13,240.35,28.93,0,0,0,0,0,0,0,0,596.09,0
73.1249,0,0,0,135.63,101.31,88.99,247.17,30.36,0,0,0,0,0,0,0,0,603.46,0
73.1349,0,4.84,0,134.09,104.28,90.42,255.64,30.36,0,0,0,0,0,0,0,0,619.63,0
73.1449,0,3.19,0,138.71,105.71,93.17,264.22,30.36,0,0,0,0,0,0,0,0,635.36,0
73.1549,0,0,0,140.25,108.68,97.46,277.86,33.11,0,0,0,0,0,0,0,0,657.36,0
73.1649,0,0,0,140.25,110.22,100.32,291.06,31.68,0,0,0,0,0,0,0,0,673.53,0
73.1749,0,0,0,134.09,115.28,104.5,307.78,33.11,0,0,0,0,0,0,0,0,694.76,0
73.1849,0,0,0,127.82,117.04,104.5,319.33,33.11,0,0,0,0,0,0,0,0,701.8,0
73.1949,0,0,0,118.58,118.69,107.36,332.64,35.86,7.37,0,0,0,0,0,0,0,713.13,7.37
73.2049,0,0,0,110.88,115.28,110.22,341.66,37.18,23.43,0,0,0,0,0,0,0,715.22,23.43
73.2149,0,0,0,99.44,113.63,116.16,348.92,37.18,46.86,0,0,0,0,0,0,0,715.33,46.86
73.2249,0,0,0,88,107.25,117.7,357.94,38.61,121.44,0,0,0,0,0,0,0,709.5,121.44
73.2349,0,0,0,79.42,102.85,123.86,361.57,42.68,192.06,6.6,37.18,0,0,0,0,0,710.38,235.84
73.2449,0,0,0,69.41,95.48,125.4,361.57,46.86,187.22,31.35,89.76,0,0,0,0,0,698.72,308.33
73.2549,0,0,0,57.97,85.14,128.48,357.94,46.86,169.73,60.94,131.45,0,0,0,0,0,676.39,362.12
73.2649,0,0,0,46.09,71.94,128.48,352.55,49.61,158.29,87.12,168.19,0,0,0,0,0,648.67,413.6
73.2749,0,0,0,34.21,57.2,126.94,338.03,55.11,151.14,115.06,197.45,0,0,0,0,0,611.49,463.65
73.2849,0,0,0,22.44,37.62,122.32,319.33,57.97,141.24,141.35,210.54,0,0,0,0,0,559.68,493.13
73.2949,0,0,0,11.77,27.83,108.79,279.51,66.88,132.77,159.5,213.73,0,0,0,0,2.86,494.78,508.86
73.3049,0,0,0,9.46,23.65,80.52,209.33,81.73,128.59,174.46,217.03,6.27,21.45,4.73,22,7.26,404.69,581.79
73.3149,0,0,0,8.25,18.04,45.87,133.98,101.2,129.91,184.58,215.38,14.3,24.75,7.04,33.11,10.23,307.34,619.3
73.3249,0,0,0,5.83,13.86,23.54,72.71,102.63,131.34,193.05,210.54,22.22,24.75,12.98,38.61,10.23,218.57,643.72
73.3349,0,0,0,4.73,9.68,17.05,39.05,89.21,131.34,198.11,205.59,27.06,26.4,15.4,45.54,13.2,159.72,662.64
73.3449,0,0,0,3.52,6.93,14.41,33.22,56.54,134.2,211.53,202.4,34.98,24.75,21.34,42.68,16.06,114.62,687.94
73.3549,0,0,0,0,6.93,11.77,24.53,38.61,135.63,220,199.1,41.36,24.75,26.07,41.36,17.6,81.84,705.87
73.3649,0,0,0,0,4.18,7.81,17.38,26.18,135.63,228.69,192.61,47.74,21.45,27.28,42.68,17.6,55.55,713.68
73.3749,0,0,0,0,2.75,6.49,15.84,16.5,134.2,232.21,187.66,47.74,23.1,30.8,42.68,19.03,41.58,717.42
73.3849,0,0,0,0,2.75,3.85,10.12,8.25,132.77,233.97,182.82,55.77,23.1,33.22,42.68,19.03,24.97,723.36
73.3949,0,0,0,0,0,2.53,7.15,0,129.91,239.25,179.52,58.74,19.8,37.95,45.54,20.46,9.68,731.17
73.4049,0,0,0,0,0,0,7.15,0,124.3,237.49,173.03,60.17,23.1,40.26,51.04,20.46,7.15,729.85
73.4149,0,0,0,0,0,0,5.72,0,118.69,233.97,169.73,61.71,23.1,42.68,53.79,23.43,5.72,727.1
73.4249,0,0,0,0,0,0,5.72,0,111.54,226.93,166.65,64.68,24.75,46.2,57.97,20.46,5.72,719.18
73.4349,0,0,0,0,0,0,2.86,0,104.83,223.41,162.03,64.68,28.05,48.62,69.85,20.46,2.86,721.93
73.4449,0,0,0,0,0,0,4.29,0,98.12,216.59,158.95,64.68,29.81,50.93,77.33,20.46,4.29,716.87
73.4549,0,0,0,0,0,0,4.29,0,88.77,204.82,152.79,66.11,36.41,53.35,84.81,24.86,4.29,711.92
73.4649,0,0,0,0,0,0,2.86,0,82.06,199.76,149.82,63.14,38.06,55.77,92.29,24.86,2.86,705.76
73.4749,0,0,0,0,0,0,0,0,72.6,191.29,143.66,64.68,43.01,58.74,101.2,26.4,0,701.58
73.4849,0,0,0,0,0,0,0,0,63.25,181.17,137.5,69.08,43.01,64.79,108.68,26.4,0,693.88
73.4949,0,0,0,0,0,0,2.86,0,54.23,169.4,132.88,69.08,49.61,69.3,117.81,27.83,2.86,690.14
