Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.3476,0,0,0,0,0,0,0,0,0,0,5.61,98.01,102.96,244.97,317.68,131.23,0,900.46
34.3576,0,0,0,0,0,0,0,0,0,0,3.74,92.95,97.9,249.92,322.3,143.88,0,910.69
34.3676,4.07,0,0,0,0,0,0,0,0,0,3.74,82.94,92.84,254.76,326.92,154,4.07,915.2
34.3776,10.34,0,0,0,0,0,0,0,0,0,3.74,72.93,87.78,257.18,331.54,166.76,10.34,919.93
34.3876,28.93,0,0,0,0,0,0,0,0,0,0,62.92,80.3,259.71,336.05,176.77,28.93,915.75
34.3976,79.64,0,0,0,0,0,0,0,0,0,0,50.38,75.24,262.13,340.56,186.78,79.64,915.09
34.4076,184.25,9.35,0,0,0,0,0,0,0,0,0,35.2,70.18,264.55,342.76,196.79,193.6,909.48
34.4176,208.56,66.44,3.85,0,0,0,0,0,0,0,0,22.66,62.59,264.55,340.56,204.27,278.85,894.63
34.4276,198.44,123.42,7.81,0,0,0,0,0,0,0,0,7.48,52.91,262.13,336.05,209.33,329.67,867.9
34.4376,204.49,181.94,25.52,0,0,0,0,0,0,0,0,4.95,42.35,254.76,329.23,214.39,411.95,845.68
34.4476,172.15,217.14,75.13,0,0,0,0,0,0,0,0,0,29.59,237.6,317.68,221.87,464.42,806.74
34.4576,126.28,248.49,113.08,18.81,0,0,0,0,0,0,0,4.95,21.12,206.36,294.8,229.24,506.66,756.47
34.4676,105.82,258.94,139.48,35.53,0,16.94,6.71,6.71,0,0,0,4.95,21.12,155.87,262.02,238.59,570.13,682.55
34.4776,99.33,252.67,150.48,39.71,17.27,33.88,11.22,11.22,0,0,0,7.48,23.21,105.82,209,243.32,615.78,588.83
34.4876,90.53,250.58,152.68,39.71,28.16,48.73,15.73,15.73,0,0,0,10.01,23.21,67.54,144.21,245.63,641.85,490.6
34.4976,84.04,250.58,152.68,41.8,34.65,57.42,20.24,18.04,0,0,0,10.01,25.41,27.72,85.25,243.32,659.45,391.71
34.5076,81.84,252.67,154.88,41.8,41.25,66.77,24.75,20.24,0,0,0,12.54,23.21,27.72,32.23,191.73,684.2,287.43
34.5176,81.84,256.85,157.08,43.89,45.54,71.5,29.26,22.55,0,0,0,12.54,21.12,7.48,24.2,113.52,708.51,178.86
34.5276,81.84,258.94,159.28,43.89,47.74,73.81,31.57,22.55,0,0,0,10.01,16.94,4.95,18.15,76.01,719.62,126.06
34.5376,84.04,263.12,159.28,45.98,49.94,76.23,33.77,22.55,0,0,0,7.48,12.65,0,14.08,58.63,734.91,92.84
34.5476,86.24,269.39,161.48,45.98,49.94,78.54,33.77,22.55,0,0,0,4.95,10.56,0,10.01,53.02,747.89,78.54
34.5576,88.44,273.57,161.48,48.07,52.03,78.54,33.77,22.55,0,0,0,0,6.27,0,6.05,41.8,758.45,54.12
34.5676,90.53,279.95,161.48,50.16,52.03,80.85,33.77,22.55,0,0,0,0,4.18,0,3.96,16.72,771.32,24.86
34.5776,90.53,286.11,161.48,52.25,52.03,80.85,33.77,22.55,0,0,0,0,0,0,0,5.5,779.57,5.5
34.5876,90.53,290.18,159.28,54.34,52.03,83.27,33.77,22.55,0,0,0,0,0,0,0,0,785.95,0
34.5976,90.53,292.27,157.08,56.54,54.23,85.58,33.77,22.55,0,0,0,0,0,0,0,0,792.55,0
34.6076,88.44,292.27,154.88,58.63,54.23,88,33.77,22.55,0,0,0,0,0,0,0,0,792.77,0
34.6176,84.04,292.27,150.48,60.72,54.23,90.31,33.77,24.75,0,0,0,0,0,0,0,0,790.57,0
34.6276,79.64,288.2,148.28,62.81,54.23,92.62,33.77,24.75,0,0,0,0,0,0,0,0,784.3,0
34.6376,73.15,281.93,141.68,65.01,54.23,95.04,33.77,24.75,0,0,0,0,0,0,0,0,769.56,0
34.6476,68.75,273.57,137.28,67.1,56.43,97.35,33.77,24.75,0,0,0,0,0,0,0,0,759,0
34.6576,62.26,265.21,132.88,71.28,56.43,99.66,36.08,24.75,0,0,0,0,0,0,0,0,748.55,0
34.6676,57.97,258.94,128.48,73.48,58.63,104.39,36.08,24.75,0,0,0,0,0,0,0,0,742.72,0
34.6776,53.79,250.58,124.08,77.66,60.72,106.7,38.28,24.75,0,0,0,0,0,0,0,0,736.56,0
34.6876,49.61,242.22,119.68,79.75,65.01,109.12,38.28,24.75,0,0,0,0,0,0,0,0,728.42,0
34.6976,45.54,233.86,115.28,84.04,69.3,113.85,42.79,27.06,0,0,0,0,0,0,0,0,731.72,0
34.7076,43.45,221.32,113.08,86.13,75.79,116.16,45.1,27.06,0,0,0,0,0,0,0,0,728.09,0
34.7176,39.27,210.98,108.57,88.33,82.17,118.58,49.61,27.06,0,0,0,0,0,0,0,0,724.57,0
34.7276,37.18,196.46,106.37,90.42,90.86,121,56.32,29.26,0,0,0,0,0,0,0,0,727.87,0
34.7376,35.09,181.94,101.86,90.42,99.44,125.73,63.36,29.26,0,0,0,0,0,0,0,0,727.1,0
34.7476,31.02,165.22,97.46,92.51,108.02,128.15,70.4,29.26,0,0,0,0,0,0,0,0,722.04,0
34.7576,28.93,149.82,92.95,94.6,116.71,132.99,77.55,31.57,0,0,0,0,0,0,0,0,725.12,0
34.7676,26.84,134.42,88.55,96.8,125.4,135.41,82.28,31.57,0,0,0,0,0,0,0,0,721.27,0
34.7776,24.75,121.22,81.84,98.89,134.09,137.72,91.74,33.77,0,0,0,0,0,0,0,0,724.02,0
34.7876,22.77,108.13,75.13,103.07,144.98,142.56,98.78,33.77,0,0,0,0,0,0,0,0,729.19,0
34.7976,20.68,96.25,70.62,105.27,153.67,147.29,103.51,33.77,0,0,0,0,0,0,0,0,731.06,0
34.8076,18.59,86.35,61.71,109.45,162.36,152.13,110.66,36.08,0,0,0,0,0,0,0,0,737.33,0
34.8176,20.68,76.34,55.11,111.65,171.16,156.97,115.28,36.08,0,0,0,0,0,0,0,0,743.27,0
34.8276,16.5,68.42,49.17,115.72,177.76,161.7,119.79,36.08,0,0,0,0,0,0,0,0,745.14,0
34.8376,14.41,60.5,43.23,119.9,186.56,164.12,126.61,36.08,0,0,0,0,0,0,0,0,751.41,0
34.8476,14.41,52.69,35.42,121.99,193.16,168.96,128.92,38.28,0,0,0,0,0,0,0,0,753.83,0
34.8576,12.32,45.21,29.48,123.97,199.87,173.47,133.43,38.28,0,0,0,0,0,0,0,0,756.03,0
34.8676,12.32,37.62,23.54,126.06,206.47,178.09,137.94,38.28,0,0,0,0,0,0,0,0,760.32,0
34.8776,12.32,30.14,17.71,128.15,210.87,182.71,144.76,38.28,0,0,0,0,0,0,0,0,764.94,0
34.8876,10.34,22.55,13.75,126.06,213.07,187.22,149.38,38.28,0,0,0,0,0,0,0,0,760.65,0
34.8976,10.34,16.94,11.77,126.06,215.27,191.84,156.09,38.28,0,0,0,0,0,0,0,0,766.59,0
34.9076,6.16,11.22,7.81,119.9,213.07,198.66,160.71,38.28,0,0,0,0,0,0,0,0,755.81,0
34.9176,4.07,9.35,5.83,117.81,206.47,205.59,169.84,38.28,0,0,0,0,0,0,0,0,757.24,0
34.9276,0,5.61,3.85,111.65,199.87,212.41,176.77,38.28,0,0,0,0,0,0,0,0,748.44,0
34.9376,0,5.61,3.85,107.36,190.96,219.34,186.12,38.28,0,0,0,0,0,0,0,0,751.52,0
34.9476,0,3.74,0,98.89,179.96,226.27,193.05,38.28,0,0,0,0,0,0,0,0,740.19,0
34.9576,0,3.74,0,92.51,166.76,233.09,202.4,38.28,4.51,0,0,0,0,0,0,0,736.78,4.51
34.9676,0,0,0,81.95,153.67,242.33,211.75,40.59,29.7,0,0,0,0,0,0,0,730.29,29.7
34.9776,0,0,0,71.28,140.58,249.26,220.99,40.59,81.07,0,0,0,0,0,0,0,722.7,81.07
34.9876,0,0,0,56.54,123.2,256.19,230.23,42.79,137.17,0,0,0,0,0,0,0,708.95,137.17
34.9976,0,0,0,41.8,103.73,260.81,237.16,42.79,204.16,4.18,5.61,0,0,0,0,0,686.29,213.95
35.0075,0,0,0,27.17,80.08,256.19,243.98,45.1,245.96,22.99,57.2,0,0,0,0,0,652.52,326.15
35.0175,0,0,0,14.63,52.03,244.64,250.91,47.3,215.82,64.9,125.29,0,0,0,0,0,609.51,406.01
35.0275,0,0,0,10.45,23.87,226.27,250.91,51.81,178.42,98.89,164.45,0,0,0,0,0,563.31,441.76
35.0375,0,0,0,8.36,19.47,198.66,237.16,65.12,141.68,129.03,187.77,0,0,0,0,0,528.77,458.48
35.0475,0,0,0,8.36,19.47,164.12,214.06,97.79,104.94,155.1,201.74,27.72,0,7.48,3.96,5.5,503.8,506.44
35.0575,0,0,0,10.45,19.47,125.73,179.08,135.96,92.95,161.59,206.47,45.32,4.18,12.54,6.05,8.36,470.69,537.46
35.0675,0,0,0,10.45,19.47,76.23,133.43,172.7,85.8,165.99,206.47,60.39,8.47,27.72,8.03,13.86,412.28,576.73
35.0775,0,0,0,10.45,19.47,35.97,68.09,175.12,83.38,172.37,208.78,67.98,12.65,47.85,10.01,16.72,309.1,619.74
35.0875,0,0,0,8.36,17.27,25.41,31.57,106.48,81.07,180.73,208.78,75.46,16.94,62.7,14.08,19.47,189.09,659.23
35.0975,0,0,0,8.36,15.18,16.94,20.24,69.41,78.65,189.09,208.78,80.41,19.03,74.69,20.13,19.47,130.13,690.25
35.1075,0,0,0,6.27,10.78,12.65,15.73,47.3,76.23,195.36,206.47,88,21.12,84.26,26.18,19.47,92.73,717.09
35.1175,0,0,0,4.18,8.58,6.27,9.02,38.28,76.23,203.72,201.74,95.48,23.21,91.41,28.27,25.08,66.33,745.14
35.1275,0,0,0,4.18,4.29,4.18,6.71,22.55,73.81,209.99,197.12,102.96,25.41,98.67,32.23,25.08,41.91,765.27
35.1375,0,0,0,0,0,0,4.51,4.51,69.08,216.26,192.39,113.08,25.41,105.82,34.32,27.83,9.02,784.19
35.1475,0,0,0,0,0,0,0,0,64.35,222.64,185.46,122.98,27.5,113.08,36.3,27.83,0,800.14
35.1575,0,0,0,0,0,0,0,0,61.93,224.62,178.42,132.88,29.59,120.56,40.37,30.69,0,819.06
35.1675,0,0,0,0,0,0,0,0,57.2,224.62,169.07,142.89,31.79,128.15,42.35,33.44,0,829.51
35.1775,0,0,0,0,0,0,0,0,50.27,222.64,157.52,152.79,31.79,135.74,46.42,33.44,0,830.61
35.1875,0,0,0,0,0,0,0,0,43.45,216.26,143.66,162.8,33.88,140.8,48.4,36.19,0,825.44
35.1975,0,0,0,0,0,0,0,0,36.52,207.9,127.6,173.25,35.97,148.28,52.47,39.05,0,821.04
35.2075,0,0,0,0,0,0,0,0,29.7,197.45,113.85,181.17,38.06,153.34,54.45,39.05,0,807.07
35.2175,0,0,0,0,0,0,0,0,25.08,182.82,100.76,189.09,40.26,158.4,58.85,41.8,0,797.06
35.2275,0,0,0,0,0,0,0,0,20.57,170.28,87.67,197.12,42.35,165.99,61.27,44.66,0,789.91
35.2375,0,0,0,0,0,0,0,0,18.26,159.39,78.98,205.04,44.44,171.05,66.11,47.41,0,790.68
35.2475,0,0,0,0,0,0,0,0,15.95,148.61,68.09,210.32,46.53,175.67,70.84,50.16,0,786.17
35.2575,0,0,0,0,0,0,0,0,15.95,137.72,61.6,218.24,48.73,180.4,75.68,50.16,0,788.48
35.2675,0,0,0,0,0,0,0,0,13.64,126.83,55.11,220.88,50.82,185.13,82.83,53.02,0,788.26
35.2775,0,0,0,0,0,0,0,0,13.64,115.94,51.26,226.27,52.91,189.86,89.98,55.77,0,795.63
35.2875,0,0,0,0,0,0,0,0,11.44,107.47,47.41,228.69,55.11,194.59,97.24,55.77,0,797.72
35.2975,0,0,0,0,0,0,0,0,11.44,96.8,43.67,231.11,60.06,199.32,104.39,58.63,0,805.42
35.3075,0,0,0,0,0,0,0,0,11.44,86.13,39.82,231.11,62.59,203.94,113.96,58.63,0,807.62
35.3175,0,0,0,0,0,0,0,0,11.44,75.57,36.08,231.11,65.12,208.67,120.89,61.49,0,810.37
35.3275,0,0,0,0,0,0,0,0,11.44,64.9,32.23,228.69,67.65,213.4,130.24,64.35,0,812.9
35.3375,0,0,0,0,0,0,0,0,9.13,54.34,28.49,226.27,70.18,215.82,141.9,64.35,0,810.48
35.3475,0,0,0,0,0,0,0,0,9.13,45.98,26.51,220.88,75.24,220.55,153.56,67.32,0,819.17
35.3575,0,0,0,0,0,0,0,0,9.13,37.62,24.64,215.6,77.77,225.39,162.8,67.32,0,820.27
35.3675,0,0,0,0,0,0,0,0,9.13,29.26,22.77,210.32,80.3,227.81,174.79,70.18,0,824.56
35.3775,0,0,0,0,0,0,0,0,9.13,22.99,18.92,207.68,85.25,232.76,187,70.18,0,833.91
35.3875,0,0,0,0,0,0,0,0,6.82,18.81,15.18,202.4,85.25,240.13,199.21,73.15,0,840.95
35.3975,0,0,0,0,0,0,0,0,6.82,12.54,13.2,191.73,87.78,247.39,211.42,76.01,0,846.89
35.4075,0,0,0,0,0,0,0,0,4.51,10.45,9.46,186.45,87.78,252.34,221.21,84.81,0,857.01
35.4175,0,0,0,0,0,0,0,0,0,8.36,7.59,178.53,85.25,257.18,228.36,93.5,0,858.77
35.4275,0,0,0,0,0,0,0,0,0,6.27,7.59,173.25,85.25,264.55,235.51,105.16,0,877.58
35.4375,0,0,0,0,0,0,0,0,0,4.18,5.61,167.97,82.83,269.5,242.77,116.05,0,888.91
35.4475,0,0,0,0,0,0,0,0,0,4.18,3.74,162.8,82.83,274.34,249.92,126.17,0,903.98
35.4575,0,0,0,0,0,0,0,0,0,0,3.74,157.85,80.3,281.71,254.76,136.29,0,914.65
35.4675,0,0,0,0,0,0,0,0,0,0,0,150.37,75.24,286.55,262.02,143.88,0,918.06
35.4775,0,0,0,0,0,0,0,0,0,0,0,142.89,75.24,293.92,266.75,154,0,932.8
35.4875,0,0,0,0,0,0,0,0,0,0,0,132.88,70.18,298.87,274.01,164.12,0,940.06
35.4975,0,0,0,0,0,0,0,0,0,0,0,125.51,67.65,303.71,280.94,174.24,0,952.05
35.5075,0,0,0,0,0,0,0,0,0,0,0,113.08,65.12,308.66,287.87,184.25,0,958.98
35.5175,0,0,0,0,0,0,0,0,0,0,0,100.54,62.59,313.5,292.49,191.73,0,960.85
35.5275,8.25,0,0,0,0,0,0,0,0,0,0,88,57.53,316.03,297,199.32,8.25,957.88
35.5375,39.27,0,0,0,0,0,0,0,0,0,0,70.4,55.11,320.87,297,206.8,39.27,950.18
35.5475,114.4,0,0,0,0,0,0,0,0,0,0,55.44,50.82,323.4,297,211.86,114.4,938.52
35.5575,182.27,26.29,0,0,0,0,0,0,0,0,0,42.79,44.44,325.82,292.49,216.81,208.56,922.35
35.5675,188.32,62.48,3.85,0,0,0,0,0,0,0,0,27.72,38.06,325.82,283.25,221.87,254.65,896.72
35.5775,186.34,114.62,9.79,0,0,0,0,0,0,0,0,17.6,27.5,320.87,271.59,226.93,310.75,864.49
35.5875,194.37,163.02,35.42,0,0,0,0,0,0,0,0,15.07,23.21,306.24,254.76,233.86,392.81,833.14
35.5975,166.1,192.28,90.75,0,0,0,0,0,0,0,0,15.07,23.21,281.71,228.36,238.59,449.13,786.94
35.6075,124.3,223.41,128.48,20.9,0,0,0,0,0,0,0,17.6,25.41,244.97,191.84,245.63,497.09,725.45
35.6175,108.02,229.68,152.68,31.35,10.78,19.03,9.02,9.02,0,0,0,20.13,27.5,187.44,146.52,254.98,569.58,636.57
35.6275,101.42,223.41,161.48,33.44,23.87,31.79,13.53,11.22,0,0,0,20.13,27.5,123.09,101.97,264.44,600.16,537.13
35.6375,94.93,223.41,163.68,35.53,36.85,44.44,18.04,15.73,0,0,0,22.66,27.5,77.11,48.4,269.06,632.61,444.73
35.6475,90.53,225.5,170.5,35.53,47.74,52.91,27.06,20.24,0,0,0,22.66,27.5,25.19,30.25,226.93,670.01,332.53
35.6575,88.44,229.68,172.81,37.62,54.23,62.15,33.77,20.24,0,0,0,20.13,25.41,17.6,26.18,156.53,698.94,245.85
35.6675,88.44,231.77,177.54,37.62,60.72,66.77,40.59,22.55,0,0,0,20.13,21.12,12.54,22.11,123.64,726,199.54
35.6775,86.24,233.86,182.27,39.71,67.21,71.5,45.1,24.75,0,0,0,17.6,16.94,7.48,18.15,96.36,750.64,156.53
35.6875,84.04,235.95,187,41.8,71.5,76.23,49.61,24.75,0,0,0,12.54,12.65,0,12.1,76.01,770.88,113.3
35.6975,81.84,238.04,187,43.89,75.79,80.85,54.12,24.75,0,0,0,7.48,8.47,0,6.05,58.63,786.28,80.63
35.7075,79.64,240.13,184.69,45.98,80.08,85.58,58.63,27.06,0,0,0,4.95,4.18,0,3.96,27.83,801.79,40.92
35.7175,77.55,242.22,182.27,50.16,84.37,90.31,60.94,27.06,0,0,0,0,0,0,0,11.11,814.88,11.11
35.7275,73.15,242.22,177.54,52.25,88.66,95.04,65.67,27.06,0,0,0,0,0,0,0,0,821.59,0
35.7375,68.75,242.22,172.81,54.34,92.95,99.66,68.09,29.26,0,0,0,0,0,0,0,0,828.08,0
35.7475,64.46,238.04,165.88,58.63,97.24,102.08,72.82,29.26,0,0,0,0,0,0,0,0,828.41,0
35.7575,57.97,229.68,157.08,60.72,101.53,106.7,75.13,29.26,0,0,0,0,0,0,0,0,818.07,0
35.7675,51.7,219.23,148.28,62.81,105.82,109.12,79.86,29.26,0,0,0,0,0,0,0,0,806.08,0
35.7775,47.52,204.71,139.48,62.81,112.31,111.43,84.59,29.26,0,0,0,0,0,0,0,0,792.11,0
35.7875,41.36,190.19,130.68,65.01,116.71,113.85,87.01,31.57,0,0,0,0,0,0,0,0,776.38,0
35.7975,39.27,175.78,121.88,67.1,123.2,116.16,91.74,31.57,0,0,0,0,0,0,0,0,766.7,0
35.8075,35.09,163.02,115.28,67.1,129.8,118.58,96.47,31.57,0,0,0,0,0,0,0,0,756.91,0
35.8175,33.11,149.82,106.37,69.19,136.29,118.58,101.2,31.57,0,0,0,0,0,0,0,0,746.13,0
35.8275,31.02,136.62,99.66,71.28,140.58,121,103.51,31.57,0,0,0,0,0,0,0,0,735.24,0
35.8375,28.93,127.82,92.95,73.48,147.18,123.42,108.24,33.77,0,0,0,0,0,0,0,0,735.79,0
35.8475,26.84,116.82,88.55,75.57,153.67,125.73,110.66,33.77,0,0,0,0,0,0,0,0,731.61,0
35.8575,24.75,108.13,81.84,77.66,160.16,128.15,115.28,33.77,0,0,0,0,0,0,0,0,729.74,0
35.8675,22.77,98.23,75.13,81.95,166.76,130.57,117.59,33.77,0,0,0,0,0,0,0,0,726.77,0
35.8775,20.68,88.33,68.42,81.95,173.36,132.99,122.1,36.08,0,0,0,0,0,0,0,0,723.91,0
35.8875,16.5,80.3,59.51,84.04,179.96,135.41,124.41,36.08,0,0,0,0,0,0,0,0,716.21,0
35.8975,18.59,70.4,53.13,86.13,186.56,140.14,128.92,36.08,0,0,0,0,0,0,0,0,719.95,0
35.9075,16.5,62.48,45.21,88.33,190.96,142.56,131.23,36.08,0,0,0,0,0,0,0,0,713.35,0
35.9175,14.41,54.56,39.27,90.42,197.67,147.29,133.43,36.08,0,0,0,0,0,0,0,0,713.13,0
35.9275,14.41,47.08,31.46,90.42,202.07,149.71,137.94,36.08,0,0,0,0,0,0,0,0,709.17,0
35.9375,12.32,41.36,27.5,92.51,206.47,154.55,140.25,36.08,0,0,0,0,0,0,0,0,711.04,0
35.9475,12.32,33.88,21.56,92.51,210.87,156.97,144.76,36.08,0,0,0,0,0,0,0,0,708.95,0
35.9575,12.32,28.16,17.71,92.51,215.27,159.28,147.07,38.28,0,0,0,0,0,0,0,0,710.6,0
35.9675,10.34,22.55,13.75,94.6,219.67,161.7,151.58,38.28,0,0,0,0,0,0,0,0,712.47,0
35.9775,10.34,16.94,11.77,94.6,221.98,166.54,153.89,38.28,0,0,0,0,0,0,0,0,714.34,0
35.9875,8.25,13.09,9.79,94.6,224.18,168.96,158.4,38.28,0,0,0,0,0,0,0,0,715.55,0
35.9975,6.16,9.35,7.81,94.6,224.18,173.47,162.91,38.28,0,0,0,0,0,0,0,0,716.76,0
36.0075,4.07,7.48,7.81,92.51,221.98,175.78,169.84,38.28,0,0,0,0,0,0,0,0,717.75,0
36.0175,0,5.61,5.83,90.42,219.67,182.71,174.46,38.28,0,0,0,0,0,0,0,0,716.98,0
36.0275,0,5.61,3.85,90.42,215.27,187.22,179.08,38.28,0,0,0,0,0,0,0,0,719.73,0
36.0375,0,3.74,3.85,88.33,208.67,191.84,186.12,38.28,0,0,0,0,0,0,0,0,720.83,0
36.0475,0,3.74,0,86.13,202.07,198.66,190.74,38.28,0,0,0,0,0,0,0,0,719.62,0
36.0575,0,0,0,81.95,193.16,203.28,197.78,38.28,0,0,0,0,0,0,0,0,714.45,0
36.0675,0,0,0,77.66,182.16,210.21,202.4,38.28,0,0,0,0,0,0,0,0,710.71,0
36.0775,0,0,0,71.28,171.16,217.03,211.75,38.28,27.39,0,0,0,0,0,0,0,709.5,27.39
36.0875,0,0,0,62.81,160.16,223.96,220.99,38.28,61.93,0,0,0,0,0,0,0,706.2,61.93
36.0975,0,0,0,52.25,144.98,230.78,230.23,38.28,159.94,0,0,0,0,0,0,0,696.52,159.94
36.1075,0,0,0,39.71,127.6,237.71,239.47,40.59,236.72,6.27,3.74,0,0,0,0,0,685.08,246.73
36.1175,0,0,0,25.08,105.82,235.4,246.29,40.59,266.75,48.07,53.13,0,0,0,0,0,653.18,367.95
36.1275,0,0,0,14.63,77.88,226.27,257.84,45.1,227.48,98.89,122.98,0,0,0,0,0,621.72,449.35
36.1375,0,0,0,8.36,43.34,207.9,264.66,47.3,180.73,142.01,157.52,0,0,0,0,0,571.56,480.26
36.1475,0,0,0,6.27,21.67,178.09,264.66,54.12,132.66,172.37,176.11,4.95,0,0,0,0,524.81,486.09
36.1575,0,0,0,6.27,21.67,154.55,250.91,76.01,90.53,191.18,185.46,25.19,0,0,0,0,509.41,492.36
36.1675,0,0,0,6.27,21.67,116.16,218.68,108.68,73.81,193.27,187.77,47.85,0,7.48,0,0,471.46,510.18
36.1775,0,0,0,6.27,21.67,71.5,174.46,152.02,61.93,193.27,187.77,70.4,0,17.6,0,8.36,425.92,539.33
36.1875,0,0,0,8.36,21.67,33.88,113.08,165.77,54.89,199.54,187.77,85.47,4.18,37.73,3.96,11.11,342.76,584.65
36.1975,0,0,0,8.36,19.47,25.41,47.3,131.34,52.58,203.72,185.46,92.95,6.27,55.44,6.05,13.86,231.88,616.33
36.2075,0,0,0,6.27,17.27,19.03,24.75,82.5,50.27,209.99,185.46,100.54,8.47,69.85,6.05,13.86,149.82,644.49
36.2175,0,0,0,4.18,12.98,12.65,18.04,58.63,47.96,216.26,180.73,108.02,12.65,79.53,8.03,16.72,106.48,669.9
36.2275,0,0,0,4.18,10.78,8.47,13.53,40.59,45.76,220.44,178.42,115.5,14.74,89.1,10.01,16.72,77.55,690.69
36.2375,0,0,0,0,6.49,4.18,9.02,27.06,45.76,226.71,173.69,122.98,14.74,96.25,12.1,19.47,46.75,711.7
36.2475,0,0,0,0,4.29,0,4.51,9.02,43.45,230.78,171.38,130.46,19.03,103.4,16.06,19.47,17.82,734.03
36.2575,0,0,0,0,0,0,4.51,0,43.45,234.85,169.07,137.94,19.03,110.66,18.15,22.33,4.51,755.48
36.2675,0,0,0,0,0,0,0,0,43.45,238.92,166.76,145.42,21.12,115.5,22.11,25.08,0,778.36
36.2775,0,0,0,0,0,0,0,0,41.14,240.9,164.45,152.79,23.21,120.56,24.2,25.08,0,792.33
36.2875,0,0,0,0,0,0,0,0,38.83,240.9,157.52,160.27,25.41,128.15,28.27,25.08,0,804.43
36.2975,0,0,0,0,0,0,0,0,36.52,236.83,150.59,167.97,25.41,133.21,30.25,27.83,0,808.61
36.3075,0,0,0,0,0,0,0,0,32.01,228.69,141.35,173.25,27.5,138.27,32.23,30.69,0,803.99
36.3175,0,0,0,0,0,0,0,0,27.39,220.44,129.91,181.17,29.59,143.22,34.32,30.69,0,796.73
36.3275,0,0,0,0,0,0,0,0,25.08,209.99,120.67,183.81,29.59,145.75,38.28,33.44,0,786.61
36.3375,0,0,0,0,0,0,0,0,20.57,199.54,111.65,189.09,31.79,148.28,40.37,33.44,0,774.73
36.3475,0,0,0,0,0,0,0,0,20.57,189.09,102.96,191.73,33.88,153.34,44.33,36.19,0,772.09
36.3575,0,0,0,0,0,0,0,0,18.26,178.64,98.56,194.37,35.97,155.87,48.4,36.19,0,766.26
36.3675,0,0,0,0,0,0,0,0,15.95,170.28,92.07,197.12,38.06,160.93,52.47,39.05,0,765.93
36.3775,0,0,0,0,0,0,0,0,15.95,159.39,89.87,197.12,40.26,163.46,58.85,39.05,0,763.95
36.3875,0,0,0,0,0,0,0,0,13.64,150.7,87.67,194.37,44.44,168.52,66.11,41.8,0,767.25
36.3975,0,0,0,0,0,0,0,0,13.64,142.01,87.67,191.73,46.53,171.05,75.68,44.66,0,772.97
36.4075,0,0,0,0,0,0,0,0,13.64,133.32,85.47,186.45,50.82,175.67,82.83,47.41,0,775.61
36.4175,0,0,0,0,0,0,0,0,11.44,124.63,85.47,186.45,55.11,180.4,92.4,50.16,0,786.06
36.4275,0,0,0,0,0,0,0,0,11.44,113.85,83.38,186.45,57.53,185.13,101.97,53.02,0,792.77
36.4374,0,0,0,0,0,0,0,0,11.44,105.27,78.98,183.81,62.59,192.17,113.96,55.77,0,803.99
36.4474,0,0,0,0,0,0,0,0,11.44,94.71,74.69,183.81,67.65,199.32,123.2,58.63,0,813.45
36.4574,0,0,0,0,0,0,0,0,9.13,86.13,70.29,186.45,70.18,206.36,134.86,58.63,0,822.03
36.4674,0,0,0,0,0,0,0,0,9.13,75.57,63.8,186.45,75.24,211.09,144.21,61.49,0,826.98
36.4774,0,0,0,0,0,0,0,0,9.13,64.9,59.4,186.45,77.77,218.13,153.56,64.35,0,833.69
36.4874,0,0,0,0,0,0,0,0,9.13,54.34,53.13,186.45,82.83,225.39,162.8,64.35,0,838.42
36.4974,0,0,0,0,0,0,0,0,9.13,45.98,47.41,186.45,85.25,230.34,172.37,67.32,0,844.25
36.5074,0,0,0,0,0,0,0,0,9.13,35.53,41.8,189.09,87.78,237.6,182.16,70.18,0,853.27
36.5174,0,0,0,0,0,0,0,0,9.13,27.17,34.1,186.45,90.31,242.55,194.37,70.18,0,854.26
36.5274,0,0,0,0,0,0,0,0,6.82,20.9,30.36,186.45,92.84,249.92,204.05,73.15,0,864.49
36.5374,0,0,0,0,0,0,0,0,6.82,16.72,22.77,183.81,95.37,257.18,213.84,73.15,0,869.66
36.5474,0,0,0,0,0,0,0,0,4.51,12.54,15.18,175.89,95.37,264.55,223.52,76.01,0,867.57
36.5574,0,0,0,0,0,0,0,0,4.51,8.36,11.33,170.61,95.37,269.5,233.2,84.81,0,877.69
36.5674,4.07,0,0,0,0,0,0,0,0,6.27,9.46,162.8,92.84,276.76,242.77,96.36,4.07,887.26
36.5774,0,3.74,0,0,0,0,0,0,0,6.27,7.59,155.32,90.31,281.71,249.92,108.02,3.74,899.14
36.5874,4.07,5.61,0,0,0,0,0,0,0,4.18,5.61,147.84,87.78,286.55,259.6,118.58,9.68,910.14
36.5974,4.07,3.74,0,0,0,0,0,0,0,0,3.74,137.94,85.25,291.5,264.33,131.23,7.81,913.99
36.6074,4.07,3.74,0,0,0,0,0,0,0,0,3.74,127.93,82.83,296.34,271.59,143.88,7.81,926.31
36.6174,6.16,0,0,0,0,0,0,0,0,0,0,118.03,77.77,301.29,278.63,156.53,6.16,932.25
