Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.0391,23.98,115.39,98.67,176.44,96.58,123.64,109.34,33.55,0,0,0,0,0,0,0,0,777.59,0
13.0491,22.77,109.34,94.38,179.74,99.22,128.81,112.64,33.55,0,0,0,0,0,0,0,0,780.45,0
13.0591,22.77,103.29,91.52,183.04,101.86,133.98,115.94,33.55,0,0,0,0,0,0,0,0,785.95,0
13.0691,21.56,98.78,87.23,186.23,103.18,137.39,120.89,34.98,0,0,0,0,0,0,0,0,790.24,0
13.0791,20.35,92.73,84.37,189.53,105.82,142.56,124.19,34.98,0,0,0,0,0,0,0,0,794.53,0
13.0891,19.14,86.68,80.08,192.83,108.46,146.08,129.14,34.98,0,0,0,0,0,0,0,0,797.39,0
13.0991,19.14,80.63,75.79,196.02,111.1,151.25,132.44,36.3,0,0,0,0,0,0,0,0,802.67,0
13.1091,18.04,74.58,71.5,199.32,112.42,156.42,135.74,36.3,0,0,0,0,0,0,0,0,804.32,0
13.1191,18.04,68.53,67.21,202.51,115.28,161.59,140.69,37.62,0,0,0,0,0,0,0,0,811.47,0
13.1291,16.83,62.48,61.49,205.81,118.25,166.76,143.99,37.62,0,0,0,0,0,0,0,0,813.23,0
13.1391,15.62,56.54,57.2,209.11,119.68,174.02,150.59,37.62,0,0,0,0,0,0,0,0,820.38,0
13.1491,15.62,50.05,52.03,212.3,122.65,179.41,157.19,38.94,0,0,0,0,0,0,0,0,828.19,0
13.1591,14.41,43.56,46.97,217.25,125.62,186.67,163.79,38.94,0,0,0,0,0,0,0,0,837.21,0
13.1691,13.2,38.72,41.91,220.55,128.48,195.8,170.39,40.37,0,0,0,0,0,0,0,0,849.42,0
13.1791,11.99,32.23,36.85,225.39,130.02,203.06,179.19,40.37,0,0,0,0,0,0,0,0,859.1,0
13.1891,11.99,27.39,31.68,228.58,132.88,212.08,186.34,41.69,0,0,0,0,0,0,0,0,872.63,0
13.1991,10.78,22.55,26.62,231.77,135.85,221.21,197.01,43.01,23.65,0,0,0,0,0,0,0,888.8,23.65
13.2091,9.57,19.36,21.56,235.07,138.82,228.47,209.44,44.33,24.97,0,0,0,0,0,0,0,906.62,24.97
13.2191,9.57,16.06,17.71,238.26,140.25,237.71,218.35,44.33,18.37,0,0,0,0,0,0,0,922.24,18.37
13.2291,7.15,12.87,13.97,236.61,141.68,246.84,232.54,45.76,13.09,0,0,0,0,0,0,0,937.42,13.09
13.2391,5.94,11.22,12.65,235.07,140.25,254.21,243.21,45.76,11.77,0,0,0,0,0,0,0,948.31,11.77
13.2491,4.73,9.68,11.44,231.77,138.82,263.34,255.75,45.76,13.09,0,0,0,0,0,0,0,961.29,13.09
13.2591,4.73,8.03,10.12,223.74,134.42,268.84,269.94,45.76,17.05,0,2.86,0,0,0,0,0,965.58,19.91
13.2691,3.52,8.03,8.8,213.95,125.62,274.34,280.61,44.33,26.29,0,2.86,0,0,0,0,0,959.2,29.15
13.2791,3.52,6.38,7.59,197.67,113.85,281.71,291.5,43.01,47.3,0,4.4,0,0,0,0,0,945.23,51.7
13.2891,2.31,6.38,7.59,179.74,104.5,287.21,304.04,43.01,96.14,2.86,5.83,0,0,0,0,0,934.78,104.83
13.2991,2.31,6.38,6.27,159.39,96.58,294.47,314.93,43.01,173.03,2.86,8.8,0,0,0,0,0,923.34,184.69
13.3091,0,6.38,5.06,138.82,86.02,298.1,327.47,43.01,258.39,4.29,14.63,0,0,0,0,0,904.86,277.31
13.3191,0,4.84,3.74,113.85,74.25,301.73,336.82,44.33,284.24,47.19,76.45,0,0,0,0,0,879.56,407.88
13.3291,0,4.84,2.53,91.08,62.37,303.49,342.54,44.33,266.97,104.83,144.1,0,0,0,0,0,851.18,515.9
13.3391,0,4.84,0,66.99,50.38,301.73,346.5,47.08,234.3,156.86,210.98,0,0,0,0,0,817.52,602.14
13.3491,0,3.19,0,41.14,39.49,290.84,344.52,52.47,206.47,197.67,260.37,0,0,0,0,0,771.65,664.51
13.3591,0,3.19,0,27.83,33.99,263.34,329.34,59.51,176.55,224.07,277.09,0,0,0,0,0,717.2,677.71
13.3691,0,3.19,0,25.19,32.67,217.58,293.26,72.82,145.97,229.13,279.95,4.29,0,0,0,0,644.71,659.34
13.3791,0,3.19,0,22.55,32.67,165,241.45,92.18,119.24,227.48,275.66,7.26,6.6,0,0,0,557.04,636.24
13.3891,0,3.19,0,21.23,31.24,128.81,173.91,117.59,101.09,227.48,271.48,11.66,21.67,2.64,6.49,0,475.97,642.51
13.3991,0,3.19,0,18.59,28.6,97.46,119.24,152.68,91.19,225.72,271.48,21.89,38.39,3.96,9.02,2.64,419.76,664.29
13.4091,0,0,0,15.84,25.85,61.16,68.2,186.12,89.54,227.48,274.34,30.69,53.35,5.28,10.34,3.96,357.17,694.98
13.4191,0,3.19,0,14.52,21.78,39.82,40.04,187.77,91.19,230.89,279.95,36.63,66.99,5.28,11.66,5.28,307.12,727.87
13.4291,0,0,0,13.2,19.03,33.22,34.32,122.21,94.49,234.3,285.89,42.46,77.11,6.6,12.98,6.6,221.98,760.43
13.4391,0,0,0,10.56,14.96,26.51,30.03,66.88,97.79,237.82,290.29,46.86,87.34,6.6,14.19,7.92,148.94,788.81
13.4491,0,0,0,7.92,10.89,19.91,22.88,40.37,97.79,237.82,291.83,49.83,97.46,7.92,15.51,9.24,101.97,807.4
13.4591,0,0,0,6.6,8.14,14.96,15.73,29.59,96.14,237.82,291.83,54.23,107.69,9.24,16.83,9.24,75.02,823.02
13.4691,0,0,0,5.28,6.71,11.55,12.87,17.49,92.84,236.06,291.83,58.63,117.92,9.24,18.15,11.88,53.9,836.55
13.4791,0,0,0,5.28,4.07,6.6,8.58,6.71,87.89,234.3,288.86,63.14,124.74,10.56,20.79,11.88,31.24,842.16
13.4891,0,0,0,3.96,2.64,4.95,5.72,2.64,84.59,230.89,284.35,69.19,131.56,11.88,23.32,14.52,19.91,850.3
13.4991,0,0,0,3.96,2.64,4.95,5.72,0,76.34,225.72,277.09,73.7,136.73,13.2,27.28,15.84,17.27,845.9
13.5091,0,0,0,2.64,0,3.3,4.29,0,66.44,217.03,267.3,78.32,141.9,14.52,32.45,15.84,10.23,833.8
13.5191,0,0,0,2.64,0,3.3,4.29,0,58.19,208.23,258.94,82.83,145.31,14.52,37.62,17.16,10.23,822.8
13.5291,0,0,0,2.64,0,3.3,2.86,0,52.58,199.43,249.15,85.91,148.72,15.84,42.79,18.59,8.8,813.01
13.5391,0,0,0,2.64,0,3.3,2.86,0,45.98,190.63,239.36,90.42,150.48,17.16,46.75,19.91,8.8,800.69
13.5491,0,0,0,2.64,0,0,0,0,42.02,181.83,231,93.5,153.89,17.16,51.92,21.23,2.64,792.55
13.5591,0,0,0,2.64,0,0,0,0,38.06,173.03,222.53,98.01,155.54,18.59,55.88,21.23,2.64,782.87
13.5691,0,0,0,0,0,0,0,0,35.42,164.78,215.27,102.63,157.3,19.91,59.95,22.55,0,777.81
13.5790,0,0,0,0,0,0,0,0,32.78,158.51,208.01,105.6,160.71,22.55,64.24,22.55,0,774.95
13.5890,0,0,0,0,0,0,0,0,31.46,152.13,200.75,110.22,162.47,23.87,68.42,23.87,0,773.19
13.5990,0,0,0,0,0,0,0,0,30.14,144.21,195.03,113.41,164.12,26.51,71.28,23.87,0,768.57
13.6090,0,0,0,0,0,0,0,0,28.82,139.48,189.2,116.6,167.53,29.15,75.57,25.19,0,771.54
13.6190,0,0,0,0,0,0,0,0,27.61,133.1,183.37,119.79,169.29,31.79,79.75,25.19,0,769.89
13.6290,0,0,0,0,0,0,0,0,26.29,126.83,177.54,122.98,172.81,34.43,82.61,25.19,0,768.68
13.6390,0,0,0,0,0,0,0,0,24.97,120.45,171.82,127.71,174.68,38.5,86.9,26.51,0,771.54
13.6490,0,0,0,0,0,0,0,0,24.97,114.07,167.53,130.9,178.42,41.14,91.08,27.83,0,775.94
13.6590,0,0,0,0,0,0,0,0,23.65,109.45,163.46,134.09,182.05,45.1,95.37,27.83,0,781
13.6690,0,0,0,0,0,0,0,0,22.33,103.29,157.96,138.93,185.79,47.74,98.23,27.83,0,782.1
13.6790,0,0,0,0,0,0,0,0,22.33,98.67,153.78,143.66,187.55,53.02,102.41,29.15,0,790.57
13.6890,0,0,0,0,0,0,0,0,21.01,92.51,148.28,148.5,191.29,57.2,106.7,29.15,0,794.64
13.6990,0,0,0,0,0,0,0,0,21.01,86.35,141.35,151.69,194.92,63.03,110.99,30.47,0,799.81
13.7090,0,0,0,0,0,0,0,0,19.69,81.73,134.53,158.07,198.66,68.97,115.39,30.47,0,807.51
13.7190,0,0,0,0,0,0,0,0,18.37,75.57,127.6,162.8,202.29,74.8,121.44,31.79,0,814.66
13.7290,0,0,0,0,0,0,0,0,17.05,69.41,119.35,169.51,207.9,82.17,127.49,33.11,0,825.99
13.7390,0,0,0,0,0,0,0,0,17.05,61.71,110.99,174.68,211.53,88,133.54,33.11,0,830.61
13.7490,0,0,0,0,0,0,0,0,15.73,55.77,101.31,179.85,215.27,95.37,139.59,34.43,0,837.32
13.7590,0,0,0,0,0,0,0,0,14.41,50.05,91.63,186.67,220.77,102.74,147.18,35.75,0,849.2
13.7690,0,0,0,0,0,0,0,0,13.09,44.33,81.95,193.6,226.16,110,153.23,37.18,0,859.54
13.7790,2.31,0,0,0,0,0,0,0,13.09,38.61,72.27,198.66,231.55,117.7,160.71,37.18,2.31,869.77
13.7890,2.31,0,0,0,0,0,0,0,11.77,32.89,61.27,205.59,237.05,125.62,168.52,38.5,2.31,881.21
13.7990,0,0,0,0,0,0,0,0,10.45,28.6,51.26,210.76,242.44,135.3,178.2,39.82,0,896.83
13.8090,2.31,0,0,0,0,0,0,0,10.45,24.31,39.6,215.93,247.83,143.33,187.88,41.14,2.31,910.47
13.8190,3.52,0,0,0,0,0,0,0,9.13,20.02,29.26,221.1,251.46,151.25,197.56,42.46,3.52,922.24
13.8290,4.73,0,0,0,0,0,0,0,9.13,17.16,22,224.51,254.98,160.93,207.24,43.78,4.73,939.73
13.8390,5.94,0,0,0,0,0,0,0,7.81,14.3,19.03,226.27,256.85,168.96,218.57,43.78,5.94,955.57
13.8490,8.36,0,2.53,0,0,0,0,0,6.49,11.44,17.6,228.03,254.98,177.65,229.79,45.1,10.89,971.08
13.8590,9.57,0,2.53,0,0,0,0,0,5.17,10.01,14.63,226.27,249.59,188.1,239.58,45.1,12.1,978.45
13.8690,13.2,0,3.74,0,0,0,0,0,5.17,8.58,13.2,221.1,238.81,196.79,249.26,45.1,16.94,978.01
13.8790,23.98,0,5.06,0,0,0,0,0,3.85,7.15,13.2,212.41,220.77,205.48,255.75,42.46,29.04,961.07
13.8890,57.86,3.19,7.59,0,0,0,0,0,3.85,7.15,11.66,198.66,198.66,212.41,260.59,41.14,68.64,934.12
13.8990,130.68,4.84,10.12,0,0,0,0,0,2.53,5.72,10.23,179.85,174.68,217.69,268.73,39.82,145.64,899.25
13.9090,233.97,6.38,12.65,0,0,0,0,0,2.53,5.72,8.8,156.42,155.54,224.62,276.87,38.5,253,869
13.9190,262.68,54.89,40.59,0,0,0,0,0,2.53,4.29,7.26,129.36,136.73,231.55,287.1,37.18,358.16,836
13.9290,243.54,107.8,94.38,0,0,0,0,0,2.53,4.29,7.26,102.63,117.92,236.72,297.33,35.75,445.72,804.43
13.9390,221.43,159.61,145.75,0,0,0,0,0,2.53,2.86,5.83,76.78,95.81,241.89,306.02,37.18,526.79,768.9
13.9490,199.87,207.9,193.38,0,2.64,0,0,0,0,2.86,4.4,49.83,73.7,240.13,311.19,37.18,603.79,719.29
13.9590,179.85,235.95,223.85,0,4.07,0,0,0,0,2.86,2.86,27.83,50.05,221.21,309.43,37.18,643.72,651.42
13.9690,158.62,244.64,235.29,7.92,6.71,4.95,4.29,0,0,0,2.86,21.89,34.98,191.51,290.51,37.18,662.42,578.93
13.9790,145.42,246.29,243.54,27.83,16.28,8.25,7.15,2.64,0,0,0,19.03,33.33,146.52,246.07,39.82,697.4,484.77
13.9890,138.05,244.64,246.84,39.82,32.67,11.55,10.01,6.71,0,0,0,17.49,31.68,110,189.53,46.42,730.29,395.12
13.9990,130.68,244.64,245.19,50.38,43.56,16.61,18.59,9.35,0,0,0,16.06,30.03,82.17,138.05,65.78,759,332.09
14.0090,126.28,244.64,241.89,59.95,50.38,19.91,28.6,12.1,0,0,0,14.63,24.97,51.7,95.37,95.81,783.75,282.48
14.0190,123.31,244.64,238.59,66.99,54.45,24.86,40.04,14.74,0,0,0,13.09,21.67,35.75,49.39,125.95,807.62,245.85
14.0290,120.45,244.64,235.29,74.14,58.41,31.57,54.34,17.49,0,0,0,10.23,16.61,27.83,29.81,127.38,836.33,211.86
14.0390,114.51,241.12,230.34,81.18,61.05,38.17,60.28,20.13,0,0,0,8.69,13.31,21.23,23.32,77.22,846.78,143.77
14.0490,110.22,237.71,227.04,86.9,65.01,44.88,63.47,21.45,0,0,0,5.83,8.25,14.52,15.51,34.43,856.68,78.54
14.0590,107.47,235.95,223.85,92.51,68.97,51.48,72.93,22.88,0,0,0,4.29,6.6,9.24,10.34,17.16,876.04,47.63
14.0690,101.97,232.54,219.01,98.23,71.61,58.08,72.93,24.2,0,0,0,4.29,4.95,6.6,9.02,9.24,878.57,34.1
14.0790,95.04,227.37,214.28,103.84,74.25,64.35,77.66,25.52,0,0,0,2.86,3.3,3.96,5.17,2.64,882.31,17.93
14.0890,86.79,220.55,206.25,109.56,76.89,69.08,80.85,26.84,0,0,0,2.86,3.3,3.96,5.17,3.96,876.81,19.25
14.0990,78.54,212.63,198.22,115.39,79.53,75.35,84.04,28.27,0,0,0,2.86,0,2.64,3.85,0,871.97,9.35
14.1090,68.86,204.82,187,121.22,80.85,81.73,87.23,28.27,0,0,0,0,0,0,2.53,0,859.98,2.53
14.1190,59.29,195.36,175.78,125.62,82.17,88,91.96,29.59,0,0,0,0,0,0,2.53,0,847.77,2.53
14.1290,50.49,184.36,166.54,131.45,83.49,92.73,93.5,29.59,0,0,0,0,0,0,0,0,832.15,0
14.1390,44.44,174.9,156.09,135.85,84.81,99,96.69,30.91,0,0,0,0,0,0,0,0,822.69,0
14.1490,39.6,165.66,147.18,138.82,86.02,103.73,98.23,30.91,0,0,0,0,0,0,0,0,810.15,0
14.1590,36.08,158.07,139.7,143.22,87.34,108.46,101.42,30.91,0,0,0,0,0,0,0,0,805.2,0
14.1690,33.66,148.94,132.33,146.19,88.66,111.65,106.15,32.23,0,0,0,0,0,0,0,0,799.81,0
14.1790,31.24,141.35,127.82,147.62,89.98,115.06,107.8,32.23,0,0,0,0,0,0,0,0,793.1,0
14.1890,30.03,135.19,123.42,150.59,91.3,116.71,109.34,32.23,0,0,0,0,0,0,0,0,788.81,0
14.1990,28.82,129.14,118.91,152.02,93.94,120.23,110.99,32.23,0,0,0,0,0,0,0,0,786.28,0
14.2090,27.61,122.98,115.94,154.99,95.26,123.64,114.29,33.55,0,0,0,0,0,0,0,0,788.26,0
14.2190,26.4,118.47,111.54,156.42,96.58,125.4,117.59,33.55,0,0,0,0,0,0,0,0,785.95,0
14.2290,25.19,113.85,108.68,157.85,99.22,128.81,119.24,33.55,0,0,0,0,0,0,0,0,786.39,0
14.2390,25.19,107.8,105.82,159.39,100.54,130.57,122.54,34.98,0,0,0,0,0,0,0,0,786.83,0
14.2490,23.98,103.29,102.96,160.82,103.18,133.98,125.84,34.98,0,0,0,0,0,0,0,0,789.03,0
14.2590,22.77,98.78,100.1,163.79,107.14,137.39,130.79,34.98,0,0,0,0,0,0,0,0,795.74,0
14.2690,22.77,94.27,97.24,166.76,109.78,140.91,134.09,34.98,0,0,0,0,0,0,0,0,800.8,0
14.2790,21.56,88.22,92.95,169.95,112.42,146.08,139.04,36.3,0,0,0,0,0,0,0,0,806.52,0
14.2890,21.56,83.71,90.09,173.25,116.82,151.25,143.99,36.3,0,0,0,0,0,0,0,2.64,816.97,2.64
14.2990,20.35,77.66,84.37,176.44,119.68,156.42,148.94,37.62,0,0,0,0,0,0,2.53,2.64,821.48,5.17
14.3090,20.35,71.61,80.08,179.74,122.65,161.59,155.54,37.62,0,0,0,0,0,0,3.85,2.64,829.18,6.49
14.3190,19.14,65.56,74.36,184.58,127.05,168.52,162.14,38.94,0,0,0,4.29,6.6,6.6,10.34,5.28,840.29,33.11
14.3290,18.04,59.51,68.64,187.88,130.02,175.78,170.39,38.94,0,0,0,11.66,4.95,2.64,5.17,2.64,849.2,27.06
14.3390,16.83,53.24,61.49,192.83,132.88,183.04,179.19,40.37,0,0,0,8.69,3.3,0,3.85,0,859.87,15.84
14.3490,15.62,45.21,54.56,196.02,135.85,192.17,182.82,41.69,0,0,0,4.29,3.3,0,0,0,863.94,7.59
14.3590,14.41,38.72,48.29,200.97,138.82,201.19,189.86,41.69,5.17,20.02,7.26,0,0,0,0,0,873.95,32.45
14.3690,13.2,33.88,41.91,205.81,141.68,210.32,200.53,43.01,7.81,17.16,11.66,0,0,0,0,0,890.34,36.63
14.3790,11.99,29.04,36.85,209.11,144.65,219.34,211.2,44.33,32.78,10.01,8.8,0,0,0,0,0,906.51,51.59
14.3890,11.99,22.55,30.47,213.95,147.62,230.34,221.98,45.76,52.58,2.86,2.86,0,0,0,0,0,924.66,58.3
14.3990,10.78,17.71,24.09,217.25,150.48,239.47,232.54,45.76,58.19,0,0,0,0,0,0,0,938.08,58.19
14.4090,9.57,16.06,19.03,217.25,153.45,248.71,245.08,47.08,56.54,0,0,0,0,0,0,0,956.23,56.54
14.4190,7.15,12.87,15.18,217.25,154.88,259.71,257.51,47.08,49.94,0,0,0,0,0,0,0,971.63,49.94
14.4290,5.94,9.68,12.65,215.6,153.45,268.84,271.7,48.4,47.3,0,2.86,0,0,0,0,0,986.26,50.16
14.4390,4.73,8.03,11.44,210.76,150.48,278.08,286,48.4,51.26,0,2.86,0,0,0,0,0,997.92,54.12
14.4490,4.73,8.03,10.12,200.97,141.68,283.58,298.65,47.08,61.49,0,4.4,0,0,0,0,0,994.84,65.89
14.4590,3.52,8.03,8.8,186.23,130.02,288.97,309.43,45.76,87.89,2.86,4.4,0,0,0,0,0,980.76,95.15
14.4690,2.31,6.38,7.59,168.3,116.82,294.47,318.45,45.76,130.9,2.86,7.26,0,0,0,0,0,960.08,141.02
14.4790,2.31,6.38,6.27,149.05,105.82,299.86,329.34,45.76,187.11,2.86,8.8,0,0,0,0,0,944.79,198.77
14.4890,2.31,4.84,5.06,128.59,95.26,303.49,340.67,45.76,229.13,10.01,45.43,0,0,0,0,0,925.98,284.57
14.4990,0,4.84,3.74,105.27,83.49,305.36,348.37,45.76,236.06,61.71,104.06,0,0,0,0,0,896.83,401.83
14.5090,0,4.84,2.53,82.61,70.29,301.73,352.22,45.76,230.89,120.45,167.53,0,0,0,0,0,859.98,518.87
14.5190,0,3.19,0,58.52,57.2,296.23,352.22,48.4,206.47,167.97,232.43,0,0,0,0,0,815.76,606.87
14.5290,0,3.19,0,35.75,43.56,279.95,350.35,51.15,185.35,215.27,265.87,0,0,0,0,0,763.95,666.49
14.5390,0,3.19,0,25.19,33.99,248.71,334.84,56.54,159.39,236.06,272.91,4.29,3.3,0,0,0,702.46,675.95
14.5490,0,3.19,0,22.55,32.67,199.43,300.52,66.88,134.31,237.82,271.48,8.69,10.01,2.64,3.85,0,625.24,668.8
14.5590,0,3.19,0,21.23,31.24,152.9,252.12,81.73,117.59,234.3,264.55,16.06,24.97,3.96,7.7,2.64,542.41,671.77
14.5690,0,3.19,0,18.59,29.92,120.23,188.1,104.06,104.39,230.89,257.51,26.29,38.39,5.28,10.34,3.96,464.09,677.05
14.5790,0,3.19,0,17.16,28.6,92.73,130.79,134.42,91.19,225.72,249.15,36.63,53.35,6.6,11.66,6.6,406.89,680.9
14.5890,0,0,0,14.52,24.42,62.81,82.5,166.43,79.64,224.07,244.97,43.89,65.23,7.92,14.19,7.92,350.68,687.83
14.5990,0,0,0,13.2,21.78,38.17,44.33,182.71,74.69,224.07,243.54,51.26,77.11,7.92,15.51,9.24,300.19,703.34
14.6090,0,0,0,11.88,19.03,31.57,34.32,134.42,73.04,222.31,246.4,55.66,88.99,9.24,16.83,10.56,231.22,723.03
14.6190,0,0,0,10.56,16.28,26.51,31.46,72.82,73.04,222.31,250.58,61.6,100.87,10.56,18.15,11.88,157.63,748.99
14.6290,0,0,0,7.92,12.21,19.91,22.88,40.37,73.04,222.31,251.9,67.65,111.1,10.56,19.47,13.2,103.29,769.23
14.6390,0,0,0,5.28,8.14,14.96,17.16,26.84,73.04,222.31,253.33,73.7,119.57,11.88,20.79,13.2,72.38,787.82
14.6490,0,0,0,5.28,6.71,11.55,15.73,16.06,69.74,222.31,251.9,79.86,128.15,13.2,23.32,14.52,55.33,803
14.6590,0,0,0,3.96,4.07,8.25,10.01,6.71,66.44,220.55,249.15,85.91,136.73,14.52,25.96,15.84,33,815.1
14.6690,0,0,0,3.96,4.07,4.95,7.15,0,61.49,217.03,244.97,93.5,141.9,14.52,29.81,17.16,20.13,820.38
14.6790,0,0,0,2.64,2.64,4.95,5.72,0,55.22,211.75,237.93,101.09,146.96,15.84,35.09,18.59,15.95,822.47
14.6890,0,0,0,2.64,2.64,3.3,5.72,0,48.62,206.47,228.25,108.68,150.48,17.16,40.26,18.59,14.3,818.51
14.6990,0,0,0,2.64,0,3.3,4.29,0,42.02,195.91,216.81,116.6,153.89,18.59,46.75,19.91,10.23,810.48
14.7090,0,0,0,2.64,0,3.3,4.29,0,38.06,185.35,203.72,124.52,155.54,19.91,50.6,21.23,10.23,798.93
14.7190,0,0,0,0,0,3.3,2.86,0,34.1,174.79,192.06,132.55,158.95,22.55,55.88,22.55,6.16,793.43
14.7290,0,0,0,0,0,0,2.86,0,30.14,164.78,181.94,138.93,160.71,25.19,59.95,22.55,2.86,784.19
14.7390,0,0,0,0,0,0,2.86,0,27.61,155.32,173.25,142.12,164.12,27.83,64.24,23.87,2.86,778.36
14.7490,0,0,0,0,0,0,2.86,0,26.29,148.94,164.78,146.85,165.88,31.79,67.1,23.87,2.86,775.5
14.7590,0,0,0,0,0,0,0,0,24.97,141.02,159.28,150.04,167.53,34.43,71.28,25.19,0,773.74
14.7690,0,0,0,0,0,0,0,0,23.65,136.29,153.78,153.23,169.29,37.18,74.14,25.19,0,772.75
14.7790,0,0,0,0,0,0,0,0,23.65,129.91,149.6,156.42,172.81,41.14,77,25.19,0,775.72
14.7890,0,0,0,0,0,0,0,0,22.33,125.18,144.1,159.61,174.68,43.78,79.75,26.51,0,775.94
14.7990,0,0,0,0,0,0,0,0,22.33,120.45,140.03,162.8,176.55,46.42,82.61,26.51,0,777.7
14.8090,0,0,0,0,0,0,0,0,21.01,114.07,135.85,166.1,180.18,50.38,86.9,27.83,0,782.32
14.8190,0,0,0,0,0,0,0,0,19.69,107.91,131.67,167.75,182.05,53.02,89.76,27.83,0,779.68
14.8290,0,0,0,0,0,0,0,0,19.69,103.29,126.17,171.16,183.92,57.2,92.51,27.83,0,781.77
14.8390,0,0,0,0,0,0,0,0,18.37,97.13,122.1,174.68,187.55,61.6,96.8,29.15,0,787.38
14.8490,0,0,0,0,0,0,0,0,18.37,90.97,117.92,178.09,189.42,66,99.66,29.15,0,789.58
14.8590,0,0,0,0,0,0,0,0,17.05,84.81,112.42,181.5,193.16,70.4,103.84,30.47,0,793.65
14.8690,0,0,0,0,0,0,0,0,15.73,80.19,106.92,186.67,196.79,76.23,108.13,30.47,0,801.13
14.8790,0,0,0,0,0,0,0,0,15.73,74.03,101.31,191.84,200.53,80.63,112.42,31.79,0,808.28
14.8890,0,0,0,0,0,0,0,0,14.41,67.87,95.81,197.01,206.03,86.57,118.36,31.79,0,817.85
14.8990,0,0,0,0,0,0,0,0,14.41,61.71,90.31,202.18,209.66,93.94,122.98,33.11,0,828.3
14.9090,0,0,0,0,0,0,0,0,13.09,55.77,81.95,207.35,215.27,99.77,130.46,34.43,0,838.09
14.9190,0,0,0,0,0,0,0,0,13.09,50.05,73.7,214.17,218.9,105.6,135.08,34.43,0,845.02
14.9290,0,0,0,0,0,0,0,0,11.77,45.76,66.77,219.34,224.4,112.97,141.13,35.75,0,857.89
14.9390,0,0,0,0,0,0,0,0,10.45,41.47,59.84,226.27,229.79,120.89,148.61,37.18,0,874.5
14.9490,0,0,0,0,0,0,0,0,10.45,35.75,52.8,231.66,233.42,127.27,154.66,37.18,0,883.19
14.9590,2.31,4.84,0,0,0,0,0,0,10.45,31.46,45.43,235.29,237.05,133.65,160.71,38.5,7.15,892.54
14.9690,3.52,4.84,0,0,0,0,0,0,9.13,28.6,36.63,240.79,242.44,140.03,166.87,39.82,8.36,904.31
14.9790,7.15,3.19,0,0,0,0,0,0,9.13,24.31,29.26,246.18,246.07,146.52,175.01,41.14,10.34,917.62
14.9890,9.57,0,0,0,0,0,0,0,9.13,20.02,24.86,249.81,249.59,152.9,181.39,41.14,9.57,928.84
14.9990,3.52,0,0,0,0,0,0,0,7.81,17.16,20.46,253.44,251.46,159.28,189.53,42.46,3.52,941.6
15.0089,3.52,0,0,0,0,0,0,0,6.49,14.3,17.6,257.07,253.22,167.31,197.56,42.46,3.52,956.01
15.0189,4.73,0,0,0,0,0,0,0,6.49,11.44,16.06,258.94,253.22,174.13,205.59,43.78,4.73,969.65
15.0289,4.73,0,0,0,0,0,0,0,5.17,8.58,13.2,258.94,251.46,182.82,215.27,43.78,4.73,979.22
15.0389,7.15,0,0,0,0,0,0,0,3.85,8.58,13.2,258.94,244.2,193.27,223.41,45.1,7.15,990.55
15.0489,9.57,0,2.53,0,0,0,0,0,3.85,7.15,11.66,255.31,235.18,201.96,231.44,45.1,12.1,991.65
15.0589,11.99,0,3.74,0,0,0,0,0,2.53,7.15,10.23,246.18,217.03,210.65,237.93,43.78,15.73,975.48
15.0689,21.56,0,5.06,0,0,0,0,0,2.53,5.72,8.8,233.53,196.79,217.69,239.58,41.14,26.62,945.78
15.0789,52.91,3.19,7.59,0,0,0,0,0,2.53,5.72,8.8,215.93,176.55,224.62,246.07,38.5,63.69,918.72
15.0889,117.48,4.84,10.12,0,0,0,0,0,2.53,4.29,7.26,195.25,160.71,233.2,254.1,38.5,132.44,895.84
15.0989,224.51,6.38,12.65,0,0,0,0,0,0,4.29,5.83,167.75,143.55,240.13,262.24,38.5,243.54,862.29
15.1089,273.9,40.37,35.53,0,0,0,0,0,0,2.86,4.4,140.47,126.5,247.06,270.38,35.75,349.8,827.42
15.1189,257.95,98.78,88.66,0,0,0,0,0,2.53,2.86,4.4,114.95,105.93,252.23,278.52,35.75,445.39,797.17
15.1289,235.62,161.15,142.78,0,2.64,0,0,0,0,0,2.86,88.88,87.34,257.4,287.1,35.75,542.19,759.33
15.1389,218.35,218.9,193.38,0,2.64,0,0,0,0,0,2.86,58.63,66.99,255.64,290.51,35.75,633.27,710.38
15.1489,199.87,241.12,220.66,2.64,4.07,3.3,0,0,0,0,0,30.69,48.4,241.89,285.34,35.75,671.66,642.07
15.1589,179.85,242.88,230.34,9.24,6.71,6.6,4.29,0,0,0,0,24.86,36.74,207.24,262.24,37.18,679.91,568.26
15.1689,164.56,239.47,233.64,27.83,20.35,9.9,8.58,2.64,0,0,0,21.89,34.98,160.93,216.92,39.82,706.97,474.54
15.1789,154.22,235.95,231.99,41.14,38.06,13.2,8.58,6.71,0,0,0,20.46,33.33,122.43,160.71,49.06,729.85,385.99
