Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
66.8853,0,0,0,0,0,0,0,0,22.88,31.35,18.92,152.79,67.65,130.68,113.96,70.18,0,608.41
66.8953,0,0,0,0,0,0,0,0,18.26,20.9,13.2,152.79,72.71,140.8,125.62,81.84,0,626.12
66.9053,0,0,0,0,0,0,0,0,15.95,12.54,9.46,150.37,77.77,148.28,139.59,93.5,0,647.46
66.9153,18.59,0,0,0,0,0,0,0,11.44,6.27,5.61,147.84,82.83,153.34,148.83,105.16,18.59,661.32
66.9253,6.16,0,0,0,0,0,0,0,6.82,4.18,0,142.89,85.25,160.93,160.49,116.05,6.16,676.61
66.9353,0,0,0,0,0,0,0,0,4.51,0,0,135.41,85.25,165.99,169.95,128.7,0,689.81
66.9453,0,0,0,0,0,0,0,0,4.51,0,0,120.45,85.25,168.52,177.21,136.29,0,692.23
66.9553,0,0,0,0,0,0,0,0,0,0,0,105.49,85.25,171.05,187,146.41,0,695.2
66.9653,0,0,0,0,0,0,0,0,0,0,0,90.53,85.25,175.67,194.37,154,0,699.82
66.9753,0,0,0,0,0,0,0,0,0,0,0,77.99,82.83,178.09,204.05,159.06,0,702.02
66.9853,4.07,0,0,0,0,0,0,0,0,0,0,65.45,80.3,180.4,211.42,166.76,4.07,704.33
66.9953,6.16,0,0,0,0,0,0,0,0,0,0,55.44,75.24,182.82,216.26,171.71,6.16,701.47
67.0053,22.77,0,0,0,0,0,0,0,0,0,0,45.32,70.18,182.82,218.68,176.77,22.77,693.77
67.0153,103.62,0,0,0,0,0,0,0,0,0,0,35.2,62.59,182.82,216.26,179.19,103.62,676.06
67.0253,234.85,43.34,0,0,0,0,0,0,0,0,0,27.72,55.11,178.09,211.42,179.19,278.19,651.53
67.0353,265.21,110.22,3.85,0,0,0,0,0,0,0,0,17.6,44.44,171.05,199.21,179.19,379.28,611.49
67.0453,261.14,184.03,25.52,0,0,0,0,0,0,0,0,15.07,38.06,155.87,177.21,184.25,470.69,570.46
67.0553,236.94,223.41,55.11,12.54,4.29,0,4.51,0,0,0,0,15.07,35.97,123.09,137.17,194.26,536.8,505.56
67.0653,226.82,235.95,70.62,45.98,4.29,0,9.02,0,0,0,0,15.07,35.97,77.11,70.84,201.85,592.68,400.84
67.0753,218.68,240.13,79.53,60.72,8.58,0,9.02,0,0,0,0,12.54,31.79,42.79,30.25,176.77,616.66,294.14
67.0853,212.63,240.13,81.84,77.66,10.78,6.27,13.53,0,0,0,0,10.01,27.5,15.07,16.06,108.02,642.84,176.66
67.0953,206.58,238.04,81.84,88.33,17.27,10.56,15.73,6.71,0,0,0,4.95,21.12,7.48,10.01,58.63,665.06,102.19
67.1053,200.53,240.13,79.53,98.89,23.87,14.74,22.55,11.22,0,0,0,4.95,16.94,0,6.05,41.8,691.46,69.74
67.1153,190.3,238.04,75.13,107.36,32.56,21.12,24.75,13.53,0,0,0,0,8.47,0,0,30.69,702.79,39.16
67.1253,180.18,227.59,75.13,111.65,43.34,27.5,29.26,15.73,0,0,0,0,4.18,0,0,13.86,710.38,18.04
67.1353,168.08,210.98,75.13,113.63,56.43,33.88,40.59,18.04,0,0,0,0,0,0,0,5.5,716.76,5.5
67.1453,158.07,194.37,77.33,113.63,65.01,38.06,49.61,20.24,0,0,0,0,0,0,0,0,716.32,0
67.1553,146.19,184.03,72.93,115.72,71.5,42.35,56.32,22.55,0,0,0,0,0,0,0,0,711.59,0
67.1653,132.22,169.51,68.42,117.81,75.79,46.53,63.36,22.55,0,0,0,0,0,0,0,0,696.19,0
67.1753,116.38,156.42,61.71,121.99,80.08,50.82,68.09,24.75,0,0,0,0,0,0,0,0,680.24,0
67.1853,101.42,138.82,53.13,123.97,82.17,55.11,72.82,24.75,0,0,0,0,0,0,0,0,652.19,0
67.1953,81.84,121.22,45.21,126.06,84.37,59.73,75.13,27.06,0,0,0,0,0,0,0,0,620.62,0
67.2053,62.26,102.19,37.29,128.15,86.57,62.15,79.86,29.26,0,0,0,0,0,0,0,0,587.73,0
67.2153,47.52,86.35,29.48,132.33,86.57,69.19,84.59,29.26,0,0,0,0,0,0,0,0,565.29,0
67.2253,35.09,72.38,23.54,134.31,88.66,73.81,89.32,29.26,0,0,0,0,0,0,0,0,546.37,0
67.2353,26.84,58.52,17.71,136.4,88.66,78.54,91.74,31.57,0,0,0,0,0,0,0,0,529.98,0
67.2453,22.77,47.08,13.75,136.4,88.66,83.27,98.78,31.57,0,0,0,0,0,0,0,0,522.28,0
67.2553,18.59,37.62,9.79,138.49,88.66,88,103.51,33.77,0,0,0,0,0,0,0,0,518.43,0
67.2653,14.41,28.16,7.81,136.4,90.86,92.62,108.24,36.08,0,0,0,0,0,0,0,0,514.58,0
67.2753,12.32,20.68,5.83,136.4,92.95,97.35,115.28,36.08,0,0,0,0,0,0,0,0,516.89,0
67.2853,12.32,16.94,5.83,134.31,95.15,102.08,122.1,36.08,0,0,0,0,0,0,0,0,524.81,0
67.2953,10.34,13.09,3.85,134.31,97.24,106.7,128.92,38.28,0,0,0,0,0,0,0,0,532.73,0
67.3053,10.34,11.22,3.85,132.33,99.44,109.12,137.94,40.59,0,0,0,0,0,0,0,0,544.83,0
67.3153,8.25,9.35,3.85,130.24,101.53,113.85,144.76,42.79,0,0,0,0,0,0,0,0,554.62,0
67.3253,6.16,9.35,0,128.15,103.73,118.58,153.89,45.1,0,0,0,0,0,0,0,0,564.96,0
67.3353,6.16,7.48,0,123.97,105.82,121,158.4,47.3,0,0,0,0,0,0,0,0,570.13,0
67.3453,6.16,5.61,0,119.9,105.82,123.42,165.22,49.61,0,0,0,0,0,0,0,0,575.74,0
67.3553,4.07,5.61,0,117.81,108.02,125.73,172.15,51.81,0,0,0,0,0,0,0,0,585.2,0
67.3653,4.07,5.61,0,113.63,110.22,128.15,176.77,54.12,0,0,0,0,0,0,0,0,592.57,0
67.3753,4.07,3.74,0,111.65,112.31,130.57,183.81,56.32,0,0,0,0,0,0,0,0,602.47,0
67.3853,0,3.74,0,105.27,112.31,132.99,190.74,58.63,0,0,0,0,0,0,0,0,603.68,0
67.3953,0,0,0,98.89,114.51,132.99,197.78,62.92,0,0,0,0,0,0,0,0,607.09,0
67.4053,0,0,0,94.6,116.71,135.41,204.71,67.32,0,0,0,0,0,0,0,0,618.75,0
67.4153,0,0,0,88.33,116.71,137.72,214.06,71.61,0,0,0,0,0,0,0,0,628.43,0
67.4253,0,0,0,81.95,121,137.72,223.41,78.21,0,0,0,0,0,0,0,0,642.29,0
67.4353,0,0,0,77.66,121,140.14,232.54,84.7,0,0,0,0,0,0,0,0,656.04,0
67.4453,0,0,0,71.28,123.2,140.14,243.98,89.1,0,0,0,0,0,0,0,0,667.7,0
67.4553,0,0,0,65.01,125.4,142.56,253.22,95.59,0,0,0,0,0,0,0,0,681.78,0
67.4653,0,0,0,56.54,125.4,142.56,262.35,99.99,0,0,0,0,0,0,0,0,686.84,0
67.4753,0,0,0,50.16,123.2,142.56,271.59,104.28,0,0,0,0,0,0,0,0,691.79,0
67.4853,0,0,0,43.89,123.2,142.56,280.72,110.88,0,0,0,0,0,0,0,0,701.25,0
67.4953,0,0,0,37.62,121,142.56,285.23,113.08,0,0,0,0,0,0,0,0,699.49,0
67.5053,0,0,0,31.35,118.91,140.14,289.85,117.59,0,0,0,0,0,0,0,0,697.84,0
67.5153,0,0,0,27.17,116.71,140.14,292.05,119.9,0,0,0,0,0,0,0,0,695.97,0
67.5253,0,0,0,20.9,112.31,137.72,292.05,122.21,0,0,0,0,0,0,0,0,685.19,0
67.5353,0,0,0,16.72,110.22,135.41,289.85,124.52,0,0,0,0,0,0,0,0,676.72,0
67.5453,0,0,0,14.63,103.73,130.57,283.03,124.52,9.13,0,0,0,0,0,0,0,656.48,9.13
67.5553,0,0,0,12.54,97.24,125.73,276.21,124.52,57.2,0,0,0,0,0,0,0,636.24,57.2
67.5653,0,0,0,12.54,86.57,118.58,262.35,124.52,194.81,0,0,0,0,0,0,0,604.56,194.81
67.5753,0,0,0,12.54,69.3,109.12,239.47,126.83,264.44,22.99,0,0,0,0,0,0,557.26,287.43
67.5853,0,0,0,12.54,54.23,97.35,209.44,131.34,290.29,73.48,5.61,4.95,0,0,0,0,504.9,374.33
67.5953,0,0,0,12.54,47.74,69.19,147.07,149.71,299.86,113.85,18.92,4.95,0,0,0,0,426.25,437.58
67.6053,0,0,0,10.45,36.85,44.44,75.13,168.08,283.03,144.21,51.26,10.01,0,0,0,0,334.95,488.51
67.6153,0,0,0,8.36,30.36,23.21,33.77,154.33,252.89,165.99,76.78,25.19,0,0,0,0,250.03,520.85
67.6253,0,0,0,6.27,25.96,16.94,24.75,95.59,239.03,178.64,85.47,47.85,0,0,0,0,169.51,550.99
67.6353,0,0,0,4.18,19.47,10.56,18.04,49.61,227.48,182.82,85.47,60.39,4.18,0,0,5.5,101.86,565.84
67.6453,0,0,0,0,15.18,6.27,13.53,29.26,220.55,180.73,85.47,65.45,8.47,4.95,0,5.5,64.24,571.12
67.6553,0,0,0,0,10.78,0,6.71,20.24,215.82,182.82,83.38,72.93,12.65,7.48,6.05,8.36,37.73,589.49
67.6653,0,0,0,0,6.49,0,4.51,6.71,208.78,187,81.18,75.46,16.94,10.01,8.03,8.36,17.71,595.76
67.6753,0,0,0,0,4.29,0,0,0,204.16,187,81.18,80.41,19.03,15.07,10.01,11.11,4.29,607.97
67.6853,0,0,0,0,0,0,0,0,199.43,187,78.98,82.94,23.21,20.13,14.08,13.86,0,619.63
67.6953,0,0,0,0,0,0,0,0,192.39,182.82,76.78,82.94,25.41,22.66,20.13,13.86,0,616.99
67.7053,0,0,0,0,0,0,0,0,185.46,178.64,74.69,85.47,27.5,25.19,24.2,13.86,0,615.01
67.7153,0,0,0,0,0,0,0,0,178.42,172.37,74.69,88,29.59,30.14,28.27,16.72,0,618.2
67.7253,0,0,0,0,0,0,0,0,169.07,165.99,72.49,88,31.79,32.67,32.23,16.72,0,608.96
67.7353,0,0,0,0,0,0,0,0,159.94,155.1,70.29,88,33.88,35.2,36.3,19.47,0,598.18
67.7453,0,0,0,0,0,0,0,0,148.5,144.21,68.09,90.53,38.06,40.26,40.37,19.47,0,589.49
67.7553,0,0,0,0,0,0,0,0,134.86,133.32,65.89,90.53,40.26,45.32,44.33,22.33,0,576.84
67.7653,0,0,0,0,0,0,0,0,123.53,120.34,61.6,92.95,44.44,50.38,50.38,22.33,0,565.95
67.7753,0,0,0,0,0,0,0,0,114.51,109.56,59.4,92.95,46.53,52.91,56.54,25.08,0,557.48
67.7853,0,0,0,0,0,0,0,0,102.52,98.89,55.11,92.95,50.82,57.97,63.69,27.83,0,549.78
67.7953,0,0,0,0,0,0,0,0,92.95,88.33,51.26,92.95,55.11,62.7,70.84,30.69,0,544.83
67.8053,0,0,0,0,0,0,0,0,85.8,79.86,49.39,92.95,57.53,69.85,78.1,33.44,0,546.92
67.8153,0,0,0,0,0,0,0,0,78.65,71.28,47.41,95.48,65.12,74.69,87.67,33.44,0,553.74
67.8253,0,0,0,0,0,0,0,0,71.5,62.81,45.54,95.48,67.65,81.84,97.24,36.19,0,558.25
67.8353,0,0,0,0,0,0,0,0,61.93,56.43,41.8,95.48,72.71,89.1,109.23,39.05,0,565.73
67.8453,0,0,0,0,0,0,0,0,57.2,50.16,37.95,95.48,77.77,93.83,116.27,44.66,0,573.32
67.8553,0,0,0,0,0,0,0,0,47.96,41.8,36.08,92.95,82.83,98.67,125.62,47.41,0,573.32
67.8652,0,0,0,0,0,0,0,0,43.45,37.62,32.23,92.95,87.78,105.82,134.86,53.02,0,587.73
67.8752,0,0,0,0,0,0,0,0,36.52,31.35,28.49,90.53,90.31,110.66,144.21,58.63,0,590.7
67.8852,0,0,0,0,0,0,0,0,29.7,27.17,24.64,90.53,95.37,113.08,151.14,67.32,0,598.95
67.8952,0,0,0,0,0,0,0,0,25.08,20.9,22.77,88,100.43,118.03,158.18,76.01,0,609.4
67.9052,0,0,0,0,0,0,0,0,22.88,16.72,18.92,85.47,102.96,120.56,165.11,84.81,0,617.43
67.9152,0,0,0,0,0,0,0,0,18.26,14.63,15.18,85.47,108.02,123.09,172.37,93.5,0,630.52
67.9252,0,0,0,0,0,0,0,0,15.95,10.45,13.2,82.94,110.55,125.62,177.21,102.19,0,638.11
67.9352,0,0,0,0,0,0,0,0,15.95,8.36,9.46,82.94,113.08,125.62,184.58,110.99,0,650.98
67.9452,0,0,0,0,0,0,0,0,13.64,6.27,5.61,80.41,115.61,128.15,189.42,116.05,0,655.16
67.9552,0,0,0,0,0,0,0,0,9.13,4.18,3.74,77.99,118.25,130.68,196.79,126.17,0,666.93
67.9652,0,0,0,0,0,0,0,0,9.13,4.18,3.74,72.93,115.61,133.21,204.05,131.23,0,674.08
67.9752,0,0,0,0,0,0,0,0,6.82,0,0,67.98,115.61,133.21,209,138.82,0,671.44
67.9852,16.5,5.61,0,0,0,0,0,0,4.51,0,0,62.92,113.08,133.21,213.84,143.88,22.11,671.44
67.9952,6.16,0,0,0,0,0,0,0,0,0,0,57.97,110.55,133.21,221.21,151.47,6.16,674.41
68.0052,4.07,0,0,0,0,0,0,0,0,0,0,50.38,108.02,135.74,225.94,159.06,4.07,679.14
68.0152,0,0,0,0,0,0,0,0,0,0,0,45.32,105.49,135.74,233.2,164.12,0,683.87
68.0252,0,0,0,0,0,0,0,0,0,0,0,40.26,102.96,135.74,237.93,169.18,0,686.07
68.0352,0,0,0,0,0,0,0,0,0,0,0,35.2,97.9,138.27,245.19,176.77,0,693.33
68.0452,0,0,0,0,0,0,0,0,0,0,0,27.72,95.37,138.27,254.76,184.25,0,700.37
68.0552,0,0,0,0,0,0,0,0,0,0,0,22.66,90.31,138.27,259.6,191.73,0,702.57
68.0652,0,0,0,0,0,0,0,0,0,0,0,17.6,85.25,138.27,266.75,196.79,0,704.66
68.0752,4.07,0,0,0,0,0,0,0,0,0,0,12.54,77.77,135.74,271.59,199.32,4.07,696.96
68.0852,6.16,0,0,0,0,0,0,0,0,0,0,7.48,72.71,135.74,271.59,201.85,6.16,689.37
68.0952,14.41,11.22,0,0,0,0,0,0,0,0,0,4.95,67.65,130.68,271.59,201.85,25.63,676.72
68.1052,60.06,35.75,0,0,0,0,0,0,0,0,0,4.95,60.06,123.09,269.17,201.85,95.81,659.12
68.1152,156.09,88.33,0,0,0,0,0,0,0,0,0,4.95,52.91,115.5,262.02,196.79,244.42,632.17
68.1252,208.56,145.42,3.85,0,0,0,0,0,0,0,0,4.95,44.44,105.82,245.19,194.26,357.83,594.66
68.1352,218.68,179.85,27.5,12.54,0,0,0,0,0,0,0,7.48,38.06,89.1,213.84,191.73,438.57,540.21
68.1452,228.8,186.12,61.71,39.71,0,0,4.51,0,0,0,0,7.48,38.06,65.12,146.52,186.78,520.85,443.96
68.1552,230.89,181.94,81.84,56.54,6.49,4.18,9.02,0,0,0,0,7.48,33.88,40.26,58.85,174.24,570.9,314.71
68.1652,226.82,177.87,92.95,69.19,23.87,10.56,18.04,9.02,0,0,0,7.48,29.59,15.07,20.13,126.17,628.32,198.44
68.1752,218.68,177.87,95.15,79.75,45.54,19.03,29.26,18.04,0,0,0,4.95,25.41,7.48,12.1,67.32,683.32,117.26
68.1852,208.56,186.12,92.95,88.33,58.63,31.79,51.81,24.75,0,0,0,0,19.03,0,6.05,39.05,742.94,64.13
68.1952,198.44,196.46,84.04,98.89,62.92,42.35,63.36,27.06,0,0,0,0,12.65,0,3.96,27.83,773.52,44.44
68.2052,184.25,200.64,72.93,109.45,67.21,52.91,75.13,31.57,0,0,0,0,6.27,0,0,13.86,794.09,20.13
68.2152,166.1,198.55,64.02,117.81,69.3,64.46,84.59,33.77,0,0,0,0,4.18,0,0,5.5,798.6,9.68
68.2252,150.15,190.19,55.11,123.97,71.5,71.5,91.74,36.08,0,0,0,0,0,0,0,0,790.24,0
68.2352,134.2,179.85,49.17,130.24,73.59,78.54,96.47,38.28,0,0,0,0,0,0,0,0,780.34,0
68.2452,120.34,169.51,43.23,134.31,75.79,85.58,101.2,38.28,0,0,0,0,0,0,0,0,768.24,0
68.2552,108.02,158.62,37.29,138.49,75.79,90.31,103.51,40.59,0,0,0,0,0,0,0,0,752.62,0
68.2652,92.73,145.42,31.46,142.67,77.88,95.04,105.93,42.79,0,0,0,0,0,0,0,0,733.92,0
68.2752,77.55,132.22,27.5,144.76,77.88,99.66,105.93,42.79,0,0,0,0,0,0,0,0,708.29,0
68.2852,62.26,116.82,21.56,148.83,77.88,102.08,108.24,45.1,0,0,0,0,0,0,0,0,682.77,0
68.2952,49.61,102.19,17.71,150.92,75.79,104.39,108.24,45.1,0,0,0,0,0,0,0,0,653.95,0
68.3052,39.27,88.33,13.75,153.01,75.79,109.12,108.24,45.1,0,0,0,0,0,0,0,0,632.61,0
68.3152,31.02,76.34,11.77,155.1,75.79,111.43,110.66,47.3,0,0,0,0,0,0,0,0,619.41,0
68.3252,26.84,64.46,9.79,157.08,77.88,113.85,110.66,47.3,0,0,0,0,0,0,0,0,607.86,0
68.3352,22.77,54.56,9.79,159.17,77.88,116.16,113.08,47.3,0,0,0,0,0,0,0,0,600.71,0
68.3452,20.68,47.08,7.81,161.26,80.08,121,115.28,49.61,0,0,0,0,0,0,0,0,602.8,0
68.3552,18.59,39.49,7.81,163.35,80.08,123.42,117.59,49.61,0,0,0,0,0,0,0,0,599.94,0
68.3652,16.5,33.88,7.81,163.35,84.37,125.73,119.79,51.81,0,0,0,0,0,0,0,0,603.24,0
68.3752,16.5,30.14,7.81,163.35,86.57,125.73,122.1,51.81,0,0,0,0,0,0,0,0,604.01,0
68.3852,14.41,26.29,5.83,161.26,92.95,128.15,126.61,51.81,0,0,0,0,0,0,0,0,607.31,0
68.3952,14.41,24.42,5.83,159.17,97.24,128.15,131.23,51.81,0,0,0,0,0,0,0,0,612.26,0
68.4052,14.41,22.55,5.83,157.08,105.82,130.57,135.74,54.12,0,0,0,0,0,0,0,0,626.12,0
68.4152,12.32,20.68,5.83,157.08,112.31,130.57,142.56,54.12,0,0,0,0,0,0,0,0,635.47,0
68.4252,12.32,18.81,5.83,153.01,118.91,132.99,149.38,56.32,0,0,0,0,0,0,0,0,647.57,0
68.4352,12.32,18.81,5.83,153.01,125.4,135.41,153.89,56.32,0,0,0,0,0,0,0,0,660.99,0
68.4452,12.32,16.94,5.83,148.83,129.8,137.72,160.71,58.63,0,0,0,0,0,0,0,0,670.78,0
68.4552,12.32,15.07,5.83,146.74,134.09,137.72,165.22,62.92,0,0,0,0,0,0,0,0,679.91,0
68.4652,10.34,13.09,5.83,142.67,140.58,140.14,172.15,65.12,0,0,0,0,0,0,0,0,689.92,0
68.4752,12.32,13.09,5.83,138.49,144.98,140.14,176.77,69.41,0,0,0,0,0,0,0,0,701.03,0
68.4852,10.34,11.22,3.85,132.33,147.18,140.14,183.81,76.01,0,0,0,0,0,0,0,0,704.88,0
68.4952,10.34,9.35,3.85,126.06,151.47,140.14,188.43,82.5,0,0,0,0,0,0,0,0,712.14,0
68.5052,8.25,7.48,3.85,119.9,158.07,137.72,193.05,91.19,0,0,0,0,0,0,0,0,719.51,0
68.5152,6.16,7.48,3.85,113.63,160.16,137.72,195.47,95.59,0,0,0,0,0,0,0,0,720.06,0
68.5252,6.16,7.48,0,107.36,160.16,137.72,197.78,99.99,0,0,0,0,0,0,0,0,716.65,0
68.5352,4.07,5.61,0,100.98,158.07,140.14,197.78,104.28,0,0,0,0,0,0,0,0,710.93,0
68.5452,4.07,3.74,0,92.51,155.87,137.72,200.09,106.48,0,0,0,0,0,0,0,0,700.48,0
68.5552,4.07,3.74,0,84.04,153.67,135.41,202.4,110.88,0,0,0,0,0,0,0,0,694.21,0
68.5652,0,3.74,0,73.48,153.67,130.57,204.71,113.08,0,0,0,0,0,0,0,0,679.25,0
68.5752,0,0,0,62.81,151.47,128.15,209.44,117.59,0,0,0,0,0,0,0,0,669.46,0
68.5852,0,0,0,54.34,149.38,123.42,214.06,119.9,0,0,0,0,12.65,0,0,0,661.1,12.65
68.5952,0,0,0,45.98,149.38,118.58,218.68,122.21,0,0,0,0,16.94,0,0,0,654.83,16.94
68.6052,0,0,0,39.71,149.38,116.16,223.41,124.52,0,0,0,0,16.94,0,8.03,0,653.18,24.97
68.6152,0,0,0,33.44,149.38,111.43,227.92,124.52,0,0,0,0,25.41,0,24.2,5.5,646.69,55.11
68.6252,0,0,0,27.17,147.18,106.7,232.54,126.83,0,0,0,4.95,31.79,4.95,44.33,11.11,640.42,97.13
68.6352,0,0,0,22.99,147.18,102.08,234.85,126.83,0,0,0,12.54,33.88,15.07,56.54,16.72,633.93,134.75
68.6452,0,0,0,18.81,144.98,95.04,237.16,124.52,0,0,0,17.6,38.06,27.72,58.85,19.47,620.51,161.7
68.6552,0,0,0,14.63,142.78,88,237.16,124.52,0,0,0,25.19,46.53,35.2,56.54,22.33,607.09,185.79
68.6652,0,0,0,10.45,138.49,80.85,234.85,122.21,0,0,0,30.14,50.82,47.85,63.69,25.08,586.85,217.58
68.6752,0,0,0,8.36,136.29,71.5,234.85,119.9,0,0,0,40.26,52.91,62.7,68.42,27.83,570.9,252.12
68.6852,0,0,0,6.27,131.89,64.46,230.23,117.59,0,0,0,50.38,55.11,74.69,73.26,33.44,550.44,286.88
68.6952,0,0,0,4.18,127.6,57.42,225.61,113.08,0,0,0,62.92,60.06,81.84,75.68,36.19,527.89,316.69
68.7052,0,0,0,4.18,121,50.82,220.99,108.68,0,0,0,72.93,65.12,89.1,80.41,41.8,505.67,349.36
68.7152,0,0,0,0,116.71,44.44,216.37,104.28,9.13,12.54,3.74,77.99,67.65,96.25,85.25,44.66,481.8,397.21
68.7252,0,0,0,0,112.31,38.06,209.44,99.99,13.64,25.08,5.61,82.94,70.18,103.4,89.98,47.41,459.8,438.24
68.7352,0,0,0,0,108.02,31.79,202.4,95.59,18.26,35.53,7.59,85.47,70.18,108.24,94.82,53.02,437.8,473.11
68.7452,0,0,0,0,101.53,29.59,193.05,89.1,20.57,39.71,7.59,85.47,72.71,110.66,99.66,55.77,413.27,492.14
68.7552,0,0,0,0,97.24,25.41,183.81,82.5,18.26,37.62,7.59,88,70.18,110.66,101.97,58.63,388.96,492.91
68.7652,0,0,0,0,92.95,23.21,174.46,76.01,15.95,35.53,5.61,90.53,70.18,113.08,101.97,61.49,366.63,494.34
68.7752,0,0,0,0,88.66,21.12,167.53,69.41,11.44,29.26,3.74,92.95,67.65,118.03,101.97,64.35,346.72,489.39
68.7852,0,0,0,0,86.57,21.12,158.4,62.92,9.13,20.9,3.74,92.95,67.65,118.03,104.39,67.32,329.01,484.11
68.7952,0,0,0,0,82.17,21.12,149.38,58.63,6.82,12.54,3.74,92.95,67.65,118.03,106.81,67.32,311.3,475.86
68.8052,0,0,0,0,82.17,21.12,144.76,54.12,6.82,6.27,3.74,90.53,67.65,120.56,109.23,70.18,302.17,474.98
68.8152,0,0,0,0,80.08,23.21,137.94,49.61,4.51,4.18,0,92.95,65.12,123.09,111.65,70.18,290.84,471.68
68.8252,0,0,0,0,80.08,23.21,133.43,47.3,0,0,0,92.95,65.12,125.62,111.65,70.18,284.02,465.52
68.8352,0,0,0,0,80.08,25.41,131.23,45.1,0,0,0,90.53,65.12,125.62,111.65,70.18,281.82,463.1
68.8452,0,0,0,0,82.17,27.5,128.92,45.1,0,0,0,90.53,65.12,128.15,111.65,70.18,283.69,465.63
68.8552,0,0,0,0,82.17,27.5,126.61,45.1,0,0,0,90.53,65.12,130.68,111.65,70.18,281.38,468.16
68.8652,0,0,0,0,84.37,29.59,126.61,45.1,0,0,0,90.53,65.12,133.21,111.65,70.18,285.67,470.69
68.8752,0,0,0,4.18,86.57,31.79,124.41,45.1,0,0,0,88,65.12,135.74,111.65,70.18,292.05,470.69
68.8852,0,0,0,4.18,86.57,33.88,124.41,42.79,0,0,0,88,67.65,135.74,111.65,67.32,291.83,470.36
68.8952,0,0,0,6.27,86.57,35.97,122.1,42.79,0,0,0,88,70.18,135.74,111.65,67.32,293.7,472.89
68.9052,0,0,0,8.36,86.57,35.97,119.79,42.79,0,0,0,92.95,70.18,135.74,111.65,64.35,293.48,474.87
68.9152,0,0,0,10.45,86.57,38.06,117.59,42.79,0,0,0,95.48,72.71,135.74,109.23,61.49,295.46,474.65
68.9252,0,0,0,12.54,86.57,38.06,113.08,45.1,0,0,0,100.54,72.71,130.68,109.23,58.63,295.35,471.79
68.9352,4.07,0,0,14.63,86.57,40.26,110.66,42.79,0,0,0,105.49,72.71,130.68,106.81,55.77,298.98,471.46
68.9452,4.07,0,0,16.72,84.37,38.06,105.93,42.79,0,0,0,110.55,75.24,125.62,101.97,53.02,291.94,466.4
68.9552,8.25,3.74,7.81,18.81,82.17,38.06,98.78,42.79,0,0,0,115.5,77.77,123.09,99.66,50.16,300.41,466.18
68.9652,14.41,5.61,15.73,20.9,80.08,38.06,96.47,40.59,4.51,8.36,3.74,118.03,77.77,118.03,94.82,47.41,311.85,472.67
68.9752,26.84,11.22,23.54,25.08,73.59,38.06,89.32,40.59,9.13,22.99,3.74,118.03,75.24,113.08,87.67,44.66,328.24,474.54
68.9852,47.52,22.55,31.46,31.35,67.21,35.97,82.28,38.28,11.44,43.89,5.61,120.45,70.18,108.24,80.41,41.8,356.62,482.02
68.9952,68.75,37.62,35.42,35.53,58.63,33.88,72.82,36.08,18.26,71.28,7.59,118.03,65.12,101.09,73.26,39.05,378.73,493.68
69.0052,84.04,48.95,35.42,37.62,49.94,31.79,63.36,33.77,29.7,90.42,11.33,110.55,65.12,93.83,68.42,36.19,384.89,505.56
69.0152,90.53,54.56,33.44,37.62,41.25,27.5,51.81,31.57,47.96,105.27,15.18,102.96,62.59,84.26,66.11,33.44,368.28,517.77
69.0252,90.53,54.56,31.46,35.53,34.65,21.12,42.79,27.06,69.08,118.14,24.64,90.53,57.53,74.69,61.27,30.69,337.7,526.57
69.0352,90.53,56.54,27.5,33.44,28.16,16.94,29.26,22.55,90.53,124.63,32.23,82.94,55.11,65.12,61.27,27.83,304.92,539.66
69.0452,92.73,60.5,25.52,29.26,19.47,12.65,24.75,18.04,109.67,126.83,39.82,72.93,52.91,57.97,58.85,27.83,282.92,546.81
69.0552,97.13,66.44,21.56,25.08,10.78,8.47,15.73,13.53,123.53,131.23,43.67,65.45,50.82,52.91,56.54,25.08,258.72,549.23
69.0652,101.42,70.4,17.71,18.81,6.49,4.18,11.22,9.02,134.86,135.52,47.41,60.39,48.73,47.85,54.45,25.08,239.25,554.29
69.0752,108.02,74.36,11.77,12.54,4.29,0,9.02,6.71,143.99,139.92,47.41,55.44,46.53,45.32,54.45,22.33,226.71,555.39
69.0852,112.42,74.36,7.81,6.27,0,0,4.51,4.51,150.81,142.01,49.39,52.91,46.53,45.32,52.47,22.33,209.88,561.77
69.0952,116.38,70.4,3.85,0,0,0,4.51,0,153.12,144.21,49.39,52.91,46.53,42.79,54.45,22.33,195.14,565.73
69.1052,118.36,62.48,0,0,0,0,4.51,0,155.32,144.21,49.39,52.91,48.73,42.79,54.45,22.33,185.35,570.13
69.1152,120.34,52.69,0,0,0,0,4.51,0,157.63,144.21,49.39,50.38,50.82,42.79,56.54,22.33,177.54,574.09
69.1252,118.36,45.21,0,0,0,0,4.51,0,159.94,144.21,49.39,47.85,52.91,40.26,58.85,22.33,168.08,575.74
69.1352,116.38,35.75,0,0,0,0,0,0,162.14,144.21,51.26,47.85,57.53,40.26,61.27,22.33,152.13,586.85
