Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.1489,267.85,46.75,166.21,0,0,0,0,0,0,6.16,0,11,48.29,40.04,167.64,257.4,480.81,530.53
16.1589,248.05,101.53,251.13,0,0,0,0,0,0,4.07,0,11,45.87,38.28,98.34,226.71,600.71,424.27
16.1689,231.11,309.21,313.94,19.8,6.27,0,0,0,0,4.07,0,11,41.03,34.65,73.26,205.59,880.33,369.6
16.1789,220.11,311.96,349.91,51.92,12.65,12.1,5.61,6.82,0,4.07,0,8.8,36.19,29.15,58.63,205.59,971.08,342.43
16.1889,212.19,309.21,363.99,69.08,19.03,24.2,15.07,13.75,0,0,0,4.4,28.93,21.78,45.98,177.54,1026.52,278.63
16.1989,206.8,309.21,371.03,81.29,27.5,29.04,18.81,17.16,0,0,0,0,24.09,14.52,33.44,120.89,1060.84,192.94
16.2089,206.8,309.21,375.65,86.13,33.88,33.88,22.66,20.57,0,0,0,0,16.83,9.02,20.9,77.99,1088.78,124.74
16.2189,204.16,309.21,375.65,91.08,42.35,36.3,24.53,20.57,0,0,0,0,9.57,5.39,12.54,36.08,1103.85,63.58
16.2289,201.52,306.46,375.65,93.5,46.53,36.3,26.4,22.33,0,0,0,0,7.15,0,6.27,6.71,1108.69,20.13
16.2389,196.13,303.71,373.34,95.92,50.82,38.72,28.27,22.33,0,0,0,0,4.73,0,6.27,6.71,1109.24,17.71
16.2489,190.85,295.57,371.03,98.34,52.91,38.72,28.27,24.09,0,0,0,0,4.73,0,6.27,4.51,1099.78,15.51
16.2589,182.82,290.18,368.61,98.34,55,41.14,30.25,24.09,0,0,0,0,4.73,0,4.18,0,1090.43,8.91
16.2689,174.9,284.68,363.99,95.92,55,38.72,30.25,24.09,0,0,0,0,4.73,0,4.18,0,1067.55,8.91
16.2789,167.09,276.65,356.95,98.34,55,38.72,30.25,24.09,0,0,0,0,0,0,4.18,0,1047.09,4.18
16.2889,159.5,266.31,349.91,95.92,55,38.72,30.25,22.33,0,0,0,0,0,0,4.18,0,1017.94,4.18
16.2989,149.49,255.86,340.56,93.5,55,38.72,28.27,22.33,0,0,0,0,0,0,4.18,0,983.73,4.18
16.3089,136.95,245.52,331.1,93.5,52.91,38.72,28.27,22.33,0,0,0,0,0,0,0,0,949.3,0
16.3189,126.94,235.18,318.78,93.5,52.91,36.3,28.27,22.33,0,0,0,0,0,0,0,0,914.21,0
16.3289,116.93,224.84,308.99,93.5,52.91,36.3,28.27,22.33,0,0,0,0,0,0,0,0,884.07,0
16.3389,108.24,217.03,296.67,93.5,52.91,36.3,28.27,22.33,0,0,0,0,0,0,0,0,855.25,0
16.3489,99.99,206.69,286.88,91.08,55,36.3,28.27,22.33,0,0,0,0,0,0,0,0,826.54,0
16.3589,91.63,196.35,277.09,93.5,57.2,36.3,30.25,22.33,0,0,0,0,0,0,0,0,804.65,0
16.3689,83.38,186.01,267.63,93.5,59.62,38.72,32.12,22.33,0,0,0,0,0,0,0,0,783.31,0
16.3789,75.13,175.67,260.59,95.92,64.68,38.72,33.99,22.33,0,0,0,0,0,0,0,0,767.03,0
16.3889,68.86,167.86,253.44,98.34,67.21,41.14,35.86,22.33,0,0,0,0,0,0,0,0,755.04,0
16.3989,62.7,160.27,248.71,98.34,72.27,41.14,39.71,24.09,0,0,0,0,0,0,0,0,747.23,0
16.4089,58.52,155.32,244.09,100.87,77.33,43.56,45.32,24.09,0,0,0,0,0,0,0,0,749.1,0
16.4189,54.56,150.37,241.67,105.71,84.92,45.98,51.04,25.74,0,0,0,0,0,0,0,0,759.99,0
16.4288,50.6,145.42,236.94,108.13,89.98,48.4,56.65,25.74,0,0,0,0,0,0,0,0,761.86,0
16.4388,46.75,142.89,232.32,113.08,97.57,50.82,65.34,27.5,0,0,0,0,0,0,0,0,776.27,0
16.4488,42.79,137.94,227.59,118.36,105.16,55.77,74.25,29.26,0,0,0,0,0,0,0,0,791.12,0
16.4588,40.92,132.88,220.55,123.75,112.75,58.3,80.96,29.26,0,0,0,0,0,0,0,0,799.37,0
16.4688,36.96,127.93,213.07,131.89,123.53,60.83,92.18,30.91,0,0,0,0,0,0,0,0,817.3,0
16.4788,35.09,122.98,205.7,137.28,131.89,65.89,99,30.91,0,0,0,0,0,0,0,0,828.74,0
16.4888,31.13,115.5,193.27,145.31,143,70.95,107.91,32.67,0,0,0,0,0,0,0,0,839.74,0
16.4988,31.13,108.46,183.37,153.45,154.11,78.54,120.34,34.43,0,0,0,0,0,0,0,0,863.83,0
16.5088,29.15,99.22,168.63,161.48,165.33,83.71,130.57,34.43,0,0,0,0,0,0,0,0,872.52,0
16.5188,25.3,90.09,151.69,169.62,180.51,93.83,143.33,36.08,0,0,0,0,0,0,0,0,890.45,0
16.5288,23.32,78.65,137.17,180.07,192.72,101.42,153.56,37.84,0,0,0,0,0,0,0,0,904.75,0
16.5388,21.34,67.21,117.81,187.99,207.9,111.65,163.79,39.6,0,0,0,0,0,0,0,0,917.29,0
16.5488,21.34,53.46,101.86,198.44,220.11,119.9,177.21,41.25,0,0,0,0,0,0,0,0,933.57,0
16.5588,19.47,40.15,81.84,209,235.4,128.15,188.21,43.01,0,0,0,0,0,0,0,0,945.23,0
16.5688,15.51,26.73,64.02,216.92,250.8,139.15,201.96,44.77,0,0,0,0,0,0,0,0,959.86,0
16.5788,13.64,17.82,45.87,224.84,263.12,150.26,215.71,44.77,0,0,0,0,0,0,0,0,976.03,0
16.5888,11.66,15.51,31.13,229.9,272.36,161.26,229.57,48.18,0,0,0,0,0,0,0,0,999.57,0
16.5988,9.68,13.31,22,234.96,278.52,169.62,248.82,49.94,0,0,0,0,0,0,0,0,1026.85,0
16.6088,0,8.91,16.5,240.02,281.49,184.69,270.93,55.11,0,0,0,0,0,0,0,0,1057.65,0
16.6188,0,6.6,14.63,240.02,281.49,196.9,293.37,61.38,0,0,0,0,0,0,0,0,1094.39,0
16.6288,0,6.6,12.76,237.49,272.36,212.08,318.78,72.05,0,0,0,0,0,0,0,0,1132.12,0
16.6388,0,4.4,11,227.37,253.88,227.15,342.1,88.99,0,0,0,0,0,0,0,0,1154.89,0
16.6488,0,4.4,9.13,209,229.24,233.09,370.26,108.13,0,0,0,0,0,0,0,0,1163.25,0
16.6588,0,0,7.26,180.07,201.85,239.03,391.71,130.57,4.62,0,0,0,0,0,0,0,1150.49,4.62
16.6688,0,0,7.26,148.06,171.38,239.03,411.73,153.67,32.45,6.16,5.17,0,0,0,0,0,1131.13,43.78
16.6788,0,0,7.26,118.36,143,233.09,423.17,177.76,111.21,12.32,7.7,0,0,0,0,0,1102.64,131.23
16.6888,0,0,5.5,86.13,112.75,221.21,428.89,203.61,233.86,79.2,23.32,0,0,0,0,0,1058.09,336.38
16.6988,0,0,5.5,54.45,79.86,193.82,420.31,226.93,269.83,200.42,96.03,0,0,0,0,0,980.87,566.28
16.7088,0,0,5.5,42.02,50.82,144.76,373.45,249.26,261.8,291.72,201.85,0,0,0,0,0,865.81,755.37
16.7188,0,0,3.63,34.65,44.44,101.42,268.18,266.75,225.94,303.49,296.34,13.2,11.99,7.26,8.36,9.02,719.07,875.6
16.7288,0,0,3.63,32.12,38.06,70.95,185.46,274.23,187.99,277.09,341.11,52.8,33.77,20.02,22.99,27.06,604.45,962.83
16.7388,0,0,3.63,29.7,35.97,55.77,101.2,226.93,176,257.29,365.31,67.1,60.39,21.78,29.26,31.57,453.2,1008.7
16.7488,0,0,3.63,27.17,31.68,48.4,78.76,190.74,170.06,254.43,368.28,74.36,72.71,25.52,35.53,33.88,380.38,1034.77
16.7588,0,0,3.63,24.75,27.5,41.14,60.83,188.1,160.49,248.82,365.31,79.2,82.5,27.28,39.71,38.39,345.95,1041.7
16.7688,0,0,0,19.8,21.12,33.88,47.19,153.67,154.99,245.96,362.23,84.04,87.45,29.15,43.89,40.7,275.66,1048.41
16.7788,0,0,0,14.85,14.74,26.62,33.99,88.99,153.12,248.82,359.26,86.46,92.29,29.15,43.89,40.7,179.19,1053.69
16.7888,0,0,0,9.9,10.56,14.52,22.66,44.77,153.12,248.82,359.26,88.88,94.82,30.91,45.98,42.9,102.41,1064.69
16.7988,0,0,0,7.37,8.47,7.26,13.2,15.4,151.36,251.57,356.18,88.88,97.24,30.91,48.07,42.9,51.7,1067.11
16.8088,0,0,0,4.95,6.27,0,9.35,10.23,149.49,248.82,353.21,88.88,97.24,30.91,48.07,42.9,30.8,1059.52
16.8188,0,0,0,4.95,4.18,0,7.48,8.58,145.75,245.96,347.16,88.88,97.24,30.91,48.07,42.9,25.19,1046.87
16.8288,0,0,0,4.95,4.18,0,7.48,6.82,140.25,243.1,338.03,88.88,97.24,30.91,48.07,42.9,23.43,1029.38
16.8388,0,0,0,0,0,0,5.61,5.06,131.01,237.49,325.38,88.88,94.82,30.91,45.98,42.9,10.67,997.37
16.8488,0,0,0,0,0,0,3.74,5.06,121.88,229.02,309.21,88.88,92.29,30.91,45.98,42.9,8.8,961.07
16.8588,0,0,0,0,0,0,3.74,3.41,111.21,220.55,293.15,88.88,89.87,30.91,45.98,42.9,7.15,923.45
16.8688,0,0,0,0,0,0,3.74,3.41,99.77,209,277.09,88.88,89.87,30.91,45.98,42.9,7.15,884.4
16.8788,0,0,0,0,0,0,0,0,91.63,200.42,262.13,88.88,87.45,30.91,45.98,42.9,0,850.3
16.8888,0,0,0,0,0,0,0,0,81.84,188.98,247.17,88.88,87.45,30.91,43.89,42.9,0,812.02
16.8988,0,0,0,0,0,0,0,0,73.7,180.4,235.18,88.88,87.45,30.91,45.98,42.9,0,785.4
16.9088,0,0,0,0,0,0,0,0,67.1,171.82,223.19,88.88,89.87,29.15,45.98,42.9,0,758.89
16.9188,0,0,0,0,0,0,0,0,60.61,163.46,214.06,88.88,89.87,30.91,45.98,42.9,0,736.67
16.9288,0,0,0,0,0,0,0,0,55.77,155.87,207.9,91.3,92.29,30.91,48.07,42.9,0,725.01
16.9388,0,0,0,0,0,0,0,0,51.04,150.7,198.77,91.3,94.82,30.91,48.07,42.9,0,708.51
16.9488,0,0,0,0,0,0,0,0,47.96,145.64,192.72,93.72,94.82,30.91,50.16,45.21,0,701.14
16.9588,0,0,0,0,0,0,0,0,46.42,140.47,189.64,93.72,99.66,30.91,52.25,45.21,0,698.28
16.9688,0,0,0,0,0,0,0,0,44.88,137.94,186.56,96.14,102.19,32.78,54.34,47.41,0,702.24
16.9788,0,0,0,0,0,0,0,0,41.8,135.41,186.56,98.56,107.03,32.78,58.63,47.41,0,708.18
16.9888,0,0,0,0,0,0,0,0,41.8,132.77,183.59,103.4,111.98,34.65,64.9,49.72,0,722.81
16.9988,0,0,0,0,0,0,0,0,40.26,130.24,183.59,105.82,117.15,36.41,69.08,51.92,0,734.47
17.0088,0,0,0,0,0,0,0,0,38.72,127.71,183.59,108.24,125.29,36.41,75.35,51.92,0,747.23
17.0188,0,0,0,0,0,0,0,0,37.07,125.18,180.51,113.08,130.79,38.28,83.71,54.23,0,762.85
17.0288,0,0,0,0,0,0,0,0,37.07,120.01,180.51,115.72,138.93,40.04,89.98,56.54,0,778.8
17.0388,0,0,0,0,0,0,0,0,33.99,117.48,180.51,118.36,147.07,41.91,96.25,56.54,0,792.11
17.0488,0,0,0,0,0,0,0,0,33.99,112.42,174.46,123.64,157.85,45.54,102.52,58.85,0,809.27
17.0588,0,0,0,0,0,0,0,0,30.91,107.58,165.33,131.56,168.52,51.04,110.99,61.27,0,827.2
17.0688,0,0,0,0,0,0,0,0,29.37,100.54,153.23,136.84,178.64,58.74,117.26,63.69,0,838.31
17.0788,0,0,0,0,0,0,0,0,27.83,93.39,141.13,144.87,191.29,74.91,125.62,66,0,865.04
17.0888,0,0,0,0,0,0,0,0,24.75,83.93,126.06,152.79,206.36,88.66,136.07,68.42,0,887.04
17.0988,0,0,0,0,0,0,0,0,23.21,74.47,110.99,158.07,221.54,102.41,146.52,70.84,0,908.05
17.1088,0,0,0,0,0,0,0,0,20.13,62.7,96.03,166.1,237.82,116.27,156.97,75.57,0,931.59
17.1188,0,0,0,0,0,0,0,0,16.94,51.7,81.07,171.38,254.43,127.93,169.95,77.99,0,951.39
17.1288,0,0,0,0,0,0,0,0,13.86,39.27,60.17,179.52,270.93,137.17,184.14,80.41,0,965.47
17.1388,0,0,0,0,0,0,0,0,9.24,26.84,38.94,182.16,284.57,148.83,203.06,85.14,0,978.78
17.1488,0,0,0,0,0,0,0,0,6.16,18.59,23.32,184.91,298.1,158.18,221.98,89.87,0,1001.11
17.1588,0,0,0,0,0,0,0,0,4.62,14.41,15.51,184.91,311.52,169.95,246.51,94.71,0,1042.14
17.1688,0,0,0,0,0,0,0,0,3.08,12.32,12.98,184.91,319.66,184.47,271.15,101.86,0,1090.43
17.1788,0,0,0,0,0,0,0,0,0,10.34,10.34,179.52,325.05,201.52,296.12,111.43,0,1134.32
17.1888,0,0,0,0,0,0,0,0,0,8.25,7.7,168.74,322.3,216.04,316.69,120.89,0,1160.61
17.1988,0,0,0,0,0,0,0,0,0,8.25,7.7,147.51,306.13,225.83,330.44,132.66,0,1158.52
17.2088,0,0,0,0,0,0,0,0,0,6.16,5.17,121,281.93,233.31,342.21,144.54,0,1134.32
17.2188,5.83,0,0,0,0,0,0,0,0,6.16,5.17,96.14,257.18,235.84,354.2,156.31,5.83,1111
17.2288,15.51,0,0,0,0,0,0,0,0,6.16,5.17,74.36,235.07,235.84,361.46,170.5,15.51,1088.56
17.2388,35.09,0,0,0,0,0,0,0,0,6.16,5.17,55.11,211.42,230.78,368.61,182.16,35.09,1059.41
17.2488,54.56,0,0,0,0,0,0,0,0,6.16,0,37.4,188.76,220.88,373.45,198.55,54.56,1025.2
17.2588,85.47,0,0,0,0,0,0,0,0,6.16,0,22,166.1,201.52,371.03,212.52,85.47,979.33
17.2688,149.49,0,3.63,0,0,0,0,0,0,6.16,0,15.4,133.43,172.37,366.19,226.71,153.12,920.26
17.2788,250.91,37.84,38.5,0,0,0,0,0,0,6.16,0,13.2,94.82,134.86,351.78,240.9,327.25,841.72
17.2888,267.85,110.77,88.55,0,0,0,0,0,0,6.16,0,13.2,62.81,93.28,312.18,247.94,467.17,735.57
17.2988,262.24,186.01,144.43,0,0,0,0,0,0,6.16,0,11,53.13,61.05,237.6,257.4,592.68,626.34
17.3088,250.91,180.84,215.6,0,0,0,0,0,0,6.16,0,11,48.29,41.91,169.95,252.67,647.35,529.98
17.3188,233.97,290.18,277.09,0,0,0,0,0,0,6.16,0,11,45.87,38.28,98.34,221.98,801.24,421.63
17.3288,217.47,306.46,326.15,17.27,4.18,4.84,0,0,0,4.07,0,8.8,41.03,34.65,73.26,207.9,876.37,369.71
17.3388,209.44,306.46,352.33,46.97,10.56,12.1,7.48,6.82,0,4.07,0,8.8,36.19,29.15,58.63,205.59,952.16,342.43
17.3488,204.16,306.46,366.3,66.66,16.94,21.78,13.2,11.99,0,0,0,4.4,28.93,23.65,45.98,179.85,1007.49,282.81
17.3588,201.52,306.46,373.34,76.45,23.21,24.2,16.94,15.4,0,0,0,0,21.67,16.39,33.44,123.2,1037.52,194.7
17.3688,204.16,306.46,377.96,78.87,29.59,26.62,18.81,17.16,0,0,0,0,16.83,10.89,20.9,82.72,1059.63,131.34
17.3788,201.52,306.46,380.38,83.71,33.88,29.04,18.81,17.16,0,0,0,0,9.57,5.39,12.54,36.08,1070.96,63.58
17.3888,201.52,306.46,380.38,83.71,35.97,29.04,20.79,17.16,0,0,0,0,7.15,0,6.27,6.71,1075.03,20.13
17.3988,201.52,306.46,380.38,86.13,38.06,29.04,20.79,18.92,0,0,0,0,4.73,0,6.27,4.51,1081.3,15.51
17.4088,201.52,303.71,380.38,83.71,38.06,29.04,20.79,18.92,0,0,0,0,4.73,0,6.27,4.51,1076.13,15.51
17.4188,198.88,301.07,377.96,83.71,40.15,29.04,20.79,18.92,0,0,0,0,4.73,0,4.18,0,1070.52,8.91
17.4288,193.49,295.57,375.65,83.71,38.06,29.04,20.79,18.92,0,0,0,0,4.73,0,4.18,0,1055.23,8.91
17.4388,185.57,287.43,371.03,81.29,38.06,26.62,20.79,17.16,0,0,0,0,0,0,4.18,0,1027.95,4.18
17.4488,177.54,279.29,366.3,78.87,38.06,26.62,18.81,17.16,0,0,0,0,0,0,0,0,1002.65,0
17.4588,169.62,268.84,361.68,78.87,38.06,26.62,18.81,17.16,0,0,0,0,0,0,0,0,979.66,0
17.4688,159.5,258.5,354.64,76.45,38.06,24.2,18.81,15.4,0,0,0,0,0,0,0,0,945.56,0
17.4788,149.49,248.16,347.6,74.03,38.06,24.2,16.94,15.4,0,0,0,0,0,0,0,0,913.88,0
17.4888,142.01,237.71,340.56,71.5,38.06,24.2,16.94,15.4,0,0,0,0,0,0,0,0,886.38,0
17.4988,132,230.01,333.63,71.5,38.06,21.78,15.07,15.4,0,0,0,0,0,0,0,0,857.45,0
17.5088,124.52,219.56,328.68,69.08,38.06,21.78,16.94,15.4,0,0,0,0,0,0,0,0,834.02,0
17.5188,116.93,211.86,323.73,69.08,40.15,21.78,16.94,13.75,0,0,0,0,0,0,0,0,814.22,0
17.5288,110.33,204.05,316.36,69.08,42.35,21.78,15.07,15.4,0,0,0,0,0,0,0,0,794.42,0
17.5388,104.06,193.71,311.41,71.5,44.44,21.78,16.94,15.4,0,0,0,0,0,0,0,0,779.24,0
17.5488,97.9,186.01,306.57,71.5,48.62,21.78,18.81,15.4,0,0,0,0,0,0,0,0,766.59,0
17.5588,91.63,178.2,301.62,74.03,52.91,24.2,18.81,15.4,0,0,0,0,0,0,0,0,756.8,0
17.5688,87.56,173.03,299.2,74.03,57.2,24.2,18.81,17.16,0,0,0,0,0,0,0,0,751.19,0
17.5788,83.38,167.86,296.67,76.45,62.15,24.2,20.79,17.16,0,0,0,0,0,0,0,0,748.66,0
17.5888,77.22,165.33,294.25,78.87,67.21,26.62,22.66,17.16,0,0,0,0,0,0,0,0,749.32,0
17.5988,73.04,160.27,289.3,83.71,74.8,26.62,24.53,17.16,0,0,0,0,0,0,0,0,749.43,0
17.6088,66.88,155.32,284.46,88.66,84.92,29.04,26.4,18.92,0,0,0,0,0,0,0,0,754.6,0
17.6188,60.61,150.37,279.51,91.08,95.04,31.46,30.25,20.57,0,0,0,0,0,0,0,0,758.89,0
17.6288,54.56,142.89,272.36,98.34,105.16,31.46,35.86,20.57,0,0,0,0,0,0,0,0,761.2,0
17.6388,48.73,135.41,262.9,103.29,118.03,33.88,41.58,22.33,0,0,0,0,0,0,0,0,766.15,0
17.6488,42.79,127.93,253.44,110.55,134.64,36.3,52.91,24.09,0,0,0,0,0,0,0,0,782.65,0
17.6588,38.94,118.03,241.67,118.36,148.61,41.14,65.34,25.74,0,0,0,0,0,0,0,0,797.83,0
17.6688,35.09,110.77,225.17,129.14,162.47,45.98,80.96,27.5,0,0,0,0,0,0,0,0,817.08,0
17.6788,31.13,99.22,208.12,137.28,177.43,50.82,94.49,29.26,0,0,0,0,0,0,0,0,827.75,0
17.6888,29.15,87.78,190.85,148.06,195.8,55.77,110.22,30.91,0,0,0,0,0,0,0,0,848.54,0
17.6988,25.3,76.34,171.05,158.84,210.98,65.89,125.51,32.67,0,0,0,0,0,0,0,0,866.58,0
17.7088,23.32,62.59,149.27,169.62,229.24,73.48,140.8,34.43,0,0,0,0,0,0,0,0,882.75,0
17.7188,19.47,46.75,125.07,180.07,247.72,83.71,156.09,36.08,0,0,0,0,0,0,0,0,894.96,0
17.7288,17.49,33.44,101.86,187.99,266.2,93.83,168.96,37.84,0,0,0,0,0,0,0,0,907.61,0
17.7388,13.64,20.02,77.33,198.44,284.57,106.48,185.46,39.6,0,0,0,0,0,0,0,0,925.54,0
17.7488,11.66,15.51,53.24,203.72,299.75,117.15,201.96,41.25,0,0,0,0,0,0,0,0,944.24,0
17.7588,7.7,13.31,33,211.64,314.93,125.4,218.46,43.01,0,0,0,0,0,0,0,0,967.45,0
17.7688,5.83,11.11,23.87,214.28,327.03,136.4,240.57,44.77,0,0,0,0,0,0,0,0,1003.86,0
17.7788,0,8.91,18.26,216.92,330.11,147.51,262.68,46.42,3.08,0,0,0,0,0,0,0,1030.81,3.08
17.7888,0,6.6,16.5,211.64,330.11,161.26,287.76,51.59,7.7,0,0,0,0,0,0,0,1065.46,7.7
17.7988,0,6.6,14.63,203.72,323.95,169.62,316.03,57.2,9.24,0,0,0,0,0,0,0,1091.75,9.24
17.8088,0,4.4,12.76,182.71,302.72,181.72,351.45,65.67,30.91,4.07,5.17,0,0,0,0,0,1101.43,40.15
17.8188,0,4.4,11,148.06,263.12,187.77,382.8,86.9,94.93,8.25,7.7,0,0,0,0,0,1084.05,110.88
17.8288,0,0,11,115.72,223.19,181.72,411.73,110.22,227.92,45.54,15.51,0,0,0,0,0,1053.58,288.97
17.8388,0,0,9.13,83.71,183.59,175.67,437.47,139.81,293.26,168.96,89.98,0,0,0,0,0,1029.38,552.2
17.8488,0,0,7.26,54.45,143,155.76,449.35,167.53,286.66,300.52,204.93,0,0,0,0,0,977.35,792.11
17.8587,0,0,7.26,34.65,92.51,117.15,443.19,193.27,247.83,315.26,312.51,6.6,4.73,3.63,4.18,4.51,888.03,899.25
17.8687,0,0,7.26,29.7,55,83.71,376.53,208.78,205.92,300.52,347.16,37.4,24.09,16.39,16.72,20.35,760.98,968.55
17.8787,0,0,5.5,27.17,44.44,53.24,257.18,213.95,184.03,279.95,359.26,57.42,45.87,21.78,25.08,27.06,601.48,1000.45
17.8887,0,0,5.5,24.75,40.15,45.98,161.26,177.76,170.06,271.37,356.18,69.52,60.39,23.65,31.35,31.57,455.4,1014.09
17.8987,0,0,5.5,22.22,35.97,43.56,89.98,144.43,156.86,262.9,344.08,76.78,70.18,27.28,35.53,36.08,341.66,1009.69
17.9087,0,0,5.5,22.22,29.59,38.72,69.74,146.74,147.62,260.15,338.03,81.62,80.08,29.15,39.71,38.39,312.51,1014.75
17.9187,0,0,3.63,17.27,25.41,31.46,51.04,139.81,145.75,260.15,338.03,86.46,84.92,29.15,41.8,40.7,268.62,1026.96
17.9287,0,0,3.63,12.32,19.03,24.2,37.73,95.37,143.99,260.15,335.06,88.88,87.45,29.15,43.89,40.7,192.28,1029.27
17.9387,0,0,3.63,9.9,12.65,14.52,24.53,48.18,143.99,262.9,335.06,91.3,92.29,30.91,43.89,40.7,113.41,1041.04
17.9487,0,0,3.63,7.37,10.56,4.84,15.07,15.4,140.25,262.9,331.76,93.72,94.82,30.91,45.98,42.9,56.87,1043.24
17.9587,0,0,3.63,4.95,6.27,0,9.35,8.58,136.62,260.15,325.38,93.72,94.82,32.78,45.98,42.9,32.78,1032.35
17.9687,0,0,0,0,6.27,0,7.48,5.06,131.01,257.29,318.89,96.14,97.24,30.91,48.07,42.9,18.81,1022.45
17.9787,0,0,0,0,4.18,0,5.61,5.06,123.64,251.57,309.21,96.14,97.24,32.78,48.07,42.9,14.85,1001.55
17.9887,0,0,0,0,4.18,0,5.61,3.41,114.51,243.1,293.15,96.14,97.24,32.78,48.07,45.21,13.2,970.2
17.9987,0,0,0,0,4.18,0,3.74,0,103.07,234.63,277.09,98.56,94.82,32.78,48.07,45.21,7.92,934.23
18.0087,0,0,0,0,0,0,3.74,0,91.63,223.3,262.13,98.56,94.82,32.78,48.07,45.21,3.74,896.5
18.0187,0,0,0,0,0,0,0,0,80.19,211.86,244.2,98.56,94.82,32.78,48.07,45.21,0,855.69
18.0287,0,0,0,0,0,0,0,0,70.4,200.42,229.24,98.56,92.29,32.78,48.07,45.21,0,816.97
18.0387,0,0,0,0,0,0,0,0,63.91,188.98,214.06,98.56,92.29,32.78,48.07,45.21,0,783.86
18.0487,0,0,0,0,0,0,0,0,57.31,180.4,198.77,98.56,92.29,32.78,48.07,45.21,0,753.39
18.0587,0,0,0,0,0,0,0,0,52.58,171.82,189.64,98.56,92.29,32.78,48.07,45.21,0,730.95
18.0687,0,0,0,0,0,0,0,0,47.96,163.46,177.43,100.98,92.29,32.78,48.07,45.21,0,708.18
18.0787,0,0,0,0,0,0,0,0,44.88,158.4,168.3,103.4,94.82,32.78,48.07,47.41,0,698.06
18.0887,0,0,0,0,0,0,0,0,43.34,150.7,162.25,103.4,97.24,34.65,50.16,45.21,0,686.95
18.0987,0,0,0,0,0,0,0,0,40.26,145.64,153.23,105.82,99.66,34.65,52.25,47.41,0,678.92
18.1087,0,0,0,0,0,0,0,0,38.72,140.47,147.18,110.66,102.19,36.41,54.34,47.41,0,677.38
18.1187,0,0,0,0,0,0,0,0,37.07,135.41,141.13,113.08,107.03,36.41,56.54,49.72,0,676.39
18.1287,0,0,0,0,0,0,0,0,35.53,132.77,138.05,115.72,109.56,38.28,60.72,49.72,0,680.35
18.1387,0,0,0,0,0,0,0,0,35.53,130.24,135.08,121,114.51,40.04,64.9,51.92,0,693.22
18.1487,0,0,0,0,0,0,0,0,33.99,127.71,135.08,126.28,119.9,41.91,69.08,54.23,0,708.18
18.1587,0,0,0,0,0,0,0,0,32.45,122.54,132.11,131.56,125.29,43.67,75.35,54.23,0,717.2
18.1687,0,0,0,0,0,0,0,0,30.91,120.01,129.03,134.2,130.79,47.41,79.53,56.54,0,728.42
18.1787,0,0,0,0,0,0,0,0,30.91,114.95,122.98,139.48,138.93,52.8,85.8,56.54,0,742.39
18.1887,0,0,0,0,0,0,0,0,29.37,112.42,120.01,147.51,144.32,61.05,92.07,58.85,0,765.6
18.1987,0,0,0,0,0,0,0,0,29.37,107.58,113.96,155.43,152.46,70.29,98.34,61.27,0,788.7
18.2087,0,0,0,0,0,0,0,0,27.83,105.27,107.91,160.71,163.35,81.73,104.61,63.69,0,815.1
18.2187,0,0,0,0,0,0,0,0,26.29,98.12,101.97,168.74,171.05,93.28,110.99,66,0,836.44
18.2287,0,0,0,0,0,0,0,0,23.21,93.39,92.95,176.77,183.7,104.72,119.35,68.42,0,862.51
18.2387,0,0,0,0,0,0,0,0,23.21,86.35,87.01,182.16,198.77,116.27,127.71,70.84,0,892.32
18.2487,0,0,0,0,0,0,0,0,21.67,76.89,75.02,190.3,211.42,130.24,136.07,73.15,0,914.76
18.2587,0,0,0,0,0,0,0,0,20.13,67.43,63.14,198.33,226.82,141.9,148.61,77.99,0,944.35
18.2687,0,0,0,0,0,0,0,0,16.94,55.88,49.39,206.47,243.32,153.56,159.06,82.72,0,967.34
18.2787,0,0,0,0,0,0,0,0,12.32,39.27,33.77,211.86,259.93,167.53,174.68,85.14,0,984.5
18.2887,0,0,0,0,0,0,0,0,7.7,24.75,20.79,217.25,276.43,179.63,195.91,89.87,0,1012.33
18.2987,0,0,0,0,0,0,0,0,4.62,16.5,15.51,219.89,289.96,196.68,217.25,97.13,0,1057.54
18.3087,0,0,0,0,0,0,0,0,4.62,12.32,10.34,217.25,298.1,213.62,237.6,109.01,0,1102.86
18.3187,0,0,0,0,0,0,0,0,3.08,12.32,10.34,214.5,306.13,230.78,259.93,120.89,0,1157.97
18.3287,0,0,0,0,0,0,0,0,0,10.34,7.7,206.47,306.13,245.74,277.86,137.39,0,1191.63
18.3387,0,0,0,0,0,0,0,0,0,8.25,5.17,192.94,298.1,255.75,293.81,151.58,0,1205.6
18.3487,0,0,0,0,0,0,0,0,0,8.25,5.17,168.74,281.93,260.7,302.94,161.04,0,1188.77
18.3587,3.85,0,0,0,0,0,0,0,0,6.16,5.17,136.84,259.93,265.65,314.38,172.81,3.85,1160.94
18.3687,7.7,0,0,0,0,0,0,0,0,6.16,5.17,108.24,243.32,265.65,323.62,184.47,7.7,1136.63
