Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2798,0,0,0,54.34,199.87,128.15,273.9,24.75,9.13,0,0,0,0,0,0,0,681.01,9.13
2.2898,0,0,0,48.07,190.96,130.57,278.52,33.77,15.95,0,0,0,0,0,0,0,681.89,15.95
2.2998,0,0,0,41.8,182.16,130.57,287.54,27.06,25.08,0,0,0,0,0,0,0,669.13,25.08
2.3098,0,0,0,37.62,173.36,130.57,294.36,33.77,43.45,0,0,0,0,0,0,0,669.68,43.45
2.3198,0,0,0,33.44,160.16,132.99,301.18,40.59,102.52,4.18,5.61,0,0,0,0,0,668.36,112.31
2.3298,0,0,0,27.17,144.98,132.99,308,22.55,141.68,33.44,70.29,0,0,0,0,0,635.69,245.41
2.3398,0,0,0,22.99,125.4,130.57,310.2,40.59,123.53,71.28,152.9,0,0,0,0,0,629.75,347.71
2.3498,0,0,0,22.99,101.53,125.73,301.18,47.3,109.67,118.14,218.13,17.6,6.27,4.95,3.96,0,598.73,478.72
2.3598,0,0,0,22.99,65.01,104.39,273.9,49.61,102.52,142.01,247.61,67.98,27.5,7.48,8.03,5.5,515.9,608.63
2.3698,0,0,0,25.08,52.03,76.23,220.99,56.32,102.52,148.61,261.25,85.47,40.26,15.07,16.06,11.11,430.65,680.35
2.3798,0,0,0,16.72,43.34,50.82,172.15,76.01,95.37,146.41,252.12,90.53,48.73,22.66,28.27,16.72,359.04,700.81
2.3898,0,0,0,16.72,34.65,23.21,122.1,122.21,85.8,144.21,234.08,98.01,52.91,35.2,36.3,16.72,318.89,703.23
2.3998,0,0,0,12.54,28.16,19.03,56.32,84.7,81.07,148.61,218.13,102.96,55.11,50.38,44.33,19.47,200.75,720.06
2.4098,0,0,0,10.45,23.87,12.65,27.06,60.72,78.65,157.3,208.78,108.02,55.11,62.7,50.38,22.33,134.75,743.27
2.4198,0,0,0,8.36,17.27,10.56,20.24,29.26,78.65,163.79,204.16,113.08,57.53,72.27,54.45,25.08,85.69,769.01
2.4298,0,0,0,6.27,12.98,6.27,13.53,20.24,78.65,168.19,204.16,115.5,60.06,77.11,58.85,25.08,59.29,787.6
2.4398,0,0,0,0,8.58,0,9.02,31.57,81.07,172.37,208.78,118.03,62.59,81.84,63.69,27.83,49.17,816.2
2.4498,0,0,0,4.18,4.29,0,4.51,0,83.38,174.46,213.51,118.03,65.12,86.68,70.84,27.83,12.98,839.85
2.4598,0,0,0,0,4.29,0,0,0,83.38,172.37,215.82,120.45,70.18,93.83,78.1,30.69,4.29,864.82
2.4698,0,0,0,0,0,0,0,13.53,81.07,170.28,213.51,125.51,75.24,101.09,89.98,33.44,13.53,890.12
2.4798,0,0,0,0,0,0,0,29.26,76.23,165.99,211.09,127.93,77.77,108.24,99.66,36.19,29.26,903.1
2.4898,0,0,0,0,0,0,0,4.51,71.5,163.79,204.16,130.46,82.83,115.5,106.81,39.05,4.51,914.1
2.4998,0,0,0,0,0,0,0,0,66.66,159.39,194.81,135.41,87.78,125.62,116.27,41.8,0,927.74
2.5098,0,0,0,0,0,0,0,22.55,59.51,152.9,180.73,140.36,90.31,133.21,120.89,41.8,22.55,919.71
2.5198,0,0,0,0,0,0,0,0,52.58,144.21,164.45,142.89,90.31,140.8,125.62,44.66,0,905.52
2.5298,0,0,0,0,0,0,0,0,45.76,135.52,148.28,147.84,92.84,145.75,127.93,44.66,0,888.58
2.5398,0,0,0,0,0,0,0,13.53,41.14,124.63,132.22,150.37,92.84,153.34,134.86,44.66,13.53,874.06
2.5498,0,0,0,0,0,0,0,0,36.52,113.85,116.05,150.37,92.84,160.93,137.17,47.41,0,855.14
2.5598,0,0,0,0,0,0,0,6.71,34.32,103.18,100.76,152.79,95.37,165.99,141.9,47.41,6.71,841.72
2.5698,0,0,0,0,0,0,0,6.71,27.39,92.51,85.47,152.79,95.37,171.05,146.52,50.16,6.71,821.26
2.5798,0,0,0,0,0,0,0,0,25.08,77.66,70.29,152.79,95.37,175.67,153.56,50.16,0,800.58
2.5898,0,0,0,0,0,0,0,0,22.88,67.1,55.11,152.79,95.37,180.4,158.18,50.16,0,781.99
2.5998,0,0,0,0,0,0,0,0,18.26,56.43,43.67,150.37,95.37,185.13,165.11,53.02,0,767.36
2.6098,0,0,0,0,0,0,0,0,15.95,45.98,32.23,147.84,97.9,189.86,172.37,53.02,0,755.15
2.6198,0,0,0,0,0,0,0,20.24,13.64,35.53,24.64,147.84,95.37,194.59,177.21,53.02,20.24,741.84
2.6298,0,0,0,0,0,0,0,0,11.44,29.26,18.92,145.42,97.9,199.32,184.58,55.77,0,742.61
2.6398,0,0,0,0,0,0,0,0,9.13,22.99,15.18,142.89,97.9,201.63,191.84,55.77,0,737.33
2.6498,0,0,0,0,0,0,0,6.71,6.82,16.72,13.2,140.36,95.37,206.36,199.21,55.77,6.71,733.81
2.6598,0,0,0,0,0,0,0,0,6.82,14.63,11.33,135.41,95.37,211.09,206.47,55.77,0,736.89
2.6698,0,0,0,0,0,0,0,0,4.51,10.45,7.59,130.46,95.37,215.82,213.84,58.63,0,736.67
2.6798,0,0,0,0,0,0,0,20.24,0,8.36,7.59,125.51,95.37,218.13,218.68,58.63,20.24,732.27
2.6898,0,0,0,0,0,0,0,9.02,0,6.27,5.61,122.98,92.84,222.97,223.52,61.49,9.02,735.68
2.6998,0,0,0,0,0,0,0,9.02,0,6.27,5.61,118.03,92.84,227.81,228.36,64.35,9.02,743.27
2.7098,0,0,0,0,0,0,0,0,0,6.27,3.74,113.08,90.31,232.76,230.78,64.35,0,741.29
2.7198,0,0,0,0,0,0,0,0,0,4.18,3.74,108.02,90.31,237.6,235.51,67.32,0,746.68
2.7298,0,0,0,0,0,0,0,11.22,0,6.27,3.74,105.49,87.78,242.55,240.35,70.18,11.22,756.36
2.7398,0,0,0,0,0,0,0,4.51,0,4.18,0,100.54,85.25,247.39,242.77,76.01,4.51,756.14
2.7498,0,0,0,0,0,0,0,0,0,4.18,0,95.48,85.25,252.34,247.61,78.98,0,763.84
2.7598,0,0,0,0,0,0,0,0,0,0,0,90.53,82.83,254.76,249.92,81.84,0,759.88
2.7698,0,0,0,0,0,0,0,0,0,0,0,88,80.3,257.18,252.34,87.67,0,765.49
2.7798,0,0,0,0,0,0,0,0,0,0,0,82.94,77.77,262.13,254.76,93.5,0,771.1
2.7898,0,0,0,0,0,0,0,0,0,0,0,80.41,72.71,264.55,257.18,96.36,0,771.21
2.7998,0,0,0,0,0,0,0,0,0,0,0,72.93,70.18,266.97,259.6,102.19,0,771.87
2.8098,0,0,0,0,0,0,0,0,0,0,0,67.98,65.12,269.5,264.33,108.02,0,774.95
2.8198,0,0,0,0,0,0,0,4.51,0,0,0,60.39,60.06,269.5,266.75,113.52,4.51,770.22
2.8298,0,0,0,0,0,0,0,6.71,0,0,0,52.91,55.11,269.5,271.59,118.58,6.71,767.69
2.8398,0,0,0,0,0,0,0,0,0,0,0,45.32,50.82,269.5,274.01,123.64,0,763.29
2.8498,0,0,0,0,0,0,0,6.71,0,0,0,35.2,46.53,269.5,276.43,126.17,6.71,753.83
2.8598,4.07,0,0,0,0,0,0,0,0,0,0,27.72,42.35,266.97,274.01,131.23,4.07,742.28
2.8698,43.45,0,0,0,0,0,0,0,0,0,0,22.66,38.06,266.97,269.17,136.29,43.45,733.15
2.8798,166.1,11.22,7.81,0,0,0,0,0,0,0,0,17.6,33.88,262.13,259.6,141.35,185.13,714.56
2.8898,212.63,48.95,88.55,0,0,0,0,0,0,0,0,17.6,33.88,252.34,242.77,146.41,350.13,693
2.8998,194.37,90.31,146.08,0,0,0,0,6.71,0,0,0,17.6,35.97,232.76,218.68,151.47,437.47,656.48
2.9098,180.18,136.62,182.27,33.44,0,0,0,0,0,0,0,17.6,35.97,196.9,184.58,164.12,532.51,599.17
2.9198,172.15,167.53,198.77,58.63,8.58,0,0,11.22,0,0,0,17.6,35.97,150.81,144.21,181.72,616.88,530.31
2.9298,166.1,177.87,205.92,75.57,19.47,4.18,0,0,0,0,0,15.07,33.88,118.03,92.4,204.27,649.11,463.65
2.9398,162.03,181.94,203.5,84.04,30.36,6.27,4.51,4.51,0,0,0,15.07,29.59,81.84,48.4,206.8,677.16,381.7
2.9498,156.09,188.21,196.46,100.98,36.85,10.56,4.51,15.73,0,0,0,12.54,25.41,35.2,34.32,169.18,709.39,276.65
2.9598,154.11,198.55,194.15,109.45,45.54,16.94,9.02,0,0,0,0,10.01,21.12,25.19,28.27,121.11,727.76,205.7
2.9698,154.11,208.89,191.73,113.63,49.94,21.12,13.53,4.51,0,0,0,7.48,14.74,17.6,22.11,102.19,757.46,164.12
2.9798,154.11,212.96,191.73,113.63,52.03,23.21,15.73,0,0,0,0,4.95,10.56,12.54,16.06,87.67,763.4,131.78
2.9898,160.05,215.05,191.73,115.72,56.43,25.41,20.24,15.73,0,0,0,4.95,8.47,7.48,10.01,50.16,800.36,81.07
2.9998,158.07,217.14,194.15,113.63,60.72,27.5,22.55,0,0,0,0,0,4.18,4.95,6.05,19.47,793.76,34.65
3.0098,158.07,212.96,196.46,119.9,65.01,27.5,29.26,11.22,0,0,0,0,0,0,3.96,11.11,820.38,15.07
3.0198,154.11,208.89,194.15,117.81,71.5,31.79,36.08,31.57,0,0,0,0,0,0,0,5.5,845.9,5.5
3.0298,148.17,202.62,191.73,119.9,77.88,35.97,45.1,0,0,0,0,0,0,0,0,0,821.37,0
3.0398,142.23,192.28,184.69,119.9,84.37,38.06,51.81,4.51,0,0,0,0,0,0,0,0,817.85,0
3.0498,134.2,184.03,177.54,121.99,88.66,42.35,60.94,6.71,0,0,0,0,0,0,0,0,816.42,0
3.0598,126.28,173.69,165.88,123.97,95.15,44.44,65.67,20.24,0,0,0,0,0,0,0,0,815.32,0
3.0698,120.34,163.02,154.88,126.06,99.44,50.82,70.4,0,0,0,0,0,0,0,0,0,784.96,0
3.0798,108.02,152.02,139.48,130.24,105.82,52.91,75.13,20.24,0,0,0,0,0,0,0,0,783.86,0
3.0898,97.13,136.62,126.28,130.24,112.31,59.73,82.28,6.71,0,0,0,0,0,0,0,0,751.3,0
3.0998,84.04,123.42,115.28,130.24,121,64.46,89.32,15.73,0,0,0,0,0,0,0,0,743.49,0
3.1098,70.95,106.15,106.37,132.33,129.8,66.77,94.05,33.77,0,0,0,0,0,0,0,0,740.19,0
3.1198,60.06,92.29,92.95,132.33,136.29,71.5,101.2,22.55,0,0,0,0,0,0,0,0,709.17,0
3.1298,47.52,76.34,81.84,132.33,147.18,76.23,110.66,38.28,0,0,0,0,0,0,0,0,710.38,0
3.1398,37.18,64.46,70.62,132.33,153.67,80.85,119.79,29.26,0,0,0,0,0,0,0,0,688.16,0
3.1498,31.02,50.82,59.51,132.33,166.76,85.58,128.92,36.08,0,0,0,0,0,0,0,0,691.02,0
3.1598,22.77,39.49,49.17,130.24,175.56,88,140.25,24.75,0,0,0,0,0,0,0,0,670.23,0
3.1698,20.68,30.14,39.27,128.15,184.36,90.31,149.38,15.73,0,0,0,0,0,0,0,0,658.02,0
3.1798,18.59,22.55,27.5,128.15,193.16,92.62,158.4,29.26,0,0,0,0,0,0,0,0,670.23,0
3.1898,16.5,16.94,19.58,128.15,199.87,95.04,167.53,33.77,0,0,0,0,0,0,0,0,677.38,0
3.1998,16.5,13.09,13.75,126.06,208.67,95.04,174.46,36.08,0,0,0,0,0,0,0,0,683.65,0
3.2098,10.34,11.22,9.79,126.06,215.27,97.35,183.81,11.22,0,0,0,0,0,0,0,0,665.06,0
3.2198,8.25,7.48,7.81,123.97,219.67,99.66,190.74,4.51,0,0,0,0,0,0,0,0,662.09,0
3.2298,6.16,5.61,5.83,121.99,221.98,102.08,195.47,31.57,0,0,0,0,0,0,0,0,690.69,0
3.2398,4.07,3.74,3.85,117.81,226.49,102.08,202.4,36.08,0,0,0,0,0,0,0,0,696.52,0
3.2498,0,3.74,3.85,115.72,228.69,104.39,209.44,11.22,0,0,0,0,0,0,0,5.5,677.05,5.5
3.2598,4.07,0,0,111.65,228.69,104.39,214.06,18.04,0,0,0,0,0,0,10.01,8.36,680.9,18.37
3.2698,0,0,0,107.36,231,106.7,218.68,20.24,0,0,0,0,0,0,12.1,5.5,683.98,17.6
3.2798,0,0,0,103.07,231,109.12,223.41,36.08,0,0,0,0,0,0,8.03,0,702.68,8.03
3.2898,0,0,0,100.98,228.69,109.12,227.92,24.75,0,0,0,0,0,0,3.96,0,691.46,3.96
3.2998,0,0,0,96.8,228.69,109.12,232.54,38.28,0,0,0,0,0,0,0,0,705.43,0
3.3098,0,0,0,92.51,226.49,111.43,234.85,20.24,0,0,0,0,0,0,0,0,685.52,0
3.3198,0,0,0,88.33,226.49,113.85,239.47,9.02,0,0,0,0,0,0,0,0,677.16,0
3.3298,0,0,0,86.13,224.18,116.16,246.29,13.53,0,0,0,0,0,0,0,0,686.29,0
3.3398,0,0,0,81.95,221.98,118.58,250.91,22.55,0,0,0,0,0,0,0,0,695.97,0
3.3498,0,0,0,75.57,217.47,118.58,255.53,33.77,0,0,0,0,0,0,0,0,700.92,0
3.3598,0,0,0,69.19,213.07,121,260.15,49.61,0,0,0,0,0,0,0,0,713.02,0
3.3698,0,0,0,65.01,204.27,123.42,266.97,9.02,0,0,0,0,0,0,0,0,668.69,0
3.3798,0,0,0,60.72,199.87,125.73,273.9,13.53,0,0,0,0,0,0,0,0,673.75,0
3.3898,0,0,0,54.34,188.76,125.73,283.03,27.06,0,0,0,0,0,0,0,0,678.92,0
3.3998,0,0,0,50.16,179.96,128.15,289.85,22.55,11.44,0,0,0,0,0,0,0,670.67,11.44
3.4098,0,0,0,45.98,171.16,132.99,296.67,9.02,20.57,0,0,0,0,0,0,0,655.82,20.57
3.4198,0,0,0,39.71,155.87,132.99,303.38,18.04,36.52,0,0,0,0,0,0,0,649.99,36.52
3.4298,0,0,0,33.44,142.78,135.41,305.69,24.75,54.89,12.54,0,0,0,0,0,0,642.07,67.43
3.4398,0,0,0,29.26,125.4,137.72,308,11.22,116.71,25.08,5.61,0,0,0,0,0,611.6,147.4
3.4498,0,0,0,27.17,105.82,140.14,301.18,27.06,141.68,43.89,87.67,0,0,0,0,0,601.37,273.24
3.4598,0,0,0,25.08,77.88,130.57,283.03,60.72,121.22,88.33,178.42,0,0,0,0,0,577.28,387.97
3.4698,0,0,0,25.08,56.43,102.08,234.85,47.3,102.52,129.03,240.9,57.97,23.21,4.95,6.05,0,465.74,564.63
3.4798,0,0,0,22.99,49.94,73.81,183.81,80.3,100.1,144.21,279.4,85.47,35.97,17.6,18.15,13.86,410.85,694.76
3.4898,0,0,0,16.72,41.25,44.44,137.94,104.28,100.1,152.9,293.7,95.48,48.73,42.79,38.28,19.47,344.63,791.45
3.4998,0,0,0,14.63,34.65,23.21,77.55,102.08,97.79,150.7,291.39,92.95,52.91,50.38,50.38,22.33,252.12,808.83
3.5098,0,0,0,12.54,28.16,16.94,36.08,82.5,90.53,150.7,277.09,95.48,55.11,65.12,58.85,25.08,176.22,817.96
3.5198,0,0,0,10.45,21.67,12.65,24.75,40.59,90.53,157.3,263.45,98.01,55.11,77.11,66.11,27.83,110.11,835.45
3.5298,0,0,0,6.27,17.27,6.27,15.73,38.28,88.22,163.79,249.92,102.96,55.11,86.68,70.84,30.69,83.82,848.21
3.5398,0,0,0,4.18,10.78,6.27,9.02,9.02,88.22,168.19,243.1,105.49,57.53,93.83,75.68,30.69,39.27,862.73
3.5498,0,0,0,0,8.58,0,6.71,29.26,88.22,172.37,243.1,108.02,57.53,96.25,78.1,30.69,44.55,874.28
3.5598,0,0,0,0,4.29,0,4.51,27.06,90.53,174.46,243.1,110.55,60.06,98.67,80.41,33.44,35.86,891.22
3.5698,0,0,0,0,0,0,0,0,90.53,176.55,243.1,110.55,62.59,101.09,82.83,33.44,0,900.68
3.5797,0,0,0,0,0,0,0,18.04,88.22,172.37,238.59,113.08,65.12,105.82,89.98,33.44,18.04,906.62
3.5897,0,0,0,0,0,0,0,22.55,83.38,165.99,234.08,113.08,70.18,110.66,99.66,36.19,22.55,913.22
3.5997,0,0,0,0,0,0,0,6.71,76.23,159.39,227.26,115.5,72.71,115.5,106.81,36.19,6.71,909.59
3.6097,0,0,0,0,0,0,0,0,71.5,150.7,215.82,115.5,75.24,123.09,113.96,39.05,0,904.86
3.6197,0,0,0,0,0,0,0,0,61.93,142.01,201.74,118.03,77.77,128.15,118.58,41.8,0,890.01
3.6297,0,0,0,0,0,0,0,0,54.89,133.32,185.46,122.98,80.3,135.74,123.2,41.8,0,877.69
3.6397,0,0,0,0,0,0,0,0,45.76,124.63,164.45,127.93,80.3,143.22,125.62,44.66,0,856.57
3.6497,0,0,0,0,0,0,0,4.51,41.14,113.85,145.97,130.46,80.3,150.81,130.24,44.66,4.51,837.43
3.6597,0,0,0,0,0,0,0,0,36.52,101.09,125.29,132.88,82.83,155.87,134.86,47.41,0,816.75
3.6697,0,0,0,0,0,0,0,24.75,32.01,90.42,107.25,135.41,82.83,163.46,139.59,47.41,24.75,798.38
3.6797,0,0,0,0,0,0,0,0,27.39,79.86,89.87,135.41,85.25,168.52,146.52,50.16,0,782.98
3.6897,0,0,0,0,0,0,0,4.51,22.88,67.1,72.49,135.41,85.25,173.36,153.56,50.16,4.51,760.21
3.6997,0,0,0,0,0,0,0,0,18.26,56.43,57.2,132.88,87.78,180.4,160.49,50.16,0,743.6
3.7097,0,0,0,0,0,0,0,0,15.95,45.98,47.41,132.88,87.78,185.13,167.53,53.02,0,735.68
3.7197,0,0,0,0,0,0,0,6.71,13.64,37.62,34.1,130.46,90.31,187.44,174.79,53.02,6.71,721.38
3.7297,0,0,0,0,0,0,0,4.51,11.44,29.26,24.64,130.46,90.31,194.59,184.58,53.02,4.51,718.3
3.7397,0,0,0,0,0,0,0,0,11.44,22.99,18.92,127.93,90.31,196.9,194.37,55.77,0,718.63
3.7497,0,0,0,0,0,0,0,9.02,9.13,18.81,15.18,125.51,92.84,201.63,201.63,55.77,9.02,720.5
3.7597,0,0,0,0,0,0,0,0,6.82,14.63,13.2,120.45,92.84,206.36,211.42,58.63,0,724.35
3.7697,0,0,0,0,0,0,0,9.02,4.51,10.45,9.46,115.5,92.84,211.09,218.68,58.63,9.02,721.16
3.7797,0,0,0,0,0,0,0,0,4.51,8.36,7.59,110.55,92.84,215.82,225.94,61.49,0,727.1
3.7897,0,0,0,0,0,0,0,0,0,6.27,5.61,108.02,92.84,220.55,233.2,61.49,0,727.98
3.7997,0,0,0,0,0,0,0,0,0,6.27,5.61,102.96,90.31,222.97,237.93,64.35,0,730.4
3.8097,0,0,0,0,0,0,0,0,0,6.27,5.61,100.54,90.31,227.81,242.77,67.32,0,740.63
3.8197,0,0,0,0,0,0,0,0,0,4.18,3.74,95.48,90.31,232.76,247.61,70.18,0,744.26
3.8297,0,0,0,0,0,0,0,11.22,0,4.18,3.74,90.53,87.78,235.18,252.34,73.15,11.22,746.9
3.8397,0,0,0,0,0,0,0,0,0,4.18,0,88,85.25,240.13,257.18,78.98,0,753.72
3.8497,0,0,0,0,0,0,0,9.02,0,4.18,3.74,82.94,85.25,242.55,264.33,81.84,9.02,764.83
3.8597,0,0,0,0,0,0,0,0,0,0,0,80.41,82.83,247.39,266.75,87.67,0,765.05
3.8697,0,0,0,0,0,0,0,0,0,0,0,75.46,80.3,249.92,271.59,93.5,0,770.77
3.8797,0,0,0,0,0,0,0,0,0,0,0,70.4,77.77,252.34,276.43,96.36,0,773.3
3.8897,0,0,0,0,0,0,0,4.51,0,0,0,65.45,75.24,254.76,280.94,102.19,4.51,778.58
3.8997,0,0,0,0,0,0,0,0,0,0,0,60.39,70.18,257.18,285.56,108.02,0,781.33
3.9097,0,0,0,0,0,0,0,0,0,0,0,52.91,65.12,257.18,290.18,113.52,0,778.91
3.9197,0,0,0,0,0,0,0,0,0,0,0,45.32,60.06,257.18,294.8,118.58,0,775.94
3.9297,0,0,0,0,0,0,0,0,0,0,0,37.73,55.11,257.18,299.31,123.64,0,772.97
3.9397,0,0,0,0,0,0,0,0,0,0,0,30.14,50.82,257.18,301.62,128.7,0,768.46
3.9497,0,0,0,0,0,0,0,0,0,0,0,22.66,46.53,257.18,301.62,133.76,0,761.75
3.9597,0,0,0,0,0,0,0,0,0,0,0,17.6,40.26,257.18,299.31,138.82,0,753.17
3.9697,39.27,0,0,0,0,0,0,0,0,0,0,17.6,35.97,254.76,294.8,143.88,39.27,747.01
3.9797,154.11,7.48,7.81,0,0,0,0,13.53,0,0,0,15.07,33.88,249.92,283.25,148.94,182.93,731.06
3.9897,200.53,45.21,88.55,0,0,0,0,0,0,0,0,17.6,35.97,237.6,264.33,154,334.29,709.5
3.9997,182.27,86.35,141.68,0,0,0,0,0,0,0,0,17.6,35.97,218.13,237.93,161.59,410.3,671.22
4.0097,166.1,127.82,179.96,33.44,10.78,0,0,4.51,0,0,0,17.6,38.06,182.82,199.21,176.77,522.61,614.46
4.0197,160.05,158.62,196.46,54.34,19.47,0,0,0,0,0,0,15.07,38.06,145.75,153.56,196.79,588.94,549.23
4.0297,154.11,167.53,198.77,69.19,30.36,4.18,4.51,0,0,0,0,15.07,35.97,113.08,99.66,216.81,628.65,480.59
4.0397,150.15,171.6,198.77,79.75,45.54,8.47,9.02,15.73,0,0,0,15.07,31.79,79.53,52.47,219.34,679.03,398.2
4.0497,146.19,177.87,198.77,92.51,56.43,14.74,18.04,0,0,0,0,12.54,27.5,35.2,38.28,179.19,704.55,292.71
4.0597,146.19,186.12,198.77,98.89,62.92,23.21,29.26,15.73,0,0,0,10.01,23.21,25.19,30.25,128.7,761.09,217.36
4.0697,150.15,194.37,201.19,100.98,67.21,25.41,38.28,0,0,0,0,7.48,16.94,17.6,24.2,110.99,777.59,177.21
4.0797,152.13,200.64,203.5,103.07,69.3,29.59,42.79,11.22,0,0,0,4.95,12.65,12.54,16.06,90.53,812.24,136.73
4.0897,156.09,204.71,203.5,103.07,73.59,31.79,47.3,9.02,0,0,0,4.95,8.47,7.48,10.01,44.66,829.07,75.57
4.0997,158.07,206.8,203.5,105.27,75.79,31.79,49.61,9.02,0,0,0,0,4.18,4.95,6.05,19.47,839.85,34.65
4.1097,156.09,202.62,203.5,109.45,80.08,35.97,58.63,22.55,0,0,0,0,0,0,3.96,11.11,868.89,15.07
4.1197,152.13,198.55,201.19,107.36,86.57,38.06,65.67,0,0,0,0,0,0,0,0,0,849.53,0
4.1297,144.21,192.28,196.46,109.45,90.86,40.26,72.82,4.51,0,0,0,0,0,0,0,0,850.85,0
4.1397,138.16,184.03,189.42,109.45,99.44,42.35,79.86,0,0,0,0,0,0,0,0,0,842.71,0
4.1497,130.24,173.69,177.54,111.65,103.73,46.53,87.01,27.06,0,0,0,0,0,0,0,0,857.45,0
4.1597,120.34,165.22,165.88,113.63,108.02,46.53,91.74,31.57,0,0,0,0,0,0,0,0,842.93,0
4.1697,112.42,154.22,152.68,115.72,114.51,52.91,94.05,9.02,0,0,0,0,0,0,0,0,805.53,0
4.1797,101.42,143.22,139.48,115.72,121,52.91,96.47,13.53,0,0,0,0,0,0,0,0,783.75,0
4.1897,90.53,130.02,124.08,119.9,125.4,55.11,101.2,6.71,0,0,0,0,0,0,0,0,752.95,0
4.1997,77.55,112.42,117.48,119.9,131.89,57.42,105.93,9.02,0,0,0,0,0,0,0,0,731.61,0
4.2097,66.66,100.21,104.06,119.9,140.58,64.46,110.66,22.55,0,0,0,0,0,0,0,0,729.08,0
4.2197,55.88,86.35,95.15,119.9,147.18,66.77,119.79,33.77,0,0,0,0,0,0,0,0,724.79,0
4.2297,45.54,72.38,84.04,119.9,153.67,69.19,124.41,20.24,0,0,0,0,0,0,0,0,689.37,0
4.2397,35.09,60.5,70.62,119.9,162.36,73.81,133.43,9.02,0,0,0,0,0,0,0,0,664.73,0
4.2497,28.93,48.95,59.51,117.81,171.16,76.23,142.56,9.02,0,0,0,0,0,0,0,0,654.17,0
4.2597,22.77,37.62,47.19,117.81,179.96,80.85,151.58,29.26,0,0,0,0,0,0,0,0,667.04,0
4.2697,20.68,30.14,39.27,115.72,186.56,85.58,160.71,38.28,0,0,0,0,0,0,0,0,676.94,0
4.2797,16.5,22.55,29.48,117.81,195.36,88,167.53,58.63,0,0,0,0,0,0,0,0,695.86,0
4.2897,16.5,18.81,19.58,117.81,202.07,90.31,172.15,31.57,0,0,0,0,0,0,0,0,668.8,0
4.2997,14.41,13.09,13.75,115.72,208.67,92.62,183.81,20.24,0,0,0,0,0,0,0,0,662.31,0
4.3097,12.32,13.09,9.79,115.72,213.07,92.62,190.74,29.26,0,0,0,0,0,0,0,0,676.61,0
4.3197,8.25,7.48,7.81,113.63,219.67,97.35,195.47,31.57,0,0,0,0,0,0,0,0,681.23,0
4.3297,6.16,5.61,5.83,111.65,221.98,97.35,202.4,29.26,0,0,0,0,0,0,0,0,680.24,0
4.3397,4.07,3.74,5.83,109.45,224.18,99.66,207.02,36.08,0,0,0,0,0,0,0,0,690.03,0
4.3497,0,3.74,5.83,105.27,226.49,104.39,211.75,22.55,0,0,0,0,0,0,0,0,680.02,0
4.3597,0,0,3.85,103.07,226.49,104.39,216.37,71.61,0,0,0,0,0,0,0,0,725.78,0
4.3697,0,0,3.85,100.98,226.49,106.7,223.41,27.06,0,0,0,0,0,0,16.06,8.36,688.49,24.42
4.3797,0,0,0,96.8,226.49,109.12,223.41,24.75,0,0,0,0,0,0,16.06,8.36,680.57,24.42
4.3897,0,0,0,94.6,224.18,111.43,227.92,31.57,0,0,0,0,0,0,14.08,5.5,689.7,19.58
4.3997,0,0,0,90.42,224.18,113.85,230.23,31.57,0,0,0,0,0,0,3.96,0,690.25,3.96
4.4097,0,0,0,86.13,224.18,116.16,237.16,22.55,0,0,0,0,0,0,0,0,686.18,0
4.4197,0,0,0,84.04,224.18,116.16,239.47,36.08,0,0,0,0,0,0,0,0,699.93,0
4.4297,0,0,0,77.66,219.67,116.16,243.98,22.55,0,0,0,0,0,0,0,0,680.02,0
4.4397,0,0,0,73.48,215.27,118.58,248.6,20.24,0,0,0,0,0,0,0,0,676.17,0
4.4497,0,0,0,69.19,210.87,123.42,253.22,22.55,6.82,0,0,0,0,0,0,0,679.25,6.82
4.4597,0,0,0,62.81,206.47,123.42,260.15,20.24,6.82,0,0,0,0,0,0,0,673.09,6.82
4.4697,0,0,0,58.63,199.87,123.42,266.97,29.26,6.82,0,0,0,0,0,0,0,678.15,6.82
4.4797,0,0,0,54.34,190.96,125.73,273.9,27.06,9.13,0,0,0,0,0,0,0,671.99,9.13
4.4897,0,0,0,48.07,184.36,128.15,280.72,51.81,13.64,0,0,0,0,0,0,0,693.11,13.64
4.4997,0,0,0,43.89,175.56,130.57,287.54,40.59,18.26,0,0,0,0,0,0,0,678.15,18.26
4.5097,0,0,0,39.71,164.56,132.99,292.05,18.04,32.01,0,0,0,0,0,0,0,647.35,32.01
4.5197,0,0,0,33.44,149.38,137.72,296.67,31.57,57.2,0,0,0,0,0,0,0,648.78,57.2
4.5297,0,0,0,33.44,134.09,140.14,298.87,22.55,112.09,14.63,13.2,0,0,0,0,0,629.09,139.92
4.5397,0,0,0,27.17,114.51,144.98,296.67,33.77,125.84,43.89,107.25,0,0,0,0,0,617.1,276.98
4.5497,0,0,0,25.08,92.95,140.14,280.72,62.92,109.67,94.71,204.16,4.95,0,0,0,0,601.81,413.49
4.5597,0,0,0,27.17,62.92,121,250.91,42.79,97.79,129.03,256.63,57.97,38.06,7.48,12.1,8.36,504.79,607.42
