Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.1566,0,0,0,0,0,0,0,0,74.03,51.15,106.81,75.13,47.96,140.91,213.95,48.4,0,758.34
49.1666,0,0,0,0,0,0,0,0,63.25,46.2,91.3,76.56,46.31,146.08,210.65,46.86,0,727.21
49.1766,0,0,0,0,0,0,0,0,49.28,37.95,80.41,79.53,44.66,147.84,217.14,51.26,0,708.07
49.1866,0,0,0,0,0,0,0,0,38.17,29.7,69.52,81.07,46.31,151.36,213.95,51.26,0,681.34
49.1966,0,0,0,0,0,0,0,0,28.27,23.1,57.2,82.5,46.31,151.36,220.44,52.8,0,661.98
49.2066,0,0,0,0,0,0,0,0,20.9,19.8,44.33,84.04,46.31,158.29,220.44,51.26,0,645.37
49.2166,0,0,0,0,0,0,0,0,17.16,16.5,32.89,88.55,44.66,158.29,225.28,51.26,0,634.59
49.2266,0,0,0,0,0,0,0,0,14.74,11.55,24.31,91.52,43.01,158.29,228.58,52.8,0,624.8
49.2366,0,0,0,0,0,0,0,0,12.32,9.9,15.73,91.52,43.01,160.05,238.92,55.77,0,627.22
49.2466,0,0,0,0,0,0,0,0,11,8.25,12.87,89.98,41.36,163.57,250.91,57.2,0,635.14
49.2566,0,0,0,0,0,0,0,0,8.58,6.6,8.58,87.01,41.36,163.57,268.18,61.82,0,645.7
49.2666,0,0,0,0,0,0,0,0,8.58,6.6,10.01,85.58,38.06,163.57,283.58,63.36,0,659.34
49.2766,0,0,0,0,0,0,0,0,6.16,4.95,7.15,82.5,41.36,165.33,297.22,66.44,0,671.11
49.2865,0,0,0,0,0,0,0,0,6.16,4.95,7.15,78.1,38.06,166.98,314.16,67.98,0,683.54
49.2965,0,0,0,2.31,0,0,0,0,6.16,6.6,7.15,75.13,38.06,166.98,326.15,71.06,2.31,697.29
49.3065,0,0,0,3.52,0,0,0,0,4.84,4.95,5.72,70.62,38.06,170.5,341.44,75.57,3.52,711.7
49.3165,0,0,0,3.52,0,0,0,0,4.84,4.95,5.72,67.65,33.11,170.5,355.08,75.57,3.52,717.42
49.3265,0,0,0,4.73,0,0,0,0,4.84,4.95,5.72,63.14,34.76,170.5,363.66,77.11,4.73,724.68
49.3365,0,0,0,3.52,0,0,0,0,3.63,3.3,5.72,57.2,31.46,170.5,372.13,78.65,3.52,722.59
49.3465,0,0,0,3.52,0,0,0,0,3.63,3.3,5.72,52.58,28.05,168.74,377.3,83.27,3.52,722.59
49.3565,0,0,0,3.52,0,0,0,0,3.63,4.95,5.72,46.2,21.45,165.33,385.77,83.27,3.52,716.32
49.3665,6.82,3.19,2.75,4.73,0,0,0,0,3.63,3.3,4.29,34.98,14.85,161.81,390.94,89.43,17.49,703.23
49.3765,51.59,17.82,8.25,3.52,0,0,0,0,3.63,4.95,4.29,30.25,11.55,154.77,390.94,95.48,81.18,695.86
49.3865,284.57,115.72,45.54,7.04,2.75,2.53,0,0,3.63,4.95,4.29,23.87,4.95,146.08,392.7,100.1,458.15,680.57
49.3965,300.41,142.56,96.69,30.69,0,3.85,0,0,3.63,4.95,4.29,17.49,3.3,133.87,384.12,104.72,574.2,656.37
49.4065,282.81,144.21,138.38,44.88,0,14.41,0,0,3.63,4.95,2.86,12.65,0,110,372.13,107.8,624.69,614.02
49.4165,295.13,149.27,178.75,49.61,0,36.74,0,6.82,2.42,0,4.29,12.65,3.3,88.88,350.02,107.8,716.32,569.36
49.4265,293.37,142.56,202.51,46.09,0,49.83,27.5,12.32,2.42,3.3,2.86,6.27,6.6,66.22,314.16,103.18,774.18,505.01
49.4365,286.33,137.5,222.64,44.88,0,59.29,50.6,13.75,2.42,3.3,0,7.92,11.55,50.93,264.66,100.1,814.99,440.88
49.4465,282.81,139.26,238.59,46.09,4.18,69.19,75.79,20.68,0,0,0,6.27,11.55,43.89,205.81,90.97,876.59,358.49
49.4565,281.05,139.26,252.89,46.09,6.93,74.8,90.64,22,0,0,0,6.27,14.85,39.05,133.1,80.19,913.66,273.46
49.4665,293.37,139.26,268.84,44.88,9.68,77.66,104.06,26.18,0,0,0,0,18.15,37.95,77.33,60.28,963.93,193.71
49.4765,303.93,145.97,283.25,49.61,11.11,80.52,113.08,24.75,0,0,0,3.08,16.5,30.8,52.36,45.43,1012.22,148.17
49.4865,309.32,149.27,288.86,52.03,12.54,83.38,116.27,27.5,0,0,0,0,13.2,21.34,38.61,33.66,1039.17,106.81
49.4965,311.08,150.92,288.86,54.34,12.54,87.56,116.27,28.93,0,0,0,0,9.9,15.4,28.93,30.8,1050.5,85.03
49.5065,311.08,150.92,285.12,56.76,13.86,88.99,117.81,30.36,0,0,0,0,6.6,10.67,22,20.46,1054.9,59.73
49.5165,307.56,150.92,281.38,59.4,15.29,91.85,119.46,30.36,0,0,0,0,6.6,8.25,15.18,10.23,1056.22,40.26
49.5265,303.93,149.27,275.99,63.69,15.29,93.17,122.65,30.36,0,0,0,0,3.3,4.73,11,2.86,1054.35,21.89
49.5365,295.13,147.62,267.08,66.55,13.86,97.46,122.65,31.68,0,0,0,0,3.3,3.52,6.82,0,1042.03,13.64
49.5465,284.57,144.21,258.17,66.55,15.29,98.89,125.84,30.36,0,0,0,0,3.3,0,6.82,0,1023.88,10.12
49.5565,272.03,137.5,245.74,66.55,16.72,100.32,127.49,31.68,0,0,0,0,0,0,4.07,0,998.03,4.07
49.5665,257.73,134.2,235.07,69.41,16.72,100.32,132.33,33.11,0,0,0,0,0,0,4.07,0,978.89,4.07
49.5765,243.43,129.14,224.4,69.41,18.04,101.75,133.98,31.68,0,0,0,0,0,0,4.07,2.86,951.83,6.93
49.5865,230.78,122.43,211.64,72.27,16.72,103.07,135.52,33.11,0,0,0,0,0,0,2.75,0,925.54,2.75
49.5965,218.24,119.13,200.64,72.27,18.04,105.93,137.17,33.11,0,0,0,0,0,0,0,0,904.53,0
49.6065,205.59,114.07,187.88,75.13,19.47,105.93,138.71,34.43,0,0,0,0,0,0,2.75,0,881.21,2.75
49.6165,194.81,109.12,176.88,76.56,19.47,108.79,140.36,34.43,0,0,0,0,0,0,0,0,860.42,0
49.6265,184.03,105.82,169.62,79.42,20.9,110.22,142.01,35.86,0,0,0,0,0,0,0,0,847.88,0
49.6365,175.01,100.87,161.37,82.28,22.22,113.08,143.55,35.86,0,0,0,0,0,0,0,0,834.24,0
49.6465,164.34,97.68,154.77,85.14,22.22,113.08,148.39,37.18,0,0,0,0,0,0,0,0,822.8,0
49.6565,155.54,92.73,146.63,86.57,23.65,117.7,151.58,35.86,0,0,0,0,0,0,0,0,810.26,0
49.6665,145.09,86.13,141.68,89.43,23.65,120.78,158.07,38.61,0,0,0,0,0,0,0,0,803.44,0
49.6765,136.4,81.29,135.08,92.29,25.08,125.4,164.45,41.36,0,0,0,0,0,0,0,0,801.35,0
49.6865,125.84,74.69,128.59,95.15,29.26,130.02,170.94,42.68,0,0,0,0,0,0,0,0,797.17,0
49.6965,115.39,69.74,118.69,99.44,30.58,134.53,184.8,45.54,0,0,0,0,0,0,0,0,798.71,0
49.7065,103.29,64.9,112.2,103.73,32.01,140.69,197.12,48.29,0,0,0,0,0,0,0,0,802.23,0
49.7165,91.19,56.65,102.85,105.16,34.76,145.31,211.09,51.04,0,0,0,0,0,0,0,0,798.05,0
49.7265,79.2,51.81,95.15,109.45,37.62,151.36,225.06,52.36,0,0,0,0,0,0,0,0,802.01,0
49.7365,65.34,46.97,88.88,113.96,38.94,159.06,240.35,56.54,0,0,0,0,0,0,0,0,810.04,0
49.7465,51.59,37.18,79.53,117.04,41.8,163.68,257.4,60.94,0,0,0,0,0,0,0,0,809.16,0
49.7565,39.6,30.69,68.64,121.66,41.8,171.71,274.45,65.34,0,0,0,0,0,0,0,0,813.89,0
49.7665,32.67,24.31,55.22,123.2,45.98,175.01,294.47,66.88,0,0,0,0,0,0,0,0,817.74,0
49.7765,25.74,19.36,45.54,124.74,45.98,179.96,314.38,72.82,0,0,0,0,0,0,0,0,828.52,0
49.7865,22.33,16.17,34.43,124.74,50.16,181.61,338.03,78.76,0,0,0,0,0,0,0,0,846.23,0
49.7965,18.92,14.52,26.18,121.66,51.48,179.96,363.44,83.27,0,0,0,0,0,0,0,0,859.43,0
49.8065,17.16,11.33,17.93,117.04,51.48,181.61,390.61,89.21,0,0,0,0,0,0,0,0,876.37,0
49.8165,13.75,9.68,15.18,112.42,51.48,179.96,412.39,92.18,0,0,0,0,0,0,0,0,887.04,0
49.8265,11.99,9.68,11,105.16,48.73,176.66,437.69,96.69,0,0,0,0,0,0,0,0,897.6,0
49.8365,10.23,8.03,8.25,95.15,48.73,175.01,452.21,104.17,0,0,0,0,0,0,0,0,901.78,0
49.8465,10.23,8.03,8.25,85.14,45.98,173.36,468.38,108.57,2.42,0,0,0,0,0,0,0,907.94,2.42
49.8565,8.58,6.38,5.5,73.7,40.37,173.36,477.4,116.27,6.16,4.95,0,0,0,0,0,0,901.56,11.11
49.8665,8.58,6.38,6.82,62.26,34.76,171.71,482.9,120.89,12.32,6.6,2.86,0,0,0,0,0,894.3,21.78
49.8765,8.58,4.84,5.5,53.13,29.26,170.06,484.66,125.51,29.59,13.2,5.72,3.08,0,0,0,0,881.54,51.59
49.8865,6.82,6.38,4.07,42.57,20.9,166.76,477.4,130.13,111.54,57.75,21.45,3.08,0,0,0,0,855.03,193.82
49.8965,6.82,4.84,5.5,34.21,15.29,162.14,468.38,136.29,223.85,94.82,66.44,27.06,0,2.31,0,0,833.47,414.48
49.9065,6.82,4.84,4.07,23.65,12.54,149.82,453.97,139.37,195.25,99.44,95.92,49.39,0,23.65,0,4.4,795.08,468.05
49.9165,6.82,4.84,4.07,17.71,9.68,132.99,437.69,144.1,207.9,102.52,135.96,43.01,0,35.53,12.32,10.23,757.9,547.47
49.9265,5.06,4.84,2.75,16.5,11.11,104.5,410.52,145.64,220.66,100.98,165.11,38.17,9.9,40.26,37.18,10.23,700.92,622.49
49.9365,5.06,3.19,2.75,15.29,13.86,76.23,370.7,140.91,212.74,93.28,171.38,34.98,11.55,41.47,45.54,14.63,627.99,625.57
49.9465,3.41,3.19,0,16.5,16.72,55.11,319.33,134.75,198.33,88.66,166.65,36.63,13.2,47.41,52.36,14.63,549.01,617.87
49.9565,0,0,0,17.71,22.22,47.19,250.58,122.43,185.68,90.2,160.49,36.63,14.85,54.56,56.54,13.2,460.13,612.15
49.9665,0,3.19,0,18.92,25.08,43.23,172.59,107.14,184.03,90.2,166.65,34.98,14.85,57.2,69.85,16.06,370.15,633.82
49.9765,0,0,0,17.71,25.08,41.91,113.08,87.78,187.22,91.74,174.68,39.82,18.15,64.79,77.33,20.46,285.56,674.19
49.9865,0,0,0,15.29,22.22,35.42,80.19,68.31,192.06,93.28,186.01,41.36,21.45,67.76,89.21,22,221.43,713.13
49.9965,0,0,0,10.56,16.72,27.5,56.43,53.79,198.33,96.36,197.45,44.55,21.45,75.35,101.2,23.43,165,758.12
50.0065,0,0,0,8.25,12.54,19.58,43.45,39.93,201.52,97.9,205.59,47.74,24.75,81.4,111.65,26.4,123.75,796.95
50.0165,0,0,0,5.83,9.68,15.73,34.76,27.5,199.98,96.36,207.24,50.93,31.46,88.88,125.51,29.26,93.5,829.62
50.0265,0,0,0,3.52,4.18,10.45,26.07,22,196.79,97.9,208.89,54.12,34.76,96.47,133.1,32.23,66.22,854.26
50.0365,0,0,0,0,2.75,6.49,14.41,6.82,193.6,99.44,212.19,60.17,36.41,100.98,145.42,35.2,30.47,883.41
50.0465,0,0,0,0,0,0,10.12,0,187.22,97.9,210.54,61.71,38.06,103.95,157.63,36.63,10.12,893.64
50.0565,0,0,0,2.31,0,2.53,10.12,0,180.84,96.36,205.59,64.68,41.36,108.46,168.52,39.6,14.96,905.41
50.0665,0,0,0,0,0,0,8.69,0,171.27,94.82,199.1,64.68,44.66,113.08,178.2,41.03,8.69,906.84
50.0765,0,0,0,0,0,0,5.72,0,159.61,88.66,192.61,67.65,43.01,116.49,186.34,42.46,5.72,896.83
50.0865,0,0,0,0,0,0,4.29,0,149.71,87.12,181.17,67.65,47.96,121.77,189.64,44,4.29,889.02
50.0965,0,0,0,0,0,0,2.86,0,138.49,80.96,171.38,67.65,49.61,121.77,199.32,44,2.86,873.18
50.1065,0,0,0,0,0,0,2.86,0,127.16,74.8,160.49,70.62,49.61,125.18,204.16,45.43,2.86,857.45
50.1165,0,0,0,0,0,0,0,0,117.26,71.72,148.28,70.62,49.61,126.94,209,44,0,837.43
50.1265,0,0,0,0,0,0,2.86,0,106.15,65.56,140.58,73.59,51.26,128.7,210.65,46.86,2.86,823.35
50.1365,0,0,0,0,0,0,0,0,96.8,60.94,131.45,70.62,52.91,132.22,213.95,48.4,0,807.29
50.1465,0,0,0,0,0,0,0,0,87.34,56.1,120.67,75.13,49.61,132.22,218.79,48.4,0,788.26
50.1565,0,0,0,0,0,0,0,0,77.99,51.15,108.35,73.59,52.91,135.63,218.79,49.83,0,768.24
50.1665,0,0,0,0,0,0,0,0,67.32,47.85,97.46,75.13,52.91,137.39,223.63,49.83,0,751.52
50.1765,0,0,0,0,0,0,0,0,55.44,37.95,88.22,76.56,52.91,140.91,225.28,51.26,0,728.53
50.1865,0,0,0,0,0,0,0,0,45.54,33,77.33,79.53,52.91,142.67,230.34,48.4,0,709.72
50.1965,0,0,0,0,0,0,0,0,35.75,29.7,66.44,81.07,52.91,147.84,228.58,48.4,0,690.69
50.2065,0,0,0,0,0,0,0,0,25.85,23.1,55.77,84.04,51.26,153.12,233.75,52.8,0,679.69
50.2165,0,0,0,0,0,0,0,0,20.9,18.15,42.9,87.01,54.56,154.77,237.16,54.23,0,669.68
50.2265,0,0,0,0,0,0,0,0,17.16,14.85,31.46,89.98,54.56,153.12,247.5,55.77,0,664.4
50.2365,0,0,0,0,0,0,0,0,14.74,13.2,21.45,92.95,49.61,158.29,257.84,57.2,0,665.28
50.2465,0,0,0,0,0,0,0,0,12.32,9.9,15.73,91.52,49.61,160.05,271.59,60.28,0,671
50.2565,0,0,0,0,0,0,0,0,11,6.6,11.44,89.98,52.91,160.05,286.99,61.82,0,680.79
50.2665,0,0,0,0,0,0,0,0,9.79,6.6,10.01,88.55,49.61,160.05,300.63,63.36,0,688.6
50.2765,0,0,0,0,0,0,0,0,8.58,4.95,8.58,84.04,51.26,163.57,315.92,66.44,0,703.34
50.2865,0,0,0,2.31,0,0,0,0,7.37,4.95,10.01,82.5,47.96,163.57,332.97,71.06,2.31,720.39
50.2965,0,0,0,0,0,0,0,0,6.16,3.3,7.15,78.1,47.96,166.98,344.85,71.06,0,725.56
50.3065,0,0,0,2.31,0,0,0,0,6.16,6.6,5.72,73.59,46.31,166.98,356.84,75.57,2.31,737.77
50.3165,0,0,0,0,0,0,0,0,6.16,6.6,7.15,69.08,43.01,166.98,368.72,78.65,0,746.35
50.3265,0,0,0,0,0,0,0,0,4.84,3.3,5.72,63.14,41.36,168.74,378.95,80.19,0,746.24
50.3365,0,0,0,2.31,0,0,0,0,4.84,4.95,5.72,58.74,38.06,165.33,387.53,84.81,2.31,749.98
50.3465,0,0,0,3.52,0,0,0,0,4.84,3.3,5.72,50.93,29.81,165.33,392.7,86.35,3.52,738.98
50.3565,6.82,4.84,2.75,3.52,0,0,0,0,3.63,3.3,5.72,41.36,26.4,161.81,396.22,89.43,17.93,727.87
50.3665,37.84,9.68,6.82,2.31,0,0,0,0,4.84,3.3,4.29,36.63,18.15,156.53,396.22,95.48,56.65,715.44
50.3765,182.16,81.29,23.43,0,0,0,0,0,3.63,0,4.29,28.6,13.2,147.84,394.46,98.56,286.88,690.58
50.3865,311.08,135.85,77.99,20.02,0,2.53,0,0,3.63,4.95,4.29,20.68,6.6,140.91,385.77,101.64,547.47,668.47
50.3965,284.57,145.97,115.39,42.57,0,3.85,0,0,4.84,4.95,2.86,12.65,3.3,125.18,378.95,109.34,592.35,642.07
50.4065,289.85,150.92,153.12,48.4,0,20.9,0,0,3.63,0,2.86,11.11,0,102.52,365.31,110.88,663.19,596.31
50.4165,291.61,145.97,169.62,49.61,0,40.59,5.72,9.57,3.63,3.3,2.86,11.11,3.3,76.78,338.03,110.88,712.69,549.89
50.4265,282.81,139.26,186.01,47.3,2.75,47.19,30.36,15.18,2.42,3.3,0,6.27,8.25,60.28,295.46,106.26,750.86,482.24
50.4365,275.66,137.5,200.64,48.4,5.5,59.29,55,16.5,2.42,0,0,4.73,9.9,47.41,247.5,98.56,798.49,410.52
50.4465,275.66,137.5,222.64,48.4,6.93,67.76,71.28,22,2.42,3.3,0,4.73,13.2,41.47,186.34,86.35,852.17,337.81
50.4565,282.81,140.91,238.59,49.61,11.11,70.62,83.16,23.43,0,0,0,3.08,14.85,37.95,120.89,72.6,900.24,249.37
50.4665,296.89,145.97,259.93,50.82,12.54,73.48,95.15,26.18,0,0,0,3.08,16.5,35.53,75.79,57.2,960.96,188.1
50.4765,307.56,145.97,275.99,52.03,16.72,76.23,99.55,24.75,0,0,0,0,14.85,30.8,51.04,42.46,998.8,139.15
50.4865,312.84,149.27,277.75,54.34,18.04,79.09,104.06,26.18,0,0,0,0,11.55,20.13,35.86,33.66,1021.57,101.2
50.4965,312.84,150.92,279.51,57.97,18.04,81.95,105.6,27.5,0,0,0,0,9.9,14.19,30.36,29.26,1034.33,83.71
50.5065,311.08,147.62,277.75,60.83,19.47,84.7,110,30.36,0,0,0,0,8.25,10.67,23.43,19.03,1041.81,61.38
50.5165,307.56,149.27,274.23,63.69,20.9,87.56,113.08,30.36,0,0,0,0,3.3,8.25,13.75,7.26,1046.65,32.56
50.5265,300.41,149.27,270.6,67.98,20.9,91.85,117.81,33.11,0,0,0,0,3.3,4.73,8.25,0,1051.93,16.28
50.5365,291.61,145.97,261.69,70.84,20.9,94.6,121.11,34.43,0,0,0,0,4.95,3.52,9.57,0,1041.15,18.04
50.5465,279.29,142.56,252.89,72.27,23.65,97.46,124.3,34.43,0,0,0,0,0,2.31,8.25,2.86,1026.85,13.42
50.5565,268.51,135.85,245.74,72.27,23.65,97.46,129.14,35.86,0,0,0,0,0,2.31,5.5,0,1008.48,7.81
50.5665,255.97,130.79,233.31,73.7,25.08,100.32,132.33,35.86,0,0,0,0,0,0,5.5,0,987.36,5.5
50.5765,241.56,124.08,220.77,75.13,25.08,100.32,135.52,35.86,0,0,0,0,0,0,2.75,0,958.32,2.75
50.5865,227.26,119.13,208.01,75.13,27.83,101.75,137.17,37.18,0,0,0,0,0,0,2.75,0,933.46,2.75
50.5965,212.85,115.72,195.14,77.99,26.4,104.5,142.01,35.86,0,0,0,0,0,0,2.75,0,910.47,2.75
50.6065,198.44,107.47,182.38,80.85,29.26,105.93,143.55,37.18,0,0,0,0,0,0,2.75,0,885.06,2.75
50.6165,182.16,102.52,169.62,83.71,27.83,108.79,146.85,38.61,0,0,0,0,0,0,2.75,0,860.09,2.75
50.6265,167.86,96.03,158.07,86.57,30.58,113.08,153.23,41.36,0,0,0,0,0,0,0,0,846.78,0
50.6365,152.13,87.78,146.63,88,32.01,117.7,159.72,42.68,0,0,0,0,0,0,0,0,826.65,0
50.6465,136.4,81.29,135.08,90.86,34.76,120.78,167.75,45.54,0,0,0,0,0,0,0,0,812.46,0
50.6565,120.67,74.69,123.64,95.15,34.76,126.94,176,46.86,0,0,0,0,0,0,0,0,798.71,0
50.6665,105.05,64.9,112.2,99.44,38.94,131.45,186.56,48.29,0,0,0,0,0,0,0,0,786.83,0
50.6765,89.54,58.3,101.31,99.44,40.37,137.61,200.53,53.79,0,0,0,0,0,0,0,0,780.89,0
50.6865,75.68,50.16,91.96,103.73,43.12,142.23,216.37,56.54,0,0,0,0,0,0,0,0,779.79,0
50.6965,60.17,43.67,81.07,106.59,45.98,146.85,231.88,60.94,0,0,0,0,0,0,0,0,777.15,0
50.7065,44.77,35.64,71.83,108.02,47.3,152.9,245.52,63.91,0,0,0,0,0,0,0,0,769.89,0
50.7164,34.43,25.85,57.97,109.45,48.73,157.52,262.46,69.85,0,0,0,0,0,0,0,0,766.26,0
50.7264,27.5,19.36,45.54,110.88,51.48,162.14,277.86,72.82,0,0,0,0,0,0,0,0,767.58,0
50.7364,22.33,14.52,34.43,112.42,52.91,163.68,297.77,78.76,0,0,0,0,0,0,0,0,776.82,0
50.7464,18.92,14.52,24.86,108.02,55.77,163.68,319.33,83.27,0,0,0,0,0,0,0,0,788.37,0
50.7564,15.4,11.33,19.25,106.59,54.34,165.22,341.66,89.21,0,0,0,0,0,0,0,2.86,803,2.86
50.7664,13.75,9.68,13.75,100.87,55.77,162.14,363.44,93.72,0,0,0,0,0,0,0,0,813.12,0
50.7764,11.99,6.38,11,95.15,55.77,162.14,385.22,99.66,0,0,0,0,0,2.31,0,0,827.31,2.31
50.7864,10.23,8.03,11,89.43,54.34,162.14,401.5,104.17,0,0,0,0,0,0,0,0,840.84,0
50.7964,10.23,8.03,8.25,83.71,54.34,163.68,417.78,110.11,0,0,0,0,0,0,0,0,856.13,0
50.8064,8.58,6.38,8.25,76.56,50.16,163.68,428.67,113.19,0,0,0,0,0,0,0,0,855.47,0
50.8164,8.58,6.38,6.82,70.84,45.98,162.14,441.32,117.81,0,0,0,0,0,0,0,0,859.87,0
50.8264,6.82,6.38,5.5,62.26,43.12,162.14,450.34,122.43,0,0,0,0,0,0,0,0,858.99,0
50.8364,8.58,4.84,6.82,53.13,40.37,162.14,455.73,128.59,7.37,3.3,0,0,0,0,0,0,860.2,10.67
50.8464,6.82,4.84,5.5,44.88,33.44,159.06,461.23,133.21,6.16,4.95,2.86,0,0,0,0,0,848.98,13.97
50.8564,6.82,6.38,4.07,37.84,27.83,154.44,462.99,140.91,8.58,6.6,2.86,0,0,0,0,0,841.28,18.04
50.8664,6.82,6.38,4.07,29.48,22.22,148.39,464.75,145.64,13.53,8.25,5.72,0,0,0,0,0,827.75,27.5
50.8764,5.06,6.38,2.75,22.44,16.72,137.61,461.23,151.8,25.85,14.85,8.58,0,0,0,0,0,803.99,49.28
50.8864,5.06,6.38,4.07,16.5,12.54,126.94,455.73,159.5,56.65,42.9,17.16,7.92,0,0,0,0,786.72,124.63
50.8964,5.06,3.19,4.07,14.19,12.54,113.08,444.95,164.12,193.6,97.9,74.25,25.41,0,0,0,0,761.2,391.16
50.9064,5.06,4.84,0,14.19,13.86,91.85,425.04,162.58,206.36,107.14,116.05,47.74,6.6,21.34,22,10.23,717.42,537.46
50.9164,5.06,4.84,0,12.98,15.29,69.19,392.37,161.04,217.47,107.14,160.49,43.01,4.95,40.26,28.93,10.23,660.77,612.48
50.9264,3.41,3.19,2.75,14.19,18.04,52.47,343.42,156.42,233.42,110.22,199.1,41.36,13.2,48.62,49.61,14.63,593.89,710.16
50.9364,0,3.19,0,15.29,20.9,45.87,277.86,144.1,228.58,104.06,203.94,41.36,16.5,49.83,57.97,16.06,507.21,718.3
50.9464,0,3.19,0,17.71,25.08,44.55,198.77,127.05,212.74,99.44,199.1,43.01,16.5,55.77,71.39,14.63,416.35,712.58
50.9564,0,0,0,17.71,26.4,41.91,129.14,108.57,201.52,99.44,197.45,43.01,16.5,66.22,80.3,16.06,323.73,720.5
50.9664,0,0,0,15.29,25.08,36.74,89.21,84.7,207.9,107.14,207.24,47.74,19.8,73.81,93.72,17.6,251.02,774.95
50.9764,0,0,0,11.77,19.47,28.82,63.8,65.34,214.28,110.22,220.33,49.39,23.1,81.4,105.71,22,189.2,826.43
50.9864,0,0,0,8.25,13.86,22.22,44.88,46.86,215.93,110.22,228.58,52.58,24.75,87.34,116.27,23.43,136.07,859.1
50.9964,0,0,0,5.83,9.68,14.41,36.19,34.43,215.93,110.22,235.18,57.2,26.4,91.96,125.51,27.83,100.54,890.23
51.0064,0,0,0,3.52,4.18,9.13,26.07,27.5,215.93,113.41,241.78,60.17,28.05,96.47,139.26,29.26,70.4,924.33
51.0164,0,0,0,0,0,5.17,17.38,9.57,212.74,111.76,241.78,63.14,31.46,100.98,149.93,32.23,32.12,944.02
51.0264,0,0,0,0,0,0,5.72,0,207.9,113.41,236.83,66.11,36.41,107.03,157.63,30.8,5.72,956.12
51.0364,0,0,0,0,0,0,4.29,0,198.33,110.22,230.23,67.65,36.41,111.54,168.52,33.66,4.29,956.56
51.0464,0,0,0,0,0,0,7.15,0,185.68,104.06,223.63,72.16,38.06,114.73,175.01,36.63,7.15,949.96
51.0564,0,0,0,0,0,0,5.72,0,172.92,100.98,210.54,70.62,41.36,118.25,186.34,39.6,5.72,940.61
51.0664,0,0,0,0,0,0,4.29,0,158.29,93.28,197.45,73.59,39.71,120.01,194.48,41.03,4.29,917.84
51.0764,0,0,0,0,0,0,2.86,0,144.1,88.66,182.82,72.16,41.36,121.77,199.32,41.03,2.86,891.22
51.0864,0,0,0,0,0,0,0,0,129.91,80.96,166.65,73.59,44.66,123.42,202.51,42.46,0,864.16
51.0964,0,0,0,0,0,0,0,0,117.26,76.34,152.79,73.59,44.66,125.18,205.81,42.46,0,838.09
51.1064,0,0,0,0,0,0,0,0,104.83,70.18,140.58,72.16,44.66,128.7,207.46,42.46,0,811.03
51.1164,0,0,0,0,0,0,0,0,92.73,64.02,126.83,75.13,46.31,126.94,209,44,0,784.96
51.1264,0,0,0,0,0,0,0,0,82.06,57.75,116.05,76.56,43.01,132.22,212.3,44,0,763.95
51.1364,0,0,0,0,0,0,0,0,71.28,49.5,106.81,75.13,44.66,135.63,212.3,46.86,0,742.17
51.1464,0,0,0,0,0,0,0,0,59.29,46.2,94.38,76.56,46.31,135.63,212.3,44,0,714.67
51.1564,0,0,0,0,0,0,0,0,48.07,37.95,83.49,79.53,44.66,137.39,217.14,46.86,0,695.09
51.1664,0,0,0,0,0,0,0,0,38.17,31.35,72.71,81.07,46.31,142.67,218.79,46.86,0,677.93
51.1764,0,0,0,0,0,0,0,0,29.59,24.75,63.36,82.5,47.96,142.67,223.63,49.83,0,664.29
51.1864,0,0,0,0,0,0,0,0,23.43,23.1,54.34,82.5,46.31,146.08,226.93,48.4,0,651.09
51.1964,0,0,0,0,0,0,0,0,18.48,18.15,41.47,87.01,44.66,149.6,228.58,51.26,0,639.21
51.2064,0,0,0,0,0,0,0,0,15.95,14.85,28.6,91.52,43.01,151.36,238.92,52.8,0,637.01
51.2164,0,0,0,0,0,0,0,0,13.53,14.85,22.88,89.98,41.36,151.36,247.5,55.77,0,637.23
51.2264,0,0,0,0,0,0,0,0,11,9.9,14.3,91.52,43.01,154.77,264.66,58.74,0,647.9
51.2364,0,0,0,0,0,0,0,0,9.79,8.25,14.3,89.98,39.71,158.29,278.52,60.28,0,659.12
51.2464,0,0,0,0,0,0,0,0,8.58,6.6,11.44,88.55,41.36,158.29,295.46,61.82,0,672.1
51.2564,0,0,0,0,0,0,0,0,7.37,6.6,10.01,84.04,39.71,160.05,317.57,67.98,0,693.33
51.2664,0,0,0,0,0,0,0,0,6.16,4.95,8.58,82.5,43.01,158.29,334.62,69.52,0,707.63
51.2764,0,0,0,2.31,0,0,0,0,6.16,6.6,10.01,79.53,43.01,161.81,350.02,71.06,2.31,728.2
51.2864,0,0,0,2.31,0,0,0,0,4.84,4.95,8.58,76.56,39.71,163.57,365.31,74.14,2.31,737.66
51.2964,0,0,0,2.31,0,0,0,0,4.84,4.95,7.15,72.16,41.36,165.33,375.54,75.57,2.31,746.9
51.3064,0,0,0,2.31,0,0,0,0,3.63,3.3,7.15,67.65,39.71,163.57,387.53,78.65,2.31,751.19
