Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.2091,162.58,122.21,154.44,145.09,48.62,129.25,114.51,52.91,0,0,0,0,0,0,0,0,929.61,0
13.2191,145.31,111.54,137.17,147.4,48.62,131.45,114.51,52.91,0,0,0,0,0,0,0,0,888.91,0
13.2291,128.15,100.54,117.37,149.6,48.62,135.63,114.51,54.67,0,0,0,0,0,0,0,0,849.09,0
13.2391,113.41,89.54,102.96,151.8,48.62,137.72,116.49,52.91,0,0,0,0,0,0,0,0,813.45,0
13.2491,97.68,76.34,88.77,154.11,48.62,139.92,118.47,54.67,0,0,0,0,0,0,0,0,778.58,0
13.2591,84.48,65.34,72.27,154.11,48.62,142.01,118.47,54.67,0,0,0,0,0,0,0,0,739.97,0
13.2691,73.37,54.56,60.39,154.11,46.53,146.19,120.45,56.54,0,0,0,0,0,0,0,0,712.14,0
13.2791,62.37,44.77,48.4,154.11,46.53,150.48,122.54,56.54,0,0,0,0,0,0,0,0,685.74,0
13.2891,53.35,36.96,38.72,154.11,46.53,154.66,124.52,58.52,0,0,0,0,0,0,0,0,667.37,0
13.2991,44.11,29.15,31.46,154.11,44.44,158.95,128.59,58.52,0,0,0,0,0,0,0,0,649.33,0
13.3091,39.49,27.28,26.62,151.8,42.35,165.33,130.57,60.5,0,0,0,0,0,0,0,0,643.94,0
13.3191,34.76,23.32,24.2,149.6,42.35,167.53,134.64,60.5,0,0,0,0,0,0,0,0,636.9,0
13.3291,32.45,21.34,21.78,147.4,40.15,174.13,140.69,62.59,0,0,0,0,0,0,0,0,640.53,0
13.3391,30.14,17.49,16.94,145.09,40.15,178.53,144.65,64.57,0,0,0,0,0,0,0,0,637.56,0
13.3491,27.83,15.51,16.94,142.89,38.06,182.93,148.72,64.57,0,0,0,0,0,0,0,0,637.45,0
13.3591,27.83,11.66,14.52,140.69,38.06,187.33,154.77,66.55,0,0,0,0,0,0,0,0,641.41,0
13.3691,25.52,11.66,14.52,138.38,38.06,191.73,158.84,66.55,0,0,0,0,0,0,0,0,645.26,0
13.3791,25.52,11.66,12.1,138.38,35.97,198.44,162.8,68.64,0,0,0,0,0,0,0,0,653.51,0
13.3891,25.52,9.68,12.1,133.98,33.88,202.84,166.87,68.64,0,0,0,0,0,0,0,0,653.51,0
13.3991,25.52,9.68,12.1,129.47,33.88,205.04,168.96,68.64,0,0,0,0,0,0,0,0,653.29,0
13.4091,25.52,7.7,12.1,124.96,31.68,209.44,170.94,68.64,0,0,0,0,0,0,0,0,650.98,0
13.4191,25.52,7.7,12.1,118.25,29.59,213.84,175.12,68.64,0,0,0,0,0,0,0,0,650.76,0
13.4291,23.21,7.7,9.68,109.34,27.5,216.04,177.21,70.62,0,0,0,0,0,0,0,0,641.3,0
13.4391,23.21,7.7,9.68,102.74,25.41,218.24,181.28,72.6,0,0,0,0,0,0,0,0,640.86,0
13.4491,23.21,7.7,9.68,93.94,23.21,222.75,183.37,72.6,0,0,0,0,0,0,0,0,636.46,0
13.4591,20.9,7.7,9.68,82.83,21.12,224.95,185.46,74.69,0,0,0,0,0,0,0,0,627.33,0
13.4691,20.9,5.83,7.26,74.03,19.03,227.15,185.46,76.67,0,0,0,0,0,0,0,0,616.33,0
13.4791,20.9,5.83,7.26,63.03,16.94,229.35,185.46,78.65,5.17,0,0,0,0,0,0,0,607.42,5.17
13.4891,18.59,5.83,7.26,53.35,14.74,229.35,185.46,80.74,6.93,0,0,0,0,0,0,0,595.32,6.93
13.4991,18.59,3.85,7.26,43.01,12.65,229.35,183.37,82.72,10.45,0,0,0,0,0,0,0,580.8,10.45
13.5091,16.17,3.85,4.84,34.43,10.56,227.15,181.28,84.81,19.25,0,0,0,0,0,0,0,563.09,19.25
13.5191,16.17,3.85,4.84,25.85,10.56,220.55,177.21,86.79,40.37,9.35,0,0,0,0,0,0,545.82,49.72
13.5291,13.86,3.85,4.84,18.92,8.47,209.44,173.03,86.79,132.22,39.82,7.15,0,0,0,0,0,519.2,179.19
13.5391,11.55,0,0,15.51,6.27,191.73,164.89,86.79,205.48,87.01,19.14,0,0,0,0,0,476.74,311.63
13.5491,9.24,0,0,11.99,6.27,165.33,154.77,86.79,253.55,140.58,38.28,14.08,0,0,0,0,434.39,446.49
13.5591,4.62,0,0,6.82,6.27,137.72,144.65,86.79,273.24,182.71,55.11,36.74,0,0,0,0,386.87,547.8
13.5691,0,0,0,5.17,8.47,112.42,128.59,84.81,273.24,209.33,71.39,65.67,19.25,14.19,15.4,0,339.46,668.47
13.5790,0,0,0,0,10.56,85.47,107.25,80.74,278.19,228.69,82.39,84.48,33,30.8,43.67,4.18,284.02,785.4
13.5890,0,0,0,0,12.65,60.83,83.71,72.6,288.31,245.63,93.28,97.02,44,42.68,65.45,10.56,229.79,886.93
13.5990,0,0,0,0,14.74,41.03,60.06,62.59,301.07,262.68,101.42,109.56,49.5,49.83,77.33,16.94,178.42,968.33
13.6090,0,0,0,0,14.74,29.26,45.76,42.35,311.3,274.78,106.92,115.94,52.25,54.56,89.32,19.03,132.11,1024.1
13.6190,0,0,0,0,12.65,19.47,35.09,31.79,321.53,282.15,109.67,119.02,58.08,56.98,95.26,21.12,99,1063.81
13.6290,0,0,0,0,6.27,11.66,27.5,24.64,321.53,284.57,109.67,125.4,61.05,59.4,101.2,23.21,70.07,1086.03
13.6390,0,0,0,0,0,7.81,19.8,22.88,319,287.1,109.67,131.67,61.05,62.04,104.17,23.21,50.49,1097.91
13.6490,0,0,0,0,0,5.83,13.75,17.6,311.3,284.57,109.67,137.94,64.02,67.54,110.22,25.41,37.18,1110.67
13.6590,0,0,0,0,0,0,7.59,5.28,301.07,282.15,106.92,147.51,69.96,70.18,113.08,25.41,12.87,1116.28
13.6690,0,0,0,0,0,0,0,0,285.78,277.2,104.17,153.78,72.93,75.68,121.77,27.5,0,1118.81
13.6790,0,0,0,0,0,0,0,0,270.82,267.52,101.42,163.24,75.9,78.32,127.6,29.59,0,1114.41
13.6890,0,0,0,0,0,0,0,0,253.55,257.84,96.03,172.81,78.87,83.82,133.32,31.79,0,1108.03
13.6990,0,0,0,0,0,0,0,0,233.86,245.63,93.28,182.38,81.84,89.21,139.15,31.79,0,1097.14
13.7090,0,0,0,0,0,0,0,0,214.72,231.11,87.78,188.76,84.81,91.96,144.98,31.79,0,1075.91
13.7190,0,0,0,0,0,0,0,0,193.82,214.17,79.64,195.14,87.78,94.6,147.84,33.88,0,1046.87
13.7290,0,0,0,0,0,0,0,0,175.34,197.23,74.14,198.44,90.75,97.35,153.67,33.88,0,1020.8
13.7390,0,0,0,0,0,0,0,0,157.63,180.29,66,201.63,93.72,100.1,156.53,33.88,0,989.78
13.7490,0,0,0,0,0,0,0,0,142.78,163.13,60.5,201.63,96.69,102.74,162.36,35.97,0,965.8
13.7590,0,0,0,0,0,0,0,0,127.93,145.64,55.11,204.82,99.66,105.49,171.27,35.97,0,945.89
13.7690,0,0,0,0,0,0,0,0,113.3,130.57,50.27,208.01,102.63,108.24,177.21,38.06,0,928.29
13.7790,0,0,0,0,0,0,0,0,99.99,115.5,45.43,208.01,102.63,110.99,183.15,38.06,0,903.76
13.7890,0,0,0,0,0,0,0,0,86.57,101.2,38.28,211.2,105.6,113.63,189.09,38.06,0,883.63
13.7990,0,0,0,0,0,0,0,0,75.13,89.32,33.44,211.2,108.57,116.38,195.14,38.06,0,867.24
13.8090,0,0,0,0,0,0,0,0,61.71,77.55,28.71,214.39,108.57,119.13,201.08,38.06,0,849.2
13.8190,0,0,0,0,0,0,0,0,52.69,68.09,26.29,217.58,111.65,121.88,209.99,40.26,0,848.43
13.8290,0,0,0,0,0,0,0,0,43.89,58.63,21.56,217.58,114.84,127.27,215.93,40.26,0,839.96
13.8390,0,0,0,0,0,0,0,0,36.85,49.17,19.14,217.58,114.84,130.02,221.98,42.35,0,831.93
13.8490,0,0,0,0,0,0,0,0,31.57,42.13,16.72,220.77,118.14,132.77,230.45,40.26,0,832.81
13.8590,0,0,0,0,0,0,0,0,29.81,35.09,14.3,220.77,121.44,135.41,236.06,42.35,0,835.23
13.8690,0,0,0,0,0,0,0,0,28.05,30.47,11.88,220.77,121.44,138.16,241.67,42.35,0,834.79
13.8790,0,0,0,0,0,0,0,0,26.29,25.74,11.88,217.58,124.63,138.16,250.14,42.35,0,836.77
13.8890,0,0,0,0,0,0,0,0,24.53,21.01,9.57,214.39,124.63,140.91,255.86,44.44,0,835.34
13.8990,0,0,0,0,0,0,0,0,22.77,16.39,7.15,208.01,127.93,140.91,261.47,44.44,0,829.07
13.9090,0,0,0,0,0,0,0,0,21.01,11.66,4.73,201.63,127.93,143.66,269.94,44.44,0,825
13.9190,0,0,0,0,0,0,0,0,19.25,9.35,4.73,191.95,127.93,143.66,275.66,44.44,0,816.97
13.9290,0,0,0,0,0,0,0,0,19.25,6.93,0,182.38,131.23,143.66,281.49,44.44,0,809.38
13.9390,0,0,0,0,0,0,0,0,19.25,6.93,0,169.62,127.93,143.66,287.43,44.44,0,799.26
13.9490,0,0,0,0,0,0,0,0,17.49,4.62,0,160.05,131.23,143.66,296.34,46.53,0,799.92
13.9590,0,0,0,0,0,0,0,0,17.49,4.62,0,147.51,127.93,143.66,305.25,46.53,0,792.99
13.9690,0,0,0,0,0,0,0,0,17.49,0,0,134.86,127.93,146.3,314.16,48.73,0,789.47
13.9790,0,0,0,0,0,0,0,0,15.73,0,0,119.02,124.63,146.3,323.07,50.82,0,779.57
13.9890,0,0,0,0,0,0,0,0,15.73,0,0,106.48,124.63,146.3,331.98,52.91,0,778.03
13.9990,0,0,0,0,0,0,0,0,15.73,0,0,90.75,121.44,143.66,337.92,55.11,0,764.61
14.0090,0,0,0,0,0,0,0,0,13.97,0,0,78.21,114.84,143.66,346.83,57.53,0,755.04
14.0190,0,0,0,0,0,0,0,0,13.97,0,0,62.48,111.65,138.16,352.66,62.37,0,741.29
14.0290,6.93,0,0,0,0,0,0,0,13.97,0,0,50.82,108.57,135.41,358.6,64.9,6.93,732.27
14.0390,16.17,0,0,0,0,0,0,0,12.21,0,0,39.6,102.63,130.02,367.51,69.74,16.17,721.71
14.0490,44.11,0,0,0,0,0,0,0,10.45,0,0,28.27,96.69,121.88,370.37,72.16,44.11,699.82
14.0590,162.58,9.68,19.36,0,0,0,0,0,8.69,0,0,22.55,87.78,113.63,370.37,77.11,191.62,680.13
14.0690,290.62,36.96,77,0,0,0,0,0,6.93,0,0,16.94,81.84,102.74,367.51,79.53,404.58,655.49
14.0790,313.61,54.56,110,3.41,0,0,0,0,5.17,0,0,11.22,75.9,91.96,358.6,81.95,481.58,624.8
14.0890,334.07,82.94,137.17,5.17,4.18,0,0,0,3.41,0,0,8.47,72.93,78.32,340.89,84.48,563.53,588.5
14.0990,305.91,107.14,159.39,15.51,8.47,0,0,0,0,0,0,0,69.96,64.79,305.25,86.9,596.42,526.9
14.1090,293.15,145.2,199.32,34.43,21.12,19.47,24.42,5.28,0,0,0,0,64.02,54.56,253,89.32,742.39,460.9
14.1190,298.21,157.74,232.1,43.01,23.21,33.22,38.17,10.56,0,0,0,0,58.08,45.1,183.15,84.48,836.22,370.81
14.1290,303.38,168.3,254.98,53.35,27.5,48.84,50.38,19.36,0,0,0,0,52.25,37.95,115.94,74.69,926.09,280.83
14.1390,303.38,175.12,275.22,60.83,27.5,58.63,60.06,26.4,0,0,0,0,46.75,30.8,74.36,55.11,987.14,207.02
14.1490,303.38,175.12,285.67,69.63,31.68,69.74,70.95,33.55,0,0,0,0,38.5,21.34,53.9,42.35,1039.72,156.09
14.1590,300.85,179.63,293.48,78.43,33.88,78.76,80.08,38.83,0,0,0,0,30.25,16.61,38.5,33.88,1083.94,119.24
14.1690,298.21,179.63,293.48,85.03,35.97,85.47,87.23,40.59,0,0,0,0,16.5,11.88,28.27,31.79,1105.61,88.44
14.1790,293.15,179.63,290.84,91.74,35.97,89.98,94.49,44.11,0,0,0,0,8.25,7.04,17.93,21.12,1119.91,54.34
14.1890,285.45,177.43,285.67,96.14,38.06,94.49,98.12,45.87,0,0,0,0,0,0,5.06,0,1121.23,5.06
14.1990,275.22,175.12,275.22,102.74,40.15,101.2,103.62,47.63,0,0,0,0,0,0,0,0,1120.9,0
14.2090,264.88,170.61,262.57,109.34,42.35,105.6,105.38,49.39,0,0,0,0,0,0,0,0,1110.12,0
14.2190,249.26,164.01,247.28,116.05,42.35,110.11,109.01,51.15,0,0,0,0,0,0,0,0,1089.22,0
14.2290,231.11,157.74,227.04,122.76,44.44,116.6,112.64,52.91,0,0,0,0,0,0,0,0,1065.24,0
14.2390,211.2,147.29,206.91,131.67,44.44,120.78,112.64,52.91,0,0,0,0,0,0,0,0,1027.84,0
14.2490,191.73,138.93,184.25,138.38,44.44,127.16,112.64,54.67,0,0,0,0,0,0,0,0,992.2,0
14.2590,174.79,130.57,164.34,145.09,46.53,131.45,112.64,54.67,0,0,0,0,0,0,0,0,960.08,0
14.2690,155.21,120.12,144.54,151.8,46.53,133.54,112.64,56.54,0,0,0,0,0,0,0,0,920.92,0
14.2790,137.94,109.34,124.74,156.31,46.53,135.63,114.51,56.54,0,0,0,0,0,0,0,0,881.54,0
14.2890,123.2,96.14,107.69,158.51,46.53,139.92,114.51,58.52,0,0,0,0,0,0,0,0,845.02,0
14.2990,106.48,85.14,91.08,160.82,46.53,142.01,114.51,58.52,0,0,0,0,0,0,0,0,805.09,0
14.3090,91.08,71.94,77,163.02,46.53,146.19,116.49,58.52,0,0,0,0,0,0,0,0,770.77,0
14.3190,77.77,60.94,62.81,163.02,46.53,148.39,116.49,60.5,0,0,0,0,0,0,0,0,736.45,0
14.3290,66.77,48.73,50.82,163.02,46.53,152.57,118.47,60.5,0,0,0,0,0,0,0,0,707.41,0
14.3390,55.77,38.94,41.14,163.02,44.44,156.86,120.45,60.5,0,0,0,0,0,0,0,0,681.12,0
14.3490,46.42,33.11,31.46,163.02,42.35,161.04,120.45,62.59,0,0,0,0,0,0,0,0,660.44,0
14.3590,39.49,27.28,26.62,163.02,42.35,165.33,122.54,62.59,0,0,0,0,0,0,0,0,649.22,0
14.3690,37.18,25.3,24.2,160.82,42.35,169.73,126.5,64.57,0,0,0,0,0,0,0,0,650.65,0
14.3790,34.76,21.34,21.78,158.51,40.15,174.13,128.59,64.57,0,0,0,0,0,0,0,0,643.83,0
14.3890,32.45,19.47,19.36,154.11,38.06,178.53,132.55,64.57,0,0,0,0,0,0,0,0,639.1,0
14.3990,30.14,15.51,16.94,151.8,38.06,185.13,136.62,66.55,0,0,0,0,0,0,0,0,640.75,0
14.4090,27.83,13.64,14.52,149.6,35.97,189.53,140.69,66.55,0,0,0,0,0,0,0,0,638.33,0
14.4190,25.52,11.66,14.52,147.4,35.97,194.04,144.65,68.64,0,0,0,0,0,0,0,0,642.4,0
14.4290,25.52,11.66,12.1,145.09,33.88,198.44,150.7,68.64,0,0,0,0,0,0,0,0,646.03,0
14.4390,25.52,11.66,12.1,140.69,31.68,202.84,154.77,68.64,0,0,0,0,0,0,0,0,647.9,0
14.4490,25.52,9.68,12.1,138.38,31.68,207.24,158.84,70.62,0,0,0,0,0,0,0,0,654.06,0
14.4590,25.52,9.68,12.1,131.67,29.59,209.44,162.8,70.62,0,0,0,0,0,0,0,0,651.42,0
14.4690,23.21,9.68,9.68,127.27,27.5,213.84,164.89,70.62,0,0,0,0,0,0,0,0,646.69,0
14.4790,23.21,9.68,9.68,120.56,25.41,218.24,168.96,72.6,0,0,0,0,0,0,0,0,648.34,0
14.4890,23.21,7.7,9.68,111.54,23.21,222.75,170.94,72.6,0,0,0,0,0,0,0,0,641.63,0
14.4990,20.9,7.7,9.68,104.94,23.21,224.95,173.03,74.69,0,0,0,0,0,0,0,0,639.1,0
14.5090,20.9,7.7,7.26,96.14,21.12,227.15,175.12,74.69,0,0,0,0,0,0,0,0,630.08,0
14.5190,20.9,7.7,7.26,85.03,19.03,231.55,175.12,76.67,3.41,0,0,0,0,0,0,0,623.26,3.41
14.5290,20.9,7.7,7.26,74.03,16.94,233.75,177.21,78.65,6.93,0,0,0,0,0,0,0,616.44,6.93
14.5390,18.59,5.83,7.26,60.83,14.74,233.75,177.21,80.74,10.45,0,0,0,0,0,0,0,598.95,10.45
14.5490,18.59,5.83,4.84,51.7,12.65,235.95,175.12,82.72,13.97,0,0,0,0,0,0,0,587.4,13.97
14.5590,16.17,3.85,4.84,41.36,10.56,235.95,173.03,84.81,24.53,4.62,0,0,0,0,0,0,570.57,29.15
14.5690,16.17,3.85,4.84,32.67,10.56,231.55,168.96,86.79,49.17,9.35,0,0,0,0,0,0,555.39,58.52
14.5790,13.86,3.85,0,24.09,8.47,227.15,164.89,88.77,115.28,32.78,7.15,0,0,0,0,0,531.08,155.21
14.5890,11.55,0,0,18.92,8.47,213.84,156.75,88.77,182.27,70.4,14.3,0,0,0,0,0,498.3,266.97
14.5990,9.24,0,0,13.75,6.27,191.73,148.72,90.86,217.03,101.2,26.29,5.61,0,0,0,0,460.57,350.13
14.6090,6.93,0,0,10.34,6.27,167.53,136.62,88.77,238.81,130.57,40.7,14.08,0,0,0,0,416.46,424.16
14.6190,0,0,0,6.82,6.27,139.92,124.52,88.77,246.18,160.6,55.11,33.88,5.5,0,0,0,366.3,501.27
14.6290,0,0,0,5.17,6.27,112.42,109.01,86.79,263.45,202.07,76.89,62.48,27.5,16.61,28.27,0,319.66,677.27
14.6390,0,0,0,0,10.56,83.27,89.1,82.72,278.19,221.43,87.78,75.02,41.25,26.07,53.9,4.18,265.65,787.82
14.6490,0,0,0,0,12.65,56.65,67.32,74.69,293.48,235.95,96.03,87.56,46.75,35.64,71.39,12.65,211.31,879.45
14.6590,0,0,0,0,12.65,39.05,50.38,56.54,311.3,252.89,104.17,97.02,52.25,42.68,86.35,16.94,158.62,963.6
14.6690,0,0,0,0,12.65,27.28,39.71,42.35,321.53,262.68,112.42,100.21,58.08,47.52,95.26,19.03,121.99,1016.73
14.6790,0,0,0,0,8.47,19.47,32.01,35.31,324.17,267.52,115.17,109.56,61.05,52.25,107.14,21.12,95.26,1057.98
14.6890,0,0,0,0,4.18,11.66,24.42,28.27,321.53,269.94,115.17,115.94,66.99,56.98,115.94,23.21,68.53,1085.7
14.6990,0,0,0,0,0,7.81,16.72,26.4,316.47,269.94,115.17,122.21,72.93,59.4,127.6,25.41,50.93,1109.13
14.7090,0,0,0,0,0,5.83,10.67,19.36,306.24,265.1,115.17,128.48,78.87,64.79,139.15,25.41,35.86,1123.21
14.7190,0,0,0,0,0,0,4.51,3.52,296.01,260.26,112.42,134.86,84.81,67.54,150.81,27.5,8.03,1134.21
14.7290,0,0,0,0,0,0,0,0,280.72,252.89,112.42,141.13,90.75,72.93,162.36,27.5,0,1140.7
14.7390,0,0,0,0,0,0,0,0,265.87,243.21,106.92,147.51,93.72,78.32,171.27,27.5,0,1134.32
14.7490,0,0,0,0,0,0,0,0,248.6,231.11,104.17,153.78,99.66,81.07,180.18,29.59,0,1128.16
14.7590,0,0,0,0,0,0,0,0,228.91,219.01,96.03,160.05,102.63,83.82,189.09,31.79,0,1111.33
14.7690,0,0,0,0,0,0,0,0,210.1,204.49,90.53,163.24,108.57,86.46,195.14,31.79,0,1090.32
14.7790,0,0,0,0,0,0,0,0,191.51,187.55,85.03,163.24,111.65,89.21,201.08,31.79,0,1061.06
14.7890,0,0,0,0,0,0,0,0,173.03,173.03,79.64,166.43,114.84,89.21,207.02,33.88,0,1037.08
14.7990,0,0,0,0,0,0,0,0,157.63,158.07,71.39,166.43,118.14,91.96,212.96,31.79,0,1008.37
14.8090,0,0,0,0,0,0,0,0,140.69,140.58,66,166.43,118.14,91.96,218.9,33.88,0,976.58
14.8190,0,0,0,0,0,0,0,0,127.93,125.51,57.75,166.43,121.44,91.96,224.73,33.88,0,949.63
14.8290,0,0,0,0,0,0,0,0,111.43,113.08,50.27,166.43,124.63,94.6,230.45,33.88,0,924.77
14.8390,0,0,0,0,0,0,0,0,98.01,98.78,45.43,163.24,127.93,97.35,236.06,33.88,0,900.68
14.8490,0,0,0,0,0,0,0,0,82.72,84.59,40.7,163.24,131.23,97.35,241.67,33.88,0,875.38
14.8590,0,0,0,0,0,0,0,0,69.41,75.13,33.44,163.24,134.42,100.1,247.39,33.88,0,857.01
14.8690,0,0,0,0,0,0,0,0,57.97,63.36,28.71,160.05,137.72,100.1,253,33.88,0,834.79
14.8790,0,0,0,0,0,0,0,0,45.65,53.9,23.87,156.97,141.02,102.74,261.47,33.88,0,819.5
14.8890,0,0,0,0,0,0,0,0,38.61,44.55,19.14,153.78,141.02,102.74,267.19,33.88,0,800.91
14.8990,0,0,0,0,0,0,0,0,33.33,35.09,16.72,150.59,144.21,105.49,272.8,35.97,0,794.2
14.9090,0,0,0,0,0,0,0,0,29.81,28.05,14.3,147.51,144.21,105.49,281.49,35.97,0,786.83
14.9190,0,0,0,0,0,0,0,0,28.05,23.43,11.88,144.32,144.21,105.49,287.43,35.97,0,780.78
14.9290,0,0,0,0,0,0,0,0,26.29,16.39,9.57,137.94,147.51,108.24,296.34,35.97,0,778.25
14.9390,0,0,0,0,0,0,0,0,22.77,11.66,7.15,131.67,147.51,108.24,305.25,35.97,0,770.22
14.9490,0,0,0,0,0,0,0,0,22.77,9.35,4.73,128.48,147.51,108.24,314.16,35.97,0,771.21
14.9590,0,0,0,0,0,0,0,0,21.01,6.93,4.73,122.21,147.51,108.24,323.07,35.97,0,769.67
14.9690,0,0,0,0,0,0,0,0,19.25,6.93,0,112.75,147.51,108.24,329.01,35.97,0,759.66
14.9790,0,0,0,0,0,0,0,0,19.25,4.62,0,109.56,150.81,108.24,340.89,38.06,0,771.43
14.9890,0,0,0,0,0,0,0,0,19.25,4.62,0,100.21,147.51,110.99,349.8,38.06,0,770.44
14.9990,0,0,0,0,0,0,0,0,17.49,4.62,0,90.75,147.51,110.99,358.6,40.26,0,770.22
15.0089,0,0,0,0,0,0,0,0,17.49,0,0,84.48,147.51,110.99,367.51,42.35,0,770.33
15.0189,0,0,0,0,0,0,0,0,17.49,0,0,75.02,144.21,108.24,376.31,42.35,0,763.62
15.0289,0,0,0,0,0,0,0,0,17.49,0,0,65.67,144.21,108.24,385.22,44.44,0,765.27
15.0389,0,0,0,0,0,0,0,0,17.49,0,0,56.54,137.72,108.24,394.02,48.73,0,762.74
15.0489,0,0,0,0,0,0,0,0,15.73,0,0,45.21,134.42,105.49,402.82,50.82,0,754.49
15.0589,11.55,0,0,0,0,0,0,0,15.73,0,0,36.74,131.23,102.74,408.65,52.91,11.55,748
15.0689,30.14,0,0,0,0,0,0,0,13.97,0,0,28.27,124.63,100.1,411.62,57.53,30.14,736.12
15.0789,62.37,3.85,4.84,0,0,0,0,0,12.21,0,0,22.55,118.14,94.6,414.59,59.95,71.06,722.04
15.0889,157.63,11.66,24.2,0,0,0,0,0,12.21,0,0,16.94,111.65,86.46,417.56,64.9,193.49,709.72
15.0989,236.28,29.15,69.85,0,0,0,0,0,10.45,0,0,11.22,102.63,78.32,417.56,67.32,335.28,687.5
15.1089,246.73,48.73,102.96,0,0,0,0,0,8.69,0,0,5.61,93.72,70.18,411.62,72.16,398.42,661.98
15.1189,267.41,67.54,117.37,3.41,4.18,0,0,0,6.93,0,0,0,87.78,62.04,396.88,77.11,459.91,630.74
15.1289,277.86,98.34,147.07,17.16,10.56,5.83,7.59,0,3.41,0,0,0,81.84,52.25,373.34,79.53,564.41,590.37
15.1389,282.92,132.66,196.79,31.02,21.12,21.45,30.47,5.28,0,0,0,0,75.9,47.52,329.01,81.95,721.71,534.38
15.1489,267.41,143.11,219.45,41.36,23.21,37.07,47.3,12.32,0,0,0,0,69.96,40.37,261.47,84.48,791.23,456.28
15.1589,277.86,155.65,244.75,51.7,27.5,50.71,58.3,21.12,0,0,0,0,61.05,35.64,180.18,79.53,887.59,356.4
15.1689,280.39,159.83,267.63,56.87,29.59,63.03,72.82,30.03,0,0,0,0,52.25,30.8,110.22,64.9,960.19,258.17
15.1789,277.86,159.83,280.39,65.23,33.88,74.25,87.23,35.31,0,0,0,0,46.75,23.65,65.45,50.82,1013.98,186.67
15.1889,277.86,164.01,288.31,74.03,35.97,83.27,98.12,40.59,0,0,0,0,35.75,16.61,48.73,40.26,1062.16,141.35
15.1989,272.58,166.1,285.67,80.63,38.06,89.98,109.01,42.35,0,0,0,0,27.5,9.46,33.33,33.88,1084.38,104.17
15.2089,267.41,166.1,283.03,87.34,40.15,98.89,114.51,45.87,0,0,0,0,16.5,4.73,23.1,29.59,1103.3,73.92
15.2189,259.6,164.01,275.22,93.94,42.35,103.4,120.45,47.63,0,0,0,0,8.25,4.73,15.4,14.74,1106.6,43.12
15.2289,251.9,161.92,267.63,100.54,44.44,107.91,126.5,49.39,0,0,0,0,0,0,5.06,0,1110.23,5.06
15.2389,241.45,159.83,254.98,104.94,44.44,114.51,132.55,51.15,0,0,0,0,0,0,5.06,0,1103.85,5.06
15.2489,228.58,153.56,239.69,111.54,46.53,118.69,134.64,52.91,0,0,0,0,0,0,5.06,0,1086.14,5.06
15.2589,213.62,147.29,221.98,118.25,48.62,122.98,138.6,52.91,0,0,0,0,0,0,5.06,0,1064.25,5.06
15.2689,199.1,141.02,204.38,122.76,48.62,127.16,140.69,54.67,0,0,0,0,0,0,5.06,0,1038.4,5.06
15.2789,182.05,130.57,184.25,127.27,50.82,131.45,144.65,56.54,0,0,0,0,0,0,0,0,1007.6,0
15.2889,165,122.21,164.34,129.47,50.82,135.63,146.74,56.54,0,0,0,0,0,0,0,0,970.75,0
15.2989,147.84,111.54,144.54,131.67,50.82,137.72,148.72,56.54,0,0,0,0,0,0,0,0,929.39,0
15.3089,130.57,100.54,124.74,133.98,50.82,139.92,150.7,58.52,0,0,0,0,0,0,0,0,889.79,0
15.3189,113.41,87.34,105.27,133.98,50.82,142.01,152.79,58.52,0,0,0,0,0,0,0,0,844.14,0
15.3289,97.68,76.34,88.77,136.18,50.82,144.1,152.79,58.52,0,0,0,0,0,0,0,0,805.2,0
15.3389,84.48,63.14,72.27,133.98,50.82,146.19,154.77,58.52,0,0,0,0,0,0,0,0,764.17,0
15.3489,75.57,50.6,58.08,133.98,50.82,148.39,156.75,60.5,0,0,0,0,0,0,0,0,734.69,0
15.3589,57.97,38.94,45.98,129.47,48.62,152.57,156.75,60.5,0,0,0,0,0,0,0,0,690.8,0
15.3689,48.73,31.13,33.88,127.27,46.53,154.66,158.84,60.5,0,0,0,0,0,0,0,0,661.54,0
15.3789,39.49,27.28,29.04,124.96,44.44,156.86,158.84,60.5,0,0,0,0,0,0,0,0,641.41,0
15.3889,34.76,21.34,24.2,120.56,44.44,158.95,160.82,60.5,0,0,0,0,0,0,0,0,625.57,0
15.3989,32.45,17.49,19.36,116.05,40.15,163.13,162.8,60.5,0,0,0,0,0,0,0,0,611.93,0
15.4089,27.83,15.51,16.94,111.54,40.15,165.33,164.89,60.5,0,0,0,0,0,0,0,0,602.69,0
15.4189,27.83,11.66,14.52,107.14,38.06,167.53,166.87,62.59,0,0,0,0,0,0,0,0,596.2,0
15.4289,25.52,9.68,14.52,102.74,35.97,171.93,168.96,62.59,0,0,0,0,0,0,0,0,591.91,0
15.4389,25.52,9.68,12.1,98.34,33.88,174.13,170.94,62.59,0,0,0,0,0,0,0,0,587.18,0
15.4489,23.21,9.68,12.1,96.14,33.88,178.53,175.12,62.59,0,0,0,0,0,0,0,0,591.25,0
