Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.4889,251.02,263.12,79.53,48.07,23.87,97.35,51.81,22.55,0,0,0,10.01,6.27,17.6,24.2,128.7,837.32,186.78
15.4989,253,267.3,84.04,50.16,30.36,104.39,63.36,24.75,0,0,0,10.01,4.18,15.07,18.15,102.19,877.36,149.6
15.5089,257.07,271.48,86.24,52.25,34.65,109.12,72.82,27.06,0,0,0,7.48,0,10.01,0,76.01,910.69,93.5
15.5189,257.07,271.48,88.55,54.34,39.05,113.85,82.28,27.06,0,0,0,4.95,0,7.48,6.05,41.8,933.68,60.28
15.5289,257.07,273.57,90.75,58.63,41.25,118.58,87.01,29.26,0,0,0,4.95,0,4.95,3.96,11.11,956.12,24.97
15.5389,255.09,277.75,88.55,60.72,43.34,123.42,91.74,29.26,0,0,0,4.95,0,0,0,0,969.87,4.95
15.5489,251.02,279.95,86.24,67.1,43.34,128.15,91.74,31.57,0,0,0,0,0,0,0,0,979.11,0
15.5589,244.97,279.95,84.04,71.28,43.34,132.99,91.74,31.57,0,0,0,0,0,0,0,0,979.88,0
15.5689,238.92,279.95,79.53,73.48,43.34,137.72,91.74,31.57,0,0,0,0,0,0,0,0,976.25,0
15.5789,228.8,277.75,75.13,79.75,43.34,142.56,89.32,31.57,0,0,0,0,0,0,0,0,968.22,0
15.5889,218.68,273.57,70.62,81.95,41.25,144.98,89.32,31.57,0,0,0,0,0,0,0,0,951.94,0
15.5989,206.58,267.3,64.02,86.13,41.25,147.29,87.01,31.57,0,0,0,0,0,0,0,0,931.15,0
15.6089,192.39,256.85,57.31,88.33,39.05,149.71,87.01,31.57,0,0,0,0,0,0,0,0,902.22,0
15.6189,178.2,246.4,53.13,90.42,41.25,149.71,87.01,31.57,0,0,0,0,0,0,0,0,877.69,0
15.6289,164.01,233.86,47.19,92.51,41.25,152.13,87.01,31.57,0,0,0,0,0,0,0,0,849.53,0
15.6389,150.15,223.41,43.23,94.6,41.25,152.13,87.01,31.57,0,0,0,0,0,0,0,0,823.35,0
15.6489,136.18,208.89,39.27,96.8,43.34,152.13,87.01,31.57,0,0,0,0,0,0,0,0,795.19,0
15.6589,122.32,196.46,35.42,98.89,45.54,154.55,91.74,33.77,0,0,0,0,0,0,0,0,778.69,0
15.6689,110.22,184.03,33.44,100.98,49.94,154.55,94.05,33.77,0,0,0,0,0,0,0,0,760.98,0
15.6789,99.33,173.69,31.46,103.07,54.23,154.55,98.78,33.77,0,0,0,0,0,0,0,0,748.88,0
15.6889,86.24,160.82,29.48,105.27,58.63,156.97,103.51,33.77,0,0,0,0,0,0,0,0,734.69,0
15.6989,75.35,147.62,27.5,107.36,65.01,159.28,110.66,33.77,0,0,0,0,0,0,0,0,726.55,0
15.7089,64.46,134.42,25.52,109.45,73.59,161.7,117.59,36.08,0,0,0,0,0,0,0,0,722.81,0
15.7189,53.79,121.22,23.54,111.65,80.08,166.54,124.41,36.08,0,0,0,0,0,0,0,0,717.31,0
15.7289,45.54,110.22,21.56,115.72,86.57,171.16,131.23,36.08,0,0,0,0,0,0,0,0,718.08,0
15.7389,37.18,98.23,19.58,117.81,95.15,175.78,140.25,38.28,0,0,0,0,0,0,0,0,722.26,0
15.7489,31.02,84.37,15.73,121.99,101.53,182.71,147.07,38.28,0,0,0,0,0,0,0,0,722.7,0
15.7589,24.75,72.38,11.77,123.97,110.22,187.22,156.09,38.28,0,0,0,0,0,0,0,0,724.68,0
15.7689,20.68,58.52,9.79,128.15,116.71,191.84,162.91,40.59,0,0,0,0,0,0,0,0,729.19,0
15.7789,18.59,47.08,7.81,130.24,123.2,198.66,172.15,40.59,0,0,0,0,0,0,0,0,738.32,0
15.7889,14.41,35.75,5.83,132.33,129.8,203.28,179.08,40.59,0,0,0,0,0,0,0,0,741.07,0
15.7989,14.41,24.42,5.83,132.33,136.29,207.9,186.12,40.59,0,0,0,0,0,0,0,0,747.89,0
15.8089,12.32,16.94,3.85,132.33,140.58,214.72,193.05,40.59,0,0,0,0,0,0,0,0,754.38,0
15.8189,8.25,11.22,3.85,128.15,144.98,219.34,202.4,40.59,0,0,0,0,0,0,0,0,758.78,0
15.8289,6.16,7.48,0,123.97,144.98,226.27,211.75,40.59,0,0,0,0,0,0,0,0,761.2,0
15.8389,4.07,5.61,0,117.81,144.98,233.09,220.99,42.79,0,0,0,0,0,0,0,0,769.34,0
15.8489,0,5.61,0,111.65,142.78,240.02,230.23,42.79,0,0,0,0,0,0,0,0,773.08,0
15.8589,0,3.74,0,103.07,136.29,249.26,239.47,42.79,0,0,0,0,0,0,0,0,774.62,0
15.8689,0,3.74,0,96.8,129.8,256.19,250.91,45.1,0,0,0,0,0,0,0,0,782.54,0
15.8789,0,0,0,86.13,121,263.12,262.35,47.3,0,0,0,0,0,0,0,0,779.9,0
15.8889,0,0,0,75.57,110.22,270.05,271.59,51.81,0,0,0,0,0,0,0,0,779.24,0
15.8989,0,0,0,62.81,99.44,274.67,283.03,54.12,0,0,0,0,0,0,0,0,774.07,0
15.9089,0,0,0,50.16,88.66,276.98,292.05,56.32,20.57,0,0,0,0,0,0,0,764.17,20.57
15.9189,0,0,0,35.53,73.59,276.98,301.18,60.72,54.89,0,0,0,0,0,0,0,748,54.89
15.9289,0,0,0,20.9,58.63,272.36,310.2,67.32,159.94,0,0,0,0,0,0,0,729.41,159.94
15.9389,0,0,0,10.45,43.34,258.5,317.02,76.01,218.13,0,0,0,0,0,0,0,705.32,218.13
15.9489,0,0,0,8.36,28.16,235.4,319.33,89.1,290.29,0,5.61,0,0,0,0,0,680.35,295.9
15.9589,0,0,0,6.27,21.67,198.66,314.82,104.28,309.54,18.81,68.09,0,0,0,0,0,645.7,396.44
15.9689,0,0,0,6.27,21.67,166.54,296.67,122.21,307.12,48.07,125.29,0,0,0,0,0,613.36,480.48
15.9789,0,0,0,8.36,21.67,125.73,250.91,147.4,287.87,75.57,164.45,0,0,0,0,0,554.07,527.89
15.9889,0,0,0,8.36,21.67,90.31,186.12,175.12,264.44,96.8,192.39,0,0,0,0,0,481.58,553.63
15.9989,0,0,0,10.45,21.67,52.91,128.92,205.92,241.34,120.34,208.78,7.48,0,0,0,0,419.87,577.94
16.0089,0,0,0,8.36,19.47,29.59,65.67,196.46,225.17,144.21,222.75,37.73,0,37.73,0,0,319.55,667.59
16.0189,0,0,0,8.36,17.27,25.41,29.26,119.9,220.55,152.9,231.77,47.85,0,72.27,0,8.36,200.2,733.7
16.0289,0,0,0,8.36,15.18,16.94,20.24,62.92,213.51,148.61,243.1,55.44,6.27,101.09,0,16.72,123.64,784.74
16.0389,0,0,0,6.27,12.98,12.65,11.22,42.79,211.09,148.61,252.12,60.39,8.47,120.56,6.05,25.08,85.91,832.37
16.0489,0,0,0,4.18,8.58,8.47,6.71,29.26,213.51,152.9,258.94,65.45,12.65,133.21,14.08,33.44,57.2,884.18
16.0589,0,0,0,0,6.49,4.18,4.51,13.53,211.09,155.1,258.94,65.45,14.74,143.22,24.2,36.19,28.71,908.93
16.0689,0,0,0,0,0,0,0,0,208.78,157.3,258.94,67.98,16.94,150.81,32.23,41.8,0,934.78
16.0789,0,0,0,0,0,0,0,0,206.47,157.3,258.94,70.4,19.03,155.87,40.37,47.41,0,955.79
16.0889,0,0,0,0,0,0,0,0,204.16,159.39,256.63,75.46,21.12,160.93,48.4,50.16,0,976.25
16.0989,0,0,0,0,0,0,0,0,199.43,157.3,252.12,77.99,23.21,165.99,54.45,53.02,0,983.51
16.1089,0,0,0,0,0,0,0,0,190.08,155.1,247.61,80.41,25.41,171.05,63.69,55.77,0,989.12
16.1189,0,0,0,0,0,0,0,0,180.73,152.9,240.9,85.47,25.41,175.67,70.84,58.63,0,990.55
16.1289,0,0,0,0,0,0,0,0,171.38,148.61,229.57,88,27.5,182.82,75.68,61.49,0,985.05
16.1389,0,0,0,0,0,0,0,0,159.94,142.01,218.13,92.95,27.5,187.44,82.83,64.35,0,975.15
16.1489,0,0,0,0,0,0,0,0,141.68,131.23,204.16,98.01,27.5,192.17,87.67,67.32,0,949.74
16.1589,0,0,0,0,0,0,0,0,125.84,120.34,187.77,100.54,29.59,196.9,94.82,73.15,0,928.95
16.1689,0,0,0,0,0,0,0,0,109.67,109.56,173.69,102.96,31.79,199.32,99.66,78.98,0,905.63
16.1789,0,0,0,0,0,0,0,0,95.37,98.89,159.83,105.49,31.79,203.94,106.81,84.81,0,886.93
16.1889,0,0,0,0,0,0,0,0,81.07,90.42,148.28,110.55,33.88,208.67,113.96,90.53,0,877.36
16.1989,0,0,0,0,0,0,0,0,69.08,79.86,136.84,113.08,35.97,213.4,123.2,99.33,0,870.76
16.2089,0,0,0,0,0,0,0,0,54.89,71.28,122.98,115.5,38.06,215.82,130.24,108.02,0,856.79
16.2189,0,0,0,0,0,0,0,0,43.45,62.81,111.65,115.5,40.26,220.55,139.59,116.05,0,849.86
16.2289,0,0,0,0,0,0,0,0,34.32,52.25,98.56,115.5,42.35,222.97,151.14,123.64,0,840.73
16.2389,0,0,0,0,0,0,0,0,27.39,43.89,85.47,115.5,42.35,227.81,160.49,131.23,0,834.13
16.2489,0,0,0,0,0,0,0,0,20.57,35.53,72.49,115.5,44.44,230.34,169.95,141.35,0,830.17
16.2589,0,0,0,0,0,0,0,0,18.26,27.17,57.2,113.08,44.44,232.76,182.16,148.94,0,824.01
16.2689,0,0,0,0,0,0,0,0,15.95,20.9,45.54,110.55,46.53,237.6,191.84,154,0,822.91
16.2789,0,0,0,0,0,0,0,0,13.64,16.72,37.95,105.49,46.53,240.13,204.05,164.12,0,828.63
16.2889,0,0,0,0,0,0,0,0,13.64,12.54,28.49,98.01,46.53,240.13,216.26,171.71,0,827.31
16.2989,0,0,0,0,0,0,0,0,11.44,10.45,22.77,92.95,48.73,242.55,228.36,179.19,0,836.44
16.3089,0,0,0,0,0,0,0,0,9.13,8.36,17.05,85.47,48.73,244.97,240.35,186.78,0,840.84
16.3189,0,0,0,0,0,0,0,0,6.82,6.27,13.2,77.99,46.53,247.39,249.92,194.26,0,842.38
16.3289,0,0,0,0,0,0,0,0,4.51,4.18,9.46,70.4,46.53,249.92,262.02,204.27,0,851.29
16.3389,0,0,0,0,0,0,0,0,0,4.18,7.59,62.92,44.44,252.34,271.59,211.86,0,854.92
16.3489,0,0,0,0,0,0,0,0,0,0,5.61,55.44,40.26,252.34,283.25,221.87,0,858.77
16.3589,0,0,0,0,0,0,0,0,0,0,3.74,45.32,35.97,254.76,292.49,229.24,0,861.52
16.3689,0,0,0,0,0,0,0,0,0,0,3.74,37.73,31.79,254.76,301.62,236.28,0,865.92
16.3789,0,0,0,0,0,0,0,0,0,0,0,30.14,27.5,254.76,308.55,245.63,0,866.58
16.3889,0,0,0,0,0,0,0,0,0,0,0,20.13,21.12,254.76,317.68,252.67,0,866.36
16.3989,0,0,0,0,0,0,0,0,0,0,0,12.54,14.74,249.92,322.3,259.71,0,859.21
16.4089,0,0,0,0,0,0,0,0,0,0,0,7.48,8.47,242.55,326.92,266.75,0,852.17
16.4189,0,0,0,0,0,0,0,0,0,0,0,7.48,4.18,230.34,326.92,271.48,0,840.4
16.4288,0,0,0,0,0,0,0,0,0,0,0,4.95,4.18,218.13,326.92,278.52,0,832.7
16.4388,14.41,0,0,0,0,0,0,0,0,0,0,4.95,4.18,211.09,322.3,283.47,14.41,825.99
16.4488,77.55,0,0,0,0,0,0,0,0,0,0,7.48,4.18,194.59,315.37,286,77.55,807.62
16.4588,194.37,16.94,0,0,0,0,0,0,0,0,0,7.48,4.18,182.82,306.24,288.53,211.31,789.25
16.4688,228.8,68.42,0,0,0,0,0,0,0,0,0,10.01,4.18,171.05,290.18,291.06,297.22,766.48
16.4788,242.99,130.02,3.85,0,0,0,0,0,0,0,0,10.01,6.27,158.4,264.33,288.53,376.86,727.54
16.4888,255.09,198.55,7.81,0,0,0,0,0,0,0,0,12.54,6.27,140.8,228.36,283.47,461.45,671.44
16.4988,255.09,250.58,23.54,0,0,0,0,0,0,0,0,12.54,8.47,123.09,184.58,280.94,529.21,609.62
16.5088,244.97,267.3,45.21,35.53,0,23.21,0,0,0,0,0,15.07,8.47,101.09,134.86,278.52,616.22,538.01
16.5188,249.04,269.39,66.22,43.89,0,64.46,13.53,13.53,0,0,0,15.07,8.47,72.27,87.67,271.48,720.06,454.96
16.5288,251.02,258.94,77.33,41.8,17.27,76.23,31.57,18.04,0,0,0,15.07,8.47,32.67,40.37,240.9,772.2,337.48
16.5388,251.02,254.76,84.04,41.8,28.16,83.27,49.61,20.24,0,0,0,12.54,6.27,25.19,30.25,154,812.9,228.25
16.5488,253,256.85,88.55,41.8,34.65,90.31,65.67,22.55,0,0,0,12.54,6.27,20.13,24.2,121.11,853.38,184.25
16.5588,257.07,256.85,92.95,41.8,41.25,95.04,79.86,24.75,0,0,0,12.54,4.18,15.07,16.06,105.16,889.57,153.01
16.5688,259.16,256.85,97.46,43.89,47.74,99.66,89.32,27.06,0,0,0,10.01,0,10.01,10.01,78.98,921.14,109.01
16.5788,259.16,254.76,99.66,43.89,54.23,102.08,98.78,27.06,0,0,0,7.48,0,7.48,6.05,33.44,939.62,54.45
16.5888,257.07,256.85,99.66,48.07,58.63,106.7,105.93,29.26,0,0,0,7.48,0,4.95,3.96,11.11,962.17,27.5
16.5988,253,256.85,99.66,50.16,62.92,111.43,110.66,29.26,0,0,0,4.95,0,0,0,0,973.94,4.95
16.6088,249.04,256.85,97.46,54.34,65.01,116.16,115.28,29.26,0,0,0,4.95,0,0,0,0,983.4,4.95
16.6188,240.9,254.76,95.15,56.54,69.3,121,117.59,31.57,0,0,0,0,0,0,0,0,986.81,0
16.6288,232.87,250.58,92.95,60.72,71.5,125.73,119.79,31.57,0,0,0,0,0,0,0,0,985.71,0
16.6388,220.77,244.31,90.75,62.81,73.59,128.15,122.1,31.57,0,0,0,0,0,0,0,0,974.05,0
16.6488,210.65,235.95,86.24,65.01,77.88,132.99,126.61,33.77,0,0,0,0,0,0,0,0,969.1,0
16.6588,196.46,225.5,81.84,67.1,82.17,135.41,131.23,33.77,0,0,0,0,0,0,0,0,953.48,0
16.6688,180.18,212.96,77.33,67.1,86.57,135.41,135.74,33.77,0,0,0,0,0,0,0,0,929.06,0
16.6788,164.01,198.55,72.93,67.1,90.86,137.72,140.25,33.77,0,0,0,0,0,0,0,0,905.19,0
16.6888,148.17,181.94,66.22,67.1,95.15,137.72,144.76,33.77,0,0,0,0,0,0,0,0,874.83,0
16.6988,132.22,165.22,61.71,67.1,101.53,140.14,151.58,33.77,0,0,0,0,0,0,0,0,853.27,0
16.7088,116.38,149.82,57.31,67.1,108.02,140.14,156.09,33.77,0,0,0,0,0,0,0,0,828.63,0
16.7188,99.33,134.42,53.13,67.1,116.71,142.56,162.91,36.08,0,0,0,0,0,0,0,0,812.24,0
16.7288,84.04,119.02,47.19,69.19,123.2,142.56,167.53,36.08,0,0,0,0,0,0,0,0,788.81,0
16.7388,68.75,104.17,43.23,69.19,129.8,144.98,174.46,36.08,0,0,0,0,0,0,0,0,770.66,0
16.7488,53.79,90.31,37.29,69.19,136.29,147.29,181.5,38.28,0,0,0,0,0,0,0,0,753.94,0
16.7588,43.45,78.32,33.44,69.19,142.78,149.71,186.12,38.28,0,0,0,0,0,0,0,0,741.29,0
16.7688,35.09,66.44,27.5,69.19,149.38,154.55,190.74,38.28,0,0,0,0,0,0,0,0,731.17,0
16.7788,26.84,52.69,21.56,69.19,155.87,156.97,197.78,38.28,0,0,0,0,0,0,0,0,719.18,0
16.7888,22.77,41.36,17.71,69.19,162.36,159.28,202.4,38.28,0,0,0,0,0,0,0,0,713.35,0
16.7988,20.68,32.01,13.75,69.19,166.76,164.12,207.02,38.28,0,0,0,0,0,0,0,0,711.81,0
16.8088,16.5,24.42,9.79,69.19,171.16,168.96,211.75,40.59,0,0,0,0,0,0,0,0,712.36,0
16.8188,14.41,16.94,7.81,69.19,175.56,173.47,216.37,40.59,0,0,0,0,0,0,0,0,714.34,0
16.8288,12.32,11.22,5.83,67.1,179.96,175.78,220.99,40.59,0,0,0,0,0,0,0,0,713.79,0
16.8388,8.25,9.35,3.85,65.01,179.96,180.4,227.92,40.59,0,0,0,0,0,0,0,0,715.33,0
16.8488,6.16,7.48,3.85,62.81,182.16,184.91,234.85,40.59,0,0,0,0,0,0,0,0,722.81,0
16.8588,6.16,5.61,0,60.72,179.96,189.53,241.78,40.59,0,0,0,0,0,0,0,0,724.35,0
16.8688,4.07,3.74,0,58.63,179.96,194.15,248.6,42.79,0,0,0,0,0,0,0,0,731.94,0
16.8788,0,3.74,0,56.54,177.76,198.66,257.84,42.79,0,0,0,0,0,0,0,0,737.33,0
16.8888,0,3.74,0,52.25,175.56,205.59,264.66,45.1,0,0,0,0,0,0,0,0,746.9,0
16.8988,0,0,0,48.07,171.16,210.21,276.21,45.1,0,0,0,0,0,0,0,0,750.75,0
16.9088,0,0,0,43.89,166.76,214.72,285.23,47.3,0,0,0,0,0,0,0,0,757.9,0
16.9188,0,0,0,39.71,160.16,217.03,294.36,49.61,0,0,0,0,0,0,0,0,760.87,0
16.9288,0,0,0,33.44,153.67,221.65,305.69,51.81,0,0,0,0,0,0,0,0,766.26,0
16.9388,0,0,0,27.17,144.98,223.96,314.82,54.12,0,0,0,0,0,0,0,0,765.05,0
16.9488,0,0,0,18.81,134.09,223.96,326.15,56.32,0,0,0,0,0,0,0,0,759.33,0
16.9588,0,0,0,12.54,123.2,223.96,335.17,58.63,11.44,0,0,0,0,0,0,0,753.5,11.44
16.9688,0,0,0,6.27,110.22,219.34,346.5,62.92,47.96,0,0,0,0,0,0,0,745.25,47.96
16.9788,0,0,0,0,95.15,212.41,353.32,69.41,134.86,0,0,0,0,0,0,0,730.29,134.86
16.9888,0,0,0,0,80.08,198.66,362.34,78.21,206.47,0,0,0,0,0,0,0,719.29,206.47
16.9988,0,0,0,0,60.72,182.71,369.05,86.9,275.99,0,0,0,0,0,0,0,699.38,275.99
17.0088,0,0,0,0,43.34,159.28,373.67,95.59,307.12,8.36,55.11,0,0,0,0,0,671.88,370.59
17.0188,0,0,0,0,30.36,135.41,369.05,106.48,304.7,41.8,111.65,0,0,0,0,0,641.3,458.15
17.0288,0,0,0,0,25.96,106.7,351.01,122.21,290.29,75.57,148.28,0,0,0,0,0,605.88,514.14
17.0388,0,0,0,0,28.16,80.85,298.87,138.27,266.75,103.18,171.38,0,0,0,0,0,546.15,541.31
17.0488,0,0,0,4.18,25.96,55.11,232.54,163.46,243.65,129.03,185.46,4.95,0,0,0,0,481.25,563.09
17.0588,0,0,0,4.18,25.96,31.79,167.53,177.43,220.55,163.79,197.12,35.2,0,25.19,0,0,406.89,641.85
17.0688,0,0,0,4.18,23.87,25.41,115.28,158.84,215.82,174.46,206.47,47.85,0,67.54,0,5.5,327.58,717.64
17.0788,0,0,0,4.18,19.47,23.21,58.63,126.83,208.78,170.28,215.82,55.44,0,98.67,0,13.86,232.32,762.85
17.0888,0,0,0,4.18,17.27,19.03,27.06,84.7,204.16,172.37,227.26,60.39,4.18,120.56,3.96,22.33,152.24,815.21
17.0988,0,0,0,4.18,12.98,12.65,15.73,51.81,206.47,174.46,236.28,62.92,6.27,133.21,8.03,27.83,97.35,855.47
17.1088,0,0,0,4.18,10.78,8.47,9.02,36.08,206.47,178.64,240.9,65.45,8.47,140.8,14.08,30.69,68.53,885.5
17.1188,0,0,0,0,6.49,4.18,4.51,20.24,208.78,180.73,243.1,67.98,10.56,148.28,22.11,36.19,35.42,917.73
17.1288,0,0,0,0,4.29,0,4.51,4.51,208.78,182.82,245.41,70.4,12.65,153.34,28.27,39.05,13.31,940.72
17.1388,0,0,0,0,0,0,0,0,208.78,182.82,245.41,72.93,12.65,158.4,34.32,41.8,0,957.11
17.1488,0,0,0,0,0,0,0,0,206.47,184.91,243.1,75.46,14.74,160.93,38.28,44.66,0,968.55
17.1588,0,0,0,0,0,0,0,0,201.74,184.91,240.9,77.99,16.94,165.99,42.35,44.66,0,975.48
17.1688,0,0,0,0,0,0,0,0,197.12,184.91,236.28,82.94,16.94,171.05,46.42,47.41,0,983.07
17.1788,0,0,0,0,0,0,0,0,187.77,182.82,227.26,85.47,19.03,175.67,50.38,50.16,0,978.56
17.1888,0,0,0,0,0,0,0,0,176.11,178.64,218.13,92.95,19.03,180.4,52.47,53.02,0,970.75
17.1988,0,0,0,0,0,0,0,0,162.14,174.46,204.16,98.01,19.03,187.44,56.54,55.77,0,957.55
17.2088,0,0,0,0,0,0,0,0,146.3,165.99,187.77,102.96,19.03,194.59,56.54,58.63,0,931.81
17.2188,0,0,0,0,0,0,0,0,128.04,157.3,173.69,110.55,21.12,199.32,61.27,58.63,0,909.92
17.2288,0,0,0,0,0,0,0,0,112.09,144.21,157.52,115.5,21.12,206.36,66.11,61.49,0,884.4
17.2388,0,0,0,0,0,0,0,0,95.37,133.32,145.97,120.45,23.21,213.4,70.84,64.35,0,866.91
17.2488,0,0,0,0,0,0,0,0,81.07,122.54,134.53,122.98,25.41,220.55,78.1,67.32,0,852.5
17.2588,0,0,0,0,0,0,0,0,69.08,111.65,122.98,125.51,25.41,225.39,85.25,73.15,0,838.42
17.2688,0,0,0,0,0,0,0,0,57.2,101.09,113.85,127.93,29.59,230.34,94.82,81.84,0,836.66
17.2788,0,0,0,0,0,0,0,0,47.96,90.42,105.05,130.46,31.79,235.18,104.39,87.67,0,832.92
17.2888,0,0,0,0,0,0,0,0,38.83,79.86,96.36,132.88,33.88,240.13,113.96,96.36,0,832.26
17.2988,0,0,0,0,0,0,0,0,32.01,71.28,87.67,132.88,35.97,242.55,123.2,108.02,0,833.58
17.3088,0,0,0,0,0,0,0,0,27.39,60.72,78.98,132.88,38.06,247.39,134.86,116.05,0,836.33
17.3188,0,0,0,0,0,0,0,0,22.88,52.25,70.29,132.88,40.26,249.92,144.21,123.64,0,836.33
17.3288,0,0,0,0,0,0,0,0,20.57,45.98,59.4,130.46,42.35,254.76,155.87,131.23,0,840.62
17.3388,0,0,0,0,0,0,0,0,15.95,37.62,51.26,130.46,44.44,257.18,167.53,141.35,0,845.79
17.3488,0,0,0,0,0,0,0,0,15.95,31.35,43.67,125.51,44.44,259.71,177.21,151.47,0,849.31
17.3588,0,0,0,0,0,0,0,0,13.64,25.08,36.08,122.98,44.44,262.13,187,159.06,0,850.41
17.3688,0,0,0,0,0,0,0,0,11.44,20.9,30.36,118.03,44.44,266.97,199.21,166.76,0,858.11
17.3788,0,0,0,0,0,0,0,0,11.44,16.72,24.64,113.08,46.53,269.5,209,174.24,0,865.15
17.3888,0,0,0,0,0,0,0,0,9.13,12.54,18.92,105.49,46.53,274.34,218.68,179.19,0,864.82
17.3988,0,0,0,0,0,0,0,0,9.13,10.45,13.2,98.01,44.44,276.76,228.36,189.31,0,869.66
17.4088,0,0,0,0,0,0,0,0,6.82,8.36,11.33,90.53,42.35,281.71,235.51,196.79,0,873.4
17.4188,0,0,0,0,0,0,0,0,4.51,6.27,7.59,80.41,40.26,284.13,245.19,204.27,0,872.63
17.4288,0,0,0,0,0,0,0,0,0,4.18,5.61,72.93,38.06,286.55,254.76,211.86,0,873.95
17.4388,0,0,0,0,0,0,0,0,0,4.18,3.74,62.92,33.88,289.08,264.33,221.87,0,880
17.4488,0,0,0,0,0,0,0,0,0,0,3.74,52.91,27.5,291.5,274.01,229.24,0,878.9
17.4588,0,0,0,0,0,0,0,0,0,0,0,42.79,23.21,291.5,283.25,236.28,0,877.03
17.4688,0,0,0,0,0,0,0,0,0,0,0,30.14,19.03,289.08,292.49,243.32,0,874.06
17.4788,4.07,0,0,0,0,0,0,0,0,0,0,17.6,12.65,281.71,299.31,250.36,4.07,861.63
17.4888,10.34,0,0,0,0,0,0,0,0,0,0,10.01,6.27,269.5,306.24,257.4,10.34,849.42
17.4988,31.02,0,0,0,0,0,0,0,0,0,0,7.48,4.18,252.34,306.24,262.02,31.02,832.26
17.5088,103.62,0,0,0,0,0,0,0,0,0,0,7.48,4.18,235.18,303.93,266.75,103.62,817.52
17.5188,198.44,37.62,0,0,0,0,0,0,0,0,0,7.48,4.18,215.82,299.31,269.06,236.06,795.85
17.5288,226.82,82.28,0,0,0,0,0,0,0,0,0,7.48,4.18,199.32,287.87,271.48,309.1,770.33
17.5388,242.99,127.82,3.85,0,0,0,0,0,0,0,0,7.48,4.18,175.67,271.59,269.06,374.66,727.98
17.5488,255.09,179.85,7.81,0,0,0,0,0,0,0,0,10.01,6.27,148.28,247.61,264.44,442.75,676.61
17.5588,251.02,227.59,19.58,0,0,0,0,0,0,0,0,10.01,6.27,118.03,209,259.71,498.19,603.02
17.5688,234.85,256.85,37.29,22.99,0,0,0,0,0,0,0,12.54,8.47,91.41,153.56,254.98,551.98,520.96
17.5788,236.94,265.21,55.11,43.89,0,52.91,6.71,9.02,0,0,0,12.54,8.47,65.12,97.24,247.94,669.79,431.31
17.5888,242.99,263.12,70.62,45.98,4.29,73.81,18.04,15.73,0,0,0,12.54,8.47,27.72,46.42,216.81,734.58,311.96
17.5988,246.95,261.03,77.33,48.07,15.18,85.58,33.77,20.24,0,0,0,12.54,6.27,22.66,26.18,143.88,788.15,211.53
17.6088,249.04,265.21,84.04,48.07,23.87,95.04,49.61,22.55,0,0,0,12.54,4.18,17.6,18.15,113.52,837.43,165.99
17.6188,253,269.39,86.24,50.16,28.16,102.08,60.94,24.75,0,0,0,10.01,4.18,12.54,12.1,87.67,874.72,126.5
17.6288,255.09,271.48,88.55,54.34,32.56,106.7,70.4,27.06,0,0,0,10.01,0,10.01,8.03,61.49,906.18,89.54
17.6388,255.09,275.66,90.75,56.54,36.85,111.43,77.55,27.06,0,0,0,7.48,0,7.48,3.96,19.47,930.93,38.39
17.6488,255.09,277.75,90.75,60.72,39.05,116.16,82.28,29.26,0,0,0,7.48,0,4.95,0,5.5,951.06,17.93
17.6588,253,281.93,90.75,65.01,41.25,121,84.59,29.26,0,0,0,4.95,0,0,0,0,966.79,4.95
17.6688,249.04,281.93,88.55,69.19,41.25,125.73,84.59,29.26,0,0,0,0,0,0,0,0,969.54,0
17.6788,242.99,281.93,86.24,73.48,41.25,128.15,84.59,29.26,0,0,0,0,0,0,0,0,967.89,0
17.6888,234.85,279.95,79.53,77.66,39.05,132.99,84.59,29.26,0,0,0,0,0,0,0,0,957.88,0
17.6988,222.75,275.66,75.13,81.95,39.05,135.41,82.28,31.57,0,0,0,0,0,0,0,0,943.8,0
17.7088,210.65,271.48,68.42,84.04,36.85,140.14,79.86,31.57,0,0,0,0,0,0,0,0,923.01,0
17.7188,196.46,263.12,61.71,88.33,34.65,142.56,79.86,31.57,0,0,0,0,0,0,0,0,898.26,0
17.7288,182.27,252.67,57.31,92.51,34.65,144.98,77.55,31.57,0,0,0,0,0,0,0,0,873.51,0
17.7388,166.1,242.22,51.15,94.6,34.65,147.29,77.55,31.57,0,0,0,0,0,0,0,0,845.13,0
17.7488,154.11,231.77,45.21,98.89,34.65,147.29,77.55,31.57,0,0,0,0,0,0,0,0,821.04,0
17.7588,140.25,221.32,41.25,103.07,34.65,147.29,79.86,31.57,0,0,0,0,0,0,0,0,799.26,0
17.7688,128.26,210.98,39.27,105.27,36.85,149.71,82.28,31.57,0,0,0,0,0,0,0,0,784.19,0
17.7788,114.4,198.55,35.42,109.45,41.25,152.13,84.59,31.57,0,0,0,0,0,0,0,0,767.36,0
