Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.3075,105.05,124.08,135.08,65.12,82.17,6.49,11.55,11,0,6.6,0,27.06,29.81,94.93,26.18,86.35,540.54,270.93
36.3175,105.05,125.84,135.08,72.27,89.54,6.49,12.98,11,0,3.3,0,23.87,24.75,41.47,20.68,64.9,558.25,178.97
36.3275,105.05,127.49,135.08,76.56,95.48,7.81,17.38,12.32,0,3.3,0,19.03,21.45,28.38,20.68,39.6,577.17,132.44
36.3375,105.05,130.79,136.73,82.28,98.34,7.81,20.24,12.32,0,4.95,0,14.3,11.55,18.92,16.5,30.8,593.56,97.02
36.3475,103.29,129.14,138.38,85.14,101.31,9.13,24.53,12.32,0,3.3,0,11.11,6.6,11.77,12.32,26.4,603.24,71.5
36.3575,101.53,127.49,135.08,89.43,104.28,9.13,30.36,13.75,0,4.95,0,6.27,6.6,9.46,6.82,13.2,611.05,47.3
36.3675,96.36,122.43,133.43,90.86,107.25,9.13,36.19,13.75,0,3.3,0,7.92,3.3,8.25,4.07,5.83,609.4,32.67
36.3775,92.95,119.13,128.59,95.15,110.22,9.13,40.48,15.18,0,0,0,6.27,4.95,7.04,5.5,4.4,610.83,28.16
36.3875,86.02,112.42,125.29,98.01,110.22,11.77,43.45,15.18,0,4.95,0,6.27,4.95,5.83,4.07,4.4,602.36,30.47
36.3975,82.61,104.17,118.69,100.87,113.63,11.77,47.74,16.5,0,0,0,6.27,4.95,4.73,2.75,4.4,595.98,23.1
36.4075,75.68,96.03,107.58,103.73,115.28,14.41,52.14,16.5,0,3.3,0,6.27,4.95,5.83,0,2.86,581.35,23.21
36.4175,68.86,86.13,99.77,109.45,117.04,19.58,56.43,16.5,0,3.3,0,4.73,0,5.83,0,4.4,573.76,18.26
36.4275,61.93,79.64,88.88,115.5,122.1,22.22,62.37,19.25,0,0,0,4.73,3.3,4.73,2.75,2.86,571.89,18.37
36.4374,56.76,68.2,76.45,121.66,125.51,28.82,69.74,20.68,0,3.3,0,3.08,3.3,4.73,0,2.86,567.82,17.27
36.4474,49.94,58.3,68.64,126.28,130.68,35.42,77.22,23.43,0,0,0,4.73,0,4.73,4.07,0,569.91,13.53
36.4574,44.77,50.16,57.97,130.9,134.09,44.55,84.7,23.43,0,0,0,6.27,3.3,3.52,2.75,2.86,570.57,18.7
36.4674,39.6,42.13,52.47,134.09,137.5,49.83,90.64,24.75,0,0,0,4.73,0,3.52,0,0,571.01,8.25
36.4774,34.43,35.64,44.11,137.17,142.56,57.86,98.12,27.5,0,0,0,3.08,3.3,3.52,2.75,2.86,577.39,15.51
36.4874,30.91,29.15,38.61,140.25,145.97,66.33,107.03,27.5,0,3.3,0,3.08,3.3,3.52,2.75,2.86,585.75,18.81
36.4974,29.26,22.66,34.43,141.79,151.14,74.8,114.62,28.93,0,0,0,4.73,0,3.52,0,0,597.63,8.25
36.5074,25.74,16.17,27.61,144.87,154.55,81.95,124.3,28.93,0,3.3,0,0,0,2.31,0,2.86,604.12,8.47
36.5174,20.57,11.33,23.43,146.41,159.61,90.42,132.33,30.36,0,3.3,0,0,0,3.52,0,2.86,614.46,9.68
36.5274,15.4,9.68,17.93,151.14,163.02,100.32,142.01,31.68,0,3.3,0,0,0,3.52,2.75,2.86,631.18,12.43
36.5374,15.4,8.03,15.18,152.68,168.19,111.65,151.58,33.11,0,0,0,3.08,0,3.52,0,2.86,655.82,9.46
36.5474,11.99,6.38,13.75,155.76,171.6,123.86,162.91,34.43,0,3.3,0,3.08,0,2.31,0,2.86,680.68,11.55
36.5574,10.23,6.38,12.43,157.3,173.36,134.53,176,35.86,0,0,0,3.08,0,2.31,2.75,0,706.09,8.14
36.5674,8.58,6.38,11,157.3,175.12,146.85,186.56,37.18,0,0,0,3.08,0,2.31,0,2.86,728.97,8.25
36.5774,6.82,4.84,8.25,157.3,173.36,159.06,198.77,39.93,0,0,0,0,0,2.31,0,0,748.33,2.31
36.5874,5.06,4.84,6.82,154.22,168.19,175.01,211.09,39.93,0,3.3,0,3.08,0,2.31,0,0,765.16,8.69
36.5974,3.41,4.84,6.82,147.95,161.37,186.67,221.65,41.36,0,3.3,0,0,0,0,0,0,774.07,3.3
36.6074,0,3.19,5.5,137.17,152.79,199.87,231.88,44.11,0,0,0,0,0,0,0,0,774.51,0
36.6174,0,3.19,5.5,127.82,140.91,213.18,242.11,45.54,0,3.3,0,0,0,0,0,2.86,778.25,6.16
36.6274,0,3.19,4.07,113.96,130.68,224.84,250.58,49.61,0,0,0,0,0,2.31,0,0,776.93,2.31
36.6374,0,3.19,2.75,102.3,123.86,234.74,257.4,56.54,3.63,0,0,0,0,0,0,0,780.78,3.63
36.6474,0,3.19,2.75,90.86,115.28,242.99,262.46,60.94,2.42,0,0,0,0,0,0,2.86,778.47,5.28
36.6574,0,3.19,2.75,79.42,105.71,249.59,267.63,68.31,3.63,3.3,0,0,0,0,0,0,776.6,6.93
36.6674,0,3.19,4.07,70.84,98.34,256.3,271.04,74.36,4.84,3.3,0,0,0,0,0,0,778.14,8.14
36.6774,0,3.19,2.75,60.83,91.08,259.6,274.45,80.3,4.84,0,0,0,0,0,0,2.86,772.2,7.7
36.6874,0,3.19,2.75,50.82,82.17,262.9,274.45,84.7,7.37,3.3,0,0,0,0,0,0,760.98,10.67
36.6974,0,4.84,2.75,38.94,73.37,264.55,274.45,89.21,15.95,3.3,0,0,0,0,0,0,748.11,19.25
36.7074,0,3.19,4.07,24.75,61.6,262.9,271.04,96.69,32.01,0,0,0,0,2.31,0,0,724.24,34.32
36.7174,0,4.84,2.75,16.5,44.55,253,265.87,102.63,56.65,3.3,0,3.08,0,0,0,0,690.14,63.03
36.7274,0,3.19,2.75,12.98,27.83,231.44,242.11,113.19,98.12,6.6,2.86,0,3.3,2.31,0,0,633.49,113.19
36.7374,0,3.19,2.75,12.98,26.4,193.27,191.84,127.05,141.24,73.26,7.15,6.27,3.3,2.31,0,2.86,557.48,236.39
36.7474,0,3.19,2.75,11.77,25.08,148.39,129.14,147.18,142.67,161.15,77.33,7.92,6.6,2.31,0,2.86,467.5,400.84
36.7574,0,4.84,2.75,10.56,20.9,105.93,74.25,185.9,137.06,172.81,120.67,19.03,9.9,3.52,4.07,5.83,405.13,472.89
36.7674,0,4.84,0,7.04,18.04,48.51,37.62,208.45,135.63,177.87,128.37,43.01,13.2,5.83,8.25,5.83,324.5,517.99
36.7774,0,3.19,2.75,5.83,15.29,27.5,31.79,144.1,120.01,169.4,128.37,63.14,34.76,8.25,9.57,10.23,230.45,543.73
36.7874,0,4.84,2.75,3.52,11.11,22.22,28.93,81.73,107.47,169.4,129.91,84.04,56.21,11.77,11,14.63,155.1,584.43
36.7974,0,4.84,2.75,2.31,8.36,15.73,20.24,56.54,104.83,169.4,131.45,97.46,68.75,11.77,11,14.63,110.77,609.29
36.8074,0,3.19,2.75,0,5.5,11.77,14.41,34.43,103.51,169.4,134.42,99,76.45,10.67,13.75,16.06,72.05,623.26
36.8174,0,3.19,0,2.31,5.5,7.81,11.55,17.93,99.44,164.45,135.96,103.4,81.18,10.67,12.32,16.06,48.29,623.48
36.8274,0,3.19,0,2.31,4.18,5.17,8.69,2.75,96.8,162.8,135.96,107.91,87.34,11.77,13.75,16.06,26.29,632.39
36.8374,0,3.19,2.75,0,2.75,3.85,8.69,0,90.09,156.2,134.42,109.34,91.96,12.98,13.75,14.63,21.23,623.37
36.8474,0,0,0,0,2.75,5.17,5.72,2.75,84.7,149.6,129.91,112.42,95.04,11.77,15.18,17.6,16.39,616.22
36.8574,0,0,0,0,0,3.85,5.72,2.75,76.67,139.7,123.75,115.5,98.23,12.98,15.18,19.03,12.32,601.04
36.8674,0,0,0,0,2.75,3.85,7.15,0,69.96,129.91,116.05,115.5,102.85,14.19,12.32,17.6,13.75,578.38
36.8774,0,0,0,0,0,2.53,4.29,2.75,64.57,121.66,109.89,117.15,105.93,12.98,16.5,20.46,9.57,569.14
36.8874,0,3.19,0,0,0,2.53,5.72,0,57.97,110.22,100.65,120.23,109.01,12.98,13.75,17.6,11.44,542.41
36.8974,0,3.19,0,0,2.75,2.53,5.72,0,51.7,99.44,91.3,124.96,113.63,14.19,17.93,22,14.19,535.15
36.9074,0,0,0,0,0,2.53,4.29,0,46.86,90.2,83.49,128.15,116.82,15.4,19.25,22,6.82,522.17
36.9174,0,0,0,0,2.75,0,2.86,0,41.91,84.04,77.33,132.88,121.66,14.19,20.68,22,5.61,514.69
36.9274,0,0,0,0,0,0,4.29,0,36.96,74.8,71.06,137.61,123.31,15.4,17.93,20.46,4.29,497.53
36.9374,0,0,0,0,0,0,2.86,0,32.01,64.02,64.9,142.34,128.15,16.61,20.68,20.46,2.86,489.17
36.9474,0,0,0,0,0,0,2.86,0,28.27,57.75,60.28,150.26,129.8,17.71,26.18,24.86,2.86,495.11
36.9574,0,0,2.75,0,0,0,2.86,0,24.64,49.5,52.91,154.99,136.29,17.71,28.93,26.4,5.61,491.37
36.9674,0,0,0,0,0,0,0,0,20.9,42.9,48.62,161.26,142.78,18.92,33.11,26.4,0,494.89
36.9774,0,0,0,0,0,2.53,2.86,0,17.16,34.65,41.47,171.27,149.27,23.65,38.61,27.83,5.39,503.91
36.9874,0,0,0,0,0,0,2.86,0,14.74,28.05,35.75,179.85,152.46,29.59,49.61,32.23,2.86,522.28
36.9974,0,0,0,0,0,0,0,0,13.53,24.75,30.03,186.78,158.95,35.53,56.54,30.8,0,536.91
37.0074,0,0,0,0,0,0,0,0,11,18.15,24.31,195.47,163.9,43.89,63.91,35.2,0,555.83
37.0174,0,3.19,0,0,0,0,0,0,9.79,14.85,18.59,202.29,172.15,53.35,72.82,36.63,3.19,580.47
37.0274,0,0,0,0,0,0,0,0,8.58,13.2,12.87,207.46,175.78,66.22,86.24,39.6,0,609.95
37.0374,0,0,2.75,0,0,0,2.86,0,7.37,9.9,10.01,217.91,184.8,82.83,95.26,39.6,5.61,647.68
37.0474,0,0,0,0,0,0,0,0,6.16,8.25,7.15,224.84,186.56,99.44,105.71,41.03,0,679.14
37.0574,0,0,0,0,0,0,0,0,3.63,9.9,5.72,230.01,191.95,114.73,113.19,44,0,713.13
37.0674,0,0,0,0,0,0,0,0,2.42,6.6,5.72,235.29,191.95,132.22,125.51,45.43,0,745.14
37.0774,0,0,0,0,0,0,0,0,0,6.6,4.29,237.05,193.71,149.6,133.1,46.86,0,771.21
37.0874,0,0,2.75,0,0,0,0,0,0,6.6,4.29,242.33,190.19,168.74,140.8,45.43,2.75,798.38
37.0974,0,0,2.75,0,0,0,0,0,0,6.6,2.86,242.33,184.8,186.12,143.88,46.86,2.75,813.45
37.1074,5.06,0,0,0,0,0,0,0,0,4.95,2.86,233.53,175.78,199.98,149.93,46.86,5.06,813.89
37.1174,6.82,0,0,0,0,0,0,0,0,6.6,2.86,226.49,163.9,213.95,154.55,48.4,6.82,816.75
37.1274,6.82,0,0,0,0,0,0,0,0,4.95,2.86,212.74,155.76,228.03,157.63,48.4,6.82,810.37
37.1374,10.23,0,0,0,0,0,0,0,0,3.3,2.86,195.47,141.13,237.16,165.33,48.4,10.23,793.65
37.1474,11.99,0,0,0,0,0,0,0,0,3.3,2.86,174.68,136.29,251.79,168.52,48.4,11.99,785.84
37.1574,20.57,0,0,0,0,0,0,0,0,4.95,2.86,154.99,129.8,259.16,170.17,46.86,20.57,768.79
37.1674,34.43,0,0,0,0,0,0,0,0,4.95,2.86,137.61,121.66,270.16,173.36,46.86,34.43,757.46
37.1774,51.59,0,0,0,0,0,0,0,0,6.6,0,117.15,113.63,277.53,175.01,45.43,51.59,735.35
37.1874,72.27,0,0,2.31,0,0,0,0,0,4.95,0,101.97,102.85,281.27,175.01,45.43,74.58,711.48
37.1974,106.7,0,0,3.52,0,0,0,0,0,4.95,2.86,84.04,88.88,286.88,165.33,45.43,110.22,678.37
37.2074,141.57,46.97,8.25,3.52,2.75,0,2.86,0,0,3.3,2.86,64.68,65.67,288.75,159.17,41.03,205.92,625.46
37.2174,138.16,117.37,82.72,5.83,9.68,3.85,5.72,4.07,0,3.3,2.86,36.63,43.01,279.4,139.26,44,367.4,548.46
37.2274,129.36,122.43,128.59,20.02,19.47,3.85,7.15,5.5,0,3.3,0,31.79,38.06,229.9,86.24,45.43,436.37,434.72
37.2374,125.84,129.14,140.03,36.63,41.8,3.85,10.12,8.25,0,3.3,2.86,30.25,34.76,160.05,44.11,66.44,495.66,341.77
37.2474,111.87,127.49,143.33,53.13,66,6.49,8.69,9.57,0,4.95,2.86,27.06,31.46,97.9,26.18,93.94,526.57,284.35
37.2574,106.7,130.79,143.33,70.84,82.17,5.17,11.55,12.32,0,3.3,2.86,20.68,23.1,41.47,23.43,86.35,562.87,201.19
37.2674,103.29,132.55,143.33,83.71,93.94,6.49,15.84,11,0,6.6,2.86,15.84,19.8,29.59,19.25,57.2,590.15,151.14
37.2774,99.88,132.55,144.98,92.29,101.31,7.81,24.53,13.75,0,4.95,0,12.65,13.2,18.92,15.18,38.06,617.1,102.96
37.2874,99.88,132.55,146.63,98.01,105.71,9.13,31.79,15.18,0,3.3,0,9.46,6.6,11.77,12.32,27.83,638.88,71.28
37.2974,98.12,134.2,144.98,102.3,108.68,9.13,39.05,15.18,0,3.3,0,6.27,8.25,10.67,8.25,14.63,651.64,51.37
37.3074,94.71,130.79,143.33,106.59,110.22,10.45,41.91,15.18,0,3.3,0,4.73,4.95,8.25,5.5,5.83,653.18,32.56
37.3174,91.19,125.84,141.68,109.45,111.87,13.09,46.31,17.93,0,0,0,4.73,4.95,8.25,4.07,5.83,657.36,27.83
37.3274,86.02,120.78,136.73,112.42,111.87,15.73,49.17,16.5,0,3.3,0,6.27,4.95,5.83,4.07,0,649.22,24.42
37.3374,80.85,114.07,130.24,113.96,113.63,17.05,52.14,17.93,0,3.3,0,4.73,4.95,5.83,4.07,4.4,639.87,27.28
37.3474,75.68,107.47,121.99,117.04,111.87,19.58,52.14,19.25,0,0,0,4.73,3.3,4.73,4.07,0,625.02,16.83
37.3574,70.51,97.68,112.2,118.58,115.28,20.9,55,20.68,0,0,0,4.73,0,4.73,4.07,4.4,610.83,17.93
37.3674,65.34,87.78,99.77,123.2,115.28,26.18,56.43,20.68,0,3.3,0,4.73,3.3,4.73,4.07,4.4,594.66,24.53
37.3774,60.17,79.64,87.34,126.28,115.28,30.14,59.4,22,0,0,0,4.73,3.3,4.73,0,2.86,580.25,15.62
37.3874,55.11,71.39,76.45,129.36,117.04,34.1,62.37,20.68,0,0,0,4.73,3.3,3.52,2.75,4.4,566.5,18.7
37.3974,46.42,63.25,64.02,137.17,117.04,39.27,65.34,22,0,0,0,3.08,3.3,3.52,2.75,4.4,554.51,17.05
37.4074,44.77,53.46,56.54,143.33,118.69,44.55,69.74,23.43,0,3.3,0,0,0,3.52,0,2.86,554.51,9.68
37.4174,39.6,46.97,46.86,146.41,120.45,49.83,72.71,23.43,0,3.3,0,3.08,0,3.52,2.75,4.4,546.26,17.05
37.4274,36.08,38.83,41.36,151.14,123.86,55.11,77.22,24.75,0,3.3,0,0,0,3.52,0,0,548.35,6.82
37.4374,32.67,32.34,34.43,154.22,127.27,63.58,83.16,26.18,0,3.3,0,0,3.3,3.52,2.75,4.4,553.85,17.27
37.4474,27.5,25.85,28.93,155.76,130.68,69.19,89.21,24.75,0,0,0,3.08,0,3.52,0,4.4,551.87,11
37.4574,25.74,19.36,24.86,158.84,134.09,77.66,98.12,27.5,0,3.3,0,3.08,0,3.52,0,4.4,566.17,14.3
37.4674,22.33,12.87,20.68,161.92,139.15,86.13,107.03,28.93,0,0,0,3.08,0,3.52,2.75,4.4,579.04,13.75
37.4774,17.16,9.68,16.5,163.46,144.32,94.6,114.62,30.36,0,0,0,3.08,0,3.52,2.75,4.4,590.7,13.75
37.4874,17.16,8.03,16.5,161.92,151.14,104.5,124.3,30.36,0,0,0,0,0,3.52,0,2.86,613.91,6.38
37.4974,15.4,8.03,13.75,166.54,154.55,114.62,137.17,31.68,0,0,0,0,0,2.31,0,2.86,641.74,5.17
37.5074,11.99,6.38,12.43,168.19,159.61,128.48,148.39,34.43,0,0,0,0,0,0,0,2.86,669.9,2.86
37.5174,8.58,4.84,11,168.19,163.02,140.69,159.72,35.86,0,0,0,3.08,0,2.31,0,2.86,691.9,8.25
37.5274,8.58,4.84,9.57,169.73,166.43,152.9,170.94,37.18,0,3.3,0,0,0,2.31,0,2.86,720.17,8.47
37.5374,5.06,4.84,8.25,169.73,166.43,166.76,181.28,38.61,0,0,0,0,0,2.31,0,0,740.96,2.31
37.5474,0,4.84,5.5,169.73,163.02,179.96,191.84,39.93,0,0,0,0,0,0,0,2.86,754.82,2.86
37.5574,3.41,4.84,5.5,165,157.96,193.27,204.05,41.36,0,3.3,0,0,0,0,0,2.86,775.39,6.16
37.5674,0,3.19,4.07,155.76,151.14,208.23,218.13,42.68,0,0,0,0,0,0,0,4.4,783.2,4.4
37.5774,0,3.19,4.07,144.87,142.56,223.08,226.71,45.54,0,0,0,0,0,2.31,0,2.86,790.02,5.17
37.5874,0,3.19,2.75,134.09,134.09,234.74,240.35,49.61,0,0,0,0,0,0,0,4.4,798.82,4.4
37.5974,0,4.84,4.07,120.12,125.51,246.29,248.93,56.54,0,3.3,0,0,0,0,0,4.4,806.3,7.7
37.6074,0,3.19,4.07,103.73,115.28,254.65,255.64,63.91,0,0,0,0,0,0,0,2.86,800.47,2.86
37.6174,0,3.19,2.75,93.72,108.68,261.25,262.46,69.85,2.42,3.3,0,0,0,0,0,2.86,801.9,8.58
37.6274,0,3.19,4.07,80.85,101.31,267.85,267.63,74.36,4.84,3.3,0,0,0,0,0,2.86,799.26,11
37.6374,0,3.19,2.75,69.41,92.51,271.15,271.04,80.3,7.37,0,0,0,0,0,0,0,790.35,7.37
37.6474,0,3.19,2.75,55.55,83.71,272.8,271.04,86.24,17.16,0,0,0,0,0,0,0,775.28,17.16
37.6574,0,3.19,4.07,41.36,70.4,274.45,271.04,93.72,35.75,0,0,0,0,0,0,0,758.23,35.75
37.6674,0,4.84,2.75,27.17,57.2,271.15,265.87,98.12,66,4.95,2.86,0,0,0,0,0,727.1,73.81
37.6774,0,4.84,2.75,17.71,37.62,259.6,253.99,107.14,108.79,3.3,2.86,3.08,0,0,0,2.86,683.65,120.89
37.6874,0,4.84,2.75,15.29,27.83,226.49,214.61,117.81,148.39,57.75,5.72,3.08,3.3,2.31,0,0,609.62,220.55
37.6974,0,4.84,2.75,14.19,26.4,178.31,151.58,136.29,146.96,147.95,51.48,7.92,6.6,2.31,0,4.4,514.36,367.62
37.7074,0,4.84,2.75,12.98,23.65,131.45,93.61,164.12,142.67,159.5,92.84,11.11,8.25,3.52,2.75,4.4,433.4,425.04
37.7174,0,6.38,2.75,10.56,19.47,80.52,41.91,203.28,144.1,167.75,103.73,27.06,11.55,7.04,4.07,8.8,364.87,474.1
37.7274,0,4.84,0,7.04,16.72,32.78,33.22,165.66,131.34,161.15,108.35,50.93,21.45,7.04,8.25,11.66,260.26,500.17
37.7374,0,3.19,2.75,5.83,12.54,24.86,28.93,96.69,122.87,162.8,111.43,67.65,34.76,8.25,9.57,10.23,174.79,527.56
37.7474,0,3.19,2.75,3.52,8.36,18.26,21.67,63.91,122.87,166.1,114.51,76.56,46.31,9.46,11,11.66,121.66,558.47
37.7574,0,4.84,0,3.52,5.5,13.09,17.38,42.68,120.01,162.8,120.67,82.5,51.26,9.46,11,14.63,87.01,572.33
37.7674,0,3.19,0,2.31,5.5,7.81,12.98,23.43,117.26,161.15,122.21,85.58,56.21,10.67,11,14.63,55.22,578.71
37.7774,0,3.19,2.75,2.31,4.18,6.49,8.69,5.5,114.4,157.85,125.29,88.55,62.59,10.67,11,16.06,33.11,586.41
37.7874,0,3.19,2.75,2.31,2.75,6.49,8.69,2.75,110.22,154.55,126.83,91.52,67.21,10.67,12.32,16.06,28.93,589.38
37.7974,0,0,2.75,2.31,2.75,3.85,5.72,0,103.51,149.6,125.29,94.49,70.29,10.67,12.32,14.63,17.38,580.8
37.8074,0,0,0,2.31,2.75,3.85,7.15,0,96.8,144.65,120.67,94.49,74.91,10.67,11,14.63,16.06,567.82
37.8174,0,3.19,0,0,2.75,3.85,5.72,0,90.09,134.86,114.51,99,74.91,11.77,13.75,17.6,15.51,556.49
37.8274,0,0,0,2.31,0,3.85,4.29,0,83.38,126.61,108.35,100.43,81.18,10.67,12.32,16.06,10.45,539
37.8374,0,0,0,2.31,0,3.85,5.72,0,77.99,120.01,102.19,100.43,81.18,11.77,13.75,16.06,11.88,523.38
37.8474,0,0,0,2.31,0,2.53,4.29,0,71.28,110.22,94.38,106.37,82.72,10.67,13.75,17.6,9.13,506.99
37.8573,0,0,0,0,2.75,2.53,4.29,0,66,104.06,86.68,109.34,87.34,11.77,13.75,16.06,9.57,495
37.8673,0,3.19,0,0,2.75,0,4.29,2.75,59.29,91.74,78.87,113.96,91.96,12.98,15.18,17.6,12.98,481.58
37.8773,0,0,0,0,0,2.53,4.29,0,54.23,82.5,72.71,120.23,93.5,11.77,15.18,19.03,6.82,469.15
37.8873,0,0,0,2.31,0,0,2.86,0,49.28,74.8,66.44,126.61,98.23,12.98,16.5,19.03,5.17,463.87
37.8973,0,0,2.75,0,0,2.53,2.86,0,44.33,65.56,57.2,132.88,102.85,14.19,17.93,22,8.14,456.94
37.9073,0,0,0,0,0,2.53,2.86,0,39.38,59.4,54.34,142.34,107.47,15.4,15.18,20.46,5.39,453.97
37.9173,0,0,0,0,0,0,2.86,0,34.43,52.8,48.62,151.8,113.63,16.61,19.25,23.43,2.86,460.57
37.9273,0,0,2.75,0,0,0,2.86,0,30.8,46.2,42.9,156.53,120.12,18.92,20.68,23.43,5.61,459.58
37.9373,0,0,2.75,0,0,0,0,0,25.85,41.25,37.18,171.27,128.15,20.13,24.75,26.4,2.75,474.98
37.9473,0,0,2.75,0,0,0,2.86,0,22.11,29.7,30.03,179.85,134.64,22.44,34.43,29.26,5.61,482.46
37.9573,0,0,0,0,0,0,2.86,0,18.48,23.1,25.74,195.47,144.43,28.38,42.68,32.23,2.86,510.51
37.9673,0,0,0,0,0,0,0,0,15.95,18.15,20.02,202.29,152.46,40.26,49.61,32.23,0,530.97
37.9773,0,3.19,0,0,0,0,2.86,0,13.53,14.85,17.16,210.98,158.95,50.93,59.4,36.63,6.05,562.43
37.9873,0,0,0,0,0,0,0,0,11,11.55,12.87,219.56,167.09,63.25,72.82,38.06,0,596.2
37.9973,0,0,0,0,0,0,0,0,9.79,9.9,10.01,231.77,170.39,81.4,84.81,39.6,0,637.67
38.0073,0,0,2.75,0,0,0,0,0,8.58,11.55,7.15,235.29,181.17,97.9,95.26,42.46,2.75,679.36
38.0173,0,0,0,0,0,0,0,0,7.37,8.25,5.72,245.85,182.93,113.08,105.71,44,0,712.91
38.0273,0,0,0,0,0,0,0,0,3.63,6.6,4.29,251.02,188.32,132.22,111.65,45.43,0,743.16
38.0373,0,0,0,0,0,0,0,0,0,4.95,2.86,252.78,191.95,149.6,123.97,46.86,0,772.97
38.0473,0,0,0,0,0,0,0,0,0,4.95,4.29,258.06,188.32,166.98,128.59,48.4,0,799.59
38.0573,0,0,0,0,0,0,0,0,0,6.6,2.86,259.82,182.93,186.12,136.18,46.86,0,821.37
38.0673,0,0,2.75,0,0,0,0,0,0,4.95,2.86,252.78,173.91,201.74,140.8,48.4,2.75,825.44
38.0773,6.82,0,0,0,0,0,2.86,0,0,4.95,2.86,240.57,165.44,215.6,143.88,46.86,9.68,820.16
38.0873,6.82,0,0,0,0,0,0,0,0,4.95,2.86,224.84,154.11,228.03,151.47,48.4,6.82,814.66
38.0973,10.23,0,0,0,0,0,0,0,0,3.3,0,207.46,144.43,242.66,156.09,46.86,10.23,800.8
38.1073,15.4,0,0,0,0,0,0,0,0,3.3,0,188.54,134.64,253.66,159.17,46.86,15.4,786.17
38.1173,25.74,0,0,0,0,0,0,0,0,3.3,2.86,164.45,128.15,262.79,162.25,48.4,25.74,772.2
38.1273,41.25,0,0,0,0,0,0,0,0,3.3,2.86,143.99,121.66,271.92,165.33,48.4,41.25,757.46
38.1373,65.34,0,0,0,0,0,0,0,0,3.3,2.86,126.61,112.09,279.4,165.33,46.86,65.34,736.45
38.1473,91.19,0,0,2.31,0,0,0,0,0,3.3,2.86,107.91,104.39,279.4,165.33,45.43,93.5,708.62
38.1573,132.88,14.52,5.5,3.52,4.18,0,0,0,0,4.95,2.86,87.01,93.5,286.88,163.79,44,160.6,682.99
38.1673,136.4,104.17,41.36,3.52,8.36,2.53,4.29,2.75,0,4.95,2.86,67.65,76.45,286.88,156.09,42.46,303.38,637.34
38.1773,124.19,114.07,99.77,12.98,11.11,3.85,7.15,4.07,0,4.95,0,47.74,51.26,281.27,145.42,42.46,377.19,573.1
38.1873,124.19,120.78,118.69,27.17,26.4,3.85,8.69,6.82,0,3.3,2.86,31.79,38.06,248.16,105.71,42.46,436.59,472.34
38.1973,117.15,120.78,120.34,41.36,48.73,6.49,8.69,8.25,0,4.95,2.86,30.25,33.11,175.67,57.97,52.8,471.79,357.61
38.2073,110.22,120.78,120.34,55.55,61.6,7.81,10.12,9.57,0,6.6,2.86,28.6,28.05,120.01,27.5,84.81,495.99,298.43
38.2173,108.46,127.49,118.69,67.98,71.94,7.81,11.55,9.57,0,4.95,0,22.22,26.4,53.35,20.68,95.48,523.49,223.08
38.2273,106.7,129.14,121.99,77.99,79.31,7.81,11.55,9.57,0,3.3,2.86,17.49,21.45,30.8,17.93,74.14,544.06,167.97
38.2373,105.05,130.79,120.34,85.14,85.14,9.13,11.55,12.32,0,3.3,0,14.3,14.85,18.92,17.93,44,559.46,113.3
38.2473,105.05,132.55,118.69,93.72,89.54,7.81,14.41,12.32,0,4.95,0,11.11,8.25,12.98,12.32,30.8,574.09,80.41
38.2573,103.29,134.2,117.04,98.01,92.51,9.13,15.84,11,0,3.3,0,6.27,6.6,9.46,9.57,17.6,581.02,52.8
38.2673,101.53,132.55,115.39,103.73,96.91,9.13,17.38,12.32,0,4.95,0,6.27,6.6,7.04,6.82,8.8,588.94,40.48
38.2773,96.36,129.14,110.66,110.88,99.88,9.13,20.24,13.75,0,0,0,6.27,4.95,8.25,5.5,5.83,590.04,30.8
38.2873,92.95,124.08,106.04,113.96,102.85,10.45,21.67,13.75,0,3.3,0,4.73,6.6,5.83,4.07,5.83,585.75,30.36
38.2973,87.78,117.37,99.77,120.12,104.28,10.45,26.07,15.18,0,3.3,0,3.08,4.95,5.83,5.5,4.4,581.02,27.06
38.3073,80.85,107.47,91.96,124.74,105.71,11.77,27.5,15.18,0,3.3,0,4.73,4.95,5.83,4.07,2.86,565.18,25.74
38.3173,74.03,100.87,85.8,129.36,107.25,13.09,31.79,15.18,0,0,0,4.73,3.3,5.83,0,2.86,557.37,16.72
38.3273,70.51,91.08,77.99,134.09,108.68,15.73,34.76,16.5,0,3.3,0,4.73,0,4.73,4.07,4.4,549.34,21.23
38.3373,65.34,79.64,70.18,140.25,111.87,18.26,39.05,16.5,0,0,0,3.08,3.3,4.73,0,4.4,541.09,15.51
38.3473,56.76,71.39,62.48,143.33,115.28,23.54,44.88,17.93,0,3.3,0,4.73,0,4.73,0,4.4,535.59,17.16
38.3573,53.35,63.25,56.54,147.95,115.28,27.5,47.74,19.25,0,3.3,0,3.08,3.3,3.52,0,4.4,530.86,17.6
