Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.6362,0,3.19,4.07,109.45,156.2,238.04,250.58,46.86,6.16,3.3,0,0,3.3,0,0,4.4,808.39,17.16
53.6462,0,3.19,4.07,90.86,142.56,246.29,259.05,48.29,7.37,0,0,0,0,0,0,4.4,794.31,11.77
53.6562,0,3.19,4.07,72.27,125.51,251.35,265.87,51.04,17.16,3.3,0,0,3.3,0,0,4.4,773.3,28.16
53.6662,0,3.19,4.07,55.55,111.87,254.65,269.28,55.11,33.22,4.95,0,0,0,0,0,4.4,753.72,42.57
53.6762,0,4.84,2.75,38.94,93.94,254.65,269.28,57.97,55.44,4.95,0,0,0,0,0,2.86,722.37,63.25
53.6862,0,4.84,2.75,22.44,77.77,249.59,264.22,62.37,96.8,8.25,2.86,0,0,0,0,4.4,683.98,112.31
53.6962,0,3.19,0,14.19,51.48,231.44,252.23,69.85,137.06,62.48,8.58,4.73,4.95,0,0,4.4,622.38,222.2
53.7062,0,4.84,4.07,12.98,33.44,193.27,211.09,81.73,137.06,149.6,63.36,6.27,4.95,3.52,0,7.26,541.42,372.02
53.7162,0,3.19,2.75,11.77,29.26,142.23,132.33,104.17,129.91,161.15,106.81,15.84,9.9,3.52,5.5,10.23,425.7,442.86
53.7262,0,4.84,0,10.56,23.65,94.6,68.31,148.72,127.16,162.8,117.59,34.98,16.5,5.83,9.57,11.66,350.68,486.09
53.7362,0,4.84,2.75,8.25,19.47,36.74,31.79,173.8,114.4,157.85,116.05,55.77,33.11,7.04,9.57,14.63,277.64,508.42
53.7462,0,4.84,0,4.73,15.29,24.86,27.5,114.73,106.15,156.2,123.75,70.62,49.61,8.25,12.32,19.03,191.95,545.93
53.7562,0,4.84,2.75,2.31,12.54,19.58,21.67,60.94,103.51,157.85,126.83,84.04,62.59,9.46,12.32,19.03,124.63,575.63
53.7662,0,4.84,0,2.31,6.93,11.77,14.41,39.93,100.76,157.85,137.5,91.52,70.29,10.67,13.75,19.03,80.19,601.37
53.7762,0,0,0,0,6.93,7.81,12.98,23.43,98.12,157.85,142.12,94.49,76.45,10.67,12.32,20.46,51.15,612.48
53.7862,0,3.19,0,2.31,4.18,5.17,7.15,5.5,94.05,156.2,146.74,99,82.72,10.67,15.18,20.46,27.5,625.02
53.7962,0,3.19,0,0,2.75,3.85,7.15,0,92.73,154.55,148.28,101.97,87.34,10.67,13.75,17.6,16.94,626.89
53.8062,0,3.19,0,2.31,4.18,3.85,5.72,0,87.34,149.6,148.28,104.94,91.96,10.67,13.75,22,19.25,628.54
53.8162,0,0,0,2.31,4.18,3.85,5.72,0,80.74,141.35,142.12,107.91,98.23,11.77,16.5,22,16.06,620.62
53.8262,0,3.19,0,0,4.18,0,5.72,0,74.03,133.21,135.96,112.42,99.77,11.77,15.18,23.43,13.09,605.77
53.8362,0,0,0,0,2.75,2.53,4.29,0,68.64,126.61,126.83,112.42,101.31,12.98,13.75,23.43,9.57,585.97
53.8462,0,0,0,2.31,2.75,2.53,4.29,0,61.93,115.06,117.59,118.69,104.39,12.98,13.75,23.43,11.88,567.82
53.8562,0,0,0,2.31,2.75,2.53,4.29,0,55.44,104.06,106.81,121.88,110.55,11.77,16.5,24.86,11.88,551.87
53.8662,0,0,0,2.31,0,2.53,2.86,0,50.49,93.28,95.92,126.61,113.63,14.19,17.93,23.43,7.7,535.48
53.8762,0,0,0,0,2.75,2.53,4.29,0,45.54,87.12,86.68,129.69,116.82,12.98,17.93,24.86,9.57,521.62
53.8862,0,0,0,0,2.75,0,2.86,0,39.38,76.34,78.87,137.61,120.12,16.61,16.5,24.86,5.61,510.29
53.8962,0,0,0,0,2.75,0,2.86,0,34.43,67.1,71.06,140.8,126.61,15.4,19.25,27.83,5.61,502.48
53.9062,0,0,0,0,0,2.53,0,0,29.59,57.75,61.82,150.26,133.1,16.61,23.43,29.26,2.53,501.82
53.9162,0,0,0,0,0,0,0,0,25.85,51.15,54.34,158.18,136.29,16.61,24.75,29.26,0,496.43
53.9262,0,0,0,0,0,0,0,0,20.9,42.9,50.05,167.75,142.78,18.92,30.36,30.8,0,504.46
53.9362,0,0,0,0,0,0,0,0,18.48,36.3,42.9,176.44,152.46,21.34,34.43,32.23,0,514.58
53.9462,0,0,0,0,0,0,0,0,14.74,29.7,35.75,186.78,155.76,27.28,44.11,35.2,0,529.32
53.9562,0,0,0,0,0,0,0,0,12.32,23.1,28.6,193.71,165.44,33.22,51.04,36.63,0,544.06
53.9662,0,0,0,0,0,0,0,0,11,18.15,21.45,202.29,172.15,43.89,59.4,38.06,0,566.39
53.9762,0,0,0,0,0,0,0,0,8.58,11.55,14.3,210.98,181.17,53.35,74.36,41.03,0,595.32
53.9862,0,0,0,0,0,0,0,0,7.37,13.2,10.01,217.91,188.32,66.22,84.81,44,0,631.84
53.9962,0,0,2.75,0,0,0,0,0,6.16,11.55,8.58,223.08,193.71,85.91,98.23,46.86,2.75,674.08
54.0062,0,0,0,0,0,0,0,0,4.84,11.55,7.15,226.49,200.97,103.95,107.14,45.43,0,707.52
54.0162,0,0,0,0,0,0,0,0,2.42,6.6,4.29,233.53,204.6,116.49,119.35,51.26,0,738.54
54.0262,0,0,2.75,0,0,0,0,0,0,6.6,4.29,237.05,202.73,133.87,127.05,51.26,2.75,762.85
54.0362,0,0,0,0,0,0,0,0,0,6.6,4.29,240.57,206.36,149.6,134.64,54.23,0,796.29
54.0462,0,0,2.75,0,0,0,0,0,0,8.25,0,238.81,202.73,166.98,137.72,54.23,2.75,808.72
54.0562,0,0,0,0,0,0,0,0,0,6.6,0,237.05,193.71,180.95,142.34,49.83,0,810.48
54.0662,0,0,2.75,0,0,0,0,0,0,8.25,2.86,228.25,181.17,193.05,149.93,51.26,2.75,814.77
54.0762,0,0,2.75,0,0,0,0,0,0,4.95,2.86,214.39,172.15,205.26,157.63,51.26,2.75,808.5
54.0862,0,0,0,0,0,0,0,0,0,8.25,2.86,195.47,162.25,217.36,162.25,51.26,0,799.7
54.0962,6.82,0,0,0,0,0,0,0,0,4.95,2.86,179.85,154.11,226.27,163.79,51.26,6.82,783.09
54.1062,13.75,0,0,0,0,0,0,0,0,4.95,0,159.72,145.97,235.4,170.17,51.26,13.75,767.47
54.1162,24.09,0,0,0,0,0,0,0,0,4.95,2.86,140.8,139.59,246.4,171.71,49.83,24.09,756.14
54.1262,46.42,0,0,0,0,0,0,0,0,6.6,0,121.88,133.1,251.79,171.71,46.86,46.42,731.94
54.1362,75.68,0,0,0,2.75,0,0,0,0,4.95,2.86,104.94,126.61,253.66,175.01,48.4,78.43,716.43
54.1462,111.87,0,0,2.31,2.75,0,0,0,0,6.6,0,89.98,115.28,255.53,171.71,46.86,116.93,685.96
54.1562,162.58,4.84,8.25,3.52,4.18,0,2.86,0,0,6.6,0,73.59,99.77,251.79,165.33,45.43,186.23,642.51
54.1662,167.86,84.48,76.45,4.73,11.11,3.85,5.72,4.07,0,4.95,2.86,55.77,78.1,250.03,156.09,45.43,358.27,593.23
54.1762,162.58,102.52,121.99,14.19,20.9,5.17,5.72,5.5,0,4.95,0,31.79,47.96,244.53,133.1,42.46,438.57,504.79
54.1862,159.06,102.52,133.43,20.02,37.62,5.17,7.15,6.82,0,6.6,0,28.6,39.71,193.05,80.3,45.43,471.79,393.69
54.1962,150.37,104.17,135.08,34.21,54.34,6.49,8.69,8.25,0,6.6,0,27.06,34.76,130.46,39.93,69.52,501.6,308.33
54.2062,146.85,109.12,131.89,48.4,68.97,6.49,8.69,9.57,0,4.95,2.86,23.87,29.81,73.81,22,95.48,529.98,252.78
54.2162,146.85,112.42,135.08,57.97,74.8,7.81,10.12,9.57,0,4.95,0,19.03,24.75,32.01,22,83.27,554.62,186.01
54.2262,145.09,115.72,135.08,65.12,82.17,6.49,11.55,11,0,4.95,0,15.84,19.8,22.44,16.5,55.77,572.22,135.3
54.2362,143.33,119.13,135.08,72.27,85.14,9.13,8.69,9.57,0,4.95,0,11.11,13.2,12.98,15.18,35.2,582.34,92.62
54.2462,143.33,120.78,131.89,76.56,86.57,9.13,11.55,12.32,0,4.95,0,6.27,8.25,9.46,12.32,26.4,592.13,67.65
54.2562,139.92,119.13,130.24,80.85,91.08,7.81,12.98,12.32,0,4.95,0,6.27,8.25,8.25,8.25,16.06,594.33,52.03
54.2662,136.4,117.37,128.59,82.28,95.48,7.81,12.98,12.32,0,6.6,0,0,4.95,7.04,4.07,7.26,593.23,29.92
54.2762,131.12,112.42,123.64,83.71,98.34,9.13,12.98,12.32,0,4.95,0,6.27,3.3,7.04,2.75,8.8,583.66,33.11
54.2862,125.84,107.47,117.04,88,99.88,9.13,14.41,12.32,0,4.95,0,4.73,4.95,5.83,2.75,7.26,574.09,30.47
54.2962,118.91,100.87,109.12,88,101.31,9.13,14.41,12.32,0,3.3,0,3.08,4.95,4.73,2.75,7.26,554.07,26.07
54.3062,110.22,92.73,101.31,93.72,105.71,7.81,14.41,13.75,0,3.3,0,4.73,3.3,4.73,4.07,5.83,539.66,25.96
54.3162,101.53,82.94,93.61,96.58,107.25,10.45,17.38,13.75,0,3.3,0,3.08,4.95,3.52,4.07,5.83,523.49,24.75
54.3262,92.95,76.34,84.26,100.87,111.87,9.13,20.24,13.75,0,4.95,0,0,4.95,3.52,5.5,7.26,509.41,26.18
54.3362,84.37,68.2,74.91,106.59,115.28,9.13,23.1,13.75,0,0,0,3.08,4.95,3.52,4.07,4.4,495.33,20.02
54.3462,75.68,61.6,68.64,113.96,120.45,11.77,28.93,16.5,0,3.3,0,3.08,3.3,3.52,2.75,7.26,497.53,23.21
54.3562,68.86,53.46,64.02,123.2,123.86,13.09,33.22,16.5,0,3.3,0,0,3.3,3.52,0,7.26,496.21,17.38
54.3662,61.93,48.62,57.97,130.9,130.68,17.05,41.91,17.93,0,4.95,0,0,3.3,3.52,4.07,5.83,506.99,21.67
54.3762,53.35,42.13,52.47,138.71,135.74,22.22,50.6,17.93,0,0,0,3.08,0,3.52,2.75,5.83,513.15,15.18
54.3862,48.18,33.99,45.54,146.41,139.15,27.5,59.4,20.68,0,0,0,3.08,3.3,2.31,2.75,4.4,520.85,15.84
54.3962,43.01,29.15,38.61,151.14,145.97,37.95,66.77,22,0,3.3,0,0,0,2.31,2.75,7.26,534.6,15.62
54.4062,37.84,22.66,33.11,154.22,151.14,45.87,78.76,26.18,0,0,0,3.08,3.3,0,2.75,5.83,549.78,14.96
54.4162,32.67,16.17,28.93,160.38,154.55,53.79,89.21,27.5,0,3.3,0,0,3.3,2.31,2.75,5.83,563.2,17.49
54.4262,29.26,11.33,23.43,163.46,163.02,64.9,98.12,28.93,0,4.95,0,0,3.3,0,2.75,5.83,582.45,16.83
54.4362,25.74,8.03,19.25,165,171.6,74.8,108.57,28.93,0,3.3,0,0,3.3,2.31,0,5.83,601.92,14.74
54.4462,20.57,6.38,16.5,168.19,178.64,84.7,119.46,31.68,0,3.3,0,0,0,0,2.75,4.4,626.12,10.45
54.4562,17.16,6.38,15.18,173.03,183.81,96.03,132.33,33.11,0,0,0,0,0,0,2.75,7.26,657.03,10.01
54.4662,15.4,4.84,12.43,177.87,189.09,108.79,145.2,34.43,0,3.3,0,0,0,2.31,0,5.83,688.05,11.44
54.4762,11.99,4.84,12.43,179.52,190.85,123.86,156.42,35.86,0,3.3,0,0,0,2.31,0,5.83,715.77,11.44
54.4862,8.58,4.84,11,181.06,192.61,139.15,170.94,38.61,0,4.95,0,0,0,0,2.75,4.4,746.79,12.1
54.4962,5.06,3.19,6.82,181.06,196.02,154.44,183.04,38.61,0,3.3,0,0,0,0,2.75,4.4,768.24,10.45
54.5062,3.41,3.19,5.5,179.52,190.85,166.76,193.6,41.36,0,0,0,0,0,0,0,2.86,784.19,2.86
54.5162,0,4.84,4.07,173.03,182.05,183.26,205.81,39.93,0,3.3,0,0,0,0,2.75,4.4,792.99,10.45
54.5262,0,3.19,5.5,163.46,175.12,196.57,216.37,42.68,0,3.3,0,0,0,0,0,4.4,802.89,7.7
54.5362,0,3.19,4.07,149.49,164.78,208.23,223.41,44.11,0,3.3,0,0,0,0,0,5.83,797.28,9.13
54.5462,0,4.84,2.75,132.55,152.79,221.43,231.88,44.11,2.42,4.95,0,0,0,0,0,0,790.35,7.37
54.5562,0,0,4.07,118.58,142.56,231.44,240.35,46.86,2.42,0,0,0,0,0,0,2.86,783.86,5.28
54.5662,0,3.19,4.07,100.87,130.68,236.39,245.52,46.86,3.63,0,0,0,0,0,0,4.4,767.58,8.03
54.5762,0,3.19,2.75,88,122.1,242.99,252.23,48.29,6.16,0,0,0,0,0,0,5.83,759.55,11.99
54.5862,0,3.19,4.07,72.27,108.68,247.94,257.4,51.04,11,3.3,0,0,0,0,0,4.4,744.59,18.7
54.5962,0,4.84,2.75,56.76,98.34,249.59,259.05,53.79,24.64,3.3,0,0,0,0,0,2.86,725.12,30.8
54.6062,0,4.84,2.75,42.57,85.14,249.59,255.64,55.11,45.54,4.95,0,0,0,0,0,4.4,695.64,54.89
54.6162,0,4.84,0,25.96,67.54,247.94,252.23,60.94,82.06,6.6,2.86,0,3.3,2.31,0,4.4,659.45,101.53
54.6262,0,3.19,2.75,17.71,43.12,234.74,236.94,65.34,135.63,11.55,4.29,3.08,3.3,2.31,0,4.4,603.79,164.56
54.6362,0,4.84,2.75,15.29,30.58,196.57,186.56,77.33,146.96,144.65,52.91,4.73,6.6,2.31,2.75,7.26,513.92,368.17
54.6462,0,4.84,2.75,11.77,23.65,140.69,116.27,99.66,146.96,169.4,119.13,9.46,9.9,3.52,4.07,7.26,399.63,469.7
54.6562,0,4.84,0,10.56,22.22,96.03,55,144.1,146.96,176.11,132.88,22.22,11.55,5.83,8.25,10.23,332.75,514.03
54.6662,0,4.84,0,8.25,18.04,34.1,28.93,157.96,134.2,176.11,134.42,44.55,21.45,5.83,9.57,11.66,252.12,537.79
54.6762,0,4.84,0,4.73,13.86,23.54,23.1,98.12,117.26,171.05,132.88,64.68,36.41,8.25,11,16.06,168.19,557.59
54.6862,0,4.84,0,2.31,9.68,18.26,20.24,49.61,112.97,174.46,132.88,79.53,46.31,10.67,9.57,16.06,104.94,582.45
54.6962,0,4.84,0,3.52,5.5,11.77,14.41,33.11,111.54,179.52,134.42,87.01,51.26,11.77,13.75,16.06,73.15,605.33
54.7062,0,3.19,2.75,3.52,4.18,9.13,10.12,16.5,108.79,179.52,135.96,95.92,54.56,11.77,11,17.6,49.39,615.12
54.7162,0,3.19,0,3.52,4.18,5.17,7.15,2.75,103.51,177.87,132.88,103.4,62.59,9.46,13.75,20.46,25.96,623.92
54.7262,0,0,0,3.52,4.18,5.17,4.29,0,98.12,176.11,128.37,110.88,64.13,11.77,15.18,20.46,17.16,625.02
54.7362,0,0,0,3.52,4.18,2.53,5.72,0,94.05,174.46,123.75,118.69,65.67,14.19,13.75,19.03,15.95,623.59
54.7462,0,0,0,2.31,2.75,2.53,4.29,0,86.02,162.8,113.08,120.23,70.29,12.98,16.5,20.46,11.88,602.36
54.7562,0,3.19,0,2.31,2.75,3.85,4.29,0,77.99,154.55,102.19,126.61,70.29,14.19,15.18,22,16.39,583
54.7662,0,0,0,0,2.75,2.53,4.29,0,71.28,146.3,94.38,131.34,70.29,14.19,16.5,22,9.57,566.28
54.7762,0,0,0,2.31,2.75,2.53,4.29,0,64.57,134.86,85.03,136.07,71.83,14.19,16.5,22,11.88,545.05
54.7862,0,0,0,0,0,2.53,4.29,0,57.97,124.96,74.25,140.8,71.83,14.19,17.93,22,6.82,523.93
54.7962,0,0,0,2.31,2.75,2.53,2.86,0,51.7,113.41,64.9,143.99,73.37,14.19,17.93,24.86,10.45,504.35
54.8062,0,0,0,2.31,2.75,0,4.29,0,45.54,102.52,55.77,150.26,76.45,12.98,17.93,22,9.35,483.45
54.8162,0,0,0,2.31,0,2.53,2.86,0,39.38,91.74,48.62,156.53,76.45,15.4,19.25,24.86,7.7,472.23
54.8262,0,0,0,0,0,2.53,2.86,0,34.43,80.96,42.9,164.45,79.64,15.4,19.25,23.43,5.39,460.46
54.8362,0,0,0,0,0,0,0,0,28.27,70.18,35.75,172.92,84.26,15.4,20.68,26.4,0,453.86
54.8462,0,0,0,0,0,0,2.86,0,24.64,59.4,30.03,186.78,85.8,17.71,22,27.83,2.86,454.19
54.8562,0,0,0,0,0,0,0,0,20.9,51.15,22.88,197.12,91.96,20.13,19.25,27.83,0,451.22
54.8662,0,0,0,0,0,0,0,0,18.48,39.6,17.16,210.98,98.23,20.13,22,32.23,0,458.81
54.8762,0,0,0,0,0,0,0,0,15.95,33,11.44,223.08,101.31,22.44,24.75,33.66,0,465.63
54.8862,0,0,0,0,0,0,0,0,13.53,24.75,11.44,242.33,107.47,23.65,26.18,33.66,0,483.01
54.8962,0,0,0,0,0,0,0,0,12.32,18.15,8.58,254.54,116.82,26.07,27.5,35.2,0,499.18
54.9062,0,0,0,0,0,0,0,0,11,18.15,10.01,268.62,124.96,35.53,31.68,35.2,0,535.15
54.9162,0,0,0,0,0,0,0,0,7.37,14.85,8.58,275.66,131.45,47.41,38.61,39.6,0,563.53
54.9262,0,0,0,0,0,0,0,0,7.37,14.85,5.72,285.89,139.59,64.79,45.54,41.03,0,604.78
54.9362,0,0,0,0,0,0,0,0,3.63,9.9,5.72,290.95,144.43,84.37,56.54,44,0,639.54
54.9462,0,0,0,0,0,0,0,0,2.42,8.25,0,299.53,152.46,100.98,65.34,45.43,0,674.41
54.9562,0,0,0,0,0,0,0,0,0,9.9,2.86,299.53,158.95,118.25,80.3,48.4,0,718.19
54.9662,0,0,0,0,0,0,0,0,0,6.6,2.86,304.59,162.25,135.63,92.29,48.4,0,752.62
54.9762,0,0,0,0,0,0,0,0,0,6.6,2.86,304.59,162.25,154.77,102.74,51.26,0,785.07
54.9862,0,0,0,0,0,0,0,0,0,8.25,0,302.94,162.25,170.5,110.22,49.83,0,803.99
54.9962,0,0,0,0,0,0,0,0,0,8.25,0,299.53,162.25,184.36,116.27,51.26,0,821.92
55.0061,0,0,0,0,0,0,0,0,0,8.25,0,290.95,154.11,199.98,120.89,49.83,0,824.01
55.0161,0,0,2.75,0,0,0,0,0,0,6.6,2.86,280.72,149.27,210.43,127.05,48.4,2.75,825.33
55.0261,3.41,0,0,0,0,0,0,0,0,8.25,0,268.62,144.43,219.12,128.59,46.86,3.41,815.87
55.0361,6.82,0,0,0,0,0,0,0,0,4.95,2.86,258.06,136.29,231.77,136.18,48.4,6.82,818.51
55.0461,10.23,0,0,0,0,0,0,0,0,4.95,2.86,237.05,133.1,242.66,136.18,48.4,10.23,805.2
55.0561,15.4,0,0,0,0,0,0,0,0,6.6,2.86,212.74,126.61,248.16,142.34,46.86,15.4,786.17
55.0661,27.5,0,0,0,0,0,0,0,0,6.6,0,190.19,121.66,257.29,142.34,48.4,27.5,766.48
55.0761,53.35,0,0,0,0,0,0,0,0,6.6,0,166.1,112.09,262.79,146.96,48.4,53.35,742.94
55.0861,80.85,0,0,2.31,2.75,0,0,0,0,4.95,0,147.07,101.31,268.29,145.42,48.4,85.91,715.44
55.0961,125.84,0,0,3.52,4.18,0,0,0,0,4.95,0,124.96,85.8,275.66,139.26,46.86,133.54,677.49
55.1061,167.86,30.69,11,3.52,5.5,2.53,0,0,0,6.6,0,97.46,64.13,279.4,131.56,45.43,221.1,624.58
55.1161,162.58,87.78,93.61,5.83,9.68,2.53,5.72,2.75,0,6.6,2.86,69.08,43.01,285.01,110.22,42.46,370.48,559.24
55.1261,155.54,97.68,128.59,14.19,13.86,2.53,5.72,5.5,0,6.6,0,38.17,38.06,261.03,68.31,44,423.61,456.17
55.1361,159.06,104.17,140.03,25.96,29.26,5.17,5.72,5.5,0,6.6,0,34.98,33.11,186.12,33.11,58.74,474.87,352.66
55.1461,150.37,105.82,140.03,41.36,45.98,6.49,7.15,6.82,0,4.95,0,30.25,31.46,121.77,27.5,75.57,504.02,291.5
55.1561,152.13,112.42,141.68,52.03,54.34,6.49,5.72,6.82,0,8.25,0,27.06,23.1,55.77,23.43,66.44,531.63,204.05
55.1661,153.89,115.72,143.33,57.97,57.2,3.85,7.15,9.57,0,4.95,0,20.68,21.45,34.32,23.43,44,548.68,148.83
55.1761,157.3,120.78,144.98,62.26,60.17,6.49,8.69,9.57,0,6.6,0,14.3,16.5,22.44,16.5,30.8,570.24,107.14
55.1861,159.06,122.43,146.63,65.12,61.6,5.17,8.69,8.25,0,6.6,0,11.11,8.25,12.98,13.75,29.26,576.95,81.95
55.1961,159.06,125.84,143.33,65.12,61.6,6.49,8.69,6.82,0,4.95,0,9.46,8.25,9.46,9.57,16.06,576.95,57.75
55.2061,159.06,125.84,143.33,67.98,63.03,5.17,7.15,9.57,0,6.6,0,6.27,6.6,8.25,6.82,8.8,581.13,43.34
55.2161,155.54,124.08,140.03,70.84,66,6.49,8.69,8.25,0,3.3,0,7.92,4.95,7.04,2.75,7.26,579.92,33.22
55.2261,150.37,122.43,135.08,70.84,66,6.49,8.69,9.57,0,4.95,0,6.27,3.3,7.04,4.07,7.26,569.47,32.89
55.2361,143.33,119.13,128.59,75.13,67.54,6.49,10.12,9.57,0,3.3,0,6.27,4.95,3.52,5.5,7.26,559.9,30.8
55.2461,136.4,112.42,120.34,75.13,68.97,6.49,8.69,9.57,0,3.3,0,6.27,3.3,4.73,4.07,5.83,538.01,27.5
55.2561,131.12,107.47,113.85,77.99,70.4,6.49,8.69,9.57,0,4.95,0,4.73,4.95,4.73,4.07,7.26,525.58,30.69
55.2661,122.43,99.22,107.58,82.28,73.37,6.49,10.12,9.57,0,4.95,0,6.27,3.3,3.52,4.07,5.83,511.06,27.94
55.2761,111.87,91.08,99.77,88,74.8,5.17,8.69,9.57,0,3.3,0,4.73,0,4.73,2.75,5.83,488.95,21.34
55.2861,103.29,82.94,91.96,93.72,77.77,6.49,10.12,9.57,0,4.95,0,3.08,4.95,4.73,0,5.83,475.86,23.54
55.2961,94.71,74.69,82.72,99.44,82.17,6.49,8.69,11,0,3.3,0,4.73,0,3.52,4.07,5.83,459.91,21.45
55.3061,84.37,64.9,74.91,105.16,88.11,7.81,12.98,12.32,0,3.3,0,6.27,0,3.52,4.07,2.86,450.56,20.02
55.3161,77.44,58.3,68.64,110.88,93.94,7.81,14.41,12.32,0,3.3,0,4.73,3.3,3.52,2.75,5.83,443.74,23.43
55.3261,70.51,51.81,65.56,120.12,102.85,9.13,17.38,13.75,0,3.3,0,4.73,0,3.52,2.75,5.83,451.11,20.13
55.3361,61.93,45.32,56.54,127.82,110.22,11.77,24.53,13.75,0,4.95,0,3.08,3.3,2.31,2.75,5.83,451.88,22.22
55.3461,53.35,38.83,53.79,137.17,120.45,17.05,36.19,16.5,0,3.3,0,3.08,3.3,2.31,0,4.4,473.33,16.39
55.3561,46.42,32.34,46.86,147.95,130.68,27.5,49.17,17.93,0,4.95,0,3.08,0,0,0,5.83,498.85,13.86
55.3661,41.25,25.85,41.36,154.22,137.5,39.27,62.37,19.25,0,4.95,0,0,0,2.31,2.75,0,521.07,10.01
55.3761,36.08,19.36,34.43,163.46,147.73,53.79,74.25,23.43,0,3.3,0,3.08,3.3,0,2.75,4.4,552.53,16.83
55.3861,30.91,12.87,28.93,169.73,156.2,66.33,87.67,24.75,0,4.95,0,0,3.3,0,2.75,7.26,577.39,18.26
55.3961,27.5,9.68,23.43,176.22,164.78,80.52,99.55,27.5,0,4.95,0,3.08,0,0,0,4.4,609.18,12.43
55.4061,24.09,8.03,16.5,182.71,169.84,91.85,110,28.93,0,4.95,0,0,3.3,0,2.75,5.83,631.95,16.83
55.4161,18.92,6.38,13.75,190.85,176.88,104.5,122.65,30.36,0,4.95,0,0,0,0,2.75,2.86,664.29,10.56
55.4261,15.4,6.38,15.18,194.04,182.05,117.7,135.52,31.68,0,4.95,0,3.08,0,0,2.75,5.83,697.95,16.61
55.4361,13.75,6.38,12.43,198.88,185.57,134.53,148.39,33.11,0,0,0,0,3.3,2.31,0,5.83,733.04,11.44
55.4461,8.58,6.38,11,203.72,187.33,148.39,158.07,33.11,0,4.95,0,0,0,0,0,4.4,756.58,9.35
55.4561,5.06,4.84,8.25,205.37,187.33,165.22,170.94,34.43,0,4.95,0,3.08,0,0,0,2.86,781.44,10.89
55.4661,3.41,4.84,6.82,202.18,183.81,179.96,183.04,35.86,0,4.95,0,0,0,0,0,4.4,799.92,9.35
55.4761,0,3.19,5.5,197.23,176.88,194.92,193.6,38.61,11,4.95,0,0,0,0,0,5.83,809.93,21.78
55.4861,0,4.84,2.75,185.9,166.43,211.53,205.81,38.61,4.84,4.95,0,0,0,0,0,4.4,815.87,14.19
55.4961,0,4.84,4.07,169.73,154.55,224.84,216.37,37.18,4.84,3.3,0,0,0,0,0,4.4,811.58,12.54
55.5061,0,3.19,4.07,155.76,144.32,236.39,221.65,39.93,6.16,4.95,0,0,0,0,0,2.86,805.31,13.97
55.5161,0,3.19,4.07,135.63,132.33,244.64,230.12,41.36,8.58,4.95,0,0,0,0,0,2.86,791.34,16.39
55.5261,0,4.84,2.75,112.42,120.45,253,235.29,37.18,14.74,4.95,0,0,0,0,0,4.4,765.93,24.09
55.5361,0,0,4.07,93.72,105.71,261.25,240.35,41.36,27.06,3.3,0,0,0,0,0,2.86,746.46,33.22
55.5461,0,3.19,4.07,77.99,93.94,262.9,242.11,41.36,49.28,4.95,0,3.08,0,0,0,0,725.56,57.31
55.5561,0,3.19,4.07,56.76,79.31,267.85,240.35,42.68,82.06,6.6,0,3.08,3.3,0,0,2.86,694.21,97.9
55.5661,0,3.19,2.75,37.84,58.63,267.85,231.88,46.86,129.91,11.55,2.86,4.73,3.3,0,0,4.4,649,156.75
55.5761,0,3.19,2.75,21.23,34.76,254.65,212.85,53.79,144.1,141.35,47.19,7.92,4.95,0,0,4.4,583.22,349.91
55.5861,0,4.84,2.75,17.71,27.83,203.17,148.39,68.31,137.06,169.4,116.05,9.46,4.95,3.52,4.07,5.83,473,450.34
55.5961,0,4.84,2.75,14.19,23.65,142.23,86.13,99.66,137.06,176.11,132.88,19.03,11.55,3.52,5.5,8.8,373.45,494.45
55.6061,0,4.84,2.75,11.77,19.47,86.13,36.19,147.18,125.73,172.81,134.42,36.63,18.15,7.04,5.5,10.23,308.33,510.51
55.6161,0,4.84,0,8.25,15.29,30.14,26.07,131.67,111.54,167.75,131.45,58.74,33.11,5.83,9.57,13.2,216.26,531.19
55.6261,0,4.84,2.75,5.83,11.11,20.9,21.67,74.36,108.79,171.05,132.88,70.62,43.01,8.25,9.57,16.06,141.46,560.23
55.6361,0,4.84,0,4.73,8.36,15.73,15.84,42.68,106.15,171.05,137.5,78.1,52.91,9.46,12.32,16.06,92.18,583.55
55.6461,0,4.84,0,3.52,4.18,10.45,11.55,26.18,104.83,171.05,139.04,82.5,59.51,10.67,9.57,16.06,60.72,593.23
55.6561,0,3.19,0,3.52,5.5,7.81,7.15,11,99.44,167.75,143.66,88.55,62.59,9.46,12.32,17.6,38.17,601.37
55.6661,0,3.19,2.75,2.31,5.5,5.17,5.72,0,95.48,162.8,142.12,94.49,71.83,9.46,13.75,17.6,24.64,607.53
55.6761,0,3.19,0,3.52,4.18,5.17,5.72,0,91.41,159.5,142.12,97.46,74.91,11.77,11,16.06,21.78,604.23
55.6861,0,0,0,4.73,2.75,2.53,5.72,0,84.7,152.9,135.96,99,79.64,11.77,11,19.03,15.73,594
55.6961,0,0,0,2.31,2.75,3.85,4.29,0,76.67,139.7,128.37,103.4,82.72,10.67,15.18,19.03,13.2,575.74
