Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.1475,313.28,229.35,125.62,95.92,9.46,131.67,84.04,124.63,0,0,0,0,0,11.44,12.54,19.14,1113.97,43.12
35.1575,313.28,227.59,125.62,97.57,9.46,134.53,87.78,129.47,0,0,0,0,0,6.82,4.95,5.72,1125.3,17.49
35.1675,310.42,225.83,125.62,97.57,9.46,134.53,95.26,129.47,0,0,0,0,0,4.51,4.95,5.72,1128.16,15.18
35.1775,304.59,218.79,122.1,97.57,9.46,134.53,102.74,134.31,0,0,0,0,0,0,0,5.72,1124.09,5.72
35.1875,293.04,212.08,120.45,99.11,9.46,137.39,110.22,139.15,0,0,0,0,0,0,0,0,1120.9,0
35.1975,281.38,201.96,115.28,100.65,9.46,143.11,117.26,143.99,0,0,0,0,0,0,0,0,1113.09,0
35.2075,264,191.73,110,105.38,9.46,145.97,124.3,148.83,0,0,0,0,0,0,0,0,1099.67,0
35.2175,249.48,179.96,102.96,108.57,11.11,151.69,134.97,153.67,0,0,0,0,0,0,0,0,1092.41,0
35.2275,234.96,168.19,97.68,111.87,11.11,154.55,142.01,158.51,0,0,0,0,0,0,0,0,1078.88,0
35.2375,217.69,157.08,90.75,115.17,11.11,157.41,145.53,163.35,0,0,0,0,0,0,0,0,1058.09,0
35.2475,203.5,144.54,85.47,118.47,11.11,163.13,152.68,168.19,0,0,0,0,0,0,0,0,1047.09,0
35.2575,186.56,131.89,78.43,121.88,11.11,168.96,156.2,168.19,0,0,0,0,0,0,0,0,1023.22,0
35.2675,172.37,119.35,71.5,123.53,11.11,171.82,163.24,178.86,0,0,0,0,0,0,0,0,1011.78,0
35.2775,154.77,106.7,66.22,128.59,11.11,177.54,170.39,178.86,0,0,0,0,0,0,0,0,994.18,0
35.2875,139.92,94.16,59.18,130.24,11.11,183.26,177.76,189.64,0,0,0,0,0,0,0,0,985.27,0
35.2975,122.1,83.16,53.9,131.89,11.11,188.98,185.24,200.42,0,0,0,0,0,0,0,0,976.8,0
35.3075,103.73,70.62,46.75,135.19,11.11,194.7,192.72,205.81,0,0,0,0,0,0,0,0,960.63,0
35.3175,90.97,59.62,39.49,136.84,11.11,200.42,203.94,216.59,0,0,0,0,0,0,0,0,958.98,0
35.3275,74.91,49.39,34.1,138.6,11.11,209,211.42,226.71,0,0,0,0,0,0,0,0,955.24,0
35.3375,58.96,40.92,28.71,138.6,11.11,217.58,218.9,236.28,0,0,0,0,0,0,0,0,951.06,0
35.3475,48.07,33.88,25.08,136.84,11.11,226.05,225.94,245.85,0,0,0,0,0,0,0,0,952.82,0
35.3575,43.01,28.16,21.56,133.54,11.11,234.52,229.35,255.31,0,0,0,0,0,0,0,0,956.56,0
35.3675,37.95,25.41,17.93,128.59,9.46,242.88,236.17,264.88,0,0,0,0,0,0,0,0,963.27,0
35.3775,32.89,21.12,14.3,121.88,9.46,251.24,239.58,269.72,0,0,0,0,0,0,0,0,960.19,0
35.3875,27.83,18.37,12.54,113.52,9.46,256.85,242.99,279.29,0,0,0,0,0,0,0,0,960.85,0
35.3975,25.3,14.08,8.91,103.84,7.92,262.46,246.4,288.53,0,0,0,0,0,0,0,0,957.44,0
35.4075,22.77,11.22,7.15,92.84,7.92,268.07,246.4,293.15,0,0,0,0,0,0,0,0,949.52,0
35.4175,20.24,9.79,7.15,81.73,7.92,270.82,246.4,302.39,0,0,0,0,0,0,0,0,946.44,0
35.4275,20.24,9.79,5.39,69.08,6.27,273.68,246.4,307.01,0,0,0,0,0,0,0,0,937.86,0
35.4375,20.24,8.47,5.39,56.54,4.73,273.68,242.99,316.25,0,0,0,0,0,0,0,0,928.29,0
35.4475,20.24,8.47,5.39,47.3,3.08,270.82,239.58,320.87,0,0,0,0,0,0,0,0,915.75,0
35.4575,17.71,8.47,3.52,38.06,3.08,268.07,229.35,325.49,0,0,0,0,0,0,0,0,893.75,0
35.4675,17.71,7.04,3.52,30.14,0,259.71,222.64,334.95,6.93,0,0,0,0,0,0,0,875.71,6.93
35.4775,17.71,5.61,3.52,23.65,0,248.49,207.68,339.9,37.07,3.19,0,0,0,0,0,0,846.56,40.26
35.4875,15.18,5.61,0,18.37,0,226.05,196.46,344.74,321.2,38.72,16.5,0,0,0,0,0,806.41,376.42
35.4975,15.18,5.61,0,15.73,0,197.56,181.5,349.69,400.62,74.36,59.95,0,0,0,0,0,765.27,534.93
35.5075,12.65,4.18,0,10.45,0,171.82,163.24,344.74,434.61,128.7,99.33,0,0,0,0,0,707.08,662.64
35.5175,10.12,2.75,0,3.85,0,145.97,152.68,339.9,437.69,173.36,125.18,4.62,0,0,0,0,655.27,740.85
35.5275,7.59,2.75,0,0,0,123.09,142.01,330.11,412.94,197.67,138.82,11.66,4.62,4.51,0,0,605.55,770.22
35.5375,0,0,0,0,0,102.74,134.97,307.01,385.22,216.37,147.95,32.78,7.04,11.44,0,5.72,544.72,806.52
35.5475,0,0,0,0,0,85.14,120.78,269.72,370.04,225.72,159.28,49.17,9.35,45.87,15.07,21.12,475.64,895.62
35.5575,0,0,0,0,0,73.37,102.74,195.03,360.91,233.2,170.61,58.63,9.35,64.13,35.2,38.39,371.14,970.42
35.5675,0,0,0,0,0,58.63,87.78,143.99,363.88,240.79,179.85,67.32,11.77,73.15,52.91,51.92,290.4,1041.59
35.5775,0,0,0,0,0,49.5,69.08,114.95,363.88,244.53,188.98,70.18,11.77,77.66,64.68,64.79,233.53,1086.47
35.5875,0,0,0,0,0,40.26,48.29,88.99,363.88,246.4,193.6,73.15,14.08,79.97,78.1,73.92,177.54,1123.1
35.5975,0,0,0,0,0,24.75,25.74,52.8,363.88,244.53,198.22,73.15,14.08,82.17,88.22,80.63,103.29,1144.88
35.6075,0,0,0,0,0,12.32,9.57,26.4,360.91,244.53,200.53,73.15,14.08,84.48,95.04,85.25,48.29,1157.97
35.6175,0,0,0,0,0,9.24,9.57,26.4,357.83,240.79,200.53,73.15,16.39,84.48,101.75,87.45,45.21,1162.37
35.6275,0,0,0,0,0,9.24,0,22,351.78,235.07,198.22,73.15,16.39,84.48,105.16,87.45,31.24,1151.7
35.6375,0,0,0,0,0,6.16,0,13.2,339.68,229.46,191.29,73.15,16.39,84.48,111.87,89.76,19.36,1136.08
35.6475,0,0,0,0,0,0,0,8.8,324.28,221.98,184.47,76.01,16.39,86.68,115.28,92.07,8.8,1117.16
35.6575,0,0,0,0,0,0,0,0,308.77,210.76,175.23,78.98,16.39,91.19,121.99,94.27,0,1097.58
35.6675,0,0,0,0,0,0,0,0,290.18,201.41,166.1,81.84,16.39,93.5,125.29,96.58,0,1071.29
35.6775,0,0,0,0,0,0,0,0,271.7,190.19,156.97,84.81,18.81,98.01,132,98.78,0,1051.27
35.6875,0,0,0,0,0,0,0,0,250.14,177.1,147.95,90.53,18.81,102.52,135.41,101.09,0,1023.55
35.6975,0,0,0,0,0,0,0,0,231.66,164.01,141.13,93.5,18.81,104.83,138.71,105.6,0,998.25
35.7075,0,0,0,0,0,0,0,0,213.4,151.03,134.31,93.5,18.81,107.03,145.42,107.91,0,971.41
35.7175,0,0,0,0,0,0,0,0,198.33,137.94,127.49,96.36,21.12,109.34,148.83,112.42,0,951.83
35.7275,0,0,0,0,0,0,0,0,180.18,126.83,120.67,96.36,21.12,111.65,155.54,114.62,0,926.97
35.7375,0,0,0,0,0,0,0,0,165.11,117.48,116.16,99.33,21.12,116.6,162.25,119.02,0,917.07
35.7475,0,0,0,0,0,0,0,0,150.26,106.59,111.65,102.19,21.12,121.55,168.96,125.62,0,907.94
35.7575,0,0,0,0,0,0,0,0,135.3,95.92,104.17,105.16,21.12,123.97,175.45,130.02,0,891.11
35.7675,0,0,0,0,0,0,0,0,114.51,86.9,96.8,108.02,21.12,128.92,181.94,136.62,0,874.83
35.7775,0,0,0,0,0,0,0,0,97.79,74.36,87.01,110.99,23.54,133.87,188.54,143.22,0,859.32
35.7875,0,0,0,0,0,0,0,0,77.88,63.69,79.64,110.99,23.54,141.35,198.33,149.82,0,845.24
35.7975,0,0,0,0,0,0,0,0,61.27,53.24,69.85,113.96,23.54,146.3,204.82,156.42,0,829.4
35.8075,0,0,0,0,0,0,0,0,50.93,45.21,59.95,113.96,23.54,153.67,214.61,163.02,0,824.89
35.8175,0,0,0,0,0,0,0,0,41.69,38.72,52.25,113.96,21.12,158.62,224.84,171.82,0,823.02
35.8275,0,0,0,0,0,0,0,0,37.07,32.23,41.25,110.99,21.12,163.57,232.32,178.75,0,817.3
35.8375,0,0,0,0,0,0,0,0,32.45,27.39,33,105.16,21.12,166.1,239.8,187.99,0,813.01
35.8475,0,0,0,0,0,0,0,0,27.72,24.2,27.5,99.33,18.81,170.83,247.28,194.92,0,810.59
35.8575,0,0,0,0,0,0,0,0,25.41,19.36,22,90.53,16.39,173.25,254.65,201.96,0,803.55
35.8675,0,0,0,0,0,0,0,0,20.79,14.52,16.5,81.84,16.39,173.25,258.39,208.89,0,790.57
35.8775,0,0,0,0,0,0,0,0,18.48,11.22,11,70.18,14.08,173.25,262.13,215.82,0,776.16
35.8875,0,0,0,0,0,0,0,0,16.17,11.22,11,58.63,11.77,175.67,258.39,222.97,0,765.82
35.8975,0,0,0,0,0,0,0,0,16.17,9.68,8.25,49.17,9.35,173.25,258.39,227.81,0,752.07
35.9075,0,0,0,0,0,0,0,0,16.17,9.68,5.5,39.82,9.35,170.83,247.28,232.76,0,731.39
35.9175,0,0,0,0,0,0,0,0,16.17,9.68,5.5,28.05,7.04,168.41,236.06,237.6,0,708.51
35.9275,5.06,0,0,0,0,0,0,0,16.17,8.03,5.5,18.7,0,161.15,217.91,242.55,5.06,670.01
35.9375,20.24,2.75,0,0,0,0,0,0,13.86,8.03,5.5,13.97,0,148.72,201.52,244.97,22.99,636.57
35.9475,84.59,21.12,5.39,0,0,0,0,0,13.86,8.03,0,9.35,0,133.87,181.94,247.39,111.1,594.44
35.9575,269.83,94.16,37.73,0,0,0,0,0,13.86,6.38,0,6.93,0,121.55,162.25,247.39,401.72,558.36
35.9675,307.56,154,67.98,22.33,3.08,12.32,0,0,11.55,6.38,0,4.62,0,104.83,148.83,244.97,567.27,521.18
35.9775,333.85,208.67,94.27,55.22,7.92,64.57,9.57,13.2,9.24,4.84,0,0,0,91.19,138.71,240.13,787.27,484.11
35.9875,330.77,210.32,106.48,64.35,7.92,82.17,19.25,48.4,6.93,4.84,0,0,0,82.17,128.7,227.81,869.66,450.45
35.9975,313.28,198.55,106.48,66,7.92,90.97,35.42,67.76,0,3.19,0,0,0,73.15,118.58,204.27,886.38,399.19
36.0075,295.9,191.73,104.72,72.27,7.92,99.88,48.29,78.32,0,0,0,0,0,59.62,105.16,165.22,899.03,330
36.0175,290.07,195.14,108.24,80.19,7.92,111.65,65.34,99.55,0,0,0,0,0,48.18,88.22,114.62,958.1,251.02
36.0275,293.04,203.61,113.52,88.11,7.92,123.09,80.3,119.79,0,0,0,0,0,32.12,67.98,80.63,1029.38,180.73
36.0375,298.76,210.32,118.69,92.84,7.92,128.81,91.52,129.47,0,0,0,0,0,20.57,47.85,51.92,1078.33,120.34
36.0475,301.73,213.73,120.45,97.57,9.46,134.53,102.74,139.15,0,0,0,0,0,13.75,35.2,40.37,1119.36,89.32
36.0575,301.73,215.38,122.1,99.11,9.46,137.39,106.48,143.99,0,0,0,0,0,9.13,17.6,19.14,1135.64,45.87
36.0675,301.73,215.38,122.1,102.3,9.46,140.25,113.74,148.83,0,0,0,0,0,4.51,4.95,5.72,1153.79,15.18
36.0775,298.76,213.73,122.1,103.84,9.46,143.11,120.78,153.67,0,0,0,0,0,4.51,4.95,5.72,1165.45,15.18
36.0875,290.07,208.67,120.45,107.03,9.46,148.83,127.82,158.51,0,0,0,0,0,0,0,3.74,1170.84,3.74
36.0975,278.52,200.2,115.28,111.87,9.46,151.69,131.45,163.35,0,0,0,0,0,0,0,0,1161.82,0
36.1075,264,190.08,108.24,118.47,11.11,157.41,138.49,168.19,0,0,0,0,0,0,0,0,1155.99,0
36.1175,243.65,176.55,99.44,125.18,9.46,166.1,142.01,173.47,0,0,0,0,0,0,0,0,1135.86,0
36.1275,223.41,161.81,92.51,131.89,11.11,174.68,145.53,178.86,0,0,0,0,0,0,0,0,1119.8,0
36.1375,203.5,146.08,83.71,136.84,11.11,180.4,152.68,184.25,0,0,0,0,0,0,0,0,1098.57,0
36.1475,183.7,130.35,75.02,141.9,11.11,186.12,156.2,184.25,0,0,0,0,0,0,0,0,1068.65,0
36.1575,163.68,116.16,66.22,146.96,11.11,191.84,159.72,195.03,0,0,0,0,0,0,0,0,1050.72,0
36.1675,145.86,102.08,59.18,150.26,11.11,197.56,163.24,195.03,0,0,0,0,0,0,0,0,1024.32,0
36.1775,125.07,87.89,52.14,153.56,11.11,206.14,166.76,200.42,0,0,0,0,0,0,0,0,1003.09,0
36.1875,106.92,73.81,44.88,155.21,11.11,211.86,170.39,205.81,0,0,0,0,0,0,0,0,979.99,0
36.1975,87.78,61.16,37.73,155.21,11.11,217.58,174.02,216.59,0,0,0,0,0,0,0,0,961.18,0
36.2075,71.72,49.39,32.34,156.97,11.11,223.3,177.76,221.98,0,0,0,0,0,0,0,0,944.57,0
36.2175,58.96,40.92,26.95,155.21,11.11,228.91,181.5,231.44,0,0,0,0,0,0,0,0,935,0
36.2275,48.07,33.88,23.32,153.56,11.11,237.27,185.24,236.28,0,0,0,0,0,0,0,0,928.73,0
36.2375,40.48,29.59,19.69,150.26,11.11,245.63,188.98,241.01,0,0,0,0,0,0,0,0,926.75,0
36.2475,35.42,26.84,17.93,145.2,9.46,254.1,188.98,250.58,0,0,0,0,0,0,0,0,928.51,0
36.2575,32.89,22.55,14.3,140.25,9.46,259.71,192.72,255.31,0,0,0,0,0,0,0,0,927.19,0
36.2675,27.83,19.69,12.54,133.54,9.46,268.07,192.72,260.15,0,0,0,0,0,0,0,0,924,0
36.2775,25.3,18.37,10.78,125.18,9.46,273.68,196.46,264.88,0,0,0,0,0,0,0,0,924.11,0
36.2875,22.77,15.51,8.91,116.82,7.92,279.29,196.46,274.45,0,0,0,0,0,0,0,0,922.13,0
36.2975,20.24,12.65,7.15,108.57,7.92,285.01,196.46,279.29,0,0,0,0,0,0,0,0,917.29,0
36.3075,20.24,11.22,7.15,97.57,7.92,290.73,196.46,283.91,0,0,0,0,0,0,0,0,915.2,0
36.3175,20.24,11.22,5.39,88.11,6.27,296.45,196.46,293.15,0,0,0,0,0,0,0,0,917.29,0
36.3275,17.71,9.79,5.39,78.54,6.27,299.31,196.46,297.77,0,0,0,0,0,0,0,0,911.24,0
36.3375,17.71,9.79,3.52,69.08,4.73,302.17,192.72,307.01,0,0,0,0,0,0,0,0,906.73,0
36.3475,17.71,9.79,3.52,59.62,4.73,302.17,192.72,311.63,0,0,0,0,0,0,0,0,901.89,0
36.3575,17.71,8.47,3.52,51.26,3.08,302.17,188.98,320.87,0,0,0,0,0,0,0,0,896.06,0
36.3675,17.71,7.04,3.52,43.34,3.08,299.31,181.5,330.11,0,0,0,0,0,0,0,0,885.61,0
36.3775,15.18,7.04,0,35.42,0,296.45,177.76,334.95,4.62,0,0,0,0,0,0,0,866.8,4.62
36.3875,15.18,7.04,0,28.82,0,287.87,170.39,339.9,18.48,3.19,0,0,0,0,0,0,849.2,21.67
36.3975,15.18,5.61,0,23.65,0,279.29,163.24,344.74,132.33,19.36,5.5,0,0,0,0,0,831.71,157.19
36.4075,12.65,4.18,0,19.69,0,259.71,152.68,344.74,379.06,72.6,35.75,0,0,0,0,0,793.65,487.41
36.4175,12.65,4.18,0,13.09,0,231.66,142.01,344.74,412.94,126.83,82.06,0,0,0,0,0,748.33,621.83
36.4275,10.12,4.18,0,7.81,0,203.28,131.45,344.74,440.77,186.45,118.36,4.62,0,0,0,0,701.58,750.2
36.4374,7.59,2.75,0,5.17,0,177.54,124.3,334.95,422.29,210.76,134.31,11.66,0,4.51,0,0,652.3,783.53
36.4474,5.06,0,0,2.53,0,151.69,117.26,320.87,397.54,220.11,145.64,28.05,4.62,9.13,0,0,597.41,805.09
36.4574,0,0,0,0,0,125.95,110.22,293.15,373.01,223.85,152.46,42.13,7.04,36.74,10.01,15.29,529.32,860.53
36.4674,0,0,0,0,0,102.74,99,241.01,366.96,231.33,163.79,51.59,9.35,55.11,25.19,34.54,442.75,937.86
36.4774,0,0,0,0,0,85.14,87.78,163.35,366.96,240.79,172.92,58.63,9.35,64.13,42.79,48.07,336.27,1003.64
36.4874,0,0,0,0,0,70.4,72.82,129.47,366.96,246.4,182.16,64.35,11.77,70.84,55.44,60.28,272.69,1058.2
36.4974,0,0,0,0,0,55.77,57.97,104.83,370.04,250.14,188.98,64.35,11.77,73.15,64.68,69.3,218.57,1092.41
36.5074,0,0,0,0,0,40.26,38.61,78.32,370.04,250.14,193.6,64.35,11.77,73.15,74.8,73.92,157.19,1111.77
36.5174,0,0,0,0,0,24.75,16.06,39.6,370.04,250.14,195.91,64.35,14.08,75.46,84.92,78.43,80.41,1133.33
36.5274,0,0,0,0,0,15.4,6.38,26.4,366.96,248.27,195.91,67.32,14.08,75.46,91.63,80.63,48.18,1140.26
36.5374,0,0,0,0,0,12.32,0,22,360.91,244.53,193.6,67.32,14.08,77.66,98.34,82.94,34.32,1139.38
36.5474,0,0,0,0,0,9.24,0,17.6,348.7,237.05,188.98,67.32,14.08,77.66,101.75,85.25,26.84,1120.79
36.5574,0,0,0,0,0,6.16,0,8.8,333.63,229.46,182.16,73.15,14.08,82.17,105.16,87.45,14.96,1107.26
36.5674,0,0,0,0,0,0,0,0,318.12,221.98,172.92,76.01,14.08,86.68,111.87,89.76,0,1091.42
36.5774,0,0,0,0,0,0,0,0,299.53,210.76,163.79,84.81,16.39,91.19,111.87,94.27,0,1072.61
36.5874,0,0,0,0,0,0,0,0,277.86,199.54,152.46,90.53,16.39,98.01,118.58,96.58,0,1049.95
36.5974,0,0,0,0,0,0,0,0,259.38,188.32,143.33,96.36,16.39,102.52,121.99,101.09,0,1029.38
36.6074,0,0,0,0,0,0,0,0,240.9,175.23,134.31,105.16,16.39,107.03,125.29,105.6,0,1009.91
36.6174,0,0,0,0,0,0,0,0,219.45,162.14,125.18,110.99,18.81,111.65,132,107.91,0,988.13
36.6274,0,0,0,0,0,0,0,0,201.3,149.16,116.16,116.93,18.81,119.02,135.41,112.42,0,969.21
36.6374,0,0,0,0,0,0,0,0,180.18,136.07,109.12,122.87,18.81,123.97,138.71,116.82,0,946.55
36.6474,0,0,0,0,0,0,0,0,162.14,123.09,101.75,128.81,18.81,131.45,145.42,121.22,0,932.69
36.6574,0,0,0,0,0,0,0,0,144.32,111.98,94.38,137.72,18.81,136.4,148.83,125.62,0,918.06
36.6674,0,0,0,0,0,0,0,0,126.39,103.07,87.01,143.66,18.81,146.3,152.13,132.22,0,909.59
36.6774,0,0,0,0,0,0,0,0,107.8,90.53,79.64,149.6,21.12,153.67,155.54,138.82,0,896.72
36.6874,0,0,0,0,0,0,0,0,87.89,79.75,72.27,155.54,21.12,158.62,158.84,143.22,0,877.25
36.6974,0,0,0,0,0,0,0,0,71.17,67.21,64.9,158.51,21.12,166.1,165.55,149.82,0,864.38
36.7074,0,0,0,0,0,0,0,0,55.55,56.54,55.11,164.45,18.81,173.25,172.15,154.22,0,850.08
36.7174,0,0,0,0,0,0,0,0,46.31,48.4,46.75,164.45,18.81,180.51,178.75,163.02,0,847
36.7274,0,0,0,0,0,0,0,0,39.38,38.72,38.5,164.45,18.81,187.77,181.94,171.82,0,841.39
36.7374,0,0,0,0,0,0,0,0,32.45,32.23,33,164.45,18.81,192.61,185.24,178.75,0,837.54
36.7474,0,0,0,0,0,0,0,0,30.14,27.39,24.75,158.51,16.39,199.87,191.73,187.99,0,836.77
36.7574,0,0,0,0,0,0,0,0,25.41,24.2,19.25,152.57,16.39,204.71,195.03,194.92,0,832.48
36.7674,0,0,0,0,0,0,0,0,23.1,19.36,16.5,143.66,14.08,209.55,198.33,204.27,0,828.85
36.7774,0,0,0,0,0,0,0,0,18.48,14.52,11,131.78,14.08,214.39,201.52,211.2,0,816.97
36.7874,0,0,0,0,0,0,0,0,18.48,12.87,11,119.9,11.77,219.23,201.52,220.55,0,815.32
36.7974,0,0,0,0,0,0,0,0,16.17,11.22,8.25,102.19,11.77,221.65,201.52,227.81,0,800.58
36.8074,0,0,0,0,0,0,0,0,16.17,11.22,8.25,87.67,9.35,224.07,198.33,235.18,0,790.24
36.8174,0,0,0,0,0,0,0,0,16.17,9.68,5.5,70.18,7.04,224.07,195.03,242.55,0,770.22
36.8274,0,0,0,0,0,0,0,0,13.86,9.68,5.5,53.9,4.62,221.65,185.24,249.92,0,744.37
36.8374,0,0,0,0,0,0,0,0,13.86,8.03,0,39.82,0,219.23,178.75,254.76,0,714.45
36.8474,0,0,0,0,0,0,0,0,13.86,8.03,0,28.05,0,211.97,165.55,259.71,0,687.17
36.8574,0,0,0,0,0,0,0,0,13.86,8.03,0,21.01,0,197.45,152.13,264.55,0,657.03
36.8674,7.59,0,0,0,0,0,0,0,11.55,8.03,0,16.39,0,180.51,138.71,269.5,7.59,624.69
36.8774,25.3,5.61,0,0,0,0,0,0,11.55,6.38,0,11.66,0,163.57,125.29,271.92,30.91,590.37
36.8874,145.86,42.35,10.78,0,0,0,0,0,9.24,6.38,0,9.35,0,146.3,115.28,274.34,198.99,560.89
36.8974,272.69,106.7,41.36,6.49,0,9.24,0,0,6.93,4.84,0,6.93,0,131.45,108.46,271.92,436.48,530.53
36.9074,301.73,165,69.74,36.74,4.73,21.67,0,0,4.62,4.84,0,4.62,0,119.02,98.34,266.97,599.61,498.41
36.9174,327.8,203.61,95.92,56.54,7.92,70.4,9.57,22,0,3.19,0,4.62,0,107.03,88.22,247.39,793.76,450.45
36.9274,327.8,205.26,106.48,64.35,6.27,85.14,19.25,48.4,0,0,0,4.62,0,95.81,81.51,215.82,862.95,397.76
36.9374,316.25,200.2,108.24,69.08,6.27,96.91,32.12,67.76,0,0,0,0,0,73.15,74.8,165.22,896.83,313.17
36.9474,304.59,200.2,108.24,77,7.92,108.68,48.29,83.71,0,0,0,0,0,50.49,61.27,119.02,938.63,230.78
36.9574,301.73,207.02,110,84.92,7.92,120.23,57.97,99.55,0,0,0,0,0,34.43,47.85,85.25,989.34,167.53
36.9674,301.73,213.73,113.52,92.84,7.92,131.67,72.82,114.95,0,0,0,0,0,22.88,35.2,57.97,1049.18,116.05
36.9774,304.59,217.14,116.93,99.11,7.92,140.25,84.04,134.31,0,0,0,0,0,16.06,20.13,40.37,1104.29,76.56
36.9874,301.73,218.79,118.69,102.3,9.46,148.83,95.26,143.99,0,0,0,0,0,9.13,7.48,11.44,1139.05,28.05
36.9974,301.73,215.38,120.45,103.84,9.46,148.83,106.48,148.83,0,0,0,0,0,6.82,0,5.72,1155,12.54
37.0074,295.9,212.08,120.45,105.38,9.46,151.69,117.26,158.51,0,0,0,0,0,4.51,0,3.74,1170.73,8.25
37.0174,287.21,205.26,118.69,107.03,9.46,154.55,127.82,163.35,0,0,0,0,0,0,0,0,1173.37,0
37.0274,275.66,196.9,115.28,110.22,9.46,160.27,134.97,173.47,0,0,0,0,0,0,0,0,1176.23,0
37.0374,261.14,185.02,110,113.52,9.46,163.13,145.53,178.86,0,0,0,0,0,0,0,0,1166.66,0
37.0474,243.65,171.49,102.96,116.82,11.11,168.96,156.2,184.25,0,0,0,0,0,0,0,0,1155.44,0
37.0574,223.41,157.08,95.92,121.88,11.11,174.68,163.24,195.03,0,0,0,0,0,0,0,0,1142.35,0
37.0674,206.36,144.54,88.99,125.18,11.11,180.4,170.39,200.42,0,0,0,0,0,0,0,0,1127.39,0
37.0774,189.42,130.35,81.95,128.59,11.11,183.26,177.76,205.81,0,0,0,0,0,0,0,0,1108.25,0
37.0874,172.37,116.16,75.02,130.24,11.11,188.98,185.24,216.59,0,0,0,0,0,0,0,0,1095.71,0
37.0974,151.8,102.08,67.98,131.89,11.11,191.84,192.72,221.98,0,0,0,0,0,0,0,0,1071.4,0
37.1074,133.98,89.43,59.18,133.54,11.11,197.56,200.2,226.71,0,0,0,0,0,0,0,0,1051.71,0
37.1174,116.16,75.35,52.14,133.54,11.11,200.42,207.68,231.44,0,0,0,0,0,0,0,0,1027.84,0
37.1274,100.54,64.35,43.12,135.19,11.11,206.14,211.42,236.28,0,0,0,0,0,0,0,0,1008.15,0
37.1374,81.29,52.25,35.97,135.19,11.11,211.86,215.16,245.85,0,0,0,0,0,0,0,0,988.68,0
37.1474,65.34,43.78,30.58,133.54,11.11,217.58,222.64,250.58,0,0,0,0,0,0,0,0,975.15,0
37.1574,50.6,35.31,25.08,131.89,11.11,226.05,225.94,255.31,0,0,0,0,0,0,0,0,961.29,0
37.1674,43.01,28.16,21.56,128.59,9.46,231.66,229.35,264.88,0,0,0,0,0,0,0,0,956.67,0
37.1774,35.42,23.98,17.93,123.53,9.46,240.13,229.35,274.45,0,0,0,0,0,0,0,0,954.25,0
37.1874,32.89,21.12,14.3,116.82,9.46,245.63,232.76,279.29,0,0,0,0,0,0,0,0,952.27,0
37.1974,27.83,18.37,12.54,110.22,9.46,251.24,232.76,283.91,0,0,0,0,0,0,0,0,946.33,0
37.2074,25.3,15.51,10.78,102.3,7.92,259.71,232.76,293.15,0,0,0,0,0,0,0,0,947.43,0
37.2174,22.77,12.65,8.91,92.84,7.92,265.21,232.76,297.77,0,0,0,0,0,0,0,0,940.83,0
37.2274,20.24,11.22,7.15,83.38,6.27,268.07,229.35,302.39,0,0,0,0,0,0,0,0,928.07,0
37.2374,20.24,9.79,5.39,72.27,6.27,270.82,229.35,307.01,0,0,0,0,0,0,0,0,921.14,0
37.2474,20.24,9.79,5.39,64.35,6.27,273.68,225.94,311.63,0,0,0,0,0,0,0,0,917.29,0
37.2574,17.71,8.47,5.39,55.22,4.73,273.68,222.64,320.87,0,0,0,0,0,0,0,0,908.71,0
37.2674,17.71,8.47,3.52,47.3,3.08,273.68,218.9,325.49,0,0,0,0,0,0,0,0,898.15,0
37.2774,17.71,8.47,3.52,39.38,3.08,270.82,215.16,330.11,0,0,0,0,0,0,0,0,888.25,0
37.2874,17.71,7.04,3.52,31.46,0,265.21,207.68,334.95,0,0,0,0,0,0,0,0,867.57,0
37.2974,15.18,5.61,3.52,26.29,0,256.85,200.2,344.74,0,0,0,0,0,0,0,0,852.39,0
37.3074,15.18,5.61,0,21.01,0,245.63,192.72,354.53,0,0,0,0,0,0,0,0,834.68,0
37.3174,15.18,4.18,0,17.05,0,228.91,185.24,359.48,6.93,0,0,0,0,0,0,0,810.04,6.93
37.3274,12.65,4.18,0,14.41,0,209,174.02,359.48,50.93,4.84,0,0,0,0,0,0,773.74,55.77
37.3374,12.65,4.18,0,9.13,0,188.98,166.76,364.32,385.22,40.37,16.5,0,0,0,0,0,746.02,442.09
37.3474,10.12,2.75,0,3.85,0,168.96,156.2,359.48,419.21,83.38,57.53,0,0,0,0,0,701.36,560.12
37.3574,10.12,2.75,0,0,0,151.69,145.53,354.53,476.3,156.53,101.75,0,0,0,0,0,664.62,734.58
37.3674,5.06,0,0,0,0,131.67,138.49,344.74,473.11,208.89,127.49,6.93,0,4.51,0,0,619.96,820.93
37.3774,0,0,0,0,0,117.37,131.45,320.87,437.69,237.05,141.13,18.7,4.62,6.82,0,0,569.69,846.01
37.3874,0,0,0,0,0,99.88,117.26,279.29,403.7,248.27,145.64,42.13,7.04,13.75,0,3.74,496.43,864.27
