Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
26.8981,0,0,0,0,0,19.69,26.18,50.6,412.17,151.03,180.51,46.42,0,104.94,5.83,29.15,96.47,930.05
26.9081,0,0,0,0,0,16.94,20.9,33,415.47,153.45,185.9,46.42,0,114.51,9.79,34.43,70.84,959.97
26.9181,0,0,0,0,0,14.08,15.73,19.8,418.88,155.76,191.4,48.4,0,121.77,11.77,37.18,49.61,985.16
26.9281,0,0,0,0,0,11.22,7.81,0,415.47,155.76,191.4,48.4,0,129.03,13.75,39.82,19.03,993.63
26.9381,0,0,0,0,0,5.61,0,0,415.47,155.76,191.4,48.4,0,131.45,15.73,42.46,5.61,1000.67
26.9481,0,0,0,0,0,5.61,0,0,412.17,153.45,188.65,48.4,0,131.45,17.71,45.1,5.61,996.93
26.9581,0,0,0,0,0,0,0,0,405.35,151.03,185.9,48.4,0,133.87,17.71,45.1,0,987.36
26.9681,0,0,0,0,0,0,0,0,402.05,146.3,180.51,48.4,0,133.87,17.71,45.1,0,973.94
26.9781,0,0,0,0,0,0,0,0,391.93,143.88,172.26,48.4,0,133.87,19.69,47.74,0,957.77
26.9881,0,0,0,0,0,0,0,0,381.92,141.57,166.98,48.4,3.63,138.71,21.67,47.74,0,950.62
26.9981,0,0,0,0,0,0,0,0,372.24,139.15,164.34,48.4,0,138.71,23.65,50.38,0,936.87
27.0081,0,0,0,0,0,0,0,0,362.56,136.73,159.06,48.4,3.63,143.55,23.65,50.38,0,927.96
27.0181,0,0,0,0,0,0,0,0,352.88,134.42,153.78,48.4,3.63,148.39,25.63,53.02,0,920.15
27.0281,0,0,0,0,0,0,0,0,343.2,132,153.78,48.4,3.63,150.81,27.61,55.77,0,915.2
27.0381,0,0,0,0,0,0,0,0,336.82,129.69,151.14,50.38,3.63,158.07,29.48,55.77,0,914.98
27.0481,0,0,0,0,0,0,0,0,327.14,127.27,148.5,50.38,5.39,165.33,31.46,58.08,0,913.55
27.0581,0,0,0,0,0,0,0,0,320.76,127.27,145.86,52.47,5.39,175.12,33.44,60.39,0,920.7
27.0681,0,0,0,0,0,0,0,0,311.19,124.85,143.22,54.45,5.39,187.44,33.44,60.39,0,920.37
27.0781,0,0,0,0,0,0,0,0,301.62,124.85,140.58,56.54,5.39,197.34,37.4,62.7,0,926.42
27.0881,0,0,0,0,0,0,0,0,292.05,122.54,137.94,59.07,5.39,209.66,39.38,65.01,0,931.04
27.0981,0,0,0,0,0,0,0,0,285.67,120.12,137.94,64.24,5.39,221.98,41.36,67.32,0,944.02
27.1081,0,0,0,0,0,0,0,0,276.1,117.81,135.3,66.77,7.26,234.08,43.34,72.05,0,952.71
27.1181,0,0,0,0,0,0,0,0,269.94,117.81,132.66,69.41,7.26,246.29,47.3,76.67,0,967.34
27.1281,0,0,0,0,0,0,0,0,260.59,115.39,132.66,71.94,7.26,258.5,49.28,78.98,0,974.6
27.1381,0,0,0,0,0,0,0,0,254.43,113.08,130.02,77.11,7.26,270.71,53.24,83.6,0,989.45
27.1481,0,0,0,0,0,0,0,0,248.16,110.77,127.38,79.75,7.26,283.03,57.2,86.02,0,999.57
27.1581,0,0,0,0,0,0,0,0,238.92,108.57,124.74,82.28,7.26,297.77,59.29,90.64,0,1009.47
27.1681,0,0,0,0,0,0,0,0,229.57,104.06,122.1,87.45,9.02,309.98,63.47,95.26,0,1020.91
27.1781,0,0,0,0,0,0,0,0,220.11,101.86,116.82,92.62,9.02,324.72,69.74,99.99,0,1034.88
27.1881,0,0,0,0,0,0,0,0,207.24,95.15,109.23,95.26,9.02,342.1,73.92,104.61,0,1036.53
27.1981,0,0,0,0,0,0,0,0,191.07,90.64,101.97,100.43,9.02,357.06,80.19,109.23,0,1039.61
27.2081,0,0,0,0,0,0,0,0,174.9,81.73,94.82,102.96,9.02,374.55,84.37,113.96,0,1036.31
27.2181,0,0,0,0,0,0,0,0,156.75,72.82,85.25,105.6,9.02,389.51,92.73,118.58,0,1030.26
27.2281,0,0,0,0,0,0,0,0,139.59,63.8,73.26,108.13,9.02,404.8,99,123.2,0,1020.8
27.2381,0,0,0,0,0,0,0,0,122.43,53.46,61.27,110.77,9.02,417.56,105.27,130.13,0,1009.91
27.2481,0,0,0,0,0,0,0,0,107.91,44.22,51.15,110.77,9.02,430.32,111.65,134.75,0,999.79
27.2581,0,0,0,0,0,0,5.17,0,90.31,34.98,40.59,110.77,9.02,443.19,118.47,141.79,5.17,989.12
27.2681,0,0,0,0,0,0,0,0,75.57,25.74,30.03,108.13,9.02,453.31,123.09,148.72,0,973.61
27.2781,5.72,0,0,0,0,0,5.17,0,57.97,18.37,22.88,102.96,7.26,460.9,127.71,155.65,10.89,953.7
27.2881,11.55,0,0,0,0,0,5.17,0,45.87,12.87,17.6,95.26,7.26,463.43,130.02,167.2,16.72,939.51
27.2981,43.45,0,0,0,0,0,5.17,0,41.03,9.13,14.08,82.28,7.26,460.9,134.53,179.52,48.62,928.73
27.3081,244.42,3.96,0,0,0,0,5.17,0,36.19,7.37,12.32,69.41,7.26,455.84,134.53,192.06,253.55,914.98
27.3181,310.31,7.92,9.57,0,0,0,5.17,0,31.35,5.5,8.8,56.54,5.39,448.25,134.53,209.44,332.97,899.8
27.3281,310.31,23.76,24.86,0,0,5.61,0,0,28.93,5.5,7.04,42.35,7.26,435.49,127.71,226.93,364.54,881.21
27.3381,322.85,41.58,42.13,0,0,5.61,0,0,24.09,3.63,5.28,28.27,7.26,415.03,120.78,246.84,412.17,851.18
27.3481,332.2,57.42,53.57,0,0,8.47,0,0,19.25,0,3.52,16.06,7.26,382.03,111.65,266.75,451.66,806.52
27.3581,337.37,73.7,57.42,0,0,8.47,0,0,14.41,0,3.52,10.01,7.26,334.62,96.91,286.55,476.96,753.28
27.3681,339.9,88,66.44,0,0,11.22,0,0,14.41,0,0,6.05,9.02,256.08,80.19,301.07,505.56,666.82
27.3781,339.9,107.14,76.01,13.42,0,19.69,0,0,7.15,0,0,6.05,7.26,162.91,57.2,305.91,556.16,546.48
27.3881,342.54,123.75,87.89,26.84,0,33.88,0,0,4.73,0,0,3.96,7.26,95.37,31.46,291.39,614.9,434.17
27.3981,355.52,142.78,99.77,32.23,0,59.29,5.17,8.8,4.73,0,0,0,5.39,64.35,27.61,249.37,703.56,351.45
27.4081,363.22,152.24,106.81,37.62,6.93,73.04,10.45,17.6,0,0,0,0,3.63,48.62,23.65,207.02,767.91,282.92
27.4181,371.03,159.39,113.96,40.37,6.93,81.29,18.37,26.4,0,0,0,0,0,35.97,17.71,162.58,817.74,216.26
27.4281,376.2,168.96,116.38,45.76,6.93,92.29,23.54,30.8,4.73,0,0,0,0,25.41,13.75,102.3,860.86,146.19
27.4381,376.2,176.33,118.8,48.4,6.93,97.79,26.18,35.2,4.73,0,0,0,0,19.03,9.79,47.74,885.83,81.29
27.4481,378.84,181.17,118.8,51.15,10.45,106.04,31.46,39.6,7.15,0,0,3.96,0,14.74,7.81,15.84,917.51,49.5
27.4581,378.84,183.7,118.8,53.79,10.45,111.65,36.63,41.8,9.57,0,0,3.96,0,8.47,0,0,935.66,22
27.4681,376.2,188.54,116.38,56.54,10.45,117.37,39.27,46.2,7.15,0,0,0,0,8.47,0,5.28,950.95,20.9
27.4781,373.67,188.54,116.38,59.51,10.45,123.09,44.55,48.4,7.15,0,0,0,0,6.27,0,0,964.59,13.42
27.4881,368.39,188.54,113.96,62.48,10.45,125.95,47.19,50.6,7.15,0,0,0,0,4.18,0,0,967.56,11.33
27.4981,360.69,188.54,109.23,62.48,13.97,131.67,49.83,52.8,7.15,0,0,0,0,4.18,0,0,969.21,11.33
27.5081,352.88,186.12,106.81,65.56,13.97,134.53,55.11,55,4.73,0,0,0,0,4.18,0,0,969.98,8.91
27.5181,342.54,183.7,104.5,68.53,13.97,140.25,55.11,57.2,4.73,0,0,0,0,4.18,0,0,965.8,8.91
27.5281,334.73,183.7,102.08,71.61,13.97,143.11,60.83,59.4,4.73,0,0,0,0,0,0,0,969.43,4.73
27.5381,322.85,181.17,99.77,71.61,13.97,148.83,63.8,59.4,4.73,0,0,0,0,0,0,0,961.4,4.73
27.5481,313.5,178.75,94.93,74.58,17.38,151.69,66.66,61.6,4.73,0,0,0,0,0,0,0,959.09,4.73
27.5581,301.07,176.33,92.62,77.55,17.38,157.41,69.52,63.8,4.73,0,0,0,0,0,0,0,955.68,4.73
27.5681,291.72,176.33,90.2,80.63,17.38,166.1,72.49,66.11,4.73,0,0,0,0,0,0,0,960.96,4.73
27.5781,279.29,173.8,87.89,83.6,17.38,171.82,75.35,68.31,0,0,0,0,0,0,0,0,957.44,0
27.5881,269.72,171.38,85.47,86.68,20.9,180.4,81.18,70.51,0,0,0,0,0,0,0,0,966.24,0
27.5981,260.26,168.96,85.47,89.65,20.9,188.98,84.04,72.82,0,0,0,0,0,0,0,0,971.08,0
27.6081,250.8,166.54,83.05,92.73,20.9,197.56,89.87,75.02,0,0,0,0,0,0,0,0,976.47,0
27.6181,244.42,164.12,83.05,95.7,20.9,206.14,98.56,79.53,0,0,0,0,0,0,0,0,992.42,0
27.6281,238.15,161.81,83.05,98.67,24.42,214.72,104.39,83.93,0,0,0,0,0,0,0,0,1009.14,0
27.6381,228.58,159.39,83.05,104.72,24.42,223.3,113.08,88.44,0,0,0,0,0,0,0,0,1024.98,0
27.6481,220.11,154.66,80.74,107.8,27.94,231.66,121.66,92.95,0,0,0,0,0,0,0,0,1037.52,0
27.6581,214.72,149.93,78.32,113.85,27.94,240.02,130.24,97.35,0,0,0,0,0,0,0,0,1052.37,0
27.6681,203.94,145.2,76.01,117.04,31.35,248.49,138.82,101.86,0,0,0,0,0,0,0,0,1062.71,0
27.6781,195.91,138.05,73.59,123.42,31.35,256.85,147.4,106.37,0,0,0,0,0,0,0,0,1072.94,0
27.6881,187.88,133.32,68.86,126.72,31.35,265.21,155.98,110.77,0,0,0,0,0,0,0,0,1080.09,0
27.6981,177.1,126.17,66.44,133.1,31.35,276.43,164.56,115.28,0,0,0,0,0,0,0,0,1090.43,0
27.7081,169.07,119.02,61.71,139.59,34.87,282.37,173.14,117.48,0,0,0,0,0,0,0,0,1097.25,0
27.7181,158.29,111.87,57.42,142.78,34.87,291.39,181.61,124.19,0,0,0,0,0,0,0,0,1102.42,0
27.7281,144.76,102.3,51.7,149.16,34.87,303.49,190.08,128.59,0,0,0,0,0,0,0,0,1104.95,0
27.7381,131.23,92.73,47.85,152.46,34.87,309.54,198.55,133.1,0,0,0,0,0,0,0,0,1100.33,0
27.7481,115.06,80.85,42.13,158.84,34.87,318.56,204.16,137.5,0,0,0,0,0,0,0,0,1091.97,0
27.7581,95.15,66.55,34.43,162.03,34.87,327.58,209.88,139.81,0,0,0,0,0,0,0,0,1070.3,0
27.7681,77.99,53.46,28.71,158.84,34.87,336.49,215.49,144.21,0,0,0,0,0,0,0,0,1050.06,0
27.7781,63.69,41.58,21.01,158.84,34.87,345.4,218.35,146.52,0,0,0,0,0,0,0,0,1030.26,0
27.7881,49.17,31.68,15.29,149.16,31.35,348.26,218.35,146.52,0,0,0,0,0,0,0,0,989.78,0
27.7981,37.62,21.78,11.44,139.59,24.42,354.2,215.49,146.52,0,0,0,0,0,0,0,0,951.06,0
27.8081,31.79,15.84,9.57,120.23,20.9,357.17,212.63,144.21,0,0,0,0,0,0,0,0,912.34,0
27.8181,28.93,11.88,5.72,101.75,13.97,360.14,207.02,144.21,0,0,0,0,0,0,0,0,873.62,0
27.8281,26.07,7.92,3.74,80.63,10.45,365.97,198.55,144.21,9.57,0,0,0,0,0,0,0,837.54,9.57
27.8381,23.1,5.94,3.74,62.48,6.93,371.91,190.08,144.21,41.03,3.63,0,0,0,0,0,0,808.39,44.66
27.8481,20.24,5.94,0,45.76,6.93,374.77,176,144.21,207.24,7.37,0,0,0,0,0,0,773.85,214.61
27.8580,17.38,3.96,0,29.59,0,371.91,158.84,146.52,422.29,9.13,10.56,0,0,4.18,0,0,728.2,446.16
27.8680,14.41,0,0,16.06,0,365.97,135.96,146.52,369.05,12.87,26.4,0,0,6.27,0,0,678.92,414.59
27.8780,11.55,0,0,10.67,0,345.4,110.22,144.21,388.52,29.48,61.27,0,0,6.27,0,0,622.05,485.54
27.8880,5.72,0,0,5.28,0,303.49,87.01,144.21,388.52,44.22,87.67,0,0,6.27,0,0,545.71,526.68
27.8980,0,0,0,0,0,223.3,66.66,142.01,418.88,57.2,104.39,0,0,10.56,0,0,431.97,591.03
27.9080,0,0,0,0,0,131.67,49.83,137.5,432.41,72.82,119.46,0,0,10.56,0,0,319,635.25
27.9180,0,0,0,0,0,89.54,41.91,126.39,415.47,88.44,132.66,8.03,0,10.56,0,0,257.84,655.16
27.9280,0,0,0,0,0,64.79,36.63,108.57,412.17,110.77,151.14,26.18,0,31.68,0,7.92,209.99,739.86
27.9380,0,0,0,0,0,47.96,31.46,83.93,418.88,129.69,166.98,30.25,0,61.93,0,15.84,163.35,823.57
27.9480,0,0,0,0,0,31.02,23.54,61.6,415.47,134.42,175.01,32.23,0,83.38,5.83,26.51,116.16,872.85
27.9580,0,0,0,0,0,22.55,20.9,44,422.29,143.88,188.65,36.3,0,100.1,9.79,34.43,87.45,935.44
27.9680,0,0,0,0,0,19.69,13.09,28.6,422.29,148.61,196.79,38.28,0,114.51,13.75,39.82,61.38,974.05
27.9780,0,0,0,0,0,14.08,7.81,6.6,422.29,148.61,202.29,38.28,3.63,124.19,17.71,47.74,28.49,1004.74
27.9880,0,0,0,0,0,11.22,0,0,422.29,148.61,204.93,40.37,3.63,131.45,21.67,53.02,11.22,1025.97
27.9980,0,0,0,0,0,8.47,0,0,418.88,148.61,204.93,40.37,3.63,136.29,25.63,58.08,8.47,1036.42
28.0080,0,0,0,0,0,5.61,0,0,412.17,146.3,202.29,40.37,3.63,138.71,27.61,60.39,5.61,1031.47
28.0180,0,0,0,0,0,0,0,0,405.35,143.88,199.54,40.37,5.39,143.55,29.48,62.7,0,1030.26
28.0280,0,0,0,0,0,0,0,0,395.23,139.15,194.04,40.37,5.39,145.97,31.46,65.01,0,1016.62
28.0380,0,0,0,0,0,0,0,0,381.92,136.73,185.9,40.37,5.39,148.39,31.46,65.01,0,995.17
28.0480,0,0,0,0,0,0,0,0,369.05,134.42,180.51,42.35,5.39,153.23,33.44,67.32,0,985.71
28.0580,0,0,0,0,0,0,0,0,359.37,129.69,175.01,42.35,5.39,155.65,35.42,67.32,0,970.2
28.0680,0,0,0,0,0,0,0,0,346.5,127.27,166.98,42.35,5.39,160.49,37.4,69.63,0,956.01
28.0780,0,0,0,0,0,0,0,0,333.63,122.54,164.34,44.33,5.39,165.33,39.38,69.63,0,944.57
28.0880,0,0,0,0,0,0,0,0,323.95,120.12,159.06,44.33,5.39,172.7,41.36,72.05,0,938.96
28.0980,0,0,0,0,0,0,0,0,314.38,115.39,156.42,44.33,5.39,177.54,43.34,74.36,0,931.15
28.1080,0,0,0,0,0,0,0,0,308,113.08,151.14,46.42,7.26,185.02,45.32,76.67,0,932.91
28.1180,0,0,0,0,0,0,0,0,298.43,110.77,148.5,48.4,7.26,194.81,49.28,78.98,0,936.43
28.1280,0,0,0,0,0,0,0,0,288.86,108.57,145.86,50.38,7.26,202.18,51.26,81.29,0,935.66
28.1380,0,0,0,0,0,0,0,0,282.48,106.37,145.86,52.47,7.26,212.08,53.24,86.02,0,945.78
28.1480,0,0,0,0,0,0,0,0,273.02,104.06,143.22,54.45,7.26,221.98,55.22,88.33,0,947.54
28.1580,0,0,0,0,0,0,0,0,266.86,104.06,137.94,56.54,7.26,234.08,59.29,90.64,0,956.67
28.1680,0,0,0,0,0,0,0,0,260.59,101.86,137.94,59.07,7.26,241.45,61.38,92.95,0,962.5
28.1780,0,0,0,0,0,0,0,0,254.43,99.66,135.3,64.24,7.26,253.66,65.56,95.26,0,975.37
28.1880,0,0,0,0,0,0,0,0,245.08,97.35,132.66,66.77,7.26,263.45,69.74,99.99,0,982.3
28.1980,0,0,0,0,0,0,0,0,238.92,95.15,130.02,69.41,7.26,275.66,73.92,102.3,0,992.64
28.2080,0,0,0,0,0,0,0,0,232.65,92.95,127.38,71.94,9.02,287.87,80.19,104.61,0,1006.61
28.2180,0,0,0,0,0,0,0,0,223.41,88.44,122.1,77.11,9.02,302.61,84.37,109.23,0,1016.29
28.2280,0,0,0,0,0,0,0,0,213.62,86.24,116.82,79.75,9.02,317.35,90.64,113.96,0,1027.4
28.2380,0,0,0,0,0,0,0,0,200.75,81.73,111.65,84.92,9.02,329.67,99,118.58,0,1035.32
28.2480,0,0,0,0,0,0,0,0,184.58,72.82,101.97,87.45,9.02,344.63,105.27,123.2,0,1028.94
28.2580,0,0,0,0,0,0,0,0,165.33,66.11,92.4,92.62,9.02,359.59,113.85,130.13,0,1029.05
28.2680,0,0,0,0,0,0,0,0,148.17,57.2,80.41,95.26,10.89,374.55,120.78,134.75,0,1022.01
28.2780,0,0,0,0,0,0,0,0,128.15,49.72,66.11,97.79,10.89,389.51,127.71,141.79,0,1011.67
28.2880,0,0,0,0,0,0,0,0,107.91,40.59,52.91,97.79,9.02,402.27,134.53,146.41,0,991.43
28.2980,0,0,0,0,0,0,0,0,90.31,29.48,42.35,97.79,10.89,415.03,139.15,153.34,0,978.34
28.3080,0,0,0,0,0,0,0,0,72.6,22.11,30.03,95.26,9.02,425.26,143.77,160.27,0,958.32
28.3180,0,0,0,0,0,0,0,0,55.55,16.5,22.88,92.62,9.02,432.96,146.08,169.62,0,945.23
28.3280,5.72,0,0,0,0,0,0,0,45.87,11,15.84,82.28,9.02,435.49,150.59,182.05,5.72,932.14
28.3380,28.93,0,0,0,0,0,0,0,38.61,9.13,12.32,69.41,7.26,432.96,150.59,197.01,28.93,917.29
28.3480,220.11,3.96,0,0,0,0,0,0,33.77,5.5,10.56,56.54,7.26,427.79,150.59,211.97,224.07,903.98
28.3580,371.03,9.9,9.57,0,0,0,0,0,28.93,5.5,8.8,46.42,7.26,420.09,146.08,229.35,390.5,892.43
28.3680,358.05,21.78,26.73,0,0,5.61,0,0,26.51,3.63,7.04,30.25,7.26,404.8,139.15,249.37,412.17,868.01
28.3780,358.05,43.56,45.98,0,0,5.61,0,0,19.25,0,5.28,18.15,7.26,379.5,125.4,269.28,453.2,824.12
28.3880,352.88,61.71,57.42,0,0,8.47,0,0,16.83,0,3.52,10.01,7.26,334.62,107.36,291.39,480.48,770.99
28.3980,358.05,83.27,64.13,0,0,11.22,0,0,14.41,0,0,6.05,9.02,260.92,86.46,310.75,516.67,687.61
28.4080,358.05,104.72,76.01,13.42,0,19.69,0,0,9.57,0,0,6.05,9.02,162.91,59.29,315.59,571.89,562.43
28.4180,352.88,126.17,90.2,26.84,0,31.02,0,0,7.15,0,0,0,7.26,92.95,33.44,296.23,627.11,437.03
28.4280,355.52,147.51,102.08,37.62,6.93,59.29,5.17,6.6,4.73,0,0,0,3.63,59.51,25.63,244.31,720.72,337.81
28.4380,363.22,164.12,111.65,43.01,0,78.54,5.17,15.4,4.73,0,0,0,3.63,42.35,21.67,194.48,781.11,266.86
28.4480,368.39,171.38,118.8,45.76,6.93,95.04,7.81,24.2,4.73,0,0,0,0,31.68,17.71,144.1,838.31,198.22
28.4580,376.2,178.75,123.53,48.4,6.93,103.29,13.09,30.8,4.73,0,0,0,0,23.21,13.75,86.02,880.99,127.71
28.4680,378.84,183.7,125.95,51.15,6.93,111.65,18.37,35.2,7.15,0,0,0,0,19.03,11.77,39.82,911.79,77.77
28.4780,378.84,188.54,125.95,53.79,6.93,117.37,20.9,39.6,7.15,0,0,0,0,14.74,5.83,10.56,931.92,38.28
28.4880,378.84,191.07,125.95,56.54,6.93,123.09,26.18,44,7.15,0,0,0,0,10.56,0,7.92,952.6,25.63
28.4980,376.2,193.49,125.95,56.54,10.45,128.81,31.46,46.2,7.15,0,0,0,0,8.47,0,7.92,969.1,23.54
28.5080,371.03,191.07,123.53,59.51,10.45,131.67,36.63,48.4,7.15,0,0,0,0,6.27,0,5.28,972.29,18.7
28.5180,363.22,191.07,121.11,59.51,10.45,134.53,39.27,50.6,4.73,0,0,0,0,6.27,0,5.28,969.76,16.28
28.5280,355.52,188.54,118.8,62.48,10.45,137.39,44.55,52.8,7.15,0,0,0,0,6.27,0,5.28,970.53,18.7
28.5380,345.07,186.12,113.96,62.48,10.45,143.11,47.19,55,4.73,0,0,0,0,6.27,0,5.28,963.38,16.28
28.5480,334.73,183.7,109.23,65.56,10.45,145.97,49.83,55,4.73,0,0,0,0,4.18,0,0,954.47,8.91
28.5580,322.85,178.75,104.5,68.53,13.97,148.83,49.83,57.2,4.73,0,0,0,0,4.18,0,5.28,944.46,14.19
28.5680,310.31,176.33,102.08,68.53,13.97,154.55,52.47,59.4,4.73,0,0,0,0,0,0,5.28,937.64,10.01
28.5780,297.88,173.8,97.35,71.61,13.97,157.41,55.11,59.4,4.73,0,0,0,0,0,0,0,926.53,4.73
28.5880,285.45,171.38,94.93,74.58,13.97,163.13,57.97,61.6,0,0,0,0,0,0,0,5.28,923.01,5.28
28.5980,272.91,168.96,90.2,77.55,17.38,171.82,63.8,66.11,0,0,0,0,0,0,0,0,928.73,0
28.6080,263.45,164.12,87.89,80.63,17.38,180.4,66.66,68.31,0,0,0,0,0,0,0,0,928.84,0
28.6180,253.88,161.81,85.47,86.68,17.38,186.12,72.49,70.51,0,0,0,0,0,0,0,0,934.34,0
28.6280,244.42,159.39,85.47,89.65,17.38,194.7,75.35,72.82,0,0,0,0,0,0,0,0,939.18,0
28.6380,234.96,157.08,83.05,95.7,20.9,203.28,81.18,77.22,0,0,0,0,0,0,0,0,953.37,0
28.6480,225.5,154.66,80.74,98.67,20.9,214.72,89.87,81.73,0,0,0,0,0,0,0,0,966.79,0
28.6580,217.36,149.93,80.74,101.75,20.9,223.3,95.7,86.24,0,0,0,0,0,0,0,0,975.92,0
28.6680,209.33,145.2,78.32,107.8,24.42,231.66,104.39,90.64,0,0,0,0,0,0,0,0,991.76,0
28.6780,201.3,140.36,76.01,113.85,24.42,240.02,110.22,95.15,0,0,0,0,0,0,0,0,1001.33,0
28.6880,193.27,135.63,73.59,117.04,27.94,251.24,118.8,99.66,0,0,0,0,0,0,0,0,1017.17,0
28.6980,185.24,130.9,71.17,123.42,27.94,259.6,127.38,104.06,0,0,0,0,0,0,0,0,1029.71,0
28.7080,174.46,123.75,68.86,129.91,27.94,267.96,135.96,108.57,0,0,0,0,0,0,0,0,1037.41,0
28.7180,166.32,116.71,64.13,133.1,31.35,279.4,147.4,115.28,0,0,0,0,0,0,0,0,1053.69,0
28.7280,155.54,109.45,59.4,142.78,31.35,288.42,155.98,119.68,0,0,0,0,0,0,0,0,1062.6,0
28.7380,144.76,99.99,55.55,145.97,31.35,300.41,167.53,124.19,0,0,0,0,0,0,0,0,1069.75,0
28.7480,131.23,90.42,51.7,152.46,34.87,309.54,176,128.59,0,0,0,0,0,0,0,0,1074.81,0
28.7580,117.81,78.43,45.98,155.65,34.87,318.56,184.47,133.1,0,0,0,0,0,0,0,0,1068.87,0
28.7680,100.87,64.13,38.28,158.84,34.87,327.58,195.69,137.5,0,0,0,0,0,0,0,0,1057.76,0
28.7780,83.71,51.48,30.58,158.84,34.87,333.63,201.41,142.01,0,0,0,0,0,0,0,0,1036.53,0
28.7880,66.55,41.58,24.86,155.65,31.35,339.46,209.88,144.21,0,0,0,0,0,0,0,0,1013.54,0
28.7980,52.14,29.7,17.16,152.46,27.94,345.4,212.63,146.52,0,0,0,0,0,0,0,0,983.95,0
28.8080,40.48,21.78,11.44,142.78,27.94,345.4,215.49,146.52,0,0,0,0,0,0,0,0,951.83,0
28.8180,34.76,15.84,9.57,126.72,20.9,345.4,215.49,146.52,0,0,0,0,0,0,0,0,915.2,0
28.8280,28.93,11.88,7.59,107.8,17.38,345.4,212.63,144.21,0,0,0,0,0,0,0,0,875.82,0
28.8380,26.07,7.92,5.72,89.65,13.97,342.43,207.02,144.21,4.73,0,0,0,0,0,0,0,836.99,4.73
28.8480,23.1,5.94,3.74,71.61,10.45,345.4,201.41,144.21,24.09,3.63,0,0,0,0,0,0,805.86,27.72
28.8580,20.24,3.96,0,51.15,6.93,342.43,187.22,144.21,122.43,7.37,0,0,0,0,0,0,756.14,129.8
28.8680,17.38,3.96,0,34.98,0,339.46,173.14,146.52,445.83,12.87,15.84,0,0,0,0,0,715.44,474.54
28.8780,14.41,0,0,18.81,0,327.58,153.12,146.52,422.29,20.24,38.83,0,0,0,0,0,660.44,481.36
28.8880,11.55,0,0,10.67,0,297.44,130.24,146.52,435.71,40.59,75.68,0,0,0,0,0,596.42,551.98
28.8980,5.72,0,0,5.28,0,245.63,101.42,146.52,422.29,59.4,99.66,0,0,4.18,0,0,504.57,585.53
28.9080,0,0,0,0,0,157.41,66.66,144.21,418.88,79.53,109.23,0,0,6.27,0,0,368.28,613.91
28.9180,0,0,0,0,0,95.04,47.19,130.9,412.17,99.66,122.1,10.01,0,10.56,0,0,273.13,654.5
28.9280,0,0,0,0,0,67.54,39.27,117.48,408.76,120.12,140.58,30.25,0,31.68,0,5.28,224.29,736.67
28.9380,0,0,0,0,0,50.82,34.1,95.15,408.76,139.15,159.06,38.28,0,64.35,0,13.2,180.07,822.8
28.9480,0,0,0,0,0,33.88,28.82,72.82,412.17,151.03,166.98,44.33,0,85.8,3.85,23.87,135.52,888.03
28.9580,0,0,0,0,0,22.55,23.54,55,408.76,158.18,175.01,48.4,0,102.52,5.83,34.43,101.09,933.13
28.9680,0,0,0,0,0,14.08,18.37,35.2,408.76,162.91,180.51,52.47,0,121.77,7.81,39.82,67.65,974.05
28.9780,0,0,0,0,0,14.08,13.09,22,408.76,167.75,183.15,54.45,0,136.29,13.75,42.46,49.17,1006.61
28.9880,0,0,0,0,0,11.22,5.17,4.4,402.05,170.28,185.9,56.54,0,148.39,15.73,47.74,20.79,1026.63
28.9980,0,0,0,0,0,5.61,0,0,402.05,172.7,185.9,59.07,0,158.07,19.69,53.02,5.61,1050.5
29.0080,0,0,0,0,0,0,0,0,395.23,172.7,183.15,61.6,0,167.75,21.67,55.77,0,1057.87
29.0180,0,0,0,0,0,0,0,0,385.22,172.7,180.51,64.24,3.63,175.12,23.65,58.08,0,1063.15
29.0280,0,0,0,0,0,0,0,0,375.54,170.28,172.26,64.24,3.63,182.49,25.63,58.08,0,1052.15
29.0380,0,0,0,0,0,0,0,0,365.86,167.75,169.62,66.77,3.63,187.44,25.63,60.39,0,1047.09
29.0480,0,0,0,0,0,0,0,0,352.88,165.33,161.7,66.77,3.63,194.81,27.61,62.7,0,1035.43
29.0580,0,0,0,0,0,0,0,0,343.2,160.49,156.42,66.77,3.63,199.76,27.61,62.7,0,1020.58
29.0680,0,0,0,0,0,0,0,0,330.33,158.18,148.5,69.41,3.63,204.71,29.48,62.7,0,1006.94
29.0780,0,0,0,0,0,0,0,0,317.57,153.45,143.22,69.41,3.63,209.66,29.48,62.7,0,989.12
29.0880,0,0,0,0,0,0,0,0,304.81,148.61,137.94,69.41,5.39,214.5,31.46,65.01,0,977.13
29.0980,0,0,0,0,0,0,0,0,295.24,143.88,132.66,69.41,5.39,219.45,31.46,65.01,0,962.5
29.1080,0,0,0,0,0,0,0,0,282.48,139.15,124.74,71.94,5.39,226.82,33.44,67.32,0,951.28
29.1180,0,0,0,0,0,0,0,0,273.02,134.42,122.1,74.58,5.39,231.66,33.44,69.63,0,944.24
