Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
9.9293,154.11,121.22,53.13,105.27,21.67,90.31,51.81,27.06,0,0,0,0,0,0,0,0,624.58,0
9.9393,146.19,114.62,51.15,109.45,25.96,95.04,58.63,29.26,0,0,0,0,0,0,0,0,630.3,0
9.9493,140.25,110.22,51.15,111.65,28.16,99.66,68.09,29.26,0,0,0,0,0,0,0,0,638.44,0
9.9593,134.2,104.17,49.17,115.72,30.36,104.39,75.13,31.57,0,0,0,0,0,0,0,0,644.71,0
9.9693,128.26,100.21,49.17,119.9,32.56,109.12,82.28,33.77,0,0,0,0,0,0,0,0,655.27,0
9.9793,120.34,96.25,47.19,126.06,34.65,113.85,91.74,36.08,0,0,0,0,0,0,0,0,666.16,0
9.9893,114.4,90.31,45.21,132.33,36.85,121,98.78,38.28,0,0,0,0,0,0,0,0,677.16,0
9.9993,105.82,86.35,43.23,138.49,41.25,128.15,108.24,38.28,0,0,0,0,0,0,0,0,689.81,0
10.0093,92.73,80.3,41.25,144.76,43.34,135.41,117.59,42.79,0,0,0,0,0,0,0,0,698.17,0
10.0193,79.64,72.38,35.42,150.92,45.54,144.98,128.92,45.1,0,0,0,0,0,0,0,0,702.9,0
10.0293,62.26,62.48,29.48,157.08,47.74,156.97,142.56,49.61,0,0,0,0,0,0,0,0,708.18,0
10.0393,45.54,50.82,21.56,159.17,49.94,164.12,156.09,54.12,0,0,0,0,0,0,0,0,701.36,0
10.0493,33.11,41.36,15.73,163.35,49.94,173.47,172.15,58.63,0,0,0,0,0,0,0,0,707.74,0
10.0593,22.77,32.01,11.77,163.35,49.94,182.71,188.43,62.92,0,0,0,0,0,0,0,0,713.9,0
10.0693,18.59,24.42,9.79,163.35,49.94,189.53,202.4,67.32,0,0,0,0,0,0,0,0,725.34,0
10.0793,14.41,20.68,7.81,161.26,47.74,198.66,218.68,71.61,0,0,0,0,0,0,0,0,740.85,0
10.0893,12.32,16.94,5.83,157.08,43.34,205.59,230.23,76.01,0,0,0,0,0,0,0,0,747.34,0
10.0993,10.34,15.07,3.85,148.83,39.05,212.41,241.78,80.3,0,0,0,0,0,0,0,0,751.63,0
10.1093,8.25,11.22,3.85,136.4,34.65,221.65,250.91,84.7,0,0,0,0,0,0,0,0,751.63,0
10.1193,6.16,7.48,0,117.81,28.16,228.47,255.53,86.9,0,0,0,0,0,0,0,0,730.51,0
10.1293,4.07,5.61,0,96.8,23.87,233.09,260.15,89.1,0,0,0,0,0,0,0,0,712.69,0
10.1393,4.07,3.74,0,77.66,17.27,237.71,264.66,93.39,0,0,0,0,0,0,0,0,698.5,0
10.1493,0,3.74,0,60.72,12.98,242.33,264.66,97.79,0,0,0,0,0,0,0,0,682.22,0
10.1593,0,3.74,0,43.89,10.78,246.95,264.66,99.99,0,0,0,0,0,0,0,0,670.01,0
10.1693,0,0,0,31.35,8.58,246.95,260.15,104.28,0,0,0,0,0,0,0,0,651.31,0
10.1793,0,0,0,20.9,6.49,242.33,250.91,108.68,0,0,0,0,0,0,0,0,629.31,0
10.1893,0,0,0,14.63,6.49,230.78,239.47,110.88,0,0,0,0,0,0,0,0,602.25,0
10.1993,0,0,0,10.45,6.49,210.21,225.61,115.28,15.95,0,0,0,0,0,0,0,568.04,15.95
10.2093,0,0,0,10.45,6.49,182.71,211.75,115.28,192.39,0,0,0,0,0,0,0,526.68,192.39
10.2193,0,0,0,10.45,6.49,147.29,200.09,117.59,345.07,18.81,5.61,4.95,0,0,0,0,481.91,374.44
10.2293,0,0,0,10.45,8.58,111.43,183.81,115.28,388.63,71.28,32.23,0,0,0,0,0,429.55,492.14
10.2393,0,0,0,12.54,10.78,88,167.53,113.08,395.56,115.94,57.2,0,0,4.95,0,0,391.93,573.65
10.2493,0,0,0,14.63,15.18,71.5,133.43,106.48,416.79,148.61,76.78,0,0,0,0,0,341.22,642.18
10.2593,0,0,0,14.63,15.18,50.82,91.74,82.5,397.98,182.82,96.36,10.01,0,4.95,0,0,254.87,692.12
10.2693,0,0,0,12.54,15.18,33.88,63.36,58.63,370.26,216.26,109.45,45.32,0,10.01,0,0,183.59,751.3
10.2793,0,0,0,8.36,10.78,23.21,42.79,36.08,358.82,242.99,122.98,72.93,0,32.67,6.05,8.36,121.22,844.8
10.2893,0,0,0,6.27,6.49,14.74,27.06,20.24,347.38,244.97,122.98,82.94,0,47.85,10.01,16.72,74.8,872.85
10.2993,0,0,0,4.18,0,8.47,18.04,11.22,345.07,253.22,129.91,95.48,0,65.12,14.08,25.08,41.91,927.96
10.3093,0,0,0,0,0,4.18,9.02,0,340.45,257.29,127.6,102.96,4.18,72.27,18.15,27.83,13.2,950.73
10.3193,0,0,0,0,0,0,4.51,0,335.83,259.27,125.29,108.02,6.27,77.11,22.11,30.69,4.51,964.59
10.3293,0,0,0,0,0,0,0,0,328.79,259.27,122.98,113.08,8.47,79.53,24.2,33.44,0,969.76
10.3393,0,0,0,0,0,0,0,0,319.11,253.22,118.36,115.5,8.47,81.84,28.27,33.44,0,958.21
10.3493,0,0,0,0,0,0,0,0,307.12,247.06,113.85,115.5,10.56,84.26,30.25,36.19,0,944.79
10.3593,0,0,0,0,0,0,0,0,292.71,234.85,109.45,115.5,10.56,84.26,32.23,36.19,0,915.75
10.3693,0,0,0,0,0,0,0,0,278.3,222.64,102.96,118.03,10.56,84.26,32.23,36.19,0,885.17
10.3793,0,0,0,0,0,0,0,0,259.82,209.99,94.27,118.03,12.65,84.26,32.23,36.19,0,847.44
10.3893,0,0,0,0,0,0,0,0,239.03,193.27,85.47,118.03,12.65,84.26,32.23,36.19,0,801.13
10.3993,0,0,0,0,0,0,0,0,222.86,178.64,78.98,120.45,12.65,84.26,32.23,36.19,0,766.26
10.4093,0,0,0,0,0,0,0,0,204.16,165.99,72.49,120.45,12.65,86.68,32.23,36.19,0,730.84
10.4193,0,0,0,0,0,0,0,0,187.77,150.7,65.89,122.98,12.65,86.68,32.23,36.19,0,695.09
10.4293,0,0,0,0,0,0,0,0,171.38,137.72,59.4,122.98,12.65,86.68,34.32,36.19,0,661.32
10.4393,0,0,0,0,0,0,0,0,157.63,126.83,55.11,125.51,14.74,89.1,36.3,36.19,0,641.41
10.4493,0,0,0,0,0,0,0,0,143.99,113.85,51.26,127.93,14.74,93.83,36.3,36.19,0,618.09
10.4593,0,0,0,0,0,0,0,0,132.66,103.18,47.41,130.46,14.74,96.25,38.28,39.05,0,602.03
10.4693,0,0,0,0,0,0,0,0,123.53,94.71,45.54,130.46,14.74,98.67,40.37,39.05,0,587.07
10.4793,0,0,0,0,0,0,0,0,114.51,88.33,43.67,132.88,14.74,103.4,44.33,39.05,0,580.91
10.4893,0,0,0,0,0,0,0,0,107.25,84.04,41.8,135.41,16.94,108.24,46.42,41.8,0,581.9
10.4993,0,0,0,0,0,0,0,0,100.1,77.66,39.82,137.94,16.94,113.08,50.38,41.8,0,577.72
10.5093,0,0,0,0,0,0,0,0,97.79,75.57,39.82,140.36,16.94,120.56,54.45,44.66,0,590.15
10.5193,0,0,0,0,0,0,0,0,90.53,71.28,37.95,142.89,16.94,125.62,58.85,47.41,0,591.47
10.5293,0,0,0,0,0,0,0,0,85.8,67.1,36.08,147.84,19.03,133.21,63.69,50.16,0,602.91
10.5393,0,0,0,0,0,0,0,0,78.65,62.81,34.1,150.37,21.12,140.8,73.26,53.02,0,614.13
10.5493,0,0,0,0,0,0,0,0,71.5,58.63,32.23,155.32,21.12,150.81,85.25,61.49,0,636.35
10.5593,0,0,0,0,0,0,0,0,64.35,54.34,28.49,157.85,21.12,160.93,97.24,67.32,0,651.64
10.5693,0,0,0,0,0,0,0,0,54.89,48.07,26.51,160.27,23.21,171.05,111.65,76.01,0,671.66
10.5793,0,0,0,0,0,0,0,0,45.76,41.8,20.9,165.33,23.21,180.4,125.62,81.84,0,684.86
10.5893,0,0,0,0,0,0,0,0,34.32,35.53,17.05,167.97,23.21,189.86,139.59,90.53,0,698.06
10.5993,0,0,0,0,0,0,0,0,27.39,29.26,13.2,170.61,25.41,199.32,151.14,93.5,0,709.83
10.6093,0,0,0,0,0,0,0,0,22.88,22.99,11.33,173.25,25.41,211.09,162.8,99.33,0,729.08
10.6193,0,0,0,0,0,0,0,0,18.26,18.81,9.46,175.89,25.41,222.97,172.37,102.19,0,745.36
10.6293,0,0,0,0,0,0,0,0,15.95,16.72,7.59,175.89,23.21,235.18,182.16,105.16,0,761.86
10.6393,0,0,0,0,0,0,0,0,13.64,12.54,5.61,173.25,23.21,244.97,189.42,108.02,0,770.66
10.6493,0,0,0,0,0,0,0,0,11.44,10.45,3.74,167.97,21.12,254.76,196.79,110.99,0,777.26
10.6593,0,0,0,0,0,0,0,0,6.82,6.27,0,155.32,19.03,264.55,201.63,110.99,0,764.61
10.6693,0,0,0,0,0,0,0,0,6.82,4.18,0,135.41,14.74,269.5,204.05,110.99,0,745.69
10.6793,0,0,0,0,0,0,0,0,4.51,4.18,0,110.55,10.56,274.34,204.05,110.99,0,719.18
10.6893,0,0,0,0,0,0,0,0,4.51,0,0,88,8.47,279.29,206.47,113.52,0,700.26
10.6993,0,0,0,0,0,0,0,0,4.51,0,0,65.45,6.27,284.13,204.05,116.05,0,680.46
10.7093,0,0,0,0,0,0,0,0,0,0,0,45.32,6.27,286.55,199.21,118.58,0,655.93
10.7192,0,0,0,0,0,0,0,0,0,0,0,30.14,4.18,284.13,191.84,123.64,0,633.93
10.7292,6.16,0,0,0,0,0,0,0,0,0,0,20.13,4.18,276.76,179.63,126.17,6.16,606.87
10.7392,47.52,0,0,0,0,0,0,0,0,0,0,15.07,6.27,262.13,165.11,128.7,47.52,577.28
10.7492,218.68,16.94,5.83,0,0,0,0,0,0,0,0,15.07,6.27,237.6,151.14,133.76,241.45,543.84
10.7592,298.87,56.54,13.75,4.18,0,0,0,0,0,0,0,15.07,6.27,206.36,132.55,136.29,373.34,496.54
10.7692,347.6,106.15,33.44,0,0,0,0,0,0,0,0,15.07,8.47,171.05,113.96,141.35,487.19,449.9
10.7792,373.12,145.42,49.17,0,0,4.18,0,0,0,0,0,17.6,10.56,130.68,94.82,141.35,571.89,395.01
10.7892,379.06,181.94,66.22,6.27,0,4.18,0,0,0,0,0,17.6,12.65,96.25,75.68,141.35,637.67,343.53
10.7992,365.31,217.14,84.04,20.9,0,6.27,0,0,0,0,0,17.6,12.65,67.54,54.45,128.7,693.66,280.94
10.8092,353.54,256.85,99.66,54.34,0,12.65,0,0,0,0,0,12.54,10.56,35.2,42.35,102.19,777.04,202.84
10.8192,353.54,273.57,113.08,71.28,0,27.5,4.51,6.71,0,0,0,10.01,6.27,22.66,32.23,70.18,850.19,141.35
10.8292,349.58,277.75,117.48,79.75,4.29,42.35,11.22,11.22,0,0,0,4.95,4.18,12.54,20.13,44.66,893.64,86.46
10.8392,351.56,281.93,124.08,86.13,4.29,57.42,15.73,15.73,0,0,0,0,0,7.48,10.01,27.83,936.87,45.32
10.8492,349.58,284.02,126.28,88.33,6.49,64.46,20.24,18.04,0,0,0,0,0,4.95,3.96,11.11,957.44,20.02
10.8592,345.62,281.93,126.28,90.42,6.49,71.5,22.55,20.24,0,0,0,0,0,0,0,0,965.03,0
10.8692,341.66,277.75,124.08,92.51,8.58,73.81,22.55,20.24,0,0,0,0,0,0,0,0,961.18,0
10.8792,331.87,271.48,121.88,92.51,8.58,76.23,24.75,22.55,0,0,0,0,0,0,0,0,949.85,0
10.8892,322.19,261.03,115.28,94.6,8.58,78.54,27.06,22.55,0,0,0,0,0,0,0,0,929.83,0
10.8992,306.57,248.49,110.77,94.6,10.78,80.85,29.26,22.55,0,0,0,0,0,0,0,0,903.87,0
10.9092,291.06,233.86,104.06,96.8,10.78,80.85,31.57,24.75,0,0,0,0,0,0,0,0,873.73,0
10.9192,275.22,219.23,97.46,96.8,12.98,83.27,31.57,24.75,0,0,0,0,0,0,0,0,841.28,0
10.9292,257.07,206.8,90.75,98.89,12.98,85.58,33.77,24.75,0,0,0,0,0,0,0,0,810.59,0
10.9392,238.92,192.28,84.04,98.89,15.18,85.58,36.08,24.75,0,0,0,0,0,0,0,0,775.72,0
10.9492,222.75,179.85,77.33,100.98,15.18,88,36.08,27.06,0,0,0,0,0,0,0,0,747.23,0
10.9592,212.63,169.51,72.93,103.07,17.27,90.31,40.59,27.06,0,0,0,0,0,0,0,0,733.37,0
10.9692,200.53,158.62,70.62,103.07,19.47,92.62,42.79,27.06,0,0,0,0,0,0,0,0,714.78,0
10.9792,190.3,149.82,66.22,105.27,21.67,95.04,47.3,29.26,0,0,0,0,0,0,0,0,704.88,0
10.9892,180.18,141.02,64.02,109.45,23.87,99.66,51.81,29.26,0,0,0,0,0,0,0,0,699.27,0
10.9992,172.15,132.22,61.71,111.65,23.87,102.08,58.63,29.26,0,0,0,0,0,0,0,0,691.57,0
11.0092,164.01,125.62,59.51,115.72,25.96,109.12,65.67,31.57,0,0,0,0,0,0,0,0,697.18,0
11.0192,156.09,119.02,57.31,117.81,28.16,113.85,72.82,31.57,0,0,0,0,0,0,0,0,696.63,0
11.0292,150.15,112.42,57.31,121.99,28.16,116.16,79.86,33.77,0,0,0,0,0,0,0,0,699.82,0
11.0392,142.23,108.13,55.11,126.06,30.36,123.42,84.59,36.08,0,0,0,0,0,0,0,0,705.98,0
11.0492,134.2,102.19,51.15,130.24,30.36,128.15,91.74,38.28,0,0,0,0,0,0,0,0,706.31,0
11.0592,126.28,96.25,49.17,134.31,32.56,132.99,96.47,40.59,0,0,0,0,0,0,0,0,708.62,0
11.0692,116.38,90.31,47.19,138.49,32.56,140.14,103.51,40.59,0,0,0,0,0,0,0,0,709.17,0
11.0792,108.02,84.37,45.21,144.76,34.65,144.98,110.66,45.1,0,0,0,0,0,0,0,0,717.75,0
11.0892,99.33,78.32,41.25,148.83,36.85,149.71,117.59,49.61,0,0,0,0,0,0,0,0,721.49,0
11.0992,86.24,72.38,37.29,153.01,39.05,156.97,126.61,54.12,0,0,0,0,0,0,0,0,725.67,0
11.1092,75.35,64.46,31.46,159.17,41.25,164.12,135.74,58.63,0,0,0,0,0,0,0,0,730.18,0
11.1192,60.06,56.54,27.5,163.35,41.25,171.16,147.07,65.12,0,0,0,0,0,0,0,0,732.05,0
11.1292,43.45,47.08,19.58,165.44,43.34,175.78,158.4,69.41,0,0,0,0,0,0,0,0,722.48,0
11.1392,31.02,37.62,13.75,167.53,43.34,182.71,169.84,73.81,0,0,0,0,0,0,0,0,719.62,0
11.1492,22.77,30.14,11.77,167.53,41.25,189.53,181.5,78.21,0,0,0,0,0,0,0,0,722.7,0
11.1592,18.59,24.42,9.79,165.44,41.25,194.15,193.05,82.5,0,0,0,0,0,0,0,0,729.19,0
11.1692,14.41,20.68,7.81,161.26,36.85,198.66,202.4,84.7,0,0,0,0,0,0,0,0,726.77,0
11.1792,12.32,16.94,5.83,157.08,34.65,203.28,211.75,86.9,0,0,0,0,0,0,0,0,728.75,0
11.1892,10.34,15.07,5.83,148.83,30.36,210.21,216.37,89.1,0,0,0,0,0,0,0,0,726.11,0
11.1992,8.25,11.22,3.85,136.4,25.96,214.72,223.41,89.1,0,0,0,0,0,0,0,0,712.91,0
11.2092,6.16,7.48,0,121.99,21.67,219.34,225.61,91.19,0,0,0,0,0,0,0,0,693.44,0
11.2192,4.07,5.61,0,103.07,17.27,221.65,227.92,93.39,0,0,0,0,0,0,0,0,672.98,0
11.2292,4.07,5.61,0,86.13,12.98,226.27,230.23,95.59,0,0,0,0,0,0,0,0,660.88,0
11.2392,0,3.74,0,71.28,10.78,230.78,230.23,97.79,0,0,0,0,0,0,0,0,644.6,0
11.2492,0,3.74,0,56.54,8.58,233.09,225.61,102.08,0,0,0,0,0,0,0,0,629.64,0
11.2592,0,3.74,0,45.98,6.49,237.71,220.99,104.28,0,0,0,0,0,0,0,0,619.19,0
11.2692,0,3.74,0,33.44,4.29,240.02,211.75,108.68,0,0,0,0,0,0,0,0,601.92,0
11.2792,0,3.74,0,25.08,0,240.02,200.09,110.88,0,0,0,0,0,0,0,0,579.81,0
11.2892,0,0,0,18.81,0,233.09,186.12,115.28,11.44,0,0,0,0,0,0,0,553.3,11.44
11.2992,0,0,0,14.63,0,221.65,172.15,117.59,162.14,6.27,3.74,0,0,0,0,0,526.02,172.15
11.3092,0,0,0,12.54,0,203.28,160.71,119.9,331.21,48.07,9.46,0,0,0,0,0,496.43,388.74
11.3192,0,0,0,12.54,4.29,175.78,151.58,122.21,358.82,115.94,28.49,0,0,0,0,0,466.4,503.25
11.3292,0,0,0,12.54,6.49,142.56,140.25,119.9,351.89,165.99,45.54,0,0,0,0,0,421.74,563.42
11.3392,0,0,0,14.63,8.58,113.85,128.92,115.28,351.89,191.18,61.6,12.54,0,0,0,0,381.26,617.21
11.3492,0,0,0,16.72,10.78,92.62,110.66,110.88,342.76,209.99,78.98,40.26,0,4.95,0,0,341.66,676.94
11.3592,0,0,0,16.72,12.98,69.19,84.59,95.59,323.95,224.62,94.27,70.4,0,37.73,0,0,279.07,750.97
11.3692,0,0,0,14.63,12.98,42.35,60.94,71.61,309.54,228.69,98.56,82.94,0,65.12,0,13.86,202.51,798.71
11.3792,0,0,0,12.54,10.78,27.5,47.3,49.61,299.86,228.69,105.05,90.53,0,79.53,10.01,22.33,147.73,836
11.3892,0,0,0,8.36,6.49,16.94,31.57,29.26,297.55,230.78,109.45,95.48,4.18,89.1,22.11,27.83,92.62,876.48
11.3992,0,0,0,4.18,0,10.56,18.04,18.04,292.71,230.78,111.65,100.54,8.47,96.25,38.28,39.05,50.82,917.73
11.4092,0,0,0,4.18,0,6.27,11.22,6.71,290.29,228.69,111.65,102.96,12.65,98.67,50.38,47.41,28.38,942.7
11.4192,0,0,0,0,0,4.18,6.71,0,285.45,226.71,113.85,105.49,16.94,103.4,61.27,55.77,10.89,968.88
11.4292,0,0,0,0,0,0,0,0,278.3,220.44,111.65,105.49,16.94,103.4,68.42,64.35,0,968.99
11.4392,0,0,0,0,0,0,0,0,271.37,214.17,109.45,108.02,19.03,108.24,75.68,70.18,0,976.14
11.4492,0,0,0,0,0,0,0,0,262.13,207.9,107.25,108.02,21.12,108.24,82.83,73.15,0,970.64
11.4592,0,0,0,0,0,0,0,0,248.27,197.45,102.96,110.55,21.12,110.66,85.25,78.98,0,955.24
11.4692,0,0,0,0,0,0,0,0,234.41,187,96.36,113.08,21.12,113.08,89.98,81.84,0,936.87
11.4792,0,0,0,0,0,0,0,0,215.82,174.46,89.87,115.5,23.21,115.5,89.98,84.81,0,909.15
11.4892,0,0,0,0,0,0,0,0,201.74,161.59,83.38,120.45,23.21,115.5,92.4,87.67,0,885.94
11.4992,0,0,0,0,0,0,0,0,185.46,148.61,76.78,120.45,23.21,118.03,94.82,90.53,0,857.89
11.5092,0,0,0,0,0,0,0,0,169.07,133.32,70.29,122.98,25.41,120.56,94.82,93.5,0,829.95
11.5192,0,0,0,0,0,0,0,0,155.32,120.34,63.8,125.51,25.41,120.56,97.24,96.36,0,804.54
11.5292,0,0,0,0,0,0,0,0,141.68,109.56,59.4,125.51,25.41,123.09,99.66,99.33,0,783.64
11.5392,0,0,0,0,0,0,0,0,132.66,101.09,55.11,127.93,25.41,125.62,104.39,99.33,0,771.54
11.5492,0,0,0,0,0,0,0,0,121.22,92.51,51.26,127.93,25.41,125.62,106.81,105.16,0,755.92
11.5592,0,0,0,0,0,0,0,0,109.67,84.04,47.41,130.46,25.41,128.15,111.65,105.16,0,741.95
11.5692,0,0,0,0,0,0,0,0,97.79,77.66,43.67,130.46,27.5,130.68,116.27,108.02,0,732.05
11.5792,0,0,0,0,0,0,0,0,90.53,69.19,39.82,132.88,27.5,133.21,118.58,110.99,0,722.7
11.5892,0,0,0,0,0,0,0,0,81.07,64.9,36.08,132.88,27.5,135.74,125.62,113.52,0,717.31
11.5992,0,0,0,0,0,0,0,0,71.5,58.63,34.1,132.88,27.5,138.27,130.24,116.05,0,709.17
11.6092,0,0,0,0,0,0,0,0,61.93,54.34,30.36,135.41,27.5,140.8,134.86,118.58,0,703.78
11.6192,0,0,0,0,0,0,0,0,52.58,50.16,26.51,137.94,27.5,143.22,139.59,121.11,0,698.61
11.6292,0,0,0,0,0,0,0,0,45.76,45.98,24.64,137.94,29.59,148.28,144.21,123.64,0,700.04
11.6392,0,0,0,0,0,0,0,0,38.83,39.71,20.9,140.36,29.59,150.81,146.52,123.64,0,690.36
11.6492,0,0,0,0,0,0,0,0,32.01,35.53,17.05,140.36,29.59,153.34,151.14,126.17,0,685.19
11.6592,0,0,0,0,0,0,0,0,27.39,29.26,17.05,142.89,29.59,158.4,153.56,128.7,0,686.84
11.6692,0,0,0,0,0,0,0,0,22.88,27.17,13.2,142.89,29.59,163.46,158.18,128.7,0,686.07
11.6792,0,0,0,0,0,0,0,0,20.57,22.99,13.2,142.89,29.59,165.99,160.49,131.23,0,686.95
11.6892,0,0,0,0,0,0,0,0,18.26,18.81,11.33,142.89,29.59,171.05,162.8,131.23,0,685.96
11.6992,0,0,0,0,0,0,0,0,15.95,16.72,11.33,140.36,29.59,175.67,167.53,131.23,0,688.38
11.7092,0,0,0,0,0,0,0,0,15.95,14.63,9.46,137.94,29.59,178.09,169.95,131.23,0,686.84
11.7192,0,0,0,0,0,0,0,0,13.64,12.54,7.59,135.41,29.59,182.82,174.79,131.23,0,687.61
11.7292,0,0,0,0,0,0,0,0,11.44,12.54,7.59,130.46,27.5,185.13,179.63,131.23,0,685.52
11.7392,0,0,0,0,0,0,0,0,11.44,10.45,5.61,127.93,27.5,189.86,184.58,131.23,0,688.6
11.7492,0,0,0,0,0,0,0,0,11.44,8.36,5.61,122.98,25.41,192.17,187,133.76,0,686.73
11.7592,0,0,0,0,0,0,0,0,9.13,8.36,3.74,115.5,25.41,194.59,189.42,133.76,0,679.91
11.7692,0,0,0,0,0,0,0,0,9.13,4.18,3.74,110.55,23.21,194.59,191.84,133.76,0,671
11.7792,0,0,0,0,0,0,0,0,6.82,4.18,0,102.96,21.12,196.9,194.37,131.23,0,657.58
11.7892,0,0,0,0,0,0,0,0,4.51,0,0,98.01,21.12,196.9,196.79,131.23,0,648.56
11.7992,0,0,0,0,0,0,0,0,4.51,0,0,90.53,19.03,194.59,199.21,131.23,0,639.1
11.8092,0,0,0,0,0,0,0,0,0,0,0,82.94,16.94,194.59,199.21,128.7,0,622.38
11.8192,0,0,0,0,0,0,0,0,0,0,0,72.93,14.74,192.17,201.63,128.7,0,610.17
11.8292,0,0,0,0,0,0,0,0,0,0,0,65.45,14.74,189.86,201.63,128.7,0,600.38
11.8392,0,0,0,0,0,0,0,0,0,0,0,57.97,12.65,187.44,199.21,128.7,0,585.97
11.8492,0,0,0,0,0,0,0,0,0,0,0,52.91,12.65,182.82,199.21,128.7,0,576.29
11.8592,0,0,0,0,0,0,0,0,0,0,0,47.85,10.56,178.09,196.79,128.7,0,561.99
11.8692,4.07,0,0,0,0,0,0,0,0,0,0,42.79,10.56,173.36,194.37,128.7,4.07,549.78
11.8792,22.77,0,0,0,0,0,0,0,0,0,0,37.73,8.47,165.99,189.42,126.17,22.77,527.78
11.8892,132.22,5.61,3.85,0,0,0,0,0,0,0,0,32.67,8.47,158.4,184.58,126.17,141.68,510.29
11.8992,240.9,30.14,7.81,0,0,0,0,0,0,0,0,25.19,8.47,150.81,177.21,126.17,278.85,487.85
11.9092,285.23,64.46,27.5,0,0,4.18,0,0,0,0,0,20.13,6.27,135.74,169.95,121.11,381.37,453.2
11.9192,312.4,98.23,41.25,0,0,4.18,0,0,0,0,0,15.07,6.27,113.08,160.49,116.05,456.06,410.96
11.9292,318.23,123.42,47.19,0,0,4.18,0,0,0,0,0,12.54,6.27,93.83,148.83,108.02,493.02,369.49
11.9392,306.57,138.82,49.17,6.27,0,4.18,0,0,0,0,0,10.01,6.27,72.27,137.17,99.33,505.01,325.05
11.9492,289.08,156.42,53.13,18.81,0,4.18,0,0,0,0,0,7.48,6.27,52.91,120.89,87.67,521.62,275.22
11.9592,273.24,169.51,57.31,41.8,0,8.47,0,0,0,0,0,7.48,6.27,32.67,97.24,76.01,550.33,219.67
11.9692,269.17,184.03,64.02,60.72,0,31.79,6.71,4.51,0,0,0,4.95,6.27,20.13,66.11,64.35,620.95,161.81
11.9792,263.12,184.03,70.62,67.1,4.29,52.91,15.73,13.53,0,0,0,4.95,4.18,10.01,38.28,50.16,671.33,107.58
11.9892,263.12,181.94,81.84,71.28,12.98,71.5,36.08,20.24,0,0,0,0,4.18,7.48,22.11,30.69,738.98,64.46
11.9992,267.19,181.94,95.15,73.48,21.67,85.58,63.36,22.55,0,0,0,0,0,4.95,12.1,16.72,810.92,33.77
12.0092,267.19,179.85,104.06,75.57,30.36,95.04,87.01,27.06,0,0,0,0,0,4.95,8.03,8.36,866.14,21.34
12.0192,261.14,175.78,108.57,79.75,34.65,102.08,103.51,31.57,0,0,0,0,0,4.95,3.96,8.36,897.05,17.27
12.0292,253,169.51,108.57,81.95,39.05,109.12,117.59,33.77,0,0,0,0,0,0,0,5.5,912.56,5.5
12.0392,240.9,165.22,106.37,86.13,43.34,116.16,128.92,38.28,0,0,0,0,0,0,0,8.36,925.32,8.36
12.0492,224.84,156.42,99.66,90.42,45.54,123.42,140.25,42.79,0,0,0,0,0,0,0,8.36,923.34,8.36
12.0592,208.56,145.42,92.95,92.51,49.94,130.57,151.58,49.61,0,0,0,0,0,0,0,5.5,921.14,5.5
12.0692,190.3,132.22,84.04,96.8,52.03,135.41,162.91,54.12,0,0,0,0,0,0,0,5.5,907.83,5.5
12.0792,172.15,119.02,75.13,98.89,54.23,140.14,174.46,58.63,0,0,0,0,0,0,0,5.5,892.65,5.5
12.0892,150.15,106.15,66.22,100.98,56.43,142.56,186.12,65.12,0,0,0,0,0,0,0,5.5,873.73,5.5
12.0992,130.24,92.29,55.11,100.98,58.63,147.29,195.47,69.41,0,0,0,0,0,0,0,5.5,849.42,5.5
12.1092,108.02,80.3,45.21,100.98,58.63,149.71,204.71,73.81,0,0,0,0,0,0,0,5.5,821.37,5.5
12.1192,92.73,68.42,37.29,100.98,60.72,154.55,211.75,76.01,0,0,0,0,0,0,0,0,802.45,0
12.1292,73.15,56.54,29.48,98.89,60.72,154.55,220.99,80.3,0,0,0,0,0,0,0,0,774.62,0
12.1392,55.88,47.08,21.56,96.8,62.92,159.28,227.92,82.5,0,0,0,0,0,0,0,0,753.94,0
12.1491,39.27,37.62,15.73,92.51,62.92,159.28,237.16,84.7,0,0,0,0,0,0,0,0,729.19,0
12.1591,28.93,28.16,11.77,88.33,60.72,164.12,246.29,84.7,0,0,0,0,0,0,0,0,713.02,0
12.1691,20.68,22.55,9.79,84.04,58.63,166.54,253.22,86.9,0,0,0,0,0,0,0,0,702.35,0
12.1791,16.5,18.81,7.81,79.75,56.43,168.96,260.15,86.9,0,0,0,0,0,0,0,0,695.31,0
12.1891,14.41,15.07,5.83,73.48,52.03,173.47,264.66,86.9,0,0,0,0,0,0,0,0,685.85,0
12.1991,12.32,13.09,5.83,69.19,47.74,178.09,266.97,86.9,0,0,0,0,0,0,0,0,680.13,0
12.2091,10.34,11.22,3.85,62.81,45.54,182.71,266.97,86.9,0,0,0,0,0,0,0,0,670.34,0
12.2191,8.25,9.35,3.85,58.63,39.05,189.53,266.97,86.9,0,0,0,0,0,0,0,0,662.53,0
12.2291,8.25,7.48,0,54.34,36.85,196.46,262.35,86.9,0,0,0,0,0,0,0,0,652.63,0
