Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.5174,174.13,78.32,152.68,117.81,69.3,99.66,169.84,51.81,0,0,0,0,0,0,0,0,913.55,0
37.5274,168.08,76.34,148.28,121.99,71.5,102.08,176.77,54.12,0,0,0,0,0,0,0,0,919.16,0
37.5374,162.03,74.36,141.68,126.06,75.79,104.39,183.81,56.32,0,0,0,0,0,0,0,0,924.44,0
37.5474,158.07,72.38,139.48,128.15,75.79,109.12,190.74,58.63,0,0,0,0,0,0,0,0,932.36,0
37.5574,152.13,70.4,132.88,132.33,77.88,111.43,197.78,58.63,0,0,0,0,0,0,0,0,933.46,0
37.5674,146.19,66.44,128.48,136.4,82.17,116.16,204.71,60.72,0,0,0,0,0,0,0,0,941.27,0
37.5774,138.16,64.46,121.88,140.58,84.37,118.58,211.75,62.92,0,0,0,0,0,0,0,0,942.7,0
37.5874,132.22,60.5,113.08,144.76,86.57,121,218.68,65.12,0,0,0,0,0,0,0,0,941.93,0
37.5974,122.32,56.54,106.37,148.83,86.57,125.73,225.61,67.32,0,0,0,0,0,0,0,0,939.29,0
37.6074,112.42,52.69,95.15,150.92,88.66,128.15,230.23,69.41,0,0,0,0,0,0,0,0,927.63,0
37.6174,101.42,47.08,86.24,155.1,90.86,132.99,237.16,71.61,0,0,0,0,0,0,0,0,922.46,0
37.6274,90.53,43.34,75.13,159.17,90.86,132.99,241.78,73.81,0,0,0,0,0,0,0,0,907.61,0
37.6374,77.55,37.62,61.71,163.35,90.86,137.72,248.6,76.01,0,0,0,0,0,0,0,0,893.42,0
37.6474,64.46,32.01,51.15,167.53,92.95,140.14,255.53,78.21,0,0,0,0,0,0,0,0,881.98,0
37.6574,51.7,28.16,41.25,169.62,92.95,142.56,262.35,80.3,4.51,0,0,0,0,0,0,0,868.89,4.51
37.6674,41.36,24.42,31.46,173.8,90.86,144.98,269.28,82.5,4.51,0,0,0,0,0,0,0,858.66,4.51
37.6774,33.11,18.81,23.54,176,88.66,149.71,273.9,86.9,4.51,0,0,0,0,0,0,0,850.63,4.51
37.6874,28.93,16.94,19.58,176,86.57,149.71,278.52,89.1,4.51,0,0,0,0,0,0,0,845.35,4.51
37.6974,24.75,13.09,15.73,173.8,82.17,149.71,283.03,91.19,4.51,0,0,0,0,0,0,0,833.47,4.51
37.7074,20.68,11.22,11.77,169.62,77.88,152.13,283.03,93.39,9.13,0,0,0,0,0,0,0,819.72,9.13
37.7174,18.59,7.48,9.79,165.44,73.59,149.71,283.03,97.79,38.83,0,0,0,0,0,0,0,805.42,38.83
37.7274,16.5,7.48,7.81,161.26,67.21,149.71,280.72,102.08,169.07,0,0,0,0,0,0,0,792.77,169.07
37.7374,14.41,7.48,5.83,153.01,58.63,147.29,276.21,106.48,309.54,10.45,5.61,0,0,0,0,0,769.34,325.6
37.7474,12.32,7.48,3.85,138.49,49.94,144.98,269.28,113.08,347.38,20.9,9.46,7.48,0,0,0,0,739.42,385.22
37.7574,10.34,7.48,3.85,126.06,41.25,142.56,260.15,117.59,407.33,48.07,32.23,0,0,0,0,0,709.28,487.63
37.7674,8.25,5.61,0,107.36,34.65,137.72,248.6,124.52,384.01,69.19,51.26,4.95,0,0,0,0,666.71,509.41
37.7774,6.16,5.61,0,88.33,28.16,130.57,237.16,126.83,402.6,90.42,70.29,17.6,0,0,0,0,622.82,580.91
37.7874,4.07,5.61,0,67.1,23.87,118.58,223.41,131.34,426.14,120.34,96.36,30.14,0,0,0,0,573.98,672.98
37.7974,0,5.61,0,48.07,21.67,104.39,207.02,133.65,409.75,148.61,113.85,52.91,6.27,12.54,8.03,5.5,520.41,757.46
37.8074,0,3.74,0,33.44,21.67,83.27,188.43,131.34,386.32,168.19,122.98,67.98,12.65,17.6,14.08,11.11,461.89,800.91
37.8174,0,3.74,0,25.08,21.67,59.73,162.91,126.83,379.39,180.73,127.6,77.99,21.12,25.19,20.13,16.72,399.96,848.87
37.8274,0,3.74,0,20.9,21.67,44.44,131.23,115.28,370.26,189.09,127.6,82.94,29.59,30.14,28.27,19.47,337.26,877.36
37.8374,0,0,0,16.72,21.67,31.79,101.2,102.08,365.64,197.45,127.6,88,33.88,32.67,32.23,22.33,273.46,899.8
37.8474,0,0,0,14.63,19.47,23.21,70.4,84.7,363.33,205.81,127.6,92.95,35.97,35.2,36.3,25.08,212.41,922.24
37.8573,0,0,0,12.54,17.27,16.94,54.12,67.32,363.33,209.99,127.6,98.01,40.26,40.26,38.28,27.83,168.19,945.56
37.8673,0,0,0,10.45,12.98,12.65,42.79,49.61,365.64,218.35,127.6,102.96,42.35,40.26,40.37,27.83,128.48,965.36
37.8773,0,0,0,6.27,8.58,8.47,33.77,36.08,370.26,224.62,127.6,105.49,42.35,42.79,42.35,30.69,93.17,986.15
37.8873,0,0,0,6.27,6.49,4.18,27.06,27.06,374.88,228.69,127.6,108.02,44.44,42.79,42.35,30.69,71.06,999.46
37.8973,0,0,0,4.18,4.29,0,20.24,20.24,379.39,232.76,127.6,110.55,46.53,45.32,42.35,33.44,48.95,1017.94
37.9073,0,0,0,0,4.29,0,15.73,11.22,381.7,234.85,127.6,113.08,48.73,45.32,44.33,33.44,31.24,1029.05
37.9173,0,0,0,0,0,0,9.02,0,384.01,236.83,127.6,115.5,48.73,45.32,44.33,33.44,9.02,1035.76
37.9273,0,0,0,0,0,0,4.51,0,384.01,238.92,127.6,118.03,50.82,47.85,44.33,33.44,4.51,1045
37.9373,0,0,0,0,0,0,4.51,0,381.7,238.92,125.29,118.03,50.82,47.85,44.33,33.44,4.51,1040.38
37.9473,0,0,0,0,0,0,4.51,0,379.39,236.83,122.98,120.45,50.82,47.85,42.35,33.44,4.51,1034.11
37.9573,0,0,0,0,0,0,4.51,0,372.57,234.85,120.67,122.98,52.91,47.85,44.33,33.44,4.51,1029.6
37.9673,0,0,0,0,0,0,0,0,365.64,230.78,118.36,125.51,52.91,47.85,44.33,33.44,0,1018.82
37.9773,0,0,0,0,0,0,0,0,358.82,226.71,118.36,125.51,55.11,50.38,46.42,33.44,0,1014.75
37.9873,0,0,0,0,0,0,0,0,351.89,222.64,116.05,127.93,55.11,50.38,48.4,36.19,0,1008.59
37.9973,0,0,0,0,0,0,0,0,342.76,216.26,116.05,127.93,57.53,52.91,50.38,36.19,0,1000.01
38.0073,0,0,0,0,0,0,0,0,338.14,209.99,116.05,127.93,60.06,52.91,52.47,36.19,0,993.74
38.0173,0,0,0,0,0,0,0,0,333.63,205.81,116.05,127.93,62.59,55.44,56.54,39.05,0,997.04
38.0273,0,0,0,0,0,0,0,0,328.79,199.54,118.36,130.46,65.12,57.97,58.85,39.05,0,998.14
38.0373,0,0,0,0,0,0,0,0,326.37,195.36,120.67,130.46,67.65,60.28,63.69,39.05,0,1003.53
38.0473,0,0,0,0,0,0,0,0,321.53,191.18,120.67,132.88,70.18,65.12,68.42,41.8,0,1011.78
38.0573,0,0,0,0,0,0,0,0,314.38,189.09,120.67,137.94,72.71,67.54,73.26,41.8,0,1017.39
38.0673,0,0,0,0,0,0,0,0,304.7,184.91,120.67,142.89,77.77,72.27,78.1,41.8,0,1023.11
38.0773,0,0,0,0,0,0,0,0,295.13,180.73,118.36,147.84,80.3,77.11,82.83,44.66,0,1026.96
38.0873,0,0,0,0,0,0,0,0,283.03,174.46,116.05,155.32,82.83,81.84,85.25,44.66,0,1023.44
38.0973,0,0,0,0,0,0,0,0,269.06,170.28,113.85,165.33,85.25,86.68,89.98,47.41,0,1027.84
38.1073,0,0,0,0,0,0,0,0,255.2,163.79,109.45,175.89,90.31,93.83,94.82,47.41,0,1030.7
38.1173,0,0,0,0,0,0,0,0,241.34,155.1,105.05,186.45,92.84,98.67,99.66,50.16,0,1029.27
38.1273,0,0,0,0,0,0,0,0,227.48,146.41,98.56,197.12,95.37,105.82,104.39,50.16,0,1025.31
38.1373,0,0,0,0,0,0,0,0,211.09,135.52,96.36,207.68,97.9,110.66,109.23,53.02,0,1021.46
38.1473,0,0,0,0,0,0,0,0,197.12,126.83,89.87,215.6,102.96,115.5,116.27,53.02,0,1017.17
38.1573,0,0,0,0,0,0,0,0,183.04,115.94,83.38,226.27,105.49,120.56,120.89,55.77,0,1011.34
38.1673,0,0,0,0,0,0,0,0,166.76,107.47,78.98,233.53,108.02,128.15,127.93,58.63,0,1009.47
38.1773,0,0,0,0,0,0,0,0,150.81,96.8,72.49,240.79,113.08,133.21,134.86,58.63,0,1000.67
38.1873,0,0,0,0,0,0,0,0,134.86,86.13,65.89,248.05,115.61,138.27,141.9,58.63,0,989.34
38.1973,0,0,0,0,0,0,0,0,121.22,77.66,59.4,255.31,118.25,143.22,151.14,61.49,0,987.69
38.2073,0,0,0,0,0,0,0,0,104.94,67.1,51.26,264.99,118.25,148.28,158.18,64.35,0,977.35
38.2173,0,0,0,0,0,0,0,0,88.22,58.63,45.54,269.83,120.89,155.87,167.53,67.32,0,973.83
38.2273,0,0,0,0,0,0,0,0,73.81,50.16,37.95,274.67,120.89,158.4,179.63,70.18,0,965.69
38.2373,0,0,0,0,0,0,0,0,59.51,41.8,32.23,279.62,120.89,163.46,189.42,73.15,0,960.08
38.2473,0,0,0,0,0,0,0,0,50.27,35.53,24.64,279.62,118.25,168.52,199.21,81.84,0,957.88
38.2573,0,0,0,0,0,0,0,0,43.45,29.26,18.92,282.15,118.25,171.05,211.42,87.67,0,962.17
38.2673,0,0,0,0,0,0,0,0,36.52,25.08,15.18,282.15,113.08,173.36,218.68,96.36,0,960.41
38.2773,0,0,0,0,0,0,0,0,34.32,20.9,11.33,282.15,113.08,175.67,228.36,102.19,0,968
38.2873,0,0,0,0,0,0,0,0,29.7,16.72,7.59,277.09,108.02,175.67,235.51,108.02,0,958.32
38.2973,0,0,0,0,0,0,0,0,27.39,14.63,5.61,272.25,102.96,175.67,240.35,110.99,0,949.85
38.3073,0,0,0,0,0,0,0,0,22.88,12.54,3.74,267.41,97.9,175.67,245.19,116.05,0,941.38
38.3173,0,0,0,0,0,0,0,0,22.88,10.45,3.74,262.57,90.31,175.67,245.19,121.11,0,931.92
38.3273,0,0,0,0,0,0,0,0,22.88,10.45,0,252.89,85.25,175.67,247.61,123.64,0,918.39
38.3373,0,0,0,0,0,0,0,0,20.57,8.36,0,240.79,77.77,178.09,247.61,128.7,0,901.89
38.3473,0,0,0,0,0,0,0,0,20.57,8.36,0,226.27,70.18,178.09,247.61,133.76,0,884.84
38.3573,0,0,0,0,0,0,0,0,18.26,8.36,0,207.68,62.59,178.09,247.61,136.29,0,858.88
38.3673,4.07,0,0,0,0,0,0,0,18.26,8.36,0,186.45,55.11,178.09,247.61,141.35,4.07,835.23
38.3773,8.25,0,0,0,0,0,0,0,15.95,6.27,0,165.33,48.73,178.09,247.61,143.88,8.25,805.86
38.3873,18.59,0,0,0,0,0,0,0,15.95,6.27,0,145.42,44.44,178.09,245.19,151.47,18.59,786.83
38.3973,45.54,5.61,3.85,0,0,0,0,0,13.64,6.27,0,127.93,40.26,180.4,237.93,156.53,55,762.96
38.4073,226.82,30.14,31.46,0,0,0,0,0,11.44,6.27,0,110.55,35.97,178.09,230.78,161.59,288.42,734.69
38.4173,306.57,62.48,68.42,14.63,0,0,0,0,11.44,6.27,0,92.95,33.88,175.67,218.68,164.12,452.1,703.01
38.4273,302.72,96.25,113.08,31.35,0,0,0,0,9.13,4.18,0,72.93,31.79,171.05,201.63,166.76,543.4,657.47
38.4373,308.55,125.62,159.28,60.72,0,12.65,0,4.51,6.82,4.18,0,57.97,31.79,158.4,182.16,164.12,671.33,605.44
38.4473,306.57,136.62,194.15,77.66,0,19.03,0,4.51,4.51,4.18,0,47.85,31.79,138.27,158.18,161.59,738.54,546.37
38.4573,298.87,134.42,208.23,77.66,8.58,25.41,9.02,9.02,0,4.18,0,40.26,29.59,105.82,132.55,156.53,771.21,468.93
38.4673,291.06,132.22,220.11,79.75,12.98,31.79,22.55,9.02,0,0,0,35.2,27.5,69.85,101.97,151.47,799.48,385.99
38.4773,287.21,134.42,231.55,84.04,19.47,40.26,36.08,11.22,0,0,0,27.72,21.12,50.38,78.1,133.76,844.25,311.08
38.4873,291.06,138.82,242.99,88.33,23.87,48.73,47.3,13.53,0,0,0,22.66,16.94,40.26,61.27,105.16,894.63,246.29
38.4973,296.89,143.22,249.81,90.42,25.96,52.91,54.12,15.73,0,0,0,15.07,12.65,30.14,52.47,81.84,929.06,192.17
38.5073,300.74,147.62,256.63,94.6,28.16,55.11,58.63,18.04,0,0,0,7.48,8.47,22.66,40.37,61.49,959.53,140.47
38.5173,304.7,149.82,258.83,96.8,30.36,59.73,60.94,20.24,0,0,0,0,4.18,15.07,30.25,53.02,981.42,102.52
38.5273,304.7,152.02,258.83,100.98,30.36,62.15,63.36,20.24,0,0,0,0,0,7.48,22.11,47.41,992.64,77
38.5373,302.72,154.22,256.63,103.07,32.56,64.46,65.67,22.55,0,0,0,0,0,4.95,14.08,41.8,1001.88,60.83
38.5473,300.74,154.22,256.63,105.27,34.65,66.77,68.09,22.55,0,0,0,0,0,0,8.03,22.33,1008.92,30.36
38.5573,300.74,154.22,254.32,107.36,34.65,66.77,70.4,24.75,0,0,0,0,0,0,6.05,8.36,1013.21,14.41
38.5673,296.89,154.22,249.81,111.65,36.85,69.19,72.82,27.06,0,0,0,0,4.18,0,6.05,8.36,1018.49,18.59
38.5773,293.04,154.22,242.99,113.63,36.85,71.5,75.13,27.06,0,0,0,0,4.18,0,6.05,8.36,1014.42,18.59
38.5873,287.21,152.02,238.37,113.63,39.05,73.81,77.55,27.06,0,0,0,0,0,0,6.05,8.36,1008.7,14.41
38.5973,279.29,147.62,229.35,115.72,39.05,73.81,77.55,27.06,0,0,0,0,0,0,3.96,5.5,989.45,9.46
38.6073,269.17,143.22,220.11,117.81,41.25,76.23,79.86,29.26,0,0,0,0,0,0,3.96,5.5,976.91,9.46
38.6173,259.16,138.82,210.65,119.9,41.25,76.23,79.86,29.26,0,0,0,0,0,0,0,5.5,955.13,5.5
38.6273,249.04,134.42,201.19,121.99,41.25,78.54,82.28,29.26,0,0,0,0,0,0,0,0,937.97,0
38.6373,238.92,130.02,194.15,123.97,41.25,80.85,82.28,29.26,0,0,0,0,0,0,0,0,920.7,0
38.6473,228.8,125.62,187,126.06,43.34,80.85,84.59,31.57,0,0,0,0,0,0,0,0,907.83,0
38.6573,220.77,121.22,179.96,128.15,43.34,83.27,87.01,31.57,0,0,0,0,0,0,0,0,895.29,0
38.6673,210.65,116.82,172.81,130.24,45.54,85.58,89.32,31.57,0,0,0,0,0,0,0,0,882.53,0
38.6773,202.51,112.42,168.19,132.33,45.54,88,91.74,33.77,0,0,0,0,0,0,0,0,874.5,0
38.6873,196.46,108.13,163.68,136.4,47.74,92.62,96.47,33.77,0,0,0,0,0,0,0,0,875.27,0
38.6973,188.32,106.15,159.28,140.58,49.94,95.04,101.2,36.08,0,0,0,0,0,0,0,0,876.59,0
38.7073,182.27,102.19,157.08,144.76,52.03,99.66,105.93,38.28,0,0,0,0,0,0,0,0,882.2,0
38.7173,176.22,100.21,152.68,148.83,54.23,102.08,113.08,38.28,0,0,0,0,0,0,0,0,885.61,0
38.7273,168.08,96.25,148.28,153.01,56.43,106.7,117.59,40.59,0,0,0,0,0,0,0,0,886.93,0
38.7373,162.03,92.29,143.88,159.17,58.63,111.43,124.41,42.79,0,0,0,0,0,0,0,0,894.63,0
38.7473,156.09,90.31,137.28,165.44,60.72,116.16,128.92,45.1,0,0,0,0,0,0,0,0,900.02,0
38.7573,150.15,86.35,132.88,171.71,62.92,121,135.74,47.3,0,0,0,0,0,0,0,0,908.05,0
38.7673,144.21,84.37,128.48,178.09,65.01,125.73,142.56,47.3,0,0,0,0,0,0,0,0,915.75,0
38.7773,136.18,80.3,121.88,184.47,67.21,130.57,149.38,49.61,0,0,0,0,0,0,0,0,919.6,0
38.7873,130.24,76.34,117.48,190.85,69.3,135.41,156.09,51.81,0,0,0,0,0,0,0,0,927.52,0
38.7973,126.28,72.38,113.08,197.23,71.5,140.14,160.71,54.12,0,0,0,0,0,0,0,0,935.44,0
38.8073,118.36,70.4,106.37,203.61,73.59,144.98,167.53,56.32,0,0,0,0,0,0,0,0,941.16,0
38.8173,112.42,66.44,99.66,209.88,73.59,147.29,172.15,58.63,0,0,0,0,0,0,0,0,940.06,0
38.8273,103.62,60.5,92.95,218.46,75.79,152.13,179.08,60.72,0,0,0,0,0,0,0,0,943.25,0
38.8373,92.73,56.54,81.84,224.84,77.88,156.97,183.81,62.92,0,0,0,0,0,0,0,0,937.53,0
38.8473,81.84,50.82,70.62,230.56,77.88,161.7,188.43,65.12,0,0,0,0,0,0,0,0,926.97,0
38.8573,70.95,45.21,61.71,234.3,77.88,164.12,193.05,67.32,0,0,0,0,0,0,0,0,914.54,0
38.8673,62.26,39.49,51.15,238.15,77.88,166.54,197.78,69.41,0,0,0,0,0,0,0,0,902.66,0
38.8773,51.7,35.75,41.25,243.87,77.88,171.16,202.4,71.61,0,0,0,0,0,0,0,0,895.62,0
38.8873,43.45,30.14,33.44,245.85,77.88,173.47,207.02,73.81,0,0,0,0,0,0,0,0,885.06,0
38.8973,33.11,26.29,23.54,247.72,75.79,175.78,211.75,78.21,0,0,0,0,0,0,0,0,872.19,0
38.9073,28.93,22.55,19.58,247.72,73.59,178.09,216.37,80.3,4.51,0,0,0,0,0,0,0,867.13,4.51
38.9173,24.75,18.81,15.73,247.72,71.5,180.4,220.99,82.5,4.51,0,0,0,0,0,0,0,862.4,4.51
38.9273,20.68,16.94,11.77,247.72,67.21,180.4,220.99,84.7,4.51,0,0,0,0,0,0,0,850.41,4.51
38.9373,18.59,13.09,9.79,245.85,60.72,182.71,220.99,86.9,4.51,0,0,0,0,0,0,0,838.64,4.51
38.9473,16.5,9.35,7.81,242,56.43,184.91,218.68,89.1,4.51,0,0,0,0,0,0,0,824.78,4.51
38.9573,14.41,7.48,5.83,238.15,52.03,184.91,214.06,93.39,0,0,0,0,0,0,0,0,810.26,0
38.9673,12.32,7.48,3.85,230.56,45.54,187.22,211.75,97.79,9.13,0,0,0,0,0,0,0,796.51,9.13
38.9773,10.34,7.48,3.85,222.64,39.05,187.22,202.4,104.28,43.45,0,0,0,0,0,0,0,777.26,43.45
38.9873,10.34,7.48,0,212.08,32.56,187.22,197.78,110.88,206.47,6.27,5.61,4.95,0,0,0,0,758.34,223.3
38.9973,8.25,5.61,0,199.32,28.16,184.91,186.12,119.9,283.03,12.54,7.59,7.48,0,0,0,0,732.27,310.64
39.0073,6.16,5.61,0,180.18,23.87,180.4,176.77,124.52,309.54,22.99,9.46,10.01,0,0,0,0,697.51,352
39.0173,4.07,5.61,0,159.17,19.47,175.78,165.22,129.03,390.94,50.16,32.23,4.95,0,0,0,0,658.35,478.28
39.0273,0,5.61,0,134.31,17.27,168.96,153.89,131.34,367.95,67.1,55.11,7.48,0,0,0,0,611.38,497.64
39.0373,0,5.61,0,105.27,15.18,156.97,142.56,131.34,402.6,88.33,78.98,22.66,0,0,0,0,556.93,592.57
39.0473,0,5.61,0,77.66,15.18,140.14,131.23,131.34,433.18,115.94,111.65,45.32,4.18,4.95,3.96,8.36,501.16,727.54
39.0573,0,5.61,0,54.34,15.18,116.16,119.79,124.52,421.41,144.21,139.15,65.45,14.74,15.07,14.08,13.86,435.6,827.97
39.0673,0,3.74,0,41.8,15.18,83.27,103.51,113.08,402.6,155.1,155.21,75.46,29.59,25.19,30.25,19.47,360.58,892.87
39.0773,0,3.74,0,33.44,17.27,55.11,84.59,97.79,397.98,161.59,162.14,77.99,40.26,30.14,46.42,22.33,291.94,938.85
39.0873,0,0,0,27.17,15.18,35.97,65.67,84.7,393.25,168.19,162.14,82.94,48.73,35.2,56.54,25.08,228.69,972.07
39.0973,0,0,0,20.9,12.98,25.41,51.81,67.32,388.63,174.46,162.14,88,52.91,40.26,66.11,27.83,178.42,1000.34
39.1073,0,0,0,18.81,10.78,19.03,38.28,47.3,381.7,178.64,159.83,90.53,57.53,45.32,70.84,30.69,134.2,1015.08
39.1173,0,0,0,12.54,6.49,12.65,29.26,33.77,377.08,180.73,159.83,92.95,62.59,50.38,75.68,30.69,94.71,1029.93
39.1273,0,0,0,10.45,4.29,10.56,22.55,20.24,374.88,180.73,159.83,95.48,65.12,52.91,80.41,33.44,68.09,1042.8
39.1373,0,0,0,8.36,0,6.27,13.53,9.02,370.26,180.73,162.14,98.01,70.18,55.44,85.25,36.19,37.18,1058.2
39.1473,0,0,0,6.27,0,0,6.71,0,365.64,180.73,159.83,102.96,75.24,60.28,92.4,36.19,12.98,1073.27
39.1573,0,0,0,4.18,0,0,4.51,0,356.51,180.73,159.83,105.49,80.3,62.7,97.24,39.05,8.69,1081.85
39.1673,0,0,0,0,0,0,4.51,0,347.38,178.64,157.52,108.02,82.83,67.54,101.97,39.05,4.51,1082.95
39.1773,0,0,0,0,0,0,4.51,0,335.83,174.46,155.21,110.55,87.78,69.85,109.23,41.8,4.51,1084.71
39.1873,0,0,0,0,0,0,0,0,321.53,170.28,150.59,113.08,92.84,74.69,113.96,41.8,0,1078.77
39.1973,0,0,0,0,0,0,0,0,307.12,163.79,145.97,115.5,95.37,77.11,118.58,44.66,0,1068.1
39.2073,0,0,0,0,0,0,0,0,290.29,157.3,139.15,120.45,97.9,79.53,123.2,44.66,0,1052.48
39.2173,0,0,0,0,0,0,0,0,275.99,148.61,134.53,122.98,100.43,84.26,127.93,44.66,0,1039.39
39.2273,0,0,0,0,0,0,0,0,259.82,139.92,127.6,125.51,105.49,86.68,134.86,47.41,0,1027.29
39.2373,0,0,0,0,0,0,0,0,241.34,131.23,122.98,127.93,108.02,89.1,141.9,47.41,0,1009.91
39.2473,0,0,0,0,0,0,0,0,225.17,122.54,116.05,130.46,110.55,93.83,148.83,47.41,0,994.84
39.2573,0,0,0,0,0,0,0,0,208.78,113.85,107.25,132.88,113.08,96.25,158.18,50.16,0,980.43
39.2673,0,0,0,0,0,0,0,0,194.81,105.27,102.96,135.41,115.61,101.09,165.11,50.16,0,970.42
39.2773,0,0,0,0,0,0,0,0,180.73,96.8,96.36,137.94,120.89,105.82,177.21,53.02,0,968.77
39.2872,0,0,0,0,0,0,0,0,166.76,88.33,92.07,137.94,123.53,108.24,189.42,53.02,0,959.31
39.2972,0,0,0,0,0,0,0,0,155.32,81.95,85.47,140.36,128.7,110.66,201.63,55.77,0,959.86
39.3072,0,0,0,0,0,0,0,0,141.68,73.48,78.98,140.36,131.34,115.5,213.84,55.77,0,950.95
39.3172,0,0,0,0,0,0,0,0,128.04,67.1,72.49,142.89,133.98,118.03,228.36,58.63,0,949.52
39.3272,0,0,0,0,0,0,0,0,116.71,60.72,63.8,145.42,139.15,120.56,240.35,58.63,0,945.34
39.3372,0,0,0,0,0,0,0,0,104.94,54.34,57.2,147.84,141.79,123.09,252.34,61.49,0,943.03
39.3472,0,0,0,0,0,0,0,0,90.53,45.98,51.26,150.37,141.79,128.15,262.02,61.49,0,931.59
39.3572,0,0,0,0,0,0,0,0,78.65,41.8,45.54,150.37,144.43,130.68,274.01,64.35,0,929.83
39.3672,0,0,0,0,0,0,0,0,66.66,33.44,37.95,152.79,144.43,133.21,283.25,64.35,0,916.08
39.3772,0,0,0,0,0,0,0,0,54.89,27.17,32.23,152.79,144.43,135.74,292.49,67.32,0,907.06
39.3872,0,0,0,0,0,0,0,0,45.76,22.99,24.64,150.37,141.79,138.27,301.62,70.18,0,895.62
39.3972,0,0,0,0,0,0,0,0,38.83,18.81,18.92,150.37,141.79,138.27,308.55,70.18,0,885.72
39.4072,0,0,0,0,0,0,0,0,32.01,16.72,15.18,147.84,136.51,140.8,313.17,73.15,0,875.38
39.4172,0,0,0,0,0,0,0,0,29.7,14.63,11.33,145.42,133.98,138.27,319.99,76.01,0,869.33
39.4272,0,0,0,0,0,0,0,0,27.39,10.45,7.59,142.89,131.34,138.27,322.3,78.98,0,859.21
39.4372,0,0,0,0,0,0,0,0,22.88,8.36,7.59,137.94,126.06,135.74,326.92,81.84,0,847.33
39.4472,0,0,0,0,0,0,0,0,22.88,8.36,5.61,135.41,120.89,135.74,331.54,84.81,0,845.24
39.4572,0,0,0,0,0,0,0,0,20.57,6.27,3.74,130.46,115.61,130.68,336.05,87.67,0,831.05
39.4672,0,0,0,0,0,0,0,0,20.57,6.27,3.74,122.98,110.55,130.68,338.25,93.5,0,826.54
39.4772,0,0,0,0,0,0,0,0,18.26,6.27,0,115.5,105.49,128.15,342.76,96.36,0,812.79
39.4872,0,0,0,0,0,0,0,0,18.26,6.27,0,105.49,97.9,125.62,345.07,99.33,0,797.94
39.4972,0,0,0,0,0,0,0,0,15.95,6.27,0,98.01,92.84,125.62,349.58,102.19,0,790.46
39.5072,0,0,0,0,0,0,0,0,15.95,6.27,0,88,87.78,123.09,354.09,108.02,0,783.2
39.5172,0,0,0,0,0,0,0,0,15.95,4.18,0,80.41,82.83,120.56,358.6,110.99,0,773.52
39.5272,0,0,0,0,0,0,0,0,15.95,4.18,0,70.4,75.24,118.03,363.11,116.05,0,762.96
39.5372,0,0,0,0,0,0,0,0,15.95,4.18,0,62.92,70.18,118.03,367.62,121.11,0,759.99
39.5472,0,0,0,0,0,0,0,0,13.64,4.18,0,55.44,65.12,115.5,372.24,126.17,0,752.29
39.5572,0,0,0,0,0,0,0,0,13.64,4.18,0,47.85,60.06,115.5,374.44,131.23,0,746.9
39.5672,0,0,0,0,0,0,0,0,13.64,4.18,0,40.26,55.11,115.5,376.75,136.29,0,741.73
39.5772,0,0,0,0,0,0,0,0,11.44,0,0,35.2,50.82,115.5,374.44,143.88,0,731.28
39.5872,0,0,0,0,0,0,0,0,11.44,0,0,30.14,48.73,115.5,372.24,148.94,0,726.99
39.5972,0,0,0,0,0,0,0,0,9.13,0,0,25.19,46.53,118.03,365.42,154,0,718.3
39.6072,10.34,0,0,0,0,0,0,0,9.13,0,0,22.66,44.44,118.03,354.09,159.06,10.34,707.41
39.6172,24.75,0,0,0,0,0,0,0,6.82,0,0,22.66,44.44,123.09,338.25,164.12,24.75,699.38
39.6272,170.06,20.68,17.71,0,0,0,0,0,4.51,0,0,22.66,44.44,125.62,315.37,169.18,208.45,681.78
39.6372,359.37,62.48,70.62,14.63,0,4.18,0,0,0,0,0,25.19,42.35,130.68,285.56,169.18,511.28,652.96
39.6472,339.68,106.15,130.68,33.44,0,4.18,0,0,0,0,0,27.72,42.35,130.68,240.35,166.76,614.13,607.86
39.6572,347.6,152.02,208.23,75.57,0,16.94,0,6.71,0,0,0,30.14,38.06,118.03,191.84,164.12,807.07,542.19
39.6672,345.62,163.02,256.63,92.51,4.29,25.41,0,9.02,0,0,0,30.14,33.88,93.83,148.83,159.06,896.5,465.74
39.6772,331.87,154.22,265.65,90.42,12.98,31.79,15.73,11.22,0,0,0,30.14,29.59,72.27,113.96,151.47,913.88,397.43
39.6872,318.23,149.82,270.27,92.51,17.27,38.06,29.26,13.53,0,0,0,25.19,23.21,57.97,92.4,128.7,928.95,327.47
39.6972,312.4,152.02,274.78,96.8,23.87,46.53,42.79,15.73,0,0,0,17.6,19.03,47.85,78.1,102.19,964.92,264.77
39.7072,312.4,156.42,281.6,98.89,25.96,52.91,51.81,18.04,0,0,0,10.01,12.65,37.73,61.27,78.98,998.03,200.64
39.7172,314.38,160.82,288.53,103.07,30.36,59.73,58.63,20.24,0,0,0,0,6.27,27.72,46.42,64.35,1035.76,144.76
