Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.6850,0,0,0,0,0,0,0,0,321.2,149.16,156.97,116.93,16.39,111.65,81.51,44.22,0,998.03
71.6950,0,0,0,0,0,0,0,0,293.26,137.94,147.95,116.93,18.81,114.07,88.22,44.22,0,961.4
71.7050,0,0,0,0,0,0,0,0,262.46,124.96,134.31,113.96,18.81,116.6,98.34,46.09,0,915.53
71.7150,0,0,0,0,0,0,0,0,231.66,110.22,120.67,113.96,18.81,121.55,105.16,48.07,0,870.1
71.7250,0,0,0,0,0,0,0,0,201.3,97.68,109.12,113.96,18.81,123.97,115.28,49.94,0,830.06
71.7350,0,0,0,0,0,0,0,0,171.16,85.14,96.8,113.96,21.12,128.92,121.99,55.77,0,794.86
71.7450,0,0,0,0,0,0,0,0,141.24,72.6,84.59,116.93,18.81,133.87,132,60.28,0,760.32
71.7550,0,0,0,0,0,0,0,0,111.1,60.06,72.27,116.93,18.81,138.82,142.12,64.79,0,724.9
71.7650,0,0,0,0,0,0,0,0,84.48,48.4,57.53,113.96,18.81,143.77,152.13,71.61,0,690.69
71.7750,0,0,0,0,0,0,0,0,61.27,38.72,46.75,110.99,18.81,151.25,158.84,78.43,0,665.06
71.7850,0,0,0,0,0,0,0,0,50.93,30.69,38.5,108.02,18.81,156.2,168.96,82.94,0,655.05
71.7950,0,0,0,0,0,0,0,0,44,24.2,30.25,99.33,16.39,158.62,175.45,89.76,0,638
71.8050,0,0,0,0,0,0,0,0,39.38,17.71,24.75,90.53,14.08,163.57,181.94,96.58,0,628.54
71.8150,0,0,0,0,0,0,0,0,34.76,14.52,19.25,78.98,14.08,166.1,188.54,101.09,0,617.32
71.8250,0,0,0,0,0,0,0,0,30.14,11.22,13.75,70.18,11.77,170.83,191.73,107.91,0,607.53
71.8350,0,0,0,0,0,0,0,0,30.14,8.03,11,58.63,7.04,170.83,191.73,112.42,0,589.82
71.8450,0,0,0,0,0,0,0,0,27.72,8.03,8.25,49.17,7.04,173.25,195.03,119.02,0,587.51
71.8550,0,0,0,0,0,0,0,0,25.41,6.38,8.25,39.82,4.62,170.83,191.73,123.42,0,570.46
71.8650,0,0,0,0,0,0,0,0,25.41,6.38,5.5,30.47,0,168.41,191.73,130.02,0,557.92
71.8750,0,0,0,0,0,0,0,0,25.41,4.84,5.5,21.01,0,163.57,188.54,134.42,0,543.29
71.8850,0,0,0,0,0,0,0,0,23.1,4.84,5.5,16.39,0,156.2,181.94,138.82,0,526.79
71.8950,0,0,0,0,0,0,0,0,23.1,4.84,0,9.35,0,141.35,178.75,143.22,0,500.61
71.9050,0,0,0,0,0,0,0,0,23.1,3.19,0,6.93,0,126.5,172.15,149.82,0,481.69
71.9150,0,0,0,2.53,0,0,0,0,20.79,3.19,0,4.62,0,111.65,172.15,152.02,2.53,464.42
71.9250,0,0,0,0,0,0,0,0,20.79,0,0,0,0,98.01,172.15,154.22,0,445.17
71.9350,0,0,0,2.53,0,0,0,0,18.48,0,0,0,0,84.48,175.45,154.22,2.53,432.63
71.9450,7.59,0,0,2.53,0,0,0,0,16.17,0,0,0,0,73.15,181.94,154.22,10.12,425.48
71.9550,20.24,0,0,2.53,0,0,0,0,11.55,0,0,0,0,61.82,195.03,149.82,22.77,418.22
71.9650,50.6,2.75,0,3.85,0,6.16,0,0,9.24,0,0,0,0,52.8,208.12,143.22,63.36,413.38
71.9750,336.93,21.12,7.15,6.49,0,15.4,0,0,4.62,0,0,0,0,48.18,224.84,136.62,387.09,414.26
71.9850,430.65,47.96,35.97,7.81,0,21.67,0,0,0,0,0,0,4.62,45.87,239.8,125.62,544.06,415.91
71.9950,471.9,84.81,73.26,7.81,0,30.91,0,0,0,0,0,0,7.04,43.56,232.32,116.82,668.69,399.74
72.0050,442.53,113.08,97.68,40.7,0,43.34,0,8.8,0,0,0,0,11.77,43.56,204.82,110.22,746.13,370.37
72.0150,421.85,130.35,120.45,47.3,3.08,67.43,9.57,30.8,0,0,0,0,16.39,43.56,162.25,101.09,830.83,323.29
72.0250,404.14,139.81,129.03,51.26,4.73,90.97,22.44,44,0,0,0,0,16.39,38.94,121.99,78.43,886.38,255.75
72.0350,398.31,149.27,137.72,55.22,4.73,108.68,28.93,52.8,0,0,0,0,16.39,32.12,98.34,64.79,935.66,211.64
72.0450,389.51,152.35,142.89,58.08,4.73,120.23,38.61,62.48,0,0,0,0,9.35,22.88,78.1,51.92,968.88,162.25
72.0550,383.24,154,144.65,61.27,4.73,125.95,48.29,62.48,0,0,0,0,4.62,13.75,52.91,44.22,984.61,115.5
72.0650,380.16,154,144.65,64.35,6.27,131.67,51.48,67.76,0,0,0,0,0,6.82,32.67,28.82,1000.34,68.31
72.0750,377.08,154,141.24,66,6.27,134.53,54.67,67.76,0,0,0,0,0,0,12.54,5.72,1001.55,18.26
72.0850,370.92,154,139.48,69.08,6.27,137.39,54.67,73.04,0,0,0,0,0,0,7.48,3.74,1004.85,11.22
72.0950,364.76,152.35,135.96,70.73,6.27,140.25,57.97,78.32,0,0,0,0,0,0,7.48,3.74,1006.61,11.22
72.1050,352.33,146.08,135.96,72.27,6.27,145.97,61.6,78.32,0,0,0,0,0,0,4.95,0,998.8,4.95
72.1150,340.01,139.81,135.96,73.81,6.27,148.83,69.08,78.32,0,0,0,0,0,0,4.95,0,992.09,4.95
72.1250,327.8,131.89,134.31,73.81,6.27,151.69,72.82,83.71,0,0,0,0,0,0,0,0,982.3,0
72.1350,310.42,125.62,132.55,73.81,7.92,154.55,80.3,88.99,0,0,0,0,0,0,0,0,974.16,0
72.1449,295.9,117.7,130.79,73.81,7.92,154.55,87.78,94.27,0,0,0,0,0,0,0,0,962.72,0
72.1549,278.52,109.89,125.62,75.46,7.92,160.27,95.26,94.27,0,0,0,0,0,0,0,0,947.21,0
72.1649,258.17,102.08,118.69,75.46,7.92,163.13,102.74,99.55,0,0,0,0,0,0,0,0,927.74,0
72.1749,234.96,92.62,111.76,75.46,7.92,168.96,113.74,104.83,0,0,0,0,0,0,0,0,910.25,0
72.1849,214.83,81.62,106.48,75.46,9.46,171.82,124.3,104.83,0,0,0,0,0,0,0,0,888.8,0
72.1949,197.89,73.81,99.44,75.46,9.46,174.68,134.97,114.95,0,0,0,0,0,0,0,0,880.66,0
72.2049,178.09,64.35,90.75,75.46,9.46,177.54,145.53,119.79,0,0,0,0,0,0,0,0,860.97,0
72.2149,157.74,55.11,81.95,73.81,9.46,183.26,156.2,124.63,0,0,0,0,0,0,0,0,842.16,0
72.2249,136.95,46.64,71.5,73.81,9.46,186.12,166.76,129.47,0,0,0,0,0,0,0,0,820.71,0
72.2349,113.19,38.06,60.94,73.81,9.46,191.84,177.76,134.31,0,0,0,0,0,0,0,0,799.37,0
72.2449,87.78,31.02,48.51,72.27,9.46,197.56,188.98,143.99,0,0,0,0,0,0,0,0,779.57,0
72.2549,65.34,23.98,37.73,69.08,9.46,206.14,196.46,153.67,0,0,0,0,0,0,0,0,761.86,0
72.2649,48.07,18.37,28.71,66,9.46,211.86,207.68,158.51,0,0,0,0,0,0,0,0,748.66,0
72.2749,40.48,12.65,21.56,59.62,7.92,217.58,211.42,173.47,0,0,0,0,0,0,0,0,744.7,0
72.2849,35.42,9.79,17.93,52.58,7.92,220.55,218.9,178.86,0,0,0,0,0,0,0,0,741.95,0
72.2949,32.89,8.47,14.3,47.3,6.27,226.05,222.64,189.64,0,0,0,0,0,0,0,0,747.56,0
72.3049,27.83,7.04,10.78,40.7,6.27,228.91,222.64,200.42,0,0,0,0,0,0,0,0,744.59,0
72.3149,27.83,5.61,8.91,34.1,4.73,231.66,222.64,211.2,0,0,0,0,0,0,0,0,746.68,0
72.3249,25.3,5.61,8.91,28.82,3.08,231.66,218.9,216.59,0,0,0,0,0,0,0,0,738.87,0
72.3349,25.3,4.18,7.15,22.33,3.08,231.66,215.16,226.71,0,0,0,0,0,0,0,0,735.57,0
72.3449,22.77,4.18,7.15,14.41,0,228.91,211.42,231.44,0,0,0,0,0,0,0,0,720.28,0
72.3549,22.77,4.18,5.39,9.13,0,223.3,203.94,241.01,0,0,0,0,0,0,0,0,709.72,0
72.3649,20.24,2.75,5.39,5.17,0,211.86,200.2,250.58,0,0,0,0,0,0,0,0,696.19,0
72.3749,20.24,2.75,5.39,3.85,0,197.56,196.46,260.15,0,0,0,0,0,0,0,0,686.4,0
72.3849,17.71,2.75,5.39,0,0,180.4,192.72,269.72,0,0,0,0,0,0,0,0,668.69,0
72.3949,17.71,0,3.52,0,0,160.27,188.98,269.72,0,0,0,0,0,0,0,0,640.2,0
72.4049,15.18,0,3.52,0,0,143.11,188.98,274.45,13.86,0,0,0,0,0,0,0,625.24,13.86
72.4149,10.12,0,3.52,0,0,128.81,188.98,274.45,32.45,0,0,0,0,0,0,0,605.88,32.45
72.4249,10.12,0,3.52,0,0,111.65,196.46,274.45,87.89,3.19,0,0,0,0,0,0,596.2,91.08
72.4349,5.06,0,0,0,0,96.91,203.94,269.72,382.14,16.06,5.5,0,0,9.13,0,3.74,575.63,416.57
72.4449,0,0,0,0,0,82.17,211.42,264.88,473.11,38.72,24.75,0,0,11.44,0,0,558.47,548.02
72.4549,0,0,0,0,0,76.34,207.68,250.58,533.94,68.97,64.9,4.62,0,16.06,0,0,534.6,688.49
72.4649,0,0,0,0,0,70.4,188.98,231.44,506,95.92,91.96,13.97,0,20.57,0,0,490.82,728.42
72.4749,0,0,0,0,0,67.43,159.72,200.42,469.81,128.7,111.65,37.51,0,27.5,0,3.74,427.57,778.91
72.4849,0,0,0,0,0,58.63,134.97,158.51,450.34,156.53,127.49,67.32,4.62,36.74,0,7.59,352.11,850.63
72.4949,0,0,0,0,0,49.5,113.74,129.47,440.77,173.36,138.82,87.67,7.04,57.31,0,13.42,292.71,918.39
72.5049,0,0,0,0,0,43.34,99,94.27,437.69,182.71,150.15,96.36,9.35,73.15,7.48,17.27,236.61,974.16
72.5149,0,0,0,0,0,30.91,76.56,78.32,434.61,188.32,159.28,102.19,9.35,86.68,15.07,22.99,185.79,1018.49
72.5249,0,0,0,0,0,18.59,54.67,57.2,434.61,192.06,163.79,108.02,9.35,91.19,20.13,24.97,130.46,1044.12
72.5349,0,0,0,0,0,9.24,28.93,17.6,431.53,193.93,166.1,108.02,11.77,95.81,25.19,28.82,55.77,1061.17
72.5449,0,0,0,0,0,0,16.06,8.8,428.45,192.06,166.1,110.99,11.77,98.01,27.72,28.82,24.86,1063.92
72.5549,0,0,0,0,0,0,12.87,0,419.21,190.19,163.79,113.96,11.77,100.32,30.14,32.67,12.87,1062.05
72.5649,0,0,0,0,0,0,9.57,0,403.7,182.71,161.48,116.93,11.77,102.52,35.2,34.54,9.57,1048.85
72.5749,0,0,0,0,0,0,6.38,0,385.22,175.23,159.28,119.9,14.08,104.83,37.73,34.54,6.38,1030.81
72.5849,0,0,0,0,0,0,0,0,360.91,164.01,152.46,122.87,14.08,107.03,40.26,36.52,0,998.14
72.5949,0,0,0,0,0,0,0,0,333.63,154.66,145.64,125.84,14.08,109.34,40.26,38.39,0,961.84
72.6049,0,0,0,0,0,0,0,0,302.61,145.42,134.31,128.81,14.08,111.65,42.79,38.39,0,918.06
72.6149,0,0,0,0,0,0,0,0,268.62,130.57,120.67,131.78,14.08,114.07,45.32,40.37,0,865.48
72.6249,0,0,0,0,0,0,0,0,231.66,117.48,106.7,134.75,14.08,121.55,45.32,42.24,0,813.78
72.6349,0,0,0,0,0,0,0,0,198.33,104.83,94.38,140.69,14.08,126.5,47.85,42.24,0,768.9
72.6449,0,0,0,0,0,0,0,0,171.16,90.53,84.59,146.63,16.39,133.87,50.38,44.22,0,737.77
72.6549,0,0,0,0,0,0,0,0,144.32,77.99,74.69,149.6,16.39,141.35,55.44,46.09,0,705.87
72.6649,0,0,0,0,0,0,0,0,117.48,67.21,67.32,155.54,16.39,148.72,61.27,48.07,0,682
72.6749,0,0,0,0,0,0,0,0,94.49,56.54,57.53,158.51,16.39,156.2,67.98,51.92,0,659.56
72.6849,0,0,0,0,0,0,0,0,74.58,48.4,49.5,161.48,16.39,166.1,78.1,55.77,0,650.32
72.6949,0,0,0,0,0,0,0,0,61.27,40.37,41.25,164.45,16.39,173.25,84.92,62.48,0,644.38
72.7049,0,0,0,0,0,0,0,0,50.93,33.88,35.75,161.48,16.39,180.51,95.04,69.3,0,643.28
72.7149,0,0,0,0,0,0,0,0,48.62,29.04,30.25,158.51,16.39,187.77,105.16,76.12,0,651.86
72.7249,0,0,0,0,0,0,0,0,41.69,24.2,27.5,155.54,16.39,197.45,115.28,85.25,0,663.3
72.7349,0,0,0,0,0,0,0,0,39.38,19.36,22,146.63,14.08,202.29,125.29,92.07,0,661.1
72.7449,0,0,0,0,0,0,0,0,37.07,16.06,19.25,137.72,14.08,207.13,135.41,98.78,0,665.5
72.7549,0,0,0,0,0,0,0,0,32.45,12.87,13.75,128.81,11.77,211.97,142.12,105.6,0,659.34
72.7649,0,0,0,0,0,0,0,0,30.14,11.22,11,113.96,9.35,214.39,148.83,110.22,0,649.11
72.7749,0,0,0,0,0,0,0,0,27.72,9.68,8.25,99.33,7.04,216.81,152.13,116.82,0,637.78
72.7849,0,0,0,0,0,0,0,0,27.72,8.03,8.25,84.81,4.62,219.23,155.54,121.22,0,629.42
72.7949,0,0,0,0,0,0,0,0,27.72,6.38,5.5,70.18,0,216.81,152.13,125.62,0,604.34
72.8049,0,0,0,0,0,0,0,0,25.41,6.38,5.5,56.21,0,216.81,152.13,130.02,0,592.46
72.8149,0,0,0,0,0,0,0,0,25.41,6.38,0,44.55,0,211.97,152.13,134.42,0,574.86
72.8249,0,0,0,0,0,0,0,0,23.1,4.84,0,30.47,0,202.29,148.83,138.82,0,548.35
72.8349,0,0,0,0,0,0,0,0,23.1,4.84,0,21.01,0,190.19,142.12,145.42,0,526.68
72.8449,0,0,0,0,0,0,0,0,20.79,3.19,0,16.39,0,166.1,142.12,149.82,0,498.41
72.8549,7.59,0,0,0,0,0,0,0,20.79,3.19,0,11.66,0,141.35,138.71,152.02,7.59,467.72
72.8649,15.18,0,0,2.53,0,0,0,0,18.48,3.19,0,6.93,0,121.55,142.12,154.22,17.71,446.49
72.8749,27.83,0,0,0,0,0,0,0,16.17,0,0,4.62,0,102.52,148.83,154.22,27.83,426.36
72.8849,84.59,5.61,0,2.53,0,0,0,0,13.86,0,0,0,0,91.19,162.25,149.82,92.73,417.12
72.8949,319.11,26.84,10.78,6.49,0,12.32,0,0,9.24,0,0,0,0,77.66,172.15,145.42,375.54,404.47
72.9049,374,52.25,39.49,5.17,0,21.67,0,0,4.62,0,0,0,0,70.84,188.54,134.42,492.58,398.42
72.9149,401.28,78.43,69.74,6.49,0,27.83,0,0,0,0,0,0,0,61.82,198.33,123.42,583.77,383.57
72.9249,386.32,100.43,90.75,36.74,0,46.42,6.38,13.2,0,0,0,0,4.62,59.62,198.33,112.42,680.24,374.99
72.9349,377.08,113.08,108.24,39.38,3.08,64.57,16.06,30.8,0,0,0,0,9.35,55.11,181.94,103.4,752.29,349.8
72.9449,370.92,120.89,116.93,43.34,4.73,82.17,25.74,44,0,0,0,0,14.08,52.8,152.13,94.27,808.72,313.28
72.9549,367.84,130.35,125.62,47.3,4.73,93.94,35.42,52.8,0,0,0,0,14.08,45.87,115.28,71.61,858,246.84
72.9649,367.84,136.62,130.79,49.94,4.73,102.74,41.8,57.2,0,0,0,0,14.08,38.94,95.04,55.77,891.66,203.83
72.9749,370.92,141.35,135.96,52.58,4.73,108.68,48.29,62.48,0,0,0,0,9.35,29.81,74.8,48.07,924.99,162.03
72.9849,374,144.54,137.72,55.22,6.27,114.51,51.48,62.48,0,0,0,0,4.62,22.88,57.97,40.37,946.22,125.84
72.9949,374,147.62,137.72,56.54,6.27,117.37,54.67,67.76,0,0,0,0,0,13.75,40.26,32.67,961.95,86.68
73.0049,374,149.27,137.72,59.62,6.27,120.23,54.67,67.76,0,0,0,0,0,6.82,22.66,9.57,969.54,39.05
73.0149,374,149.27,135.96,62.81,6.27,123.09,57.97,73.04,0,0,0,0,0,4.51,17.6,5.72,982.41,27.83
73.0249,367.84,147.62,135.96,66,6.27,125.95,61.6,73.04,0,0,0,0,0,4.51,15.07,5.72,984.28,25.3
73.0349,358.49,146.08,134.31,67.54,6.27,131.67,61.6,78.32,0,0,0,0,0,4.51,12.54,3.74,984.28,20.79
73.0449,346.17,141.35,132.55,70.73,6.27,134.53,65.34,78.32,0,0,0,0,0,0,12.54,3.74,975.26,16.28
73.0549,330.77,136.62,129.03,72.27,7.92,137.39,65.34,83.71,0,0,0,0,0,0,10.01,0,963.05,10.01
73.0649,313.28,131.89,123.86,73.81,6.27,143.11,69.08,83.71,0,0,0,0,0,0,7.48,0,945.01,7.48
73.0749,295.9,125.62,116.93,77,7.92,145.97,72.82,88.99,0,0,0,0,0,0,4.95,0,931.15,4.95
73.0849,272.69,117.7,110,78.54,7.92,154.55,76.56,88.99,0,0,0,0,0,0,4.95,0,906.95,4.95
73.0949,246.62,109.89,102.96,81.73,7.92,160.27,80.3,94.27,0,0,0,0,0,0,0,0,883.96,0
73.1049,226.27,98.89,95.92,83.38,7.92,166.1,84.04,94.27,0,0,0,0,0,0,0,0,856.79,0
73.1149,206.36,89.43,90.75,84.92,7.92,171.82,91.52,99.55,0,0,0,0,0,0,0,0,842.27,0
73.1249,189.42,80.08,83.71,84.92,7.92,174.68,102.74,104.83,0,0,0,0,0,0,0,0,828.3,0
73.1349,172.37,70.62,78.43,86.46,9.46,180.4,113.74,110.22,0,0,0,0,0,0,0,0,821.7,0
73.1449,154.77,61.16,71.5,86.46,9.46,186.12,124.3,114.95,0,0,0,0,0,0,0,0,808.72,0
73.1549,136.95,52.25,64.46,86.46,9.46,191.84,134.97,119.79,0,0,0,0,0,0,0,0,796.18,0
73.1649,119.13,43.78,57.42,88.11,9.46,200.42,149.05,124.63,0,0,0,0,0,0,0,0,792,0
73.1749,97.35,36.74,46.75,86.46,9.46,206.14,159.72,134.31,0,0,0,0,0,0,0,0,776.93,0
73.1849,74.91,29.59,37.73,86.46,9.46,214.72,170.39,139.15,0,0,0,0,0,0,0,0,762.41,0
73.1949,53.13,22.55,28.71,84.92,9.46,223.3,181.5,148.83,0,0,0,0,0,0,0,0,752.4,0
73.2049,43.01,16.94,21.56,81.73,7.92,231.66,188.98,158.51,0,0,0,0,0,0,0,0,750.31,0
73.2149,37.95,12.65,17.93,77,7.92,240.13,196.46,168.19,0,0,0,0,0,0,0,0,758.23,0
73.2249,32.89,9.79,16.17,70.73,6.27,245.63,203.94,184.25,0,0,0,0,0,0,0,0,769.67,0
73.2349,30.36,8.47,12.54,62.81,6.27,254.1,207.68,195.03,0,0,0,0,0,0,0,0,777.26,0
73.2449,27.83,7.04,10.78,53.9,4.73,259.71,207.68,205.81,0,0,0,0,0,0,0,0,777.48,0
73.2549,25.3,5.61,8.91,47.3,4.73,265.21,207.68,216.59,0,0,0,0,0,0,0,0,781.33,0
73.2649,25.3,5.61,7.15,40.7,3.08,268.07,203.94,221.98,0,0,0,0,0,0,0,0,775.83,0
73.2749,22.77,4.18,7.15,32.78,3.08,270.82,200.2,231.44,0,0,0,0,0,0,0,0,772.42,0
73.2849,22.77,4.18,7.15,24.97,0,270.82,192.72,236.28,0,0,0,0,0,0,0,0,758.89,0
73.2949,22.77,4.18,5.39,15.73,0,265.21,185.24,250.58,0,0,0,0,0,0,0,0,749.1,0
73.3049,20.24,2.75,5.39,10.45,0,254.1,177.76,255.31,0,0,0,0,0,0,0,0,726,0
73.3149,20.24,2.75,5.39,6.49,0,237.27,170.39,264.88,0,0,0,0,0,0,0,0,707.41,0
73.3249,17.71,2.75,5.39,3.85,0,214.72,163.24,274.45,0,0,0,0,0,0,0,0,682.11,0
73.3349,15.18,0,3.52,0,0,194.7,156.2,279.29,6.93,0,0,0,0,0,0,0,648.89,6.93
73.3449,15.18,0,3.52,0,0,171.82,152.68,283.91,23.1,0,0,0,0,0,0,0,627.11,23.1
73.3549,10.12,0,3.52,0,0,154.55,152.68,283.91,48.62,3.19,0,0,0,0,0,0,604.78,51.81
73.3649,7.59,0,0,0,0,137.39,159.72,283.91,222.42,9.68,0,0,0,6.82,0,0,588.61,238.92
73.3749,5.06,0,0,0,0,120.23,163.24,274.45,406.78,25.74,11,0,0,9.13,0,0,562.98,452.65
73.3849,0,0,0,0,0,108.68,170.39,264.88,502.48,53.24,41.25,4.62,0,13.75,0,0,543.95,615.34
73.3949,0,0,0,0,0,96.91,170.39,250.58,519.97,79.75,74.69,11.66,0,18.37,0,0,517.88,704.44
73.4049,0,0,0,0,0,88.11,156.2,226.71,492.58,106.59,96.8,28.05,0,22.88,0,0,471.02,746.9
73.4149,0,0,0,0,0,76.34,131.45,178.86,466.62,130.57,116.16,49.17,4.62,27.5,0,5.72,386.65,800.36
73.4249,0,0,0,0,0,67.43,120.78,139.15,447.15,151.03,127.49,81.84,4.62,38.94,0,7.59,327.36,858.66
73.4349,0,0,0,0,0,55.77,102.74,114.95,440.77,162.14,138.82,99.33,7.04,57.31,0,13.42,273.46,918.83
73.4449,0,0,0,0,0,46.42,87.78,83.71,440.77,171.49,147.95,108.02,7.04,73.15,0,17.27,217.91,965.69
73.4549,0,0,0,0,0,33.99,69.08,78.32,440.77,177.1,154.66,113.96,9.35,82.17,10.01,21.12,181.39,1009.14
73.4649,0,0,0,0,0,21.67,44.99,44,443.96,178.97,159.28,116.93,9.35,86.68,15.07,24.97,110.66,1035.21
73.4749,0,0,0,0,0,9.24,19.25,8.8,440.77,178.97,159.28,119.9,9.35,91.19,20.13,26.84,37.29,1046.43
73.4849,0,0,0,0,0,0,12.87,0,434.61,178.97,159.28,122.87,11.77,93.5,22.66,28.82,12.87,1052.48
73.4949,0,0,0,0,0,0,9.57,0,425.37,175.23,159.28,125.84,11.77,95.81,27.72,28.82,9.57,1049.84
73.5049,0,0,0,0,0,0,6.38,0,403.7,167.75,156.97,128.81,11.77,98.01,32.67,30.69,6.38,1030.37
73.5149,0,0,0,0,0,0,0,0,379.06,158.4,152.46,134.75,14.08,102.52,35.2,32.67,0,1009.14
73.5249,0,0,0,0,0,0,0,0,348.7,151.03,143.33,137.72,14.08,104.83,37.73,34.54,0,971.96
73.5349,0,0,0,0,0,0,0,0,318.12,141.68,134.31,143.66,14.08,107.03,40.26,34.54,0,933.68
73.5449,0,0,0,0,0,0,0,0,277.86,128.7,116.16,146.63,14.08,114.07,42.79,36.52,0,876.81
73.5549,0,0,0,0,0,0,0,0,234.74,111.98,101.75,152.57,14.08,121.55,45.32,38.39,0,820.38
73.5649,0,0,0,0,0,0,0,0,192.28,97.68,89.43,161.48,16.39,128.92,47.85,40.37,0,774.4
73.5748,0,0,0,0,0,0,0,0,156.2,83.38,77.22,167.53,16.39,133.87,50.38,40.37,0,725.34
73.5848,0,0,0,0,0,0,0,0,126.39,68.97,67.32,172.92,16.39,141.35,55.44,42.24,0,691.02
73.5948,0,0,0,0,0,0,0,0,94.49,56.54,55.11,178.31,16.39,151.25,57.97,44.22,0,654.28
73.6048,0,0,0,0,0,0,0,0,71.17,46.75,46.75,183.7,16.39,161.15,64.68,48.07,0,638.66
73.6148,0,0,0,0,0,0,0,0,55.55,37.07,38.5,186.34,16.39,170.83,71.39,51.92,0,627.99
73.6248,0,0,0,0,0,0,0,0,48.62,32.23,33,189.09,14.08,180.51,78.1,53.79,0,629.42
73.6348,0,0,0,0,0,0,0,0,44,25.74,27.5,186.34,14.08,190.19,84.92,60.28,0,633.05
73.6448,0,0,0,0,0,0,0,0,39.38,20.9,22,183.7,11.77,199.87,88.22,67.1,0,632.94
73.6548,0,0,0,0,0,0,0,0,37.07,17.71,19.25,178.31,11.77,209.55,95.04,76.12,0,644.82
73.6648,0,0,0,0,0,0,0,0,34.76,14.52,16.5,170.17,9.35,216.81,98.34,80.63,0,641.08
73.6748,0,0,0,0,0,0,0,0,32.45,12.87,13.75,161.48,9.35,224.07,101.75,87.45,0,643.17
73.6848,0,0,0,0,0,0,0,0,30.14,11.22,11,146.63,7.04,231.44,105.16,94.27,0,636.9
73.6948,0,0,0,0,0,0,0,0,25.41,9.68,8.25,131.78,7.04,236.39,105.16,98.78,0,622.49
73.7048,0,0,0,0,0,0,0,0,27.72,8.03,5.5,116.93,4.62,241.34,105.16,103.4,0,612.7
73.7148,0,0,0,0,0,0,0,0,25.41,8.03,5.5,102.19,0,243.87,105.16,110.22,0,600.38
73.7248,0,0,0,0,0,0,0,0,25.41,6.38,5.5,87.67,0,246.29,101.75,114.62,0,587.62
73.7348,0,0,0,0,0,0,0,0,23.1,6.38,0,76.01,0,248.82,101.75,119.02,0,575.08
73.7448,0,0,0,0,0,0,0,0,23.1,6.38,0,58.63,0,246.29,98.34,123.42,0,556.16
73.7548,0,0,0,0,0,0,0,0,23.1,4.84,0,46.86,0,243.87,98.34,130.02,0,547.03
73.7648,0,0,0,3.85,0,0,0,0,20.79,4.84,0,35.09,0,236.39,95.04,134.42,3.85,526.57
73.7748,0,0,0,2.53,0,0,0,0,18.48,3.19,0,25.74,0,221.65,98.34,138.82,2.53,506.22
73.7848,0,0,0,2.53,0,0,0,0,16.17,3.19,0,18.7,0,202.29,98.34,143.22,2.53,481.91
73.7948,5.06,0,0,2.53,0,0,0,0,13.86,0,0,13.97,0,175.67,105.16,145.42,7.59,454.08
73.8048,17.71,0,0,2.53,0,0,0,0,11.55,0,0,9.35,0,153.67,111.87,145.42,20.24,431.86
73.8148,37.95,2.75,0,2.53,0,0,0,0,6.93,0,0,6.93,0,136.4,121.99,141.02,43.23,413.27
73.8248,229.24,15.51,3.52,3.85,0,12.32,0,0,4.62,0,0,4.62,0,121.55,135.41,136.62,264.44,402.82
73.8348,407.11,42.35,26.95,6.49,0,21.67,0,0,0,0,0,4.62,0,109.34,142.12,125.62,504.57,381.7
73.8448,457.16,81.62,66.22,10.45,0,30.91,0,0,0,0,0,4.62,0,98.01,145.42,114.62,646.36,362.67
73.8548,439.56,106.7,88.99,35.42,0,40.26,0,0,0,0,0,0,4.62,88.99,138.71,110.22,710.93,342.54
73.8648,418.88,122.43,104.72,47.3,3.08,52.58,0,17.6,0,0,0,0,9.35,82.17,132,105.6,766.59,329.12
73.8748,398.31,131.89,111.76,51.26,3.08,76.34,9.57,30.8,0,0,0,4.62,11.77,70.84,118.58,98.78,813.01,304.59
73.8848,389.51,144.54,118.69,53.9,4.73,93.94,16.06,44,0,0,0,4.62,9.35,59.62,98.34,71.61,865.37,243.54
73.8948,386.32,152.35,123.86,58.08,4.73,108.68,22.44,52.8,0,0,0,4.62,7.04,50.49,78.1,62.48,909.26,202.73
73.9048,380.16,157.08,129.03,61.27,4.73,117.37,32.12,57.2,0,0,0,0,4.62,41.25,64.68,51.92,938.96,162.47
73.9148,380.16,160.27,130.79,64.35,6.27,123.09,35.42,62.48,0,0,0,0,0,29.81,47.85,46.09,962.83,123.75
73.9248,377.08,161.81,129.03,67.54,6.27,125.95,41.8,62.48,0,0,0,0,0,18.37,30.14,30.69,971.96,79.2
73.9348,374,163.46,129.03,69.08,6.27,128.81,44.99,67.76,0,0,0,0,0,6.82,10.01,3.74,983.4,20.57
73.9448,370.92,161.81,127.38,70.73,6.27,131.67,48.29,67.76,0,0,0,0,0,6.82,7.48,0,984.83,14.3
73.9548,361.68,157.08,127.38,73.81,6.27,134.53,51.48,73.04,0,0,0,0,0,4.51,4.95,0,985.27,9.46
