Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.2163,0,0,0,0,0,3.3,2.86,2.64,115.94,213.51,318.67,76.78,63.58,13.2,16.83,17.16,8.8,835.67
53.2263,0,0,0,0,0,0,2.86,2.64,107.69,206.47,315.59,85.91,78.87,14.52,18.15,18.59,5.5,845.79
53.2363,0,0,0,0,0,0,2.86,2.64,101.09,199.43,309.65,95.04,92.4,14.52,19.47,19.91,5.5,851.51
53.2463,0,0,0,0,0,0,2.86,2.64,91.19,188.87,300.74,102.63,102.63,15.84,20.79,21.23,5.5,843.92
53.2563,0,0,0,0,0,0,0,0,81.29,176.55,287.32,111.76,112.75,17.16,23.32,22.55,0,832.7
53.2663,0,0,0,0,0,0,0,0,69.74,163.24,272.91,119.79,117.92,18.59,24.64,23.87,0,810.7
53.2763,0,0,0,0,0,0,0,0,58.19,152.13,256.19,124.52,122.98,19.91,27.28,23.87,0,785.07
53.2863,0,0,0,0,0,0,0,0,48.62,141.02,237.93,129.36,126.5,21.23,29.81,25.19,0,759.66
53.2963,0,0,0,0,0,0,0,0,40.7,128.37,219.67,134.09,129.91,22.55,32.45,25.19,0,732.93
53.3063,0,0,0,0,0,0,0,0,35.42,115.72,200.75,140.47,133.32,23.87,37.62,26.51,0,713.68
53.3163,0,0,0,0,0,0,0,0,31.46,104.83,181.94,145.31,134.97,26.51,41.58,27.83,0,694.43
53.3263,0,0,0,0,0,0,0,0,27.61,92.51,163.46,150.04,138.49,30.47,46.75,29.15,0,678.48
53.3363,0,0,0,0,0,0,0,0,24.97,81.73,148.28,153.23,141.9,35.75,51.92,29.15,0,666.93
53.3463,0,0,0,0,0,0,0,0,22.33,69.41,134.53,156.42,143.55,42.46,57.2,30.47,0,656.37
53.3563,0,0,0,0,0,0,0,0,21.01,60.17,123.42,159.61,148.72,47.74,64.24,30.47,0,655.38
53.3663,0,0,0,0,0,0,0,0,19.69,52.91,113.85,161.26,152.13,54.34,69.85,31.79,0,655.82
53.3763,0,0,0,0,0,0,0,0,18.37,45.76,104.06,162.8,155.54,60.17,77,31.79,0,655.49
53.3863,0,0,0,0,0,0,0,0,17.05,38.61,95.81,166.1,158.95,67.43,84.04,31.79,0,659.78
53.3963,0,0,0,0,0,0,0,0,15.73,34.32,87.56,169.51,164.12,74.8,91.08,33.11,0,670.23
53.4063,0,0,0,0,0,0,0,0,14.41,28.6,80.63,171.16,167.53,80.63,99.66,33.11,0,675.73
53.4163,0,0,0,0,0,0,0,0,14.41,24.31,73.7,174.68,172.81,86.57,106.7,34.43,0,687.61
53.4263,0,0,0,0,0,0,0,0,13.09,20.02,66.77,178.09,176.55,93.94,113.85,34.43,0,696.74
53.4363,0,0,0,0,0,0,0,0,11.77,17.16,59.84,181.5,178.42,99.77,121.44,35.75,0,705.65
53.4463,0,0,0,0,0,0,0,0,11.77,15.73,54.23,184.91,182.05,105.6,129.03,37.18,0,720.5
53.4563,0,0,0,0,0,0,0,0,10.45,14.3,48.4,190.08,183.92,112.97,135.08,37.18,0,732.38
53.4663,0,0,0,0,0,0,0,0,10.45,12.87,41.03,195.25,185.79,119.24,142.56,38.5,0,745.69
53.4763,0,0,0,0,0,0,0,0,9.13,11.44,35.2,200.42,187.55,127.27,148.61,39.82,0,759.44
53.4863,0,0,0,0,0,0,0,0,9.13,10.01,27.83,205.59,191.29,135.3,156.2,41.14,0,776.49
53.4963,0,0,0,0,0,0,0,0,9.13,10.01,22,209,193.16,141.68,163.79,42.46,0,791.23
53.5063,0,0,0,0,0,0,0,0,7.81,8.58,17.6,210.76,196.79,148.06,173.36,43.78,0,806.74
53.5163,0,0,0,0,0,0,0,0,6.49,7.15,14.63,209,200.53,154.44,183.04,43.78,0,819.06
53.5263,0,0,0,0,0,0,0,0,5.17,5.72,13.2,205.59,202.29,159.28,192.72,43.78,0,827.75
53.5363,0,0,0,0,0,0,0,0,5.17,5.72,11.66,200.42,202.29,164.12,202.4,45.1,0,836.88
53.5463,0,0,0,0,0,0,0,0,3.85,4.29,10.23,193.6,200.53,168.96,213.73,45.1,0,840.29
53.5563,0,0,0,0,0,0,0,0,3.85,4.29,8.8,183.26,196.79,174.13,226.6,45.1,0,842.82
53.5663,0,0,0,0,0,0,0,0,3.85,2.86,8.8,167.75,189.42,177.65,239.58,45.1,0,835.01
53.5762,0,0,0,0,0,0,0,0,3.85,4.29,7.26,151.69,176.55,181.06,249.26,43.78,0,817.74
53.5862,0,0,0,0,0,0,0,0,3.85,2.86,7.26,134.09,162.47,186.34,260.59,43.78,0,801.24
53.5962,0,0,0,0,0,0,0,0,2.53,2.86,5.83,116.6,148.72,189.75,270.38,42.46,0,779.13
53.6062,0,0,0,0,0,0,0,0,2.53,2.86,4.4,102.63,134.97,193.27,278.52,42.46,0,761.64
53.6162,3.52,0,0,0,0,0,0,0,2.53,0,4.4,87.45,121.33,196.79,288.75,43.78,3.52,745.03
53.6262,30.03,0,0,0,0,0,0,0,2.53,0,2.86,72.27,109.34,198.55,297.33,46.42,30.03,729.3
53.6362,95.04,0,0,0,0,0,0,0,2.53,0,2.86,57.09,97.46,198.55,302.5,47.74,95.04,708.73
53.6462,158.62,11.22,58.63,0,0,0,0,0,0,0,0,42.46,85.58,196.79,304.26,50.38,228.47,679.47
53.6562,173.69,73.15,139.7,0,0,0,0,0,0,0,0,27.83,72.05,188.1,300.85,55.77,386.54,644.6
53.6662,170.61,144.32,217.47,0,0,0,0,0,0,0,0,20.46,50.05,170.61,293.92,62.92,532.4,597.96
53.6762,165.99,207.9,281.27,0,0,0,0,0,0,0,0,19.03,38.39,146.52,268.73,78.65,655.16,551.32
53.6862,160.16,242.88,307.56,0,0,0,0,0,0,0,0,17.49,36.74,111.54,212.08,100.1,710.6,477.95
53.6962,146.85,251.46,307.56,0,0,0,0,0,0,0,0,17.49,34.98,79.2,145.64,130.24,705.87,407.55
53.7062,129.25,253.22,297.66,0,0,0,0,0,0,0,0,14.63,30.03,46.42,95.37,170.5,680.13,356.95
53.7162,108.79,254.98,276.43,3.96,5.39,0,0,0,0,0,0,11.66,23.32,33.11,45.43,186.12,649.55,299.64
53.7262,86.79,254.98,254.98,21.23,25.85,4.95,11.44,2.64,0,0,0,10.23,18.37,26.51,29.81,140.25,662.86,225.17
53.7362,71.61,248.05,240.24,41.14,48.95,9.9,8.58,5.28,0,0,0,8.69,14.96,19.91,22,75.79,673.75,141.35
53.7462,59.29,235.95,228.69,54.34,72.93,13.2,17.16,10.67,0,0,0,5.83,10.01,13.2,15.51,38.5,692.23,83.05
53.7562,51.7,223.96,222.2,66.99,88.66,18.26,48.62,14.74,0,0,0,4.29,6.6,10.56,11.66,26.51,735.13,59.62
53.7662,48.07,215.82,217.47,74.14,103.18,24.86,79.31,17.49,0,0,0,2.86,4.95,6.6,9.02,14.52,780.34,37.95
53.7762,45.65,204.82,212.63,78.32,112.42,31.57,101.42,20.13,0,0,0,0,3.3,3.96,5.17,3.96,806.96,16.39
53.7862,43.23,193.82,206.25,82.61,121.22,39.82,112.64,21.45,0,0,0,0,3.3,2.64,3.85,3.96,821.04,13.75
53.7962,40.81,182.82,193.38,85.47,127.05,46.53,117.59,22.88,0,0,0,0,0,2.64,3.85,3.96,816.53,10.45
53.8062,38.39,167.2,174.24,88.33,130.02,53.13,119.24,24.2,0,0,0,0,0,2.64,3.85,2.64,794.75,9.13
53.8162,36.08,151.91,156.09,91.08,131.45,58.08,119.24,25.52,0,0,0,0,0,0,2.53,2.64,769.45,5.17
53.8262,33.66,135.19,135.3,93.94,132.88,62.81,124.19,26.84,0,0,0,0,0,0,2.53,2.64,744.81,5.17
53.8362,30.03,120.01,115.94,95.37,132.88,69.08,129.14,26.84,0,0,0,0,0,0,2.53,0,719.29,2.53
53.8462,27.61,104.83,98.67,98.23,132.88,73.81,132.44,28.27,0,0,0,0,0,0,2.53,0,696.74,2.53
53.8562,25.19,91.19,82.94,100.98,132.88,80.08,137.39,28.27,0,0,0,0,0,0,0,0,678.92,0
53.8662,22.77,79.09,68.64,105.27,132.88,84.81,142.34,29.59,0,0,0,0,0,0,2.53,0,665.39,2.53
53.8762,20.35,68.53,57.2,108.13,132.88,91.08,150.59,30.91,0,0,0,0,0,0,0,0,659.67,0
53.8862,19.14,57.97,48.29,110.99,132.88,99,153.89,30.91,0,0,0,0,0,0,0,0,653.07,0
53.8962,18.04,48.4,41.91,113.85,134.42,105.27,158.84,32.23,0,0,0,0,0,0,0,0,652.96,0
53.9062,15.62,41.91,36.85,115.39,135.85,110,165.44,33.55,0,0,0,0,0,0,0,0,654.61,0
53.9162,14.41,35.53,31.68,116.82,137.28,113.3,170.39,33.55,0,0,0,0,0,0,0,0,652.96,0
53.9262,14.41,32.23,29.15,116.82,138.82,118.47,173.91,34.98,0,0,0,0,0,0,0,0,658.79,0
53.9362,13.2,29.04,27.94,118.25,141.68,121.88,179.19,34.98,0,0,0,0,0,0,0,0,666.16,0
53.9462,11.99,25.74,26.62,119.79,144.65,127.05,186.34,36.3,0,0,0,0,0,0,0,0,678.48,0
53.9562,11.99,24.2,24.09,122.65,147.62,135.74,193.49,37.62,0,0,0,0,0,0,0,0,697.4,0
53.9662,11.99,22.55,22.77,125.62,150.48,142.56,202.4,38.94,0,0,0,0,0,0,0,0,717.31,0
53.9762,10.78,20.9,21.56,130.02,152.02,152.9,211.2,40.37,0,0,0,0,0,0,0,0,739.75,0
53.9862,9.57,19.36,20.24,135.85,153.45,163.24,220.11,41.69,0,0,0,0,0,0,0,0,763.51,0
53.9962,9.57,17.71,19.03,140.25,154.88,172.15,227.26,41.69,0,0,0,0,0,0,0,0,782.54,0
54.0062,8.36,16.06,16.5,144.65,156.42,183.04,236.17,43.01,0,0,0,0,0,0,0,0,804.21,0
54.0162,8.36,14.52,15.18,147.62,154.88,192.17,243.21,44.33,0,0,0,0,0,0,0,0,820.27,0
54.0262,7.15,12.87,12.65,150.59,154.88,201.19,250.36,45.76,0,0,0,0,0,0,0,0,835.45,0
54.0362,5.94,11.22,11.44,149.05,152.02,208.45,261.03,45.76,0,0,0,0,0,0,0,0,844.91,0
54.0462,4.73,9.68,8.8,144.65,147.62,213.95,268.18,45.76,0,0,0,0,0,0,0,0,843.37,0
54.0562,3.52,6.38,7.59,137.39,143.22,215.71,275.22,45.76,0,0,0,0,0,0,0,0,834.79,0
54.0662,3.52,6.38,6.27,128.59,137.28,217.58,278.85,45.76,0,0,0,0,0,0,0,0,824.23,0
54.0762,3.52,6.38,6.27,118.25,128.48,217.58,286,44.33,0,0,0,0,0,0,0,0,810.81,0
54.0862,2.31,4.84,5.06,106.7,118.25,212.08,284.24,43.01,0,0,0,0,0,0,0,0,776.49,0
54.0962,2.31,4.84,5.06,93.94,107.14,206.69,280.61,40.37,0,0,0,0,0,0,0,0,740.96,0
54.1062,2.31,4.84,3.74,81.18,96.58,201.19,277.09,38.94,0,0,0,0,0,0,0,0,705.87,0
54.1162,2.31,4.84,3.74,69.85,86.02,192.17,268.18,37.62,0,0,0,0,0,0,0,0,664.73,0
54.1262,2.31,3.19,3.74,58.52,75.57,183.04,261.03,36.3,13.09,0,0,0,0,0,0,0,623.7,13.09
54.1362,0,3.19,3.74,47.74,67.65,174.02,253.88,36.3,56.54,0,0,0,0,0,0,0,586.52,56.54
54.1462,0,3.19,2.53,37.18,61.05,163.24,245.08,36.3,206.47,0,7.26,0,0,0,0,0,548.57,213.73
54.1562,0,3.19,2.53,26.51,51.7,151.25,239.69,34.98,277.2,89.43,108.24,0,0,0,0,0,509.85,474.87
54.1662,0,3.19,2.53,15.84,40.81,135.74,237.93,34.98,254.87,181.83,221.1,0,0,0,0,0,471.02,657.8
54.1762,0,0,0,10.56,24.42,118.47,232.54,33.55,229.13,249.81,294.8,0,0,0,0,0,419.54,773.74
54.1862,0,0,0,7.92,13.53,99,214.83,33.55,204.71,277.42,317.13,2.86,0,0,0,0,368.83,802.12
54.1962,0,0,0,6.6,12.21,80.08,186.34,36.3,174.79,279.18,314.16,29.26,6.6,0,2.53,0,321.53,806.52
54.2062,0,0,0,5.28,9.46,61.16,155.54,45.76,145.97,261.8,299.31,64.68,13.31,3.96,7.7,6.6,277.2,803.33
54.2162,0,0,0,5.28,8.14,44.88,115.94,59.51,119.24,241.23,277.09,93.5,31.68,7.92,11.66,10.56,233.75,792.88
54.2262,0,0,0,3.96,6.71,31.57,85.58,74.36,92.84,220.55,260.37,127.71,51.7,11.88,15.51,15.84,202.18,796.4
54.2362,0,0,0,2.64,6.71,16.61,61.93,83.27,71.39,197.67,250.58,145.31,75.46,21.23,19.47,18.59,171.16,799.7
54.2462,0,0,0,2.64,5.39,9.9,42.9,83.27,56.54,174.79,246.4,153.23,97.46,33.11,23.32,21.23,144.1,806.08
54.2562,0,0,0,2.64,5.39,6.6,24.31,72.82,47.3,156.86,244.97,159.61,121.33,42.46,29.81,23.87,111.76,826.21
54.2662,0,0,0,2.64,4.07,6.6,17.16,53.79,39.38,139.48,242.22,162.8,138.49,50.38,41.58,25.19,84.26,839.52
54.2762,0,0,0,0,4.07,4.95,12.87,33.55,35.42,126.83,239.36,162.8,152.13,58.63,54.56,27.83,55.44,857.56
54.2862,0,0,0,0,2.64,3.3,10.01,14.74,31.46,115.72,232.43,166.1,162.47,67.43,68.42,29.15,30.69,873.18
54.2962,0,0,0,0,2.64,0,7.15,6.71,28.82,106.37,222.53,167.75,171.05,73.37,78.43,29.15,16.5,877.47
54.3062,0,0,0,0,2.64,0,7.15,2.64,26.29,97.13,208.01,169.51,176.55,79.2,88.33,30.47,12.43,875.49
54.3162,0,0,0,0,0,0,4.29,0,23.65,86.35,193.6,169.51,183.92,85.14,96.8,30.47,4.29,869.44
54.3262,0,0,0,0,0,0,2.86,0,22.33,74.03,177.54,167.75,187.55,89.54,103.84,31.79,2.86,854.37
54.3362,0,0,0,0,0,0,4.29,0,19.69,63.25,159.28,166.1,193.16,93.94,110.99,31.79,4.29,838.2
54.3462,0,0,0,0,0,0,2.86,0,17.05,50.05,138.6,164.45,196.79,98.34,118.36,33.11,2.86,816.75
54.3562,0,0,0,0,0,0,2.86,0,15.73,40.04,117.92,161.26,198.66,104.17,127.49,33.11,2.86,798.38
54.3662,0,0,0,0,0,0,2.86,0,13.09,30.03,95.81,159.61,200.53,111.54,138.05,34.43,2.86,783.09
54.3762,0,0,0,0,0,0,2.86,0,10.45,21.45,73.7,154.88,200.53,116.05,147.18,35.75,2.86,759.99
54.3862,0,0,0,0,0,0,2.86,0,9.13,15.73,57.09,148.5,204.16,120.89,156.2,35.75,2.86,747.45
54.3962,0,0,0,0,0,0,0,0,7.81,11.44,42.46,143.66,204.16,125.62,165.33,37.18,0,737.66
54.4062,0,0,0,0,0,0,0,0,6.49,10.01,32.23,142.12,204.16,130.46,171.71,37.18,0,734.36
54.4162,0,0,0,0,0,0,2.86,0,5.17,8.58,24.86,140.47,202.29,135.3,178.2,37.18,2.86,732.05
54.4262,0,0,0,0,0,0,2.86,0,5.17,8.58,19.03,140.47,202.29,140.03,183.04,37.18,2.86,735.79
54.4362,0,0,0,0,0,0,2.86,0,3.85,7.15,16.06,138.93,202.29,143.33,187.88,38.5,2.86,737.99
54.4462,0,0,0,0,0,0,0,0,2.53,5.72,14.63,135.74,200.53,144.87,192.72,38.5,0,735.24
54.4562,0,0,0,0,0,0,0,0,2.53,5.72,14.63,132.55,200.53,148.06,197.56,38.5,0,740.08
54.4662,0,0,0,0,0,0,0,0,2.53,4.29,13.2,127.71,198.66,149.71,204.05,38.5,0,738.65
54.4762,0,0,0,0,0,0,0,0,0,4.29,11.66,121.33,196.79,151.25,208.89,37.18,0,731.39
54.4862,0,0,0,0,0,0,0,0,0,4.29,11.66,116.6,194.92,151.25,213.73,37.18,0,729.63
54.4962,0,0,0,0,0,0,0,0,0,4.29,10.23,108.68,193.16,151.25,218.57,37.18,0,723.36
54.5062,0,0,0,0,0,0,0,0,0,4.29,10.23,102.63,191.29,151.25,223.41,37.18,0,720.28
54.5162,0,0,0,0,0,0,0,0,0,2.86,10.23,98.01,189.42,151.25,226.6,37.18,0,715.55
54.5262,0,0,0,0,0,0,0,0,0,2.86,8.8,95.04,189.42,151.25,229.79,35.75,0,712.91
54.5362,0,0,0,0,0,0,0,0,0,2.86,8.8,93.5,191.29,152.9,233.09,37.18,0,719.62
54.5462,0,0,0,0,0,0,0,0,0,2.86,8.8,93.5,193.16,152.9,236.28,37.18,0,724.68
54.5562,0,0,0,0,0,0,0,0,0,2.86,8.8,93.5,194.92,154.44,237.93,37.18,0,729.63
54.5662,0,0,0,0,0,0,0,0,0,2.86,8.8,93.5,198.66,154.44,241.23,37.18,0,736.67
54.5762,0,0,0,0,0,0,0,0,0,2.86,8.8,91.96,200.53,154.44,242.77,38.5,0,739.86
54.5862,0,0,0,0,0,0,0,0,0,2.86,8.8,91.96,204.16,154.44,246.07,38.5,0,746.79
54.5962,0,0,0,3.96,2.64,0,0,0,0,2.86,7.26,91.96,207.9,156.09,249.26,38.5,6.6,753.83
54.6062,0,0,0,17.16,19.03,3.3,4.29,0,0,2.86,7.26,91.96,207.9,157.74,252.56,39.82,43.78,760.1
54.6162,0,0,0,6.6,27.17,3.3,5.72,0,0,2.86,7.26,91.96,207.9,159.28,255.75,39.82,42.79,764.83
54.6262,0,0,0,9.24,31.24,3.3,4.29,2.64,0,0,7.26,90.42,204.16,160.93,257.4,39.82,50.71,759.99
54.6362,2.31,0,2.53,11.88,38.06,4.95,7.15,3.96,0,0,7.26,85.91,198.66,162.47,260.59,38.5,70.84,753.39
54.6462,3.52,4.84,6.27,10.56,47.63,6.6,7.15,5.28,0,0,5.83,79.86,191.29,162.47,262.24,38.5,91.85,740.19
54.6562,3.52,4.84,10.12,9.24,61.05,6.6,12.87,8.03,0,0,5.83,72.27,182.05,160.93,263.89,37.18,116.27,722.15
54.6662,4.73,6.38,21.56,9.24,66.33,8.25,22.88,9.35,0,0,5.83,64.68,171.05,159.28,265.54,37.18,148.72,703.56
54.6762,5.94,8.03,34.21,11.88,68.97,9.9,31.46,10.67,0,0,5.83,57.09,160.71,149.71,268.73,35.75,181.06,677.82
54.6862,5.94,9.68,45.65,11.88,71.61,9.9,31.46,10.67,0,0,5.83,48.29,148.72,154.44,270.38,34.43,196.79,662.09
54.6962,8.36,12.87,53.35,15.84,74.25,11.55,35.75,12.1,0,0,5.83,41.03,138.49,151.25,273.57,34.43,224.07,644.6
54.7062,8.36,17.71,57.2,19.91,75.57,13.2,45.76,13.42,0,0,4.4,33.66,128.15,146.52,275.22,34.43,251.13,622.38
54.7162,9.57,22.55,60.06,25.19,78.21,14.96,54.34,14.74,0,0,4.4,24.86,117.92,140.03,276.87,34.43,279.62,598.51
54.7262,9.57,25.74,60.06,27.83,80.85,16.61,55.77,14.74,0,0,4.4,17.49,107.69,133.65,276.87,34.43,291.17,574.53
54.7362,10.78,29.04,61.49,29.15,83.49,18.26,61.93,16.06,0,0,2.86,10.23,97.46,125.62,276.87,34.43,310.2,547.47
54.7462,10.78,30.69,62.92,31.79,86.02,21.56,68.2,17.49,0,0,2.86,5.83,85.58,112.97,276.87,34.43,329.45,518.54
54.7562,10.78,35.53,67.21,34.43,89.98,23.21,72.93,17.49,0,0,2.86,4.29,72.05,98.34,275.22,33.11,351.56,485.87
54.7662,11.99,45.21,74.36,37.18,92.62,26.51,76.12,18.81,0,0,0,2.86,56.76,79.2,273.57,31.79,382.8,444.18
54.7762,13.2,56.54,84.37,39.82,95.26,28.27,74.58,20.13,0,0,0,0,43.34,58.63,268.73,30.47,412.17,401.17
54.7862,14.41,68.53,97.24,42.46,97.9,29.92,76.12,20.13,0,0,0,0,30.03,39.82,259.05,29.15,446.71,358.05
54.7962,15.62,83.71,112.97,45.1,99.22,31.57,76.12,21.45,0,0,0,0,24.97,25.19,234.74,27.83,485.76,312.73
54.8062,18.04,98.78,130.79,47.74,101.86,33.22,76.12,21.45,0,0,0,0,23.32,17.16,197.56,25.19,528,263.23
54.8162,19.14,115.39,148.72,50.38,104.5,33.22,74.58,21.45,0,0,0,0,21.67,14.52,154.66,21.23,567.38,212.08
54.8262,21.56,130.68,166.54,51.7,107.14,33.22,74.58,22.88,0,0,0,0,20.02,11.88,116.93,15.84,608.3,164.67
54.8362,23.98,147.4,185.46,54.34,109.78,33.22,74.58,22.88,0,0,0,0,16.61,10.56,84.04,11.88,651.64,123.09
54.8462,27.61,159.61,201.41,55.77,111.1,34.87,74.58,22.88,0,0,0,0,13.31,7.92,57.2,7.92,687.83,86.35
54.8562,30.03,171.82,215.82,57.09,112.42,34.87,74.58,22.88,0,0,0,0,11.66,5.28,33.77,5.28,719.51,55.99
54.8662,32.45,181.17,225.5,58.52,113.85,34.87,74.58,22.88,0,0,0,0,8.25,3.96,22,2.64,743.82,36.85
54.8762,34.87,189.09,231.99,59.95,113.85,34.87,74.58,24.2,0,0,0,0,6.6,2.64,14.19,0,763.4,23.43
54.8862,37.29,192.17,231.99,61.38,113.85,36.52,74.58,24.2,0,0,0,0,4.95,0,10.34,0,771.98,15.29
54.8962,37.29,192.17,230.34,64.24,112.42,36.52,74.58,24.2,0,0,0,0,4.95,0,7.7,0,771.76,12.65
54.9062,36.08,192.17,227.04,65.67,111.1,38.17,72.93,24.2,0,0,0,0,3.3,0,6.49,0,767.36,9.79
54.9162,36.08,190.63,222.2,66.99,109.78,38.17,72.93,24.2,0,0,0,0,3.3,0,6.49,0,760.98,9.79
54.9262,34.87,190.63,215.82,66.99,107.14,38.17,69.85,24.2,0,0,0,0,3.3,0,5.17,0,747.67,8.47
54.9362,34.87,189.09,210.98,68.42,104.5,38.17,68.2,24.2,0,0,0,0,0,0,5.17,0,738.43,5.17
54.9462,33.66,189.09,206.25,68.42,101.86,36.52,65.01,24.2,0,0,0,0,0,0,3.85,0,725.01,3.85
54.9562,33.66,187.44,203.06,69.85,99.22,36.52,63.47,24.2,0,0,0,0,0,0,3.85,0,717.42,3.85
54.9662,33.66,189.09,199.87,71.28,96.58,36.52,60.28,22.88,0,0,0,0,0,0,3.85,0,710.16,3.85
54.9762,33.66,187.44,196.57,71.28,93.94,36.52,58.74,22.88,0,0,0,0,0,0,3.85,0,701.03,3.85
54.9862,33.66,189.09,195.03,74.14,91.3,36.52,57.2,22.88,0,0,0,0,0,0,2.53,0,699.82,2.53
54.9962,33.66,190.63,193.38,75.57,89.98,36.52,55.77,22.88,0,0,0,0,0,0,2.53,0,698.39,2.53
55.0061,33.66,192.17,193.38,77,88.66,38.17,54.34,24.2,0,0,0,0,0,0,2.53,0,701.58,2.53
55.0161,33.66,193.82,195.03,79.75,87.34,38.17,52.91,24.2,0,0,0,0,0,0,2.53,0,704.88,2.53
55.0261,34.87,195.36,195.03,82.61,86.02,38.17,52.91,22.88,0,0,0,0,0,0,0,0,707.85,0
55.0361,34.87,195.36,196.57,85.47,86.02,39.82,54.34,24.2,0,0,0,0,0,0,0,0,716.65,0
55.0461,34.87,196.9,198.22,88.33,86.02,41.47,54.34,24.2,0,0,0,0,0,0,0,0,724.35,0
55.0561,34.87,195.36,198.22,91.08,86.02,44.88,55.77,25.52,0,0,0,0,0,0,0,0,731.72,0
55.0661,34.87,195.36,199.87,95.37,87.34,46.53,55.77,25.52,0,0,0,0,0,0,0,0,740.63,0
55.0761,34.87,195.36,199.87,99.66,87.34,48.18,57.2,25.52,0,0,0,0,0,0,0,0,748,0
55.0861,34.87,193.82,199.87,102.41,87.34,49.83,58.74,26.84,0,0,0,0,0,0,0,0,753.72,0
55.0961,33.66,192.17,199.87,106.7,88.66,53.13,60.28,26.84,0,0,0,0,0,0,0,0,761.31,0
55.1061,33.66,190.63,196.57,109.56,88.66,54.78,61.93,26.84,0,0,0,0,0,0,0,0,762.63,0
55.1161,33.66,187.44,196.57,113.85,88.66,58.08,63.47,28.27,0,0,0,0,0,0,0,0,770,0
55.1261,32.45,185.9,193.38,116.82,88.66,59.62,65.01,28.27,0,0,0,0,0,0,0,0,770.11,0
55.1361,31.24,182.82,190.19,119.79,89.98,61.16,63.47,28.27,0,0,0,0,0,0,0,0,766.92,0
55.1461,31.24,178.09,187,124.19,89.98,64.35,66.66,29.59,0,0,0,0,0,0,0,0,771.1,0
55.1561,30.03,173.36,183.81,127.05,89.98,65.89,66.66,29.59,0,0,0,0,0,0,0,0,766.37,0
55.1661,30.03,168.74,178.97,131.45,91.3,69.08,69.85,29.59,0,0,0,0,0,0,0,0,769.01,0
55.1761,28.82,164.12,172.59,134.42,91.3,72.27,71.39,30.91,0,0,0,0,0,0,0,0,765.82,0
55.1861,27.61,156.53,165,138.82,92.62,75.35,71.39,30.91,0,0,0,0,0,0,0,0,758.23,0
55.1961,26.4,148.94,157.63,144.65,93.94,80.08,76.12,30.91,0,0,0,0,0,0,0,0,758.67,0
55.2061,25.19,141.35,148.72,149.05,95.26,84.81,79.31,32.23,0,0,0,0,0,0,0,0,755.92,0
55.2161,23.98,132.11,138.27,153.45,96.58,89.54,79.31,33.55,0,0,0,0,0,0,0,0,746.79,0
55.2261,22.77,122.98,127.82,157.85,97.9,94.27,84.04,33.55,0,0,0,0,0,0,0,0,741.18,0
55.2361,21.56,113.85,117.48,162.25,100.54,100.54,88.77,34.98,0,0,0,0,0,0,0,0,739.97,0
55.2461,20.35,103.29,105.82,166.76,103.18,106.92,93.5,34.98,0,0,0,0,0,0,0,0,734.8,0
55.2561,19.14,91.19,94.38,173.25,105.82,113.3,98.23,36.3,0,0,0,0,0,0,0,0,731.61,0
55.2661,18.04,80.63,81.51,178.09,108.46,121.88,104.61,37.62,0,0,0,0,0,0,0,0,730.84,0
55.2761,16.83,68.53,67.21,183.04,111.1,130.57,109.34,37.62,10.45,0,0,0,0,0,0,0,724.24,10.45
55.2861,15.62,57.97,54.56,187.88,113.85,139.15,112.64,38.94,17.05,0,0,0,0,0,0,0,720.61,17.05
55.2961,13.2,46.75,43.12,192.83,115.28,146.08,119.24,40.37,34.1,0,0,0,0,0,0,0,716.87,34.1
55.3061,11.99,35.53,31.68,196.02,116.82,154.66,124.19,40.37,52.58,11.44,24.86,0,0,0,0,0,711.26,88.88
55.3161,9.57,27.39,24.09,197.67,118.25,159.83,130.79,43.01,63.14,22.88,83.38,0,0,0,0,0,710.6,169.4
55.3261,7.15,22.55,19.03,196.02,118.25,165,135.74,43.01,77.99,47.19,134.53,0,0,0,0,0,706.75,259.71
55.3361,5.94,17.71,15.18,194.37,113.85,172.15,142.34,44.33,91.19,75.57,170.39,0,0,0,0,0,705.87,337.15
55.3461,3.52,14.52,10.12,187.88,105.82,177.65,145.64,43.01,96.14,100.21,196.46,0,0,0,0,0,688.16,392.81
55.3561,2.31,12.87,8.8,178.09,93.94,179.41,147.29,41.69,96.14,125.18,206.58,0,0,0,0,0,664.4,427.9
55.3661,2.31,11.22,7.59,160.82,76.89,181.28,143.99,40.37,99.44,152.13,210.98,0,3.3,0,0,0,624.47,465.85
55.3761,0,9.68,6.27,137.39,54.45,181.28,139.04,36.3,96.14,166.43,209.55,0,4.95,0,2.53,0,564.41,479.6
55.3861,0,9.68,5.06,112.42,36.74,184.91,127.49,34.98,91.19,169.62,205.15,0,8.25,0,3.85,0,511.28,478.06
55.3961,0,8.03,3.74,93.94,25.85,192.17,109.34,36.3,86.24,178.31,196.46,11.66,14.96,0,7.7,3.96,469.37,499.29
55.4061,0,8.03,2.53,77,19.03,204.82,82.5,36.3,81.29,187.11,189.2,23.43,20.02,2.64,9.02,5.28,430.21,517.99
