Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
16.1789,128.15,89.54,142.12,44.77,93.94,80.96,264.55,92.84,0,0,0,0,0,0,0,0,936.87,0
16.1889,118.36,82.94,132.22,44.77,96.25,83.27,271.15,98.89,0,0,0,0,0,0,0,0,927.85,0
16.1989,108.68,78.54,124.74,46.53,98.56,85.47,277.86,102.96,0,0,0,0,0,0,0,0,923.34,0
16.2089,99.88,74.14,114.84,46.53,100.87,87.67,284.68,106.92,0,0,0,0,0,0,0,0,915.53,0
16.2189,91.08,67.54,105.27,48.18,103.18,89.98,291.39,113.08,0,0,0,0,0,0,0,0,909.7,0
16.2289,82.17,63.14,93.5,48.18,105.49,94.49,295.9,119.35,0,0,0,0,0,0,0,0,902.22,0
16.2389,73.37,56.54,84.04,49.94,105.49,96.69,302.72,123.53,0,0,0,0,0,0,0,0,892.32,0
16.2489,62.37,50.6,74.58,51.7,105.49,98.89,307.23,129.8,0,0,0,0,0,0,0,0,880.66,0
16.2589,51.04,44.77,65.12,51.7,105.49,101.2,311.74,136.07,0,0,0,0,0,0,0,0,867.13,0
16.2689,41.8,38.94,53.24,51.7,105.49,105.6,314.05,142.34,0,0,0,0,0,0,0,0,853.16,0
16.2789,34.76,33.11,43.56,53.35,103.18,107.91,316.25,146.52,0,0,0,0,0,0,0,0,838.64,0
16.2889,27.83,29.15,33.88,53.35,98.56,112.42,316.25,152.79,0,0,0,5.61,0,0,0,0,824.23,5.61
16.2989,23.21,23.32,26.62,53.35,91.63,116.6,314.05,156.97,0,0,0,0,0,0,0,0,805.75,0
16.3089,18.59,17.49,19.36,51.7,84.7,118.69,309.54,161.15,3.41,0,0,0,0,0,0,0,781.22,3.41
16.3189,13.86,13.64,14.52,49.94,75.57,120.78,302.72,161.15,8.69,6.93,0,0,0,0,0,0,752.18,15.62
16.3289,11.55,11.66,12.1,43.01,64.02,129.25,298.21,161.15,13.97,13.97,0,0,0,0,0,0,730.95,27.94
16.3389,11.55,9.68,9.68,34.43,50.82,118.69,293.7,163.24,24.53,25.74,0,5.61,0,0,0,0,691.79,55.88
16.3489,9.24,9.68,7.26,25.85,40.15,118.69,286.88,165.33,45.65,44.55,14.3,11.22,0,0,0,0,663.08,115.72
16.3589,9.24,7.7,7.26,17.16,29.59,114.51,280.17,165.33,84.7,75.13,38.28,28.27,0,0,0,0,630.96,226.38
16.3689,9.24,7.7,7.26,10.34,19.03,105.6,273.35,163.24,132.22,108.24,71.39,42.35,8.25,26.07,30.8,0,595.76,419.32
16.3789,6.93,5.83,4.84,0,10.56,87.67,262.35,161.15,186.89,130.57,106.92,42.35,11,28.49,43.67,6.27,539.33,556.16
16.3889,6.93,3.85,4.84,0,0,63.03,240.24,154.88,207.79,135.52,126.28,42.35,19.25,37.95,71.39,16.94,473.77,657.47
16.3989,4.62,0,0,0,0,37.07,197.89,148.61,221.65,140.58,145.86,45.21,22,45.1,89.32,33.88,388.19,743.6
16.4089,0,0,0,0,0,23.43,132.55,138.16,228.91,143.11,162.58,45.21,24.75,49.83,98.23,48.73,294.14,801.35
16.4189,0,0,0,0,0,13.64,67.32,123.53,241.23,148.06,179.74,48.07,30.25,54.56,107.14,62.37,204.49,871.42
16.4288,0,0,0,0,0,9.68,36.63,106.92,251.13,155.65,194.26,50.82,33,59.4,113.08,69.74,153.23,927.08
16.4388,0,0,0,0,0,5.83,21.34,80.74,256.08,160.6,205.92,53.68,35.75,64.79,118.91,77.11,107.91,972.84
16.4488,0,0,0,0,0,3.85,15.18,45.87,260.92,168.19,211.75,56.54,38.5,67.54,121.77,81.95,64.9,1007.16
16.4588,0,0,0,0,0,0,9.13,17.6,263.45,173.03,217.58,59.4,38.5,72.93,124.63,86.9,26.73,1036.42
16.4688,0,0,0,0,0,0,4.51,0,263.45,175.45,220.44,62.48,41.25,75.68,127.6,91.74,4.51,1058.09
16.4788,0,0,0,0,0,0,4.51,0,263.45,177.87,220.44,62.48,41.25,78.32,130.46,94.27,4.51,1068.54
16.4888,0,0,0,0,0,0,0,0,260.92,177.87,220.44,65.67,44,81.07,130.46,96.69,0,1077.12
16.4988,0,0,0,0,0,0,0,0,251.13,177.87,214.61,68.75,44,83.82,133.32,99.11,0,1072.61
16.5088,0,0,0,0,0,0,0,0,241.23,173.03,211.75,68.75,44,83.82,136.29,101.53,0,1060.4
16.5188,0,0,0,0,0,0,0,0,228.91,168.19,203.06,71.94,44,86.46,136.29,104.06,0,1042.91
16.5288,0,0,0,0,0,0,0,0,219.34,165.66,197.23,71.94,46.75,89.21,136.29,104.06,0,1030.48
16.5388,0,0,0,0,0,0,0,0,207.79,160.6,191.4,75.02,46.75,89.21,136.29,106.48,0,1013.54
16.5488,0,0,0,0,0,0,0,0,198.55,155.65,185.57,75.02,46.75,91.96,136.29,106.48,0,996.27
16.5588,0,0,0,0,0,0,0,0,189.2,150.59,176.88,78.21,46.75,91.96,136.29,108.9,0,978.78
16.5688,0,0,0,0,0,0,0,0,182.27,148.06,171.05,78.21,46.75,94.6,136.29,108.9,0,966.13
16.5788,0,0,0,0,0,0,0,0,175.34,145.64,168.19,81.29,46.75,94.6,136.29,111.32,0,959.42
16.5888,0,0,0,0,0,0,0,0,168.41,140.58,162.58,81.29,49.5,97.35,136.29,111.32,0,947.32
16.5988,0,0,0,0,0,0,0,0,163.9,138.05,159.72,84.48,49.5,97.35,136.29,113.85,0,943.14
16.6088,0,0,0,0,0,0,0,0,159.72,135.52,154.22,84.48,49.5,100.1,136.29,113.85,0,933.68
16.6188,0,0,0,0,0,0,0,0,153.34,133.1,151.36,87.56,52.25,100.1,139.15,116.05,0,932.91
16.6288,0,0,0,0,0,0,0,0,149.16,130.57,151.36,87.56,52.25,102.74,142.12,118.25,0,934.01
16.6388,0,0,0,0,0,0,0,0,146.96,128.04,148.61,90.75,55.11,105.49,144.98,120.45,0,940.39
16.6488,0,0,0,0,0,0,0,0,142.78,125.51,148.61,90.75,58.08,108.24,150.81,124.96,0,949.74
16.6588,0,0,0,0,0,0,0,0,140.69,125.51,148.61,93.94,61.05,110.99,156.53,127.16,0,964.48
16.6688,0,0,0,0,0,0,0,0,138.49,123.09,148.61,93.94,64.02,113.63,162.36,129.47,0,973.61
16.6788,0,0,0,0,0,0,0,0,136.4,123.09,148.61,97.02,66.99,113.63,168.3,131.67,0,985.71
16.6888,0,0,0,0,0,0,0,0,134.31,120.56,148.61,100.21,72.93,119.13,177.21,136.18,0,1009.14
16.6988,0,0,0,0,0,0,0,0,130.02,118.03,145.86,100.21,75.9,119.13,186.12,138.38,0,1013.65
16.7088,0,0,0,0,0,0,0,0,125.84,115.5,143,100.21,78.87,121.88,195.14,142.89,0,1023.33
16.7188,0,0,0,0,0,0,0,0,119.46,110.66,140.25,103.29,81.84,124.52,204.05,145.09,0,1029.16
16.7288,0,0,0,0,0,0,0,0,115.28,105.93,134.64,103.29,87.78,127.27,212.96,147.29,0,1034.44
16.7388,0,0,0,0,0,0,0,0,107.58,103.51,129.14,106.48,90.75,130.02,221.98,151.8,0,1041.26
16.7488,0,0,0,0,0,0,0,0,99.99,98.78,123.53,106.48,93.72,135.41,230.45,156.31,0,1044.67
16.7588,0,0,0,0,0,0,0,0,92.29,94.05,115.17,109.56,96.69,138.16,238.92,158.51,0,1043.35
16.7688,0,0,0,0,0,0,0,0,82.72,87.01,104.17,109.56,99.66,143.66,244.53,163.02,0,1034.33
16.7788,0,0,0,0,0,0,0,0,73.15,79.86,96.03,112.75,99.66,146.3,253,167.53,0,1028.28
16.7888,11.55,0,0,0,0,0,0,0,63.69,72.82,85.03,115.94,99.66,151.8,258.72,169.73,11.55,1017.39
16.7988,27.83,0,0,0,0,0,0,0,52.69,65.67,74.14,115.94,96.69,157.19,264.33,174.13,27.83,1000.78
16.8088,48.73,7.7,0,0,0,0,0,0,42.13,56.21,60.5,115.94,96.69,159.94,267.19,178.64,56.43,977.24
16.8188,75.57,17.49,14.52,0,0,0,0,0,28.05,44.55,47.85,115.94,93.72,165.44,272.8,180.84,107.58,949.19
16.8288,130.57,38.94,38.72,0,0,0,0,0,21.01,35.09,33.44,112.75,87.78,168.19,275.66,183.15,208.23,917.07
16.8388,186.89,58.74,60.39,0,0,0,0,0,15.73,23.43,23.87,109.56,81.84,170.83,278.52,185.35,306.02,889.13
16.8488,218.46,78.54,79.31,10.34,0,0,4.51,0,12.21,16.39,16.72,100.21,69.96,170.83,278.52,187.55,391.16,852.39
16.8588,231.11,96.14,93.5,15.51,0,0,6.05,0,10.45,11.66,11.88,84.48,61.05,165.44,275.66,187.55,442.31,808.17
16.8688,236.28,109.34,107.69,22.33,6.27,7.81,9.13,0,10.45,9.35,7.15,68.75,49.5,157.19,267.19,185.35,498.85,754.93
16.8788,241.45,122.21,119.79,24.09,14.74,11.66,18.26,0,8.69,6.93,4.73,53.68,38.5,146.3,258.72,185.35,552.2,702.9
16.8888,244.09,128.48,127.27,25.85,19.03,15.62,22.88,3.52,8.69,6.93,0,39.6,27.5,132.77,250.14,183.15,586.74,648.78
16.8988,244.09,132.66,132.22,27.5,21.12,19.47,28.93,3.52,8.69,4.62,0,25.41,16.5,113.63,236.06,180.84,609.51,585.75
16.9088,246.73,138.93,137.17,29.26,25.41,23.43,33.55,5.28,6.93,4.62,0,14.08,8.25,89.21,221.98,178.64,639.76,523.71
16.9188,251.9,143.11,142.12,31.02,25.41,25.3,35.09,5.28,6.93,4.62,0,5.61,0,64.79,204.05,171.93,659.23,457.93
16.9288,257.07,149.38,147.07,31.02,25.41,27.28,35.09,5.28,5.17,0,0,0,0,40.37,177.21,158.51,677.6,381.26
16.9388,264.88,153.56,149.49,32.67,27.5,29.26,35.09,7.04,3.41,0,0,0,0,23.65,144.98,142.89,699.49,314.93
16.9488,270.05,157.74,154.44,32.67,27.5,29.26,36.63,7.04,3.41,0,0,0,0,16.61,107.14,122.76,715.33,249.92
16.9588,275.22,161.92,156.97,32.67,27.5,31.24,36.63,8.8,0,0,0,0,0,14.19,71.39,96.69,730.95,182.27
16.9688,282.92,166.1,159.39,34.43,29.59,31.24,38.17,8.8,0,0,0,0,0,11.88,46.2,64.9,750.64,122.98
16.9788,287.98,172.81,164.34,36.19,29.59,35.09,41.25,8.8,0,0,0,0,0,9.46,30.8,33.88,776.05,74.14
16.9888,293.15,177.43,171.82,37.84,33.88,37.07,44.22,10.56,0,0,0,0,0,7.04,23.1,16.94,805.97,47.08
16.9988,295.68,181.94,176.77,37.84,35.97,41.03,50.38,12.32,0,0,0,0,0,4.73,12.76,10.56,831.93,28.05
17.0088,298.21,186.45,184.25,39.6,38.06,44.88,55,14.08,0,0,0,0,0,0,7.7,4.18,860.53,11.88
17.0188,298.21,186.45,189.31,39.6,38.06,46.86,61.93,15.84,0,0,0,0,0,0,5.06,0,876.26,5.06
17.0288,300.85,188.76,194.37,39.6,42.35,50.71,67.32,17.6,0,0,0,0,0,0,0,0,901.56,0
17.0388,300.85,188.76,201.85,41.36,44.44,52.69,72.82,19.36,0,0,0,0,0,0,0,0,922.13,0
17.0488,298.21,186.45,204.38,41.36,46.53,54.67,78.21,19.36,0,0,0,0,0,0,0,0,929.17,0
17.0588,293.15,186.45,204.38,43.01,48.62,58.63,83.71,22.88,0,0,0,0,0,0,0,0,940.83,0
17.0688,287.98,184.25,204.38,44.77,50.82,63.03,89.1,24.64,0,0,0,0,0,0,0,0,948.97,0
17.0788,280.39,179.63,204.38,44.77,50.82,65.34,92.73,28.27,0,0,0,0,0,0,0,0,946.33,0
17.0888,272.58,177.43,201.85,46.53,52.91,67.54,98.12,31.79,0,0,0,0,0,0,0,0,948.75,0
17.0988,264.88,175.12,201.85,48.18,55,72.05,103.62,35.31,0,0,0,0,0,0,0,0,956.01,0
17.1088,257.07,170.61,199.32,48.18,59.4,74.25,107.25,40.59,0,0,0,0,0,0,0,0,956.67,0
17.1188,246.73,166.1,196.79,49.94,61.71,76.56,114.51,44.11,0,0,0,0,0,0,0,0,956.45,0
17.1288,238.92,161.92,194.37,51.7,64.02,80.96,120.45,49.39,0,0,0,0,0,0,0,0,961.73,0
17.1388,228.58,157.74,191.84,51.7,68.64,83.27,126.5,52.91,0,0,0,0,0,0,0,0,961.18,0
17.1488,218.46,153.56,189.31,53.35,70.95,85.47,132.55,58.52,0,0,0,0,0,0,0,0,962.17,0
17.1588,208.78,147.29,186.78,53.35,73.26,87.67,140.69,62.59,0,0,0,0,0,0,0,0,960.41,0
17.1688,201.52,141.02,181.83,55.11,77.88,89.98,148.72,68.64,0,0,0,0,0,0,0,0,964.7,0
17.1788,191.73,138.93,179.3,55.11,80.19,92.18,154.77,72.6,0,0,0,0,0,0,0,0,964.81,0
17.1888,184.47,132.66,174.24,55.11,84.7,94.49,162.8,76.67,0,0,0,0,0,0,0,0,965.14,0
17.1988,172.37,128.48,166.87,56.87,87.01,96.69,168.96,80.74,0,0,0,0,0,0,0,0,957.99,0
17.2088,162.58,122.21,159.39,58.63,89.32,98.89,175.12,86.79,0,0,0,0,0,0,0,0,952.93,0
17.2188,152.68,115.94,152.02,60.83,91.63,101.2,181.28,92.84,0,0,0,0,0,0,0,0,948.42,0
17.2288,142.89,109.34,144.54,63.03,96.25,103.4,185.46,96.91,0,0,0,0,0,0,0,0,941.82,0
17.2388,133.1,104.94,134.64,65.23,98.56,107.91,191.62,102.96,0,0,0,0,0,0,0,0,938.96,0
17.2488,123.2,98.34,124.74,67.43,100.87,112.42,197.89,110.99,0,0,0,0,0,0,0,0,935.88,0
17.2588,113.41,91.74,117.37,71.83,103.18,114.51,204.05,117.26,0,0,0,0,0,0,0,0,933.35,0
17.2688,102.08,87.34,107.69,74.03,105.49,118.69,210.32,123.53,0,0,0,0,0,0,0,0,929.17,0
17.2788,93.28,80.74,98.23,76.23,107.8,122.98,216.48,127.71,0,0,0,0,0,0,0,0,923.45,0
17.2888,84.48,74.14,88.77,78.43,107.8,125.07,220.66,133.98,0,0,0,0,0,0,0,0,913.33,0
17.2988,73.37,67.54,79.31,80.63,107.8,131.45,227.04,140.25,0,0,0,0,0,0,0,0,907.39,0
17.3088,62.37,58.74,67.54,82.83,105.49,133.54,231.44,144.43,0,0,0,0,0,0,0,0,886.38,0
17.3188,48.73,48.73,53.24,82.83,103.18,137.72,233.64,148.61,0,0,0,0,0,0,0,0,856.68,0
17.3288,39.49,40.92,41.14,85.03,98.56,144.1,238.04,152.79,0,0,0,0,0,0,0,0,840.07,0
17.3388,32.45,35.09,33.88,85.03,91.63,148.39,238.04,156.97,5.17,0,0,0,0,0,0,0,821.48,5.17
17.3488,25.52,27.28,24.2,82.83,84.7,152.57,240.24,161.15,12.21,4.62,0,0,0,0,0,0,798.49,16.83
17.3588,18.59,21.34,19.36,78.43,75.57,154.66,240.24,161.15,19.25,13.97,0,0,0,0,0,0,769.34,33.22
17.3688,13.86,15.51,14.52,69.63,64.02,154.66,240.24,163.24,33.33,28.05,7.15,5.61,0,0,0,0,735.68,74.14
17.3788,13.86,13.64,9.68,58.63,52.91,154.66,238.04,161.15,52.69,44.55,19.14,16.94,0,0,0,0,702.57,133.32
17.3888,11.55,11.66,9.68,44.77,42.35,150.48,235.84,163.24,92.29,68.09,43.12,31.02,0,0,7.7,0,669.57,242.22
17.3988,11.55,11.66,7.26,32.67,31.68,146.19,235.84,163.24,138.49,94.05,71.39,33.88,11,16.61,43.67,0,640.09,409.09
17.4088,9.24,9.68,7.26,22.33,21.12,139.92,229.24,165.33,175.34,105.93,96.03,31.02,11,18.92,56.54,6.27,604.12,501.05
17.4188,9.24,7.7,7.26,10.34,12.65,125.07,220.66,163.24,191.51,110.66,109.67,33.88,16.5,28.49,71.39,12.65,556.16,574.75
17.4288,6.93,7.7,4.84,0,4.18,101.2,204.05,163.24,203.17,115.5,123.53,33.88,19.25,30.8,83.27,19.03,492.14,628.43
17.4388,6.93,3.85,4.84,0,4.18,69.74,179.3,159.06,212.41,118.03,137.5,36.74,22,35.64,95.26,29.59,427.9,687.17
17.4488,4.62,0,0,0,0,44.88,136.62,154.88,221.65,123.09,148.61,36.74,22,37.95,101.2,38.06,341,729.3
17.4588,0,0,0,0,0,29.26,85.47,146.52,231.44,128.04,156.97,39.6,24.75,40.37,110.22,44.44,261.25,775.83
17.4688,0,0,0,0,0,19.47,44.22,136.07,238.81,133.1,165.33,39.6,27.5,42.68,115.94,50.82,199.76,813.78
17.4788,0,0,0,0,0,13.64,27.5,115.17,246.18,138.05,173.91,42.35,30.25,45.1,118.91,55.11,156.31,849.86
17.4888,0,0,0,0,0,7.81,18.26,82.72,253.55,145.64,182.71,42.35,33,47.52,124.63,59.95,108.79,889.35
17.4988,0,0,0,0,0,5.83,12.21,44.11,258.5,153.12,188.43,45.21,33,49.83,130.46,64.9,62.15,923.45
17.5088,0,0,0,0,0,3.85,7.59,15.84,260.92,158.07,194.26,48.07,35.75,52.25,136.29,69.74,27.28,955.35
17.5188,0,0,0,0,0,0,4.51,0,260.92,160.6,197.23,48.07,38.5,54.56,142.12,72.16,4.51,974.16
17.5288,0,0,0,0,0,0,2.97,0,260.92,160.6,200.09,48.07,38.5,56.98,144.98,74.69,2.97,984.83
17.5388,0,0,0,0,0,0,0,0,258.5,160.6,200.09,50.82,41.25,59.4,150.81,77.11,0,998.58
17.5488,0,0,0,0,0,0,0,0,251.13,158.07,200.09,50.82,41.25,59.4,156.53,79.53,0,996.82
17.5588,0,0,0,0,0,0,0,0,246.18,155.65,200.09,50.82,44,59.4,162.36,81.95,0,1000.45
17.5688,0,0,0,0,0,0,0,0,238.81,150.59,197.23,50.82,46.75,62.04,165.33,81.95,0,993.52
17.5788,0,0,0,0,0,0,0,0,231.44,148.06,194.26,50.82,46.75,62.04,171.27,84.48,0,989.12
17.5888,0,0,0,0,0,0,0,0,224.07,143.11,191.4,50.82,49.5,62.04,174.24,84.48,0,979.66
17.5988,0,0,0,0,0,0,0,0,217.03,140.58,185.57,50.82,49.5,62.04,180.18,86.9,0,972.62
17.6088,0,0,0,0,0,0,0,0,207.79,135.52,182.71,50.82,49.5,64.79,183.15,89.32,0,963.6
17.6188,0,0,0,0,0,0,0,0,200.86,133.1,179.74,53.68,52.25,64.79,189.09,89.32,0,962.83
17.6288,0,0,0,0,0,0,0,0,193.82,128.04,176.88,53.68,55.11,67.54,195.14,91.74,0,961.95
17.6388,0,0,0,0,0,0,0,0,184.58,125.51,171.05,53.68,58.08,67.54,201.08,94.27,0,955.79
17.6488,0,0,0,0,0,0,0,0,177.65,120.56,168.19,53.68,61.05,70.18,209.99,99.11,0,960.41
17.6588,0,0,0,0,0,0,0,0,168.41,118.03,165.33,56.54,61.05,70.18,215.93,101.53,0,957
17.6688,0,0,0,0,0,0,0,0,161.81,113.08,162.58,56.54,64.02,72.93,221.98,104.06,0,957
17.6788,0,0,0,0,0,0,0,0,155.43,110.66,159.72,59.4,66.99,75.68,227.59,108.9,0,964.37
17.6888,0,0,0,0,0,0,0,0,149.16,108.24,156.97,62.48,69.96,78.32,233.2,111.32,0,969.65
17.6988,0,0,0,0,0,0,0,0,142.78,105.93,154.22,62.48,72.93,81.07,238.92,116.05,0,974.38
17.7088,0,0,0,0,0,0,0,0,136.4,103.51,151.36,65.67,78.87,83.82,244.53,120.45,0,984.61
17.7188,0,0,0,0,0,0,0,0,130.02,98.78,145.86,65.67,81.84,86.46,250.14,122.76,0,981.53
17.7288,0,0,0,0,0,0,0,0,121.55,96.47,143,68.75,84.81,91.96,253,127.16,0,986.7
17.7388,0,0,0,0,0,0,0,0,117.37,94.05,137.5,71.94,87.78,94.6,258.72,131.67,0,993.63
17.7488,0,0,0,0,0,0,0,0,111.43,94.05,134.64,75.02,93.72,100.1,261.47,136.18,0,1006.61
17.7588,0,0,0,3.41,0,0,0,0,103.73,89.32,129.14,78.21,96.69,102.74,264.33,142.89,3.41,1007.05
17.7688,0,0,0,0,0,0,0,0,98.01,87.01,123.53,81.29,99.66,105.49,269.94,147.29,0,1012.22
17.7788,0,0,0,0,0,0,0,0,92.29,84.59,115.17,84.48,102.63,110.99,272.8,149.6,0,1012.55
17.7888,0,0,0,0,0,0,0,0,84.7,79.86,109.67,84.48,102.63,113.63,275.66,154,0,1004.63
17.7988,6.93,3.85,0,0,0,0,0,0,77,75.13,101.42,87.56,105.6,116.38,278.52,158.51,10.78,1000.12
17.8088,20.9,7.7,0,0,0,0,0,0,69.41,72.82,90.53,87.56,105.6,121.88,281.49,160.71,28.6,990
17.8188,30.14,11.66,0,0,0,0,0,0,59.84,65.67,82.39,90.75,105.6,124.52,284.46,165.22,41.8,978.45
17.8288,41.8,17.49,4.84,0,0,0,0,0,50.93,58.63,71.39,90.75,102.63,127.27,287.43,169.73,64.13,958.76
17.8388,55.77,25.3,9.68,0,0,0,0,0,38.61,51.59,60.5,90.75,99.66,132.77,290.4,174.13,90.75,938.41
17.8488,77.77,35.09,19.36,0,0,0,0,0,26.29,39.82,47.85,87.56,96.69,135.41,290.4,176.44,132.22,900.46
17.8587,115.83,54.56,38.72,0,0,0,0,0,19.25,30.47,33.44,84.48,90.75,138.16,290.4,178.64,209.11,865.59
17.8687,155.21,76.34,62.81,10.34,0,0,0,0,15.73,21.01,23.87,81.29,81.84,138.16,290.4,183.15,304.7,835.45
17.8787,189.31,100.54,81.73,20.68,0,5.83,4.51,0,12.21,13.97,16.72,71.94,72.93,138.16,287.43,183.15,402.6,796.51
17.8887,218.46,120.12,98.23,24.09,10.56,9.68,10.67,0,10.45,9.35,9.57,59.4,61.05,135.41,281.49,183.15,491.81,749.87
17.8987,228.58,126.39,110,27.5,16.94,17.49,18.26,3.52,8.69,6.93,7.15,48.07,49.5,127.27,272.8,180.84,548.68,701.25
17.9087,228.58,134.75,119.79,31.02,23.21,27.28,28.93,5.28,8.69,6.93,4.73,36.74,35.75,116.38,261.47,178.64,598.84,649.33
17.9187,231.11,145.2,129.69,34.43,27.5,33.22,35.09,7.04,8.69,4.62,0,25.41,24.75,100.1,247.39,176.44,643.28,587.4
17.9287,233.75,149.38,134.64,37.84,29.59,39.05,42.68,10.56,8.69,4.62,0,16.94,13.75,81.07,227.59,171.93,677.49,524.59
17.9387,236.28,157.74,139.59,39.6,31.68,44.88,47.3,12.32,6.93,4.62,0,5.61,5.5,62.04,207.02,165.22,709.39,456.94
17.9487,236.28,161.92,144.54,43.01,33.88,50.71,50.38,14.08,6.93,0,0,0,0,42.68,183.15,156.31,734.8,389.07
17.9587,238.92,166.1,147.07,46.53,33.88,54.67,51.92,15.84,5.17,0,0,0,0,23.65,150.81,140.58,754.93,320.21
17.9687,238.92,170.61,147.07,48.18,35.97,58.63,51.92,17.6,3.41,0,0,0,0,14.19,110.22,122.76,768.9,250.58
17.9787,238.92,177.43,147.07,51.7,35.97,63.03,51.92,17.6,0,0,0,0,0,9.46,68.42,99.11,783.64,176.99
17.9887,238.92,181.94,147.07,55.11,38.06,67.54,53.46,19.36,0,0,0,0,0,9.46,43.67,67.32,801.46,120.45
17.9987,236.28,184.25,147.07,60.83,38.06,74.25,55,21.12,0,0,0,0,0,7.04,28.27,40.26,816.86,75.57
18.0087,233.75,186.45,144.54,65.23,40.15,80.96,58.3,22.88,0,0,0,0,0,7.04,23.1,21.12,832.26,51.26
18.0187,228.58,188.76,144.54,71.83,40.15,87.67,60.06,22.88,0,0,0,0,0,4.73,17.93,10.56,844.47,33.22
18.0287,223.41,188.76,144.54,76.23,42.35,94.49,61.93,26.4,0,0,0,0,0,4.73,12.76,8.47,858.11,25.96
18.0387,218.46,188.76,142.12,80.63,44.44,101.2,65.56,28.27,0,0,0,0,0,0,10.23,4.18,869.44,14.41
18.0487,216.04,188.76,142.12,85.03,44.44,107.91,69.19,31.79,0,0,0,0,0,0,7.7,4.18,885.28,11.88
18.0587,211.2,186.45,139.59,89.54,46.53,114.51,70.95,37.07,0,0,0,0,0,0,5.06,0,895.84,5.06
18.0687,206.36,181.94,139.59,93.94,48.62,118.69,72.82,40.59,0,0,0,0,0,0,5.06,0,902.55,5.06
18.0787,201.52,179.63,139.59,96.14,48.62,122.98,76.45,44.11,0,0,0,0,0,0,0,0,909.04,0
18.0887,196.68,177.43,137.17,96.14,50.82,125.07,78.21,49.39,0,0,0,0,0,0,0,0,910.91,0
18.0987,191.73,172.81,137.17,98.34,52.91,127.16,81.84,51.15,0,0,0,0,0,0,0,0,913.11,0
18.1087,189.31,168.3,137.17,100.54,55,131.45,85.47,54.67,0,0,0,0,0,0,0,0,921.91,0
18.1187,184.47,164.01,134.64,100.54,57.2,133.54,89.1,58.52,0,0,0,0,0,0,0,0,922.02,0
18.1287,177.21,159.83,132.22,102.74,59.4,135.63,94.49,62.59,0,0,0,0,0,0,0,0,924.11,0
18.1387,169.95,155.65,129.69,102.74,61.71,137.72,98.12,66.55,0,0,0,0,0,0,0,0,922.13,0
18.1487,162.58,149.38,127.27,104.94,64.02,139.92,103.62,70.62,0,0,0,0,0,0,0,0,922.35,0
18.1587,157.63,145.2,122.32,107.14,66.33,142.01,105.38,74.69,0,0,0,0,0,0,0,0,920.7,0
18.1687,147.84,138.93,117.37,107.14,66.33,144.1,109.01,76.67,0,0,0,0,0,0,0,0,907.39,0
18.1787,140.47,132.66,112.42,109.34,70.95,146.19,112.64,80.74,0,0,0,0,0,0,0,0,905.41,0
18.1887,133.1,126.39,107.69,109.34,70.95,148.39,116.49,82.72,0,0,0,0,0,0,0,0,895.07,0
18.1987,128.15,122.21,102.96,111.54,75.57,148.39,120.45,86.79,0,0,0,0,0,0,0,0,896.06,0
18.2087,120.78,115.94,98.23,111.54,75.57,150.48,124.52,88.77,0,0,0,0,0,0,0,0,885.83,0
18.2187,113.41,109.34,93.5,113.85,77.88,150.48,128.59,92.84,0,0,0,0,0,0,0,0,879.89,0
18.2287,108.68,104.94,88.77,113.85,80.19,152.57,134.64,94.82,0,0,0,0,0,0,0,0,878.46,0
18.2387,102.08,98.34,84.04,116.05,82.5,152.57,140.69,100.87,0,0,0,0,0,0,0,0,877.14,0
18.2487,95.48,93.94,79.31,116.05,84.7,154.66,146.74,102.96,0,0,0,0,0,0,0,0,873.84,0
18.2587,88.88,89.54,77,116.05,87.01,156.86,152.79,109.01,0,0,0,0,0,0,0,0,877.14,0
18.2687,82.17,82.94,72.27,116.05,89.32,158.95,156.75,113.08,0,0,0,0,0,0,0,0,871.53,0
18.2787,75.57,78.54,67.54,118.25,89.32,161.04,162.8,117.26,0,0,0,0,0,0,0,0,870.32,0
18.2887,66.77,71.94,62.81,118.25,91.63,163.13,168.96,121.44,0,0,0,0,0,0,0,0,864.93,0
18.2987,60.17,65.34,55.77,120.56,91.63,165.33,175.12,125.62,0,0,0,0,0,0,0,0,859.54,0
18.3087,53.35,60.94,48.4,120.56,91.63,167.53,181.28,131.89,0,0,0,0,0,0,0,0,855.58,0
18.3187,46.42,52.58,41.14,120.56,91.63,169.73,187.55,136.07,0,0,0,0,0,0,0,0,845.68,0
18.3287,39.49,46.75,36.3,120.56,89.32,174.13,193.71,142.34,0,0,0,0,0,0,0,0,842.6,0
18.3387,32.45,40.92,29.04,120.56,87.01,178.53,199.98,146.52,0,0,0,0,0,0,0,0,835.01,0
18.3487,25.52,35.09,26.62,120.56,84.7,180.73,204.05,150.7,0,0,0,0,0,0,0,0,827.97,0
18.3587,20.9,29.15,19.36,118.25,80.19,185.13,208.23,154.88,0,0,0,0,0,0,0,0,816.09,0
18.3687,16.17,23.32,16.94,113.85,75.57,187.33,214.39,156.97,0,0,0,0,0,0,0,0,804.54,0
