Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.8586,0,0,0,0,0,0,0,0,162.14,187,236.28,165.33,85.25,12.54,12.1,19.47,0,880.11
19.8686,0,0,0,0,0,0,0,0,157.63,187,234.08,170.61,90.31,12.54,12.1,19.47,0,883.74
19.8786,0,0,0,0,0,0,0,0,153.12,184.91,231.77,178.53,95.37,15.07,14.08,22.33,0,895.18
19.8886,0,0,0,0,0,0,0,0,146.3,180.73,225.06,181.17,100.43,15.07,14.08,22.33,0,885.17
19.8986,0,0,0,0,0,0,0,0,137.17,174.46,218.13,186.45,105.49,15.07,14.08,22.33,0,873.18
19.9086,0,0,0,0,0,0,0,0,128.04,165.99,208.78,189.09,110.55,15.07,14.08,22.33,0,853.93
19.9186,0,0,0,0,0,0,0,0,116.71,157.3,197.12,194.37,113.08,15.07,16.06,22.33,0,832.04
19.9286,0,0,0,0,0,0,0,0,104.94,148.61,183.04,197.12,115.61,15.07,16.06,22.33,0,802.78
19.9386,0,0,0,0,0,0,0,0,92.95,139.92,171.38,202.4,118.25,17.6,16.06,22.33,0,780.89
19.9486,0,0,0,0,0,0,0,0,83.38,129.03,157.52,205.04,123.53,17.6,16.06,25.08,0,757.24
19.9586,0,0,0,0,0,0,0,0,71.5,120.34,145.97,210.32,126.06,17.6,18.15,25.08,0,735.02
19.9686,0,0,0,0,0,0,0,0,61.93,111.65,134.53,215.6,131.34,17.6,18.15,25.08,0,715.88
19.9786,0,0,0,0,0,0,0,0,54.89,103.18,122.98,220.88,139.15,20.13,18.15,27.83,0,707.19
19.9886,0,0,0,0,0,0,0,0,47.96,92.51,113.85,226.27,144.43,20.13,20.13,27.83,0,693.11
19.9986,0,0,0,0,0,0,0,0,43.45,84.04,105.05,228.69,152.24,22.66,22.11,30.69,0,688.93
20.0086,0,0,0,0,0,0,0,0,36.52,73.48,98.56,233.53,160.05,25.19,26.18,30.69,0,684.2
20.0186,0,0,0,0,0,0,0,0,32.01,64.9,92.07,238.37,170.06,27.72,28.27,30.69,0,684.09
20.0286,0,0,0,0,0,0,0,0,29.7,54.34,85.47,245.63,177.32,30.14,32.23,33.44,0,688.27
20.0386,0,0,0,0,0,0,0,0,27.39,48.07,78.98,250.47,186.89,35.2,36.3,33.44,0,696.74
20.0486,0,0,0,0,0,0,0,0,25.08,39.71,72.49,257.73,196.57,40.26,42.35,36.19,0,710.38
20.0586,0,0,0,0,0,0,0,0,25.08,31.35,68.09,262.57,206.14,47.85,50.38,39.05,0,730.51
20.0686,0,0,0,0,0,0,0,0,20.57,25.08,59.4,267.41,215.82,55.44,61.27,39.05,0,744.04
20.0786,0,0,0,0,0,0,0,0,20.57,18.81,51.26,274.67,225.5,62.7,73.26,41.8,0,768.57
20.0886,0,0,0,0,0,0,0,0,18.26,14.63,43.67,279.62,232.76,69.85,87.67,44.66,0,791.12
20.0986,0,0,0,0,0,0,0,0,15.95,10.45,32.23,284.79,242.44,79.53,104.39,47.41,0,817.19
20.1086,0,0,0,0,0,0,0,0,13.64,8.36,24.64,287.32,252.12,89.1,118.58,47.41,0,841.17
20.1186,0,0,0,0,0,0,0,0,11.44,8.36,17.05,292.49,261.8,98.67,137.17,50.16,0,877.14
20.1286,0,0,0,0,0,0,0,0,9.13,6.27,11.33,292.49,269.06,110.66,153.56,53.02,0,905.52
20.1386,0,0,0,0,0,0,0,0,6.82,6.27,9.46,292.49,271.48,123.09,174.79,53.02,0,937.42
20.1486,0,0,0,0,0,0,0,0,4.51,4.18,7.59,284.79,269.06,135.74,191.84,55.77,0,953.48
20.1586,0,0,0,0,0,0,0,0,0,4.18,5.61,272.25,261.8,153.34,211.42,53.02,0,961.62
20.1686,0,0,0,0,0,0,0,0,0,4.18,5.61,255.31,254.54,168.52,230.78,53.02,0,971.96
20.1786,0,0,0,0,0,0,0,0,0,0,3.74,233.53,240.02,185.13,249.92,53.02,0,965.36
20.1886,0,0,0,0,0,0,0,0,0,0,3.74,210.32,225.5,203.94,271.59,53.02,0,968.11
20.1986,0,0,0,0,0,0,0,0,0,0,3.74,186.45,208.56,222.97,292.49,55.77,0,969.98
20.2086,0,0,0,0,0,0,0,0,0,0,0,167.97,191.73,242.55,315.37,55.77,0,973.39
20.2186,0,0,0,0,0,0,0,0,0,0,0,145.42,170.06,262.13,336.05,61.49,0,975.15
20.2286,0,0,0,0,0,0,0,0,0,0,0,118.03,141.79,281.71,354.09,78.98,0,974.6
20.2386,18.59,0,0,0,0,0,0,0,0,0,0,90.53,110.55,298.87,365.42,105.16,18.59,970.53
20.2486,101.42,0,0,0,0,0,0,0,0,0,0,57.97,75.24,306.24,365.42,136.29,101.42,941.16
20.2586,204.49,15.07,0,0,0,0,0,0,0,0,0,25.19,38.06,298.87,354.09,171.71,219.56,887.92
20.2686,296.89,106.15,9.79,0,0,0,0,0,0,0,0,17.6,23.21,259.71,308.55,221.87,412.83,830.94
20.2786,291.06,240.13,79.53,0,0,0,0,0,0,0,0,15.07,21.12,192.17,230.78,259.71,610.72,718.85
20.2886,251.02,288.2,159.28,6.27,0,0,0,0,0,0,0,12.54,19.03,135.74,162.8,301.18,704.77,631.29
20.2986,246.95,286.11,187,16.72,4.29,0,4.51,0,0,0,0,12.54,16.94,77.11,87.67,336.38,745.58,530.64
20.3086,238.92,273.57,191.73,39.71,6.49,0,6.71,0,0,0,0,10.01,14.74,25.19,34.32,303.71,757.13,387.97
20.3186,222.75,263.12,194.15,62.81,8.58,0,9.02,6.71,0,0,0,7.48,10.56,20.13,20.13,164.12,767.14,222.42
20.3286,214.61,265.21,194.15,81.95,10.78,4.18,11.22,9.02,0,0,0,4.95,8.47,15.07,20.13,102.19,791.12,150.81
20.3386,210.65,267.3,196.46,96.8,19.47,6.27,13.53,11.22,0,0,0,0,4.18,7.48,10.01,58.63,821.7,80.3
20.3486,210.65,269.39,201.19,107.36,28.16,8.47,15.73,13.53,0,0,0,0,0,0,3.96,22.33,854.48,26.29
20.3586,212.63,271.48,203.5,113.63,36.85,8.47,15.73,13.53,0,0,0,0,0,0,0,5.5,875.82,5.5
20.3686,214.61,273.57,205.92,117.81,43.34,8.47,18.04,13.53,0,0,0,0,0,0,0,0,895.29,0
20.3786,212.63,271.48,205.92,121.99,49.94,8.47,18.04,13.53,0,0,0,0,0,0,0,0,902,0
20.3886,210.65,265.21,203.5,126.06,54.23,10.56,18.04,15.73,0,0,0,0,0,0,0,0,903.98,0
20.3986,204.49,256.85,198.77,128.15,58.63,8.47,18.04,15.73,0,0,0,0,0,0,0,0,889.13,0
20.4086,194.37,246.4,191.73,130.24,62.92,10.56,18.04,15.73,0,0,0,0,0,0,0,0,869.99,0
20.4186,182.27,231.77,182.27,134.31,67.21,10.56,18.04,15.73,0,0,0,0,0,0,0,0,842.16,0
20.4286,166.1,215.05,168.19,138.49,71.5,10.56,20.24,15.73,0,0,0,0,0,0,0,0,805.86,0
20.4386,150.15,198.55,157.08,144.76,75.79,10.56,20.24,15.73,0,0,0,0,0,0,0,0,772.86,0
20.4486,136.18,184.03,143.88,150.92,82.17,10.56,20.24,18.04,0,0,0,0,0,0,0,0,746.02,0
20.4586,122.32,167.53,132.88,157.08,88.66,10.56,20.24,18.04,0,0,0,0,0,0,0,0,717.31,0
20.4686,108.02,152.02,121.88,165.44,97.24,12.65,22.55,18.04,0,0,0,0,0,0,0,0,697.84,0
20.4786,94.93,134.42,110.77,171.71,105.82,12.65,22.55,20.24,0,0,0,0,0,0,0,0,673.09,0
20.4886,81.84,119.02,101.86,178.09,114.51,14.74,22.55,20.24,0,0,0,0,0,0,0,0,652.85,0
20.4986,73.15,104.17,92.95,184.47,125.4,14.74,24.75,20.24,0,0,0,0,0,0,0,0,639.87,0
20.5086,64.46,92.29,86.24,192.94,136.29,16.94,24.75,22.55,0,0,0,0,0,0,0,0,636.46,0
20.5186,55.88,80.3,77.33,199.32,147.18,16.94,27.06,22.55,0,0,0,0,0,0,0,0,626.56,0
20.5286,47.52,70.4,70.62,207.79,158.07,19.03,27.06,24.75,0,0,0,0,0,0,0,0,625.24,0
20.5386,41.36,60.5,61.71,216.26,171.16,19.03,29.26,24.75,0,0,0,0,0,0,0,0,624.03,0
20.5486,37.18,50.82,55.11,224.84,184.36,21.12,31.57,27.06,0,0,0,0,0,0,0,0,632.06,0
20.5586,33.11,43.34,47.19,234.3,197.67,21.12,33.77,29.26,0,0,0,0,0,0,0,0,639.76,0
20.5686,28.93,33.88,39.27,243.87,210.87,23.21,36.08,29.26,0,0,0,0,0,0,0,0,645.37,0
20.5786,24.75,26.29,31.46,255.31,228.69,25.41,38.28,31.57,0,0,0,0,0,0,0,0,661.76,0
20.5886,22.77,20.68,23.54,264.88,244.53,27.5,42.79,33.77,0,0,0,0,0,0,0,0,680.46,0
20.5986,18.59,15.07,15.73,276.43,264.88,31.79,49.61,36.08,0,0,0,0,0,0,0,0,708.18,0
20.6086,14.41,11.22,11.77,286.99,282.92,33.88,58.63,38.28,0,0,0,0,0,0,0,0,738.1,0
20.6186,12.32,9.35,9.79,295.46,300.85,40.26,77.55,40.59,0,0,0,0,0,0,0,0,786.17,0
20.6286,10.34,7.48,7.81,303.93,314.27,46.53,98.78,42.79,0,0,0,0,0,0,0,0,831.93,0
20.6386,8.25,5.61,5.83,312.4,320.98,55.11,119.79,42.79,0,0,0,0,0,0,0,0,870.76,0
20.6486,6.16,5.61,3.85,318.78,323.18,69.19,140.25,42.79,0,0,0,0,0,0,0,0,909.81,0
20.6586,6.16,3.74,3.85,318.78,320.98,83.27,158.4,42.79,0,0,0,0,0,0,0,0,937.97,0
20.6686,4.07,3.74,3.85,310.31,309.76,99.66,176.77,40.59,0,0,0,0,0,0,0,0,948.75,0
20.6786,4.07,3.74,0,291.17,296.34,118.58,193.05,40.59,0,0,0,0,0,0,0,0,947.54,0
20.6886,0,0,0,268.73,278.52,137.72,209.44,38.28,0,0,0,0,0,0,0,0,932.69,0
20.6986,0,0,0,247.72,258.06,156.97,225.61,38.28,0,0,0,0,0,0,0,0,926.64,0
20.7086,0,0,0,224.84,240.02,175.78,243.98,38.28,0,0,0,0,0,0,0,0,922.9,0
20.7185,0,0,0,201.41,215.27,196.46,260.15,38.28,4.51,0,0,0,0,0,0,0,911.57,4.51
20.7285,0,0,0,178.09,190.96,214.72,278.52,38.28,22.88,0,0,0,0,0,0,0,900.57,22.88
20.7385,0,0,0,148.83,162.36,233.09,296.67,38.28,78.65,0,0,0,0,0,0,0,879.23,78.65
20.7485,0,0,0,115.72,127.6,251.57,319.33,40.59,155.32,0,0,0,0,0,0,0,854.81,155.32
20.7585,0,0,0,73.48,90.86,263.12,339.68,42.79,245.96,0,0,0,0,0,0,0,809.93,245.96
20.7685,0,0,0,37.62,49.94,258.5,344.19,47.3,283.03,86.13,0,0,0,0,0,0,737.55,369.16
20.7785,0,0,0,29.26,34.65,212.41,292.05,71.61,250.58,195.36,63.8,0,4.18,0,0,0,639.98,513.92
20.7885,0,0,0,27.17,30.36,159.28,214.06,115.28,204.16,203.72,171.38,52.91,8.47,0,0,0,546.15,640.64
20.7985,0,0,0,22.99,25.96,113.85,142.56,189.31,187.77,189.09,215.82,77.99,10.56,4.95,3.96,5.5,494.67,695.64
20.8085,0,0,0,18.81,21.67,46.53,54.12,257.62,171.38,178.64,227.26,98.01,29.59,7.48,3.96,8.36,398.75,724.68
20.8185,0,0,0,14.63,15.18,25.41,29.26,198.88,159.94,174.46,231.77,110.55,48.73,7.48,6.05,11.11,283.36,750.09
20.8285,0,0,0,12.54,10.78,16.94,20.24,93.39,153.12,174.46,236.28,125.51,62.59,10.01,8.03,13.86,153.89,783.86
20.8385,0,0,0,8.36,6.49,8.47,11.22,40.59,150.81,174.46,243.1,135.41,77.77,10.01,10.01,13.86,75.13,815.43
20.8485,0,0,0,4.18,4.29,4.18,6.71,27.06,148.5,176.55,245.41,145.42,90.31,12.54,10.01,16.72,46.42,845.46
20.8585,0,0,0,4.18,0,0,4.51,11.22,146.3,178.64,245.41,157.85,97.9,15.07,12.1,19.47,19.91,872.74
20.8685,0,0,0,0,0,0,0,0,141.68,176.55,240.9,170.61,108.02,15.07,14.08,19.47,0,886.38
20.8785,0,0,0,0,0,0,0,0,134.86,174.46,236.28,181.17,118.25,17.6,16.06,22.33,0,901.01
20.8885,0,0,0,0,0,0,0,0,128.04,168.19,231.77,189.09,128.7,20.13,16.06,25.08,0,907.06
20.8985,0,0,0,0,0,0,0,0,116.71,161.59,227.26,197.12,139.15,22.66,18.15,27.83,0,910.47
20.9085,0,0,0,0,0,0,0,0,104.94,152.9,218.13,202.4,146.96,25.19,22.11,27.83,0,900.46
20.9185,0,0,0,0,0,0,0,0,92.95,144.21,206.47,207.68,154.88,25.19,24.2,30.69,0,886.27
20.9285,0,0,0,0,0,0,0,0,81.07,133.32,194.81,212.96,160.05,27.72,26.18,30.69,0,866.8
20.9385,0,0,0,0,0,0,0,0,69.08,120.34,180.73,215.6,165.33,30.14,28.27,30.69,0,840.18
20.9485,0,0,0,0,0,0,0,0,57.2,109.56,164.45,218.24,170.06,32.67,32.23,30.69,0,815.1
20.9585,0,0,0,0,0,0,0,0,47.96,98.89,150.59,220.88,174.9,35.2,34.32,30.69,0,793.43
20.9685,0,0,0,0,0,0,0,0,41.14,86.13,139.15,223.52,177.32,37.73,38.28,33.44,0,776.71
20.9785,0,0,0,0,0,0,0,0,36.52,75.57,122.98,226.27,182.16,40.26,44.33,33.44,0,761.53
20.9885,0,0,0,0,0,0,0,0,32.01,64.9,111.65,226.27,186.89,45.32,48.4,36.19,0,751.63
20.9985,0,0,0,0,0,0,0,0,29.7,54.34,98.56,228.69,191.73,50.38,56.54,36.19,0,746.13
21.0085,0,0,0,0,0,0,0,0,27.39,43.89,87.67,228.69,196.57,52.91,66.11,36.19,0,739.42
21.0185,0,0,0,0,0,0,0,0,25.08,33.44,78.98,228.69,203.83,57.97,73.26,39.05,0,740.3
21.0285,0,0,0,0,0,0,0,0,22.88,25.08,68.09,228.69,208.56,62.7,85.25,39.05,0,740.3
21.0385,0,0,0,0,0,0,0,0,20.57,18.81,57.2,228.69,215.82,67.54,94.82,39.05,0,742.5
21.0485,0,0,0,0,0,0,0,0,18.26,14.63,47.41,228.69,220.66,72.27,106.81,41.8,0,750.53
21.0585,0,0,0,0,0,0,0,0,15.95,10.45,37.95,226.27,227.92,77.11,118.58,44.66,0,758.89
21.0685,0,0,0,0,0,0,0,0,13.64,10.45,30.36,226.27,235.18,84.26,130.24,44.66,0,775.06
21.0785,0,0,0,0,0,0,0,0,13.64,8.36,22.77,226.27,242.44,89.1,141.9,44.66,0,789.14
21.0885,0,0,0,0,0,0,0,0,11.44,6.27,18.92,226.27,247.28,96.25,153.56,47.41,0,807.4
21.0985,0,0,0,0,0,0,0,0,11.44,6.27,15.18,223.52,252.12,103.4,162.8,47.41,0,822.14
21.1085,0,0,0,0,0,0,0,0,9.13,6.27,11.33,223.52,256.96,110.66,177.21,47.41,0,842.49
21.1185,0,0,0,0,0,0,0,0,6.82,4.18,9.46,220.88,259.38,118.03,191.84,47.41,0,858
21.1285,0,0,0,0,0,0,0,0,4.51,4.18,7.59,215.6,259.38,128.15,206.47,47.41,0,873.29
21.1385,0,0,0,0,0,0,0,0,0,4.18,5.61,210.32,256.96,138.27,223.52,50.16,0,889.02
21.1485,0,0,0,0,0,0,0,0,0,0,5.61,202.4,254.54,150.81,237.93,50.16,0,901.45
21.1585,0,0,0,0,0,0,0,0,0,0,5.61,189.09,244.86,165.99,257.18,50.16,0,912.89
21.1685,0,0,0,0,0,0,0,0,0,0,3.74,175.89,235.18,180.4,276.43,50.16,0,921.8
21.1785,0,0,0,0,0,0,0,0,0,0,3.74,162.8,225.5,196.9,299.31,50.16,0,938.41
21.1885,0,0,0,0,0,0,0,0,0,0,3.74,150.37,210.98,213.4,322.3,53.02,0,953.81
21.1985,0,0,0,0,0,0,0,0,0,0,0,132.88,194.15,232.76,347.27,55.77,0,962.83
21.2085,0,0,0,0,0,0,0,0,0,0,0,115.5,174.9,252.34,369.93,64.35,0,977.02
21.2185,0,0,0,0,0,0,0,0,0,0,0,92.95,149.6,271.92,388.08,81.84,0,984.39
21.2285,0,0,0,0,0,0,0,0,0,0,0,70.4,123.53,284.13,402.71,110.99,0,991.76
21.2385,4.07,0,0,0,0,0,0,0,0,0,0,42.79,90.31,289.08,407.55,141.35,4.07,971.08
21.2485,45.54,0,0,0,0,0,0,0,0,0,0,20.13,50.82,284.13,400.18,174.24,45.54,929.5
21.2585,152.13,0,0,0,0,0,0,0,0,0,0,12.54,25.41,252.34,372.24,209.33,152.13,871.86
21.2685,275.22,48.95,3.85,0,0,0,0,0,0,0,0,12.54,21.12,196.9,306.24,250.36,328.02,787.16
21.2785,337.7,173.69,37.29,0,0,0,0,0,0,0,0,10.01,19.03,140.8,225.94,291.06,548.68,686.84
21.2885,289.08,308.77,130.68,0,0,0,0,0,0,0,0,10.01,16.94,91.41,153.56,333.96,728.53,605.88
21.2985,244.97,342.54,194.15,20.9,4.29,0,4.51,0,0,0,0,7.48,16.94,37.73,78.1,360.69,811.36,500.94
21.3085,240.9,331.54,217.69,41.8,8.58,0,9.02,4.51,0,0,0,7.48,14.74,22.66,28.27,271.48,854.04,344.63
21.3185,230.89,317.02,220.11,65.01,10.78,4.18,11.22,9.02,0,0,0,4.95,10.56,17.6,26.18,143.88,868.23,203.17
21.3285,214.61,310.86,215.38,88.33,21.67,6.27,15.73,11.22,0,0,0,0,6.27,12.54,18.15,93.5,884.07,130.46
21.3385,206.58,310.86,210.65,103.07,32.56,8.47,18.04,13.53,0,0,0,0,4.18,4.95,8.03,55.77,903.76,72.93
21.3485,200.53,310.86,210.65,115.72,43.34,8.47,18.04,13.53,0,0,0,0,0,0,3.96,16.72,921.14,20.68
21.3585,198.44,310.86,210.65,123.97,54.23,10.56,20.24,15.73,0,0,0,0,0,0,0,0,944.68,0
21.3685,198.44,310.86,210.65,128.15,62.92,10.56,20.24,15.73,0,0,0,0,0,0,0,0,957.55,0
21.3785,196.46,308.77,208.23,132.33,69.3,10.56,20.24,15.73,0,0,0,0,0,0,0,0,961.62,0
21.3885,190.3,302.61,205.92,134.31,73.59,10.56,22.55,15.73,0,0,0,0,0,0,0,0,955.57,0
21.3985,184.25,290.18,201.19,136.4,80.08,12.65,22.55,18.04,0,0,0,0,0,0,0,0,945.34,0
21.4085,176.22,279.95,194.15,138.49,82.17,12.65,22.55,18.04,0,0,0,0,0,0,0,0,924.22,0
21.4185,166.1,265.21,184.69,138.49,86.57,12.65,22.55,18.04,0,0,0,0,0,0,0,0,894.3,0
21.4285,154.11,250.58,172.81,142.67,86.57,12.65,22.55,18.04,0,0,0,0,0,0,0,0,859.98,0
21.4385,138.16,233.86,159.28,144.76,88.66,12.65,22.55,18.04,0,0,0,0,0,0,0,0,817.96,0
21.4485,124.3,219.23,146.08,148.83,90.86,12.65,22.55,18.04,0,0,0,0,0,0,0,0,782.54,0
21.4585,112.42,202.62,132.88,153.01,92.95,12.65,22.55,18.04,0,0,0,0,0,0,0,0,747.12,0
21.4685,97.13,188.21,119.68,157.08,97.24,12.65,22.55,20.24,0,0,0,0,0,0,0,0,714.78,0
21.4785,86.24,173.69,108.57,161.26,99.44,14.74,24.75,20.24,0,0,0,0,0,0,0,0,688.93,0
21.4885,75.35,158.62,97.46,165.44,105.82,14.74,24.75,20.24,0,0,0,0,0,0,0,0,662.42,0
21.4985,64.46,143.22,90.75,171.71,112.31,14.74,24.75,22.55,0,0,0,0,0,0,0,0,644.49,0
21.5085,57.97,130.02,81.84,176,118.91,14.74,27.06,22.55,0,0,0,0,0,0,0,0,629.09,0
21.5185,51.7,119.02,75.13,180.18,125.4,16.94,27.06,22.55,0,0,0,0,0,0,0,0,617.98,0
21.5285,47.52,108.13,70.62,186.56,134.09,16.94,27.06,22.55,0,0,0,0,0,0,0,0,613.47,0
21.5385,43.45,98.23,66.22,192.94,142.78,19.03,29.26,24.75,0,0,0,0,0,0,0,0,616.66,0
21.5485,39.27,90.31,61.71,199.32,151.47,19.03,29.26,24.75,0,0,0,0,0,0,0,0,615.12,0
21.5585,35.09,80.3,57.31,207.79,162.36,19.03,29.26,27.06,0,0,0,0,0,0,0,0,618.2,0
21.5685,33.11,72.38,53.13,216.26,173.36,21.12,31.57,29.26,0,0,0,0,0,0,0,0,630.19,0
21.5785,31.02,66.44,49.17,226.71,184.36,21.12,33.77,29.26,0,0,0,0,0,0,0,0,641.85,0
21.5885,28.93,58.52,45.21,236.28,199.87,23.21,36.08,31.57,0,0,0,0,0,0,0,0,659.67,0
21.5985,26.84,50.82,41.25,247.72,217.47,25.41,38.28,31.57,0,0,0,0,0,0,0,0,679.36,0
21.6085,24.75,43.34,35.42,259.16,235.51,27.5,42.79,33.77,0,0,0,0,0,0,0,0,702.24,0
21.6185,22.77,35.75,29.48,270.6,258.06,29.59,47.3,36.08,0,0,0,0,0,0,0,0,729.63,0
21.6285,20.68,26.29,23.54,282.7,282.92,31.79,54.12,38.28,0,0,0,0,0,0,0,0,760.32,0
21.6385,18.59,18.81,15.73,295.46,309.76,35.97,65.67,40.59,0,0,0,0,0,0,0,0,800.58,0
21.6485,14.41,13.09,11.77,306.02,329.89,42.35,87.01,42.79,0,0,0,0,0,0,0,0,847.33,0
21.6585,10.34,9.35,7.81,314.6,344.96,48.73,110.66,45.1,0,0,0,0,0,0,0,0,891.55,0
21.6685,8.25,7.48,5.83,323.07,351.34,59.73,135.74,47.3,0,0,0,0,0,0,0,0,938.74,0
21.6785,6.16,5.61,5.83,329.45,351.34,73.81,158.4,47.3,0,0,0,0,0,0,0,0,977.9,0
21.6885,4.07,5.61,3.85,331.54,342.87,92.62,174.46,45.1,0,0,0,0,0,0,0,0,1000.12,0
21.6985,4.07,5.61,3.85,318.78,323.18,111.43,190.74,42.79,0,0,0,0,0,0,0,0,1000.45,0
21.7085,0,3.74,0,295.46,300.85,130.57,204.71,40.59,0,0,0,0,0,0,0,0,975.92,0
21.7185,0,3.74,0,264.88,273.9,152.13,220.99,38.28,4.51,0,0,0,0,0,0,0,953.92,4.51
21.7285,0,0,0,230.56,246.84,173.47,239.47,38.28,27.39,0,0,0,0,0,0,0,928.62,27.39
21.7385,0,0,0,195.03,217.47,196.46,257.84,38.28,83.38,0,0,0,0,0,0,0,905.08,83.38
21.7485,0,0,0,159.17,186.56,217.03,278.52,38.28,157.63,0,0,0,0,0,0,0,879.56,157.63
21.7585,0,0,0,121.99,151.47,235.4,301.18,40.59,243.65,8.36,0,0,0,0,0,0,850.63,252.01
21.7685,0,0,0,77.66,112.31,246.95,326.15,40.59,252.89,109.56,0,0,0,0,0,0,803.66,362.45
21.7785,0,0,0,39.71,67.21,246.95,337.48,42.79,206.47,184.91,111.65,25.19,6.27,0,0,0,734.14,534.49
21.7885,0,0,0,29.26,34.65,207.9,301.18,54.12,187.77,180.73,187.77,60.39,10.56,4.95,3.96,8.36,627.11,644.49
21.7985,0,0,0,25.08,30.36,149.71,223.41,95.59,171.38,165.99,206.47,88,19.03,4.95,3.96,8.36,524.15,668.14
21.8085,0,0,0,22.99,25.96,102.08,149.38,163.46,153.12,157.3,208.78,98.01,38.06,7.48,6.05,11.11,463.87,679.91
21.8185,0,0,0,18.81,19.47,38.06,60.94,234.3,146.3,157.3,208.78,110.55,48.73,7.48,6.05,11.11,371.58,696.3
21.8285,0,0,0,14.63,15.18,21.12,27.06,191.73,143.99,159.39,211.09,122.98,60.06,7.48,8.03,13.86,269.72,726.88
21.8385,0,0,0,10.45,10.78,14.74,18.04,86.9,141.68,161.59,215.82,130.46,70.18,10.01,10.01,13.86,140.91,753.61
21.8485,0,0,0,8.36,6.49,6.27,9.02,36.08,143.99,165.99,218.13,137.94,80.3,10.01,10.01,16.72,66.22,783.09
21.8585,0,0,0,4.18,4.29,0,6.71,22.55,146.3,168.19,220.55,145.42,85.25,12.54,10.01,16.72,37.73,804.98
21.8685,0,0,0,4.18,0,0,4.51,9.02,146.3,170.28,218.13,155.32,92.84,12.54,12.1,16.72,17.71,824.23
21.8785,0,0,0,0,0,0,0,0,141.68,170.28,213.51,162.8,97.9,12.54,12.1,19.47,0,830.28
21.8885,0,0,0,0,0,0,0,0,134.86,168.19,208.78,170.61,105.49,15.07,12.1,19.47,0,834.57
21.8985,0,0,0,0,0,0,0,0,130.35,165.99,204.16,178.53,113.08,15.07,14.08,22.33,0,843.59
21.9085,0,0,0,0,0,0,0,0,121.22,161.59,199.43,186.45,120.89,15.07,14.08,22.33,0,841.06
21.9185,0,0,0,0,0,0,0,0,112.09,152.9,190.08,194.37,126.06,17.6,16.06,22.33,0,831.49
21.9285,0,0,0,0,0,0,0,0,100.1,144.21,178.42,199.76,133.98,17.6,16.06,25.08,0,815.21
21.9385,0,0,0,0,0,0,0,0,85.8,133.32,164.45,205.04,141.79,20.13,18.15,25.08,0,793.76
21.9485,0,0,0,0,0,0,0,0,73.81,122.54,152.9,212.96,146.96,20.13,18.15,27.83,0,775.28
21.9585,0,0,0,0,0,0,0,0,61.93,111.65,139.15,218.24,152.24,22.66,20.13,27.83,0,753.83
21.9685,0,0,0,0,0,0,0,0,54.89,101.09,127.6,223.52,157.41,22.66,22.11,30.69,0,739.97
21.9785,0,0,0,0,0,0,0,0,47.96,90.42,113.85,228.69,162.69,25.19,24.2,30.69,0,723.69
21.9885,0,0,0,0,0,0,0,0,41.14,81.95,102.96,233.53,170.06,27.72,26.18,33.44,0,716.98
21.9985,0,0,0,0,0,0,0,0,36.52,71.28,94.27,238.37,174.9,30.14,28.27,33.44,0,707.19
22.0085,0,0,0,0,0,0,0,0,32.01,62.81,85.47,243.21,179.74,32.67,32.23,33.44,0,701.58
22.0185,0,0,0,0,0,0,0,0,27.39,52.25,78.98,245.63,186.89,37.73,34.32,36.19,0,699.38
22.0285,0,0,0,0,0,0,0,0,25.08,43.89,70.29,248.05,194.15,42.79,38.28,36.19,0,698.72
22.0385,0,0,0,0,0,0,0,0,22.88,35.53,63.8,252.89,201.41,47.85,44.33,39.05,0,707.74
22.0485,0,0,0,0,0,0,0,0,22.88,29.26,57.2,255.31,210.98,52.91,50.38,39.05,0,717.97
22.0585,0,0,0,0,0,0,0,0,20.57,22.99,51.26,260.15,215.82,57.97,56.54,39.05,0,724.35
22.0685,0,0,0,0,0,0,0,0,18.26,16.72,43.67,262.57,223.08,62.7,66.11,41.8,0,734.91
22.0785,0,0,0,0,0,0,0,0,15.95,12.54,36.08,264.99,230.34,69.85,75.68,44.66,0,750.09
22.0885,0,0,0,0,0,0,0,0,15.95,10.45,28.49,269.83,237.6,77.11,85.25,44.66,0,769.34
22.0985,0,0,0,0,0,0,0,0,13.64,8.36,20.9,272.25,244.86,84.26,97.24,47.41,0,788.92
22.1085,0,0,0,0,0,0,0,0,11.44,8.36,17.05,274.67,249.7,91.41,109.23,47.41,0,809.27
22.1185,0,0,0,0,0,0,0,0,11.44,6.27,13.2,277.09,254.54,98.67,123.2,50.16,0,834.57
22.1285,0,0,0,0,0,0,0,0,9.13,6.27,9.46,277.09,256.96,110.66,139.59,50.16,0,859.32
22.1385,0,0,0,0,0,0,0,0,4.51,4.18,7.59,274.67,259.38,123.09,155.87,50.16,0,879.45
22.1484,0,0,0,0,0,0,0,0,4.51,4.18,5.61,269.83,256.96,135.74,172.37,50.16,0,899.36
22.1584,0,0,0,0,0,0,0,0,0,0,5.61,260.15,252.12,148.28,189.42,50.16,0,905.74
