Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.1173,182.05,177.43,127.27,122.76,40.15,92.18,69.19,26.4,0,0,0,0,0,0,5.06,0,837.43,5.06
38.1273,179.63,175.12,124.74,124.96,40.15,94.49,70.95,26.4,0,0,0,0,0,0,5.06,0,836.44,5.06
38.1373,177.21,172.81,122.32,127.27,40.15,96.69,72.82,26.4,0,0,0,0,0,0,5.06,0,835.67,5.06
38.1473,172.37,170.61,122.32,129.47,40.15,101.2,74.58,28.27,0,0,0,0,0,0,0,0,838.97,0
38.1573,169.95,166.1,119.79,129.47,42.35,103.4,76.45,28.27,0,0,0,0,0,0,0,0,835.78,0
38.1673,165,164.01,117.37,131.67,42.35,105.6,78.21,30.03,0,0,0,0,0,0,0,0,834.24,0
38.1773,162.58,159.83,114.84,131.67,42.35,107.91,80.08,30.03,0,0,0,0,0,0,0,0,829.29,0
38.1873,160.05,157.74,112.42,133.98,42.35,110.11,80.08,31.79,0,0,0,0,0,0,0,0,828.52,0
38.1973,157.63,155.65,110,133.98,42.35,112.42,81.84,31.79,0,0,0,0,0,0,0,0,825.66,0
38.2073,152.68,151.47,107.69,133.98,42.35,114.51,81.84,31.79,0,0,0,0,0,0,0,0,816.31,0
38.2173,150.26,149.38,105.27,136.18,42.35,116.6,83.71,33.55,0,0,0,0,0,0,0,0,817.3,0
38.2273,147.84,145.2,102.96,138.38,44.44,120.78,83.71,33.55,0,0,0,0,0,0,0,0,816.86,0
38.2373,142.89,141.02,100.54,140.69,42.35,122.98,85.47,35.31,0,0,0,0,0,0,0,0,811.25,0
38.2473,137.94,138.93,98.23,142.89,44.44,125.07,87.23,35.31,0,0,0,0,0,0,0,0,810.04,0
38.2573,135.52,134.75,95.81,142.89,44.44,127.16,87.23,35.31,0,0,0,0,0,0,0,0,803.11,0
38.2673,133.1,132.66,93.5,145.09,44.44,131.45,89.1,37.07,0,0,0,0,0,0,0,0,806.41,0
38.2773,128.15,128.48,91.08,147.4,44.44,133.54,89.1,37.07,0,0,0,0,0,0,0,0,799.26,0
38.2873,125.73,126.39,91.08,147.4,44.44,137.72,90.86,38.83,0,0,0,0,0,0,0,0,802.45,0
38.2973,123.2,124.3,88.77,149.6,44.44,139.92,90.86,38.83,0,0,0,0,0,0,0,0,799.92,0
38.3073,120.78,120.12,86.35,149.6,44.44,144.1,92.73,40.59,0,0,0,0,0,0,0,0,798.71,0
38.3173,118.36,118.03,86.35,151.8,44.44,146.19,94.49,40.59,0,0,0,0,0,0,0,0,800.25,0
38.3273,115.83,115.94,84.04,151.8,44.44,150.48,96.36,40.59,0,0,0,0,0,0,0,0,799.48,0
38.3373,110.99,111.54,81.73,151.8,44.44,154.66,98.12,42.35,0,0,0,0,0,0,0,0,795.63,0
38.3473,108.68,109.34,81.73,151.8,46.53,156.86,99.99,44.11,0,0,0,0,0,0,0,0,799.04,0
38.3573,106.48,107.14,79.31,151.8,46.53,161.04,101.75,45.87,0,0,0,0,0,0,0,0,799.92,0
38.3673,102.08,102.74,77,151.8,46.53,163.13,103.62,47.63,0,0,0,0,0,0,0,0,794.53,0
38.3773,99.88,100.54,74.58,151.8,46.53,167.53,105.38,49.39,0,0,0,0,0,0,0,0,795.63,0
38.3873,95.48,96.14,74.58,151.8,48.62,171.93,107.25,51.15,0,0,0,0,0,0,0,0,796.95,0
38.3973,93.28,93.94,72.27,151.8,48.62,176.33,110.88,54.67,0,0,0,0,0,0,0,0,801.79,0
38.4073,86.68,89.54,67.54,151.8,48.62,178.53,112.64,54.67,0,0,0,0,0,0,0,0,790.02,0
38.4173,82.17,82.94,65.12,149.6,48.62,182.93,114.51,58.52,0,0,0,0,0,0,0,0,784.41,0
38.4273,77.77,78.54,60.39,149.6,48.62,185.13,116.49,60.5,0,0,0,0,0,0,0,0,777.04,0
38.4373,73.37,71.94,55.77,147.4,48.62,189.53,118.47,62.59,0,0,0,0,0,0,0,0,767.69,0
38.4473,66.77,67.54,50.82,147.4,48.62,191.73,120.45,64.57,0,0,0,0,0,0,0,0,757.9,0
38.4573,62.37,60.94,48.4,145.09,48.62,194.04,122.54,68.64,0,0,0,0,0,0,0,0,750.64,0
38.4673,57.97,56.54,43.56,142.89,48.62,196.24,122.54,70.62,3.41,0,0,0,0,0,0,0,738.98,3.41
38.4773,51.04,50.6,38.72,138.38,48.62,198.44,124.52,74.69,6.93,6.93,4.73,5.61,0,0,0,0,725.01,24.2
38.4873,44.11,42.79,33.88,133.98,46.53,198.44,124.52,76.67,17.49,16.39,7.15,8.47,0,0,0,0,700.92,49.5
38.4973,39.49,36.96,29.04,129.47,44.44,198.44,124.52,80.74,36.85,37.51,14.3,16.94,0,0,0,0,683.1,105.6
38.5073,32.45,31.13,24.2,120.56,44.44,198.44,126.5,82.72,88.44,75.13,33.44,22.55,8.25,0,20.46,0,660.44,248.27
38.5173,27.83,27.28,21.78,109.34,40.15,196.24,126.5,86.79,125.84,103.51,47.85,31.02,13.75,4.73,33.33,0,635.91,360.03
38.5273,23.21,19.47,16.94,93.94,38.06,191.73,124.52,90.86,127.93,110.66,50.27,33.88,16.5,9.46,41.03,0,598.73,389.73
38.5373,18.59,13.64,14.52,76.23,33.88,185.13,124.52,94.82,123.75,110.66,52.69,36.74,16.5,14.19,48.73,0,561.33,403.26
38.5473,13.86,11.66,12.1,58.63,29.59,178.53,122.54,98.89,119.46,110.66,52.69,36.74,19.25,18.92,53.9,0,525.8,411.62
38.5573,11.55,9.68,9.68,44.77,25.41,174.13,118.47,104.94,115.28,113.08,52.69,39.6,19.25,21.34,62.48,4.18,498.63,427.9
38.5673,11.55,7.7,9.68,32.67,19.03,167.53,114.51,110.99,117.37,115.5,55.11,42.35,22,26.07,68.42,4.18,473.66,451
38.5773,9.24,5.83,7.26,22.33,14.74,161.04,109.01,115.17,119.46,123.09,57.75,48.07,22,30.8,74.36,6.27,444.62,481.8
38.5873,9.24,5.83,7.26,13.75,12.65,152.57,101.75,119.35,123.75,130.57,60.5,50.82,24.75,37.95,80.3,8.47,422.4,517.11
38.5973,6.93,3.85,4.84,8.58,10.56,139.92,94.49,121.44,130.02,140.58,66,56.54,27.5,42.68,86.35,10.56,390.61,560.23
38.6073,4.62,3.85,4.84,3.41,8.47,125.07,85.47,123.53,136.4,150.59,71.39,62.48,30.25,47.52,92.29,12.65,359.26,603.57
38.6173,4.62,0,4.84,0,6.27,105.6,76.45,123.53,142.78,160.6,74.14,65.67,30.25,49.83,98.23,12.65,321.31,634.15
38.6273,0,0,0,0,4.18,85.47,67.32,119.35,146.96,168.19,79.64,68.75,33,54.56,104.17,14.74,276.32,670.01
38.6373,0,0,0,0,0,65.34,58.3,115.17,149.16,173.03,79.64,75.02,33,56.98,110.22,16.94,238.81,693.99
38.6473,0,0,0,0,0,50.71,50.38,104.94,151.25,177.87,82.39,78.21,35.75,59.4,113.08,16.94,206.03,714.89
38.6573,0,0,0,0,0,39.05,44.22,92.84,155.43,182.71,85.03,81.29,38.5,64.79,118.91,19.03,176.11,745.69
38.6673,0,0,0,0,0,27.28,38.17,78.65,155.43,185.13,85.03,84.48,38.5,67.54,124.63,21.12,144.1,761.86
38.6773,0,0,0,0,0,19.47,33.55,60.5,155.43,187.55,87.78,87.56,38.5,70.18,130.46,23.21,113.52,780.67
38.6873,0,0,0,0,0,13.64,28.93,44.11,155.43,189.97,87.78,93.94,41.25,75.68,133.32,23.21,86.68,800.58
38.6973,0,0,0,0,0,9.68,24.42,30.03,155.43,189.97,87.78,97.02,44,78.32,139.15,25.41,64.13,817.08
38.7073,0,0,0,0,0,5.83,19.8,19.36,153.34,192.39,87.78,100.21,44,83.82,147.84,27.5,44.99,836.88
38.7173,0,0,0,0,0,3.85,15.18,10.56,153.34,192.39,90.53,103.29,46.75,86.46,153.67,27.5,29.59,853.93
38.7273,0,0,0,0,0,3.85,10.67,3.52,153.34,192.39,90.53,109.56,46.75,89.21,159.5,29.59,18.04,870.87
38.7373,0,0,0,0,0,0,9.13,0,151.25,192.39,90.53,112.75,49.5,91.96,165.33,29.59,9.13,883.3
38.7473,0,0,0,0,0,0,7.59,0,149.16,192.39,90.53,115.94,49.5,94.6,168.3,31.79,7.59,892.21
38.7573,0,0,0,0,0,0,6.05,0,146.96,189.97,90.53,119.02,52.25,100.1,174.24,33.88,6.05,906.95
38.7673,0,0,0,0,0,0,6.05,0,144.87,189.97,87.78,119.02,52.25,102.74,180.18,33.88,6.05,910.69
38.7773,0,0,0,0,0,0,4.51,0,142.78,185.13,87.78,122.21,55.11,102.74,186.12,35.97,4.51,917.84
38.7873,0,0,0,0,0,0,4.51,0,140.69,182.71,87.78,125.4,55.11,105.49,192.06,35.97,4.51,925.21
38.7973,0,0,0,0,0,0,4.51,0,136.4,180.29,85.03,125.4,58.08,108.24,195.14,38.06,4.51,926.64
38.8073,0,0,0,0,0,0,2.97,0,134.31,175.45,85.03,128.48,58.08,110.99,201.08,38.06,2.97,931.48
38.8173,0,0,0,0,0,0,2.97,0,130.02,173.03,85.03,128.48,58.08,110.99,207.02,38.06,2.97,930.71
38.8273,0,0,0,0,0,0,2.97,0,127.93,168.19,82.39,131.67,61.05,113.63,209.99,40.26,2.97,935.11
38.8373,0,0,0,0,0,0,0,0,123.75,163.13,79.64,131.67,61.05,113.63,215.93,40.26,0,929.06
38.8473,0,0,0,0,0,0,0,0,119.46,158.07,79.64,131.67,64.02,116.38,218.9,42.35,0,930.49
38.8573,0,0,0,0,0,0,0,0,115.28,153.12,76.89,131.67,64.02,116.38,224.73,42.35,0,924.44
38.8673,0,0,0,0,0,0,0,0,111.43,148.06,74.14,131.67,66.99,119.13,230.45,44.44,0,926.31
38.8773,0,0,0,0,0,0,0,0,107.58,143.11,71.39,134.86,66.99,119.13,236.06,44.44,0,923.56
38.8873,0,0,0,0,0,0,0,0,103.73,138.05,71.39,134.86,66.99,121.88,238.92,46.53,0,922.35
38.8973,0,0,0,0,0,0,0,0,101.86,133.1,68.75,134.86,66.99,121.88,244.53,46.53,0,918.5
38.9073,0,0,0,0,0,0,0,0,98.01,128.04,68.75,131.67,69.96,121.88,250.14,46.53,0,914.98
38.9173,0,0,0,0,0,0,0,0,94.16,125.51,66,131.67,69.96,121.88,255.86,48.73,0,913.77
38.9273,0,0,0,0,0,0,0,0,92.29,120.56,63.25,131.67,69.96,124.52,258.72,48.73,0,909.7
38.9373,0,0,0,0,0,0,0,0,88.44,115.5,63.25,131.67,72.93,124.52,264.33,48.73,0,909.37
38.9473,0,0,0,0,0,0,0,0,86.57,110.66,60.5,131.67,72.93,124.52,267.19,48.73,0,902.77
38.9573,0,0,0,0,0,0,0,0,80.85,105.93,57.75,128.48,72.93,124.52,272.8,50.82,0,894.08
38.9673,0,0,0,3.41,0,0,0,0,77,101.2,55.11,128.48,75.9,124.52,275.66,50.82,3.41,888.69
38.9773,0,0,0,5.17,0,0,0,0,71.28,94.05,52.69,125.4,75.9,124.52,281.49,50.82,5.17,876.15
38.9873,0,0,0,5.17,0,0,0,0,65.56,87.01,47.85,125.4,75.9,121.88,284.46,50.82,5.17,858.88
38.9973,0,0,0,8.58,0,0,0,0,57.97,79.86,43.12,122.21,75.9,121.88,290.4,52.91,8.58,844.25
39.0073,0,0,0,11.99,0,0,0,0,50.93,72.82,38.28,119.02,75.9,121.88,296.34,52.91,11.99,828.08
39.0173,4.62,3.85,4.84,15.51,0,0,0,0,43.89,65.67,35.86,115.94,75.9,119.13,299.31,52.91,28.82,808.61
39.0273,4.62,3.85,4.84,20.68,0,5.83,2.97,0,36.85,56.21,31.13,109.56,75.9,119.13,302.28,52.91,42.79,783.97
39.0373,4.62,5.83,7.26,25.85,4.18,11.66,7.59,3.52,29.81,46.86,26.29,103.29,75.9,119.13,305.25,52.91,70.51,759.44
39.0473,6.93,7.7,7.26,31.02,10.56,19.47,18.26,7.04,24.53,37.51,21.56,97.02,72.93,116.38,308.22,52.91,108.24,731.06
39.0573,11.55,11.66,12.1,39.6,16.94,27.28,32.01,12.32,21.01,30.47,19.14,87.56,69.96,110.99,308.22,52.91,163.46,700.26
39.0673,20.9,25.3,16.94,49.94,25.41,37.07,44.22,17.6,19.25,25.74,14.3,75.02,64.02,108.24,305.25,52.91,237.38,664.73
39.0773,48.73,46.75,33.88,63.03,33.88,44.88,51.92,22.88,15.73,18.7,11.88,65.67,61.05,105.49,305.25,50.82,345.95,634.59
39.0873,84.48,76.34,58.08,74.03,38.06,50.71,58.3,28.27,13.97,13.97,9.57,53.68,52.25,100.1,302.28,48.73,468.27,594.55
39.0973,97.68,87.34,67.54,76.23,40.15,54.67,61.93,30.03,12.21,11.66,7.15,42.35,46.75,97.35,299.31,48.73,515.57,565.51
39.1073,93.28,82.94,65.12,76.23,40.15,58.63,65.56,30.03,10.45,9.35,4.73,31.02,38.5,91.96,293.37,48.73,511.94,528.11
39.1173,84.48,76.34,60.39,78.43,40.15,63.03,67.32,31.79,10.45,6.93,4.73,19.8,27.5,83.82,281.49,48.73,501.93,483.45
39.1273,82.17,74.14,58.08,80.63,40.15,65.34,70.95,31.79,8.69,4.62,0,8.47,19.25,75.68,272.8,48.73,503.25,438.24
39.1373,84.48,78.54,60.39,85.03,40.15,69.74,70.95,31.79,8.69,4.62,0,0,13.75,64.79,255.86,48.73,521.07,396.44
39.1473,91.08,85.14,67.54,89.54,42.35,72.05,72.82,33.55,6.93,0,0,0,11,54.56,233.2,48.73,554.07,354.42
39.1573,97.68,91.74,72.27,93.94,42.35,74.25,74.58,33.55,5.17,0,0,0,8.25,42.68,204.05,48.73,580.36,308.88
39.1673,104.28,98.34,77,98.34,44.44,76.56,76.45,35.31,3.41,0,0,0,5.5,30.8,165.33,46.53,610.72,251.57
39.1773,108.68,102.74,81.73,100.54,46.53,78.76,80.08,35.31,3.41,0,0,0,0,21.34,127.6,44.44,634.37,196.79
39.1873,115.83,109.34,88.77,102.74,46.53,80.96,80.08,35.31,0,0,0,0,0,16.61,95.26,40.26,659.56,152.13
39.1973,120.78,113.85,93.5,107.14,48.62,83.27,81.84,37.07,0,0,0,0,0,9.46,68.42,31.79,686.07,109.67
39.2073,128.15,120.12,98.23,109.34,48.62,83.27,83.71,37.07,0,0,0,0,0,7.04,51.37,23.21,708.51,81.62
39.2173,130.57,124.3,102.96,111.54,48.62,87.67,85.47,38.83,0,0,0,0,0,4.73,41.03,14.74,729.96,60.5
39.2273,135.52,128.48,105.27,116.05,50.82,89.98,87.23,38.83,0,0,0,0,0,4.73,33.33,8.47,752.18,46.53
39.2373,140.47,132.66,110,118.25,50.82,92.18,87.23,38.83,0,0,0,0,0,0,25.63,6.27,770.44,31.9
39.2473,140.47,134.75,110,122.76,50.82,94.49,89.1,40.59,0,0,0,0,0,0,20.46,4.18,782.98,24.64
39.2573,142.89,136.84,112.42,122.76,50.82,96.69,90.86,40.59,0,0,0,0,0,0,12.76,0,793.87,12.76
39.2673,145.31,138.93,114.84,127.27,50.82,96.69,90.86,40.59,0,0,0,0,0,0,7.7,0,805.31,7.7
39.2773,145.31,138.93,114.84,127.27,50.82,98.89,90.86,42.35,0,0,0,0,0,0,5.06,0,809.27,5.06
39.2872,145.31,138.93,114.84,129.47,50.82,101.2,92.73,42.35,0,0,0,0,0,0,5.06,0,815.65,5.06
39.2972,145.31,138.93,114.84,131.67,50.82,101.2,92.73,42.35,0,0,0,0,0,0,5.06,0,817.85,5.06
39.3072,145.31,138.93,117.37,131.67,50.82,103.4,92.73,42.35,0,0,0,0,0,0,0,0,822.58,0
39.3172,145.31,138.93,114.84,131.67,50.82,105.6,92.73,44.11,0,0,0,0,0,0,0,0,824.01,0
39.3272,142.89,138.93,114.84,131.67,50.82,105.6,92.73,44.11,0,0,0,0,0,0,0,0,821.59,0
39.3372,142.89,136.84,114.84,131.67,50.82,107.91,94.49,44.11,0,0,0,0,0,0,0,0,823.57,0
39.3472,142.89,134.75,112.42,131.67,50.82,107.91,94.49,44.11,0,0,0,0,0,0,0,0,819.06,0
39.3572,140.47,134.75,112.42,131.67,50.82,107.91,94.49,44.11,0,0,0,0,0,0,0,0,816.64,0
39.3672,140.47,132.66,112.42,131.67,50.82,110.11,94.49,44.11,0,0,0,0,0,0,0,0,816.75,0
39.3772,140.47,132.66,112.42,131.67,50.82,110.11,94.49,45.87,0,0,0,0,0,0,0,0,818.51,0
39.3872,140.47,132.66,112.42,131.67,50.82,110.11,94.49,45.87,0,0,0,0,0,0,0,0,818.51,0
39.3972,137.94,132.66,112.42,131.67,50.82,112.42,94.49,45.87,0,0,0,0,0,0,0,0,818.29,0
39.4072,137.94,132.66,112.42,131.67,50.82,112.42,94.49,45.87,0,0,0,0,0,0,0,0,818.29,0
39.4172,137.94,132.66,112.42,131.67,50.82,114.51,94.49,47.63,0,0,0,0,0,0,0,0,822.14,0
39.4272,137.94,130.57,112.42,131.67,50.82,114.51,94.49,47.63,0,0,0,0,0,0,0,0,820.05,0
39.4372,137.94,132.66,114.84,129.47,50.82,114.51,96.36,47.63,0,0,0,0,0,0,0,0,824.23,0
39.4472,137.94,130.57,114.84,129.47,50.82,114.51,96.36,47.63,0,0,0,0,0,0,0,0,822.14,0
39.4572,137.94,130.57,114.84,127.27,50.82,116.6,96.36,49.39,0,0,0,0,0,0,0,0,823.79,0
39.4672,137.94,130.57,117.37,127.27,50.82,116.6,96.36,49.39,0,0,0,0,0,0,0,0,826.32,0
39.4772,140.47,130.57,117.37,124.96,50.82,118.69,96.36,51.15,0,0,0,0,0,0,0,0,830.39,0
39.4872,140.47,130.57,119.79,124.96,50.82,118.69,96.36,51.15,0,0,0,0,0,0,0,0,832.81,0
39.4972,140.47,130.57,119.79,124.96,50.82,118.69,98.12,52.91,0,0,0,0,0,0,0,0,836.33,0
39.5072,140.47,130.57,122.32,122.76,52.91,120.78,98.12,52.91,0,0,0,0,0,0,0,0,840.84,0
39.5172,142.89,130.57,124.74,122.76,50.82,120.78,99.99,54.67,0,0,0,0,0,0,0,0,847.22,0
39.5272,140.47,130.57,124.74,120.56,52.91,122.98,99.99,54.67,0,0,0,0,0,0,0,0,846.89,0
39.5372,140.47,128.48,127.27,118.25,50.82,122.98,99.99,56.54,0,0,0,0,0,0,0,0,844.8,0
39.5472,140.47,128.48,127.27,116.05,52.91,122.98,99.99,56.54,0,0,0,0,0,0,0,0,844.69,0
39.5572,140.47,128.48,127.27,113.85,52.91,122.98,99.99,58.52,0,0,0,5.61,0,0,0,0,844.47,5.61
39.5672,140.47,126.39,129.69,111.54,52.91,122.98,99.99,58.52,3.41,0,0,5.61,0,0,0,0,842.49,9.02
39.5772,140.47,126.39,132.22,109.34,50.82,122.98,99.99,60.5,6.93,4.62,4.73,8.47,0,0,0,0,842.71,24.75
39.5872,140.47,126.39,132.22,107.14,52.91,122.98,98.12,60.5,21.01,13.97,9.57,8.47,0,0,0,0,840.73,53.02
39.5972,140.47,124.3,132.22,104.94,50.82,122.98,98.12,60.5,36.85,30.47,19.14,11.22,0,0,0,0,834.35,97.68
39.6072,137.94,122.21,129.69,104.94,50.82,122.98,98.12,60.5,63.69,49.17,31.13,16.94,0,0,0,0,827.2,160.93
39.6172,133.1,118.03,124.74,102.74,50.82,122.98,98.12,62.59,84.7,58.63,40.7,22.55,11,0,17.93,0,813.12,235.51
39.6272,128.15,111.54,119.79,100.54,50.82,122.98,98.12,62.59,107.58,70.4,47.85,25.41,11,0,20.46,0,794.53,282.7
39.6372,120.78,104.94,112.42,98.34,48.62,122.98,96.36,62.59,119.46,77.55,52.69,22.55,11,0,28.27,0,767.03,311.52
39.6472,110.99,98.34,102.96,96.14,48.62,122.98,96.36,62.59,123.75,84.59,55.11,25.41,13.75,0,33.33,0,738.98,335.94
39.6572,104.28,91.74,95.81,93.94,46.53,122.98,94.49,60.5,125.84,91.74,57.75,28.27,16.5,0,38.5,0,710.27,358.6
39.6672,97.68,85.14,91.08,91.74,46.53,120.78,94.49,60.5,127.93,94.05,57.75,31.02,16.5,7.04,43.67,0,687.94,377.96
39.6772,91.08,78.54,84.04,89.54,44.44,120.78,92.73,58.52,127.93,101.2,60.5,33.88,16.5,11.88,48.73,0,659.67,400.62
39.6872,82.17,71.94,74.58,85.03,44.44,118.69,90.86,58.52,132.22,108.24,63.25,39.6,19.25,16.61,53.9,0,626.23,433.07
39.6972,75.57,63.14,69.85,82.83,42.35,116.6,90.86,56.54,138.49,115.5,66,42.35,19.25,21.34,56.54,4.18,597.74,463.65
39.7072,66.77,56.54,60.39,76.23,42.35,114.51,89.1,56.54,144.87,123.09,71.39,45.21,19.25,26.07,59.51,4.18,562.43,493.57
39.7172,57.97,50.6,53.24,69.63,40.15,110.11,87.23,54.67,151.25,133.1,74.14,50.82,22,30.8,59.51,6.27,523.6,527.89
39.7272,51.04,42.79,48.4,63.03,38.06,105.6,85.47,52.91,155.43,140.58,76.89,53.68,22,35.64,62.48,6.27,487.3,552.97
39.7372,44.11,36.96,41.14,58.63,35.97,98.89,83.71,51.15,159.72,145.64,79.64,56.54,22,37.95,62.48,8.47,450.56,572.44
39.7472,34.76,31.13,33.88,53.35,35.97,92.18,78.21,47.63,166.1,150.59,82.39,59.4,22,42.68,65.45,8.47,407.11,597.08
39.7572,30.14,25.3,31.46,46.53,31.68,83.27,72.82,45.87,170.72,158.07,85.03,62.48,22,45.1,65.45,10.56,367.07,619.41
39.7672,25.52,21.34,26.62,41.36,29.59,74.25,67.32,42.35,175.34,163.13,90.53,65.67,22,47.52,65.45,10.56,328.35,640.2
39.7772,23.21,19.47,24.2,37.84,29.59,67.54,61.93,40.59,179.96,168.19,93.28,68.75,22,49.83,68.42,12.65,304.37,663.08
39.7872,20.9,17.49,21.78,32.67,27.5,58.63,56.54,37.07,184.58,175.45,96.03,71.94,24.75,54.56,68.42,12.65,272.58,688.38
39.7972,18.59,15.51,21.78,31.02,25.41,50.71,51.92,33.55,186.89,180.29,98.67,75.02,24.75,56.98,74.36,14.74,248.49,711.7
39.8072,18.59,15.51,19.36,27.5,25.41,44.88,47.3,30.03,189.2,185.13,101.42,81.29,24.75,62.04,77.33,14.74,228.58,735.9
39.8172,18.59,13.64,19.36,27.5,23.21,41.03,42.68,28.27,191.51,189.97,104.17,84.48,27.5,64.79,80.3,16.94,214.28,759.66
39.8272,18.59,13.64,19.36,25.85,21.12,35.09,38.17,24.64,191.51,197.23,106.92,90.75,27.5,70.18,86.35,16.94,196.46,787.38
39.8372,16.17,13.64,19.36,25.85,21.12,31.24,35.09,22.88,193.82,202.07,109.67,93.94,27.5,75.68,89.32,19.03,185.35,811.03
39.8472,16.17,13.64,19.36,25.85,19.03,27.28,30.47,19.36,193.82,204.49,109.67,100.21,30.25,78.32,95.26,21.12,171.16,833.14
39.8572,18.59,11.66,19.36,25.85,16.94,23.43,25.96,17.6,193.82,206.91,109.67,103.29,30.25,81.07,98.23,23.21,159.39,846.45
39.8672,16.17,11.66,19.36,24.09,16.94,19.47,22.88,14.08,193.82,209.33,112.42,106.48,33,83.82,104.17,23.21,144.65,866.25
39.8772,16.17,11.66,16.94,24.09,14.74,17.49,18.26,12.32,191.51,211.75,115.17,109.56,35.75,86.46,110.22,25.41,131.67,885.83
39.8872,13.86,9.68,16.94,22.33,12.65,15.62,15.18,10.56,191.51,211.75,115.17,112.75,35.75,89.21,113.08,27.5,116.82,896.72
39.8972,13.86,7.7,14.52,22.33,10.56,13.64,12.21,10.56,189.2,211.75,115.17,115.94,38.5,91.96,118.91,27.5,105.38,908.93
39.9072,11.55,7.7,12.1,20.68,10.56,11.66,10.67,8.8,189.2,214.17,115.17,119.02,38.5,94.6,124.63,29.59,93.72,924.88
39.9172,11.55,5.83,12.1,20.68,8.47,11.66,7.59,7.04,184.58,211.75,112.42,122.21,38.5,94.6,127.6,29.59,84.92,921.25
39.9272,9.24,5.83,9.68,18.92,6.27,9.68,7.59,7.04,179.96,209.33,112.42,125.4,41.25,97.35,130.46,31.79,74.25,927.96
39.9372,6.93,5.83,9.68,17.16,6.27,9.68,6.05,7.04,177.65,206.91,109.67,128.48,41.25,100.1,136.29,31.79,68.64,932.14
39.9472,6.93,5.83,7.26,17.16,6.27,9.68,6.05,7.04,170.72,204.49,109.67,131.67,44,102.74,142.12,33.88,66.22,939.29
39.9572,6.93,3.85,7.26,15.51,6.27,9.68,6.05,7.04,166.1,199.65,104.17,134.86,44,102.74,147.84,33.88,62.59,933.24
39.9672,6.93,3.85,7.26,15.51,4.18,7.81,4.51,7.04,161.81,197.23,104.17,137.94,46.75,105.49,153.67,35.97,57.09,943.03
39.9772,4.62,3.85,7.26,13.75,4.18,7.81,6.05,5.28,157.63,192.39,101.42,137.94,46.75,108.24,159.5,38.06,52.8,941.93
39.9872,4.62,0,7.26,11.99,4.18,7.81,6.05,5.28,153.34,187.55,98.67,141.13,49.5,108.24,165.33,38.06,47.19,941.82
39.9972,4.62,0,4.84,11.99,4.18,9.68,6.05,5.28,146.96,182.71,96.03,144.32,49.5,110.99,171.27,40.26,46.64,942.04
40.0072,4.62,0,4.84,10.34,4.18,7.81,7.59,5.28,142.78,177.87,93.28,144.32,52.25,110.99,177.21,40.26,44.66,938.96
40.0172,4.62,0,4.84,10.34,4.18,9.68,9.13,5.28,138.49,170.61,90.53,147.51,52.25,113.63,183.15,42.35,48.07,938.52
40.0272,4.62,0,4.84,10.34,4.18,9.68,10.67,5.28,132.22,165.66,85.03,147.51,55.11,113.63,189.09,42.35,49.61,930.6
40.0372,4.62,0,4.84,8.58,4.18,9.68,12.21,5.28,125.84,160.6,82.39,147.51,55.11,113.63,195.14,44.44,49.39,924.66
40.0472,4.62,0,4.84,8.58,4.18,11.66,15.18,5.28,121.55,153.12,79.64,147.51,58.08,116.38,201.08,44.44,54.34,921.8
40.0572,4.62,0,4.84,8.58,4.18,11.66,18.26,7.04,115.28,148.06,76.89,147.51,58.08,116.38,207.02,46.53,59.18,915.75
40.0672,0,0,4.84,8.58,4.18,13.64,19.8,7.04,109.45,140.58,74.14,147.51,61.05,116.38,212.96,46.53,58.08,908.6
40.0772,4.62,0,7.26,8.58,6.27,15.62,24.42,7.04,103.73,133.1,68.75,147.51,61.05,116.38,218.9,46.53,73.81,895.95
40.0872,6.93,0,9.68,8.58,8.47,17.49,28.93,8.8,98.01,125.51,66,144.32,61.05,116.38,221.98,48.73,88.88,881.98
40.0972,9.24,3.85,12.1,8.58,10.56,19.47,33.55,10.56,92.29,118.03,60.5,144.32,64.02,119.13,224.73,48.73,107.91,871.75
40.1072,11.55,3.85,14.52,10.34,12.65,21.45,38.17,10.56,86.57,110.66,55.11,141.13,64.02,119.13,230.45,48.73,123.09,855.8
40.1172,11.55,3.85,16.94,10.34,14.74,25.3,42.68,10.56,80.85,103.51,52.69,137.94,64.02,119.13,230.45,48.73,135.96,837.32
40.1272,13.86,5.83,19.36,11.99,16.94,29.26,47.3,12.32,71.28,94.05,47.85,131.67,64.02,116.38,233.2,48.73,156.86,807.18
40.1372,13.86,5.83,19.36,13.75,19.03,33.22,50.38,14.08,65.56,87.01,43.12,128.48,64.02,113.63,236.06,48.73,169.51,786.61
40.1472,13.86,5.83,19.36,13.75,21.12,37.07,53.46,14.08,56.21,79.86,38.28,122.21,64.02,113.63,236.06,46.53,178.53,756.8
40.1572,13.86,5.83,19.36,15.51,23.21,41.03,56.54,15.84,49.17,70.4,33.44,119.02,64.02,110.99,236.06,46.53,191.18,729.63
