Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.3986,42.02,185.9,136.73,230.23,89.98,100.54,85.58,21.45,0,0,0,0,0,0,0,0,892.43,0
19.4086,38.39,170.28,126.39,238.26,100.54,110,99.88,22.88,0,0,0,0,0,0,0,0,906.62,0
19.4186,36.08,153.45,114.51,243.1,112.42,120.23,110.99,24.2,0,0,0,0,0,0,0,0,914.98,0
19.4286,32.45,136.73,101.53,246.29,125.62,128.81,124.19,24.2,0,0,0,0,0,0,0,0,919.82,0
19.4386,28.82,118.47,87.23,249.59,137.28,137.39,135.74,25.52,0,0,0,0,0,0,0,0,920.04,0
19.4486,25.19,100.32,71.5,249.59,149.05,146.08,150.59,26.84,0,0,0,0,0,0,0,0,919.16,0
19.4586,22.77,82.17,55.88,249.59,160.82,154.66,162.14,28.27,0,0,0,0,0,0,0,0,916.3,0
19.4686,19.14,64.02,40.59,249.59,172.7,161.59,177.43,29.59,0,0,0,0,0,0,0,0,914.65,0
19.4786,15.62,43.56,27.94,247.94,184.91,168.52,191.73,29.59,0,0,0,0,0,0,0,0,909.81,0
19.4886,11.99,29.04,19.03,241.45,192.61,174.02,211.2,29.59,0,0,0,0,0,0,0,0,908.93,0
19.4986,9.57,22.55,13.97,230.23,198.66,179.41,227.26,30.91,0,0,0,0,0,0,0,0,912.56,0
19.5086,7.15,17.71,11.44,215.6,200.2,186.67,245.08,30.91,0,0,0,0,0,0,0,0,914.76,0
19.5186,5.94,14.52,8.8,199.32,201.74,192.17,268.18,30.91,0,0,0,0,0,0,0,0,921.58,0
19.5286,4.73,11.22,6.27,183.04,198.66,199.43,286,30.91,0,0,0,0,0,0,0,0,920.26,0
19.5386,3.52,9.68,5.06,162.25,194.15,206.69,307.67,30.91,0,0,0,0,0,0,0,0,919.93,0
19.5486,2.31,9.68,5.06,144.65,186.45,212.08,323.95,30.91,0,0,0,0,0,0,0,0,915.09,0
19.5586,2.31,8.03,3.74,127.05,178.86,219.34,342.54,32.23,0,0,0,0,0,0,0,0,914.1,0
19.5686,0,8.03,2.53,109.56,168.19,224.84,360.03,30.91,0,0,0,0,0,0,0,0,904.09,0
19.5786,0,6.38,2.53,93.94,154.88,232.21,375.54,30.91,0,0,0,0,0,0,0,0,896.39,0
19.5886,0,4.84,0,77,141.68,237.71,385.22,30.91,0,0,0,0,0,0,0,0,877.36,0
19.5986,0,4.84,0,59.95,125.62,241.34,400.07,30.91,0,0,0,0,0,0,0,0,862.73,0
19.6086,0,3.19,0,43.78,107.14,244.97,405.68,32.23,11.77,0,0,0,0,0,0,0,836.99,11.77
19.6186,0,3.19,0,26.51,86.02,243.21,409.42,34.98,69.74,0,0,0,0,0,0,0,803.33,69.74
19.6286,0,3.19,0,17.16,57.2,230.34,407.55,37.62,218.79,0,0,0,0,0,0,0,753.06,218.79
19.6386,0,0,0,14.52,35.31,199.43,386.98,44.33,361.02,2.86,0,0,0,0,0,0,680.57,363.88
19.6486,0,0,0,13.2,33.99,151.25,323.95,59.51,445.39,27.17,19.03,0,0,0,0,0,581.9,491.59
19.6586,0,0,0,11.88,32.67,110,248.6,83.27,421.41,75.57,83.38,0,0,0,0,0,486.42,580.36
19.6686,0,0,0,10.56,31.24,78.54,177.43,116.05,382.91,128.37,146.85,0,0,0,0,0,413.82,658.13
19.6786,0,0,0,9.24,29.92,43.23,103.07,157.3,346.5,178.31,200.75,0,0,0,0,0,342.76,725.56
19.6886,0,0,0,7.92,25.85,36.52,54.34,158.84,307.12,217.03,242.22,0,0,0,0,0,283.47,766.37
19.6986,0,0,0,6.6,21.78,29.92,41.47,137.39,275.55,244.64,271.48,0,0,0,0,0,237.16,791.67
19.7086,0,0,0,5.28,16.28,24.86,32.89,93.72,248.05,270.49,297.77,0,0,0,0,0,173.03,816.31
19.7186,0,0,0,3.96,12.21,18.26,24.31,60.94,224.07,293.37,323.07,7.26,0,0,0,0,119.68,847.77
19.7286,0,0,0,2.64,8.14,13.2,15.73,45.76,211.75,304.04,345.84,33.66,0,0,0,0,85.47,895.29
19.7386,0,0,0,0,5.39,9.9,12.87,30.91,209.99,300.52,361.24,48.29,0,0,0,2.64,59.07,922.68
19.7486,0,0,0,0,2.64,6.6,7.15,9.35,208.23,298.76,370.48,60.06,3.3,2.64,0,3.96,25.74,947.43
19.7586,0,0,0,0,2.64,3.3,4.29,0,204.71,296.89,370.48,66.11,4.95,2.64,2.53,3.96,10.23,952.27
19.7686,0,0,0,0,0,3.3,4.29,0,202.95,293.37,365.86,67.65,4.95,2.64,2.53,5.28,7.59,945.23
19.7786,0,0,0,0,0,0,2.86,0,201.19,288.09,358.16,66.11,4.95,2.64,2.53,5.28,2.86,928.95
19.7886,0,0,0,0,0,0,4.29,0,199.43,282.7,345.84,63.14,4.95,2.64,2.53,3.96,4.29,905.19
19.7986,0,0,0,0,0,0,2.86,0,195.91,275.66,329.01,57.09,3.3,2.64,0,3.96,2.86,867.57
19.8086,0,0,0,0,0,0,2.86,0,194.15,270.49,311.19,51.26,3.3,0,0,3.96,2.86,834.35
19.8186,0,0,0,0,0,0,0,0,192.39,265.32,293.26,45.43,0,0,0,2.64,0,799.04
19.8286,0,0,0,0,0,0,2.86,0,190.63,261.8,275.66,41.03,3.3,0,0,2.64,2.86,775.06
19.8386,0,0,0,0,0,0,0,0,187.11,256.74,261.69,36.63,0,0,0,2.64,0,744.81
19.8486,0,0,0,0,0,0,0,0,185.35,251.57,249.15,35.09,0,0,0,2.64,0,723.8
19.8586,0,0,0,0,0,0,0,0,180.07,246.4,240.79,35.09,0,0,0,2.64,0,704.99
19.8686,0,0,0,0,0,0,0,0,174.79,241.23,236.61,36.63,0,0,0,2.64,0,691.9
19.8786,0,0,0,0,0,0,0,0,167.75,236.06,235.18,41.03,0,0,0,2.64,0,682.66
19.8886,0,0,0,0,0,0,0,0,161.04,229.13,235.18,48.29,3.3,0,0,3.96,0,680.9
19.8986,0,0,0,0,0,0,0,0,151.03,224.07,237.93,58.63,3.3,0,0,3.96,0,678.92
19.9086,0,0,0,0,0,0,0,0,141.02,217.03,240.79,70.73,4.95,2.64,2.53,5.28,0,684.97
19.9186,0,0,0,0,0,0,0,0,132.66,209.99,244.97,85.91,10.01,3.96,3.85,6.6,0,697.95
19.9286,0,0,0,0,0,0,0,0,122.54,204.71,246.4,98.01,18.37,5.28,5.17,7.92,0,708.4
19.9386,0,0,0,0,0,0,0,0,114.29,199.43,246.4,111.76,26.62,6.6,6.49,7.92,0,719.51
19.9486,0,0,0,0,0,0,0,0,106.04,194.15,246.4,130.9,36.74,7.92,9.02,9.24,0,740.41
19.9586,0,0,0,0,0,0,0,0,94.49,185.35,244.97,150.04,48.4,13.2,16.83,11.88,0,765.16
19.9686,0,0,0,0,0,0,0,0,82.94,176.55,243.54,166.1,58.41,22.55,27.28,14.52,0,791.89
19.9786,0,0,0,0,0,0,0,0,71.39,166.43,239.36,184.91,68.64,34.43,38.94,18.59,0,822.69
19.9886,0,0,0,0,0,0,0,0,59.84,156.86,231,202.18,78.87,47.74,53.24,21.23,0,850.96
19.9986,0,0,0,0,0,0,0,0,51.26,144.21,219.67,219.34,88.99,60.17,67.1,25.19,0,875.93
20.0086,0,0,0,0,0,0,0,0,43.34,131.56,202.29,237.16,99.22,73.37,81.18,27.83,0,895.95
20.0186,0,0,0,0,0,0,0,0,40.7,118.91,181.94,255.31,109.34,86.57,93.94,30.47,0,917.18
20.0286,0,0,0,0,0,0,0,0,35.42,103.29,156.53,273.46,117.92,98.34,108.13,33.11,0,926.2
20.0386,0,0,0,0,0,0,0,0,30.14,89.43,130.35,291.72,128.15,110,121.44,35.75,0,936.98
20.0486,0,0,0,0,0,0,0,0,26.29,72.49,101.31,308.22,140.14,120.89,135.08,37.18,0,941.6
20.0586,0,0,0,0,0,0,0,0,22.33,55.77,70.95,322.96,150.48,130.46,148.61,38.5,0,940.06
20.0686,0,0,0,0,0,0,0,0,19.69,37.18,44,335.72,157.3,141.68,162.25,39.82,0,937.64
20.0786,0,0,0,0,0,0,0,0,14.41,22.88,29.26,341.11,162.47,154.44,178.2,41.14,0,943.91
20.0886,0,0,0,0,0,0,0,0,11.77,17.16,22,341.11,162.47,167.31,192.72,42.46,0,957
20.0986,0,0,0,0,0,0,0,0,9.13,12.87,16.06,333.96,158.95,179.3,207.24,42.46,0,959.97
20.1086,0,0,0,0,0,0,0,0,7.81,8.58,14.63,315.59,152.13,193.27,221.76,41.14,0,954.91
20.1186,0,0,0,0,0,0,0,0,6.49,4.29,11.66,289.85,141.9,205.48,233.09,41.14,0,933.9
20.1286,0,0,0,0,0,0,0,0,5.17,5.72,10.23,258.94,133.32,215.93,242.77,39.82,0,911.9
20.1386,2.31,0,0,0,0,0,0,0,3.85,5.72,8.8,226.27,122.98,229.79,252.56,41.14,2.31,891.11
20.1486,15.62,0,0,0,0,0,0,0,3.85,4.29,7.26,191.84,111.1,240.13,259.05,39.82,15.62,857.34
20.1586,92.29,0,0,0,0,0,0,0,2.53,2.86,5.83,159.61,97.46,250.47,262.24,39.82,92.29,820.82
20.1686,291.72,0,0,0,0,0,0,0,2.53,2.86,4.4,126.17,82.17,260.81,265.54,41.14,291.72,785.62
20.1786,368.17,16.06,5.06,0,0,0,0,0,0,0,2.86,87.45,63.58,267.74,267.08,41.14,389.29,729.85
20.1886,371.47,98.78,54.56,0,0,0,0,0,0,0,0,42.46,41.69,265.98,260.59,41.14,524.81,651.86
20.1986,347.27,170.28,123.42,0,0,0,0,0,0,0,0,29.26,38.39,236.72,229.79,43.78,640.97,577.94
20.2086,318.01,242.88,172.59,0,0,0,0,0,0,0,0,26.29,38.39,168.96,156.2,58.63,733.48,448.47
20.2186,290.18,299.09,204.6,0,0,0,0,0,0,0,0,24.86,36.74,104.17,95.37,95.81,793.87,356.95
20.2286,264.33,346.39,223.85,0,0,0,0,0,0,0,0,20.46,30.03,49.06,46.75,147.4,834.57,293.7
20.2386,237.16,387.64,235.29,0,0,0,0,0,0,0,0,16.06,24.97,35.75,33.77,151.69,860.09,262.24
20.2486,215.27,424.05,246.84,2.64,0,0,0,0,0,0,0,13.09,18.37,26.51,25.96,95.81,888.8,179.74
20.2586,198.33,443.19,256.63,29.15,0,3.3,0,0,0,0,0,7.26,11.66,18.59,18.15,47.74,930.6,103.4
20.2686,192.17,443.19,268.18,42.46,0,3.3,0,0,0,0,0,5.83,8.25,11.88,14.19,38.5,949.3,78.65
20.2786,192.17,439.67,274.78,53.02,0,4.95,0,0,0,0,0,4.29,4.95,9.24,10.34,26.51,964.59,55.33
20.2886,187.55,432.74,277.97,61.38,0,4.95,0,0,0,0,0,2.86,0,6.6,6.49,7.92,964.59,23.87
20.2986,182.93,420.64,276.43,64.24,0,4.95,0,0,0,0,0,2.86,0,3.96,3.85,3.96,949.19,14.63
20.3086,176.77,408.43,271.48,65.67,0,4.95,0,0,0,0,0,0,0,2.64,3.85,3.96,927.3,10.45
20.3186,169.07,392.92,263.23,65.67,0,4.95,0,0,0,0,0,0,0,2.64,2.53,3.96,895.84,9.13
20.3286,160.16,377.3,253.33,66.99,2.64,4.95,0,0,0,0,0,0,0,2.64,2.53,3.96,865.37,9.13
20.3386,146.85,360.14,238.59,71.28,2.64,6.6,0,0,0,0,0,0,0,0,0,2.64,826.1,2.64
20.3486,130.68,342.98,223.85,79.75,5.39,6.6,0,0,0,0,0,0,0,0,0,2.64,789.25,2.64
20.3586,114.51,327.58,209.44,88.33,9.46,8.25,2.86,2.64,0,0,0,0,0,0,0,2.64,763.07,2.64
20.3686,99.22,310.86,198.22,98.23,14.96,11.55,4.29,5.28,0,0,0,0,0,0,0,2.64,742.61,2.64
20.3786,86.79,292.38,191.84,108.13,21.78,16.61,7.15,8.03,0,0,0,0,0,0,0,2.64,732.71,2.64
20.3886,75.79,275.66,187,116.82,29.92,24.86,10.01,9.35,0,0,0,0,0,0,0,2.64,729.41,2.64
20.3986,67.54,260.15,182.16,125.62,38.06,33.22,17.16,10.67,0,0,0,0,0,0,0,0,734.58,0
20.4086,63.36,248.05,177.43,135.85,44.88,41.47,24.31,12.1,0,0,0,0,0,0,0,0,747.45,0
20.4186,56.54,237.71,171.05,147.62,50.38,49.83,31.46,13.42,0,0,0,0,0,0,0,0,758.01,0
20.4286,52.91,227.37,163.57,160.82,55.77,59.62,38.61,14.74,0,0,0,0,0,0,0,0,773.41,0
20.4386,49.28,218.9,156.09,174.9,62.37,67.54,45.76,16.06,0,0,0,0,0,0,0,0,790.9,0
20.4486,48.07,209.44,148.72,189.53,68.97,75.35,55.77,18.81,0,0,0,0,0,0,0,0,814.66,0
20.4586,45.65,201.63,141.24,204.16,75.57,84.81,65.01,20.13,0,0,0,0,0,0,0,0,838.2,0
20.4686,43.23,189.09,132.33,217.25,84.81,92.73,76.12,21.45,0,0,0,0,0,0,0,0,857.01,0
20.4786,38.39,176.44,123.42,228.58,95.26,102.19,90.42,22.88,0,0,0,0,0,0,0,0,877.58,0
20.4886,38.39,161.15,112.97,236.61,105.82,111.65,99.88,24.2,0,0,0,0,0,0,0,0,890.67,0
20.4986,34.87,144.32,101.53,243.1,118.25,120.23,112.64,25.52,0,0,0,0,0,0,0,0,900.46,0
20.5086,31.24,126.06,88.66,247.94,131.45,130.57,124.19,25.52,0,0,0,0,0,0,0,0,905.63,0
20.5186,26.4,106.37,71.5,249.59,144.65,140.91,139.04,26.84,0,0,0,0,0,0,0,0,905.3,0
20.5286,23.98,91.19,54.56,249.59,159.28,149.49,155.54,28.27,0,0,0,0,0,0,0,0,911.9,0
20.5386,20.35,68.53,40.59,247.94,172.7,158.07,168.74,29.59,0,0,0,0,0,0,0,0,906.51,0
20.5486,15.62,48.4,26.62,246.29,183.37,165,186.34,29.59,0,0,0,0,0,0,0,0,901.23,0
20.5586,13.2,30.69,19.03,239.91,192.61,172.15,198.77,30.91,0,0,0,0,0,0,0,0,897.27,0
20.5686,9.57,22.55,13.97,228.58,197.12,179.41,220.11,30.91,0,0,0,0,0,0,0,0,902.22,0
20.5786,8.36,17.71,10.12,215.6,200.2,186.67,237.93,30.91,0,0,0,0,0,0,0,0,907.5,0
20.5886,5.94,14.52,8.8,199.32,200.2,193.93,257.51,32.23,0,0,0,0,0,0,0,0,912.45,0
20.5986,4.73,11.22,6.27,181.39,198.66,199.43,275.22,33.55,0,0,0,0,0,0,0,0,910.47,0
20.6086,3.52,9.68,5.06,163.79,194.15,206.69,293.26,33.55,0,0,0,0,0,0,0,0,909.7,0
20.6186,2.31,9.68,5.06,146.19,187.99,212.08,311.3,33.55,0,0,0,0,0,0,0,0,908.16,0
20.6286,2.31,8.03,3.74,130.02,180.4,217.58,327.47,34.98,0,0,0,0,0,0,0,0,904.53,0
20.6386,2.31,6.38,2.53,112.42,172.7,222.97,344.52,34.98,0,0,0,0,0,0,0,0,898.81,0
20.6486,0,6.38,2.53,96.8,160.82,228.47,360.03,34.98,0,0,0,0,0,0,0,0,890.01,0
20.6586,0,4.84,0,81.18,149.05,233.97,375.54,34.98,0,0,0,0,0,0,0,0,879.56,0
20.6686,0,4.84,0,64.24,132.88,239.47,386.98,36.3,0,0,0,0,0,0,0,0,864.71,0
20.6786,0,3.19,0,49.06,116.82,243.21,394.46,37.62,0,0,0,0,0,0,0,0,844.36,0
20.6886,0,3.19,0,33.11,96.58,243.21,403.81,40.37,7.81,0,0,0,0,0,0,0,820.27,7.81
20.6986,0,3.19,0,19.91,68.97,237.71,403.81,44.33,51.26,0,0,0,0,0,0,0,777.92,51.26
20.7086,0,0,0,15.84,42.13,217.58,396.33,49.72,239.47,0,0,0,0,0,0,0,721.6,239.47
20.7185,0,0,0,14.52,35.31,175.78,344.52,63.91,375.65,2.86,0,0,0,0,0,0,634.04,378.51
20.7285,0,0,0,13.2,33.99,133.98,275.22,86.24,450.78,35.75,17.6,0,0,0,0,0,542.63,504.13
20.7385,0,0,0,11.88,33.99,99,202.4,114.51,425.15,95.59,80.63,0,0,0,0,0,461.78,601.37
20.7485,0,0,0,10.56,32.67,64.35,135.74,158.84,384.78,155.32,144.1,0,0,0,0,0,402.16,684.2
20.7585,0,0,0,9.24,28.6,39.82,65.01,189.53,344.63,211.75,200.75,0,0,0,0,0,332.2,757.13
20.7685,0,0,0,7.92,24.42,34.87,45.76,181.06,305.36,256.74,244.97,0,0,0,0,0,294.03,807.07
20.7785,0,0,0,6.6,20.35,29.92,38.61,125.18,266.97,286.22,279.95,0,0,0,0,0,220.66,833.14
20.7885,0,0,0,5.28,14.96,24.86,30.03,77.33,237.71,307.56,314.16,16.06,0,0,0,0,152.46,875.49
20.7985,0,0,0,2.64,9.46,16.61,22.88,55.11,220.55,309.43,341.22,45.43,3.3,0,0,0,106.7,919.93
20.8085,0,0,0,0,6.71,13.2,15.73,45.76,215.27,302.28,361.24,61.6,3.3,0,0,3.96,81.4,947.65
20.8185,0,0,0,0,4.07,8.25,11.44,26.84,213.51,296.89,378.18,75.24,8.25,2.64,0,5.28,50.6,979.99
20.8285,0,0,0,0,2.64,4.95,5.72,5.28,208.23,291.61,382.8,78.32,16.61,2.64,2.53,5.28,18.59,988.02
20.8385,0,0,0,0,0,3.3,4.29,0,206.47,286.22,379.72,78.32,20.02,2.64,3.85,5.28,7.59,982.52
20.8485,0,0,0,0,0,3.3,4.29,0,201.19,277.42,370.48,76.78,21.67,2.64,2.53,5.28,7.59,957.99
20.8585,0,0,0,0,0,3.3,2.86,0,195.91,268.73,358.16,73.7,21.67,2.64,2.53,5.28,6.16,928.62
20.8685,0,0,0,0,0,0,2.86,0,188.87,258.39,342.76,69.19,20.02,2.64,2.53,5.28,2.86,889.68
20.8785,0,0,0,0,0,0,0,0,183.59,249.81,323.07,63.14,16.61,2.64,2.53,5.28,0,846.67
20.8885,0,0,0,0,0,0,0,0,176.55,241.23,303.71,60.06,14.96,2.64,2.53,5.28,0,806.96
20.8985,0,0,0,0,0,0,0,0,167.75,234.3,285.89,57.09,13.31,2.64,2.53,5.28,0,768.79
20.9085,0,0,0,0,0,0,0,0,159.39,227.48,270.16,55.66,13.31,2.64,2.53,5.28,0,736.45
20.9185,0,0,0,0,0,0,0,0,152.68,218.79,258.94,55.66,11.66,0,2.53,5.28,0,705.54
20.9285,0,0,0,0,0,0,0,0,145.97,209.99,250.58,57.09,13.31,2.64,2.53,5.28,0,687.39
20.9385,0,0,0,0,0,0,0,0,137.61,199.43,246.4,60.06,16.61,2.64,2.53,5.28,0,670.56
20.9485,0,0,0,0,0,0,0,0,129.25,190.63,243.54,64.68,21.67,2.64,3.85,5.28,0,661.54
20.9585,0,0,0,0,0,0,0,0,120.89,181.83,242.22,70.73,26.62,3.96,3.85,6.6,0,656.7
20.9685,0,0,0,0,0,0,0,0,112.64,171.27,242.22,78.32,34.98,3.96,5.17,6.6,0,655.16
20.9785,0,0,0,0,0,0,0,0,104.39,164.78,240.79,87.45,41.69,5.28,9.02,7.92,0,661.32
20.9885,0,0,0,0,0,0,0,0,97.79,160.05,239.36,98.01,48.4,7.92,14.19,7.92,0,673.64
20.9985,0,0,0,0,0,0,0,0,91.19,155.32,237.93,108.68,53.35,13.2,22,10.56,0,692.23
21.0085,0,0,0,0,0,0,0,0,82.94,150.59,235.18,121.33,61.82,21.23,32.45,11.88,0,717.42
21.0185,0,0,0,0,0,0,0,0,73.04,142.67,232.43,134.09,72.05,31.79,44.11,14.52,0,744.7
21.0285,0,0,0,0,0,0,0,0,63.14,134.75,229.57,146.85,82.17,43.78,57.2,18.59,0,776.05
21.0385,0,0,0,0,0,0,0,0,53.9,125.18,224.07,159.61,94.05,55.77,72.71,22.55,0,807.84
21.0485,0,0,0,0,0,0,0,0,47.3,114.07,215.27,171.16,105.93,68.97,88.33,25.19,0,836.22
21.0585,0,0,0,0,0,0,0,0,42.02,103.29,202.29,183.26,117.92,80.63,103.84,27.83,0,861.08
21.0685,0,0,0,0,0,0,0,0,38.06,90.97,183.37,197.01,131.56,90.97,119.9,30.47,0,882.31
21.0785,0,0,0,0,0,0,0,0,32.78,78.65,159.28,209,145.31,102.74,136.51,33.11,0,897.38
21.0885,0,0,0,0,0,0,0,0,27.61,64.79,131.67,219.34,157.3,112.97,153.23,35.75,0,902.66
21.0985,0,0,0,0,0,0,0,0,24.97,51.48,102.74,231.66,169.29,122.43,171.71,38.5,0,912.78
21.1085,0,0,0,0,0,0,0,0,22.33,38.61,73.7,240.79,182.05,132.11,187.88,39.82,0,917.29
21.1185,0,0,0,0,0,0,0,0,18.37,25.74,46.86,248.05,193.16,140.03,202.4,41.14,0,915.75
21.1285,0,0,0,0,0,0,0,0,14.41,18.59,30.8,251.68,200.53,149.71,218.57,42.46,0,926.75
21.1385,0,0,0,0,0,0,0,0,11.77,14.3,23.43,251.68,202.29,159.28,234.74,42.46,0,939.95
21.1485,0,0,0,0,0,0,0,0,9.13,11.44,17.6,240.79,198.66,168.96,250.91,42.46,0,939.95
21.1585,0,0,0,0,0,0,0,0,7.81,7.15,14.63,224.51,191.29,181.06,265.54,42.46,0,934.45
21.1685,0,0,0,0,0,0,0,0,6.49,7.15,11.66,203.83,178.42,189.75,278.52,41.14,0,916.96
21.1785,0,0,0,0,0,0,0,0,5.17,5.72,10.23,181.5,164.12,200.2,288.75,41.14,0,896.83
21.1885,7.15,0,0,0,0,0,0,0,3.85,4.29,8.8,158.07,150.48,210.65,295.68,41.14,7.15,872.96
21.1985,20.35,0,0,0,0,0,0,0,3.85,4.29,7.26,135.74,138.49,221.21,302.5,39.82,20.35,853.16
21.2085,96.47,0,0,0,0,0,0,0,3.85,2.86,5.83,113.41,122.98,229.79,307.67,39.82,96.47,826.21
21.2185,219.89,0,0,0,0,0,0,0,2.53,0,4.4,87.45,107.69,238.37,311.19,41.14,219.89,792.77
21.2285,304.92,4.84,2.53,0,0,0,0,0,2.53,0,2.86,54.23,88.99,243.54,311.19,41.14,312.29,744.48
21.2385,322.85,88.22,43.12,0,0,0,0,0,0,0,0,26.29,63.58,236.72,307.67,41.14,454.19,675.4
21.2485,299.97,174.9,123.42,0,0,0,0,0,0,0,0,21.89,41.69,210.65,295.68,41.14,598.29,611.05
21.2585,269.06,263.56,187,0,0,0,0,0,0,0,0,20.46,41.69,167.31,237.93,46.42,719.62,513.81
21.2685,242,325.93,230.34,0,0,0,0,0,0,0,0,20.46,41.69,110,157.74,71.5,798.27,401.39
21.2785,213.73,368.72,254.98,0,0,0,0,0,0,0,0,19.03,36.74,60.17,91.08,115.94,837.43,322.96
21.2885,189.09,401.5,269.83,3.96,0,0,0,0,0,0,0,14.63,30.03,38.5,44.11,161.7,864.38,288.97
21.2985,172.15,418.88,281.27,38.5,0,3.3,0,0,0,0,0,11.66,24.97,30.47,32.45,144.54,914.1,244.09
21.3085,169.07,422.29,292.82,55.77,0,3.3,0,0,0,0,0,8.69,18.37,22.55,24.64,80.08,943.25,154.33
21.3185,167.53,424.05,299.31,66.99,0,4.95,0,0,0,0,0,4.29,11.66,14.52,18.15,45.1,962.83,93.72
21.3285,167.53,424.05,302.61,77,0,4.95,0,0,0,0,0,2.86,6.6,10.56,14.19,38.5,976.14,72.71
21.3385,165.99,418.88,300.96,78.32,0,4.95,0,0,0,0,0,0,4.95,7.92,10.34,22.55,969.1,45.76
21.3485,165.99,411.95,297.66,75.57,0,4.95,0,0,0,0,0,0,3.3,3.96,5.17,2.64,956.12,15.07
21.3585,163.02,401.5,291.17,71.28,0,4.95,0,0,0,0,0,0,0,3.96,5.17,3.96,931.92,13.09
21.3685,160.16,387.64,281.27,64.24,0,4.95,0,0,0,0,0,0,0,2.64,3.85,3.96,898.26,10.45
21.3785,154.22,372.13,269.83,58.52,0,4.95,0,0,0,0,0,0,0,2.64,3.85,3.96,859.65,10.45
21.3885,146.85,354.97,256.63,53.02,0,4.95,0,0,0,0,0,0,0,0,2.53,3.96,816.42,6.49
21.3985,136.62,336.05,243.54,51.7,0,4.95,0,0,0,0,0,0,0,0,2.53,2.64,772.86,5.17
21.4085,123.31,319.22,231.99,54.34,0,4.95,0,0,0,0,0,0,0,0,2.53,2.64,733.81,5.17
21.4185,111.65,304.15,223.85,58.52,4.07,4.95,0,0,0,0,0,0,0,0,0,2.64,707.19,2.64
21.4285,99.22,287.32,219.01,64.24,6.71,6.6,0,0,0,0,0,0,0,0,0,2.64,683.1,2.64
21.4385,89.54,272.14,217.47,72.71,13.53,6.6,0,2.64,0,0,0,0,0,0,0,2.64,674.63,2.64
21.4485,79.86,254.98,215.82,82.61,23.1,8.25,4.29,3.96,0,0,0,0,0,0,0,2.64,672.87,2.64
21.4585,71.61,241.12,215.82,92.51,33.99,14.96,7.15,6.71,0,0,0,0,0,0,0,0,683.87,0
21.4685,64.79,227.37,214.28,99.66,43.56,24.86,17.16,8.03,0,0,0,0,0,0,0,0,699.71,0
21.4785,59.29,215.82,210.98,108.13,53.02,33.22,28.6,9.35,0,0,0,0,0,0,0,0,718.41,0
21.4885,55.33,206.36,206.25,116.82,63.69,41.47,40.04,12.1,0,0,0,0,0,0,0,0,742.06,0
21.4985,51.7,195.36,201.41,125.62,74.25,51.48,51.48,13.42,0,0,0,0,0,0,0,0,764.72,0
21.5085,48.07,184.36,195.03,132.99,87.34,61.16,69.85,16.06,0,0,0,0,0,0,0,0,794.86,0
21.5185,46.86,173.36,188.65,140.25,101.86,70.62,85.58,17.49,0,0,0,0,0,0,0,0,824.67,0
21.5285,44.44,162.58,180.62,147.62,116.82,78.54,99.88,18.81,0,0,0,0,0,0,0,0,849.31,0
21.5385,40.81,150.48,171.05,153.45,132.88,88,112.64,20.13,0,0,0,0,0,0,0,0,869.44,0
21.5485,38.39,138.27,159.06,159.39,149.05,95.81,125.84,21.45,0,0,0,0,0,0,0,0,887.26,0
21.5585,36.08,124.52,144.21,163.79,163.68,105.27,139.04,22.88,0,0,0,0,0,0,0,0,899.47,0
21.5685,31.24,107.8,126.39,168.3,178.86,113.3,155.54,24.2,0,0,0,0,0,0,0,0,905.63,0
21.5785,28.82,92.73,105.82,171.6,191.07,123.64,170.39,25.52,0,0,0,0,0,0,0,0,909.59,0
21.5885,25.19,77.66,85.8,173.25,203.28,132.22,188.1,25.52,0,0,0,0,0,0,0,0,911.02,0
21.5985,21.56,61.05,65.78,174.9,213.95,140.91,202.4,26.84,0,0,0,0,0,0,0,0,907.39,0
21.6085,19.14,45.21,46.97,176.44,223.19,147.73,220.11,28.27,0,0,0,0,0,0,0,0,907.06,0
21.6185,14.41,29.04,29.15,174.9,232.76,154.66,237.93,29.59,0,0,0,0,0,0,0,0,902.44,0
21.6285,10.78,20.9,20.24,169.95,237.6,161.59,253.88,29.59,0,0,0,0,0,0,0,0,904.53,0
21.6385,8.36,17.71,15.18,162.25,237.6,170.39,273.46,29.59,0,0,0,0,0,0,0,0,914.54,0
21.6485,7.15,12.87,11.44,152.02,236.06,177.65,289.63,30.91,0,0,0,0,0,0,0,0,917.73,0
21.6585,4.73,11.22,8.8,140.25,232.76,184.91,309.43,30.91,0,0,0,0,0,0,0,0,923.01,0
21.6685,3.52,9.68,7.59,125.62,224.73,192.17,323.95,30.91,0,0,0,0,0,0,0,0,918.17,0
21.6785,3.52,8.03,6.27,110.99,215.49,197.56,340.67,32.23,0,0,0,0,0,0,0,0,914.76,0
21.6885,2.31,8.03,5.06,96.8,203.28,204.82,356.18,32.23,0,0,0,0,0,0,0,0,908.71,0
21.6985,2.31,6.38,5.06,84.04,189.53,208.45,371.58,32.23,0,0,0,0,0,0,0,0,899.58,0
