Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.5264,214.61,180.07,149.93,69.41,27.83,88.99,96.58,23.43,0,0,0,0,0,0,4.07,2.86,850.85,6.93
51.5364,201.96,171.27,143.33,70.84,27.83,93.17,99.55,23.43,0,0,0,0,0,0,0,2.86,831.38,2.86
51.5464,187.55,166.1,136.73,72.27,30.58,96.03,108.57,24.75,0,0,0,0,0,0,2.75,0,822.58,2.75
51.5564,176.77,155.98,131.89,73.7,32.01,100.32,114.62,26.18,0,0,0,0,0,0,4.07,0,811.47,4.07
51.5664,164.34,147.62,125.29,73.7,33.44,103.07,122.65,28.93,0,0,0,0,0,0,2.75,0,799.04,2.75
51.5764,152.13,142.56,118.69,76.56,36.19,105.93,133.98,30.36,0,0,0,0,0,0,2.75,0,796.4,2.75
51.5864,143.33,134.2,115.39,77.99,38.94,110.22,140.36,33.11,0,0,0,0,0,0,2.75,0,793.54,2.75
51.5964,132.88,125.84,107.58,82.28,40.37,113.08,150.04,34.43,0,0,0,0,0,0,0,0,786.5,0
51.6064,122.43,122.43,102.85,85.14,43.12,120.78,156.42,37.18,0,0,0,0,0,0,0,0,790.35,0
51.6164,111.87,112.42,98.23,88,44.55,123.86,164.45,38.61,0,0,0,0,0,0,2.75,0,781.99,2.75
51.6264,101.53,105.82,91.96,90.86,45.98,130.02,170.94,39.93,0,0,0,0,0,0,0,0,777.04,0
51.6364,89.54,100.87,84.26,98.01,45.98,134.53,179.52,44.11,0,0,0,0,0,0,0,0,776.82,0
51.6464,79.2,92.73,79.53,102.3,48.73,142.23,186.56,46.86,0,0,0,0,0,0,0,0,778.14,0
51.6564,70.51,84.48,71.83,108.02,51.48,149.82,193.6,49.61,0,0,0,0,0,0,0,0,779.35,0
51.6664,60.17,79.64,65.56,117.04,51.48,155.98,202.29,51.04,0,0,0,0,0,0,0,0,783.2,0
51.6764,51.59,73.04,59.4,123.2,54.34,165.22,212.85,55.11,0,0,0,0,0,0,0,0,794.75,0
51.6864,43.01,64.9,55.22,129.36,54.34,175.01,221.65,59.4,0,0,0,0,0,0,0,0,802.89,0
51.6964,36.08,56.65,46.86,137.17,55.77,186.67,228.47,62.37,0,0,0,0,0,0,0,0,810.04,0
51.7064,30.91,46.97,38.61,144.87,58.63,196.57,240.35,66.88,0,0,0,0,0,0,0,0,823.79,0
51.7164,25.74,37.18,27.61,154.22,57.2,208.23,248.93,72.82,0,0,0,0,0,0,0,0,831.93,0
51.7264,22.33,27.5,20.68,158.84,57.2,221.43,253.99,77.33,0,0,0,0,0,0,0,0,839.3,0
51.7364,18.92,21.01,16.5,163.46,54.34,234.74,260.81,84.7,0,0,0,0,0,0,0,0,854.48,0
51.7464,15.4,12.87,12.43,166.54,52.91,242.99,265.87,87.78,0,0,0,0,0,0,0,0,856.79,0
51.7564,13.75,11.33,11,165,52.91,256.3,267.63,92.18,0,0,0,0,0,0,0,0,870.1,0
51.7664,11.99,11.33,6.82,161.92,48.73,267.85,271.04,96.69,0,0,0,0,0,0,0,0,876.37,0
51.7764,11.99,9.68,5.5,154.22,45.98,279.51,271.04,101.2,0,0,0,0,0,0,0,0,879.12,0
51.7864,11.99,8.03,6.82,141.79,43.12,289.96,274.45,104.17,0,0,0,0,0,0,0,0,880.33,0
51.7964,10.23,9.68,5.5,126.28,38.94,300.41,272.69,110.11,0,0,0,0,0,0,0,0,873.84,0
51.8064,11.99,8.03,5.5,105.16,33.44,312.62,267.63,116.27,0,0,0,0,0,0,0,0,860.64,0
51.8164,10.23,8.03,4.07,85.14,30.58,319.66,264.22,122.43,0,0,0,0,0,0,0,0,844.36,0
51.8264,10.23,8.03,4.07,67.98,25.08,330.11,257.4,128.59,3.63,0,0,0,0,0,0,0,831.49,3.63
51.8364,10.23,6.38,2.75,52.03,22.22,331.87,248.93,134.75,20.9,0,0,3.08,0,0,0,0,809.16,23.98
51.8464,8.58,8.03,2.75,37.84,18.04,333.63,238.7,139.37,100.76,3.3,5.72,3.08,0,0,0,0,786.94,112.86
51.8564,8.58,6.38,2.75,23.65,18.04,324.83,223.41,144.1,239.69,6.6,10.01,4.73,0,4.73,0,0,751.74,265.76
51.8664,8.58,4.84,0,11.77,16.72,309.21,202.29,150.26,269.83,21.45,27.17,6.27,0,4.73,0,0,703.67,329.45
51.8764,6.82,6.38,2.75,8.25,16.72,276.1,177.76,151.8,316.91,59.4,67.98,7.92,0,4.73,0,0,646.58,456.94
51.8864,6.82,4.84,0,8.25,18.04,236.39,158.07,153.34,340.67,84.04,103.73,6.27,0,5.83,0,0,585.75,540.54
51.8964,5.06,3.19,0,8.25,18.04,189.97,142.01,150.26,366.3,108.68,134.42,7.92,0,3.52,0,0,516.78,620.84
51.9064,3.41,3.19,0,10.56,20.9,146.85,125.84,145.64,345.84,133.21,158.95,7.92,0,3.52,0,0,456.39,649.44
51.9164,3.41,0,0,12.98,22.22,110.22,110,137.83,323.62,157.85,173.03,11.11,0,4.73,0,0,396.66,670.34
51.9264,0,0,0,10.56,20.9,72.05,89.21,127.05,311.74,182.93,189.31,33.44,0,4.73,0,0,319.77,722.15
51.9364,0,0,0,8.25,16.72,51.15,66.77,108.57,301.62,199.76,200.75,46.2,0,4.73,0,0,251.46,753.06
51.9464,0,0,0,5.83,12.54,36.74,50.6,95.15,294.8,204.82,210.54,61.71,0,5.83,0,0,200.86,777.7
51.9564,0,0,0,2.31,9.68,26.18,40.48,62.37,289.74,209.88,217.03,72.16,0,10.67,0,0,141.02,799.48
51.9664,0,0,0,0,6.93,18.26,31.79,34.43,286.33,211.53,226.93,76.56,0,23.65,4.07,4.4,91.41,833.47
51.9764,0,0,0,0,4.18,13.09,23.1,17.93,286.33,209.88,235.18,81.07,4.95,34.32,6.82,10.23,58.3,868.78
51.9864,0,0,0,0,2.75,6.49,14.41,4.07,284.57,209.88,243.43,81.07,8.25,41.47,16.5,13.2,27.72,898.37
51.9964,0,0,0,2.31,0,5.17,8.69,4.07,286.33,213.29,246.73,79.53,9.9,46.2,23.43,16.06,20.24,921.47
52.0064,0,0,0,0,0,5.17,7.15,2.75,286.33,213.29,250.03,79.53,11.55,50.93,27.5,17.6,15.07,936.76
52.0164,0,0,0,0,0,2.53,7.15,2.75,284.57,211.53,245.08,84.04,13.2,52.14,33.11,19.03,12.43,942.7
52.0264,0,0,0,0,0,0,5.72,2.75,276.21,208.23,243.43,84.04,11.55,53.35,37.18,20.46,8.47,934.45
52.0364,0,0,0,0,0,0,4.29,0,266.75,204.82,236.83,81.07,16.5,55.77,38.61,22,4.29,922.35
52.0464,0,0,0,0,0,0,4.29,0,253.99,198.11,228.58,84.04,16.5,57.2,42.68,22,4.29,903.1
52.0564,0,0,0,0,0,0,2.86,0,238.15,191.29,218.68,84.04,18.15,60.28,48.29,23.43,2.86,882.31
52.0664,0,0,0,0,0,0,0,0,219.12,181.17,207.24,87.01,16.5,63.25,53.79,24.86,0,852.94
52.0764,0,0,0,0,0,0,0,0,201.52,172.81,197.45,88.55,19.8,64.79,57.97,24.86,0,827.75
52.0864,0,0,0,0,0,0,2.86,0,184.03,164.45,187.66,89.98,19.8,67.76,62.37,24.86,2.86,800.91
52.0964,0,0,0,0,0,0,0,0,168.19,152.9,184.47,89.98,21.45,70.84,72.82,26.4,0,787.05
52.1064,0,0,0,0,0,0,0,0,155.43,147.95,177.87,88.55,26.4,75.35,78.76,30.8,0,781.11
52.1164,0,0,0,0,0,0,0,0,144.1,139.7,171.38,91.52,29.81,76.78,89.21,32.23,0,774.73
52.1264,0,0,0,0,0,0,0,0,131.34,131.56,163.57,92.95,29.81,81.4,99.66,33.66,0,763.95
52.1364,0,0,0,0,0,0,0,0,120.01,126.61,157.41,95.92,31.46,88.88,105.71,36.63,0,762.63
52.1463,0,0,0,0,0,0,0,0,108.79,120.01,149.82,99,34.76,93.39,114.73,41.03,0,761.53
52.1563,0,0,0,0,0,0,0,0,96.8,110.22,142.12,104.94,36.41,99.44,127.05,45.43,0,762.41
52.1663,0,0,0,0,0,0,0,0,84.7,104.06,132.88,109.34,39.71,105.49,133.1,51.26,0,760.54
52.1763,0,0,0,0,0,0,0,0,72.6,97.9,125.29,109.34,41.36,110,143.88,55.77,0,756.14
52.1863,0,0,0,0,0,0,0,0,61.93,94.82,117.59,117.15,43.01,118.25,151.47,60.28,0,764.5
52.1963,0,0,0,0,0,0,0,0,53.02,85.58,109.89,120.23,43.01,125.18,162.25,71.06,0,770.22
52.2063,0,0,0,0,0,0,0,0,43.12,79.42,99,124.96,46.31,133.87,173.36,75.57,0,775.61
52.2163,0,0,0,0,0,0,0,0,35.75,70.18,89.76,126.61,51.26,144.32,184.69,81.73,0,784.3
52.2263,0,0,0,0,0,0,0,0,30.8,62.48,80.41,132.88,52.91,154.77,196.02,84.81,0,795.08
52.2363,0,0,0,0,0,0,0,0,27.06,54.45,67.98,137.61,56.21,163.57,213.95,89.43,0,810.26
52.2463,0,0,0,0,0,0,0,0,23.43,46.2,58.74,137.61,56.21,172.26,226.93,97.02,0,818.4
52.2563,0,0,0,0,0,0,0,0,22.11,36.3,47.19,143.99,57.97,182.6,238.92,103.18,0,832.26
52.2663,0,0,0,0,0,0,0,0,18.48,31.35,37.18,143.99,57.97,193.05,249.26,110.88,0,842.16
52.2763,0,0,0,0,0,0,0,0,17.16,23.1,28.6,148.72,56.21,201.74,266.42,115.61,0,857.56
52.2863,0,0,0,0,0,0,0,0,14.74,19.8,21.45,147.07,56.21,210.43,276.76,118.8,0,865.26
52.2963,0,0,0,0,0,0,0,0,12.32,16.5,18.59,147.07,51.26,217.36,288.64,125.18,0,876.92
52.3063,0,0,0,0,0,0,0,0,11,14.85,15.73,143.99,51.26,222.64,295.46,133.1,0,888.03
52.3163,0,0,0,0,0,0,0,0,9.79,11.55,12.87,139.15,46.31,228.03,307.34,141.13,0,896.17
52.3263,0,0,0,0,0,0,0,0,8.58,9.9,10.01,129.69,41.36,233.53,310.75,147.51,0,891.33
52.3363,0,0,0,0,0,0,0,0,7.37,9.9,10.01,120.23,38.06,237.16,312.51,152.35,0,887.59
52.3463,0,0,0,0,0,0,0,0,7.37,8.25,8.58,106.37,33.11,240.9,312.51,160.27,0,877.36
52.3563,0,0,0,0,0,0,0,0,6.16,8.25,8.58,91.52,28.05,244.53,307.34,163.46,0,857.89
52.3663,0,0,0,0,0,0,0,0,6.16,8.25,8.58,81.07,19.8,248.16,302.28,170.28,0,844.58
52.3763,0,0,0,0,0,0,0,0,6.16,8.25,7.15,69.08,14.85,250.03,292.05,175.67,0,823.24
52.3863,0,0,0,0,0,0,0,0,6.16,6.6,7.15,58.74,9.9,248.16,278.52,181.06,0,796.29
52.3963,25.74,0,0,2.31,0,0,0,0,4.84,6.6,5.72,44.55,3.3,244.53,263.01,184.58,28.05,757.13
52.4063,129.36,4.84,4.07,3.52,0,2.53,0,0,6.16,4.95,5.72,31.79,0,239.03,242.33,189.97,144.32,719.95
52.4163,218.24,6.38,2.75,7.04,0,5.17,0,0,4.84,4.95,4.29,19.03,0,217.36,223.63,191.84,239.58,665.94
52.4263,275.66,32.34,13.75,5.83,0,3.85,0,0,3.63,4.95,5.72,17.49,4.95,191.29,200.97,193.6,331.43,622.6
52.4363,330.44,79.64,44.11,5.83,0,5.17,0,0,3.63,4.95,4.29,17.49,3.3,153.12,175.01,193.6,465.19,555.39
52.4463,365.97,119.13,71.83,9.46,0,7.81,0,2.75,2.42,4.95,2.86,12.65,4.95,116.49,153.01,188.21,576.95,485.54
52.4563,387.42,152.68,99.77,5.83,0,6.49,0,0,0,0,0,15.84,4.95,93.39,131.56,184.58,652.19,430.32
52.4663,373.12,183.59,121.99,4.73,0,5.17,0,0,0,3.3,2.86,11.11,6.6,73.81,107.14,177.43,688.6,382.25
52.4763,353.54,206.47,135.08,17.71,0,6.49,0,0,0,3.3,2.86,11.11,6.6,50.93,84.81,158.73,719.29,318.34
52.4863,342.87,230.89,144.98,35.42,0,6.49,0,0,0,0,0,7.92,6.6,41.47,69.85,137.94,760.65,263.78
52.4963,330.44,239.47,154.77,48.4,0,6.49,0,0,0,0,0,7.92,4.95,33.22,59.4,129.91,779.57,235.4
52.5063,321.64,242.99,159.72,62.26,0,11.77,0,0,0,0,0,6.27,0,24.86,48.29,109.34,798.38,188.76
52.5163,316.36,248.16,164.67,67.98,2.75,22.22,0,0,0,0,0,0,0,18.92,38.61,80.19,822.14,137.72
52.5263,314.6,248.16,167.97,70.84,0,37.95,0,5.5,0,0,0,3.08,0,11.77,28.93,46.86,845.02,90.64
52.5363,314.6,251.57,171.38,70.84,0,47.19,5.72,8.25,0,0,0,0,0,9.46,22,29.26,869.55,60.72
52.5463,314.6,251.57,178.75,70.84,4.18,55.11,12.98,9.57,0,0,0,0,0,4.73,15.18,13.2,897.6,33.11
52.5563,312.84,253.33,180.51,72.27,5.5,57.86,21.67,9.57,0,0,0,0,0,4.73,8.25,5.83,913.55,18.81
52.5663,311.08,253.33,182.38,72.27,6.93,62.15,26.07,13.75,0,0,0,0,0,3.52,9.57,5.83,927.96,18.92
52.5763,305.69,251.57,178.75,73.7,8.36,64.9,31.79,13.75,0,0,0,0,0,2.31,8.25,4.4,928.51,14.96
52.5863,298.65,246.4,176.88,72.27,9.68,69.19,37.62,13.75,0,0,0,0,0,0,8.25,2.86,924.44,11.11
52.5963,288.09,239.47,173.25,73.7,12.54,70.62,43.45,15.18,0,0,0,0,0,0,4.07,2.86,916.3,6.93
52.6063,275.66,234.3,166.32,75.13,12.54,73.48,46.31,16.5,0,0,0,0,0,0,6.82,0,900.24,6.82
52.6163,263.12,225.72,158.07,77.99,15.29,74.8,50.6,15.18,0,0,0,0,0,0,4.07,2.86,880.77,6.93
52.6263,248.71,217.03,154.77,79.42,16.72,79.09,53.57,16.5,0,0,0,0,0,0,6.82,2.86,865.81,9.68
52.6363,236.17,208.23,144.98,82.28,16.72,81.95,56.43,17.93,0,0,0,0,0,0,6.82,0,844.69,6.82
52.6463,223.63,202.95,140.03,83.71,16.72,83.38,60.83,17.93,0,0,0,0,0,0,5.5,0,829.18,5.5
52.6563,212.85,195.91,133.43,86.57,18.04,87.56,65.34,17.93,0,0,0,0,0,0,4.07,0,817.63,4.07
52.6663,201.96,188.87,130.24,89.43,20.9,91.85,69.74,17.93,0,0,0,0,0,0,5.5,0,810.92,5.5
52.6763,191.18,180.07,126.94,90.86,23.65,96.03,74.25,17.93,0,0,0,0,0,0,2.75,0,800.91,2.75
52.6863,178.53,171.27,121.99,93.72,23.65,100.32,80.19,17.93,0,0,0,0,0,0,2.75,0,787.6,2.75
52.6963,167.86,164.34,117.04,95.15,26.4,104.5,84.7,19.25,0,0,0,0,0,0,5.5,0,779.24,5.5
52.7063,157.3,154.33,112.2,98.01,27.83,108.79,92.18,20.68,0,0,0,0,0,0,5.5,0,771.32,5.5
52.7163,148.61,149.27,107.58,102.3,30.58,113.08,98.12,22,0,0,0,0,0,0,4.07,0,771.54,4.07
52.7263,138.16,144.21,104.5,105.16,32.01,120.78,104.06,23.43,0,0,0,0,0,0,4.07,0,772.31,4.07
52.7363,129.36,135.85,99.77,109.45,33.44,125.4,113.08,23.43,0,0,0,0,0,0,4.07,0,769.78,4.07
52.7463,118.91,127.49,96.69,113.96,34.76,131.45,121.11,23.43,0,0,0,0,0,0,2.75,0,767.8,2.75
52.7563,108.46,120.78,90.42,117.04,37.62,134.53,127.49,27.5,0,0,0,0,0,0,2.75,0,763.84,2.75
52.7663,99.88,112.42,84.26,120.12,40.37,143.77,137.17,30.36,0,0,0,0,0,0,2.75,0,768.35,2.75
52.7763,89.54,104.17,82.72,123.2,41.8,146.85,148.39,35.86,0,0,0,0,0,0,0,0,772.53,0
52.7863,80.85,96.03,77.99,124.74,44.55,152.9,159.72,37.18,0,0,0,0,0,0,0,0,773.96,0
52.7963,72.27,89.43,73.37,127.82,45.98,159.06,174.24,42.68,0,0,0,0,0,0,0,0,784.85,0
52.8063,63.69,82.94,67.1,130.9,50.16,166.76,190.08,48.29,0,0,0,0,0,0,0,0,799.92,0
52.8163,53.35,76.34,60.94,137.17,54.34,175.01,204.05,51.04,0,0,0,0,0,0,0,0,812.24,0
52.8263,44.77,66.55,55.22,143.33,55.77,184.91,219.89,55.11,0,0,0,0,0,0,0,0,825.55,0
52.8363,36.08,56.65,45.54,149.49,57.2,196.57,233.53,60.94,0,0,0,0,0,0,0,0,836,0
52.8463,30.91,45.32,35.86,154.22,60.17,206.58,245.52,65.34,0,0,0,0,0,0,0,0,843.92,0
52.8563,25.74,35.64,27.61,158.84,60.17,218.13,255.64,72.82,0,0,0,0,0,0,0,0,854.59,0
52.8663,20.57,25.85,19.25,160.38,61.6,226.49,269.28,78.76,0,0,0,0,0,0,0,0,862.18,0
52.8763,18.92,17.82,13.75,160.38,58.63,238.04,281.16,86.24,0,0,0,0,0,0,0,0,874.94,0
52.8863,15.4,14.52,11,155.76,57.2,246.29,294.47,92.18,0,0,0,0,0,0,0,0,886.82,0
52.8963,13.75,11.33,8.25,147.95,57.2,254.65,306.02,96.69,0,0,0,0,0,0,0,0,895.84,0
52.9063,11.99,11.33,8.25,134.09,52.91,262.9,314.38,101.2,0,0,0,0,0,0,0,0,897.05,0
52.9163,11.99,9.68,5.5,120.12,50.16,266.2,321.09,102.63,0,0,0,0,0,0,0,0,887.37,0
52.9263,11.99,9.68,5.5,99.44,47.3,271.15,326.04,108.57,0,0,0,0,0,0,0,0,879.67,0
52.9363,11.99,8.03,4.07,79.42,41.8,276.1,326.04,111.65,0,0,0,0,0,0,0,0,859.1,0
52.9463,10.23,8.03,4.07,60.83,37.62,277.86,322.74,114.73,0,0,0,0,0,0,0,0,836.11,0
52.9563,10.23,8.03,4.07,48.4,30.58,277.86,316.03,117.81,0,0,0,0,0,0,0,0,813.01,0
52.9663,10.23,8.03,2.75,34.21,27.83,276.1,307.78,122.43,27.06,0,0,0,0,0,0,0,789.36,27.06
52.9763,8.58,8.03,4.07,22.44,22.22,271.15,294.47,123.97,135.63,3.3,7.15,0,0,0,0,0,754.93,146.08
52.9863,8.58,8.03,0,11.77,20.9,259.6,277.86,128.59,225.5,3.3,8.58,0,0,0,0,0,715.33,237.38
52.9963,8.58,6.38,2.75,5.83,19.47,239.69,253.99,131.67,269.83,18.15,34.32,3.08,0,0,0,0,668.36,325.38
53.0063,8.58,4.84,0,5.83,22.22,209.88,223.41,134.75,310.09,51.15,74.25,3.08,0,0,0,0,609.51,438.57
53.0163,6.82,4.84,0,7.04,22.22,176.66,190.08,134.75,332.2,76.34,111.43,7.92,0,3.52,0,0,542.41,531.41
53.0263,5.06,3.19,0,7.04,22.22,146.85,159.72,131.67,361.13,108.68,139.04,7.92,0,2.31,0,0,475.75,619.08
53.0363,3.41,3.19,0,10.56,25.08,120.78,132.33,128.59,342.43,134.86,157.41,6.27,0,2.31,0,0,423.94,643.28
53.0463,0,0,0,10.56,23.65,86.13,107.03,120.89,316.91,156.2,174.68,22.22,0,3.52,0,0,348.26,673.53
53.0563,0,0,0,8.25,20.9,53.79,78.76,107.14,306.68,184.58,187.66,41.36,0,2.31,0,0,268.84,722.59
53.0663,0,0,0,5.83,15.29,40.59,57.86,95.15,296.45,201.41,195.8,60.17,0,4.73,0,0,214.72,758.56
53.0763,0,0,0,3.52,11.11,30.14,44.88,74.36,289.74,209.88,200.75,72.16,0,16.61,0,2.86,164.01,792
53.0863,0,0,0,2.31,8.36,18.26,36.19,46.86,286.33,213.29,207.24,76.56,3.3,32.01,2.75,7.26,111.98,828.74
53.0963,0,0,0,0,5.5,13.09,30.36,27.5,284.57,216.59,213.73,82.5,3.3,42.68,11,11.66,76.45,866.03
53.1063,0,0,0,0,0,9.13,23.1,15.18,286.33,220,220.33,84.04,8.25,48.62,15.18,14.63,47.41,897.38
53.1163,0,0,0,0,2.75,5.17,12.98,4.07,287.98,223.41,223.63,88.55,8.25,52.14,19.25,16.06,24.97,919.27
53.1263,0,0,0,0,0,0,8.69,0,289.74,225.17,225.28,89.98,9.9,57.2,22,16.06,8.69,935.33
53.1363,0,0,0,0,0,0,5.72,2.75,286.33,226.93,220.33,95.92,8.25,60.28,20.68,19.03,8.47,937.75
53.1463,0,0,0,0,0,0,4.29,0,279.51,223.41,218.68,99,8.25,63.25,23.43,17.6,4.29,933.13
53.1563,0,0,0,0,0,0,4.29,0,269.83,223.41,210.54,103.4,9.9,63.25,24.75,20.46,4.29,925.54
53.1663,0,0,0,0,0,0,0,2.75,257.18,218.35,200.75,107.91,11.55,69.3,22,17.6,2.75,904.64
53.1763,0,0,0,0,0,0,0,0,242.88,213.29,190.96,110.88,8.25,70.84,23.43,17.6,0,878.13
53.1863,0,0,0,0,0,0,0,0,225.5,203.17,184.47,118.69,6.6,72.27,22,20.46,0,853.16
53.1963,0,0,0,0,0,0,0,0,207.9,196.35,173.03,124.96,6.6,75.35,19.25,20.46,0,823.9
53.2063,0,0,0,0,0,0,0,0,193.6,193.05,160.49,129.69,8.25,76.78,20.68,20.46,0,803
53.2163,0,0,0,0,0,0,0,0,177.65,186.23,154.33,134.42,8.25,75.35,19.25,22,0,777.48
53.2263,0,0,0,0,0,0,0,0,163.9,179.52,148.28,139.15,8.25,79.86,16.5,22,0,757.46
53.2363,0,0,0,0,0,0,0,0,151.14,171.05,140.58,143.99,8.25,81.4,17.93,22,0,736.34
53.2463,0,0,0,0,0,0,0,0,139.81,166.1,134.42,151.8,4.95,85.91,16.5,22,0,721.49
53.2563,0,0,0,0,0,0,0,0,129.91,157.85,126.83,156.53,8.25,88.88,15.18,23.43,0,706.86
53.2663,0,0,0,0,0,0,0,0,118.69,151.25,122.21,162.91,6.6,93.39,19.25,23.43,0,697.73
53.2763,0,0,0,0,0,0,0,0,110.22,144.65,117.59,172.92,8.25,99.44,17.93,23.43,0,694.43
53.2863,0,0,0,0,0,0,0,0,102.08,138.16,113.08,178.09,9.9,107.03,19.25,26.4,0,693.99
53.2963,0,0,0,0,0,0,0,0,92.73,131.56,105.27,190.19,6.6,110,23.43,29.26,0,689.04
53.3063,0,0,0,0,0,0,0,0,83.38,126.61,102.19,197.12,11.55,120.01,26.18,29.26,0,696.3
53.3163,0,0,0,0,0,0,0,0,76.67,118.36,99,207.46,9.9,130.46,28.93,27.83,0,698.61
53.3263,0,0,0,0,0,0,0,0,67.32,111.76,94.38,214.39,13.2,142.67,35.86,33.66,0,713.24
53.3363,0,0,0,0,0,0,0,0,57.97,102.52,88.22,221.32,16.5,154.77,39.93,36.63,0,717.86
53.3463,0,0,0,0,0,0,0,0,50.49,94.82,83.49,233.53,16.5,165.33,52.36,44,0,740.52
53.3563,0,0,0,0,0,0,0,0,43.12,87.12,75.79,240.57,19.8,175.67,63.91,51.26,0,757.24
53.3663,0,0,0,0,0,0,0,0,34.43,76.34,69.52,244.09,23.1,193.05,75.79,60.28,0,776.6
53.3763,0,0,0,0,0,0,0,0,29.59,65.56,60.28,251.02,24.75,206.91,86.24,67.98,0,792.33
53.3863,0,0,0,0,0,0,0,0,25.85,57.75,50.05,258.06,28.05,217.36,102.74,78.65,0,818.51
53.3963,0,0,0,0,0,0,0,0,22.11,44.55,40.04,259.82,26.4,229.9,114.73,89.43,0,826.98
53.4063,0,0,0,0,0,0,0,0,20.9,37.95,30.03,256.3,31.46,246.4,130.02,98.56,0,851.62
53.4163,0,0,0,0,0,0,0,0,18.48,31.35,24.31,254.54,31.46,255.53,146.96,107.8,0,870.43
53.4263,0,0,0,0,0,0,0,0,15.95,23.1,17.16,252.78,31.46,266.42,162.25,117.15,0,886.27
53.4363,0,0,0,0,0,0,0,0,13.53,19.8,17.16,249.37,33.11,273.79,175.01,126.72,0,908.49
53.4463,0,0,0,0,0,0,0,0,12.32,16.5,14.3,240.57,31.46,285.01,181.5,134.75,0,916.41
53.4563,0,0,0,0,0,0,0,0,9.79,13.2,12.87,235.29,26.4,292.6,194.48,142.78,0,927.41
53.4663,0,0,0,0,0,0,0,0,8.58,13.2,10.01,219.56,24.75,301.95,197.67,150.7,0,926.42
53.4763,0,0,0,0,0,0,0,0,7.37,11.55,10.01,198.88,21.45,307.67,202.51,158.73,0,918.17
53.4863,0,0,0,0,0,0,0,0,7.37,11.55,8.58,172.92,18.15,313.28,207.46,163.46,0,902.77
53.4963,0,0,0,0,0,0,0,0,6.16,11.55,7.15,150.26,14.85,317.02,209,172.04,0,888.03
53.5063,0,0,0,0,0,0,0,0,6.16,11.55,7.15,124.96,9.9,320.87,205.81,177.43,0,863.83
53.5163,8.58,0,0,0,0,0,0,0,6.16,9.9,7.15,104.94,4.95,324.61,199.32,186.45,8.58,843.48
53.5263,56.76,0,0,2.31,0,0,0,0,6.16,8.25,7.15,87.01,4.95,320.87,192.83,191.84,59.07,819.06
53.5363,189.42,6.38,2.75,4.73,0,2.53,0,0,6.16,8.25,5.72,70.62,0,317.02,187.99,197.23,205.81,792.99
53.5463,223.63,12.87,6.82,5.83,0,2.53,0,0,4.84,8.25,2.86,54.12,0,305.8,176.66,200.75,251.68,753.28
53.5563,288.09,48.62,30.36,4.73,0,2.53,0,0,3.63,6.6,5.72,38.17,0,285.01,160.71,206.14,374.33,705.98
53.5663,321.64,86.13,56.54,8.25,0,5.17,0,0,3.63,6.6,4.29,30.25,0,253.66,149.93,204.38,477.73,652.74
53.5762,355.3,122.43,82.72,7.04,0,6.49,0,2.75,3.63,4.95,0,27.06,0,206.91,131.56,206.14,576.73,580.25
53.5862,362.45,155.98,106.04,3.52,0,6.49,0,0,2.42,4.95,0,25.41,3.3,158.29,119.35,198.99,634.48,512.71
53.5962,344.63,178.31,120.34,7.04,0,6.49,0,0,0,4.95,0,23.87,3.3,116.49,99.66,197.23,656.81,445.5
53.6062,330.44,201.19,131.89,23.65,0,6.49,0,0,0,3.3,0,22.22,4.95,81.4,83.27,184.58,693.66,379.72
53.6162,321.64,217.03,138.38,36.63,0,9.13,0,0,0,0,0,19.03,4.95,54.56,63.91,163.46,722.81,305.91
53.6262,312.84,225.72,143.33,49.61,0,9.13,0,0,0,3.3,0,15.84,4.95,42.68,57.97,141.13,740.63,265.87
53.6362,305.69,232.54,146.63,59.4,0,17.05,0,0,0,3.3,0,11.11,0,33.22,49.61,125.18,761.31,222.42
53.6462,305.69,236.06,151.47,63.69,0,30.14,2.86,4.07,0,3.3,0,7.92,0,24.86,37.18,100.1,793.98,173.36
53.6562,305.69,241.23,158.07,65.12,2.75,40.59,4.29,5.5,0,0,0,6.27,0,17.71,28.93,66.44,823.24,119.35
53.6662,307.56,242.99,161.37,67.98,2.75,49.83,11.55,11,0,0,0,4.73,0,11.77,20.68,39.6,855.03,76.78
53.6762,309.32,248.16,164.67,69.41,5.5,55.11,17.38,11,0,0,0,4.73,0,8.25,13.75,24.86,880.55,51.59
53.6862,309.32,253.33,166.32,72.27,5.5,60.72,20.24,13.75,0,0,0,3.08,0,4.73,9.57,8.8,901.45,26.18
53.6962,305.69,255.09,164.67,75.13,6.93,64.9,26.07,12.32,0,0,0,0,0,2.31,5.5,5.83,910.8,13.64
53.7062,302.17,255.09,163.02,76.56,8.36,66.33,27.5,12.32,0,0,0,0,0,2.31,4.07,2.86,911.35,9.24
53.7162,296.89,253.33,163.02,77.99,8.36,70.62,30.36,15.18,0,0,0,0,0,2.31,4.07,4.4,915.75,10.78
53.7262,288.09,249.81,158.07,82.28,8.36,72.05,33.22,13.75,0,0,0,0,0,0,2.75,0,905.63,2.75
