Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.9887,10.34,18.81,17.71,242,197.67,149.71,156.09,42.79,0,0,0,0,0,0,0,0,835.12,0
18.9987,6.16,13.09,13.75,247.72,199.87,159.28,165.22,49.61,0,0,0,0,0,0,0,0,854.7,0
19.0087,6.16,11.22,9.79,253.44,202.07,168.96,176.77,45.1,0,0,0,0,0,0,0,0,873.51,0
19.0187,4.07,9.35,9.79,259.16,204.27,175.78,181.5,47.3,0,0,0,0,0,0,0,0,891.22,0
19.0287,4.07,5.61,7.81,261.14,204.27,182.71,190.74,45.1,0,0,0,0,0,0,0,0,901.45,0
19.0387,0,5.61,5.83,264.88,206.47,191.84,197.78,45.1,0,0,0,0,0,0,0,0,917.51,0
19.0487,0,5.61,3.85,266.86,204.27,198.66,207.02,47.3,0,0,0,0,0,0,0,0,933.57,0
19.0587,0,5.61,3.85,266.86,199.87,207.9,214.06,47.3,0,0,0,0,0,0,0,0,945.45,0
19.0687,0,3.74,3.85,270.6,195.36,214.72,218.68,49.61,0,0,0,0,0,0,0,0,956.56,0
19.0787,0,3.74,3.85,268.73,182.16,223.96,225.61,42.79,0,0,0,0,0,0,0,0,950.84,0
19.0887,0,3.74,0,264.88,173.36,230.78,227.92,49.61,0,0,0,0,0,0,0,0,950.29,0
19.0987,0,0,0,251.57,162.36,240.02,230.23,42.79,0,0,0,0,0,0,0,0,926.97,0
19.1087,0,0,0,232.43,147.18,249.26,234.85,42.79,0,0,0,0,0,0,0,0,906.51,0
19.1187,0,0,0,207.79,136.29,258.5,241.78,42.79,0,0,0,0,0,0,0,0,887.15,0
19.1287,0,0,0,184.47,121,267.74,248.6,49.61,0,0,0,0,0,0,0,0,871.42,0
19.1387,0,0,0,163.35,105.82,279.29,253.22,42.79,0,0,0,0,0,0,0,0,844.47,0
19.1487,0,0,0,140.58,92.95,288.09,260.15,42.79,4.51,0,0,0,0,0,0,0,824.56,4.51
19.1587,0,0,0,121.99,75.79,294.69,264.66,56.32,22.88,0,0,0,0,0,0,0,813.45,22.88
19.1687,0,0,0,96.8,60.72,301.29,264.66,56.32,104.94,39.71,3.74,0,0,0,0,0,779.79,148.39
19.1787,0,0,0,67.1,45.54,303.49,262.35,65.12,139.48,146.41,65.89,0,0,0,0,0,743.6,351.78
19.1887,0,0,0,37.62,30.36,294.69,248.6,69.41,143.99,228.69,178.42,0,0,0,0,0,680.68,551.1
19.1987,0,0,0,29.26,25.96,251.57,220.99,102.08,132.66,242.99,229.57,10.01,6.27,0,3.96,0,629.86,625.46
19.2087,0,0,0,22.99,23.87,194.15,183.81,135.96,125.84,238.92,252.12,45.32,14.74,10.01,10.01,11.11,560.78,708.07
19.2187,0,0,0,22.99,21.67,144.98,144.76,191.73,119.02,222.64,256.63,62.92,35.97,12.54,14.08,13.86,526.13,737.66
19.2287,0,0,0,18.81,19.47,95.04,89.32,274.01,107.25,212.08,252.12,80.41,52.91,15.07,18.15,19.47,496.65,757.46
19.2387,0,0,0,16.72,15.18,35.97,38.28,292.71,102.52,209.99,252.12,92.95,72.71,17.6,20.13,22.33,398.86,790.35
19.2487,0,0,0,14.63,10.78,29.59,29.26,182.16,100.1,205.81,256.63,100.54,95.37,20.13,22.11,25.08,266.42,825.77
19.2587,0,0,0,12.54,8.58,21.12,24.75,78.21,102.52,205.81,263.45,105.49,115.61,22.66,30.25,25.08,145.2,870.87
19.2687,0,0,0,10.45,8.58,12.65,11.22,108.68,104.94,205.81,270.27,108.02,131.34,22.66,42.35,27.83,151.58,913.22
19.2787,0,0,0,6.27,4.29,6.27,6.71,22.55,102.52,199.54,272.47,108.02,146.96,25.19,56.54,27.83,46.09,939.07
19.2886,0,0,0,4.18,0,4.18,0,9.02,97.79,195.36,272.47,110.55,157.41,25.19,73.26,30.69,17.38,962.72
19.2986,0,0,0,0,0,0,0,0,95.37,191.18,267.96,115.5,165.33,27.72,87.67,30.69,0,981.42
19.3086,0,0,0,0,0,0,0,0,90.53,187,261.25,120.45,172.48,30.14,99.66,30.69,0,992.2
19.3186,0,0,0,0,0,0,0,0,83.38,180.73,252.12,122.98,177.32,32.67,111.65,30.69,0,991.54
19.3286,0,0,0,0,0,0,0,0,73.81,172.37,238.59,127.93,182.16,37.73,123.2,33.44,0,989.23
19.3386,0,0,0,0,0,0,0,0,66.66,161.59,225.06,132.88,186.89,42.79,132.55,33.44,0,981.86
19.3486,0,0,0,0,0,0,0,0,57.2,152.9,211.09,137.94,191.73,47.85,139.59,36.19,0,974.49
19.3586,0,0,0,0,0,0,0,6.71,50.27,142.01,197.12,140.36,194.15,52.91,146.52,36.19,6.71,959.53
19.3686,0,0,0,0,0,0,0,0,45.76,129.03,183.04,140.36,198.99,57.97,153.56,36.19,0,944.9
19.3786,0,0,0,0,0,0,0,0,38.83,115.94,166.76,142.89,201.41,60.28,160.49,39.05,0,925.65
19.3886,0,0,0,0,0,0,0,0,34.32,103.18,152.9,145.42,206.14,65.12,169.95,39.05,0,916.08
19.3986,0,0,0,0,0,0,0,0,32.01,90.42,139.15,147.84,210.98,69.85,179.63,39.05,0,908.93
19.4086,0,0,0,0,0,0,0,0,27.39,79.86,122.98,147.84,213.4,77.11,187,41.8,0,897.38
19.4186,0,0,0,0,0,0,0,0,25.08,67.1,109.45,150.37,218.24,81.84,196.79,41.8,0,890.67
19.4286,0,0,0,0,0,0,0,0,22.88,56.43,96.36,152.79,223.08,89.1,206.47,41.8,0,888.91
19.4386,0,0,0,0,0,0,0,0,20.57,45.98,83.38,155.32,227.92,93.83,216.26,44.66,0,887.92
19.4486,0,0,0,0,0,0,0,0,18.26,37.62,70.29,157.85,232.76,101.09,225.94,44.66,0,888.47
19.4586,0,0,0,0,0,0,0,0,18.26,31.35,59.4,162.8,235.18,108.24,235.51,47.41,0,898.15
19.4686,0,0,0,0,0,0,0,0,15.95,22.99,49.39,165.33,240.02,115.5,242.77,47.41,0,899.36
19.4786,0,0,0,0,0,0,0,0,13.64,18.81,39.82,167.97,244.86,123.09,252.34,50.16,0,910.69
19.4886,0,0,0,0,0,0,0,4.51,13.64,14.63,30.36,170.61,247.28,130.68,262.02,50.16,4.51,919.38
19.4986,0,0,0,0,0,0,0,0,11.44,12.54,22.77,175.89,252.12,138.27,271.59,53.02,0,937.64
19.5086,0,0,0,0,0,0,0,0,9.13,10.45,17.05,178.53,254.54,145.75,280.94,53.02,0,949.41
19.5186,0,0,0,0,0,0,0,0,6.82,8.36,11.33,181.17,259.38,153.34,290.18,53.02,0,963.6
19.5286,0,0,0,0,0,0,0,0,4.51,6.27,9.46,183.81,261.8,163.46,301.62,55.77,0,986.7
19.5386,0,0,0,0,0,0,0,0,4.51,4.18,9.46,189.09,264.22,171.05,310.86,58.63,0,1012
19.5486,0,0,0,0,0,0,0,0,0,4.18,7.59,189.09,266.64,180.4,322.3,58.63,0,1028.83
19.5586,0,0,0,0,0,0,0,0,0,4.18,5.61,191.73,266.64,187.44,333.74,58.63,0,1047.97
19.5686,0,0,0,0,0,0,0,0,0,0,3.74,194.37,266.64,196.9,345.07,61.49,0,1068.21
19.5786,0,0,0,0,0,0,0,0,0,0,3.74,197.12,264.22,203.94,356.4,61.49,0,1086.91
19.5886,0,0,0,0,0,0,0,0,0,0,3.74,191.73,261.8,213.4,367.62,61.49,0,1099.78
19.5986,0,0,0,0,0,0,0,0,0,0,3.74,189.09,256.96,220.55,376.75,64.35,0,1111.44
19.6086,0,0,0,0,0,0,0,0,0,0,0,181.17,247.28,227.81,385.77,64.35,0,1106.38
19.6186,0,0,0,0,0,0,0,0,0,0,0,170.61,240.02,232.76,395.34,64.35,0,1103.08
19.6286,0,0,0,0,0,0,0,0,0,0,0,157.85,230.34,240.13,405.13,64.35,0,1097.8
19.6386,0,0,0,0,0,0,0,0,0,0,0,145.42,218.24,247.39,412.39,64.35,0,1087.79
19.6486,0,0,0,0,0,0,0,0,0,0,0,130.46,208.56,254.76,422.18,64.35,0,1080.31
19.6586,0,0,0,0,0,0,0,0,0,0,0,120.45,196.57,262.13,429.55,67.32,0,1076.02
19.6686,0,0,0,0,0,0,0,0,0,0,0,105.49,182.16,269.5,439.23,67.32,0,1063.7
19.6786,0,0,0,0,0,0,0,0,0,0,0,92.95,167.64,276.76,444.07,67.32,0,1048.74
19.6886,0,3.74,3.85,0,0,0,0,0,0,0,0,77.99,146.96,284.13,448.69,70.18,7.59,1027.95
19.6986,6.16,5.61,3.85,0,0,0,0,0,0,0,0,62.92,123.53,291.5,453.31,73.15,15.62,1004.41
19.7086,90.53,68.42,7.81,0,0,0,0,0,0,0,0,45.32,97.9,293.92,455.62,76.01,166.76,968.77
19.7186,144.21,190.19,64.02,0,0,0,0,0,0,0,0,27.72,70.18,289.08,453.31,81.84,398.42,922.13
19.7286,164.01,248.49,159.28,0,0,0,0,0,0,0,0,20.13,42.35,269.5,436.81,90.53,571.78,859.32
19.7386,154.11,258.94,196.46,6.27,0,0,4.51,0,0,0,0,17.6,29.59,235.18,390.5,105.16,620.29,778.03
19.7486,146.19,250.58,212.96,37.62,8.58,4.18,9.02,4.51,0,0,0,15.07,27.5,189.86,329.23,131.23,673.64,692.89
19.7586,140.25,242.22,212.96,65.01,19.47,6.27,15.73,13.53,0,0,0,15.07,25.41,145.75,254.76,171.71,715.44,612.7
19.7686,130.24,227.59,205.92,81.95,36.85,10.56,20.24,15.73,0,0,0,12.54,23.21,98.67,172.37,221.87,729.08,528.66
19.7786,122.32,219.23,203.5,96.8,56.43,12.65,22.55,13.53,0,0,0,12.54,19.03,35.2,78.1,259.71,747.01,404.58
19.7886,118.36,215.05,203.5,107.36,73.59,14.74,27.06,18.04,0,0,0,10.01,14.74,25.19,38.28,196.79,777.7,285.01
19.7986,120.34,215.05,208.23,109.45,86.57,16.94,27.06,20.24,0,0,0,7.48,12.65,17.6,28.27,102.19,803.88,168.19
19.8086,124.3,212.96,212.96,113.63,95.15,16.94,27.06,27.06,0,0,0,7.48,8.47,12.54,18.15,55.77,830.06,102.41
19.8186,120.34,208.89,215.38,117.81,103.73,19.03,29.26,24.75,0,0,0,0,4.18,7.48,8.03,25.08,839.19,44.77
19.8286,116.38,204.71,205.92,126.06,110.22,21.12,29.26,24.75,0,0,0,0,0,0,6.05,5.5,838.42,11.55
19.8386,108.02,200.64,198.77,132.33,114.51,23.21,33.77,20.24,0,0,0,0,0,0,3.96,0,831.49,3.96
19.8486,101.42,196.46,189.42,142.67,121,27.5,38.28,20.24,0,0,0,0,0,0,3.96,0,836.99,3.96
19.8586,92.73,188.21,175.23,146.74,123.2,31.79,38.28,31.57,0,0,0,0,0,0,0,0,827.75,0
19.8686,81.84,177.87,161.48,153.01,123.2,35.97,42.79,29.26,0,0,0,0,0,0,0,0,805.42,0
19.8786,70.95,169.51,146.08,163.35,123.2,42.35,45.1,29.26,0,0,0,0,0,0,0,0,789.8,0
19.8886,60.06,158.62,135.08,167.53,125.4,46.53,47.3,27.06,0,0,0,0,0,0,0,0,767.58,0
19.8986,53.79,149.82,124.08,176,123.2,52.91,54.12,36.08,0,0,0,0,0,0,0,0,770,0
19.9086,47.52,138.82,113.08,182.38,125.4,57.42,51.81,29.26,0,0,0,0,0,0,0,0,745.69,0
19.9186,41.36,130.02,104.06,188.65,123.2,62.15,54.12,31.57,0,0,0,0,0,0,0,0,735.13,0
19.9286,37.18,121.22,95.15,192.94,123.2,66.77,56.32,36.08,0,0,0,0,0,0,0,0,728.86,0
19.9386,33.11,112.42,86.24,197.23,125.4,71.5,56.32,29.26,0,0,0,0,0,0,0,0,711.48,0
19.9486,33.11,106.15,77.33,201.41,127.6,71.5,60.94,31.57,0,0,0,0,0,0,0,0,709.61,0
19.9586,33.11,98.23,70.62,205.7,127.6,78.54,63.36,36.08,0,0,0,0,0,0,0,0,713.24,0
19.9686,28.93,90.31,64.02,209.88,127.6,80.85,63.36,33.77,0,0,0,0,0,0,0,0,698.72,0
19.9786,26.84,84.37,57.31,216.26,129.8,83.27,65.67,33.77,0,0,0,0,0,0,0,0,697.29,0
19.9886,22.77,76.34,53.13,218.46,131.89,90.31,70.4,31.57,0,0,0,0,0,0,0,0,694.87,0
19.9986,22.77,70.4,47.19,222.64,134.09,95.04,75.13,38.28,0,0,0,0,0,0,0,0,705.54,0
20.0086,22.77,64.46,43.23,228.58,136.29,97.35,79.86,33.77,0,0,0,0,0,0,0,0,706.31,0
20.0186,20.68,58.52,37.29,232.43,138.49,102.08,82.28,38.28,0,0,0,0,0,0,0,0,710.05,0
20.0286,18.59,52.69,33.44,236.28,140.58,109.12,87.01,42.79,0,0,0,0,0,0,0,0,720.5,0
20.0386,18.59,48.95,27.5,240.02,147.18,111.43,94.05,40.59,0,0,0,0,0,0,0,0,728.31,0
20.0486,14.41,41.36,25.52,245.85,151.47,118.58,101.2,40.59,0,0,0,0,0,0,0,0,738.98,0
20.0586,12.32,37.62,21.56,249.59,153.67,125.73,105.93,45.1,0,0,0,0,0,0,0,0,751.52,0
20.0686,10.34,30.14,17.71,255.31,158.07,132.99,113.08,38.28,0,0,0,0,0,0,0,0,755.92,0
20.0786,10.34,24.42,15.73,261.14,162.36,137.72,119.79,45.1,0,0,0,0,0,0,0,0,776.6,0
20.0886,8.25,20.68,13.75,264.88,166.76,147.29,126.61,56.32,0,0,0,0,0,0,0,0,804.54,0
20.0986,8.25,16.94,11.77,268.73,171.16,154.55,133.43,36.08,0,0,0,0,0,0,0,0,800.91,0
20.1086,6.16,13.09,9.79,274.45,173.36,161.7,140.25,40.59,0,0,0,0,0,0,0,0,819.39,0
20.1186,6.16,11.22,7.81,278.52,177.76,166.54,149.38,42.79,0,0,0,0,0,0,0,0,840.18,0
20.1286,4.07,7.48,7.81,282.7,179.96,173.47,153.89,54.12,0,0,0,0,0,0,0,0,863.5,0
20.1386,0,5.61,5.83,286.99,179.96,182.71,162.91,51.81,0,0,0,0,0,0,0,0,875.82,0
20.1486,0,7.48,5.83,286.99,184.36,191.84,172.15,45.1,0,0,0,0,0,0,0,0,893.75,0
20.1586,0,5.61,3.85,286.99,186.56,198.66,181.5,51.81,0,0,0,0,0,0,0,0,914.98,0
20.1686,0,3.74,3.85,289.08,184.36,203.28,193.05,54.12,0,0,0,0,0,0,0,0,931.48,0
20.1786,0,3.74,0,286.99,182.16,212.41,200.09,47.3,0,0,0,0,0,0,0,0,932.69,0
20.1886,0,3.74,0,282.7,175.56,219.34,207.02,51.81,0,0,0,0,0,0,0,0,940.17,0
20.1986,0,0,0,276.43,168.96,226.27,214.06,42.79,0,0,0,0,0,0,0,0,928.51,0
20.2086,0,3.74,0,263.01,162.36,233.09,218.68,42.79,0,0,0,0,0,0,0,0,923.67,0
20.2186,0,0,0,240.02,153.67,244.64,227.92,42.79,0,0,0,0,0,0,0,0,909.04,0
20.2286,0,0,0,214.17,142.78,256.19,237.16,40.59,0,0,0,0,0,0,0,0,890.89,0
20.2386,0,0,0,188.65,129.8,265.43,250.91,45.1,0,0,0,0,0,0,0,0,879.89,0
20.2486,0,0,0,163.35,118.91,272.36,255.53,47.3,0,0,0,0,0,0,0,0,857.45,0
20.2586,0,0,0,138.49,103.73,279.29,271.59,40.59,11.44,0,0,0,0,0,0,0,833.69,11.44
20.2686,0,0,0,113.63,90.86,285.89,280.72,33.77,41.14,0,0,0,0,0,0,0,804.87,41.14
20.2786,0,0,0,86.13,73.59,290.29,292.05,49.61,132.66,67.1,17.05,0,0,0,0,0,791.67,216.81
20.2886,0,0,0,58.63,56.43,292.49,294.36,58.63,146.3,174.46,98.56,0,0,0,0,0,760.54,419.32
20.2986,0,0,0,35.53,34.65,279.29,289.85,65.12,148.5,238.92,201.74,0,0,0,0,0,704.44,589.16
20.3086,0,0,0,27.17,25.96,235.4,264.66,102.08,141.68,257.29,240.9,4.95,0,0,0,0,655.27,644.82
20.3186,0,0,0,25.08,23.87,182.71,227.92,135.96,130.35,249.04,254.43,22.66,10.56,7.48,8.03,8.36,595.54,690.91
20.3286,0,0,0,20.9,21.67,135.41,183.81,196.46,119.02,232.76,254.43,42.79,23.21,10.01,10.01,11.11,558.25,703.34
20.3386,0,0,0,18.81,19.47,83.27,133.43,264.66,109.67,228.69,252.12,62.92,35.97,12.54,14.08,13.86,519.64,729.85
20.3486,0,0,0,16.72,15.18,33.88,63.36,283.36,107.25,228.69,256.63,75.46,46.53,17.6,16.06,16.72,412.5,764.94
20.3586,0,0,0,14.63,12.98,27.5,33.77,177.43,109.67,230.78,261.25,80.41,55.11,17.6,18.15,19.47,266.31,792.44
20.3686,0,0,0,12.54,8.58,21.12,24.75,97.79,114.51,232.76,267.96,82.94,62.59,17.6,18.15,19.47,164.78,815.98
20.3786,0,0,0,8.36,6.49,12.65,15.73,36.08,119.02,236.83,274.78,82.94,67.65,17.6,18.15,19.47,79.31,836.44
20.3886,0,0,0,6.27,0,6.27,6.71,15.73,123.53,240.9,274.78,82.94,70.18,17.6,18.15,19.47,34.98,847.55
20.3986,0,0,0,4.18,0,4.18,4.51,9.02,123.53,240.9,274.78,85.47,72.71,17.6,18.15,19.47,21.89,852.61
20.4086,0,0,0,0,0,0,0,0,121.22,238.92,270.27,90.53,77.77,17.6,20.13,19.47,0,855.91
20.4186,0,0,0,4.18,0,0,0,4.51,119.02,238.92,265.76,95.48,82.83,17.6,20.13,19.47,8.69,859.21
20.4286,0,0,0,0,0,0,0,0,114.51,236.83,256.63,102.96,85.25,20.13,20.13,22.33,0,858.77
20.4386,0,0,0,0,0,0,0,0,107.25,234.85,243.1,113.08,87.78,20.13,22.11,22.33,0,850.63
20.4486,0,0,0,0,0,0,0,11.22,100.1,228.69,229.57,120.45,92.84,22.66,24.2,25.08,11.22,843.59
20.4586,0,0,0,0,0,0,0,4.51,90.53,222.64,215.82,130.46,95.37,22.66,24.2,25.08,4.51,826.76
20.4686,0,0,0,0,0,0,0,0,81.07,214.17,199.43,140.36,100.43,25.19,26.18,27.83,0,814.66
20.4786,0,0,0,0,0,0,0,0,69.08,205.81,185.46,150.37,105.49,25.19,28.27,27.83,0,797.5
20.4886,0,0,0,0,0,0,0,0,61.93,195.36,171.38,157.85,108.02,27.72,32.23,30.69,0,785.18
20.4986,0,0,0,0,0,0,0,0,54.89,184.91,159.83,167.97,113.08,30.14,36.3,30.69,0,777.81
20.5086,0,0,0,0,0,0,0,0,47.96,172.37,148.28,175.89,118.25,35.2,42.35,33.44,0,773.74
20.5186,0,0,0,0,0,0,0,0,43.45,161.59,136.84,183.81,123.53,40.26,46.42,36.19,0,772.09
20.5286,0,0,0,0,0,0,0,0,38.83,152.9,125.29,191.73,126.06,45.32,52.47,36.19,0,768.79
20.5386,0,0,0,0,0,0,0,0,36.52,144.21,113.85,199.76,131.34,52.91,56.54,36.19,0,771.32
20.5486,0,0,0,0,0,0,0,0,32.01,135.52,100.76,210.32,136.51,60.28,63.69,39.05,0,778.14
20.5586,0,0,0,0,0,0,0,0,29.7,124.63,89.87,218.24,139.15,69.85,70.84,39.05,0,781.33
20.5686,0,0,0,0,0,0,0,0,27.39,115.94,78.98,226.27,144.43,77.11,78.1,41.8,0,790.02
20.5786,0,0,0,0,0,0,0,6.71,27.39,105.27,70.29,231.11,149.6,84.26,87.67,41.8,6.71,797.39
20.5886,0,0,0,0,0,0,0,0,25.08,98.89,63.8,238.37,154.88,91.41,94.82,44.66,0,811.91
20.5986,0,0,0,0,0,0,0,0,25.08,90.42,55.11,245.63,157.41,101.09,101.97,44.66,0,821.37
20.6086,0,0,0,0,0,0,0,0,22.88,84.04,49.39,252.89,162.69,108.24,111.65,44.66,0,836.44
20.6186,0,0,0,0,0,0,0,0,22.88,75.57,43.67,257.73,170.06,118.03,120.89,47.41,0,856.24
20.6286,0,0,0,0,0,0,0,0,20.57,67.1,37.95,264.99,174.9,125.62,130.24,50.16,0,871.53
20.6386,0,0,0,0,0,0,0,0,20.57,60.72,34.1,269.83,179.74,135.74,141.9,50.16,0,892.76
20.6486,0,0,0,0,0,0,0,0,18.26,52.25,28.49,274.67,186.89,145.75,153.56,53.02,0,912.89
20.6586,0,0,0,0,0,0,0,4.51,15.95,43.89,24.64,279.62,194.15,153.34,165.11,53.02,4.51,929.72
20.6686,0,0,0,0,0,0,0,0,13.64,35.53,20.9,287.32,201.41,160.93,177.21,55.77,0,952.71
20.6786,0,0,0,0,0,0,0,0,13.64,29.26,17.05,292.49,206.14,171.05,189.42,55.77,0,974.82
20.6886,0,0,0,0,0,0,0,0,11.44,20.9,15.18,297.55,213.4,180.4,201.63,58.63,0,999.13
20.6986,0,0,0,0,0,0,0,0,9.13,16.72,11.33,302.72,218.24,187.44,213.84,61.49,0,1020.91
20.7086,0,0,0,0,0,0,0,0,4.51,10.45,7.59,305.36,223.08,196.9,228.36,61.49,0,1037.74
20.7185,0,0,0,0,0,0,0,0,4.51,8.36,7.59,310.42,227.92,208.67,240.35,61.49,0,1069.31
20.7285,0,0,0,0,0,0,0,0,0,6.27,3.74,313.06,227.92,215.82,254.76,64.35,0,1085.92
20.7385,0,0,0,0,0,0,0,0,0,6.27,3.74,313.06,230.34,225.39,266.75,67.32,0,1112.87
20.7485,0,0,0,0,0,0,0,0,0,4.18,0,315.59,227.92,235.18,280.94,67.32,0,1131.13
20.7585,0,0,0,0,0,0,0,0,0,4.18,0,313.06,220.66,244.97,290.18,67.32,0,1140.37
20.7685,0,0,0,0,0,0,0,0,0,0,0,307.89,208.56,254.76,299.31,67.32,0,1137.84
20.7785,0,0,0,0,0,0,0,0,0,0,0,297.55,194.15,264.55,306.24,64.35,0,1126.84
20.7885,0,0,0,0,0,0,0,0,0,0,0,274.67,179.74,274.34,301.62,61.49,0,1091.86
20.7985,0,0,0,0,0,0,0,0,0,0,0,252.89,167.64,281.71,322.3,61.49,0,1086.03
20.8085,0,0,0,0,0,0,0,0,0,0,0,226.27,154.88,293.92,329.23,61.49,0,1065.79
20.8185,0,3.74,0,0,0,0,0,0,0,0,0,199.76,139.15,303.71,338.25,64.35,3.74,1045.22
20.8285,4.07,3.74,3.85,0,0,0,0,0,0,0,0,175.89,123.53,316.03,345.07,64.35,11.66,1024.87
20.8385,18.59,11.22,5.83,0,0,0,0,0,0,0,0,150.37,102.96,325.82,351.89,67.32,35.64,998.36
20.8485,116.38,92.29,17.71,0,0,0,0,0,0,0,0,122.98,82.83,333.19,356.4,70.18,226.38,965.58
20.8585,158.07,200.64,106.37,0,0,0,0,0,0,0,0,90.53,60.06,340.67,356.4,76.01,465.08,923.67
20.8685,168.08,235.95,187,0,0,0,0,0,0,0,0,55.44,38.06,340.67,347.27,78.98,591.03,860.42
20.8785,162.03,242.22,217.69,4.18,0,0,0,0,0,0,0,30.14,27.5,318.45,315.37,87.67,626.12,779.13
20.8885,152.13,233.86,229.35,14.63,4.29,0,4.51,6.71,0,0,0,25.19,25.41,262.13,262.02,113.52,645.48,688.27
20.8985,142.23,219.23,229.35,37.62,10.78,0,9.02,0,0,0,0,22.66,23.21,199.32,206.47,159.06,648.23,610.72
20.9085,132.22,206.8,227.04,56.54,32.56,6.27,13.53,9.02,0,0,0,20.13,21.12,145.75,139.59,224.4,683.98,550.99
20.9185,128.26,202.62,229.35,67.1,47.74,8.47,18.04,11.22,0,0,0,17.6,19.03,74.69,54.45,278.52,712.8,444.29
20.9285,130.24,200.64,236.17,71.28,62.92,10.56,20.24,18.04,0,0,0,15.07,14.74,30.14,34.32,224.4,750.09,318.67
20.9385,136.18,204.71,245.19,73.48,71.5,10.56,20.24,11.22,0,0,0,12.54,10.56,22.66,28.27,108.02,773.08,182.05
20.9485,142.23,206.8,252.01,73.48,77.88,10.56,22.55,9.02,0,0,0,10.01,8.47,15.07,18.15,53.02,794.53,104.72
20.9585,144.21,210.98,249.81,77.66,84.37,10.56,22.55,9.02,0,0,0,7.48,4.18,7.48,8.03,33.44,809.16,60.61
20.9685,140.25,208.89,249.81,81.95,90.86,10.56,22.55,11.22,0,0,0,4.95,0,4.95,3.96,8.36,816.09,22.22
20.9785,138.16,204.71,242.99,88.33,99.44,14.74,22.55,15.73,0,0,0,0,0,0,0,0,826.65,0
20.9885,130.24,202.62,233.86,94.6,105.82,14.74,24.75,18.04,0,0,0,0,0,0,0,0,824.67,0
20.9985,122.32,196.46,224.84,100.98,110.22,14.74,27.06,13.53,0,0,0,0,0,0,0,0,810.15,0
21.0085,114.4,190.19,212.96,109.45,116.71,16.94,29.26,18.04,0,0,0,0,0,0,0,0,807.95,0
21.0185,103.62,184.03,198.77,115.72,121,21.12,31.57,20.24,0,0,0,0,0,0,0,0,796.07,0
21.0285,92.73,175.78,189.42,123.97,123.2,23.21,33.77,24.75,0,0,0,0,0,0,0,0,786.83,0
21.0385,84.04,167.53,175.23,130.24,127.6,25.41,38.28,27.06,0,0,0,0,0,0,0,0,775.39,0
21.0485,75.35,160.82,163.68,138.49,127.6,27.5,38.28,27.06,0,0,0,0,0,0,0,0,758.78,0
21.0585,68.75,152.02,154.88,142.67,129.8,33.88,42.79,29.26,0,0,0,0,0,0,0,0,754.05,0
21.0685,60.06,145.42,143.88,148.83,131.89,38.06,45.1,24.75,0,0,0,0,0,0,0,0,737.99,0
21.0785,55.88,136.62,137.28,153.01,131.89,40.26,49.61,27.06,0,0,0,0,0,0,0,0,731.61,0
21.0885,49.61,130.02,128.48,157.08,136.29,44.44,51.81,29.26,0,0,0,0,0,0,0,0,726.99,0
21.0985,43.45,119.02,119.68,163.35,136.29,50.82,56.32,33.77,0,0,0,0,0,0,0,0,722.7,0
21.1085,37.18,110.22,110.77,167.53,140.58,52.91,60.94,22.55,0,0,0,0,0,0,0,0,702.68,0
21.1185,37.18,104.17,101.86,173.8,140.58,57.42,68.09,31.57,0,0,0,0,0,0,0,0,714.67,0
21.1285,33.11,94.27,90.75,178.09,142.78,62.15,68.09,31.57,0,0,0,0,0,0,0,0,700.81,0
21.1385,31.02,86.35,81.84,184.47,147.18,69.19,77.55,36.08,0,0,0,0,0,0,0,0,713.68,0
21.1485,28.93,78.32,72.93,188.65,149.38,78.54,79.86,31.57,0,0,0,0,0,0,0,0,708.18,0
21.1585,24.75,70.4,64.02,197.23,153.67,83.27,84.59,33.77,0,0,0,0,0,0,0,0,711.7,0
21.1685,22.77,62.48,55.11,203.61,155.87,88,91.74,38.28,0,0,0,0,0,0,0,0,717.86,0
21.1785,22.77,56.54,47.19,209.88,158.07,97.35,98.78,36.08,0,0,0,0,0,0,0,0,726.66,0
21.1885,20.68,50.82,39.27,216.26,162.36,102.08,101.2,45.1,0,0,0,0,0,0,0,0,737.77,0
21.1985,18.59,43.34,33.44,224.84,164.56,111.43,108.24,38.28,0,0,0,0,0,0,0,0,742.72,0
21.2085,14.41,39.49,25.52,230.56,166.76,116.16,115.28,33.77,0,0,0,0,0,0,0,0,741.95,0
21.2185,12.32,30.14,23.54,236.28,171.16,123.42,122.1,38.28,0,0,0,0,0,0,0,0,757.24,0
21.2285,10.34,24.42,17.71,243.87,173.36,132.99,128.92,40.59,0,0,0,0,0,0,0,0,772.2,0
21.2385,8.25,18.81,13.75,249.59,175.56,140.14,135.74,49.61,0,0,0,0,0,0,0,0,791.45,0
21.2485,8.25,16.94,13.75,257.29,177.76,147.29,142.56,40.59,0,0,0,0,0,0,0,0,804.43,0
21.2585,4.07,13.09,9.79,261.14,182.16,154.55,147.07,47.3,0,0,0,0,0,0,0,0,819.17,0
21.2685,4.07,9.35,7.81,264.88,182.16,164.12,156.09,36.08,0,0,0,0,0,0,0,0,824.56,0
