Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.7054,0,0,0,0,0,31.02,52.47,28.6,362.56,182.6,111.65,95.26,12.76,167.75,55.22,55.77,112.09,1043.57
65.7154,0,0,0,0,0,25.41,31.46,26.4,369.05,190.08,111.65,102.96,12.76,172.7,53.24,58.08,83.27,1070.52
65.7254,0,0,0,0,0,19.69,18.37,13.2,372.24,195.03,111.65,110.77,12.76,177.54,53.24,58.08,51.26,1091.31
65.7354,0,0,0,0,0,14.08,7.81,0,372.24,199.98,109.23,118.58,12.76,182.49,51.26,58.08,21.89,1104.62
65.7454,0,0,0,0,0,8.47,7.81,0,372.24,204.93,106.81,124.08,12.76,187.44,51.26,58.08,16.28,1117.6
65.7554,0,0,0,0,0,8.47,7.81,0,369.05,207.46,104.39,129.58,12.76,189.86,49.28,60.39,16.28,1122.77
65.7654,0,0,0,0,0,8.47,7.81,0,362.56,207.46,101.97,135.08,12.76,194.81,49.28,60.39,16.28,1124.31
65.7754,0,0,0,0,0,5.61,7.81,0,359.37,207.46,99.66,140.58,14.52,197.34,49.28,60.39,13.42,1128.6
65.7854,0,0,0,0,0,5.61,7.81,0,352.88,207.46,97.24,146.08,14.52,202.18,49.28,62.7,13.42,1132.34
65.7954,0,0,0,0,0,5.61,5.17,0,346.5,207.46,94.82,151.58,14.52,204.71,51.26,62.7,10.78,1133.55
65.8054,0,0,0,0,0,0,5.17,0,340.01,204.93,94.82,154.33,14.52,204.71,53.24,65.01,5.17,1131.57
65.8154,0,0,0,0,0,0,5.17,0,336.82,202.51,92.4,157.08,14.52,209.66,53.24,65.01,5.17,1131.24
65.8254,0,0,0,0,0,0,5.17,0,333.63,202.51,92.4,157.08,14.52,209.66,57.2,67.32,5.17,1134.32
65.8354,0,0,0,0,0,0,0,0,327.14,199.98,92.4,157.08,16.39,212.08,59.29,67.32,0,1131.68
65.8454,0,0,0,0,0,0,0,0,323.95,197.56,92.4,159.83,16.39,214.5,61.38,69.63,0,1135.64
65.8554,0,0,0,0,0,0,0,0,320.76,195.03,89.98,157.08,16.39,214.5,63.47,69.63,0,1126.84
65.8654,0,0,0,0,0,0,0,0,317.57,192.5,89.98,159.83,16.39,214.5,65.56,72.05,0,1128.38
65.8754,0,0,0,0,0,0,0,0,311.19,190.08,89.98,159.83,16.39,214.5,67.65,72.05,0,1121.67
65.8854,0,0,0,0,0,0,0,0,308,187.55,87.67,159.83,16.39,214.5,69.74,74.36,0,1118.04
65.8954,0,0,0,0,0,0,0,0,304.81,187.55,87.67,159.83,18.15,214.5,71.83,74.36,0,1118.7
65.9054,0,0,0,0,0,0,0,0,304.81,185.13,87.67,157.08,18.15,217.03,76.01,74.36,0,1120.24
65.9154,0,0,0,0,0,0,0,0,301.62,182.6,87.67,157.08,18.15,217.03,80.19,76.67,0,1121.01
65.9254,0,0,0,0,0,0,0,0,301.62,180.18,89.98,157.08,18.15,217.03,84.37,76.67,0,1125.08
65.9354,0,0,0,0,0,0,0,0,298.43,180.18,89.98,157.08,20.02,219.45,88.55,76.67,0,1130.36
65.9454,0,0,0,0,0,0,0,0,298.43,175.23,89.98,157.08,20.02,221.98,92.73,76.67,0,1132.12
65.9554,0,0,0,0,0,0,0,0,292.05,175.23,89.98,159.83,20.02,224.4,96.91,78.98,0,1137.4
65.9654,0,0,0,0,0,0,0,0,288.86,172.7,89.98,159.83,20.02,226.82,101.09,81.29,0,1140.59
65.9754,0,0,0,0,0,0,0,0,282.48,170.28,87.67,162.58,20.02,229.24,105.27,81.29,0,1138.83
65.9854,0,0,0,0,0,0,0,0,276.1,165.33,87.67,165.33,21.78,234.08,109.45,81.29,0,1141.03
65.9954,0,0,0,0,0,0,0,0,266.86,160.49,85.25,167.86,21.78,239.03,111.65,83.6,0,1136.52
66.0054,0,0,0,0,0,0,0,0,257.51,155.76,82.83,172.92,21.78,243.87,118.47,83.6,0,1136.74
66.0154,0,0,0,0,0,0,0,0,245.08,148.61,80.41,175.45,21.78,248.71,123.09,83.6,0,1126.73
66.0254,0,0,0,0,0,0,0,0,232.65,143.88,78.1,180.51,23.65,256.08,127.71,86.02,0,1128.6
66.0354,0,0,0,0,0,0,0,0,216.92,136.73,73.26,185.57,23.65,263.45,134.53,86.02,0,1120.13
66.0454,0,0,0,0,0,0,0,0,203.94,127.27,68.42,188.1,23.65,270.71,141.46,88.33,0,1111.88
66.0554,0,0,0,0,0,0,0,0,187.88,120.12,66.11,193.16,25.52,280.5,148.39,90.64,0,1112.32
66.0654,0,0,0,0,0,0,0,0,171.71,110.77,61.27,198.33,25.52,287.87,157.52,92.95,0,1105.94
66.0754,0,0,0,0,0,0,0,0,153.89,101.86,56.54,200.86,25.52,297.77,166.76,95.26,0,1098.46
66.0854,0,0,0,0,0,0,0,0,139.59,92.95,51.15,203.39,25.52,307.56,177.76,97.57,0,1095.49
66.0954,0,0,0,0,0,0,0,0,128.15,81.73,47.63,205.92,25.52,317.35,186.56,102.3,0,1095.16
66.1054,0,0,0,0,0,0,0,0,116.71,72.82,42.35,205.92,25.52,324.72,195.36,104.61,0,1088.01
66.1154,0,0,0,0,0,0,0,0,102.08,61.6,37.07,203.39,25.52,334.62,206.36,109.23,0,1079.87
66.1254,0,0,0,0,0,0,0,0,87.34,51.59,31.79,200.86,25.52,342.1,215.16,113.96,0,1068.32
66.1354,0,0,0,0,0,0,0,0,75.57,42.35,26.4,193.16,23.65,347.05,224.07,113.96,0,1046.21
66.1454,0,0,0,0,0,0,0,0,66.77,36.85,21.12,183.04,21.78,352.11,231.11,116.27,0,1029.05
66.1554,0,0,0,0,0,0,0,0,60.83,31.35,19.36,170.39,20.02,359.59,235.95,118.58,0,1016.07
66.1654,0,0,0,0,0,0,0,0,55.55,25.74,15.84,154.33,18.15,362.01,240.68,118.58,0,990.88
66.1754,0,0,0,0,0,0,0,0,50.71,20.24,14.08,137.83,16.39,367.07,243.1,118.58,0,968
66.1854,0,0,0,0,0,0,0,0,45.87,16.5,12.32,118.58,12.76,372.02,245.41,120.89,0,944.35
66.1954,0,0,0,0,0,0,0,0,43.45,12.87,8.8,102.96,12.76,374.55,245.41,123.2,0,924
66.2054,8.69,0,0,0,0,0,0,0,41.03,11,8.8,87.45,9.02,376.97,245.41,123.2,8.69,902.88
66.2154,49.17,0,0,0,0,0,0,0,36.19,9.13,7.04,74.58,9.02,376.97,243.1,125.51,49.17,881.54
66.2254,307.23,19.8,5.72,5.28,0,14.08,0,4.4,33.77,7.37,7.04,59.07,7.26,372.02,240.68,127.82,356.51,855.03
66.2354,301.07,37.62,21.01,0,0,11.22,0,0,33.77,7.37,5.28,46.42,7.26,367.07,235.95,130.13,370.92,833.25
66.2454,266.53,57.42,45.98,18.81,0,11.22,0,0,28.93,5.5,5.28,34.32,5.39,357.06,231.11,132.44,399.96,800.03
66.2554,291.72,97.57,90.2,43.01,0,31.02,0,0,26.51,5.5,3.52,24.2,5.39,339.57,224.07,134.75,553.52,763.51
66.2654,316.58,119.02,113.96,56.54,0,56.54,0,0,24.09,3.63,0,18.15,5.39,317.35,217.36,137.06,662.64,723.03
66.2754,319.66,119.02,121.11,53.79,0,67.54,5.17,15.4,19.25,0,0,14.08,5.39,287.87,206.36,141.79,701.69,674.74
66.2854,304.15,116.71,123.53,59.51,6.93,81.29,20.9,22,14.41,0,0,10.01,5.39,243.87,193.16,144.1,735.02,610.94
66.2954,301.07,121.44,130.68,62.48,6.93,92.29,34.1,24.2,9.57,0,0,8.03,5.39,192.39,179.96,144.1,773.19,539.44
66.3054,301.07,123.75,135.52,65.56,10.45,100.54,47.19,28.6,4.73,0,0,8.03,5.39,148.39,162.14,141.79,812.68,470.47
66.3154,307.23,126.17,142.67,68.53,10.45,108.79,57.97,30.8,0,0,0,8.03,5.39,116.93,141.46,134.75,852.61,406.56
66.3254,316.58,133.32,152.24,74.58,10.45,117.37,66.66,33,0,0,0,6.05,3.63,95.37,118.47,120.89,904.2,344.41
66.3354,325.93,138.05,159.39,77.55,13.97,123.09,72.49,37.4,0,0,0,6.05,3.63,78.65,101.09,104.61,947.87,294.03
66.3454,334.73,145.2,166.54,80.63,13.97,128.81,81.18,39.6,0,0,0,6.05,0,64.35,88.55,90.64,990.66,249.59
66.3554,339.9,149.93,168.96,86.68,13.97,134.53,87.01,39.6,0,0,0,3.96,0,52.91,73.92,83.6,1020.58,214.39
66.3654,345.07,154.66,171.27,92.73,17.38,140.25,89.87,41.8,0,0,0,0,0,42.35,57.2,76.67,1053.03,176.22
66.3754,345.07,157.08,171.27,95.7,17.38,145.97,95.7,44,0,0,0,0,0,31.68,45.32,69.63,1072.17,146.63
66.3854,345.07,157.08,168.96,101.75,20.9,151.69,101.42,46.2,0,0,0,0,0,27.5,31.46,58.08,1093.07,117.04
66.3954,342.54,159.39,168.96,104.72,20.9,157.41,107.25,48.4,0,0,0,0,0,19.03,19.69,31.79,1109.57,70.51
66.4054,339.9,159.39,166.54,110.77,20.9,163.13,113.08,48.4,0,0,0,0,0,10.56,5.83,7.92,1122.11,24.31
66.4154,337.37,159.39,164.12,113.85,24.42,168.96,115.94,50.6,4.73,0,0,0,0,6.27,3.85,5.28,1134.65,20.13
66.4254,332.2,157.08,161.7,117.04,24.42,171.82,121.66,52.8,0,0,0,0,0,6.27,3.85,7.92,1138.72,18.04
66.4353,325.93,154.66,159.39,120.23,24.42,174.68,124.52,52.8,0,0,0,0,0,6.27,3.85,5.28,1136.63,15.4
66.4453,316.58,152.24,154.55,123.42,27.94,177.54,127.38,55,0,0,0,0,0,4.18,0,0,1134.65,4.18
66.4553,307.23,149.93,149.82,126.72,27.94,180.4,130.24,55,0,0,0,0,0,4.18,0,0,1127.28,4.18
66.4653,297.88,145.2,142.67,129.91,27.94,183.26,133.1,55,0,0,0,0,0,0,0,0,1114.96,0
66.4753,288.53,142.78,137.83,129.91,27.94,186.12,133.1,57.2,0,0,0,0,0,0,0,0,1103.41,0
66.4853,279.29,138.05,130.68,136.29,31.35,188.98,135.96,57.2,0,0,0,0,0,0,0,0,1097.8,0
66.4953,269.72,135.63,128.26,139.59,31.35,191.84,135.96,57.2,0,0,0,0,0,0,0,0,1089.55,0
66.5053,260.26,130.9,123.53,142.78,31.35,194.7,138.82,59.4,0,0,0,0,0,0,0,0,1081.74,0
66.5153,250.8,128.48,118.8,142.78,31.35,197.56,141.68,59.4,0,0,0,0,0,0,0,0,1070.85,0
66.5253,244.42,126.17,116.38,145.97,31.35,200.42,147.4,59.4,0,0,0,0,0,0,0,0,1071.51,0
66.5353,238.15,121.44,113.96,149.16,34.87,203.28,150.26,59.4,0,0,0,0,0,0,0,0,1070.52,0
66.5453,228.58,119.02,113.96,152.46,34.87,206.14,155.98,61.6,0,0,0,0,0,0,0,0,1072.61,0
66.5553,222.75,114.29,111.65,155.65,34.87,211.86,164.56,61.6,0,0,0,0,0,0,0,0,1077.23,0
66.5653,217.36,111.87,109.23,158.84,38.39,214.72,170.28,63.8,0,0,0,0,0,0,0,0,1084.49,0
66.5753,212.08,109.45,106.81,158.84,38.39,217.58,178.75,63.8,0,0,0,0,0,0,0,0,1085.7,0
66.5853,206.69,107.14,106.81,158.84,38.39,220.55,184.47,63.8,0,0,0,0,0,0,0,0,1086.69,0
66.5953,201.3,102.3,104.5,162.03,41.91,223.3,192.94,63.8,0,0,0,0,0,0,0,0,1092.08,0
66.6053,195.91,99.99,104.5,162.03,41.91,226.05,204.16,66.11,0,0,0,0,0,0,0,0,1100.66,0
66.6153,190.52,95.15,102.08,165.33,41.91,228.91,212.63,66.11,0,0,0,0,0,0,0,0,1102.64,0
66.6253,185.24,92.73,99.77,168.63,45.32,231.66,226.71,68.31,0,0,0,0,0,0,0,0,1118.37,0
66.6353,177.1,88,97.35,172.04,45.32,237.27,237.93,68.31,0,0,0,0,0,0,0,0,1123.32,0
66.6453,166.32,83.27,92.62,175.45,48.84,242.88,251.9,68.31,0,0,0,0,0,0,0,0,1129.59,0
66.6553,155.54,76.01,83.05,178.86,48.84,248.49,263.12,70.51,0,0,0,0,0,0,0,0,1124.42,0
66.6653,142.01,68.86,76.01,182.16,48.84,256.85,271.48,70.51,0,0,0,0,0,0,0,0,1116.72,0
66.6753,131.23,61.71,66.44,182.16,48.84,262.46,282.59,70.51,0,0,0,0,0,0,0,0,1105.94,0
66.6853,117.81,55.44,57.42,185.57,48.84,270.82,290.84,72.82,0,0,0,0,0,0,0,0,1099.56,0
66.6953,103.73,47.52,47.85,185.57,48.84,276.43,296.34,70.51,0,0,0,0,0,0,0,0,1076.79,0
66.7053,92.29,39.6,40.15,182.16,45.32,282.37,304.59,70.51,0,0,0,0,0,0,0,0,1056.99,0
66.7153,77.99,33.66,32.56,182.16,45.32,288.42,310.09,70.51,0,0,0,0,0,0,0,0,1040.71,0
66.7253,66.55,25.74,24.86,175.45,41.91,291.39,318.34,68.31,0,0,0,0,0,0,0,0,1012.55,0
66.7353,57.97,21.78,19.14,165.33,34.87,294.47,323.84,63.8,0,0,0,0,0,0,0,0,981.2,0
66.7453,55,17.82,15.29,155.65,31.35,294.47,332.2,61.6,0,0,0,0,0,0,0,0,963.38,0
66.7553,52.14,15.84,13.31,142.78,27.94,291.39,341,59.4,0,0,0,0,0,0,0,0,943.8,0
66.7653,49.17,11.88,11.44,129.91,20.9,291.39,349.8,57.2,0,0,0,0,0,0,0,0,921.69,0
66.7753,46.31,9.9,9.57,113.85,20.9,291.39,355.74,55,0,0,0,0,0,0,0,0,902.66,0
66.7853,43.45,7.92,7.59,101.75,13.97,291.39,361.57,52.8,0,0,0,0,0,0,0,0,880.44,0
66.7953,37.62,5.94,7.59,86.68,10.45,288.42,364.54,52.8,7.15,0,0,0,0,0,0,0,854.04,7.15
66.8053,37.62,5.94,5.72,71.61,10.45,288.42,367.51,52.8,50.71,3.63,0,0,0,0,0,0,840.07,54.34
66.8153,34.76,3.96,3.74,59.51,6.93,288.42,370.48,52.8,245.08,5.5,0,0,0,0,0,0,820.6,250.58
66.8253,31.79,3.96,3.74,48.4,0,282.37,370.48,52.8,279.29,12.87,7.04,0,0,4.18,0,0,793.54,303.38
66.8353,28.93,0,0,34.98,0,276.43,370.48,52.8,282.48,31.35,22.88,0,0,0,0,0,763.62,336.71
66.8453,26.07,0,0,26.84,0,265.21,367.51,52.8,308,59.4,42.35,0,0,4.18,0,0,738.43,413.93
66.8553,23.1,0,0,16.06,0,251.24,361.57,52.8,323.95,88.44,54.67,8.03,0,6.27,0,0,704.77,481.36
66.8653,20.24,0,0,13.42,0,226.05,352.77,55,336.82,113.08,61.27,32.23,0,14.74,0,0,667.48,558.14
66.8753,14.41,0,0,8.03,0,194.7,338.03,55,333.63,124.85,70.84,42.35,0,25.41,0,0,610.17,597.08
66.8853,11.55,0,0,5.28,0,154.55,318.34,57.2,327.14,134.42,75.68,48.4,0,44.44,0,5.28,546.92,635.36
66.8953,5.72,0,0,0,0,120.23,293.59,57.2,330.33,148.61,80.41,61.6,3.63,71.5,0,13.2,476.74,709.28
66.9053,0,0,0,0,0,89.54,260.26,59.4,336.82,160.49,85.25,71.94,3.63,88.22,0,18.59,409.2,764.94
66.9153,0,0,0,0,0,67.54,221.21,61.6,349.69,172.7,92.4,77.11,3.63,97.79,0,26.51,350.35,819.83
66.9253,0,0,0,0,0,50.82,178.75,61.6,362.56,182.6,97.24,84.92,5.39,107.25,5.83,31.79,291.17,877.58
66.9353,0,0,0,0,0,45.21,141.68,55,375.54,195.03,99.66,90.09,7.26,112.09,7.81,34.43,241.89,921.91
66.9453,0,0,0,0,0,36.74,115.94,46.2,385.22,202.51,101.97,95.26,7.26,116.93,9.79,37.18,198.88,956.12
66.9553,0,0,0,0,0,33.88,95.7,37.4,395.23,212.41,104.39,100.43,7.26,121.77,11.77,37.18,166.98,990.44
66.9653,0,0,0,0,0,28.16,81.18,30.8,405.35,219.78,104.39,105.6,7.26,124.19,11.77,39.82,140.14,1018.16
66.9753,0,0,0,0,0,22.55,63.8,26.4,412.17,227.26,106.81,108.13,7.26,129.03,11.77,39.82,112.75,1042.25
66.9853,0,0,0,0,0,19.69,49.83,24.2,418.88,232.32,106.81,113.3,9.02,131.45,11.77,42.46,93.72,1066.01
66.9953,0,0,0,0,0,16.94,39.27,22,418.88,234.85,104.39,115.94,7.26,131.45,13.75,42.46,78.21,1068.98
67.0053,0,0,0,0,0,14.08,26.18,11,418.88,234.85,104.39,118.58,9.02,133.87,13.75,45.1,51.26,1078.44
67.0153,0,0,0,0,0,5.61,18.37,0,418.88,234.85,104.39,118.58,9.02,136.29,15.73,45.1,23.98,1082.84
67.0253,0,0,0,0,0,5.61,15.73,4.4,415.47,232.32,101.97,118.58,9.02,136.29,17.71,47.74,25.74,1079.1
67.0353,0,0,0,0,0,0,15.73,4.4,412.17,229.79,99.66,118.58,9.02,138.71,21.67,47.74,20.13,1077.34
67.0453,0,0,0,0,0,0,15.73,4.4,408.76,227.26,99.66,118.58,10.89,141.13,25.63,50.38,20.13,1082.29
67.0553,0,0,0,0,0,0,15.73,4.4,405.35,222.31,99.66,118.58,10.89,141.13,31.46,53.02,20.13,1082.4
67.0653,0,0,0,0,0,0,15.73,4.4,402.05,219.78,99.66,115.94,12.76,143.55,37.4,55.77,20.13,1086.91
67.0753,0,0,0,0,0,0,13.09,4.4,398.64,214.83,99.66,115.94,12.76,145.97,41.36,58.08,17.49,1087.24
67.0853,0,0,0,0,0,0,13.09,4.4,395.23,212.41,101.97,115.94,12.76,148.39,45.32,58.08,17.49,1090.1
67.0953,0,0,0,0,0,0,13.09,0,391.93,209.88,101.97,115.94,14.52,148.39,47.3,60.39,13.09,1090.32
67.1053,0,0,0,0,0,0,10.45,0,388.52,207.46,101.97,115.94,14.52,150.81,49.28,60.39,10.45,1088.89
67.1153,0,0,0,0,0,0,10.45,0,381.92,207.46,99.66,118.58,14.52,155.65,53.24,60.39,10.45,1091.42
67.1253,0,0,0,0,0,0,7.81,0,378.73,204.93,99.66,121.33,14.52,158.07,55.22,62.7,7.81,1095.16
67.1353,0,0,0,0,0,0,7.81,0,372.24,204.93,97.24,126.83,16.39,162.91,57.2,65.01,7.81,1102.75
67.1453,0,0,0,0,0,0,7.81,0,362.56,202.51,94.82,132.33,16.39,167.75,59.29,65.01,7.81,1100.66
67.1553,0,0,0,0,0,0,5.17,0,352.88,202.51,94.82,137.83,16.39,172.7,63.47,67.32,5.17,1107.92
67.1653,0,0,0,0,0,0,5.17,0,343.2,197.56,92.4,143.33,18.15,180.07,65.56,69.63,5.17,1109.9
67.1753,0,0,0,0,0,0,5.17,0,333.63,195.03,92.4,148.83,18.15,185.02,71.83,72.05,5.17,1116.94
67.1853,0,0,0,0,0,0,5.17,0,323.95,190.08,92.4,151.58,18.15,192.39,76.01,74.36,5.17,1118.92
67.1953,0,0,0,0,0,0,5.17,0,314.38,185.13,89.98,157.08,20.02,199.76,82.28,74.36,5.17,1122.99
67.2053,0,0,0,0,0,0,0,0,301.62,180.18,89.98,162.58,20.02,207.13,88.55,76.67,0,1126.73
67.2153,0,0,0,0,0,0,0,0,288.86,175.23,89.98,165.33,21.78,214.5,94.82,78.98,0,1129.48
67.2253,0,0,0,0,0,0,0,0,279.29,170.28,87.67,167.86,21.78,221.98,103.18,81.29,0,1133.33
67.2353,0,0,0,0,0,0,0,0,269.94,165.33,87.67,172.92,21.78,229.24,109.45,83.6,0,1139.93
67.2453,0,0,0,0,0,0,0,0,257.51,158.18,85.25,175.45,23.65,234.08,118.47,83.6,0,1136.19
67.2553,0,0,0,0,0,0,0,0,245.08,151.03,82.83,180.51,23.65,241.45,125.4,86.02,0,1135.97
67.2653,0,0,0,0,0,0,0,0,232.65,143.88,80.41,183.04,23.65,248.71,132.22,88.33,0,1132.89
67.2753,0,0,0,0,0,0,0,0,216.92,136.73,75.68,185.57,25.52,253.66,141.46,88.33,0,1123.87
67.2853,0,0,0,0,0,0,5.17,0,203.94,129.69,73.26,188.1,25.52,260.92,148.39,92.95,5.17,1122.77
67.2953,0,0,0,0,0,0,5.17,13.2,184.58,117.81,68.42,193.16,25.52,268.29,155.21,92.95,18.37,1105.94
67.3053,0,0,0,0,0,0,5.17,0,168.52,108.57,63.69,195.8,25.52,275.66,162.14,95.26,5.17,1095.16
67.3153,0,0,0,0,0,0,0,4.4,153.89,99.66,58.85,198.33,25.52,283.03,168.96,95.26,4.4,1083.5
67.3253,0,0,0,0,0,0,0,0,142.45,90.64,52.91,200.86,25.52,292.82,175.56,97.57,0,1078.33
67.3353,0,0,0,0,0,0,0,0,128.15,81.73,49.39,203.39,27.28,300.19,182.16,99.99,0,1072.28
67.3453,0,0,0,0,0,0,0,0,116.71,72.82,44.11,205.92,25.52,307.56,188.76,102.3,0,1063.7
67.3553,0,0,0,0,0,0,0,0,104.94,61.6,38.83,205.92,25.52,317.35,197.56,104.61,0,1056.33
67.3653,0,0,0,0,0,0,0,0,93.17,53.46,35.31,203.39,25.52,324.72,206.36,109.23,0,1051.16
67.3753,0,0,0,0,0,0,0,0,81.4,46.09,30.03,200.86,25.52,332.2,215.16,109.23,0,1040.49
67.3853,0,0,0,0,0,0,0,0,72.6,38.72,24.64,195.8,23.65,339.57,224.07,113.96,0,1033.01
67.3953,0,0,0,0,0,0,0,0,63.8,33.11,19.36,188.1,21.78,344.63,233.53,116.27,0,1020.58
67.4053,0,0,0,0,0,0,0,0,60.83,29.48,17.6,175.45,20.02,347.05,240.68,116.27,0,1007.38
67.4153,0,0,0,0,0,0,0,0,55.55,22.11,15.84,162.58,18.15,349.58,247.83,118.58,0,990.22
67.4253,11.55,0,0,0,0,0,0,0,50.71,18.37,12.32,146.08,16.39,352.11,252.56,120.89,11.55,969.43
67.4353,23.1,0,0,0,0,0,0,0,48.29,14.74,10.56,129.58,14.52,354.53,257.29,120.89,23.1,950.4
67.4453,69.41,0,0,0,0,0,0,0,43.45,12.87,8.8,115.94,12.76,354.53,259.71,123.2,69.41,931.26
67.4553,257.07,7.92,5.72,0,0,8.47,0,0,41.03,11,8.8,100.43,10.89,359.59,262.13,123.2,279.18,917.07
67.4653,276.1,19.8,21.01,0,0,8.47,0,0,38.61,9.13,7.04,84.92,9.02,359.59,259.71,125.51,325.38,893.53
67.4753,288.53,39.6,47.85,0,0,8.47,0,0,36.19,9.13,7.04,66.77,7.26,354.53,259.71,125.51,384.45,866.14
67.4853,310.31,71.28,78.32,10.67,0,19.69,0,0,31.35,7.37,5.28,48.4,7.26,344.63,254.98,125.51,490.27,824.78
67.4953,329.01,107.14,104.5,37.62,0,39.49,0,4.4,31.35,5.5,3.52,34.32,5.39,329.67,252.56,127.82,622.16,790.13
67.5053,332.2,126.17,118.8,51.15,0,56.54,0,8.8,26.51,5.5,3.52,22.11,5.39,305.14,245.41,130.13,693.66,743.71
67.5153,319.66,126.17,116.38,56.54,0,64.79,0,15.4,21.67,3.63,0,16.06,5.39,270.71,235.95,132.44,698.94,685.85
67.5253,301.07,123.75,106.81,59.51,0,75.79,7.81,19.8,19.25,0,0,12.1,5.39,226.82,221.76,134.75,694.54,620.07
67.5353,288.53,126.17,104.5,65.56,0,89.54,15.73,24.2,14.41,0,0,8.03,5.39,175.12,204.16,134.75,714.23,541.86
67.5453,285.45,130.9,106.81,71.61,6.93,100.54,28.82,28.6,7.15,0,0,8.03,5.39,131.45,184.36,130.13,759.66,466.51
67.5553,291.72,138.05,116.38,77.55,6.93,111.65,41.91,33,0,0,0,6.05,5.39,102.52,157.52,125.51,817.19,396.99
67.5653,304.15,145.2,128.26,80.63,10.45,123.09,55.11,35.2,0,0,0,6.05,3.63,85.8,127.71,113.96,882.09,337.15
67.5753,313.5,152.24,137.83,86.68,13.97,131.67,63.8,37.4,0,0,0,6.05,3.63,69.08,105.27,99.99,937.09,284.02
67.5853,322.85,157.08,144.98,92.73,13.97,140.25,72.49,39.6,0,0,0,3.96,0,59.51,90.64,81.29,983.95,235.4
67.5953,332.2,164.12,152.24,95.7,13.97,145.97,78.21,41.8,0,0,0,3.96,0,48.62,78.1,76.67,1024.21,207.35
67.6053,337.37,168.96,154.55,101.75,17.38,151.69,81.18,44,0,0,0,0,0,42.35,63.47,72.05,1056.88,177.87
67.6153,339.9,173.8,152.24,107.8,17.38,160.27,84.04,48.4,0,0,0,0,0,33.88,47.3,62.7,1083.83,143.88
67.6253,337.37,176.33,149.82,117.04,20.9,166.1,87.01,50.6,0,0,0,0,0,29.59,33.44,53.02,1105.17,116.05
67.6353,332.2,178.75,144.98,126.72,20.9,174.68,89.87,52.8,0,0,0,0,0,21.12,19.69,26.51,1120.9,67.32
67.6453,325.93,181.17,140.25,136.29,24.42,183.26,92.73,55,0,0,0,0,0,12.65,9.79,10.56,1139.05,33
67.6553,319.66,181.17,135.52,142.78,24.42,188.98,95.7,55,4.73,0,0,0,0,8.47,9.79,7.92,1143.23,30.91
67.6653,310.31,181.17,133.1,149.16,24.42,194.7,95.7,57.2,4.73,0,0,0,0,8.47,9.79,10.56,1145.76,33.55
67.6753,304.15,178.75,128.26,155.65,27.94,197.56,95.7,59.4,0,0,0,0,0,8.47,7.81,10.56,1147.41,26.84
67.6853,297.88,176.33,123.53,162.03,24.42,200.42,95.7,59.4,0,0,0,0,0,6.27,7.81,7.92,1139.71,22
67.6953,288.53,173.8,118.8,165.33,27.94,203.28,95.7,59.4,0,0,0,0,0,6.27,5.83,7.92,1132.78,20.02
67.7053,282.37,171.38,113.96,172.04,27.94,206.14,92.73,61.6,0,0,0,0,0,4.18,3.85,5.28,1128.16,13.31
67.7153,272.91,166.54,111.65,175.45,27.94,206.14,92.73,61.6,4.73,0,0,0,0,4.18,3.85,5.28,1114.96,18.04
67.7253,266.53,164.12,104.5,182.16,31.35,209,89.87,61.6,0,0,0,0,0,4.18,0,5.28,1109.13,9.46
67.7353,257.07,161.81,102.08,188.98,31.35,209,89.87,63.8,0,0,0,0,0,0,0,0,1103.96,0
67.7453,250.8,159.39,94.93,192.39,31.35,211.86,87.01,63.8,0,0,0,0,0,0,0,0,1091.53,0
67.7553,241.23,157.08,90.2,202.51,31.35,211.86,81.18,63.8,4.73,0,0,0,0,0,0,0,1079.21,4.73
67.7653,234.96,154.66,83.05,205.92,31.35,214.72,78.21,63.8,0,0,0,0,0,0,0,0,1066.67,0
67.7753,225.5,152.24,78.32,216.04,31.35,214.72,75.35,63.8,4.73,0,0,0,0,0,0,0,1057.32,4.73
67.7853,220.11,149.93,76.01,219.45,31.35,214.72,69.52,63.8,0,0,0,0,0,0,0,0,1044.89,0
67.7953,214.72,147.51,71.17,226.27,31.35,217.58,66.66,63.8,0,0,0,0,0,0,0,0,1039.06,0
67.8053,209.33,142.78,68.86,232.98,31.35,217.58,63.8,63.8,0,0,0,0,0,0,0,0,1030.48,0
67.8153,203.94,140.36,64.13,239.8,31.35,217.58,60.83,63.8,0,0,0,0,0,0,0,0,1021.79,0
67.8253,198.66,138.05,59.4,250.03,31.35,220.55,60.83,63.8,0,0,0,0,0,0,0,0,1022.67,0
67.8353,193.27,135.63,57.42,256.85,31.35,223.3,57.97,63.8,0,0,0,0,0,0,0,0,1019.59,0
67.8453,187.88,130.9,55.55,267.08,31.35,226.05,57.97,66.11,0,0,0,0,0,0,0,0,1022.89,0
67.8553,179.85,126.17,53.57,277.31,34.87,231.66,60.83,66.11,0,0,0,0,0,0,0,0,1030.37,0
67.8652,174.46,121.44,49.72,284.13,34.87,237.27,63.8,68.31,0,0,0,0,0,0,0,0,1034,0
