Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.9583,265.21,149.82,165.88,31.35,8.58,85.58,51.81,31.57,0,0,0,0,0,4.95,20.13,22.33,789.8,47.41
23.9683,265.21,152.02,165.88,33.44,8.58,90.31,54.12,31.57,0,0,0,0,0,0,14.08,16.72,801.13,30.8
23.9783,265.21,154.22,163.68,33.44,10.78,92.62,56.32,33.77,0,0,0,0,0,0,6.05,5.5,810.04,11.55
23.9883,263.12,154.22,163.68,35.53,8.58,97.35,56.32,33.77,0,0,0,0,0,0,0,0,812.57,0
23.9983,261.14,154.22,163.68,35.53,10.78,102.08,58.63,36.08,0,0,0,0,0,0,0,0,822.14,0
24.0083,259.16,154.22,161.48,37.62,10.78,104.39,60.94,36.08,0,0,0,0,0,0,0,0,824.67,0
24.0183,257.07,152.02,161.48,39.71,10.78,109.12,60.94,36.08,0,0,0,0,0,0,0,0,827.2,0
24.0283,253,147.62,159.28,39.71,10.78,111.43,63.36,38.28,0,0,0,0,0,0,0,0,823.46,0
24.0383,246.95,145.42,157.08,39.71,10.78,113.85,65.67,38.28,0,0,0,0,0,0,0,0,817.74,0
24.0483,242.99,143.22,152.68,41.8,10.78,116.16,68.09,40.59,0,0,0,0,0,0,0,0,816.31,0
24.0583,238.92,138.82,150.48,41.8,10.78,118.58,68.09,40.59,0,0,0,0,0,0,0,0,808.06,0
24.0683,230.89,136.62,148.28,43.89,12.98,123.42,70.4,40.59,0,0,0,0,0,0,0,0,807.07,0
24.0783,226.82,134.42,143.88,45.98,10.78,125.73,72.82,42.79,0,0,0,0,0,0,0,0,803.22,0
24.0883,220.77,132.22,141.68,48.07,10.78,130.57,75.13,42.79,0,0,0,0,0,0,0,0,802.01,0
24.0983,214.61,127.82,139.48,48.07,12.98,135.41,77.55,45.1,0,0,0,0,0,0,0,0,801.02,0
24.1083,210.65,123.42,137.28,50.16,12.98,140.14,79.86,47.3,0,0,0,0,0,0,0,0,801.79,0
24.1183,206.58,121.22,135.08,50.16,12.98,142.56,84.59,49.61,0,0,0,0,0,0,0,0,802.78,0
24.1283,200.53,116.82,132.88,52.25,12.98,147.29,87.01,49.61,0,0,0,0,0,0,0,0,799.37,0
24.1383,196.46,114.62,130.68,54.34,15.18,152.13,91.74,51.81,0,0,0,0,0,0,0,0,806.96,0
24.1483,190.3,112.42,128.48,56.54,15.18,159.28,96.47,54.12,0,0,0,0,0,0,0,0,812.79,0
24.1583,184.25,108.13,126.28,56.54,15.18,164.12,98.78,56.32,0,0,0,0,0,0,0,0,809.6,0
24.1683,178.2,106.15,124.08,60.72,15.18,171.16,103.51,60.72,0,0,0,0,0,0,0,0,819.72,0
24.1783,172.15,102.19,119.68,60.72,15.18,178.09,108.24,65.12,0,0,0,0,0,0,0,0,821.37,0
24.1883,166.1,98.23,115.28,65.01,17.27,182.71,115.28,67.32,0,0,0,0,0,0,0,0,827.2,0
24.1983,156.09,94.27,113.08,65.01,17.27,189.53,119.79,71.61,0,0,0,0,0,0,0,0,826.65,0
24.2083,150.15,90.31,108.57,67.1,17.27,196.46,126.61,73.81,0,0,0,0,0,0,0,0,830.28,0
24.2183,142.23,86.35,101.86,69.19,17.27,200.97,131.23,78.21,0,0,0,0,0,0,0,0,827.31,0
24.2283,134.2,80.3,97.46,71.28,19.47,205.59,135.74,80.3,0,0,0,0,0,0,0,0,824.34,0
24.2383,126.28,76.34,92.95,73.48,19.47,212.41,140.25,82.5,0,0,0,0,0,0,0,0,823.68,0
24.2483,118.36,72.38,86.24,75.57,19.47,217.03,144.76,86.9,0,0,0,0,0,0,0,0,820.71,0
24.2583,110.22,66.44,79.53,77.66,19.47,219.34,149.38,89.1,0,0,0,0,0,0,0,0,811.14,0
24.2683,101.42,60.5,75.13,77.66,21.67,223.96,156.09,91.19,0,0,0,0,0,0,0,0,807.62,0
24.2783,90.53,56.54,68.42,77.66,21.67,226.27,160.71,93.39,0,0,0,0,0,0,0,0,795.19,0
24.2883,81.84,50.82,59.51,77.66,21.67,228.47,165.22,95.59,0,0,0,0,0,0,0,0,780.78,0
24.2983,70.95,45.21,53.13,77.66,21.67,228.47,169.84,97.79,0,0,0,0,0,0,0,0,764.72,0
24.3083,62.26,39.49,49.17,75.57,21.67,228.47,176.77,99.99,0,0,0,0,0,0,0,0,753.39,0
24.3183,51.7,33.88,41.25,73.48,21.67,228.47,181.5,102.08,0,0,0,0,0,0,0,0,734.03,0
24.3283,41.36,28.16,35.42,71.28,19.47,228.47,188.43,104.28,0,0,0,0,0,0,0,0,716.87,0
24.3383,33.11,22.55,27.5,69.19,19.47,223.96,195.47,106.48,0,0,0,0,0,0,0,0,697.73,0
24.3483,24.75,18.81,23.54,65.01,17.27,221.65,202.4,106.48,0,0,0,0,0,0,0,0,679.91,0
24.3583,20.68,15.07,19.58,60.72,17.27,217.03,207.02,106.48,4.51,0,0,0,0,0,0,0,663.85,4.51
24.3683,18.59,13.09,15.73,56.54,15.18,210.21,211.75,108.68,13.64,0,0,0,0,0,0,0,649.77,13.64
24.3783,16.5,9.35,11.77,50.16,12.98,203.28,216.37,108.68,32.01,4.18,0,0,0,0,0,0,629.09,36.19
24.3883,12.32,5.61,7.81,43.89,10.78,196.46,220.99,108.68,78.65,22.99,13.2,0,0,0,0,0,606.54,114.84
24.3983,10.34,3.74,5.83,35.53,8.58,189.53,220.99,110.88,155.32,58.63,39.82,0,0,4.95,0,0,585.42,258.72
24.4083,8.25,3.74,5.83,27.17,6.49,175.78,218.68,110.88,173.69,77.66,49.39,10.01,0,4.95,0,0,556.82,315.7
24.4183,8.25,0,3.85,18.81,4.29,159.28,214.06,110.88,176.11,92.51,53.13,27.72,0,7.48,0,0,519.42,356.95
24.4283,6.16,0,3.85,12.54,0,137.72,204.71,110.88,180.73,101.09,61.6,30.14,0,12.54,0,0,475.86,386.1
24.4383,4.07,0,0,8.36,0,111.43,195.47,108.68,173.69,101.09,63.8,32.67,0,15.07,3.96,0,428.01,390.28
24.4483,0,0,0,6.27,0,85.58,181.5,108.68,176.11,109.56,72.49,37.73,6.27,22.66,14.08,0,382.03,438.9
24.4583,0,0,0,4.18,0,62.15,167.53,106.48,190.08,122.54,83.38,40.26,8.47,37.73,20.13,0,340.34,502.59
24.4683,0,0,0,0,0,44.44,147.07,99.99,199.43,133.32,94.27,42.79,10.56,47.85,26.18,5.5,291.5,559.9
24.4783,0,0,0,0,0,31.79,119.79,91.19,213.51,144.21,102.96,45.32,12.65,55.44,32.23,8.36,242.77,614.68
24.4883,0,0,0,0,0,23.21,87.01,78.21,227.48,152.9,113.85,47.85,12.65,62.7,36.3,11.11,188.43,664.84
24.4983,0,0,0,0,0,16.94,63.36,58.63,236.72,157.3,122.98,47.85,12.65,67.54,36.3,13.86,138.93,695.2
24.5083,0,0,0,0,0,10.56,49.61,42.79,243.65,165.99,127.6,50.38,14.74,69.85,38.28,13.86,102.96,724.35
24.5183,0,0,0,0,0,6.27,38.28,33.77,252.89,170.28,129.91,52.91,14.74,74.69,38.28,16.72,78.32,750.42
24.5283,0,0,0,0,0,4.18,24.75,22.55,257.51,174.46,134.53,52.91,14.74,77.11,40.37,16.72,51.48,768.35
24.5383,0,0,0,0,0,0,13.53,11.22,259.82,178.64,136.84,55.44,14.74,81.84,42.35,19.47,24.75,789.14
24.5483,0,0,0,0,0,0,6.71,0,259.82,180.73,136.84,57.97,16.94,84.26,40.37,19.47,6.71,796.4
24.5583,0,0,0,0,0,0,4.51,0,259.82,182.82,136.84,60.39,16.94,89.1,42.35,22.33,4.51,810.59
24.5683,0,0,0,0,0,0,4.51,0,257.51,182.82,134.53,65.45,16.94,91.41,42.35,22.33,4.51,813.34
24.5783,0,0,0,0,0,0,4.51,0,252.89,182.82,132.22,67.98,16.94,96.25,42.35,22.33,4.51,813.78
24.5883,0,0,0,0,0,0,4.51,0,248.27,182.82,129.91,70.4,16.94,98.67,42.35,25.08,4.51,814.44
24.5983,0,0,0,0,0,0,4.51,0,245.96,178.64,127.6,72.93,16.94,103.4,42.35,25.08,4.51,812.9
24.6083,0,0,0,0,0,0,4.51,0,241.34,176.55,122.98,77.99,19.03,105.82,42.35,27.83,4.51,813.89
24.6183,0,0,0,0,0,0,4.51,0,234.41,174.46,120.67,80.41,19.03,108.24,44.33,27.83,4.51,809.38
24.6283,0,0,0,0,0,0,4.51,0,229.79,170.28,118.36,82.94,19.03,113.08,44.33,30.69,4.51,808.5
24.6383,0,0,0,0,0,0,4.51,0,222.86,165.99,116.05,85.47,21.12,118.03,46.42,33.44,4.51,809.38
24.6483,0,0,0,0,0,0,4.51,0,215.82,163.79,111.65,90.53,21.12,123.09,48.4,33.44,4.51,807.84
24.6583,0,0,0,0,0,0,4.51,0,208.78,159.39,109.45,92.95,21.12,130.68,50.38,36.19,4.51,808.94
24.6683,0,0,0,0,0,0,4.51,0,201.74,155.1,107.25,98.01,21.12,135.74,52.47,39.05,4.51,810.48
24.6783,0,0,0,0,0,0,4.51,0,197.12,150.7,105.05,100.54,23.21,140.8,56.54,41.8,4.51,815.76
24.6883,0,0,0,0,0,0,4.51,0,192.39,146.41,102.96,102.96,23.21,145.75,58.85,41.8,4.51,814.33
24.6983,0,0,0,0,0,0,4.51,0,187.77,142.01,102.96,105.49,23.21,150.81,61.27,44.66,4.51,818.18
24.7083,0,0,0,0,0,0,4.51,0,183.04,139.92,100.76,110.55,23.21,158.4,63.69,44.66,4.51,824.23
24.7183,0,0,0,0,0,0,4.51,0,176.11,133.32,98.56,113.08,25.41,163.46,66.11,47.41,4.51,823.46
24.7283,0,0,0,0,0,0,0,0,169.07,129.03,94.27,118.03,25.41,168.52,68.42,50.16,0,822.91
24.7383,0,0,0,0,0,0,0,0,162.14,124.63,89.87,122.98,27.5,175.67,70.84,50.16,0,823.79
24.7483,0,0,0,0,0,0,0,0,155.32,120.34,85.47,127.93,27.5,182.82,73.26,53.02,0,825.66
24.7583,0,0,0,0,0,0,0,0,146.3,113.85,81.18,135.41,27.5,192.17,75.68,55.77,0,827.86
24.7683,0,0,0,0,0,0,0,0,139.48,107.47,76.78,140.36,27.5,196.9,78.1,55.77,0,822.36
24.7783,0,0,0,0,0,0,0,0,130.35,101.09,74.69,145.42,29.59,206.36,82.83,58.63,0,828.96
24.7883,0,0,0,0,0,0,0,0,123.53,94.71,70.29,150.37,29.59,211.09,85.25,61.49,0,826.32
24.7983,0,0,0,0,0,0,0,0,116.71,90.42,65.89,155.32,29.59,218.13,87.67,61.49,0,825.22
24.8083,0,0,0,0,0,0,0,0,109.67,84.04,61.6,160.27,29.59,222.97,89.98,64.35,0,822.47
24.8183,0,0,0,0,0,0,0,0,102.52,79.86,59.4,165.33,31.79,230.34,94.82,67.32,0,831.38
24.8283,0,0,0,0,0,0,0,0,97.79,75.57,57.2,167.97,31.79,235.18,99.66,67.32,0,832.48
24.8383,0,0,0,0,0,0,0,0,90.53,71.28,53.13,170.61,31.79,237.6,104.39,70.18,0,829.51
24.8483,0,0,0,0,0,0,0,0,85.8,64.9,49.39,173.25,31.79,242.55,109.23,73.15,0,830.06
24.8583,0,0,0,0,0,0,0,0,78.65,60.72,47.41,175.89,31.79,247.39,113.96,73.15,0,828.96
24.8683,0,0,0,0,0,0,0,0,71.5,56.43,43.67,175.89,31.79,249.92,120.89,76.01,0,826.1
24.8783,0,0,0,0,0,0,0,0,64.35,50.16,39.82,175.89,33.88,254.76,125.62,78.98,0,823.46
24.8883,0,0,0,0,0,0,0,0,57.2,45.98,36.08,175.89,31.79,257.18,132.55,81.84,0,818.51
24.8983,0,0,0,0,0,0,0,0,47.96,39.71,32.23,173.25,33.88,259.71,137.17,81.84,0,805.75
24.9083,0,0,0,0,0,0,0,0,41.14,35.53,26.51,170.61,31.79,262.13,144.21,84.81,0,796.73
24.9183,0,0,0,0,0,0,0,0,34.32,31.35,22.77,167.97,31.79,264.55,146.52,87.67,0,786.94
24.9283,0,0,0,0,0,0,0,0,27.39,25.08,18.92,162.8,31.79,262.13,153.56,87.67,0,769.34
24.9383,0,0,0,0,0,0,0,0,25.08,22.99,17.05,157.85,29.59,262.13,155.87,90.53,0,761.09
24.9483,0,0,0,0,0,0,0,0,22.88,20.9,13.2,147.84,27.5,262.13,160.49,90.53,0,745.47
24.9583,0,0,0,0,0,0,0,0,18.26,16.72,11.33,140.36,25.41,259.71,165.11,93.5,0,730.4
24.9683,0,0,0,0,0,0,0,0,18.26,14.63,9.46,130.46,23.21,259.71,167.53,96.36,0,719.62
24.9783,0,0,0,0,0,0,0,0,13.64,10.45,5.61,118.03,21.12,257.18,172.37,99.33,0,697.73
24.9883,4.07,0,0,0,0,0,0,0,11.44,8.36,5.61,108.02,19.03,257.18,174.79,102.19,4.07,686.62
24.9983,8.25,0,0,0,0,0,0,0,11.44,6.27,3.74,95.48,16.94,254.76,174.79,102.19,8.25,665.61
25.0082,16.5,0,0,0,0,0,0,0,11.44,6.27,3.74,85.47,14.74,254.76,174.79,105.16,16.5,656.37
25.0182,33.11,3.74,0,0,0,0,0,0,11.44,6.27,0,72.93,12.65,249.92,177.21,108.02,36.85,638.44
25.0282,108.02,20.68,11.77,0,0,0,0,0,9.13,4.18,0,62.92,10.56,247.39,177.21,113.52,140.47,624.91
25.0382,180.18,41.36,31.46,0,0,0,0,0,9.13,4.18,0,52.91,8.47,242.55,177.21,113.52,253,607.97
25.0482,186.34,58.52,45.21,0,0,0,0,0,9.13,4.18,0,37.73,8.47,235.18,174.79,116.05,290.07,585.53
25.0582,184.25,72.38,53.13,4.18,0,4.18,0,0,6.82,0,0,27.72,6.27,220.55,174.79,118.58,318.12,554.73
25.0682,184.25,84.37,59.51,10.45,0,4.18,0,0,6.82,0,0,20.13,4.18,203.94,169.95,121.11,342.76,526.13
25.0782,184.25,96.25,66.22,18.81,0,8.47,0,0,4.51,0,0,15.07,4.18,180.4,165.11,121.11,374,490.38
25.0882,184.25,106.15,72.93,29.26,0,16.94,0,0,4.51,0,0,10.01,4.18,150.81,153.56,123.64,409.53,446.71
25.0982,186.34,119.02,77.33,33.44,0,31.79,0,0,0,0,0,7.48,4.18,123.09,134.86,121.11,447.92,390.72
25.1082,194.37,130.02,88.55,35.53,4.29,46.53,6.71,4.51,0,0,0,4.95,4.18,98.67,111.65,116.05,510.51,335.5
25.1182,210.65,147.62,101.86,39.71,4.29,59.73,13.53,6.71,0,0,0,4.95,4.18,77.11,85.25,108.02,584.1,279.51
25.1282,228.8,160.82,119.68,39.71,4.29,69.19,24.75,9.02,0,0,0,4.95,4.18,57.97,61.27,96.36,656.26,224.73
25.1382,244.97,171.6,135.08,39.71,6.49,76.23,36.08,13.53,0,0,0,0,4.18,42.79,46.42,76.01,723.69,169.4
25.1482,257.07,177.87,146.08,39.71,6.49,80.85,42.79,15.73,0,0,0,0,4.18,32.67,38.28,58.63,766.59,133.76
25.1582,265.21,181.94,152.68,41.8,8.58,88,45.1,18.04,0,0,0,0,0,20.13,32.23,50.16,801.35,102.52
25.1682,269.17,188.21,157.08,41.8,8.58,92.62,49.61,20.24,0,0,0,0,0,12.54,26.18,41.8,827.31,80.52
25.1782,273.24,190.19,161.48,41.8,8.58,95.04,49.61,20.24,0,0,0,0,0,7.48,20.13,33.44,840.18,61.05
25.1882,275.22,192.28,161.48,43.89,8.58,99.66,49.61,20.24,0,0,0,0,0,4.95,14.08,27.83,850.96,46.86
25.1982,275.22,194.37,161.48,45.98,8.58,102.08,49.61,20.24,0,0,0,0,0,0,8.03,13.86,857.56,21.89
25.2082,275.22,194.37,159.28,45.98,8.58,104.39,51.81,22.55,0,0,0,0,0,0,0,0,862.18,0
25.2182,271.26,194.37,157.08,48.07,8.58,109.12,49.61,22.55,0,0,0,0,0,0,0,0,860.64,0
25.2282,267.19,192.28,154.88,50.16,8.58,113.85,49.61,22.55,0,0,0,0,0,0,0,0,859.1,0
25.2382,261.14,188.21,152.68,52.25,8.58,116.16,51.81,22.55,0,0,0,0,0,0,0,0,853.38,0
25.2482,255.09,184.03,150.48,54.34,8.58,118.58,51.81,24.75,0,0,0,0,0,0,0,0,847.66,0
25.2582,249.04,179.85,146.08,54.34,10.78,121,51.81,24.75,0,0,0,0,0,0,0,0,837.65,0
25.2682,242.99,173.69,141.68,56.54,10.78,123.42,51.81,24.75,0,0,0,0,0,0,0,0,825.66,0
25.2782,234.85,169.51,137.28,58.63,10.78,128.15,54.12,27.06,0,0,0,0,0,0,0,0,820.38,0
25.2882,226.82,163.02,132.88,60.72,10.78,130.57,54.12,27.06,0,0,0,0,0,0,0,0,805.97,0
25.2982,220.77,158.62,130.68,62.81,10.78,135.41,54.12,29.26,0,0,0,0,0,0,0,0,802.45,0
25.3082,214.61,154.22,126.28,65.01,10.78,140.14,56.32,29.26,0,0,0,0,0,0,0,0,796.62,0
25.3182,208.56,149.82,124.08,67.1,10.78,142.56,56.32,29.26,0,0,0,0,0,0,0,0,788.48,0
25.3282,204.49,145.42,124.08,69.19,10.78,147.29,58.63,29.26,0,0,0,0,0,0,0,0,789.14,0
25.3382,200.53,141.02,121.88,71.28,10.78,152.13,58.63,31.57,0,0,0,0,0,0,0,0,787.82,0
25.3482,194.37,138.82,119.68,73.48,12.98,154.55,60.94,33.77,0,0,0,0,0,0,0,0,788.59,0
25.3582,190.3,134.42,119.68,75.57,10.78,159.28,63.36,33.77,0,0,0,0,0,0,0,0,787.16,0
25.3682,186.34,132.22,117.48,77.66,12.98,164.12,65.67,36.08,0,0,0,0,0,0,0,0,792.55,0
25.3782,184.25,127.82,117.48,79.75,12.98,171.16,68.09,38.28,0,0,0,0,0,0,0,0,799.81,0
25.3882,180.18,123.42,117.48,79.75,12.98,175.78,70.4,40.59,0,0,0,0,0,0,0,0,800.58,0
25.3982,176.22,119.02,115.28,81.95,12.98,180.4,75.13,42.79,0,0,0,0,0,0,0,0,803.77,0
25.4082,170.06,116.82,115.28,86.13,12.98,184.91,77.55,45.1,0,0,0,0,0,0,0,0,808.83,0
25.4182,164.01,112.42,110.77,88.33,15.18,194.15,82.28,47.3,0,0,0,0,0,0,0,0,814.44,0
25.4282,158.07,108.13,108.57,90.42,15.18,198.66,84.59,51.81,0,0,0,0,0,0,0,0,815.43,0
25.4382,152.13,104.17,106.37,94.6,17.27,205.59,89.32,54.12,0,0,0,0,0,0,0,0,823.57,0
25.4482,146.19,100.21,101.86,96.8,17.27,212.41,94.05,58.63,0,0,0,0,0,0,0,0,827.42,0
25.4582,140.25,96.25,99.66,98.89,17.27,217.03,98.78,62.92,0,0,0,0,0,0,0,0,831.05,0
25.4682,132.22,90.31,95.15,100.98,17.27,221.65,103.51,65.12,0,0,0,0,0,0,0,0,826.21,0
25.4782,126.28,86.35,90.75,103.07,17.27,228.47,108.24,69.41,0,0,0,0,0,0,0,0,829.84,0
25.4882,118.36,80.3,84.04,105.27,19.47,233.09,113.08,73.81,0,0,0,0,0,0,0,0,827.42,0
25.4982,108.02,74.36,79.53,107.36,19.47,237.71,117.59,78.21,0,0,0,0,0,0,0,0,822.25,0
25.5082,99.33,68.42,75.13,109.45,19.47,240.02,124.41,82.5,0,0,0,0,0,0,0,0,818.73,0
25.5182,90.53,62.48,68.42,107.36,19.47,244.64,131.23,86.9,0,0,0,0,0,0,0,0,811.03,0
25.5282,79.64,56.54,61.71,107.36,21.67,246.95,137.94,89.1,0,0,0,0,0,0,0,0,800.91,0
25.5382,70.95,50.82,55.11,105.27,21.67,246.95,144.76,91.19,0,0,0,0,0,0,0,0,786.72,0
25.5482,62.26,45.21,49.17,103.07,21.67,246.95,153.89,95.59,0,0,0,0,0,0,0,0,777.81,0
25.5582,51.7,37.62,43.23,98.89,21.67,246.95,162.91,97.79,0,0,0,0,0,0,0,0,760.76,0
25.5682,43.45,32.01,37.29,94.6,19.47,244.64,172.15,99.99,0,0,0,0,0,0,0,0,743.6,0
25.5782,33.11,26.29,29.48,90.42,19.47,242.33,179.08,99.99,0,0,0,0,0,0,0,0,720.17,0
25.5882,26.84,22.55,23.54,86.13,19.47,237.71,186.12,102.08,0,0,0,0,0,0,0,0,704.44,0
25.5982,20.68,18.81,19.58,79.75,17.27,233.09,193.05,104.28,0,0,0,0,0,0,0,0,686.51,0
25.6082,18.59,15.07,17.71,73.48,15.18,228.47,197.78,106.48,6.82,0,0,0,0,0,0,0,672.76,6.82
25.6182,16.5,11.22,13.75,69.19,12.98,221.65,204.71,108.68,18.26,0,0,0,0,0,0,0,658.68,18.26
25.6282,12.32,9.35,9.79,60.72,10.78,214.72,209.44,110.88,38.83,10.45,3.74,0,0,0,0,0,638,53.02
25.6382,10.34,5.61,5.83,52.25,8.58,207.9,211.75,113.08,90.53,33.44,17.05,0,0,0,0,0,615.34,141.02
25.6482,8.25,3.74,5.83,41.8,6.49,198.66,209.44,113.08,153.12,67.1,36.08,7.48,0,0,0,0,587.29,263.78
25.6582,8.25,3.74,3.85,31.35,4.29,187.22,207.02,115.28,157.63,81.95,41.8,22.66,0,0,0,0,561,304.04
25.6682,6.16,3.74,3.85,20.9,0,168.96,202.4,117.59,157.63,88.33,45.54,27.72,0,4.95,0,0,523.6,324.17
25.6782,4.07,0,0,14.63,0,144.98,195.47,117.59,155.32,90.42,49.39,30.14,0,7.48,0,0,476.74,332.75
25.6882,0,0,0,10.45,0,116.16,186.12,117.59,153.12,90.42,53.13,35.2,0,12.54,0,0,430.32,344.41
25.6982,0,0,0,6.27,0,88,176.77,115.28,159.94,101.09,61.6,40.26,6.27,22.66,8.03,0,386.32,399.85
25.7082,0,0,0,4.18,0,64.46,162.91,115.28,171.38,113.85,72.49,45.32,8.47,37.73,16.06,5.5,346.83,470.8
25.7182,0,0,0,0,0,46.53,140.25,108.68,187.77,124.63,83.38,47.85,10.56,52.91,22.11,8.36,295.46,537.57
25.7282,0,0,0,0,0,33.88,108.24,95.59,201.74,137.72,94.27,52.91,12.65,62.7,28.27,11.11,237.71,601.37
25.7382,0,0,0,0,0,23.21,75.13,80.3,218.13,148.61,107.25,55.44,12.65,69.85,34.32,13.86,178.64,660.11
25.7482,0,0,0,0,0,16.94,54.12,56.32,229.79,157.3,116.05,60.39,14.74,77.11,38.28,16.72,127.38,710.38
25.7582,0,0,0,0,0,8.47,42.79,42.79,236.72,163.79,120.67,62.92,14.74,84.26,40.37,19.47,94.05,742.94
25.7682,0,0,0,0,0,4.18,29.26,31.57,239.03,172.37,122.98,67.98,14.74,91.41,42.35,22.33,65.01,773.19
25.7782,0,0,0,0,0,4.18,20.24,15.73,241.34,176.55,122.98,72.93,14.74,96.25,42.35,25.08,40.15,792.22
25.7882,0,0,0,0,0,4.18,11.22,4.51,241.34,180.73,122.98,77.99,16.94,103.4,44.33,25.08,19.91,812.79
25.7982,0,0,0,0,0,0,9.02,0,239.03,182.82,122.98,82.94,16.94,108.24,44.33,27.83,9.02,825.11
25.8082,0,0,0,0,0,0,6.71,0,234.41,182.82,120.67,90.53,16.94,115.5,44.33,30.69,6.71,835.89
25.8182,0,0,0,0,0,0,6.71,0,229.79,180.73,118.36,92.95,19.03,120.56,44.33,30.69,6.71,836.44
25.8282,0,0,0,0,0,0,6.71,0,225.17,178.64,116.05,98.01,19.03,125.62,46.42,30.69,6.71,839.63
25.8382,0,0,0,0,0,0,6.71,0,220.55,176.55,113.85,100.54,19.03,128.15,46.42,33.44,6.71,838.53
25.8482,0,0,0,0,0,0,6.71,0,218.13,172.37,111.65,102.96,19.03,128.15,46.42,33.44,6.71,832.15
25.8582,0,0,0,0,0,0,6.71,0,213.51,170.28,109.45,105.49,19.03,130.68,48.4,36.19,6.71,833.03
25.8682,0,0,0,0,0,0,4.51,0,206.47,165.99,105.05,110.55,21.12,133.21,48.4,36.19,4.51,826.98
25.8782,0,0,0,0,0,0,4.51,0,201.74,161.59,102.96,110.55,21.12,135.74,50.38,36.19,4.51,820.27
25.8882,0,0,0,0,0,0,6.71,0,197.12,157.3,100.76,113.08,21.12,135.74,50.38,39.05,6.71,814.55
25.8982,0,0,0,0,0,0,4.51,0,192.39,155.1,98.56,115.5,21.12,138.27,52.47,39.05,4.51,812.46
25.9082,0,0,0,0,0,0,6.71,0,187.77,150.7,96.36,118.03,23.21,140.8,56.54,41.8,6.71,815.21
25.9182,0,0,0,0,0,0,4.51,0,183.04,144.21,94.27,120.45,23.21,143.22,56.54,41.8,4.51,806.74
25.9282,0,0,0,0,0,0,4.51,0,178.42,139.92,92.07,122.98,23.21,148.28,58.85,44.66,4.51,808.39
25.9382,0,0,0,0,0,0,4.51,0,173.69,137.72,89.87,125.51,23.21,153.34,61.27,44.66,4.51,809.27
25.9482,0,0,0,0,0,0,0,0,169.07,133.32,87.67,130.46,25.41,155.87,63.69,47.41,0,812.9
25.9582,0,0,0,0,0,0,0,0,164.45,129.03,85.47,135.41,25.41,163.46,63.69,47.41,0,814.33
25.9682,0,0,0,0,0,0,0,0,157.63,124.63,83.38,137.94,25.41,168.52,66.11,50.16,0,813.78
25.9782,0,0,0,0,0,0,0,0,153.12,120.34,81.18,142.89,27.5,173.36,68.42,50.16,0,816.97
25.9882,0,0,0,0,0,0,0,0,150.81,118.14,78.98,147.84,27.5,180.4,70.84,53.02,0,827.53
25.9982,0,0,0,0,0,0,0,0,146.3,113.85,76.78,150.37,27.5,185.13,73.26,53.02,0,826.21
26.0082,0,0,0,0,0,0,0,0,141.68,109.56,76.78,155.32,27.5,189.86,75.68,55.77,0,832.15
26.0182,0,0,0,0,0,0,0,0,134.86,105.27,74.69,157.85,27.5,194.59,78.1,55.77,0,828.63
26.0282,0,0,0,0,0,0,0,0,130.35,98.89,70.29,162.8,29.59,201.63,80.41,58.63,0,832.59
26.0382,0,0,0,0,0,0,0,0,123.53,94.71,68.09,165.33,29.59,206.36,82.83,61.49,0,831.93
26.0482,0,0,0,0,0,0,0,0,116.71,88.33,63.8,170.61,29.59,213.4,87.67,61.49,0,831.6
26.0582,0,0,0,0,0,0,0,0,109.67,84.04,61.6,173.25,29.59,218.13,89.98,64.35,0,830.61
26.0682,0,0,0,0,0,0,0,0,102.52,77.66,57.2,175.89,29.59,222.97,94.82,64.35,0,825
26.0782,0,0,0,0,0,0,0,0,97.79,73.48,55.11,178.53,31.79,227.81,99.66,67.32,0,831.49
26.0882,0,0,0,0,0,0,0,0,90.53,69.19,51.26,178.53,31.79,232.76,104.39,70.18,0,828.63
26.0982,0,0,0,0,0,0,0,0,85.8,64.9,49.39,181.17,31.79,237.6,109.23,73.15,0,833.03
26.1082,0,0,0,0,0,0,0,0,81.07,60.72,47.41,181.17,31.79,240.13,113.96,73.15,0,829.4
26.1182,0,0,0,0,0,0,0,0,76.23,56.43,45.54,181.17,33.88,242.55,120.89,76.01,0,832.7
26.1282,0,0,0,0,0,0,0,0,71.5,54.34,41.8,181.17,33.88,244.97,125.62,78.98,0,832.26
26.1382,0,0,0,0,0,0,0,0,64.35,50.16,39.82,181.17,33.88,247.39,130.24,78.98,0,825.99
26.1482,0,0,0,0,0,0,0,0,57.2,43.89,36.08,181.17,33.88,249.92,134.86,81.84,0,818.84
26.1582,0,0,0,0,0,0,0,0,50.27,39.71,32.23,181.17,33.88,252.34,141.9,84.81,0,816.31
26.1682,0,0,0,0,0,0,0,0,43.45,35.53,28.49,181.17,33.88,254.76,146.52,84.81,0,808.61
26.1782,0,0,0,0,0,0,0,0,36.52,31.35,22.77,178.53,33.88,254.76,151.14,90.53,0,799.48
26.1882,0,0,0,0,0,0,0,0,29.7,27.17,18.92,175.89,31.79,254.76,155.87,90.53,0,784.63
