Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.7561,138.16,194.15,87.34,60.83,27.83,80.52,260.81,34.43,0,0,0,0,0,0,0,0,884.07,0
55.7661,129.36,185.35,81.07,65.12,29.26,81.95,269.28,33.11,0,0,0,0,0,0,0,0,874.5,0
55.7761,120.67,178.31,76.45,66.55,29.26,86.13,276.1,34.43,0,0,0,0,0,0,0,0,867.9,0
55.7861,113.63,169.51,71.83,69.41,30.58,87.56,282.81,34.43,0,0,0,0,0,0,0,0,859.76,0
55.7961,105.05,161.04,67.1,72.27,30.58,90.42,289.41,35.86,0,0,0,0,0,0,0,0,851.73,0
55.8061,96.36,152.68,62.48,73.7,32.01,93.17,296.12,35.86,0,0,0,0,0,0,0,0,842.38,0
55.8161,87.78,144.21,56.54,79.42,32.01,94.6,302.72,35.86,0,0,0,0,0,0,0,0,833.14,0
55.8261,75.68,134.2,51.04,80.85,33.44,98.89,309.43,37.18,0,0,0,0,0,0,0,0,820.71,0
55.8361,68.86,125.84,45.54,83.71,33.44,100.32,314.38,37.18,0,0,0,0,0,0,0,0,809.27,0
55.8461,58.52,114.07,40.04,88,33.44,104.5,319.33,37.18,0,0,0,0,0,0,0,0,795.08,0
55.8561,46.42,102.52,33.11,90.86,34.76,108.79,324.39,38.61,0,0,0,0,0,0,0,0,779.46,0
55.8661,37.84,89.43,26.18,93.72,33.44,111.65,329.34,38.61,0,0,0,0,0,0,0,0,760.21,0
55.8761,29.26,77.99,23.43,98.01,33.44,116.16,334.4,38.61,0,0,0,0,0,0,0,0,751.3,0
55.8861,24.09,63.25,19.25,100.87,34.76,122.32,341.66,38.61,0,0,0,0,0,0,0,0,744.81,0
55.8961,18.92,50.16,16.5,105.16,34.76,125.4,347.05,38.61,0,0,0,0,0,0,0,0,736.56,0
55.9061,17.16,35.64,15.18,109.45,34.76,132.99,352.55,38.61,0,0,0,0,0,0,0,0,736.34,0
55.9161,13.75,25.85,11,112.42,33.44,140.69,357.94,39.93,0,0,0,0,0,0,0,0,735.02,0
55.9261,11.99,19.36,9.57,117.04,34.76,149.82,363.44,38.61,2.42,0,0,0,0,0,0,0,744.59,2.42
55.9361,10.23,16.17,8.25,118.58,33.44,159.06,367.07,38.61,13.53,0,0,0,0,0,0,0,751.41,13.53
55.9461,8.58,14.52,5.5,120.12,33.44,171.71,370.7,38.61,49.28,0,0,0,0,0,0,0,763.18,49.28
55.9561,6.82,12.87,5.5,120.12,32.01,186.67,372.46,38.61,250.8,44.55,7.15,3.08,0,0,0,0,775.06,305.58
55.9661,6.82,11.33,4.07,113.96,29.26,204.82,368.83,35.86,273.02,87.12,30.03,4.73,0,0,0,0,774.95,394.9
55.9761,5.06,11.33,2.75,99.44,26.4,221.43,365.2,34.43,263.56,154.55,80.41,4.73,0,0,0,0,766.04,503.25
55.9861,5.06,9.68,2.75,77.99,23.65,236.39,357.94,33.11,266.75,220,119.13,9.46,0,0,0,0,746.57,615.34
55.9961,5.06,8.03,2.75,53.13,18.04,242.99,341.66,28.93,265.1,246.29,148.28,17.49,0,0,0,0,700.59,677.16
56.0061,5.06,8.03,0,28.38,15.29,242.99,324.39,27.5,250.8,239.25,163.57,33.44,0,0,0,0,651.64,687.06
56.0161,3.41,4.84,0,11.77,12.54,233.09,304.37,26.18,236.5,223.41,173.03,47.74,8.25,5.83,0,7.26,596.2,702.02
56.0261,0,4.84,0,7.04,11.11,206.58,276.1,26.18,225.5,214.94,181.17,50.93,19.8,8.25,12.32,13.2,531.85,726.11
56.0361,0,4.84,0,7.04,9.68,170.06,240.35,27.5,214.28,208.23,181.17,55.77,29.81,9.46,27.5,17.6,459.47,743.82
56.0461,0,4.84,0,5.83,9.68,132.99,198.77,30.36,209.55,206.47,181.17,58.74,38.06,11.77,37.18,23.43,382.47,766.37
56.0561,0,3.19,0,5.83,8.36,96.03,158.07,33.11,203.17,208.23,181.17,61.71,44.66,14.19,45.54,23.43,304.59,782.1
56.0661,0,3.19,0,3.52,8.36,63.58,124.3,37.18,195.25,206.47,181.17,64.68,49.61,16.61,51.04,26.4,240.13,791.23
56.0761,0,0,0,3.52,8.36,44.55,90.64,42.68,192.06,204.82,179.52,69.08,56.21,16.61,57.97,26.4,189.75,802.67
56.0861,0,0,0,3.52,5.5,28.82,63.8,45.54,188.87,203.17,179.52,72.16,61.05,18.92,62.37,27.83,147.18,813.89
56.0961,0,0,0,4.73,5.5,17.05,43.45,39.93,187.22,204.82,182.82,72.16,68.75,18.92,68.31,29.26,110.66,832.26
56.1061,0,0,0,3.52,4.18,14.41,33.22,27.5,185.68,204.82,179.52,75.13,71.83,21.34,74.36,29.26,82.83,841.94
56.1161,0,0,0,0,4.18,11.77,23.1,22,184.03,204.82,182.82,78.1,78.1,20.13,78.76,29.26,61.05,856.02
56.1261,0,0,0,0,0,9.13,21.67,22,179.3,203.17,177.87,81.07,84.26,21.34,81.84,30.8,52.8,859.65
56.1361,0,0,0,0,0,7.81,18.81,19.25,174.46,201.41,177.87,84.04,85.8,22.44,89.21,32.23,45.87,867.46
56.1461,0,0,0,0,0,5.17,12.98,9.57,168.19,199.76,173.03,87.01,88.88,23.65,90.75,33.66,27.72,864.93
56.1561,0,0,0,0,0,0,7.15,0,161.04,194.7,169.73,89.98,93.5,26.07,93.72,35.2,7.15,863.94
56.1661,0,0,0,0,0,0,4.29,0,156.86,191.29,168.19,92.95,96.69,26.07,99.66,35.2,4.29,866.91
56.1761,0,0,0,0,0,0,4.29,0,151.14,186.23,163.57,94.49,102.85,26.07,104.17,35.2,4.29,863.72
56.1861,0,0,0,0,0,0,2.86,0,142.67,181.17,158.95,95.92,102.85,27.28,108.68,36.63,2.86,854.15
56.1961,0,0,0,0,0,0,2.86,0,134.2,174.46,154.33,99,109.01,28.38,114.73,35.2,2.86,849.31
56.2061,0,0,0,0,0,0,0,0,125.73,169.4,148.28,103.4,112.09,28.38,117.81,38.06,0,843.15
56.2161,0,0,0,0,0,0,0,0,118.69,162.8,143.66,101.97,115.28,30.8,120.89,36.63,0,830.72
56.2261,0,0,0,0,0,0,0,0,110.22,156.2,137.5,107.91,118.47,30.8,127.05,39.6,0,827.75
56.2361,0,0,0,0,0,0,0,0,104.83,149.6,134.42,109.34,121.66,30.8,131.56,38.06,0,820.27
56.2461,0,0,0,0,0,0,0,0,99.44,147.95,129.91,110.88,124.96,32.01,134.64,38.06,0,817.85
56.2561,0,0,0,0,0,0,0,0,94.05,141.35,126.83,112.42,129.8,33.22,137.72,39.6,0,814.99
56.2661,0,0,0,0,0,0,0,0,90.09,138.16,122.21,113.96,131.45,33.22,140.8,41.03,0,810.92
56.2761,0,0,0,0,0,0,0,0,83.38,133.21,116.05,118.69,133.1,34.32,142.34,41.03,0,802.12
56.2861,0,0,0,0,0,0,0,0,79.31,128.26,111.43,118.69,134.64,35.53,143.88,41.03,0,792.77
56.2961,0,0,0,0,0,0,0,0,72.6,121.66,106.81,120.23,137.94,34.32,149.93,39.6,0,783.09
56.3061,0,0,0,0,0,0,0,0,66,116.71,100.65,124.96,139.59,36.74,153.01,42.46,0,780.12
56.3161,0,0,0,0,0,0,0,0,57.97,110.22,92.84,128.15,141.13,36.74,156.09,44,0,767.14
56.3261,0,0,0,0,0,0,0,0,54.23,104.06,86.68,129.69,144.43,37.95,159.17,44,0,760.21
56.3361,0,0,0,0,0,0,0,0,48.07,97.9,83.49,132.88,145.97,40.26,160.71,44,0,753.28
56.3461,0,0,0,0,0,0,0,0,43.12,94.82,75.79,137.61,147.62,41.47,163.79,44,0,748.22
56.3561,0,0,0,0,0,0,0,0,39.38,88.66,69.52,136.07,149.27,41.47,168.52,44,0,736.89
56.3661,0,0,0,0,0,0,0,0,34.43,84.04,64.9,140.8,152.46,41.47,170.17,46.86,0,735.13
56.3761,0,0,0,0,0,0,0,0,30.8,79.42,57.2,142.34,155.76,42.68,173.36,45.43,0,726.99
56.3861,0,0,0,0,0,0,0,0,29.59,71.72,52.91,147.07,157.41,42.68,178.2,45.43,0,725.01
56.3961,0,0,0,0,0,0,0,0,25.85,67.1,48.62,148.72,160.6,44.99,183.15,46.86,0,725.89
56.4061,0,0,0,0,0,0,0,0,24.64,62.48,42.9,151.8,163.9,46.2,186.34,45.43,0,723.69
56.4161,0,0,0,0,0,0,0,0,23.43,54.45,38.61,154.99,163.9,47.41,191.18,48.4,0,722.37
56.4261,0,0,0,0,0,0,0,0,22.11,49.5,34.32,158.18,165.44,48.62,199.32,45.43,0,722.92
56.4360,0,0,0,0,0,0,0,0,19.69,42.9,30.03,159.72,170.39,49.83,205.81,49.83,0,728.2
56.4460,0,0,0,0,0,0,0,0,18.48,37.95,25.74,164.45,172.15,53.35,212.3,49.83,0,734.25
56.4560,0,0,0,0,0,0,0,0,17.16,31.35,24.31,166.1,173.91,54.56,218.79,48.4,0,734.58
56.4660,0,0,0,0,0,0,0,0,15.95,28.05,20.02,172.92,177.54,57.2,228.58,51.26,0,751.52
56.4760,0,0,0,0,0,0,0,0,13.53,23.1,17.16,176.44,175.78,63.25,238.92,49.83,0,758.01
56.4860,0,0,0,0,0,0,0,0,13.53,19.8,15.73,181.61,177.54,67.76,250.91,51.26,0,778.14
56.4960,0,0,0,0,0,0,0,0,12.32,18.15,14.3,183.37,177.54,70.84,264.66,52.8,0,793.98
56.5060,0,0,0,0,0,0,0,0,9.79,14.85,12.87,186.78,175.78,76.78,275,54.23,0,806.08
56.5160,0,0,0,0,0,0,0,0,9.79,13.2,11.44,191.95,172.15,85.91,286.99,60.28,0,831.71
56.5260,0,0,0,0,0,0,0,0,7.37,11.55,7.15,197.12,167.09,91.96,302.28,63.36,0,847.88
56.5360,0,0,0,0,0,0,0,0,7.37,9.9,7.15,200.64,158.95,97.9,312.51,71.06,0,865.48
56.5460,0,0,0,0,0,0,0,0,6.16,6.6,5.72,202.29,147.62,105.49,322.74,75.57,0,872.19
56.5560,8.58,0,0,0,0,0,0,0,4.84,6.6,2.86,204.05,133.1,111.54,332.97,81.73,8.58,877.69
56.5660,44.77,11.33,0,0,0,0,0,0,4.84,6.6,2.86,202.29,118.47,120.01,338.03,84.81,56.1,877.91
56.5760,124.19,59.95,2.75,0,0,0,0,0,3.63,3.3,0,197.12,102.85,125.18,344.85,90.97,186.89,867.9
56.5860,145.09,104.17,5.5,2.31,0,0,0,0,4.84,3.3,2.86,181.61,87.34,132.22,344.85,92.51,257.07,849.53
56.5960,176.77,162.69,16.5,0,0,0,0,0,3.63,3.3,0,156.53,68.75,137.39,338.03,95.48,355.96,803.11
56.6060,198.44,213.51,37.29,5.83,0,0,0,0,3.63,3.3,0,128.15,52.91,140.91,326.15,97.02,455.07,752.07
56.6160,216.48,246.4,56.54,21.23,4.18,0,0,0,2.42,3.3,0,99,36.41,146.08,315.92,98.56,544.83,701.69
56.6260,223.63,258.5,70.18,30.69,6.93,2.53,0,2.75,0,0,0,75.13,24.75,146.08,295.46,101.64,595.21,643.06
56.6360,221.87,258.5,76.45,40.15,9.68,11.77,4.29,11,0,0,0,55.77,16.5,144.32,264.66,101.64,633.71,582.89
56.6460,218.24,256.74,81.07,41.36,13.86,15.73,14.41,15.18,0,0,0,34.98,14.85,132.22,230.34,101.64,656.59,514.03
56.6560,212.85,253.33,79.53,43.67,18.04,20.9,23.1,17.93,0,0,0,20.68,11.55,108.46,187.99,101.64,669.35,430.32
56.6660,203.83,251.57,77.99,46.09,20.9,22.22,30.36,20.68,0,0,0,17.49,9.9,73.81,149.93,98.56,673.64,349.69
56.6760,201.96,253.33,74.91,48.4,25.08,26.18,34.76,22,0,0,0,15.84,8.25,52.14,120.89,95.48,686.62,292.6
56.6860,198.44,258.5,77.99,53.13,27.83,30.14,41.91,23.43,0,0,0,12.65,6.6,41.47,90.75,87.89,711.37,239.36
56.6960,198.44,261.91,77.99,55.55,29.26,32.78,49.17,26.18,0,0,0,12.65,4.95,32.01,69.85,77.11,731.28,196.57
56.7060,201.96,268.84,84.26,59.4,32.01,35.42,55,27.5,0,0,0,9.46,4.95,22.44,49.61,64.9,764.39,151.36
56.7160,207.46,272.36,88.88,62.26,36.19,36.74,62.37,28.93,0,0,0,9.46,3.3,16.61,38.61,46.86,795.19,114.84
56.7260,214.61,282.81,96.69,65.12,38.94,39.27,71.28,30.36,0,0,0,6.27,4.95,12.98,33.11,36.63,839.08,93.94
56.7360,220,288.2,102.85,67.98,43.12,41.91,80.19,31.68,0,0,0,4.73,0,8.25,26.18,32.23,875.93,71.39
56.7460,225.5,293.7,110.66,70.84,45.98,43.23,87.67,33.11,0,0,0,0,0,8.25,24.75,30.8,910.69,63.8
56.7560,229.02,293.7,117.04,72.27,50.16,43.23,95.15,33.11,0,0,0,0,0,5.83,20.68,22,933.68,48.51
56.7660,230.78,295.46,118.69,75.13,52.91,45.87,102.63,34.43,0,0,0,0,0,3.52,12.32,13.2,955.9,29.04
56.7760,227.26,291.83,120.34,76.56,55.77,47.19,110,35.86,0,0,0,0,0,2.31,8.25,4.4,964.81,14.96
56.7860,221.87,286.44,121.99,79.42,58.63,48.51,114.62,37.18,0,0,0,0,0,3.52,4.07,0,968.66,7.59
56.7960,216.48,279.29,120.34,82.28,58.63,48.51,119.46,37.18,0,0,0,0,0,0,4.07,0,962.17,4.07
56.8060,209.22,272.36,118.69,85.14,61.6,51.15,122.65,37.18,0,0,0,0,0,0,4.07,0,957.99,4.07
56.8160,200.2,263.67,117.04,86.57,64.57,51.15,129.14,38.61,0,0,0,0,0,0,2.75,0,950.95,2.75
56.8260,191.18,256.74,115.39,89.43,66,52.47,133.98,39.93,0,0,0,0,0,0,2.75,0,945.12,2.75
56.8360,184.03,246.4,113.85,90.86,68.97,53.79,140.36,38.61,0,0,0,0,0,0,0,0,936.87,0
56.8460,178.53,239.47,112.2,90.86,73.37,53.79,146.85,39.93,0,0,0,0,0,0,2.75,0,935,2.75
56.8560,173.14,230.89,112.2,92.29,76.34,53.79,151.58,39.93,0,0,0,0,0,0,0,0,930.16,0
56.8660,167.86,225.72,112.2,92.29,79.31,53.79,159.72,41.36,0,0,0,0,0,0,0,0,932.25,0
56.8760,164.34,218.79,112.2,92.29,82.17,53.79,164.45,41.36,0,0,0,0,0,0,0,0,929.39,0
56.8860,159.06,215.27,110.66,93.72,85.14,53.79,170.94,41.36,0,0,0,0,0,0,0,0,929.94,0
56.8960,153.89,209.99,109.12,95.15,86.57,53.79,176,41.36,0,0,0,0,0,0,0,0,925.87,0
56.9060,148.61,201.19,106.04,98.01,91.08,55.11,181.28,42.68,0,0,0,0,0,0,0,0,924,0
56.9160,143.33,194.15,106.04,98.01,92.51,55.11,186.56,42.68,0,0,0,0,0,0,0,0,918.39,0
56.9260,136.4,187.11,101.31,100.87,93.94,56.43,191.84,44.11,0,0,0,0,0,0,0,0,912.01,0
56.9360,131.12,183.59,98.23,102.3,96.91,57.86,197.12,44.11,0,0,0,0,0,0,0,0,911.24,0
56.9460,125.84,173.03,96.69,105.16,98.34,57.86,200.53,45.54,0,0,0,0,0,0,0,0,902.99,0
56.9560,118.91,169.51,93.61,106.59,99.88,59.29,205.81,45.54,0,0,0,0,0,0,0,0,899.14,0
56.9660,115.39,164.34,88.88,108.02,102.85,59.29,211.09,45.54,0,0,0,0,0,0,0,0,895.4,0
56.9760,108.46,159.39,87.34,110.88,105.71,62.15,216.37,46.86,0,0,0,0,0,0,0,0,897.16,0
56.9860,105.05,152.68,82.72,112.42,107.25,62.15,219.89,46.86,0,0,0,0,0,0,0,0,889.02,0
56.9960,99.88,147.62,79.53,115.5,110.22,62.15,228.47,46.86,0,0,0,0,0,0,0,0,890.23,0
57.0060,92.95,142.56,76.45,118.58,113.63,63.58,233.53,48.29,0,0,0,0,0,0,0,0,889.57,0
57.0160,86.02,135.85,73.37,118.58,117.04,64.9,240.35,48.29,0,0,0,0,0,0,0,0,884.4,0
57.0260,79.2,130.79,67.1,123.2,120.45,64.9,247.17,49.61,0,0,0,0,0,0,0,0,882.42,0
57.0360,72.27,124.08,62.48,126.28,123.86,66.33,252.23,49.61,0,0,0,0,0,0,0,0,877.14,0
57.0460,65.34,117.37,56.54,127.82,125.51,67.76,259.05,49.61,0,0,0,0,0,0,0,0,869,0
57.0560,56.76,107.47,52.47,130.9,128.92,70.62,265.87,51.04,0,0,0,0,0,0,0,0,864.05,0
57.0660,49.94,100.87,45.54,135.63,132.33,70.62,272.69,51.04,0,0,0,0,0,0,0,0,858.66,0
57.0760,43.01,92.73,41.36,138.71,134.09,73.48,281.16,51.04,0,0,0,0,0,0,0,0,855.58,0
57.0860,36.08,81.29,34.43,141.79,135.74,74.8,286.11,52.36,0,0,0,0,0,0,0,0,842.6,0
57.0960,29.26,71.39,28.93,144.87,137.5,77.66,296.12,53.79,0,0,0,0,0,0,0,0,839.52,0
57.1060,25.74,59.95,24.86,147.95,139.15,79.09,304.37,52.36,0,0,0,0,0,0,0,0,833.47,0
57.1160,22.33,50.16,20.68,149.49,139.15,81.95,314.38,53.79,0,0,0,0,0,0,0,0,831.93,0
57.1260,17.16,37.18,17.93,152.68,140.91,83.38,322.74,53.79,8.58,0,0,0,0,0,0,0,825.77,8.58
57.1360,13.75,29.15,15.18,152.68,137.5,87.56,332.64,53.79,19.69,0,0,0,0,0,0,0,822.25,19.69
57.1460,10.23,21.01,12.43,154.22,132.33,90.42,345.29,52.36,48.07,0,0,0,0,0,0,0,818.29,48.07
57.1560,10.23,16.17,9.57,155.76,125.51,94.6,352.55,52.36,190.41,37.95,17.16,0,0,0,0,0,816.75,245.52
57.1660,8.58,11.33,6.82,154.22,117.04,100.32,359.81,51.04,258.72,87.12,47.19,3.08,0,0,0,0,809.16,396.11
57.1760,6.82,11.33,4.07,147.95,105.71,105.93,363.44,48.29,268.29,147.95,86.68,7.92,0,0,0,0,793.54,510.84
57.1860,5.06,9.68,4.07,138.71,93.94,113.08,365.2,48.29,274.67,208.23,120.67,11.11,0,0,0,0,778.03,614.68
57.1960,5.06,6.38,2.75,121.66,79.31,119.24,361.57,44.11,265.1,239.25,140.58,15.84,0,0,0,0,740.08,660.77
57.2060,5.06,6.38,0,90.86,61.6,125.4,354.31,41.36,253.99,251.68,149.82,33.44,0,0,0,0,684.97,688.93
57.2160,3.41,6.38,0,55.55,45.98,125.4,336.16,38.61,239.69,249.81,154.33,46.2,6.6,3.52,0,2.86,611.49,703.01
57.2260,3.41,4.84,0,35.42,32.01,125.4,316.03,38.61,225.5,244.53,155.87,57.2,8.25,8.25,4.07,7.26,555.72,710.93
57.2360,0,3.19,0,22.44,20.9,117.7,289.41,39.93,219.12,246.29,157.41,66.11,14.85,10.67,13.75,14.63,493.57,742.83
57.2460,0,4.84,0,11.77,15.29,104.5,250.58,41.36,214.28,248.05,157.41,69.08,23.1,12.98,19.25,19.03,428.34,763.18
57.2560,0,0,0,8.25,13.86,83.38,202.29,44.11,212.74,246.29,158.95,73.59,26.4,15.4,23.43,22,351.89,778.8
57.2660,0,3.19,0,5.83,12.54,56.43,151.58,46.86,211.09,249.81,158.95,75.13,29.81,15.4,27.5,20.46,276.43,788.15
57.2760,0,0,0,7.04,11.11,35.42,111.54,49.61,212.74,251.68,160.49,76.56,33.11,17.71,33.11,22,214.72,807.4
57.2860,0,0,0,5.83,9.68,26.18,81.73,49.61,214.28,255.2,163.57,78.1,34.76,17.71,35.86,24.86,173.03,824.34
57.2960,0,0,0,5.83,8.36,20.9,59.4,46.86,219.12,258.72,165.11,78.1,39.71,18.92,39.93,24.86,141.35,844.47
57.3060,0,0,0,4.73,6.93,15.73,43.45,37.18,223.85,260.48,169.73,78.1,39.71,20.13,41.36,26.4,108.02,859.76
57.3160,0,0,0,3.52,5.5,13.09,33.22,26.18,227.04,262.24,171.38,81.07,43.01,20.13,46.86,26.4,81.51,878.13
57.3260,0,0,0,2.31,5.5,10.45,24.53,20.68,228.58,262.24,174.68,81.07,44.66,21.34,45.54,27.83,63.47,885.94
57.3360,0,0,0,2.31,2.75,9.13,21.67,17.93,228.58,262.24,173.03,82.5,47.96,21.34,51.04,27.83,53.79,894.52
57.3460,0,0,0,2.31,2.75,6.49,17.38,12.32,228.58,262.24,176.33,81.07,51.26,21.34,52.36,30.8,41.25,903.98
57.3560,0,0,0,0,0,5.17,12.98,5.5,225.5,260.48,177.87,84.04,52.91,21.34,56.54,29.26,23.65,907.94
57.3660,0,0,0,0,0,2.53,10.12,0,223.85,256.96,179.52,84.04,54.56,21.34,57.97,29.26,12.65,907.5
57.3760,0,0,0,0,0,2.53,8.69,0,222.31,253.44,179.52,85.58,57.97,22.44,60.94,29.26,11.22,911.46
57.3860,0,0,0,0,0,0,7.15,0,219.12,249.81,179.52,84.04,61.05,22.44,63.91,32.23,7.15,912.12
57.3960,0,0,0,0,0,0,7.15,0,219.12,246.29,179.52,85.58,65.67,21.34,68.31,30.8,7.15,916.63
57.4060,0,0,0,0,0,0,5.72,0,217.47,242.77,181.17,85.58,67.21,22.44,71.39,30.8,5.72,918.83
57.4160,0,0,0,0,0,0,4.29,0,217.47,239.25,184.47,82.5,71.83,21.34,72.82,30.8,4.29,920.48
57.4260,0,0,0,0,0,0,4.29,0,215.93,235.73,186.01,81.07,73.37,21.34,75.79,29.26,4.29,918.5
57.4360,0,0,0,0,0,0,2.86,0,215.93,233.97,189.31,79.53,74.91,21.34,74.36,30.8,2.86,920.15
57.4460,0,0,0,0,0,0,0,0,215.93,230.45,190.96,76.56,78.1,20.13,78.76,29.26,0,920.15
57.4560,0,0,0,0,0,0,2.86,0,217.47,226.93,192.61,76.56,78.1,18.92,78.76,30.8,2.86,920.15
57.4660,0,0,0,0,0,0,2.86,0,215.93,225.17,194.26,75.13,79.64,18.92,80.3,29.26,2.86,918.61
57.4760,0,0,0,0,0,0,2.86,0,214.28,225.17,194.26,75.13,82.72,18.92,80.3,32.23,2.86,923.01
57.4860,0,0,0,0,0,0,2.86,0,214.28,221.65,194.26,72.16,84.26,18.92,81.84,32.23,2.86,919.6
57.4960,0,0,0,0,0,0,0,0,212.74,220,194.26,73.59,84.26,18.92,83.27,30.8,0,917.84
57.5060,0,0,0,0,0,0,0,0,209.55,218.35,194.26,75.13,87.34,18.92,83.27,32.23,0,919.05
57.5160,0,0,0,0,0,0,2.86,0,209.55,218.35,194.26,75.13,87.34,20.13,81.84,33.66,2.86,920.26
57.5260,0,0,0,0,0,0,0,0,206.36,218.35,187.66,75.13,88.88,18.92,83.27,30.8,0,909.37
57.5360,0,0,0,0,0,0,0,0,204.71,218.35,187.66,78.1,87.34,20.13,84.81,32.23,0,913.33
57.5460,0,0,0,0,0,0,0,0,203.17,216.59,187.66,78.1,88.88,20.13,83.27,33.66,0,911.46
57.5560,0,0,0,0,0,0,0,0,201.52,214.94,186.01,76.56,87.34,22.44,83.27,32.23,0,904.31
57.5660,0,0,0,0,0,0,0,0,198.33,213.29,184.47,78.1,88.88,21.34,84.81,32.23,0,901.45
57.5760,0,0,0,0,0,0,0,0,195.25,213.29,181.17,81.07,88.88,20.13,86.24,32.23,0,898.26
57.5860,0,0,0,0,0,0,0,0,192.06,209.88,177.87,82.5,90.42,21.34,83.27,33.66,0,891
57.5960,0,0,0,0,0,0,0,0,187.22,208.23,176.33,84.04,91.96,22.44,86.24,32.23,0,888.69
57.6060,0,0,0,0,0,0,0,0,185.68,204.82,173.03,85.58,93.5,22.44,89.21,33.66,0,887.92
57.6160,0,0,0,0,0,0,0,0,180.84,204.82,171.38,85.58,95.04,21.34,89.21,33.66,0,881.87
57.6260,0,0,0,0,0,0,0,0,176.11,201.41,169.73,87.01,96.69,22.44,90.75,33.66,0,877.8
57.6360,0,0,0,0,0,0,0,0,171.27,198.11,165.11,89.98,98.23,22.44,93.72,36.63,0,875.49
57.6460,0,0,0,0,0,0,0,0,163.9,193.05,163.57,91.52,102.85,23.65,95.26,33.66,0,867.46
57.6560,0,0,0,0,0,0,0,0,159.61,187.99,160.49,92.95,107.47,23.65,98.23,35.2,0,865.59
57.6660,0,0,0,0,0,0,0,0,152.57,184.58,154.33,97.46,109.01,23.65,101.2,36.63,0,859.43
57.6760,0,0,0,0,0,0,0,0,144.1,177.87,151.25,97.46,112.09,24.86,104.17,36.63,0,848.43
57.6860,0,0,0,0,0,0,0,0,135.63,171.05,145.2,100.43,116.82,26.07,105.71,36.63,0,837.54
57.6960,0,0,0,0,0,0,0,0,127.16,162.8,139.04,103.4,121.66,26.07,113.19,36.63,0,829.95
57.7060,0,0,0,0,0,0,0,0,117.26,156.2,132.88,109.34,126.61,28.38,116.27,38.06,0,825
57.7160,0,0,0,0,0,0,0,0,103.51,146.3,125.29,112.42,133.1,28.38,123.97,38.06,0,811.03
57.7260,0,0,0,0,0,0,0,0,92.73,138.16,117.59,115.5,139.59,30.8,128.59,39.6,0,802.56
57.7360,0,0,0,0,0,0,0,0,82.06,128.26,106.81,121.88,144.43,30.8,134.64,41.03,0,789.91
57.7460,0,0,0,0,0,0,0,0,69.96,116.71,95.92,128.15,150.92,33.22,140.8,42.46,0,778.14
57.7560,0,0,0,0,0,0,0,0,56.65,104.06,85.03,132.88,158.95,35.53,149.93,42.46,0,765.49
57.7660,0,0,0,0,0,0,0,0,43.12,91.74,71.06,140.8,162.25,37.95,160.71,44,0,751.63
57.7760,0,0,0,0,0,0,0,0,34.43,77.88,55.77,145.53,170.39,41.47,175.01,46.86,0,747.34
57.7860,0,0,0,0,0,0,0,0,28.27,64.02,45.76,154.99,175.78,46.2,184.69,48.4,0,748.11
57.7960,0,0,0,0,0,0,0,0,24.64,47.85,34.32,161.26,182.93,52.14,202.51,52.8,0,758.45
57.8060,6.82,4.84,0,0,0,0,0,0,19.69,36.3,24.31,167.75,184.8,60.28,218.79,57.2,11.66,769.12
57.8160,18.92,16.17,2.75,0,0,0,0,0,18.48,26.4,20.02,176.44,184.8,67.76,238.92,64.9,37.84,797.72
57.8260,75.68,55.11,5.5,0,0,0,0,0,14.74,19.8,17.16,181.61,177.54,78.32,252.67,75.57,136.29,817.41
57.8360,103.29,89.43,5.5,0,0,0,0,0,12.32,16.5,12.87,188.54,167.09,87.34,264.66,83.27,198.22,832.59
57.8460,118.91,130.79,9.57,2.31,0,0,0,0,11,11.55,10.01,193.71,145.97,99.44,271.59,89.43,261.58,832.7
57.8560,148.61,178.31,17.93,4.73,0,0,0,0,9.79,9.9,7.15,195.47,123.31,107.03,280.17,97.02,349.58,829.84
57.8659,171.38,199.43,35.86,17.71,4.18,0,0,0,7.37,8.25,4.29,193.71,104.39,113.08,281.82,100.1,428.56,813.01
57.8759,184.03,204.71,53.79,28.38,5.5,0,0,2.75,6.16,8.25,4.29,183.37,84.26,123.42,281.82,107.8,479.16,799.37
57.8859,189.42,202.95,70.18,34.21,12.54,14.41,14.41,15.18,6.16,6.6,4.29,159.72,65.67,130.46,264.66,107.8,553.3,745.36
57.8959,193.05,204.71,81.07,34.21,16.72,15.73,28.93,16.5,4.84,4.95,4.29,123.42,46.31,137.39,250.91,115.61,590.92,687.72
57.9059,191.18,199.43,84.26,34.21,20.9,18.26,39.05,19.25,4.84,4.95,4.29,91.52,29.81,144.32,237.16,115.61,606.54,632.5
57.9159,182.16,195.91,82.72,35.42,23.65,19.58,44.88,20.68,2.42,4.95,2.86,64.68,18.15,146.08,213.95,118.8,605,571.89
57.9259,171.38,188.87,79.53,38.94,26.4,22.22,52.14,22,2.42,4.95,0,46.2,13.2,142.67,189.64,123.53,601.48,522.61
