Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.7873,10.34,0,0,0,0,0,0,0,4.51,10.45,7.59,132.88,75.24,271.92,278.63,138.82,10.34,920.04
38.7973,18.59,0,0,0,0,0,0,0,4.51,8.36,5.61,127.93,72.71,274.34,283.25,146.41,18.59,923.12
38.8073,28.93,0,0,0,0,0,0,0,0,6.27,3.74,120.45,67.65,279.29,287.87,154,28.93,919.27
38.8173,35.09,0,0,0,0,0,0,0,0,6.27,3.74,113.08,60.06,284.13,292.49,164.12,35.09,923.89
38.8273,49.61,0,0,0,0,0,0,0,0,4.18,3.74,105.49,52.91,286.55,294.8,171.71,49.61,919.38
38.8373,86.24,0,0,0,0,0,0,0,0,4.18,0,95.48,46.53,286.55,299.31,181.72,86.24,913.77
38.8473,110.22,0,0,0,0,0,0,0,0,0,0,85.47,40.26,289.08,303.93,189.31,110.22,908.05
38.8573,140.25,0,0,0,0,0,0,0,0,0,0,72.93,33.88,289.08,303.93,199.32,140.25,899.14
38.8673,192.39,0,0,0,0,0,0,0,0,0,0,57.97,27.5,286.55,303.93,206.8,192.39,882.75
38.8773,190.3,88.33,0,0,0,0,0,0,0,0,0,42.79,19.03,281.71,303.93,211.86,278.63,859.32
38.8873,132.22,200.64,0,0,0,0,0,0,0,0,0,25.19,12.65,274.34,297,219.34,332.86,828.52
38.8973,84.04,267.3,23.54,27.17,0,0,0,0,0,0,0,10.01,8.47,262.13,283.25,224.4,402.05,788.26
38.9073,62.26,273.57,104.06,52.25,8.58,33.88,9.02,6.71,0,0,0,4.95,8.47,235.18,259.6,229.24,550.33,737.44
38.9173,57.97,277.75,128.48,56.54,15.18,50.82,18.04,11.22,0,0,0,4.95,8.47,194.59,221.21,236.28,616,665.5
38.9273,47.52,277.75,135.08,60.72,21.67,66.77,29.26,13.53,0,0,0,4.95,8.47,143.22,169.95,238.59,652.3,565.18
38.9373,41.36,277.75,135.08,62.81,25.96,78.54,36.08,15.73,0,0,0,4.95,8.47,98.67,113.96,240.9,673.31,466.95
38.9473,37.18,281.93,135.08,67.1,28.16,85.58,45.1,18.04,0,0,0,4.95,8.47,60.28,54.45,233.86,698.17,362.01
38.9573,35.09,292.27,135.08,69.19,28.16,92.62,49.61,20.24,0,0,0,4.95,8.47,20.13,22.11,181.72,722.26,237.38
38.9673,35.09,304.7,132.88,73.48,30.36,99.66,51.81,20.24,0,0,0,4.95,6.27,12.54,18.15,121.11,748.22,163.02
38.9773,33.11,319.11,130.68,77.66,30.36,104.39,54.12,22.55,0,0,0,4.95,4.18,10.01,16.06,90.53,771.98,125.73
38.9873,33.11,329.45,124.08,81.95,30.36,109.12,56.32,22.55,0,0,0,4.95,4.18,7.48,10.01,78.98,786.94,105.6
38.9973,31.02,340.34,115.28,88.33,30.36,116.16,58.63,22.55,0,0,0,0,0,4.95,6.05,64.35,802.67,75.35
39.0073,31.02,351.56,104.06,94.6,30.36,121,60.94,22.55,0,0,0,0,0,0,3.96,30.69,816.09,34.65
39.0173,28.93,355.96,95.15,100.98,32.56,128.15,63.36,24.75,0,0,0,0,0,0,0,8.36,829.84,8.36
39.0273,28.93,360.47,88.55,105.27,32.56,132.99,65.67,24.75,0,0,0,0,0,0,0,0,839.19,0
39.0373,26.84,360.47,86.24,109.45,34.65,135.41,68.09,27.06,0,0,0,0,0,0,0,0,848.21,0
39.0473,26.84,355.96,86.24,113.63,36.85,140.14,72.82,27.06,0,0,0,0,0,0,0,0,859.54,0
39.0573,26.84,347.05,88.55,115.72,39.05,142.56,75.13,27.06,0,0,0,0,0,0,0,0,861.96,0
39.0673,26.84,340.34,90.75,117.81,41.25,144.98,79.86,29.26,0,0,0,0,0,0,0,0,871.09,0
39.0773,24.75,331.54,92.95,119.9,41.25,147.29,82.28,29.26,0,0,0,0,0,0,0,0,869.22,0
39.0873,24.75,325.27,90.75,121.99,43.34,152.13,87.01,31.57,0,0,0,0,0,0,0,0,876.81,0
39.0973,24.75,317.02,88.55,123.97,45.54,154.55,89.32,31.57,0,0,0,0,0,0,0,0,875.27,0
39.1073,24.75,310.86,84.04,128.15,45.54,156.97,89.32,31.57,0,0,0,0,0,0,0,0,871.2,0
39.1173,22.77,304.7,75.13,132.33,47.74,159.28,91.74,31.57,0,0,0,0,0,0,0,0,865.26,0
39.1273,22.77,298.43,68.42,136.4,47.74,161.7,91.74,33.77,0,0,0,0,0,0,0,0,860.97,0
39.1373,22.77,290.18,64.02,140.58,49.94,164.12,94.05,33.77,0,0,0,0,0,0,0,0,859.43,0
39.1473,20.68,281.93,59.51,142.67,49.94,166.54,96.47,33.77,0,0,0,0,0,0,0,0,851.51,0
39.1573,20.68,275.66,55.11,146.74,52.03,168.96,98.78,33.77,0,0,0,0,0,0,0,0,851.73,0
39.1673,20.68,269.39,53.13,148.83,52.03,171.16,101.2,36.08,0,0,0,0,0,0,0,0,852.5,0
39.1773,20.68,263.12,51.15,153.01,54.23,173.47,101.2,36.08,0,0,0,0,0,0,0,0,852.94,0
39.1873,20.68,254.76,49.17,155.1,54.23,175.78,103.51,36.08,0,0,0,0,0,0,0,0,849.31,0
39.1973,20.68,246.4,45.21,159.17,56.43,175.78,105.93,36.08,0,0,0,0,0,0,0,0,845.68,0
39.2073,20.68,240.13,43.23,161.26,56.43,180.4,108.24,36.08,0,0,0,0,0,0,0,0,846.45,0
39.2173,20.68,231.77,41.25,165.44,58.63,182.71,110.66,38.28,0,0,0,0,0,0,0,0,849.42,0
39.2273,18.59,223.41,37.29,169.62,60.72,184.91,115.28,38.28,0,0,0,0,0,0,0,0,848.1,0
39.2373,18.59,215.05,33.44,176,62.92,189.53,119.79,38.28,0,0,0,0,0,0,0,0,853.6,0
39.2473,18.59,206.8,29.48,180.18,62.92,194.15,122.1,40.59,0,0,0,0,0,0,0,0,854.81,0
39.2573,18.59,198.55,27.5,186.56,65.01,198.66,126.61,40.59,0,0,0,0,0,0,0,0,862.07,0
39.2673,18.59,190.19,23.54,192.94,67.21,205.59,133.43,42.79,0,0,0,0,0,0,0,0,874.28,0
39.2773,16.5,181.94,19.58,201.41,69.3,210.21,137.94,45.1,0,0,0,0,0,0,0,0,881.98,0
39.2872,16.5,171.6,17.71,209.88,71.5,217.03,142.56,47.3,0,0,0,0,0,0,0,0,894.08,0
39.2972,16.5,158.62,13.75,218.46,71.5,223.96,147.07,47.3,0,0,0,0,0,0,0,0,897.16,0
39.3072,16.5,143.22,11.77,226.71,73.59,230.78,151.58,49.61,0,0,0,0,0,0,0,0,903.76,0
39.3172,14.41,125.62,9.79,234.3,73.59,237.71,153.89,51.81,0,0,0,0,0,0,0,0,901.12,0
39.3272,14.41,106.15,9.79,240.02,73.59,244.64,158.4,54.12,0,0,0,0,0,0,0,0,901.12,0
39.3372,12.32,88.33,7.81,247.72,73.59,251.57,160.71,56.32,0,0,0,0,0,0,0,0,898.37,0
39.3472,12.32,68.42,7.81,253.44,71.5,258.5,165.22,58.63,0,0,0,0,0,0,0,0,895.84,0
39.3572,10.34,50.82,7.81,259.16,71.5,265.43,167.53,60.72,13.64,0,0,0,0,0,0,0,893.31,13.64
39.3672,10.34,35.75,5.83,263.01,71.5,274.67,169.84,62.92,15.95,0,0,0,0,0,0,0,893.86,15.95
39.3772,8.25,20.68,5.83,264.88,71.5,279.29,174.46,65.12,20.57,0,0,0,0,0,0,0,890.01,20.57
39.3872,6.16,15.07,3.85,257.29,67.21,288.09,179.08,67.32,25.08,0,0,0,0,0,0,0,884.07,25.08
39.3972,6.16,13.09,3.85,249.59,60.72,294.69,183.81,71.61,32.01,0,0,0,0,0,0,0,883.52,32.01
39.4072,4.07,9.35,0,236.28,54.23,301.29,186.12,78.21,45.76,0,0,0,0,0,0,0,869.55,45.76
39.4172,0,7.48,0,224.84,49.94,308,188.43,84.7,85.8,0,0,0,0,0,0,0,863.39,85.8
39.4272,0,5.61,0,207.79,43.34,312.4,190.74,89.1,116.71,0,3.74,0,0,0,0,0,848.98,120.45
39.4372,0,5.61,0,190.85,36.85,314.6,193.05,95.59,171.38,8.36,9.46,0,0,0,0,0,836.55,189.2
39.4472,0,3.74,0,171.71,30.36,314.6,193.05,102.08,121.22,56.43,63.8,0,0,0,0,0,815.54,241.45
39.4572,0,3.74,0,146.74,23.87,314.6,195.47,110.88,76.23,122.54,94.27,12.54,14.74,7.48,16.06,0,795.3,343.86
39.4672,0,3.74,0,117.81,15.18,310.2,193.05,119.9,66.66,146.41,107.25,17.6,16.94,20.13,26.18,5.5,759.88,406.67
39.4772,0,0,0,86.13,10.78,301.29,186.12,129.03,59.51,148.61,118.36,17.6,21.12,27.72,38.28,8.36,713.35,439.56
39.4872,0,0,0,50.16,8.58,281.49,169.84,140.58,50.27,155.1,120.67,22.66,23.21,37.73,48.4,11.11,650.65,469.15
39.4972,0,0,0,20.9,8.58,242.33,142.56,156.53,43.45,168.19,118.36,25.19,25.41,47.85,54.45,13.86,570.9,496.76
39.5072,0,0,0,14.63,8.58,168.96,101.2,172.7,36.52,176.55,118.36,27.72,27.5,57.97,63.69,13.86,466.07,522.17
39.5172,0,0,0,12.54,8.58,97.35,58.63,189.31,34.32,187,122.98,30.14,29.59,65.12,73.26,16.72,366.41,559.13
39.5272,0,0,0,10.45,8.58,50.82,24.75,184.58,32.01,197.45,127.6,32.67,31.79,72.27,80.41,19.47,279.18,593.67
39.5372,0,0,0,10.45,6.49,21.12,15.73,126.83,32.01,207.9,132.22,35.2,33.88,79.53,87.67,22.33,180.62,630.74
39.5472,0,0,0,8.36,6.49,14.74,13.53,76.01,29.7,218.35,132.22,40.26,35.97,86.68,97.24,25.08,119.13,665.5
39.5572,0,0,0,8.36,4.29,10.56,9.02,49.61,27.39,226.71,132.22,42.79,35.97,96.25,104.39,25.08,81.84,690.8
39.5672,0,0,0,6.27,0,8.47,6.71,38.28,25.08,232.76,132.22,45.32,38.06,103.4,113.96,27.83,59.73,718.63
39.5772,0,0,0,4.18,0,6.27,0,29.26,22.88,238.92,129.91,47.85,40.26,110.66,120.89,33.44,39.71,744.81
39.5872,0,0,0,4.18,0,4.18,0,13.53,20.57,240.9,129.91,52.91,42.35,118.03,130.24,36.19,21.89,771.1
39.5972,0,0,0,0,0,0,0,0,20.57,240.9,129.91,55.44,44.44,125.62,137.17,41.8,0,795.85
39.6072,0,0,0,0,0,0,0,0,20.57,240.9,129.91,57.97,46.53,133.21,146.52,44.66,0,820.27
39.6172,0,0,0,0,0,0,0,0,18.26,240.9,129.91,60.39,48.73,138.27,153.56,47.41,0,837.43
39.6272,0,0,0,0,0,0,0,0,18.26,238.92,125.29,62.92,50.82,143.22,160.49,53.02,0,852.94
39.6372,0,0,0,0,0,0,0,0,15.95,234.85,122.98,65.45,52.91,148.28,165.11,58.63,0,864.16
39.6472,0,0,0,0,0,0,0,0,15.95,230.78,120.67,67.98,55.11,153.34,172.37,64.35,0,880.55
39.6572,0,0,0,0,0,0,0,0,15.95,226.71,116.05,70.4,55.11,158.4,174.79,67.32,0,884.73
39.6672,0,0,0,0,0,0,0,0,13.64,220.44,111.65,72.93,57.53,163.46,179.63,73.15,0,892.43
39.6772,0,0,0,0,0,0,0,0,15.95,216.26,107.25,75.46,60.06,165.99,182.16,76.01,0,899.14
39.6872,0,0,0,0,0,0,0,0,13.64,214.17,100.76,77.99,60.06,168.52,187,78.98,0,901.12
39.6972,0,0,0,0,0,0,0,0,13.64,209.99,94.27,80.41,62.59,173.36,187,81.84,0,903.1
39.7072,0,0,0,0,0,0,0,0,13.64,203.72,87.67,82.94,65.12,175.67,191.84,84.81,0,905.41
39.7172,0,0,0,0,0,0,0,0,13.64,197.45,81.18,85.47,65.12,178.09,194.37,87.67,0,902.99
39.7272,0,0,0,0,0,0,0,0,13.64,191.18,76.78,88,67.65,180.4,196.79,90.53,0,904.97
39.7372,0,0,0,0,0,0,0,0,13.64,184.91,70.29,88,67.65,185.13,201.63,93.5,0,904.75
39.7472,0,0,0,0,0,0,0,0,13.64,178.64,63.8,90.53,70.18,187.44,206.47,99.33,0,910.03
39.7572,0,0,0,0,0,0,0,0,11.44,170.28,59.4,92.95,72.71,189.86,209,102.19,0,907.83
39.7672,0,0,0,0,0,0,0,0,11.44,161.59,55.11,95.48,72.71,192.17,213.84,105.16,0,907.5
39.7772,0,0,0,0,0,0,0,0,11.44,152.9,49.39,98.01,75.24,194.59,216.26,108.02,0,905.85
39.7872,0,0,0,0,0,0,0,0,11.44,146.41,43.67,100.54,75.24,199.32,221.21,113.52,0,911.35
39.7972,0,0,0,0,0,0,0,0,11.44,135.52,37.95,102.96,77.77,201.63,225.94,116.05,0,909.26
39.8072,0,0,0,0,0,0,0,0,11.44,129.03,34.1,105.49,80.3,206.36,230.78,121.11,0,918.61
39.8172,0,0,0,0,0,0,0,0,11.44,120.34,28.49,108.02,80.3,208.67,235.51,123.64,0,916.41
39.8272,0,0,0,0,0,0,0,0,11.44,111.65,22.77,110.55,80.3,213.4,240.35,128.7,0,919.16
39.8372,0,0,0,0,0,0,0,0,11.44,101.09,18.92,113.08,82.83,220.55,245.19,133.76,0,926.86
39.8472,0,0,0,0,0,0,0,0,11.44,88.33,15.18,118.03,82.83,225.39,249.92,138.82,0,929.94
39.8572,0,0,0,0,0,0,0,0,9.13,73.48,13.2,120.45,82.83,232.76,254.76,143.88,0,930.49
39.8672,0,0,0,0,0,0,0,0,9.13,56.43,11.33,125.51,80.3,240.13,259.6,151.47,0,933.9
39.8772,0,0,0,0,0,0,0,0,9.13,39.71,11.33,130.46,80.3,247.39,264.33,156.53,0,939.18
39.8872,0,0,0,0,0,0,0,0,6.82,25.08,9.46,130.46,77.77,254.76,266.75,164.12,0,935.22
39.8972,4.07,0,0,0,0,0,0,0,4.51,16.72,7.59,130.46,77.77,262.13,274.01,171.71,4.07,944.9
39.9072,8.25,0,0,0,0,0,0,0,4.51,10.45,7.59,127.93,72.71,266.97,278.63,181.72,8.25,950.51
39.9172,16.5,0,0,0,0,0,0,0,0,8.36,5.61,120.45,67.65,271.92,285.56,191.73,16.5,951.28
39.9272,26.84,0,0,0,0,0,0,0,0,6.27,3.74,113.08,62.59,276.76,290.18,201.85,26.84,954.47
39.9372,35.09,0,0,0,0,0,0,0,0,6.27,3.74,105.49,55.11,281.71,292.49,211.86,35.09,956.67
39.9472,39.27,0,0,0,0,0,0,0,0,4.18,0,98.01,48.73,284.13,294.8,219.34,39.27,949.19
39.9572,73.15,0,0,0,0,0,0,0,0,4.18,0,88,42.35,286.55,297,229.24,73.15,947.32
39.9672,101.42,0,0,0,0,0,0,0,0,0,0,77.99,33.88,289.08,297,236.28,101.42,934.23
39.9772,130.24,0,0,0,0,0,0,0,0,0,0,65.45,27.5,291.5,297,243.32,130.24,924.77
39.9872,184.25,0,0,0,0,0,0,0,0,0,0,52.91,21.12,291.5,297,250.36,184.25,912.89
39.9972,200.53,62.48,0,0,0,0,0,0,0,0,0,37.73,14.74,289.08,292.49,257.4,263.01,891.44
40.0072,134.2,181.94,0,0,0,0,0,0,0,0,0,20.13,8.47,281.71,285.56,262.02,316.14,857.89
40.0172,84.04,252.67,9.79,29.26,0,0,0,0,0,0,0,10.01,8.47,269.5,269.17,266.75,375.76,823.9
40.0272,64.46,265.21,84.04,62.81,0,21.12,4.51,4.51,0,0,0,4.95,8.47,242.55,240.35,273.79,506.66,770.11
40.0372,57.97,265.21,119.68,69.19,12.98,44.44,9.02,6.71,0,0,0,4.95,8.47,203.94,199.21,278.52,585.2,695.09
40.0472,45.54,267.3,124.08,73.48,21.67,64.46,18.04,11.22,0,0,0,4.95,10.56,153.34,146.52,280.94,625.79,596.31
40.0572,39.27,265.21,130.68,77.66,25.96,78.54,27.06,13.53,0,0,0,4.95,8.47,105.82,94.82,280.94,657.91,495
40.0672,35.09,269.39,132.88,81.95,30.36,90.31,33.77,15.73,0,0,0,4.95,10.56,65.12,44.33,266.75,689.48,391.71
40.0772,33.11,275.66,132.88,86.13,32.56,97.35,40.59,18.04,0,0,0,4.95,8.47,22.66,22.11,194.26,716.32,252.45
40.0872,31.02,288.2,132.88,90.42,32.56,102.08,45.1,20.24,0,0,0,4.95,8.47,15.07,18.15,126.17,742.5,172.81
40.0972,31.02,300.52,128.48,94.6,32.56,106.7,47.3,20.24,0,0,0,4.95,6.27,12.54,16.06,105.16,761.42,144.98
40.1072,31.02,310.86,121.88,98.89,34.65,113.85,49.61,20.24,0,0,0,4.95,4.18,7.48,12.1,99.33,781,128.04
40.1172,28.93,319.11,113.08,105.27,34.65,118.58,51.81,22.55,0,0,0,0,4.18,4.95,8.03,78.98,793.98,96.14
40.1272,28.93,327.36,104.06,111.65,34.65,123.42,54.12,22.55,0,0,0,0,0,0,3.96,41.8,806.74,45.76
40.1372,26.84,333.63,95.15,115.72,36.85,130.57,56.32,22.55,0,0,0,0,0,0,0,8.36,817.63,8.36
40.1472,26.84,335.83,88.55,121.99,39.05,132.99,60.94,24.75,0,0,0,0,0,0,0,0,830.94,0
40.1572,24.75,333.63,86.24,126.06,41.25,137.72,63.36,24.75,0,0,0,0,0,0,0,0,837.76,0
40.1672,24.75,329.45,86.24,128.15,43.34,142.56,68.09,27.06,0,0,0,0,0,0,0,0,849.64,0
40.1772,24.75,321.2,88.55,132.33,45.54,147.29,72.82,27.06,0,0,0,0,0,0,0,0,859.54,0
40.1872,22.77,312.95,88.55,134.31,47.74,152.13,77.55,29.26,0,0,0,0,0,0,0,0,865.26,0
40.1972,22.77,302.61,88.55,138.49,49.94,154.55,84.59,29.26,0,0,0,0,0,0,0,0,870.76,0
40.2072,20.68,294.36,86.24,140.58,52.03,159.28,89.32,29.26,0,0,0,0,0,0,0,0,871.75,0
40.2172,20.68,284.02,84.04,144.76,54.23,164.12,94.05,31.57,0,0,0,0,0,0,0,0,877.47,0
40.2272,20.68,277.75,77.33,148.83,56.43,166.54,96.47,31.57,0,0,0,0,0,0,0,0,875.6,0
40.2372,20.68,269.39,72.93,153.01,58.63,171.16,101.2,33.77,0,0,0,0,0,0,0,0,880.77,0
40.2472,20.68,261.03,66.22,157.08,60.72,175.78,103.51,33.77,0,0,0,0,0,0,0,0,878.79,0
40.2572,18.59,252.67,61.71,161.26,60.72,178.09,108.24,33.77,0,0,0,0,0,0,0,0,875.05,0
40.2672,18.59,244.31,57.31,165.44,62.92,182.71,110.66,36.08,0,0,0,0,0,0,0,0,878.02,0
40.2772,18.59,235.95,55.11,169.62,65.01,184.91,113.08,36.08,0,0,0,0,0,0,0,0,878.35,0
40.2872,18.59,227.59,53.13,173.8,67.21,189.53,117.59,36.08,0,0,0,0,0,0,0,0,883.52,0
40.2972,18.59,221.32,49.17,178.09,67.21,191.84,119.79,38.28,0,0,0,0,0,0,0,0,884.29,0
40.3072,18.59,212.96,45.21,180.18,69.3,194.15,122.1,38.28,0,0,0,0,0,0,0,0,880.77,0
40.3172,16.5,206.8,43.23,186.56,71.5,198.66,124.41,40.59,0,0,0,0,0,0,0,0,888.25,0
40.3272,16.5,198.55,39.27,190.85,71.5,200.97,128.92,40.59,0,0,0,0,0,0,0,0,887.15,0
40.3372,16.5,188.21,35.42,197.23,73.59,205.59,131.23,42.79,0,0,0,0,0,0,0,0,890.56,0
40.3472,16.5,179.85,31.46,201.41,75.79,210.21,135.74,42.79,0,0,0,0,0,0,0,0,893.75,0
40.3572,16.5,169.51,27.5,207.79,77.88,214.72,140.25,45.1,0,0,0,0,0,0,0,0,899.25,0
40.3672,16.5,160.82,23.54,214.17,80.08,219.34,142.56,47.3,0,0,0,0,0,0,0,0,904.31,0
40.3772,14.41,149.82,19.58,220.55,80.08,223.96,147.07,47.3,0,0,0,0,0,0,0,0,902.77,0
40.3872,14.41,136.62,15.73,226.71,82.17,230.78,151.58,49.61,0,0,0,0,0,0,0,0,907.61,0
40.3972,14.41,123.42,13.75,232.43,82.17,235.4,156.09,51.81,0,0,0,0,0,0,0,0,909.48,0
40.4072,14.41,108.13,11.77,240.02,82.17,242.33,160.71,54.12,0,0,0,0,0,0,0,0,913.66,0
40.4172,12.32,92.29,9.79,245.85,84.37,249.26,162.91,56.32,0,0,0,0,0,0,0,0,913.11,0
40.4272,12.32,76.34,7.81,251.57,82.17,253.88,167.53,58.63,0,0,0,0,0,0,0,0,910.25,0
40.4372,12.32,60.5,7.81,255.31,82.17,260.81,169.84,60.72,0,0,0,0,0,0,0,0,909.48,0
40.4472,10.34,45.21,5.83,261.14,82.17,265.43,174.46,62.92,0,0,0,0,0,0,0,0,907.5,0
40.4572,10.34,32.01,5.83,263.01,82.17,272.36,179.08,65.12,13.64,0,0,0,0,0,0,0,909.92,13.64
40.4672,8.25,20.68,3.85,263.01,84.37,276.98,181.5,67.32,15.95,0,0,0,0,0,0,0,905.96,15.95
40.4772,6.16,15.07,3.85,257.29,80.08,283.69,188.43,71.61,20.57,0,0,0,0,0,0,0,906.18,20.57
40.4872,4.07,11.22,3.85,249.59,75.79,290.29,193.05,73.81,29.7,0,0,0,0,0,0,0,901.67,29.7
40.4972,4.07,9.35,0,238.15,71.5,296.89,197.78,80.3,34.32,0,0,0,0,0,0,0,898.04,34.32
40.5072,0,7.48,0,228.58,65.01,303.49,200.09,86.9,38.83,0,0,0,0,0,0,0,891.55,38.83
40.5172,0,5.61,0,216.26,60.72,308,202.4,93.39,47.96,0,0,0,0,0,0,0,886.38,47.96
40.5272,0,5.61,0,201.41,52.03,312.4,204.71,99.99,92.95,0,0,0,0,0,0,0,876.15,92.95
40.5372,0,3.74,0,186.56,45.54,314.6,204.71,104.28,107.25,0,0,0,0,0,0,0,859.43,107.25
40.5472,0,3.74,0,169.62,39.05,316.8,204.71,110.88,148.5,0,0,0,0,0,0,0,844.8,148.5
40.5572,0,3.74,0,146.74,30.36,314.6,207.02,117.59,204.16,18.81,15.18,0,0,0,0,0,820.05,238.15
40.5672,0,0,0,119.9,21.67,312.4,207.02,126.83,121.22,94.71,74.69,0,0,0,0,0,787.82,290.62
40.5772,0,0,0,92.51,15.18,303.49,204.71,133.65,78.65,150.7,107.25,20.13,10.56,15.07,18.15,5.5,749.54,406.01
40.5872,0,0,0,58.63,10.78,285.89,193.05,145.09,73.81,161.59,125.29,25.19,14.74,25.19,32.23,8.36,693.44,466.4
40.5972,0,0,0,22.99,8.58,253.88,165.22,158.84,61.93,161.59,134.53,27.72,19.03,37.73,46.42,11.11,609.51,500.06
40.6072,0,0,0,14.63,8.58,189.53,122.1,175.12,52.58,170.28,139.15,30.14,21.12,50.38,54.45,13.86,509.96,531.96
40.6172,0,0,0,12.54,8.58,109.12,75.13,194.04,43.45,174.46,141.35,32.67,23.21,62.7,66.11,16.72,399.41,560.67
40.6272,0,0,0,10.45,8.58,57.42,31.57,201.19,38.83,182.82,148.28,35.2,25.41,72.27,78.1,19.47,309.21,600.38
40.6372,0,0,0,10.45,6.49,23.21,18.04,149.71,36.52,193.27,155.21,37.73,27.5,79.53,89.98,19.47,207.9,639.21
40.6472,0,0,0,8.36,6.49,14.74,13.53,82.5,32.01,201.63,159.83,42.79,29.59,86.68,99.66,25.08,125.62,677.27
40.6572,0,0,0,8.36,4.29,10.56,11.22,49.61,32.01,209.99,162.14,45.32,31.79,93.83,109.23,27.83,84.04,712.14
40.6672,0,0,0,6.27,0,8.47,6.71,38.28,29.7,218.35,159.83,47.85,33.88,103.4,116.27,30.69,59.73,739.97
40.6772,0,0,0,4.18,0,4.18,4.51,31.57,27.39,224.62,159.83,52.91,35.97,110.66,123.2,33.44,44.44,768.02
40.6872,0,0,0,4.18,0,4.18,0,15.73,25.08,228.69,155.21,57.97,38.06,118.03,130.24,36.19,24.09,789.47
40.6972,0,0,0,0,0,0,0,0,22.88,230.78,150.59,60.39,40.26,125.62,137.17,41.8,0,809.49
40.7072,0,0,0,0,0,0,0,0,20.57,230.78,145.97,62.92,42.35,133.21,144.21,44.66,0,824.67
40.7171,0,0,0,0,0,0,0,0,20.57,228.69,143.66,67.98,42.35,140.8,148.83,47.41,0,840.29
40.7271,0,0,0,0,0,0,0,0,18.26,224.62,136.84,70.4,44.44,145.75,153.56,53.02,0,846.89
40.7371,0,0,0,0,0,0,0,0,18.26,222.64,129.91,75.46,46.53,150.81,158.18,55.77,0,857.56
40.7471,0,0,0,0,0,0,0,0,15.95,216.26,125.29,77.99,48.73,158.4,162.8,61.49,0,866.91
40.7571,0,0,0,0,0,0,0,0,15.95,209.99,116.05,80.41,48.73,163.46,167.53,64.35,0,866.47
40.7671,0,0,0,0,0,0,0,0,15.95,203.72,107.25,85.47,50.82,165.99,172.37,70.18,0,871.75
40.7771,0,0,0,0,0,0,0,0,15.95,197.45,100.76,88,52.91,173.36,174.79,73.15,0,876.37
40.7871,0,0,0,0,0,0,0,0,15.95,191.18,89.87,90.53,52.91,175.67,179.63,76.01,0,871.75
40.7971,0,0,0,0,0,0,0,0,13.64,184.91,81.18,95.48,55.11,182.82,182.16,81.84,0,877.14
40.8071,0,0,0,0,0,0,0,0,13.64,178.64,72.49,98.01,57.53,187.44,187,84.81,0,879.56
40.8171,0,0,0,0,0,0,0,0,13.64,170.28,63.8,102.96,57.53,192.17,189.42,90.53,0,880.33
40.8271,0,0,0,0,0,0,0,0,13.64,163.79,55.11,105.49,60.06,194.59,194.37,93.5,0,880.55
40.8371,0,0,0,0,0,0,0,0,13.64,157.3,47.41,110.55,62.59,199.32,199.21,99.33,0,889.35
40.8471,0,0,0,0,0,0,0,0,13.64,148.61,41.8,113.08,62.59,203.94,204.05,102.19,0,889.9
40.8571,0,0,0,0,0,0,0,0,13.64,139.92,36.08,115.5,65.12,206.36,209,108.02,0,893.64
40.8671,0,0,0,0,0,0,0,0,11.44,131.23,30.36,120.45,65.12,211.09,213.84,110.99,0,894.52
40.8771,0,0,0,0,0,0,0,0,11.44,124.63,26.51,122.98,67.65,215.82,218.68,116.05,0,903.76
40.8871,0,0,0,0,0,0,0,0,11.44,115.94,20.9,125.51,67.65,220.55,221.21,118.58,0,901.78
40.8971,0,0,0,0,0,0,0,0,11.44,105.27,18.92,130.46,70.18,225.39,225.94,123.64,0,911.24
40.9071,0,0,0,0,0,0,0,0,11.44,94.71,15.18,135.41,70.18,232.76,230.78,128.7,0,919.16
40.9171,0,0,0,0,0,0,0,0,9.13,81.95,13.2,140.36,67.65,240.13,233.2,133.76,0,919.38
40.9271,0,0,0,0,0,0,0,0,11.44,69.19,11.33,145.42,67.65,244.97,237.93,136.29,0,924.22
40.9371,0,0,0,0,0,0,0,0,9.13,54.34,11.33,147.84,67.65,252.34,240.35,141.35,0,924.33
40.9471,0,0,0,0,0,0,0,0,9.13,39.71,11.33,152.79,65.12,259.71,245.19,146.41,0,929.39
40.9571,0,0,0,0,0,0,0,0,6.82,27.17,9.46,155.32,65.12,266.97,249.92,151.47,0,932.25
40.9671,0,0,0,0,0,0,0,0,6.82,18.81,7.59,155.32,62.59,274.34,254.76,159.06,0,939.29
40.9771,0,0,0,0,0,0,0,0,4.51,12.54,5.61,152.79,60.06,281.71,259.6,166.76,0,943.58
40.9871,0,0,0,0,0,0,0,0,0,8.36,5.61,147.84,55.11,286.55,262.02,176.77,0,942.26
40.9971,0,0,0,0,0,0,0,0,0,6.27,3.74,142.89,50.82,291.5,269.17,186.78,0,951.17
41.0071,0,0,0,0,0,0,0,0,0,6.27,3.74,132.88,46.53,296.34,274.01,196.79,0,956.56
41.0171,0,0,0,0,0,0,0,0,0,4.18,0,125.51,42.35,301.29,276.43,206.8,0,956.56
