Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.3691,0,0,0,0,0,0,0,0,6.82,16.72,18.92,165.33,167.64,98.67,139.59,55.77,0,669.46
12.3791,0,0,0,0,0,0,0,0,4.51,12.54,15.18,165.33,170.06,103.4,144.21,58.63,0,673.86
12.3891,0,0,0,0,0,0,0,0,4.51,10.45,13.2,165.33,174.9,105.82,153.56,58.63,0,686.4
12.3991,0,0,0,0,0,0,0,0,4.51,8.36,11.33,165.33,177.32,113.08,160.49,58.63,0,699.05
12.4091,0,0,0,0,0,0,0,0,0,6.27,9.46,165.33,177.32,118.03,169.95,61.49,0,707.85
12.4191,0,0,0,0,0,0,0,0,0,6.27,7.59,162.8,179.74,123.09,179.63,61.49,0,720.61
12.4291,0,0,0,0,0,0,0,0,0,4.18,5.61,160.27,179.74,130.68,189.42,61.49,0,731.39
12.4391,0,0,0,0,0,0,0,0,0,4.18,5.61,157.85,177.32,135.74,201.63,64.35,0,746.68
12.4491,0,0,0,0,0,0,0,0,0,0,3.74,150.37,172.48,143.22,213.84,64.35,0,748
12.4591,0,0,0,0,0,0,0,0,0,0,3.74,140.36,162.69,148.28,216.26,64.35,0,735.68
12.4691,0,0,0,0,0,0,0,0,0,0,0,127.93,152.24,155.87,230.78,64.35,0,731.17
12.4791,4.07,0,0,0,0,0,0,0,0,0,0,115.5,144.43,155.87,237.93,64.35,4.07,718.08
12.4891,4.07,0,0,0,0,0,0,0,0,0,0,102.96,136.51,163.46,247.61,67.32,4.07,717.86
12.4991,6.16,0,0,0,0,0,0,0,0,0,0,92.95,126.06,168.52,254.76,67.32,6.16,709.61
12.5091,12.32,0,0,0,0,0,0,0,0,0,0,82.94,115.61,173.36,262.02,70.18,12.32,704.11
12.5191,26.84,0,0,0,0,0,0,0,0,0,0,72.93,105.49,178.09,271.59,76.01,26.84,704.11
12.5291,57.97,7.48,0,0,0,0,0,0,0,0,0,65.45,95.37,182.82,278.63,78.98,65.45,701.25
12.5391,92.73,35.75,3.85,0,0,0,0,0,0,0,0,55.44,82.83,187.44,283.25,84.81,132.33,693.77
12.5491,118.36,68.42,9.79,0,0,0,0,0,0,0,0,47.85,70.18,189.86,287.87,90.53,196.57,686.29
12.5591,122.32,112.42,53.13,0,0,0,0,0,0,0,0,40.26,55.11,192.17,285.56,99.33,287.87,672.43
12.5691,116.38,138.82,104.06,0,0,0,0,0,0,0,0,32.67,42.35,192.17,280.94,108.02,359.26,656.15
12.5791,99.33,143.22,124.08,0,0,0,0,0,0,0,0,22.66,31.79,189.86,264.33,116.05,366.63,624.69
12.5891,81.84,143.22,130.68,4.18,4.29,0,0,0,0,0,0,22.66,25.41,182.82,237.93,128.7,364.21,597.52
12.5991,68.75,141.02,130.68,10.45,6.49,4.18,4.51,0,0,0,0,20.13,23.21,165.99,201.63,146.41,366.08,557.37
12.6091,60.06,136.62,130.68,20.9,15.18,6.27,9.02,6.71,0,0,0,20.13,21.12,140.8,158.18,166.76,385.44,506.99
12.6191,53.79,132.22,128.48,29.26,25.96,8.47,13.53,9.02,0,0,0,20.13,21.12,113.08,120.89,184.25,400.73,459.47
12.6291,49.61,132.22,124.08,37.62,32.56,10.56,15.73,11.22,0,0,0,20.13,19.03,84.26,85.25,191.73,413.6,400.4
12.6391,47.52,132.22,119.68,41.8,36.85,10.56,18.04,13.53,0,0,0,17.6,16.94,47.85,46.42,179.19,420.2,308
12.6491,45.54,134.42,113.08,48.07,39.05,12.65,18.04,13.53,0,0,0,15.07,14.74,25.19,38.28,131.23,424.38,224.51
12.6591,47.52,138.82,108.57,50.16,39.05,12.65,18.04,13.53,0,0,0,15.07,12.65,20.13,32.23,90.53,428.34,170.61
12.6691,47.52,143.22,104.06,54.34,39.05,12.65,20.24,13.53,0,0,0,12.54,10.56,15.07,26.18,73.15,434.61,137.5
12.6791,47.52,145.42,99.66,56.54,41.25,12.65,20.24,13.53,0,0,0,10.01,8.47,10.01,20.13,67.32,436.81,115.94
12.6891,47.52,147.62,97.46,58.63,41.25,12.65,20.24,15.73,0,0,0,7.48,6.27,7.48,14.08,55.77,441.1,91.08
12.6991,47.52,147.62,95.15,60.72,43.34,12.65,22.55,15.73,0,0,0,4.95,4.18,4.95,10.01,30.69,445.28,54.78
12.7091,45.54,147.62,95.15,62.81,45.54,12.65,20.24,15.73,0,0,0,0,0,0,6.05,16.72,445.28,22.77
12.7191,45.54,145.42,95.15,65.01,47.74,12.65,22.55,15.73,0,0,0,0,0,0,0,8.36,449.79,8.36
12.7291,43.45,143.22,92.95,65.01,49.94,12.65,22.55,15.73,0,0,0,0,0,0,0,0,445.5,0
12.7391,43.45,143.22,92.95,67.1,52.03,12.65,22.55,15.73,0,0,0,0,0,0,0,0,449.68,0
12.7491,41.36,141.02,90.75,69.19,54.23,14.74,22.55,15.73,0,0,0,0,0,0,0,0,449.57,0
12.7591,39.27,138.82,88.55,71.28,56.43,14.74,24.75,15.73,0,0,0,0,0,0,0,0,449.57,0
12.7691,37.18,138.82,86.24,75.57,58.63,14.74,24.75,18.04,0,0,0,0,0,0,0,0,453.97,0
12.7791,35.09,134.42,81.84,77.66,60.72,14.74,24.75,18.04,0,0,0,0,0,0,0,0,447.26,0
12.7891,33.11,130.02,79.53,81.95,62.92,14.74,24.75,18.04,0,0,0,0,0,0,0,0,445.06,0
12.7991,28.93,125.62,75.13,88.33,67.21,14.74,27.06,18.04,0,0,0,0,0,0,0,0,445.06,0
12.8091,26.84,119.02,68.42,92.51,69.3,16.94,27.06,20.24,0,0,0,0,0,0,0,0,440.33,0
12.8191,24.75,110.22,64.02,96.8,71.5,16.94,29.26,20.24,0,0,0,0,0,0,0,0,433.73,0
12.8291,22.77,104.17,61.71,103.07,75.79,16.94,29.26,20.24,0,0,0,0,0,0,0,0,433.95,0
12.8391,22.77,98.23,57.31,107.36,80.08,19.03,29.26,20.24,0,0,0,0,0,0,0,0,434.28,0
12.8491,20.68,92.29,55.11,111.65,82.17,19.03,31.57,22.55,0,0,0,0,0,0,0,0,435.05,0
12.8591,20.68,86.35,53.13,115.72,88.66,19.03,31.57,22.55,0,0,0,0,0,0,0,0,437.69,0
12.8691,18.59,80.3,51.15,119.9,92.95,19.03,33.77,22.55,0,0,0,0,0,0,0,0,438.24,0
12.8791,18.59,74.36,51.15,123.97,97.24,21.12,33.77,24.75,0,0,0,0,0,0,0,0,444.95,0
12.8891,16.5,68.42,47.19,128.15,103.73,21.12,36.08,24.75,0,0,0,0,0,0,0,0,445.94,0
12.8991,16.5,60.5,45.21,134.31,110.22,23.21,36.08,24.75,0,0,0,0,0,0,0,0,450.78,0
12.9091,16.5,54.56,43.23,138.49,116.71,23.21,38.28,27.06,0,0,0,0,0,0,0,0,458.04,0
12.9191,16.5,47.08,39.27,142.67,123.2,23.21,38.28,27.06,0,0,0,0,0,0,0,0,457.27,0
12.9291,16.5,41.36,35.42,148.83,131.89,25.41,40.59,29.26,0,0,0,0,0,0,0,0,469.26,0
12.9391,14.41,35.75,33.44,153.01,136.29,25.41,40.59,29.26,0,0,0,0,0,0,0,0,468.16,0
12.9491,14.41,30.14,29.48,159.17,144.98,27.5,42.79,31.57,0,0,0,0,0,0,0,0,480.04,0
12.9591,14.41,24.42,25.52,163.35,153.67,27.5,45.1,31.57,0,0,0,0,0,0,0,0,485.54,0
12.9691,12.32,20.68,23.54,169.62,160.16,29.59,47.3,33.77,0,0,0,0,0,0,0,0,496.98,0
12.9791,12.32,18.81,19.58,176,168.96,31.79,51.81,33.77,0,0,0,0,0,0,0,0,513.04,0
12.9891,10.34,15.07,17.71,182.38,175.56,35.97,56.32,33.77,0,0,0,0,0,0,0,0,527.12,0
12.9991,10.34,15.07,15.73,188.65,182.16,40.26,60.94,36.08,0,0,0,0,0,0,0,0,549.23,0
13.0091,10.34,13.09,13.75,195.03,188.76,44.44,68.09,36.08,0,0,0,0,0,0,0,0,569.58,0
13.0191,8.25,11.22,11.77,201.41,195.36,48.73,77.55,36.08,0,0,0,0,0,0,0,0,590.37,0
13.0291,8.25,11.22,9.79,207.79,199.87,52.91,84.59,38.28,0,0,0,0,0,0,0,0,612.7,0
13.0391,8.25,9.35,7.81,214.17,204.27,57.42,94.05,38.28,0,0,0,0,0,0,0,0,633.6,0
13.0491,6.16,9.35,7.81,220.55,206.47,62.15,103.51,40.59,0,0,0,0,0,0,0,0,656.59,0
13.0591,6.16,7.48,5.83,226.71,208.67,69.19,117.59,40.59,0,0,0,0,0,0,0,0,682.22,0
13.0691,4.07,5.61,3.85,230.56,206.47,76.23,128.92,40.59,0,0,0,0,0,0,0,0,696.3,0
13.0791,0,5.61,3.85,232.43,202.07,80.85,140.25,42.79,0,0,0,0,0,0,0,0,707.85,0
13.0891,0,3.74,0,236.28,195.36,88,149.38,42.79,0,0,0,0,0,0,0,0,715.55,0
13.0991,0,3.74,0,236.28,184.36,95.04,160.71,42.79,0,0,0,0,0,0,0,0,722.92,0
13.1091,0,3.74,0,236.28,168.96,102.08,172.15,42.79,0,0,0,0,0,0,0,0,726,0
13.1191,0,0,0,228.58,149.38,104.39,174.46,40.59,0,0,0,0,0,0,0,0,697.4,0
13.1291,0,0,0,214.17,129.8,109.12,179.08,38.28,0,0,0,0,0,0,0,0,670.45,0
13.1391,0,0,0,197.23,112.31,113.85,186.12,38.28,0,0,0,0,0,0,0,0,647.79,0
13.1491,0,0,0,178.09,97.24,118.58,193.05,36.08,0,0,0,0,0,0,0,0,623.04,0
13.1591,0,0,0,161.26,80.08,123.42,200.09,36.08,0,0,0,0,0,0,0,0,600.93,0
13.1691,0,0,0,146.74,67.21,128.15,207.02,38.28,4.51,10.45,0,0,0,0,0,0,587.4,14.96
13.1791,0,0,0,130.24,54.23,135.41,214.06,38.28,15.95,67.1,0,0,0,0,0,0,572.22,83.05
13.1891,0,0,0,111.65,39.05,142.56,216.37,40.59,81.07,150.7,20.9,0,0,0,0,0,550.22,252.67
13.1991,0,0,0,88.33,25.96,149.71,216.37,42.79,116.71,207.9,120.67,0,0,0,0,0,523.16,445.28
13.2091,0,0,0,60.72,19.47,154.55,202.4,49.61,112.09,228.69,190.08,4.95,4.18,0,0,0,486.75,539.99
13.2191,0,0,0,31.35,15.18,144.98,179.08,60.72,102.52,234.85,222.75,15.07,8.47,0,3.96,0,431.31,587.62
13.2291,0,0,0,22.99,12.98,113.85,147.07,93.39,88.22,230.78,227.26,32.67,14.74,7.48,6.05,8.36,390.28,615.56
13.2391,0,0,0,18.81,12.98,88,110.66,119.9,73.81,222.64,213.51,40.26,19.03,10.01,8.03,11.11,350.35,598.4
13.2491,0,0,0,16.72,10.78,59.73,63.36,131.34,59.51,216.26,199.43,50.38,23.21,12.54,10.01,13.86,281.93,585.2
13.2591,0,0,0,14.63,10.78,27.5,31.57,113.08,50.27,214.17,185.46,57.97,27.5,12.54,10.01,13.86,197.56,571.78
13.2691,0,0,0,12.54,8.58,16.94,24.75,80.3,45.76,214.17,171.38,62.92,27.5,15.07,10.01,16.72,143.11,563.53
13.2791,0,0,0,10.45,6.49,12.65,20.24,65.12,41.14,214.17,159.83,65.45,29.59,15.07,12.1,16.72,114.95,554.07
13.2891,0,0,0,8.36,4.29,8.47,13.53,58.63,36.52,216.26,145.97,72.93,29.59,15.07,12.1,16.72,93.28,545.16
13.2991,0,0,0,6.27,0,6.27,9.02,38.28,32.01,216.26,129.91,77.99,31.79,17.6,12.1,19.47,59.84,537.13
13.3091,0,0,0,4.18,0,4.18,4.51,13.53,29.7,216.26,116.05,82.94,31.79,17.6,14.08,19.47,26.4,527.89
13.3191,0,0,0,0,0,0,0,4.51,27.39,212.08,107.25,85.47,29.59,17.6,14.08,19.47,4.51,512.93
13.3291,0,0,0,0,0,0,0,0,25.08,207.9,100.76,85.47,31.79,17.6,14.08,19.47,0,502.15
13.3391,0,0,0,0,0,0,0,0,25.08,203.72,96.36,88,31.79,17.6,14.08,19.47,0,496.1
13.3491,0,0,0,0,0,0,0,0,25.08,199.54,94.27,90.53,31.79,20.13,14.08,22.33,0,497.75
13.3591,0,0,0,0,0,0,0,0,22.88,197.45,89.87,95.48,33.88,20.13,14.08,22.33,0,496.1
13.3691,0,0,0,0,0,0,0,0,22.88,193.27,87.67,100.54,35.97,22.66,16.06,22.33,0,501.38
13.3791,0,0,0,0,0,0,0,0,22.88,187,83.38,105.49,35.97,22.66,16.06,25.08,0,498.52
13.3891,0,0,0,0,0,0,0,0,20.57,178.64,78.98,110.55,40.26,25.19,18.15,25.08,0,497.42
13.3991,0,0,0,0,0,0,0,0,20.57,168.19,74.69,115.5,42.35,27.72,20.13,27.83,0,496.98
13.4091,0,0,0,0,0,0,0,0,20.57,159.39,72.49,122.98,46.53,30.14,20.13,30.69,0,502.92
13.4191,0,0,0,0,0,0,0,0,20.57,150.7,68.09,127.93,50.82,30.14,22.11,30.69,0,501.05
13.4291,0,0,0,0,0,0,0,0,20.57,142.01,65.89,135.41,55.11,35.2,24.2,33.44,0,511.83
13.4391,0,0,0,0,0,0,0,0,18.26,133.32,63.8,140.36,62.59,37.73,26.18,36.19,0,518.43
13.4491,0,0,0,0,0,0,0,0,18.26,126.83,61.6,145.42,67.65,42.79,30.25,39.05,0,531.85
13.4591,0,0,0,0,0,0,0,0,18.26,120.34,59.4,150.37,72.71,47.85,34.32,39.05,0,542.3
13.4691,0,0,0,0,0,0,0,0,18.26,113.85,57.2,152.79,77.77,50.38,38.28,41.8,0,550.33
13.4791,0,0,0,0,0,0,0,0,18.26,107.47,57.2,157.85,82.83,55.44,42.35,41.8,0,563.2
13.4891,0,0,0,0,0,0,0,0,18.26,101.09,55.11,162.8,87.78,57.97,46.42,41.8,0,571.23
13.4991,0,0,0,0,0,0,0,0,18.26,92.51,53.13,165.33,95.37,62.7,52.47,44.66,0,584.43
13.5091,0,0,0,0,0,0,0,0,15.95,84.04,51.26,170.61,100.43,67.54,56.54,47.41,0,593.78
13.5191,0,0,0,0,0,0,0,0,15.95,73.48,47.41,175.89,105.49,72.27,63.69,47.41,0,601.59
13.5291,0,0,0,0,0,0,0,0,13.64,64.9,45.54,178.53,110.55,74.69,70.84,47.41,0,606.1
13.5391,0,0,0,0,0,0,0,0,13.64,56.43,41.8,181.17,115.61,81.84,78.1,50.16,0,618.75
13.5491,0,0,0,0,0,0,0,0,11.44,48.07,36.08,183.81,123.53,84.26,85.25,53.02,0,625.46
13.5591,0,0,0,0,0,0,0,0,11.44,39.71,32.23,186.45,128.7,89.1,92.4,53.02,0,633.05
13.5691,0,0,0,0,0,0,0,0,11.44,31.35,28.49,189.09,133.98,93.83,99.66,55.77,0,643.61
13.5790,0,0,0,0,0,0,0,0,9.13,27.17,22.77,191.73,136.51,98.67,106.81,58.63,0,651.42
13.5890,0,0,0,0,0,0,0,0,9.13,20.9,18.92,191.73,141.79,103.4,113.96,58.63,0,658.46
13.5990,0,0,0,0,0,0,0,0,6.82,16.72,17.05,191.73,146.96,108.24,120.89,58.63,0,667.04
13.6090,0,0,0,0,0,0,0,0,6.82,14.63,13.2,194.37,149.6,113.08,127.93,61.49,0,681.12
13.6190,0,0,0,0,0,0,0,0,4.51,12.54,11.33,194.37,152.24,118.03,137.17,61.49,0,691.68
13.6290,0,0,0,0,0,0,0,0,4.51,10.45,11.33,194.37,154.88,125.62,146.52,64.35,0,712.03
13.6390,0,0,0,0,0,0,0,0,0,8.36,7.59,197.12,154.88,130.68,153.56,64.35,0,716.54
13.6490,0,0,0,0,0,0,0,0,0,6.27,5.61,197.12,154.88,138.27,162.8,67.32,0,732.27
13.6590,0,0,0,0,0,0,0,0,0,4.18,5.61,194.37,152.24,145.75,172.37,67.32,0,741.84
13.6690,0,0,0,0,0,0,0,0,0,4.18,3.74,194.37,146.96,150.81,179.63,67.32,0,747.01
13.6790,0,0,0,0,0,0,0,0,0,4.18,3.74,191.73,141.79,158.4,187,67.32,0,754.16
13.6890,0,0,0,0,0,0,0,0,0,4.18,3.74,186.45,131.34,165.99,194.37,70.18,0,756.25
13.6990,0,0,0,0,0,0,0,0,0,0,0,178.53,123.53,171.05,199.21,70.18,0,742.5
13.7090,0,0,0,0,0,0,0,0,0,0,0,162.8,115.61,175.67,206.47,67.32,0,727.87
13.7190,0,0,0,0,0,0,0,0,0,0,0,147.84,108.02,180.4,213.84,70.18,0,720.28
13.7290,0,0,0,0,0,0,0,0,0,0,0,135.41,102.96,187.44,218.68,67.32,0,711.81
13.7390,0,0,0,0,0,0,0,0,0,0,0,120.45,95.37,192.17,225.94,78.98,0,712.91
13.7490,0,0,0,0,0,0,0,0,0,0,0,108.02,87.78,199.32,230.78,81.84,0,707.74
13.7590,4.07,0,0,0,0,0,0,0,0,0,0,98.01,77.77,203.94,237.93,84.81,4.07,702.46
13.7690,12.32,0,0,0,0,0,0,0,0,0,0,88,70.18,206.36,240.35,90.53,12.32,695.42
13.7790,26.84,0,0,0,0,0,0,0,0,0,0,77.99,60.06,211.09,242.77,93.5,26.84,685.41
13.7890,60.06,7.48,0,0,0,0,0,0,0,0,0,67.98,50.82,213.4,245.19,102.19,67.54,679.58
13.7990,97.13,37.62,0,0,0,0,0,0,0,0,0,60.39,44.44,213.4,242.77,105.16,134.75,666.16
13.8090,126.28,72.38,5.83,0,0,0,0,0,0,0,0,50.38,38.06,215.82,237.93,113.52,204.49,655.71
13.8190,136.18,121.22,33.44,0,0,0,0,0,0,0,0,40.26,29.59,213.4,228.36,121.11,290.84,632.72
13.8290,126.28,154.22,97.46,0,0,0,0,0,0,0,0,32.67,25.41,211.09,216.26,128.7,377.96,614.13
13.8390,108.02,165.22,128.48,0,0,0,0,0,0,0,0,25.19,23.21,203.94,194.37,141.35,401.72,588.06
13.8490,92.73,169.51,141.68,0,4.29,0,0,0,0,0,0,25.19,23.21,187.44,167.53,154,408.21,557.37
13.8590,79.64,169.51,146.08,8.36,6.49,4.18,0,0,0,0,0,25.19,23.21,160.93,139.59,171.71,414.26,520.63
13.8690,70.95,165.22,150.48,16.72,10.78,6.27,9.02,6.71,0,0,0,22.66,21.12,128.15,111.65,189.31,436.15,472.89
13.8790,64.46,163.02,152.68,25.08,19.47,8.47,11.22,9.02,0,0,0,22.66,19.03,105.82,80.41,194.26,453.42,422.18
13.8890,62.26,165.22,150.48,31.35,25.96,10.56,13.53,11.22,0,0,0,22.66,19.03,72.27,50.38,186.78,470.58,351.12
13.8990,62.26,169.51,148.28,35.53,30.36,10.56,15.73,11.22,0,0,0,20.13,16.94,32.67,40.37,154,483.45,264.11
13.9090,62.26,171.6,146.08,37.62,30.36,10.56,15.73,13.53,0,0,0,17.6,12.65,25.19,34.32,108.02,487.74,197.78
13.9190,62.26,175.78,139.48,41.8,30.36,10.56,18.04,13.53,0,0,0,15.07,10.56,20.13,30.25,84.81,491.81,160.82
13.9290,64.46,179.85,130.68,43.89,30.36,10.56,18.04,13.53,0,0,0,12.54,8.47,15.07,20.13,73.15,491.37,129.36
13.9390,64.46,181.94,124.08,45.98,30.36,10.56,18.04,13.53,0,0,0,10.01,6.27,10.01,18.15,67.32,488.95,111.76
13.9490,64.46,181.94,117.48,48.07,30.36,10.56,18.04,13.53,0,0,0,4.95,4.18,4.95,12.1,44.66,484.44,70.84
13.9590,62.26,181.94,113.08,50.16,30.36,10.56,18.04,13.53,0,0,0,0,0,0,8.03,25.08,479.93,33.11
13.9690,60.06,177.87,110.77,50.16,32.56,10.56,18.04,13.53,0,0,0,0,0,0,3.96,13.86,473.55,17.82
13.9790,57.97,173.69,108.57,52.25,34.65,10.56,18.04,13.53,0,0,0,0,0,0,0,0,469.26,0
13.9890,53.79,169.51,108.57,52.25,36.85,10.56,18.04,13.53,0,0,0,0,0,0,0,0,463.1,0
13.9990,51.7,165.22,106.37,54.34,39.05,10.56,20.24,13.53,0,0,0,0,0,0,0,0,461.01,0
14.0090,47.52,160.82,104.06,58.63,41.25,10.56,20.24,13.53,0,0,0,0,0,0,0,0,456.61,0
14.0190,45.54,158.62,99.66,62.81,43.34,10.56,20.24,15.73,0,0,0,0,0,0,0,0,456.5,0
14.0290,41.36,154.22,92.95,69.19,45.54,12.65,22.55,15.73,0,0,0,0,0,0,0,0,454.19,0
14.0390,37.18,149.82,86.24,73.48,47.74,12.65,22.55,15.73,0,0,0,0,0,0,0,0,445.39,0
14.0490,33.11,143.22,81.84,79.75,49.94,12.65,24.75,15.73,0,0,0,0,0,0,0,0,440.99,0
14.0590,31.02,136.62,75.13,84.04,52.03,14.74,24.75,18.04,0,0,0,0,0,0,0,0,436.37,0
14.0690,26.84,127.82,72.93,90.42,56.43,14.74,27.06,18.04,0,0,0,0,0,0,0,0,434.28,0
14.0790,26.84,121.22,68.42,94.6,60.72,14.74,27.06,18.04,0,0,0,0,0,0,0,0,431.64,0
14.0890,24.75,114.62,66.22,98.89,65.01,16.94,27.06,20.24,0,0,0,0,0,0,0,0,433.73,0
14.0990,22.77,108.13,64.02,105.27,69.3,16.94,29.26,20.24,0,0,0,0,0,0,0,0,435.93,0
14.1090,22.77,102.19,61.71,111.65,73.59,16.94,29.26,20.24,0,0,0,0,0,0,0,0,438.35,0
14.1190,20.68,96.25,59.51,117.81,77.88,19.03,31.57,22.55,0,0,0,0,0,0,0,0,445.28,0
14.1290,20.68,92.29,55.11,123.97,82.17,19.03,31.57,22.55,0,0,0,0,0,0,0,0,447.37,0
14.1390,18.59,84.37,53.13,130.24,88.66,21.12,33.77,24.75,0,0,0,0,0,0,0,0,454.63,0
14.1490,18.59,78.32,49.17,136.4,92.95,21.12,33.77,24.75,0,0,0,0,0,0,0,0,455.07,0
14.1590,16.5,70.4,45.21,142.67,97.24,23.21,36.08,24.75,0,0,0,0,0,0,0,0,456.06,0
14.1690,16.5,64.46,41.25,148.83,103.73,23.21,36.08,27.06,0,0,0,0,0,0,0,0,461.12,0
14.1790,16.5,56.54,39.27,153.01,110.22,23.21,38.28,27.06,0,0,0,0,0,0,0,0,464.09,0
14.1890,16.5,48.95,33.44,165.44,116.71,25.41,40.59,29.26,0,0,0,0,0,0,0,0,476.3,0
14.1990,14.41,43.34,33.44,165.44,118.91,25.41,40.59,29.26,0,0,0,0,0,0,0,0,470.8,0
14.2090,14.41,37.62,29.48,169.62,127.6,27.5,42.79,31.57,0,0,0,0,0,0,0,0,480.59,0
14.2190,14.41,32.01,25.52,176,136.29,29.59,45.1,31.57,0,0,0,0,0,0,0,0,490.49,0
14.2290,12.32,26.29,23.54,182.38,144.98,31.79,45.1,33.77,0,0,0,0,0,0,0,0,500.17,0
14.2390,12.32,22.55,19.58,188.65,151.47,33.88,47.3,33.77,0,0,0,0,0,0,0,0,509.52,0
14.2490,10.34,18.81,17.71,195.03,160.16,38.06,51.81,36.08,0,0,0,0,0,0,0,0,528,0
14.2590,10.34,15.07,15.73,203.61,166.76,42.35,56.32,36.08,0,0,0,0,0,0,0,0,546.26,0
14.2690,8.25,13.09,11.77,209.88,171.16,46.53,63.36,38.28,0,0,0,0,0,0,0,0,562.32,0
14.2790,8.25,13.09,9.79,216.26,175.56,52.91,70.4,38.28,0,0,0,0,0,0,0,0,584.54,0
14.2890,8.25,11.22,7.81,222.64,179.96,57.42,79.86,38.28,0,0,0,0,0,0,0,0,605.44,0
14.2990,8.25,11.22,7.81,228.58,184.36,62.15,91.74,38.28,0,0,0,0,0,0,0,0,632.39,0
14.3090,6.16,9.35,5.83,236.28,186.56,69.19,101.2,40.59,0,0,0,0,0,0,0,0,655.16,0
14.3190,6.16,7.48,5.83,240.02,186.56,76.23,113.08,40.59,0,0,0,0,0,0,0,0,675.95,0
14.3290,4.07,5.61,3.85,243.87,186.56,80.85,124.41,42.79,0,0,0,0,0,0,0,0,692.01,0
14.3390,0,5.61,3.85,247.72,182.16,88,135.74,42.79,0,0,0,0,0,0,0,0,705.87,0
14.3490,0,5.61,0,251.57,175.56,95.04,147.07,42.79,0,0,0,0,0,0,0,0,717.64,0
14.3590,0,3.74,0,249.59,164.56,99.66,156.09,42.79,0,0,0,0,0,0,0,0,716.43,0
14.3690,0,3.74,0,245.85,149.38,104.39,165.22,42.79,0,0,0,0,0,0,0,0,711.37,0
14.3790,0,3.74,0,234.3,131.89,106.7,169.84,38.28,0,0,0,0,0,0,0,0,684.75,0
14.3890,0,0,0,218.46,114.51,111.43,174.46,38.28,0,0,0,0,0,0,0,0,657.14,0
14.3990,0,0,0,197.23,99.44,116.16,181.5,36.08,0,0,0,0,0,0,0,0,630.41,0
14.4090,0,0,0,178.09,86.57,118.58,188.43,36.08,0,0,0,0,0,0,0,0,607.75,0
14.4190,0,0,0,161.26,71.5,121,193.05,36.08,0,4.18,0,0,0,0,0,0,582.89,4.18
14.4290,0,0,0,146.74,58.63,130.57,197.78,38.28,6.82,43.89,0,0,0,0,0,0,572,50.71
14.4390,0,0,0,130.24,45.54,137.72,200.09,38.28,25.08,103.18,5.61,0,0,0,0,0,551.87,133.87
14.4490,0,0,0,111.65,34.65,144.98,202.4,40.59,81.07,178.64,45.54,0,0,0,0,0,534.27,305.25
14.4590,0,0,0,90.42,21.67,154.55,197.78,45.1,95.37,214.17,136.84,4.95,0,0,0,0,509.52,451.33
14.4690,0,0,0,60.72,17.27,159.28,183.81,51.81,85.8,224.62,183.04,20.13,8.47,0,0,0,472.89,522.06
14.4790,0,0,0,31.35,15.18,149.71,158.4,62.92,76.23,218.35,201.74,37.73,14.74,10.01,8.03,8.36,417.56,575.19
14.4890,0,0,0,25.08,12.98,121,126.61,95.59,66.66,214.17,199.43,47.85,23.21,12.54,10.01,11.11,381.26,584.98
14.4990,0,0,0,20.9,10.78,92.62,89.32,117.59,54.89,207.9,187.77,55.44,27.5,12.54,12.1,13.86,331.21,572
14.5090,0,0,0,16.72,10.78,62.15,47.3,126.83,45.76,205.81,176.11,62.92,31.79,15.07,12.1,16.72,263.78,566.28
14.5190,0,0,0,14.63,8.58,29.59,31.57,99.99,38.83,203.72,166.76,67.98,33.88,15.07,14.08,16.72,184.36,557.04
14.5290,0,0,0,12.54,6.49,16.94,24.75,80.3,36.52,203.72,155.21,72.93,35.97,15.07,14.08,19.47,141.02,552.97
14.5390,0,0,0,10.45,4.29,12.65,20.24,69.41,32.01,201.63,141.35,77.99,38.06,17.6,14.08,19.47,117.04,542.19
14.5490,0,0,0,8.36,0,8.47,13.53,60.72,29.7,201.63,129.91,82.94,38.06,20.13,16.06,22.33,91.08,540.76
14.5590,0,0,0,6.27,0,6.27,9.02,38.28,27.39,199.54,120.67,88,40.26,20.13,16.06,22.33,59.84,534.38
14.5690,0,0,0,4.18,0,4.18,4.51,13.53,25.08,197.45,113.85,90.53,40.26,20.13,16.06,22.33,26.4,525.69
14.5790,0,0,0,0,0,0,0,4.51,25.08,193.27,109.45,90.53,40.26,20.13,16.06,22.33,4.51,517.11
14.5890,0,0,0,0,0,0,0,0,25.08,189.09,107.25,90.53,42.35,20.13,16.06,22.33,0,512.82
14.5990,0,0,0,0,0,0,0,0,25.08,184.91,105.05,88,44.44,20.13,16.06,22.33,0,506
14.6090,0,0,0,0,0,0,0,0,22.88,178.64,105.05,90.53,46.53,20.13,18.15,22.33,0,504.24
14.6190,0,0,0,0,0,0,0,0,22.88,174.46,100.76,92.95,48.73,22.66,18.15,25.08,0,505.67
14.6290,0,0,0,0,0,0,0,0,22.88,170.28,98.56,95.48,50.82,22.66,20.13,25.08,0,505.89
14.6390,0,0,0,0,0,0,0,0,22.88,163.79,94.27,98.01,52.91,25.19,20.13,25.08,0,502.26
