Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.4852,15.51,6.6,7.26,177.43,8.47,300.96,287.76,48.18,16.94,0,0,0,0,0,0,0,852.17,16.94
68.4952,13.64,6.6,7.26,142.67,4.18,303.93,284.9,48.18,70.4,0,0,0,0,0,0,0,811.36,70.4
68.5052,13.64,4.4,7.26,108.13,0,303.93,273.68,48.18,293.26,4.07,0,4.4,0,7.26,0,0,759.22,308.99
68.5152,11.66,4.4,5.5,69.08,0,289.41,259.93,48.18,355.74,24.75,7.7,4.4,0,9.02,0,0,688.16,401.61
68.5252,9.68,0,5.5,44.55,0,256.85,246.07,46.42,423.28,74.47,44.11,4.4,0,12.76,0,0,609.07,559.02
68.5352,9.68,0,3.63,37.07,4.18,196.9,226.82,46.42,442.2,107.58,69.08,0,0,10.89,8.36,0,524.7,638.11
68.5452,7.7,0,3.63,29.7,8.47,133.65,207.46,44.77,416.24,155.87,113.96,13.2,0,12.76,14.63,0,435.38,726.66
68.5552,3.85,0,3.63,24.75,12.65,93.83,174.46,43.01,367.18,206.14,156.2,46.2,21.67,18.15,35.53,0,356.18,851.07
68.5652,0,0,3.63,19.8,14.74,70.95,128.04,41.25,355.74,237.49,183.59,59.84,21.67,21.78,45.98,0,278.41,926.09
68.5752,0,0,0,14.85,16.94,50.82,87.78,36.08,341.88,237.49,186.56,67.1,26.51,25.52,52.25,0,206.47,937.31
68.5852,0,0,0,9.9,14.74,36.3,65.34,18.92,328.46,245.96,195.8,74.36,28.93,30.91,62.81,0,145.2,967.23
68.5952,0,0,0,7.37,12.65,26.62,52.91,15.4,328.46,257.29,207.9,84.04,31.35,40.04,69.08,4.51,114.95,1022.67
68.6052,0,0,0,4.95,10.56,21.78,41.58,15.4,330.66,262.9,226.27,88.88,33.77,45.54,77.44,6.71,94.27,1072.17
68.6152,0,0,0,0,6.27,14.52,28.27,8.58,335.06,260.15,241.12,88.88,33.77,51.04,79.53,9.02,57.64,1098.57
68.6252,0,0,0,4.95,4.18,9.68,15.07,0,339.57,257.29,250.14,88.88,36.19,54.67,81.62,11.22,33.88,1119.58
68.6352,0,0,0,0,0,7.26,15.07,0,339.57,254.43,256.08,91.3,36.19,56.54,83.71,11.22,22.33,1129.04
68.6452,0,0,0,0,0,7.26,15.07,0,337.26,248.82,256.08,91.3,36.19,58.74,83.71,13.53,22.33,1125.63
68.6552,0,0,0,0,0,4.84,13.2,0,332.86,243.1,253.11,88.88,36.19,58.74,81.62,13.53,18.04,1108.03
68.6652,0,0,0,0,0,4.84,11.33,0,319.66,234.63,244.2,88.88,38.61,58.74,79.53,13.53,16.17,1077.78
68.6752,0,0,0,0,0,4.84,9.35,0,304.26,223.3,232.21,88.88,36.19,58.74,77.44,13.53,14.19,1034.55
68.6852,0,0,0,0,0,4.84,7.48,0,284.46,211.86,214.06,88.88,36.19,58.74,73.26,15.73,12.32,983.18
68.6952,0,0,0,0,0,0,7.48,0,263.89,203.28,198.77,88.88,36.19,58.74,71.17,13.53,7.48,934.45
68.7052,0,0,0,0,0,0,5.61,0,245.85,191.84,183.59,91.3,36.19,58.74,69.08,15.73,5.61,892.32
68.7152,0,0,0,0,0,0,5.61,0,227.92,183.26,168.3,91.3,33.77,58.74,66.99,15.73,5.61,846.01
68.7252,0,0,0,0,0,0,5.61,0,211.97,171.82,156.2,91.3,33.77,58.74,64.9,15.73,5.61,804.43
68.7352,0,0,0,0,0,0,5.61,0,196.02,163.46,144.1,93.72,33.77,61.05,64.9,15.73,5.61,772.75
68.7452,0,0,0,0,0,0,5.61,0,182.05,155.87,138.05,96.14,33.77,63.36,62.81,15.73,5.61,747.78
68.7552,0,0,0,0,0,0,5.61,0,170.06,148.17,132.11,98.56,33.77,65.67,64.9,15.73,5.61,728.97
68.7652,0,0,0,0,0,0,5.61,0,160.49,143,129.03,100.98,33.77,67.98,66.99,15.73,5.61,717.97
68.7752,0,0,0,0,0,0,3.74,0,151.36,135.41,126.06,105.82,36.19,74.91,69.08,15.73,3.74,714.56
68.7852,0,0,0,0,0,0,3.74,0,143.99,132.77,122.98,110.66,38.61,79.42,73.26,18.04,3.74,719.73
68.7952,0,0,0,0,0,0,3.74,0,136.62,130.24,120.01,118.36,41.03,86.35,77.44,20.35,3.74,730.4
68.8052,0,0,0,0,0,0,3.74,0,129.25,127.71,116.93,128.92,43.45,97.79,81.62,20.35,3.74,746.02
68.8152,0,0,0,0,0,0,3.74,0,121.88,122.54,113.96,139.48,43.45,104.72,87.89,22.55,3.74,756.47
68.8252,0,0,0,0,0,0,3.74,0,114.51,120.01,110.99,152.79,48.29,113.96,92.07,27.06,3.74,779.68
68.8352,0,0,0,0,0,0,3.74,0,109.56,117.48,110.99,163.35,50.71,123.2,100.43,29.37,3.74,805.09
68.8452,0,0,0,0,0,0,3.74,0,104.72,114.95,107.91,179.52,55.55,134.86,108.79,31.57,3.74,837.87
68.8552,0,0,0,0,0,0,3.74,0,99.77,112.42,107.91,192.94,60.39,144.21,117.26,36.08,3.74,870.98
68.8652,0,0,0,0,0,0,3.74,0,93.28,107.58,104.94,206.47,65.34,155.87,129.8,38.39,3.74,901.67
68.8752,0,0,0,0,0,0,3.74,0,85.14,102.85,99,222.64,70.18,167.53,144.43,42.9,3.74,934.67
68.8852,0,0,0,0,0,0,3.74,0,75.35,95.81,89.98,238.04,75.13,177.21,159.06,49.72,3.74,960.3
68.8952,0,0,0,0,0,0,3.74,0,65.56,83.93,75.02,250.91,77.55,189.31,177.1,54.23,3.74,973.61
68.9052,0,0,0,0,0,0,3.74,0,49.5,67.43,57.2,263.78,80.08,201.52,193.6,63.69,3.74,976.8
68.9152,0,0,0,0,0,0,3.74,0,40.26,53.79,44.11,271.48,80.08,211.2,212.52,70.84,3.74,984.28
68.9252,0,0,0,0,0,0,0,0,32.45,39.27,31.13,274.12,77.55,220.88,226.38,75.57,0,977.35
68.9352,0,0,0,0,0,0,0,0,15.4,28.93,20.79,263.78,72.71,225.83,242,77.99,0,947.43
68.9452,0,0,0,0,0,0,0,0,24.75,20.68,12.98,243.21,65.34,228.36,255.42,77.99,0,928.73
68.9552,0,0,0,0,0,0,0,0,23.21,16.5,10.34,219.89,55.55,230.78,266.64,80.41,0,903.32
68.9652,0,0,0,0,0,0,0,0,23.21,16.5,10.34,190.3,48.29,233.31,277.86,82.72,0,882.53
68.9752,0,0,0,0,0,0,0,0,21.67,16.5,7.7,158.07,38.61,235.84,289.3,82.72,0,850.41
68.9852,0,0,0,0,0,0,0,0,21.67,16.5,7.7,123.64,28.93,235.84,296.12,85.14,0,815.54
68.9952,13.64,0,0,0,0,0,0,0,20.13,14.41,7.7,93.72,16.83,235.84,300.74,87.56,13.64,776.93
69.0052,167.09,0,5.5,0,0,0,0,0,20.13,14.41,7.7,71.94,7.15,228.36,300.74,89.87,172.59,740.3
69.0152,448.03,51.26,20.13,0,0,0,0,0,18.59,12.32,7.7,48.4,0,218.46,298.43,89.87,519.42,693.77
69.0252,412.5,97.02,61.71,0,0,0,0,0,18.59,10.34,5.17,28.6,0,196.68,289.3,89.87,571.23,638.55
69.0352,442.53,152.79,108.57,0,0,0,0,0,16.94,10.34,5.17,22,4.73,153.56,273.35,87.56,703.89,573.65
69.0452,462,198.88,137.17,0,0,0,0,0,15.4,8.25,5.17,19.8,7.15,102.41,244.31,80.41,798.05,482.9
69.0552,431.53,232.54,149.27,0,0,0,0,0,10.78,6.16,0,17.6,14.41,74.91,188.87,70.84,813.34,383.57
69.0652,390.61,271.48,154.11,19.8,0,0,0,0,3.08,4.07,0,15.4,21.67,63.36,121.44,56.54,836,285.56
69.0752,363.99,322.85,161.37,44.55,0,7.26,0,0,0,0,0,15.4,21.67,49.17,71.17,45.21,900.02,202.62
69.0852,353.32,354.31,173.47,76.45,0,16.94,0,0,0,0,0,11,16.83,38.28,52.25,31.57,974.49,149.93
69.0952,350.68,364.65,185.9,86.13,0,33.88,0,0,0,0,0,6.6,11.99,29.15,43.89,36.08,1021.24,127.71
69.1052,358.6,372.24,205.7,91.08,0,43.56,15.07,0,0,0,0,0,7.15,20.02,31.35,31.57,1086.25,90.09
69.1152,366.63,372.24,225.17,91.08,6.27,48.4,30.25,3.41,0,0,0,0,4.73,10.89,16.72,6.71,1143.45,39.05
69.1252,374.55,367.18,239.36,86.13,8.47,50.82,41.58,5.06,0,0,0,0,0,7.26,10.45,4.51,1173.15,22.22
69.1352,377.19,359.48,246.4,83.71,10.56,50.82,45.32,5.06,0,0,0,0,0,7.26,10.45,0,1178.54,17.71
69.1452,374.55,351.78,246.4,83.71,10.56,50.82,47.19,5.06,0,0,0,0,0,5.39,8.36,0,1170.07,13.75
69.1552,369.27,339.02,241.67,78.87,12.65,48.4,47.19,5.06,0,0,0,0,0,5.39,6.27,0,1142.13,11.66
69.1652,361.35,325.49,232.32,78.87,10.56,48.4,45.32,5.06,0,0,0,0,0,5.39,6.27,0,1107.37,11.66
69.1752,348.04,309.21,220.55,78.87,10.56,45.98,43.45,5.06,0,0,0,0,0,5.39,6.27,0,1061.72,11.66
69.1852,334.84,295.57,205.7,78.87,10.56,45.98,41.58,5.06,0,0,0,0,0,3.63,6.27,0,1018.16,9.9
69.1952,316.25,281.93,190.85,78.87,10.56,45.98,39.71,5.06,0,0,0,0,0,3.63,4.18,0,969.21,7.81
69.2052,300.3,268.84,178.42,81.29,8.47,45.98,39.71,6.82,0,0,0,0,0,0,4.18,0,929.83,4.18
69.2152,281.71,255.86,166.21,83.71,10.56,45.98,41.58,6.82,0,0,0,0,0,0,0,0,892.43,0
69.2252,265.1,245.52,156.53,88.66,10.56,50.82,41.58,6.82,0,0,0,0,0,0,0,0,865.59,0
69.2352,248.05,235.18,149.27,93.5,10.56,53.24,43.45,8.58,0,0,0,0,0,0,0,0,841.83,0
69.2452,231.11,224.84,144.43,98.34,12.65,58.3,47.19,8.58,0,0,0,0,0,0,0,0,825.44,0
69.2552,220.11,214.39,142.01,105.71,14.74,65.89,51.04,8.58,0,0,0,0,0,0,0,0,822.47,0
69.2652,209.44,204.05,142.01,110.55,16.94,70.95,56.65,10.23,0,0,0,0,0,0,0,0,820.82,0
69.2752,201.52,198.88,142.01,118.36,19.03,78.54,63.03,11.99,0,0,0,0,0,0,0,0,833.36,0
69.2852,190.85,191.18,139.59,129.14,23.21,86.24,69.74,13.75,0,0,0,0,0,0,0,0,843.7,0
69.2951,180.18,186.01,137.17,142.67,25.41,96.36,76.56,17.16,0,0,0,0,0,0,0,0,861.52,0
69.3051,167.09,178.2,132.33,158.84,27.5,109.01,85.47,18.92,0,0,0,0,0,0,0,0,877.36,0
69.3151,154.55,170.5,125.07,172.15,29.59,119.9,94.49,20.57,0,0,0,0,0,0,0,0,886.82,0
69.3251,142.01,162.8,117.81,190.63,33.88,130.9,105.71,24.09,0,0,0,0,0,0,0,0,907.83,0
69.3351,129.47,152.79,110.77,211.64,35.97,142.01,117.81,25.74,0,0,0,0,0,0,0,0,926.2,0
69.3451,116.93,145.42,104.06,229.9,38.06,155.76,130.57,29.26,0,0,0,0,0,0,0,0,949.96,0
69.3551,106.15,137.94,97.46,250.14,42.35,169.62,143.33,32.67,0,0,0,0,0,0,0,0,979.66,0
69.3651,93.72,127.93,88.55,270.49,44.44,184.69,156.09,34.43,0,0,0,0,0,0,0,0,1000.34,0
69.3751,81.29,115.5,77.33,291.06,48.62,196.9,168.96,37.84,0,0,0,0,0,0,0,0,1017.5,0
69.3851,68.86,99.22,64.02,311.74,50.82,212.08,182.71,39.6,0,0,0,0,0,0,0,0,1029.05,0
69.3951,58.52,83.27,51.37,329.78,50.82,227.15,196.46,41.25,0,0,0,0,0,0,0,0,1038.62,0
69.4051,46.75,67.21,40.37,345.62,48.62,236.06,207.46,43.01,0,0,0,0,0,0,0,0,1035.1,0
69.4151,36.96,49.06,31.13,353.65,46.53,247.94,215.71,43.01,0,0,0,0,0,0,0,0,1023.99,0
69.4251,27.28,35.64,23.87,353.65,44.44,256.85,224.07,44.77,0,0,0,0,0,0,0,0,1010.57,0
69.4351,21.34,26.73,20.13,345.62,40.15,262.79,232.32,43.01,0,0,0,0,0,0,0,0,992.09,0
69.4451,19.47,17.82,14.63,329.78,33.88,268.73,237.82,43.01,0,0,0,0,0,0,0,0,965.14,0
69.4551,17.49,11.11,11,309.1,27.5,277.64,246.07,44.77,0,0,0,0,0,0,0,0,944.68,0
69.4651,17.49,11.11,9.13,283.25,21.12,283.58,251.57,44.77,0,0,0,0,0,0,0,0,922.02,0
69.4751,15.51,8.91,7.26,257.84,14.74,289.41,254.43,44.77,0,0,0,0,0,0,0,0,892.87,0
69.4851,15.51,8.91,7.26,229.9,10.56,298.1,254.43,44.77,0,0,0,0,0,0,0,0,869.44,0
69.4951,15.51,8.91,7.26,198.44,6.27,303.93,254.43,44.77,10.78,0,0,0,0,0,0,0,839.52,10.78
69.5051,13.64,6.6,5.5,166.87,4.18,306.79,248.82,46.42,51.04,0,0,0,0,0,0,0,798.82,51.04
69.5151,13.64,6.6,5.5,129.14,0,303.93,240.57,46.42,269.83,4.07,5.17,0,0,7.26,4.18,0,745.8,290.51
69.5251,11.66,4.4,5.5,88.66,0,292.27,226.82,46.42,344.19,18.59,5.17,6.6,0,9.02,0,0,675.73,383.57
69.5351,11.66,0,3.63,54.45,0,262.79,215.71,46.42,425.7,69.74,33.77,4.4,0,12.76,0,0,594.66,546.37
69.5451,9.68,0,3.63,42.02,4.18,209,201.96,44.77,452.43,102.85,63.14,0,0,12.76,8.36,0,515.24,639.54
69.5551,7.7,0,3.63,34.65,6.27,142.01,185.46,43.01,439.89,148.17,101.97,8.8,0,12.76,16.72,0,422.73,728.31
69.5651,5.83,0,3.63,29.7,10.56,98.89,161.26,41.25,383.35,194.7,141.13,39.6,11.99,18.15,29.26,0,351.12,818.18
69.5751,0,0,0,22.22,14.74,73.48,125.51,41.25,367.18,240.35,174.46,57.42,21.67,18.15,43.89,0,277.2,923.12
69.5851,0,0,0,17.27,14.74,53.24,87.78,37.84,351.12,240.35,174.46,64.68,26.51,20.02,50.16,0,210.87,927.3
69.5951,0,0,0,12.32,14.74,38.72,63.03,22.33,330.66,243.1,177.43,71.94,28.93,21.78,56.54,0,151.14,930.38
69.6051,0,0,0,9.9,14.74,29.04,54.78,18.92,321.86,254.43,180.51,84.04,31.35,29.15,62.81,4.51,127.38,968.66
69.6151,0,0,0,4.95,10.56,24.2,45.32,18.92,319.66,260.15,189.64,91.3,31.35,34.65,69.08,9.02,103.95,1004.85
69.6251,0,0,0,0,8.47,16.94,32.12,13.75,324.06,262.9,204.93,93.72,33.77,41.91,75.35,11.22,71.28,1047.86
69.6351,0,0,0,0,4.18,12.1,18.81,3.41,328.46,262.9,217.03,96.14,36.19,47.41,79.53,11.22,38.5,1078.88
69.6451,0,0,0,4.95,4.18,7.26,13.2,0,330.66,260.15,229.24,96.14,38.61,49.17,81.62,13.53,29.59,1099.12
69.6551,0,0,0,0,0,7.26,13.2,0,328.46,257.29,232.21,98.56,38.61,52.8,81.62,15.73,20.46,1105.28
69.6651,0,0,0,0,0,4.84,13.2,0,326.26,251.57,235.18,98.56,41.03,54.67,83.71,15.73,18.04,1106.71
69.6751,0,0,0,0,0,4.84,9.35,0,319.66,245.96,232.21,100.98,41.03,56.54,83.71,18.04,14.19,1098.13
69.6851,0,0,0,0,0,0,7.48,0,306.46,240.35,226.27,103.4,43.45,56.54,83.71,18.04,7.48,1078.22
69.6951,0,0,0,0,0,0,5.61,0,291.06,231.77,214.06,103.4,43.45,58.74,83.71,18.04,5.61,1044.23
69.7051,0,0,0,0,0,0,5.61,0,271.81,220.55,201.85,105.82,43.45,61.05,81.62,18.04,5.61,1004.19
69.7151,0,0,0,0,0,0,3.74,0,251.9,211.86,186.56,108.24,41.03,61.05,79.53,20.35,3.74,960.52
69.7251,0,0,0,0,0,0,3.74,0,235.95,200.42,174.46,113.08,43.45,63.36,79.53,20.35,3.74,930.6
69.7351,0,0,0,0,0,0,3.74,0,219.89,191.84,162.25,115.72,43.45,65.67,77.44,20.35,3.74,896.61
69.7451,0,0,0,0,0,0,3.74,0,201.96,183.26,150.15,121,41.03,67.98,75.35,20.35,3.74,861.08
69.7551,0,0,0,0,0,0,0,0,187.99,171.82,138.05,126.28,41.03,70.29,73.26,22.55,0,831.27
69.7651,0,0,0,0,0,0,3.74,0,174.02,163.46,129.03,128.92,41.03,72.6,73.26,22.55,3.74,804.87
69.7751,0,0,0,0,0,0,3.74,0,160.49,155.87,122.98,134.2,41.03,74.91,73.26,22.55,3.74,785.29
69.7851,0,0,0,0,0,0,0,0,149.49,148.17,120.01,136.84,41.03,77.11,75.35,22.55,0,770.55
69.7951,0,0,0,0,0,0,0,0,140.25,140.47,113.96,139.48,43.45,81.73,75.35,24.86,0,759.55
69.8051,0,0,0,0,0,0,0,0,132.88,135.41,110.99,147.51,45.87,86.35,79.53,24.86,0,763.4
69.8151,0,0,0,0,0,0,0,0,123.64,130.24,107.91,152.79,48.29,93.28,83.71,27.06,0,766.92
69.8251,0,0,0,0,0,0,0,0,116.27,125.18,101.97,160.71,48.29,97.79,87.89,27.06,0,765.16
69.8351,0,0,0,0,0,0,0,0,109.56,120.01,99,168.74,50.71,104.72,92.07,29.37,0,774.18
69.8451,0,0,0,0,0,0,0,0,103.07,117.48,96.03,176.77,50.71,113.96,98.34,31.57,0,787.93
69.8551,0,0,0,0,0,0,0,0,98.12,112.42,92.95,187.55,55.55,120.89,102.52,33.88,0,803.88
69.8651,0,0,0,0,0,0,3.74,0,93.28,110,92.95,195.69,55.55,127.93,108.79,36.08,3.74,820.27
69.8751,0,0,0,0,0,0,3.74,0,86.68,105.27,87.01,206.47,60.39,134.86,117.26,38.39,3.74,836.33
69.8851,0,0,0,0,0,0,3.74,0,81.84,102.85,84.04,219.89,62.81,144.21,125.62,40.7,3.74,861.96
69.8951,0,0,0,0,0,0,3.74,0,75.35,98.12,81.07,230.34,67.76,151.14,133.98,45.21,3.74,882.97
69.9051,0,0,0,0,0,0,3.74,0,67.1,91.08,72.05,243.21,70.18,160.49,144.43,47.41,3.74,895.95
69.9151,0,0,0,0,0,0,3.74,0,55.77,81.62,63.14,253.44,72.71,169.95,156.97,51.92,3.74,905.52
69.9251,0,0,0,0,0,0,3.74,0,47.96,72.16,51.92,266.31,77.55,179.63,169.95,56.54,3.74,922.02
69.9351,0,0,0,0,0,0,3.74,0,40.26,60.28,41.58,276.65,77.55,189.31,186.56,63.69,3.74,935.88
69.9451,0,0,0,0,0,0,0,0,33.99,47.52,33.77,284.79,77.55,199.1,200.64,70.84,0,948.2
69.9551,0,0,0,0,0,0,0,0,27.83,35.09,25.96,282.04,77.55,206.36,217.25,75.57,0,947.65
69.9651,0,0,0,0,0,0,0,0,24.75,26.84,18.15,268.95,72.71,211.2,233.09,77.99,0,933.68
69.9751,0,0,0,0,0,0,0,0,23.21,20.68,12.98,248.38,67.76,213.62,246.51,77.99,0,911.13
69.9851,0,0,0,0,0,0,0,0,21.67,16.5,10.34,225.17,57.97,213.62,259.93,77.99,0,883.19
69.9951,0,0,0,0,0,0,0,0,21.67,16.5,7.7,195.69,50.71,216.04,271.15,77.99,0,857.45
70.0051,0,0,0,0,0,0,0,0,20.13,14.41,7.7,163.35,41.03,218.46,280.06,80.41,0,825.55
70.0151,0,0,0,0,0,0,0,0,20.13,14.41,7.7,131.56,31.35,216.04,289.3,80.41,0,790.9
70.0251,3.85,0,0,0,0,0,0,0,20.13,14.41,5.17,100.98,21.67,216.04,293.81,82.72,3.85,754.93
70.0351,52.58,0,0,0,0,0,0,0,18.59,12.32,5.17,79.2,11.99,211.2,296.12,85.14,52.58,719.73
70.0451,445.28,37.84,12.76,0,0,0,0,0,18.59,12.32,5.17,57.42,4.73,203.94,293.81,85.14,495.88,681.12
70.0551,407,78.65,40.37,0,0,0,0,0,16.94,10.34,5.17,37.4,4.73,189.31,286.99,82.72,526.02,633.6
70.0651,423.39,137.94,92.95,0,0,0,0,0,16.94,10.34,5.17,26.4,4.73,162.8,275.55,82.72,654.28,584.65
70.0751,453.64,188.54,125.07,0,0,0,0,0,13.86,8.25,5.17,22,7.15,125.62,255.42,77.99,767.25,515.46
70.0851,448.03,232.54,146.85,0,0,0,0,0,12.32,6.16,0,17.6,9.57,86.35,212.52,68.42,827.42,412.94
70.0951,407,263.67,158.95,7.37,0,0,0,0,6.16,4.07,0,17.6,16.83,67.98,150.7,56.54,836.99,319.88
70.1051,377.19,306.46,166.21,29.7,0,0,0,0,0,0,0,15.4,21.67,54.67,89.98,47.41,879.56,229.13
70.1151,363.99,346.72,178.42,56.87,0,9.68,0,0,0,0,0,13.2,19.25,41.91,56.54,31.57,955.68,162.47
70.1251,355.96,359.48,188.32,74.03,0,21.78,0,0,0,0,0,8.8,14.41,32.78,43.89,29.37,999.57,129.25
70.1351,358.6,372.24,203.17,81.29,0,33.88,7.48,0,0,0,0,4.4,9.57,25.52,37.62,33.88,1056.66,110.99
70.1451,366.63,377.41,222.86,83.71,4.18,41.14,22.66,0,0,0,0,0,4.73,16.39,22.99,20.35,1118.59,64.46
70.1551,371.91,377.41,236.94,83.71,6.27,43.56,33.99,3.41,0,0,0,0,0,7.26,8.36,4.51,1157.2,20.13
70.1651,374.55,372.24,244.09,81.29,8.47,45.98,39.71,3.41,0,0,0,0,0,7.26,10.45,0,1169.74,17.71
70.1751,374.55,364.65,244.09,81.29,10.56,48.4,43.45,3.41,0,0,0,0,0,5.39,6.27,0,1170.4,11.66
70.1851,366.63,354.31,241.67,78.87,10.56,48.4,45.32,5.06,0,0,0,0,0,5.39,6.27,0,1150.82,11.66
70.1951,358.6,341.55,234.63,78.87,10.56,48.4,45.32,5.06,0,0,0,0,0,5.39,4.18,0,1122.99,9.57
70.2051,348.04,328.24,225.17,78.87,10.56,48.4,45.32,5.06,0,0,0,0,0,5.39,4.18,0,1089.66,9.57
70.2151,334.84,317.35,213.07,78.87,10.56,45.98,43.45,5.06,0,0,0,0,0,3.63,4.18,0,1049.18,7.81
70.2251,321.53,303.71,200.75,81.29,10.56,45.98,43.45,5.06,0,0,0,0,0,3.63,4.18,0,1012.33,7.81
70.2351,308.22,292.82,188.32,83.71,10.56,45.98,41.58,5.06,0,0,0,0,0,3.63,4.18,0,976.25,7.81
70.2451,292.27,279.29,178.42,86.13,10.56,48.4,43.45,5.06,0,0,0,0,0,0,0,0,943.58,0
70.2551,279.07,271.48,168.63,88.66,12.65,50.82,43.45,6.82,0,0,0,0,0,0,0,0,921.58,0
70.2651,262.24,261.03,158.95,95.92,12.65,53.24,45.32,6.82,0,0,0,0,0,0,0,0,896.17,0
70.2751,245.3,250.69,151.69,103.29,12.65,60.83,47.19,8.58,0,0,0,0,0,0,0,0,880.22,0
70.2851,231.11,240.35,146.85,110.55,14.74,65.89,49.17,8.58,0,0,0,0,0,0,0,0,867.24,0
70.2951,220.11,230.01,144.43,115.72,16.94,70.95,54.78,10.23,0,0,0,0,0,0,0,0,863.17,0
70.3051,212.19,222.2,144.43,123.75,19.03,78.54,58.63,11.99,0,0,0,0,0,0,0,0,870.76,0
70.3151,204.16,217.03,142.01,131.89,19.03,86.24,63.03,13.75,0,0,0,0,0,0,0,0,877.14,0
70.3251,196.13,209.22,142.01,139.92,21.12,91.3,69.74,13.75,0,0,0,0,0,0,0,0,883.19,0
70.3351,185.57,204.05,139.59,150.7,23.21,101.42,76.56,17.16,0,0,0,0,0,0,0,0,898.26,0
70.3451,177.54,196.35,134.75,164.23,27.5,109.01,83.27,18.92,0,0,0,0,0,0,0,0,911.57,0
70.3551,167.09,191.18,132.33,174.79,29.59,117.15,92.18,20.57,0,0,0,0,0,0,0,0,924.88,0
70.3651,157.08,183.37,127.49,187.99,31.68,125.4,101.2,22.33,0,0,0,0,0,0,0,0,936.54,0
70.3751,144.54,173.03,120.23,201.08,33.88,133.65,112.75,24.09,0,0,0,0,0,0,0,0,943.25,0
70.3851,132,165.33,113.08,214.28,35.97,144.76,120.34,27.5,0,0,0,0,0,0,0,0,953.26,0
70.3951,121.99,155.32,106.37,227.37,38.06,153.01,133.1,29.26,0,0,0,0,0,0,0,0,964.48,0
70.4051,106.15,142.89,99.66,242.55,42.35,164.01,143.33,30.91,0,0,0,0,0,0,0,0,971.85,0
70.4151,93.72,132.88,90.75,257.84,44.44,175.67,156.09,34.43,0,0,0,0,0,0,0,0,985.82,0
70.4251,81.29,118.03,81.84,275.55,46.53,184.69,166.32,36.08,0,0,0,0,0,0,0,0,990.33,0
70.4351,70.95,103.84,70.62,291.06,46.53,196.9,177.21,37.84,0,0,0,0,0,0,0,0,994.95,0
70.4451,60.61,87.78,57.31,309.1,48.62,209,188.21,39.6,0,0,0,0,0,0,0,0,1000.23,0
70.4551,50.6,74.03,45.87,324.61,46.53,221.21,196.46,41.25,0,0,0,0,0,0,0,0,1000.56,0
70.4651,40.92,57.97,34.87,337.7,46.53,230.12,204.71,41.25,0,0,0,0,0,0,0,0,994.07,0
70.4751,33.11,44.55,29.37,342.98,44.44,239.03,210.21,43.01,0,0,0,0,0,0,0,0,986.7,0
70.4851,25.3,31.13,23.87,345.62,40.15,247.94,218.46,43.01,0,0,0,0,0,0,0,0,975.48,0
70.4951,21.34,24.53,18.26,337.7,35.97,253.88,224.07,43.01,0,0,0,0,0,0,0,0,958.76,0
70.5051,19.47,17.82,14.63,324.61,31.68,259.82,229.57,43.01,0,0,0,0,0,0,0,0,940.61,0
70.5151,17.49,13.31,11,303.93,27.5,268.73,237.82,43.01,0,0,0,0,0,0,0,0,922.79,0
70.5251,15.51,11.11,9.13,283.25,21.12,277.64,246.07,44.77,0,0,0,0,0,0,0,0,908.6,0
70.5351,15.51,8.91,9.13,260.37,16.94,283.58,248.82,44.77,0,0,0,0,0,0,0,0,888.03,0
70.5451,15.51,8.91,7.26,234.96,10.56,289.41,251.57,44.77,0,0,0,0,0,0,0,0,862.95,0
70.5551,13.64,8.91,7.26,206.36,8.47,295.13,251.57,46.42,20.13,0,0,0,0,0,0,0,837.76,20.13
70.5651,13.64,6.6,7.26,174.79,4.18,298.1,248.82,46.42,93.28,0,0,0,0,0,0,0,799.81,93.28
70.5751,13.64,6.6,5.5,142.67,0,295.13,243.32,46.42,280.06,4.07,0,4.4,0,10.89,6.27,0,753.28,305.69
70.5851,11.66,4.4,5.5,100.87,0,286.44,232.32,48.18,341.88,28.93,10.34,4.4,0,10.89,0,0,689.37,396.44
70.5951,11.66,4.4,3.63,66.66,0,265.76,218.46,46.42,409.09,74.47,46.75,4.4,0,12.76,0,0,616.99,547.47
70.6051,9.68,0,3.63,44.55,0,230.12,204.71,46.42,435.16,100.54,69.08,0,0,10.89,10.45,0,539.11,626.12
70.6151,7.7,0,0,39.6,4.18,169.62,188.21,44.77,413.82,140.47,110.99,13.2,0,12.76,16.72,0,454.08,707.96
70.6251,7.7,0,3.63,32.12,8.47,117.15,166.32,44.77,364.87,180.4,144.1,39.6,19.25,18.15,35.53,0,380.16,801.9
70.6351,3.85,0,3.63,27.17,10.56,86.24,138.27,43.01,351.12,209,165.33,50.6,21.67,18.15,43.89,0,312.73,859.76
70.6451,0,0,0,22.22,12.65,63.36,101.2,43.01,332.86,209,165.33,55.11,24.09,18.15,48.07,0,242.44,852.61
70.6551,0,0,0,17.27,12.65,43.56,72.05,34.43,315.26,211.86,168.3,64.68,26.51,21.78,54.34,0,179.96,862.73
