Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.6884,11.66,6.6,5.5,71.5,6.27,277.64,265.43,57.2,376.42,100.54,72.05,0,0,10.89,6.27,0,701.8,566.17
22.6984,9.68,6.6,5.5,46.97,6.27,242,248.82,55.11,381.04,132.77,101.97,6.6,0,10.89,10.45,0,620.95,643.72
22.7084,9.68,4.4,5.5,39.6,8.47,187.77,229.57,53.35,355.74,166.1,129.03,28.6,0,14.52,16.72,0,538.34,710.71
22.7184,7.7,0,5.5,32.12,10.56,128.15,204.71,53.35,324.06,194.7,144.1,48.4,0,18.15,20.9,0,442.09,750.31
22.7284,5.83,0,3.63,27.17,12.65,93.83,168.96,49.94,306.46,206.14,150.15,64.68,7.15,20.02,20.9,0,362.01,775.5
22.7384,0,0,3.63,22.22,14.74,68.42,125.51,48.18,295.46,209,156.2,74.36,14.41,23.65,27.17,4.51,282.7,804.76
22.7484,0,0,0,19.8,14.74,50.82,87.78,41.25,291.06,217.58,162.25,84.04,19.25,30.91,39.71,4.51,214.39,849.31
22.7584,0,0,0,14.85,14.74,36.3,63.03,27.5,293.26,231.77,171.38,91.3,24.09,38.28,48.07,6.71,156.42,904.86
22.7684,0,0,0,9.9,12.65,31.46,51.04,24.09,299.86,240.35,180.51,96.14,26.51,41.91,56.54,9.02,129.14,950.84
22.7784,0,0,0,4.95,8.47,24.2,37.73,20.57,306.46,245.96,192.72,100.98,26.51,45.54,62.81,11.22,95.92,992.2
22.7884,0,0,0,4.95,6.27,14.52,24.53,8.58,315.26,251.57,198.77,100.98,28.93,49.17,64.9,13.53,58.85,1023.11
22.7984,0,0,0,4.95,4.18,9.68,13.2,0,321.86,254.43,201.85,103.4,28.93,51.04,64.9,15.73,32.01,1042.14
22.8084,0,0,0,0,0,9.68,11.33,0,321.86,257.29,201.85,105.82,31.35,51.04,66.99,15.73,21.01,1051.93
22.8184,0,0,0,0,0,7.26,9.35,0,321.86,254.43,201.85,105.82,31.35,52.8,64.9,15.73,16.61,1048.74
22.8284,0,0,0,0,0,7.26,7.48,0,319.66,251.57,195.8,103.4,28.93,51.04,62.81,15.73,14.74,1028.94
22.8384,0,0,0,0,0,4.84,5.61,0,313.06,245.96,192.72,103.4,28.93,49.17,62.81,15.73,10.45,1011.78
22.8484,0,0,0,0,0,4.84,0,0,302.06,240.35,183.59,103.4,28.93,49.17,58.63,15.73,4.84,981.86
22.8584,0,0,0,0,0,0,0,0,293.26,234.63,171.38,103.4,28.93,47.41,56.54,15.73,0,951.28
22.8684,0,0,0,0,0,0,0,0,282.26,229.02,162.25,103.4,28.93,45.54,52.25,15.73,0,919.38
22.8784,0,0,0,0,0,0,0,0,269.83,223.3,153.23,105.82,26.51,45.54,50.16,15.73,0,890.12
22.8884,0,0,0,0,0,0,0,0,261.8,220.55,147.18,105.82,26.51,45.54,50.16,13.53,0,871.09
22.8984,0,0,0,0,0,0,0,0,251.9,211.86,141.13,108.24,26.51,45.54,48.07,15.73,0,848.98
22.9084,0,0,0,0,0,0,0,0,243.87,209,135.08,110.66,26.51,45.54,48.07,15.73,0,834.46
22.9184,0,0,0,0,0,0,0,0,237.93,206.14,132.11,110.66,28.93,45.54,48.07,15.73,0,825.11
22.9284,0,0,0,0,0,0,0,0,229.9,203.28,132.11,115.72,28.93,47.41,50.16,15.73,0,823.24
22.9384,0,0,0,0,0,0,0,0,225.94,200.42,129.03,118.36,31.35,51.04,52.25,15.73,0,824.12
22.9484,0,0,0,0,0,0,0,0,219.89,197.56,129.03,123.64,31.35,52.8,54.34,18.04,0,826.65
22.9584,0,0,0,0,0,0,0,0,215.93,194.7,132.11,128.92,33.77,56.54,58.63,18.04,0,838.64
22.9684,0,0,0,0,0,0,0,0,211.97,191.84,132.11,136.84,36.19,63.36,62.81,20.35,0,855.47
22.9784,0,0,0,0,0,0,0,0,205.92,191.84,135.08,144.87,38.61,72.6,66.99,22.55,0,878.46
22.9884,0,0,0,0,0,0,0,0,199.98,188.98,135.08,155.43,41.03,81.73,71.17,24.86,0,898.26
22.9984,0,0,0,0,0,0,0,0,193.93,186.12,135.08,168.74,43.45,90.97,75.35,27.06,0,920.7
23.0084,0,0,0,0,0,0,0,0,186.01,183.26,135.08,182.16,45.87,102.41,79.53,29.37,0,943.69
23.0184,0,0,0,0,0,0,0,0,177.98,180.4,135.08,195.69,48.29,113.96,83.71,31.57,0,966.68
23.0284,0,0,0,0,0,0,0,0,170.06,174.68,135.08,209.11,50.71,123.2,89.98,36.08,0,988.9
23.0384,0,0,0,0,0,0,0,0,160.49,168.96,132.11,222.64,55.55,134.86,98.34,38.39,0,1011.34
23.0484,0,0,0,0,0,0,0,0,149.49,158.4,129.03,235.51,57.97,144.21,104.61,40.7,0,1019.92
23.0584,0,0,0,0,0,0,0,0,134.75,148.17,122.98,248.38,62.81,155.87,115.17,42.9,0,1031.03
23.0684,0,0,0,0,0,0,0,0,118.14,135.41,113.96,263.78,67.76,165.11,125.62,47.41,0,1037.19
23.0784,0,0,0,0,0,0,0,0,99.77,120.01,101.97,276.65,72.71,177.21,136.07,49.72,0,1034.11
23.0884,0,0,0,0,0,0,0,0,81.84,105.27,87.01,293.15,77.55,186.89,150.7,51.92,0,1034.33
23.0984,0,0,0,0,0,0,0,0,58.96,91.08,69.08,307.12,80.08,199.1,167.64,58.85,0,1031.91
23.1084,0,0,0,0,0,0,0,0,44.88,69.74,49.39,318.23,82.5,208.78,184.14,66,0,1023.66
23.1184,0,0,0,0,0,0,0,0,35.53,51.7,33.77,326.59,80.08,218.46,200.64,70.84,0,1017.61
23.1284,0,0,0,0,0,0,0,0,27.83,41.36,23.32,323.84,77.55,225.83,214.83,77.99,0,1012.55
23.1384,0,0,0,0,0,0,0,0,26.29,24.75,18.15,309.87,72.71,233.31,226.38,80.41,0,991.87
23.1484,0,0,0,0,0,0,0,0,24.75,18.59,10.34,287.65,67.76,238.26,237.6,80.41,0,965.36
23.1584,0,0,0,0,0,0,0,0,23.21,16.5,10.34,261.25,57.97,240.79,248.71,82.72,0,941.49
23.1684,0,0,0,0,0,0,0,0,21.67,16.5,7.7,230.34,48.29,245.74,257.73,85.14,0,913.11
23.1784,0,0,0,0,0,0,0,0,21.67,14.41,5.17,198.33,38.61,248.27,266.64,87.56,0,880.66
23.1884,0,0,0,0,0,0,0,0,21.67,14.41,5.17,163.35,28.93,248.27,273.35,89.87,0,845.02
23.1984,36.96,0,0,0,0,0,0,0,21.67,14.41,5.17,128.92,19.25,248.27,277.86,92.29,36.96,807.84
23.2084,326.81,49.06,11,0,0,4.84,0,0,20.13,12.32,5.17,98.56,14.41,245.74,275.55,94.71,391.71,766.59
23.2184,340.12,90.09,23.87,4.95,0,4.84,0,0,20.13,12.32,5.17,71.94,9.57,235.84,271.15,94.71,463.87,720.83
23.2284,355.96,152.79,61.71,0,0,4.84,0,0,18.59,10.34,5.17,41.8,9.57,218.46,262.13,94.71,575.3,660.77
23.2384,396.11,204.05,90.75,0,0,0,0,0,15.4,10.34,0,30.8,11.99,184.47,246.51,94.71,690.91,594.22
23.2484,409.75,237.71,104.06,0,0,0,0,0,13.86,8.25,0,26.4,14.41,134.86,219.56,89.87,751.52,507.21
23.2584,382.47,261.03,113.08,14.85,0,0,0,0,10.78,6.16,0,24.2,19.25,97.79,169.95,80.41,771.43,408.54
23.2684,361.35,292.82,120.23,32.12,0,4.84,0,0,6.16,4.07,0,22,21.67,79.42,119.35,70.84,811.36,323.51
23.2784,355.96,320.1,127.49,51.92,0,9.68,0,0,0,4.07,0,19.8,16.83,54.67,81.62,56.54,865.15,233.53
23.2884,350.68,325.49,134.75,71.5,0,12.1,0,0,0,0,0,15.4,14.41,43.67,60.72,45.21,894.52,179.41
23.2984,353.32,339.02,144.43,91.08,0,26.62,0,0,0,0,0,11,9.57,34.65,50.16,47.41,954.47,152.79
23.3084,361.35,349.25,158.95,93.5,0,36.3,7.48,0,0,0,0,4.4,4.73,27.28,37.62,42.9,1006.83,116.93
23.3184,369.27,351.78,173.47,95.92,0,43.56,18.81,0,0,0,0,0,0,16.39,22.99,18.04,1052.81,57.42
23.3284,379.83,354.31,185.9,95.92,6.27,45.98,30.25,0,0,0,0,4.4,0,10.89,12.54,4.51,1098.46,32.34
23.3384,385.22,351.78,193.27,93.5,8.47,48.4,37.73,3.41,0,0,0,4.4,0,10.89,12.54,4.51,1121.78,32.34
23.3484,382.47,344.08,193.27,93.5,10.56,50.82,41.58,3.41,0,0,0,0,0,9.02,8.36,4.51,1119.69,21.89
23.3584,374.55,333.74,188.32,93.5,10.56,50.82,41.58,3.41,0,0,0,0,0,7.26,8.36,0,1096.48,15.62
23.3684,363.99,320.1,183.37,91.08,10.56,50.82,43.45,3.41,0,0,0,0,0,7.26,8.36,0,1066.78,15.62
23.3784,353.32,309.21,178.42,91.08,10.56,50.82,43.45,3.41,0,0,0,0,0,7.26,6.27,0,1040.27,13.53
23.3884,342.76,298.32,171.05,91.08,12.65,48.4,43.45,3.41,0,0,0,0,0,5.39,4.18,0,1011.12,9.57
23.3984,332.2,290.18,163.79,93.5,10.56,48.4,43.45,3.41,0,0,0,0,0,3.63,4.18,0,985.49,7.81
23.4084,321.53,279.29,156.53,93.5,10.56,48.4,45.32,3.41,0,0,0,0,0,3.63,0,0,958.54,3.63
23.4184,308.22,268.84,149.27,95.92,12.65,50.82,45.32,5.06,0,0,0,0,0,0,0,0,936.1,0
23.4284,297.66,261.03,144.43,98.34,12.65,53.24,49.17,5.06,0,0,0,0,0,0,0,0,921.58,0
23.4384,284.35,250.69,139.59,103.29,14.74,55.77,52.91,5.06,0,0,0,0,0,0,0,0,906.4,0
23.4484,273.57,242.88,137.17,105.71,16.94,58.3,56.65,5.06,0,0,0,0,0,0,0,0,896.28,0
23.4584,259.38,232.54,137.17,110.55,19.03,65.89,63.03,6.82,0,0,0,0,0,0,0,0,894.41,0
23.4684,248.05,224.84,137.17,118.36,21.12,73.48,69.74,8.58,0,0,0,0,0,0,0,0,901.34,0
23.4784,236.72,217.03,137.17,126.5,23.21,81.07,76.56,10.23,0,0,0,0,0,0,0,0,908.49,0
23.4884,225.5,211.86,137.17,137.28,25.41,91.3,83.27,11.99,0,0,0,0,0,0,0,0,923.78,0
23.4984,214.83,204.05,137.17,150.7,29.59,101.42,89.98,13.75,0,0,0,0,0,0,0,0,941.49,0
23.5084,201.52,196.35,132.33,164.23,31.68,111.65,99,15.4,0,0,0,0,0,0,0,0,952.16,0
23.5184,188.21,186.01,129.91,177.43,35.97,122.65,110.22,18.92,0,0,0,0,0,0,0,0,969.32,0
23.5284,172.26,175.67,122.65,193.27,38.06,136.4,125.51,20.57,0,0,0,0,0,0,0,0,984.39,0
23.5384,157.08,165.33,115.39,211.64,42.35,147.51,140.8,22.33,0,0,0,0,0,0,0,0,1002.43,0
23.5484,139.48,155.32,108.57,227.37,44.44,161.26,156.09,25.74,0,0,0,0,0,0,0,0,1018.27,0
23.5584,121.99,142.89,97.46,247.61,46.53,172.59,171.71,27.5,0,0,0,0,0,0,0,0,1028.28,0
23.5684,104.06,127.93,88.55,262.9,50.82,187.77,188.21,30.91,0,0,0,0,0,0,0,0,1041.15,0
23.5783,87.56,115.5,75.13,280.72,50.82,199.87,201.96,32.67,0,0,0,0,0,0,0,0,1044.23,0
23.5883,70.95,99.22,61.71,296.23,52.91,212.08,215.71,34.43,0,0,0,0,0,0,0,0,1043.24,0
23.5983,54.56,80.96,49.5,311.74,55,224.18,229.57,36.08,0,0,0,0,0,0,0,0,1041.59,0
23.6083,40.92,67.21,38.5,322.08,52.91,233.09,240.57,39.6,0,0,0,0,0,0,0,0,1034.88,0
23.6183,31.13,51.26,31.13,327.25,50.82,244.97,251.57,39.6,0,0,0,0,0,0,0,0,1027.73,0
23.6283,23.32,35.64,23.87,327.25,48.62,253.88,262.68,41.25,0,0,0,0,0,0,0,0,1016.51,0
23.6383,19.47,26.73,18.26,322.08,44.44,259.82,270.93,41.25,0,0,0,0,0,0,0,0,1002.98,0
23.6483,17.49,20.02,14.63,309.1,40.15,265.76,282.04,43.01,0,0,0,0,0,0,0,0,992.2,0
23.6583,15.51,15.51,11,288.42,35.97,274.67,290.51,44.77,0,0,0,0,0,0,0,0,976.36,0
23.6683,15.51,13.31,9.13,267.96,29.59,280.72,298.98,44.77,0,0,0,0,0,0,0,0,959.97,0
23.6783,15.51,11.11,9.13,245.08,23.21,289.41,301.84,48.18,0,0,0,0,0,0,0,0,943.47,0
23.6883,13.64,8.91,9.13,222.2,19.03,298.1,304.7,49.94,0,0,0,0,0,0,0,0,925.65,0
23.6983,13.64,8.91,7.26,195.91,12.65,306.79,301.84,51.59,0,0,0,0,0,0,0,0,898.59,0
23.7083,13.64,8.91,5.5,169.62,8.47,312.62,296.23,55.11,12.32,0,0,0,0,0,0,0,870.1,12.32
23.7183,11.66,8.91,5.5,139.92,6.27,315.48,287.76,57.2,54.12,0,0,0,0,0,0,0,832.7,54.12
23.7283,11.66,6.6,5.5,110.55,4.18,312.62,273.68,59.29,251.9,8.25,0,4.4,0,7.26,0,0,784.08,271.81
23.7383,9.68,6.6,5.5,81.29,4.18,300.96,257.18,59.29,308.66,26.84,7.7,8.8,0,9.02,0,0,724.68,361.02
23.7483,9.68,4.4,5.5,54.45,6.27,277.64,243.32,59.29,369.49,69.74,46.75,6.6,0,10.89,0,0,660.55,503.47
23.7583,7.7,4.4,3.63,42.02,6.27,239.03,226.82,59.29,399.63,110,78.1,0,0,12.76,0,0,589.16,600.49
23.7683,7.7,0,3.63,37.07,10.56,178.64,207.46,57.2,402.05,148.17,107.91,8.8,0,10.89,8.36,0,502.26,686.18
23.7783,5.83,0,3.63,34.65,12.65,128.15,182.71,55.11,369.49,186.12,141.13,30.8,0,14.52,14.63,0,422.73,756.69
23.7883,0,0,3.63,29.7,16.94,96.36,148.5,51.59,341.88,217.58,162.25,59.84,4.73,20.02,20.9,4.51,346.72,831.71
23.7983,0,0,3.63,24.75,16.94,70.95,110.22,48.18,330.66,231.77,174.46,71.94,14.41,27.28,22.99,4.51,274.67,878.02
23.8083,0,0,0,19.8,16.94,50.82,78.76,36.08,319.66,231.77,180.51,76.78,21.67,32.78,37.62,4.51,202.4,905.3
23.8183,0,0,0,12.32,14.74,38.72,60.83,25.74,313.06,237.49,186.56,81.62,26.51,40.04,50.16,6.71,152.35,942.15
23.8283,0,0,0,7.37,12.65,31.46,51.04,25.74,313.06,243.1,195.8,86.46,28.93,43.67,58.63,9.02,128.26,978.67
23.8383,0,0,0,4.95,8.47,21.78,35.86,18.92,317.46,248.82,204.93,88.88,31.35,49.17,64.9,11.22,89.98,1016.73
23.8483,0,0,0,4.95,6.27,14.52,22.66,6.82,324.06,251.57,220.11,91.3,33.77,54.67,71.17,15.73,55.22,1062.38
23.8583,0,0,0,0,4.18,9.68,15.07,0,330.66,254.43,229.24,93.72,33.77,58.74,73.26,15.73,28.93,1089.55
23.8683,0,0,0,0,4.18,9.68,13.2,0,332.86,251.57,232.21,93.72,36.19,61.05,73.26,18.04,27.06,1098.9
23.8783,0,0,0,0,0,7.26,13.2,0,330.66,248.82,232.21,93.72,36.19,63.36,75.35,18.04,20.46,1098.35
23.8883,0,0,0,0,0,7.26,9.35,0,326.26,243.1,232.21,93.72,33.77,65.67,73.26,18.04,16.61,1086.03
23.8983,0,0,0,0,0,7.26,7.48,0,317.46,234.63,226.27,93.72,36.19,65.67,73.26,18.04,14.74,1065.24
23.9083,0,0,0,0,0,4.84,5.61,0,308.66,229.02,220.11,93.72,36.19,67.98,71.17,18.04,10.45,1044.89
23.9183,0,0,0,0,0,0,5.61,0,297.66,223.3,207.9,93.72,36.19,65.67,71.17,18.04,5.61,1013.65
23.9283,0,0,0,0,0,0,3.74,0,282.26,214.72,198.77,96.14,36.19,67.98,69.08,18.04,3.74,983.18
23.9383,0,0,0,0,0,0,3.74,0,269.83,209,186.56,96.14,33.77,67.98,66.99,20.35,3.74,950.62
23.9483,0,0,0,0,0,0,3.74,0,257.84,200.42,177.43,96.14,33.77,67.98,66.99,20.35,3.74,920.92
23.9583,0,0,0,0,0,0,0,0,247.83,194.7,168.3,98.56,33.77,70.29,64.9,18.04,0,896.39
23.9683,0,0,0,0,0,0,0,0,235.95,188.98,162.25,100.98,33.77,70.29,62.81,20.35,0,875.38
23.9783,0,0,0,0,0,0,0,0,225.94,183.26,156.2,103.4,36.19,72.6,64.9,20.35,0,862.84
23.9883,0,0,0,0,0,0,0,0,213.95,177.54,150.15,105.82,36.19,74.91,64.9,20.35,0,843.81
23.9983,0,0,0,0,0,0,0,0,203.94,171.82,147.18,110.66,36.19,79.42,66.99,22.55,0,838.75
24.0083,0,0,0,0,0,0,0,0,196.02,166.1,144.1,115.72,38.61,81.73,71.17,22.55,0,836
24.0183,0,0,0,0,0,0,0,0,186.01,160.93,144.1,118.36,41.03,88.66,73.26,22.55,0,834.9
24.0283,0,0,0,0,0,0,0,0,179.96,158.4,144.1,128.92,41.03,95.48,79.53,24.86,0,852.28
24.0383,0,0,0,0,0,0,0,0,172.04,155.87,141.13,136.84,43.45,104.72,83.71,27.06,0,864.82
24.0483,0,0,0,0,0,0,0,0,162.36,150.7,138.05,147.51,48.29,113.96,89.98,29.37,0,880.22
24.0583,0,0,0,0,0,0,0,0,153.12,145.64,135.08,158.07,50.71,123.2,96.25,31.57,0,893.64
24.0683,0,0,0,0,0,0,0,0,143.99,143,132.11,171.38,55.55,130.24,104.61,33.88,0,914.76
24.0783,0,0,0,0,0,0,0,0,132.88,137.94,126.06,184.91,60.39,141.9,110.99,38.39,0,933.46
24.0883,0,0,0,0,0,0,0,0,123.64,130.24,122.98,198.33,62.81,151.14,119.35,40.7,0,949.19
24.0983,0,0,0,0,0,0,0,0,112.86,122.54,116.93,214.5,67.76,160.49,127.71,42.9,0,965.69
24.1083,0,0,0,0,0,0,0,0,101.42,117.48,107.91,227.7,72.71,169.95,138.16,45.21,0,980.54
24.1183,0,0,0,0,0,0,0,0,89.98,107.58,101.97,240.57,77.55,179.63,150.7,49.72,0,997.7
24.1283,0,0,0,0,0,0,0,0,75.35,95.81,89.98,253.44,82.5,189.31,163.24,51.92,0,1001.55
24.1383,0,0,0,0,0,0,0,0,58.96,83.93,72.05,266.31,84.92,199.1,179.41,56.54,0,1001.22
24.1483,0,0,0,0,0,0,0,0,44.88,65.01,57.2,274.12,89.87,208.78,195.91,63.69,0,999.46
24.1583,0,0,0,0,0,0,0,0,35.53,51.7,38.94,282.04,89.87,218.46,212.52,68.42,0,997.48
24.1683,0,0,0,0,0,0,0,0,29.37,37.18,28.49,282.04,89.87,228.36,228.58,73.15,0,997.04
24.1783,0,0,0,0,0,0,0,0,26.29,26.84,20.79,271.48,84.92,233.31,244.31,75.57,0,983.51
24.1883,0,0,0,0,0,0,0,0,24.75,18.59,12.98,250.91,77.55,238.26,257.73,77.99,0,958.76
24.1983,0,0,0,0,0,0,0,0,23.21,14.41,10.34,227.7,70.18,240.79,271.15,80.41,0,938.19
24.2083,0,0,0,0,0,0,0,0,21.67,14.41,7.7,201.08,62.81,243.21,282.37,82.72,0,915.97
24.2183,0,0,0,0,0,0,0,0,21.67,12.32,7.7,171.38,50.71,245.74,293.81,85.14,0,888.47
24.2283,0,0,0,0,0,0,0,0,21.67,12.32,5.17,142.23,41.03,245.74,300.74,87.56,0,856.46
24.2383,0,0,0,0,0,0,0,0,20.13,12.32,5.17,113.08,31.35,245.74,305.25,87.56,0,820.6
24.2483,29.15,0,0,0,0,0,0,0,20.13,12.32,5.17,91.3,21.67,240.79,307.56,89.87,29.15,788.81
24.2583,316.25,28.93,11,0,0,0,0,0,20.13,10.34,5.17,67.1,11.99,233.31,307.56,89.87,356.18,745.47
24.2683,371.91,78.65,25.63,4.95,0,4.84,0,0,18.59,10.34,0,41.8,9.57,216.04,302.94,89.87,485.98,689.15
24.2783,369.27,147.84,64.02,0,0,4.84,0,0,16.94,8.25,5.17,28.6,9.57,186.89,293.81,92.29,585.97,641.52
24.2883,401.5,219.56,92.95,0,0,0,0,0,15.4,8.25,0,26.4,11.99,141.9,271.15,89.87,714.01,564.96
24.2983,404.25,263.67,106.37,7.37,0,0,0,0,12.32,6.16,0,24.2,16.83,97.79,230.89,82.72,781.66,470.91
24.3083,374.55,292.82,120.23,27.17,0,4.84,0,0,9.24,4.07,0,22,21.67,77.11,165.33,75.57,819.61,374.99
24.3183,353.32,325.49,134.75,51.92,0,9.68,0,0,4.62,4.07,0,19.8,24.09,65.67,108.79,66,875.16,293.04
24.3283,348.04,349.25,146.85,86.13,0,14.52,0,0,0,4.07,0,15.4,19.25,49.17,75.35,49.72,944.79,212.96
24.3383,345.4,356.95,156.53,108.13,0,33.88,0,0,0,0,0,13.2,11.99,38.28,56.54,40.7,1000.89,160.71
24.3483,350.68,367.18,173.47,113.08,0,48.4,5.61,0,0,0,0,6.6,7.15,29.15,45.98,47.41,1058.42,136.29
24.3583,358.6,369.71,193.27,113.08,0,58.3,16.94,0,0,0,0,0,0,21.78,31.35,42.9,1109.9,96.03
24.3683,369.27,372.24,213.07,110.55,6.27,63.36,30.25,3.41,0,0,0,0,0,10.89,16.72,11.22,1168.42,38.83
24.3783,377.19,369.71,225.17,108.13,8.47,65.89,41.58,3.41,0,0,0,0,0,7.26,10.45,4.51,1199.55,22.22
24.3883,379.83,362.01,229.9,105.71,10.56,68.42,47.19,5.06,0,0,0,0,0,7.26,10.45,4.51,1208.68,22.22
24.3983,374.55,351.78,227.59,103.29,10.56,68.42,49.17,5.06,0,0,0,0,0,5.39,6.27,0,1190.42,11.66
24.4083,366.63,339.02,225.17,100.87,12.65,68.42,51.04,5.06,0,0,0,0,0,5.39,6.27,0,1168.86,11.66
24.4183,355.96,322.85,218.02,98.34,12.65,65.89,52.91,5.06,0,0,0,0,0,5.39,4.18,0,1131.68,9.57
24.4283,345.4,306.46,213.07,95.92,12.65,65.89,52.91,5.06,0,0,0,0,0,5.39,4.18,0,1097.36,9.57
24.4383,337.48,292.82,203.17,95.92,12.65,63.36,52.91,6.82,0,0,0,0,0,3.63,0,0,1065.13,3.63
24.4483,324.17,279.29,193.27,93.5,12.65,63.36,52.91,5.06,0,0,0,0,0,3.63,0,0,1024.21,3.63
24.4583,310.86,266.31,185.9,93.5,12.65,63.36,52.91,5.06,0,0,0,0,0,0,0,0,990.55,0
24.4683,297.66,255.86,176,93.5,12.65,63.36,52.91,6.82,0,0,0,0,0,0,0,0,958.76,0
24.4783,284.35,242.88,168.63,95.92,14.74,63.36,54.78,6.82,0,0,0,0,0,0,0,0,931.48,0
24.4883,270.71,232.54,161.37,98.34,14.74,63.36,56.65,6.82,0,0,0,0,0,0,0,0,904.53,0
24.4983,256.52,222.2,156.53,98.34,14.74,68.42,60.83,6.82,0,0,0,0,0,0,0,0,884.4,0
24.5083,245.3,214.39,151.69,103.29,16.94,70.95,63.03,8.58,0,0,0,0,0,0,0,0,874.17,0
24.5183,233.97,206.69,149.27,108.13,19.03,76.01,65.34,8.58,0,0,0,0,0,0,0,0,867.02,0
24.5283,225.5,198.88,149.27,113.08,21.12,81.07,69.74,10.23,0,0,0,0,0,0,0,0,868.89,0
24.5383,217.47,193.71,149.27,121.11,23.21,88.77,76.56,11.99,0,0,0,0,0,0,0,0,882.09,0
24.5483,209.44,191.18,146.85,131.89,25.41,96.36,80.96,13.75,0,0,0,0,0,0,0,0,895.84,0
24.5583,198.88,186.01,144.43,142.67,25.41,106.48,87.78,15.4,0,0,0,0,0,0,0,0,907.06,0
24.5683,188.21,180.84,142.01,156.09,29.59,117.15,96.69,17.16,0,0,0,0,0,0,0,0,927.74,0
24.5783,177.54,175.67,137.17,169.62,31.68,128.15,105.71,18.92,0,0,0,0,0,0,0,0,944.46,0
24.5883,164.56,167.86,132.33,182.71,35.97,139.15,117.81,20.57,0,0,0,0,0,0,0,0,960.96,0
24.5983,152.02,160.27,127.49,201.08,38.06,150.26,133.1,22.33,0,0,0,0,0,0,0,0,984.61,0
24.6083,136.95,152.79,120.23,216.92,42.35,161.26,145.97,25.74,0,0,0,0,0,0,0,0,1002.21,0
24.6183,121.99,142.89,113.08,232.43,46.53,172.59,163.79,27.5,0,0,0,0,0,0,0,0,1020.8,0
24.6283,106.15,130.46,101.86,247.61,46.53,184.69,179.96,29.26,0,0,0,0,0,0,0,0,1026.52,0
24.6383,87.56,115.5,90.75,262.9,50.82,196.9,196.46,32.67,0,0,0,0,0,0,0,0,1033.56,0
24.6483,75.13,101.53,75.13,278.08,55,209,215.71,34.43,0,0,0,0,0,0,0,0,1044.01,0
24.6583,60.61,83.27,59.51,291.06,55,221.21,232.32,36.08,0,0,0,0,0,0,0,0,1039.06,0
24.6683,46.75,67.21,45.87,301.4,55,233.09,248.82,37.84,0,0,0,0,0,0,0,0,1035.98,0
24.6783,35.09,51.26,34.87,306.57,52.91,242,262.68,39.6,0,0,0,0,0,0,0,0,1024.98,0
24.6883,25.3,35.64,25.63,306.57,50.82,250.91,279.29,41.25,0,0,0,0,0,0,0,0,1015.41,0
24.6983,21.34,26.73,20.13,298.76,46.53,259.82,290.51,41.25,0,0,0,0,0,0,0,0,1005.07,0
24.7083,19.47,20.02,14.63,285.89,42.35,265.76,304.7,43.01,0,0,0,0,0,0,0,0,995.83,0
24.7183,17.49,13.31,11,270.49,35.97,271.7,313.17,44.77,0,0,0,0,0,0,0,0,977.9,0
24.7283,15.51,11.11,11,250.14,29.59,277.64,321.64,44.77,0,0,0,0,0,0,0,0,961.4,0
24.7383,15.51,8.91,9.13,229.9,23.21,286.44,324.5,46.42,0,0,0,0,0,0,0,0,944.02,0
24.7483,13.64,8.91,7.26,209,19.03,295.13,327.25,48.18,0,0,0,0,0,0,0,0,928.4,0
24.7583,13.64,8.91,7.26,182.71,12.65,300.96,321.64,49.94,13.86,0,0,0,0,0,0,0,897.71,13.86
24.7683,13.64,6.6,7.26,153.45,8.47,303.93,318.78,51.59,55.77,0,0,0,0,0,0,0,863.72,55.77
24.7783,11.66,6.6,5.5,123.75,4.18,303.93,310.31,55.11,241.89,8.25,0,4.4,0,7.26,0,0,821.04,261.8
24.7883,11.66,6.6,5.5,93.5,4.18,295.13,296.23,55.11,313.06,31.02,7.7,8.8,0,10.89,0,0,767.91,371.47
24.7983,11.66,4.4,5.5,61.82,4.18,277.64,282.04,57.2,367.18,69.74,41.58,6.6,0,12.76,0,0,704.44,497.86
24.8083,9.68,4.4,5.5,42.02,6.27,242,265.43,57.2,399.63,102.85,69.08,0,0,12.76,8.36,0,632.5,592.68
24.8183,7.7,0,5.5,37.07,6.27,184.69,246.07,57.2,392.59,140.47,99,4.4,0,12.76,10.45,0,544.5,659.67
24.8283,5.83,0,3.63,32.12,10.56,130.9,221.21,55.11,355.74,168.96,126.06,19.8,0,12.76,14.63,0,459.36,697.95
24.8383,3.85,0,3.63,29.7,14.74,96.36,182.71,51.59,326.26,197.56,144.1,44,0,18.15,20.9,4.51,382.58,755.48
24.8483,0,0,3.63,24.75,16.94,76.01,138.27,48.18,317.46,223.3,159.28,67.1,9.57,23.65,22.99,4.51,307.78,827.86
24.8583,0,0,0,19.8,16.94,55.77,99,41.25,308.66,226.16,168.3,74.36,21.67,32.78,35.53,4.51,232.76,871.97
24.8683,0,0,0,14.85,16.94,41.14,72.05,29.26,306.46,234.63,180.51,81.62,26.51,40.04,50.16,9.02,174.24,928.95
