Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.3488,0,0,0,0,0,0,0,0,319.11,193.27,215.82,45.32,33.88,72.27,92.4,78.98,0,1051.05
17.3588,0,0,0,0,0,0,0,0,314.38,189.09,211.09,45.32,33.88,72.27,94.82,76.01,0,1036.86
17.3688,0,0,0,0,0,0,0,0,307.12,182.82,206.47,42.79,33.88,69.85,97.24,76.01,0,1016.18
17.3788,0,0,0,0,0,0,0,0,299.86,178.64,201.74,42.79,35.97,69.85,101.97,76.01,0,1006.83
17.3888,0,0,0,0,0,0,0,0,295.13,174.46,199.43,42.79,38.06,69.85,106.81,76.01,0,1002.54
17.3988,0,0,0,0,0,0,0,0,287.87,170.28,199.43,42.79,38.06,69.85,111.65,78.98,0,998.91
17.4088,0,0,0,0,0,0,0,0,283.03,168.19,197.12,42.79,42.35,72.27,116.27,81.84,0,1003.86
17.4188,0,0,0,0,0,0,0,0,278.3,163.79,197.12,45.32,44.44,72.27,123.2,84.81,0,1009.25
17.4288,0,0,0,0,0,0,0,0,271.37,161.59,197.12,45.32,46.53,74.69,127.93,87.67,0,1012.22
17.4388,0,0,0,0,0,0,0,0,269.06,159.39,197.12,45.32,48.73,77.11,132.55,90.53,0,1019.81
17.4488,0,0,0,0,0,0,0,0,264.44,157.3,197.12,47.85,52.91,79.53,139.59,96.36,0,1035.1
17.4588,0,0,0,0,0,0,0,0,262.13,155.1,199.43,47.85,55.11,79.53,144.21,99.33,0,1042.69
17.4688,0,0,0,0,0,0,0,0,257.51,155.1,201.74,50.38,57.53,81.84,151.14,102.19,0,1057.43
17.4788,0,0,0,0,0,0,0,0,257.51,152.9,204.16,50.38,62.59,84.26,158.18,105.16,0,1075.14
17.4888,0,0,0,0,0,0,0,0,252.89,152.9,204.16,52.91,67.65,86.68,165.11,110.99,0,1093.29
17.4988,0,0,0,0,0,0,0,0,250.58,150.7,206.47,55.44,72.71,91.41,174.79,116.05,0,1118.15
17.5088,0,0,0,0,0,0,0,0,243.65,148.61,204.16,55.44,77.77,93.83,184.58,121.11,0,1129.15
17.5188,0,0,0,0,0,0,0,0,234.41,142.01,201.74,57.97,82.83,96.25,196.79,126.17,0,1138.17
17.5288,0,0,0,0,0,0,0,0,222.86,137.72,197.12,60.39,87.78,101.09,206.47,131.23,0,1144.66
17.5388,0,0,0,0,0,0,0,0,208.78,131.23,187.77,60.39,92.84,103.4,218.68,136.29,0,1139.38
17.5488,0,0,0,0,0,0,0,0,192.39,122.54,180.73,62.92,97.9,108.24,230.78,141.35,0,1136.85
17.5588,0,0,0,0,0,0,0,0,176.11,113.85,169.07,65.45,102.96,113.08,240.35,146.41,0,1127.28
17.5688,0,0,0,0,0,0,0,0,159.94,105.27,155.21,65.45,105.49,115.5,249.92,151.47,0,1108.25
17.5788,10.34,0,0,0,0,0,0,0,139.48,94.71,136.84,67.98,110.55,120.56,257.18,156.53,10.34,1083.83
17.5888,22.77,0,0,0,0,0,0,0,123.53,86.13,118.36,70.4,113.08,128.15,264.33,161.59,22.77,1065.57
17.5988,41.36,11.22,0,0,0,0,0,0,102.52,75.57,100.76,72.93,113.08,133.21,269.17,169.18,52.58,1036.42
17.6088,84.04,26.29,13.75,0,0,0,0,0,83.38,64.9,83.38,72.93,110.55,140.8,274.01,171.71,124.08,1001.66
17.6188,158.07,47.08,35.42,0,0,0,0,0,61.93,52.25,63.8,72.93,105.49,145.75,276.43,176.77,240.57,955.35
17.6288,216.7,66.44,53.13,0,0,0,0,0,43.45,39.71,43.67,72.93,97.9,150.81,278.63,181.72,336.27,908.82
17.6388,253,86.35,70.62,6.27,0,0,4.51,0,27.39,27.17,24.64,67.98,85.25,155.87,278.63,184.25,420.75,851.18
17.6488,271.26,104.17,88.55,16.72,0,0,6.71,0,13.64,16.72,13.2,62.92,67.65,155.87,276.43,186.78,487.41,793.21
17.6588,285.23,125.62,106.37,27.17,4.29,4.18,13.53,0,9.13,10.45,5.61,50.38,52.91,150.81,269.17,181.72,566.39,730.18
17.6688,296.89,147.62,124.08,31.35,15.18,10.56,38.28,0,6.82,8.36,3.74,35.2,40.26,140.8,257.18,181.72,663.96,674.08
17.6788,304.7,160.82,135.08,35.53,19.47,16.94,54.12,0,6.82,8.36,3.74,25.19,27.5,123.09,245.19,179.19,726.66,619.08
17.6888,308.55,171.6,143.88,39.71,23.87,23.21,63.36,6.71,4.51,6.27,0,15.07,16.94,98.67,228.36,176.77,780.89,546.59
17.6988,312.4,179.85,150.48,43.89,25.96,29.59,70.4,6.71,4.51,6.27,0,10.01,8.47,72.27,204.05,169.18,819.28,474.76
17.7088,316.36,186.12,154.88,48.07,28.16,33.88,72.82,9.02,0,6.27,0,7.48,6.27,45.32,167.53,159.06,849.31,391.93
17.7188,320.21,194.37,159.28,50.16,30.36,35.97,75.13,9.02,0,4.18,0,4.95,6.27,25.19,118.58,141.35,874.5,300.52
17.7288,324.06,200.64,161.48,54.34,30.36,38.06,75.13,11.22,0,0,0,0,6.27,15.07,70.84,116.05,895.29,208.23
17.7388,329.89,206.8,163.68,56.54,30.36,40.26,77.55,11.22,0,0,0,0,4.18,12.54,42.35,76.01,916.3,135.08
17.7488,335.83,212.96,165.88,58.63,32.56,42.35,77.55,11.22,0,0,0,0,4.18,10.01,28.27,41.8,936.98,84.26
17.7588,339.68,217.14,168.19,60.72,34.65,44.44,82.28,13.53,0,0,0,0,4.18,4.95,22.11,19.47,960.63,50.71
17.7688,339.68,219.23,168.19,62.81,34.65,46.53,84.59,13.53,0,0,0,0,0,4.95,14.08,8.36,969.21,27.39
17.7788,339.68,221.32,168.19,65.01,39.05,48.73,91.74,15.73,0,0,0,0,0,0,10.01,5.5,989.45,15.51
17.7888,333.85,221.32,168.19,65.01,41.25,52.91,98.78,15.73,0,0,0,0,0,0,12.1,5.5,997.04,17.6
17.7988,329.89,221.32,168.19,67.1,45.54,55.11,105.93,15.73,0,0,0,0,0,0,8.03,0,1008.81,8.03
17.8088,324.06,219.23,168.19,69.19,47.74,57.42,113.08,18.04,0,0,0,0,0,0,6.05,0,1016.95,6.05
17.8188,318.23,215.05,168.19,69.19,52.03,59.73,119.79,20.24,0,0,0,0,0,0,3.96,0,1022.45,3.96
17.8288,314.38,212.96,168.19,69.19,56.43,59.73,126.61,20.24,0,0,0,0,0,0,0,0,1027.73,0
17.8388,310.53,208.89,168.19,69.19,58.63,62.15,131.23,22.55,0,0,0,0,0,0,0,0,1031.36,0
17.8488,306.57,204.71,168.19,67.1,60.72,62.15,137.94,22.55,0,0,0,0,0,0,0,0,1029.93,0
17.8587,302.72,200.64,168.19,67.1,62.92,62.15,142.56,24.75,0,0,0,0,0,0,0,0,1031.03,0
17.8687,298.87,196.46,168.19,65.01,67.21,62.15,149.38,24.75,0,0,0,0,0,0,0,0,1032.02,0
17.8787,293.04,194.37,168.19,65.01,69.3,62.15,153.89,24.75,0,0,0,0,0,0,0,0,1030.7,0
17.8887,289.08,190.19,165.88,65.01,71.5,64.46,160.71,27.06,0,0,0,0,0,0,0,0,1033.89,0
17.8987,281.38,186.12,165.88,67.1,73.59,64.46,169.84,29.26,0,0,0,0,0,0,0,0,1037.63,0
17.9087,273.24,181.94,163.68,69.19,75.79,66.77,176.77,33.77,0,0,0,0,0,0,0,0,1041.15,0
17.9187,263.12,175.78,161.48,69.19,80.08,69.19,183.81,38.28,0,0,0,0,0,0,0,0,1040.93,0
17.9287,255.09,169.51,157.08,71.28,82.17,73.81,193.05,42.79,0,0,0,0,0,0,0,0,1044.78,0
17.9387,242.99,165.22,154.88,73.48,86.57,76.23,200.09,49.61,0,0,0,0,0,0,0,0,1049.07,0
17.9487,230.89,158.62,150.48,75.57,88.66,78.54,209.44,54.12,0,0,0,0,0,0,0,0,1046.32,0
17.9587,218.68,149.82,143.88,79.75,92.95,83.27,218.68,60.72,0,0,0,0,0,0,0,0,1047.75,0
17.9687,204.49,143.22,139.48,84.04,97.24,88,227.92,67.32,0,0,0,0,0,0,0,0,1051.71,0
17.9787,190.3,134.42,132.88,86.13,101.53,92.62,237.16,73.81,0,0,0,0,0,0,0,0,1048.85,0
17.9887,176.22,125.62,124.08,90.42,105.82,97.35,246.29,80.3,0,0,0,0,0,0,0,0,1046.1,0
17.9987,162.03,119.02,117.48,94.6,110.22,102.08,253.22,84.7,0,0,0,0,0,0,0,0,1043.35,0
18.0087,150.15,110.22,108.57,98.89,114.51,109.12,262.35,89.1,0,0,0,0,0,0,0,0,1042.91,0
18.0187,138.16,104.17,101.86,103.07,118.91,113.85,269.28,95.59,0,0,0,0,0,0,0,0,1044.89,0
18.0287,126.28,96.25,92.95,107.36,121,118.58,278.52,99.99,0,0,0,0,0,0,0,0,1040.93,0
18.0387,114.4,88.33,84.04,109.45,125.4,123.42,287.54,104.28,0,0,0,0,0,0,0,0,1036.86,0
18.0487,101.42,80.3,75.13,113.63,127.6,128.15,294.36,108.68,0,0,0,0,0,0,0,0,1029.27,0
18.0587,86.24,72.38,64.02,117.81,129.8,132.99,303.38,113.08,0,0,0,0,0,0,0,0,1019.7,0
18.0687,70.95,62.48,53.13,117.81,129.8,137.72,310.2,119.9,0,0,0,0,0,0,0,0,1001.99,0
18.0787,53.79,50.82,43.23,119.9,127.6,144.98,317.02,122.21,0,0,0,0,0,0,0,0,979.55,0
18.0887,41.36,39.49,31.46,117.81,125.4,149.71,323.84,126.83,6.82,0,0,0,0,0,0,0,955.9,6.82
18.0987,31.02,30.14,21.56,115.72,121,152.13,328.35,129.03,13.64,0,0,0,0,0,0,0,928.95,13.64
18.1087,22.77,22.55,15.73,109.45,112.31,156.97,330.66,131.34,32.01,0,0,0,0,0,0,0,901.78,32.01
18.1187,16.5,16.94,9.79,100.98,101.53,159.28,328.35,131.34,73.81,18.81,5.61,0,0,0,0,0,864.71,98.23
18.1287,14.41,13.09,7.81,86.13,88.66,161.7,328.35,129.03,148.5,48.07,24.64,0,0,0,0,0,829.18,221.21
18.1387,12.32,11.22,5.83,69.19,75.79,161.7,326.15,129.03,206.47,71.28,47.41,0,0,0,0,0,791.23,325.16
18.1487,10.34,9.35,3.85,50.16,60.72,156.97,326.15,126.83,243.65,90.42,68.09,4.95,0,0,0,0,744.37,407.11
18.1587,10.34,9.35,3.85,31.35,45.54,147.29,321.53,126.83,266.75,111.65,89.87,10.01,0,0,0,0,696.08,478.28
18.1687,8.25,7.48,3.85,16.72,32.56,128.15,314.82,124.52,275.99,126.83,107.25,17.6,0,0,0,0,636.35,527.67
18.1787,6.16,5.61,0,6.27,21.67,97.35,298.87,122.21,280.72,144.21,127.6,32.67,0,17.6,6.05,0,558.14,608.85
18.1887,4.07,3.74,0,0,17.27,62.15,271.59,117.59,290.29,159.39,148.28,32.67,6.27,27.72,20.13,11.11,476.41,695.86
18.1987,0,3.74,0,0,19.47,35.97,220.99,108.68,297.55,168.19,164.45,35.2,10.56,37.73,34.32,16.72,388.85,764.72
18.2087,0,0,0,0,21.67,21.12,142.56,95.59,302.28,176.55,178.42,37.73,14.74,42.79,48.4,25.08,280.94,825.99
18.2187,0,0,0,0,19.47,14.74,70.4,73.81,314.38,182.82,192.39,37.73,19.03,47.85,56.54,30.69,178.42,881.43
18.2287,0,0,0,0,15.18,10.56,40.59,42.79,321.53,193.27,204.16,40.26,21.12,52.91,63.69,41.8,109.12,938.74
18.2387,0,0,0,0,10.78,6.27,24.75,18.04,333.63,201.63,215.82,42.79,23.21,57.97,68.42,50.16,59.84,993.63
18.2487,0,0,0,0,8.58,6.27,15.73,4.51,340.45,207.9,220.55,45.32,27.5,62.7,73.26,58.63,35.09,1036.31
18.2587,0,0,0,0,4.29,4.18,9.02,0,345.07,214.17,227.26,45.32,29.59,67.54,75.68,67.32,17.49,1071.95
18.2687,0,0,0,0,4.29,0,6.71,0,347.38,218.35,229.57,45.32,31.79,69.85,78.1,73.15,11,1093.51
18.2787,0,0,0,0,0,0,4.51,0,347.38,218.35,231.77,47.85,31.79,72.27,80.41,78.98,4.51,1108.8
18.2887,0,0,0,0,0,0,4.51,0,345.07,220.44,231.77,47.85,33.88,74.69,82.83,81.84,4.51,1118.37
18.2987,0,0,0,0,0,0,0,0,342.76,218.35,229.57,47.85,33.88,74.69,85.25,84.81,0,1117.16
18.3087,0,0,0,0,0,0,0,0,340.45,216.26,227.26,47.85,33.88,77.11,85.25,84.81,0,1112.87
18.3187,0,0,0,0,0,0,0,0,333.63,214.17,222.75,47.85,33.88,77.11,85.25,87.67,0,1102.31
18.3287,0,0,0,0,0,0,0,0,326.37,209.99,218.13,47.85,35.97,77.11,85.25,87.67,0,1088.34
18.3387,0,0,0,0,0,0,0,0,319.11,205.81,213.51,47.85,35.97,79.53,87.67,90.53,0,1079.98
18.3487,0,0,0,0,0,0,0,0,309.54,201.63,208.78,50.38,38.06,79.53,89.98,93.5,0,1071.4
18.3587,0,0,0,0,0,0,0,0,299.86,197.45,204.16,50.38,38.06,79.53,92.4,93.5,0,1055.34
18.3687,0,0,0,0,0,0,0,0,292.71,193.27,199.43,50.38,40.26,81.84,94.82,99.33,0,1052.04
18.3787,0,0,0,0,0,0,0,0,285.45,189.09,197.12,52.91,42.35,84.26,97.24,102.19,0,1050.61
18.3887,0,0,0,0,0,0,0,0,275.99,184.91,192.39,52.91,44.44,86.68,101.97,102.19,0,1041.48
18.3987,0,0,0,0,0,0,0,0,266.75,178.64,190.08,55.44,46.53,89.1,104.39,108.02,0,1038.95
18.4087,0,0,0,0,0,0,0,0,259.82,174.46,185.46,55.44,48.73,91.41,109.23,110.99,0,1035.54
18.4187,0,0,0,0,0,0,0,0,250.58,170.28,183.04,57.97,52.91,93.83,113.96,113.52,0,1036.09
18.4287,0,0,0,0,0,0,0,0,243.65,165.99,178.42,60.39,52.91,96.25,116.27,118.58,0,1032.46
18.4387,0,0,0,0,0,0,0,0,236.72,161.59,176.11,60.39,57.53,98.67,120.89,121.11,0,1033.01
18.4487,0,0,0,0,0,0,0,0,229.79,159.39,173.69,62.92,62.59,101.09,125.62,123.64,0,1038.73
18.4587,0,0,0,0,0,0,0,0,222.86,155.1,171.38,65.45,65.12,103.4,130.24,128.7,0,1042.25
18.4687,0,0,0,0,0,0,0,0,215.82,150.7,169.07,67.98,67.65,108.24,137.17,131.23,0,1047.86
18.4787,0,0,0,0,0,0,0,0,208.78,146.41,166.76,70.4,72.71,110.66,144.21,136.29,0,1056.22
18.4887,0,0,0,0,0,0,0,0,201.74,142.01,164.45,72.93,77.77,113.08,151.14,141.35,0,1064.47
18.4987,0,0,0,0,0,0,0,0,192.39,137.72,162.14,75.46,82.83,118.03,160.49,146.41,0,1075.47
18.5087,0,0,0,0,0,0,0,0,183.04,131.23,155.21,77.99,90.31,120.56,167.53,151.47,0,1077.34
18.5187,0,0,0,0,0,0,0,0,171.38,124.63,150.59,80.41,92.84,125.62,177.21,154,0,1076.68
18.5287,0,0,0,0,0,0,0,0,159.94,118.14,143.66,82.94,97.9,130.68,187,159.06,0,1079.32
18.5387,0,0,0,0,0,0,0,0,148.5,111.65,136.84,85.47,102.96,133.21,199.21,164.12,0,1081.96
18.5487,0,0,0,0,0,0,0,0,137.17,105.27,127.6,85.47,108.02,138.27,209,169.18,0,1079.98
18.5587,0,0,0,0,0,0,0,0,128.04,96.8,118.36,88,110.55,143.22,218.68,174.24,0,1077.89
18.5687,0,0,0,0,0,0,0,0,116.71,90.42,109.45,90.53,113.08,145.75,228.36,176.77,0,1071.07
18.5787,0,0,0,0,0,0,0,0,102.52,81.95,98.56,90.53,115.61,150.81,235.51,184.25,0,1059.74
18.5887,0,0,0,0,0,0,0,0,90.53,73.48,87.67,92.95,115.61,155.87,242.77,186.78,0,1045.66
18.5987,0,0,0,0,0,0,0,0,73.81,64.9,74.69,92.95,115.61,160.93,249.92,191.73,0,1024.54
18.6087,6.16,0,0,0,0,0,0,0,59.51,54.34,61.6,92.95,110.55,165.99,254.76,196.79,6.16,996.49
18.6187,16.5,0,0,0,0,0,0,0,45.76,45.98,45.54,92.95,105.49,168.52,259.6,199.32,16.5,963.16
18.6287,43.45,9.35,0,0,0,0,0,0,34.32,37.62,32.23,92.95,97.9,173.36,262.02,204.27,52.8,934.67
18.6387,118.36,35.75,13.75,0,0,0,0,0,25.08,25.08,20.9,88,87.78,178.09,264.33,206.8,167.86,896.06
18.6487,210.65,66.44,39.27,0,0,0,0,0,13.64,18.81,13.2,82.94,75.24,180.4,264.33,209.33,316.36,857.89
18.6587,261.14,92.29,57.31,4.18,0,0,0,0,9.13,12.54,7.59,75.46,62.59,182.82,262.02,211.86,414.92,824.01
18.6687,285.23,112.42,75.13,8.36,0,0,4.51,0,6.82,10.45,3.74,62.92,48.73,178.09,254.76,209.33,485.65,774.84
18.6787,296.89,127.82,90.75,16.72,0,0,6.71,0,6.82,8.36,3.74,45.32,35.97,168.52,245.19,206.8,538.89,720.72
18.6887,302.72,143.22,104.06,27.17,0,0,9.02,0,4.51,8.36,0,35.2,25.41,155.87,235.51,206.8,586.19,671.66
18.6987,308.55,160.82,117.48,31.35,10.78,8.47,24.75,0,4.51,8.36,0,22.66,14.74,135.74,218.68,204.27,662.2,608.96
18.7087,310.53,169.51,128.48,33.44,17.27,14.74,40.59,0,0,8.36,0,12.54,8.47,105.82,196.79,199.32,714.56,531.3
18.7187,312.4,173.69,135.08,35.53,21.67,21.12,54.12,4.51,0,6.27,0,10.01,8.47,72.27,162.8,191.73,758.12,451.55
18.7287,318.23,179.85,141.68,37.62,25.96,25.41,65.67,6.71,0,6.27,0,7.48,6.27,45.32,120.89,179.19,801.13,365.42
18.7387,324.06,186.12,150.48,39.71,30.36,29.59,72.82,6.71,0,0,0,7.48,6.27,30.14,78.1,161.59,839.85,283.58
18.7487,333.85,192.28,157.08,41.8,34.65,31.79,79.86,9.02,0,0,0,4.95,4.18,17.6,52.47,131.23,880.33,210.43
18.7587,341.66,196.46,163.68,41.8,36.85,33.88,84.59,9.02,0,0,0,0,4.18,15.07,34.32,84.81,907.94,138.38
18.7687,349.58,200.64,170.5,43.89,39.05,35.97,89.32,11.22,0,0,0,0,4.18,10.01,26.18,44.66,940.17,85.03
18.7787,355.41,202.62,177.54,43.89,43.34,35.97,96.47,11.22,0,0,0,0,4.18,7.48,22.11,22.33,966.46,56.1
18.7887,361.35,202.62,182.27,41.8,45.54,38.06,103.51,11.22,0,0,0,0,0,7.48,14.08,8.36,986.37,29.92
18.7987,363.33,200.64,187,41.8,49.94,38.06,110.66,13.53,0,0,0,0,0,4.95,12.1,5.5,1004.96,22.55
18.8087,361.35,196.46,191.73,39.71,54.23,38.06,117.59,13.53,0,0,0,0,0,0,10.01,5.5,1012.66,15.51
18.8187,359.37,194.37,194.15,39.71,58.63,38.06,126.61,13.53,0,0,0,0,0,4.95,8.03,5.5,1024.43,18.48
18.8287,355.41,190.19,196.46,37.62,60.72,38.06,133.43,15.73,0,0,0,0,0,0,8.03,0,1027.62,8.03
18.8387,351.56,188.21,198.77,37.62,62.92,38.06,142.56,15.73,0,0,0,0,0,0,6.05,0,1035.43,6.05
18.8487,347.6,184.03,201.19,35.53,67.21,38.06,151.58,15.73,0,0,0,0,0,0,3.96,0,1040.93,3.96
18.8587,343.64,179.85,201.19,35.53,69.3,38.06,160.71,18.04,0,0,0,0,0,0,0,0,1046.32,0
18.8687,339.68,175.78,203.5,35.53,73.59,38.06,169.84,18.04,0,0,0,0,0,0,0,0,1054.02,0
18.8787,331.87,171.6,203.5,35.53,77.88,38.06,179.08,20.24,0,0,0,0,0,0,0,0,1057.76,0
18.8887,326.04,167.53,203.5,35.53,80.08,40.26,190.74,20.24,0,0,0,0,0,0,0,0,1063.92,0
18.8987,316.36,163.02,201.19,37.62,84.37,40.26,200.09,22.55,0,0,0,0,0,0,0,0,1065.46,0
18.9087,306.57,158.62,196.46,37.62,86.57,42.35,209.44,24.75,0,0,0,0,0,0,0,0,1062.38,0
18.9187,294.91,152.02,191.73,39.71,90.86,42.35,218.68,27.06,0,0,0,0,0,0,0,0,1057.32,0
18.9287,283.25,147.62,187,41.8,92.95,44.44,227.92,29.26,0,0,0,0,0,0,0,0,1054.24,0
18.9387,271.26,141.02,182.27,41.8,95.15,46.53,239.47,31.57,0,0,0,0,0,0,0,0,1049.07,0
18.9487,257.07,134.42,175.23,43.89,99.44,48.73,248.6,36.08,0,0,0,0,0,0,0,0,1043.46,0
18.9587,244.97,130.02,170.5,45.98,101.53,50.82,257.84,40.59,0,0,0,0,0,0,0,0,1042.25,0
18.9687,230.89,121.22,163.68,48.07,105.82,52.91,266.97,45.1,0,0,0,0,0,0,0,0,1034.66,0
18.9787,214.61,116.82,154.88,50.16,110.22,55.11,276.21,49.61,0,0,0,0,0,0,0,0,1027.62,0
18.9887,200.53,108.13,148.28,52.25,114.51,57.42,287.54,54.12,0,0,0,0,0,0,0,0,1022.78,0
18.9987,184.25,102.19,139.48,54.34,118.91,59.73,296.67,60.72,0,0,0,0,0,0,0,0,1016.29,0
19.0087,170.06,96.25,130.68,56.54,121,64.46,305.69,67.32,0,0,0,0,0,0,0,0,1012,0
19.0187,156.09,90.31,121.88,58.63,127.6,66.77,317.02,73.81,0,0,0,0,0,0,0,0,1012.11,0
19.0287,140.25,82.28,110.77,62.81,129.8,71.5,323.84,78.21,0,0,0,0,0,0,0,0,999.46,0
19.0387,126.28,76.34,99.66,65.01,134.09,76.23,330.66,84.7,0,0,0,0,0,0,0,0,992.97,0
19.0487,112.42,70.4,88.55,69.19,138.49,80.85,335.17,91.19,0,0,0,0,0,0,0,0,986.26,0
19.0587,97.13,62.48,77.33,75.57,140.58,88,337.48,97.79,0,0,0,0,0,0,0,0,976.36,0
19.0687,81.84,56.54,66.22,81.95,142.78,97.35,335.17,106.48,0,0,0,0,0,0,0,0,968.33,0
19.0787,66.66,50.82,55.11,90.42,140.58,109.12,332.97,113.08,0,0,0,0,0,0,0,0,958.76,0
19.0887,49.61,43.34,43.23,96.8,138.49,118.58,330.66,119.9,0,0,0,0,0,0,0,0,940.61,0
19.0987,37.18,32.01,29.48,100.98,131.89,128.15,328.35,124.52,0,0,0,0,0,0,0,0,912.56,0
19.1087,26.84,22.55,19.58,98.89,123.2,135.41,328.35,129.03,6.82,0,0,0,0,0,0,0,883.85,6.82
19.1187,18.59,16.94,13.75,90.42,110.22,142.56,328.35,129.03,15.95,0,0,0,0,0,0,0,849.86,15.95
19.1287,14.41,11.22,7.81,75.57,97.24,144.98,328.35,129.03,38.83,6.27,0,0,0,0,0,0,808.61,45.1
19.1387,12.32,9.35,5.83,60.72,82.17,144.98,332.97,129.03,102.52,29.26,13.2,0,0,0,0,0,777.37,144.98
19.1487,12.32,7.48,5.83,41.8,67.21,142.56,335.17,126.83,190.08,67.1,43.67,0,0,0,0,0,739.2,300.85
19.1587,10.34,7.48,3.85,27.17,52.03,132.99,337.48,126.83,250.58,101.09,72.49,4.95,0,0,0,0,698.17,429.11
19.1687,8.25,5.61,3.85,14.63,36.85,116.16,332.97,126.83,287.87,126.83,100.76,20.13,0,0,0,0,645.15,535.59
19.1787,8.25,5.61,3.85,4.18,25.96,85.58,321.53,124.52,302.28,146.41,132.22,27.72,0,7.48,3.96,0,579.48,620.07
19.1887,6.16,3.74,0,0,19.47,55.11,294.36,119.9,304.7,159.39,157.52,35.2,6.27,30.14,22.11,11.11,498.74,726.44
19.1987,4.07,0,0,0,19.47,31.79,246.29,110.88,314.38,174.46,185.46,37.73,12.65,42.79,44.33,22.33,412.5,834.13
19.2087,0,0,0,0,21.67,21.12,162.91,97.79,319.11,180.73,204.16,40.26,19.03,50.38,61.27,30.69,303.49,905.63
19.2187,0,0,0,0,19.47,14.74,79.86,73.81,326.37,187,220.55,40.26,23.21,55.44,73.26,47.41,187.88,973.5
19.2287,0,0,0,0,15.18,10.56,42.79,42.79,333.63,193.27,234.08,42.79,25.41,62.7,80.41,58.63,111.32,1030.92
19.2387,0,0,0,0,12.98,6.27,27.06,15.73,340.45,201.63,243.1,45.32,29.59,67.54,87.67,73.15,62.04,1088.45
19.2487,0,0,0,0,8.58,6.27,18.04,6.71,345.07,207.9,249.92,47.85,31.79,72.27,89.98,81.84,39.6,1126.62
19.2587,0,0,0,0,4.29,0,9.02,0,347.38,212.08,252.12,47.85,33.88,77.11,92.4,87.67,13.31,1150.49
19.2687,0,0,0,0,0,0,6.71,0,349.58,214.17,252.12,50.38,33.88,79.53,94.82,90.53,6.71,1165.01
19.2787,0,0,0,0,0,0,4.51,0,347.38,214.17,249.92,50.38,35.97,81.84,97.24,93.5,4.51,1170.4
19.2886,0,0,0,0,0,0,4.51,0,342.76,212.08,247.61,50.38,35.97,81.84,97.24,93.5,4.51,1161.38
19.2986,0,0,0,0,0,0,0,0,335.83,209.99,240.9,52.91,38.06,81.84,97.24,96.36,0,1153.13
19.3086,0,0,0,0,0,0,0,0,326.37,203.72,236.28,52.91,38.06,84.26,99.66,96.36,0,1137.62
19.3186,0,0,0,0,0,0,0,0,316.69,199.54,229.57,52.91,38.06,84.26,99.66,96.36,0,1117.05
19.3286,0,0,0,0,0,0,0,0,307.12,193.27,222.75,52.91,38.06,84.26,101.97,99.33,0,1099.67
19.3386,0,0,0,0,0,0,0,0,297.55,189.09,215.82,52.91,40.26,84.26,104.39,99.33,0,1083.61
19.3486,0,0,0,0,0,0,0,0,290.29,184.91,211.09,52.91,40.26,84.26,106.81,99.33,0,1069.86
19.3586,0,0,0,0,0,0,0,0,283.03,178.64,206.47,52.91,42.35,84.26,111.65,102.19,0,1061.5
19.3686,0,0,0,0,0,0,0,0,275.99,172.37,201.74,50.38,44.44,84.26,116.27,102.19,0,1047.64
19.3786,0,0,0,0,0,0,0,0,266.75,168.19,197.12,50.38,46.53,84.26,120.89,102.19,0,1036.31
19.3886,0,0,0,0,0,0,0,0,259.82,161.59,192.39,50.38,48.73,84.26,125.62,102.19,0,1024.98
19.3986,0,0,0,0,0,0,0,0,252.89,157.3,190.08,50.38,48.73,86.68,132.55,105.16,0,1023.77
19.4086,0,0,0,0,0,0,0,0,245.96,150.7,187.77,50.38,50.82,86.68,141.9,108.02,0,1022.23
19.4186,0,0,0,0,0,0,0,0,241.34,148.61,185.46,50.38,55.11,89.1,148.83,108.02,0,1026.85
19.4286,0,0,0,0,0,0,0,0,236.72,144.21,185.46,50.38,57.53,89.1,158.18,110.99,0,1032.57
19.4386,0,0,0,0,0,0,0,0,229.79,142.01,185.46,50.38,60.06,89.1,165.11,113.52,0,1035.43
19.4486,0,0,0,0,0,0,0,0,225.17,137.72,183.04,50.38,65.12,91.41,172.37,116.05,0,1041.26
19.4586,0,0,0,0,0,0,0,0,220.55,135.52,183.04,52.91,67.65,93.83,182.16,121.11,0,1056.77
19.4686,0,0,0,0,0,0,0,0,215.82,131.23,183.04,52.91,72.71,96.25,191.84,123.64,0,1067.44
19.4786,0,0,0,0,0,0,0,0,211.09,129.03,183.04,55.44,75.24,96.25,199.21,128.7,0,1078
19.4886,0,0,0,0,0,0,0,0,208.78,129.03,183.04,55.44,80.3,101.09,209,131.23,0,1097.91
19.4986,0,0,0,0,0,0,0,0,201.74,124.63,183.04,57.97,87.78,101.09,216.26,136.29,0,1108.8
19.5086,0,0,0,0,0,0,0,0,194.81,122.54,178.42,57.97,92.84,103.4,225.94,141.35,0,1117.27
19.5186,0,0,0,0,0,0,0,0,185.46,115.94,173.69,60.39,97.9,108.24,233.2,146.41,0,1121.23
