Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.6790,0,0,0,0,0,0,0,0,16.94,26.84,12.98,248.38,75.13,220.88,159.06,130.35,0,890.56
13.6890,0,0,0,0,0,0,0,0,15.4,24.75,10.34,250.91,72.71,225.83,165.33,132.66,0,897.93
13.6990,0,0,0,0,0,0,0,0,13.86,22.77,7.7,250.91,70.18,228.36,167.64,137.39,0,898.81
13.7090,0,0,0,0,0,0,0,0,13.86,18.59,5.17,248.38,65.34,230.78,169.95,142.12,0,894.19
13.7190,0,0,0,0,0,0,0,0,12.32,16.5,0,243.21,60.39,230.78,169.95,146.85,0,880
13.7290,0,0,0,0,0,0,0,0,10.78,14.41,0,232.87,53.13,233.31,165.33,149.27,0,859.1
13.7390,5.83,0,0,0,0,0,0,0,10.78,12.32,0,217.25,43.45,230.78,161.15,154,5.83,829.73
13.7490,23.32,0,0,0,0,0,0,0,10.78,12.32,0,190.3,33.77,228.36,152.79,158.73,23.32,787.05
13.7590,185.57,78.65,23.87,0,0,0,0,0,9.24,12.32,0,158.07,24.09,225.83,146.52,165.77,288.09,741.84
13.7690,310.86,152.79,68.42,0,0,0,0,0,9.24,10.34,0,123.64,16.83,220.88,136.07,175.12,532.07,692.12
13.7790,300.3,206.69,108.57,39.6,6.27,0,0,0,9.24,10.34,0,93.72,9.57,211.2,125.62,184.47,661.43,644.16
13.7890,289.63,245.52,134.75,71.5,8.47,14.52,0,0,7.7,10.34,0,62.26,9.57,189.31,117.26,189.2,764.39,585.64
13.7990,286.99,261.03,144.43,88.66,12.65,38.72,0,3.41,6.16,8.25,0,33,9.57,151.14,113.08,186.89,835.89,508.09
13.8090,279.07,263.67,142.01,95.92,14.74,55.77,9.35,10.23,6.16,6.16,0,19.8,11.99,100.1,110.99,179.85,870.76,435.05
13.8190,265.1,268.84,144.43,110.55,19.03,81.07,20.79,15.4,4.62,4.07,0,15.4,16.83,63.36,102.52,161.04,925.21,367.84
13.8290,267.85,284.68,156.53,121.11,27.5,93.83,32.12,20.57,0,0,0,13.2,19.25,47.41,89.98,125.62,1004.19,295.46
13.8390,279.07,301.07,171.05,131.89,33.88,101.42,47.19,25.74,0,0,0,11,24.09,40.04,83.71,87.56,1091.31,246.4
13.8490,289.63,311.96,188.32,139.92,40.15,109.01,58.63,29.26,0,0,0,6.6,21.67,30.91,73.26,66,1166.88,198.44
13.8590,295.02,317.35,198.22,145.31,42.35,117.15,67.54,30.91,0,0,0,0,16.83,21.78,58.63,56.54,1213.85,153.78
13.8690,297.66,320.1,203.17,150.7,46.53,119.9,76.56,34.43,0,0,0,0,9.57,16.39,43.89,47.41,1249.05,117.26
13.8790,295.02,322.85,205.7,158.84,50.82,125.4,83.27,36.08,0,0,0,0,4.73,10.89,27.17,38.39,1277.98,81.18
13.8890,289.63,320.1,205.7,164.23,52.91,128.15,89.98,37.84,0,0,0,0,0,7.26,14.63,13.53,1288.54,35.42
13.8990,279.07,311.96,200.75,172.15,52.91,133.65,94.49,37.84,0,0,0,0,0,3.63,8.36,4.51,1282.82,16.5
13.9090,267.85,303.71,193.27,180.07,55,136.4,96.69,39.6,0,0,0,0,0,0,8.36,0,1272.59,8.36
13.9190,256.52,292.82,188.32,185.35,57.2,142.01,99,39.6,0,0,0,0,0,0,4.18,0,1260.82,4.18
13.9290,242.44,279.29,178.42,190.63,57.2,142.01,101.2,41.25,0,0,0,0,0,0,0,0,1232.44,0
13.9390,228.25,266.31,171.05,195.91,59.62,144.76,103.4,41.25,0,0,0,0,0,0,0,0,1210.55,0
13.9490,214.83,253.33,163.79,201.08,59.62,144.76,105.71,41.25,0,0,0,0,0,0,0,0,1184.37,0
13.9590,201.52,240.35,154.11,203.72,59.62,144.76,105.71,41.25,0,0,0,0,0,0,0,0,1151.04,0
13.9690,188.21,224.84,146.85,206.36,59.62,147.51,105.71,43.01,0,0,0,0,0,0,0,0,1122.11,0
13.9790,174.9,209.22,137.17,206.36,62.15,147.51,105.71,43.01,0,0,0,0,0,0,0,0,1086.03,0
13.9890,164.56,193.71,129.91,209,62.15,147.51,105.71,43.01,0,0,0,0,0,0,0,0,1055.56,0
13.9990,152.02,180.84,122.65,211.64,62.15,147.51,107.91,43.01,0,0,0,0,0,0,0,0,1027.73,0
14.0090,139.48,167.86,115.39,214.28,62.15,150.26,107.91,44.77,0,0,0,0,0,0,0,0,1002.1,0
14.0190,126.94,155.32,108.57,219.56,64.68,153.01,110.22,44.77,0,0,0,0,0,0,0,0,983.07,0
14.0290,116.93,145.42,101.86,224.84,64.68,155.76,112.75,46.42,0,0,0,0,0,0,0,0,968.66,0
14.0390,106.15,135.41,95.15,229.9,67.21,158.51,117.81,46.42,0,0,0,0,0,0,0,0,956.56,0
14.0490,97.9,122.98,88.55,237.49,67.21,164.01,120.34,48.18,0,0,0,0,0,0,0,0,946.66,0
14.0590,89.65,115.5,81.84,247.61,69.74,166.76,125.51,49.94,0,0,0,0,0,0,0,0,946.55,0
14.0690,81.29,106.15,75.13,257.84,72.27,175.67,133.1,51.59,0,0,0,0,0,0,0,0,953.04,0
14.0790,75.13,97.02,66.22,267.96,74.8,181.72,140.8,55.11,0,0,0,0,0,0,0,0,958.76,0
14.0890,66.88,90.09,59.51,278.08,77.33,190.85,145.97,57.2,0,0,0,0,0,0,0,0,965.91,0
14.0990,58.52,80.96,51.37,291.06,77.33,196.9,156.09,61.38,0,0,0,0,0,0,0,0,973.61,0
14.1090,48.73,69.52,44,301.4,79.86,206.03,163.79,65.67,0,0,0,0,0,0,0,0,979,0
14.1190,40.92,57.97,36.63,309.1,79.86,212.08,168.96,67.76,0,0,0,0,0,0,0,0,973.28,0
14.1290,33.11,49.06,31.13,319.44,79.86,218.13,177.21,72.05,0,0,0,0,0,0,0,0,979.99,0
14.1390,23.32,37.84,25.63,327.25,77.33,224.18,185.46,74.14,0,0,0,0,0,0,0,0,975.15,0
14.1490,17.49,28.93,22,329.78,74.8,227.15,193.71,76.23,0,0,0,0,0,0,0,0,970.09,0
14.1590,15.51,24.53,18.26,332.42,72.27,233.09,201.96,80.52,0,0,0,0,0,0,0,0,978.56,0
14.1690,13.64,20.02,16.5,332.42,69.74,239.03,210.21,82.61,0,0,0,0,0,0,0,0,984.17,0
14.1790,11.66,17.82,12.76,327.25,64.68,242,218.46,86.9,0,0,0,0,0,0,0,0,981.53,0
14.1890,9.68,15.51,11,319.44,57.2,244.97,224.07,88.99,0,0,0,0,0,0,0,0,970.86,0
14.1990,9.68,13.31,9.13,306.57,52.91,247.94,229.57,93.28,4.62,0,0,0,0,0,0,0,962.39,4.62
14.2090,7.7,11.11,9.13,285.89,44.44,250.91,232.32,95.37,15.4,0,0,0,0,0,0,0,936.87,15.4
14.2190,7.7,11.11,7.26,257.84,35.97,250.91,232.32,99.66,38.72,12.32,0,0,0,0,0,0,902.77,51.04
14.2290,7.7,11.11,7.26,229.9,27.5,253.88,232.32,103.84,132.88,62.7,23.32,0,0,0,0,0,873.51,218.9
14.2390,5.83,8.91,7.26,201.08,21.12,253.88,232.32,105.93,245.85,117.48,63.14,4.4,0,0,0,0,836.33,430.87
14.2490,5.83,8.91,5.5,166.87,14.74,250.91,226.82,110.22,233.86,143,84.04,33,4.73,0,0,0,789.8,498.63
14.2590,3.85,8.91,3.63,129.14,12.65,239.03,218.46,112.31,217.91,158.4,99,39.6,9.57,3.63,0,0,727.98,528.11
14.2690,0,6.6,3.63,91.08,10.56,215.05,210.21,112.31,209.99,163.46,104.94,50.6,9.57,16.39,0,0,649.44,554.95
14.2790,0,0,0,56.87,10.56,172.59,201.96,108.13,211.97,174.68,120.01,62.26,11.99,47.41,0,13.53,550.11,641.85
14.2890,0,0,0,44.55,12.65,119.9,182.71,101.75,215.93,183.26,135.08,69.52,16.83,72.6,8.36,29.37,461.56,730.95
14.2990,0,0,0,39.6,21.12,81.07,145.97,91.08,223.96,200.42,150.15,74.36,21.67,90.97,22.99,40.7,378.84,825.22
14.3090,0,0,0,37.07,25.41,60.83,103.4,74.14,235.95,214.72,168.3,79.2,28.93,97.79,35.53,47.41,300.85,907.83
14.3190,0,0,0,27.17,23.21,43.56,72.05,51.59,247.83,226.16,186.56,84.04,33.77,104.72,45.98,56.54,217.58,985.6
14.3290,0,0,0,19.8,16.94,31.46,52.91,29.26,255.86,234.63,198.77,88.88,38.61,111.65,56.54,63.69,150.37,1048.63
14.3390,0,0,0,14.85,10.56,19.36,37.73,24.09,257.84,240.35,210.98,93.72,43.45,118.58,62.81,68.42,106.59,1096.15
14.3490,0,0,0,9.9,4.18,12.1,22.66,11.99,259.82,240.35,217.03,98.56,45.87,123.2,71.17,70.84,60.83,1126.84
14.3590,0,0,0,9.9,0,9.68,13.2,3.41,259.82,240.35,223.19,103.4,50.71,127.93,77.44,75.57,36.19,1158.41
14.3690,0,0,0,9.9,0,7.26,11.33,0,255.86,237.49,223.19,105.82,53.13,130.24,83.71,77.99,28.49,1167.43
14.3790,0,0,0,7.37,0,4.84,7.48,0,247.83,231.77,223.19,110.66,55.55,132.55,87.89,80.41,19.69,1169.85
14.3890,0,0,0,7.37,0,4.84,3.74,0,237.93,223.3,220.11,113.08,55.55,134.86,92.07,82.72,15.95,1159.62
14.3990,0,0,0,4.95,0,0,0,0,229.9,217.58,214.06,113.08,57.97,137.17,96.25,85.14,4.95,1151.15
14.4090,0,0,0,4.95,0,0,0,0,219.89,209,210.98,115.72,60.39,137.17,98.34,85.14,4.95,1136.63
14.4190,0,0,0,4.95,0,0,0,0,209.99,200.42,204.93,118.36,62.81,139.59,100.43,85.14,4.95,1121.67
14.4290,0,0,0,0,0,0,0,0,199.98,191.84,195.8,121,65.34,139.59,104.61,87.56,0,1105.72
14.4390,0,0,0,0,0,0,0,0,186.01,183.26,183.59,123.64,67.76,141.9,106.7,87.56,0,1080.42
14.4490,0,0,0,0,0,0,0,0,174.02,171.82,174.46,126.28,67.76,141.9,108.79,87.56,0,1052.59
14.4590,0,0,0,0,0,0,0,0,158.73,160.93,162.25,128.92,70.18,144.21,110.99,89.87,0,1026.08
14.4690,0,0,0,0,0,0,0,0,143.99,150.7,150.15,131.56,70.18,146.52,113.08,89.87,0,996.05
14.4790,0,0,0,0,0,0,0,0,131.01,137.94,138.05,134.2,72.71,148.83,115.17,92.29,0,970.2
14.4890,0,0,0,0,0,0,0,0,116.27,130.24,126.06,139.48,72.71,151.14,119.35,94.71,0,949.96
14.4990,0,0,0,0,0,0,0,0,104.72,117.48,110.99,142.23,75.13,153.56,121.44,97.13,0,922.68
14.5090,0,0,0,0,0,0,0,0,93.28,110,101.97,144.87,75.13,158.18,125.62,97.13,0,906.18
14.5190,0,0,0,0,0,0,0,0,83.49,100.54,89.98,150.15,77.55,160.49,129.8,101.86,0,893.86
14.5290,0,0,0,0,0,0,0,0,75.35,91.08,81.07,155.43,77.55,165.11,133.98,104.28,0,883.85
14.5390,0,0,0,0,0,0,0,0,67.1,86.35,75.02,158.07,80.08,169.95,140.25,104.28,0,881.1
14.5490,0,0,0,0,0,0,0,0,60.61,76.89,66.11,163.35,82.5,174.79,144.43,106.59,0,875.27
14.5590,0,0,0,0,0,0,0,0,52.58,72.16,57.2,168.74,82.5,179.63,148.61,111.43,0,872.85
14.5690,0,0,0,0,0,0,0,0,44.88,65.01,49.39,174.13,82.5,184.47,152.79,113.85,0,867.02
14.5790,0,0,0,0,0,0,0,0,35.53,60.28,41.58,179.52,84.92,186.89,159.06,116.16,0,863.94
14.5890,0,0,0,0,0,0,0,0,27.83,47.52,31.13,184.91,84.92,194.15,163.24,120.89,0,854.59
14.5990,0,0,0,0,0,0,0,0,21.67,39.27,23.32,190.3,82.5,196.68,167.64,123.2,0,844.58
14.6090,0,0,0,0,0,0,0,0,16.94,33.11,18.15,192.94,80.08,201.52,172.37,125.62,0,840.73
14.6190,0,0,0,0,0,0,0,0,15.4,24.75,12.98,195.69,77.55,203.94,174.68,127.93,0,832.92
14.6290,0,0,0,0,0,0,0,0,13.86,22.77,10.34,195.69,75.13,208.78,177.1,132.66,0,836.33
14.6390,0,0,0,0,0,0,0,0,12.32,18.59,7.7,195.69,72.71,211.2,179.41,135.08,0,832.7
14.6490,0,0,0,0,0,0,0,0,12.32,16.5,5.17,195.69,67.76,213.62,179.41,139.81,0,830.28
14.6590,0,0,0,0,0,0,0,0,10.78,14.41,5.17,190.3,62.81,216.04,179.41,142.12,0,821.04
14.6690,0,0,0,0,0,0,0,0,10.78,12.32,0,184.91,55.55,216.04,174.68,142.12,0,796.4
14.6790,0,0,0,0,0,0,0,0,9.24,12.32,0,171.38,48.29,216.04,169.95,144.54,0,771.76
14.6890,3.85,0,0,0,0,0,0,0,9.24,10.34,0,152.79,38.61,216.04,165.33,149.27,3.85,741.62
14.6990,11.66,0,0,0,0,0,0,0,9.24,10.34,0,128.92,31.35,216.04,159.06,151.58,11.66,706.53
14.7090,81.29,22.22,11,0,0,0,0,0,9.24,10.34,0,105.82,24.09,213.62,154.88,158.73,114.51,676.72
14.7190,337.48,120.45,53.24,0,0,0,0,0,7.7,10.34,0,84.04,16.83,208.78,146.52,165.77,511.17,639.98
14.7290,324.17,165.33,95.15,7.37,0,0,0,0,7.7,8.25,0,59.84,11.99,199.1,136.07,175.12,592.02,598.07
14.7390,316.25,224.84,132.33,42.02,4.18,4.84,0,0,6.16,8.25,0,39.6,9.57,182.05,127.71,177.54,724.46,550.88
14.7490,302.94,255.86,151.69,74.03,10.56,14.52,0,0,6.16,8.25,0,24.2,9.57,148.83,119.35,177.54,809.6,493.9
14.7590,292.27,266.31,156.53,91.08,12.65,43.56,0,3.41,6.16,6.16,0,15.4,9.57,97.79,113.08,172.81,865.81,420.97
14.7690,276.43,263.67,156.53,103.29,14.74,68.42,11.33,13.75,3.08,4.07,0,13.2,14.41,63.36,106.7,158.73,908.16,363.55
14.7790,273.57,271.48,168.63,115.72,23.21,86.24,28.27,18.92,0,0,0,11,19.25,47.41,89.98,135.08,986.04,302.72
14.7890,279.07,284.68,185.9,126.5,31.68,98.89,47.19,24.09,0,0,0,8.8,24.09,40.04,81.62,94.71,1078,249.26
14.7990,289.63,292.82,205.7,131.89,38.06,103.95,63.03,29.26,0,0,0,6.6,21.67,34.65,75.35,73.15,1154.34,211.42
14.8090,295.02,298.32,220.55,139.92,44.44,111.65,78.76,32.67,0,0,0,0,16.83,25.52,60.72,61.27,1221.33,164.34
14.8190,297.66,301.07,229.9,145.31,48.62,117.15,89.98,36.08,0,0,0,0,11.99,16.39,43.89,51.92,1265.77,124.19
14.8290,297.66,301.07,236.94,150.7,52.91,122.65,96.69,37.84,0,0,0,0,7.15,10.89,31.35,42.9,1296.46,92.29
14.8390,292.27,301.07,234.63,158.84,57.2,125.4,103.4,41.25,0,0,0,0,0,5.39,16.72,18.04,1314.06,40.15
14.8490,281.71,292.82,229.9,166.87,57.2,130.9,107.91,41.25,0,0,0,0,0,3.63,6.27,4.51,1308.56,14.41
14.8590,267.85,284.68,222.86,177.43,59.62,136.4,110.22,43.01,0,0,0,0,0,0,4.18,0,1302.07,4.18
14.8690,250.91,274.01,210.65,185.35,59.62,139.15,112.75,44.77,0,0,0,0,0,0,4.18,0,1277.21,4.18
14.8790,236.72,261.03,198.22,193.27,62.15,144.76,112.75,44.77,0,0,0,0,0,0,0,0,1253.67,0
14.8890,220.11,248.16,185.9,201.08,62.15,147.51,112.75,44.77,0,0,0,0,0,0,0,0,1222.43,0
14.8990,206.8,232.54,176,209,62.15,150.26,112.75,46.42,0,0,0,0,0,0,0,0,1195.92,0
14.9090,190.85,217.03,163.79,211.64,62.15,153.01,112.75,46.42,0,0,0,0,0,0,0,0,1157.64,0
14.9190,172.26,201.52,154.11,219.56,62.15,153.01,115.28,46.42,0,0,0,0,0,0,0,0,1124.31,0
14.9290,157.08,186.01,142.01,222.2,62.15,155.76,115.28,48.18,0,0,0,0,0,0,0,0,1088.67,0
14.9390,142.01,167.86,129.91,227.37,62.15,158.51,117.81,48.18,0,0,0,0,0,0,0,0,1053.8,0
14.9490,129.47,155.32,117.81,232.43,62.15,158.51,117.81,49.94,0,0,0,0,0,0,0,0,1023.44,0
14.9590,112.42,140.36,108.57,237.49,64.68,164.01,120.34,49.94,0,0,0,0,0,0,0,0,997.81,0
14.9690,102.08,125.51,97.46,242.55,62.15,164.01,122.98,51.59,0,0,0,0,0,0,0,0,968.33,0
14.9790,91.63,113.08,88.55,247.61,64.68,169.62,125.51,53.35,0,0,0,0,0,0,0,0,954.03,0
14.9890,83.38,103.84,79.53,252.67,64.68,172.59,128.04,55.11,0,0,0,0,0,0,0,0,939.84,0
14.9990,75.13,94.71,70.62,255.31,64.68,175.67,133.1,55.11,0,0,0,0,0,0,0,0,924.33,0
15.0089,66.88,85.47,61.71,262.9,67.21,181.72,138.27,57.2,0,0,0,0,0,0,0,0,921.36,0
15.0189,60.61,78.65,55.11,270.49,67.21,184.69,143.33,59.29,0,0,0,0,0,0,0,0,919.38,0
15.0289,52.58,69.52,49.5,275.55,69.74,190.85,148.5,61.38,0,0,0,0,0,0,0,0,917.62,0
15.0389,46.75,62.59,44,283.25,69.74,196.9,153.56,63.58,0,0,0,0,0,0,0,0,920.37,0
15.0489,40.92,55.77,38.5,291.06,69.74,202.95,158.73,65.67,0,0,0,0,0,0,0,0,923.34,0
15.0589,35.09,46.75,33,298.76,69.74,209,166.32,67.76,0,0,0,0,0,0,0,0,926.42,0
15.0689,29.15,40.15,29.37,303.93,69.74,215.05,174.46,69.96,0,0,0,0,0,0,0,0,931.81,0
15.0789,21.34,33.44,25.63,306.57,69.74,218.13,182.71,74.14,0,0,0,0,0,0,0,0,931.7,0
15.0889,17.49,24.53,20.13,311.74,69.74,224.18,193.71,76.23,0,0,0,0,0,0,0,0,937.75,0
15.0989,15.51,22.22,18.26,314.27,69.74,227.15,201.96,78.43,0,0,0,0,0,0,0,0,947.54,0
15.1089,13.64,20.02,16.5,314.27,67.21,233.09,212.96,80.52,0,0,0,0,0,0,0,0,958.21,0
15.1189,11.66,17.82,14.63,314.27,67.21,236.06,221.21,82.61,0,0,0,0,0,0,0,0,965.47,0
15.1289,11.66,15.51,12.76,309.1,64.68,239.03,232.32,84.81,0,0,0,0,0,0,0,0,969.87,0
15.1389,9.68,13.31,11,303.93,59.62,242,240.57,88.99,0,0,0,0,0,0,0,0,969.1,0
15.1489,9.68,11.11,9.13,291.06,55,244.97,248.82,91.08,4.62,0,0,0,0,0,0,0,960.85,4.62
15.1589,7.7,11.11,7.26,275.55,50.82,244.97,254.43,93.28,18.59,0,0,0,0,0,0,0,945.12,18.59
15.1689,7.7,8.91,7.26,250.14,42.35,244.97,259.93,95.37,41.8,10.34,0,0,0,0,0,0,916.63,52.14
15.1789,7.7,8.91,7.26,227.37,33.88,244.97,262.68,97.46,136.62,55.88,15.51,0,0,0,0,0,890.23,208.01
15.1889,5.83,8.91,5.5,201.08,27.5,244.97,265.43,101.75,247.83,102.85,51.92,4.4,0,0,0,0,860.97,407
15.1989,5.83,6.6,5.5,169.62,21.12,239.03,262.68,103.84,241.89,125.18,69.08,17.6,0,0,0,0,814.22,453.75
15.2089,3.85,6.6,3.63,134.53,16.94,230.12,262.68,105.93,221.98,137.94,78.1,30.8,7.15,0,0,0,764.28,475.97
15.2189,3.85,4.4,3.63,100.87,12.65,209,257.18,105.93,209.99,143,84.04,35.2,7.15,0,0,0,697.51,479.38
15.2289,0,0,0,66.66,12.65,175.67,248.82,103.84,207.9,155.87,96.03,46.2,9.57,9.02,0,0,607.64,524.59
15.2389,0,0,0,44.55,12.65,128.15,235.07,99.66,213.95,177.54,113.96,62.26,14.41,43.67,0,13.53,520.08,639.32
15.2489,0,0,0,39.6,16.94,86.24,204.71,93.28,223.96,194.7,132.11,71.94,16.83,70.29,6.27,27.06,440.77,743.16
15.2589,0,0,0,34.65,25.41,63.36,151.03,82.61,237.93,214.72,150.15,76.78,21.67,84.04,16.72,36.08,357.06,838.09
15.2689,0,0,0,32.12,27.5,50.82,99,61.38,253.88,231.77,168.3,81.62,26.51,90.97,29.26,40.7,270.82,923.01
15.2789,0,0,0,22.22,25.41,36.3,69.74,39.6,265.87,243.1,183.59,84.04,31.35,97.79,37.62,45.21,193.27,988.57
15.2889,0,0,0,14.85,19.03,26.62,52.91,24.09,273.79,251.57,192.72,88.88,36.19,102.41,45.98,49.72,137.5,1041.26
15.2989,0,0,0,12.32,10.56,16.94,37.73,18.92,275.77,257.29,198.77,93.72,38.61,109.34,52.25,54.23,96.47,1079.98
15.3089,0,0,0,9.9,6.27,9.68,24.53,8.58,275.77,260.15,201.85,96.14,41.03,111.65,58.63,58.85,58.96,1104.07
15.3189,0,0,0,9.9,4.18,7.26,16.94,3.41,273.79,260.15,204.93,100.98,43.45,116.27,64.9,61.27,41.69,1125.74
15.3289,0,0,0,7.37,0,7.26,15.07,0,267.85,257.29,201.85,105.82,45.87,120.89,69.08,63.69,29.7,1132.34
15.3389,0,0,0,7.37,0,4.84,11.33,0,257.84,251.57,198.77,110.66,48.29,125.62,75.35,68.42,23.54,1136.52
15.3489,0,0,0,4.95,0,4.84,9.35,0,249.92,243.1,195.8,113.08,53.13,127.93,79.53,70.84,19.14,1133.33
15.3589,0,0,0,4.95,0,0,7.48,0,239.91,237.49,189.64,118.36,53.13,130.24,81.62,73.15,12.43,1123.54
15.3689,0,0,0,4.95,0,0,3.74,0,227.92,229.02,183.59,121,55.55,132.55,85.8,75.57,8.69,1111
15.3789,0,0,0,0,0,0,3.74,0,215.93,220.55,174.46,126.28,57.97,137.17,87.89,75.57,3.74,1095.82
15.3889,0,0,0,0,0,0,0,0,203.94,211.86,165.33,128.92,57.97,137.17,92.07,77.99,0,1075.25
15.3989,0,0,0,0,0,0,0,0,189.97,203.28,156.2,134.2,60.39,141.9,94.16,77.99,0,1058.09
15.4089,0,0,0,0,0,0,0,0,176,191.84,147.18,139.48,60.39,141.9,96.25,80.41,0,1033.45
15.4189,0,0,0,0,0,0,0,0,160.49,177.54,135.08,142.23,62.81,146.52,98.34,82.72,0,1005.73
15.4289,0,0,0,0,0,0,0,0,145.75,163.46,126.06,147.51,62.81,148.83,100.43,82.72,0,977.57
15.4389,0,0,0,0,0,0,0,0,132.88,153.23,116.93,152.79,65.34,151.14,104.61,85.14,0,962.06
15.4489,0,0,0,0,0,0,0,0,120.01,143,104.94,155.43,67.76,155.87,106.7,87.56,0,941.27
15.4589,0,0,0,0,0,0,0,0,107.91,132.77,96.03,160.71,67.76,158.18,110.99,89.87,0,924.22
15.4689,0,0,0,0,0,0,0,0,98.12,122.54,89.98,166.1,70.18,162.8,115.17,92.29,0,917.18
15.4789,0,0,0,0,0,0,0,0,88.33,112.42,81.07,171.38,72.71,167.53,119.35,97.13,0,909.92
15.4889,0,0,0,0,0,0,0,0,80.19,105.27,75.02,179.52,75.13,172.37,123.53,99.44,0,910.47
15.4989,0,0,0,0,0,0,0,0,72.05,95.81,66.11,184.91,75.13,177.21,127.71,101.86,0,900.79
15.5089,0,0,0,0,0,0,0,0,63.91,88.66,60.17,190.3,77.55,182.05,131.89,106.59,0,901.12
15.5189,0,0,0,0,0,0,0,0,57.31,81.62,51.92,198.33,77.55,186.89,136.07,109.01,0,898.7
15.5289,0,0,0,0,0,0,0,0,46.42,74.47,44.11,206.47,77.55,191.73,140.25,113.85,0,894.85
15.5389,0,0,0,0,0,0,0,0,37.07,65.01,36.3,214.5,77.55,199.1,144.43,118.47,0,892.43
15.5489,0,0,0,0,0,0,0,0,30.91,53.79,28.49,222.64,77.55,203.94,146.52,120.89,0,884.73
15.5589,0,0,0,0,0,0,0,0,24.75,45.54,23.32,227.7,77.55,208.78,150.7,123.2,0,881.54
15.5689,0,0,0,0,0,0,0,0,20.13,35.09,18.15,232.87,75.13,211.2,152.79,125.62,0,870.98
15.5789,0,0,0,0,0,0,0,0,15.4,26.84,12.98,238.04,72.71,218.46,154.88,127.93,0,867.24
15.5889,0,0,0,0,0,0,0,0,15.4,22.77,10.34,240.57,67.76,220.88,156.97,132.66,0,867.35
15.5989,0,0,0,0,0,0,0,0,13.86,20.68,7.7,240.57,65.34,223.41,156.97,135.08,0,863.61
15.6089,0,0,0,0,0,0,0,0,12.32,18.59,5.17,240.57,57.97,228.36,156.97,139.81,0,859.76
15.6189,0,0,0,0,0,0,0,0,12.32,16.5,0,235.51,53.13,230.78,152.79,144.54,0,845.57
15.6289,0,0,0,0,0,0,0,0,10.78,14.41,0,227.7,45.87,230.78,148.61,146.85,0,825
15.6389,0,0,0,0,0,0,0,0,10.78,12.32,0,211.86,36.19,235.84,144.43,151.58,0,803
15.6489,9.68,0,0,0,0,0,0,0,9.24,12.32,0,192.94,28.93,235.84,136.07,156.31,9.68,771.65
15.6589,38.94,4.4,3.63,0,0,0,0,0,9.24,12.32,0,166.1,19.25,235.84,129.8,163.46,46.97,736.01
15.6689,248.05,92.4,31.13,0,0,0,0,0,9.24,12.32,0,139.48,11.99,235.84,121.44,172.81,371.58,703.12
15.6789,308.22,135.41,70.62,0,0,0,0,0,9.24,10.34,0,110.66,9.57,230.78,113.08,179.85,514.25,663.52
15.6889,300.3,180.84,106.37,29.7,6.27,0,0,0,7.7,10.34,0,84.04,7.15,220.88,108.79,186.89,623.48,625.79
15.6989,286.99,214.39,125.07,49.5,8.47,7.26,0,0,7.7,10.34,0,57.42,7.15,201.52,102.52,189.2,691.68,575.85
15.7089,279.07,235.18,134.75,74.03,12.65,16.94,0,0,6.16,8.25,0,33,7.15,169.95,102.52,186.89,752.62,513.92
15.7189,267.85,245.52,137.17,88.66,14.74,43.56,5.61,5.06,4.62,6.16,0,19.8,9.57,113.96,104.61,182.16,808.17,440.88
15.7289,265.1,261.03,146.85,100.87,19.03,68.42,16.94,11.99,3.08,4.07,0,15.4,14.41,67.98,100.43,165.77,890.23,371.14
15.7389,273.57,279.29,163.79,113.08,25.41,86.24,32.12,17.16,0,0,0,15.4,21.67,51.04,92.07,137.39,990.66,317.57
15.7489,286.99,298.32,183.37,118.36,33.88,93.83,45.32,22.33,0,0,0,11,24.09,41.91,85.8,99.44,1082.4,262.24
15.7589,300.3,311.96,203.17,123.75,38.06,98.89,56.65,27.5,0,0,0,6.6,24.09,36.41,79.53,75.57,1160.28,222.2
15.7689,310.86,320.1,215.6,129.14,42.35,103.95,67.54,29.26,0,0,0,0,16.83,25.52,64.9,66,1218.8,173.25
15.7789,316.25,325.49,225.17,131.89,46.53,109.01,76.56,32.67,0,0,0,0,11.99,18.15,52.25,58.85,1263.57,141.24
15.7889,316.25,328.24,232.32,139.92,50.82,114.4,85.47,34.43,0,0,0,0,7.15,12.76,35.53,51.92,1301.85,107.36
15.7989,310.86,325.49,232.32,145.31,52.91,119.9,89.98,36.08,0,0,0,0,0,7.26,20.9,27.06,1312.85,55.22
15.8089,300.3,320.1,229.9,150.7,55,122.65,96.69,37.84,0,0,0,0,0,3.63,10.45,4.51,1313.18,18.59
15.8189,292.27,314.6,225.17,158.84,57.2,128.15,101.2,39.6,0,0,0,0,0,0,8.36,0,1317.03,8.36
15.8289,279.07,306.46,218.02,166.87,59.62,130.9,103.4,39.6,0,0,0,0,0,0,6.27,0,1303.94,6.27
15.8389,267.85,295.57,208.12,172.15,62.15,133.65,105.71,41.25,0,0,0,0,0,0,0,0,1286.45,0
15.8489,250.91,284.68,198.22,177.43,62.15,136.4,105.71,41.25,0,0,0,0,0,0,0,0,1256.75,0
